Date,Mean,Climatology,Anomaly
2015-08-31,NaN,29.791680,NaN
2015-09-01,NaN,29.773201,NaN
2015-09-02,29.237499,29.754723,-0.517224
2015-09-03,NaN,29.736245,NaN
2015-09-04,NaN,29.717766,NaN
2015-09-05,NaN,29.699288,NaN
2015-09-06,30.474998,29.680809,0.794189
2015-09-07,NaN,29.662331,NaN
2015-09-08,30.814999,29.643853,1.171146
2015-09-09,31.410000,29.625374,1.784625
2015-09-10,NaN,29.606896,NaN
2015-09-11,NaN,29.588418,NaN
2015-09-12,30.285000,29.569939,0.715061
2015-09-13,NaN,29.551461,NaN
2015-09-14,29.754999,29.532983,0.222017
2015-09-15,NaN,29.514504,NaN
2015-09-16,NaN,29.483564,NaN
2015-09-17,NaN,29.452624,NaN
2015-09-18,29.330000,29.421684,-0.091684
2015-09-19,NaN,29.390744,NaN
2015-09-20,NaN,29.359804,NaN
2015-09-21,29.494999,29.328864,0.166135
2015-09-22,NaN,29.297923,NaN
2015-09-23,NaN,29.266983,NaN
2015-09-24,NaN,29.236043,NaN
2015-09-25,29.954998,29.205103,0.749895
2015-09-26,29.654999,29.174163,0.480836
2015-09-27,NaN,29.143223,NaN
2015-09-28,NaN,29.112283,NaN
2015-09-29,NaN,29.081342,NaN
2015-09-30,29.539999,29.050402,0.489597
2015-10-01,29.789999,29.019462,0.770537
2015-10-02,NaN,28.988522,NaN
2015-10-03,29.420000,28.957582,0.462418
2015-10-04,29.369999,28.926642,0.443357
2015-10-05,29.689999,28.895702,0.794297
2015-10-06,NaN,28.864762,NaN
2015-10-07,NaN,28.833821,NaN
2015-10-08,NaN,28.802881,NaN
2015-10-09,NaN,28.771941,NaN
2015-10-10,28.705000,28.741001,-0.036001
2015-10-11,29.157499,28.710061,0.447438
2015-10-12,28.734999,28.679121,0.055878
2015-10-13,28.955000,28.648181,0.306819
2015-10-14,28.662498,28.617241,0.045258
2015-10-15,28.715000,28.586300,0.128700
2015-10-16,NaN,28.538736,NaN
2015-10-17,NaN,28.491171,NaN
2015-10-18,NaN,28.443607,NaN
2015-10-19,NaN,28.396042,NaN
2015-10-20,NaN,28.348478,NaN
2015-10-21,28.250000,28.300913,-0.050913
2015-10-22,NaN,28.253349,NaN
2015-10-23,NaN,28.205784,NaN
2015-10-24,NaN,28.158220,NaN
2015-10-25,26.807499,28.110655,-1.303156
2015-10-26,NaN,28.063091,NaN
2015-10-27,NaN,28.015526,NaN
2015-10-28,NaN,27.967962,NaN
2015-10-29,NaN,27.920397,NaN
2015-10-30,26.855000,27.872833,-1.017833
2015-10-31,27.465000,27.825268,-0.360268
2015-11-01,NaN,27.777704,NaN
2015-11-02,28.414999,27.730139,0.684860
2015-11-03,28.102499,27.682575,0.419924
2015-11-04,NaN,27.635010,NaN
2015-11-05,NaN,27.587446,NaN
2015-11-06,27.862499,27.539881,0.322618
2015-11-07,27.484999,27.492317,-0.007318
2015-11-08,NaN,27.444752,NaN
2015-11-09,NaN,27.397187,NaN
2015-11-10,27.947498,27.349623,0.597875
2015-11-11,27.719999,27.302058,0.417941
2015-11-12,28.174999,27.254494,0.920505
2015-11-13,27.084999,27.206929,-0.121930
2015-11-14,NaN,27.159365,NaN
2015-11-15,NaN,27.111800,NaN
2015-11-16,NaN,27.069733,NaN
2015-11-17,NaN,27.027665,NaN
2015-11-18,NaN,26.985598,NaN
2015-11-19,27.467499,26.943530,0.523969
2015-11-20,NaN,26.901462,NaN
2015-11-21,NaN,26.859395,NaN
2015-11-22,NaN,26.817327,NaN
2015-11-23,NaN,26.775260,NaN
2015-11-24,NaN,26.733192,NaN
2015-11-25,NaN,26.691124,NaN
2015-11-26,NaN,26.649057,NaN
2015-11-27,26.869999,26.606989,0.263010
2015-11-28,NaN,26.564921,NaN
2015-11-29,27.385000,26.522854,0.862146
2015-11-30,26.809999,26.480786,0.329213
2015-12-01,NaN,26.438719,NaN
2015-12-02,NaN,26.396651,NaN
2015-12-03,NaN,26.354583,NaN
2015-12-04,NaN,26.312516,NaN
2015-12-05,NaN,26.270448,NaN
2015-12-06,NaN,26.228381,NaN
2015-12-07,NaN,26.186313,NaN
2015-12-08,NaN,26.144245,NaN
2015-12-09,NaN,26.102178,NaN
2015-12-10,NaN,26.060110,NaN
2015-12-11,NaN,26.018043,NaN
2015-12-12,26.094999,25.975975,0.119024
2015-12-13,NaN,25.933907,NaN
2015-12-14,26.349998,25.891840,0.458159
2015-12-15,26.615000,25.849772,0.765228
2015-12-16,26.260000,25.817925,0.442076
2015-12-17,26.195000,25.786077,0.408923
2015-12-18,26.125000,25.754230,0.370770
2015-12-19,NaN,25.722382,NaN
2015-12-20,NaN,25.690535,NaN
2015-12-21,NaN,25.658687,NaN
2015-12-22,NaN,25.626840,NaN
2015-12-23,NaN,25.594992,NaN
2015-12-24,NaN,25.563145,NaN
2015-12-25,NaN,25.531297,NaN
2015-12-26,26.542500,25.499450,1.043050
2015-12-27,NaN,25.467602,NaN
2015-12-28,25.869999,25.435755,0.434244
2015-12-29,NaN,25.403907,NaN
2015-12-30,25.615000,25.372060,0.242940
2015-12-31,NaN,25.340212,NaN
2016-01-01,NaN,25.308365,NaN
2016-01-02,NaN,25.276517,NaN
2016-01-03,NaN,25.244670,NaN
2016-01-04,NaN,25.212822,NaN
2016-01-05,27.289999,25.180975,2.109024
2016-01-06,NaN,25.149127,NaN
2016-01-07,26.070000,25.117280,0.952720
2016-01-08,26.599998,25.085432,1.514566
2016-01-09,NaN,25.053585,NaN
2016-01-10,NaN,25.021737,NaN
2016-01-11,26.285000,24.989890,1.295110
2016-01-12,NaN,24.958042,NaN
2016-01-13,NaN,24.926195,NaN
2016-01-14,NaN,24.894347,NaN
2016-01-15,NaN,24.862500,NaN
2016-01-16,26.109999,24.849800,1.260199
2016-01-17,NaN,24.837100,NaN
2016-01-18,NaN,24.824401,NaN
2016-01-19,NaN,24.811701,NaN
2016-01-20,NaN,24.799001,NaN
2016-01-21,24.924999,24.786302,0.138698
2016-01-22,NaN,24.773602,NaN
2016-01-23,24.404999,24.760902,-0.355904
2016-01-24,25.187500,24.748203,0.439297
2016-01-25,25.644999,24.735503,0.909496
2016-01-26,NaN,24.722803,NaN
2016-01-27,NaN,24.710104,NaN
2016-01-28,NaN,24.697404,NaN
2016-01-29,NaN,24.684704,NaN
2016-01-30,24.849998,24.672005,0.177994
2016-01-31,NaN,24.659305,NaN
2016-02-01,NaN,24.646605,NaN
2016-02-02,23.587500,24.633906,-1.046406
2016-02-03,24.865000,24.621206,0.243794
2016-02-04,NaN,24.608506,NaN
2016-02-05,NaN,24.595807,NaN
2016-02-06,NaN,24.583107,NaN
2016-02-07,NaN,24.570407,NaN
2016-02-08,NaN,24.557708,NaN
2016-02-09,NaN,24.545008,NaN
2016-02-10,NaN,24.532308,NaN
2016-02-11,24.980000,24.519609,0.460391
2016-02-12,24.625000,24.506909,0.118091
2016-02-13,24.687500,24.494209,0.193291
2016-02-14,NaN,24.481510,NaN
2016-02-15,NaN,24.468810,NaN
2016-02-16,NaN,24.474229,NaN
2016-02-17,NaN,24.479649,NaN
2016-02-18,24.250000,24.485068,-0.235068
2016-02-19,24.164999,24.490487,-0.325488
2016-02-20,NaN,24.495907,NaN
2016-02-21,NaN,24.501326,NaN
2016-02-22,25.379999,24.506745,0.873254
2016-02-23,NaN,24.512164,NaN
2016-02-24,24.629999,24.517584,0.112415
2016-02-25,NaN,24.523003,NaN
2016-02-26,24.347500,24.528422,-0.180922
2016-02-27,25.945000,24.533842,1.411158
2016-02-28,NaN,24.539261,NaN
2016-02-29,NaN,24.544680,NaN
2016-03-01,24.309999,24.550099,-0.240100
2016-03-02,NaN,24.555519,NaN
2016-03-03,NaN,24.560938,NaN
2016-03-04,NaN,24.566357,NaN
2016-03-05,NaN,24.571777,NaN
2016-03-06,NaN,24.577196,NaN
2016-03-07,NaN,24.582615,NaN
2016-03-08,NaN,24.588035,NaN
2016-03-09,NaN,24.593454,NaN
2016-03-10,NaN,24.598873,NaN
2016-03-11,23.289999,24.604292,-1.314293
2016-03-12,NaN,24.609712,NaN
2016-03-13,22.947498,24.615131,-1.667633
2016-03-14,23.894999,24.620550,-0.725552
2016-03-15,24.189999,24.653549,-0.463550
2016-03-16,24.172501,24.686548,-0.514047
2016-03-17,NaN,24.719546,NaN
2016-03-18,NaN,24.752545,NaN
2016-03-19,NaN,24.785544,NaN
2016-03-20,NaN,24.818542,NaN
2016-03-21,NaN,24.851541,NaN
2016-03-22,24.822498,24.884540,-0.062041
2016-03-23,NaN,24.917538,NaN
2016-03-24,NaN,24.950537,NaN
2016-03-25,NaN,24.983535,NaN
2016-03-26,NaN,25.016534,NaN
2016-03-27,25.232498,25.049533,0.182965
2016-03-28,NaN,25.082531,NaN
2016-03-29,NaN,25.115530,NaN
2016-03-30,26.482498,25.148529,1.333969
2016-03-31,NaN,25.181527,NaN
2016-04-01,26.465000,25.214526,1.250474
2016-04-02,26.195000,25.247525,0.947475
2016-04-03,25.180000,25.280523,-0.100523
2016-04-04,NaN,25.313522,NaN
2016-04-05,25.035000,25.346521,-0.311521
2016-04-06,NaN,25.379519,NaN
2016-04-07,NaN,25.412518,NaN
2016-04-08,NaN,25.445517,NaN
2016-04-09,25.629999,25.478515,0.151484
2016-04-10,25.724998,25.511514,0.213485
2016-04-11,25.154999,25.544513,-0.389514
2016-04-12,25.299999,25.577511,-0.277512
2016-04-13,NaN,25.610510,NaN
2016-04-14,25.692499,25.643509,0.048991
2016-04-15,NaN,25.682035,NaN
2016-04-16,26.447498,25.720561,0.726938
2016-04-17,NaN,25.759087,NaN
2016-04-18,25.410000,25.797613,-0.387613
2016-04-19,25.699999,25.836139,-0.136140
2016-04-20,NaN,25.874665,NaN
2016-04-21,NaN,25.913191,NaN
2016-04-22,NaN,25.951717,NaN
2016-04-23,NaN,25.990243,NaN
2016-04-24,25.615000,26.028769,-0.413769
2016-04-25,25.750000,26.067295,-0.317295
2016-04-26,26.305000,26.105821,0.199179
2016-04-27,25.832500,26.144347,-0.311847
2016-04-28,25.639999,26.182873,-0.542874
2016-04-29,25.730000,26.221399,-0.491400
2016-04-30,25.914999,26.259925,-0.344926
2016-05-01,NaN,26.298451,NaN
2016-05-02,NaN,26.336977,NaN
2016-05-03,NaN,26.375503,NaN
2016-05-04,27.754999,26.414030,1.340970
2016-05-05,27.004999,26.452556,0.552444
2016-05-06,27.014999,26.491082,0.523918
2016-05-07,26.125000,26.529608,-0.404608
2016-05-08,25.779999,26.568134,-0.788135
2016-05-09,26.484999,26.606660,-0.121661
2016-05-10,NaN,26.645186,NaN
2016-05-11,NaN,26.683712,NaN
2016-05-12,26.383749,26.722238,-0.338489
2016-05-13,26.305000,26.760764,-0.455764
2016-05-14,NaN,26.799290,NaN
2016-05-15,26.367500,26.854946,-0.487446
2016-05-16,27.324999,26.910602,0.414397
2016-05-17,NaN,26.966258,NaN
2016-05-18,NaN,27.021914,NaN
2016-05-19,NaN,27.077571,NaN
2016-05-20,27.045000,27.133227,-0.088227
2016-05-21,NaN,27.188883,NaN
2016-05-22,27.385000,27.244539,0.140461
2016-05-23,NaN,27.300195,NaN
2016-05-24,26.612499,27.355851,-0.743352
2016-05-25,27.480000,27.411507,0.068492
2016-05-26,NaN,27.467164,NaN
2016-05-27,27.920000,27.522820,0.397180
2016-05-28,28.760000,27.578476,1.181524
2016-05-29,28.119999,27.634132,0.485867
2016-05-30,NaN,27.689788,NaN
2016-05-31,28.345001,27.745444,0.599557
2016-06-01,28.574999,27.801100,0.773899
2016-06-02,NaN,27.856756,NaN
2016-06-03,28.619999,27.912413,0.707586
2016-06-04,NaN,27.968069,NaN
2016-06-05,NaN,28.023725,NaN
2016-06-06,NaN,28.079381,NaN
2016-06-07,NaN,28.135037,NaN
2016-06-08,NaN,28.190693,NaN
2016-06-09,NaN,28.246349,NaN
2016-06-10,NaN,28.302006,NaN
2016-06-11,NaN,28.357662,NaN
2016-06-12,28.535000,28.413318,0.121682
2016-06-13,NaN,28.468974,NaN
2016-06-14,28.849998,28.524630,0.325368
2016-06-15,28.545000,28.564128,-0.019128
2016-06-16,NaN,28.603626,NaN
2016-06-17,NaN,28.643124,NaN
2016-06-18,NaN,28.682622,NaN
2016-06-19,NaN,28.722120,NaN
2016-06-20,NaN,28.761618,NaN
2016-06-21,27.455000,28.801116,-1.346117
2016-06-22,NaN,28.840615,NaN
2016-06-23,29.019999,28.880113,0.139886
2016-06-24,28.579998,28.919611,-0.339613
2016-06-25,29.215000,28.959109,0.255891
2016-06-26,29.154999,28.998607,0.156392
2016-06-27,NaN,29.038105,NaN
2016-06-28,NaN,29.077603,NaN
2016-06-29,29.355000,29.117101,0.237899
2016-06-30,29.875000,29.156599,0.718401
2016-07-01,29.400000,29.196097,0.203903
2016-07-02,NaN,29.235595,NaN
2016-07-03,NaN,29.275093,NaN
2016-07-04,30.112499,29.314591,0.797908
2016-07-05,NaN,29.354089,NaN
2016-07-06,29.730000,29.393587,0.336412
2016-07-07,29.779999,29.433085,0.346913
2016-07-08,NaN,29.472584,NaN
2016-07-09,30.320000,29.512082,0.807918
2016-07-10,29.977499,29.551580,0.425919
2016-07-11,30.212500,29.591078,0.621422
2016-07-12,30.054998,29.630576,0.424423
2016-07-13,NaN,29.670074,NaN
2016-07-14,29.545000,29.709572,-0.164572
2016-07-15,30.612499,29.721758,0.890741
2016-07-16,NaN,29.733944,NaN
2016-07-17,29.820000,29.746129,0.073870
2016-07-18,NaN,29.758315,NaN
2016-07-19,30.744999,29.770501,0.974498
2016-07-20,NaN,29.782687,NaN
2016-07-21,29.087500,29.794873,-0.707373
2016-07-22,29.377499,29.807059,-0.429560
2016-07-23,29.164999,29.819245,-0.654246
2016-07-24,29.205000,29.831430,-0.626431
2016-07-25,NaN,29.843616,NaN
2016-07-26,29.492500,29.855802,-0.363302
2016-07-27,29.317499,29.867988,-0.550489
2016-07-28,28.967499,29.880174,-0.912675
2016-07-29,29.149998,29.892360,-0.742362
2016-07-30,29.779999,29.904546,-0.124547
2016-07-31,29.929998,29.916731,0.013267
2016-08-01,NaN,29.928917,NaN
2016-08-02,NaN,29.941103,NaN
2016-08-03,NaN,29.953289,NaN
2016-08-04,29.740000,29.965475,-0.225475
2016-08-05,29.959999,29.977661,-0.017662
2016-08-06,NaN,29.989846,NaN
2016-08-07,NaN,30.002032,NaN
2016-08-08,NaN,30.014218,NaN
2016-08-09,NaN,30.026404,NaN
2016-08-10,30.359999,30.038590,0.321409
2016-08-11,NaN,30.050776,NaN
2016-08-12,29.545000,30.062962,-0.517962
2016-08-13,29.699999,30.075147,-0.375149
2016-08-14,NaN,30.087333,NaN
2016-08-15,NaN,30.068855,NaN
2016-08-16,30.099998,30.050377,0.049622
2016-08-17,29.879999,30.031898,-0.151899
2016-08-18,NaN,30.013420,NaN
2016-08-19,NaN,29.994942,NaN
2016-08-20,30.552498,29.976463,0.576035
2016-08-21,NaN,29.957985,NaN
2016-08-22,30.544998,29.939506,0.605492
2016-08-23,30.480000,29.921028,0.558971
2016-08-24,29.974998,29.902550,0.072449
2016-08-25,NaN,29.884071,NaN
2016-08-26,29.980000,29.865593,0.114407
2016-08-27,NaN,29.847115,NaN
2016-08-28,29.775000,29.828636,-0.053637
2016-08-29,29.259998,29.810158,-0.550160
2016-08-30,NaN,29.791680,NaN
2016-08-31,NaN,29.773201,NaN
2016-09-01,NaN,29.754723,NaN
2016-09-02,NaN,29.736245,NaN
2016-09-03,29.397499,29.717766,-0.320267
2016-09-04,29.445000,29.699288,-0.254288
2016-09-05,NaN,29.680809,NaN
2016-09-06,NaN,29.662331,NaN
2016-09-07,29.277500,29.643853,-0.366353
2016-09-08,29.109999,29.625374,-0.515376
2016-09-09,29.049999,29.606896,-0.556897
2016-09-10,28.760000,29.588418,-0.828417
2016-09-11,28.240000,29.569939,-1.329940
2016-09-12,29.042500,29.551461,-0.508961
2016-09-13,NaN,29.532983,NaN
2016-09-14,NaN,29.514504,NaN
2016-09-15,28.522499,29.483564,-0.961065
2016-09-16,29.779999,29.452624,0.327375
2016-09-17,29.260000,29.421684,-0.161684
2016-09-18,29.504999,29.390744,0.114255
2016-09-19,28.949999,29.359804,-0.409805
2016-09-20,NaN,29.328864,NaN
2016-09-21,29.920000,29.297923,0.622077
2016-09-22,30.865000,29.266983,1.598017
2016-09-23,NaN,29.236043,NaN
2016-09-24,NaN,29.205103,NaN
2016-09-25,29.277500,29.174163,0.103337
2016-09-26,29.615000,29.143223,0.471777
2016-09-27,NaN,29.112283,NaN
2016-09-28,29.465000,29.081342,0.383658
2016-09-29,30.072498,29.050402,1.022096
2016-09-30,29.832500,29.019462,0.813038
2016-10-01,NaN,28.988522,NaN
2016-10-02,NaN,28.957582,NaN
2016-10-03,NaN,28.926642,NaN
2016-10-04,30.019999,28.895702,1.124297
2016-10-05,29.322498,28.864762,0.457737
2016-10-06,NaN,28.833821,NaN
2016-10-07,NaN,28.802881,NaN
2016-10-08,NaN,28.771941,NaN
2016-10-09,28.459999,28.741001,-0.281002
2016-10-10,28.510000,28.710061,-0.200061
2016-10-11,NaN,28.679121,NaN
2016-10-12,NaN,28.648181,NaN
2016-10-13,NaN,28.617241,NaN
2016-10-14,28.215000,28.586300,-0.371300
2016-10-15,NaN,28.538736,NaN
2016-10-16,NaN,28.491171,NaN
2016-10-17,28.914999,28.443607,0.471392
2016-10-18,28.830000,28.396042,0.433958
2016-10-19,NaN,28.348478,NaN
2016-10-20,28.340000,28.300913,0.039087
2016-10-21,28.754999,28.253349,0.501650
2016-10-22,NaN,28.205784,NaN
2016-10-23,28.434999,28.158220,0.276780
2016-10-24,NaN,28.110655,NaN
2016-10-25,NaN,28.063091,NaN
2016-10-26,NaN,28.015526,NaN
2016-10-27,NaN,27.967962,NaN
2016-10-28,NaN,27.920397,NaN
2016-10-29,NaN,27.872833,NaN
2016-10-30,NaN,27.825268,NaN
2016-10-31,NaN,27.777704,NaN
2016-11-01,NaN,27.730139,NaN
2016-11-02,27.500000,27.682575,-0.182575
2016-11-03,NaN,27.635010,NaN
2016-11-04,28.084999,27.587446,0.497554
2016-11-05,27.472500,27.539881,-0.067381
2016-11-06,NaN,27.492317,NaN
2016-11-07,27.769999,27.444752,0.325247
2016-11-08,27.695000,27.397187,0.297812
2016-11-09,NaN,27.349623,NaN
2016-11-10,27.632500,27.302058,0.330441
2016-11-11,27.289999,27.254494,0.035505
2016-11-12,27.654999,27.206929,0.448069
2016-11-13,27.529999,27.159365,0.370634
2016-11-14,NaN,27.111800,NaN
2016-11-15,NaN,27.069733,NaN
2016-11-16,NaN,27.027665,NaN
2016-11-17,27.064999,26.985598,0.079401
2016-11-18,27.385000,26.943530,0.441470
2016-11-19,NaN,26.901462,NaN
2016-11-20,26.480000,26.859395,-0.379395
2016-11-21,27.359999,26.817327,0.542672
2016-11-22,26.730000,26.775260,-0.045260
2016-11-23,26.740000,26.733192,0.006808
2016-11-24,NaN,26.691124,NaN
2016-11-25,NaN,26.649057,NaN
2016-11-26,26.347500,26.606989,-0.259489
2016-11-27,26.650000,26.564921,0.085078
2016-11-28,26.215000,26.522854,-0.307854
2016-11-29,NaN,26.480786,NaN
2016-11-30,NaN,26.438719,NaN
2016-12-01,NaN,26.396651,NaN
2016-12-02,NaN,26.354583,NaN
2016-12-03,NaN,26.312516,NaN
2016-12-04,NaN,26.270448,NaN
2016-12-05,26.570000,26.228381,0.341619
2016-12-06,27.187500,26.186313,1.001187
2016-12-07,NaN,26.144245,NaN
2016-12-08,NaN,26.102178,NaN
2016-12-09,NaN,26.060110,NaN
2016-12-10,NaN,26.018043,NaN
2016-12-11,NaN,25.975975,NaN
2016-12-12,NaN,25.933907,NaN
2016-12-13,26.789999,25.891840,0.898159
2016-12-14,26.254999,25.849772,0.405227
2016-12-15,26.420000,25.818920,0.601080
2016-12-16,NaN,25.788068,NaN
2016-12-17,NaN,25.757215,NaN
2016-12-18,NaN,25.726363,NaN
2016-12-19,25.619999,25.695511,-0.075512
2016-12-20,25.924999,25.664659,0.260341
2016-12-21,NaN,25.633806,NaN
2016-12-22,NaN,25.602954,NaN
2016-12-23,NaN,25.572102,NaN
2016-12-24,NaN,25.541249,NaN
2016-12-25,26.605000,25.510397,1.094602
2016-12-26,26.250000,25.479545,0.770455
2016-12-27,26.129999,25.448693,0.681306
2016-12-28,26.337500,25.417840,0.919659
2016-12-29,26.562500,25.386988,1.175512
2016-12-30,NaN,25.356136,NaN
2016-12-31,NaN,25.325284,NaN
2017-01-01,NaN,25.294431,NaN
2017-01-02,NaN,25.263579,NaN
2017-01-03,25.532499,25.232727,0.299773
2017-01-04,NaN,25.201875,NaN
2017-01-05,NaN,25.171022,NaN
2017-01-06,25.477499,25.140170,0.337329
2017-01-07,25.719999,25.109318,0.610682
2017-01-08,24.885000,25.078465,-0.193465
2017-01-09,NaN,25.047613,NaN
2017-01-10,NaN,25.016761,NaN
2017-01-11,NaN,24.985909,NaN
2017-01-12,NaN,24.955056,NaN
2017-01-13,NaN,24.924204,NaN
2017-01-14,25.372499,24.893352,0.479148
2017-01-15,NaN,24.862500,NaN
2017-01-16,NaN,24.849800,NaN
2017-01-17,24.775000,24.837100,-0.062101
2017-01-18,24.347500,24.824401,-0.476901
2017-01-19,24.445000,24.811701,-0.366701
2017-01-20,25.222500,24.799001,0.423499
2017-01-21,24.752499,24.786302,-0.033803
2017-01-22,NaN,24.773602,NaN
2017-01-23,NaN,24.760902,NaN
2017-01-24,24.055000,24.748203,-0.693202
2017-01-25,24.260000,24.735503,-0.475503
2017-01-26,24.285000,24.722803,-0.437803
2017-01-27,NaN,24.710104,NaN
2017-01-28,24.615000,24.697404,-0.082404
2017-01-29,NaN,24.684704,NaN
2017-01-30,25.350000,24.672005,0.677996
2017-01-31,25.205000,24.659305,0.545695
2017-02-01,24.134998,24.646605,-0.511607
2017-02-02,24.809999,24.633906,0.176094
2017-02-03,NaN,24.621206,NaN
2017-02-04,NaN,24.608506,NaN
2017-02-05,NaN,24.595807,NaN
2017-02-06,24.119999,24.583107,-0.463108
2017-02-07,NaN,24.570407,NaN
2017-02-08,24.355000,24.557708,-0.202708
2017-02-09,24.584999,24.545008,0.039991
2017-02-10,24.340000,24.532308,-0.192308
2017-02-11,23.934999,24.519609,-0.584609
2017-02-12,NaN,24.506909,NaN
2017-02-13,23.889999,24.494209,-0.604210
2017-02-14,23.225000,24.481510,-1.256509
2017-02-15,24.682499,24.468810,0.213689
2017-02-16,NaN,24.474229,NaN
2017-02-17,24.707500,24.479649,0.227852
2017-02-18,NaN,24.485068,NaN
2017-02-19,25.235001,24.490487,0.744513
2017-02-20,25.254999,24.495907,0.759093
2017-02-21,NaN,24.501326,NaN
2017-02-22,NaN,24.506745,NaN
2017-02-23,NaN,24.512164,NaN
2017-02-24,23.449999,24.517584,-1.067585
2017-02-25,23.855000,24.523003,-0.668004
2017-02-26,24.219999,24.528422,-0.308423
2017-02-27,NaN,24.533842,NaN
2017-02-28,NaN,24.539261,NaN
2017-03-01,25.045000,24.544680,0.500320
2017-03-02,24.942499,24.550099,0.392400
2017-03-03,NaN,24.555519,NaN
2017-03-04,25.959999,24.560938,1.399061
2017-03-05,NaN,24.566357,NaN
2017-03-06,NaN,24.571777,NaN
2017-03-07,NaN,24.577196,NaN
2017-03-08,NaN,24.582615,NaN
2017-03-09,25.075001,24.588035,0.486966
2017-03-10,24.914999,24.593454,0.321545
2017-03-11,NaN,24.598873,NaN
2017-03-12,NaN,24.604292,NaN
2017-03-13,26.244999,24.609712,1.635287
2017-03-14,NaN,24.615131,NaN
2017-03-15,NaN,24.620550,NaN
2017-03-16,NaN,24.653549,NaN
2017-03-17,24.045000,24.686548,-0.641547
2017-03-18,24.400000,24.719546,-0.319547
2017-03-19,25.117500,24.752545,0.364955
2017-03-20,NaN,24.785544,NaN
2017-03-21,24.727501,24.818542,-0.091041
2017-03-22,24.392498,24.851541,-0.459043
2017-03-23,24.587500,24.884540,-0.297040
2017-03-24,NaN,24.917538,NaN
2017-03-25,NaN,24.950537,NaN
2017-03-26,NaN,24.983535,NaN
2017-03-27,24.975000,25.016534,-0.041534
2017-03-28,NaN,25.049533,NaN
2017-03-29,25.164999,25.082531,0.082468
2017-03-30,25.824999,25.115530,0.709469
2017-03-31,NaN,25.148529,NaN
2017-04-01,NaN,25.181527,NaN
2017-04-02,NaN,25.214526,NaN
2017-04-03,NaN,25.247525,NaN
2017-04-04,NaN,25.280523,NaN
2017-04-05,25.974998,25.313522,0.661476
2017-04-06,NaN,25.346521,NaN
2017-04-07,25.510000,25.379519,0.130481
2017-04-08,26.289999,25.412518,0.877481
2017-04-09,25.535000,25.445517,0.089483
2017-04-10,25.174999,25.478515,-0.303516
2017-04-11,25.164999,25.511514,-0.346515
2017-04-12,NaN,25.544513,NaN
2017-04-13,NaN,25.577511,NaN
2017-04-14,25.484999,25.610510,-0.125511
2017-04-15,NaN,25.643509,NaN
2017-04-16,NaN,25.682035,NaN
2017-04-17,NaN,25.720561,NaN
2017-04-18,NaN,25.759087,NaN
2017-04-19,NaN,25.797613,NaN
2017-04-20,NaN,25.836139,NaN
2017-04-21,25.760000,25.874665,-0.114665
2017-04-22,NaN,25.913191,NaN
2017-04-23,NaN,25.951717,NaN
2017-04-24,24.512501,25.990243,-1.477742
2017-04-25,25.500000,26.028769,-0.528769
2017-04-26,25.910000,26.067295,-0.157295
2017-04-27,NaN,26.105821,NaN
2017-04-28,26.090000,26.144347,-0.054347
2017-04-29,25.894999,26.182873,-0.287875
2017-04-30,NaN,26.221399,NaN
2017-05-01,NaN,26.259925,NaN
2017-05-02,NaN,26.298451,NaN
2017-05-03,26.849998,26.336977,0.513021
2017-05-04,26.584999,26.375503,0.209496
2017-05-05,26.684999,26.414030,0.270970
2017-05-06,25.927500,26.452556,-0.525056
2017-05-07,25.949999,26.491082,-0.541083
2017-05-08,25.869999,26.529608,-0.659609
2017-05-09,25.580000,26.568134,-0.988134
2017-05-10,25.299999,26.606660,-1.306660
2017-05-11,26.910000,26.645186,0.264814
2017-05-12,26.174999,26.683712,-0.508713
2017-05-13,NaN,26.722238,NaN
2017-05-14,NaN,26.760764,NaN
2017-05-15,25.605000,26.799290,-1.194290
2017-05-16,26.305000,26.854946,-0.549946
2017-05-17,26.644999,26.910602,-0.265604
2017-05-18,NaN,26.966258,NaN
2017-05-19,NaN,27.021914,NaN
2017-05-20,26.184999,27.077571,-0.892571
2017-05-21,NaN,27.133227,NaN
2017-05-22,NaN,27.188883,NaN
2017-05-23,26.945000,27.244539,-0.299539
2017-05-24,NaN,27.300195,NaN
2017-05-25,NaN,27.355851,NaN
2017-05-26,26.355000,27.411507,-1.056508
2017-05-27,26.885000,27.467164,-0.582163
2017-05-28,27.584999,27.522820,0.062179
2017-05-29,28.305000,27.578476,0.726524
2017-05-30,28.752499,27.634132,1.118367
2017-05-31,28.930000,27.689788,1.240212
2017-06-01,28.394999,27.745444,0.649554
2017-06-02,NaN,27.801100,NaN
2017-06-03,NaN,27.856756,NaN
2017-06-04,NaN,27.912413,NaN
2017-06-05,NaN,27.968069,NaN
2017-06-06,NaN,28.023725,NaN
2017-06-07,NaN,28.079381,NaN
2017-06-08,NaN,28.135037,NaN
2017-06-09,26.724998,28.190693,-1.465695
2017-06-10,NaN,28.246349,NaN
2017-06-11,NaN,28.302006,NaN
2017-06-12,NaN,28.357662,NaN
2017-06-13,NaN,28.413318,NaN
2017-06-14,NaN,28.468974,NaN
2017-06-15,NaN,28.524630,NaN
2017-06-16,28.519999,28.564128,-0.044130
2017-06-17,NaN,28.603626,NaN
2017-06-18,27.875000,28.643124,-0.768124
2017-06-19,NaN,28.682622,NaN
2017-06-20,NaN,28.722120,NaN
2017-06-21,NaN,28.761618,NaN
