Time,mean,climatology,anomaly
1328140800,NaN,11.052869,NaN
1328227200,NaN,11.064065,NaN
1328313600,NaN,11.075261,NaN
1328400000,NaN,11.086456,NaN
1328486400,NaN,11.097652,NaN
1328572800,NaN,11.108848,NaN
1328659200,13.715000,11.120043,2.594957
1328745600,13.424999,11.131239,2.293760
1328832000,NaN,11.142435,NaN
1328918400,NaN,11.153630,NaN
1329004800,12.245000,11.164826,1.080174
1329091200,11.700000,11.176022,0.523978
1329177600,NaN,11.187217,NaN
1329264000,NaN,11.198413,NaN
1329350400,NaN,11.304365,NaN
1329436800,NaN,11.410317,NaN
1329523200,NaN,11.516268,NaN
1329609600,NaN,11.622220,NaN
1329696000,NaN,11.728172,NaN
1329782400,NaN,11.834124,NaN
1329868800,13.292500,11.940076,1.352424
1329955200,NaN,12.046027,NaN
1330041600,NaN,12.151979,NaN
1330128000,NaN,12.257931,NaN
1330214400,NaN,12.363883,NaN
1330300800,NaN,12.469835,NaN
1330387200,NaN,12.575787,NaN
1330473600,14.187500,12.681738,1.505762
1330560000,NaN,12.787690,NaN
1330646400,NaN,12.893642,NaN
1330732800,NaN,12.999594,NaN
1330819200,NaN,13.105546,NaN
1330905600,14.562500,13.211498,1.351002
1330992000,14.280000,13.317449,0.962550
1331078400,NaN,13.423401,NaN
1331164800,NaN,13.529353,NaN
1331251200,14.910000,13.635305,1.274695
1331337600,14.990000,13.741257,1.248743
1331424000,14.907499,13.847208,1.060291
1331510400,14.910000,13.953160,0.956840
1331596800,NaN,14.059112,NaN
1331683200,NaN,14.165064,NaN
1331769600,16.195000,14.303321,1.891678
1331856000,17.430000,14.441579,2.988422
1331942400,NaN,14.579836,NaN
1332028800,NaN,14.718094,NaN
1332115200,17.725000,14.856351,2.868649
1332201600,18.570000,14.994608,3.575391
1332288000,19.160000,15.132866,4.027134
1332374400,NaN,15.271123,NaN
1332460800,19.695000,15.409381,4.285619
1332547200,NaN,15.547638,NaN
1332633600,NaN,15.685895,NaN
1332720000,18.877499,15.824153,3.053346
1332806400,19.564999,15.962410,3.602588
1332892800,18.514999,16.100668,2.414332
1332979200,19.359999,16.238925,3.121074
1333065600,19.654999,16.377182,3.277816
1333152000,NaN,16.515440,NaN
1333238400,20.029999,16.653697,3.376301
1333324800,20.222500,16.791955,3.430545
1333411200,NaN,16.930212,NaN
1333497600,NaN,17.068470,NaN
1333584000,21.785000,17.206727,4.578273
1333670400,NaN,17.344984,NaN
1333756800,20.514999,17.483242,3.031758
1333843200,20.279999,17.621499,2.658500
1333929600,NaN,17.759757,NaN
1334016000,20.410000,17.898014,2.511986
1334102400,20.250000,18.036271,2.213729
1334188800,19.834999,18.174529,1.660470
1334275200,18.724998,18.312786,0.412212
1334361600,NaN,18.451044,NaN
1334448000,19.482498,18.604183,0.878315
1334534400,20.139999,18.757323,1.382676
1334620800,20.674999,18.910463,1.764536
1334707200,NaN,19.063603,NaN
1334793600,NaN,19.216743,NaN
1334880000,NaN,19.369882,NaN
1334966400,NaN,19.523022,NaN
1335052800,NaN,19.676162,NaN
1335139200,NaN,19.829302,NaN
1335225600,20.119999,19.982441,0.137557
1335312000,NaN,20.135581,NaN
1335398400,NaN,20.288721,NaN
1335484800,20.327499,20.441861,-0.114361
1335571200,20.924999,20.595001,0.329999
1335657600,21.340000,20.748140,0.591860
1335744000,22.164999,20.901280,1.263719
1335830400,22.847500,21.054420,1.793080
1335916800,23.334999,21.207560,2.127439
1336003200,24.014999,21.360699,2.654300
1336089600,NaN,21.513839,NaN
1336176000,NaN,21.666979,NaN
1336262400,24.215000,21.820119,2.394881
1336348800,NaN,21.973259,NaN
1336435200,23.875000,22.126398,1.748602
1336521600,23.920000,22.279538,1.640462
1336608000,NaN,22.432678,NaN
1336694400,23.957500,22.585818,1.371683
1336780800,NaN,22.738958,NaN
1336867200,NaN,22.892097,NaN
1336953600,NaN,23.045237,NaN
1337040000,NaN,23.174713,NaN
1337126400,NaN,23.304189,NaN
1337212800,NaN,23.433665,NaN
1337299200,NaN,23.563141,NaN
1337385600,23.789999,23.692617,0.097382
1337472000,NaN,23.822093,NaN
1337558400,NaN,23.951569,NaN
1337644800,23.084999,24.081045,-0.996046
1337731200,NaN,24.210521,NaN
1337817600,24.174999,24.339997,-0.164997
1337904000,24.630001,24.469473,0.160528
1337990400,NaN,24.598949,NaN
1338076800,25.052498,24.728425,0.324073
1338163200,NaN,24.857901,NaN
1338249600,25.084999,24.987377,0.097623
1338336000,NaN,25.116852,NaN
1338422400,25.599998,25.246328,0.353670
1338508800,25.779999,25.375804,0.404194
1338595200,NaN,25.505280,NaN
1338681600,26.019999,25.634756,0.385242
1338768000,NaN,25.764232,NaN
1338854400,NaN,25.893708,NaN
1338940800,NaN,26.023184,NaN
1339027200,NaN,26.152660,NaN
1339113600,NaN,26.282136,NaN
1339200000,NaN,26.411612,NaN
1339286400,NaN,26.541088,NaN
1339372800,NaN,26.670564,NaN
1339459200,NaN,26.800040,NaN
1339545600,NaN,26.929516,NaN
1339632000,25.774998,27.058992,-1.283994
1339718400,NaN,27.106490,NaN
1339804800,NaN,27.153989,NaN
1339891200,NaN,27.201487,NaN
1339977600,25.635000,27.248986,-1.613986
1340064000,26.209999,27.296485,-1.086485
1340150400,NaN,27.343983,NaN
1340236800,26.674999,27.391482,-0.716482
1340323200,NaN,27.438980,NaN
1340409600,NaN,27.486479,NaN
1340496000,NaN,27.533977,NaN
1340582400,NaN,27.581476,NaN
1340668800,NaN,27.628974,NaN
1340755200,26.010000,27.676473,-1.666473
1340841600,25.689999,27.723971,-2.033973
1340928000,26.580000,27.771470,-1.191470
1341014400,27.084999,27.818968,-0.733969
1341100800,NaN,27.866467,NaN
1341187200,NaN,27.913965,NaN
1341273600,NaN,27.961464,NaN
1341360000,NaN,28.008962,NaN
1341446400,28.424999,28.056461,0.368538
1341532800,27.927500,28.103960,-0.176460
1341619200,NaN,28.151458,NaN
1341705600,28.535000,28.198957,0.336043
1341792000,28.779999,28.246455,0.533544
1341878400,28.760000,28.293954,0.466047
1341964800,NaN,28.341452,NaN
1342051200,NaN,28.388951,NaN
1342137600,NaN,28.436449,NaN
1342224000,NaN,28.483948,NaN
1342310400,NaN,28.486902,NaN
1342396800,NaN,28.489857,NaN
1342483200,NaN,28.492812,NaN
1342569600,NaN,28.495767,NaN
1342656000,NaN,28.498721,NaN
1342742400,29.144999,28.501676,0.643323
1342828800,NaN,28.504631,NaN
1342915200,NaN,28.507585,NaN
1343001600,NaN,28.510540,NaN
1343088000,NaN,28.513495,NaN
1343174400,NaN,28.516449,NaN
1343260800,NaN,28.519404,NaN
1343347200,29.157499,28.522359,0.635140
1343433600,NaN,28.525314,NaN
1343520000,29.577499,28.528268,1.049231
1343606400,NaN,28.531223,NaN
1343692800,28.855000,28.534178,0.320822
1343779200,NaN,28.537132,NaN
1343865600,29.469999,28.540087,0.929912
1343952000,29.209999,28.543042,0.666957
1344038400,NaN,28.545996,NaN
1344124800,NaN,28.548951,NaN
1344211200,28.490000,28.551906,-0.061906
1344297600,NaN,28.554861,NaN
1344384000,NaN,28.557815,NaN
1344470400,NaN,28.560770,NaN
1344556800,NaN,28.563725,NaN
1344643200,NaN,28.566679,NaN
1344729600,NaN,28.569634,NaN
1344816000,28.879999,28.572589,0.307410
1344902400,NaN,28.575543,NaN
1344988800,NaN,28.517961,NaN
1345075200,28.689999,28.460379,0.229620
1345161600,NaN,28.402797,NaN
1345248000,NaN,28.345214,NaN
1345334400,27.814999,28.287632,-0.472633
1345420800,NaN,28.230050,NaN
1345507200,NaN,28.172467,NaN
1345593600,NaN,28.114885,NaN
1345680000,NaN,28.057303,NaN
1345766400,NaN,27.999721,NaN
1345852800,26.740000,27.942138,-1.202139
1345939200,26.919998,27.884556,-0.964558
1346025600,NaN,27.826974,NaN
1346112000,NaN,27.769391,NaN
1346198400,NaN,27.711809,NaN
1346284800,NaN,27.654227,NaN
1346371200,NaN,27.596645,NaN
1346457600,NaN,27.539062,NaN
1346544000,NaN,27.481480,NaN
1346630400,28.160000,27.423898,0.736102
1346716800,27.984999,27.366315,0.618683
1346803200,26.555000,27.308733,-0.753733
1346889600,28.049999,27.251151,0.798848
1346976000,NaN,27.193569,NaN
1347062400,27.320000,27.135986,0.184013
1347148800,NaN,27.078404,NaN
1347235200,27.875000,27.020822,0.854178
1347321600,NaN,26.963239,NaN
1347408000,26.699999,26.905657,-0.205658
1347494400,NaN,26.848075,NaN
1347580800,26.000000,26.790492,-0.790492
1347667200,26.150000,26.664738,-0.514738
1347753600,25.937500,26.538983,-0.601483
1347840000,NaN,26.413228,NaN
1347926400,NaN,26.287473,NaN
1348012800,NaN,26.161718,NaN
1348099200,NaN,26.035963,NaN
1348185600,NaN,25.910208,NaN
1348272000,NaN,25.784453,NaN
1348358400,26.289999,25.658698,0.631301
1348444800,26.195000,25.532943,0.662056
1348531200,25.599998,25.407188,0.192810
1348617600,NaN,25.281433,NaN
1348704000,25.452499,25.155679,0.296821
1348790400,25.509998,25.029924,0.480075
1348876800,NaN,24.904169,NaN
1348963200,NaN,24.778414,NaN
1349049600,NaN,24.652659,NaN
1349136000,NaN,24.526904,NaN
1349222400,NaN,24.401149,NaN
1349308800,25.830000,24.275394,1.554606
1349395200,NaN,24.149639,NaN
1349481600,NaN,24.023884,NaN
1349568000,NaN,23.898129,NaN
1349654400,NaN,23.772374,NaN
1349740800,NaN,23.646620,NaN
1349827200,24.664999,23.520865,1.144134
1349913600,24.324999,23.395110,0.929889
1350000000,23.469999,23.269355,0.200645
1350086400,NaN,23.143600,NaN
1350172800,23.344999,23.017845,0.327154
1350259200,NaN,22.833881,NaN
1350345600,23.355000,22.649917,0.705083
1350432000,NaN,22.465953,NaN
1350518400,NaN,22.281989,NaN
1350604800,NaN,22.098024,NaN
1350691200,22.744999,21.914060,0.830939
1350777600,22.939999,21.730096,1.209902
1350864000,22.262501,21.546132,0.716369
1350950400,21.959999,21.362168,0.597831
1351036800,NaN,21.178204,NaN
1351123200,22.035000,20.994240,1.040760
1351209600,NaN,20.810276,NaN
1351296000,NaN,20.626312,NaN
1351382400,NaN,20.442348,NaN
1351468800,NaN,20.258383,NaN
1351555200,NaN,20.074419,NaN
1351641600,17.629999,19.890455,-2.260456
1351728000,16.945000,19.706491,-2.761491
1351814400,16.160000,19.522527,-3.362527
1351900800,16.914999,19.338563,-2.423564
1351987200,17.039999,19.154599,-2.114600
1352073600,NaN,18.970635,NaN
1352160000,NaN,18.786671,NaN
1352246400,16.645000,18.602706,-1.957706
1352332800,NaN,18.418742,NaN
1352419200,15.860000,18.234778,-2.374779
1352505600,15.700000,18.050814,-2.350814
1352592000,15.700000,17.866850,-2.166850
1352678400,NaN,17.682886,NaN
1352764800,NaN,17.498922,NaN
1352851200,NaN,17.314958,NaN
1352937600,NaN,17.179075,NaN
1353024000,NaN,17.043192,NaN
1353110400,NaN,16.907309,NaN
1353196800,NaN,16.771426,NaN
1353283200,NaN,16.635544,NaN
1353369600,13.780000,16.499661,-2.719661
1353456000,13.674999,16.363778,-2.688779
1353542400,14.056250,16.227895,-2.171646
1353628800,13.360000,16.092012,-2.732013
1353715200,13.705000,15.956129,-2.251130
1353801600,13.375000,15.820247,-2.445247
1353888000,13.235000,15.684364,-2.449364
1353974400,12.850000,15.548481,-2.698481
1354060800,13.205000,15.412598,-2.207598
1354147200,13.155000,15.276715,-2.121716
1354233600,12.924999,15.140832,-2.215833
1354320000,NaN,15.004950,NaN
1354406400,NaN,14.869067,NaN
1354492800,13.139999,14.733184,-1.593185
1354579200,NaN,14.597301,NaN
1354665600,NaN,14.461418,NaN
1354752000,NaN,14.325535,NaN
1354838400,NaN,14.189653,NaN
1354924800,NaN,14.053770,NaN
1355011200,NaN,13.917887,NaN
1355097600,NaN,13.782004,NaN
1355184000,NaN,13.646121,NaN
1355270400,NaN,13.510238,NaN
1355356800,NaN,13.374356,NaN
1355443200,NaN,13.238473,NaN
1355529600,NaN,13.163875,NaN
1355616000,NaN,13.089277,NaN
1355702400,NaN,13.014680,NaN
1355788800,NaN,12.940082,NaN
1355875200,15.042500,12.865484,2.177015
1355961600,NaN,12.790887,NaN
1356048000,14.610000,12.716289,1.893710
1356134400,14.255000,12.641692,1.613309
1356220800,13.170000,12.567094,0.602906
1356307200,NaN,12.492496,NaN
1356393600,NaN,12.417899,NaN
1356480000,NaN,12.343301,NaN
1356566400,13.165000,12.268703,0.896297
1356652800,12.090000,12.194106,-0.104105
1356739200,NaN,12.119508,NaN
1356825600,12.070000,12.044910,0.025090
1356912000,NaN,11.970313,NaN
1356998400,NaN,11.895715,NaN
1357084800,NaN,11.821117,NaN
1357171200,NaN,11.746520,NaN
1357257600,11.700000,11.671922,0.028078
1357344000,NaN,11.597324,NaN
1357430400,NaN,11.522727,NaN
1357516800,NaN,11.448129,NaN
1357603200,NaN,11.373531,NaN
1357689600,NaN,11.298934,NaN
1357776000,NaN,11.224336,NaN
1357862400,NaN,11.149738,NaN
1357948800,NaN,11.075141,NaN
1358035200,NaN,11.000543,NaN
1358121600,NaN,10.925945,NaN
1358208000,NaN,10.851348,NaN
1358294400,NaN,10.862543,NaN
1358380800,NaN,10.873739,NaN
1358467200,NaN,10.884934,NaN
1358553600,13.105000,10.896130,2.208869
1358640000,NaN,10.907326,NaN
1358726400,13.075000,10.918521,2.156478
1358812800,NaN,10.929717,NaN
1358899200,12.775000,10.940913,1.834087
1358985600,NaN,10.952108,NaN
1359072000,NaN,10.963304,NaN
1359158400,NaN,10.974500,NaN
1359244800,11.884999,10.985695,0.899304
1359331200,NaN,10.996891,NaN
1359417600,NaN,11.008087,NaN
1359504000,NaN,11.019282,NaN
1359590400,NaN,11.030478,NaN
1359676800,NaN,11.041674,NaN
1359763200,12.139999,11.052869,1.087130
1359849600,NaN,11.064065,NaN
1359936000,11.362499,11.075261,0.287239
1360022400,11.485000,11.086456,0.398543
1360108800,NaN,11.097652,NaN
1360195200,12.527500,11.108848,1.418653
1360281600,NaN,11.120043,NaN
1360368000,12.625000,11.131239,1.493761
1360454400,12.855000,11.142435,1.712565
1360540800,NaN,11.153630,NaN
1360627200,NaN,11.164826,NaN
1360713600,NaN,11.176022,NaN
1360800000,NaN,11.187217,NaN
1360886400,13.099999,11.198413,1.901587
1360972800,12.885000,11.304365,1.580636
1361059200,12.905000,11.410317,1.494683
1361145600,11.780000,11.516268,0.263731
1361232000,NaN,11.622220,NaN
1361318400,12.027500,11.728172,0.299328
1361404800,11.945000,11.834124,0.110876
1361491200,NaN,11.940076,NaN
1361577600,NaN,12.046027,NaN
1361664000,NaN,12.151979,NaN
1361750400,NaN,12.257931,NaN
1361836800,NaN,12.363883,NaN
1361923200,NaN,12.469835,NaN
1362009600,13.085000,12.575787,0.509213
1362096000,NaN,12.681738,NaN
1362182400,12.170000,12.787690,-0.617690
1362268800,12.165000,12.893642,-0.728642
1362355200,11.415000,12.999594,-1.584594
1362441600,NaN,13.105546,NaN
1362528000,11.844999,13.211498,-1.366498
1362614400,11.565000,13.317449,-1.752450
1362700800,11.280000,13.423401,-2.143401
1362787200,11.440000,13.529353,-2.089353
1362873600,11.467500,13.635305,-2.167805
1362960000,NaN,13.741257,NaN
1363046400,NaN,13.847208,NaN
1363132800,12.405000,13.953160,-1.548161
1363219200,12.352500,14.059112,-1.706612
1363305600,NaN,14.165064,NaN
1363392000,NaN,14.303321,NaN
1363478400,13.255000,14.441579,-1.186579
1363564800,NaN,14.579836,NaN
1363651200,NaN,14.718094,NaN
1363737600,NaN,14.856351,NaN
1363824000,14.110000,14.994608,-0.884609
1363910400,NaN,15.132866,NaN
1363996800,NaN,15.271123,NaN
1364083200,NaN,15.409381,NaN
1364169600,NaN,15.547638,NaN
1364256000,12.840000,15.685895,-2.845895
1364342400,12.025000,15.824153,-3.799153
1364428800,12.099999,15.962410,-3.862411
1364515200,12.184999,16.100668,-3.915668
1364601600,NaN,16.238925,NaN
1364688000,NaN,16.377182,NaN
1364774400,NaN,16.515440,NaN
1364860800,14.445000,16.653697,-2.208698
1364947200,14.030000,16.791955,-2.761955
1365033600,NaN,16.930212,NaN
1365120000,NaN,17.068470,NaN
1365206400,14.170000,17.206727,-3.036727
1365292800,14.134999,17.344984,-3.209985
1365379200,15.155000,17.483242,-2.328242
1365465600,16.234999,17.621499,-1.386500
1365552000,17.525000,17.759757,-0.234757
1365638400,18.070000,17.898014,0.171986
1365724800,NaN,18.036271,NaN
1365811200,NaN,18.174529,NaN
1365897600,NaN,18.312786,NaN
1365984000,NaN,18.451044,NaN
1366070400,17.719999,18.604183,-0.884184
1366156800,17.619999,18.757323,-1.137324
1366243200,NaN,18.910463,NaN
1366329600,NaN,19.063603,NaN
1366416000,NaN,19.216743,NaN
1366502400,18.385000,19.369882,-0.984882
1366588800,NaN,19.523022,NaN
1366675200,NaN,19.676162,NaN
1366761600,17.514999,19.829302,-2.314302
1366848000,18.475000,19.982441,-1.507441
1366934400,NaN,20.135581,NaN
1367020800,19.064999,20.288721,-1.223722
1367107200,NaN,20.441861,NaN
1367193600,NaN,20.595001,NaN
1367280000,NaN,20.748140,NaN
1367366400,NaN,20.901280,NaN
1367452800,NaN,21.054420,NaN
1367539200,NaN,21.207560,NaN
1367625600,NaN,21.360699,NaN
1367712000,NaN,21.513839,NaN
1367798400,18.699999,21.666979,-2.966980
1367884800,NaN,21.820119,NaN
1367971200,19.199999,21.973259,-2.773260
1368057600,19.725000,22.126398,-2.401398
1368144000,20.590000,22.279538,-1.689538
1368230400,NaN,22.432678,NaN
1368316800,NaN,22.585818,NaN
1368403200,20.594999,22.738958,-2.143958
1368489600,20.395000,22.892097,-2.497097
1368576000,20.869999,23.045237,-2.175238
1368662400,NaN,23.174713,NaN
1368748800,NaN,23.304189,NaN
1368835200,21.722500,23.433665,-1.711165
1368921600,22.399998,23.563141,-1.163143
1369008000,22.650000,23.692617,-1.042617
1369094400,NaN,23.822093,NaN
1369180800,NaN,23.951569,NaN
1369267200,24.119999,24.081045,0.038954
1369353600,NaN,24.210521,NaN
1369440000,23.480000,24.339997,-0.859997
1369526400,22.660000,24.469473,-1.809473
1369612800,22.732500,24.598949,-1.866449
1369699200,23.422499,24.728425,-1.305926
1369785600,23.809999,24.857901,-1.047901
1369872000,24.135000,24.987377,-0.852376
1369958400,NaN,25.116852,NaN
1370044800,NaN,25.246328,NaN
1370131200,25.607498,25.375804,0.231694
1370217600,NaN,25.505280,NaN
1370304000,26.074999,25.634756,0.440243
1370390400,NaN,25.764232,NaN
1370476800,NaN,25.893708,NaN
1370563200,NaN,26.023184,NaN
1370649600,26.045000,26.152660,-0.107660
1370736000,NaN,26.282136,NaN
1370822400,26.535000,26.411612,0.123388
1370908800,NaN,26.541088,NaN
1370995200,26.959999,26.670564,0.289435
1371081600,27.682499,26.800040,0.882459
1371168000,NaN,26.929516,NaN
1371254400,27.254999,27.058992,0.196007
1371340800,27.219999,27.106490,0.113509
1371427200,27.059999,27.153989,-0.093989
1371513600,NaN,27.201487,NaN
1371600000,NaN,27.248986,NaN
1371686400,NaN,27.296485,NaN
1371772800,NaN,27.343983,NaN
1371859200,NaN,27.391482,NaN
1371945600,26.754999,27.438980,-0.683981
1372032000,27.542500,27.486479,0.056021
1372118400,NaN,27.533977,NaN
1372204800,27.404999,27.581476,-0.176477
1372291200,NaN,27.628974,NaN
1372377600,NaN,27.676473,NaN
1372464000,25.684999,27.723971,-2.038972
1372550400,NaN,27.771470,NaN
1372636800,NaN,27.818968,NaN
1372723200,NaN,27.866467,NaN
1372809600,NaN,27.913965,NaN
1372896000,NaN,27.961464,NaN
1372982400,NaN,28.008962,NaN
1373068800,27.705000,28.056461,-0.351461
1373155200,28.152500,28.103960,0.048541
1373241600,NaN,28.151458,NaN
1373328000,NaN,28.198957,NaN
1373414400,28.635000,28.246455,0.388545
1373500800,NaN,28.293954,NaN
1373587200,NaN,28.341452,NaN
1373673600,NaN,28.388951,NaN
1373760000,NaN,28.436449,NaN
1373846400,NaN,28.483948,NaN
1373932800,27.934999,28.486902,-0.551903
1374019200,27.852499,28.489857,-0.637358
1374105600,28.324999,28.492812,-0.167813
1374192000,28.602499,28.495767,0.106732
1374278400,NaN,28.498721,NaN
1374364800,NaN,28.501676,NaN
1374451200,NaN,28.504631,NaN
1374537600,NaN,28.507585,NaN
1374624000,27.820000,28.510540,-0.690540
1374710400,NaN,28.513495,NaN
1374796800,NaN,28.516449,NaN
1374883200,NaN,28.519404,NaN
1374969600,NaN,28.522359,NaN
1375056000,28.434999,28.525314,-0.090314
1375142400,NaN,28.528268,NaN
1375228800,NaN,28.531223,NaN
1375315200,NaN,28.534178,NaN
1375401600,NaN,28.537132,NaN
1375488000,NaN,28.540087,NaN
1375574400,NaN,28.543042,NaN
1375660800,28.439999,28.545996,-0.105998
1375747200,NaN,28.548951,NaN
1375833600,27.469999,28.551906,-1.081907
1375920000,26.782499,28.554861,-1.772361
1376006400,28.119999,28.557815,-0.437816
1376092800,NaN,28.560770,NaN
1376179200,28.785000,28.563725,0.221275
1376265600,NaN,28.566679,NaN
1376352000,NaN,28.569634,NaN
1376438400,27.715000,28.572589,-0.857589
1376524800,NaN,28.575543,NaN
1376611200,NaN,28.517961,NaN
1376697600,NaN,28.460379,NaN
1376784000,NaN,28.402797,NaN
1376870400,NaN,28.345214,NaN
1376956800,NaN,28.287632,NaN
1377043200,28.059999,28.230050,-0.170050
1377129600,NaN,28.172467,NaN
1377216000,NaN,28.114885,NaN
1377302400,NaN,28.057303,NaN
1377388800,27.195000,27.999721,-0.804721
1377475200,NaN,27.942138,NaN
1377561600,26.445000,27.884556,-1.439556
1377648000,NaN,27.826974,NaN
1377734400,27.235001,27.769391,-0.534391
1377820800,NaN,27.711809,NaN
1377907200,27.472500,27.654227,-0.181727
1377993600,27.189999,27.596645,-0.406646
1378080000,28.285000,27.539062,0.745938
1378166400,NaN,27.481480,NaN
1378252800,28.590000,27.423898,1.166102
1378339200,NaN,27.366315,NaN
1378425600,29.154999,27.308733,1.846266
1378512000,28.709999,27.251151,1.458848
1378598400,28.289999,27.193569,1.096430
1378684800,28.500000,27.135986,1.364014
1378771200,NaN,27.078404,NaN
1378857600,28.139999,27.020822,1.119178
1378944000,NaN,26.963239,NaN
1379030400,NaN,26.905657,NaN
1379116800,NaN,26.848075,NaN
1379203200,NaN,26.790492,NaN
1379289600,27.920000,26.664738,1.255263
1379376000,NaN,26.538983,NaN
1379462400,NaN,26.413228,NaN
1379548800,NaN,26.287473,NaN
1379635200,25.355000,26.161718,-0.806718
1379721600,NaN,26.035963,NaN
1379808000,NaN,25.910208,NaN
1379894400,NaN,25.784453,NaN
1379980800,NaN,25.658698,NaN
1380067200,NaN,25.532943,NaN
1380153600,NaN,25.407188,NaN
1380240000,24.664999,25.281433,-0.616434
1380326400,24.129999,25.155679,-1.025679
1380412800,23.587500,25.029924,-1.442424
1380499200,23.309999,24.904169,-1.594169
1380585600,23.260000,24.778414,-1.518414
1380672000,23.465000,24.652659,-1.187659
1380758400,23.680000,24.526904,-0.846904
1380844800,NaN,24.401149,NaN
1380931200,24.500000,24.275394,0.224606
1381017600,25.087500,24.149639,0.937860
1381104000,NaN,24.023884,NaN
1381190400,NaN,23.898129,NaN
1381276800,NaN,23.772374,NaN
1381363200,23.445000,23.646620,-0.201620
1381449600,23.215000,23.520865,-0.305864
1381536000,23.254999,23.395110,-0.140111
1381622400,NaN,23.269355,NaN
1381708800,NaN,23.143600,NaN
1381795200,NaN,23.017845,NaN
1381881600,NaN,22.833881,NaN
1381968000,22.664999,22.649917,0.015082
1382054400,23.187500,22.465953,0.721547
1382140800,NaN,22.281989,NaN
1382227200,NaN,22.098024,NaN
1382313600,NaN,21.914060,NaN
1382400000,NaN,21.730096,NaN
1382486400,NaN,21.546132,NaN
1382572800,21.859999,21.362168,0.497831
1382659200,21.039999,21.178204,-0.138205
1382745600,20.559999,20.994240,-0.434240
1382832000,19.764999,20.810276,-1.045276
1382918400,NaN,20.626312,NaN
1383004800,19.975000,20.442348,-0.467347
1383091200,NaN,20.258383,NaN
1383177600,NaN,20.074419,NaN
1383264000,NaN,19.890455,NaN
1383350400,NaN,19.706491,NaN
1383436800,20.730000,19.522527,1.207473
1383523200,NaN,19.338563,NaN
1383609600,18.727499,19.154599,-0.427100
1383696000,NaN,18.970635,NaN
1383782400,NaN,18.786671,NaN
1383868800,NaN,18.602706,NaN
1383955200,NaN,18.418742,NaN
1384041600,NaN,18.234778,NaN
1384128000,17.600000,18.050814,-0.450814
1384214400,NaN,17.866850,NaN
1384300800,NaN,17.682886,NaN
1384387200,15.400000,17.498922,-2.098922
1384473600,NaN,17.314958,NaN
1384560000,NaN,17.179075,NaN
1384646400,15.655000,17.043192,-1.388192
1384732800,NaN,16.907309,NaN
1384819200,16.174999,16.771426,-0.596427
1384905600,NaN,16.635544,NaN
1384992000,NaN,16.499661,NaN
1385078400,NaN,16.363778,NaN
1385164800,NaN,16.227895,NaN
1385251200,NaN,16.092012,NaN
1385337600,14.655000,15.956129,-1.301130
1385424000,NaN,15.820247,NaN
1385510400,NaN,15.684364,NaN
1385596800,13.297500,15.548481,-2.250981
1385683200,13.070000,15.412598,-2.342598
1385769600,12.920000,15.276715,-2.356715
1385856000,NaN,15.140832,NaN
1385942400,NaN,15.004950,NaN
1386028800,NaN,14.869067,NaN
1386115200,NaN,14.733184,NaN
1386201600,NaN,14.597301,NaN
1386288000,NaN,14.461418,NaN
1386374400,NaN,14.325535,NaN
1386460800,NaN,14.189653,NaN
1386547200,NaN,14.053770,NaN
1386633600,NaN,13.917887,NaN
1386720000,NaN,13.782004,NaN
1386806400,NaN,13.646121,NaN
1386892800,13.245000,13.510238,-0.265239
1386979200,NaN,13.374356,NaN
1387065600,NaN,13.238473,NaN
1387152000,13.490000,13.161469,0.328531
1387238400,13.014999,13.084465,-0.069465
1387324800,13.679999,13.007461,0.672539
1387411200,12.335000,12.930457,-0.595457
1387497600,NaN,12.853453,NaN
1387584000,NaN,12.776449,NaN
1387670400,NaN,12.699445,NaN
1387756800,NaN,12.622440,NaN
1387843200,NaN,12.545436,NaN
1387929600,14.145000,12.468432,1.676567
1388016000,NaN,12.391428,NaN
1388102400,NaN,12.314424,NaN
1388188800,NaN,12.237420,NaN
1388275200,NaN,12.160416,NaN
1388361600,NaN,12.083412,NaN
1388448000,NaN,12.006408,NaN
1388534400,NaN,11.929404,NaN
1388620800,NaN,11.852400,NaN
1388707200,NaN,11.775396,NaN
1388793600,10.915000,11.698392,-0.783392
1388880000,NaN,11.621388,NaN
1388966400,NaN,11.544384,NaN
1389052800,10.844999,11.467380,-0.622381
1389139200,NaN,11.390376,NaN
1389225600,9.070000,11.313372,-2.243372
1389312000,NaN,11.236368,NaN
1389398400,NaN,11.159364,NaN
1389484800,10.885000,11.082360,-0.197359
1389571200,10.264999,11.005356,-0.740356
1389657600,NaN,10.928352,NaN
1389744000,10.670000,10.851348,-0.181347
1389830400,NaN,10.862543,NaN
1389916800,10.545000,10.873739,-0.328739
1390003200,10.382500,10.884934,-0.502435
1390089600,NaN,10.896130,NaN
1390176000,9.710000,10.907326,-1.197326
1390262400,NaN,10.918521,NaN
1390348800,10.105000,10.929717,-0.824718
1390435200,NaN,10.940913,NaN
1390521600,NaN,10.952108,NaN
1390608000,8.400000,10.963304,-2.563304
1390694400,9.260000,10.974500,-1.714500
1390780800,NaN,10.985695,NaN
1390867200,NaN,10.996891,NaN
1390953600,NaN,11.008087,NaN
1391040000,NaN,11.019282,NaN
1391126400,NaN,11.030478,NaN
1391212800,NaN,11.041674,NaN
1391299200,NaN,11.052869,NaN
1391385600,NaN,11.064065,NaN
1391472000,NaN,11.075261,NaN
1391558400,NaN,11.086456,NaN
1391644800,NaN,11.097652,NaN
