Date,Mean,Climatology,Anomaly
2015-09-11,NaN,0.052056,NaN
2015-09-12,NaN,0.051310,NaN
2015-09-13,0.074000,0.050563,0.023437
2015-09-14,NaN,0.049817,NaN
2015-09-15,NaN,0.049070,NaN
2015-09-16,NaN,0.049072,NaN
2015-09-17,NaN,0.049073,NaN
2015-09-18,0.098500,0.049074,0.049426
2015-09-19,NaN,0.049075,NaN
2015-09-20,0.095600,0.049077,0.046523
2015-09-21,NaN,0.049078,NaN
2015-09-22,0.076600,0.049079,0.027521
2015-09-23,0.064400,0.049081,0.015319
2015-09-24,NaN,0.049082,NaN
2015-09-25,NaN,0.049083,NaN
2015-09-26,NaN,0.049084,NaN
2015-09-27,NaN,0.049086,NaN
2015-09-28,0.074800,0.049087,0.025713
2015-09-29,NaN,0.049088,NaN
2015-09-30,NaN,0.049090,NaN
2015-10-01,NaN,0.049091,NaN
2015-10-02,0.064400,0.049092,0.015308
2015-10-03,NaN,0.049093,NaN
2015-10-04,NaN,0.049095,NaN
2015-10-05,NaN,0.049096,NaN
2015-10-06,0.062400,0.049097,0.013303
2015-10-07,0.051000,0.049099,0.001901
2015-10-08,NaN,0.049100,NaN
2015-10-09,NaN,0.049101,NaN
2015-10-10,NaN,0.049102,NaN
2015-10-11,0.041200,0.049104,-0.007904
2015-10-12,0.042800,0.049105,-0.006305
2015-10-13,NaN,0.049106,NaN
2015-10-14,0.042200,0.049108,-0.006908
2015-10-15,0.036100,0.049109,-0.013009
2015-10-16,0.035600,0.049679,-0.014079
2015-10-17,NaN,0.050249,NaN
2015-10-18,0.040400,0.050820,-0.010420
2015-10-19,NaN,0.051390,NaN
2015-10-20,0.041000,0.051960,-0.010960
2015-10-21,NaN,0.052530,NaN
2015-10-22,NaN,0.053101,NaN
2015-10-23,NaN,0.053671,NaN
2015-10-24,NaN,0.054241,NaN
2015-10-25,NaN,0.054811,NaN
2015-10-26,NaN,0.055382,NaN
2015-10-27,NaN,0.055952,NaN
2015-10-28,NaN,0.056522,NaN
2015-10-29,0.060200,0.057093,0.003107
2015-10-30,NaN,0.057663,NaN
2015-10-31,NaN,0.058233,NaN
2015-11-01,NaN,0.058803,NaN
2015-11-02,NaN,0.059374,NaN
2015-11-03,NaN,0.059944,NaN
2015-11-04,0.038800,0.060514,-0.021714
2015-11-05,0.043300,0.061084,-0.017784
2015-11-06,0.042700,0.061655,-0.018955
2015-11-07,NaN,0.062225,NaN
2015-11-08,NaN,0.062795,NaN
2015-11-09,NaN,0.063366,NaN
2015-11-10,NaN,0.063936,NaN
2015-11-11,NaN,0.064506,NaN
2015-11-12,NaN,0.065076,NaN
2015-11-13,NaN,0.065647,NaN
2015-11-14,NaN,0.066217,NaN
2015-11-15,NaN,0.066787,NaN
2015-11-16,NaN,0.067080,NaN
2015-11-17,NaN,0.067373,NaN
2015-11-18,NaN,0.067666,NaN
2015-11-19,0.075800,0.067958,0.007842
2015-11-20,NaN,0.068251,NaN
2015-11-21,NaN,0.068544,NaN
2015-11-22,0.084300,0.068837,0.015463
2015-11-23,0.086200,0.069129,0.017071
2015-11-24,NaN,0.069422,NaN
2015-11-25,NaN,0.069715,NaN
2015-11-26,NaN,0.070008,NaN
2015-11-27,NaN,0.070300,NaN
2015-11-28,NaN,0.070593,NaN
2015-11-29,0.056000,0.070886,-0.014886
2015-11-30,NaN,0.071179,NaN
2015-12-01,NaN,0.071472,NaN
2015-12-02,NaN,0.071764,NaN
2015-12-03,NaN,0.072057,NaN
2015-12-04,0.069400,0.072350,-0.002950
2015-12-05,NaN,0.072643,NaN
2015-12-06,0.058400,0.072935,-0.014535
2015-12-07,NaN,0.073228,NaN
2015-12-08,NaN,0.073521,NaN
2015-12-09,NaN,0.073814,NaN
2015-12-10,NaN,0.074107,NaN
2015-12-11,NaN,0.074399,NaN
2015-12-12,NaN,0.074692,NaN
2015-12-13,NaN,0.074985,NaN
2015-12-14,0.073600,0.075278,-0.001678
2015-12-15,0.078200,0.075570,0.002630
2015-12-16,NaN,0.075574,NaN
2015-12-17,NaN,0.075577,NaN
2015-12-18,0.083400,0.075580,0.007820
2015-12-19,NaN,0.075583,NaN
2015-12-20,NaN,0.075587,NaN
2015-12-21,NaN,0.075590,NaN
2015-12-22,NaN,0.075593,NaN
2015-12-23,NaN,0.075596,NaN
2015-12-24,NaN,0.075600,NaN
2015-12-25,0.060400,0.075603,-0.015203
2015-12-26,NaN,0.075606,NaN
2015-12-27,NaN,0.075609,NaN
2015-12-28,NaN,0.075613,NaN
2015-12-29,NaN,0.075616,NaN
2015-12-30,NaN,0.075619,NaN
2015-12-31,NaN,0.075623,NaN
2016-01-01,NaN,0.075626,NaN
2016-01-02,NaN,0.075629,NaN
2016-01-03,NaN,0.075632,NaN
2016-01-04,0.075200,0.075636,-0.000436
2016-01-05,NaN,0.075639,NaN
2016-01-06,NaN,0.075642,NaN
2016-01-07,0.073800,0.075645,-0.001845
2016-01-08,NaN,0.075649,NaN
2016-01-09,0.064400,0.075652,-0.011252
2016-01-10,NaN,0.075655,NaN
2016-01-11,NaN,0.075658,NaN
2016-01-12,NaN,0.075662,NaN
2016-01-13,NaN,0.075665,NaN
2016-01-14,NaN,0.075668,NaN
2016-01-15,NaN,0.075671,NaN
2016-01-16,NaN,0.075570,NaN
2016-01-17,0.067600,0.075469,-0.007869
2016-01-18,0.067700,0.075368,-0.007668
2016-01-19,NaN,0.075267,NaN
2016-01-20,NaN,0.075166,NaN
2016-01-21,0.056600,0.075065,-0.018465
2016-01-22,NaN,0.074964,NaN
2016-01-23,0.079600,0.074863,0.004737
2016-01-24,0.061600,0.074762,-0.013162
2016-01-25,NaN,0.074661,NaN
2016-01-26,NaN,0.074560,NaN
2016-01-27,NaN,0.074459,NaN
2016-01-28,0.085000,0.074357,0.010643
2016-01-29,NaN,0.074256,NaN
2016-01-30,NaN,0.074155,NaN
2016-01-31,NaN,0.074054,NaN
2016-02-01,0.065400,0.073953,-0.008553
2016-02-02,NaN,0.073852,NaN
2016-02-03,NaN,0.073751,NaN
2016-02-04,0.079000,0.073650,0.005350
2016-02-05,0.077400,0.073549,0.003851
2016-02-06,NaN,0.073448,NaN
2016-02-07,0.076800,0.073347,0.003453
2016-02-08,NaN,0.073246,NaN
2016-02-09,0.110100,0.073145,0.036955
2016-02-10,0.096000,0.073044,0.022956
2016-02-11,0.093200,0.072943,0.020257
2016-02-12,0.110800,0.072842,0.037958
2016-02-13,0.082200,0.072740,0.009460
2016-02-14,NaN,0.072639,NaN
2016-02-15,0.064500,0.072538,-0.008038
2016-02-16,0.088400,0.072061,0.016339
2016-02-17,0.102200,0.071584,0.030616
2016-02-18,0.101000,0.071106,0.029894
2016-02-19,0.123000,0.070629,0.052371
2016-02-20,0.144800,0.070152,0.074648
2016-02-21,NaN,0.069674,NaN
2016-02-22,NaN,0.069197,NaN
2016-02-23,NaN,0.068719,NaN
2016-02-24,NaN,0.068242,NaN
2016-02-25,NaN,0.067765,NaN
2016-02-26,0.111800,0.067287,0.044513
2016-02-27,0.132600,0.066810,0.065790
2016-02-28,0.089400,0.066333,0.023067
2016-02-29,NaN,0.065855,NaN
2016-03-01,0.079600,0.065378,0.014222
2016-03-02,NaN,0.064901,NaN
2016-03-03,NaN,0.064423,NaN
2016-03-04,0.069400,0.063946,0.005454
2016-03-05,0.062400,0.063469,-0.001069
2016-03-06,0.054400,0.062991,-0.008591
2016-03-07,NaN,0.062514,NaN
2016-03-08,NaN,0.062036,NaN
2016-03-09,NaN,0.061559,NaN
2016-03-10,NaN,0.061082,NaN
2016-03-11,NaN,0.060604,NaN
2016-03-12,0.052200,0.060127,-0.007927
2016-03-13,0.048200,0.059650,-0.011450
2016-03-14,NaN,0.059172,NaN
2016-03-15,NaN,0.058742,NaN
2016-03-16,NaN,0.058311,NaN
2016-03-17,NaN,0.057881,NaN
2016-03-18,0.057600,0.057450,0.000150
2016-03-19,NaN,0.057020,NaN
2016-03-20,NaN,0.056590,NaN
2016-03-21,0.060800,0.056159,0.004641
2016-03-22,NaN,0.055729,NaN
2016-03-23,NaN,0.055298,NaN
2016-03-24,NaN,0.054868,NaN
2016-03-25,NaN,0.054437,NaN
2016-03-26,NaN,0.054007,NaN
2016-03-27,NaN,0.053576,NaN
2016-03-28,NaN,0.053146,NaN
2016-03-29,0.052600,0.052715,-0.000115
2016-03-30,NaN,0.052285,NaN
2016-03-31,NaN,0.051855,NaN
2016-04-01,NaN,0.051424,NaN
2016-04-02,NaN,0.050994,NaN
2016-04-03,0.064600,0.050563,0.014037
2016-04-04,0.062400,0.050133,0.012267
2016-04-05,0.053200,0.049702,0.003498
2016-04-06,0.040600,0.049272,-0.008672
2016-04-07,NaN,0.048841,NaN
2016-04-08,NaN,0.048411,NaN
2016-04-09,NaN,0.047980,NaN
2016-04-10,NaN,0.047550,NaN
2016-04-11,NaN,0.047120,NaN
2016-04-12,NaN,0.046689,NaN
2016-04-13,NaN,0.046259,NaN
2016-04-14,NaN,0.045828,NaN
2016-04-15,NaN,0.045714,NaN
2016-04-16,NaN,0.045599,NaN
2016-04-17,NaN,0.045485,NaN
2016-04-18,NaN,0.045370,NaN
2016-04-19,NaN,0.045256,NaN
2016-04-20,0.042500,0.045141,-0.002641
2016-04-21,NaN,0.045027,NaN
2016-04-22,0.038200,0.044913,-0.006713
2016-04-23,0.035500,0.044798,-0.009298
2016-04-24,NaN,0.044684,NaN
2016-04-25,NaN,0.044569,NaN
2016-04-26,NaN,0.044455,NaN
2016-04-27,NaN,0.044340,NaN
2016-04-28,NaN,0.044226,NaN
2016-04-29,NaN,0.044111,NaN
2016-04-30,NaN,0.043997,NaN
2016-05-01,NaN,0.043882,NaN
2016-05-02,NaN,0.043768,NaN
2016-05-03,NaN,0.043653,NaN
2016-05-04,0.040800,0.043539,-0.002739
2016-05-05,0.037600,0.043425,-0.005825
2016-05-06,0.039800,0.043310,-0.003510
2016-05-07,NaN,0.043196,NaN
2016-05-08,0.037400,0.043081,-0.005681
2016-05-09,NaN,0.042967,NaN
2016-05-10,0.030800,0.042852,-0.012052
2016-05-11,NaN,0.042738,NaN
2016-05-12,NaN,0.042623,NaN
2016-05-13,0.039200,0.042509,-0.003309
2016-05-14,0.039100,0.042394,-0.003294
2016-05-15,NaN,0.042706,NaN
2016-05-16,NaN,0.043017,NaN
2016-05-17,NaN,0.043328,NaN
2016-05-18,NaN,0.043639,NaN
2016-05-19,NaN,0.043950,NaN
2016-05-20,NaN,0.044261,NaN
2016-05-21,NaN,0.044572,NaN
2016-05-22,NaN,0.044884,NaN
2016-05-23,NaN,0.045195,NaN
2016-05-24,NaN,0.045506,NaN
2016-05-25,NaN,0.045817,NaN
2016-05-26,NaN,0.046128,NaN
2016-05-27,NaN,0.046439,NaN
2016-05-28,NaN,0.046750,NaN
2016-05-29,NaN,0.047062,NaN
2016-05-30,NaN,0.047373,NaN
2016-05-31,0.042600,0.047684,-0.005084
2016-06-01,NaN,0.047995,NaN
2016-06-02,NaN,0.048306,NaN
2016-06-03,NaN,0.048617,NaN
2016-06-04,NaN,0.048928,NaN
2016-06-05,0.057200,0.049240,0.007960
2016-06-06,0.046200,0.049551,-0.003351
2016-06-07,NaN,0.049862,NaN
2016-06-08,NaN,0.050173,NaN
2016-06-09,NaN,0.050484,NaN
2016-06-10,0.047400,0.050795,-0.003395
2016-06-11,0.048600,0.051106,-0.002506
2016-06-12,0.053200,0.051418,0.001782
2016-06-13,NaN,0.051729,NaN
2016-06-14,NaN,0.052040,NaN
2016-06-15,NaN,0.053979,NaN
2016-06-16,NaN,0.055917,NaN
2016-06-17,0.044000,0.057856,-0.013856
2016-06-18,NaN,0.059795,NaN
2016-06-19,NaN,0.061734,NaN
2016-06-20,0.036600,0.063673,-0.027073
2016-06-21,0.038900,0.065611,-0.026711
2016-06-22,0.037600,0.067550,-0.029950
2016-06-23,NaN,0.069489,NaN
2016-06-24,NaN,0.071428,NaN
2016-06-25,0.037800,0.073366,-0.035566
2016-06-26,NaN,0.075305,NaN
2016-06-27,0.035800,0.077244,-0.041444
2016-06-28,NaN,0.079183,NaN
2016-06-29,NaN,0.081122,NaN
2016-06-30,0.043200,0.083060,-0.039860
2016-07-01,NaN,0.084999,NaN
2016-07-02,NaN,0.086938,NaN
2016-07-03,NaN,0.088877,NaN
2016-07-04,NaN,0.090815,NaN
2016-07-05,NaN,0.092754,NaN
2016-07-06,NaN,0.094693,NaN
2016-07-07,0.098600,0.096632,0.001968
2016-07-08,0.113000,0.098571,0.014429
2016-07-09,0.094200,0.100509,-0.006309
2016-07-10,NaN,0.102448,NaN
2016-07-11,0.176000,0.104387,0.071613
2016-07-12,NaN,0.106326,NaN
2016-07-13,0.117400,0.108264,0.009136
2016-07-14,NaN,0.110203,NaN
2016-07-15,NaN,0.108978,NaN
2016-07-16,0.153000,0.107752,0.045248
2016-07-17,0.103700,0.106526,-0.002826
2016-07-18,0.080200,0.105301,-0.025101
2016-07-19,0.084200,0.104075,-0.019875
2016-07-20,NaN,0.102850,NaN
2016-07-21,NaN,0.101624,NaN
2016-07-22,0.077000,0.100399,-0.023399
2016-07-23,0.079000,0.099173,-0.020173
2016-07-24,NaN,0.097947,NaN
2016-07-25,NaN,0.096722,NaN
2016-07-26,NaN,0.095496,NaN
2016-07-27,NaN,0.094271,NaN
2016-07-28,0.092800,0.093045,-0.000245
2016-07-29,NaN,0.091819,NaN
2016-07-30,0.073500,0.090594,-0.017094
2016-07-31,NaN,0.089368,NaN
2016-08-01,0.071800,0.088143,-0.016343
2016-08-02,0.066600,0.086917,-0.020317
2016-08-03,NaN,0.085692,NaN
2016-08-04,0.061200,0.084466,-0.023266
2016-08-05,NaN,0.083240,NaN
2016-08-06,NaN,0.082015,NaN
2016-08-07,NaN,0.080789,NaN
2016-08-08,0.055900,0.079564,-0.023664
2016-08-09,NaN,0.078338,NaN
2016-08-10,NaN,0.077112,NaN
2016-08-11,NaN,0.075887,NaN
2016-08-12,NaN,0.074661,NaN
2016-08-14,NaN,0.072210,NaN
2016-08-15,0.056400,0.071464,-0.015064
2016-08-16,NaN,0.070717,NaN
2016-08-17,NaN,0.069971,NaN
2016-08-18,NaN,0.069224,NaN
2016-08-19,0.045500,0.068478,-0.022978
2016-08-20,NaN,0.067731,NaN
2016-08-21,NaN,0.066985,NaN
2016-08-22,NaN,0.066239,NaN
2016-08-23,0.039600,0.065492,-0.025892
2016-08-24,NaN,0.064746,NaN
2016-08-25,NaN,0.063999,NaN
2016-08-26,NaN,0.063253,NaN
2016-08-27,NaN,0.062506,NaN
2016-08-28,NaN,0.061760,NaN
2016-08-29,NaN,0.061013,NaN
2016-08-30,0.037600,0.060267,-0.022667
2016-08-31,0.034400,0.059521,-0.025121
2016-09-01,NaN,0.058774,NaN
2016-09-02,0.040600,0.058028,-0.017428
2016-09-03,NaN,0.057281,NaN
2016-09-04,NaN,0.056535,NaN
2016-09-05,NaN,0.055788,NaN
2016-09-06,NaN,0.055042,NaN
2016-09-07,NaN,0.054295,NaN
2016-09-08,0.027800,0.053549,-0.025749
2016-09-09,0.025700,0.052803,-0.027103
2016-09-10,0.031800,0.052056,-0.020256
2016-09-11,0.039600,0.051310,-0.011710
2016-09-12,NaN,0.050563,NaN
2016-09-13,NaN,0.049817,NaN
2016-09-14,NaN,0.049070,NaN
2016-09-15,NaN,0.049072,NaN
2016-09-16,NaN,0.049073,NaN
2016-09-17,NaN,0.049074,NaN
2016-09-18,NaN,0.049075,NaN
2016-09-19,0.050000,0.049077,0.000923
2016-09-20,0.032500,0.049078,-0.016578
2016-09-21,NaN,0.049079,NaN
2016-09-22,NaN,0.049081,NaN
2016-09-23,NaN,0.049082,NaN
2016-09-24,0.036300,0.049083,-0.012783
2016-09-25,NaN,0.049084,NaN
2016-09-26,NaN,0.049086,NaN
2016-09-27,NaN,0.049087,NaN
2016-09-28,0.038400,0.049088,-0.010688
2016-09-29,0.036600,0.049090,-0.012490
2016-09-30,0.033500,0.049091,-0.015591
2016-10-01,NaN,0.049092,NaN
2016-10-02,NaN,0.049093,NaN
2016-10-03,NaN,0.049095,NaN
2016-10-04,NaN,0.049096,NaN
2016-10-05,0.037900,0.049097,-0.011197
2016-10-06,0.045400,0.049099,-0.003699
2016-10-07,0.036400,0.049100,-0.012700
2016-10-08,0.040400,0.049101,-0.008701
2016-10-09,NaN,0.049102,NaN
2016-10-10,NaN,0.049104,NaN
2016-10-11,0.046100,0.049105,-0.003005
2016-10-12,0.041800,0.049106,-0.007306
2016-10-13,0.040500,0.049108,-0.008608
2016-10-14,NaN,0.049109,NaN
2016-10-15,0.043000,0.049679,-0.006679
2016-10-16,NaN,0.050249,NaN
2016-10-17,0.037700,0.050820,-0.013120
2016-10-18,0.040200,0.051390,-0.011190
2016-10-19,NaN,0.051960,NaN
2016-10-20,NaN,0.052530,NaN
2016-10-21,0.035700,0.053101,-0.017401
2016-10-22,0.034100,0.053671,-0.019571
2016-10-23,NaN,0.054241,NaN
2016-10-24,NaN,0.054811,NaN
2016-10-25,0.038200,0.055382,-0.017182
2016-10-26,0.017000,0.055952,-0.038952
2016-10-27,NaN,0.056522,NaN
2016-10-28,NaN,0.057093,NaN
2016-10-29,NaN,0.057663,NaN
2016-10-30,NaN,0.058233,NaN
2016-10-31,NaN,0.058803,NaN
2016-11-01,NaN,0.059374,NaN
2016-11-02,NaN,0.059944,NaN
2016-11-03,0.040600,0.060514,-0.019914
2016-11-04,0.042000,0.061084,-0.019084
2016-11-05,NaN,0.061655,NaN
2016-11-06,NaN,0.062225,NaN
2016-11-07,NaN,0.062795,NaN
2016-11-08,NaN,0.063366,NaN
2016-11-09,NaN,0.063936,NaN
2016-11-10,NaN,0.064506,NaN
2016-11-11,NaN,0.065076,NaN
2016-11-12,NaN,0.065647,NaN
2016-11-13,NaN,0.066217,NaN
2016-11-14,0.041000,0.066787,-0.025787
2016-11-15,0.043600,0.067080,-0.023480
2016-11-16,0.054500,0.067373,-0.012873
2016-11-17,0.059800,0.067666,-0.007866
2016-11-18,NaN,0.067958,NaN
2016-11-19,0.060600,0.068251,-0.007651
2016-11-20,NaN,0.068544,NaN
2016-11-21,NaN,0.068837,NaN
2016-11-22,NaN,0.069129,NaN
2016-11-23,0.060800,0.069422,-0.008622
2016-11-24,0.061500,0.069715,-0.008215
2016-11-25,0.057000,0.070008,-0.013008
2016-11-26,0.069600,0.070300,-0.000700
2016-11-27,0.069600,0.070593,-0.000993
2016-11-28,NaN,0.070886,NaN
2016-11-29,NaN,0.071179,NaN
2016-11-30,NaN,0.071472,NaN
2016-12-01,0.076000,0.071764,0.004236
2016-12-02,NaN,0.072057,NaN
2016-12-03,NaN,0.072350,NaN
2016-12-04,NaN,0.072643,NaN
2016-12-05,NaN,0.072935,NaN
2016-12-06,0.072000,0.073228,-0.001228
2016-12-07,0.069800,0.073521,-0.003721
2016-12-08,NaN,0.073814,NaN
2016-12-09,0.094400,0.074107,0.020293
2016-12-10,0.082000,0.074399,0.007601
2016-12-11,NaN,0.074692,NaN
2016-12-12,0.070200,0.074985,-0.004785
2016-12-13,NaN,0.075278,NaN
2016-12-14,NaN,0.075570,NaN
2016-12-15,NaN,0.075574,NaN
2016-12-16,NaN,0.075577,NaN
2016-12-17,NaN,0.075580,NaN
2016-12-18,NaN,0.075583,NaN
2016-12-19,NaN,0.075586,NaN
2016-12-20,NaN,0.075589,NaN
2016-12-21,0.070400,0.075593,-0.005193
2016-12-22,NaN,0.075596,NaN
2016-12-23,0.070200,0.075599,-0.005399
2016-12-24,0.062800,0.075602,-0.012802
2016-12-25,NaN,0.075605,NaN
2016-12-27,NaN,0.075611,NaN
2016-12-28,0.043000,0.075615,-0.032615
2016-12-29,NaN,0.075618,NaN
2016-12-30,NaN,0.075621,NaN
2016-12-31,NaN,0.075624,NaN
2017-01-01,NaN,0.075627,NaN
2017-01-02,NaN,0.075630,NaN
2017-01-03,0.060800,0.075633,-0.014833
2017-01-04,NaN,0.075637,NaN
2017-01-05,NaN,0.075640,NaN
2017-01-06,NaN,0.075643,NaN
2017-01-07,NaN,0.075646,NaN
2017-01-08,NaN,0.075649,NaN
2017-01-09,NaN,0.075652,NaN
2017-01-10,NaN,0.075656,NaN
2017-01-11,0.078400,0.075659,0.002741
2017-01-12,0.068800,0.075662,-0.006862
2017-01-13,0.052400,0.075665,-0.023265
2017-01-14,NaN,0.075668,NaN
2017-01-15,NaN,0.075671,NaN
2017-01-16,NaN,0.075570,NaN
2017-01-17,NaN,0.075469,NaN
2017-01-18,NaN,0.075368,NaN
2017-01-19,NaN,0.075267,NaN
2017-01-20,NaN,0.075166,NaN
2017-01-21,NaN,0.075065,NaN
2017-01-22,NaN,0.074964,NaN
2017-01-23,0.098200,0.074863,0.023337
2017-01-24,0.072600,0.074762,-0.002162
2017-01-25,NaN,0.074661,NaN
2017-01-26,NaN,0.074560,NaN
2017-01-27,NaN,0.074459,NaN
2017-01-28,NaN,0.074357,NaN
2017-01-29,0.086400,0.074256,0.012144
2017-01-30,0.082900,0.074155,0.008745
2017-01-31,0.055800,0.074054,-0.018254
2017-02-01,0.061800,0.073953,-0.012153
2017-02-02,NaN,0.073852,NaN
2017-02-03,NaN,0.073751,NaN
2017-02-04,NaN,0.073650,NaN
2017-02-05,NaN,0.073549,NaN
2017-02-06,NaN,0.073448,NaN
2017-02-07,NaN,0.073347,NaN
2017-02-08,NaN,0.073246,NaN
2017-02-09,0.049800,0.073145,-0.023345
2017-02-10,NaN,0.073044,NaN
2017-02-11,0.057800,0.072943,-0.015143
2017-02-12,0.040200,0.072842,-0.032642
2017-02-13,NaN,0.072740,NaN
2017-02-14,NaN,0.072639,NaN
2017-02-15,NaN,0.072538,NaN
2017-02-16,0.057200,0.072061,-0.014861
2017-02-17,NaN,0.071584,NaN
2017-02-18,0.054600,0.071106,-0.016506
2017-02-19,0.053200,0.070629,-0.017429
2017-02-20,NaN,0.070152,NaN
2017-02-21,NaN,0.069674,NaN
2017-02-22,NaN,0.069197,NaN
2017-02-23,0.048200,0.068719,-0.020519
2017-02-24,0.045600,0.068242,-0.022642
2017-02-25,0.045400,0.067765,-0.022365
2017-02-26,0.043300,0.067287,-0.023987
2017-02-27,NaN,0.066810,NaN
2017-02-28,0.043600,0.066333,-0.022733
2017-03-01,NaN,0.065855,NaN
2017-03-02,0.049400,0.065378,-0.015978
2017-03-03,0.065800,0.064901,0.000899
2017-03-04,NaN,0.064423,NaN
2017-03-05,NaN,0.063946,NaN
2017-03-06,NaN,0.063469,NaN
2017-03-07,NaN,0.062991,NaN
2017-03-08,NaN,0.062514,NaN
2017-03-09,0.047200,0.062036,-0.014836
2017-03-10,NaN,0.061559,NaN
2017-03-11,NaN,0.061082,NaN
2017-03-12,NaN,0.060604,NaN
2017-03-13,NaN,0.060127,NaN
2017-03-14,0.054600,0.059650,-0.005050
2017-03-15,NaN,0.059172,NaN
2017-03-16,0.048400,0.058742,-0.010342
2017-03-17,NaN,0.058311,NaN
2017-03-18,0.049200,0.057881,-0.008681
2017-03-19,0.050200,0.057450,-0.007250
2017-03-20,0.042700,0.057020,-0.014320
2017-03-21,0.043500,0.056590,-0.013090
2017-03-22,NaN,0.056159,NaN
2017-03-23,0.041400,0.055729,-0.014329
2017-03-24,NaN,0.055298,NaN
2017-03-25,NaN,0.054868,NaN
2017-03-26,0.035000,0.054437,-0.019437
2017-03-27,0.036200,0.054007,-0.017807
2017-03-28,NaN,0.053576,NaN
2017-03-29,NaN,0.053146,NaN
2017-03-30,NaN,0.052715,NaN
2017-03-31,0.036600,0.052285,-0.015685
2017-04-01,NaN,0.051855,NaN
2017-04-02,NaN,0.051424,NaN
2017-04-03,0.036800,0.050994,-0.014194
2017-04-04,NaN,0.050563,NaN
2017-04-05,0.035700,0.050133,-0.014433
2017-04-06,0.035000,0.049702,-0.014702
2017-04-07,0.035000,0.049272,-0.014272
2017-04-08,NaN,0.048841,NaN
2017-04-09,NaN,0.048411,NaN
2017-04-10,NaN,0.047980,NaN
2017-04-11,NaN,0.047550,NaN
2017-04-12,NaN,0.047120,NaN
2017-04-13,NaN,0.046689,NaN
2017-04-14,NaN,0.046259,NaN
2017-04-15,0.044100,0.045828,-0.001728
2017-04-16,NaN,0.045714,NaN
2017-04-17,0.043300,0.045599,-0.002299
2017-04-18,NaN,0.045485,NaN
2017-04-19,NaN,0.045370,NaN
2017-04-20,0.050600,0.045256,0.005344
2017-04-21,0.046400,0.045141,0.001259
2017-04-22,0.047200,0.045027,0.002173
2017-04-23,NaN,0.044913,NaN
2017-04-24,NaN,0.044798,NaN
2017-04-25,NaN,0.044684,NaN
2017-04-26,NaN,0.044569,NaN
2017-04-27,0.046900,0.044455,0.002445
2017-04-28,NaN,0.044340,NaN
2017-04-29,NaN,0.044226,NaN
2017-04-30,NaN,0.044111,NaN
2017-05-01,0.049000,0.043997,0.005003
2017-05-02,0.048300,0.043882,0.004418
2017-05-03,NaN,0.043768,NaN
2017-05-04,NaN,0.043653,NaN
2017-05-05,NaN,0.043539,NaN
2017-05-06,0.044650,0.043425,0.001225
2017-05-07,NaN,0.043310,NaN
2017-05-08,0.042800,0.043196,-0.000396
2017-05-09,NaN,0.043081,NaN
2017-05-10,NaN,0.042967,NaN
2017-05-11,NaN,0.042852,NaN
2017-05-12,NaN,0.042738,NaN
2017-05-13,0.043500,0.042623,0.000877
2017-05-14,NaN,0.042509,NaN
2017-05-15,NaN,0.042394,NaN
2017-05-16,NaN,0.042706,NaN
2017-05-17,0.046400,0.043017,0.003383
2017-05-18,NaN,0.043328,NaN
2017-05-19,NaN,0.043639,NaN
2017-05-20,NaN,0.043950,NaN
2017-05-21,NaN,0.044261,NaN
2017-05-22,NaN,0.044572,NaN
2017-05-23,NaN,0.044884,NaN
2017-05-24,0.048800,0.045195,0.003605
2017-05-25,NaN,0.045506,NaN
2017-05-26,NaN,0.045817,NaN
2017-05-27,NaN,0.046128,NaN
2017-05-28,NaN,0.046439,NaN
2017-05-29,NaN,0.046750,NaN
2017-05-30,NaN,0.047062,NaN
2017-05-31,NaN,0.047373,NaN
2017-06-01,NaN,0.047684,NaN
2017-06-02,NaN,0.047995,NaN
2017-06-03,0.043800,0.048306,-0.004506
2017-06-04,NaN,0.048617,NaN
2017-06-05,NaN,0.048928,NaN
2017-06-06,NaN,0.049240,NaN
2017-06-07,0.046600,0.049551,-0.002951
2017-06-08,0.047200,0.049862,-0.002662
2017-06-09,0.044100,0.050173,-0.006073
2017-06-10,NaN,0.050484,NaN
2017-06-11,NaN,0.050795,NaN
2017-06-12,NaN,0.051106,NaN
2017-06-13,0.051400,0.051418,-0.000018
2017-06-14,0.043200,0.051729,-0.008529
2017-06-15,0.048000,0.052040,-0.004040
2017-06-16,NaN,0.053979,NaN
2017-06-17,NaN,0.055917,NaN
2017-06-18,0.053500,0.057856,-0.004356
2017-06-19,0.043350,0.059795,-0.016445
2017-06-20,NaN,0.061734,NaN
2017-06-21,NaN,0.063673,NaN
2017-06-22,NaN,0.065611,NaN
2017-06-23,0.048200,0.067550,-0.019350
2017-06-24,0.051000,0.069489,-0.018489
2017-06-25,NaN,0.071428,NaN
2017-06-26,NaN,0.073366,NaN
2017-06-27,NaN,0.075305,NaN
2017-06-28,NaN,0.077244,NaN
2017-06-29,NaN,0.079183,NaN
2017-06-30,NaN,0.081122,NaN
2017-07-01,NaN,0.083060,NaN
2017-07-02,NaN,0.084999,NaN
2017-07-03,0.046500,0.086938,-0.040438
2017-07-04,0.042900,0.088877,-0.045977
2017-07-05,0.042600,0.090815,-0.048215
2017-07-06,0.042100,0.092754,-0.050654
2017-07-07,NaN,0.094693,NaN
2017-07-08,0.040500,0.096632,-0.056132
2017-07-09,0.042800,0.098571,-0.055771
2017-07-10,NaN,0.100509,NaN
