Date,Mean,Climatology,Anomaly
2012-03-15,NaN,0.089017,NaN
2012-03-16,NaN,0.089077,NaN
2012-03-17,NaN,0.089138,NaN
2012-03-18,NaN,0.089199,NaN
2012-03-19,NaN,0.089259,NaN
2012-03-20,NaN,0.089320,NaN
2012-03-21,NaN,0.089381,NaN
2012-03-22,NaN,0.089441,NaN
2012-03-23,NaN,0.089502,NaN
2012-03-24,NaN,0.089563,NaN
2012-03-25,0.031200,0.089623,-0.058423
2012-03-26,2.961725,0.089684,2.872041
2012-03-27,NaN,0.089745,NaN
2012-03-28,NaN,0.089805,NaN
2012-03-29,0.035200,0.089866,-0.054666
2012-03-30,NaN,0.089926,NaN
2012-03-31,NaN,0.089987,NaN
2012-04-01,NaN,0.090048,NaN
2012-04-02,NaN,0.090108,NaN
2012-04-03,NaN,0.090169,NaN
2012-04-04,NaN,0.090230,NaN
2012-04-05,NaN,0.090290,NaN
2012-04-06,0.032400,0.090351,-0.057951
2012-04-07,NaN,0.090412,NaN
2012-04-08,0.031000,0.090472,-0.059472
2012-04-09,NaN,0.090533,NaN
2012-04-10,NaN,0.090594,NaN
2012-04-11,0.024800,0.090654,-0.065854
2012-04-12,NaN,0.090715,NaN
2012-04-13,0.029400,0.090776,-0.061376
2012-04-14,NaN,0.090836,NaN
2012-04-15,NaN,0.091004,NaN
2012-04-16,NaN,0.091172,NaN
2012-04-17,NaN,0.091340,NaN
2012-04-18,NaN,0.091508,NaN
2012-04-19,0.023100,0.091676,-0.068576
2012-04-20,0.025400,0.091844,-0.066444
2012-04-21,NaN,0.092012,NaN
2012-04-22,0.029400,0.092181,-0.062781
2012-04-23,0.027800,0.092349,-0.064549
2012-04-24,0.029200,0.092517,-0.063317
2012-04-25,NaN,0.092685,NaN
2012-04-26,NaN,0.092853,NaN
2012-04-27,NaN,0.093021,NaN
2012-04-28,NaN,0.093189,NaN
2012-04-29,NaN,0.093357,NaN
2012-04-30,NaN,0.093525,NaN
2012-05-01,NaN,0.093693,NaN
2012-05-02,NaN,0.093861,NaN
2012-05-03,NaN,0.094029,NaN
2012-05-04,0.030200,0.094197,-0.063997
2012-05-05,NaN,0.094365,NaN
2012-05-06,NaN,0.094533,NaN
2012-05-07,0.031400,0.094701,-0.063301
2012-05-08,0.028200,0.094869,-0.066669
2012-05-09,0.033400,0.095037,-0.061637
2012-05-10,NaN,0.095205,NaN
2012-05-11,NaN,0.095373,NaN
2012-05-12,NaN,0.095541,NaN
2012-05-13,0.031400,0.095709,-0.064309
2012-05-14,NaN,0.095878,NaN
2012-05-15,NaN,0.097878,NaN
2012-05-16,NaN,0.099878,NaN
2012-05-17,0.033800,0.101879,-0.068079
2012-05-18,0.031400,0.103879,-0.072479
2012-05-19,NaN,0.105880,NaN
2012-05-20,NaN,0.107880,NaN
2012-05-21,NaN,0.109881,NaN
2012-05-22,0.037000,0.111881,-0.074881
2012-05-23,0.034400,0.113881,-0.079481
2012-05-24,0.031600,0.115882,-0.084282
2012-05-25,NaN,0.117882,NaN
2012-05-26,NaN,0.119883,NaN
2012-05-27,NaN,0.121883,NaN
2012-05-28,NaN,0.123884,NaN
2012-05-29,0.032200,0.125884,-0.093684
2012-05-30,NaN,0.127885,NaN
2012-05-31,0.029800,0.129885,-0.100085
2012-06-01,0.033200,0.131885,-0.098685
2012-06-02,0.030600,0.133886,-0.103286
2012-06-03,0.034000,0.135886,-0.101886
2012-06-04,NaN,0.137887,NaN
2012-06-05,NaN,0.139887,NaN
2012-06-06,NaN,0.141888,NaN
2012-06-07,NaN,0.143888,NaN
2012-06-08,NaN,0.145889,NaN
2012-06-09,NaN,0.147889,NaN
2012-06-10,NaN,0.149889,NaN
2012-06-11,NaN,0.151890,NaN
2012-06-12,NaN,0.153890,NaN
2012-06-13,NaN,0.155891,NaN
2012-06-14,NaN,0.157891,NaN
2012-06-15,NaN,0.156237,NaN
2012-06-16,NaN,0.154582,NaN
2012-06-17,NaN,0.152928,NaN
2012-06-18,NaN,0.151273,NaN
2012-06-19,NaN,0.149619,NaN
2012-06-20,NaN,0.147964,NaN
2012-06-21,NaN,0.146310,NaN
2012-06-22,NaN,0.144655,NaN
2012-06-23,NaN,0.143001,NaN
2012-06-24,NaN,0.141346,NaN
2012-06-25,NaN,0.139692,NaN
2012-06-26,NaN,0.138037,NaN
2012-06-27,0.036800,0.136383,-0.099583
2012-06-28,NaN,0.134729,NaN
2012-06-29,NaN,0.133074,NaN
2012-06-30,NaN,0.131420,NaN
2012-07-01,NaN,0.129765,NaN
2012-07-02,NaN,0.128111,NaN
2012-07-03,0.032600,0.126456,-0.093856
2012-07-04,0.028600,0.124802,-0.096202
2012-07-05,NaN,0.123147,NaN
2012-07-06,NaN,0.121493,NaN
2012-07-07,NaN,0.119838,NaN
2012-07-08,NaN,0.118184,NaN
2012-07-09,NaN,0.116529,NaN
2012-07-10,NaN,0.114875,NaN
2012-07-11,NaN,0.113220,NaN
2012-07-12,NaN,0.111566,NaN
2012-07-13,NaN,0.109911,NaN
2012-07-14,NaN,0.108257,NaN
2012-07-15,NaN,0.108626,NaN
2012-07-16,NaN,0.108995,NaN
2012-07-17,NaN,0.109365,NaN
2012-07-18,0.032000,0.109734,-0.077734
2012-07-19,NaN,0.110103,NaN
2012-07-20,NaN,0.110472,NaN
2012-07-21,NaN,0.110842,NaN
2012-07-22,NaN,0.111211,NaN
2012-07-23,NaN,0.111580,NaN
2012-07-24,NaN,0.111949,NaN
2012-07-25,0.064200,0.112318,-0.048118
2012-07-26,NaN,0.112688,NaN
2012-07-27,NaN,0.113057,NaN
2012-07-28,NaN,0.113426,NaN
2012-07-29,NaN,0.113795,NaN
2012-07-30,NaN,0.114165,NaN
2012-07-31,NaN,0.114534,NaN
2012-08-01,NaN,0.114903,NaN
2012-08-02,NaN,0.115272,NaN
2012-08-03,0.068200,0.115642,-0.047442
2012-08-04,NaN,0.116011,NaN
2012-08-05,NaN,0.116380,NaN
2012-08-06,0.056600,0.116749,-0.060149
2012-08-07,NaN,0.117118,NaN
2012-08-08,NaN,0.117488,NaN
2012-08-09,NaN,0.117857,NaN
2012-08-10,0.064400,0.118226,-0.053826
2012-08-11,NaN,0.118595,NaN
2012-08-12,0.053800,0.118965,-0.065165
2012-08-13,NaN,0.119334,NaN
2012-08-14,0.049200,0.119703,-0.070503
2012-08-15,NaN,0.117882,NaN
2012-08-16,NaN,0.116061,NaN
2012-08-17,0.049900,0.114240,-0.064340
2012-08-18,NaN,0.112418,NaN
2012-08-19,NaN,0.110597,NaN
2012-08-20,NaN,0.108776,NaN
2012-08-21,0.060000,0.106955,-0.046955
2012-08-22,NaN,0.105134,NaN
2012-08-23,NaN,0.103313,NaN
2012-08-24,NaN,0.101491,NaN
2012-08-25,NaN,0.099670,NaN
2012-08-26,0.056200,0.097849,-0.041649
2012-08-27,NaN,0.096028,NaN
2012-08-28,NaN,0.094207,NaN
2012-08-29,NaN,0.092386,NaN
2012-08-30,NaN,0.090564,NaN
2012-08-31,NaN,0.088743,NaN
2012-09-01,NaN,0.086922,NaN
2012-09-02,0.049200,0.085101,-0.035901
2012-09-03,0.052200,0.083280,-0.031080
2012-09-04,0.043000,0.081459,-0.038459
2012-09-05,NaN,0.079637,NaN
2012-09-06,NaN,0.077816,NaN
2012-09-07,NaN,0.075995,NaN
2012-09-08,NaN,0.074174,NaN
2012-09-09,NaN,0.072353,NaN
2012-09-10,NaN,0.070532,NaN
2012-09-11,NaN,0.068710,NaN
2012-09-12,0.031200,0.066889,-0.035689
2012-09-13,NaN,0.065068,NaN
2012-09-14,NaN,0.063247,NaN
2012-09-15,0.038000,0.063950,-0.025950
2012-09-16,NaN,0.064652,NaN
2012-09-17,NaN,0.065355,NaN
2012-09-18,NaN,0.066058,NaN
2012-09-19,NaN,0.066761,NaN
2012-09-20,0.034200,0.067464,-0.033264
2012-09-21,NaN,0.068167,NaN
2012-09-22,0.036200,0.068869,-0.032669
2012-09-23,0.024800,0.069572,-0.044772
2012-09-24,NaN,0.070275,NaN
2012-09-25,NaN,0.070978,NaN
2012-09-26,NaN,0.071681,NaN
2012-09-27,NaN,0.072384,NaN
2012-09-28,0.034400,0.073086,-0.038686
2012-09-29,NaN,0.073789,NaN
2012-09-30,NaN,0.074492,NaN
2012-10-01,NaN,0.075195,NaN
2012-10-02,NaN,0.075898,NaN
2012-10-03,0.032000,0.076600,-0.044600
2012-10-04,0.026600,0.077303,-0.050703
2012-10-05,0.034800,0.078006,-0.043206
2012-10-06,NaN,0.078709,NaN
2012-10-07,NaN,0.079412,NaN
2012-10-08,NaN,0.080115,NaN
2012-10-09,NaN,0.080817,NaN
2012-10-10,0.035600,0.081520,-0.045920
2012-10-11,NaN,0.082223,NaN
2012-10-12,0.033000,0.082926,-0.049926
2012-10-13,NaN,0.083629,NaN
2012-10-14,NaN,0.084331,NaN
2012-10-15,NaN,0.083707,NaN
2012-10-16,NaN,0.083083,NaN
2012-10-17,NaN,0.082458,NaN
2012-10-18,NaN,0.081834,NaN
2012-10-19,0.027200,0.081210,-0.054010
2012-10-20,0.033200,0.080585,-0.047385
2012-10-21,0.029600,0.079961,-0.050361
2012-10-22,NaN,0.079336,NaN
2012-10-23,0.030000,0.078712,-0.048712
2012-10-24,0.029600,0.078088,-0.048488
2012-10-25,NaN,0.077463,NaN
2012-10-26,NaN,0.076839,NaN
2012-10-27,NaN,0.076215,NaN
2012-10-28,0.032200,0.075590,-0.043390
2012-10-29,0.037200,0.074966,-0.037766
2012-10-30,0.033200,0.074341,-0.041141
2012-10-31,0.034000,0.073717,-0.039717
2012-11-01,NaN,0.073093,NaN
2012-11-02,0.031400,0.072468,-0.041068
2012-11-03,NaN,0.071844,NaN
2012-11-04,NaN,0.071220,NaN
2012-11-05,0.018400,0.070595,-0.052195
2012-11-06,0.031600,0.069971,-0.038371
2012-11-07,0.034800,0.069346,-0.034546
2012-11-08,0.032600,0.068722,-0.036122
2012-11-09,NaN,0.068098,NaN
2012-11-10,NaN,0.067473,NaN
2012-11-11,NaN,0.066849,NaN
2012-11-12,NaN,0.066225,NaN
2012-11-13,NaN,0.065600,NaN
2012-11-14,0.037200,0.064976,-0.027776
2012-11-15,0.036800,0.066820,-0.030020
2012-11-16,0.035400,0.068663,-0.033263
2012-11-17,NaN,0.070507,NaN
2012-11-18,NaN,0.072350,NaN
2012-11-19,NaN,0.074194,NaN
2012-11-20,0.034600,0.076038,-0.041438
2012-11-21,0.032600,0.077881,-0.045281
2012-11-22,NaN,0.079725,NaN
2012-11-23,NaN,0.081569,NaN
2012-11-24,NaN,0.083412,NaN
2012-11-25,NaN,0.085256,NaN
2012-11-26,NaN,0.087100,NaN
2012-11-27,NaN,0.088943,NaN
2012-11-28,NaN,0.090787,NaN
2012-11-29,NaN,0.092631,NaN
2012-11-30,NaN,0.094474,NaN
2012-12-01,NaN,0.096318,NaN
2012-12-02,0.035400,0.098162,-0.062762
2012-12-03,NaN,0.100005,NaN
2012-12-04,0.044600,0.101849,-0.057249
2012-12-05,NaN,0.103693,NaN
2012-12-06,0.044600,0.105536,-0.060936
2012-12-07,0.043400,0.107380,-0.063980
2012-12-08,0.044400,0.109224,-0.064824
2012-12-09,NaN,0.111067,NaN
2012-12-10,NaN,0.112911,NaN
2012-12-11,NaN,0.114755,NaN
2012-12-12,0.026600,0.116598,-0.089998
2012-12-13,0.046800,0.118442,-0.071642
2012-12-14,NaN,0.120286,NaN
2012-12-15,NaN,0.120324,NaN
2012-12-16,NaN,0.120362,NaN
2012-12-17,NaN,0.120400,NaN
2012-12-18,0.039400,0.120438,-0.081038
2012-12-19,NaN,0.120476,NaN
2012-12-20,0.051400,0.120514,-0.069114
2012-12-21,NaN,0.120553,NaN
2012-12-22,0.041400,0.120591,-0.079191
2012-12-23,NaN,0.120629,NaN
2012-12-24,NaN,0.120667,NaN
2012-12-25,NaN,0.120705,NaN
2012-12-26,NaN,0.120743,NaN
2012-12-27,NaN,0.120781,NaN
2012-12-28,NaN,0.120820,NaN
2012-12-29,NaN,0.120858,NaN
2012-12-30,NaN,0.120896,NaN
2012-12-31,NaN,0.120934,NaN
2013-01-01,NaN,0.120972,NaN
2013-01-02,NaN,0.121010,NaN
2013-01-03,NaN,0.121048,NaN
2013-01-04,NaN,0.121086,NaN
2013-01-05,NaN,0.121125,NaN
2013-01-06,NaN,0.121163,NaN
2013-01-07,NaN,0.121201,NaN
2013-01-08,NaN,0.121239,NaN
2013-01-09,NaN,0.121277,NaN
2013-01-10,NaN,0.121315,NaN
2013-01-11,NaN,0.121353,NaN
2013-01-12,NaN,0.121392,NaN
2013-01-13,NaN,0.121430,NaN
2013-01-14,NaN,0.121468,NaN
2013-01-15,0.037000,0.121506,-0.084506
2013-01-16,NaN,0.121561,NaN
2013-01-17,0.043400,0.121616,-0.078216
2013-01-18,NaN,0.121671,NaN
2013-01-19,NaN,0.121726,NaN
2013-01-20,NaN,0.121781,NaN
2013-01-21,NaN,0.121836,NaN
2013-01-22,NaN,0.121891,NaN
2013-01-23,0.053200,0.121946,-0.068746
2013-01-24,0.049800,0.122001,-0.072201
2013-01-25,0.048600,0.122056,-0.073456
2013-01-26,0.046400,0.122110,-0.075710
2013-01-27,NaN,0.122165,NaN
2013-01-28,NaN,0.122220,NaN
2013-01-29,NaN,0.122275,NaN
2013-01-30,NaN,0.122330,NaN
2013-01-31,0.059200,0.122385,-0.063185
2013-02-01,0.061400,0.122440,-0.061040
2013-02-02,NaN,0.122495,NaN
2013-02-03,NaN,0.122550,NaN
2013-02-04,NaN,0.122605,NaN
2013-02-05,NaN,0.122660,NaN
2013-02-06,NaN,0.122715,NaN
2013-02-07,NaN,0.122770,NaN
2013-02-08,NaN,0.122825,NaN
2013-02-09,NaN,0.122880,NaN
2013-02-10,NaN,0.122935,NaN
2013-02-11,NaN,0.122990,NaN
2013-02-12,NaN,0.123045,NaN
2013-02-13,NaN,0.123100,NaN
2013-02-14,NaN,0.123154,NaN
2013-02-15,NaN,0.123209,NaN
2013-02-16,0.057400,0.121986,-0.064586
2013-02-17,0.050000,0.120763,-0.070763
2013-02-18,NaN,0.119539,NaN
2013-02-19,NaN,0.118316,NaN
2013-02-20,NaN,0.117093,NaN
2013-02-21,NaN,0.115869,NaN
2013-02-22,NaN,0.114646,NaN
2013-02-23,NaN,0.113423,NaN
2013-02-24,NaN,0.112199,NaN
2013-02-25,NaN,0.110976,NaN
2013-02-26,0.052800,0.109753,-0.056953
2013-02-27,0.060000,0.108529,-0.048529
2013-02-28,NaN,0.107306,NaN
2013-03-01,NaN,0.106083,NaN
2013-03-02,NaN,0.104859,NaN
2013-03-03,0.058400,0.103636,-0.045236
2013-03-04,NaN,0.102413,NaN
2013-03-05,NaN,0.101189,NaN
2013-03-06,0.069400,0.099966,-0.030566
2013-03-07,0.064000,0.098743,-0.034743
2013-03-08,NaN,0.097519,NaN
2013-03-09,NaN,0.096296,NaN
2013-03-10,NaN,0.095073,NaN
2013-03-11,NaN,0.093849,NaN
2013-03-12,NaN,0.092626,NaN
2013-03-13,0.063800,0.091403,-0.027603
2013-03-14,0.077800,0.090179,-0.012379
2013-03-15,0.076500,0.088956,-0.012456
2013-03-16,0.069600,0.089017,-0.019417
2013-03-17,NaN,0.089077,NaN
2013-03-18,NaN,0.089138,NaN
2013-03-19,NaN,0.089199,NaN
2013-03-20,0.056600,0.089259,-0.032659
2013-03-21,NaN,0.089320,NaN
2013-03-22,NaN,0.089381,NaN
2013-03-23,NaN,0.089441,NaN
2013-03-24,NaN,0.089502,NaN
2013-03-25,0.062200,0.089563,-0.027363
2013-03-26,0.073200,0.089623,-0.016423
2013-03-27,NaN,0.089684,NaN
2013-03-28,NaN,0.089745,NaN
2013-03-29,0.048400,0.089805,-0.041405
2013-03-30,NaN,0.089866,NaN
2013-03-31,NaN,0.089926,NaN
2013-04-01,0.043800,0.089987,-0.046187
2013-04-02,NaN,0.090048,NaN
2013-04-03,NaN,0.090108,NaN
2013-04-04,NaN,0.090169,NaN
2013-04-05,NaN,0.090230,NaN
2013-04-06,NaN,0.090290,NaN
2013-04-07,0.040200,0.090351,-0.050151
2013-04-08,NaN,0.090412,NaN
2013-04-09,NaN,0.090472,NaN
2013-04-10,NaN,0.090533,NaN
2013-04-11,NaN,0.090594,NaN
2013-04-12,NaN,0.090654,NaN
2013-04-13,NaN,0.090715,NaN
2013-04-14,0.027000,0.090776,-0.063776
2013-04-15,NaN,0.090836,NaN
2013-04-16,NaN,0.091004,NaN
2013-04-17,NaN,0.091172,NaN
2013-04-18,NaN,0.091340,NaN
2013-04-19,NaN,0.091508,NaN
2013-04-20,NaN,0.091676,NaN
2013-04-21,NaN,0.091844,NaN
2013-04-22,NaN,0.092012,NaN
2013-04-23,NaN,0.092181,NaN
2013-04-24,NaN,0.092349,NaN
2013-04-25,NaN,0.092517,NaN
2013-04-26,0.049200,0.092685,-0.043485
2013-04-27,0.040600,0.092853,-0.052253
2013-04-28,NaN,0.093021,NaN
2013-04-29,NaN,0.093189,NaN
2013-04-30,NaN,0.093357,NaN
2013-05-01,NaN,0.093525,NaN
2013-05-02,NaN,0.093693,NaN
2013-05-03,NaN,0.093861,NaN
2013-05-04,0.039200,0.094029,-0.054829
2013-05-05,0.038000,0.094197,-0.056197
2013-05-06,NaN,0.094365,NaN
2013-05-07,0.035600,0.094533,-0.058933
2013-05-08,NaN,0.094701,NaN
2013-05-09,NaN,0.094869,NaN
2013-05-10,NaN,0.095037,NaN
2013-05-11,NaN,0.095205,NaN
2013-05-12,NaN,0.095373,NaN
2013-05-13,NaN,0.095541,NaN
2013-05-14,NaN,0.095709,NaN
2013-05-15,NaN,0.095878,NaN
2013-05-16,0.025800,0.097878,-0.072078
2013-05-17,NaN,0.099878,NaN
2013-05-18,0.027800,0.101879,-0.074079
2013-05-19,NaN,0.103879,NaN
2013-05-20,0.036000,0.105880,-0.069880
2013-05-21,NaN,0.107880,NaN
2013-05-22,NaN,0.109881,NaN
2013-05-23,NaN,0.111881,NaN
2013-05-24,NaN,0.113881,NaN
2013-05-25,NaN,0.115882,NaN
2013-05-26,NaN,0.117882,NaN
2013-05-27,NaN,0.119883,NaN
2013-05-28,NaN,0.121883,NaN
2013-05-29,0.039000,0.123884,-0.084884
2013-05-30,NaN,0.125884,NaN
2013-05-31,NaN,0.127885,NaN
2013-06-01,0.035000,0.129885,-0.094885
2013-06-02,NaN,0.131885,NaN
2013-06-03,0.035200,0.133886,-0.098686
2013-06-04,0.033600,0.135886,-0.102286
2013-06-05,NaN,0.137887,NaN
2013-06-06,0.037400,0.139887,-0.102487
2013-06-07,NaN,0.141888,NaN
2013-06-08,NaN,0.143888,NaN
2013-06-09,NaN,0.145889,NaN
2013-06-10,NaN,0.147889,NaN
2013-06-11,NaN,0.149889,NaN
2013-06-12,NaN,0.151890,NaN
2013-06-13,NaN,0.153890,NaN
2013-06-14,NaN,0.155891,NaN
2013-06-15,NaN,0.157891,NaN
2013-06-16,NaN,0.156237,NaN
2013-06-17,2.961725,0.154582,2.807143
2013-06-18,NaN,0.152928,NaN
2013-06-19,0.044400,0.151273,-0.106873
2013-06-20,NaN,0.149619,NaN
2013-06-21,NaN,0.147964,NaN
2013-06-22,NaN,0.146310,NaN
2013-06-23,NaN,0.144655,NaN
2013-06-24,NaN,0.143001,NaN
2013-06-25,NaN,0.141346,NaN
2013-06-26,NaN,0.139692,NaN
2013-06-27,NaN,0.138037,NaN
2013-06-28,0.100400,0.136383,-0.035983
2013-06-29,NaN,0.134729,NaN
2013-06-30,NaN,0.133074,NaN
2013-07-01,NaN,0.131420,NaN
2013-07-02,NaN,0.129765,NaN
2013-07-03,0.062400,0.128111,-0.065711
2013-07-04,NaN,0.126456,NaN
2013-07-05,NaN,0.124802,NaN
2013-07-06,NaN,0.123147,NaN
2013-07-07,NaN,0.121493,NaN
2013-07-08,NaN,0.119838,NaN
2013-07-09,NaN,0.118184,NaN
2013-07-10,NaN,0.116529,NaN
2013-07-11,NaN,0.114875,NaN
2013-07-12,NaN,0.113220,NaN
2013-07-13,0.065800,0.111566,-0.045766
2013-07-14,NaN,0.109911,NaN
2013-07-15,NaN,0.108257,NaN
2013-07-16,NaN,0.108626,NaN
2013-07-17,NaN,0.108995,NaN
2013-07-18,NaN,0.109365,NaN
2013-07-19,NaN,0.109734,NaN
2013-07-20,NaN,0.110103,NaN
2013-07-21,NaN,0.110472,NaN
2013-07-22,NaN,0.110842,NaN
2013-07-23,NaN,0.111211,NaN
2013-07-24,NaN,0.111580,NaN
2013-07-25,NaN,0.111949,NaN
2013-07-26,NaN,0.112318,NaN
2013-07-27,NaN,0.112688,NaN
2013-07-28,NaN,0.113057,NaN
2013-07-29,0.080200,0.113426,-0.033226
2013-07-30,NaN,0.113795,NaN
2013-07-31,0.050900,0.114165,-0.063265
2013-08-01,NaN,0.114534,NaN
2013-08-02,NaN,0.114903,NaN
2013-08-03,NaN,0.115272,NaN
2013-08-04,0.062600,0.115642,-0.053041
2013-08-05,NaN,0.116011,NaN
2013-08-06,NaN,0.116380,NaN
2013-08-07,NaN,0.116749,NaN
2013-08-08,0.066800,0.117118,-0.050318
2013-08-09,NaN,0.117488,NaN
2013-08-10,NaN,0.117857,NaN
2013-08-11,NaN,0.118226,NaN
2013-08-12,NaN,0.118595,NaN
2013-08-13,0.050200,0.118965,-0.068765
2013-08-14,NaN,0.119334,NaN
2013-08-15,NaN,0.119703,NaN
2013-08-16,NaN,0.117882,NaN
2013-08-17,NaN,0.116061,NaN
2013-08-18,NaN,0.114240,NaN
2013-08-19,NaN,0.112418,NaN
2013-08-20,NaN,0.110597,NaN
2013-08-21,NaN,0.108776,NaN
2013-08-22,NaN,0.106955,NaN
2013-08-23,0.034600,0.105134,-0.070534
2013-08-24,0.039200,0.103313,-0.064113
2013-08-25,NaN,0.101491,NaN
2013-08-26,NaN,0.099670,NaN
2013-08-27,NaN,0.097849,NaN
2013-08-28,NaN,0.096028,NaN
2013-08-29,0.030600,0.094207,-0.063607
2013-08-30,0.031600,0.092386,-0.060786
2013-08-31,0.029200,0.090564,-0.061364
2013-09-01,0.032400,0.088743,-0.056343
2013-09-02,0.034000,0.086922,-0.052922
2013-09-03,NaN,0.085101,NaN
2013-09-04,NaN,0.083280,NaN
2013-09-05,0.046200,0.081459,-0.035259
2013-09-06,NaN,0.079637,NaN
2013-09-07,NaN,0.077816,NaN
2013-09-08,NaN,0.075995,NaN
2013-09-09,NaN,0.074174,NaN
2013-09-10,NaN,0.072353,NaN
2013-09-11,NaN,0.070532,NaN
2013-09-12,NaN,0.068710,NaN
2013-09-13,NaN,0.066889,NaN
2013-09-14,NaN,0.065068,NaN
2013-09-15,NaN,0.063247,NaN
2013-09-16,0.058000,0.063950,-0.005950
2013-09-17,0.047400,0.064652,-0.017252
2013-09-18,0.041200,0.065355,-0.024155
2013-09-19,NaN,0.066058,NaN
2013-09-20,NaN,0.066761,NaN
2013-09-21,NaN,0.067464,NaN
2013-09-22,NaN,0.068167,NaN
2013-09-23,NaN,0.068869,NaN
2013-09-24,NaN,0.069572,NaN
2013-09-25,0.051400,0.070275,-0.018875
2013-09-26,0.054200,0.070978,-0.016778
2013-09-27,0.043000,0.071681,-0.028681
2013-09-28,NaN,0.072384,NaN
2013-09-29,0.047200,0.073086,-0.025886
2013-09-30,NaN,0.073789,NaN
2013-10-01,NaN,0.074492,NaN
2013-10-02,0.043200,0.075195,-0.031995
2013-10-03,NaN,0.075898,NaN
2013-10-04,0.051000,0.076600,-0.025600
2013-10-05,NaN,0.077303,NaN
2013-10-06,NaN,0.078006,NaN
2013-10-07,0.056400,0.078709,-0.022309
2013-10-08,0.040000,0.079412,-0.039412
2013-10-09,NaN,0.080115,NaN
2013-10-10,2.961725,0.080817,2.880908
2013-10-11,0.045000,0.081520,-0.036520
2013-10-12,NaN,0.082223,NaN
2013-10-13,0.047200,0.082926,-0.035726
2013-10-14,NaN,0.083629,NaN
2013-10-15,NaN,0.084331,NaN
2013-10-16,NaN,0.083707,NaN
2013-10-17,NaN,0.083083,NaN
2013-10-18,NaN,0.082458,NaN
2013-10-19,NaN,0.081834,NaN
2013-10-20,NaN,0.081210,NaN
2013-10-21,NaN,0.080585,NaN
2013-10-22,NaN,0.079961,NaN
2013-10-23,0.052000,0.079336,-0.027336
2013-10-24,0.038000,0.078712,-0.040712
2013-10-25,NaN,0.078088,NaN
2013-10-26,0.051200,0.077463,-0.026263
2013-10-27,0.051200,0.076839,-0.025639
2013-10-28,0.047400,0.076215,-0.028815
2013-10-29,NaN,0.075590,NaN
2013-10-30,NaN,0.074966,NaN
2013-10-31,NaN,0.074341,NaN
2013-11-01,0.053300,0.073717,-0.020417
2013-11-02,0.045800,0.073093,-0.027293
2013-11-03,0.040000,0.072468,-0.032468
2013-11-04,NaN,0.071844,NaN
2013-11-05,NaN,0.071220,NaN
2013-11-06,NaN,0.070595,NaN
2013-11-07,NaN,0.069971,NaN
2013-11-08,NaN,0.069346,NaN
2013-11-09,NaN,0.068722,NaN
2013-11-10,NaN,0.068098,NaN
2013-11-11,NaN,0.067473,NaN
2013-11-12,NaN,0.066849,NaN
2013-11-13,NaN,0.066225,NaN
2013-11-14,NaN,0.065600,NaN
2013-11-15,NaN,0.064976,NaN
2013-11-16,0.042200,0.066820,-0.024620
2013-11-17,NaN,0.068663,NaN
2013-11-18,NaN,0.070507,NaN
2013-11-19,NaN,0.072350,NaN
2013-11-20,NaN,0.074194,NaN
2013-11-21,NaN,0.076038,NaN
2013-11-22,NaN,0.077881,NaN
2013-11-23,NaN,0.079725,NaN
2013-11-24,NaN,0.081569,NaN
2013-11-25,NaN,0.083412,NaN
2013-11-26,NaN,0.085256,NaN
2013-11-27,NaN,0.087100,NaN
2013-11-28,NaN,0.088943,NaN
2013-11-29,0.075400,0.090787,-0.015387
2013-11-30,NaN,0.092631,NaN
2013-12-01,NaN,0.094474,NaN
2013-12-02,NaN,0.096318,NaN
2013-12-03,0.075400,0.098162,-0.022762
2013-12-04,NaN,0.100005,NaN
2013-12-05,NaN,0.101849,NaN
2013-12-06,NaN,0.103693,NaN
2013-12-07,NaN,0.105536,NaN
2013-12-08,NaN,0.107380,NaN
2013-12-09,NaN,0.109224,NaN
2013-12-10,NaN,0.111067,NaN
2013-12-11,NaN,0.112911,NaN
2013-12-12,NaN,0.114755,NaN
2013-12-13,NaN,0.116598,NaN
2013-12-14,NaN,0.118442,NaN
2013-12-15,NaN,0.120286,NaN
2013-12-16,0.065200,0.120325,-0.055125
2013-12-17,0.067600,0.120364,-0.052764
2013-12-18,0.066800,0.120404,-0.053604
2013-12-19,0.065800,0.120443,-0.054643
2013-12-20,NaN,0.120482,NaN
2013-12-21,NaN,0.120522,NaN
2013-12-22,NaN,0.120561,NaN
2013-12-23,NaN,0.120601,NaN
2013-12-24,NaN,0.120640,NaN
2013-12-25,NaN,0.120679,NaN
2013-12-26,NaN,0.120719,NaN
2013-12-27,NaN,0.120758,NaN
2013-12-28,NaN,0.120797,NaN
2013-12-29,0.071800,0.120837,-0.049037
2013-12-30,NaN,0.120876,NaN
2013-12-31,NaN,0.120915,NaN
2014-01-01,NaN,0.120955,NaN
2014-01-02,NaN,0.120994,NaN
2014-01-03,NaN,0.121034,NaN
2014-01-04,NaN,0.121073,NaN
2014-01-05,NaN,0.121112,NaN
2014-01-06,NaN,0.121152,NaN
2014-01-07,NaN,0.121191,NaN
2014-01-08,NaN,0.121230,NaN
2014-01-09,NaN,0.121270,NaN
2014-01-10,NaN,0.121309,NaN
2014-01-11,0.077100,0.121349,-0.044249
2014-01-12,0.069800,0.121388,-0.051588
2014-01-13,NaN,0.121427,NaN
2014-01-14,0.072800,0.121467,-0.048667
2014-01-15,0.072800,0.121506,-0.048706
2014-01-16,0.070800,0.121561,-0.050761
