Date,Mean,Climatology,Anomaly
2013-12-27,NaN,22.402347,NaN
2013-12-28,NaN,22.355691,NaN
2013-12-29,21.615000,22.309036,-0.694036
2013-12-30,NaN,22.262380,NaN
2013-12-31,NaN,22.215724,NaN
2014-01-01,NaN,22.169069,NaN
2014-01-02,NaN,22.122413,NaN
2014-01-03,NaN,22.075757,NaN
2014-01-04,NaN,22.029102,NaN
2014-01-05,NaN,21.982446,NaN
2014-01-06,NaN,21.935791,NaN
2014-01-07,NaN,21.889135,NaN
2014-01-08,NaN,21.842479,NaN
2014-01-09,NaN,21.795824,NaN
2014-01-10,21.209999,21.749168,-0.539169
2014-01-11,NaN,21.702512,NaN
2014-01-12,21.279999,21.655857,-0.375858
2014-01-13,NaN,21.609201,NaN
2014-01-14,21.660000,21.562546,0.097454
2014-01-15,21.859999,21.515890,0.344109
2014-01-16,21.484999,21.499209,-0.014210
2014-01-17,NaN,21.482528,NaN
2014-01-18,21.570000,21.465846,0.104153
2014-01-19,21.545000,21.449165,0.095835
2014-01-20,NaN,21.432484,NaN
2014-01-21,20.734999,21.415803,-0.680804
2014-01-22,20.695000,21.399122,-0.704122
2014-01-23,NaN,21.382441,NaN
2014-01-24,NaN,21.365760,NaN
2014-01-25,NaN,21.349079,NaN
2014-01-26,NaN,21.332397,NaN
2014-01-27,NaN,21.315716,NaN
2014-01-28,NaN,21.299035,NaN
2014-01-29,NaN,21.282354,NaN
2014-01-30,NaN,21.265673,NaN
2014-01-31,NaN,21.248992,NaN
2014-02-01,NaN,21.232311,NaN
2014-02-02,NaN,21.215629,NaN
2014-02-03,NaN,21.198948,NaN
2014-02-04,NaN,21.182267,NaN
2014-02-05,NaN,21.165586,NaN
2014-02-06,NaN,21.148905,NaN
2014-02-07,NaN,21.132224,NaN
2014-02-08,NaN,21.115543,NaN
2014-02-09,19.609999,21.098861,-1.488863
2014-02-10,20.525000,21.082180,-0.557181
2014-02-11,NaN,21.065499,NaN
2014-02-12,NaN,21.048818,NaN
2014-02-13,NaN,21.032137,NaN
2014-02-14,NaN,21.015456,NaN
2014-02-15,19.785000,20.998775,-1.213775
2014-02-16,NaN,21.011971,NaN
2014-02-17,19.844999,21.025167,-1.180167
2014-02-18,NaN,21.038363,NaN
2014-02-19,20.445000,21.051559,-0.606559
2014-02-20,NaN,21.064755,NaN
2014-02-21,NaN,21.077951,NaN
2014-02-22,19.629999,21.091147,-1.461147
2014-02-23,NaN,21.104343,NaN
2014-02-24,NaN,21.117539,NaN
2014-02-25,NaN,21.130735,NaN
2014-02-26,NaN,21.143931,NaN
2014-02-27,NaN,21.157127,NaN
2014-02-28,19.799999,21.170323,-1.370323
2014-03-01,NaN,21.183519,NaN
2014-03-02,20.639999,21.196715,-0.556715
2014-03-03,NaN,21.209911,NaN
2014-03-04,NaN,21.223107,NaN
2014-03-05,NaN,21.236303,NaN
2014-03-06,NaN,21.249499,NaN
2014-03-07,NaN,21.262695,NaN
2014-03-08,NaN,21.275891,NaN
2014-03-09,NaN,21.289087,NaN
2014-03-10,20.055000,21.302283,-1.247282
2014-03-11,NaN,21.315479,NaN
2014-03-12,NaN,21.328675,NaN
2014-03-13,19.619999,21.341871,-1.721872
2014-03-14,NaN,21.355067,NaN
2014-03-15,NaN,21.368263,NaN
2014-03-16,NaN,21.405374,NaN
2014-03-17,NaN,21.442486,NaN
2014-03-18,19.689999,21.479598,-1.789600
2014-03-19,19.850000,21.516710,-1.666710
2014-03-20,20.004999,21.553822,-1.548823
2014-03-21,NaN,21.590934,NaN
2014-03-22,NaN,21.628045,NaN
2014-03-23,NaN,21.665157,NaN
2014-03-24,NaN,21.702269,NaN
2014-03-25,NaN,21.739381,NaN
2014-03-26,20.734999,21.776493,-1.041494
2014-03-27,NaN,21.813605,NaN
2014-03-28,NaN,21.850716,NaN
2014-03-29,NaN,21.887828,NaN
2014-03-30,NaN,21.924940,NaN
2014-03-31,19.975000,21.962052,-1.987051
2014-04-01,NaN,21.999164,NaN
2014-04-02,NaN,22.036275,NaN
2014-04-03,NaN,22.073387,NaN
2014-04-04,NaN,22.110499,NaN
2014-04-05,NaN,22.147611,NaN
2014-04-06,NaN,22.184723,NaN
2014-04-07,NaN,22.221835,NaN
2014-04-08,NaN,22.258946,NaN
2014-04-09,20.990000,22.296058,-1.306058
2014-04-10,NaN,22.333170,NaN
2014-04-11,NaN,22.370282,NaN
2014-04-12,NaN,22.407394,NaN
2014-04-13,NaN,22.444505,NaN
2014-04-14,21.939999,22.481617,-0.541619
2014-04-15,NaN,22.518729,NaN
2014-04-16,NaN,22.601804,NaN
2014-04-17,NaN,22.684879,NaN
2014-04-18,19.994999,22.767954,-2.772956
2014-04-19,21.020000,22.851030,-1.831029
2014-04-20,20.760000,22.934105,-2.174104
2014-04-21,NaN,23.017180,NaN
2014-04-22,NaN,23.100255,NaN
2014-04-23,21.740000,23.183330,-1.443330
2014-04-24,22.029999,23.266405,-1.236406
2014-04-25,NaN,23.349480,NaN
2014-04-26,NaN,23.432555,NaN
2014-04-27,22.785000,23.515630,-0.730631
2014-04-28,NaN,23.598706,NaN
2014-04-29,NaN,23.681781,NaN
2014-04-30,NaN,23.764856,NaN
2014-05-01,NaN,23.847931,NaN
2014-05-02,NaN,23.931006,NaN
2014-05-03,21.600000,24.014081,-2.414081
2014-05-04,22.119999,24.097156,-1.977157
2014-05-05,22.324999,24.180231,-1.855232
2014-05-06,22.372499,24.263306,-1.890807
2014-05-07,21.594999,24.346381,-2.751382
2014-05-08,21.775000,24.429457,-2.654457
2014-05-09,NaN,24.512532,NaN
2014-05-10,NaN,24.595607,NaN
2014-05-11,NaN,24.678682,NaN
2014-05-12,NaN,24.761757,NaN
2014-05-13,NaN,24.844832,NaN
2014-05-14,NaN,24.927907,NaN
2014-05-15,22.650000,25.010982,-2.360983
2014-05-16,22.424999,25.108789,-2.683789
2014-05-17,22.625000,25.206595,-2.581595
2014-05-18,22.689999,25.304401,-2.614403
2014-05-19,22.994999,25.402207,-2.407208
2014-05-20,23.129999,25.500014,-2.370014
2014-05-21,23.355000,25.597820,-2.242820
2014-05-22,23.754999,25.695626,-1.940627
2014-05-23,NaN,25.793432,NaN
2014-05-24,NaN,25.891239,NaN
2014-05-25,NaN,25.989045,NaN
2014-05-26,23.990000,26.086851,-2.096851
2014-05-27,NaN,26.184657,NaN
2014-05-28,NaN,26.282464,NaN
2014-05-29,23.955000,26.380270,-2.425270
2014-05-30,25.199999,26.478076,-1.278077
2014-05-31,25.420000,26.575883,-1.155882
2014-06-01,25.814999,26.673689,-0.858690
2014-06-02,NaN,26.771495,NaN
2014-06-03,NaN,26.869301,NaN
2014-06-04,NaN,26.967108,NaN
2014-06-05,26.754999,27.064914,-0.309915
2014-06-06,26.734999,27.162720,-0.427721
2014-06-07,27.260000,27.260526,-0.000526
2014-06-08,27.055000,27.358333,-0.303332
2014-06-09,27.174999,27.456139,-0.281140
2014-06-10,NaN,27.553945,NaN
2014-06-11,NaN,27.651751,NaN
2014-06-12,NaN,27.749558,NaN
2014-06-13,NaN,27.847364,NaN
2014-06-14,27.344999,27.945170,-0.600171
2014-06-15,NaN,28.042976,NaN
2014-06-16,NaN,28.080362,NaN
2014-06-17,27.457500,28.117748,-0.660247
2014-06-18,27.740000,28.155133,-0.415134
2014-06-19,27.625000,28.192519,-0.567519
2014-06-20,28.299999,28.229905,0.070094
2014-06-21,27.680000,28.267290,-0.587290
2014-06-22,27.635000,28.304676,-0.669676
2014-06-23,NaN,28.342062,NaN
2014-06-24,NaN,28.379447,NaN
2014-06-25,NaN,28.416833,NaN
2014-06-26,NaN,28.454219,NaN
2014-06-27,NaN,28.491604,NaN
2014-06-28,NaN,28.528990,NaN
2014-06-29,NaN,28.566376,NaN
2014-06-30,28.000000,28.603761,-0.603761
2014-07-01,28.170000,28.641147,-0.471147
2014-07-02,NaN,28.678533,NaN
2014-07-03,27.299999,28.715918,-1.415919
2014-07-04,NaN,28.753304,NaN
2014-07-05,28.609999,28.790690,-0.180691
2014-07-06,NaN,28.828076,NaN
2014-07-07,29.269999,28.865461,0.404537
2014-07-08,NaN,28.902847,NaN
2014-07-09,NaN,28.940233,NaN
2014-07-10,NaN,28.977618,NaN
2014-07-11,28.969999,29.015004,-0.045005
2014-07-12,NaN,29.052390,NaN
2014-07-13,28.904999,29.089775,-0.184776
2014-07-14,29.272499,29.127161,0.145338
2014-07-15,NaN,29.164547,NaN
2014-07-16,29.105000,29.178926,-0.073927
2014-07-17,NaN,29.193306,NaN
2014-07-18,NaN,29.207686,NaN
2014-07-19,NaN,29.222066,NaN
2014-07-20,27.919998,29.236446,-1.316447
2014-07-21,28.699999,29.250825,-0.550826
2014-07-22,28.469999,29.265205,-0.795206
2014-07-23,29.049999,29.279585,-0.229586
2014-07-24,NaN,29.293965,NaN
2014-07-25,29.209999,29.308345,-0.098345
2014-07-26,NaN,29.322724,NaN
2014-07-27,29.572498,29.337104,0.235394
2014-07-28,29.580000,29.351484,0.228516
2014-07-29,29.420000,29.365864,0.054136
2014-07-30,NaN,29.380244,NaN
2014-07-31,NaN,29.394623,NaN
2014-08-01,NaN,29.409003,NaN
2014-08-02,NaN,29.423383,NaN
2014-08-03,29.334999,29.437763,-0.102764
2014-08-04,NaN,29.452143,NaN
2014-08-05,NaN,29.466522,NaN
2014-08-06,NaN,29.480902,NaN
2014-08-07,29.994999,29.495282,0.499717
2014-08-08,29.929998,29.509662,0.420337
2014-08-09,29.529999,29.524042,0.005957
2014-08-10,30.064999,29.538421,0.526577
2014-08-11,29.789999,29.552801,0.237198
2014-08-12,29.590000,29.567181,0.022819
2014-08-13,29.914999,29.581561,0.333438
2014-08-14,29.865000,29.595941,0.269059
2014-08-15,29.889999,29.610320,0.279679
2014-08-16,NaN,29.590917,NaN
2014-08-17,30.074999,29.571514,0.503485
2014-08-18,29.410000,29.552111,-0.142111
2014-08-19,29.779999,29.532708,0.247291
2014-08-20,29.059999,29.513305,-0.453305
2014-08-21,NaN,29.493902,NaN
2014-08-22,29.644999,29.474499,0.170500
2014-08-23,NaN,29.455095,NaN
2014-08-24,30.099998,29.435692,0.664306
2014-08-25,30.004999,29.416289,0.588710
2014-08-26,NaN,29.396886,NaN
2014-08-27,NaN,29.377483,NaN
2014-08-28,NaN,29.358080,NaN
2014-08-29,NaN,29.338677,NaN
2014-08-30,29.090000,29.319274,-0.229273
2014-08-31,NaN,29.299870,NaN
2014-09-01,NaN,29.280467,NaN
2014-09-02,29.025000,29.261064,-0.236065
2014-09-03,NaN,29.241661,NaN
2014-09-04,28.805000,29.222258,-0.417258
2014-09-05,NaN,29.202855,NaN
2014-09-06,NaN,29.183452,NaN
2014-09-07,29.195000,29.164049,0.030951
2014-09-08,29.219999,29.144645,0.075354
2014-09-09,29.760000,29.125242,0.634758
2014-09-10,29.744999,29.105839,0.639160
2014-09-11,29.849998,29.086436,0.763562
2014-09-12,29.500000,29.067033,0.432967
2014-09-13,29.395000,29.047630,0.347371
2014-09-14,29.090000,29.028227,0.061774
2014-09-15,NaN,29.008823,NaN
2014-09-16,NaN,28.962492,NaN
2014-09-17,NaN,28.916160,NaN
2014-09-18,NaN,28.869829,NaN
2014-09-19,28.709999,28.823497,-0.113498
2014-09-20,28.785000,28.777165,0.007835
2014-09-21,NaN,28.730834,NaN
2014-09-22,NaN,28.684502,NaN
2014-09-23,29.014999,28.638170,0.376829
2014-09-24,NaN,28.591839,NaN
2014-09-25,NaN,28.545507,NaN
2014-09-26,NaN,28.499175,NaN
2014-09-27,NaN,28.452844,NaN
2014-09-28,NaN,28.406512,NaN
2014-09-29,28.240000,28.360180,-0.120181
2014-09-30,NaN,28.313849,NaN
2014-10-01,NaN,28.267517,NaN
2014-10-02,28.872499,28.221185,0.651314
2014-10-03,NaN,28.174854,NaN
2014-10-04,28.590000,28.128522,0.461478
2014-10-05,28.342499,28.082190,0.260308
2014-10-06,27.635000,28.035859,-0.400859
2014-10-07,NaN,27.989527,NaN
2014-10-08,27.740000,27.943195,-0.203196
2014-10-09,NaN,27.896864,NaN
2014-10-10,NaN,27.850532,NaN
2014-10-11,27.907499,27.804200,0.103299
2014-10-12,28.049999,27.757869,0.292130
2014-10-13,NaN,27.711537,NaN
2014-10-14,NaN,27.665206,NaN
2014-10-15,27.484999,27.618874,-0.133875
2014-10-16,27.594999,27.538613,0.056387
2014-10-17,27.535000,27.458352,0.076648
2014-10-18,NaN,27.378091,NaN
2014-10-19,NaN,27.297829,NaN
2014-10-20,NaN,27.217568,NaN
2014-10-21,26.275000,27.137307,-0.862308
2014-10-22,27.125000,27.057046,0.067954
2014-10-23,NaN,26.976785,NaN
2014-10-24,26.744999,26.896524,-0.151525
2014-10-25,26.785000,26.816263,-0.031263
2014-10-26,26.539999,26.736002,-0.196003
2014-10-27,26.754999,26.655741,0.099258
2014-10-28,NaN,26.575480,NaN
2014-10-29,26.629999,26.495219,0.134781
2014-10-30,NaN,26.414957,NaN
2014-10-31,26.504999,26.334696,0.170303
2014-11-01,NaN,26.254435,NaN
2014-11-02,25.859999,26.174174,-0.314175
2014-11-03,NaN,26.093913,NaN
2014-11-04,NaN,26.013652,NaN
2014-11-05,NaN,25.933391,NaN
2014-11-06,NaN,25.853130,NaN
2014-11-07,NaN,25.772869,NaN
2014-11-08,NaN,25.692608,NaN
2014-11-09,25.045000,25.612346,-0.567346
2014-11-10,25.199999,25.532085,-0.332087
2014-11-11,NaN,25.451824,NaN
2014-11-12,NaN,25.371563,NaN
2014-11-13,NaN,25.291302,NaN
2014-11-14,NaN,25.211041,NaN
2014-11-15,NaN,25.130780,NaN
2014-11-16,NaN,25.058494,NaN
2014-11-17,NaN,24.986209,NaN
2014-11-18,23.904999,24.913923,-1.008925
2014-11-19,23.924999,24.841638,-0.916639
2014-11-20,NaN,24.769352,NaN
2014-11-21,NaN,24.697067,NaN
2014-11-22,NaN,24.624781,NaN
2014-11-23,NaN,24.552496,NaN
2014-11-24,24.045000,24.480210,-0.435210
2014-11-25,NaN,24.407925,NaN
2014-11-26,23.299999,24.335639,-1.035640
2014-11-27,23.410000,24.263354,-0.853354
2014-11-28,23.385000,24.191068,-0.806068
2014-11-29,NaN,24.118783,NaN
2014-11-30,NaN,24.046497,NaN
2014-12-01,NaN,23.974212,NaN
2014-12-02,NaN,23.901926,NaN
2014-12-03,NaN,23.829641,NaN
2014-12-04,NaN,23.757355,NaN
2014-12-05,22.980000,23.685069,-0.705070
2014-12-06,NaN,23.612784,NaN
2014-12-07,NaN,23.540498,NaN
2014-12-08,22.514999,23.468213,-0.953214
2014-12-09,22.809999,23.395927,-0.585928
2014-12-10,22.820000,23.323642,-0.503642
2014-12-11,NaN,23.251356,NaN
2014-12-12,NaN,23.179071,NaN
2014-12-13,NaN,23.106785,NaN
2014-12-14,23.135000,23.034500,0.100500
2014-12-15,NaN,22.962214,NaN
2014-12-16,NaN,22.915559,NaN
2014-12-17,23.055000,22.868903,0.186097
2014-12-18,23.090000,22.822247,0.267753
2014-12-19,NaN,22.775592,NaN
2014-12-20,NaN,22.728936,NaN
2014-12-21,NaN,22.682281,NaN
2014-12-22,NaN,22.635625,NaN
2014-12-23,NaN,22.588969,NaN
2014-12-24,NaN,22.542314,NaN
2014-12-25,NaN,22.495658,NaN
2014-12-26,NaN,22.449002,NaN
2014-12-27,NaN,22.402347,NaN
2014-12-28,NaN,22.355691,NaN
2014-12-29,NaN,22.309036,NaN
2014-12-30,NaN,22.262380,NaN
2014-12-31,NaN,22.215724,NaN
2015-01-01,NaN,22.169069,NaN
2015-01-02,NaN,22.122413,NaN
2015-01-03,NaN,22.075757,NaN
2015-01-04,NaN,22.029102,NaN
2015-01-05,NaN,21.982446,NaN
2015-01-06,NaN,21.935791,NaN
2015-01-07,NaN,21.889135,NaN
2015-01-08,NaN,21.842479,NaN
2015-01-09,NaN,21.795824,NaN
2015-01-10,NaN,21.749168,NaN
2015-01-11,NaN,21.702512,NaN
2015-01-12,NaN,21.655857,NaN
2015-01-13,NaN,21.609201,NaN
2015-01-14,NaN,21.562546,NaN
2015-01-15,NaN,21.515890,NaN
2015-01-16,NaN,21.499209,NaN
2015-01-17,NaN,21.482528,NaN
2015-01-18,NaN,21.465846,NaN
2015-01-19,20.990000,21.449165,-0.459166
2015-01-20,NaN,21.432484,NaN
2015-01-21,NaN,21.415803,NaN
2015-01-22,NaN,21.399122,NaN
2015-01-23,NaN,21.382441,NaN
2015-01-24,NaN,21.365760,NaN
2015-01-25,NaN,21.349079,NaN
2015-01-26,NaN,21.332397,NaN
2015-01-27,21.775000,21.315716,0.459283
2015-01-28,21.545000,21.299035,0.245965
2015-01-29,21.484999,21.282354,0.202645
2015-01-30,20.230000,21.265673,-1.035673
2015-01-31,NaN,21.248992,NaN
2015-02-01,NaN,21.232311,NaN
2015-02-02,NaN,21.215629,NaN
2015-02-03,NaN,21.198948,NaN
2015-02-04,NaN,21.182267,NaN
2015-02-05,NaN,21.165586,NaN
2015-02-06,NaN,21.148905,NaN
2015-02-07,NaN,21.132224,NaN
2015-02-08,NaN,21.115543,NaN
2015-02-09,21.080000,21.098861,-0.018862
2015-02-10,21.000000,21.082180,-0.082180
2015-02-11,20.920000,21.065499,-0.145499
2015-02-12,20.795000,21.048818,-0.253818
2015-02-13,20.615000,21.032137,-0.417137
2015-02-14,19.942499,21.015456,-1.072957
2015-02-15,20.115000,20.998775,-0.883775
2015-02-16,NaN,21.011971,NaN
2015-02-17,NaN,21.025167,NaN
2015-02-18,20.150000,21.038363,-0.888363
2015-02-19,19.969999,21.051559,-1.081559
2015-02-20,NaN,21.064755,NaN
2015-02-21,NaN,21.077951,NaN
2015-02-22,NaN,21.091147,NaN
2015-02-23,NaN,21.104343,NaN
2015-02-24,NaN,21.117539,NaN
2015-02-25,NaN,21.130735,NaN
2015-02-26,NaN,21.143931,NaN
2015-02-27,NaN,21.157127,NaN
2015-02-28,NaN,21.170323,NaN
2015-03-01,NaN,21.183519,NaN
2015-03-02,20.959999,21.196715,-0.236716
2015-03-03,NaN,21.209911,NaN
2015-03-04,21.664999,21.223107,0.441892
2015-03-05,NaN,21.236303,NaN
2015-03-06,20.355000,21.249499,-0.894499
2015-03-07,NaN,21.262695,NaN
2015-03-08,NaN,21.275891,NaN
2015-03-09,NaN,21.289087,NaN
2015-03-10,NaN,21.302283,NaN
2015-03-11,NaN,21.315479,NaN
2015-03-12,NaN,21.328675,NaN
2015-03-13,NaN,21.341871,NaN
2015-03-14,NaN,21.355067,NaN
2015-03-15,NaN,21.368263,NaN
2015-03-16,NaN,21.405374,NaN
2015-03-17,NaN,21.442486,NaN
2015-03-18,NaN,21.479598,NaN
2015-03-19,NaN,21.516710,NaN
2015-03-20,22.494999,21.553822,0.941177
2015-03-21,NaN,21.590934,NaN
2015-03-22,NaN,21.628045,NaN
2015-03-23,NaN,21.665157,NaN
2015-03-24,24.775000,21.702269,3.072731
2015-03-25,24.959999,21.739381,3.220618
2015-03-26,NaN,21.776493,NaN
2015-03-27,NaN,21.813605,NaN
2015-03-28,NaN,21.850716,NaN
2015-03-29,22.949999,21.887828,1.062171
2015-03-30,22.660000,21.924940,0.735060
2015-03-31,23.025000,21.962052,1.062948
2015-04-01,NaN,21.999164,NaN
2015-04-02,23.609999,22.036275,1.573723
2015-04-03,23.309999,22.073387,1.236612
2015-04-04,NaN,22.110499,NaN
2015-04-05,NaN,22.147611,NaN
2015-04-06,NaN,22.184723,NaN
2015-04-07,NaN,22.221835,NaN
2015-04-08,23.859999,22.258946,1.601052
2015-04-09,NaN,22.296058,NaN
2015-04-10,NaN,22.333170,NaN
2015-04-11,NaN,22.370282,NaN
2015-04-12,NaN,22.407394,NaN
2015-04-13,NaN,22.444505,NaN
2015-04-14,NaN,22.481617,NaN
2015-04-15,NaN,22.518729,NaN
2015-04-16,NaN,22.601804,NaN
2015-04-17,NaN,22.684879,NaN
2015-04-18,NaN,22.767954,NaN
2015-04-19,24.394999,22.851030,1.543969
2015-04-20,NaN,22.934105,NaN
2015-04-21,NaN,23.017180,NaN
2015-04-22,NaN,23.100255,NaN
2015-04-23,NaN,23.183330,NaN
2015-04-24,NaN,23.266405,NaN
2015-04-25,NaN,23.349480,NaN
2015-04-26,NaN,23.432555,NaN
2015-04-27,NaN,23.515630,NaN
2015-04-28,NaN,23.598706,NaN
2015-04-29,NaN,23.681781,NaN
2015-04-30,NaN,23.764856,NaN
2015-05-01,24.094999,23.847931,0.247068
2015-05-02,24.225000,23.931006,0.293994
2015-05-03,NaN,24.014081,NaN
2015-05-04,24.584999,24.097156,0.487843
2015-05-05,NaN,24.180231,NaN
2015-05-06,23.809999,24.263306,-0.453307
2015-05-07,NaN,24.346381,NaN
2015-05-08,NaN,24.429457,NaN
2015-05-09,NaN,24.512532,NaN
2015-05-10,24.529999,24.595607,-0.065608
2015-05-11,NaN,24.678682,NaN
2015-05-12,NaN,24.761757,NaN
2015-05-13,NaN,24.844832,NaN
2015-05-14,NaN,24.927907,NaN
2015-05-15,NaN,25.010982,NaN
2015-05-16,NaN,25.108789,NaN
2015-05-17,NaN,25.206595,NaN
2015-05-18,25.154999,25.304401,-0.149402
2015-05-19,NaN,25.402207,NaN
2015-05-20,NaN,25.500014,NaN
2015-05-21,25.539999,25.597820,-0.057821
2015-05-22,NaN,25.695626,NaN
2015-05-23,NaN,25.793432,NaN
2015-05-24,NaN,25.891239,NaN
2015-05-25,26.289999,25.989045,0.300954
2015-05-26,NaN,26.086851,NaN
2015-05-27,NaN,26.184657,NaN
2015-05-28,26.934999,26.282464,0.652536
2015-05-29,NaN,26.380270,NaN
2015-05-30,NaN,26.478076,NaN
2015-05-31,NaN,26.575883,NaN
2015-06-01,NaN,26.673689,NaN
2015-06-02,27.639999,26.771495,0.868504
2015-06-03,27.709999,26.869301,0.840698
2015-06-04,28.074999,26.967108,1.107891
2015-06-05,28.094999,27.064914,1.030085
2015-06-06,28.109999,27.162720,0.947279
2015-06-07,28.510000,27.260526,1.249474
2015-06-08,28.795000,27.358333,1.436667
2015-06-09,NaN,27.456139,NaN
2015-06-10,29.115000,27.553945,1.561055
2015-06-11,28.750000,27.651751,1.098249
2015-06-12,28.139999,27.749558,0.390442
2015-06-13,NaN,27.847364,NaN
2015-06-14,NaN,27.945170,NaN
2015-06-15,28.189999,28.042976,0.147022
2015-06-16,NaN,28.080362,NaN
2015-06-17,NaN,28.117748,NaN
2015-06-18,NaN,28.155133,NaN
2015-06-19,27.622499,28.192519,-0.570020
2015-06-20,27.369999,28.229905,-0.859906
2015-06-21,NaN,28.267290,NaN
2015-06-22,26.809999,28.304676,-1.494677
2015-06-23,27.414999,28.342062,-0.927063
2015-06-24,27.709999,28.379447,-0.669448
2015-06-25,NaN,28.416833,NaN
2015-06-26,28.779999,28.454219,0.325780
2015-06-27,28.590000,28.491604,0.098396
2015-06-28,28.664999,28.528990,0.136009
2015-06-29,NaN,28.566376,NaN
2015-06-30,NaN,28.603761,NaN
2015-07-01,28.522499,28.641147,-0.118648
2015-07-02,NaN,28.678533,NaN
2015-07-03,NaN,28.715918,NaN
2015-07-04,NaN,28.753304,NaN
2015-07-05,NaN,28.790690,NaN
2015-07-06,NaN,28.828076,NaN
2015-07-07,NaN,28.865461,NaN
2015-07-08,NaN,28.902847,NaN
2015-07-09,NaN,28.940233,NaN
2015-07-10,29.244999,28.977618,0.267381
2015-07-11,NaN,29.015004,NaN
2015-07-12,29.295000,29.052390,0.242611
2015-07-13,30.234999,29.089775,1.145224
2015-07-14,30.049999,29.127161,0.922838
2015-07-15,29.840000,29.164547,0.675454
2015-07-16,29.705000,29.178926,0.526074
2015-07-17,29.369999,29.193306,0.176693
2015-07-18,NaN,29.207686,NaN
2015-07-19,NaN,29.222066,NaN
2015-07-20,NaN,29.236446,NaN
2015-07-21,29.955000,29.250825,0.704175
2015-07-22,NaN,29.265205,NaN
2015-07-23,29.414999,29.279585,0.135414
2015-07-24,NaN,29.293965,NaN
2015-07-25,30.195000,29.308345,0.886655
2015-07-26,NaN,29.322724,NaN
2015-07-27,29.900000,29.337104,0.562895
2015-07-28,29.715000,29.351484,0.363516
2015-07-29,28.965000,29.365864,-0.400864
2015-07-30,NaN,29.380244,NaN
2015-07-31,NaN,29.394623,NaN
2015-08-01,29.139999,29.409003,-0.269004
2015-08-02,29.719999,29.423383,0.296616
2015-08-03,NaN,29.437763,NaN
2015-08-04,28.875000,29.452143,-0.577143
2015-08-05,29.554998,29.466522,0.088476
2015-08-06,29.652500,29.480902,0.171598
2015-08-07,29.965000,29.495282,0.469718
2015-08-08,NaN,29.509662,NaN
2015-08-09,NaN,29.524042,NaN
2015-08-10,NaN,29.538421,NaN
2015-08-11,NaN,29.552801,NaN
2015-08-12,NaN,29.567181,NaN
2015-08-13,NaN,29.581561,NaN
2015-08-14,29.775000,29.595941,0.179059
2015-08-15,29.849998,29.610320,0.239678
2015-08-16,NaN,29.590917,NaN
2015-08-17,29.049999,29.571514,-0.521515
2015-08-18,NaN,29.552111,NaN
2015-08-19,NaN,29.532708,NaN
2015-08-20,29.955000,29.513305,0.441695
2015-08-21,28.459999,29.493902,-1.033903
2015-08-22,NaN,29.474499,NaN
2015-08-23,29.570000,29.455095,0.114904
2015-08-24,29.695000,29.435692,0.259307
2015-08-25,NaN,29.416289,NaN
2015-08-26,NaN,29.396886,NaN
2015-08-27,29.590000,29.377483,0.212517
2015-08-28,28.605000,29.358080,-0.753080
2015-08-29,29.109999,29.338677,-0.228678
2015-08-30,28.914999,29.319274,-0.404275
2015-08-31,NaN,29.299870,NaN
2015-09-01,NaN,29.280467,NaN
2015-09-02,NaN,29.261064,NaN
2015-09-03,NaN,29.241661,NaN
2015-09-04,NaN,29.222258,NaN
2015-09-05,29.025000,29.202855,-0.177855
2015-09-06,NaN,29.183452,NaN
2015-09-07,29.000000,29.164049,-0.164049
2015-09-08,28.965000,29.144645,-0.179645
2015-09-09,28.849998,29.125242,-0.275244
2015-09-10,NaN,29.105839,NaN
2015-09-11,NaN,29.086436,NaN
2015-09-12,NaN,29.067033,NaN
2015-09-13,NaN,29.047630,NaN
2015-09-14,NaN,29.028227,NaN
2015-09-15,NaN,29.008823,NaN
2015-09-16,NaN,28.962492,NaN
2015-09-17,28.359999,28.916160,-0.556161
2015-09-18,28.519999,28.869829,-0.349830
2015-09-19,28.660000,28.823497,-0.163497
2015-09-20,NaN,28.777165,NaN
2015-09-21,28.474998,28.730834,-0.255835
2015-09-22,NaN,28.684502,NaN
2015-09-23,28.454998,28.638170,-0.183172
2015-09-24,27.955000,28.591839,-0.636839
2015-09-25,NaN,28.545507,NaN
2015-09-26,NaN,28.499175,NaN
2015-09-27,NaN,28.452844,NaN
2015-09-28,27.730000,28.406512,-0.676512
2015-09-29,NaN,28.360180,NaN
2015-09-30,28.109999,28.313849,-0.203850
2015-10-01,28.000000,28.267517,-0.267517
2015-10-02,NaN,28.221185,NaN
2015-10-03,NaN,28.174854,NaN
2015-10-04,NaN,28.128522,NaN
2015-10-05,NaN,28.082190,NaN
2015-10-06,NaN,28.035859,NaN
2015-10-07,27.125000,27.989527,-0.864527
2015-10-08,NaN,27.943195,NaN
2015-10-09,NaN,27.896864,NaN
2015-10-10,NaN,27.850532,NaN
2015-10-11,27.074999,27.804200,-0.729202
2015-10-12,27.775000,27.757869,0.017131
2015-10-13,NaN,27.711537,NaN
2015-10-14,28.160000,27.665206,0.494794
2015-10-15,28.445000,27.618874,0.826126
2015-10-16,28.049999,27.538613,0.511386
2015-10-17,27.990000,27.458352,0.531648
2015-10-18,27.609999,27.378091,0.231908
2015-10-19,27.295000,27.297829,-0.002829
2015-10-20,NaN,27.217568,NaN
2015-10-21,26.330000,27.137307,-0.807307
2015-10-22,NaN,27.057046,NaN
2015-10-23,NaN,26.976785,NaN
