Date,Mean,Climatology,Anomaly
2015-09-17,28.432499,29.295722,-0.863223
2015-09-18,28.349998,29.254397,-0.904398
2015-09-19,28.799999,29.213071,-0.413072
2015-09-20,28.650000,29.171746,-0.521746
2015-09-21,NaN,29.130420,NaN
2015-09-22,NaN,29.089095,NaN
2015-09-23,28.029999,29.047769,-1.017770
2015-09-24,NaN,29.006443,NaN
2015-09-25,28.855000,28.965118,-0.110118
2015-09-26,NaN,28.923792,NaN
2015-09-27,NaN,28.882467,NaN
2015-09-28,27.395000,28.841141,-1.446141
2015-09-29,NaN,28.799816,NaN
2015-09-30,NaN,28.758490,NaN
2015-10-01,28.174999,28.717165,-0.542166
2015-10-02,28.454998,28.675839,-0.220841
2015-10-03,NaN,28.634514,NaN
2015-10-04,NaN,28.593188,NaN
2015-10-05,NaN,28.551863,NaN
2015-10-06,NaN,28.510537,NaN
2015-10-07,27.459999,28.469212,-1.009213
2015-10-08,28.064999,28.427886,-0.362888
2015-10-09,NaN,28.386561,NaN
2015-10-10,NaN,28.345235,NaN
2015-10-11,27.367500,28.303910,-0.936409
2015-10-12,27.705000,28.262584,-0.557584
2015-10-13,28.684999,28.221259,0.463741
2015-10-14,26.937500,28.179933,-1.242433
2015-10-15,28.059999,28.138608,-0.078608
2015-10-16,NaN,28.046714,NaN
2015-10-17,28.064999,27.954819,0.110179
2015-10-18,28.305000,27.862925,0.442075
2015-10-19,NaN,27.771031,NaN
2015-10-20,NaN,27.679137,NaN
2015-10-21,NaN,27.587243,NaN
2015-10-22,NaN,27.495349,NaN
2015-10-23,NaN,27.403455,NaN
2015-10-24,NaN,27.311561,NaN
2015-10-25,NaN,27.219667,NaN
2015-10-26,NaN,27.127773,NaN
2015-10-27,NaN,27.035879,NaN
2015-10-28,26.192499,26.943985,-0.751486
2015-10-29,25.299999,26.852091,-1.552092
2015-10-30,NaN,26.760197,NaN
2015-10-31,NaN,26.668303,NaN
2015-11-01,NaN,26.576409,NaN
2015-11-02,NaN,26.484515,NaN
2015-11-03,25.730000,26.392620,-0.662621
2015-11-04,NaN,26.300726,NaN
2015-11-05,NaN,26.208832,NaN
2015-11-06,26.019999,26.116938,-0.096940
2015-11-07,NaN,26.025044,NaN
2015-11-08,NaN,25.933150,NaN
2015-11-09,NaN,25.841256,NaN
2015-11-10,NaN,25.749362,NaN
2015-11-11,NaN,25.657468,NaN
2015-11-12,25.189999,25.565574,-0.375575
2015-11-13,NaN,25.473680,NaN
2015-11-14,NaN,25.381786,NaN
2015-11-15,NaN,25.289892,NaN
2015-11-16,NaN,25.224619,NaN
2015-11-17,25.417500,25.159346,0.258153
2015-11-18,NaN,25.094074,NaN
2015-11-19,25.209999,25.028801,0.181198
2015-11-20,NaN,24.963529,NaN
2015-11-21,NaN,24.898256,NaN
2015-11-22,NaN,24.832983,NaN
2015-11-23,24.689999,24.767711,-0.077712
2015-11-24,NaN,24.702438,NaN
2015-11-25,24.695000,24.637165,0.057834
2015-11-26,NaN,24.571893,NaN
2015-11-27,NaN,24.506620,NaN
2015-11-28,NaN,24.441347,NaN
2015-11-29,25.217499,24.376075,0.841424
2015-11-30,NaN,24.310802,NaN
2015-12-01,NaN,24.245529,NaN
2015-12-02,NaN,24.180257,NaN
2015-12-03,NaN,24.114984,NaN
2015-12-04,NaN,24.049712,NaN
2015-12-05,NaN,23.984439,NaN
2015-12-06,NaN,23.919166,NaN
2015-12-07,NaN,23.853894,NaN
2015-12-08,NaN,23.788621,NaN
2015-12-09,NaN,23.723348,NaN
2015-12-10,24.545000,23.658076,0.886924
2015-12-11,24.430000,23.592803,0.837197
2015-12-12,NaN,23.527530,NaN
2015-12-13,NaN,23.462258,NaN
2015-12-14,24.424999,23.396985,1.028014
2015-12-15,24.664999,23.331712,1.333287
2015-12-16,NaN,23.280511,NaN
2015-12-17,23.687500,23.229309,0.458191
2015-12-18,NaN,23.178107,NaN
2015-12-19,NaN,23.126905,NaN
2015-12-20,NaN,23.075704,NaN
2015-12-21,NaN,23.024502,NaN
2015-12-22,NaN,22.973300,NaN
2015-12-23,NaN,22.922098,NaN
2015-12-24,24.855000,22.870897,1.984103
2015-12-25,NaN,22.819695,NaN
2015-12-26,NaN,22.768493,NaN
2015-12-27,NaN,22.717291,NaN
2015-12-28,NaN,22.666090,NaN
2015-12-29,NaN,22.614888,NaN
2015-12-30,NaN,22.563686,NaN
2015-12-31,NaN,22.512484,NaN
2016-01-01,NaN,22.461282,NaN
2016-01-02,NaN,22.410081,NaN
2016-01-03,NaN,22.358879,NaN
2016-01-04,NaN,22.307677,NaN
2016-01-05,NaN,22.256475,NaN
2016-01-06,NaN,22.205274,NaN
2016-01-07,NaN,22.154072,NaN
2016-01-08,NaN,22.102870,NaN
2016-01-09,NaN,22.051668,NaN
2016-01-10,NaN,22.000467,NaN
2016-01-11,NaN,21.949265,NaN
2016-01-12,NaN,21.898063,NaN
2016-01-13,23.662498,21.846861,1.815637
2016-01-14,NaN,21.795660,NaN
2016-01-15,NaN,21.744458,NaN
2016-01-16,22.424999,21.730891,0.694109
2016-01-17,NaN,21.717324,NaN
2016-01-18,NaN,21.703757,NaN
2016-01-19,22.709999,21.690190,1.019809
2016-01-20,NaN,21.676623,NaN
2016-01-21,22.064999,21.663056,0.401943
2016-01-22,22.242500,21.649489,0.593012
2016-01-23,NaN,21.635922,NaN
2016-01-24,22.514999,21.622355,0.892645
2016-01-25,NaN,21.608788,NaN
2016-01-26,NaN,21.595221,NaN
2016-01-27,NaN,21.581654,NaN
2016-01-28,NaN,21.568087,NaN
2016-01-29,21.439999,21.554519,-0.114521
2016-01-30,NaN,21.540952,NaN
2016-01-31,NaN,21.527385,NaN
2016-02-01,21.212500,21.513818,-0.301319
2016-02-02,NaN,21.500251,NaN
2016-02-03,NaN,21.486684,NaN
2016-02-04,21.219999,21.473117,-0.253118
2016-02-05,21.324999,21.459550,-0.134551
2016-02-06,NaN,21.445983,NaN
2016-02-07,21.514999,21.432416,0.082583
2016-02-08,NaN,21.418849,NaN
2016-02-09,NaN,21.405282,NaN
2016-02-10,21.049999,21.391715,-0.341716
2016-02-11,20.737499,21.378148,-0.640649
2016-02-12,NaN,21.364581,NaN
2016-02-13,20.504999,21.351014,-0.846015
2016-02-14,NaN,21.337447,NaN
2016-02-15,NaN,21.323880,NaN
2016-02-16,21.070000,21.335604,-0.265604
2016-02-17,21.170000,21.347327,-0.177327
2016-02-18,20.985001,21.359051,-0.374050
2016-02-19,NaN,21.370774,NaN
2016-02-20,20.990000,21.382498,-0.392498
2016-02-21,20.584999,21.394221,-0.809222
2016-02-22,NaN,21.405945,NaN
2016-02-23,20.442499,21.417668,-0.975169
2016-02-24,NaN,21.429392,NaN
2016-02-25,20.090000,21.441115,-1.351115
2016-02-26,20.355000,21.452838,-1.097839
2016-02-27,20.295000,21.464562,-1.169562
2016-02-28,NaN,21.476285,NaN
2016-02-29,NaN,21.488009,NaN
2016-03-01,19.885000,21.499732,-1.614732
2016-03-02,NaN,21.511456,NaN
2016-03-03,19.369999,21.523179,-2.153180
2016-03-04,20.494999,21.534903,-1.039904
2016-03-05,20.344999,21.546626,-1.201627
2016-03-06,19.975000,21.558350,-1.583349
2016-03-07,20.805000,21.570073,-0.765073
2016-03-08,20.695000,21.581797,-0.886797
2016-03-09,NaN,21.593520,NaN
2016-03-10,NaN,21.605244,NaN
2016-03-11,NaN,21.616967,NaN
2016-03-12,NaN,21.628691,NaN
2016-03-13,21.119999,21.640414,-0.520415
2016-03-14,21.434999,21.652138,-0.217138
2016-03-15,NaN,21.686685,NaN
2016-03-16,NaN,21.721233,NaN
2016-03-17,NaN,21.755781,NaN
2016-03-18,NaN,21.790328,NaN
2016-03-19,NaN,21.824876,NaN
2016-03-20,NaN,21.859424,NaN
2016-03-21,NaN,21.893971,NaN
2016-03-22,21.559999,21.928519,-0.368519
2016-03-23,NaN,21.963067,NaN
2016-03-24,21.680000,21.997614,-0.317614
2016-03-25,20.889999,22.032162,-1.142162
2016-03-26,NaN,22.066710,NaN
2016-03-27,NaN,22.101257,NaN
2016-03-28,NaN,22.135805,NaN
2016-03-29,NaN,22.170352,NaN
2016-03-30,NaN,22.204900,NaN
2016-03-31,NaN,22.239448,NaN
2016-04-01,NaN,22.273995,NaN
2016-04-02,NaN,22.308543,NaN
2016-04-03,22.365000,22.343091,0.021909
2016-04-04,22.254999,22.377638,-0.122639
2016-04-05,22.334999,22.412186,-0.077187
2016-04-06,23.035000,22.446734,0.588266
2016-04-07,NaN,22.481281,NaN
2016-04-08,NaN,22.515829,NaN
2016-04-09,22.605000,22.550377,0.054623
2016-04-10,NaN,22.584924,NaN
2016-04-11,NaN,22.619472,NaN
2016-04-12,NaN,22.654020,NaN
2016-04-13,NaN,22.688567,NaN
2016-04-14,NaN,22.723115,NaN
2016-04-15,22.289999,22.794371,-0.504372
2016-04-16,22.910000,22.865628,0.044372
2016-04-17,22.180000,22.936884,-0.756884
2016-04-18,NaN,23.008140,NaN
2016-04-19,NaN,23.079397,NaN
2016-04-20,NaN,23.150653,NaN
2016-04-21,NaN,23.221909,NaN
2016-04-22,23.904999,23.293166,0.611833
2016-04-23,23.090000,23.364422,-0.274422
2016-04-24,NaN,23.435679,NaN
2016-04-25,23.830000,23.506935,0.323065
2016-04-26,NaN,23.578191,NaN
2016-04-27,NaN,23.649448,NaN
2016-04-28,23.792500,23.720704,0.071796
2016-04-29,NaN,23.791960,NaN
2016-04-30,NaN,23.863217,NaN
2016-05-01,NaN,23.934473,NaN
2016-05-02,NaN,24.005729,NaN
2016-05-03,NaN,24.076986,NaN
2016-05-04,NaN,24.148242,NaN
2016-05-05,24.715000,24.219499,0.495502
2016-05-06,24.484999,24.290755,0.194244
2016-05-07,24.525000,24.362011,0.162988
2016-05-08,25.455000,24.433268,1.021732
2016-05-09,NaN,24.504524,NaN
2016-05-10,NaN,24.575780,NaN
2016-05-11,NaN,24.647037,NaN
2016-05-12,25.385000,24.718293,0.666707
2016-05-13,NaN,24.789550,NaN
2016-05-14,NaN,24.860806,NaN
2016-05-15,NaN,24.968646,NaN
2016-05-16,NaN,25.076487,NaN
2016-05-17,NaN,25.184328,NaN
2016-05-18,NaN,25.292168,NaN
2016-05-19,26.404999,25.400009,1.004990
2016-05-20,NaN,25.507849,NaN
2016-05-21,NaN,25.615690,NaN
2016-05-22,NaN,25.723531,NaN
2016-05-23,25.899998,25.831371,0.068627
2016-05-24,NaN,25.939212,NaN
2016-05-25,NaN,26.047052,NaN
2016-05-26,NaN,26.154893,NaN
2016-05-27,NaN,26.262734,NaN
2016-05-28,NaN,26.370574,NaN
2016-05-29,NaN,26.478415,NaN
2016-05-30,NaN,26.586255,NaN
2016-05-31,28.000000,26.694096,1.305904
2016-06-01,NaN,26.801937,NaN
2016-06-02,NaN,26.909777,NaN
2016-06-03,NaN,27.017618,NaN
2016-06-04,NaN,27.125458,NaN
2016-06-05,26.959999,27.233299,-0.273300
2016-06-06,NaN,27.341139,NaN
2016-06-07,NaN,27.448980,NaN
2016-06-08,27.814999,27.556821,0.258178
2016-06-09,27.862499,27.664661,0.197838
2016-06-10,NaN,27.772502,NaN
2016-06-11,NaN,27.880342,NaN
2016-06-12,28.535000,27.988183,0.546817
2016-06-13,NaN,28.096024,NaN
2016-06-14,NaN,28.203864,NaN
2016-06-15,28.625000,28.257002,0.367998
2016-06-16,NaN,28.310140,NaN
2016-06-17,29.439999,28.363277,1.076721
2016-06-18,29.465000,28.416415,1.048585
2016-06-19,29.779999,28.469553,1.310446
2016-06-20,29.605000,28.522691,1.082309
2016-06-21,28.549999,28.575828,-0.025829
2016-06-22,NaN,28.628966,NaN
2016-06-23,29.262501,28.682104,0.580397
2016-06-24,29.332500,28.735242,0.597259
2016-06-25,29.580000,28.788380,0.791620
2016-06-26,NaN,28.841517,NaN
2016-06-27,29.875000,28.894655,0.980345
2016-06-28,NaN,28.947793,NaN
2016-06-29,NaN,29.000931,NaN
2016-06-30,NaN,29.054068,NaN
2016-07-01,NaN,29.107206,NaN
2016-07-02,30.434999,29.160344,1.274656
2016-07-03,30.799999,29.213482,1.586518
2016-07-04,30.537498,29.266619,1.270879
2016-07-05,NaN,29.319757,NaN
2016-07-06,NaN,29.372895,NaN
2016-07-07,NaN,29.426033,NaN
2016-07-08,30.279999,29.479170,0.800828
2016-07-09,30.355000,29.532308,0.822691
2016-07-10,29.777500,29.585446,0.192054
2016-07-11,29.367500,29.638584,-0.271083
2016-07-12,30.865000,29.691721,1.173278
2016-07-13,30.775000,29.744859,1.030140
2016-07-14,30.480000,29.797997,0.682003
2016-07-15,NaN,29.805681,NaN
2016-07-16,NaN,29.813365,NaN
2016-07-17,NaN,29.821049,NaN
2016-07-18,31.184999,29.828733,1.356266
2016-07-19,30.764999,29.836417,0.928582
2016-07-20,30.914999,29.844101,1.070898
2016-07-21,31.279999,29.851786,1.428213
2016-07-22,NaN,29.859470,NaN
2016-07-23,NaN,29.867154,NaN
2016-07-24,30.400000,29.874838,0.525162
2016-07-25,NaN,29.882522,NaN
2016-07-26,NaN,29.890206,NaN
2016-07-27,NaN,29.897890,NaN
2016-07-28,NaN,29.905574,NaN
2016-07-29,NaN,29.913258,NaN
2016-07-30,30.994999,29.920942,1.074056
2016-07-31,NaN,29.928627,NaN
2016-08-01,NaN,29.936311,NaN
2016-08-02,30.602499,29.943995,0.658504
2016-08-03,30.754999,29.951679,0.803320
2016-08-04,30.879999,29.959363,0.920636
2016-08-05,30.807499,29.967047,0.840452
2016-08-06,31.279999,29.974731,1.305268
2016-08-07,31.795000,29.982415,1.812585
2016-08-08,31.879999,29.990099,1.889900
2016-08-09,31.385000,29.997783,1.387217
2016-08-10,NaN,30.005468,NaN
2016-08-11,29.744999,30.013152,-0.268153
2016-08-12,NaN,30.020836,NaN
2016-08-13,NaN,30.028520,NaN
2016-08-14,NaN,30.036204,NaN
2016-08-15,NaN,30.014984,NaN
2016-08-16,NaN,29.993763,NaN
2016-08-17,NaN,29.972543,NaN
2016-08-18,NaN,29.951323,NaN
2016-08-19,NaN,29.930102,NaN
2016-08-20,30.365000,29.908882,0.456118
2016-08-21,NaN,29.887661,NaN
2016-08-22,NaN,29.866441,NaN
2016-08-23,NaN,29.845221,NaN
2016-08-24,30.160000,29.824000,0.335999
2016-08-25,NaN,29.802780,NaN
2016-08-26,30.135000,29.781560,0.353440
2016-08-27,29.959999,29.760339,0.199660
2016-08-28,30.299999,29.739119,0.560880
2016-08-29,29.914999,29.717899,0.197100
2016-08-30,NaN,29.696678,NaN
2016-08-31,30.514999,29.675458,0.839541
2016-09-01,30.074999,29.654238,0.420761
2016-09-02,NaN,29.633017,NaN
2016-09-03,30.135000,29.611797,0.523203
2016-09-04,NaN,29.590577,NaN
2016-09-05,30.639999,29.569356,1.070643
2016-09-06,30.599998,29.548136,1.051863
2016-09-07,31.349998,29.526916,1.823083
2016-09-08,NaN,29.505695,NaN
2016-09-09,30.990000,29.484475,1.505525
2016-09-10,30.480000,29.463255,1.016745
2016-09-11,30.709999,29.442034,1.267965
2016-09-12,30.429998,29.420814,1.009185
2016-09-13,NaN,29.399594,NaN
2016-09-14,30.135000,29.378373,0.756627
2016-09-15,NaN,29.337048,NaN
2016-09-16,NaN,29.295722,NaN
2016-09-17,NaN,29.254397,NaN
2016-09-18,29.594999,29.213071,0.381928
2016-09-19,30.049999,29.171746,0.878254
2016-09-20,30.164999,29.130420,1.034579
2016-09-21,30.344999,29.089095,1.255905
2016-09-22,30.215000,29.047769,1.167231
2016-09-23,30.272499,29.006443,1.266056
2016-09-24,29.804998,28.965118,0.839880
2016-09-25,NaN,28.923792,NaN
2016-09-26,NaN,28.882467,NaN
2016-09-27,NaN,28.841141,NaN
2016-09-28,29.875000,28.799816,1.075184
2016-09-29,NaN,28.758490,NaN
2016-09-30,NaN,28.717165,NaN
2016-10-01,30.105000,28.675839,1.429160
2016-10-02,NaN,28.634514,NaN
2016-10-03,NaN,28.593188,NaN
2016-10-04,NaN,28.551863,NaN
2016-10-05,28.875000,28.510537,0.364463
2016-10-06,29.664999,28.469212,1.195787
2016-10-07,29.574999,28.427886,1.147113
2016-10-08,29.705000,28.386561,1.318439
2016-10-09,29.250000,28.345235,0.904765
2016-10-10,NaN,28.303910,NaN
2016-10-11,NaN,28.262584,NaN
2016-10-12,28.359999,28.221259,0.138740
2016-10-13,28.494999,28.179933,0.315066
2016-10-14,NaN,28.138608,NaN
2016-10-15,NaN,28.046714,NaN
2016-10-16,27.879999,27.954819,-0.074820
2016-10-17,NaN,27.862925,NaN
2016-10-18,NaN,27.771031,NaN
2016-10-19,NaN,27.679137,NaN
2016-10-20,NaN,27.587243,NaN
2016-10-21,NaN,27.495349,NaN
2016-10-22,28.494999,27.403455,1.091544
2016-10-23,NaN,27.311561,NaN
2016-10-24,NaN,27.219667,NaN
2016-10-25,NaN,27.127773,NaN
2016-10-26,NaN,27.035879,NaN
2016-10-27,28.135000,26.943985,1.191015
2016-10-28,27.769999,26.852091,0.917908
2016-10-29,27.889999,26.760197,1.129803
2016-10-30,NaN,26.668303,NaN
2016-10-31,NaN,26.576409,NaN
2016-11-01,NaN,26.484515,NaN
2016-11-02,NaN,26.392620,NaN
2016-11-03,NaN,26.300726,NaN
2016-11-04,27.259998,26.208832,1.051166
2016-11-05,NaN,26.116938,NaN
2016-11-06,NaN,26.025044,NaN
2016-11-07,NaN,25.933150,NaN
2016-11-08,NaN,25.841256,NaN
2016-11-09,NaN,25.749362,NaN
2016-11-10,NaN,25.657468,NaN
2016-11-11,NaN,25.565574,NaN
2016-11-12,NaN,25.473680,NaN
2016-11-13,NaN,25.381786,NaN
2016-11-14,NaN,25.289892,NaN
2016-11-15,26.234999,25.224619,1.010380
2016-11-16,26.224998,25.159346,1.065652
2016-11-17,25.359999,25.094074,0.265925
2016-11-18,26.055000,25.028801,1.026199
2016-11-19,NaN,24.963529,NaN
2016-11-20,25.779999,24.898256,0.881743
2016-11-21,NaN,24.832983,NaN
2016-11-22,NaN,24.767711,NaN
2016-11-23,NaN,24.702438,NaN
2016-11-24,NaN,24.637165,NaN
2016-11-25,25.365000,24.571893,0.793107
2016-11-26,25.410000,24.506620,0.903380
2016-11-27,NaN,24.441347,NaN
2016-11-28,NaN,24.376075,NaN
2016-11-29,NaN,24.310802,NaN
2016-11-30,NaN,24.245529,NaN
2016-12-01,25.519999,24.180257,1.339742
2016-12-02,NaN,24.114984,NaN
2016-12-03,NaN,24.049712,NaN
2016-12-04,NaN,23.984439,NaN
2016-12-05,NaN,23.919166,NaN
2016-12-06,NaN,23.853894,NaN
2016-12-07,24.654999,23.788621,0.866378
2016-12-08,NaN,23.723348,NaN
2016-12-09,NaN,23.658076,NaN
2016-12-10,NaN,23.592803,NaN
2016-12-11,NaN,23.527530,NaN
2016-12-12,NaN,23.462258,NaN
2016-12-13,NaN,23.396985,NaN
2016-12-14,NaN,23.331712,NaN
2016-12-15,NaN,23.282111,NaN
2016-12-16,NaN,23.232509,NaN
2016-12-17,23.934999,23.182907,0.752092
2016-12-18,NaN,23.133306,NaN
2016-12-19,NaN,23.083704,NaN
2016-12-20,NaN,23.034102,NaN
2016-12-21,NaN,22.984500,NaN
2016-12-22,NaN,22.934899,NaN
2016-12-23,NaN,22.885297,NaN
2016-12-24,NaN,22.835695,NaN
2016-12-25,23.814999,22.786094,1.028905
2016-12-26,NaN,22.736492,NaN
2016-12-27,23.507500,22.686890,0.820609
2016-12-28,23.900000,22.637289,1.262711
2016-12-29,NaN,22.587687,NaN
2016-12-30,NaN,22.538085,NaN
2016-12-31,NaN,22.488483,NaN
2017-01-01,NaN,22.438882,NaN
2017-01-02,NaN,22.389280,NaN
2017-01-03,23.709999,22.339678,1.370321
2017-01-04,NaN,22.290077,NaN
2017-01-05,NaN,22.240475,NaN
2017-01-06,NaN,22.190873,NaN
2017-01-07,NaN,22.141271,NaN
2017-01-08,NaN,22.091670,NaN
2017-01-09,NaN,22.042068,NaN
2017-01-10,NaN,21.992466,NaN
2017-01-11,NaN,21.942865,NaN
2017-01-12,23.004999,21.893263,1.111736
2017-01-13,23.324999,21.843661,1.481338
2017-01-14,NaN,21.794059,NaN
2017-01-15,NaN,21.744458,NaN
2017-01-16,23.109999,21.730891,1.379108
2017-01-17,NaN,21.717324,NaN
2017-01-18,NaN,21.703757,NaN
2017-01-19,NaN,21.690190,NaN
2017-01-20,NaN,21.676623,NaN
2017-01-21,22.832500,21.663056,1.169445
2017-01-22,22.605000,21.649489,0.955511
2017-01-23,22.920000,21.635922,1.284078
2017-01-24,23.074999,21.622355,1.452644
2017-01-25,22.340000,21.608788,0.731213
2017-01-26,NaN,21.595221,NaN
2017-01-27,NaN,21.581654,NaN
2017-01-28,NaN,21.568087,NaN
2017-01-29,21.129999,21.554519,-0.424520
2017-01-30,21.092499,21.540952,-0.448454
2017-01-31,21.359999,21.527385,-0.167387
2017-02-01,NaN,21.513818,NaN
2017-02-02,21.945000,21.500251,0.444748
2017-02-03,NaN,21.486684,NaN
2017-02-04,NaN,21.473117,NaN
2017-02-05,NaN,21.459550,NaN
2017-02-06,22.769999,21.445983,1.324015
2017-02-07,NaN,21.432416,NaN
2017-02-08,NaN,21.418849,NaN
2017-02-09,NaN,21.405282,NaN
2017-02-10,NaN,21.391715,NaN
2017-02-11,21.994999,21.378148,0.616851
2017-02-12,21.945000,21.364581,0.580418
2017-02-13,22.650000,21.351014,1.298985
2017-02-14,22.594999,21.337447,1.257552
2017-02-15,NaN,21.323880,NaN
2017-02-16,NaN,21.335604,NaN
2017-02-17,NaN,21.347327,NaN
2017-02-18,21.449999,21.359051,0.090948
2017-02-19,21.865000,21.370774,0.494226
2017-02-20,NaN,21.382498,NaN
2017-02-21,21.337500,21.394221,-0.056721
2017-02-22,21.799999,21.405945,0.394055
2017-02-23,21.480000,21.417668,0.062332
2017-02-24,22.000000,21.429392,0.570608
2017-02-25,21.395000,21.441115,-0.046115
2017-02-26,21.395000,21.452838,-0.057838
2017-02-27,21.135000,21.464562,-0.329562
2017-02-28,22.025000,21.476285,0.548714
2017-03-01,NaN,21.488009,NaN
2017-03-02,NaN,21.499732,NaN
2017-03-03,NaN,21.511456,NaN
2017-03-04,NaN,21.523179,NaN
2017-03-05,NaN,21.534903,NaN
2017-03-06,NaN,21.546626,NaN
2017-03-07,22.615000,21.558350,1.056650
2017-03-08,NaN,21.570073,NaN
2017-03-09,NaN,21.581797,NaN
2017-03-10,NaN,21.593520,NaN
2017-03-11,NaN,21.605244,NaN
2017-03-12,NaN,21.616967,NaN
2017-03-13,NaN,21.628691,NaN
2017-03-14,NaN,21.640414,NaN
2017-03-15,22.020000,21.652138,0.367863
2017-03-16,NaN,21.686685,NaN
2017-03-17,NaN,21.721233,NaN
2017-03-18,22.244999,21.755781,0.489218
2017-03-19,21.975000,21.790328,0.184672
2017-03-20,22.209999,21.824876,0.385123
2017-03-21,NaN,21.859424,NaN
2017-03-22,22.559999,21.893971,0.666028
2017-03-23,23.125000,21.928519,1.196481
2017-03-24,NaN,21.963067,NaN
2017-03-25,21.949999,21.997614,-0.047615
2017-03-26,22.719999,22.032162,0.687837
2017-03-27,NaN,22.066710,NaN
2017-03-28,23.295000,22.101257,1.193743
2017-03-29,23.740000,22.135805,1.604195
2017-03-30,23.519999,22.170352,1.349646
2017-03-31,22.762501,22.204900,0.557601
2017-04-01,NaN,22.239448,NaN
2017-04-02,NaN,22.273995,NaN
2017-04-03,NaN,22.308543,NaN
2017-04-04,NaN,22.343091,NaN
2017-04-05,NaN,22.377638,NaN
2017-04-06,23.400000,22.412186,0.987814
2017-04-07,23.215000,22.446734,0.768266
2017-04-08,23.410000,22.481281,0.928719
2017-04-09,NaN,22.515829,NaN
2017-04-10,22.650000,22.550377,0.099623
2017-04-11,NaN,22.584924,NaN
2017-04-12,24.014999,22.619472,1.395527
2017-04-13,NaN,22.654020,NaN
2017-04-14,23.697498,22.688567,1.008931
2017-04-15,NaN,22.723115,NaN
2017-04-16,NaN,22.794371,NaN
2017-04-17,NaN,22.865628,NaN
2017-04-18,NaN,22.936884,NaN
2017-04-19,NaN,23.008140,NaN
2017-04-20,24.697498,23.079397,1.618102
2017-04-21,24.309999,23.150653,1.159346
2017-04-22,24.724998,23.221909,1.503089
2017-04-23,NaN,23.293166,NaN
2017-04-24,NaN,23.364422,NaN
2017-04-25,24.924999,23.435679,1.489321
2017-04-26,NaN,23.506935,NaN
2017-04-27,24.779999,23.578191,1.201808
2017-04-28,NaN,23.649448,NaN
2017-04-29,NaN,23.720704,NaN
2017-04-30,NaN,23.791960,NaN
2017-05-01,24.830000,23.863217,0.966783
2017-05-02,24.955000,23.934473,1.020527
2017-05-03,NaN,24.005729,NaN
2017-05-04,NaN,24.076986,NaN
2017-05-05,NaN,24.148242,NaN
2017-05-06,24.787498,24.219499,0.568000
2017-05-07,24.789999,24.290755,0.499244
2017-05-08,NaN,24.362011,NaN
2017-05-09,NaN,24.433268,NaN
2017-05-10,25.312500,24.504524,0.807976
2017-05-11,NaN,24.575780,NaN
2017-05-12,24.605000,24.647037,-0.042037
2017-05-13,24.755001,24.718293,0.036708
2017-05-14,NaN,24.789550,NaN
2017-05-15,NaN,24.860806,NaN
2017-05-16,NaN,24.968646,NaN
2017-05-17,24.472500,25.076487,-0.603987
2017-05-18,NaN,25.184328,NaN
2017-05-19,NaN,25.292168,NaN
2017-05-20,NaN,25.400009,NaN
2017-05-21,NaN,25.507849,NaN
2017-05-22,NaN,25.615690,NaN
2017-05-23,NaN,25.723531,NaN
2017-05-24,25.504999,25.831371,-0.326372
2017-05-25,25.865000,25.939212,-0.074212
2017-05-26,25.939999,26.047052,-0.107054
2017-05-27,NaN,26.154893,NaN
2017-05-28,NaN,26.262734,NaN
2017-05-29,NaN,26.370574,NaN
2017-05-30,NaN,26.478415,NaN
2017-05-31,26.424999,26.586255,-0.161256
2017-06-01,NaN,26.694096,NaN
2017-06-02,26.299999,26.801937,-0.501937
2017-06-03,NaN,26.909777,NaN
2017-06-04,26.112499,27.017618,-0.905118
2017-06-05,NaN,27.125458,NaN
2017-06-06,NaN,27.233299,NaN
2017-06-07,NaN,27.341139,NaN
2017-06-08,NaN,27.448980,NaN
2017-06-09,27.305000,27.556821,-0.251820
2017-06-10,27.410000,27.664661,-0.254661
2017-06-11,NaN,27.772502,NaN
2017-06-12,NaN,27.880342,NaN
2017-06-13,28.244999,27.988183,0.256816
2017-06-14,27.924999,28.096024,-0.171024
2017-06-15,27.849998,28.203864,-0.353866
2017-06-16,28.147499,28.257002,-0.109503
2017-06-17,28.410000,28.310140,0.099860
2017-06-18,NaN,28.363277,NaN
2017-06-19,NaN,28.416415,NaN
2017-06-20,NaN,28.469553,NaN
2017-06-21,NaN,28.522691,NaN
2017-06-22,NaN,28.575828,NaN
2017-06-23,NaN,28.628966,NaN
2017-06-24,28.785000,28.682104,0.102896
2017-06-25,28.292500,28.735242,-0.442742
2017-06-26,27.812500,28.788380,-0.975880
2017-06-27,NaN,28.841517,NaN
2017-06-28,NaN,28.894655,NaN
2017-06-29,27.740000,28.947793,-1.207793
2017-06-30,28.490000,29.000931,-0.510931
2017-07-01,NaN,29.054068,NaN
2017-07-02,28.090000,29.107206,-1.017206
2017-07-03,28.924999,29.160344,-0.235345
2017-07-04,NaN,29.213482,NaN
2017-07-05,29.285000,29.266619,0.018381
2017-07-06,28.980000,29.319757,-0.339758
2017-07-07,28.904999,29.372895,-0.467896
2017-07-08,NaN,29.426033,NaN
2017-07-09,30.752499,29.479170,1.273328
2017-07-10,30.025000,29.532308,0.492692
2017-07-11,30.090000,29.585446,0.504554
2017-07-12,29.849998,29.638584,0.211415
2017-07-13,30.254999,29.691721,0.563278
2017-07-14,NaN,29.744859,NaN
