Time,mean,climatology,anomaly
1384646400,0.076600,0.149155,-0.072555
1384732800,0.064800,0.149110,-0.084310
1384819200,NaN,0.149065,NaN
1384905600,0.089800,0.149019,-0.059219
1384992000,NaN,0.148974,NaN
1385078400,0.149000,0.148928,0.000072
1385164800,NaN,0.148883,NaN
1385251200,NaN,0.148838,NaN
1385337600,NaN,0.148792,NaN
1385424000,NaN,0.148747,NaN
1385510400,0.133600,0.148702,-0.015102
1385596800,NaN,0.148656,NaN
1385683200,NaN,0.148611,NaN
1385769600,NaN,0.148565,NaN
1385856000,NaN,0.148520,NaN
1385942400,NaN,0.148475,NaN
1386028800,NaN,0.148429,NaN
1386115200,NaN,0.148384,NaN
1386201600,0.045600,0.148339,-0.102739
1386288000,0.055700,0.148293,-0.092593
1386374400,NaN,0.148248,NaN
1386460800,0.067800,0.148203,-0.080403
1386547200,NaN,0.148157,NaN
1386633600,0.054700,0.148112,-0.093412
1386720000,0.088900,0.148066,-0.059166
1386806400,NaN,0.148021,NaN
1386892800,NaN,0.147976,NaN
1386979200,NaN,0.147930,NaN
1387065600,NaN,0.147885,NaN
1387152000,NaN,0.148300,NaN
1387238400,0.078200,0.148715,-0.070515
1387324800,0.070400,0.149130,-0.078730
1387411200,NaN,0.149545,NaN
1387497600,NaN,0.149960,NaN
1387584000,NaN,0.150375,NaN
1387670400,0.113400,0.150790,-0.037390
1387756800,NaN,0.151205,NaN
1387843200,NaN,0.151620,NaN
1387929600,NaN,0.152035,NaN
1388016000,NaN,0.152450,NaN
1388102400,NaN,0.152865,NaN
1388188800,NaN,0.153280,NaN
1388275200,NaN,0.153695,NaN
1388361600,NaN,0.154110,NaN
1388448000,NaN,0.154525,NaN
1388534400,NaN,0.154940,NaN
1388620800,0.059600,0.155355,-0.095755
1388707200,NaN,0.155770,NaN
1388793600,NaN,0.156185,NaN
1388880000,NaN,0.156600,NaN
1388966400,NaN,0.157015,NaN
1389052800,NaN,0.157430,NaN
1389139200,NaN,0.157845,NaN
1389225600,NaN,0.158260,NaN
1389312000,NaN,0.158675,NaN
1389398400,0.040400,0.159090,-0.118690
1389484800,0.080600,0.159505,-0.078905
1389571200,NaN,0.159920,NaN
1389657600,NaN,0.160335,NaN
1389744000,NaN,0.160750,NaN
1389830400,0.073600,0.160033,-0.086433
1389916800,NaN,0.159315,NaN
1390003200,0.095600,0.158598,-0.062998
1390089600,0.084200,0.157881,-0.073681
1390176000,0.064400,0.157164,-0.092764
1390262400,NaN,0.156447,NaN
1390348800,0.073800,0.155729,-0.081929
1390435200,0.096000,0.155012,-0.059012
1390521600,NaN,0.154295,NaN
1390608000,0.063700,0.153578,-0.089878
1390694400,NaN,0.152861,NaN
1390780800,0.071400,0.152143,-0.080743
1390867200,0.040000,0.151426,-0.111426
1390953600,NaN,0.150709,NaN
1391040000,NaN,0.149992,NaN
1391126400,NaN,0.149274,NaN
1391212800,0.117800,0.148557,-0.030757
1391299200,0.081800,0.147840,-0.066040
1391385600,0.087700,0.147123,-0.059423
1391472000,NaN,0.146406,NaN
1391558400,NaN,0.145688,NaN
1391644800,NaN,0.144971,NaN
1391731200,NaN,0.144254,NaN
1391817600,0.096600,0.143537,-0.046937
1391904000,NaN,0.142820,NaN
1391990400,0.084200,0.142102,-0.057902
1392076800,0.041000,0.141385,-0.100385
1392163200,NaN,0.140668,NaN
1392249600,0.080400,0.139951,-0.059551
1392336000,0.079600,0.139234,-0.059634
1392422400,0.073200,0.138516,-0.065316
1392508800,0.076000,0.138546,-0.062546
1392595200,0.069000,0.138576,-0.069576
1392681600,0.039400,0.138606,-0.099206
1392768000,0.065600,0.138636,-0.073036
1392854400,0.081400,0.138666,-0.057266
1392940800,NaN,0.138695,NaN
1393027200,NaN,0.138725,NaN
1393113600,NaN,0.138755,NaN
1393200000,0.149000,0.138785,0.010215
1393286400,NaN,0.138815,NaN
1393372800,NaN,0.138845,NaN
1393459200,NaN,0.138874,NaN
1393545600,NaN,0.138904,NaN
1393632000,0.076000,0.138934,-0.062934
1393718400,0.075000,0.138964,-0.063964
1393804800,0.098400,0.138994,-0.040594
1393891200,0.064000,0.139024,-0.075024
1393977600,NaN,0.139054,NaN
1394064000,NaN,0.139083,NaN
1394150400,NaN,0.139113,NaN
1394236800,0.107000,0.139143,-0.032143
1394323200,0.133200,0.139173,-0.005973
1394409600,0.078800,0.139203,-0.060403
1394496000,0.101200,0.139233,-0.038033
1394582400,0.102400,0.139262,-0.036862
1394668800,NaN,0.139292,NaN
1394755200,NaN,0.139322,NaN
1394841600,0.067200,0.139352,-0.072152
1394928000,NaN,0.138767,NaN
1395014400,NaN,0.138181,NaN
1395100800,0.060000,0.137596,-0.077596
1395187200,0.163200,0.137010,0.026190
1395273600,0.090200,0.136425,-0.046225
1395360000,NaN,0.135839,NaN
1395446400,NaN,0.135254,NaN
1395532800,0.071000,0.134668,-0.063668
1395619200,NaN,0.134083,NaN
1395705600,NaN,0.133497,NaN
1395792000,0.121000,0.132912,-0.011912
1395878400,NaN,0.132326,NaN
1395964800,NaN,0.131741,NaN
1396051200,NaN,0.131155,NaN
1396137600,NaN,0.130570,NaN
1396224000,NaN,0.129984,NaN
1396310400,NaN,0.129399,NaN
1396396800,0.062600,0.128813,-0.066213
1396483200,NaN,0.128228,NaN
1396569600,NaN,0.127642,NaN
1396656000,0.069400,0.127057,-0.057657
1396742400,0.074200,0.126471,-0.052271
1396828800,NaN,0.125886,NaN
1396915200,NaN,0.125301,NaN
1397001600,NaN,0.124715,NaN
1397088000,NaN,0.124130,NaN
1397174400,NaN,0.123544,NaN
1397260800,0.053000,0.122959,-0.069959
1397347200,0.064200,0.122373,-0.058173
1397433600,NaN,0.121788,NaN
1397520000,NaN,0.121202,NaN
1397606400,NaN,0.121486,NaN
1397692800,NaN,0.121770,NaN
1397779200,NaN,0.122054,NaN
1397865600,NaN,0.122338,NaN
1397952000,NaN,0.122622,NaN
1398038400,0.063600,0.122906,-0.059306
1398124800,0.105100,0.123190,-0.018090
1398211200,0.054400,0.123474,-0.069074
1398297600,NaN,0.123758,NaN
1398384000,0.073600,0.124042,-0.050442
1398470400,NaN,0.124326,NaN
1398556800,0.072600,0.124610,-0.052010
1398643200,NaN,0.124894,NaN
1398729600,0.060000,0.125178,-0.065178
1398816000,NaN,0.125462,NaN
1398902400,NaN,0.125746,NaN
1398988800,NaN,0.126029,NaN
1399075200,NaN,0.126313,NaN
1399161600,0.059300,0.126597,-0.067297
1399248000,0.060000,0.126881,-0.066881
1399334400,0.058400,0.127165,-0.068765
1399420800,0.049200,0.127449,-0.078249
1399507200,NaN,0.127733,NaN
1399593600,NaN,0.128017,NaN
1399680000,NaN,0.128301,NaN
1399766400,NaN,0.128585,NaN
1399852800,NaN,0.128869,NaN
1399939200,0.072000,0.129153,-0.057153
1400025600,0.074200,0.129437,-0.055237
1400112000,NaN,0.129721,NaN
1400198400,NaN,0.132467,NaN
1400284800,NaN,0.135213,NaN
1400371200,NaN,0.137959,NaN
1400457600,NaN,0.140705,NaN
1400544000,NaN,0.143451,NaN
1400630400,NaN,0.146197,NaN
1400716800,0.056400,0.148943,-0.092544
1400803200,NaN,0.151690,NaN
1400889600,NaN,0.154436,NaN
1400976000,NaN,0.157182,NaN
1401062400,NaN,0.159928,NaN
1401148800,NaN,0.162674,NaN
1401235200,NaN,0.165420,NaN
1401321600,NaN,0.168166,NaN
1401408000,NaN,0.170912,NaN
1401494400,NaN,0.173658,NaN
1401580800,NaN,0.176404,NaN
1401667200,NaN,0.179150,NaN
1401753600,NaN,0.181897,NaN
1401840000,NaN,0.184643,NaN
1401926400,0.051400,0.187389,-0.135989
1402012800,0.041200,0.190135,-0.148935
1402099200,NaN,0.192881,NaN
1402185600,0.051800,0.195627,-0.143827
1402272000,NaN,0.198373,NaN
1402358400,NaN,0.201119,NaN
1402444800,NaN,0.203865,NaN
1402531200,NaN,0.206611,NaN
1402617600,NaN,0.209357,NaN
1402704000,NaN,0.212103,NaN
1402790400,NaN,0.214850,NaN
1402876800,NaN,0.212422,NaN
1402963200,NaN,0.209995,NaN
1403049600,NaN,0.207567,NaN
1403136000,NaN,0.205140,NaN
1403222400,NaN,0.202713,NaN
1403308800,NaN,0.200285,NaN
1403395200,NaN,0.197858,NaN
1403481600,0.104600,0.195431,-0.090831
1403568000,NaN,0.193003,NaN
1403654400,NaN,0.190576,NaN
1403740800,0.092800,0.188148,-0.095348
1403827200,NaN,0.185721,NaN
1403913600,NaN,0.183294,NaN
1404000000,NaN,0.180866,NaN
1404086400,NaN,0.178439,NaN
1404172800,NaN,0.176011,NaN
1404259200,NaN,0.173584,NaN
1404345600,NaN,0.171157,NaN
1404432000,NaN,0.168729,NaN
1404518400,NaN,0.166302,NaN
1404604800,NaN,0.163875,NaN
1404691200,NaN,0.161447,NaN
1404777600,NaN,0.159020,NaN
1404864000,NaN,0.156592,NaN
1404950400,NaN,0.154165,NaN
1405036800,NaN,0.151738,NaN
1405123200,NaN,0.149310,NaN
1405209600,NaN,0.146883,NaN
1405296000,NaN,0.144456,NaN
1405382400,NaN,0.142028,NaN
1405468800,NaN,0.143050,NaN
1405555200,NaN,0.144071,NaN
1405641600,0.077400,0.145093,-0.067693
1405728000,NaN,0.146114,NaN
1405814400,NaN,0.147136,NaN
1405900800,NaN,0.148157,NaN
1405987200,NaN,0.149178,NaN
1406073600,NaN,0.150200,NaN
1406160000,0.101200,0.151221,-0.050021
1406246400,0.075800,0.152243,-0.076443
1406332800,NaN,0.153264,NaN
1406419200,0.081600,0.154286,-0.072686
1406505600,NaN,0.155307,NaN
1406592000,NaN,0.156329,NaN
1406678400,NaN,0.157350,NaN
1406764800,NaN,0.158372,NaN
1406851200,0.105200,0.159393,-0.054193
1406937600,NaN,0.160415,NaN
1407024000,NaN,0.161436,NaN
1407110400,NaN,0.162458,NaN
1407196800,NaN,0.163479,NaN
1407283200,0.080800,0.164501,-0.083701
1407369600,NaN,0.165522,NaN
1407456000,NaN,0.166544,NaN
1407542400,NaN,0.167565,NaN
1407628800,NaN,0.168586,NaN
1407715200,NaN,0.169608,NaN
1407801600,0.081600,0.170629,-0.089029
1407888000,NaN,0.171651,NaN
1407974400,NaN,0.172672,NaN
1408060800,NaN,0.173694,NaN
1408147200,NaN,0.173394,NaN
1408233600,0.140800,0.173094,-0.032294
1408320000,NaN,0.172795,NaN
1408406400,0.098600,0.172495,-0.073895
1408492800,NaN,0.172195,NaN
1408579200,NaN,0.171896,NaN
1408665600,0.160400,0.171596,-0.011196
1408752000,NaN,0.171296,NaN
1408838400,0.104000,0.170997,-0.066997
1408924800,NaN,0.170697,NaN
1409011200,0.090600,0.170397,-0.079797
1409097600,0.067000,0.170098,-0.103098
1409184000,0.073800,0.169798,-0.095998
1409270400,NaN,0.169498,NaN
1409356800,NaN,0.169199,NaN
1409443200,NaN,0.168899,NaN
1409529600,0.058800,0.168599,-0.109799
1409616000,0.057600,0.168300,-0.110700
1409702400,NaN,0.168000,NaN
1409788800,NaN,0.167700,NaN
1409875200,NaN,0.167401,NaN
1409961600,NaN,0.167101,NaN
1410048000,NaN,0.166801,NaN
1410134400,NaN,0.166502,NaN
1410220800,0.134400,0.166202,-0.031802
1410307200,0.084800,0.165902,-0.081102
1410393600,NaN,0.165603,NaN
1410480000,NaN,0.165303,NaN
1410566400,NaN,0.165003,NaN
1410652800,NaN,0.164704,NaN
1410739200,NaN,0.164404,NaN
1410825600,NaN,0.165064,NaN
1410912000,NaN,0.165723,NaN
1410998400,0.091300,0.166383,-0.075083
1411084800,NaN,0.167042,NaN
1411171200,NaN,0.167702,NaN
1411257600,NaN,0.168361,NaN
1411344000,NaN,0.169021,NaN
1411430400,NaN,0.169680,NaN
1411516800,NaN,0.170340,NaN
1411603200,NaN,0.171000,NaN
1411689600,NaN,0.171659,NaN
1411776000,NaN,0.172319,NaN
1411862400,NaN,0.172978,NaN
1411948800,0.139600,0.173638,-0.034038
1412035200,NaN,0.174297,NaN
1412121600,NaN,0.174957,NaN
1412208000,0.061600,0.175616,-0.114016
1412294400,0.121400,0.176276,-0.054876
1412380800,NaN,0.176935,NaN
1412467200,NaN,0.177595,NaN
1412553600,0.145800,0.178255,-0.032455
1412640000,NaN,0.178914,NaN
1412726400,NaN,0.179574,NaN
1412812800,NaN,0.180233,NaN
1412899200,NaN,0.180893,NaN
1412985600,NaN,0.181552,NaN
1413072000,0.090000,0.182212,-0.092212
1413158400,0.069200,0.182871,-0.113671
1413244800,NaN,0.183531,NaN
1413331200,NaN,0.184190,NaN
1413417600,0.299800,0.183063,0.116737
1413504000,0.151400,0.181936,-0.030536
1413590400,0.123000,0.180809,-0.057809
1413676800,0.145300,0.179682,-0.034382
1413763200,0.102600,0.178554,-0.075954
1413849600,NaN,0.177427,NaN
1413936000,NaN,0.176300,NaN
1414022400,NaN,0.175173,NaN
1414108800,NaN,0.174045,NaN
1414195200,NaN,0.172918,NaN
1414281600,2.954270,0.171791,2.782479
1414368000,0.073600,0.170664,-0.097064
1414454400,0.090400,0.169536,-0.079136
1414540800,0.106600,0.168409,-0.061809
1414627200,0.076000,0.167282,-0.091282
1414713600,0.084700,0.166155,-0.081455
1414800000,0.159000,0.165027,-0.006027
1414886400,NaN,0.163900,NaN
1414972800,NaN,0.162773,NaN
1415059200,NaN,0.161646,NaN
1415145600,NaN,0.160518,NaN
1415232000,0.068800,0.159391,-0.090591
1415318400,NaN,0.158264,NaN
1415404800,NaN,0.157137,NaN
1415491200,NaN,0.156010,NaN
1415577600,NaN,0.154882,NaN
1415664000,0.122500,0.153755,-0.031255
1415750400,0.073600,0.152628,-0.079028
1415836800,0.063400,0.151501,-0.088101
1415923200,0.070000,0.150373,-0.080373
1416009600,NaN,0.149246,NaN
1416096000,0.083100,0.149201,-0.066101
1416182400,NaN,0.149155,NaN
1416268800,NaN,0.149110,NaN
1416355200,NaN,0.149065,NaN
1416441600,NaN,0.149019,NaN
1416528000,NaN,0.148974,NaN
1416614400,NaN,0.148928,NaN
1416700800,0.101100,0.148883,-0.047783
1416787200,NaN,0.148838,NaN
1416873600,NaN,0.148792,NaN
1416960000,NaN,0.148747,NaN
1417046400,0.124600,0.148702,-0.024102
1417132800,0.150000,0.148656,0.001344
1417219200,0.078400,0.148611,-0.070211
1417305600,NaN,0.148565,NaN
1417392000,NaN,0.148520,NaN
1417478400,NaN,0.148475,NaN
1417564800,NaN,0.148429,NaN
1417651200,NaN,0.148384,NaN
1417737600,NaN,0.148339,NaN
1417824000,0.057800,0.148293,-0.090493
1417910400,NaN,0.148248,NaN
1417996800,NaN,0.148203,NaN
1418083200,NaN,0.148157,NaN
1418169600,NaN,0.148112,NaN
1418256000,0.095400,0.148066,-0.052666
1418342400,NaN,0.148021,NaN
1418428800,0.131000,0.147976,-0.016976
1418515200,0.084200,0.147930,-0.063730
1418601600,0.078400,0.147885,-0.069485
1418688000,0.075200,0.148300,-0.073100
1418774400,0.064600,0.148715,-0.084115
1418860800,0.070600,0.149130,-0.078530
1418947200,NaN,0.149545,NaN
1419033600,0.056400,0.149960,-0.093560
1419120000,NaN,0.150375,NaN
1419206400,NaN,0.150790,NaN
1419292800,NaN,0.151205,NaN
1419379200,NaN,0.151620,NaN
1419465600,NaN,0.152035,NaN
1419552000,NaN,0.152450,NaN
1419638400,NaN,0.152865,NaN
1419724800,NaN,0.153280,NaN
1419811200,NaN,0.153695,NaN
1419897600,NaN,0.154110,NaN
1419984000,NaN,0.154525,NaN
1420070400,NaN,0.154940,NaN
1420156800,NaN,0.155355,NaN
1420243200,NaN,0.155770,NaN
1420329600,0.037800,0.156185,-0.118385
1420416000,NaN,0.156600,NaN
1420502400,NaN,0.157015,NaN
1420588800,0.062000,0.157430,-0.095430
1420675200,NaN,0.157845,NaN
1420761600,NaN,0.158260,NaN
1420848000,NaN,0.158675,NaN
1420934400,NaN,0.159090,NaN
1421020800,NaN,0.159505,NaN
1421107200,0.064400,0.159920,-0.095520
1421193600,NaN,0.160335,NaN
1421280000,NaN,0.160750,NaN
1421366400,NaN,0.160033,NaN
1421452800,0.203600,0.159315,0.044285
1421539200,NaN,0.158598,NaN
1421625600,0.154800,0.157881,-0.003081
1421712000,NaN,0.157164,NaN
1421798400,0.077100,0.156447,-0.079347
1421884800,0.063800,0.155729,-0.091929
1421971200,NaN,0.155012,NaN
1422057600,NaN,0.154295,NaN
1422144000,0.085300,0.153578,-0.068278
1422230400,0.068600,0.152861,-0.084261
1422316800,NaN,0.152143,NaN
1422403200,0.105000,0.151426,-0.046426
1422489600,NaN,0.150709,NaN
1422576000,0.103200,0.149992,-0.046792
1422662400,NaN,0.149274,NaN
1422748800,NaN,0.148557,NaN
1422835200,NaN,0.147840,NaN
1422921600,NaN,0.147123,NaN
1423008000,NaN,0.146406,NaN
1423094400,NaN,0.145688,NaN
1423180800,NaN,0.144971,NaN
1423267200,0.066600,0.144254,-0.077654
1423353600,NaN,0.143537,NaN
1423440000,NaN,0.142820,NaN
1423526400,NaN,0.142102,NaN
1423612800,0.154200,0.141385,0.012815
1423699200,NaN,0.140668,NaN
1423785600,0.139200,0.139951,-0.000751
1423872000,0.088000,0.139234,-0.051234
1423958400,0.115100,0.138516,-0.023416
1424044800,NaN,0.138546,NaN
1424131200,0.066600,0.138576,-0.071976
1424217600,0.096000,0.138606,-0.042606
1424304000,0.151400,0.138636,0.012764
1424390400,0.173400,0.138666,0.034734
1424476800,NaN,0.138695,NaN
1424563200,0.060200,0.138725,-0.078525
1424649600,NaN,0.138755,NaN
1424736000,0.068000,0.138785,-0.070785
1424822400,NaN,0.138815,NaN
1424908800,NaN,0.138845,NaN
1424995200,NaN,0.138874,NaN
1425081600,NaN,0.138904,NaN
1425168000,0.169000,0.138934,0.030066
1425254400,0.073400,0.138964,-0.065564
1425340800,0.086400,0.138994,-0.052594
1425427200,0.066600,0.139024,-0.072424
1425513600,NaN,0.139054,NaN
1425600000,0.079200,0.139083,-0.059883
1425686400,NaN,0.139113,NaN
1425772800,NaN,0.139143,NaN
1425859200,NaN,0.139173,NaN
1425945600,NaN,0.139203,NaN
1426032000,NaN,0.139233,NaN
1426118400,0.084000,0.139262,-0.055262
1426204800,NaN,0.139292,NaN
1426291200,0.104600,0.139322,-0.034722
1426377600,0.101600,0.139352,-0.037752
1426464000,NaN,0.138767,NaN
1426550400,NaN,0.138181,NaN
1426636800,NaN,0.137596,NaN
1426723200,NaN,0.137010,NaN
1426809600,0.070600,0.136425,-0.065825
1426896000,NaN,0.135839,NaN
1426982400,NaN,0.135254,NaN
1427068800,NaN,0.134668,NaN
1427155200,0.078000,0.134083,-0.056083
1427241600,NaN,0.133497,NaN
1427328000,NaN,0.132912,NaN
1427414400,NaN,0.132326,NaN
1427500800,NaN,0.131741,NaN
1427587200,0.095100,0.131155,-0.036055
1427673600,0.047600,0.130570,-0.082970
1427760000,0.059000,0.129984,-0.070984
1427846400,NaN,0.129399,NaN
1427932800,NaN,0.128813,NaN
1428019200,0.070800,0.128228,-0.057428
1428105600,NaN,0.127642,NaN
1428192000,0.057000,0.127057,-0.070057
1428278400,0.075200,0.126471,-0.051271
1428364800,0.068200,0.125886,-0.057686
1428451200,NaN,0.125301,NaN
1428537600,0.058400,0.124715,-0.066315
1428624000,0.053400,0.124130,-0.070730
1428710400,NaN,0.123544,NaN
1428796800,NaN,0.122959,NaN
1428883200,NaN,0.122373,NaN
1428969600,0.077400,0.121788,-0.044388
1429056000,0.059600,0.121202,-0.061602
1429142400,NaN,0.121486,NaN
1429228800,NaN,0.121770,NaN
1429315200,NaN,0.122054,NaN
1429401600,NaN,0.122338,NaN
1429488000,NaN,0.122622,NaN
1429574400,NaN,0.122906,NaN
1429660800,NaN,0.123190,NaN
1429747200,NaN,0.123474,NaN
1429833600,NaN,0.123758,NaN
1429920000,NaN,0.124042,NaN
1430006400,NaN,0.124326,NaN
1430092800,NaN,0.124610,NaN
1430179200,NaN,0.124894,NaN
1430265600,NaN,0.125178,NaN
1430352000,NaN,0.125462,NaN
1430438400,0.069800,0.125746,-0.055946
1430524800,0.074200,0.126029,-0.051829
1430611200,NaN,0.126313,NaN
1430697600,NaN,0.126597,NaN
1430784000,NaN,0.126881,NaN
1430870400,NaN,0.127165,NaN
1430956800,0.060000,0.127449,-0.067449
1431043200,0.062400,0.127733,-0.065333
1431129600,0.089600,0.128017,-0.038417
1431216000,NaN,0.128301,NaN
1431302400,NaN,0.128585,NaN
1431388800,0.042600,0.128869,-0.086269
1431475200,NaN,0.129153,NaN
1431561600,NaN,0.129437,NaN
1431648000,NaN,0.129721,NaN
1431734400,0.062300,0.132467,-0.070167
1431820800,0.058000,0.135213,-0.077213
1431907200,NaN,0.137959,NaN
1431993600,NaN,0.140705,NaN
1432080000,NaN,0.143451,NaN
1432166400,0.056800,0.146197,-0.089397
1432252800,NaN,0.148943,NaN
1432339200,NaN,0.151690,NaN
1432425600,NaN,0.154436,NaN
1432512000,0.075000,0.157182,-0.082182
1432598400,0.046600,0.159928,-0.113328
1432684800,NaN,0.162674,NaN
1432771200,NaN,0.165420,NaN
1432857600,NaN,0.168166,NaN
1432944000,0.045400,0.170912,-0.125512
1433030400,NaN,0.173658,NaN
1433116800,0.051000,0.176404,-0.125404
1433203200,NaN,0.179150,NaN
1433289600,NaN,0.181897,NaN
1433376000,NaN,0.184643,NaN
1433462400,NaN,0.187389,NaN
1433548800,NaN,0.190135,NaN
1433635200,NaN,0.192881,NaN
1433721600,0.050200,0.195627,-0.145427
1433808000,NaN,0.198373,NaN
1433894400,NaN,0.201119,NaN
1433980800,NaN,0.203865,NaN
1434067200,NaN,0.206611,NaN
1434153600,NaN,0.209357,NaN
1434240000,NaN,0.212103,NaN
1434326400,0.066500,0.214850,-0.148350
1434412800,NaN,0.212422,NaN
1434499200,0.075200,0.209995,-0.134795
1434585600,0.073800,0.207567,-0.133767
1434672000,0.095200,0.205140,-0.109940
1434758400,NaN,0.202713,NaN
1434844800,NaN,0.200285,NaN
1434931200,0.074600,0.197858,-0.123258
1435017600,NaN,0.195431,NaN
1435104000,0.072800,0.193003,-0.120203
1435190400,0.081600,0.190576,-0.108976
1435276800,0.090200,0.188148,-0.097948
1435363200,NaN,0.185721,NaN
1435449600,NaN,0.183294,NaN
1435536000,NaN,0.180866,NaN
1435622400,NaN,0.178439,NaN
1435708800,NaN,0.176011,NaN
1435795200,NaN,0.173584,NaN
1435881600,0.055400,0.171157,-0.115757
1435968000,NaN,0.168729,NaN
1436054400,NaN,0.166302,NaN
1436140800,NaN,0.163875,NaN
1436227200,NaN,0.161447,NaN
1436313600,NaN,0.159020,NaN
1436400000,NaN,0.156592,NaN
1436486400,0.088500,0.154165,-0.065665
1436572800,0.082100,0.151738,-0.069638
1436659200,0.070000,0.149310,-0.079310
1436745600,NaN,0.146883,NaN
1436832000,NaN,0.144456,NaN
1436918400,NaN,0.142028,NaN
1437004800,NaN,0.143050,NaN
1437091200,NaN,0.144071,NaN
1437177600,NaN,0.145093,NaN
1437264000,0.095800,0.146114,-0.050314
1437350400,NaN,0.147136,NaN
1437436800,0.071800,0.148157,-0.076357
1437523200,NaN,0.149178,NaN
1437609600,NaN,0.150200,NaN
1437696000,NaN,0.151221,NaN
1437782400,NaN,0.152243,NaN
1437868800,NaN,0.153264,NaN
1437955200,NaN,0.154286,NaN
1438041600,0.050400,0.155307,-0.104907
1438128000,NaN,0.156329,NaN
1438214400,NaN,0.157350,NaN
1438300800,NaN,0.158372,NaN
1438387200,NaN,0.159393,NaN
1438473600,NaN,0.160415,NaN
1438560000,NaN,0.161436,NaN
1438646400,0.144600,0.162458,-0.017858
1438732800,0.093500,0.163479,-0.069979
1438819200,NaN,0.164501,NaN
1438905600,NaN,0.165522,NaN
1438992000,NaN,0.166544,NaN
1439078400,NaN,0.167565,NaN
1439164800,NaN,0.168586,NaN
1439251200,0.074600,0.169608,-0.095008
1439337600,0.075200,0.170629,-0.095429
1439424000,NaN,0.171651,NaN
1439510400,NaN,0.172672,NaN
1439596800,NaN,0.173694,NaN
1439683200,NaN,0.173394,NaN
1439769600,NaN,0.173094,NaN
1439856000,NaN,0.172795,NaN
1439942400,NaN,0.172495,NaN
1440028800,0.110250,0.172195,-0.061945
1440115200,0.103600,0.171896,-0.068296
1440201600,0.103800,0.171596,-0.067796
1440288000,NaN,0.171296,NaN
1440374400,NaN,0.170997,NaN
1440460800,NaN,0.170697,NaN
1440547200,NaN,0.170397,NaN
1440633600,NaN,0.170098,NaN
1440720000,NaN,0.169798,NaN
1440806400,NaN,0.169498,NaN
1440892800,NaN,0.169199,NaN
1440979200,0.103800,0.168899,-0.065099
1441065600,NaN,0.168599,NaN
1441152000,NaN,0.168300,NaN
1441238400,NaN,0.168000,NaN
1441324800,NaN,0.167700,NaN
1441411200,NaN,0.167401,NaN
1441497600,NaN,0.167101,NaN
1441584000,NaN,0.166801,NaN
1441670400,NaN,0.166502,NaN
1441756800,NaN,0.166202,NaN
1441843200,NaN,0.165902,NaN
1441929600,NaN,0.165603,NaN
1442016000,NaN,0.165303,NaN
1442102400,NaN,0.165003,NaN
1442188800,NaN,0.164704,NaN
1442275200,NaN,0.164404,NaN
1442361600,NaN,0.165064,NaN
1442448000,NaN,0.165723,NaN
1442534400,NaN,0.166383,NaN
1442620800,NaN,0.167042,NaN
1442707200,0.194600,0.167702,0.026898
1442793600,NaN,0.168361,NaN
1442880000,0.126700,0.169021,-0.042321
1442966400,NaN,0.169680,NaN
1443052800,NaN,0.170340,NaN
1443139200,0.129600,0.171000,-0.041400
1443225600,NaN,0.171659,NaN
1443312000,0.056400,0.172319,-0.115919
1443398400,NaN,0.172978,NaN
1443484800,NaN,0.173638,NaN
1443571200,0.135800,0.174297,-0.038497
1443657600,0.102400,0.174957,-0.072557
1443744000,NaN,0.175616,NaN
1443830400,NaN,0.176276,NaN
1443916800,NaN,0.176935,NaN
1444003200,NaN,0.177595,NaN
1444089600,0.092200,0.178255,-0.086055
1444176000,0.077000,0.178914,-0.101914
1444262400,0.112400,0.179574,-0.067174
1444348800,0.332800,0.180233,0.152567
1444435200,NaN,0.180893,NaN
1444521600,NaN,0.181552,NaN
1444608000,NaN,0.182212,NaN
1444694400,0.080800,0.182871,-0.102071
1444780800,0.218600,0.183531,0.035069
1444867200,NaN,0.184190,NaN
1444953600,NaN,0.183063,NaN
1445040000,NaN,0.181936,NaN
1445126400,NaN,0.180809,NaN
1445212800,NaN,0.179682,NaN
1445299200,0.183800,0.178554,0.005246
1445385600,NaN,0.177427,NaN
1445472000,NaN,0.176300,NaN
1445558400,0.097000,0.175173,-0.078173
1445644800,NaN,0.174045,NaN
1445731200,NaN,0.172918,NaN
1445817600,NaN,0.171791,NaN
1445904000,NaN,0.170664,NaN
1445990400,NaN,0.169536,NaN
1446076800,NaN,0.168409,NaN
1446163200,0.059400,0.167282,-0.107882
1446249600,NaN,0.166155,NaN
1446336000,0.059000,0.165027,-0.106027
1446422400,0.041200,0.163900,-0.122700
1446508800,0.072600,0.162773,-0.090173
1446595200,NaN,0.161646,NaN
1446681600,0.072000,0.160518,-0.088518
1446768000,NaN,0.159391,NaN
1446854400,0.062800,0.158264,-0.095464
1446940800,0.058400,0.157137,-0.098737
1447027200,0.049600,0.156010,-0.106410
1447113600,0.060600,0.154882,-0.094282
1447200000,NaN,0.153755,NaN
1447286400,0.067000,0.152628,-0.085628
1447372800,NaN,0.151501,NaN
1447459200,NaN,0.150373,NaN
1447545600,NaN,0.149246,NaN
1447632000,NaN,0.149201,NaN
1447718400,0.073200,0.149155,-0.075955
1447804800,NaN,0.149110,NaN
1447891200,NaN,0.149065,NaN
1447977600,NaN,0.149019,NaN
1448064000,NaN,0.148974,NaN
1448150400,NaN,0.148928,NaN
1448236800,NaN,0.148883,NaN
