Date,Mean,Climatology,Anomaly
2012-03-05,20.355000,21.190263,-0.835264
2012-03-06,20.359999,21.208109,-0.848110
2012-03-07,NaN,21.225955,NaN
2012-03-08,NaN,21.243801,NaN
2012-03-09,NaN,21.261647,NaN
2012-03-10,NaN,21.279492,NaN
2012-03-11,NaN,21.297338,NaN
2012-03-12,20.824999,21.315184,-0.490185
2012-03-13,NaN,21.333030,NaN
2012-03-14,22.420000,21.350876,1.069124
2012-03-15,22.045000,21.389593,0.655407
2012-03-16,NaN,21.428311,NaN
2012-03-17,NaN,21.467029,NaN
2012-03-18,NaN,21.505746,NaN
2012-03-19,NaN,21.544464,NaN
2012-03-20,22.615000,21.583181,1.031818
2012-03-21,NaN,21.621899,NaN
2012-03-22,NaN,21.660617,NaN
2012-03-23,22.219999,21.699334,0.520665
2012-03-24,22.510000,21.738052,0.771948
2012-03-25,22.299999,21.776769,0.523230
2012-03-26,22.775000,21.815487,0.959513
2012-03-27,22.419998,21.854205,0.565794
2012-03-28,NaN,21.892922,NaN
2012-03-29,22.889999,21.931640,0.958360
2012-03-30,22.314999,21.970357,0.344641
2012-03-31,NaN,22.009075,NaN
2012-04-01,22.914999,22.047792,0.867207
2012-04-02,NaN,22.086510,NaN
2012-04-03,NaN,22.125228,NaN
2012-04-04,NaN,22.163945,NaN
2012-04-05,NaN,22.202663,NaN
2012-04-06,NaN,22.241380,NaN
2012-04-07,23.389999,22.280098,1.109901
2012-04-08,NaN,22.318816,NaN
2012-04-09,23.529999,22.357533,1.172466
2012-04-10,23.314999,22.396251,0.918748
2012-04-11,23.805000,22.434968,1.370032
2012-04-12,24.109999,22.473686,1.636313
2012-04-13,NaN,22.512403,NaN
2012-04-14,23.775000,22.551121,1.223879
2012-04-15,23.205000,22.635340,0.569660
2012-04-16,NaN,22.719558,NaN
2012-04-17,NaN,22.803777,NaN
2012-04-18,24.039999,22.887996,1.152003
2012-04-19,23.855000,22.972214,0.882785
2012-04-20,NaN,23.056433,NaN
2012-04-21,NaN,23.140651,NaN
2012-04-22,23.635000,23.224870,0.410130
2012-04-23,23.750000,23.309089,0.440911
2012-04-24,23.119999,23.393307,-0.273308
2012-04-25,23.674999,23.477526,0.197473
2012-04-26,23.039999,23.561744,-0.521745
2012-04-27,NaN,23.645963,NaN
2012-04-28,23.994999,23.730182,0.264817
2012-04-29,NaN,23.814400,NaN
2012-04-30,23.662498,23.898619,-0.236120
2012-05-01,NaN,23.982838,NaN
2012-05-02,23.465000,24.067056,-0.602056
2012-05-03,NaN,24.151275,NaN
2012-05-04,NaN,24.235493,NaN
2012-05-05,25.189999,24.319712,0.870287
2012-05-06,NaN,24.403931,NaN
2012-05-07,25.129999,24.488149,0.641850
2012-05-08,NaN,24.572368,NaN
2012-05-09,25.535000,24.656587,0.878413
2012-05-10,26.150000,24.740805,1.409194
2012-05-11,NaN,24.825024,NaN
2012-05-12,NaN,24.909242,NaN
2012-05-13,NaN,24.993461,NaN
2012-05-14,25.404999,25.077680,0.327319
2012-05-15,25.359999,25.172866,0.187133
2012-05-16,NaN,25.268052,NaN
2012-05-17,25.494999,25.363239,0.131760
2012-05-18,25.844999,25.458425,0.386574
2012-05-19,25.849998,25.553611,0.296387
2012-05-20,NaN,25.648798,NaN
2012-05-21,25.730000,25.743984,-0.013984
2012-05-22,NaN,25.839170,NaN
2012-05-23,26.379999,25.934356,0.445643
2012-05-24,25.932499,26.029543,-0.097044
2012-05-25,26.275000,26.124729,0.150271
2012-05-26,26.240000,26.219915,0.020084
2012-05-27,25.809999,26.315102,-0.505102
2012-05-28,25.945000,26.410288,-0.465288
2012-05-29,NaN,26.505474,NaN
2012-05-30,27.549999,26.600661,0.949339
2012-05-31,NaN,26.695847,NaN
2012-06-01,27.139999,26.791033,0.348966
2012-06-02,27.775000,26.886220,0.888780
2012-06-03,27.047501,26.981406,0.066095
2012-06-04,NaN,27.076592,NaN
2012-06-05,26.650000,27.171779,-0.521779
2012-06-06,NaN,27.266965,NaN
2012-06-07,NaN,27.362151,NaN
2012-06-08,28.419998,27.457338,0.962661
2012-06-09,NaN,27.552524,NaN
2012-06-10,27.650000,27.647710,0.002289
2012-06-11,28.455000,27.742896,0.712103
2012-06-12,28.670000,27.838083,0.831917
2012-06-13,28.830000,27.933269,0.896731
2012-06-14,NaN,28.028455,NaN
2012-06-15,28.359999,28.067576,0.292423
2012-06-16,28.115000,28.106696,0.008304
2012-06-17,28.215000,28.145816,0.069184
2012-06-18,NaN,28.184937,NaN
2012-06-19,28.215000,28.224057,-0.009057
2012-06-20,NaN,28.263177,NaN
2012-06-21,NaN,28.302297,NaN
2012-06-22,NaN,28.341418,NaN
2012-06-23,NaN,28.380538,NaN
2012-06-24,28.125000,28.419658,-0.294658
2012-06-25,28.375000,28.458778,-0.083778
2012-06-26,28.834999,28.497899,0.337100
2012-06-27,29.459999,28.537019,0.922980
2012-06-28,28.549999,28.576139,-0.026140
2012-06-29,29.174999,28.615260,0.559740
2012-06-30,NaN,28.654380,NaN
2012-07-01,28.230000,28.693500,-0.463501
2012-07-02,NaN,28.732620,NaN
2012-07-03,NaN,28.771741,NaN
2012-07-04,29.035000,28.810861,0.224139
2012-07-05,29.260000,28.849981,0.410019
2012-07-06,29.230000,28.889102,0.340898
2012-07-07,NaN,28.928222,NaN
2012-07-08,NaN,28.967342,NaN
2012-07-09,NaN,29.006462,NaN
2012-07-10,NaN,29.045583,NaN
2012-07-11,NaN,29.084703,NaN
2012-07-12,NaN,29.123823,NaN
2012-07-13,NaN,29.162943,NaN
2012-07-14,NaN,29.202064,NaN
2012-07-15,28.629999,29.214669,-0.584670
2012-07-16,28.635000,29.227275,-0.592275
2012-07-17,29.195000,29.239881,-0.044881
2012-07-18,29.340000,29.252486,0.087514
2012-07-19,29.619999,29.265092,0.354907
2012-07-20,NaN,29.277697,NaN
2012-07-21,NaN,29.290303,NaN
2012-07-22,NaN,29.302909,NaN
2012-07-23,NaN,29.315514,NaN
2012-07-24,28.987499,29.328120,-0.340621
2012-07-25,NaN,29.340725,NaN
2012-07-26,29.304998,29.353331,-0.048333
2012-07-27,NaN,29.365937,NaN
2012-07-28,29.365000,29.378542,-0.013542
2012-07-29,29.420000,29.391148,0.028852
2012-07-30,NaN,29.403753,NaN
2012-07-31,30.200001,29.416359,0.783642
2012-08-01,29.314999,29.428965,-0.113966
2012-08-02,29.777500,29.441570,0.335930
2012-08-03,28.965000,29.454176,-0.489176
2012-08-04,29.744999,29.466782,0.278217
2012-08-05,NaN,29.479387,NaN
2012-08-06,29.939999,29.491993,0.448006
2012-08-07,29.840000,29.504598,0.335402
2012-08-08,29.724998,29.517204,0.207795
2012-08-09,30.304998,29.529810,0.775189
2012-08-10,NaN,29.542415,NaN
2012-08-11,30.097500,29.555021,0.542479
2012-08-12,30.049999,29.567626,0.482373
2012-08-13,30.445000,29.580232,0.864768
2012-08-14,30.007500,29.592838,0.414662
2012-08-15,30.080000,29.574011,0.505989
2012-08-16,30.594999,29.555183,1.039816
2012-08-17,30.355000,29.536356,0.818643
2012-08-18,29.577499,29.517529,0.059970
2012-08-19,NaN,29.498702,NaN
2012-08-20,29.209999,29.479875,-0.269876
2012-08-21,30.059999,29.461048,0.598952
2012-08-22,NaN,29.442221,NaN
2012-08-23,29.715000,29.423394,0.291606
2012-08-24,NaN,29.404567,NaN
2012-08-25,NaN,29.385740,NaN
2012-08-26,NaN,29.366912,NaN
2012-08-27,29.304998,29.348085,-0.043087
2012-08-28,NaN,29.329258,NaN
2012-08-29,NaN,29.310431,NaN
2012-08-30,NaN,29.291604,NaN
2012-08-31,28.945000,29.272777,-0.327777
2012-09-01,NaN,29.253950,NaN
2012-09-02,NaN,29.235123,NaN
2012-09-03,29.590000,29.216296,0.373705
2012-09-04,NaN,29.197469,NaN
2012-09-05,29.779999,29.178641,0.601357
2012-09-06,29.740000,29.159814,0.580185
2012-09-07,29.704998,29.140987,0.564011
2012-09-08,29.582500,29.122160,0.460340
2012-09-09,NaN,29.103333,NaN
2012-09-10,29.539999,29.084506,0.455493
2012-09-11,NaN,29.065679,NaN
2012-09-12,29.205000,29.046852,0.158148
2012-09-13,NaN,29.028025,NaN
2012-09-14,NaN,29.009198,NaN
2012-09-15,29.059999,28.964244,0.095756
2012-09-16,NaN,28.919289,NaN
2012-09-17,NaN,28.874335,NaN
2012-09-18,NaN,28.829381,NaN
2012-09-19,NaN,28.784427,NaN
2012-09-20,NaN,28.739473,NaN
2012-09-21,28.930000,28.694519,0.235481
2012-09-22,29.004999,28.649565,0.355434
2012-09-23,28.875000,28.604611,0.270389
2012-09-24,29.087500,28.559657,0.527842
2012-09-25,28.559999,28.514703,0.045296
2012-09-26,28.849998,28.469749,0.380249
2012-09-27,NaN,28.424795,NaN
2012-09-28,28.865000,28.379841,0.485159
2012-09-29,NaN,28.334887,NaN
2012-09-30,NaN,28.289933,NaN
2012-10-01,NaN,28.244979,NaN
2012-10-02,NaN,28.200025,NaN
2012-10-03,27.824999,28.155071,-0.330072
2012-10-04,28.154999,28.110117,0.044882
2012-10-05,28.199999,28.065163,0.134836
2012-10-06,27.855000,28.020209,-0.165209
2012-10-07,28.055000,27.975255,0.079746
2012-10-08,NaN,27.930301,NaN
2012-10-09,NaN,27.885347,NaN
2012-10-10,27.067499,27.840393,-0.772893
2012-10-11,NaN,27.795438,NaN
2012-10-12,27.799999,27.750484,0.049515
2012-10-13,NaN,27.705530,NaN
2012-10-14,27.664999,27.660576,0.004423
2012-10-15,NaN,27.577402,NaN
2012-10-16,NaN,27.494227,NaN
2012-10-17,NaN,27.411052,NaN
2012-10-18,27.064999,27.327878,-0.262879
2012-10-19,NaN,27.244703,NaN
2012-10-20,27.670000,27.161528,0.508472
2012-10-21,27.617500,27.078353,0.539147
2012-10-22,27.059999,26.995179,0.064821
2012-10-23,NaN,26.912004,NaN
2012-10-24,NaN,26.828829,NaN
2012-10-25,27.025000,26.745655,0.279345
2012-10-26,NaN,26.662480,NaN
2012-10-27,NaN,26.579305,NaN
2012-10-28,26.734999,26.496130,0.238868
2012-10-29,NaN,26.412956,NaN
2012-10-30,26.244999,26.329781,-0.084782
2012-10-31,NaN,26.246606,NaN
2012-11-01,26.424999,26.163432,0.261568
2012-11-02,NaN,26.080257,NaN
2012-11-03,26.275000,25.997082,0.277918
2012-11-04,NaN,25.913907,NaN
2012-11-05,25.309999,25.830733,-0.520733
2012-11-06,NaN,25.747558,NaN
2012-11-07,26.260000,25.664383,0.595617
2012-11-08,26.119999,25.581209,0.538790
2012-11-09,26.449999,25.498034,0.951965
2012-11-10,NaN,25.414859,NaN
2012-11-11,NaN,25.331684,NaN
2012-11-12,NaN,25.248510,NaN
2012-11-13,NaN,25.165335,NaN
2012-11-14,NaN,25.082160,NaN
2012-11-15,25.644999,25.013964,0.631034
2012-11-16,NaN,24.945768,NaN
2012-11-17,NaN,24.877572,NaN
2012-11-18,25.724998,24.809377,0.915622
2012-11-19,25.154999,24.741181,0.413818
2012-11-20,25.400000,24.672985,0.727015
2012-11-21,25.434999,24.604789,0.830211
2012-11-22,25.542500,24.536593,1.005907
2012-11-23,NaN,24.468397,NaN
2012-11-24,NaN,24.400201,NaN
2012-11-25,25.264999,24.332005,0.932994
2012-11-26,24.510000,24.263809,0.246191
2012-11-27,NaN,24.195613,NaN
2012-11-28,NaN,24.127417,NaN
2012-11-29,NaN,24.059221,NaN
2012-11-30,NaN,23.991025,NaN
2012-12-01,NaN,23.922829,NaN
2012-12-02,NaN,23.854633,NaN
2012-12-03,24.834999,23.786438,1.048562
2012-12-04,NaN,23.718242,NaN
2012-12-05,NaN,23.650046,NaN
2012-12-06,24.834999,23.581850,1.253149
2012-12-07,24.219999,23.513654,0.706345
2012-12-08,25.375000,23.445458,1.929542
2012-12-09,NaN,23.377262,NaN
2012-12-10,NaN,23.309066,NaN
2012-12-11,NaN,23.240870,NaN
2012-12-12,NaN,23.172674,NaN
2012-12-13,25.084999,23.104478,1.980521
2012-12-14,NaN,23.036282,NaN
2012-12-15,NaN,22.984757,NaN
2012-12-16,NaN,22.933231,NaN
2012-12-17,NaN,22.881706,NaN
2012-12-18,24.247499,22.830180,1.417319
2012-12-19,NaN,22.778654,NaN
2012-12-20,NaN,22.727129,NaN
2012-12-21,NaN,22.675603,NaN
2012-12-22,24.039999,22.624078,1.415921
2012-12-23,NaN,22.572552,NaN
2012-12-24,NaN,22.521027,NaN
2012-12-25,NaN,22.469501,NaN
2012-12-26,NaN,22.417975,NaN
2012-12-27,NaN,22.366450,NaN
2012-12-28,NaN,22.314924,NaN
2012-12-29,NaN,22.263399,NaN
2012-12-30,NaN,22.211873,NaN
2012-12-31,NaN,22.160348,NaN
2013-01-01,NaN,22.108822,NaN
2013-01-02,NaN,22.057296,NaN
2013-01-03,NaN,22.005771,NaN
2013-01-04,NaN,21.954245,NaN
2013-01-05,NaN,21.902720,NaN
2013-01-06,NaN,21.851194,NaN
2013-01-07,NaN,21.799668,NaN
2013-01-08,NaN,21.748143,NaN
2013-01-09,NaN,21.696617,NaN
2013-01-10,NaN,21.645092,NaN
2013-01-11,21.260000,21.593566,-0.333566
2013-01-12,21.490000,21.542041,-0.052041
2013-01-13,NaN,21.490515,NaN
2013-01-14,NaN,21.438989,NaN
2013-01-15,NaN,21.387464,NaN
2013-01-16,NaN,21.370165,NaN
2013-01-17,NaN,21.352866,NaN
2013-01-18,NaN,21.335567,NaN
2013-01-19,NaN,21.318267,NaN
2013-01-20,NaN,21.300968,NaN
2013-01-21,NaN,21.283669,NaN
2013-01-22,NaN,21.266370,NaN
2013-01-23,NaN,21.249071,NaN
2013-01-24,21.529999,21.231772,0.298227
2013-01-25,21.779999,21.214473,0.565526
2013-01-26,NaN,21.197174,NaN
2013-01-27,NaN,21.179875,NaN
2013-01-28,21.189999,21.162576,0.027423
2013-01-29,21.532499,21.145276,0.387223
2013-01-30,21.702499,21.127977,0.574522
2013-01-31,21.400000,21.110678,0.289321
2013-02-01,20.824999,21.093379,-0.268380
2013-02-02,NaN,21.076080,NaN
2013-02-03,20.900000,21.058781,-0.158781
2013-02-04,NaN,21.041482,NaN
2013-02-05,NaN,21.024183,NaN
2013-02-06,NaN,21.006884,NaN
2013-02-07,21.799999,20.989584,0.810415
2013-02-08,21.904999,20.972285,0.932713
2013-02-09,NaN,20.954986,NaN
2013-02-10,NaN,20.937687,NaN
2013-02-11,NaN,20.920388,NaN
2013-02-12,21.955000,20.903089,1.051911
2013-02-13,NaN,20.885790,NaN
2013-02-14,NaN,20.868491,NaN
2013-02-15,21.570000,20.851192,0.718808
2013-02-16,NaN,20.869037,NaN
2013-02-17,20.875000,20.886883,-0.011883
2013-02-18,NaN,20.904729,NaN
2013-02-19,21.414999,20.922575,0.492424
2013-02-20,NaN,20.940421,NaN
2013-02-21,NaN,20.958267,NaN
2013-02-22,NaN,20.976113,NaN
2013-02-23,NaN,20.993959,NaN
2013-02-24,NaN,21.011804,NaN
2013-02-25,NaN,21.029650,NaN
2013-02-26,21.074999,21.047496,0.027503
2013-02-27,20.580000,21.065342,-0.485342
2013-02-28,20.805000,21.083188,-0.278188
2013-03-01,NaN,21.101034,NaN
2013-03-02,NaN,21.118880,NaN
2013-03-03,21.529999,21.136725,0.393273
2013-03-04,20.410000,21.154571,-0.744572
2013-03-05,NaN,21.172417,NaN
2013-03-06,NaN,21.190263,NaN
2013-03-07,21.010000,21.208109,-0.198109
2013-03-08,NaN,21.225955,NaN
2013-03-09,NaN,21.243801,NaN
2013-03-10,NaN,21.261647,NaN
2013-03-11,NaN,21.279492,NaN
2013-03-12,NaN,21.297338,NaN
2013-03-13,NaN,21.315184,NaN
2013-03-14,20.439999,21.333030,-0.893031
2013-03-15,20.684999,21.350876,-0.665876
2013-03-16,20.514999,21.389593,-0.874594
2013-03-17,NaN,21.428311,NaN
2013-03-18,NaN,21.467029,NaN
2013-03-19,NaN,21.505746,NaN
2013-03-20,NaN,21.544464,NaN
2013-03-21,NaN,21.583181,NaN
2013-03-22,NaN,21.621899,NaN
2013-03-23,20.904999,21.660617,-0.755618
2013-03-24,NaN,21.699334,NaN
2013-03-25,20.879999,21.738052,-0.858053
2013-03-26,NaN,21.776769,NaN
2013-03-27,20.205000,21.815487,-1.610487
2013-03-28,20.270000,21.854205,-1.584204
2013-03-29,NaN,21.892922,NaN
2013-03-30,NaN,21.931640,NaN
2013-03-31,NaN,21.970357,NaN
2013-04-01,NaN,22.009075,NaN
2013-04-02,NaN,22.047792,NaN
2013-04-03,NaN,22.086510,NaN
2013-04-04,NaN,22.125228,NaN
2013-04-05,NaN,22.163945,NaN
2013-04-06,NaN,22.202663,NaN
2013-04-07,NaN,22.241380,NaN
2013-04-08,NaN,22.280098,NaN
2013-04-09,21.625000,22.318816,-0.693816
2013-04-10,NaN,22.357533,NaN
2013-04-11,NaN,22.396251,NaN
2013-04-12,NaN,22.434968,NaN
2013-04-13,21.404999,22.473686,-1.068687
2013-04-14,NaN,22.512403,NaN
2013-04-15,22.290001,22.551121,-0.261120
2013-04-16,NaN,22.635340,NaN
2013-04-17,NaN,22.719558,NaN
2013-04-18,NaN,22.803777,NaN
2013-04-19,NaN,22.887996,NaN
2013-04-20,21.879999,22.972214,-1.092215
2013-04-21,NaN,23.056433,NaN
2013-04-22,22.025000,23.140651,-1.115652
2013-04-23,NaN,23.224870,NaN
2013-04-24,NaN,23.309089,NaN
2013-04-25,NaN,23.393307,NaN
2013-04-26,NaN,23.477526,NaN
2013-04-27,NaN,23.561744,NaN
2013-04-28,NaN,23.645963,NaN
2013-04-29,NaN,23.730182,NaN
2013-04-30,NaN,23.814400,NaN
2013-05-01,NaN,23.898619,NaN
2013-05-02,22.865000,23.982838,-1.117838
2013-05-03,NaN,24.067056,NaN
2013-05-04,21.809999,24.151275,-2.341275
2013-05-05,22.055000,24.235493,-2.180493
2013-05-06,21.754999,24.319712,-2.564713
2013-05-07,NaN,24.403931,NaN
2013-05-08,NaN,24.488149,NaN
2013-05-09,NaN,24.572368,NaN
2013-05-10,22.850000,24.656587,-1.806586
2013-05-11,NaN,24.740805,NaN
2013-05-12,NaN,24.825024,NaN
2013-05-13,NaN,24.909242,NaN
2013-05-14,22.805000,24.993461,-2.188461
2013-05-15,NaN,25.077680,NaN
2013-05-16,NaN,25.172866,NaN
2013-05-17,NaN,25.268052,NaN
2013-05-18,NaN,25.363239,NaN
2013-05-19,NaN,25.458425,NaN
2013-05-20,NaN,25.553611,NaN
2013-05-21,NaN,25.648798,NaN
2013-05-22,NaN,25.743984,NaN
2013-05-23,NaN,25.839170,NaN
2013-05-24,NaN,25.934356,NaN
2013-05-25,NaN,26.029543,NaN
2013-05-26,NaN,26.124729,NaN
2013-05-27,NaN,26.219915,NaN
2013-05-28,25.094999,26.315102,-1.220102
2013-05-29,NaN,26.410288,NaN
2013-05-30,26.154999,26.505474,-0.350476
2013-05-31,26.297501,26.600661,-0.303160
2013-06-01,NaN,26.695847,NaN
2013-06-02,26.869999,26.791033,0.078966
2013-06-03,27.164999,26.886220,0.278779
2013-06-04,27.465000,26.981406,0.483594
2013-06-05,27.590000,27.076592,0.513408
2013-06-06,NaN,27.171779,NaN
2013-06-07,27.879999,27.266965,0.613034
2013-06-08,NaN,27.362151,NaN
2013-06-09,NaN,27.457338,NaN
2013-06-10,NaN,27.552524,NaN
2013-06-11,NaN,27.647710,NaN
2013-06-12,NaN,27.742896,NaN
2013-06-13,NaN,27.838083,NaN
2013-06-14,28.049999,27.933269,0.116730
2013-06-15,NaN,28.028455,NaN
2013-06-16,27.029999,28.067576,-1.037577
2013-06-17,NaN,28.106696,NaN
2013-06-18,28.544998,28.145816,0.399182
2013-06-19,28.115000,28.184937,-0.069937
2013-06-20,28.695000,28.224057,0.470943
2013-06-21,28.730000,28.263177,0.466822
2013-06-22,29.019999,28.302297,0.717701
2013-06-23,29.049999,28.341418,0.708582
2013-06-24,29.012501,28.380538,0.631963
2013-06-25,NaN,28.419658,NaN
2013-06-26,NaN,28.458778,NaN
2013-06-27,28.432499,28.497899,-0.065400
2013-06-28,29.264999,28.537019,0.727980
2013-06-29,29.885000,28.576139,1.308861
2013-06-30,28.844999,28.615260,0.229740
2013-07-01,29.410000,28.654380,0.755620
2013-07-02,29.545000,28.693500,0.851500
2013-07-03,29.129999,28.732620,0.397379
2013-07-04,NaN,28.771741,NaN
2013-07-05,NaN,28.810861,NaN
2013-07-06,29.314999,28.849981,0.465017
2013-07-07,NaN,28.889102,NaN
2013-07-08,NaN,28.928222,NaN
2013-07-09,28.254999,28.967342,-0.712343
2013-07-10,28.904999,29.006462,-0.101464
2013-07-11,29.352499,29.045583,0.306916
2013-07-12,NaN,29.084703,NaN
2013-07-13,29.389999,29.123823,0.266176
2013-07-14,NaN,29.162943,NaN
2013-07-15,NaN,29.202064,NaN
2013-07-16,NaN,29.214669,NaN
2013-07-17,NaN,29.227275,NaN
2013-07-18,28.639999,29.239881,-0.599881
2013-07-19,NaN,29.252486,NaN
2013-07-20,NaN,29.265092,NaN
2013-07-21,NaN,29.277697,NaN
2013-07-22,28.629999,29.290303,-0.660304
2013-07-23,28.750000,29.302909,-0.552909
2013-07-24,28.949999,29.315514,-0.365515
2013-07-25,NaN,29.328120,NaN
2013-07-26,NaN,29.340725,NaN
2013-07-27,NaN,29.353331,NaN
2013-07-28,NaN,29.365937,NaN
2013-07-29,28.785000,29.378542,-0.593542
2013-07-30,28.840000,29.391148,-0.551148
2013-07-31,NaN,29.403753,NaN
2013-08-01,28.994999,29.416359,-0.421360
2013-08-02,28.180000,29.428965,-1.248964
2013-08-03,27.684999,29.441570,-1.756571
2013-08-04,28.264999,29.454176,-1.189177
2013-08-05,29.480000,29.466782,0.013218
2013-08-06,29.664999,29.479387,0.185612
2013-08-07,29.014999,29.491993,-0.476993
2013-08-08,29.570000,29.504598,0.065401
2013-08-09,29.529999,29.517204,0.012795
2013-08-10,29.469999,29.529810,-0.059810
2013-08-11,29.539999,29.542415,-0.002416
2013-08-12,29.304998,29.555021,-0.250022
2013-08-13,NaN,29.567626,NaN
2013-08-14,NaN,29.580232,NaN
2013-08-15,NaN,29.592838,NaN
2013-08-16,29.519999,29.574011,-0.054012
2013-08-17,29.730000,29.555183,0.174816
2013-08-18,29.424999,29.536356,-0.111357
2013-08-19,28.572498,29.517529,-0.945031
2013-08-20,NaN,29.498702,NaN
2013-08-21,28.840000,29.479875,-0.639875
2013-08-22,28.365000,29.461048,-1.096048
2013-08-23,28.889999,29.442221,-0.552221
2013-08-24,28.972500,29.423394,-0.450894
2013-08-25,NaN,29.404567,NaN
2013-08-26,28.680000,29.385740,-0.705739
2013-08-27,NaN,29.366912,NaN
2013-08-28,29.507500,29.348085,0.159414
2013-08-29,NaN,29.329258,NaN
2013-08-30,29.004999,29.310431,-0.305432
2013-08-31,NaN,29.291604,NaN
2013-09-01,28.199999,29.272777,-1.072778
2013-09-02,29.650000,29.253950,0.396050
2013-09-03,29.605000,29.235123,0.369877
2013-09-04,29.795000,29.216296,0.578704
2013-09-05,29.654999,29.197469,0.457530
2013-09-06,29.619999,29.178641,0.441357
2013-09-07,NaN,29.159814,NaN
2013-09-08,29.039999,29.140987,-0.100988
2013-09-09,NaN,29.122160,NaN
2013-09-10,29.330000,29.103333,0.226667
2013-09-11,29.334999,29.084506,0.250493
2013-09-12,NaN,29.065679,NaN
2013-09-13,NaN,29.046852,NaN
2013-09-14,NaN,29.028025,NaN
2013-09-15,27.974998,29.009198,-1.034199
2013-09-16,28.859999,28.964244,-0.104245
2013-09-17,29.099998,28.919289,0.180709
2013-09-18,NaN,28.874335,NaN
2013-09-19,NaN,28.829381,NaN
2013-09-20,NaN,28.784427,NaN
2013-09-21,NaN,28.739473,NaN
2013-09-22,NaN,28.694519,NaN
2013-09-23,NaN,28.649565,NaN
2013-09-24,28.404999,28.604611,-0.199612
2013-09-25,28.654999,28.559657,0.095342
2013-09-26,28.840000,28.514703,0.325297
2013-09-27,28.525000,28.469749,0.055251
2013-09-28,28.577499,28.424795,0.152704
2013-09-29,28.510000,28.379841,0.130159
2013-09-30,NaN,28.334887,NaN
2013-10-01,28.420000,28.289933,0.130067
2013-10-02,NaN,28.244979,NaN
2013-10-03,28.494999,28.200025,0.294974
2013-10-04,NaN,28.155071,NaN
2013-10-05,NaN,28.110117,NaN
2013-10-06,28.510000,28.065163,0.444837
2013-10-07,28.484999,28.020209,0.464790
2013-10-08,28.019999,27.975255,0.044744
2013-10-09,27.025000,27.930301,-0.905301
2013-10-10,27.889999,27.885347,0.004653
2013-10-11,NaN,27.840393,NaN
2013-10-12,27.830000,27.795438,0.034561
2013-10-13,27.777500,27.750484,0.027016
2013-10-14,NaN,27.705530,NaN
2013-10-15,27.684999,27.660576,0.024423
2013-10-16,NaN,27.577402,NaN
2013-10-17,NaN,27.494227,NaN
2013-10-18,NaN,27.411052,NaN
2013-10-19,NaN,27.327878,NaN
2013-10-20,NaN,27.244703,NaN
2013-10-21,NaN,27.161528,NaN
2013-10-22,NaN,27.078353,NaN
2013-10-23,27.619999,26.995179,0.624820
2013-10-24,27.385000,26.912004,0.472996
2013-10-25,27.514999,26.828829,0.686170
2013-10-26,27.164999,26.745655,0.419344
2013-10-27,NaN,26.662480,NaN
2013-10-28,26.420000,26.579305,-0.159305
2013-10-29,26.740000,26.496130,0.243869
2013-10-30,26.090000,26.412956,-0.322956
2013-10-31,NaN,26.329781,NaN
2013-11-01,NaN,26.246606,NaN
2013-11-02,NaN,26.163432,NaN
2013-11-03,26.490000,26.080257,0.409743
2013-11-04,NaN,25.997082,NaN
2013-11-05,25.984999,25.913907,0.071091
2013-11-06,NaN,25.830733,NaN
2013-11-07,NaN,25.747558,NaN
2013-11-08,NaN,25.664383,NaN
2013-11-09,NaN,25.581209,NaN
2013-11-10,25.094999,25.498034,-0.403034
2013-11-11,NaN,25.414859,NaN
2013-11-12,NaN,25.331684,NaN
2013-11-13,NaN,25.248510,NaN
2013-11-14,NaN,25.165335,NaN
2013-11-15,NaN,25.082160,NaN
2013-11-16,24.709999,25.013964,-0.303965
2013-11-17,NaN,24.945768,NaN
2013-11-18,NaN,24.877572,NaN
2013-11-19,NaN,24.809377,NaN
2013-11-20,NaN,24.741181,NaN
2013-11-21,NaN,24.672985,NaN
2013-11-22,24.334999,24.604789,-0.269790
2013-11-23,NaN,24.536593,NaN
2013-11-24,NaN,24.468397,NaN
2013-11-25,NaN,24.400201,NaN
2013-11-26,NaN,24.332005,NaN
2013-11-27,NaN,24.263809,NaN
2013-11-28,NaN,24.195613,NaN
2013-11-29,NaN,24.127417,NaN
2013-11-30,23.070000,24.059221,-0.989222
2013-12-01,23.109999,23.991025,-0.881027
2013-12-02,NaN,23.922829,NaN
2013-12-03,NaN,23.854633,NaN
2013-12-04,NaN,23.786438,NaN
2013-12-05,NaN,23.718242,NaN
2013-12-06,NaN,23.650046,NaN
2013-12-07,NaN,23.581850,NaN
2013-12-08,NaN,23.513654,NaN
2013-12-09,NaN,23.445458,NaN
2013-12-10,NaN,23.377262,NaN
2013-12-11,NaN,23.309066,NaN
2013-12-12,NaN,23.240870,NaN
2013-12-13,NaN,23.172674,NaN
2013-12-14,NaN,23.104478,NaN
2013-12-15,NaN,23.036282,NaN
2013-12-16,22.295000,22.983095,-0.688095
2013-12-17,22.475000,22.929907,-0.454907
2013-12-18,22.945000,22.876719,0.068280
2013-12-19,NaN,22.823532,NaN
2013-12-20,NaN,22.770344,NaN
2013-12-21,NaN,22.717156,NaN
2013-12-22,NaN,22.663968,NaN
2013-12-23,NaN,22.610781,NaN
2013-12-24,NaN,22.557593,NaN
2013-12-25,NaN,22.504405,NaN
2013-12-26,NaN,22.451218,NaN
2013-12-27,NaN,22.398030,NaN
2013-12-28,NaN,22.344842,NaN
