Date,Mean,Climatology,Anomaly
2013-10-07,0.312232,0.210786,0.101446
2013-10-08,0.184880,0.211310,-0.026430
2013-10-09,NaN,0.211834,NaN
2013-10-10,NaN,0.212357,NaN
2013-10-11,0.209878,0.212881,-0.003004
2013-10-12,NaN,0.213405,NaN
2013-10-13,0.200968,0.213929,-0.012961
2013-10-14,NaN,0.214453,NaN
2013-10-15,NaN,0.214977,NaN
2013-10-16,NaN,0.216419,NaN
2013-10-17,NaN,0.217861,NaN
2013-10-18,NaN,0.219303,NaN
2013-10-19,NaN,0.220745,NaN
2013-10-20,NaN,0.222187,NaN
2013-10-21,NaN,0.223629,NaN
2013-10-22,NaN,0.225071,NaN
2013-10-23,0.251223,0.226514,0.024710
2013-10-24,0.181322,0.227956,-0.046634
2013-10-25,NaN,0.229398,NaN
2013-10-26,0.264191,0.230840,0.033351
2013-10-27,0.245856,0.232282,0.013574
2013-10-28,0.244749,0.233724,0.011025
2013-10-29,NaN,0.235166,NaN
2013-10-30,NaN,0.236608,NaN
2013-10-31,NaN,0.238050,NaN
2013-11-01,0.322085,0.239492,0.082593
2013-11-02,0.223584,0.240934,-0.017350
2013-11-03,0.189652,0.242377,-0.052725
2013-11-04,NaN,0.243819,NaN
2013-11-05,NaN,0.245261,NaN
2013-11-06,NaN,0.246703,NaN
2013-11-07,NaN,0.248145,NaN
2013-11-08,NaN,0.249587,NaN
2013-11-09,NaN,0.251029,NaN
2013-11-10,NaN,0.252471,NaN
2013-11-11,NaN,0.253913,NaN
2013-11-12,NaN,0.255355,NaN
2013-11-13,NaN,0.256798,NaN
2013-11-14,NaN,0.258240,NaN
2013-11-15,NaN,0.259682,NaN
2013-11-16,0.189586,0.263483,-0.073897
2013-11-17,NaN,0.267283,NaN
2013-11-18,NaN,0.271084,NaN
2013-11-19,NaN,0.274885,NaN
2013-11-20,NaN,0.278686,NaN
2013-11-21,NaN,0.282487,NaN
2013-11-22,NaN,0.286288,NaN
2013-11-23,NaN,0.290088,NaN
2013-11-24,NaN,0.293889,NaN
2013-11-25,NaN,0.297690,NaN
2013-11-26,NaN,0.301491,NaN
2013-11-27,NaN,0.305292,NaN
2013-11-28,NaN,0.309093,NaN
2013-11-29,0.598087,0.312893,0.285194
2013-11-30,NaN,0.316694,NaN
2013-12-01,NaN,0.320495,NaN
2013-12-02,NaN,0.324296,NaN
2013-12-03,0.581323,0.328097,0.253227
2013-12-04,NaN,0.331898,NaN
2013-12-05,NaN,0.335698,NaN
2013-12-06,NaN,0.339499,NaN
2013-12-07,NaN,0.343300,NaN
2013-12-08,NaN,0.347101,NaN
2013-12-09,NaN,0.350902,NaN
2013-12-10,NaN,0.354703,NaN
2013-12-11,NaN,0.358503,NaN
2013-12-12,NaN,0.362304,NaN
2013-12-13,NaN,0.366105,NaN
2013-12-14,NaN,0.369906,NaN
2013-12-15,NaN,0.373707,NaN
2013-12-16,0.466558,0.374729,0.091829
2013-12-17,0.476251,0.375751,0.100501
2013-12-18,0.484545,0.376772,0.107773
2013-12-19,0.288928,0.377794,-0.088866
2013-12-20,NaN,0.378816,NaN
2013-12-21,NaN,0.379838,NaN
2013-12-22,NaN,0.380860,NaN
2013-12-23,NaN,0.381882,NaN
2013-12-24,NaN,0.382903,NaN
2013-12-25,NaN,0.383925,NaN
2013-12-26,NaN,0.384947,NaN
2013-12-27,NaN,0.385969,NaN
2013-12-28,NaN,0.386991,NaN
2013-12-29,0.548367,0.388013,0.160354
2013-12-30,NaN,0.389034,NaN
2013-12-31,NaN,0.390056,NaN
2014-01-01,NaN,0.391078,NaN
2014-01-02,NaN,0.392100,NaN
2014-01-03,NaN,0.393122,NaN
2014-01-04,NaN,0.394144,NaN
2014-01-05,NaN,0.395166,NaN
2014-01-06,NaN,0.396187,NaN
2014-01-07,NaN,0.397209,NaN
2014-01-08,NaN,0.398231,NaN
2014-01-09,NaN,0.399253,NaN
2014-01-10,NaN,0.400275,NaN
2014-01-11,0.621200,0.401297,0.219903
2014-01-12,0.521854,0.402318,0.119535
2014-01-13,NaN,0.403340,NaN
2014-01-14,0.560032,0.404362,0.155670
2014-01-15,0.562040,0.405384,0.156656
2014-01-16,0.535995,0.404378,0.131617
2014-01-17,0.569675,0.403372,0.166303
2014-01-18,0.611233,0.402366,0.208867
2014-01-19,0.602271,0.401360,0.200912
2014-01-20,NaN,0.400354,NaN
2014-01-21,0.526019,0.399348,0.126671
2014-01-22,0.432773,0.398342,0.034431
2014-01-23,NaN,0.397336,NaN
2014-01-24,NaN,0.396330,NaN
2014-01-25,NaN,0.395324,NaN
2014-01-26,0.482731,0.394318,0.088413
2014-01-27,NaN,0.393312,NaN
2014-01-28,NaN,0.392306,NaN
2014-01-29,NaN,0.391300,NaN
2014-01-30,NaN,0.390294,NaN
2014-01-31,0.530803,0.389288,0.141516
2014-02-01,NaN,0.388282,NaN
2014-02-02,NaN,0.387276,NaN
2014-02-03,NaN,0.386270,NaN
2014-02-04,NaN,0.385263,NaN
2014-02-05,NaN,0.384257,NaN
2014-02-06,NaN,0.383251,NaN
2014-02-07,NaN,0.382245,NaN
2014-02-08,NaN,0.381239,NaN
2014-02-09,0.222697,0.380233,-0.157536
2014-02-10,NaN,0.379227,NaN
2014-02-11,NaN,0.378221,NaN
2014-02-12,NaN,0.377215,NaN
2014-02-13,NaN,0.376209,NaN
2014-02-14,NaN,0.375203,NaN
2014-02-15,0.412626,0.374197,0.038428
2014-02-16,NaN,0.372212,NaN
2014-02-17,NaN,0.370226,NaN
2014-02-18,0.449921,0.368241,0.081680
2014-02-19,0.325467,0.366256,-0.040789
2014-02-20,0.372337,0.364270,0.008067
2014-02-21,0.373385,0.362285,0.011101
2014-02-22,NaN,0.360299,NaN
2014-02-23,NaN,0.358314,NaN
2014-02-24,NaN,0.356329,NaN
2014-02-25,NaN,0.354343,NaN
2014-02-26,NaN,0.352358,NaN
2014-02-27,NaN,0.350372,NaN
2014-02-28,NaN,0.348387,NaN
2014-03-01,NaN,0.346401,NaN
2014-03-02,0.299956,0.344416,-0.044460
2014-03-03,NaN,0.342431,NaN
2014-03-04,NaN,0.340445,NaN
2014-03-05,NaN,0.338460,NaN
2014-03-06,NaN,0.336474,NaN
2014-03-07,NaN,0.334489,NaN
2014-03-08,NaN,0.332504,NaN
2014-03-09,NaN,0.330518,NaN
2014-03-10,NaN,0.328533,NaN
2014-03-11,NaN,0.326547,NaN
2014-03-12,NaN,0.324562,NaN
2014-03-13,0.371726,0.322576,0.049149
2014-03-14,NaN,0.320591,NaN
2014-03-15,NaN,0.318606,NaN
2014-03-16,NaN,0.313980,NaN
2014-03-17,NaN,0.309354,NaN
2014-03-18,0.208893,0.304729,-0.095836
2014-03-19,0.275495,0.300103,-0.024608
2014-03-20,0.290730,0.295478,-0.004747
2014-03-21,NaN,0.290852,NaN
2014-03-22,NaN,0.286226,NaN
2014-03-23,NaN,0.281601,NaN
2014-03-24,NaN,0.276975,NaN
2014-03-25,NaN,0.272350,NaN
2014-03-26,NaN,0.267724,NaN
2014-03-27,NaN,0.263098,NaN
2014-03-28,NaN,0.258473,NaN
2014-03-29,NaN,0.253847,NaN
2014-03-30,NaN,0.249222,NaN
2014-03-31,NaN,0.244596,NaN
2014-04-01,0.137742,0.239970,-0.102228
2014-04-02,NaN,0.235345,NaN
2014-04-03,NaN,0.230719,NaN
2014-04-04,0.128246,0.226093,-0.097847
2014-04-05,NaN,0.221468,NaN
2014-04-06,NaN,0.216842,NaN
2014-04-07,NaN,0.212217,NaN
2014-04-08,0.187420,0.207591,-0.020171
2014-04-09,NaN,0.202965,NaN
2014-04-10,0.160497,0.198340,-0.037843
2014-04-11,NaN,0.193714,NaN
2014-04-12,0.132734,0.189089,-0.056355
2014-04-13,NaN,0.184463,NaN
2014-04-14,NaN,0.179837,NaN
2014-04-15,NaN,0.175212,NaN
2014-04-16,NaN,0.173989,NaN
2014-04-17,NaN,0.172766,NaN
2014-04-18,NaN,0.171544,NaN
2014-04-19,0.193118,0.170321,0.022797
2014-04-20,NaN,0.169098,NaN
2014-04-21,NaN,0.167876,NaN
2014-04-22,NaN,0.166653,NaN
2014-04-23,NaN,0.165430,NaN
2014-04-24,0.107210,0.164208,-0.056997
2014-04-25,NaN,0.162985,NaN
2014-04-26,NaN,0.161762,NaN
2014-04-27,NaN,0.160540,NaN
2014-04-28,NaN,0.159317,NaN
2014-04-29,NaN,0.158094,NaN
2014-04-30,NaN,0.156871,NaN
2014-05-01,NaN,0.155649,NaN
2014-05-02,NaN,0.154426,NaN
2014-05-03,0.128151,0.153203,-0.025052
2014-05-04,NaN,0.151981,NaN
2014-05-05,NaN,0.150758,NaN
2014-05-06,0.090254,0.149535,-0.059282
2014-05-07,NaN,0.148313,NaN
2014-05-08,NaN,0.147090,NaN
2014-05-09,NaN,0.145867,NaN
2014-05-10,NaN,0.144645,NaN
2014-05-11,NaN,0.143422,NaN
2014-05-12,NaN,0.142199,NaN
2014-05-13,NaN,0.140976,NaN
2014-05-14,NaN,0.139754,NaN
2014-05-15,0.095001,0.138531,-0.043530
2014-05-16,0.084214,0.140236,-0.056023
2014-05-17,NaN,0.141942,NaN
2014-05-18,NaN,0.143647,NaN
2014-05-19,0.084113,0.145353,-0.061240
2014-05-20,NaN,0.147058,NaN
2014-05-21,0.074730,0.148764,-0.074034
2014-05-22,NaN,0.150469,NaN
2014-05-23,0.056796,0.152174,-0.095378
2014-05-24,0.054103,0.153880,-0.099776
2014-05-25,NaN,0.155585,NaN
2014-05-26,NaN,0.157291,NaN
2014-05-27,NaN,0.158996,NaN
2014-05-28,NaN,0.160701,NaN
2014-05-29,NaN,0.162407,NaN
2014-05-30,0.088654,0.164112,-0.075458
2014-05-31,NaN,0.165818,NaN
2014-06-01,NaN,0.167523,NaN
2014-06-02,NaN,0.169229,NaN
2014-06-03,NaN,0.170934,NaN
2014-06-04,0.092739,0.172639,-0.079900
2014-06-05,0.100480,0.174345,-0.073865
2014-06-06,NaN,0.176050,NaN
2014-06-07,NaN,0.177756,NaN
2014-06-08,NaN,0.179461,NaN
2014-06-09,NaN,0.181166,NaN
2014-06-10,NaN,0.182872,NaN
2014-06-11,NaN,0.184577,NaN
2014-06-12,NaN,0.186283,NaN
2014-06-13,NaN,0.187988,NaN
2014-06-14,0.145243,0.189694,-0.044450
2014-06-15,NaN,0.191399,NaN
2014-06-16,NaN,0.196157,NaN
2014-06-17,NaN,0.200916,NaN
2014-06-18,NaN,0.205674,NaN
2014-06-19,NaN,0.210433,NaN
2014-06-20,NaN,0.215191,NaN
2014-06-21,0.233560,0.219950,0.013610
2014-06-22,NaN,0.224708,NaN
2014-06-23,NaN,0.229466,NaN
2014-06-24,NaN,0.234225,NaN
2014-06-25,NaN,0.238983,NaN
2014-06-26,NaN,0.243742,NaN
2014-06-27,NaN,0.248500,NaN
2014-06-28,NaN,0.253259,NaN
2014-06-29,NaN,0.258017,NaN
2014-06-30,NaN,0.262775,NaN
2014-07-01,0.208126,0.267534,-0.059408
2014-07-02,NaN,0.272292,NaN
2014-07-03,NaN,0.277051,NaN
2014-07-04,NaN,0.281809,NaN
2014-07-05,NaN,0.286567,NaN
2014-07-06,NaN,0.291326,NaN
2014-07-07,NaN,0.296084,NaN
2014-07-08,0.141300,0.300843,-0.159542
2014-07-09,NaN,0.305601,NaN
2014-07-10,0.414787,0.310360,0.104427
2014-07-11,NaN,0.315118,NaN
2014-07-12,NaN,0.319876,NaN
2014-07-13,0.112581,0.324635,-0.212054
2014-07-14,NaN,0.329393,NaN
2014-07-15,NaN,0.334152,NaN
2014-07-16,0.212344,0.331729,-0.119385
2014-07-17,NaN,0.329306,NaN
2014-07-18,NaN,0.326883,NaN
2014-07-19,NaN,0.324460,NaN
2014-07-20,NaN,0.322037,NaN
2014-07-21,NaN,0.319614,NaN
2014-07-22,NaN,0.317191,NaN
2014-07-23,NaN,0.314768,NaN
2014-07-24,0.527649,0.312345,0.215305
2014-07-25,0.417902,0.309922,0.107981
2014-07-26,0.271684,0.307499,-0.035815
2014-07-27,NaN,0.305076,NaN
2014-07-28,NaN,0.302653,NaN
2014-07-29,NaN,0.300230,NaN
2014-07-30,NaN,0.297807,NaN
2014-07-31,NaN,0.295384,NaN
2014-08-01,NaN,0.292961,NaN
2014-08-02,0.140916,0.290537,-0.149622
2014-08-03,0.112884,0.288114,-0.175231
2014-08-04,NaN,0.285691,NaN
2014-08-05,NaN,0.283268,NaN
2014-08-06,NaN,0.280845,NaN
2014-08-07,NaN,0.278422,NaN
2014-08-08,NaN,0.275999,NaN
2014-08-09,0.168598,0.273576,-0.104978
2014-08-10,0.129002,0.271153,-0.142152
2014-08-11,NaN,0.268730,NaN
2014-08-12,NaN,0.266307,NaN
2014-08-13,NaN,0.263884,NaN
2014-08-14,NaN,0.261461,NaN
2014-08-15,NaN,0.259038,NaN
2014-08-16,NaN,0.257110,NaN
2014-08-17,NaN,0.255182,NaN
2014-08-18,0.114271,0.253253,-0.138982
2014-08-19,NaN,0.251325,NaN
2014-08-20,NaN,0.249397,NaN
2014-08-21,NaN,0.247468,NaN
2014-08-22,NaN,0.245540,NaN
2014-08-23,0.136003,0.243612,-0.107609
2014-08-24,NaN,0.241684,NaN
2014-08-25,NaN,0.239755,NaN
2014-08-26,NaN,0.237827,NaN
2014-08-27,NaN,0.235899,NaN
2014-08-28,NaN,0.233970,NaN
2014-08-29,NaN,0.232042,NaN
2014-08-30,NaN,0.230114,NaN
2014-08-31,NaN,0.228185,NaN
2014-09-01,NaN,0.226257,NaN
2014-09-02,0.111524,0.224329,-0.112805
2014-09-03,NaN,0.222400,NaN
2014-09-04,0.083353,0.220472,-0.137119
2014-09-05,0.092388,0.218544,-0.126156
2014-09-06,NaN,0.216615,NaN
2014-09-07,NaN,0.214687,NaN
2014-09-08,0.086677,0.212759,-0.126081
2014-09-09,0.087521,0.210831,-0.123310
2014-09-10,0.092031,0.208902,-0.116871
2014-09-11,NaN,0.206974,NaN
2014-09-12,0.091552,0.205046,-0.113493
2014-09-13,NaN,0.203117,NaN
2014-09-14,NaN,0.201189,NaN
2014-09-15,NaN,0.199261,NaN
2014-09-16,NaN,0.199785,NaN
2014-09-17,NaN,0.200308,NaN
2014-09-18,NaN,0.200832,NaN
2014-09-19,NaN,0.201356,NaN
2014-09-20,NaN,0.201880,NaN
2014-09-21,0.121628,0.202404,-0.080775
2014-09-22,NaN,0.202928,NaN
2014-09-23,NaN,0.203452,NaN
2014-09-24,NaN,0.203976,NaN
2014-09-25,NaN,0.204499,NaN
2014-09-26,NaN,0.205023,NaN
2014-09-27,NaN,0.205547,NaN
2014-09-28,NaN,0.206071,NaN
2014-09-29,NaN,0.206595,NaN
2014-09-30,NaN,0.207119,NaN
2014-10-01,NaN,0.207643,NaN
2014-10-02,NaN,0.208166,NaN
2014-10-03,NaN,0.208690,NaN
2014-10-04,0.111766,0.209214,-0.097449
2014-10-05,NaN,0.209738,NaN
2014-10-06,NaN,0.210262,NaN
2014-10-07,0.126218,0.210786,-0.084568
2014-10-08,NaN,0.211310,NaN
2014-10-09,0.133164,0.211834,-0.078670
2014-10-10,0.136118,0.212357,-0.076239
2014-10-11,0.097662,0.212881,-0.115219
2014-10-12,0.087168,0.213405,-0.126237
2014-10-13,NaN,0.213929,NaN
2014-10-14,0.117608,0.214453,-0.096845
2014-10-15,0.123435,0.214977,-0.091542
2014-10-16,0.108624,0.216419,-0.107795
2014-10-17,NaN,0.217861,NaN
2014-10-18,NaN,0.219303,NaN
2014-10-19,NaN,0.220745,NaN
2014-10-20,NaN,0.222187,NaN
2014-10-21,0.131660,0.223629,-0.091969
2014-10-22,NaN,0.225071,NaN
2014-10-23,NaN,0.226514,NaN
2014-10-24,NaN,0.227956,NaN
2014-10-25,0.133683,0.229398,-0.095715
2014-10-26,NaN,0.230840,NaN
2014-10-27,0.116225,0.232282,-0.116057
2014-10-28,NaN,0.233724,NaN
2014-10-29,0.084627,0.235166,-0.150539
2014-10-30,NaN,0.236608,NaN
2014-10-31,0.201738,0.238050,-0.036312
2014-11-01,0.159513,0.239492,-0.079980
2014-11-02,NaN,0.240934,NaN
2014-11-03,NaN,0.242377,NaN
2014-11-04,0.122642,0.243819,-0.121177
2014-11-05,NaN,0.245261,NaN
2014-11-06,NaN,0.246703,NaN
2014-11-07,NaN,0.248145,NaN
2014-11-08,NaN,0.249587,NaN
2014-11-09,NaN,0.251029,NaN
2014-11-10,NaN,0.252471,NaN
2014-11-11,NaN,0.253913,NaN
2014-11-12,NaN,0.255355,NaN
2014-11-13,NaN,0.256798,NaN
2014-11-14,NaN,0.258240,NaN
2014-11-15,NaN,0.259682,NaN
2014-11-16,NaN,0.263483,NaN
2014-11-17,NaN,0.267283,NaN
2014-11-18,0.251016,0.271084,-0.020069
2014-11-19,NaN,0.274885,NaN
2014-11-20,NaN,0.278686,NaN
2014-11-21,NaN,0.282487,NaN
2014-11-22,NaN,0.286288,NaN
2014-11-23,0.219519,0.290088,-0.070570
2014-11-24,NaN,0.293889,NaN
2014-11-25,NaN,0.297690,NaN
2014-11-26,0.244369,0.301491,-0.057122
2014-11-27,0.239530,0.305292,-0.065762
2014-11-28,0.242906,0.309093,-0.066187
2014-11-29,NaN,0.312893,NaN
2014-11-30,0.213520,0.316694,-0.103174
2014-12-01,0.202033,0.320495,-0.118462
2014-12-02,NaN,0.324296,NaN
2014-12-03,NaN,0.328097,NaN
2014-12-04,0.176258,0.331898,-0.155639
2014-12-05,0.196481,0.335698,-0.139218
2014-12-06,0.144629,0.339499,-0.194870
2014-12-07,NaN,0.343300,NaN
2014-12-08,NaN,0.347101,NaN
2014-12-09,0.250012,0.350902,-0.100890
2014-12-10,0.282433,0.354703,-0.072270
2014-12-11,NaN,0.358503,NaN
2014-12-12,NaN,0.362304,NaN
2014-12-13,NaN,0.366105,NaN
2014-12-14,NaN,0.369906,NaN
2014-12-15,NaN,0.373707,NaN
2014-12-16,0.289699,0.374729,-0.085029
2014-12-17,1.228232,0.375751,0.852481
2014-12-18,NaN,0.376772,NaN
2014-12-19,NaN,0.377794,NaN
2014-12-20,NaN,0.378816,NaN
2014-12-21,NaN,0.379838,NaN
2014-12-22,NaN,0.380860,NaN
2014-12-23,NaN,0.381882,NaN
2014-12-24,NaN,0.382903,NaN
2014-12-25,NaN,0.383925,NaN
2014-12-26,NaN,0.384947,NaN
2014-12-27,NaN,0.385969,NaN
2014-12-28,NaN,0.386991,NaN
2014-12-29,NaN,0.388013,NaN
2014-12-30,NaN,0.389034,NaN
2014-12-31,NaN,0.390056,NaN
2015-01-01,NaN,0.391078,NaN
2015-01-02,NaN,0.392100,NaN
2015-01-03,NaN,0.393122,NaN
2015-01-04,NaN,0.394144,NaN
2015-01-05,NaN,0.395166,NaN
2015-01-06,NaN,0.396187,NaN
2015-01-07,NaN,0.397209,NaN
2015-01-08,NaN,0.398231,NaN
2015-01-09,NaN,0.399253,NaN
2015-01-10,NaN,0.400275,NaN
2015-01-11,NaN,0.401297,NaN
2015-01-12,NaN,0.402318,NaN
2015-01-13,NaN,0.403340,NaN
2015-01-14,NaN,0.404362,NaN
2015-01-15,NaN,0.405384,NaN
2015-01-16,0.386663,0.404378,-0.017715
2015-01-17,NaN,0.403372,NaN
2015-01-18,NaN,0.402366,NaN
2015-01-19,NaN,0.401360,NaN
2015-01-20,NaN,0.400354,NaN
2015-01-21,NaN,0.399348,NaN
2015-01-22,NaN,0.398342,NaN
2015-01-23,NaN,0.397336,NaN
2015-01-24,0.544432,0.396330,0.148102
2015-01-25,NaN,0.395324,NaN
2015-01-26,NaN,0.394318,NaN
2015-01-27,0.532687,0.393312,0.139375
2015-01-28,NaN,0.392306,NaN
2015-01-29,0.507689,0.391300,0.116389
2015-01-30,NaN,0.390294,NaN
2015-01-31,NaN,0.389288,NaN
2015-02-01,NaN,0.388282,NaN
2015-02-02,NaN,0.387276,NaN
2015-02-03,NaN,0.386270,NaN
2015-02-04,NaN,0.385263,NaN
2015-02-05,0.338629,0.384257,-0.045628
2015-02-06,NaN,0.383251,NaN
2015-02-07,0.373195,0.382245,-0.009050
2015-02-08,NaN,0.381239,NaN
2015-02-09,NaN,0.380233,NaN
2015-02-10,0.264084,0.379227,-0.115144
2015-02-11,0.240790,0.378221,-0.137432
2015-02-12,0.243189,0.377215,-0.134027
2015-02-13,NaN,0.376209,NaN
2015-02-14,0.493250,0.375203,0.118046
2015-02-15,NaN,0.374197,NaN
2015-02-16,NaN,0.372212,NaN
2015-02-17,NaN,0.370226,NaN
2015-02-18,0.242222,0.368241,-0.126019
2015-02-19,0.269012,0.366256,-0.097244
2015-02-20,NaN,0.364270,NaN
2015-02-21,NaN,0.362285,NaN
2015-02-22,NaN,0.360299,NaN
2015-02-23,NaN,0.358314,NaN
2015-02-24,NaN,0.356329,NaN
2015-02-25,NaN,0.354343,NaN
2015-02-26,NaN,0.352358,NaN
2015-02-27,NaN,0.350372,NaN
2015-02-28,NaN,0.348387,NaN
2015-03-01,NaN,0.346401,NaN
2015-03-02,0.235951,0.344416,-0.108465
2015-03-03,0.176011,0.342431,-0.166420
2015-03-04,NaN,0.340445,NaN
2015-03-05,NaN,0.338460,NaN
2015-03-06,NaN,0.336474,NaN
2015-03-07,0.224749,0.334489,-0.109740
2015-03-08,NaN,0.332504,NaN
2015-03-09,NaN,0.330518,NaN
2015-03-10,NaN,0.328533,NaN
2015-03-11,NaN,0.326547,NaN
2015-03-12,NaN,0.324562,NaN
2015-03-13,NaN,0.322576,NaN
2015-03-14,NaN,0.320591,NaN
2015-03-15,NaN,0.318606,NaN
2015-03-16,0.208784,0.313980,-0.105197
2015-03-17,NaN,0.309354,NaN
2015-03-18,NaN,0.304729,NaN
2015-03-19,0.171471,0.300103,-0.128632
2015-03-20,NaN,0.295478,NaN
2015-03-21,NaN,0.290852,NaN
2015-03-22,NaN,0.286226,NaN
2015-03-23,NaN,0.281601,NaN
2015-03-24,0.126673,0.276975,-0.150303
2015-03-25,NaN,0.272350,NaN
2015-03-26,NaN,0.267724,NaN
2015-03-27,NaN,0.263098,NaN
2015-03-28,0.176824,0.258473,-0.081649
2015-03-29,0.181679,0.253847,-0.072168
2015-03-30,0.187730,0.249222,-0.061492
2015-03-31,0.132187,0.244596,-0.112409
2015-04-01,NaN,0.239970,NaN
2015-04-02,NaN,0.235345,NaN
2015-04-03,NaN,0.230719,NaN
2015-04-04,NaN,0.226093,NaN
2015-04-05,NaN,0.221468,NaN
2015-04-06,NaN,0.216842,NaN
2015-04-07,0.114488,0.212217,-0.097728
2015-04-08,NaN,0.207591,NaN
2015-04-09,NaN,0.202965,NaN
2015-04-10,NaN,0.198340,NaN
2015-04-11,NaN,0.193714,NaN
2015-04-12,NaN,0.189089,NaN
2015-04-13,NaN,0.184463,NaN
2015-04-14,NaN,0.179837,NaN
2015-04-15,NaN,0.175212,NaN
2015-04-16,NaN,0.173989,NaN
2015-04-17,0.146268,0.172766,-0.026498
2015-04-18,NaN,0.171544,NaN
2015-04-19,NaN,0.170321,NaN
2015-04-20,0.139694,0.169098,-0.029405
2015-04-21,NaN,0.167876,NaN
2015-04-22,NaN,0.166653,NaN
2015-04-23,NaN,0.165430,NaN
2015-04-24,NaN,0.164208,NaN
2015-04-25,NaN,0.162985,NaN
2015-04-26,NaN,0.161762,NaN
2015-04-27,NaN,0.160540,NaN
2015-04-28,NaN,0.159317,NaN
2015-04-29,NaN,0.158094,NaN
2015-04-30,0.141190,0.156871,-0.015681
2015-05-01,0.103824,0.155649,-0.051824
2015-05-02,0.098066,0.154426,-0.056360
2015-05-03,0.097576,0.153203,-0.055628
2015-05-04,NaN,0.151981,NaN
2015-05-05,NaN,0.150758,NaN
2015-05-06,NaN,0.149535,NaN
2015-05-07,NaN,0.148313,NaN
2015-05-08,0.103238,0.147090,-0.043852
2015-05-09,NaN,0.145867,NaN
2015-05-10,NaN,0.144645,NaN
2015-05-11,NaN,0.143422,NaN
2015-05-12,NaN,0.142199,NaN
2015-05-13,NaN,0.140976,NaN
2015-05-14,NaN,0.139754,NaN
2015-05-15,NaN,0.138531,NaN
2015-05-16,NaN,0.140236,NaN
2015-05-17,NaN,0.141942,NaN
2015-05-18,NaN,0.143647,NaN
2015-05-19,0.066518,0.145353,-0.078835
2015-05-20,NaN,0.147058,NaN
2015-05-21,NaN,0.148764,NaN
2015-05-22,NaN,0.150469,NaN
2015-05-23,NaN,0.152174,NaN
2015-05-24,NaN,0.153880,NaN
2015-05-25,NaN,0.155585,NaN
2015-05-26,0.099292,0.157291,-0.057999
2015-05-27,NaN,0.158996,NaN
2015-05-28,NaN,0.160701,NaN
2015-05-29,NaN,0.162407,NaN
2015-05-30,NaN,0.164112,NaN
2015-05-31,NaN,0.165818,NaN
2015-06-01,NaN,0.167523,NaN
2015-06-02,0.083870,0.169229,-0.085359
2015-06-03,0.097626,0.170934,-0.073308
2015-06-04,0.154880,0.172639,-0.017760
2015-06-05,NaN,0.174345,NaN
2015-06-06,NaN,0.176050,NaN
2015-06-07,0.084179,0.177756,-0.093577
2015-06-08,0.078288,0.179461,-0.101173
2015-06-09,NaN,0.181166,NaN
2015-06-10,0.110102,0.182872,-0.072770
2015-06-11,NaN,0.184577,NaN
2015-06-12,NaN,0.186283,NaN
2015-06-13,NaN,0.187988,NaN
2015-06-14,NaN,0.189694,NaN
2015-06-15,NaN,0.191399,NaN
2015-06-16,NaN,0.196157,NaN
2015-06-17,NaN,0.200916,NaN
2015-06-18,NaN,0.205674,NaN
2015-06-19,0.184288,0.210433,-0.026145
2015-06-20,NaN,0.215191,NaN
2015-06-21,NaN,0.219950,NaN
2015-06-22,NaN,0.224708,NaN
2015-06-23,0.146576,0.229466,-0.082890
2015-06-24,NaN,0.234225,NaN
2015-06-25,NaN,0.238983,NaN
2015-06-26,NaN,0.243742,NaN
2015-06-27,0.102112,0.248500,-0.146388
2015-06-28,NaN,0.253259,NaN
2015-06-29,NaN,0.258017,NaN
2015-06-30,NaN,0.262775,NaN
2015-07-01,NaN,0.267534,NaN
2015-07-02,NaN,0.272292,NaN
2015-07-03,NaN,0.277051,NaN
2015-07-04,NaN,0.281809,NaN
2015-07-05,NaN,0.286567,NaN
2015-07-06,NaN,0.291326,NaN
2015-07-07,NaN,0.296084,NaN
2015-07-08,NaN,0.300843,NaN
2015-07-09,0.234684,0.305601,-0.070917
2015-07-10,NaN,0.310360,NaN
2015-07-11,0.145581,0.315118,-0.169537
2015-07-12,0.173015,0.319876,-0.146861
2015-07-13,0.274137,0.324635,-0.050498
2015-07-14,NaN,0.329393,NaN
2015-07-15,NaN,0.334152,NaN
2015-07-16,NaN,0.331729,NaN
2015-07-17,NaN,0.329306,NaN
2015-07-18,NaN,0.326883,NaN
2015-07-19,NaN,0.324460,NaN
2015-07-20,NaN,0.322037,NaN
2015-07-21,NaN,0.319614,NaN
2015-07-22,0.963031,0.317191,0.645840
2015-07-23,NaN,0.314768,NaN
2015-07-24,NaN,0.312345,NaN
2015-07-25,NaN,0.309922,NaN
2015-07-26,NaN,0.307499,NaN
2015-07-27,0.928746,0.305076,0.623671
2015-07-28,NaN,0.302653,NaN
2015-07-29,NaN,0.300230,NaN
2015-07-30,NaN,0.297807,NaN
2015-07-31,NaN,0.295384,NaN
2015-08-01,NaN,0.292961,NaN
2015-08-02,NaN,0.290537,NaN
2015-08-03,NaN,0.288114,NaN
2015-08-04,NaN,0.285691,NaN
2015-08-05,0.606164,0.283268,0.322896
2015-08-06,0.773301,0.280845,0.492456
2015-08-07,NaN,0.278422,NaN
2015-08-08,NaN,0.275999,NaN
2015-08-09,NaN,0.273576,NaN
2015-08-10,NaN,0.271153,NaN
2015-08-11,NaN,0.268730,NaN
2015-08-12,NaN,0.266307,NaN
2015-08-13,0.190219,0.263884,-0.073666
