Date,Mean,Climatology,Anomaly
2013-02-11,NaN,0.549184,NaN
2013-02-12,NaN,0.551318,NaN
2013-02-13,0.420000,0.553452,-0.133452
2013-02-14,0.380000,0.555586,-0.175586
2013-02-15,0.460100,0.557720,-0.097620
2013-02-16,0.585400,0.560370,0.025030
2013-02-17,0.553000,0.563020,-0.010020
2013-02-18,NaN,0.565670,NaN
2013-02-19,0.413200,0.568320,-0.155120
2013-02-20,0.437200,0.570971,-0.133771
2013-02-21,NaN,0.573621,NaN
2013-02-22,NaN,0.576271,NaN
2013-02-23,NaN,0.578921,NaN
2013-02-24,NaN,0.581571,NaN
2013-02-25,NaN,0.584221,NaN
2013-02-26,0.550600,0.586872,-0.036272
2013-02-27,0.479200,0.589522,-0.110322
2013-02-28,NaN,0.592172,NaN
2013-03-01,0.405700,0.594822,-0.189122
2013-03-02,0.441200,0.597472,-0.156272
2013-03-03,0.462600,0.600122,-0.137522
2013-03-04,0.320600,0.602773,-0.282173
2013-03-05,NaN,0.605423,NaN
2013-03-06,0.439200,0.608073,-0.168873
2013-03-07,0.375800,0.610723,-0.234923
2013-03-08,0.429300,0.613373,-0.184073
2013-03-09,NaN,0.616023,NaN
2013-03-10,NaN,0.618674,NaN
2013-03-11,0.364800,0.621324,-0.256524
2013-03-12,0.349400,0.623974,-0.274574
2013-03-13,0.578600,0.626624,-0.048024
2013-03-14,0.554200,0.629274,-0.075074
2013-03-15,0.719800,0.631924,0.087876
2013-03-16,0.465200,0.633170,-0.167970
2013-03-17,0.375400,0.634415,-0.259015
2013-03-18,NaN,0.635661,NaN
2013-03-19,0.623600,0.636906,-0.013306
2013-03-20,0.520900,0.638151,-0.117251
2013-03-21,NaN,0.639397,NaN
2013-03-22,0.759800,0.640642,0.119158
2013-03-23,NaN,0.641888,NaN
2013-03-24,0.629200,0.643133,-0.013933
2013-03-25,0.669200,0.644379,0.024821
2013-03-26,0.617400,0.645624,-0.028224
2013-03-27,0.728200,0.646869,0.081331
2013-03-28,NaN,0.648115,NaN
2013-03-29,0.931200,0.649360,0.281840
2013-03-30,0.232200,0.650606,-0.418406
2013-03-31,0.690000,0.651851,0.038149
2013-04-01,0.303000,0.653096,-0.350096
2013-04-02,0.129600,0.654342,-0.524742
2013-04-03,NaN,0.655587,NaN
2013-04-04,NaN,0.656833,NaN
2013-04-05,0.511200,0.658078,-0.146878
2013-04-06,NaN,0.659324,NaN
2013-04-07,0.428600,0.660569,-0.231969
2013-04-08,0.294200,0.661814,-0.367614
2013-04-09,NaN,0.663060,NaN
2013-04-10,NaN,0.664305,NaN
2013-04-11,0.725800,0.665551,0.060249
2013-04-12,2.114800,0.666796,1.448004
2013-04-13,NaN,0.668041,NaN
2013-04-14,1.088000,0.669287,0.418713
2013-04-15,NaN,0.670532,NaN
2013-04-16,NaN,0.668565,NaN
2013-04-17,NaN,0.666597,NaN
2013-04-18,NaN,0.664629,NaN
2013-04-19,NaN,0.662661,NaN
2013-04-20,0.650400,0.660693,-0.010293
2013-04-21,0.992700,0.658726,0.333974
2013-04-22,NaN,0.656758,NaN
2013-04-23,0.597000,0.654790,-0.057790
2013-04-24,NaN,0.652822,NaN
2013-04-25,0.768000,0.650855,0.117145
2013-04-26,0.407000,0.648887,-0.241887
2013-04-27,1.039200,0.646919,0.392281
2013-04-28,NaN,0.644951,NaN
2013-04-29,NaN,0.642984,NaN
2013-04-30,0.705800,0.641016,0.064784
2013-05-01,0.421800,0.639048,-0.217248
2013-05-02,NaN,0.637080,NaN
2013-05-03,0.399600,0.635113,-0.235513
2013-05-04,0.371600,0.633145,-0.261545
2013-05-05,0.505000,0.631177,-0.126177
2013-05-06,NaN,0.629209,NaN
2013-05-07,0.933200,0.627242,0.305958
2013-05-08,NaN,0.625274,NaN
2013-05-09,NaN,0.623306,NaN
2013-05-10,NaN,0.621338,NaN
2013-05-11,NaN,0.619371,NaN
2013-05-12,0.524800,0.617403,-0.092603
2013-05-13,0.702600,0.615435,0.087165
2013-05-14,0.903500,0.613467,0.290033
2013-05-15,NaN,0.611499,NaN
2013-05-16,0.661600,0.616399,0.045201
2013-05-17,NaN,0.621299,NaN
2013-05-18,0.725200,0.626199,0.099001
2013-05-19,NaN,0.631099,NaN
2013-05-20,0.322600,0.635999,-0.313399
2013-05-21,0.399000,0.640899,-0.241899
2013-05-22,NaN,0.645799,NaN
2013-05-23,NaN,0.650699,NaN
2013-05-24,NaN,0.655599,NaN
2013-05-25,NaN,0.660499,NaN
2013-05-26,0.777800,0.665399,0.112401
2013-05-27,0.237600,0.670299,-0.432699
2013-05-28,NaN,0.675198,NaN
2013-05-29,NaN,0.680098,NaN
2013-05-30,NaN,0.684998,NaN
2013-05-31,NaN,0.689898,NaN
2013-06-01,0.263400,0.694798,-0.431398
2013-06-02,NaN,0.699698,NaN
2013-06-03,0.581800,0.704598,-0.122798
2013-06-04,0.676200,0.709498,-0.033298
2013-06-05,0.558700,0.714398,-0.155698
2013-06-06,0.386400,0.719298,-0.332898
2013-06-07,NaN,0.724198,NaN
2013-06-08,NaN,0.729098,NaN
2013-06-09,NaN,0.733998,NaN
2013-06-10,NaN,0.738897,NaN
2013-06-11,NaN,0.743797,NaN
2013-06-12,0.828600,0.748697,0.079903
2013-06-13,1.032200,0.753597,0.278603
2013-06-14,NaN,0.758497,NaN
2013-06-15,1.251600,0.763397,0.488203
2013-06-16,NaN,0.763052,NaN
2013-06-17,2.972589,0.762706,2.209883
2013-06-18,NaN,0.762360,NaN
2013-06-19,0.542800,0.762015,-0.219215
2013-06-20,NaN,0.761669,NaN
2013-06-21,0.566200,0.761324,-0.195124
2013-06-22,NaN,0.760978,NaN
2013-06-23,NaN,0.760633,NaN
2013-06-24,NaN,0.760287,NaN
2013-06-25,NaN,0.759942,NaN
2013-06-26,0.896600,0.759596,0.137004
2013-06-27,0.511800,0.759251,-0.247451
2013-06-28,0.522000,0.758905,-0.236905
2013-06-29,NaN,0.758560,NaN
2013-06-30,0.740000,0.758214,-0.018214
2013-07-01,NaN,0.757868,NaN
2013-07-02,NaN,0.757523,NaN
2013-07-03,0.172600,0.757177,-0.584577
2013-07-04,0.140200,0.756832,-0.616632
2013-07-05,0.238600,0.756486,-0.517886
2013-07-06,0.284600,0.756141,-0.471541
2013-07-07,NaN,0.755795,NaN
2013-07-08,NaN,0.755450,NaN
2013-07-09,NaN,0.755104,NaN
2013-07-10,1.692000,0.754759,0.937241
2013-07-11,NaN,0.754413,NaN
2013-07-12,0.942400,0.754067,0.188333
2013-07-13,0.399600,0.753722,-0.354122
2013-07-14,NaN,0.753376,NaN
2013-07-15,NaN,0.753031,NaN
2013-07-16,NaN,0.748322,NaN
2013-07-17,NaN,0.743614,NaN
2013-07-18,NaN,0.738906,NaN
2013-07-19,1.181800,0.734197,0.447603
2013-07-20,NaN,0.729489,NaN
2013-07-21,NaN,0.724781,NaN
2013-07-22,NaN,0.720072,NaN
2013-07-23,0.313900,0.715364,-0.401464
2013-07-24,NaN,0.710656,NaN
2013-07-25,NaN,0.705947,NaN
2013-07-26,NaN,0.701239,NaN
2013-07-27,NaN,0.696530,NaN
2013-07-28,1.031800,0.691822,0.339978
2013-07-29,0.674000,0.687114,-0.013114
2013-07-30,0.364300,0.682405,-0.318105
2013-07-31,0.354800,0.677697,-0.322897
2013-08-01,NaN,0.672989,NaN
2013-08-02,0.365400,0.668280,-0.302880
2013-08-03,NaN,0.663572,NaN
2013-08-04,0.260800,0.658864,-0.398064
2013-08-05,0.454600,0.654155,-0.199555
2013-08-06,0.292500,0.649447,-0.356947
2013-08-07,0.552000,0.644738,-0.092739
2013-08-08,0.410600,0.640030,-0.229430
2013-08-09,0.175000,0.635322,-0.460322
2013-08-10,NaN,0.630613,NaN
2013-08-11,NaN,0.625905,NaN
2013-08-12,NaN,0.621197,NaN
2013-08-13,0.284200,0.616488,-0.332288
2013-08-14,NaN,0.611780,NaN
2013-08-15,0.791000,0.607072,0.183928
2013-08-16,0.313700,0.605867,-0.292167
2013-08-17,0.700700,0.604662,0.096038
2013-08-18,0.309200,0.603457,-0.294257
2013-08-19,NaN,0.602252,NaN
2013-08-20,1.119200,0.601048,0.518152
2013-08-21,0.346600,0.599843,-0.253243
2013-08-22,0.529400,0.598638,-0.069238
2013-08-23,0.262000,0.597433,-0.335433
2013-08-24,0.270100,0.596229,-0.326129
2013-08-25,NaN,0.595024,NaN
2013-08-26,NaN,0.593819,NaN
2013-08-27,0.389400,0.592614,-0.203214
2013-08-28,0.204800,0.591409,-0.386609
2013-08-29,1.431200,0.590205,0.840995
2013-08-30,0.619000,0.589000,0.030000
2013-08-31,1.049800,0.587795,0.462005
2013-09-01,0.892800,0.586590,0.306210
2013-09-02,0.848000,0.585386,0.262614
2013-09-03,1.119600,0.584181,0.535419
2013-09-04,NaN,0.582976,NaN
2013-09-05,0.911400,0.581771,0.329629
2013-09-06,0.632600,0.580566,0.052034
2013-09-07,0.214400,0.579362,-0.364962
2013-09-08,0.402000,0.578157,-0.176157
2013-09-09,0.560000,0.576952,-0.016952
2013-09-10,NaN,0.575747,NaN
2013-09-11,0.604000,0.574542,0.029458
2013-09-12,0.412200,0.573338,-0.161138
2013-09-13,NaN,0.572133,NaN
2013-09-14,0.533000,0.570928,-0.037928
2013-09-15,NaN,0.569723,NaN
2013-09-16,0.490000,0.566024,-0.076024
2013-09-17,0.286000,0.562324,-0.276324
2013-09-18,0.352800,0.558625,-0.205825
2013-09-19,NaN,0.554925,NaN
2013-09-20,NaN,0.551226,NaN
2013-09-21,NaN,0.547526,NaN
2013-09-22,NaN,0.543827,NaN
2013-09-23,0.279100,0.540127,-0.261027
2013-09-24,0.274300,0.536428,-0.262128
2013-09-25,0.862400,0.532728,0.329672
2013-09-26,0.661200,0.529029,0.132171
2013-09-27,0.805900,0.525329,0.280571
2013-09-28,0.345600,0.521630,-0.176030
2013-09-29,0.448800,0.517930,-0.069130
2013-09-30,NaN,0.514231,NaN
2013-10-01,NaN,0.510531,NaN
2013-10-02,0.404200,0.506832,-0.102632
2013-10-03,0.413200,0.503132,-0.089932
2013-10-04,0.466700,0.499433,-0.032733
2013-10-05,0.551400,0.495733,0.055667
2013-10-06,0.451000,0.492034,-0.041034
2013-10-07,0.351500,0.488334,-0.136834
2013-10-08,0.303800,0.484635,-0.180835
2013-10-09,0.359900,0.480935,-0.121035
2013-10-10,2.972589,0.477236,2.495353
2013-10-11,0.385400,0.473536,-0.088136
2013-10-12,0.165400,0.469837,-0.304437
2013-10-13,0.249300,0.466137,-0.216837
2013-10-14,0.376800,0.462438,-0.085638
2013-10-15,0.256200,0.458738,-0.202538
2013-10-16,0.212200,0.457599,-0.245399
2013-10-17,NaN,0.456460,NaN
2013-10-18,NaN,0.455320,NaN
2013-10-19,0.196000,0.454181,-0.258181
2013-10-20,0.251600,0.453042,-0.201442
2013-10-21,NaN,0.451902,NaN
2013-10-22,0.382600,0.450763,-0.068163
2013-10-23,0.455400,0.449624,0.005776
2013-10-24,0.396900,0.448484,-0.051584
2013-10-25,0.335800,0.447345,-0.111545
2013-10-26,0.329800,0.446206,-0.116406
2013-10-27,0.166600,0.445066,-0.278466
2013-10-28,0.448000,0.443927,0.004073
2013-10-29,0.364100,0.442788,-0.078688
2013-10-30,NaN,0.441648,NaN
2013-10-31,NaN,0.440509,NaN
2013-11-01,0.503400,0.439370,0.064030
2013-11-02,0.346600,0.438230,-0.091631
2013-11-03,0.352200,0.437091,-0.084891
2013-11-04,NaN,0.435952,NaN
2013-11-05,0.228200,0.434813,-0.206613
2013-11-06,0.236600,0.433673,-0.197073
2013-11-07,0.283200,0.432534,-0.149334
2013-11-08,0.450200,0.431395,0.018805
2013-11-09,0.289600,0.430255,-0.140655
2013-11-10,0.330600,0.429116,-0.098516
2013-11-11,0.477200,0.427977,0.049223
2013-11-12,0.295200,0.426837,-0.131637
2013-11-13,0.285800,0.425698,-0.139898
2013-11-14,0.294000,0.424559,-0.130559
2013-11-15,0.457600,0.423419,0.034181
2013-11-16,0.299000,0.424544,-0.125544
2013-11-17,0.182200,0.425669,-0.243469
2013-11-18,NaN,0.426794,NaN
2013-11-19,0.358800,0.427919,-0.069119
2013-11-20,0.338200,0.429044,-0.090844
2013-11-21,0.249000,0.430169,-0.181169
2013-11-22,NaN,0.431294,NaN
2013-11-23,NaN,0.432419,NaN
2013-11-24,0.284000,0.433544,-0.149544
2013-11-25,NaN,0.434669,NaN
2013-11-26,NaN,0.435794,NaN
2013-11-27,0.254800,0.436919,-0.182119
2013-11-28,NaN,0.438044,NaN
2013-11-29,0.256600,0.439169,-0.182569
2013-11-30,0.244000,0.440294,-0.196294
2013-12-01,NaN,0.441419,NaN
2013-12-02,0.237800,0.442544,-0.204744
2013-12-03,0.217000,0.443669,-0.226669
2013-12-04,NaN,0.444794,NaN
2013-12-05,NaN,0.445919,NaN
2013-12-06,NaN,0.447044,NaN
2013-12-07,NaN,0.448169,NaN
2013-12-08,NaN,0.449294,NaN
2013-12-09,NaN,0.450419,NaN
2013-12-10,0.286800,0.451544,-0.164744
2013-12-11,NaN,0.452669,NaN
2013-12-12,0.506800,0.453794,0.053006
2013-12-13,NaN,0.454919,NaN
2013-12-14,NaN,0.456044,NaN
2013-12-15,0.351400,0.457169,-0.105769
2013-12-16,0.319500,0.458278,-0.138778
2013-12-17,0.399000,0.459388,-0.060388
2013-12-18,0.377200,0.460497,-0.083297
2013-12-19,NaN,0.461607,NaN
2013-12-20,NaN,0.462717,NaN
2013-12-21,NaN,0.463826,NaN
2013-12-22,NaN,0.464936,NaN
2013-12-23,0.399400,0.466045,-0.066645
2013-12-24,0.397200,0.467155,-0.069955
2013-12-25,NaN,0.468264,NaN
2013-12-26,NaN,0.469374,NaN
2013-12-27,NaN,0.470484,NaN
2013-12-28,NaN,0.471593,NaN
2013-12-29,0.441000,0.472703,-0.031703
2013-12-30,NaN,0.473812,NaN
2013-12-31,NaN,0.474922,NaN
2014-01-01,NaN,0.476032,NaN
2014-01-02,NaN,0.477141,NaN
2014-01-03,0.334400,0.478251,-0.143851
2014-01-04,0.380400,0.479360,-0.098960
2014-01-05,NaN,0.480470,NaN
2014-01-06,NaN,0.481580,NaN
2014-01-07,0.330400,0.482689,-0.152289
2014-01-08,NaN,0.483799,NaN
2014-01-09,0.364900,0.484908,-0.120008
2014-01-10,NaN,0.486018,NaN
2014-01-11,0.570000,0.487128,0.082872
2014-01-12,0.390900,0.488237,-0.097337
2014-01-13,0.316600,0.489347,-0.172747
2014-01-14,0.460000,0.490456,-0.030456
2014-01-15,0.498200,0.491566,0.006634
2014-01-16,0.665800,0.493700,0.172100
2014-01-17,0.657600,0.495834,0.161766
2014-01-18,0.992800,0.497968,0.494832
2014-01-19,0.437200,0.500102,-0.062902
2014-01-20,0.493800,0.502236,-0.008436
2014-01-21,0.387400,0.504370,-0.116970
2014-01-22,0.416600,0.506504,-0.089904
2014-01-23,0.673800,0.508638,0.165162
2014-01-24,NaN,0.510772,NaN
2014-01-25,0.622000,0.512906,0.109094
2014-01-26,0.361000,0.515040,-0.154040
2014-01-27,NaN,0.517174,NaN
2014-01-28,NaN,0.519308,NaN
2014-01-29,NaN,0.521442,NaN
2014-01-30,0.277000,0.523576,-0.246576
2014-01-31,0.301400,0.525710,-0.224310
2014-02-01,NaN,0.527844,NaN
2014-02-02,NaN,0.529978,NaN
2014-02-03,NaN,0.532112,NaN
2014-02-04,NaN,0.534246,NaN
2014-02-05,0.431400,0.536380,-0.104980
2014-02-06,0.248800,0.538514,-0.289714
2014-02-07,NaN,0.540648,NaN
2014-02-08,NaN,0.542782,NaN
2014-02-09,0.309900,0.544916,-0.235016
2014-02-10,NaN,0.547050,NaN
2014-02-11,NaN,0.549184,NaN
2014-02-12,NaN,0.551318,NaN
2014-02-13,0.259800,0.553452,-0.293652
2014-02-14,0.373200,0.555586,-0.182386
2014-02-15,0.361400,0.557720,-0.196320
2014-02-16,0.226500,0.560370,-0.333870
2014-02-17,0.247200,0.563020,-0.315820
2014-02-18,0.275100,0.565670,-0.290570
2014-02-19,0.612400,0.568320,0.044080
2014-02-20,NaN,0.570971,NaN
2014-02-21,0.600600,0.573621,0.026979
2014-02-22,0.424200,0.576271,-0.152071
2014-02-23,NaN,0.578921,NaN
2014-02-24,NaN,0.581571,NaN
2014-02-25,NaN,0.584221,NaN
2014-02-26,NaN,0.586872,NaN
2014-02-27,0.400000,0.589522,-0.189522
2014-02-28,NaN,0.592172,NaN
2014-03-01,0.219800,0.594822,-0.375022
2014-03-02,0.475800,0.597472,-0.121672
2014-03-03,NaN,0.600122,NaN
2014-03-04,NaN,0.602773,NaN
2014-03-05,NaN,0.605423,NaN
2014-03-06,0.343600,0.608073,-0.264473
2014-03-07,NaN,0.610723,NaN
2014-03-08,NaN,0.613373,NaN
2014-03-09,0.411500,0.616023,-0.204523
2014-03-10,NaN,0.618674,NaN
2014-03-11,0.327200,0.621324,-0.294124
2014-03-12,0.712600,0.623974,0.088626
2014-03-13,0.599600,0.626624,-0.027024
2014-03-14,0.423800,0.629274,-0.205474
2014-03-15,NaN,0.631924,NaN
2014-03-16,0.545600,0.633170,-0.087570
2014-03-17,NaN,0.634415,NaN
2014-03-18,0.523200,0.635661,-0.112461
2014-03-19,0.439800,0.636906,-0.197106
2014-03-20,0.660100,0.638151,0.021948
2014-03-21,NaN,0.639397,NaN
2014-03-22,NaN,0.640642,NaN
2014-03-23,NaN,0.641888,NaN
2014-03-24,NaN,0.643133,NaN
2014-03-25,1.046500,0.644379,0.402121
2014-03-26,NaN,0.645624,NaN
2014-03-27,NaN,0.646869,NaN
2014-03-28,NaN,0.648115,NaN
2014-03-29,0.567800,0.649360,-0.081560
2014-03-30,2.218600,0.650606,1.567994
2014-03-31,NaN,0.651851,NaN
2014-04-01,1.144400,0.653096,0.491304
2014-04-02,NaN,0.654342,NaN
2014-04-03,NaN,0.655587,NaN
2014-04-04,0.966600,0.656833,0.309767
2014-04-05,NaN,0.658078,NaN
2014-04-06,NaN,0.659324,NaN
2014-04-07,NaN,0.660569,NaN
2014-04-08,0.496400,0.661814,-0.165414
2014-04-09,0.627400,0.663060,-0.035660
2014-04-10,0.856400,0.664305,0.192095
2014-04-11,0.344400,0.665551,-0.321151
2014-04-12,0.565000,0.666796,-0.101796
2014-04-13,NaN,0.668041,NaN
2014-04-14,NaN,0.669287,NaN
2014-04-15,0.402800,0.670532,-0.267732
2014-04-16,NaN,0.668565,NaN
2014-04-17,NaN,0.666597,NaN
2014-04-18,0.261200,0.664629,-0.403429
2014-04-19,0.597400,0.662661,-0.065261
2014-04-20,0.565600,0.660693,-0.095093
2014-04-21,1.592700,0.658726,0.933974
2014-04-22,NaN,0.656758,NaN
2014-04-23,1.308400,0.654790,0.653610
2014-04-24,0.731200,0.652822,0.078378
2014-04-25,NaN,0.650855,NaN
2014-04-26,NaN,0.648887,NaN
2014-04-27,NaN,0.646919,NaN
2014-04-28,NaN,0.644951,NaN
2014-04-29,NaN,0.642984,NaN
2014-04-30,NaN,0.641016,NaN
2014-05-01,NaN,0.639048,NaN
2014-05-02,NaN,0.637080,NaN
2014-05-03,0.934400,0.635113,0.299287
2014-05-04,NaN,0.633145,NaN
2014-05-05,0.473200,0.631177,-0.157977
2014-05-06,0.333400,0.629209,-0.295809
2014-05-07,NaN,0.627242,NaN
2014-05-08,NaN,0.625274,NaN
2014-05-09,NaN,0.623306,NaN
2014-05-10,NaN,0.621338,NaN
2014-05-11,NaN,0.619371,NaN
2014-05-12,NaN,0.617403,NaN
2014-05-13,NaN,0.615435,NaN
2014-05-14,NaN,0.613467,NaN
2014-05-15,0.491600,0.611499,-0.119900
2014-05-16,0.380700,0.616399,-0.235699
2014-05-17,NaN,0.621299,NaN
2014-05-18,NaN,0.626199,NaN
2014-05-19,0.930600,0.631099,0.299501
2014-05-20,NaN,0.635999,NaN
2014-05-21,0.407300,0.640899,-0.233599
2014-05-22,0.474000,0.645799,-0.171799
2014-05-23,1.467800,0.650699,0.817101
2014-05-24,0.328200,0.655599,-0.327399
2014-05-25,NaN,0.660499,NaN
2014-05-26,NaN,0.665399,NaN
2014-05-27,NaN,0.670299,NaN
2014-05-28,0.306000,0.675198,-0.369198
2014-05-29,0.695200,0.680098,0.015102
2014-05-30,0.797800,0.684998,0.112802
2014-05-31,0.679000,0.689898,-0.010898
2014-06-01,0.610200,0.694798,-0.084598
2014-06-02,NaN,0.699698,NaN
2014-06-03,NaN,0.704598,NaN
2014-06-04,0.656800,0.709498,-0.052698
2014-06-05,NaN,0.714398,NaN
2014-06-06,1.737800,0.719298,1.018502
2014-06-07,1.610000,0.724198,0.885802
2014-06-08,1.477000,0.729098,0.747902
2014-06-09,0.457400,0.733998,-0.276598
2014-06-10,NaN,0.738897,NaN
2014-06-11,1.250400,0.743797,0.506603
2014-06-12,NaN,0.748697,NaN
2014-06-13,NaN,0.753597,NaN
2014-06-14,0.583200,0.758497,-0.175297
2014-06-15,0.360100,0.763397,-0.403297
2014-06-16,NaN,0.763052,NaN
2014-06-17,0.488200,0.762706,-0.274506
2014-06-18,0.506900,0.762360,-0.255460
2014-06-19,NaN,0.762015,NaN
2014-06-20,NaN,0.761669,NaN
2014-06-21,0.601600,0.761324,-0.159724
2014-06-22,NaN,0.760978,NaN
2014-06-23,NaN,0.760633,NaN
2014-06-24,NaN,0.760287,NaN
2014-06-25,NaN,0.759942,NaN
2014-06-26,NaN,0.759596,NaN
2014-06-27,NaN,0.759251,NaN
2014-06-28,NaN,0.758905,NaN
2014-06-29,NaN,0.758560,NaN
2014-06-30,NaN,0.758214,NaN
2014-07-01,0.699200,0.757868,-0.058668
2014-07-02,2.016000,0.757523,1.258477
2014-07-03,0.552700,0.757177,-0.204477
2014-07-04,0.321000,0.756832,-0.435832
2014-07-05,NaN,0.756486,NaN
2014-07-06,1.139000,0.756141,0.382859
2014-07-07,0.243200,0.755795,-0.512595
2014-07-08,0.719000,0.755450,-0.036450
2014-07-09,0.447400,0.755104,-0.307704
2014-07-10,0.405600,0.754759,-0.349159
2014-07-11,0.491400,0.754413,-0.263013
2014-07-12,2.695600,0.754067,1.941533
2014-07-13,NaN,0.753722,NaN
2014-07-14,NaN,0.753376,NaN
2014-07-15,NaN,0.753031,NaN
2014-07-16,0.376600,0.748322,-0.371722
2014-07-17,NaN,0.743614,NaN
2014-07-18,NaN,0.738906,NaN
2014-07-19,NaN,0.734197,NaN
2014-07-20,NaN,0.729489,NaN
2014-07-21,NaN,0.724781,NaN
2014-07-22,NaN,0.720072,NaN
2014-07-23,0.209400,0.715364,-0.505964
2014-07-24,0.385300,0.710656,-0.325356
2014-07-25,0.303400,0.705947,-0.402547
2014-07-26,0.349800,0.701239,-0.351439
2014-07-27,0.576800,0.696530,-0.119731
2014-07-28,NaN,0.691822,NaN
2014-07-29,NaN,0.687114,NaN
2014-07-30,NaN,0.682405,NaN
2014-07-31,1.207400,0.677697,0.529703
2014-08-01,NaN,0.672989,NaN
2014-08-02,0.373300,0.668280,-0.294980
2014-08-03,0.125000,0.663572,-0.538572
2014-08-04,1.526000,0.658864,0.867136
2014-08-05,0.807600,0.654155,0.153445
2014-08-06,NaN,0.649447,NaN
2014-08-07,0.372000,0.644738,-0.272739
2014-08-08,NaN,0.640030,NaN
2014-08-09,0.516000,0.635322,-0.119322
2014-08-10,0.216400,0.630613,-0.414213
2014-08-11,0.394400,0.625905,-0.231505
2014-08-12,NaN,0.621197,NaN
2014-08-13,1.460800,0.616488,0.844312
2014-08-14,NaN,0.611780,NaN
2014-08-15,NaN,0.607072,NaN
2014-08-16,0.239400,0.605867,-0.366467
2014-08-17,NaN,0.604662,NaN
2014-08-18,0.307200,0.603457,-0.296257
2014-08-19,NaN,0.602252,NaN
2014-08-20,0.630600,0.601048,0.029552
2014-08-21,NaN,0.599843,NaN
2014-08-22,1.794400,0.598638,1.195762
2014-08-23,0.753000,0.597433,0.155567
2014-08-24,NaN,0.596229,NaN
2014-08-25,NaN,0.595024,NaN
2014-08-26,NaN,0.593819,NaN
2014-08-27,NaN,0.592614,NaN
2014-08-28,NaN,0.591409,NaN
2014-08-29,NaN,0.590205,NaN
2014-08-30,NaN,0.589000,NaN
2014-08-31,NaN,0.587795,NaN
2014-09-01,0.324400,0.586590,-0.262190
2014-09-02,0.324800,0.585386,-0.260586
2014-09-03,0.354400,0.584181,-0.229781
2014-09-04,0.429800,0.582976,-0.153176
2014-09-05,0.449600,0.581771,-0.132171
2014-09-06,NaN,0.580566,NaN
2014-09-07,0.242000,0.579362,-0.337362
2014-09-08,0.345000,0.578157,-0.233157
2014-09-09,0.691800,0.576952,0.114848
2014-09-10,0.474200,0.575747,-0.101547
2014-09-11,0.369600,0.574542,-0.204942
2014-09-12,0.826800,0.573338,0.253462
2014-09-13,NaN,0.572133,NaN
2014-09-14,0.768000,0.570928,0.197072
2014-09-15,1.083600,0.569723,0.513877
2014-09-16,NaN,0.566024,NaN
2014-09-17,1.095800,0.562324,0.533476
2014-09-18,NaN,0.558625,NaN
2014-09-19,NaN,0.554925,NaN
2014-09-20,0.251000,0.551226,-0.300226
2014-09-21,0.622400,0.547526,0.074874
2014-09-22,0.361800,0.543827,-0.182027
2014-09-23,0.672600,0.540127,0.132473
2014-09-24,0.917200,0.536428,0.380772
2014-09-25,NaN,0.532728,NaN
2014-09-26,NaN,0.529029,NaN
2014-09-27,0.190100,0.525329,-0.335229
2014-09-28,0.276600,0.521630,-0.245030
2014-09-29,0.360800,0.517930,-0.157130
2014-09-30,0.749600,0.514231,0.235369
2014-10-01,0.560400,0.510531,0.049869
2014-10-02,0.448100,0.506832,-0.058732
2014-10-03,0.966000,0.503132,0.462868
2014-10-04,0.547600,0.499433,0.048167
2014-10-05,0.851400,0.495733,0.355667
2014-10-06,NaN,0.492034,NaN
2014-10-07,0.363000,0.488334,-0.125334
2014-10-08,0.630000,0.484635,0.145365
2014-10-09,0.466200,0.480935,-0.014735
2014-10-10,0.820400,0.477236,0.343164
2014-10-11,0.493400,0.473536,0.019864
2014-10-12,0.403600,0.469837,-0.066237
2014-10-13,NaN,0.466137,NaN
2014-10-14,0.333000,0.462438,-0.129438
2014-10-15,0.347000,0.458738,-0.111738
2014-10-16,0.354800,0.457599,-0.102799
2014-10-17,0.456400,0.456460,-0.000060
2014-10-18,0.361000,0.455320,-0.094320
2014-10-19,0.343200,0.454181,-0.110981
2014-10-20,0.387000,0.453042,-0.066042
2014-10-21,0.412600,0.451902,-0.039302
2014-10-22,0.328200,0.450763,-0.122563
2014-10-23,0.843200,0.449624,0.393576
2014-10-24,0.448200,0.448484,-0.000284
2014-10-25,0.469000,0.447345,0.021655
2014-10-26,2.972589,0.446206,2.526383
2014-10-27,0.433200,0.445066,-0.011866
2014-10-28,0.584400,0.443927,0.140473
2014-10-29,0.370500,0.442788,-0.072288
2014-10-30,0.503000,0.441648,0.061351
2014-10-31,1.476000,0.440509,1.035491
2014-11-01,0.407400,0.439370,-0.031970
2014-11-02,0.808200,0.438230,0.369970
2014-11-03,NaN,0.437091,NaN
2014-11-04,0.566600,0.435952,0.130648
2014-11-05,NaN,0.434813,NaN
2014-11-06,NaN,0.433673,NaN
2014-11-07,NaN,0.432534,NaN
2014-11-08,0.195000,0.431395,-0.236395
2014-11-09,0.622200,0.430255,0.191945
2014-11-10,0.597200,0.429116,0.168084
2014-11-11,NaN,0.427977,NaN
2014-11-12,NaN,0.426837,NaN
2014-11-13,NaN,0.425698,NaN
2014-11-14,0.247000,0.424559,-0.177559
2014-11-15,NaN,0.423419,NaN
2014-11-16,NaN,0.424544,NaN
2014-11-17,0.249400,0.425669,-0.176269
2014-11-18,0.255200,0.426794,-0.171594
2014-11-19,0.275100,0.427919,-0.152819
2014-11-20,0.346200,0.429044,-0.082844
