Time,mean,climatology,anomaly
1449187200,0.003414,0.003236,0.000178
1449273600,0.003803,0.003223,0.000580
1449360000,0.001806,0.003209,-0.001403
1449446400,0.001794,0.003196,-0.001402
1449532800,0.001552,0.003182,-0.001630
1449619200,0.001538,0.003169,-0.001631
1449705600,NaN,0.003155,NaN
1449792000,0.001528,0.003142,-0.001614
1449878400,NaN,0.003128,NaN
1449964800,NaN,0.003115,NaN
1450051200,0.004542,0.003101,0.001441
1450137600,0.002612,0.003088,-0.000476
1450224000,NaN,0.003101,NaN
1450310400,0.003143,0.003115,0.000028
1450396800,0.002592,0.003128,-0.000536
1450483200,0.002062,0.003141,-0.001079
1450569600,NaN,0.003155,NaN
1450656000,NaN,0.003168,NaN
1450742400,NaN,0.003181,NaN
1450828800,0.004086,0.003195,0.000891
1450915200,NaN,0.003208,NaN
1451001600,NaN,0.003221,NaN
1451088000,0.003072,0.003235,-0.000163
1451174400,NaN,0.003248,NaN
1451260800,0.007449,0.003261,0.004188
1451347200,NaN,0.003275,NaN
1451433600,NaN,0.003288,NaN
1451520000,NaN,0.003301,NaN
1451606400,NaN,0.003315,NaN
1451692800,NaN,0.003328,NaN
1451779200,0.004576,0.003341,0.001235
1451865600,0.003242,0.003355,-0.000113
1451952000,0.009680,0.003368,0.006312
1452038400,NaN,0.003381,NaN
1452124800,0.006382,0.003395,0.002987
1452211200,NaN,0.003408,NaN
1452297600,0.006638,0.003421,0.003217
1452384000,0.005068,0.003435,0.001633
1452470400,NaN,0.003448,NaN
1452556800,0.002036,0.003461,-0.001425
1452643200,0.001668,0.003475,-0.001807
1452729600,NaN,0.003488,NaN
1452816000,0.002819,0.003501,-0.000682
1452902400,NaN,0.003469,NaN
1452988800,0.003092,0.003438,-0.000346
1453075200,0.001769,0.003406,-0.001637
1453161600,0.001124,0.003374,-0.002250
1453248000,NaN,0.003342,NaN
1453334400,0.001798,0.003311,-0.001513
1453420800,0.004158,0.003279,0.000879
1453507200,0.002075,0.003247,-0.001172
1453593600,0.001058,0.003215,-0.002157
1453680000,0.004974,0.003183,0.001791
1453766400,NaN,0.003152,NaN
1453852800,NaN,0.003120,NaN
1453939200,0.002910,0.003088,-0.000178
1454025600,0.002416,0.003056,-0.000640
1454112000,0.001912,0.003025,-0.001113
1454198400,0.001634,0.002993,-0.001359
1454284800,0.001638,0.002961,-0.001323
1454371200,NaN,0.002929,NaN
1454457600,0.001660,0.002897,-0.001237
1454544000,0.002541,0.002866,-0.000325
1454630400,0.001878,0.002834,-0.000956
1454716800,0.001556,0.002802,-0.001246
1454803200,0.001176,0.002770,-0.001594
1454889600,0.002033,0.002739,-0.000706
1454976000,0.002114,0.002707,-0.000593
1455062400,0.001727,0.002675,-0.000948
1455148800,0.001688,0.002643,-0.000955
1455235200,0.001528,0.002611,-0.001083
1455321600,0.003638,0.002580,0.001058
1455408000,NaN,0.002548,NaN
1455494400,0.001288,0.002516,-0.001228
1455580800,0.001409,0.002513,-0.001104
1455667200,0.001544,0.002509,-0.000965
1455753600,0.001532,0.002505,-0.000973
1455840000,0.001613,0.002502,-0.000889
1455926400,0.001930,0.002498,-0.000568
1456012800,NaN,0.002495,NaN
1456099200,NaN,0.002491,NaN
1456185600,0.002192,0.002488,-0.000296
1456272000,0.005076,0.002484,0.002592
1456358400,NaN,0.002481,NaN
1456444800,0.002304,0.002477,-0.000173
1456531200,0.001236,0.002473,-0.001237
1456617600,0.000674,0.002470,-0.001796
1456704000,0.001080,0.002466,-0.001386
1456790400,NaN,0.002463,NaN
1456876800,0.004614,0.002459,0.002155
1456963200,NaN,0.002456,NaN
1457049600,0.001480,0.002452,-0.000972
1457136000,0.001074,0.002449,-0.001375
1457222400,0.000756,0.002445,-0.001689
1457308800,0.005836,0.002441,0.003395
1457395200,NaN,0.002438,NaN
1457481600,NaN,0.002434,NaN
1457568000,0.007208,0.002431,0.004777
1457654400,0.003876,0.002427,0.001449
1457740800,0.003240,0.002424,0.000816
1457827200,0.002574,0.002420,0.000154
1457913600,NaN,0.002417,NaN
1458000000,NaN,0.002403,NaN
1458086400,NaN,0.002390,NaN
1458172800,NaN,0.002376,NaN
1458259200,0.000730,0.002363,-0.001633
1458345600,NaN,0.002349,NaN
1458432000,0.002364,0.002336,0.000028
1458518400,0.001021,0.002323,-0.001302
1458604800,0.000938,0.002309,-0.001371
1458691200,NaN,0.002296,NaN
1458777600,0.001902,0.002282,-0.000380
1458864000,0.002044,0.002269,-0.000225
1458950400,NaN,0.002255,NaN
1459036800,0.000892,0.002242,-0.001350
1459123200,0.000510,0.002229,-0.001719
1459209600,NaN,0.002215,NaN
1459296000,NaN,0.002202,NaN
1459382400,NaN,0.002188,NaN
1459468800,NaN,0.002175,NaN
1459555200,0.003632,0.002161,0.001471
1459641600,0.001797,0.002148,-0.000351
1459728000,0.001764,0.002135,-0.000371
1459814400,0.001412,0.002121,-0.000709
1459900800,NaN,0.002108,NaN
1459987200,0.000612,0.002094,-0.001482
1460073600,0.000748,0.002081,-0.001333
1460160000,NaN,0.002068,NaN
1460246400,NaN,0.002054,NaN
1460332800,NaN,0.002041,NaN
1460419200,NaN,0.002027,NaN
1460505600,NaN,0.002014,NaN
1460592000,0.001824,0.002000,-0.000176
1460678400,NaN,0.002001,NaN
1460764800,NaN,0.002001,NaN
1460851200,NaN,0.002002,NaN
1460937600,NaN,0.002002,NaN
1461024000,NaN,0.002003,NaN
1461110400,NaN,0.002003,NaN
1461196800,NaN,0.002004,NaN
1461283200,0.003696,0.002004,0.001692
1461369600,0.002499,0.002004,0.000495
1461456000,NaN,0.002005,NaN
1461542400,0.002029,0.002005,0.000024
1461628800,NaN,0.002006,NaN
1461715200,NaN,0.002006,NaN
1461801600,NaN,0.002007,NaN
1461888000,NaN,0.002007,NaN
1461974400,0.001659,0.002008,-0.000349
1462060800,NaN,0.002008,NaN
1462147200,NaN,0.002009,NaN
1462233600,0.005423,0.002009,0.003414
1462320000,0.003934,0.002009,0.001925
1462406400,0.003341,0.002010,0.001331
1462492800,0.004022,0.002010,0.002012
1462579200,NaN,0.002011,NaN
1462665600,NaN,0.002011,NaN
1462752000,NaN,0.002012,NaN
1462838400,0.001110,0.002012,-0.000902
1462924800,0.001995,0.002013,-0.000018
1463011200,NaN,0.002013,NaN
1463097600,0.005344,0.002013,0.003331
1463184000,NaN,0.002014,NaN
1463270400,NaN,0.001998,NaN
1463356800,NaN,0.001983,NaN
1463443200,NaN,0.001967,NaN
1463529600,0.001272,0.001951,-0.000679
1463616000,NaN,0.001936,NaN
1463702400,0.003860,0.001920,0.001940
1463788800,NaN,0.001904,NaN
1463875200,NaN,0.001889,NaN
1463961600,NaN,0.001873,NaN
1464048000,NaN,0.001857,NaN
1464134400,0.001072,0.001842,-0.000770
1464220800,NaN,0.001826,NaN
1464307200,NaN,0.001810,NaN
1464393600,NaN,0.001795,NaN
1464480000,0.000588,0.001779,-0.001191
1464566400,NaN,0.001763,NaN
1464652800,0.001374,0.001748,-0.000374
1464739200,NaN,0.001732,NaN
1464825600,NaN,0.001716,NaN
1464912000,0.000464,0.001701,-0.001237
1464998400,NaN,0.001685,NaN
1465084800,0.002419,0.001669,0.000750
1465171200,0.002384,0.001653,0.000731
1465257600,NaN,0.001638,NaN
1465344000,NaN,0.001622,NaN
1465430400,NaN,0.001606,NaN
1465516800,0.000756,0.001591,-0.000835
1465603200,0.001512,0.001575,-0.000063
1465689600,NaN,0.001559,NaN
1465776000,NaN,0.001544,NaN
1465862400,0.000961,0.001528,-0.000567
1465948800,0.001104,0.001512,-0.000408
1466035200,0.001592,0.001497,0.000095
1466121600,0.001592,0.001481,0.000111
1466208000,NaN,0.001466,NaN
1466294400,0.000553,0.001450,-0.000897
1466380800,0.000564,0.001434,-0.000870
1466467200,0.000500,0.001419,-0.000919
1466553600,0.000568,0.001403,-0.000835
1466640000,NaN,0.001387,NaN
1466726400,NaN,0.001372,NaN
1466812800,0.000500,0.001356,-0.000856
1466899200,0.000518,0.001340,-0.000822
1466985600,0.000740,0.001325,-0.000585
1467072000,NaN,0.001309,NaN
1467158400,NaN,0.001293,NaN
1467244800,0.000662,0.001278,-0.000616
1467331200,0.000505,0.001262,-0.000758
1467417600,0.000500,0.001247,-0.000747
1467504000,0.000448,0.001231,-0.000783
1467590400,NaN,0.001215,NaN
1467676800,0.000356,0.001200,-0.000844
1467763200,0.001641,0.001184,0.000457
1467849600,0.003048,0.001168,0.001880
1467936000,0.002995,0.001153,0.001842
1468022400,NaN,0.001137,NaN
1468108800,NaN,0.001121,NaN
1468195200,NaN,0.001106,NaN
1468281600,0.000798,0.001090,-0.000292
1468368000,0.000870,0.001074,-0.000204
1468454400,0.002432,0.001059,0.001373
1468540800,NaN,0.001069,NaN
1468627200,0.000742,0.001079,-0.000337
1468713600,0.001024,0.001089,-0.000065
1468800000,0.000348,0.001099,-0.000751
1468886400,0.000456,0.001109,-0.000653
1468972800,NaN,0.001119,NaN
1469059200,0.000852,0.001129,-0.000277
1469145600,0.000638,0.001139,-0.000501
1469232000,0.000464,0.001149,-0.000685
1469318400,0.000682,0.001159,-0.000477
1469404800,NaN,0.001169,NaN
1469491200,NaN,0.001179,NaN
1469577600,NaN,0.001189,NaN
1469664000,0.000382,0.001199,-0.000817
1469750400,0.000766,0.001209,-0.000443
1469836800,0.001170,0.001219,-0.000049
1469923200,NaN,0.001229,NaN
1470009600,0.000664,0.001239,-0.000575
1470096000,0.000404,0.001249,-0.000845
1470182400,0.000170,0.001259,-0.001089
1470268800,0.000592,0.001269,-0.000677
1470355200,NaN,0.001279,NaN
1470441600,0.000564,0.001289,-0.000725
1470528000,0.001668,0.001299,0.000369
1470614400,0.001683,0.001309,0.000374
1470700800,0.002008,0.001319,0.000689
1470787200,NaN,0.001329,NaN
1470873600,NaN,0.001339,NaN
1470960000,NaN,0.001349,NaN
1471132800,NaN,0.001369,NaN
1471219200,NaN,0.001387,NaN
1471305600,NaN,0.001405,NaN
1471392000,NaN,0.001422,NaN
1471478400,NaN,0.001440,NaN
1471564800,0.002164,0.001457,0.000707
1471651200,0.002154,0.001475,0.000679
1471737600,NaN,0.001493,NaN
1471824000,0.000326,0.001510,-0.001184
1471910400,0.000922,0.001528,-0.000606
1471996800,0.000834,0.001545,-0.000711
1472083200,0.000702,0.001563,-0.000861
1472169600,NaN,0.001581,NaN
1472256000,NaN,0.001598,NaN
1472342400,NaN,0.001616,NaN
1472428800,NaN,0.001634,NaN
1472515200,0.003778,0.001651,0.002127
1472601600,0.002510,0.001669,0.000841
1472688000,NaN,0.001686,NaN
1472774400,0.001250,0.001704,-0.000454
1472860800,0.000484,0.001722,-0.001238
1472947200,0.000954,0.001739,-0.000785
1473033600,0.001004,0.001757,-0.000753
1473120000,NaN,0.001774,NaN
1473206400,0.001360,0.001792,-0.000432
1473292800,0.000840,0.001810,-0.000970
1473379200,0.000840,0.001827,-0.000987
1473465600,0.002332,0.001845,0.000487
1473552000,0.001094,0.001862,-0.000768
1473638400,0.000622,0.001880,-0.001258
1473724800,0.000804,0.001898,-0.001094
1473811200,0.003784,0.001915,0.001869
1473897600,0.003108,0.001936,0.001172
1473984000,NaN,0.001957,NaN
1474070400,0.003404,0.001978,0.001426
1474156800,0.001794,0.001999,-0.000205
1474243200,0.001580,0.002020,-0.000440
1474329600,0.001384,0.002041,-0.000657
1474416000,0.000534,0.002062,-0.001528
1474502400,0.004655,0.002083,0.002572
1474588800,0.001156,0.002104,-0.000948
1474675200,0.000796,0.002124,-0.001328
1474761600,NaN,0.002145,NaN
1474848000,0.001232,0.002166,-0.000934
1474934400,0.001328,0.002187,-0.000859
1475020800,0.000868,0.002208,-0.001340
1475107200,0.000891,0.002229,-0.001338
1475193600,0.000676,0.002250,-0.001574
1475280000,0.000749,0.002271,-0.001522
1475366400,0.001063,0.002292,-0.001229
1475452800,0.002334,0.002313,0.000021
1475539200,0.001902,0.002334,-0.000432
1475625600,0.002048,0.002354,-0.000306
1475712000,0.002793,0.002375,0.000418
1475798400,0.002596,0.002396,0.000200
1475884800,0.002627,0.002417,0.000210
1475971200,0.003833,0.002438,0.001395
1476057600,0.001740,0.002459,-0.000719
1476144000,0.003522,0.002480,0.001042
1476230400,0.002512,0.002501,0.000011
1476316800,0.002546,0.002522,0.000024
1476403200,0.002312,0.002543,-0.000231
1476489600,0.001872,0.002573,-0.000701
1476576000,0.002042,0.002604,-0.000562
1476662400,0.001782,0.002634,-0.000852
1476748800,0.001566,0.002665,-0.001099
1476835200,0.001242,0.002696,-0.001454
1476921600,NaN,0.002726,NaN
1477008000,0.003906,0.002757,0.001149
1477094400,0.002042,0.002788,-0.000746
1477180800,0.001766,0.002818,-0.001052
1477267200,0.001164,0.002849,-0.001685
1477353600,0.000832,0.002879,-0.002047
1477440000,0.000750,0.002910,-0.002160
1477526400,0.000854,0.002941,-0.002087
1477612800,0.001740,0.002971,-0.001231
1477699200,0.003696,0.003002,0.000694
1477785600,0.003604,0.003033,0.000571
1477872000,0.002574,0.003063,-0.000489
1477958400,0.002108,0.003094,-0.000986
1478044800,0.002496,0.003124,-0.000628
1478131200,0.003406,0.003155,0.000251
1478217600,0.002740,0.003186,-0.000446
1478304000,0.002434,0.003216,-0.000782
1478390400,NaN,0.003247,NaN
1478476800,0.002635,0.003277,-0.000642
1478563200,NaN,0.003308,NaN
1478649600,NaN,0.003339,NaN
1478736000,NaN,0.003369,NaN
1478822400,0.004384,0.003400,0.000984
1478908800,0.002228,0.003431,-0.001203
1478995200,NaN,0.003461,NaN
1479081600,0.002038,0.003492,-0.001454
1479168000,0.001456,0.003478,-0.002022
1479254400,0.001162,0.003465,-0.002303
1479340800,0.000670,0.003451,-0.002781
1479427200,0.000866,0.003438,-0.002572
1479513600,0.005128,0.003424,0.001704
1479600000,0.003370,0.003411,-0.000041
1479686400,0.002456,0.003398,-0.000942
1479772800,NaN,0.003384,NaN
1479859200,0.002058,0.003371,-0.001313
1479945600,0.002959,0.003357,-0.000398
1480032000,0.003548,0.003344,0.000204
1480118400,0.004666,0.003330,0.001336
1480204800,NaN,0.003317,NaN
1480291200,NaN,0.003303,NaN
1480377600,NaN,0.003290,NaN
1480464000,0.005627,0.003276,0.002351
1480550400,0.002288,0.003263,-0.000975
1480636800,NaN,0.003250,NaN
1480723200,NaN,0.003236,NaN
1480809600,NaN,0.003223,NaN
1480896000,NaN,0.003209,NaN
1480982400,0.006800,0.003196,0.003604
1481068800,0.003971,0.003182,0.000789
1481155200,NaN,0.003169,NaN
1481241600,0.013514,0.003155,0.010359
1481328000,0.013028,0.003142,0.009886
1481414400,0.011402,0.003128,0.008274
1481500800,0.005250,0.003115,0.002135
1481587200,NaN,0.003101,NaN
1481673600,NaN,0.003088,NaN
1481760000,0.003689,0.003101,0.000588
1481846400,NaN,0.003114,NaN
1481932800,NaN,0.003127,NaN
1482019200,NaN,0.003140,NaN
1482105600,0.011718,0.003153,0.008565
1482192000,NaN,0.003165,NaN
1482278400,0.003774,0.003178,0.000596
1482364800,NaN,0.003191,NaN
1482451200,0.002132,0.003204,-0.001072
1482537600,0.002002,0.003217,-0.001215
1482624000,0.002404,0.003230,-0.000826
1482796800,NaN,0.003256,NaN
1482883200,0.000794,0.003269,-0.002475
1482969600,0.002232,0.003282,-0.001050
1483056000,NaN,0.003295,NaN
1483142400,NaN,0.003308,NaN
1483228800,NaN,0.003320,NaN
1483315200,0.002240,0.003333,-0.001093
1483401600,0.002305,0.003346,-0.001041
1483488000,NaN,0.003359,NaN
1483574400,0.001594,0.003372,-0.001778
1483660800,NaN,0.003385,NaN
1483747200,0.006342,0.003398,0.002944
1483833600,0.004338,0.003411,0.000927
1483920000,0.006159,0.003424,0.002735
1484006400,0.008794,0.003437,0.005357
1484092800,0.003654,0.003450,0.000204
1484179200,0.003366,0.003462,-0.000096
1484265600,0.002702,0.003475,-0.000773
1484352000,NaN,0.003488,NaN
1484438400,0.005307,0.003501,0.001806
1484524800,0.002572,0.003469,-0.000897
1484611200,NaN,0.003438,NaN
1484697600,NaN,0.003406,NaN
1484784000,NaN,0.003374,NaN
1484870400,0.002493,0.003342,-0.000849
1484956800,0.002544,0.003311,-0.000767
1485043200,0.002902,0.003279,-0.000377
1485129600,0.008474,0.003247,0.005227
1485216000,0.004822,0.003215,0.001607
1485302400,NaN,0.003183,NaN
1485388800,0.006110,0.003152,0.002958
1485475200,0.007076,0.003120,0.003956
1485561600,NaN,0.003088,NaN
1485648000,0.004020,0.003056,0.000964
1485734400,0.002630,0.003025,-0.000395
1485820800,0.002178,0.002993,-0.000815
1485907200,0.001872,0.002961,-0.001089
1485993600,0.001318,0.002929,-0.001611
1486080000,NaN,0.002897,NaN
1486166400,NaN,0.002866,NaN
1486252800,NaN,0.002834,NaN
1486339200,0.001978,0.002802,-0.000824
1486425600,0.001297,0.002770,-0.001473
1486512000,0.004899,0.002739,0.002160
1486598400,0.003334,0.002707,0.000627
1486684800,NaN,0.002675,NaN
1486771200,0.003059,0.002643,0.000416
1486857600,0.001850,0.002611,-0.000761
1486944000,NaN,0.002580,NaN
1487030400,0.003703,0.002548,0.001155
1487116800,0.004591,0.002516,0.002075
1487203200,0.001831,0.002513,-0.000682
1487289600,NaN,0.002509,NaN
1487376000,0.003906,0.002505,0.001401
1487462400,0.002356,0.002502,-0.000146
1487548800,NaN,0.002498,NaN
1487635200,0.003546,0.002495,0.001051
1487721600,0.002012,0.002491,-0.000479
1487808000,0.001254,0.002488,-0.001234
1487894400,0.001472,0.002484,-0.001012
1487980800,0.001832,0.002481,-0.000649
1488067200,0.001970,0.002477,-0.000507
1488153600,NaN,0.002473,NaN
1488240000,NaN,0.002470,NaN
1488326400,NaN,0.002466,NaN
1488412800,0.006148,0.002463,0.003685
1488499200,0.009175,0.002459,0.006716
1488585600,NaN,0.002456,NaN
1488672000,NaN,0.002452,NaN
1488758400,0.007012,0.002449,0.004563
1488844800,0.003819,0.002445,0.001374
1488931200,NaN,0.002441,NaN
1489017600,NaN,0.002438,NaN
1489104000,NaN,0.002434,NaN
1489190400,NaN,0.002431,NaN
1489276800,NaN,0.002427,NaN
1489363200,NaN,0.002424,NaN
1489449600,0.003618,0.002420,0.001198
1489536000,0.002482,0.002417,0.000065
1489622400,0.002868,0.002403,0.000465
1489708800,NaN,0.002390,NaN
1489795200,0.003150,0.002376,0.000774
1489881600,0.002065,0.002363,-0.000298
1489968000,0.001936,0.002349,-0.000414
1490054400,0.001732,0.002336,-0.000604
1490140800,0.001712,0.002323,-0.000611
1490227200,0.001268,0.002309,-0.001041
1490313600,NaN,0.002296,NaN
1490400000,0.001604,0.002282,-0.000678
1490486400,0.000844,0.002269,-0.001425
1490572800,0.000996,0.002255,-0.001259
1490659200,NaN,0.002242,NaN
1490745600,NaN,0.002229,NaN
1490832000,0.005059,0.002215,0.002844
1490918400,0.002784,0.002202,0.000582
1491004800,0.005282,0.002188,0.003094
1491091200,NaN,0.002175,NaN
1491177600,0.005028,0.002161,0.002867
1491264000,0.003130,0.002148,0.000982
1491350400,0.002138,0.002135,0.000003
1491436800,0.001588,0.002121,-0.000533
1491523200,0.001869,0.002108,-0.000239
1491609600,0.000516,0.002094,-0.001578
1491696000,0.000549,0.002081,-0.001532
1491782400,NaN,0.002068,NaN
1491868800,NaN,0.002054,NaN
1491955200,NaN,0.002041,NaN
1492041600,NaN,0.002027,NaN
1492128000,0.001467,0.002014,-0.000547
1492214400,0.001644,0.002000,-0.000356
1492300800,NaN,0.002001,NaN
1492387200,0.000919,0.002001,-0.001082
1492473600,NaN,0.002002,NaN
1492560000,0.000857,0.002002,-0.001145
1492646400,0.000796,0.002003,-0.001207
1492732800,0.000660,0.002003,-0.001343
1492819200,0.001534,0.002004,-0.000470
1492905600,NaN,0.002004,NaN
1492992000,0.000650,0.002004,-0.001354
1493078400,0.001050,0.002005,-0.000955
1493164800,NaN,0.002005,NaN
1493251200,0.000744,0.002006,-0.001262
1493337600,NaN,0.002006,NaN
1493424000,NaN,0.002007,NaN
1493510400,0.003405,0.002007,0.001398
1493596800,0.003198,0.002008,0.001190
1493683200,0.002076,0.002008,0.000068
1493769600,NaN,0.002009,NaN
1493856000,NaN,0.002009,NaN
1493942400,0.001246,0.002009,-0.000763
1494028800,0.001389,0.002010,-0.000621
1494115200,0.000848,0.002010,-0.001162
1494201600,0.001730,0.002011,-0.000281
1494288000,NaN,0.002011,NaN
1494374400,NaN,0.002012,NaN
1494460800,NaN,0.002012,NaN
1494547200,0.001073,0.002013,-0.000940
1494633600,0.000476,0.002013,-0.001537
1494720000,0.000734,0.002013,-0.001279
1494806400,NaN,0.002014,NaN
1494892800,0.000420,0.001998,-0.001578
1494979200,NaN,0.001983,NaN
1495065600,NaN,0.001967,NaN
1495152000,0.007155,0.001951,0.005204
1495238400,NaN,0.001936,NaN
1495324800,0.004304,0.001920,0.002384
1495411200,NaN,0.001904,NaN
1495497600,0.004472,0.001889,0.002583
1495584000,0.002982,0.001873,0.001109
1495670400,NaN,0.001857,NaN
1495756800,NaN,0.001842,NaN
1495843200,NaN,0.001826,NaN
1495929600,0.000434,0.001810,-0.001376
1496016000,NaN,0.001795,NaN
1496102400,NaN,0.001779,NaN
1496188800,NaN,0.001763,NaN
1496275200,NaN,0.001748,NaN
1496361600,0.001452,0.001732,-0.000280
1496448000,0.001244,0.001716,-0.000472
1496534400,NaN,0.001701,NaN
1496620800,NaN,0.001685,NaN
1496707200,0.000392,0.001669,-0.001277
1496793600,0.001494,0.001653,-0.000159
1496880000,0.001226,0.001638,-0.000412
1496966400,0.002586,0.001622,0.000964
1497052800,NaN,0.001606,NaN
1497139200,0.000844,0.001591,-0.000747
1497225600,0.000636,0.001575,-0.000939
1497312000,0.000800,0.001559,-0.000759
1497398400,0.002184,0.001544,0.000640
1497484800,0.002228,0.001528,0.000700
1497571200,NaN,0.001512,NaN
1497657600,NaN,0.001497,NaN
1497744000,0.000790,0.001481,-0.000691
1497830400,0.000354,0.001466,-0.001112
1497916800,NaN,0.001450,NaN
1498003200,NaN,0.001434,NaN
1498089600,NaN,0.001419,NaN
1498176000,0.005180,0.001403,0.003777
1498262400,NaN,0.001387,NaN
1498348800,0.002740,0.001372,0.001368
1498435200,NaN,0.001356,NaN
1498521600,NaN,0.001340,NaN
1498608000,0.000482,0.001325,-0.000843
1498694400,NaN,0.001309,NaN
1498780800,NaN,0.001293,NaN
1498867200,NaN,0.001278,NaN
1498953600,NaN,0.001262,NaN
1499040000,0.001536,0.001247,0.000289
1499126400,0.001103,0.001231,-0.000128
1499212800,0.000674,0.001215,-0.000541
1499299200,0.000568,0.001200,-0.000632
1499385600,NaN,0.001184,NaN
1499472000,0.000424,0.001168,-0.000744
1499558400,0.000214,0.001153,-0.000939
1499644800,0.000146,0.001137,-0.000991
1499731200,0.000372,0.001121,-0.000749
1499817600,NaN,0.001106,NaN
1499904000,0.000380,0.001090,-0.000710
1499990400,0.000162,0.001074,-0.000912
1500076800,NaN,0.001059,NaN
1500163200,0.004862,0.001069,0.003793
1500249600,NaN,0.001079,NaN
1500336000,NaN,0.001089,NaN
1500422400,0.000402,0.001099,-0.000697
1500508800,0.000338,0.001109,-0.000771
1500595200,0.000320,0.001119,-0.000799
1500681600,0.001070,0.001129,-0.000059
1500768000,NaN,0.001139,NaN
1500854400,NaN,0.001149,NaN
1500940800,NaN,0.001159,NaN
1501027200,0.002142,0.001169,0.000973
1501113600,0.002217,0.001179,0.001038
1501200000,NaN,0.001189,NaN
1501286400,0.000144,0.001199,-0.001055
1501372800,0.002794,0.001209,0.001585
1501459200,0.000811,0.001219,-0.000408
1501545600,0.000446,0.001229,-0.000783
1501632000,NaN,0.001239,NaN
1501718400,0.000804,0.001249,-0.000445
1501804800,0.000255,0.001259,-0.001005
1501891200,0.002076,0.001269,0.000807
1501977600,NaN,0.001279,NaN
1502064000,NaN,0.001289,NaN
1502150400,NaN,0.001299,NaN
1502236800,0.000624,0.001309,-0.000685
1502323200,0.000988,0.001319,-0.000331
1502409600,0.001150,0.001329,-0.000179
1502496000,0.000758,0.001339,-0.000581
1502582400,NaN,0.001349,NaN
1502668800,0.000910,0.001359,-0.000449
1502755200,0.001453,0.001369,0.000084
1502841600,0.001996,0.001387,0.000609
1502928000,0.002375,0.001405,0.000970
1503014400,0.003788,0.001422,0.002366
1503100800,0.000162,0.001440,-0.001278
1503187200,0.001078,0.001457,-0.000379
1503273600,0.000762,0.001475,-0.000713
1503360000,0.000136,0.001493,-0.001357
1503446400,0.000508,0.001510,-0.001002
1503532800,NaN,0.001528,NaN
1503619200,NaN,0.001545,NaN
1503705600,NaN,0.001563,NaN
1503878400,NaN,0.001598,NaN
1503964800,NaN,0.001616,NaN
1504051200,NaN,0.001634,NaN
1504137600,0.005892,0.001651,0.004241
1504224000,0.003432,0.001669,0.001763
1504310400,0.003024,0.001686,0.001338
1504396800,0.002778,0.001704,0.001074
1504483200,NaN,0.001722,NaN
1504569600,0.002121,0.001739,0.000382
1504656000,NaN,0.001757,NaN
1504742400,0.001373,0.001774,-0.000401
1504828800,0.001509,0.001792,-0.000283
1504915200,NaN,0.001810,NaN
1505001600,0.002536,0.001827,0.000709
1505088000,0.002436,0.001845,0.000591
1505174400,0.002214,0.001862,0.000352
1505260800,0.001498,0.001880,-0.000382
1505347200,0.001816,0.001898,-0.000082
1505433600,0.001290,0.001915,-0.000625
1505520000,0.000917,0.001936,-0.001020
1505606400,0.000532,0.001957,-0.001425
1505692800,0.000636,0.001978,-0.001342
1505779200,0.000915,0.001999,-0.001084
1505865600,NaN,0.002020,NaN
1505952000,NaN,0.002041,NaN
1506038400,0.000912,0.002062,-0.001150
1506124800,0.000568,0.002083,-0.001515
1506211200,0.000690,0.002104,-0.001414
1506297600,0.007492,0.002124,0.005368
1506384000,0.001182,0.002145,-0.000963
1506470400,0.001283,0.002166,-0.000883
1506556800,0.000950,0.002187,-0.001237
1506729600,0.001526,0.002229,-0.000703
1506816000,0.002484,0.002250,0.000234
1506902400,0.001074,0.002271,-0.001197
1506988800,NaN,0.002292,NaN
1507075200,0.009392,0.002313,0.007079
1507161600,0.009418,0.002334,0.007084
1507248000,0.006602,0.002354,0.004248
1507334400,NaN,0.002375,NaN
1507420800,0.002918,0.002396,0.000522
1507507200,0.002428,0.002417,0.000011
1507593600,NaN,0.002438,NaN
1507680000,0.001460,0.002459,-0.000999
1507766400,0.000532,0.002480,-0.001948
1507852800,0.000699,0.002501,-0.001802
1507939200,0.000568,0.002522,-0.001954
1508025600,0.000882,0.002543,-0.001661
1508112000,0.004706,0.002573,0.002133
1508198400,0.004352,0.002604,0.001748
1508284800,0.002422,0.002634,-0.000212
1508371200,0.003938,0.002665,0.001273
1508457600,0.002516,0.002696,-0.000180
1508544000,0.006318,0.002726,0.003592
1508630400,0.007401,0.002757,0.004644
1508716800,0.003998,0.002788,0.001210
1508803200,0.003224,0.002818,0.000406
1508889600,0.002067,0.002849,-0.000782
1508976000,NaN,0.002879,NaN
1509062400,NaN,0.002910,NaN
1509148800,0.001708,0.002941,-0.001233
1509235200,0.000986,0.002971,-0.001985
1509321600,0.001249,0.003002,-0.001753
1509408000,0.000394,0.003033,-0.002639
1509494400,0.001932,0.003063,-0.001131
1509580800,0.001289,0.003094,-0.001805
1509667200,0.000612,0.003124,-0.002512
1509753600,0.000504,0.003155,-0.002651
1509840000,0.000748,0.003186,-0.002438
1509926400,0.000908,0.003216,-0.002308
1510012800,0.000442,0.003247,-0.002805
1510099200,NaN,0.003277,NaN
1510185600,0.002872,0.003308,-0.000436
1510272000,0.003082,0.003339,-0.000257
1510358400,0.002673,0.003369,-0.000696
1510444800,0.001541,0.003400,-0.001859
1510531200,0.002917,0.003431,-0.000514
1510617600,0.003050,0.003461,-0.000411
1510704000,0.002418,0.003492,-0.001074
