Date,Mean,Climatology,Anomaly
2012-12-19,0.059719,0.100456,-0.040736
2012-12-20,0.106191,0.100137,0.006053
2012-12-21,0.085895,0.099819,-0.013924
2012-12-22,0.103724,0.099500,0.004224
2012-12-23,0.081516,0.099182,-0.017666
2012-12-24,0.103922,0.098863,0.005059
2012-12-25,0.081846,0.098545,-0.016699
2012-12-26,0.105785,0.098226,0.007559
2012-12-27,0.087828,0.097908,-0.010079
2012-12-28,0.098799,0.097589,0.001210
2012-12-29,0.136799,0.097271,0.039528
2012-12-30,0.086725,0.096952,-0.010227
2012-12-31,0.133419,0.096634,0.036785
2013-01-01,0.096321,0.096315,0.000006
2013-01-02,0.078285,0.095997,-0.017711
2013-01-03,0.074494,0.095678,-0.021184
2013-01-04,0.040474,0.095360,-0.054886
2013-01-05,0.073519,0.095041,-0.021522
2013-01-06,0.084514,0.094722,-0.010209
2013-01-07,0.092641,0.094404,-0.001763
2013-01-08,0.076435,0.094085,-0.017650
2013-01-09,0.101234,0.093767,0.007467
2013-01-10,0.114209,0.093448,0.020761
2013-01-11,0.103824,0.093130,0.010694
2013-01-12,0.130638,0.092811,0.037827
2013-01-13,0.090730,0.092493,-0.001763
2013-01-14,0.101885,0.092174,0.009711
2013-01-15,0.069803,0.091856,-0.022053
2013-01-16,0.082961,0.091196,-0.008236
2013-01-17,0.057778,0.090537,-0.032759
2013-01-18,0.049867,0.089878,-0.040010
2013-01-19,NaN,0.089218,NaN
2013-01-20,0.035453,0.088559,-0.053106
2013-01-21,0.105792,0.087899,0.017893
2013-01-22,0.054664,0.087240,-0.032575
2013-01-23,0.134614,0.086580,0.048034
2013-01-24,0.062135,0.085921,-0.023785
2013-01-25,0.088628,0.085261,0.003367
2013-01-26,0.066118,0.084602,-0.018484
2013-01-27,0.126264,0.083942,0.042322
2013-01-28,0.057995,0.083283,-0.025287
2013-01-29,0.084963,0.082623,0.002340
2013-01-30,0.085891,0.081964,0.003927
2013-01-31,0.046737,0.081304,-0.034567
2013-02-01,0.095425,0.080645,0.014780
2013-02-02,0.059903,0.079985,-0.020083
2013-02-03,0.065436,0.079326,-0.013890
2013-02-04,0.051187,0.078667,-0.027480
2013-02-05,0.056384,0.078007,-0.021624
2013-02-06,0.060916,0.077348,-0.016432
2013-02-07,0.053497,0.076688,-0.023191
2013-02-08,0.069626,0.076029,-0.006402
2013-02-09,0.064433,0.075369,-0.010936
2013-02-10,0.074795,0.074710,0.000085
2013-02-11,0.037324,0.074050,-0.036727
2013-02-12,0.061072,0.073391,-0.012319
2013-02-13,0.072169,0.072731,-0.000562
2013-02-14,0.055011,0.072072,-0.017061
2013-02-15,NaN,0.071412,NaN
2013-02-16,NaN,0.071234,NaN
2013-02-17,0.062366,0.071056,-0.008690
2013-02-18,0.063951,0.070878,-0.006927
2013-02-19,0.055668,0.070700,-0.015032
2013-02-20,0.064478,0.070522,-0.006044
2013-02-21,0.051621,0.070344,-0.018722
2013-02-22,0.048114,0.070165,-0.022052
2013-02-23,0.048146,0.069987,-0.021842
2013-02-24,0.056103,0.069809,-0.013707
2013-02-25,0.037552,0.069631,-0.032079
2013-02-26,0.069339,0.069453,-0.000114
2013-02-27,NaN,0.069275,NaN
2013-02-28,0.053882,0.069097,-0.015214
2013-03-01,NaN,0.068919,NaN
2013-03-02,NaN,0.068740,NaN
2013-03-03,0.067492,0.068562,-0.001070
2013-03-04,0.051394,0.068384,-0.016990
2013-03-05,0.037904,0.068206,-0.030302
2013-03-06,0.040960,0.068028,-0.027068
2013-03-07,0.037701,0.067850,-0.030149
2013-03-08,0.043589,0.067672,-0.024083
2013-03-09,0.052546,0.067494,-0.014948
2013-03-10,0.082042,0.067315,0.014727
2013-03-11,NaN,0.067137,NaN
2013-03-12,NaN,0.066959,NaN
2013-03-13,0.025611,0.066781,-0.041170
2013-03-14,0.080260,0.066603,0.013657
2013-03-15,0.057884,0.066425,-0.008541
2013-03-16,0.062320,0.066251,-0.003931
2013-03-17,0.126698,0.066076,0.060622
2013-03-18,NaN,0.065902,NaN
2013-03-19,NaN,0.065728,NaN
2013-03-20,0.046845,0.065554,-0.018709
2013-03-21,0.055322,0.065380,-0.010058
2013-03-22,0.035317,0.065205,-0.029889
2013-03-23,0.034952,0.065031,-0.030079
2013-03-24,0.049762,0.064857,-0.015095
2013-03-25,NaN,0.064683,NaN
2013-03-26,NaN,0.064509,NaN
2013-03-27,NaN,0.064335,NaN
2013-03-28,0.067422,0.064160,0.003262
2013-03-29,0.088173,0.063986,0.024187
2013-03-30,0.056089,0.063812,-0.007723
2013-03-31,0.049009,0.063638,-0.014629
2013-04-01,0.048262,0.063464,-0.015201
2013-04-02,0.060021,0.063289,-0.003268
2013-04-03,NaN,0.063115,NaN
2013-04-04,NaN,0.062941,NaN
2013-04-05,NaN,0.062767,NaN
2013-04-06,0.046634,0.062593,-0.015959
2013-04-07,0.062433,0.062419,0.000014
2013-04-08,0.057661,0.062244,-0.004583
2013-04-09,NaN,0.062070,NaN
2013-04-10,0.060220,0.061896,-0.001676
2013-04-11,0.071187,0.061722,0.009465
2013-04-12,NaN,0.061548,NaN
2013-04-13,0.061232,0.061373,-0.000141
2013-04-14,0.050890,0.061199,-0.010309
2013-04-15,0.047216,0.061025,-0.013809
2013-04-16,0.056881,0.061064,-0.004182
2013-04-17,0.060057,0.061102,-0.001045
2013-04-18,0.063722,0.061141,0.002582
2013-04-19,NaN,0.061179,NaN
2013-04-20,0.070292,0.061218,0.009074
2013-04-21,NaN,0.061256,NaN
2013-04-22,0.064327,0.061295,0.003032
2013-04-23,0.065257,0.061333,0.003924
2013-04-24,0.045550,0.061372,-0.015822
2013-04-25,0.054383,0.061410,-0.007027
2013-04-26,0.042584,0.061449,-0.018864
2013-04-27,0.067777,0.061487,0.006290
2013-04-28,NaN,0.061526,NaN
2013-04-29,NaN,0.061564,NaN
2013-04-30,0.057216,0.061603,-0.004387
2013-05-01,0.064243,0.061641,0.002601
2013-05-02,NaN,0.061680,NaN
2013-05-03,0.060185,0.061718,-0.001533
2013-05-04,0.081424,0.061757,0.019667
2013-05-05,NaN,0.061795,NaN
2013-05-06,0.053437,0.061834,-0.008397
2013-05-07,0.062990,0.061872,0.001118
2013-05-08,0.045476,0.061911,-0.016435
2013-05-09,NaN,0.061949,NaN
2013-05-10,0.046416,0.061988,-0.015572
2013-05-11,0.072541,0.062026,0.010515
2013-05-12,0.037041,0.062065,-0.025024
2013-05-13,NaN,0.062103,NaN
2013-05-14,NaN,0.062142,NaN
2013-05-15,0.061256,0.062180,-0.000924
2013-05-16,NaN,0.062188,NaN
2013-05-17,0.061468,0.062195,-0.000728
2013-05-18,0.053918,0.062203,-0.008285
2013-05-19,0.048616,0.062210,-0.013594
2013-05-20,0.036858,0.062218,-0.025360
2013-05-21,NaN,0.062225,NaN
2013-05-22,0.049665,0.062233,-0.012568
2013-05-23,0.066208,0.062240,0.003968
2013-05-24,0.042057,0.062247,-0.020190
2013-05-25,0.073772,0.062255,0.011517
2013-05-26,0.061200,0.062262,-0.001062
2013-05-27,NaN,0.062270,NaN
2013-05-28,NaN,0.062277,NaN
2013-05-29,0.048724,0.062285,-0.013561
2013-05-30,NaN,0.062292,NaN
2013-05-31,0.053621,0.062300,-0.008679
2013-06-01,0.090516,0.062307,0.028209
2013-06-02,NaN,0.062315,NaN
2013-06-03,NaN,0.062322,NaN
2013-06-04,NaN,0.062330,NaN
2013-06-05,NaN,0.062337,NaN
2013-06-06,NaN,0.062344,NaN
2013-06-07,NaN,0.062352,NaN
2013-06-08,NaN,0.062359,NaN
2013-06-09,0.057297,0.062367,-0.005070
2013-06-10,0.061142,0.062374,-0.001232
2013-06-11,0.046834,0.062382,-0.015548
2013-06-12,0.052355,0.062389,-0.010034
2013-06-13,0.050026,0.062397,-0.012371
2013-06-14,0.046105,0.062404,-0.016299
2013-06-15,NaN,0.062412,NaN
2013-06-16,0.035812,0.062417,-0.026605
2013-06-17,NaN,0.062422,NaN
2013-06-18,0.058908,0.062427,-0.003519
2013-06-19,NaN,0.062432,NaN
2013-06-20,NaN,0.062438,NaN
2013-06-21,NaN,0.062443,NaN
2013-06-22,NaN,0.062448,NaN
2013-06-23,NaN,0.062453,NaN
2013-06-24,NaN,0.062458,NaN
2013-06-25,0.070858,0.062464,0.008394
2013-06-26,NaN,0.062469,NaN
2013-06-27,NaN,0.062474,NaN
2013-06-28,0.045076,0.062479,-0.017403
2013-06-29,0.043222,0.062484,-0.019263
2013-06-30,NaN,0.062490,NaN
2013-07-01,NaN,0.062495,NaN
2013-07-02,NaN,0.062500,NaN
2013-07-03,NaN,0.062505,NaN
2013-07-04,0.091123,0.062511,0.028612
2013-07-05,NaN,0.062516,NaN
2013-07-06,0.069678,0.062521,0.007157
2013-07-07,0.053241,0.062526,-0.009285
2013-07-08,NaN,0.062531,NaN
2013-07-09,0.064232,0.062537,0.001695
2013-07-10,0.077625,0.062542,0.015084
2013-07-11,0.049631,0.062547,-0.012916
2013-07-12,0.056374,0.062552,-0.006178
2013-07-13,0.062711,0.062557,0.000154
2013-07-14,NaN,0.062563,NaN
2013-07-15,0.007467,0.062568,-0.055100
2013-07-16,0.043726,0.062744,-0.019018
2013-07-17,NaN,0.062920,NaN
2013-07-18,NaN,0.063096,NaN
2013-07-19,NaN,0.063272,NaN
2013-07-20,0.064120,0.063448,0.000672
2013-07-21,0.075831,0.063624,0.012207
2013-07-22,0.063251,0.063800,-0.000548
2013-07-23,0.086730,0.063976,0.022755
2013-07-24,NaN,0.064152,NaN
2013-07-25,NaN,0.064328,NaN
2013-07-26,0.103444,0.064504,0.038941
2013-07-27,0.065202,0.064680,0.000523
2013-07-28,0.046870,0.064856,-0.017985
2013-07-29,0.049150,0.065032,-0.015881
2013-07-30,NaN,0.065208,NaN
2013-07-31,0.038806,0.065384,-0.026578
2013-08-01,0.064740,0.065560,-0.000820
2013-08-02,0.051491,0.065736,-0.014245
2013-08-03,0.060429,0.065912,-0.005482
2013-08-04,0.134581,0.066088,0.068494
2013-08-05,0.043728,0.066264,-0.022536
2013-08-06,0.080804,0.066440,0.014364
2013-08-07,0.068624,0.066616,0.002008
2013-08-08,0.112296,0.066792,0.045504
2013-08-09,NaN,0.066968,NaN
2013-08-10,NaN,0.067144,NaN
2013-08-11,NaN,0.067320,NaN
2013-08-12,0.099751,0.067496,0.032256
2013-08-13,0.063666,0.067672,-0.004005
2013-08-14,0.091398,0.067848,0.023550
2013-08-15,NaN,0.068024,NaN
2013-08-16,NaN,0.068309,NaN
2013-08-17,NaN,0.068594,NaN
2013-08-18,NaN,0.068879,NaN
2013-08-19,0.089676,0.069165,0.020511
2013-08-20,NaN,0.069450,NaN
2013-08-21,0.075068,0.069735,0.005333
2013-08-22,NaN,0.070021,NaN
2013-08-23,0.037168,0.070306,-0.033137
2013-08-24,0.070330,0.070591,-0.000261
2013-08-25,NaN,0.070876,NaN
2013-08-26,0.101726,0.071162,0.030564
2013-08-27,NaN,0.071447,NaN
2013-08-28,0.045174,0.071732,-0.026558
2013-08-29,0.057789,0.072017,-0.014228
2013-08-30,0.050901,0.072303,-0.021402
2013-08-31,0.037005,0.072588,-0.035583
2013-09-01,0.040856,0.072873,-0.032018
2013-09-02,0.079376,0.073158,0.006218
2013-09-03,NaN,0.073444,NaN
2013-09-04,0.139901,0.073729,0.066172
2013-09-05,NaN,0.074014,NaN
2013-09-06,0.038408,0.074299,-0.035892
2013-09-07,0.059344,0.074585,-0.015241
2013-09-08,0.054503,0.074870,-0.020367
2013-09-09,0.085310,0.075155,0.010155
2013-09-10,0.063446,0.075441,-0.011995
2013-09-11,0.133726,0.075726,0.058000
2013-09-12,NaN,0.076011,NaN
2013-09-13,0.060820,0.076296,-0.015476
2013-09-14,0.061954,0.076582,-0.014628
2013-09-15,0.072730,0.076867,-0.004137
2013-09-16,NaN,0.077348,NaN
2013-09-17,NaN,0.077828,NaN
2013-09-18,NaN,0.078309,NaN
2013-09-19,0.112129,0.078790,0.033339
2013-09-20,0.054652,0.079270,-0.024618
2013-09-21,0.061433,0.079751,-0.018318
2013-09-22,0.047049,0.080232,-0.033183
2013-09-23,NaN,0.080712,NaN
2013-09-24,0.067051,0.081193,-0.014142
2013-09-25,0.106055,0.081674,0.024381
2013-09-26,0.064505,0.082154,-0.017650
2013-09-27,0.071416,0.082635,-0.011219
2013-09-28,0.051461,0.083116,-0.031654
2013-09-29,0.056389,0.083596,-0.027207
2013-09-30,0.080412,0.084077,-0.003665
2013-10-01,0.073549,0.084558,-0.011009
2013-10-02,0.157323,0.085038,0.072285
2013-10-03,0.039216,0.085519,-0.046303
2013-10-04,NaN,0.086000,NaN
2013-10-05,0.066166,0.086480,-0.020314
2013-10-06,0.074364,0.086961,-0.012597
2013-10-07,0.071762,0.087442,-0.015680
2013-10-08,0.103118,0.087922,0.015196
2013-10-09,0.002527,0.088403,-0.085875
2013-10-10,NaN,0.088884,NaN
2013-10-11,0.066035,0.089364,-0.023329
2013-10-12,0.079570,0.089845,-0.010275
2013-10-13,0.091191,0.090326,0.000865
2013-10-14,0.074864,0.090806,-0.015942
2013-10-15,0.073543,0.091287,-0.017743
2013-10-16,0.063496,0.091576,-0.028080
2013-10-17,0.061009,0.091865,-0.030856
2013-10-18,0.102755,0.092154,0.010601
2013-10-19,0.071707,0.092443,-0.020736
2013-10-20,0.088322,0.092732,-0.004410
2013-10-21,0.055186,0.093021,-0.037834
2013-10-22,0.069187,0.093309,-0.024123
2013-10-23,0.044927,0.093598,-0.048671
2013-10-24,NaN,0.093887,NaN
2013-10-25,NaN,0.094176,NaN
2013-10-26,0.138558,0.094465,0.044093
2013-10-27,0.054567,0.094754,-0.040187
2013-10-28,0.101728,0.095043,0.006685
2013-10-29,0.096671,0.095332,0.001339
2013-10-30,0.099966,0.095621,0.004345
2013-10-31,0.116481,0.095910,0.020571
2013-11-01,0.061277,0.096199,-0.034922
2013-11-02,0.052119,0.096488,-0.044369
2013-11-03,0.105418,0.096777,0.008641
2013-11-04,0.138059,0.097066,0.040993
2013-11-05,NaN,0.097355,NaN
2013-11-06,0.129167,0.097644,0.031523
2013-11-07,0.067804,0.097933,-0.030129
2013-11-08,0.097059,0.098221,-0.001162
2013-11-09,0.141575,0.098510,0.043064
2013-11-10,NaN,0.098799,NaN
2013-11-11,0.112556,0.099088,0.013468
2013-11-12,0.089263,0.099377,-0.010114
2013-11-13,0.210527,0.099666,0.110861
2013-11-14,NaN,0.099955,NaN
2013-11-15,NaN,0.100244,NaN
2013-11-16,0.202728,0.100304,0.102424
2013-11-17,0.121036,0.100364,0.020672
2013-11-18,0.073783,0.100424,-0.026641
2013-11-19,0.086078,0.100485,-0.014406
2013-11-20,0.054866,0.100545,-0.045679
2013-11-21,0.158691,0.100605,0.058086
2013-11-22,0.079754,0.100665,-0.020911
2013-11-23,0.108974,0.100725,0.008249
2013-11-24,0.066414,0.100785,-0.034372
2013-11-25,NaN,0.100845,NaN
2013-11-26,0.170182,0.100906,0.069276
2013-11-27,0.127525,0.100966,0.026560
2013-11-28,NaN,0.101026,NaN
2013-11-29,0.140107,0.101086,0.039021
2013-11-30,0.108534,0.101146,0.007388
2013-12-01,0.074571,0.101206,-0.026636
2013-12-02,0.096366,0.101266,-0.004900
2013-12-03,0.056056,0.101327,-0.045271
2013-12-04,0.068908,0.101387,-0.032479
2013-12-05,0.096808,0.101447,-0.004639
2013-12-06,0.092333,0.101507,-0.009174
2013-12-07,0.109351,0.101567,0.007784
2013-12-08,0.101659,0.101627,0.000031
2013-12-09,0.127464,0.101687,0.025776
2013-12-10,0.078506,0.101747,-0.023242
2013-12-11,0.153807,0.101808,0.052000
2013-12-12,0.100721,0.101868,-0.001146
2013-12-13,0.118913,0.101928,0.016985
2013-12-14,0.116062,0.101988,0.014074
2013-12-15,0.066933,0.102048,-0.035115
2013-12-16,NaN,0.101719,NaN
2013-12-17,0.078286,0.101391,-0.023104
2013-12-18,0.098108,0.101062,-0.002954
2013-12-19,0.109935,0.100733,0.009202
2013-12-20,0.087780,0.100404,-0.012624
2013-12-21,0.103388,0.100075,0.003313
2013-12-22,0.080294,0.099747,-0.019453
2013-12-23,0.091814,0.099418,-0.007604
2013-12-24,0.074444,0.099089,-0.024645
2013-12-25,0.144609,0.098760,0.045849
2013-12-26,0.059174,0.098432,-0.039258
2013-12-27,NaN,0.098103,NaN
2013-12-28,0.086261,0.097774,-0.011513
2013-12-29,NaN,0.097445,NaN
2013-12-30,NaN,0.097116,NaN
2013-12-31,0.158926,0.096788,0.062139
2014-01-01,0.167764,0.096459,0.071305
2014-01-02,0.082024,0.096130,-0.014106
2014-01-03,0.099131,0.095801,0.003330
2014-01-04,NaN,0.095473,NaN
2014-01-05,0.076183,0.095144,-0.018960
2014-01-06,NaN,0.094815,NaN
2014-01-07,NaN,0.094486,NaN
2014-01-08,NaN,0.094157,NaN
2014-01-09,0.118230,0.093829,0.024401
2014-01-10,0.115454,0.093500,0.021954
2014-01-11,0.069250,0.093171,-0.023922
2014-01-12,0.166460,0.092842,0.073618
2014-01-13,0.059941,0.092514,-0.032573
2014-01-14,0.044160,0.092185,-0.048024
2014-01-15,NaN,0.091856,NaN
2014-01-16,0.068049,0.091196,-0.023148
2014-01-17,0.098733,0.090537,0.008196
2014-01-18,0.115059,0.089878,0.025181
2014-01-19,0.066250,0.089218,-0.022968
2014-01-20,0.047827,0.088559,-0.040731
2014-01-21,0.131660,0.087899,0.043761
2014-01-22,0.041327,0.087240,-0.045913
2014-01-23,0.077558,0.086580,-0.009022
2014-01-24,0.109292,0.085921,0.023371
2014-01-25,0.058482,0.085261,-0.026779
2014-01-26,0.054340,0.084602,-0.030262
2014-01-27,0.044932,0.083942,-0.039010
2014-01-28,0.046208,0.083283,-0.037074
2014-01-29,0.098274,0.082623,0.015651
2014-01-30,NaN,0.081964,NaN
2014-01-31,0.041261,0.081304,-0.040044
2014-02-01,0.058592,0.080645,-0.022053
2014-02-02,0.075958,0.079985,-0.004027
2014-02-03,0.051278,0.079326,-0.028048
2014-02-04,0.069433,0.078667,-0.009233
2014-02-05,0.083284,0.078007,0.005277
2014-02-06,0.058602,0.077348,-0.018745
2014-02-07,0.040697,0.076688,-0.035991
2014-02-08,0.041505,0.076029,-0.034523
2014-02-09,0.071566,0.075369,-0.003804
2014-02-10,0.037762,0.074710,-0.036947
2014-02-11,0.038687,0.074050,-0.035363
2014-02-12,0.050697,0.073391,-0.022694
2014-02-13,0.065441,0.072731,-0.007290
2014-02-14,0.052519,0.072072,-0.019553
2014-02-15,0.064640,0.071412,-0.006772
2014-02-16,0.033521,0.071234,-0.037714
2014-02-17,0.059533,0.071056,-0.011524
2014-02-18,0.069811,0.070878,-0.001067
2014-02-19,0.054736,0.070700,-0.015963
2014-02-20,0.060405,0.070522,-0.010117
2014-02-21,0.065497,0.070344,-0.004847
2014-02-22,0.041722,0.070165,-0.028443
2014-02-23,0.034616,0.069987,-0.035371
2014-02-24,0.036178,0.069809,-0.033631
2014-02-25,0.061710,0.069631,-0.007921
2014-02-26,0.053517,0.069453,-0.015936
2014-02-27,NaN,0.069275,NaN
2014-02-28,0.076130,0.069097,0.007033
2014-03-01,0.053667,0.068919,-0.015252
2014-03-02,0.054896,0.068740,-0.013845
2014-03-03,0.042755,0.068562,-0.025807
2014-03-04,0.036830,0.068384,-0.031554
2014-03-05,0.063427,0.068206,-0.004779
2014-03-06,NaN,0.068028,NaN
2014-03-07,0.095403,0.067850,0.027553
2014-03-08,0.041937,0.067672,-0.025734
2014-03-09,0.055957,0.067494,-0.011537
2014-03-10,0.048510,0.067315,-0.018806
2014-03-11,0.082923,0.067137,0.015786
2014-03-12,0.060476,0.066959,-0.006484
2014-03-13,0.087865,0.066781,0.021084
2014-03-14,NaN,0.066603,NaN
2014-03-15,0.060426,0.066425,-0.005999
2014-03-16,0.084270,0.066251,0.018020
2014-03-17,0.048526,0.066076,-0.017551
2014-03-18,NaN,0.065902,NaN
2014-03-19,0.061207,0.065728,-0.004521
2014-03-20,0.063074,0.065554,-0.002480
2014-03-21,0.032122,0.065380,-0.033258
2014-03-22,0.049791,0.065205,-0.015415
2014-03-23,0.052538,0.065031,-0.012493
2014-03-24,0.106294,0.064857,0.041437
2014-03-25,NaN,0.064683,NaN
2014-03-26,0.076676,0.064509,0.012167
2014-03-27,NaN,0.064335,NaN
2014-03-28,NaN,0.064160,NaN
2014-03-29,NaN,0.063986,NaN
2014-03-30,NaN,0.063812,NaN
2014-03-31,0.130078,0.063638,0.066440
2014-04-01,0.085488,0.063464,0.022024
2014-04-02,0.055687,0.063289,-0.007603
2014-04-03,0.071703,0.063115,0.008588
2014-04-04,0.054848,0.062941,-0.008093
2014-04-05,0.027224,0.062767,-0.035543
2014-04-06,0.044490,0.062593,-0.018103
2014-04-07,0.066220,0.062419,0.003801
2014-04-08,NaN,0.062244,NaN
2014-04-09,0.089469,0.062070,0.027398
2014-04-10,NaN,0.061896,NaN
2014-04-11,0.036324,0.061722,-0.025398
2014-04-12,0.057199,0.061548,-0.004349
2014-04-13,0.036746,0.061373,-0.024628
2014-04-14,0.041215,0.061199,-0.019984
2014-04-15,NaN,0.061025,NaN
2014-04-16,NaN,0.061064,NaN
2014-04-17,0.080217,0.061102,0.019115
2014-04-18,0.079379,0.061141,0.018239
2014-04-19,0.053230,0.061179,-0.007949
2014-04-20,0.068591,0.061218,0.007373
2014-04-21,0.036864,0.061256,-0.024392
2014-04-22,0.037203,0.061295,-0.024092
2014-04-23,0.035526,0.061333,-0.025807
2014-04-24,0.076131,0.061372,0.014759
2014-04-25,0.044045,0.061410,-0.017365
2014-04-26,0.053026,0.061449,-0.008422
2014-04-27,0.044110,0.061487,-0.017377
2014-04-28,0.067298,0.061526,0.005772
2014-04-29,0.029988,0.061564,-0.031576
2014-04-30,0.070974,0.061603,0.009371
2014-05-01,NaN,0.061641,NaN
2014-05-02,0.065617,0.061680,0.003937
2014-05-03,0.111479,0.061718,0.049761
2014-05-04,0.045401,0.061757,-0.016355
2014-05-05,0.042664,0.061795,-0.019131
2014-05-06,0.049064,0.061834,-0.012770
2014-05-07,0.049151,0.061872,-0.012721
2014-05-08,NaN,0.061911,NaN
2014-05-09,0.054969,0.061949,-0.006981
2014-05-10,NaN,0.061988,NaN
2014-05-11,0.078843,0.062026,0.016817
2014-05-12,0.095089,0.062065,0.033024
2014-05-13,0.075219,0.062103,0.013116
2014-05-14,0.068400,0.062142,0.006258
2014-05-15,NaN,0.062180,NaN
2014-05-16,NaN,0.062188,NaN
2014-05-17,NaN,0.062195,NaN
2014-05-18,0.086399,0.062203,0.024196
2014-05-19,NaN,0.062210,NaN
2014-05-20,0.061266,0.062218,-0.000951
2014-05-21,0.068173,0.062225,0.005948
2014-05-22,0.049440,0.062233,-0.012793
2014-05-23,0.037908,0.062240,-0.024332
2014-05-24,NaN,0.062247,NaN
2014-05-25,0.049149,0.062255,-0.013106
2014-05-26,NaN,0.062262,NaN
2014-05-27,NaN,0.062270,NaN
2014-05-28,0.047626,0.062277,-0.014651
2014-05-29,0.039168,0.062285,-0.023116
2014-05-30,NaN,0.062292,NaN
2014-05-31,0.060841,0.062300,-0.001459
2014-06-01,NaN,0.062307,NaN
2014-06-02,NaN,0.062315,NaN
2014-06-03,NaN,0.062322,NaN
2014-06-04,0.077157,0.062330,0.014827
2014-06-05,0.031815,0.062337,-0.030522
2014-06-06,0.041496,0.062344,-0.020848
2014-06-07,0.045867,0.062352,-0.016484
2014-06-08,0.062500,0.062359,0.000141
2014-06-09,NaN,0.062367,NaN
2014-06-10,0.062849,0.062374,0.000475
2014-06-11,0.074876,0.062382,0.012494
2014-06-12,0.028130,0.062389,-0.034259
2014-06-13,0.070195,0.062397,0.007799
2014-06-14,0.056849,0.062404,-0.005556
2014-06-15,0.126630,0.062412,0.064218
2014-06-16,0.040583,0.062417,-0.021834
2014-06-17,0.068185,0.062422,0.005762
2014-06-18,NaN,0.062427,NaN
2014-06-19,NaN,0.062432,NaN
2014-06-20,0.075376,0.062438,0.012938
2014-06-21,0.046616,0.062443,-0.015827
2014-06-22,0.041235,0.062448,-0.021213
2014-06-23,0.038330,0.062453,-0.024123
2014-06-24,0.052897,0.062458,-0.009561
2014-06-25,NaN,0.062464,NaN
2014-06-26,0.060766,0.062469,-0.001703
2014-06-27,0.078569,0.062474,0.016094
2014-06-28,0.060113,0.062479,-0.002367
2014-06-29,0.045146,0.062484,-0.017338
2014-06-30,0.059249,0.062490,-0.003241
2014-07-01,NaN,0.062495,NaN
2014-07-02,0.043480,0.062500,-0.019021
2014-07-03,0.079211,0.062505,0.016706
2014-07-04,0.059184,0.062511,-0.003327
2014-07-05,0.051422,0.062516,-0.011094
2014-07-06,0.051303,0.062521,-0.011218
2014-07-07,0.044609,0.062526,-0.017917
2014-07-08,0.037934,0.062531,-0.024597
2014-07-09,0.048741,0.062537,-0.013796
2014-07-10,0.062613,0.062542,0.000071
2014-07-11,NaN,0.062547,NaN
2014-07-12,0.074743,0.062552,0.012191
2014-07-13,0.063662,0.062557,0.001104
2014-07-14,0.075604,0.062563,0.013042
2014-07-15,0.048599,0.062568,-0.013968
2014-07-16,0.055352,0.062744,-0.007392
2014-07-17,NaN,0.062920,NaN
2014-07-18,0.049700,0.063096,-0.013395
2014-07-19,0.063978,0.063272,0.000706
2014-07-20,0.074886,0.063448,0.011439
2014-07-21,0.061404,0.063624,-0.002219
2014-07-22,NaN,0.063800,NaN
2014-07-23,0.057821,0.063976,-0.006155
2014-07-24,0.057279,0.064152,-0.006873
2014-07-25,0.074497,0.064328,0.010169
2014-07-26,0.044001,0.064504,-0.020503
2014-07-27,NaN,0.064680,NaN
2014-07-28,0.019810,0.064856,-0.045046
2014-07-29,0.089402,0.065032,0.024370
2014-07-30,0.060437,0.065208,-0.004771
2014-07-31,0.047669,0.065384,-0.017714
2014-08-01,0.053343,0.065560,-0.012216
2014-08-02,0.056541,0.065736,-0.009195
2014-08-03,NaN,0.065912,NaN
2014-08-04,0.074343,0.066088,0.008255
2014-08-05,0.093745,0.066264,0.027482
2014-08-06,0.070937,0.066440,0.004497
2014-08-07,0.073105,0.066616,0.006490
2014-08-08,0.043153,0.066792,-0.023639
2014-08-09,0.050568,0.066968,-0.016400
2014-08-10,0.044286,0.067144,-0.022858
2014-08-11,0.050552,0.067320,-0.016768
2014-08-12,NaN,0.067496,NaN
2014-08-13,0.048679,0.067672,-0.018993
2014-08-14,0.054445,0.067848,-0.013403
2014-08-15,0.045716,0.068024,-0.022308
2014-08-16,0.090218,0.068309,0.021910
2014-08-17,NaN,0.068594,NaN
2014-08-18,NaN,0.068879,NaN
2014-08-19,0.028987,0.069165,-0.040178
2014-08-20,0.124208,0.069450,0.054758
2014-08-21,NaN,0.069735,NaN
2014-08-22,0.051959,0.070021,-0.018062
2014-08-23,0.074151,0.070306,0.003845
2014-08-24,0.046885,0.070591,-0.023706
2014-08-25,0.074853,0.070876,0.003977
2014-08-26,0.058998,0.071162,-0.012164
2014-08-27,0.072471,0.071447,0.001024
2014-08-28,0.088054,0.071732,0.016322
2014-08-29,0.086720,0.072017,0.014703
2014-08-30,NaN,0.072303,NaN
2014-08-31,0.100413,0.072588,0.027825
2014-09-01,0.081622,0.072873,0.008749
2014-09-02,0.054575,0.073158,-0.018584
2014-09-03,0.073799,0.073444,0.000356
2014-09-04,0.032211,0.073729,-0.041518
2014-09-05,0.098910,0.074014,0.024896
2014-09-06,NaN,0.074299,NaN
2014-09-07,NaN,0.074585,NaN
2014-09-08,0.152140,0.074870,0.077270
2014-09-09,0.081280,0.075155,0.006124
2014-09-10,NaN,0.075441,NaN
2014-09-11,0.058584,0.075726,-0.017142
2014-09-12,NaN,0.076011,NaN
2014-09-13,NaN,0.076296,NaN
