Date,Mean,Climatology,Anomaly
2012-03-02,25.259998,23.707645,1.552354
2012-03-03,25.285000,23.727735,1.557265
2012-03-04,NaN,23.747825,NaN
2012-03-05,24.420000,23.767915,0.652085
2012-03-06,NaN,23.788005,NaN
2012-03-07,21.920000,23.808096,-1.888095
2012-03-08,22.084999,23.828186,-1.743187
2012-03-09,24.805000,23.848276,0.956724
2012-03-10,24.904999,23.868366,1.036633
2012-03-11,24.795000,23.888456,0.906544
2012-03-12,24.785000,23.908546,0.876453
2012-03-13,24.760000,23.928637,0.831364
2012-03-14,25.135000,23.948727,1.186273
2012-03-15,24.980000,23.985155,0.994844
2012-03-16,NaN,24.021584,NaN
2012-03-17,NaN,24.058013,NaN
2012-03-18,24.984999,24.094442,0.890557
2012-03-19,25.014999,24.130870,0.884129
2012-03-20,NaN,24.167299,NaN
2012-03-21,24.695000,24.203728,0.491272
2012-03-22,NaN,24.240157,NaN
2012-03-23,25.064999,24.276585,0.788413
2012-03-24,24.994999,24.313014,0.681985
2012-03-25,25.090000,24.349443,0.740557
2012-03-26,25.184999,24.385871,0.799128
2012-03-27,24.480000,24.422300,0.057699
2012-03-28,24.650000,24.458729,0.191271
2012-03-29,24.105000,24.495158,-0.390158
2012-03-30,24.564999,24.531586,0.033412
2012-03-31,24.615000,24.568015,0.046985
2012-04-01,24.975000,24.604444,0.370557
2012-04-02,NaN,24.640873,NaN
2012-04-03,25.469999,24.677301,0.792698
2012-04-04,25.715000,24.713730,1.001270
2012-04-05,NaN,24.750159,NaN
2012-04-06,NaN,24.786587,NaN
2012-04-07,25.580000,24.823016,0.756984
2012-04-08,NaN,24.859445,NaN
2012-04-09,25.195000,24.895874,0.299126
2012-04-10,24.875000,24.932302,-0.057302
2012-04-11,25.404999,24.968731,0.436268
2012-04-12,25.574999,25.005160,0.569839
2012-04-13,25.635000,25.041588,0.593412
2012-04-14,26.234999,25.078017,1.156982
2012-04-15,25.605000,25.130861,0.474138
2012-04-16,25.365000,25.183706,0.181294
2012-04-17,24.129999,25.236550,-1.106551
2012-04-18,25.139999,25.289394,-0.149394
2012-04-19,NaN,25.342238,NaN
2012-04-20,25.122499,25.395082,-0.272583
2012-04-21,NaN,25.447926,NaN
2012-04-22,24.920000,25.500771,-0.580770
2012-04-23,24.334999,25.553615,-1.218616
2012-04-24,24.184999,25.606459,-1.421459
2012-04-25,24.414999,25.659303,-1.244304
2012-04-26,NaN,25.712147,NaN
2012-04-27,NaN,25.764991,NaN
2012-04-28,NaN,25.817836,NaN
2012-04-29,NaN,25.870680,NaN
2012-04-30,NaN,25.923524,NaN
2012-05-01,NaN,25.976368,NaN
2012-05-02,24.990000,26.029212,-1.039213
2012-05-03,24.950001,26.082056,-1.132056
2012-05-04,25.234999,26.134901,-0.899902
2012-05-05,25.480000,26.187745,-0.707745
2012-05-06,25.689999,26.240589,-0.550590
2012-05-07,NaN,26.293433,NaN
2012-05-08,26.144999,26.346277,-0.201279
2012-05-09,26.205000,26.399121,-0.194122
2012-05-10,NaN,26.451966,NaN
2012-05-11,26.625000,26.504810,0.120190
2012-05-12,NaN,26.557654,NaN
2012-05-13,26.402500,26.610498,-0.207998
2012-05-14,26.202499,26.663342,-0.460843
2012-05-15,26.279999,26.719372,-0.439373
2012-05-16,NaN,26.775401,NaN
2012-05-17,NaN,26.831431,NaN
2012-05-18,NaN,26.887460,NaN
2012-05-19,NaN,26.943489,NaN
2012-05-20,NaN,26.999519,NaN
2012-05-21,26.849998,27.055548,-0.205550
2012-05-22,NaN,27.111578,NaN
2012-05-23,NaN,27.167607,NaN
2012-05-24,26.894999,27.223636,-0.328638
2012-05-25,26.824999,27.279666,-0.454667
2012-05-26,27.105000,27.335695,-0.230696
2012-05-27,NaN,27.391725,NaN
2012-05-28,28.170000,27.447754,0.722246
2012-05-29,NaN,27.503784,NaN
2012-05-30,NaN,27.559813,NaN
2012-05-31,NaN,27.615842,NaN
2012-06-01,NaN,27.671872,NaN
2012-06-02,NaN,27.727901,NaN
2012-06-03,27.074999,27.783931,-0.708932
2012-06-04,28.205000,27.839960,0.365040
2012-06-05,NaN,27.895989,NaN
2012-06-06,NaN,27.952019,NaN
2012-06-07,NaN,28.008048,NaN
2012-06-08,NaN,28.064078,NaN
2012-06-09,NaN,28.120107,NaN
2012-06-10,NaN,28.176136,NaN
2012-06-11,28.539999,28.232166,0.307833
2012-06-12,28.305000,28.288195,0.016805
2012-06-13,28.199999,28.344225,-0.144226
2012-06-14,28.639999,28.400254,0.239745
2012-06-15,27.910000,28.430923,-0.520923
2012-06-16,29.279999,28.461593,0.818406
2012-06-17,NaN,28.492262,NaN
2012-06-18,27.334999,28.522931,-1.187932
2012-06-19,NaN,28.553600,NaN
2012-06-20,NaN,28.584269,NaN
2012-06-21,NaN,28.614939,NaN
2012-06-22,NaN,28.645608,NaN
2012-06-23,NaN,28.676277,NaN
2012-06-24,NaN,28.706946,NaN
2012-06-25,NaN,28.737616,NaN
2012-06-26,NaN,28.768285,NaN
2012-06-27,27.420000,28.798954,-1.378954
2012-06-28,27.590000,28.829623,-1.239623
2012-06-29,28.052500,28.860293,-0.807793
2012-06-30,28.055000,28.890962,-0.835961
2012-07-01,28.480000,28.921631,-0.441631
2012-07-02,28.885000,28.952300,-0.067300
2012-07-03,28.205000,28.982969,-0.777970
2012-07-04,28.882500,29.013639,-0.131139
2012-07-05,NaN,29.044308,NaN
2012-07-06,28.580000,29.074977,-0.494977
2012-07-07,28.869999,29.105646,-0.235647
2012-07-08,NaN,29.136316,NaN
2012-07-09,28.559999,29.166985,-0.606985
2012-07-10,NaN,29.197654,NaN
2012-07-11,NaN,29.228323,NaN
2012-07-12,NaN,29.258992,NaN
2012-07-13,28.234999,29.289662,-1.054663
2012-07-14,28.580000,29.320331,-0.740331
2012-07-15,NaN,29.335051,NaN
2012-07-16,NaN,29.349772,NaN
2012-07-17,NaN,29.364492,NaN
2012-07-18,NaN,29.379213,NaN
2012-07-19,NaN,29.393933,NaN
2012-07-20,29.209999,29.408653,-0.198654
2012-07-21,NaN,29.423374,NaN
2012-07-22,NaN,29.438094,NaN
2012-07-23,28.769999,29.452815,-0.682816
2012-07-24,NaN,29.467535,NaN
2012-07-25,28.724998,29.482255,-0.757257
2012-07-26,NaN,29.496976,NaN
2012-07-27,29.625000,29.511696,0.113304
2012-07-28,29.330000,29.526417,-0.196417
2012-07-29,28.809999,29.541137,-0.731137
2012-07-30,28.779999,29.555857,-0.775859
2012-07-31,29.900000,29.570578,0.329422
2012-08-01,29.910000,29.585298,0.324702
2012-08-02,29.980000,29.600019,0.379981
2012-08-03,30.544998,29.614739,0.930259
2012-08-04,31.257500,29.629459,1.628040
2012-08-05,29.797499,29.644180,0.153319
2012-08-06,NaN,29.658900,NaN
2012-08-07,NaN,29.673621,NaN
2012-08-08,29.234999,29.688341,-0.453342
2012-08-09,29.859999,29.703061,0.156937
2012-08-10,29.355000,29.717782,-0.362782
2012-08-11,NaN,29.732502,NaN
2012-08-12,NaN,29.747223,NaN
2012-08-13,28.355000,29.761943,-1.406943
2012-08-14,29.269999,29.776663,-0.506665
2012-08-15,29.664999,29.759219,-0.094220
2012-08-16,NaN,29.741774,NaN
2012-08-17,NaN,29.724329,NaN
2012-08-18,29.869999,29.706884,0.163115
2012-08-19,29.742500,29.689440,0.053061
2012-08-20,30.170000,29.671995,0.498005
2012-08-21,NaN,29.654550,NaN
2012-08-22,NaN,29.637105,NaN
2012-08-23,30.230000,29.619661,0.610339
2012-08-24,29.969999,29.602216,0.367783
2012-08-25,NaN,29.584771,NaN
2012-08-26,NaN,29.567326,NaN
2012-08-27,NaN,29.549882,NaN
2012-08-28,NaN,29.532437,NaN
2012-08-29,28.605000,29.514992,-0.909993
2012-08-30,28.775000,29.497548,-0.722548
2012-08-31,NaN,29.480103,NaN
2012-09-01,28.674999,29.462658,-0.787659
2012-09-02,29.125000,29.445213,-0.320213
2012-09-03,29.000000,29.427769,-0.427769
2012-09-04,NaN,29.410324,NaN
2012-09-05,28.670000,29.392879,-0.722879
2012-09-06,29.144999,29.375434,-0.230436
2012-09-07,29.199999,29.357990,-0.157991
2012-09-08,NaN,29.340545,NaN
2012-09-09,29.039999,29.323100,-0.283101
2012-09-10,29.042500,29.305655,-0.263156
2012-09-11,29.237499,29.288211,-0.050711
2012-09-12,NaN,29.270766,NaN
2012-09-13,NaN,29.253321,NaN
2012-09-14,NaN,29.235876,NaN
2012-09-15,28.180000,29.201143,-1.021142
2012-09-16,28.799999,29.166409,-0.366410
2012-09-17,28.244999,29.131676,-0.886677
2012-09-18,28.580000,29.096942,-0.516942
2012-09-19,NaN,29.062208,NaN
2012-09-20,28.027500,29.027475,-0.999974
2012-09-21,NaN,28.992741,NaN
2012-09-22,NaN,28.958007,NaN
2012-09-23,NaN,28.923274,NaN
2012-09-24,NaN,28.888540,NaN
2012-09-25,NaN,28.853806,NaN
2012-09-26,NaN,28.819073,NaN
2012-09-27,NaN,28.784339,NaN
2012-09-28,NaN,28.749605,NaN
2012-09-29,28.480000,28.714872,-0.234872
2012-09-30,NaN,28.680138,NaN
2012-10-01,NaN,28.645404,NaN
2012-10-02,NaN,28.610671,NaN
2012-10-03,NaN,28.575937,NaN
2012-10-04,28.295000,28.541203,-0.246203
2012-10-05,NaN,28.506470,NaN
2012-10-06,27.809999,28.471736,-0.661737
2012-10-07,NaN,28.437003,NaN
2012-10-08,28.432499,28.402269,0.030230
2012-10-09,27.955000,28.367535,-0.412535
2012-10-10,NaN,28.332802,NaN
2012-10-11,NaN,28.298068,NaN
2012-10-12,27.834999,28.263334,-0.428335
2012-10-13,27.924999,28.228601,-0.303601
2012-10-14,NaN,28.193867,NaN
2012-10-15,27.949999,28.136096,-0.186097
2012-10-16,NaN,28.078325,NaN
2012-10-17,NaN,28.020554,NaN
2012-10-18,NaN,27.962783,NaN
2012-10-19,NaN,27.905012,NaN
2012-10-20,28.334999,27.847241,0.487758
2012-10-21,28.480000,27.789470,0.690530
2012-10-22,28.164999,27.731699,0.433300
2012-10-23,NaN,27.673928,NaN
2012-10-24,27.914999,27.616157,0.298842
2012-10-25,NaN,27.558386,NaN
2012-10-26,NaN,27.500615,NaN
2012-10-27,27.705000,27.442844,0.262156
2012-10-28,27.472500,27.385073,0.087427
2012-10-29,27.264999,27.327302,-0.062303
2012-10-30,NaN,27.269531,NaN
2012-10-31,27.074999,27.211760,-0.136761
2012-11-01,27.094999,27.153989,-0.058990
2012-11-02,27.379999,27.096218,0.283781
2012-11-03,NaN,27.038447,NaN
2012-11-04,27.309999,26.980676,0.329323
2012-11-05,NaN,26.922905,NaN
2012-11-06,NaN,26.865134,NaN
2012-11-07,26.974998,26.807363,0.167635
2012-11-08,26.105000,26.749592,-0.644592
2012-11-09,26.500000,26.691821,-0.191821
2012-11-10,NaN,26.634050,NaN
2012-11-11,26.555000,26.576279,-0.021279
2012-11-12,24.814999,26.518508,-1.703509
2012-11-13,NaN,26.460737,NaN
2012-11-14,26.254999,26.402966,-0.147967
2012-11-15,NaN,26.354105,NaN
2012-11-16,26.474998,26.305245,0.169753
2012-11-17,NaN,26.256385,NaN
2012-11-18,NaN,26.207524,NaN
2012-11-19,NaN,26.158664,NaN
2012-11-20,NaN,26.109803,NaN
2012-11-21,25.920000,26.060943,-0.140942
2012-11-22,26.064999,26.012082,0.052917
2012-11-23,25.705000,25.963222,-0.258222
2012-11-24,25.689999,25.914361,-0.224362
2012-11-25,25.599998,25.865501,-0.265502
2012-11-26,26.250000,25.816640,0.433360
2012-11-27,NaN,25.767780,NaN
2012-11-28,NaN,25.718919,NaN
2012-11-29,NaN,25.670059,NaN
2012-11-30,NaN,25.621198,NaN
2012-12-01,NaN,25.572338,NaN
2012-12-02,26.049999,25.523477,0.526522
2012-12-03,NaN,25.474617,NaN
2012-12-04,25.990000,25.425756,0.564244
2012-12-05,NaN,25.376896,NaN
2012-12-06,NaN,25.328035,NaN
2012-12-07,24.817499,25.279175,-0.461676
2012-12-08,NaN,25.230314,NaN
2012-12-09,25.285000,25.181454,0.103546
2012-12-10,25.355000,25.132593,0.222406
2012-12-11,25.484999,25.083733,0.401266
2012-12-12,NaN,25.034872,NaN
2012-12-13,NaN,24.986012,NaN
2012-12-14,25.359999,24.937151,0.422847
2012-12-15,25.605000,24.895096,0.709903
2012-12-16,25.414999,24.853042,0.561957
2012-12-17,NaN,24.810987,NaN
2012-12-18,25.719999,24.768932,0.951067
2012-12-19,25.799999,24.726877,1.073122
2012-12-20,25.914999,24.684822,1.230177
2012-12-21,NaN,24.642768,NaN
2012-12-22,25.684999,24.600713,1.084287
2012-12-23,25.174999,24.558658,0.616341
2012-12-24,NaN,24.516603,NaN
2012-12-25,24.344999,24.474548,-0.129549
2012-12-26,NaN,24.432494,NaN
2012-12-27,NaN,24.390439,NaN
2012-12-28,NaN,24.348384,NaN
2012-12-29,NaN,24.306329,NaN
2012-12-30,24.500000,24.264274,0.235726
2012-12-31,NaN,24.222220,NaN
2013-01-01,NaN,24.180165,NaN
2013-01-02,NaN,24.138110,NaN
2013-01-03,24.262501,24.096055,0.166446
2013-01-04,24.389999,24.054000,0.335999
2013-01-05,24.635000,24.011945,0.623055
2013-01-06,24.535000,23.969891,0.565109
2013-01-07,NaN,23.927836,NaN
2013-01-08,NaN,23.885781,NaN
2013-01-09,24.705000,23.843726,0.861274
2013-01-10,24.430000,23.801671,0.628329
2013-01-11,25.090000,23.759617,1.330384
2013-01-12,NaN,23.717562,NaN
2013-01-13,NaN,23.675507,NaN
2013-01-14,NaN,23.633452,NaN
2013-01-15,24.689999,23.591397,1.098601
2013-01-16,NaN,23.584778,NaN
2013-01-17,24.500000,23.578159,0.921841
2013-01-18,NaN,23.571540,NaN
2013-01-19,NaN,23.564921,NaN
2013-01-20,24.250000,23.558301,0.691699
2013-01-21,NaN,23.551682,NaN
2013-01-22,NaN,23.545063,NaN
2013-01-23,NaN,23.538444,NaN
2013-01-24,NaN,23.531824,NaN
2013-01-25,NaN,23.525205,NaN
2013-01-26,24.129999,23.518586,0.611413
2013-01-27,NaN,23.511967,NaN
2013-01-28,24.174999,23.505348,0.669652
2013-01-29,NaN,23.498728,NaN
2013-01-30,24.439999,23.492109,0.947889
2013-01-31,24.820000,23.485490,1.334510
2013-02-01,NaN,23.478871,NaN
2013-02-02,23.432499,23.472251,-0.039753
2013-02-03,NaN,23.465632,NaN
2013-02-04,24.340000,23.459013,0.880987
2013-02-05,23.894999,23.452394,0.442605
2013-02-06,23.837500,23.445775,0.391725
2013-02-07,23.990000,23.439155,0.550844
2013-02-08,24.149998,23.432536,0.717462
2013-02-09,24.129999,23.425917,0.704082
2013-02-10,23.564999,23.419298,0.145701
2013-02-11,23.619999,23.412679,0.207320
2013-02-12,23.990000,23.406059,0.583940
2013-02-13,23.899998,23.399440,0.500558
2013-02-14,24.244999,23.392821,0.852178
2013-02-15,NaN,23.386202,NaN
2013-02-16,NaN,23.406292,NaN
2013-02-17,23.039999,23.426382,-0.386383
2013-02-18,23.837500,23.446472,0.391027
2013-02-19,NaN,23.466562,NaN
2013-02-20,NaN,23.486653,NaN
2013-02-21,NaN,23.506743,NaN
2013-02-22,23.844999,23.526833,0.318166
2013-02-23,23.967499,23.546923,0.420576
2013-02-24,NaN,23.567013,NaN
2013-02-25,NaN,23.587104,NaN
2013-02-26,NaN,23.607194,NaN
2013-02-27,24.549999,23.627284,0.922715
2013-02-28,NaN,23.647374,NaN
2013-03-01,NaN,23.667464,NaN
2013-03-02,NaN,23.687554,NaN
2013-03-03,23.570000,23.707645,-0.137645
2013-03-04,23.635000,23.727735,-0.092735
2013-03-05,23.702499,23.747825,-0.045326
2013-03-06,23.562500,23.767915,-0.205415
2013-03-07,NaN,23.788005,NaN
2013-03-08,22.639999,23.808096,-1.168096
2013-03-09,22.684999,23.828186,-1.143186
2013-03-10,22.754999,23.848276,-1.093277
2013-03-11,22.865000,23.868366,-1.003366
2013-03-12,22.760000,23.888456,-1.128456
2013-03-13,NaN,23.908546,NaN
2013-03-14,NaN,23.928637,NaN
2013-03-15,24.040001,23.948727,0.091274
2013-03-16,NaN,23.985155,NaN
2013-03-17,23.674999,24.021584,-0.346585
2013-03-18,NaN,24.058013,NaN
2013-03-19,NaN,24.094442,NaN
2013-03-20,23.324999,24.130870,-0.805872
2013-03-21,23.250000,24.167299,-0.917299
2013-03-22,NaN,24.203728,NaN
2013-03-23,NaN,24.240157,NaN
2013-03-24,25.545000,24.276585,1.268415
2013-03-25,NaN,24.313014,NaN
2013-03-26,NaN,24.349443,NaN
2013-03-27,22.519999,24.385871,-1.865873
2013-03-28,22.264999,24.422300,-2.157301
2013-03-29,22.840000,24.458729,-1.618729
2013-03-30,NaN,24.495158,NaN
2013-03-31,23.279999,24.531586,-1.251588
2013-04-01,NaN,24.568015,NaN
2013-04-02,23.715000,24.604444,-0.889444
2013-04-03,23.064999,24.640873,-1.575874
2013-04-04,23.699999,24.677301,-0.977302
2013-04-05,NaN,24.713730,NaN
2013-04-06,23.365000,24.750159,-1.385159
2013-04-07,23.062500,24.786587,-1.724087
2013-04-08,NaN,24.823016,NaN
2013-04-09,NaN,24.859445,NaN
2013-04-10,NaN,24.895874,NaN
2013-04-11,24.432499,24.932302,-0.499803
2013-04-12,25.115000,24.968731,0.146269
2013-04-13,NaN,25.005160,NaN
2013-04-14,25.715000,25.041588,0.673412
2013-04-15,NaN,25.078017,NaN
2013-04-16,26.240000,25.130861,1.109138
2013-04-17,26.529999,25.183706,1.346293
2013-04-18,NaN,25.236550,NaN
2013-04-19,26.139999,25.289394,0.850606
2013-04-20,26.684999,25.342238,1.342761
2013-04-21,26.010000,25.395082,0.614918
2013-04-22,NaN,25.447926,NaN
2013-04-23,26.615000,25.500771,1.114229
2013-04-24,NaN,25.553615,NaN
2013-04-25,26.365000,25.606459,0.758541
2013-04-26,25.965000,25.659303,0.305697
2013-04-27,25.885000,25.712147,0.172853
2013-04-28,NaN,25.764991,NaN
2013-04-29,25.580000,25.817836,-0.237836
2013-04-30,25.772499,25.870680,-0.098181
2013-05-01,26.084999,25.923524,0.161475
2013-05-02,NaN,25.976368,NaN
2013-05-03,26.099998,26.029212,0.070786
2013-05-04,26.090000,26.082056,0.007944
2013-05-05,25.744999,26.134901,-0.389902
2013-05-06,25.605000,26.187745,-0.582745
2013-05-07,25.599998,26.240589,-0.640590
2013-05-08,25.309999,26.293433,-0.983434
2013-05-09,25.965000,26.346277,-0.381277
2013-05-10,NaN,26.399121,NaN
2013-05-11,26.344999,26.451966,-0.106966
2013-05-12,26.309999,26.504810,-0.194810
2013-05-13,26.584999,26.557654,0.027345
2013-05-14,NaN,26.610498,NaN
2013-05-15,26.254999,26.663342,-0.408343
2013-05-16,25.820000,26.719372,-0.899372
2013-05-17,25.980000,26.775401,-0.795402
2013-05-18,26.207500,26.831431,-0.623930
2013-05-19,26.484999,26.887460,-0.402461
2013-05-20,NaN,26.943489,NaN
2013-05-21,26.080000,26.999519,-0.919519
2013-05-22,26.484999,27.055548,-0.570550
2013-05-23,26.865000,27.111578,-0.246578
2013-05-24,27.070000,27.167607,-0.097607
2013-05-25,26.865000,27.223636,-0.358637
2013-05-26,NaN,27.279666,NaN
2013-05-27,NaN,27.335695,NaN
2013-05-28,NaN,27.391725,NaN
2013-05-29,NaN,27.447754,NaN
2013-05-30,NaN,27.503784,NaN
2013-05-31,NaN,27.559813,NaN
2013-06-01,NaN,27.615842,NaN
2013-06-02,NaN,27.671872,NaN
2013-06-03,NaN,27.727901,NaN
2013-06-04,NaN,27.783931,NaN
2013-06-05,NaN,27.839960,NaN
2013-06-06,NaN,27.895989,NaN
2013-06-07,26.154999,27.952019,-1.797020
2013-06-08,NaN,28.008048,NaN
2013-06-09,NaN,28.064078,NaN
2013-06-10,27.744999,28.120107,-0.375108
2013-06-11,NaN,28.176136,NaN
2013-06-12,27.974998,28.232166,-0.257167
2013-06-13,27.965000,28.288195,-0.323195
2013-06-14,27.934999,28.344225,-0.409225
2013-06-15,28.375000,28.400254,-0.025254
2013-06-16,28.480000,28.430923,0.049076
2013-06-17,26.615000,28.461593,-1.846593
2013-06-18,27.664999,28.492262,-0.827263
2013-06-19,28.202499,28.522931,-0.320432
2013-06-20,27.894999,28.553600,-0.658602
2013-06-21,28.529999,28.584269,-0.054271
2013-06-22,28.670000,28.614939,0.055061
2013-06-23,28.162498,28.645608,-0.483109
2013-06-24,28.219999,28.676277,-0.456278
2013-06-25,28.394999,28.706946,-0.311948
2013-06-26,28.465000,28.737616,-0.272615
2013-06-27,NaN,28.768285,NaN
2013-06-28,28.689999,28.798954,-0.108955
2013-06-29,NaN,28.829623,NaN
2013-06-30,27.455000,28.860293,-1.405293
2013-07-01,NaN,28.890962,NaN
2013-07-02,NaN,28.921631,NaN
2013-07-03,NaN,28.952300,NaN
2013-07-04,NaN,28.982969,NaN
2013-07-05,NaN,29.013639,NaN
2013-07-06,NaN,29.044308,NaN
2013-07-07,28.029999,29.074977,-1.044978
2013-07-08,28.295000,29.105646,-0.810646
2013-07-09,27.974998,29.136316,-1.161317
2013-07-10,27.462500,29.166985,-1.704485
2013-07-11,28.215000,29.197654,-0.982654
2013-07-12,28.724998,29.228323,-0.503325
2013-07-13,NaN,29.258992,NaN
2013-07-14,NaN,29.289662,NaN
2013-07-15,NaN,29.320331,NaN
2013-07-16,NaN,29.335051,NaN
2013-07-17,NaN,29.349772,NaN
2013-07-18,NaN,29.364492,NaN
2013-07-19,26.904999,29.379213,-2.474214
2013-07-20,27.184999,29.393933,-2.208933
2013-07-21,27.332500,29.408653,-2.076153
2013-07-22,NaN,29.423374,NaN
2013-07-23,28.609999,29.438094,-0.828095
2013-07-24,28.514999,29.452815,-0.937815
2013-07-25,28.965000,29.467535,-0.502535
2013-07-26,28.349998,29.482255,-1.132257
2013-07-27,NaN,29.496976,NaN
2013-07-28,29.105000,29.511696,-0.406697
2013-07-29,NaN,29.526417,NaN
2013-07-30,29.572498,29.541137,0.031361
2013-07-31,29.369999,29.555857,-0.185858
2013-08-01,28.617500,29.570578,-0.953077
2013-08-02,NaN,29.585298,NaN
2013-08-03,29.199999,29.600019,-0.400020
2013-08-04,NaN,29.614739,NaN
2013-08-05,NaN,29.629459,NaN
2013-08-06,NaN,29.644180,NaN
2013-08-07,28.490000,29.658900,-1.168900
2013-08-08,29.822498,29.673621,0.148878
2013-08-09,29.424999,29.688341,-0.263342
2013-08-10,NaN,29.703061,NaN
2013-08-11,29.400000,29.717782,-0.317782
2013-08-12,NaN,29.732502,NaN
2013-08-13,29.304998,29.747223,-0.442224
2013-08-14,NaN,29.761943,NaN
2013-08-15,NaN,29.776663,NaN
2013-08-16,NaN,29.759219,NaN
2013-08-17,28.894999,29.741774,-0.846775
2013-08-18,29.074999,29.724329,-0.649330
2013-08-19,29.039999,29.706884,-0.666885
2013-08-20,29.205000,29.689440,-0.484440
2013-08-21,NaN,29.671995,NaN
2013-08-22,NaN,29.654550,NaN
2013-08-23,28.894999,29.637105,-0.742107
2013-08-24,NaN,29.619661,NaN
2013-08-25,NaN,29.602216,NaN
2013-08-26,NaN,29.584771,NaN
2013-08-27,NaN,29.567326,NaN
2013-08-28,NaN,29.549882,NaN
2013-08-29,28.434999,29.532437,-1.097438
2013-08-30,NaN,29.514992,NaN
2013-08-31,28.684999,29.497548,-0.812548
2013-09-01,NaN,29.480103,NaN
2013-09-02,28.904999,29.462658,-0.557659
2013-09-03,NaN,29.445213,NaN
2013-09-04,NaN,29.427769,NaN
2013-09-05,28.474998,29.410324,-0.935325
2013-09-06,NaN,29.392879,NaN
2013-09-07,28.894999,29.375434,-0.480436
2013-09-08,28.594999,29.357990,-0.762990
2013-09-09,NaN,29.340545,NaN
2013-09-10,NaN,29.323100,NaN
2013-09-11,29.154999,29.305655,-0.150657
2013-09-12,NaN,29.288211,NaN
2013-09-13,NaN,29.270766,NaN
2013-09-14,29.240000,29.253321,-0.013321
2013-09-15,NaN,29.235876,NaN
2013-09-16,NaN,29.201143,NaN
2013-09-17,NaN,29.166409,NaN
2013-09-18,NaN,29.131676,NaN
2013-09-19,NaN,29.096942,NaN
2013-09-20,NaN,29.062208,NaN
2013-09-21,28.719999,29.027475,-0.307475
2013-09-22,27.814999,28.992741,-1.177742
2013-09-23,NaN,28.958007,NaN
2013-09-24,NaN,28.923274,NaN
2013-09-25,NaN,28.888540,NaN
2013-09-26,29.179998,28.853806,0.326192
2013-09-27,NaN,28.819073,NaN
2013-09-28,29.174999,28.784339,0.390660
2013-09-29,28.965000,28.749605,0.215395
2013-09-30,NaN,28.714872,NaN
2013-10-01,NaN,28.680138,NaN
2013-10-02,NaN,28.645404,NaN
2013-10-03,NaN,28.610671,NaN
2013-10-04,28.355000,28.575937,-0.220938
2013-10-05,28.445000,28.541203,-0.096204
2013-10-06,28.779999,28.506470,0.273529
2013-10-07,28.914999,28.471736,0.443263
2013-10-08,28.285000,28.437003,-0.152003
2013-10-09,28.527500,28.402269,0.125231
2013-10-10,NaN,28.367535,NaN
2013-10-11,28.605000,28.332802,0.272198
2013-10-12,28.549999,28.298068,0.251931
2013-10-13,28.344999,28.263334,0.081665
2013-10-14,NaN,28.228601,NaN
2013-10-15,27.750000,28.193867,-0.443867
2013-10-16,27.919998,28.136096,-0.216098
2013-10-17,NaN,28.078325,NaN
2013-10-18,28.107498,28.020554,0.086944
2013-10-19,28.042500,27.962783,0.079717
2013-10-20,28.334999,27.905012,0.429987
2013-10-21,28.430000,27.847241,0.582759
2013-10-22,28.144999,27.789470,0.355529
2013-10-23,28.135000,27.731699,0.403301
2013-10-24,NaN,27.673928,NaN
2013-10-25,NaN,27.616157,NaN
2013-10-26,NaN,27.558386,NaN
2013-10-27,NaN,27.500615,NaN
2013-10-28,NaN,27.442844,NaN
2013-10-29,27.549999,27.385073,0.164926
2013-10-30,27.680000,27.327302,0.352698
2013-10-31,NaN,27.269531,NaN
2013-11-01,27.414999,27.211760,0.203239
2013-11-02,NaN,27.153989,NaN
2013-11-03,27.389999,27.096218,0.293781
2013-11-04,NaN,27.038447,NaN
2013-11-05,NaN,26.980676,NaN
2013-11-06,NaN,26.922905,NaN
2013-11-07,NaN,26.865134,NaN
2013-11-08,NaN,26.807363,NaN
2013-11-09,NaN,26.749592,NaN
2013-11-10,27.580000,26.691821,0.888179
2013-11-11,NaN,26.634050,NaN
2013-11-12,26.865000,26.576279,0.288721
2013-11-13,26.977499,26.518508,0.458991
2013-11-14,NaN,26.460737,NaN
2013-11-15,NaN,26.402966,NaN
2013-11-16,NaN,26.354105,NaN
2013-11-17,26.822498,26.305245,0.517253
2013-11-18,NaN,26.256385,NaN
2013-11-19,26.987499,26.207524,0.779975
2013-11-20,26.570000,26.158664,0.411336
2013-11-21,27.234999,26.109803,1.125196
2013-11-22,27.062500,26.060943,1.001557
2013-11-23,26.580000,26.012082,0.567918
2013-11-24,26.564999,25.963222,0.601777
2013-11-25,NaN,25.914361,NaN
2013-11-26,NaN,25.865501,NaN
2013-11-27,NaN,25.816640,NaN
2013-11-28,26.167500,25.767780,0.399720
2013-11-29,NaN,25.718919,NaN
2013-11-30,NaN,25.670059,NaN
2013-12-01,26.512501,25.621198,0.891303
2013-12-02,NaN,25.572338,NaN
2013-12-03,NaN,25.523477,NaN
2013-12-04,NaN,25.474617,NaN
2013-12-05,26.299999,25.425756,0.874243
2013-12-06,26.420000,25.376896,1.043104
2013-12-07,26.247499,25.328035,0.919464
2013-12-08,26.035000,25.279175,0.755825
2013-12-09,NaN,25.230314,NaN
2013-12-10,25.889999,25.181454,0.708546
2013-12-11,NaN,25.132593,NaN
2013-12-12,NaN,25.083733,NaN
2013-12-13,NaN,25.034872,NaN
2013-12-14,25.924999,24.986012,0.938987
