time,mean,climatology,anomaly
1530489600,32.433,30.980,1.453
1530576000,32.012,31.002,1.010
1530662400,31.183,31.024,0.159
1530748800,31.846,31.046,0.799
1530835200,30.288,31.069,-0.780
1530921600,31.003,31.091,-0.088
1531008000,31.275,31.113,0.162
1531094400,30.919,31.135,-0.217
1531180800,31.753,31.157,0.596
1531267200,30.976,31.179,-0.203
1531353600,31.414,31.202,0.213
1531440000,32.456,31.224,1.232
1531526400,31.387,31.246,0.141
1531612800,32.091,31.268,0.823
1531699200,33.183,31.268,1.916
1531785600,33.470,31.267,2.204
1531872000,33.547,31.266,2.281
1531958400,33.696,31.266,2.430
1532044800,33.293,31.265,2.027
1532131200,32.671,31.265,1.407
1532217600,30.687,31.264,-0.577
1532304000,30.253,31.263,-1.010
1532390400,29.583,31.263,-1.679
1532476800,29.617,31.262,-1.645
1532563200,31.517,31.262,0.255
1532649600,31.223,31.261,-0.037
1532736000,31.032,31.260,-0.228
1532822400,31.044,31.260,-0.215
1532908800,29.835,31.259,-1.424
1532995200,29.288,31.259,-1.971
1533081600,29.374,31.258,-1.884
1533168000,29.654,31.257,-1.603
1533254400,30.295,31.257,-0.962
1533340800,30.127,31.256,-1.129
1533427200,30.594,31.256,-0.661
1533513600,30.117,31.255,-1.138
1533600000,29.949,31.254,-1.305
1533686400,30.200,31.254,-1.054
1533772800,31.064,31.253,-0.189
1533859200,32.110,31.253,0.857
1533945600,31.615,31.252,0.363
1534032000,31.600,31.251,0.349
1534118400,31.167,31.251,-0.084
1534204800,31.102,31.250,-0.149
1534291200,30.793,31.250,-0.457
1534377600,31.146,31.211,-0.065
1534464000,31.020,31.173,-0.153
1534550400,30.935,31.134,-0.199
1534636800,31.137,31.095,0.041
1534723200,30.613,31.057,-0.444
1534809600,30.868,31.018,-0.151
1534896000,31.025,30.980,0.045
1534982400,31.520,30.941,0.579
1535068800,31.665,30.903,0.762
1535155200,30.561,30.864,-0.303
1535241600,29.201,30.825,-1.624
1535328000,30.338,30.787,-0.449
1535414400,30.028,30.748,-0.721
1535500800,29.795,30.710,-0.915
1535587200,29.678,30.671,-0.994
1535673600,29.608,30.633,-1.024
1535760000,29.847,30.594,-0.747
1535846400,28.428,30.556,-2.127
1535932800,26.688,30.517,-3.829
1536019200,26.874,30.478,-3.604
1536105600,29.635,30.440,-0.805
1536192000,29.493,30.401,-0.908
1536278400,29.572,30.363,-0.790
1536364800,29.641,30.324,-0.683
1536451200,29.836,30.286,-0.449
1536537600,30.071,30.247,-0.176
1536624000,29.560,30.208,-0.648
1536710400,29.900,30.170,-0.269
1536796800,30.604,30.131,0.472
1536883200,30.662,30.093,0.569
1536969600,31.249,30.054,1.195
1537056000,31.925,29.965,1.960
1537142400,31.478,29.876,1.603
1537228800,30.619,29.786,0.833
1537315200,30.578,29.697,0.880
1537401600,31.335,29.608,1.727
1537488000,30.197,29.519,0.678
1537574400,29.885,29.429,0.456
1537660800,29.743,29.340,0.403
1537747200,29.941,29.251,0.690
1537833600,30.483,29.162,1.321
1537920000,30.308,29.073,1.236
1538006400,29.682,28.983,0.698
1538092800,NaN,28.894,NaN
1538179200,NaN,28.805,NaN
1538265600,NaN,28.716,NaN
1538352000,NaN,28.626,NaN
1538438400,28.203,28.537,-0.334
1538524800,27.961,28.448,-0.486
1538611200,27.722,28.359,-0.636
1538697600,28.526,28.269,0.257
1538784000,27.937,28.180,-0.243
1538870400,26.989,28.091,-1.102
1538956800,26.500,28.002,-1.502
1539043200,26.627,27.912,-1.285
1539129600,27.929,27.823,0.106
1539216000,28.985,27.734,1.252
1539302400,29.503,27.645,1.859
1539388800,NaN,27.555,NaN
1539475200,29.791,27.466,2.325
1539561600,29.351,27.377,1.974
1539648000,28.600,27.278,1.322
1539734400,29.658,27.180,2.478
1539820800,28.453,27.082,1.371
1539907200,28.200,26.983,1.217
1539993600,27.900,26.885,1.016
1540080000,27.987,26.786,1.201
1540166400,NaN,26.688,NaN
1540252800,NaN,26.589,NaN
1540339200,NaN,26.491,NaN
1540425600,NaN,26.392,NaN
1540512000,29.852,26.294,3.559
1540598400,28.050,26.195,1.855
1540684800,26.433,26.097,0.336
1540771200,23.753,25.999,-2.245
1540857600,24.361,25.900,-1.539
1540944000,24.630,25.802,-1.171
1541030400,25.228,25.703,-0.475
1541116800,26.081,25.605,0.477
1541203200,27.162,25.506,1.655
1541289600,26.505,25.408,1.097
1541376000,27.027,25.309,1.718
1541462400,27.117,25.211,1.906
1541548800,27.226,25.113,2.113
1541635200,27.421,25.014,2.407
1541721600,27.569,24.916,2.654
1541808000,27.760,24.817,2.942
1541894400,27.735,24.719,3.016
1541980800,26.798,24.620,2.178
1542067200,27.288,24.522,2.767
1542153600,27.823,24.423,3.399
1542240000,28.176,24.325,3.851
1542326400,24.732,24.289,0.443
1542412800,21.883,24.253,-2.370
1542499200,22.658,24.217,-1.559
1542585600,24.215,24.182,0.034
1542672000,24.812,24.146,0.666
1542758400,25.258,24.110,1.148
1542844800,25.103,24.074,1.029
1542931200,24.565,24.038,0.527
1543017600,25.415,24.002,1.413
1543104000,25.519,23.967,1.552
1543190400,26.342,23.931,2.411
1543276800,26.204,23.895,2.309
1543363200,21.085,23.859,-2.774
1543449600,15.701,23.823,-8.122
1543536000,17.825,23.787,-5.962
1543622400,19.334,23.752,-4.418
1543708800,20.829,23.716,-2.887
1543795200,22.448,23.680,-1.232
1543881600,24.702,23.644,1.058
1543968000,25.148,23.608,1.539
1544054400,18.591,23.572,-4.981
1544140800,19.772,23.537,-3.764
1544227200,21.583,23.501,-1.918
1544313600,23.180,23.465,-0.285
1544400000,23.520,23.429,0.091
1544486400,20.425,23.393,-2.968
1544572800,17.006,23.357,-6.351
1544659200,19.378,23.321,-3.943
1544745600,20.929,23.286,-2.356
1544832000,22.858,23.250,-0.391
1544918400,23.122,23.163,-0.041
1545004800,22.183,23.075,-0.893
1545091200,20.736,22.988,-2.252
1545177600,21.223,22.901,-1.678
1545264000,22.545,22.814,-0.269
1545350400,22.313,22.727,-0.413
1545436800,20.444,22.639,-2.196
1545523200,19.886,22.552,-2.666
1545609600,19.984,22.465,-2.481
1545696000,20.201,22.378,-2.177
1545782400,21.378,22.291,-0.912
1545868800,21.856,22.203,-0.347
1545955200,23.512,22.116,1.396
1546041600,24.331,22.029,2.302
1546128000,25.130,21.942,3.188
1546214400,24.691,21.855,2.836
1546300800,24.758,21.767,2.991
1546387200,NaN,21.680,NaN
1546473600,NaN,21.593,NaN
1546560000,NaN,21.506,NaN
1546646400,NaN,21.419,NaN
1546732800,NaN,21.332,NaN
1546819200,NaN,21.244,NaN
1546905600,NaN,21.157,NaN
1546992000,NaN,21.070,NaN
1547078400,NaN,20.983,NaN
1547164800,NaN,20.896,NaN
1547251200,NaN,20.808,NaN
1547337600,NaN,20.721,NaN
1547424000,NaN,20.634,NaN
1547510400,NaN,20.547,NaN
1547596800,NaN,20.626,NaN
1547683200,NaN,20.706,NaN
1547769600,NaN,20.786,NaN
1547856000,NaN,20.865,NaN
1547942400,NaN,20.945,NaN
1548028800,NaN,21.024,NaN
1548115200,NaN,21.104,NaN
1548201600,NaN,21.183,NaN
1548288000,NaN,21.263,NaN
1548374400,NaN,21.343,NaN
1548460800,NaN,21.422,NaN
1548547200,19.174,21.502,-2.327
1548633600,20.104,21.581,-1.477
1548720000,17.715,21.661,-3.946
1548806400,18.435,21.740,-3.305
1548892800,19.113,21.820,-2.707
1548979200,21.554,21.900,-0.345
1549065600,23.065,21.979,1.086
1549152000,23.997,22.059,1.939
1549238400,24.156,22.138,2.018
1549324800,24.410,22.218,2.192
1549411200,24.270,22.298,1.972
1549497600,23.279,22.377,0.901
1549584000,24.044,22.457,1.587
1549670400,23.997,22.536,1.461
1549756800,23.134,22.616,0.518
1549843200,23.790,22.695,1.095
1549929600,24.692,22.775,1.917
1550016000,24.645,22.855,1.790
1550102400,20.390,22.934,-2.545
1550188800,22.591,23.014,-0.423
1550275200,23.972,23.052,0.920
1550361600,25.015,23.090,1.925
1550448000,25.719,23.128,2.591
1550534400,26.920,23.166,3.754
1550620800,26.575,23.204,3.371
1550707200,26.067,23.242,2.824
1550793600,26.441,23.280,3.161
1550880000,26.943,23.318,3.624
1550966400,26.970,23.356,3.613
1551052800,27.848,23.394,4.453
1551139200,25.340,23.433,1.907
1551225600,26.035,23.471,2.564
1551312000,27.098,23.509,3.589
1551398400,26.676,23.547,3.129
1551484800,27.167,23.585,3.583
1551571200,27.805,23.623,4.182
1551657600,27.745,23.661,4.085
1551744000,27.786,23.699,4.087
1551830400,24.357,23.737,0.620
1551916800,20.205,23.775,-3.571
1552003200,21.260,23.813,-2.553
1552089600,23.736,23.851,-0.115
1552176000,25.658,23.889,1.769
1552262400,26.415,23.927,2.487
1552348800,27.323,23.965,3.357
1552435200,27.062,24.004,3.059
1552521600,25.238,24.042,1.197
1552608000,25.986,24.080,1.906
1552694400,25.760,24.167,1.593
1552780800,27.180,24.254,2.926
1552867200,26.597,24.341,2.256
1552953600,23.440,24.428,-0.988
1553040000,21.834,24.515,-2.680
1553126400,23.122,24.602,-1.479
1553212800,21.351,24.688,-3.338
1553299200,21.119,24.775,-3.657
1553385600,22.405,24.862,-2.457
1553472000,23.997,24.949,-0.953
1553558400,25.421,25.036,0.385
1553644800,25.011,25.123,-0.113
1553731200,22.921,25.210,-2.290
1553817600,21.993,25.297,-3.304
1553904000,23.293,25.384,-2.091
1553990400,25.009,25.471,-0.462
1554076800,26.180,25.558,0.622
1554163200,27.489,25.645,1.844
1554249600,27.356,25.732,1.624
1554336000,25.849,25.819,0.030
1554422400,26.380,25.906,0.474
1554508800,26.628,25.993,0.635
1554595200,27.635,26.080,1.555
1554681600,27.402,26.167,1.235
1554768000,26.686,26.254,0.432
1554854400,25.308,26.341,-1.034
1554940800,26.060,26.428,-0.368
1555027200,26.680,26.515,0.165
1555113600,27.720,26.602,1.118
1555200000,28.278,26.689,1.589
1555286400,29.052,26.776,2.276
1555372800,27.115,26.836,0.279
1555459200,25.526,26.896,-1.370
1555545600,26.422,26.956,-0.534
1555632000,27.236,27.015,0.221
1555718400,26.296,27.075,-0.780
1555804800,24.622,27.135,-2.513
1555891200,25.824,27.195,-1.371
1555977600,25.206,27.255,-2.049
1556064000,25.454,27.315,-1.860
1556150400,26.652,27.375,-0.722
1556236800,28.140,27.435,0.705
1556323200,27.340,27.494,-0.154
1556409600,28.297,27.554,0.743
1556496000,29.379,27.614,1.765
1556582400,28.493,27.674,0.819
1556668800,26.389,27.734,-1.345
1556755200,27.689,27.794,-0.105
1556841600,29.175,27.854,1.322
1556928000,29.636,27.914,1.722
1557014400,30.103,27.973,2.130
1557100800,30.930,28.033,2.896
1557187200,30.593,28.093,2.499
1557273600,29.525,28.153,1.372
1557360000,30.225,28.213,2.013
1557446400,29.768,28.273,1.495
1557532800,29.442,28.333,1.109
1557619200,29.986,28.393,1.593
1557705600,31.113,28.452,2.661
1557792000,30.537,28.512,2.024
1557878400,30.184,28.572,1.612
1557964800,29.743,28.638,1.106
1558051200,27.776,28.703,-0.927
1558137600,27.791,28.769,-0.978
1558224000,29.114,28.834,0.280
1558310400,29.191,28.900,0.291
1558396800,29.061,28.965,0.095
1558483200,29.225,29.031,0.194
1558569600,28.224,29.096,-0.872
1558656000,25.927,29.162,-3.235
1558742400,26.119,29.227,-3.108
1558828800,26.980,29.293,-2.313
1558915200,28.175,29.358,-1.183
1559001600,28.229,29.424,-1.195
1559088000,28.520,29.489,-0.970
1559174400,29.365,29.555,-0.189
1559260800,30.286,29.620,0.666
1559347200,30.301,29.686,0.615
1559433600,31.429,29.751,1.678
1559520000,31.882,29.817,2.065
1559606400,32.250,29.883,2.367
1559692800,32.865,29.948,2.917
1559779200,NaN,30.014,NaN
1559865600,NaN,30.079,NaN
1559952000,NaN,30.145,NaN
1560038400,NaN,30.210,NaN
1560124800,NaN,30.276,NaN
1560211200,29.705,30.341,-0.636
1560297600,32.720,30.407,2.313
1560384000,33.001,30.472,2.529
1560470400,31.356,30.538,0.818
1560556800,29.855,30.603,-0.749
1560643200,29.055,30.625,-1.571
1560729600,27.438,30.648,-3.209
1560816000,28.097,30.670,-2.573
1560902400,29.892,30.692,-0.800
1560988800,31.015,30.714,0.301
1561075200,32.073,30.736,1.337
1561161600,32.477,30.758,1.718
1561248000,32.715,30.781,1.934
1561334400,33.509,30.803,2.706
1561420800,34.061,30.825,3.236
1561507200,33.193,30.847,2.346
1561593600,31.003,30.869,0.134
1561680000,30.922,30.891,0.030
1561766400,28.587,30.913,-2.327
1561852800,29.551,30.936,-1.385
1561939200,30.957,30.958,-0.000
1562025600,31.569,30.980,0.589
1562112000,31.802,31.002,0.800
1562198400,31.035,31.024,0.011
1562284800,31.768,31.046,0.722
1562371200,31.647,31.069,0.578
1562457600,30.893,31.091,-0.197
1562544000,31.047,31.113,-0.066
1562630400,29.316,31.135,-1.819
1562716800,30.278,31.157,-0.879
1562803200,30.217,31.179,-0.962
1562889600,29.474,31.202,-1.727
1562976000,30.015,31.224,-1.209
1563062400,30.655,31.246,-0.591
1563148800,30.642,31.268,-0.626
1563235200,31.259,31.268,-0.008
1563321600,30.922,31.267,-0.345
1563408000,31.318,31.266,0.052
1563494400,31.118,31.266,-0.147
1563580800,31.667,31.265,0.402
1563667200,31.315,31.265,0.051
1563753600,30.118,31.264,-1.146
1563840000,30.853,31.263,-0.411
1563926400,31.733,31.263,0.471
1564012800,31.252,31.262,-0.010
1564099200,31.261,31.262,-0.001
1564185600,30.700,31.261,-0.561
1564272000,31.947,31.260,0.687
1564358400,31.700,31.260,0.440
1564444800,31.487,31.259,0.228
1564531200,31.545,31.259,0.286
1564617600,30.183,31.258,-1.075
1564704000,29.558,31.257,-1.699
1564790400,29.820,31.257,-1.437
1564876800,30.416,31.256,-0.840
1564963200,30.856,31.256,-0.400
1565049600,31.321,31.255,0.066
1565136000,31.470,31.254,0.216
1565222400,32.234,31.254,0.980
1565308800,31.917,31.253,0.664
1565395200,32.123,31.253,0.870
1565481600,32.575,31.252,1.323
1565568000,31.978,31.251,0.726
1565654400,31.775,31.251,0.525
1565740800,32.628,31.250,1.377
1565827200,31.847,31.250,0.597
1565913600,32.156,31.211,0.945
1566000000,32.512,31.173,1.340
1566086400,32.596,31.134,1.462
1566172800,31.839,31.095,0.743
1566259200,31.267,31.057,0.210
1566345600,31.317,31.018,0.298
1566432000,31.163,30.980,0.183
1566518400,30.243,30.941,-0.698
1566604800,30.623,30.903,-0.279
1566691200,30.447,30.864,-0.417
1566777600,31.647,30.825,0.822
1566864000,32.194,30.787,1.407
1566950400,31.337,30.748,0.589
1567036800,31.093,30.710,0.384
1567123200,30.868,30.671,0.196
1567209600,30.529,30.633,-0.104
1567296000,31.160,30.594,0.566
1567382400,30.248,30.556,-0.308
1567468800,29.384,30.517,-1.133
1567555200,29.875,30.478,-0.604
1567641600,30.350,30.440,-0.090
1567728000,30.702,30.401,0.301
1567814400,31.156,30.363,0.794
1567900800,31.728,30.324,1.403
1567987200,31.604,30.286,1.319
1568073600,30.681,30.247,0.434
1568160000,29.408,30.208,-0.800
1568246400,28.781,30.170,-1.389
1568332800,29.455,30.131,-0.676
1568419200,28.917,30.093,-1.176
1568505600,30.550,30.054,0.496
1568592000,30.848,29.965,0.883
1568678400,30.751,29.876,0.875
1568764800,31.060,29.786,1.274
1568851200,28.554,29.697,-1.143
1568937600,27.430,29.608,-2.178
1569024000,27.502,29.519,-2.017
1569110400,26.191,29.429,-3.239
1569196800,26.740,29.340,-2.600
1569283200,27.445,29.251,-1.806
1569369600,27.937,29.162,-1.225
1569456000,27.725,29.073,-1.347
1569542400,27.965,28.983,-1.018
1569628800,29.087,28.894,0.193
1569715200,29.533,28.805,0.728
1569801600,28.121,28.716,-0.595
1569888000,27.440,28.626,-1.186
1569974400,27.830,28.537,-0.707
1570060800,29.846,28.448,1.399
1570147200,29.174,28.359,0.815
1570233600,29.684,28.269,1.415
1570320000,29.142,28.180,0.962
1570406400,28.345,28.091,0.254
1570492800,27.400,28.002,-0.602
1570579200,27.836,27.912,-0.077
1570665600,29.248,27.823,1.425
1570752000,29.333,27.734,1.599
1570838400,28.859,27.645,1.214
1570924800,28.293,27.555,0.738
1571011200,28.641,27.466,1.175
1571097600,28.715,27.377,1.339
1571184000,29.291,27.278,2.012
1571270400,29.779,27.180,2.599
1571356800,30.192,27.082,3.111
1571443200,29.252,26.983,2.269
1571529600,28.952,26.885,2.067
1571616000,29.905,26.786,3.118
1571702400,30.448,26.688,3.760
1571788800,30.288,26.589,3.699
1571875200,29.580,26.491,3.090
1571961600,28.543,26.392,2.151
1572048000,28.358,26.294,2.064
1572134400,28.841,26.195,2.645
1572220800,29.279,26.097,3.182
1572307200,29.546,25.999,3.547
1572393600,29.085,25.900,3.185
1572480000,28.933,25.802,3.131
1572566400,29.298,25.703,3.594
1572652800,29.617,25.605,4.013
1572739200,29.715,25.506,4.209
1572825600,27.875,25.408,2.468
1572912000,28.168,25.309,2.858
1572998400,27.933,25.211,2.722
1573084800,27.806,25.113,2.693
1573171200,28.262,25.014,3.248
1573257600,27.900,24.916,2.985
1573344000,24.236,24.817,-0.582
1573430400,24.675,24.719,-0.043
1573516800,25.745,24.620,1.125
1573603200,26.228,24.522,1.707
1573689600,25.810,24.423,1.386
1573776000,26.010,24.325,1.685
1573862400,25.445,24.289,1.156
1573948800,22.032,24.253,-2.221
1574035200,21.032,24.217,-3.185
1574121600,22.247,24.182,-1.934
1574208000,22.063,24.146,-2.082
1574294400,20.750,24.110,-3.360
1574380800,21.596,24.074,-2.478
1574467200,22.788,24.038,-1.250
1574553600,23.588,24.002,-0.414
1574640000,23.565,23.967,-0.402
1574726400,23.642,23.931,-0.289
1574812800,24.360,23.895,0.466
1574899200,25.499,23.859,1.640
1574985600,25.137,23.823,1.313
1575072000,24.434,23.787,0.647
1575158400,24.986,23.752,1.235
1575244800,25.256,23.716,1.540
1575331200,21.594,23.680,-2.086
1575417600,20.975,23.644,-2.669
1575504000,20.923,23.608,-2.685
1575590400,19.830,23.572,-3.742
1575676800,20.902,23.537,-2.634
1575763200,21.910,23.501,-1.591
1575849600,23.473,23.465,0.008
1575936000,24.831,23.429,1.402
1576022400,25.742,23.393,2.349
1576108800,26.356,23.357,2.999
1576195200,25.732,23.321,2.411
1576281600,25.497,23.286,2.212
1576368000,24.116,23.250,0.866
1576454400,24.500,23.163,1.337
1576540800,25.851,23.075,2.776
1576627200,25.626,22.988,2.637
1576713600,21.392,22.901,-1.509
1576800000,21.224,22.814,-1.590
1576886400,22.615,22.727,-0.112
1576972800,23.055,22.639,0.416
1577059200,23.059,22.552,0.507
1577145600,21.878,22.465,-0.587
1577232000,20.790,22.378,-1.587
1577318400,22.025,22.291,-0.266
1577404800,23.730,22.203,1.527
1577491200,25.064,22.116,2.948
1577577600,25.715,22.029,3.686
1577664000,25.245,21.942,3.303
1577750400,24.832,21.855,2.977
1577836800,23.966,21.767,2.198
1577923200,24.378,21.680,2.697
1578009600,25.029,21.593,3.436
1578096000,25.563,21.506,4.057
1578182400,23.395,21.419,1.976
1578268800,18.589,21.332,-2.743
1578355200,20.087,21.244,-1.157
1578441600,20.723,21.157,-0.434
1578528000,20.911,21.070,-0.159
1578614400,22.137,20.983,1.154
1578700800,23.111,20.896,2.215
1578787200,24.119,20.808,3.310
1578873600,25.303,20.721,4.582
1578960000,25.326,20.634,4.692
1579046400,24.915,20.547,4.368
1579132800,24.255,20.626,3.629
1579219200,24.334,20.706,3.628
1579305600,22.472,20.786,1.686
1579392000,23.052,20.865,2.187
1579478400,24.106,20.945,3.162
1579564800,20.480,21.024,-0.545
1579651200,15.497,21.104,-5.606
1579737600,15.456,21.183,-5.728
1579824000,18.190,21.263,-3.073
1579910400,20.330,21.343,-1.013
1579996800,20.264,21.422,-1.158
1580083200,19.902,21.502,-1.600
1580169600,21.000,21.581,-0.582
1580256000,22.050,21.661,0.390
1580342400,22.793,21.740,1.053
1580428800,22.574,21.820,0.754
1580515200,23.088,21.900,1.189
1580601600,20.832,21.979,-1.148
1580688000,19.106,22.059,-2.953
1580774400,21.440,22.138,-0.698
1580860800,22.493,22.218,0.275
1580947200,23.904,22.298,1.606
1581033600,24.333,22.377,1.956
1581120000,20.221,22.457,-2.236
1581206400,21.193,22.536,-1.343
1581292800,22.581,22.616,-0.035
1581379200,24.945,22.695,2.249
1581465600,26.334,22.775,3.559
1581552000,26.459,22.855,3.605
1581638400,26.689,22.934,3.755
1581724800,26.938,23.014,3.925
1581811200,25.589,23.052,2.537
1581897600,25.800,23.090,2.710
1581984000,26.045,23.128,2.917
1582070400,26.432,23.166,3.266
1582156800,27.302,23.204,4.098
1582243200,26.730,23.242,3.487
1582329600,20.815,23.280,-2.465
1582416000,20.926,23.318,-2.392
1582502400,22.051,23.356,-1.305
1582588800,23.270,23.394,-0.125
1582675200,25.189,23.433,1.756
1582761600,24.500,23.471,1.029
1582848000,19.704,23.509,-3.804
1582934400,17.897,23.547,-5.650
1583020800,18.365,23.585,-5.219
1583107200,20.712,23.623,-2.911
1583193600,22.167,23.661,-1.494
1583280000,24.153,23.699,0.454
1583366400,26.600,23.737,2.863
1583452800,27.640,23.775,3.865
1583539200,23.576,23.813,-0.237
1583625600,19.289,23.851,-4.563
1583712000,19.716,23.889,-4.173
1583798400,21.714,23.927,-2.214
1583884800,NaN,23.965,NaN
1583971200,26.070,24.004,2.066
1584057600,26.065,24.042,2.024
1584144000,25.689,24.080,1.610
1584230400,26.393,24.167,2.226
1584316800,26.525,24.254,2.272
1584403200,26.020,24.341,1.679
1584489600,26.288,24.428,1.861
1584576000,26.134,24.515,1.620
1584662400,26.020,24.602,1.419
1584748800,27.059,24.688,2.371
1584835200,26.581,24.775,1.805
1584921600,26.918,24.862,2.056
1585008000,27.153,24.949,2.203
1585094400,28.248,25.036,3.212
1585180800,27.621,25.123,2.497
1585267200,28.717,25.210,3.506
1585353600,27.819,25.297,2.522
1585440000,27.297,25.384,1.913
1585526400,27.997,25.471,2.525
1585612800,28.842,25.558,3.284
1585699200,28.029,25.645,2.384
1585785600,25.754,25.732,0.022
1585872000,27.051,25.819,1.232
1585958400,27.065,25.906,1.159
1586044800,27.132,25.993,1.139
1586131200,27.700,26.080,1.620
1586217600,28.802,26.167,2.635
1586304000,29.058,26.254,2.804
1586390400,29.250,26.341,2.909
1586476800,28.650,26.428,2.222
1586563200,28.780,26.515,2.265
1586649600,29.808,26.602,3.206
1586736000,29.230,26.689,2.541
1586822400,29.401,26.776,2.626
1586908800,29.744,26.836,2.908
1586995200,30.905,26.896,4.009
1587081600,29.303,26.956,2.347
1587168000,30.934,27.015,3.918
1587254400,31.942,27.075,4.867
1587340800,30.300,27.135,3.164
1587427200,30.088,27.195,2.892
1587513600,28.477,27.255,1.222
1587600000,28.177,27.315,0.862
1587686400,28.810,27.375,1.435
1587772800,29.566,27.435,2.132
1587859200,29.434,27.494,1.940
1587945600,27.834,27.554,0.279
1588032000,27.531,27.614,-0.083
1588118400,27.068,27.674,-0.606
1588204800,28.329,27.734,0.595
1588291200,26.563,27.794,-1.231
1588377600,28.052,27.854,0.198
1588464000,27.108,27.914,-0.805
1588550400,27.588,27.973,-0.386
1588636800,28.725,28.033,0.692
1588723200,30.017,28.093,1.924
1588809600,28.106,28.153,-0.047
1588896000,26.706,28.213,-1.507
1588982400,27.995,28.273,-0.277
1589068800,27.031,28.333,-1.301
1589155200,24.936,28.393,-3.457
1589241600,26.235,28.452,-2.217
1589328000,25.167,28.512,-3.345
1589414400,23.815,28.572,-4.757
1589500800,24.742,28.638,-3.896
1589587200,27.290,28.703,-1.414
1589673600,29.099,28.769,0.330
1589760000,30.184,28.834,1.350
1589846400,29.035,28.900,0.136
1589932800,29.320,28.965,0.355
1590019200,30.558,29.031,1.528
1590105600,30.883,29.096,1.787
1590192000,30.432,29.162,1.270
1590278400,28.527,29.227,-0.700
1590364800,26.637,29.293,-2.655
1590451200,27.914,29.358,-1.444
1590537600,29.378,29.424,-0.046
1590624000,30.881,29.489,1.391
1590710400,31.271,29.555,1.716
1590796800,31.537,29.620,1.917
1590883200,31.687,29.686,2.001
1590969600,31.271,29.751,1.520
1591056000,30.627,29.817,0.811
1591142400,29.995,29.883,0.112
1591228800,28.711,29.948,-1.237
1591315200,28.615,30.014,-1.399
1591401600,28.970,30.079,-1.109
1591488000,29.510,30.145,-0.635
1591574400,30.458,30.210,0.248
1591660800,31.317,30.276,1.042
1591747200,31.610,30.341,1.269
1591833600,31.369,30.407,0.963
1591920000,30.061,30.472,-0.411
1592006400,30.937,30.538,0.399
1592092800,NaN,30.603,NaN
1592179200,31.064,30.625,0.439
1592265600,30.313,30.648,-0.335
1592352000,29.143,30.670,-1.527
1592438400,29.233,30.692,-1.459
1592524800,28.847,30.714,-1.867
1592611200,29.352,30.736,-1.384
1592697600,30.587,30.758,-0.171
1592784000,31.241,30.781,0.460
1592870400,32.140,30.803,1.338
1592956800,33.193,30.825,2.368
1593043200,32.801,30.847,1.954
1593129600,32.197,30.869,1.328
1593216000,31.784,30.891,0.893
1593302400,32.116,30.913,1.202
1593388800,32.465,30.936,1.530
1593475200,33.014,30.958,2.056
1593561600,33.485,30.980,2.505
1593648000,33.778,31.002,2.776
1593734400,33.968,31.024,2.944
1593820800,33.633,31.046,2.587
1593907200,33.525,31.069,2.456
1593993600,32.504,31.091,1.413
1594080000,32.120,31.113,1.007
1594166400,32.424,31.135,1.289
1594252800,32.975,31.157,1.818
1594339200,33.331,31.179,2.151
1594425600,30.998,31.202,-0.203
1594512000,30.269,31.224,-0.955
1594598400,30.982,31.246,-0.264
1594684800,31.893,31.268,0.624
1594771200,32.579,31.268,1.312
1594857600,30.775,31.267,-0.491
1594944000,29.585,31.266,-1.681
1595030400,27.348,31.266,-3.918
1595116800,28.485,31.265,-2.781
1595203200,30.458,31.265,-0.807
1595289600,29.332,31.264,-1.932
1595376000,27.491,31.263,-3.772
1595462400,28.458,31.263,-2.805
1595548800,28.936,31.262,-2.326
1595635200,29.907,31.262,-1.354
1595721600,30.229,31.261,-1.032
1595808000,30.929,31.260,-0.332
1595894400,31.830,31.260,0.570
1595980800,31.965,31.259,0.706
1596067200,31.420,31.259,0.161
1596153600,31.541,31.258,0.283
1596240000,29.802,31.257,-1.455
1596326400,29.462,31.257,-1.795
1596412800,30.884,31.256,-0.372
1596499200,32.012,31.256,0.756
1596585600,31.848,31.255,0.593
1596672000,31.650,31.254,0.396
1596758400,32.028,31.254,0.774
1596844800,32.578,31.253,1.324
1596931200,32.850,31.253,1.597
1597017600,32.800,31.252,1.548
1597104000,33.085,31.251,1.833
1597190400,32.777,31.251,1.526
1597276800,31.925,31.250,0.674
1597363200,32.042,31.250,0.792
1597449600,32.033,31.211,0.822
1597536000,32.661,31.173,1.488
1597622400,33.647,31.134,2.513
1597708800,33.817,31.095,2.722
1597795200,33.287,31.057,2.230
1597881600,32.639,31.018,1.620
1597968000,32.498,30.980,1.519
1598054400,31.038,30.941,0.097
1598140800,30.872,30.903,-0.030
1598227200,30.840,30.864,-0.024
1598313600,30.050,30.825,-0.775
1598400000,31.326,30.787,0.539
1598486400,31.412,30.748,0.664
1598572800,31.786,30.710,1.076
1598659200,32.331,30.671,1.660
1598745600,32.646,30.633,2.014
1598832000,33.266,30.594,2.672
1598918400,32.460,30.556,1.904
1599004800,31.897,30.517,1.380
1599091200,31.512,30.478,1.034
1599177600,31.615,30.440,1.176
1599264000,31.385,30.401,0.984
1599350400,30.709,30.363,0.346
1599436800,29.358,30.324,-0.966
1599523200,29.283,30.286,-1.002
1599609600,29.634,30.247,-0.613
1599696000,30.068,30.208,-0.140
1599782400,30.859,30.170,0.689
1599868800,29.129,30.131,-1.003
