Date,Mean,Climatology,Anomaly
2015-07-21,0.000455,0.000593,-0.000138
2015-07-22,0.000292,0.000594,-0.000302
2015-07-23,0.000212,0.000595,-0.000383
2015-07-24,0.000400,0.000596,-0.000196
2015-07-25,NaN,0.000597,NaN
2015-07-26,NaN,0.000598,NaN
2015-07-27,0.000778,0.000600,0.000178
2015-07-28,0.000718,0.000601,0.000117
2015-07-29,0.000793,0.000602,0.000191
2015-07-30,NaN,0.000603,NaN
2015-07-31,NaN,0.000604,NaN
2015-08-01,NaN,0.000605,NaN
2015-08-02,NaN,0.000606,NaN
2015-08-03,NaN,0.000607,NaN
2015-08-04,0.000330,0.000608,-0.000278
2015-08-05,NaN,0.000609,NaN
2015-08-06,NaN,0.000610,NaN
2015-08-07,0.000336,0.000611,-0.000275
2015-08-08,0.000196,0.000612,-0.000416
2015-08-09,NaN,0.000613,NaN
2015-08-10,0.000436,0.000614,-0.000178
2015-08-11,NaN,0.000615,NaN
2015-08-12,0.000340,0.000616,-0.000276
2015-08-13,0.000386,0.000617,-0.000231
2015-08-14,NaN,0.000618,NaN
2015-08-15,NaN,0.000619,NaN
2015-08-16,NaN,0.000631,NaN
2015-08-17,0.002412,0.000643,0.001769
2015-08-18,0.000512,0.000654,-0.000142
2015-08-19,0.000362,0.000666,-0.000304
2015-08-20,0.000466,0.000678,-0.000212
2015-08-21,NaN,0.000690,NaN
2015-08-22,0.000346,0.000702,-0.000356
2015-08-23,0.000684,0.000713,-0.000029
2015-08-24,0.000315,0.000725,-0.000410
2015-08-25,0.000470,0.000737,-0.000267
2015-08-26,NaN,0.000749,NaN
2015-08-27,NaN,0.000760,NaN
2015-08-28,0.000691,0.000772,-0.000081
2015-08-29,0.000919,0.000784,0.000135
2015-08-30,NaN,0.000796,NaN
2015-08-31,0.000569,0.000807,-0.000238
2015-09-01,NaN,0.000819,NaN
2015-09-02,0.000525,0.000831,-0.000306
2015-09-03,0.000246,0.000843,-0.000597
2015-09-04,0.000468,0.000854,-0.000386
2015-09-05,0.000764,0.000866,-0.000102
2015-09-06,0.000377,0.000878,-0.000501
2015-09-07,NaN,0.000890,NaN
2015-09-08,0.000340,0.000902,-0.000562
2015-09-09,0.000319,0.000913,-0.000594
2015-09-10,NaN,0.000925,NaN
2015-09-11,0.000862,0.000937,-0.000075
2015-09-12,NaN,0.000949,NaN
2015-09-13,NaN,0.000960,NaN
2015-09-14,NaN,0.000972,NaN
2015-09-15,NaN,0.000984,NaN
2015-09-16,0.002322,0.000987,0.001335
2015-09-17,NaN,0.000991,NaN
2015-09-18,0.000484,0.000994,-0.000510
2015-09-19,0.000758,0.000997,-0.000239
2015-09-20,0.000344,0.001001,-0.000657
2015-09-21,0.000396,0.001004,-0.000608
2015-09-22,NaN,0.001008,NaN
2015-09-23,NaN,0.001011,NaN
2015-09-24,NaN,0.001014,NaN
2015-09-25,0.000230,0.001018,-0.000788
2015-09-26,NaN,0.001021,NaN
2015-09-27,NaN,0.001025,NaN
2015-09-28,NaN,0.001028,NaN
2015-09-29,NaN,0.001031,NaN
2015-09-30,NaN,0.001035,NaN
2015-10-01,0.000518,0.001038,-0.000520
2015-10-02,0.000658,0.001042,-0.000384
2015-10-03,NaN,0.001045,NaN
2015-10-04,0.002261,0.001048,0.001213
2015-10-05,NaN,0.001052,NaN
2015-10-06,NaN,0.001055,NaN
2015-10-07,0.000566,0.001059,-0.000493
2015-10-08,0.000444,0.001062,-0.000618
2015-10-09,0.000304,0.001065,-0.000761
2015-10-10,0.000315,0.001069,-0.000754
2015-10-11,NaN,0.001072,NaN
2015-10-12,0.000367,0.001076,-0.000709
2015-10-13,0.000304,0.001079,-0.000775
2015-10-14,0.000348,0.001082,-0.000734
2015-10-15,NaN,0.001086,NaN
2015-10-16,NaN,0.001082,NaN
2015-10-17,NaN,0.001079,NaN
2015-10-18,NaN,0.001075,NaN
2015-10-19,NaN,0.001072,NaN
2015-10-20,NaN,0.001068,NaN
2015-10-21,0.002437,0.001064,0.001373
2015-10-22,0.000946,0.001061,-0.000115
2015-10-23,NaN,0.001057,NaN
2015-10-24,0.002134,0.001054,0.001080
2015-10-25,NaN,0.001050,NaN
2015-10-26,0.001998,0.001047,0.000951
2015-10-27,NaN,0.001043,NaN
2015-10-28,NaN,0.001040,NaN
2015-10-29,0.000860,0.001036,-0.000176
2015-10-30,0.000874,0.001032,-0.000158
2015-10-31,0.000492,0.001029,-0.000537
2015-11-01,0.000300,0.001025,-0.000725
2015-11-02,0.000491,0.001022,-0.000531
2015-11-03,0.000520,0.001018,-0.000498
2015-11-04,NaN,0.001015,NaN
2015-11-05,NaN,0.001011,NaN
2015-11-06,0.001050,0.001008,0.000042
2015-11-07,0.000216,0.001004,-0.000788
2015-11-08,0.000668,0.001000,-0.000332
2015-11-09,0.000476,0.000997,-0.000521
2015-11-10,0.000467,0.000993,-0.000526
2015-11-11,0.000222,0.000990,-0.000768
2015-11-12,0.000231,0.000986,-0.000755
2015-11-13,0.000370,0.000983,-0.000613
2015-11-14,0.000238,0.000979,-0.000741
2015-11-15,NaN,0.000976,NaN
2015-11-16,NaN,0.000986,NaN
2015-11-17,0.000905,0.000996,-0.000091
2015-11-18,0.006558,0.001006,0.005552
2015-11-19,NaN,0.001016,NaN
2015-11-20,0.000755,0.001026,-0.000271
2015-11-21,NaN,0.001037,NaN
2015-11-22,NaN,0.001047,NaN
2015-11-23,0.001315,0.001057,0.000258
2015-11-24,0.001412,0.001067,0.000345
2015-11-25,0.003671,0.001077,0.002594
2015-11-26,0.003330,0.001088,0.002242
2015-11-27,0.001311,0.001098,0.000213
2015-11-28,0.000674,0.001108,-0.000434
2015-11-29,0.000612,0.001118,-0.000506
2015-11-30,0.000396,0.001128,-0.000732
2015-12-01,0.000322,0.001138,-0.000816
2015-12-02,0.000438,0.001149,-0.000711
2015-12-03,NaN,0.001159,NaN
2015-12-04,NaN,0.001169,NaN
2015-12-05,0.000612,0.001179,-0.000567
2015-12-06,0.001460,0.001189,0.000271
2015-12-07,NaN,0.001199,NaN
2015-12-08,NaN,0.001210,NaN
2015-12-09,0.000480,0.001220,-0.000740
2015-12-10,NaN,0.001230,NaN
2015-12-11,0.000464,0.001240,-0.000776
2015-12-12,0.001040,0.001250,-0.000210
2015-12-13,NaN,0.001261,NaN
2015-12-14,0.000232,0.001271,-0.001039
2015-12-15,0.000372,0.001281,-0.000909
2015-12-16,0.000389,0.001296,-0.000907
2015-12-17,0.000636,0.001310,-0.000674
2015-12-18,NaN,0.001325,NaN
2015-12-19,NaN,0.001340,NaN
2015-12-20,NaN,0.001355,NaN
2015-12-21,0.009502,0.001369,0.008133
2015-12-22,NaN,0.001384,NaN
2015-12-23,NaN,0.001399,NaN
2015-12-24,NaN,0.001414,NaN
2015-12-25,NaN,0.001429,NaN
2015-12-26,0.002352,0.001443,0.000909
2015-12-27,0.007117,0.001458,0.005659
2015-12-28,0.000996,0.001473,-0.000477
2015-12-29,0.006144,0.001488,0.004656
2015-12-30,0.002529,0.001502,0.001027
2015-12-31,0.000842,0.001517,-0.000675
2016-01-01,0.000898,0.001532,-0.000634
2016-01-02,0.000550,0.001547,-0.000997
2016-01-03,NaN,0.001561,NaN
2016-01-04,NaN,0.001576,NaN
2016-01-05,NaN,0.001591,NaN
2016-01-06,0.001472,0.001606,-0.000134
2016-01-07,0.000508,0.001620,-0.001112
2016-01-08,NaN,0.001635,NaN
2016-01-09,0.001134,0.001650,-0.000516
2016-01-10,NaN,0.001665,NaN
2016-01-11,NaN,0.001679,NaN
2016-01-12,NaN,0.001694,NaN
2016-01-13,NaN,0.001709,NaN
2016-01-14,NaN,0.001724,NaN
2016-01-15,NaN,0.001739,NaN
2016-01-16,NaN,0.001726,NaN
2016-01-17,0.001118,0.001713,-0.000595
2016-01-18,NaN,0.001700,NaN
2016-01-19,NaN,0.001687,NaN
2016-01-20,NaN,0.001674,NaN
2016-01-21,NaN,0.001661,NaN
2016-01-22,NaN,0.001648,NaN
2016-01-23,0.003622,0.001635,0.001987
2016-01-24,0.005971,0.001622,0.004349
2016-01-25,0.001080,0.001609,-0.000529
2016-01-26,NaN,0.001596,NaN
2016-01-27,NaN,0.001583,NaN
2016-01-28,NaN,0.001571,NaN
2016-01-29,0.000692,0.001558,-0.000866
2016-01-30,0.001030,0.001545,-0.000515
2016-01-31,NaN,0.001532,NaN
2016-02-01,0.000674,0.001519,-0.000845
2016-02-02,0.000590,0.001506,-0.000916
2016-02-03,0.003138,0.001493,0.001645
2016-02-04,0.000700,0.001480,-0.000780
2016-02-05,0.002267,0.001467,0.000800
2016-02-06,NaN,0.001454,NaN
2016-02-07,0.001250,0.001441,-0.000191
2016-02-08,0.002246,0.001428,0.000818
2016-02-09,NaN,0.001416,NaN
2016-02-10,NaN,0.001403,NaN
2016-02-11,NaN,0.001390,NaN
2016-02-12,0.000496,0.001377,-0.000881
2016-02-13,0.000446,0.001364,-0.000918
2016-02-14,0.000624,0.001351,-0.000727
2016-02-15,NaN,0.001338,NaN
2016-02-16,0.004735,0.001332,0.003403
2016-02-17,0.000685,0.001326,-0.000641
2016-02-18,0.000820,0.001320,-0.000500
2016-02-19,0.002321,0.001314,0.001007
2016-02-20,0.003252,0.001307,0.001945
2016-02-21,NaN,0.001301,NaN
2016-02-22,NaN,0.001295,NaN
2016-02-23,0.001074,0.001289,-0.000215
2016-02-24,0.003184,0.001283,0.001901
2016-02-25,NaN,0.001277,NaN
2016-02-26,0.001316,0.001271,0.000045
2016-02-27,0.001480,0.001265,0.000215
2016-02-28,0.000720,0.001259,-0.000539
2016-02-29,0.000785,0.001253,-0.000468
2016-03-01,0.000490,0.001247,-0.000757
2016-03-02,0.000448,0.001240,-0.000792
2016-03-03,NaN,0.001234,NaN
2016-03-04,0.000344,0.001228,-0.000884
2016-03-05,NaN,0.001222,NaN
2016-03-06,NaN,0.001216,NaN
2016-03-07,0.002428,0.001210,0.001218
2016-03-08,0.003224,0.001204,0.002020
2016-03-09,0.012169,0.001198,0.010971
2016-03-10,0.000860,0.001192,-0.000332
2016-03-11,NaN,0.001186,NaN
2016-03-12,NaN,0.001179,NaN
2016-03-13,0.000917,0.001173,-0.000256
2016-03-14,0.000664,0.001167,-0.000503
2016-03-15,0.000734,0.001157,-0.000423
2016-03-16,0.000792,0.001146,-0.000354
2016-03-17,NaN,0.001136,NaN
2016-03-18,0.000874,0.001125,-0.000251
2016-03-19,NaN,0.001115,NaN
2016-03-20,NaN,0.001104,NaN
2016-03-21,NaN,0.001094,NaN
2016-03-22,NaN,0.001083,NaN
2016-03-23,0.000714,0.001073,-0.000359
2016-03-24,NaN,0.001062,NaN
2016-03-25,NaN,0.001052,NaN
2016-03-26,0.000604,0.001041,-0.000437
2016-03-27,NaN,0.001031,NaN
2016-03-28,0.000866,0.001020,-0.000154
2016-03-29,NaN,0.001010,NaN
2016-03-30,NaN,0.000999,NaN
2016-03-31,0.000566,0.000989,-0.000423
2016-04-01,NaN,0.000978,NaN
2016-04-02,NaN,0.000968,NaN
2016-04-03,NaN,0.000957,NaN
2016-04-04,NaN,0.000947,NaN
2016-04-05,0.000906,0.000936,-0.000030
2016-04-06,0.000876,0.000926,-0.000050
2016-04-07,NaN,0.000915,NaN
2016-04-08,0.000552,0.000905,-0.000353
2016-04-09,NaN,0.000894,NaN
2016-04-10,0.000860,0.000884,-0.000024
2016-04-11,0.001189,0.000874,0.000315
2016-04-12,NaN,0.000863,NaN
2016-04-13,NaN,0.000853,NaN
2016-04-14,0.000372,0.000842,-0.000470
2016-04-15,NaN,0.000842,NaN
2016-04-16,0.000808,0.000842,-0.000034
2016-04-17,NaN,0.000842,NaN
2016-04-18,NaN,0.000842,NaN
2016-04-19,0.001028,0.000842,0.000185
2016-04-20,NaN,0.000842,NaN
2016-04-21,NaN,0.000842,NaN
2016-04-22,0.001796,0.000842,0.000954
2016-04-23,NaN,0.000842,NaN
2016-04-24,0.000614,0.000842,-0.000228
2016-04-25,0.000556,0.000843,-0.000287
2016-04-26,0.000603,0.000843,-0.000240
2016-04-27,0.000704,0.000843,-0.000139
2016-04-28,NaN,0.000843,NaN
2016-04-29,0.000646,0.000843,-0.000197
2016-04-30,0.000800,0.000843,-0.000043
2016-05-01,0.000630,0.000843,-0.000213
2016-05-02,0.001126,0.000843,0.000283
2016-05-03,NaN,0.000843,NaN
2016-05-04,NaN,0.000843,NaN
2016-05-05,0.001708,0.000843,0.000865
2016-05-06,0.001079,0.000843,0.000236
2016-05-07,0.000992,0.000843,0.000149
2016-05-08,0.000712,0.000843,-0.000131
2016-05-09,NaN,0.000843,NaN
2016-05-10,0.001676,0.000843,0.000833
2016-05-11,0.001020,0.000843,0.000177
2016-05-12,0.000265,0.000843,-0.000578
2016-05-13,0.000710,0.000843,-0.000133
2016-05-14,NaN,0.000843,NaN
2016-05-15,0.000863,0.000834,0.000029
2016-05-16,0.000824,0.000826,-0.000002
2016-05-17,0.000603,0.000817,-0.000214
2016-05-18,0.000622,0.000808,-0.000186
2016-05-19,NaN,0.000799,NaN
2016-05-20,NaN,0.000790,NaN
2016-05-21,0.000502,0.000781,-0.000279
2016-05-22,0.000618,0.000773,-0.000155
2016-05-23,NaN,0.000764,NaN
2016-05-24,0.000488,0.000755,-0.000267
2016-05-25,NaN,0.000746,NaN
2016-05-26,0.000770,0.000737,0.000033
2016-05-27,0.000610,0.000728,-0.000118
2016-05-28,0.000582,0.000720,-0.000138
2016-05-29,0.000604,0.000711,-0.000107
2016-05-30,NaN,0.000702,NaN
2016-05-31,0.000642,0.000693,-0.000051
2016-06-01,0.000466,0.000684,-0.000218
2016-06-02,0.000452,0.000675,-0.000223
2016-06-03,0.002240,0.000667,0.001573
2016-06-04,NaN,0.000658,NaN
2016-06-05,NaN,0.000649,NaN
2016-06-06,NaN,0.000640,NaN
2016-06-07,NaN,0.000631,NaN
2016-06-08,NaN,0.000622,NaN
2016-06-09,NaN,0.000613,NaN
2016-06-10,NaN,0.000605,NaN
2016-06-11,0.000743,0.000596,0.000147
2016-06-12,0.000516,0.000587,-0.000071
2016-06-13,0.000524,0.000578,-0.000054
2016-06-14,0.000390,0.000569,-0.000179
2016-06-15,NaN,0.000570,NaN
2016-06-16,NaN,0.000570,NaN
2016-06-17,NaN,0.000571,NaN
2016-06-18,NaN,0.000572,NaN
2016-06-19,0.001251,0.000572,0.000679
2016-06-20,NaN,0.000573,NaN
2016-06-21,NaN,0.000573,NaN
2016-06-22,0.000792,0.000574,0.000218
2016-06-23,0.001120,0.000575,0.000545
2016-06-24,0.000917,0.000575,0.000342
2016-06-25,0.000938,0.000576,0.000362
2016-06-26,NaN,0.000576,NaN
2016-06-27,NaN,0.000577,NaN
2016-06-28,NaN,0.000578,NaN
2016-06-29,0.000628,0.000578,0.000050
2016-06-30,0.000406,0.000579,-0.000173
2016-07-01,NaN,0.000579,NaN
2016-07-02,0.000500,0.000580,-0.000080
2016-07-03,0.000371,0.000581,-0.000210
2016-07-04,NaN,0.000581,NaN
2016-07-05,0.000952,0.000582,0.000370
2016-07-06,NaN,0.000582,NaN
2016-07-07,0.000418,0.000583,-0.000165
2016-07-08,0.000644,0.000584,0.000060
2016-07-09,0.000777,0.000584,0.000193
2016-07-10,0.000864,0.000585,0.000279
2016-07-11,NaN,0.000585,NaN
2016-07-12,NaN,0.000586,NaN
2016-07-13,0.000781,0.000586,0.000195
2016-07-14,0.000498,0.000587,-0.000089
2016-07-15,0.001584,0.000588,0.000996
2016-07-16,0.001040,0.000589,0.000451
2016-07-17,NaN,0.000590,NaN
2016-07-18,NaN,0.000591,NaN
2016-07-19,0.000284,0.000592,-0.000308
2016-07-20,NaN,0.000593,NaN
2016-07-21,NaN,0.000594,NaN
2016-07-22,NaN,0.000595,NaN
2016-07-23,NaN,0.000596,NaN
2016-07-24,NaN,0.000597,NaN
2016-07-25,0.000728,0.000598,0.000130
2016-07-26,0.000484,0.000600,-0.000116
2016-07-27,NaN,0.000601,NaN
2016-07-28,NaN,0.000602,NaN
2016-07-29,0.000792,0.000603,0.000189
2016-07-30,0.000624,0.000604,0.000020
2016-07-31,0.000588,0.000605,-0.000017
2016-08-01,0.001464,0.000606,0.000858
2016-08-02,NaN,0.000607,NaN
2016-08-03,NaN,0.000608,NaN
2016-08-04,0.000784,0.000609,0.000175
2016-08-05,0.001084,0.000610,0.000474
2016-08-06,0.000550,0.000611,-0.000061
2016-08-07,NaN,0.000612,NaN
2016-08-08,NaN,0.000613,NaN
2016-08-09,NaN,0.000614,NaN
2016-08-10,NaN,0.000615,NaN
2016-08-11,0.000525,0.000616,-0.000091
2016-08-12,0.000633,0.000617,0.000016
2016-08-14,NaN,0.000619,NaN
2016-08-15,NaN,0.000631,NaN
2016-08-16,0.002151,0.000643,0.001508
2016-08-17,0.000818,0.000654,0.000164
2016-08-18,NaN,0.000666,NaN
2016-08-19,0.000678,0.000678,-0.000000
2016-08-20,0.000216,0.000690,-0.000474
2016-08-21,0.000228,0.000702,-0.000474
2016-08-22,0.000309,0.000713,-0.000404
2016-08-23,NaN,0.000725,NaN
2016-08-24,NaN,0.000737,NaN
2016-08-25,0.000580,0.000749,-0.000169
2016-08-26,0.000302,0.000760,-0.000458
2016-08-27,NaN,0.000772,NaN
2016-08-28,0.001217,0.000784,0.000433
2016-08-29,NaN,0.000796,NaN
2016-08-30,NaN,0.000807,NaN
2016-08-31,NaN,0.000819,NaN
2016-09-01,NaN,0.000831,NaN
2016-09-02,0.002013,0.000843,0.001170
2016-09-03,NaN,0.000854,NaN
2016-09-04,0.001200,0.000866,0.000334
2016-09-05,0.000794,0.000878,-0.000084
2016-09-06,NaN,0.000890,NaN
2016-09-07,0.000667,0.000902,-0.000235
2016-09-08,NaN,0.000913,NaN
2016-09-09,NaN,0.000925,NaN
2016-09-10,NaN,0.000937,NaN
2016-09-11,NaN,0.000949,NaN
2016-09-12,0.000316,0.000960,-0.000644
2016-09-13,0.000447,0.000972,-0.000525
2016-09-14,NaN,0.000984,NaN
2016-09-15,0.000740,0.000987,-0.000247
2016-09-16,0.000472,0.000991,-0.000519
2016-09-17,0.000364,0.000994,-0.000630
2016-09-18,0.000420,0.000997,-0.000577
2016-09-19,0.000322,0.001001,-0.000679
2016-09-20,0.000267,0.001004,-0.000737
2016-09-21,0.000326,0.001008,-0.000682
2016-09-22,0.000412,0.001011,-0.000599
2016-09-23,0.000336,0.001014,-0.000678
2016-09-24,0.000416,0.001018,-0.000602
2016-09-25,0.000280,0.001021,-0.000741
2016-09-26,NaN,0.001025,NaN
2016-09-27,NaN,0.001028,NaN
2016-09-28,0.000392,0.001031,-0.000639
2016-09-29,0.000241,0.001035,-0.000794
2016-09-30,0.000556,0.001038,-0.000482
2016-10-01,NaN,0.001042,NaN
2016-10-02,NaN,0.001045,NaN
2016-10-03,0.000777,0.001048,-0.000271
2016-10-04,0.000360,0.001052,-0.000692
2016-10-05,NaN,0.001055,NaN
2016-10-06,NaN,0.001059,NaN
2016-10-07,NaN,0.001062,NaN
2016-10-08,NaN,0.001065,NaN
2016-10-09,0.000758,0.001069,-0.000311
2016-10-10,0.001058,0.001072,-0.000014
2016-10-11,NaN,0.001076,NaN
2016-10-12,0.000832,0.001079,-0.000247
2016-10-13,NaN,0.001082,NaN
2016-10-14,0.001131,0.001086,0.000045
2016-10-15,0.001064,0.001082,-0.000018
2016-10-16,0.000890,0.001079,-0.000189
2016-10-17,0.001455,0.001075,0.000380
2016-10-18,0.000775,0.001072,-0.000297
2016-10-19,0.000989,0.001068,-0.000079
2016-10-20,0.000644,0.001064,-0.000420
2016-10-21,0.000630,0.001061,-0.000431
2016-10-22,0.000681,0.001057,-0.000376
2016-10-23,0.000547,0.001054,-0.000507
2016-10-24,0.000596,0.001050,-0.000454
2016-10-25,NaN,0.001047,NaN
2016-10-26,NaN,0.001043,NaN
2016-10-27,NaN,0.001040,NaN
2016-10-28,NaN,0.001036,NaN
2016-10-29,NaN,0.001032,NaN
2016-10-30,NaN,0.001029,NaN
2016-10-31,NaN,0.001025,NaN
2016-11-01,0.001508,0.001022,0.000486
2016-11-02,NaN,0.001018,NaN
2016-11-03,0.001062,0.001015,0.000047
2016-11-04,0.000524,0.001011,-0.000487
2016-11-05,0.000526,0.001008,-0.000482
2016-11-06,0.000410,0.001004,-0.000594
2016-11-07,0.001070,0.001000,0.000070
2016-11-08,0.002600,0.000997,0.001603
2016-11-09,0.000310,0.000993,-0.000683
2016-11-10,0.000326,0.000990,-0.000664
2016-11-11,0.000514,0.000986,-0.000472
2016-11-12,0.000426,0.000983,-0.000557
2016-11-13,0.000518,0.000979,-0.000461
2016-11-14,0.000072,0.000976,-0.000904
2016-11-15,NaN,0.000986,NaN
2016-11-16,0.000507,0.000996,-0.000489
2016-11-17,0.000641,0.001006,-0.000365
2016-11-18,NaN,0.001016,NaN
2016-11-19,0.000491,0.001026,-0.000535
2016-11-20,0.000430,0.001037,-0.000607
2016-11-21,0.000444,0.001047,-0.000603
2016-11-22,0.000442,0.001057,-0.000615
2016-11-23,0.000900,0.001067,-0.000167
2016-11-24,NaN,0.001077,NaN
2016-11-25,0.000846,0.001088,-0.000242
2016-11-26,0.000494,0.001098,-0.000604
2016-11-27,0.000540,0.001108,-0.000568
2016-11-28,0.000362,0.001118,-0.000756
2016-11-29,0.000614,0.001128,-0.000514
2016-11-30,0.001116,0.001138,-0.000022
2016-12-01,NaN,0.001149,NaN
2016-12-02,0.000221,0.001159,-0.000938
2016-12-03,0.001123,0.001169,-0.000046
2016-12-04,0.000822,0.001179,-0.000357
2016-12-05,0.000726,0.001189,-0.000463
2016-12-06,0.000642,0.001199,-0.000557
2016-12-07,0.000442,0.001210,-0.000768
2016-12-08,0.000866,0.001220,-0.000354
2016-12-09,NaN,0.001230,NaN
2016-12-10,0.001971,0.001240,0.000731
2016-12-11,NaN,0.001250,NaN
2016-12-12,NaN,0.001261,NaN
2016-12-13,0.000558,0.001271,-0.000713
2016-12-14,0.000652,0.001281,-0.000629
2016-12-15,0.000662,0.001295,-0.000633
2016-12-16,0.000696,0.001309,-0.000613
2016-12-17,0.000649,0.001324,-0.000675
2016-12-18,0.001468,0.001338,0.000130
2016-12-19,0.000544,0.001352,-0.000808
2016-12-20,0.000692,0.001367,-0.000675
2016-12-21,0.003456,0.001381,0.002075
2016-12-22,NaN,0.001395,NaN
2016-12-23,0.000749,0.001410,-0.000661
2016-12-24,0.000840,0.001424,-0.000584
2016-12-25,0.001158,0.001438,-0.000280
2016-12-27,0.004432,0.001467,0.002965
2016-12-28,0.001690,0.001481,0.000209
2016-12-29,0.000490,0.001495,-0.001005
2016-12-30,0.000736,0.001510,-0.000774
2016-12-31,NaN,0.001524,NaN
2017-01-01,NaN,0.001538,NaN
2017-01-02,0.001893,0.001553,0.000340
2017-01-03,0.000654,0.001567,-0.000913
2017-01-04,NaN,0.001581,NaN
2017-01-05,NaN,0.001596,NaN
2017-01-06,NaN,0.001610,NaN
2017-01-07,NaN,0.001624,NaN
2017-01-08,0.010102,0.001638,0.008464
2017-01-09,0.001734,0.001653,0.000081
2017-01-10,0.004934,0.001667,0.003267
2017-01-11,0.000594,0.001681,-0.001087
2017-01-12,0.003764,0.001696,0.002068
2017-01-13,0.000684,0.001710,-0.001026
2017-01-14,0.002440,0.001724,0.000716
2017-01-15,0.000324,0.001739,-0.001415
2017-01-16,0.000937,0.001726,-0.000789
2017-01-17,0.001040,0.001713,-0.000673
2017-01-18,0.000556,0.001700,-0.001144
2017-01-19,0.000462,0.001687,-0.001225
2017-01-20,0.000540,0.001674,-0.001134
2017-01-21,0.000480,0.001661,-0.001181
2017-01-22,0.011744,0.001648,0.010096
2017-01-23,0.005724,0.001635,0.004089
2017-01-24,0.012774,0.001622,0.011152
2017-01-25,0.005278,0.001609,0.003669
2017-01-26,0.000779,0.001596,-0.000817
2017-01-27,0.001310,0.001583,-0.000273
2017-01-28,0.001774,0.001571,0.000203
2017-01-29,NaN,0.001558,NaN
2017-01-30,NaN,0.001545,NaN
2017-01-31,0.000593,0.001532,-0.000939
2017-02-01,0.000436,0.001519,-0.001083
2017-02-02,0.000322,0.001506,-0.001184
2017-02-03,0.000232,0.001493,-0.001261
2017-02-04,0.000388,0.001480,-0.001092
2017-02-05,0.000385,0.001467,-0.001082
2017-02-06,0.000518,0.001454,-0.000936
2017-02-07,0.000446,0.001441,-0.000995
2017-02-08,0.000384,0.001428,-0.001044
2017-02-09,0.000656,0.001416,-0.000760
2017-02-10,0.001250,0.001403,-0.000153
2017-02-11,0.001128,0.001390,-0.000262
2017-02-12,0.000880,0.001377,-0.000497
2017-02-13,0.000616,0.001364,-0.000748
2017-02-14,0.000594,0.001351,-0.000757
2017-02-15,0.000806,0.001338,-0.000532
2017-02-16,NaN,0.001332,NaN
2017-02-17,0.000310,0.001326,-0.001016
2017-02-18,0.000412,0.001320,-0.000908
2017-02-19,0.000364,0.001314,-0.000950
2017-02-20,0.000702,0.001307,-0.000605
2017-02-21,0.000356,0.001301,-0.000945
2017-02-22,0.001590,0.001295,0.000295
2017-02-23,0.003800,0.001289,0.002511
2017-02-24,0.002370,0.001283,0.001087
2017-02-25,0.001310,0.001277,0.000033
2017-02-26,0.001367,0.001271,0.000096
2017-02-27,0.002367,0.001265,0.001102
2017-02-28,0.002995,0.001259,0.001736
2017-03-01,0.001903,0.001253,0.000650
2017-03-02,0.001194,0.001247,-0.000053
2017-03-03,0.001625,0.001240,0.000385
2017-03-04,0.000674,0.001234,-0.000560
2017-03-05,NaN,0.001228,NaN
2017-03-06,NaN,0.001222,NaN
2017-03-07,0.016450,0.001216,0.015234
2017-03-08,0.002451,0.001210,0.001241
2017-03-09,0.007102,0.001204,0.005898
2017-03-10,0.002221,0.001198,0.001023
2017-03-11,0.000666,0.001192,-0.000526
2017-03-12,0.000348,0.001186,-0.000838
2017-03-13,0.000630,0.001179,-0.000549
2017-03-14,NaN,0.001173,NaN
2017-03-15,NaN,0.001167,NaN
2017-03-16,0.000664,0.001157,-0.000493
2017-03-17,0.000545,0.001146,-0.000601
2017-03-18,0.000667,0.001136,-0.000469
2017-03-19,0.000602,0.001125,-0.000523
2017-03-20,0.000846,0.001115,-0.000269
2017-03-21,0.000403,0.001104,-0.000701
2017-03-22,0.000269,0.001094,-0.000825
2017-03-23,0.000368,0.001083,-0.000715
2017-03-24,0.001304,0.001073,0.000231
2017-03-25,NaN,0.001062,NaN
2017-03-26,0.001724,0.001052,0.000672
2017-03-27,0.000775,0.001041,-0.000266
2017-03-28,0.000874,0.001031,-0.000157
2017-03-29,0.000545,0.001020,-0.000475
2017-03-30,NaN,0.001010,NaN
2017-03-31,NaN,0.000999,NaN
2017-04-01,NaN,0.000989,NaN
2017-04-02,0.000283,0.000978,-0.000695
2017-04-03,0.001142,0.000968,0.000174
2017-04-04,NaN,0.000957,NaN
2017-04-05,NaN,0.000947,NaN
2017-04-06,NaN,0.000936,NaN
2017-04-07,0.001056,0.000926,0.000130
2017-04-08,0.000758,0.000915,-0.000157
2017-04-09,0.001032,0.000905,0.000127
2017-04-10,NaN,0.000894,NaN
2017-04-11,0.001444,0.000884,0.000560
2017-04-12,NaN,0.000874,NaN
2017-04-13,0.000908,0.000863,0.000045
2017-04-14,0.000774,0.000853,-0.000079
2017-04-15,NaN,0.000842,NaN
2017-04-16,NaN,0.000842,NaN
2017-04-17,NaN,0.000842,NaN
2017-04-18,NaN,0.000842,NaN
2017-04-19,NaN,0.000842,NaN
2017-04-20,NaN,0.000842,NaN
2017-04-21,NaN,0.000842,NaN
2017-04-22,NaN,0.000842,NaN
2017-04-23,0.001198,0.000842,0.000356
2017-04-24,0.000532,0.000842,-0.000310
2017-04-25,0.001240,0.000842,0.000398
2017-04-26,NaN,0.000843,NaN
2017-04-27,0.000550,0.000843,-0.000293
