Date,Mean,Climatology,Anomaly
2013-01-21,NaN,0.580757,NaN
2013-01-22,NaN,0.580026,NaN
2013-01-23,0.795800,0.579295,0.216505
2013-01-24,NaN,0.578565,NaN
2013-01-25,0.371600,0.577834,-0.206234
2013-01-26,NaN,0.577104,NaN
2013-01-27,NaN,0.576373,NaN
2013-01-28,NaN,0.575643,NaN
2013-01-29,0.308200,0.574912,-0.266712
2013-01-30,NaN,0.574182,NaN
2013-01-31,0.403800,0.573451,-0.169651
2013-02-01,NaN,0.572720,NaN
2013-02-02,0.314200,0.571990,-0.257790
2013-02-03,0.809200,0.571259,0.237941
2013-02-04,NaN,0.570529,NaN
2013-02-05,NaN,0.569798,NaN
2013-02-06,NaN,0.569068,NaN
2013-02-07,NaN,0.568337,NaN
2013-02-08,NaN,0.567606,NaN
2013-02-09,0.355000,0.566876,-0.211876
2013-02-10,0.432500,0.566145,-0.133645
2013-02-11,NaN,0.565415,NaN
2013-02-12,NaN,0.564684,NaN
2013-02-13,NaN,0.563954,NaN
2013-02-14,NaN,0.563223,NaN
2013-02-15,NaN,0.562493,NaN
2013-02-16,NaN,0.561094,NaN
2013-02-17,0.622800,0.559695,0.063105
2013-02-18,NaN,0.558296,NaN
2013-02-19,0.622600,0.556897,0.065703
2013-02-20,0.462800,0.555498,-0.092698
2013-02-21,NaN,0.554099,NaN
2013-02-22,NaN,0.552700,NaN
2013-02-23,NaN,0.551301,NaN
2013-02-24,NaN,0.549902,NaN
2013-02-25,NaN,0.548503,NaN
2013-02-26,NaN,0.547104,NaN
2013-02-27,NaN,0.545705,NaN
2013-02-28,0.336900,0.544306,-0.207406
2013-03-01,NaN,0.542907,NaN
2013-03-02,0.252600,0.541508,-0.288908
2013-03-03,NaN,0.540109,NaN
2013-03-04,0.324800,0.538710,-0.213910
2013-03-05,NaN,0.537312,NaN
2013-03-06,0.288200,0.535913,-0.247713
2013-03-07,NaN,0.534514,NaN
2013-03-08,0.171000,0.533115,-0.362115
2013-03-09,0.249600,0.531716,-0.282116
2013-03-10,0.240400,0.530317,-0.289917
2013-03-11,NaN,0.528918,NaN
2013-03-12,NaN,0.527519,NaN
2013-03-13,0.334800,0.526120,-0.191320
2013-03-14,0.565600,0.524721,0.040879
2013-03-15,0.319400,0.523322,-0.203922
2013-03-16,0.472000,0.523306,-0.051306
2013-03-17,NaN,0.523290,NaN
2013-03-18,NaN,0.523274,NaN
2013-03-19,NaN,0.523258,NaN
2013-03-20,NaN,0.523242,NaN
2013-03-21,NaN,0.523226,NaN
2013-03-22,NaN,0.523210,NaN
2013-03-23,NaN,0.523193,NaN
2013-03-24,NaN,0.523177,NaN
2013-03-25,0.634200,0.523161,0.111039
2013-03-26,NaN,0.523145,NaN
2013-03-27,2.721600,0.523129,2.198471
2013-03-28,NaN,0.523113,NaN
2013-03-29,NaN,0.523097,NaN
2013-03-30,NaN,0.523081,NaN
2013-03-31,NaN,0.523065,NaN
2013-04-01,NaN,0.523049,NaN
2013-04-02,0.423800,0.523033,-0.099233
2013-04-03,NaN,0.523017,NaN
2013-04-04,NaN,0.523001,NaN
2013-04-05,NaN,0.522985,NaN
2013-04-06,2.797000,0.522969,2.274031
2013-04-07,NaN,0.522952,NaN
2013-04-08,0.796600,0.522936,0.273664
2013-04-09,NaN,0.522920,NaN
2013-04-10,0.493200,0.522904,-0.029704
2013-04-11,NaN,0.522888,NaN
2013-04-12,NaN,0.522872,NaN
2013-04-13,NaN,0.522856,NaN
2013-04-14,NaN,0.522840,NaN
2013-04-15,0.567800,0.522824,0.044976
2013-04-16,NaN,0.517571,NaN
2013-04-17,NaN,0.512319,NaN
2013-04-18,0.266800,0.507066,-0.240266
2013-04-19,NaN,0.501814,NaN
2013-04-20,NaN,0.496561,NaN
2013-04-21,NaN,0.491309,NaN
2013-04-22,NaN,0.486056,NaN
2013-04-23,NaN,0.480804,NaN
2013-04-24,0.485000,0.475551,0.009449
2013-04-25,NaN,0.470299,NaN
2013-04-26,0.296800,0.465046,-0.168246
2013-04-27,NaN,0.459793,NaN
2013-04-28,NaN,0.454541,NaN
2013-04-29,NaN,0.449288,NaN
2013-04-30,NaN,0.444036,NaN
2013-05-01,NaN,0.438783,NaN
2013-05-02,NaN,0.433531,NaN
2013-05-03,NaN,0.428278,NaN
2013-05-04,NaN,0.423026,NaN
2013-05-05,NaN,0.417773,NaN
2013-05-06,0.778400,0.412521,0.365879
2013-05-07,NaN,0.407268,NaN
2013-05-08,NaN,0.402016,NaN
2013-05-09,NaN,0.396763,NaN
2013-05-10,0.483600,0.391510,0.092090
2013-05-11,NaN,0.386258,NaN
2013-05-12,NaN,0.381005,NaN
2013-05-13,NaN,0.375753,NaN
2013-05-14,NaN,0.370500,NaN
2013-05-15,2.549600,0.365248,2.184352
2013-05-16,NaN,0.363980,NaN
2013-05-17,1.209400,0.362712,0.846688
2013-05-18,NaN,0.361444,NaN
2013-05-19,NaN,0.360176,NaN
2013-05-20,NaN,0.358908,NaN
2013-05-21,NaN,0.357640,NaN
2013-05-22,NaN,0.356372,NaN
2013-05-23,NaN,0.355105,NaN
2013-05-24,NaN,0.353837,NaN
2013-05-25,NaN,0.352569,NaN
2013-05-26,NaN,0.351301,NaN
2013-05-27,NaN,0.350033,NaN
2013-05-28,NaN,0.348765,NaN
2013-05-29,NaN,0.347497,NaN
2013-05-30,NaN,0.346229,NaN
2013-05-31,NaN,0.344961,NaN
2013-06-01,NaN,0.343694,NaN
2013-06-02,NaN,0.342426,NaN
2013-06-03,NaN,0.341158,NaN
2013-06-04,NaN,0.339890,NaN
2013-06-05,NaN,0.338622,NaN
2013-06-06,NaN,0.337354,NaN
2013-06-07,NaN,0.336086,NaN
2013-06-08,NaN,0.334818,NaN
2013-06-09,NaN,0.333550,NaN
2013-06-10,NaN,0.332282,NaN
2013-06-11,NaN,0.331015,NaN
2013-06-12,NaN,0.329747,NaN
2013-06-13,NaN,0.328479,NaN
2013-06-14,NaN,0.327211,NaN
2013-06-15,NaN,0.325943,NaN
2013-06-16,0.875900,0.327796,0.548104
2013-06-17,NaN,0.329649,NaN
2013-06-18,NaN,0.331502,NaN
2013-06-19,NaN,0.333355,NaN
2013-06-20,NaN,0.335209,NaN
2013-06-21,NaN,0.337062,NaN
2013-06-22,NaN,0.338915,NaN
2013-06-23,NaN,0.340768,NaN
2013-06-24,NaN,0.342621,NaN
2013-06-25,0.654600,0.344474,0.310126
2013-06-26,NaN,0.346327,NaN
2013-06-27,NaN,0.348180,NaN
2013-06-28,NaN,0.350033,NaN
2013-06-29,NaN,0.351886,NaN
2013-06-30,NaN,0.353740,NaN
2013-07-01,NaN,0.355593,NaN
2013-07-02,NaN,0.357446,NaN
2013-07-03,NaN,0.359299,NaN
2013-07-04,NaN,0.361152,NaN
2013-07-05,0.225800,0.363005,-0.137205
2013-07-06,0.292400,0.364858,-0.072458
2013-07-07,NaN,0.366711,NaN
2013-07-08,NaN,0.368564,NaN
2013-07-09,NaN,0.370417,NaN
2013-07-10,NaN,0.372271,NaN
2013-07-11,0.156600,0.374124,-0.217524
2013-07-12,NaN,0.375977,NaN
2013-07-13,0.197500,0.377830,-0.180330
2013-07-14,NaN,0.379683,NaN
2013-07-15,0.144300,0.381536,-0.237236
2013-07-16,NaN,0.381623,NaN
2013-07-17,NaN,0.381709,NaN
2013-07-18,NaN,0.381796,NaN
2013-07-19,NaN,0.381883,NaN
2013-07-20,NaN,0.381970,NaN
2013-07-21,NaN,0.382056,NaN
2013-07-22,NaN,0.382143,NaN
2013-07-23,NaN,0.382230,NaN
2013-07-24,NaN,0.382316,NaN
2013-07-25,NaN,0.382403,NaN
2013-07-26,NaN,0.382490,NaN
2013-07-27,NaN,0.382576,NaN
2013-07-28,NaN,0.382663,NaN
2013-07-29,0.392900,0.382750,0.010150
2013-07-30,NaN,0.382836,NaN
2013-07-31,NaN,0.382923,NaN
2013-08-01,NaN,0.383010,NaN
2013-08-02,NaN,0.383097,NaN
2013-08-03,NaN,0.383183,NaN
2013-08-04,NaN,0.383270,NaN
2013-08-05,0.107600,0.383357,-0.275757
2013-08-06,NaN,0.383443,NaN
2013-08-07,NaN,0.383530,NaN
2013-08-08,NaN,0.383617,NaN
2013-08-09,NaN,0.383703,NaN
2013-08-10,0.460000,0.383790,0.076210
2013-08-11,NaN,0.383877,NaN
2013-08-12,0.295600,0.383963,-0.088363
2013-08-13,NaN,0.384050,NaN
2013-08-14,NaN,0.384137,NaN
2013-08-15,0.213100,0.384224,-0.171124
2013-08-16,NaN,0.388953,NaN
2013-08-17,NaN,0.393683,NaN
2013-08-18,NaN,0.398413,NaN
2013-08-19,0.352200,0.403142,-0.050942
2013-08-20,NaN,0.407872,NaN
2013-08-21,NaN,0.412602,NaN
2013-08-22,NaN,0.417331,NaN
2013-08-23,NaN,0.422061,NaN
2013-08-24,NaN,0.426791,NaN
2013-08-25,NaN,0.431520,NaN
2013-08-26,NaN,0.436250,NaN
2013-08-27,NaN,0.440980,NaN
2013-08-28,0.904800,0.445709,0.459090
2013-08-29,NaN,0.450439,NaN
2013-08-30,NaN,0.455169,NaN
2013-08-31,NaN,0.459899,NaN
2013-09-01,0.229000,0.464628,-0.235628
2013-09-02,NaN,0.469358,NaN
2013-09-03,NaN,0.474088,NaN
2013-09-04,1.000600,0.478817,0.521783
2013-09-05,NaN,0.483547,NaN
2013-09-06,NaN,0.488277,NaN
2013-09-07,NaN,0.493006,NaN
2013-09-08,0.342900,0.497736,-0.154836
2013-09-09,NaN,0.502466,NaN
2013-09-10,NaN,0.507195,NaN
2013-09-11,NaN,0.511925,NaN
2013-09-12,NaN,0.516655,NaN
2013-09-13,NaN,0.521384,NaN
2013-09-14,NaN,0.526114,NaN
2013-09-15,0.640600,0.530844,0.109756
2013-09-16,0.504800,0.533296,-0.028497
2013-09-17,NaN,0.535749,NaN
2013-09-18,NaN,0.538202,NaN
2013-09-19,NaN,0.540654,NaN
2013-09-20,NaN,0.543107,NaN
2013-09-21,NaN,0.545560,NaN
2013-09-22,NaN,0.548012,NaN
2013-09-23,NaN,0.550465,NaN
2013-09-24,NaN,0.552918,NaN
2013-09-25,NaN,0.555370,NaN
2013-09-26,NaN,0.557823,NaN
2013-09-27,NaN,0.560275,NaN
2013-09-28,NaN,0.562728,NaN
2013-09-29,NaN,0.565181,NaN
2013-09-30,NaN,0.567633,NaN
2013-10-01,NaN,0.570086,NaN
2013-10-02,0.345300,0.572539,-0.227239
2013-10-03,NaN,0.574991,NaN
2013-10-04,NaN,0.577444,NaN
2013-10-05,NaN,0.579897,NaN
2013-10-06,0.303600,0.582349,-0.278749
2013-10-07,NaN,0.584802,NaN
2013-10-08,NaN,0.587254,NaN
2013-10-09,NaN,0.589707,NaN
2013-10-10,0.465900,0.592160,-0.126260
2013-10-11,NaN,0.594612,NaN
2013-10-12,0.545000,0.597065,-0.052065
2013-10-13,NaN,0.599518,NaN
2013-10-14,NaN,0.601970,NaN
2013-10-15,NaN,0.604423,NaN
2013-10-16,NaN,0.602756,NaN
2013-10-17,0.462600,0.601090,-0.138490
2013-10-18,0.524200,0.599423,-0.075223
2013-10-19,NaN,0.597757,NaN
2013-10-20,NaN,0.596090,NaN
2013-10-21,NaN,0.594423,NaN
2013-10-22,NaN,0.592757,NaN
2013-10-23,NaN,0.591090,NaN
2013-10-24,NaN,0.589424,NaN
2013-10-25,0.320800,0.587757,-0.266957
2013-10-26,NaN,0.586091,NaN
2013-10-27,0.649800,0.584424,0.065376
2013-10-28,0.686900,0.582757,0.104143
2013-10-29,NaN,0.581091,NaN
2013-10-30,0.579200,0.579424,-0.000224
2013-10-31,NaN,0.577758,NaN
2013-11-01,NaN,0.576091,NaN
2013-11-02,NaN,0.574425,NaN
2013-11-03,NaN,0.572758,NaN
2013-11-04,NaN,0.571091,NaN
2013-11-05,NaN,0.569425,NaN
2013-11-06,NaN,0.567758,NaN
2013-11-07,NaN,0.566092,NaN
2013-11-08,NaN,0.564425,NaN
2013-11-09,0.382200,0.562759,-0.180559
2013-11-10,NaN,0.561092,NaN
2013-11-11,NaN,0.559425,NaN
2013-11-12,NaN,0.557759,NaN
2013-11-13,NaN,0.556092,NaN
2013-11-14,NaN,0.554426,NaN
2013-11-15,NaN,0.552759,NaN
2013-11-16,NaN,0.553574,NaN
2013-11-17,NaN,0.554389,NaN
2013-11-18,NaN,0.555204,NaN
2013-11-19,NaN,0.556019,NaN
2013-11-20,NaN,0.556834,NaN
2013-11-21,NaN,0.557649,NaN
2013-11-22,NaN,0.558464,NaN
2013-11-23,NaN,0.559279,NaN
2013-11-24,NaN,0.560094,NaN
2013-11-25,NaN,0.560909,NaN
2013-11-26,NaN,0.561724,NaN
2013-11-27,NaN,0.562539,NaN
2013-11-28,NaN,0.563354,NaN
2013-11-29,0.303200,0.564169,-0.260969
2013-11-30,NaN,0.564984,NaN
2013-12-01,NaN,0.565799,NaN
2013-12-02,0.223400,0.566614,-0.343214
2013-12-03,0.291400,0.567429,-0.276029
2013-12-04,NaN,0.568244,NaN
2013-12-05,0.406800,0.569059,-0.162259
2013-12-06,NaN,0.569874,NaN
2013-12-07,NaN,0.570689,NaN
2013-12-08,NaN,0.571504,NaN
2013-12-09,NaN,0.572319,NaN
2013-12-10,NaN,0.573134,NaN
2013-12-11,NaN,0.573949,NaN
2013-12-12,0.244000,0.574764,-0.330764
2013-12-13,0.348000,0.575579,-0.227579
2013-12-14,NaN,0.576394,NaN
2013-12-15,NaN,0.577209,NaN
2013-12-16,NaN,0.577465,NaN
2013-12-17,0.330800,0.577721,-0.246921
2013-12-18,0.652600,0.577976,0.074624
2013-12-19,0.461600,0.578232,-0.116632
2013-12-20,2.026800,0.578488,1.448312
2013-12-21,0.508500,0.578744,-0.070244
2013-12-22,NaN,0.579000,NaN
2013-12-23,NaN,0.579256,NaN
2013-12-24,0.411900,0.579511,-0.167611
2013-12-25,NaN,0.579767,NaN
2013-12-26,NaN,0.580023,NaN
2013-12-27,NaN,0.580279,NaN
2013-12-28,NaN,0.580535,NaN
2013-12-29,NaN,0.580791,NaN
2013-12-30,NaN,0.581046,NaN
2013-12-31,NaN,0.581302,NaN
2014-01-01,NaN,0.581558,NaN
2014-01-02,NaN,0.581814,NaN
2014-01-03,0.434400,0.582070,-0.147670
2014-01-04,NaN,0.582326,NaN
2014-01-05,NaN,0.582581,NaN
2014-01-06,NaN,0.582837,NaN
2014-01-07,0.318600,0.583093,-0.264493
2014-01-08,NaN,0.583349,NaN
2014-01-09,NaN,0.583605,NaN
2014-01-10,NaN,0.583861,NaN
2014-01-11,NaN,0.584117,NaN
2014-01-12,0.452400,0.584372,-0.131972
2014-01-13,NaN,0.584628,NaN
2014-01-14,NaN,0.584884,NaN
2014-01-15,NaN,0.585140,NaN
2014-01-16,0.257400,0.584409,-0.327009
2014-01-17,NaN,0.583679,NaN
2014-01-18,0.391400,0.582948,-0.191548
2014-01-19,0.346000,0.582218,-0.236218
2014-01-20,0.404000,0.581487,-0.177487
2014-01-21,NaN,0.580757,NaN
2014-01-22,0.452400,0.580026,-0.127626
2014-01-23,NaN,0.579295,NaN
2014-01-24,NaN,0.578565,NaN
2014-01-25,NaN,0.577834,NaN
2014-01-26,NaN,0.577104,NaN
2014-01-27,0.400600,0.576373,-0.175773
2014-01-28,NaN,0.575643,NaN
2014-01-29,NaN,0.574912,NaN
2014-01-30,NaN,0.574182,NaN
2014-01-31,NaN,0.573451,NaN
2014-02-01,NaN,0.572720,NaN
2014-02-02,NaN,0.571990,NaN
2014-02-03,NaN,0.571259,NaN
2014-02-04,NaN,0.570529,NaN
2014-02-05,NaN,0.569798,NaN
2014-02-06,NaN,0.569068,NaN
2014-02-07,NaN,0.568337,NaN
2014-02-08,NaN,0.567606,NaN
2014-02-09,0.431600,0.566876,-0.135276
2014-02-10,0.411600,0.566145,-0.154545
2014-02-11,NaN,0.565415,NaN
2014-02-12,NaN,0.564684,NaN
2014-02-13,NaN,0.563954,NaN
2014-02-14,0.393600,0.563223,-0.169623
2014-02-15,0.377600,0.562493,-0.184893
2014-02-16,0.726800,0.561094,0.165706
2014-02-17,0.536200,0.559695,-0.023495
2014-02-18,NaN,0.558296,NaN
2014-02-19,0.568400,0.556897,0.011503
2014-02-20,1.408400,0.555498,0.852902
2014-02-21,NaN,0.554099,NaN
2014-02-22,NaN,0.552700,NaN
2014-02-23,NaN,0.551301,NaN
2014-02-24,NaN,0.549902,NaN
2014-02-25,NaN,0.548503,NaN
2014-02-26,NaN,0.547104,NaN
2014-02-27,NaN,0.545705,NaN
2014-02-28,0.413800,0.544306,-0.130506
2014-03-01,NaN,0.542907,NaN
2014-03-02,NaN,0.541508,NaN
2014-03-03,0.451700,0.540109,-0.088409
2014-03-04,NaN,0.538710,NaN
2014-03-05,NaN,0.537312,NaN
2014-03-06,NaN,0.535913,NaN
2014-03-07,NaN,0.534514,NaN
2014-03-08,0.372800,0.533115,-0.160315
2014-03-09,0.417800,0.531716,-0.113916
2014-03-10,0.730200,0.530317,0.199883
2014-03-11,NaN,0.528918,NaN
2014-03-12,NaN,0.527519,NaN
2014-03-13,NaN,0.526120,NaN
2014-03-14,1.145400,0.524721,0.620679
2014-03-15,NaN,0.523322,NaN
2014-03-16,NaN,0.523306,NaN
2014-03-17,NaN,0.523290,NaN
2014-03-18,NaN,0.523274,NaN
2014-03-19,NaN,0.523258,NaN
2014-03-20,0.554800,0.523242,0.031558
2014-03-21,0.642600,0.523226,0.119374
2014-03-22,NaN,0.523210,NaN
2014-03-23,NaN,0.523193,NaN
2014-03-24,NaN,0.523177,NaN
2014-03-25,NaN,0.523161,NaN
2014-03-26,0.489800,0.523145,-0.033345
2014-03-27,NaN,0.523129,NaN
2014-03-28,NaN,0.523113,NaN
2014-03-29,NaN,0.523097,NaN
2014-03-30,NaN,0.523081,NaN
2014-03-31,NaN,0.523065,NaN
2014-04-01,NaN,0.523049,NaN
2014-04-02,1.033600,0.523033,0.510567
2014-04-03,NaN,0.523017,NaN
2014-04-04,NaN,0.523001,NaN
2014-04-05,NaN,0.522985,NaN
2014-04-06,NaN,0.522969,NaN
2014-04-07,NaN,0.522952,NaN
2014-04-08,NaN,0.522936,NaN
2014-04-09,NaN,0.522920,NaN
2014-04-10,0.635200,0.522904,0.112296
2014-04-11,0.343000,0.522888,-0.179888
2014-04-12,0.473800,0.522872,-0.049072
2014-04-13,0.755400,0.522856,0.232544
2014-04-14,NaN,0.522840,NaN
2014-04-15,NaN,0.522824,NaN
2014-04-16,NaN,0.517571,NaN
2014-04-17,NaN,0.512319,NaN
2014-04-18,NaN,0.507066,NaN
2014-04-19,NaN,0.501814,NaN
2014-04-20,NaN,0.496561,NaN
2014-04-21,0.239800,0.491309,-0.251509
2014-04-22,0.430200,0.486056,-0.055856
2014-04-23,NaN,0.480804,NaN
2014-04-24,NaN,0.475551,NaN
2014-04-25,NaN,0.470299,NaN
2014-04-26,0.635800,0.465046,0.170754
2014-04-27,NaN,0.459793,NaN
2014-04-28,NaN,0.454541,NaN
2014-04-29,NaN,0.449288,NaN
2014-04-30,NaN,0.444036,NaN
2014-05-01,NaN,0.438783,NaN
2014-05-02,NaN,0.433531,NaN
2014-05-03,NaN,0.428278,NaN
2014-05-04,0.860000,0.423026,0.436974
2014-05-05,0.471400,0.417773,0.053627
2014-05-06,0.871000,0.412521,0.458479
2014-05-07,0.570900,0.407268,0.163632
2014-05-08,0.438000,0.402016,0.035984
2014-05-09,NaN,0.396763,NaN
2014-05-10,NaN,0.391510,NaN
2014-05-11,NaN,0.386258,NaN
2014-05-12,NaN,0.381005,NaN
2014-05-13,0.369400,0.375753,-0.006353
2014-05-14,NaN,0.370500,NaN
2014-05-15,NaN,0.365248,NaN
2014-05-16,NaN,0.363980,NaN
2014-05-17,NaN,0.362712,NaN
2014-05-18,NaN,0.361444,NaN
2014-05-19,NaN,0.360176,NaN
2014-05-20,0.608200,0.358908,0.249292
2014-05-21,0.367600,0.357640,0.009960
2014-05-22,0.382100,0.356372,0.025728
2014-05-23,NaN,0.355105,NaN
2014-05-24,NaN,0.353837,NaN
2014-05-25,NaN,0.352569,NaN
2014-05-26,NaN,0.351301,NaN
2014-05-27,NaN,0.350033,NaN
2014-05-28,NaN,0.348765,NaN
2014-05-29,NaN,0.347497,NaN
2014-05-30,NaN,0.346229,NaN
2014-05-31,NaN,0.344961,NaN
2014-06-01,NaN,0.343694,NaN
2014-06-02,NaN,0.342426,NaN
2014-06-03,NaN,0.341158,NaN
2014-06-04,NaN,0.339890,NaN
2014-06-05,0.551000,0.338622,0.212378
2014-06-06,NaN,0.337354,NaN
2014-06-07,NaN,0.336086,NaN
2014-06-08,NaN,0.334818,NaN
2014-06-09,NaN,0.333550,NaN
2014-06-10,NaN,0.332282,NaN
2014-06-11,NaN,0.331015,NaN
2014-06-12,NaN,0.329747,NaN
2014-06-13,NaN,0.328479,NaN
2014-06-14,NaN,0.327211,NaN
2014-06-15,0.235200,0.325943,-0.090743
2014-06-16,0.203400,0.327796,-0.124396
2014-06-17,NaN,0.329649,NaN
2014-06-18,NaN,0.331502,NaN
2014-06-19,NaN,0.333355,NaN
2014-06-20,NaN,0.335209,NaN
2014-06-21,NaN,0.337062,NaN
2014-06-22,NaN,0.338915,NaN
2014-06-23,NaN,0.340768,NaN
2014-06-24,NaN,0.342621,NaN
2014-06-25,NaN,0.344474,NaN
2014-06-26,NaN,0.346327,NaN
2014-06-27,NaN,0.348180,NaN
2014-06-28,NaN,0.350033,NaN
2014-06-29,NaN,0.351886,NaN
2014-06-30,NaN,0.353740,NaN
2014-07-01,NaN,0.355593,NaN
2014-07-02,NaN,0.357446,NaN
2014-07-03,NaN,0.359299,NaN
2014-07-04,NaN,0.361152,NaN
2014-07-05,NaN,0.363005,NaN
2014-07-06,NaN,0.364858,NaN
2014-07-07,NaN,0.366711,NaN
2014-07-08,NaN,0.368564,NaN
2014-07-09,0.329400,0.370417,-0.041017
2014-07-10,NaN,0.372271,NaN
2014-07-11,NaN,0.374124,NaN
2014-07-12,NaN,0.375977,NaN
2014-07-13,NaN,0.377830,NaN
2014-07-14,NaN,0.379683,NaN
2014-07-15,NaN,0.381536,NaN
2014-07-16,NaN,0.381623,NaN
2014-07-17,NaN,0.381709,NaN
2014-07-18,NaN,0.381796,NaN
2014-07-19,NaN,0.381883,NaN
2014-07-20,NaN,0.381970,NaN
2014-07-21,NaN,0.382056,NaN
2014-07-22,NaN,0.382143,NaN
2014-07-23,NaN,0.382230,NaN
2014-07-24,NaN,0.382316,NaN
2014-07-25,NaN,0.382403,NaN
2014-07-26,NaN,0.382490,NaN
2014-07-27,NaN,0.382576,NaN
2014-07-28,NaN,0.382663,NaN
2014-07-29,NaN,0.382750,NaN
2014-07-30,NaN,0.382836,NaN
2014-07-31,NaN,0.382923,NaN
2014-08-01,NaN,0.383010,NaN
2014-08-02,NaN,0.383097,NaN
2014-08-03,0.193700,0.383183,-0.189483
2014-08-04,NaN,0.383270,NaN
2014-08-05,NaN,0.383357,NaN
2014-08-06,NaN,0.383443,NaN
2014-08-07,NaN,0.383530,NaN
2014-08-08,NaN,0.383617,NaN
2014-08-09,NaN,0.383703,NaN
2014-08-10,NaN,0.383790,NaN
2014-08-11,NaN,0.383877,NaN
2014-08-12,NaN,0.383963,NaN
2014-08-13,NaN,0.384050,NaN
2014-08-14,NaN,0.384137,NaN
2014-08-15,NaN,0.384224,NaN
2014-08-16,NaN,0.388953,NaN
2014-08-17,NaN,0.393683,NaN
2014-08-18,NaN,0.398413,NaN
2014-08-19,NaN,0.403142,NaN
2014-08-20,NaN,0.407872,NaN
2014-08-21,NaN,0.412602,NaN
2014-08-22,0.349800,0.417331,-0.067531
2014-08-23,NaN,0.422061,NaN
2014-08-24,NaN,0.426791,NaN
2014-08-25,NaN,0.431520,NaN
2014-08-26,NaN,0.436250,NaN
2014-08-27,0.242800,0.440980,-0.198180
2014-08-28,0.305000,0.445709,-0.140709
2014-08-29,NaN,0.450439,NaN
2014-08-30,NaN,0.455169,NaN
2014-08-31,NaN,0.459899,NaN
2014-09-01,NaN,0.464628,NaN
2014-09-02,0.446400,0.469358,-0.022958
2014-09-03,NaN,0.474088,NaN
2014-09-04,NaN,0.478817,NaN
2014-09-05,NaN,0.483547,NaN
2014-09-06,NaN,0.488277,NaN
2014-09-07,NaN,0.493006,NaN
2014-09-08,NaN,0.497736,NaN
2014-09-09,NaN,0.502466,NaN
2014-09-10,0.281200,0.507195,-0.225995
2014-09-11,NaN,0.511925,NaN
2014-09-12,NaN,0.516655,NaN
2014-09-13,NaN,0.521384,NaN
2014-09-14,NaN,0.526114,NaN
2014-09-15,NaN,0.530844,NaN
2014-09-16,NaN,0.533296,NaN
2014-09-17,NaN,0.535749,NaN
2014-09-18,NaN,0.538202,NaN
2014-09-19,NaN,0.540654,NaN
2014-09-20,NaN,0.543107,NaN
2014-09-21,NaN,0.545560,NaN
2014-09-22,NaN,0.548012,NaN
2014-09-23,NaN,0.550465,NaN
2014-09-24,NaN,0.552918,NaN
2014-09-25,NaN,0.555370,NaN
2014-09-26,NaN,0.557823,NaN
2014-09-27,NaN,0.560275,NaN
2014-09-28,NaN,0.562728,NaN
2014-09-29,NaN,0.565181,NaN
2014-09-30,NaN,0.567633,NaN
2014-10-01,NaN,0.570086,NaN
2014-10-02,NaN,0.572539,NaN
2014-10-03,NaN,0.574991,NaN
2014-10-04,0.701400,0.577444,0.123956
2014-10-05,0.278600,0.579897,-0.301297
2014-10-06,0.553600,0.582349,-0.028749
2014-10-07,NaN,0.584802,NaN
2014-10-08,0.436800,0.587254,-0.150454
2014-10-09,NaN,0.589707,NaN
2014-10-10,0.330000,0.592160,-0.262160
2014-10-11,2.232000,0.594612,1.637388
2014-10-12,0.467400,0.597065,-0.129665
2014-10-13,NaN,0.599518,NaN
2014-10-14,NaN,0.601970,NaN
2014-10-15,0.524600,0.604423,-0.079823
2014-10-16,NaN,0.602756,NaN
2014-10-17,0.534600,0.601090,-0.066490
2014-10-18,0.683800,0.599423,0.084377
2014-10-19,NaN,0.597757,NaN
2014-10-20,NaN,0.596090,NaN
2014-10-21,0.423400,0.594423,-0.171023
2014-10-22,0.499000,0.592757,-0.093757
2014-10-23,1.505400,0.591090,0.914310
2014-10-24,0.466800,0.589424,-0.122624
2014-10-25,1.187000,0.587757,0.599243
2014-10-26,0.379800,0.586091,-0.206291
2014-10-27,0.977000,0.584424,0.392576
2014-10-28,0.550400,0.582757,-0.032357
2014-10-29,0.897200,0.581091,0.316109
2014-10-30,NaN,0.579424,NaN
2014-10-31,0.257000,0.577758,-0.320758
2014-11-01,NaN,0.576091,NaN
2014-11-02,0.457800,0.574425,-0.116625
2014-11-03,0.746400,0.572758,0.173642
2014-11-04,NaN,0.571091,NaN
2014-11-05,NaN,0.569425,NaN
2014-11-06,NaN,0.567758,NaN
2014-11-07,0.451000,0.566092,-0.115092
2014-11-08,NaN,0.564425,NaN
2014-11-09,NaN,0.562759,NaN
2014-11-10,NaN,0.561092,NaN
2014-11-11,0.338600,0.559425,-0.220825
2014-11-12,NaN,0.557759,NaN
2014-11-13,NaN,0.556092,NaN
2014-11-14,0.617800,0.554426,0.063374
2014-11-15,NaN,0.552759,NaN
2014-11-16,NaN,0.553574,NaN
2014-11-17,NaN,0.554389,NaN
2014-11-18,0.405200,0.555204,-0.150004
2014-11-19,0.824800,0.556019,0.268781
2014-11-20,NaN,0.556834,NaN
2014-11-21,0.699600,0.557649,0.141951
2014-11-22,NaN,0.558464,NaN
2014-11-23,NaN,0.559279,NaN
2014-11-24,NaN,0.560094,NaN
2014-11-25,NaN,0.560909,NaN
2014-11-26,NaN,0.561724,NaN
2014-11-27,0.372800,0.562539,-0.189739
2014-11-28,NaN,0.563354,NaN
