Time,mean,climatology,anomaly
1449792000,0.438839,0.557868,-0.119028
1449878400,0.440162,0.554625,-0.114464
1449964800,NaN,0.551383,NaN
1450051200,NaN,0.548141,NaN
1450137600,0.628798,0.544899,0.083899
1450224000,0.757524,0.550155,0.207369
1450310400,0.698436,0.555411,0.143025
1450396800,NaN,0.560667,NaN
1450483200,NaN,0.565923,NaN
1450569600,NaN,0.571179,NaN
1450656000,0.919956,0.576435,0.343521
1450742400,NaN,0.581691,NaN
1450828800,NaN,0.586947,NaN
1450915200,NaN,0.592203,NaN
1451001600,NaN,0.597459,NaN
1451088000,0.606875,0.602715,0.004161
1451174400,0.645878,0.607971,0.037908
1451260800,0.514500,0.613227,-0.098726
1451347200,NaN,0.618483,NaN
1451433600,0.354512,0.623739,-0.269227
1451520000,0.160954,0.628995,-0.468041
1451606400,0.194952,0.634251,-0.439299
1451692800,0.163028,0.639507,-0.476479
1451779200,NaN,0.644763,NaN
1451865600,NaN,0.650019,NaN
1451952000,NaN,0.655275,NaN
1452038400,0.207621,0.660531,-0.452910
1452124800,0.139888,0.665787,-0.525899
1452211200,NaN,0.671043,NaN
1452297600,NaN,0.676299,NaN
1452384000,NaN,0.681555,NaN
1452470400,NaN,0.686811,NaN
1452556800,NaN,0.692067,NaN
1452643200,NaN,0.697323,NaN
1452729600,NaN,0.702579,NaN
1452816000,NaN,0.707835,NaN
1452902400,0.537126,0.699150,-0.162024
1452988800,NaN,0.690465,NaN
1453075200,NaN,0.681780,NaN
1453161600,NaN,0.673094,NaN
1453248000,NaN,0.664409,NaN
1453334400,NaN,0.655724,NaN
1453420800,NaN,0.647039,NaN
1453507200,NaN,0.638354,NaN
1453593600,0.970012,0.629669,0.340343
1453680000,1.041984,0.620984,0.421000
1453766400,NaN,0.612299,NaN
1453852800,NaN,0.603614,NaN
1453939200,NaN,0.594929,NaN
1454025600,NaN,0.586244,NaN
1454112000,NaN,0.577559,NaN
1454198400,NaN,0.568874,NaN
1454284800,0.318418,0.560189,-0.241771
1454371200,0.230810,0.551503,-0.320693
1454457600,0.367562,0.542818,-0.175257
1454544000,0.133804,0.534133,-0.400330
1454630400,1.263831,0.525448,0.738383
1454716800,NaN,0.516763,NaN
1454803200,NaN,0.508078,NaN
1454889600,0.864550,0.499393,0.365157
1454976000,NaN,0.490708,NaN
1455062400,NaN,0.482023,NaN
1455148800,1.113712,0.473338,0.640374
1455235200,0.861153,0.464653,0.396500
1455321600,0.627494,0.455968,0.171526
1455408000,0.520238,0.447283,0.072955
1455494400,NaN,0.438598,NaN
1455580800,NaN,0.434223,NaN
1455667200,0.345955,0.429847,-0.083893
1455753600,0.365430,0.425472,-0.060043
1455840000,0.453173,0.421097,0.032076
1455926400,0.415639,0.416722,-0.001083
1456012800,0.325179,0.412347,-0.087168
1456099200,NaN,0.407972,NaN
1456185600,0.214001,0.403597,-0.189596
1456272000,NaN,0.399222,NaN
1456358400,NaN,0.394847,NaN
1456444800,0.700454,0.390472,0.309983
1456531200,0.788324,0.386096,0.402228
1456617600,0.470907,0.381721,0.089185
1456704000,0.480628,0.377346,0.103282
1456790400,0.407607,0.372971,0.034636
1456876800,NaN,0.368596,NaN
1456963200,NaN,0.364221,NaN
1457049600,0.195167,0.359846,-0.164678
1457136000,NaN,0.355471,NaN
1457222400,0.156706,0.351096,-0.194390
1457308800,0.405391,0.346721,0.058671
1457395200,0.506429,0.342345,0.164084
1457481600,0.534225,0.337970,0.196255
1457568000,0.536738,0.333595,0.203143
1457654400,NaN,0.329220,NaN
1457740800,0.537491,0.324845,0.212646
1457827200,0.099686,0.320470,-0.220784
1457913600,0.220923,0.316095,-0.095172
1458000000,0.152753,0.315906,-0.163153
1458086400,0.120647,0.315716,-0.195069
1458172800,NaN,0.315527,NaN
1458259200,0.123226,0.315337,-0.192112
1458345600,NaN,0.315148,NaN
1458432000,NaN,0.314959,NaN
1458518400,NaN,0.314769,NaN
1458604800,NaN,0.314580,NaN
1458691200,0.542747,0.314390,0.228357
1458777600,NaN,0.314201,NaN
1458864000,NaN,0.314011,NaN
1458950400,0.402100,0.313822,0.088278
1459036800,NaN,0.313633,NaN
1459123200,NaN,0.313443,NaN
1459209600,NaN,0.313254,NaN
1459296000,NaN,0.313064,NaN
1459382400,0.180191,0.312875,-0.132684
1459468800,NaN,0.312686,NaN
1459555200,NaN,0.312496,NaN
1459641600,NaN,0.312307,NaN
1459728000,NaN,0.312117,NaN
1459814400,0.559678,0.311928,0.247750
1459900800,NaN,0.311739,NaN
1459987200,0.350731,0.311549,0.039181
1460073600,0.349284,0.311360,0.037924
1460160000,NaN,0.311170,NaN
1460246400,0.426865,0.310981,0.115884
1460332800,0.527877,0.310792,0.217085
1460419200,NaN,0.310602,NaN
1460505600,0.350211,0.310413,0.039798
1460592000,NaN,0.310223,NaN
1460678400,NaN,0.311412,NaN
1460764800,0.366409,0.312601,0.053808
1460851200,NaN,0.313790,NaN
1460937600,NaN,0.314978,NaN
1461024000,0.449835,0.316167,0.133668
1461110400,NaN,0.317356,NaN
1461196800,NaN,0.318544,NaN
1461283200,NaN,0.319733,NaN
1461369600,NaN,0.320922,NaN
1461456000,0.378792,0.322110,0.056682
1461542400,0.411044,0.323299,0.087745
1461628800,0.393663,0.324488,0.069175
1461715200,0.404424,0.325676,0.078748
1461801600,NaN,0.326865,NaN
1461888000,0.445948,0.328054,0.117894
1461974400,0.445598,0.329242,0.116356
1462060800,0.436790,0.330431,0.106359
1462147200,0.448814,0.331620,0.117194
1462233600,NaN,0.332809,NaN
1462320000,NaN,0.333997,NaN
1462406400,0.859555,0.335186,0.524369
1462492800,0.929459,0.336375,0.593084
1462579200,0.905691,0.337563,0.568128
1462665600,NaN,0.338752,NaN
1462752000,NaN,0.339941,NaN
1462838400,0.801546,0.341129,0.460416
1462924800,0.778544,0.342318,0.436226
1463011200,NaN,0.343507,NaN
1463097600,0.668773,0.344695,0.324077
1463184000,NaN,0.345884,NaN
1463270400,0.542022,0.343931,0.198091
1463356800,0.533346,0.341978,0.191368
1463443200,0.477799,0.340025,0.137774
1463529600,0.552872,0.338072,0.214800
1463616000,NaN,0.336119,NaN
1463702400,0.454595,0.334166,0.120429
1463788800,0.451468,0.332213,0.119255
1463875200,0.457608,0.330260,0.127348
1463961600,0.447536,0.328307,0.119229
1464048000,NaN,0.326354,NaN
1464134400,NaN,0.324401,NaN
1464220800,0.525709,0.322448,0.203261
1464307200,0.534876,0.320495,0.214381
1464393600,0.439480,0.318542,0.120938
1464480000,0.564717,0.316589,0.248128
1464566400,NaN,0.314636,NaN
1464652800,0.602148,0.312683,0.289465
1464739200,0.605451,0.310730,0.294721
1464825600,0.062060,0.308777,-0.246717
1464912000,0.484556,0.306824,0.177732
1464998400,NaN,0.304871,NaN
1465084800,NaN,0.302918,NaN
1465171200,NaN,0.300965,NaN
1465257600,NaN,0.299012,NaN
1465344000,NaN,0.297059,NaN
1465430400,NaN,0.295106,NaN
1465516800,NaN,0.293153,NaN
1465603200,0.225035,0.291200,-0.066165
1465689600,0.235907,0.289247,-0.053340
1465776000,0.046286,0.287294,-0.241007
1465862400,0.250512,0.285341,-0.034829
1465948800,NaN,0.287533,NaN
1466035200,0.116701,0.289726,-0.173025
1466121600,NaN,0.291918,NaN
1466208000,NaN,0.294111,NaN
1466294400,0.113411,0.296303,-0.182892
1466380800,NaN,0.298496,NaN
1466467200,NaN,0.300688,NaN
1466553600,0.268896,0.302881,-0.033985
1466640000,0.299777,0.305074,-0.005297
1466726400,0.143248,0.307266,-0.164018
1466812800,NaN,0.309459,NaN
1466899200,NaN,0.311651,NaN
1466985600,0.304606,0.313844,-0.009238
1467072000,NaN,0.316036,NaN
1467158400,0.295150,0.318229,-0.023079
1467244800,0.340560,0.320421,0.020138
1467331200,NaN,0.322614,NaN
1467417600,0.351634,0.324806,0.026827
1467504000,0.355291,0.326999,0.028292
1467590400,0.273312,0.329192,-0.055880
1467676800,0.409994,0.331384,0.078610
1467763200,NaN,0.333577,NaN
1467849600,0.412417,0.335769,0.076648
1467936000,0.438909,0.337962,0.100947
1468022400,0.286145,0.340154,-0.054009
1468108800,0.412447,0.342347,0.070100
1468195200,NaN,0.344539,NaN
1468281600,NaN,0.346732,NaN
1468368000,0.403673,0.348925,0.054749
1468454400,0.157199,0.351117,-0.193918
1468540800,0.419620,0.352419,0.067201
1468627200,0.662045,0.353722,0.308323
1468713600,NaN,0.355024,NaN
1468800000,0.663755,0.356327,0.307428
1468886400,NaN,0.357629,NaN
1468972800,NaN,0.358932,NaN
1469059200,0.352509,0.360234,-0.007725
1469145600,NaN,0.361536,NaN
1469232000,NaN,0.362839,NaN
1469318400,NaN,0.364141,NaN
1469404800,0.399812,0.365444,0.034368
1469491200,0.441568,0.366746,0.074822
1469577600,NaN,0.368048,NaN
1469664000,NaN,0.369351,NaN
1469750400,0.138782,0.370653,-0.231871
1469836800,0.405326,0.371956,0.033370
1469923200,0.415001,0.373258,0.041743
1470009600,0.500299,0.374561,0.125738
1470096000,NaN,0.375863,NaN
1470182400,NaN,0.377165,NaN
1470268800,NaN,0.378468,NaN
1470355200,0.384093,0.379770,0.004323
1470441600,0.536357,0.381073,0.155285
1470528000,NaN,0.382375,NaN
1470614400,NaN,0.383677,NaN
1470700800,0.510655,0.384980,0.125675
1470787200,0.471719,0.386282,0.085437
1470873600,0.504938,0.387585,0.117354
1470960000,NaN,0.388887,NaN
1471132800,NaN,0.391492,NaN
1471219200,0.546372,0.394484,0.151888
1471305600,0.337683,0.397476,-0.059793
1471392000,0.295248,0.400468,-0.105220
1471478400,NaN,0.403460,NaN
1471564800,0.229864,0.406452,-0.176588
1471651200,0.337405,0.409444,-0.072039
1471737600,0.337400,0.412436,-0.075036
1471824000,0.390769,0.415428,-0.024659
1471910400,NaN,0.418420,NaN
1471996800,NaN,0.421412,NaN
1472083200,NaN,0.424404,NaN
1472169600,0.273592,0.427396,-0.153805
1472256000,0.389957,0.430388,-0.040432
1472342400,NaN,0.433380,NaN
1472428800,NaN,0.436372,NaN
1472515200,NaN,0.439364,NaN
1472601600,NaN,0.442356,NaN
1472688000,NaN,0.445348,NaN
1472774400,NaN,0.448340,NaN
1472860800,NaN,0.451332,NaN
1472947200,0.447777,0.454324,-0.006547
1473033600,0.351555,0.457316,-0.105762
1473120000,NaN,0.460308,NaN
1473206400,0.524392,0.463300,0.061092
1473292800,NaN,0.466292,NaN
1473379200,NaN,0.469284,NaN
1473465600,NaN,0.472276,NaN
1473552000,0.461238,0.475268,-0.014031
1473638400,NaN,0.478260,NaN
1473724800,0.446007,0.481252,-0.035245
1473811200,NaN,0.484245,NaN
1473897600,0.383057,0.489461,-0.106404
1473984000,0.369935,0.494677,-0.124742
1474070400,0.319801,0.499893,-0.180092
1474156800,0.407651,0.505109,-0.097458
1474243200,NaN,0.510325,NaN
1474329600,0.395357,0.515542,-0.120184
1474416000,0.423365,0.520758,-0.097392
1474502400,0.446570,0.525974,-0.079404
1474588800,0.461592,0.531190,-0.069598
1474675200,0.394013,0.536406,-0.142393
1474761600,0.411636,0.541622,-0.129987
1474848000,NaN,0.546839,NaN
1474934400,0.556308,0.552055,0.004253
1475020800,0.370824,0.557271,-0.186447
1475107200,NaN,0.562487,NaN
1475193600,0.284460,0.567703,-0.283243
1475280000,0.381884,0.572919,-0.191035
1475366400,0.071191,0.578136,-0.506945
1475452800,NaN,0.583352,NaN
1475539200,0.540817,0.588568,-0.047751
1475625600,NaN,0.593784,NaN
1475712000,0.498987,0.599000,-0.100013
1475798400,NaN,0.604216,NaN
1475884800,0.597799,0.609433,-0.011633
1475971200,0.632579,0.614649,0.017931
1476057600,NaN,0.619865,NaN
1476144000,0.665520,0.625081,0.040439
1476230400,0.691208,0.630297,0.060911
1476316800,0.714355,0.635513,0.078842
1476403200,NaN,0.640730,NaN
1476489600,0.521007,0.640776,-0.119769
1476576000,0.501836,0.640822,-0.138986
1476662400,0.427462,0.640868,-0.213407
1476748800,0.384652,0.640915,-0.256263
1476835200,0.575710,0.640961,-0.065251
1476921600,0.731867,0.641007,0.090860
1477008000,0.843289,0.641054,0.202236
1477094400,0.838188,0.641100,0.197088
1477180800,1.009401,0.641146,0.368255
1477267200,1.061517,0.641193,0.420324
1477353600,1.077358,0.641239,0.436119
1477440000,NaN,0.641285,NaN
1477526400,NaN,0.641331,NaN
1477612800,NaN,0.641378,NaN
1477699200,NaN,0.641424,NaN
1477785600,NaN,0.641470,NaN
1477872000,0.551231,0.641517,-0.090286
1477958400,0.702412,0.641563,0.060849
1478044800,NaN,0.641609,NaN
1478131200,0.500701,0.641656,-0.140955
1478217600,0.533547,0.641702,-0.108155
1478304000,0.489099,0.641748,-0.152650
1478390400,0.545151,0.641795,-0.096643
1478476800,NaN,0.641841,NaN
1478563200,0.470737,0.641887,-0.171150
1478649600,NaN,0.641933,NaN
1478736000,0.399757,0.641980,-0.242223
1478822400,0.393929,0.642026,-0.248097
1478908800,0.512670,0.642072,-0.129403
1478995200,0.408020,0.642119,-0.234099
1479081600,0.392547,0.642165,-0.249618
1479168000,NaN,0.638923,NaN
1479254400,0.488568,0.635681,-0.147112
1479340800,0.520862,0.632438,-0.111577
1479427200,0.521651,0.629196,-0.107546
1479513600,0.570110,0.625954,-0.055844
1479600000,0.791144,0.622712,0.168433
1479686400,1.440502,0.619469,0.821032
1479772800,1.184767,0.616227,0.568539
1479859200,0.474949,0.612985,-0.138036
1479945600,0.476078,0.609743,-0.133665
1480032000,0.497042,0.606501,-0.109459
1480118400,0.494593,0.603258,-0.108665
1480204800,0.552675,0.600016,-0.047342
1480291200,0.448434,0.596774,-0.148340
1480377600,0.379483,0.593532,-0.214049
1480464000,0.391449,0.590290,-0.198840
1480550400,NaN,0.587047,NaN
1480636800,0.423548,0.583805,-0.160257
1480723200,0.517876,0.580563,-0.062687
1480809600,0.557412,0.577321,-0.019909
1480896000,0.455375,0.574079,-0.118704
1480982400,0.545476,0.570836,-0.025360
1481068800,0.526441,0.567594,-0.041154
1481155200,NaN,0.564352,NaN
1481241600,1.501146,0.561110,0.940036
1481328000,1.339421,0.557868,0.781554
1481414400,NaN,0.554625,NaN
1481500800,NaN,0.551383,NaN
1481587200,0.863191,0.548141,0.315050
1481673600,0.742517,0.544899,0.197618
1481760000,0.575581,0.549990,0.025591
1481846400,0.743814,0.555082,0.188732
1481932800,0.651333,0.560174,0.091159
1482019200,0.402951,0.565266,-0.162315
1482105600,0.397768,0.570357,-0.172590
1482192000,0.485693,0.575449,-0.089756
1482278400,NaN,0.580541,NaN
1482364800,NaN,0.585633,NaN
1482451200,0.540805,0.590724,-0.049920
1482537600,0.559478,0.595816,-0.036338
1482624000,0.616967,0.600908,0.016059
1482796800,0.495731,0.611091,-0.115361
1482883200,NaN,0.616183,NaN
1482969600,0.421050,0.621275,-0.200225
1483056000,0.808129,0.626367,0.181762
1483142400,1.010146,0.631458,0.378688
1483228800,0.455473,0.636550,-0.181078
1483315200,1.023545,0.641642,0.381903
1483401600,NaN,0.646734,NaN
1483488000,NaN,0.651825,NaN
1483574400,NaN,0.656917,NaN
1483660800,9.169473,0.662009,8.507464
1483747200,NaN,0.667101,NaN
1483833600,1.917701,0.672192,1.245509
1483920000,1.659846,0.677284,0.982562
1484006400,1.335336,0.682376,0.652960
1484092800,1.293422,0.687468,0.605955
1484179200,0.813464,0.692559,0.120904
1484265600,0.525289,0.697651,-0.172362
1484352000,0.486641,0.702743,-0.216102
1484438400,0.435079,0.707835,-0.272756
1484524800,0.425126,0.699150,-0.274024
1484611200,0.530562,0.690465,-0.159902
1484697600,0.506134,0.681780,-0.175645
1484784000,0.360696,0.673094,-0.312399
1484870400,0.356747,0.664409,-0.307663
1484956800,0.383093,0.655724,-0.272631
1485043200,0.684356,0.647039,0.037317
1485129600,1.580328,0.638354,0.941973
1485216000,1.164621,0.629669,0.534952
1485302400,1.235814,0.620984,0.614830
1485388800,1.107885,0.612299,0.495586
1485475200,1.072886,0.603614,0.469272
1485561600,1.085096,0.594929,0.490167
1485648000,NaN,0.586244,NaN
1485734400,1.025191,0.577559,0.447632
1485820800,1.064580,0.568874,0.495706
1485907200,1.126522,0.560189,0.566334
1485993600,1.239805,0.551503,0.688302
1486080000,1.146733,0.542818,0.603914
1486166400,1.189572,0.534133,0.655439
1486252800,0.939123,0.525448,0.413675
1486339200,0.866545,0.516763,0.349782
1486425600,0.709410,0.508078,0.201332
1486512000,0.747073,0.499393,0.247680
1486598400,0.559768,0.490708,0.069060
1486684800,0.956586,0.482023,0.474563
1486771200,0.844747,0.473338,0.371409
1486857600,0.738804,0.464653,0.274151
1486944000,0.752825,0.455968,0.296858
1487030400,0.685089,0.447283,0.237806
1487116800,0.626155,0.438598,0.187557
1487203200,NaN,0.434223,NaN
1487289600,0.769438,0.429847,0.339590
1487376000,NaN,0.425472,NaN
1487462400,0.445284,0.421097,0.024186
1487548800,0.467059,0.416722,0.050337
1487635200,NaN,0.412347,NaN
1487721600,0.506446,0.407972,0.098474
1487808000,0.614503,0.403597,0.210906
1487894400,0.395212,0.399222,-0.004010
1487980800,0.463760,0.394847,0.068913
1488067200,0.376083,0.390472,-0.014389
1488153600,0.541442,0.386096,0.155346
1488240000,0.583236,0.381721,0.201515
1488326400,0.501052,0.377346,0.123705
1488412800,0.450370,0.372971,0.077399
1488499200,NaN,0.368596,NaN
1488585600,1.039520,0.364221,0.675299
1488672000,NaN,0.359846,NaN
1488758400,0.885479,0.355471,0.530009
1488844800,NaN,0.351096,NaN
1488931200,0.448460,0.346721,0.101739
1489017600,0.445072,0.342345,0.102727
1489104000,0.430667,0.337970,0.092697
1489190400,0.453634,0.333595,0.120038
1489276800,0.654907,0.329220,0.325687
1489363200,0.420156,0.324845,0.095311
1489449600,NaN,0.320470,NaN
1489536000,0.721065,0.316095,0.404970
1489622400,0.724444,0.315906,0.408539
1489708800,0.523791,0.315716,0.208075
1489795200,0.471740,0.315527,0.156213
1489881600,NaN,0.315337,NaN
1489968000,0.634224,0.315148,0.319076
1490054400,0.430352,0.314959,0.115394
1490140800,0.344176,0.314769,0.029407
1490227200,0.431042,0.314580,0.116462
1490313600,NaN,0.314390,NaN
1490400000,NaN,0.314201,NaN
1490486400,0.241852,0.314011,-0.072159
1490572800,0.282879,0.313822,-0.030943
1490659200,0.230914,0.313633,-0.082719
1490745600,0.270641,0.313443,-0.042802
1490832000,NaN,0.313254,NaN
1490918400,NaN,0.313064,NaN
1491004800,NaN,0.312875,NaN
1491091200,0.251486,0.312686,-0.061199
1491177600,0.263323,0.312496,-0.049173
1491264000,NaN,0.312307,NaN
1491350400,NaN,0.312117,NaN
1491436800,NaN,0.311928,NaN
1491523200,0.191850,0.311739,-0.119889
1491609600,0.460800,0.311549,0.149251
1491696000,NaN,0.311360,NaN
1491782400,NaN,0.311170,NaN
1491868800,0.293733,0.310981,-0.017248
1491955200,0.028264,0.310792,-0.282528
1492041600,NaN,0.310602,NaN
1492128000,0.224922,0.310413,-0.085491
1492214400,NaN,0.310223,NaN
1492300800,NaN,0.311412,NaN
1492387200,NaN,0.312601,NaN
1492473600,NaN,0.313790,NaN
1492560000,NaN,0.314978,NaN
1492646400,NaN,0.316167,NaN
1492732800,NaN,0.317356,NaN
1492819200,NaN,0.318544,NaN
1492905600,0.089231,0.319733,-0.230502
1492992000,0.181549,0.320922,-0.139373
1493078400,0.410422,0.322110,0.088312
1493164800,NaN,0.323299,NaN
1493251200,0.155625,0.324488,-0.168863
1493337600,0.187941,0.325676,-0.137736
1493424000,0.118880,0.326865,-0.207986
1493510400,0.120996,0.328054,-0.207058
1493596800,NaN,0.329242,NaN
1493683200,0.159838,0.330431,-0.170594
1493769600,0.197243,0.331620,-0.134377
1493856000,0.165506,0.332809,-0.167302
1493942400,NaN,0.333997,NaN
1494028800,NaN,0.335186,NaN
1494115200,0.364252,0.336375,0.027877
1494201600,0.427030,0.337563,0.089467
1494288000,0.299249,0.338752,-0.039503
1494374400,0.297978,0.339941,-0.041963
1494460800,NaN,0.341129,NaN
1494547200,NaN,0.342318,NaN
1494633600,0.185256,0.343507,-0.158250
1494720000,NaN,0.344695,NaN
1494806400,0.305595,0.345884,-0.040289
1494892800,0.225900,0.343931,-0.118031
1494979200,NaN,0.341978,NaN
1495065600,NaN,0.340025,NaN
1495152000,0.160992,0.338072,-0.177080
1495238400,0.166533,0.336119,-0.169586
1495324800,0.193348,0.334166,-0.140818
1495411200,NaN,0.332213,NaN
1495497600,NaN,0.330260,NaN
1495584000,NaN,0.328307,NaN
1495670400,NaN,0.326354,NaN
1495756800,0.312199,0.324401,-0.012202
1495843200,NaN,0.322448,NaN
1495929600,0.213639,0.320495,-0.106856
1496016000,0.282901,0.318542,-0.035641
1496102400,0.295723,0.316589,-0.020866
1496188800,0.238739,0.314636,-0.075897
1496275200,0.145725,0.312683,-0.166958
1496361600,NaN,0.310730,NaN
1496448000,NaN,0.308777,NaN
1496534400,NaN,0.306824,NaN
1496620800,NaN,0.304871,NaN
1496707200,0.438567,0.302918,0.135650
1496793600,NaN,0.300965,NaN
1496880000,NaN,0.299012,NaN
1496966400,0.415048,0.297059,0.117989
1497052800,0.392139,0.295106,0.097034
1497139200,NaN,0.293153,NaN
1497225600,NaN,0.291200,NaN
1497312000,NaN,0.289247,NaN
1497398400,0.235958,0.287294,-0.051335
1497484800,0.206019,0.285341,-0.079321
1497571200,0.182795,0.287533,-0.104738
1497657600,0.279588,0.289726,-0.010138
1497744000,NaN,0.291918,NaN
1497830400,NaN,0.294111,NaN
1497916800,NaN,0.296303,NaN
1498003200,NaN,0.298496,NaN
1498089600,0.252473,0.300688,-0.048216
1498176000,NaN,0.302881,NaN
1498262400,NaN,0.305074,NaN
1498348800,0.281483,0.307266,-0.025783
1498435200,0.244153,0.309459,-0.065306
1498521600,0.243235,0.311651,-0.068416
1498608000,0.288370,0.313844,-0.025474
1498694400,0.304917,0.316036,-0.011119
1498780800,NaN,0.318229,NaN
1498867200,0.265587,0.320421,-0.054835
1498953600,0.309495,0.322614,-0.013119
1499040000,0.317367,0.324806,-0.007440
1499126400,NaN,0.326999,NaN
1499212800,0.410833,0.329192,0.081642
1499299200,0.209355,0.331384,-0.122029
1499385600,0.660646,0.333577,0.327069
1499472000,0.283017,0.335769,-0.052752
1499558400,NaN,0.337962,NaN
1499644800,NaN,0.340154,NaN
1499731200,0.330485,0.342347,-0.011862
1499817600,0.338932,0.344539,-0.005608
1499904000,NaN,0.346732,NaN
1499990400,NaN,0.348925,NaN
1500076800,NaN,0.351117,NaN
1500163200,NaN,0.352419,NaN
1500249600,0.438560,0.353722,0.084838
1500336000,0.473273,0.355024,0.118249
1500422400,NaN,0.356327,NaN
1500508800,NaN,0.357629,NaN
1500595200,NaN,0.358932,NaN
1500681600,NaN,0.360234,NaN
1500768000,0.589336,0.361536,0.227800
1500854400,0.391254,0.362839,0.028415
1500940800,NaN,0.364141,NaN
1501027200,NaN,0.365444,NaN
1501113600,NaN,0.366746,NaN
1501200000,0.289380,0.368048,-0.078668
1501286400,0.337552,0.369351,-0.031798
1501372800,NaN,0.370653,NaN
1501459200,NaN,0.371956,NaN
1501545600,0.428286,0.373258,0.055028
1501632000,0.383061,0.374561,0.008500
1501718400,NaN,0.375863,NaN
1501804800,NaN,0.377165,NaN
1501891200,NaN,0.378468,NaN
1501977600,0.248316,0.379770,-0.131454
1502064000,NaN,0.381073,NaN
1502150400,0.125647,0.382375,-0.256728
1502236800,0.104752,0.383677,-0.278925
1502323200,NaN,0.384980,NaN
1502409600,0.135604,0.386282,-0.250678
1502496000,0.307691,0.387585,-0.079894
1502582400,0.148992,0.388887,-0.239895
1502668800,0.277326,0.390189,-0.112863
1502755200,0.330592,0.391492,-0.060900
1502841600,NaN,0.394484,NaN
1502928000,0.216266,0.397476,-0.181210
1503014400,0.253839,0.400468,-0.146629
1503100800,0.698742,0.403460,0.295282
1503187200,0.209770,0.406452,-0.196682
1503273600,NaN,0.409444,NaN
1503360000,0.126703,0.412436,-0.285733
1503446400,NaN,0.415428,NaN
1503532800,NaN,0.418420,NaN
1503619200,NaN,0.421412,NaN
1503705600,NaN,0.424404,NaN
1503878400,NaN,0.430388,NaN
1503964800,0.540707,0.433380,0.107327
1504051200,0.315247,0.436372,-0.121125
1504137600,0.393060,0.439364,-0.046304
1504224000,NaN,0.442356,NaN
1504310400,NaN,0.445348,NaN
1504396800,NaN,0.448340,NaN
1504483200,0.504027,0.451332,0.052695
1504569600,0.670194,0.454324,0.215870
1504656000,NaN,0.457316,NaN
1504742400,0.330556,0.460308,-0.129752
1504828800,0.721888,0.463300,0.258588
1504915200,NaN,0.466292,NaN
1505001600,NaN,0.469284,NaN
1505088000,NaN,0.472276,NaN
1505174400,1.153970,0.475268,0.678701
1505260800,1.144212,0.478260,0.665952
1505347200,0.892783,0.481252,0.411531
1505433600,2.051939,0.484245,1.567695
1505520000,NaN,0.489461,NaN
1505606400,NaN,0.494677,NaN
1505692800,1.472880,0.499893,0.972987
1505779200,0.799398,0.505109,0.294289
1505865600,0.477976,0.510325,-0.032350
1505952000,0.487746,0.515542,-0.027795
1506038400,NaN,0.520758,NaN
1506124800,0.404691,0.525974,-0.121283
1506211200,0.320697,0.531190,-0.210493
1506297600,NaN,0.536406,NaN
1506384000,0.182104,0.541622,-0.359518
1506470400,0.421983,0.546839,-0.124856
1506556800,NaN,0.552055,NaN
1506729600,NaN,0.562487,NaN
1506816000,NaN,0.567703,NaN
1506902400,0.551157,0.572919,-0.021762
1506988800,NaN,0.578136,NaN
1507075200,0.767789,0.583352,0.184438
1507161600,NaN,0.588568,NaN
1507248000,NaN,0.593784,NaN
1507334400,NaN,0.599000,NaN
1507420800,NaN,0.604216,NaN
1507507200,0.828205,0.609433,0.218773
1507593600,NaN,0.614649,NaN
1507680000,NaN,0.619865,NaN
1507766400,NaN,0.625081,NaN
1507852800,1.075197,0.630297,0.444900
1507939200,0.626548,0.635513,-0.008965
1508025600,1.087263,0.640730,0.446534
1508112000,1.233209,0.640776,0.592433
1508198400,NaN,0.640822,NaN
1508284800,NaN,0.640868,NaN
1508371200,1.088439,0.640915,0.447524
1508457600,1.091527,0.640961,0.450566
1508544000,NaN,0.641007,NaN
1508630400,NaN,0.641054,NaN
1508716800,0.631969,0.641100,-0.009131
1508803200,0.614340,0.641146,-0.026806
1508889600,NaN,0.641193,NaN
1508976000,NaN,0.641239,NaN
1509062400,1.129156,0.641285,0.487871
1509148800,NaN,0.641331,NaN
1509235200,0.697070,0.641378,0.055692
1509321600,0.871263,0.641424,0.229839
1509408000,1.261864,0.641470,0.620393
1509494400,0.989838,0.641517,0.348321
1509580800,0.987966,0.641563,0.346403
1509667200,1.536030,0.641609,0.894421
1509753600,NaN,0.641656,NaN
1509840000,0.956801,0.641702,0.315099
1509926400,1.026540,0.641748,0.384792
1510012800,NaN,0.641795,NaN
1510099200,0.630446,0.641841,-0.011394
1510185600,0.710272,0.641887,0.068385
1510272000,1.051330,0.641933,0.409396
1510358400,1.001782,0.641980,0.359802
1510444800,NaN,0.642026,NaN
1510531200,0.445515,0.642072,-0.196557
1510617600,1.011876,0.642119,0.369757
1510704000,0.812706,0.642165,0.170541
1510790400,NaN,0.638923,NaN
1510876800,0.488643,0.635681,-0.147037
1510963200,0.471006,0.632438,-0.161432
1511049600,0.408284,0.629196,-0.220913
1511136000,0.670648,0.625954,0.044694
1511222400,0.577348,0.622712,-0.045363
1511308800,0.371735,0.619469,-0.247734
1511395200,0.513422,0.616227,-0.102806
1511481600,0.499680,0.612985,-0.113305
1511568000,NaN,0.609743,NaN
1511654400,NaN,0.606501,NaN
1511740800,NaN,0.603258,NaN
1511827200,NaN,0.600016,NaN
1511913600,0.500702,0.596774,-0.096072
1512000000,0.524673,0.593532,-0.068859
