Date,Mean,Climatology,Anomaly
2019-01-28,0.483400,0.319678,0.163722
2019-01-29,NaN,0.319416,NaN
2019-01-30,NaN,0.319154,NaN
2019-01-31,0.877800,0.318892,0.558907
2019-02-01,NaN,0.318631,NaN
2019-02-02,NaN,0.318369,NaN
2019-02-03,NaN,0.318107,NaN
2019-02-04,0.470000,0.317845,0.152155
2019-02-05,0.439400,0.317583,0.121817
2019-02-06,0.484400,0.317321,0.167079
2019-02-07,0.330400,0.317059,0.013341
2019-02-08,NaN,0.316797,NaN
2019-02-09,NaN,0.316535,NaN
2019-02-10,NaN,0.316273,NaN
2019-02-11,NaN,0.316011,NaN
2019-02-12,NaN,0.315749,NaN
2019-02-13,NaN,0.315487,NaN
2019-02-14,0.310600,0.315225,-0.004625
2019-02-15,NaN,0.314963,NaN
2019-02-16,NaN,0.314136,NaN
2019-02-17,NaN,0.313308,NaN
2019-02-18,NaN,0.312480,NaN
2019-02-19,NaN,0.311653,NaN
2019-02-20,NaN,0.310825,NaN
2019-02-21,NaN,0.309997,NaN
2019-02-22,NaN,0.309169,NaN
2019-02-23,NaN,0.308342,NaN
2019-02-24,NaN,0.307514,NaN
2019-02-25,0.508600,0.306686,0.201914
2019-02-26,NaN,0.305859,NaN
2019-02-27,NaN,0.305031,NaN
2019-02-28,NaN,0.304203,NaN
2019-03-01,NaN,0.303376,NaN
2019-03-02,NaN,0.302548,NaN
2019-03-03,NaN,0.301720,NaN
2019-03-04,NaN,0.300893,NaN
2019-03-05,NaN,0.300065,NaN
2019-03-06,0.661400,0.299237,0.362163
2019-03-07,0.334800,0.298409,0.036391
2019-03-08,NaN,0.297582,NaN
2019-03-09,NaN,0.296754,NaN
2019-03-10,NaN,0.295926,NaN
2019-03-11,NaN,0.295099,NaN
2019-03-12,0.453600,0.294271,0.159329
2019-03-13,NaN,0.293443,NaN
2019-03-14,0.264800,0.292616,-0.027816
2019-03-15,NaN,0.291788,NaN
2019-03-16,NaN,0.292035,NaN
2019-03-17,NaN,0.292282,NaN
2019-03-18,0.248000,0.292529,-0.044529
2019-03-19,NaN,0.292776,NaN
2019-03-20,NaN,0.293022,NaN
2019-03-21,NaN,0.293269,NaN
2019-03-22,0.460400,0.293516,0.166884
2019-03-23,0.381500,0.293763,0.087737
2019-03-24,0.485600,0.294010,0.191590
2019-03-25,NaN,0.294257,NaN
2019-03-26,NaN,0.294504,NaN
2019-03-27,NaN,0.294751,NaN
2019-03-28,0.432000,0.294998,0.137002
2019-03-29,NaN,0.295245,NaN
2019-03-30,NaN,0.295492,NaN
2019-03-31,NaN,0.295739,NaN
2019-04-01,NaN,0.295986,NaN
2019-04-02,NaN,0.296233,NaN
2019-04-03,0.306300,0.296480,0.009820
2019-04-04,0.329800,0.296726,0.033073
2019-04-05,NaN,0.296973,NaN
2019-04-06,NaN,0.297220,NaN
2019-04-07,NaN,0.297467,NaN
2019-04-08,NaN,0.297714,NaN
2019-04-09,NaN,0.297961,NaN
2019-04-10,NaN,0.298208,NaN
2019-04-11,0.298800,0.298455,0.000345
2019-04-12,NaN,0.298702,NaN
2019-04-13,NaN,0.298949,NaN
2019-04-14,NaN,0.299196,NaN
2019-04-15,NaN,0.299443,NaN
2019-04-16,0.490000,0.298011,0.191989
2019-04-17,NaN,0.296578,NaN
2019-04-18,0.303000,0.295146,0.007854
2019-04-19,NaN,0.293714,NaN
2019-04-20,NaN,0.292281,NaN
2019-04-21,NaN,0.290849,NaN
2019-04-22,NaN,0.289417,NaN
2019-04-23,NaN,0.287985,NaN
2019-04-24,NaN,0.286552,NaN
2019-04-25,0.310000,0.285120,0.024880
2019-04-26,NaN,0.283688,NaN
2019-04-27,0.250200,0.282256,-0.032056
2019-04-28,0.236000,0.280823,-0.044823
2019-04-29,0.229600,0.279391,-0.049791
2019-04-30,0.331400,0.277959,0.053441
2019-05-01,NaN,0.276527,NaN
2019-05-02,NaN,0.275094,NaN
2019-05-03,NaN,0.273662,NaN
2019-05-04,NaN,0.272230,NaN
2019-05-05,NaN,0.270798,NaN
2019-05-06,0.247100,0.269365,-0.022265
2019-05-07,NaN,0.267933,NaN
2019-05-08,NaN,0.266501,NaN
2019-05-09,NaN,0.265069,NaN
2019-05-10,NaN,0.263636,NaN
2019-05-11,NaN,0.262204,NaN
2019-05-12,NaN,0.260772,NaN
2019-05-13,NaN,0.259340,NaN
2019-05-14,0.269600,0.257907,0.011693
2019-05-15,0.291000,0.256475,0.034525
2019-05-16,0.359600,0.256779,0.102821
2019-05-17,NaN,0.257082,NaN
2019-05-18,0.411800,0.257386,0.154414
2019-05-19,NaN,0.257690,NaN
2019-05-20,0.330400,0.257994,0.072406
2019-05-21,0.253300,0.258297,-0.004997
2019-05-22,NaN,0.258601,NaN
2019-05-23,0.166000,0.258905,-0.092905
2019-05-24,NaN,0.259209,NaN
2019-05-25,NaN,0.259512,NaN
2019-05-26,NaN,0.259816,NaN
2019-05-27,0.332400,0.260120,0.072280
2019-05-28,0.195800,0.260423,-0.064623
2019-05-29,0.195900,0.260727,-0.064827
2019-05-30,0.183400,0.261031,-0.077631
2019-05-31,NaN,0.261335,NaN
2019-06-01,NaN,0.261638,NaN
2019-06-02,NaN,0.261942,NaN
2019-06-03,NaN,0.262246,NaN
2019-06-04,NaN,0.262549,NaN
2019-06-05,NaN,0.262853,NaN
2019-06-06,NaN,0.263157,NaN
2019-06-07,0.249000,0.263461,-0.014461
2019-06-08,NaN,0.263764,NaN
2019-06-09,NaN,0.264068,NaN
2019-06-10,0.296800,0.264372,0.032428
2019-06-11,NaN,0.264676,NaN
2019-06-12,NaN,0.264979,NaN
2019-06-13,NaN,0.265283,NaN
2019-06-14,0.307000,0.265587,0.041413
2019-06-15,NaN,0.265890,NaN
2019-06-16,NaN,0.266960,NaN
2019-06-17,NaN,0.268029,NaN
2019-06-18,NaN,0.269098,NaN
2019-06-19,NaN,0.270167,NaN
2019-06-20,NaN,0.271236,NaN
2019-06-21,NaN,0.272305,NaN
2019-06-22,NaN,0.273374,NaN
2019-06-23,NaN,0.274443,NaN
2019-06-24,0.297000,0.275512,0.021488
2019-06-25,NaN,0.276581,NaN
2019-06-26,NaN,0.277650,NaN
2019-06-27,NaN,0.278719,NaN
2019-06-28,0.235600,0.279788,-0.044188
2019-06-29,NaN,0.280858,NaN
2019-06-30,0.266400,0.281927,-0.015527
2019-07-01,NaN,0.282996,NaN
2019-07-02,NaN,0.284065,NaN
2019-07-03,NaN,0.285134,NaN
2019-07-04,NaN,0.286203,NaN
2019-07-05,NaN,0.287272,NaN
2019-07-06,NaN,0.288341,NaN
2019-07-07,NaN,0.289410,NaN
2019-07-08,NaN,0.290479,NaN
2019-07-09,NaN,0.291548,NaN
2019-07-10,NaN,0.292617,NaN
2019-07-11,NaN,0.293687,NaN
2019-07-12,NaN,0.294756,NaN
2019-07-13,NaN,0.295825,NaN
2019-07-14,NaN,0.296894,NaN
2019-07-15,NaN,0.297963,NaN
2019-07-16,NaN,0.297660,NaN
2019-07-17,NaN,0.297358,NaN
2019-07-18,NaN,0.297056,NaN
2019-07-19,NaN,0.296753,NaN
2019-07-20,NaN,0.296451,NaN
2019-07-21,0.329600,0.296148,0.033452
2019-07-22,NaN,0.295846,NaN
2019-07-23,0.327600,0.295543,0.032057
2019-07-24,NaN,0.295241,NaN
2019-07-25,0.267600,0.294938,-0.027338
2019-07-26,NaN,0.294636,NaN
2019-07-27,NaN,0.294333,NaN
2019-07-28,0.224800,0.294031,-0.069231
2019-07-29,NaN,0.293729,NaN
2019-07-30,NaN,0.293426,NaN
2019-07-31,NaN,0.293124,NaN
2019-08-01,NaN,0.292821,NaN
2019-08-02,NaN,0.292519,NaN
2019-08-03,NaN,0.292216,NaN
2019-08-04,NaN,0.291914,NaN
2019-08-05,NaN,0.291611,NaN
2019-08-06,0.299000,0.291309,0.007691
2019-08-07,NaN,0.291007,NaN
2019-08-08,0.253450,0.290704,-0.037254
2019-08-09,0.217800,0.290402,-0.072602
2019-08-10,NaN,0.290099,NaN
2019-08-11,NaN,0.289797,NaN
2019-08-12,NaN,0.289494,NaN
2019-08-13,0.461800,0.289192,0.172608
2019-08-14,NaN,0.288889,NaN
2019-08-15,NaN,0.288587,NaN
2019-08-16,NaN,0.289316,NaN
2019-08-17,NaN,0.290045,NaN
2019-08-18,NaN,0.290774,NaN
2019-08-19,NaN,0.291503,NaN
2019-08-20,0.625400,0.292233,0.333167
2019-08-21,NaN,0.292962,NaN
2019-08-22,0.298400,0.293691,0.004709
2019-08-23,0.272200,0.294420,-0.022220
2019-08-24,NaN,0.295149,NaN
2019-08-25,NaN,0.295878,NaN
2019-08-26,0.226200,0.296607,-0.070407
2019-08-27,0.221900,0.297337,-0.075437
2019-08-28,NaN,0.298066,NaN
2019-08-29,0.422400,0.298795,0.123605
2019-08-30,NaN,0.299524,NaN
2019-08-31,NaN,0.300253,NaN
2019-09-01,NaN,0.300982,NaN
2019-09-02,NaN,0.301711,NaN
2019-09-03,NaN,0.302440,NaN
2019-09-04,NaN,0.303170,NaN
2019-09-05,NaN,0.303899,NaN
2019-09-06,NaN,0.304628,NaN
2019-09-07,0.353000,0.305357,0.047643
2019-09-08,NaN,0.306086,NaN
2019-09-09,NaN,0.306815,NaN
2019-09-10,NaN,0.307544,NaN
2019-09-11,0.280900,0.308273,-0.027373
2019-09-12,NaN,0.309003,NaN
2019-09-13,NaN,0.309732,NaN
2019-09-14,NaN,0.310461,NaN
2019-09-15,NaN,0.311190,NaN
2019-09-16,NaN,0.313147,NaN
2019-09-17,0.266200,0.315103,-0.048903
2019-09-18,0.251000,0.317060,-0.066060
2019-09-19,NaN,0.319017,NaN
2019-09-20,NaN,0.320974,NaN
2019-09-21,0.394800,0.322931,0.071869
2019-09-22,0.337100,0.324887,0.012213
2019-09-23,0.341600,0.326844,0.014756
2019-09-24,NaN,0.328801,NaN
2019-09-25,0.277800,0.330758,-0.052958
2019-09-26,NaN,0.332715,NaN
2019-09-27,0.318000,0.334671,-0.016671
2019-09-28,NaN,0.336628,NaN
2019-09-29,0.253800,0.338585,-0.084785
2019-09-30,NaN,0.340542,NaN
2019-10-01,0.233800,0.342498,-0.108698
2019-10-02,0.250600,0.344455,-0.093855
2019-10-03,NaN,0.346412,NaN
2019-10-04,0.261600,0.348369,-0.086769
2019-10-05,NaN,0.350326,NaN
2019-10-06,NaN,0.352282,NaN
2019-10-07,NaN,0.354239,NaN
2019-10-08,NaN,0.356196,NaN
2019-10-09,NaN,0.358153,NaN
2019-10-10,NaN,0.360110,NaN
2019-10-11,0.367000,0.362066,0.004934
2019-10-12,0.287400,0.364023,-0.076623
2019-10-13,NaN,0.365980,NaN
2019-10-14,NaN,0.367937,NaN
2019-10-15,NaN,0.369893,NaN
2019-10-16,NaN,0.369234,NaN
2019-10-17,0.274400,0.368575,-0.094175
2019-10-18,NaN,0.367916,NaN
2019-10-19,NaN,0.367257,NaN
2019-10-20,0.299600,0.366598,-0.066998
2019-10-21,0.281600,0.365939,-0.084339
2019-10-22,0.347800,0.365280,-0.017480
2019-10-23,0.427700,0.364621,0.063079
2019-10-24,0.312600,0.363961,-0.051361
2019-10-25,0.310200,0.363302,-0.053102
2019-10-26,NaN,0.362643,NaN
2019-10-27,NaN,0.361984,NaN
2019-10-28,0.257550,0.361325,-0.103775
2019-10-29,NaN,0.360666,NaN
2019-10-30,NaN,0.360007,NaN
2019-10-31,0.267400,0.359348,-0.091948
2019-11-01,0.323800,0.358689,-0.034889
2019-11-02,0.252000,0.358029,-0.106029
2019-11-03,0.311000,0.357370,-0.046370
2019-11-04,NaN,0.356711,NaN
2019-11-05,NaN,0.356052,NaN
2019-11-06,NaN,0.355393,NaN
2019-11-07,NaN,0.354734,NaN
2019-11-08,NaN,0.354075,NaN
2019-11-09,0.317600,0.353416,-0.035816
2019-11-10,0.334000,0.352757,-0.018757
2019-11-11,NaN,0.352097,NaN
2019-11-12,NaN,0.351438,NaN
2019-11-13,NaN,0.350779,NaN
2019-11-14,NaN,0.350120,NaN
2019-11-15,NaN,0.349461,NaN
2019-11-16,NaN,0.348680,NaN
2019-11-17,0.325400,0.347898,-0.022498
2019-11-18,NaN,0.347117,NaN
2019-11-19,0.263000,0.346336,-0.083336
2019-11-20,0.228600,0.345554,-0.116954
2019-11-21,0.251800,0.344773,-0.092973
2019-11-22,NaN,0.343991,NaN
2019-11-23,NaN,0.343210,NaN
2019-11-24,0.343200,0.342429,0.000771
2019-11-25,NaN,0.341647,NaN
2019-11-26,NaN,0.340866,NaN
2019-11-27,0.226700,0.340085,-0.113385
2019-11-28,0.295900,0.339303,-0.043403
2019-11-29,0.272600,0.338522,-0.065922
2019-11-30,NaN,0.337740,NaN
2019-12-01,NaN,0.336959,NaN
2019-12-02,0.322200,0.336178,-0.013978
2019-12-03,NaN,0.335396,NaN
2019-12-04,0.239400,0.334615,-0.095215
2019-12-05,0.248400,0.333834,-0.085434
2019-12-06,NaN,0.333052,NaN
2019-12-07,NaN,0.332271,NaN
2019-12-08,NaN,0.331489,NaN
2019-12-09,NaN,0.330708,NaN
2019-12-10,0.349600,0.329927,0.019673
2019-12-11,NaN,0.329145,NaN
2019-12-12,NaN,0.328364,NaN
2019-12-13,NaN,0.327583,NaN
2019-12-14,0.327400,0.326801,0.000599
2019-12-15,0.249400,0.326020,-0.076620
2019-12-16,0.229600,0.325925,-0.096325
2019-12-17,NaN,0.325830,NaN
2019-12-18,0.308200,0.325736,-0.017536
2019-12-19,0.260200,0.325641,-0.065441
2019-12-20,NaN,0.325546,NaN
2019-12-21,NaN,0.325452,NaN
2019-12-22,NaN,0.325357,NaN
2019-12-23,NaN,0.325262,NaN
2019-12-24,NaN,0.325167,NaN
2019-12-25,0.327900,0.325073,0.002827
2019-12-26,NaN,0.324978,NaN
2019-12-27,NaN,0.324883,NaN
2019-12-28,NaN,0.324789,NaN
2019-12-29,NaN,0.324694,NaN
2019-12-30,NaN,0.324599,NaN
2019-12-31,0.251000,0.324504,-0.073504
2020-01-01,NaN,0.324410,NaN
2020-01-02,NaN,0.324315,NaN
2020-01-03,NaN,0.324220,NaN
2020-01-04,NaN,0.324125,NaN
2020-01-05,0.251200,0.324031,-0.072831
2020-01-06,0.265100,0.323936,-0.058836
2020-01-07,0.239800,0.323841,-0.084041
2020-01-08,0.252800,0.323747,-0.070947
2020-01-09,NaN,0.323652,NaN
2020-01-10,NaN,0.323557,NaN
2020-01-11,NaN,0.323462,NaN
2020-01-12,NaN,0.323368,NaN
2020-01-13,NaN,0.323273,NaN
2020-01-14,NaN,0.323178,NaN
2020-01-15,0.201200,0.323084,-0.121884
2020-01-16,0.206800,0.322822,-0.116022
2020-01-17,0.295800,0.322560,-0.026760
2020-01-18,NaN,0.322298,NaN
2020-01-19,NaN,0.322036,NaN
2020-01-20,NaN,0.321774,NaN
2020-01-21,NaN,0.321512,NaN
2020-01-22,0.339900,0.321250,0.018650
2020-01-23,NaN,0.320988,NaN
2020-01-24,NaN,0.320726,NaN
2020-01-25,0.393600,0.320464,0.073136
2020-01-26,0.303200,0.320202,-0.017002
2020-01-27,NaN,0.319940,NaN
2020-01-28,0.232400,0.319678,-0.087278
2020-01-29,NaN,0.319416,NaN
2020-01-30,NaN,0.319154,NaN
2020-01-31,NaN,0.318892,NaN
2020-02-01,NaN,0.318631,NaN
2020-02-02,0.329000,0.318369,0.010631
2020-02-03,0.386900,0.318107,0.068793
2020-02-04,NaN,0.317845,NaN
2020-02-05,NaN,0.317583,NaN
2020-02-06,NaN,0.317321,NaN
2020-02-07,0.342800,0.317059,0.025741
2020-02-08,0.265600,0.316797,-0.051197
2020-02-09,0.328200,0.316535,0.011665
2020-02-10,NaN,0.316273,NaN
2020-02-11,NaN,0.316011,NaN
2020-02-12,NaN,0.315749,NaN
2020-02-13,NaN,0.315487,NaN
2020-02-14,0.293800,0.315225,-0.021425
2020-02-15,0.270400,0.314963,-0.044563
2020-02-16,NaN,0.314136,NaN
2020-02-17,NaN,0.313308,NaN
2020-02-18,NaN,0.312480,NaN
2020-02-19,NaN,0.311653,NaN
2020-02-20,NaN,0.310825,NaN
2020-02-21,0.618000,0.309997,0.308003
2020-02-22,0.473000,0.309169,0.163830
2020-02-23,NaN,0.308342,NaN
2020-02-24,NaN,0.307514,NaN
2020-02-25,NaN,0.306686,NaN
2020-02-26,NaN,0.305859,NaN
2020-02-27,0.445600,0.305031,0.140569
2020-02-28,0.766400,0.304203,0.462197
2020-02-29,0.375000,0.303376,0.071624
2020-03-01,0.441600,0.302548,0.139052
2020-03-02,NaN,0.301720,NaN
2020-03-03,NaN,0.300893,NaN
2020-03-04,NaN,0.300065,NaN
2020-03-05,NaN,0.299237,NaN
2020-03-06,NaN,0.298409,NaN
2020-03-07,0.415000,0.297582,0.117418
2020-03-08,NaN,0.296754,NaN
2020-03-09,NaN,0.295926,NaN
2020-03-10,NaN,0.295099,NaN
2020-03-11,0.294200,0.294271,-0.000071
2020-03-12,NaN,0.293443,NaN
2020-03-13,NaN,0.292616,NaN
2020-03-14,NaN,0.291788,NaN
2020-03-15,NaN,0.292035,NaN
2020-03-16,NaN,0.292282,NaN
2020-03-17,NaN,0.292529,NaN
2020-03-18,NaN,0.292776,NaN
2020-03-19,NaN,0.293022,NaN
2020-03-20,0.312000,0.293269,0.018731
2020-03-21,0.361600,0.293516,0.068084
2020-03-22,NaN,0.293763,NaN
2020-03-23,NaN,0.294010,NaN
2020-03-24,NaN,0.294257,NaN
2020-03-25,NaN,0.294504,NaN
2020-03-26,NaN,0.294751,NaN
2020-03-27,NaN,0.294998,NaN
2020-03-28,0.399400,0.295245,0.104155
2020-03-29,NaN,0.295492,NaN
2020-03-30,0.292400,0.295739,-0.003339
2020-03-31,NaN,0.295986,NaN
2020-04-01,NaN,0.296233,NaN
2020-04-02,0.592800,0.296480,0.296320
2020-04-03,0.378900,0.296726,0.082173
2020-04-04,NaN,0.296973,NaN
2020-04-05,NaN,0.297220,NaN
2020-04-06,0.349100,0.297467,0.051633
2020-04-07,NaN,0.297714,NaN
2020-04-08,NaN,0.297961,NaN
2020-04-09,NaN,0.298208,NaN
2020-04-10,NaN,0.298455,NaN
2020-04-11,0.433200,0.298702,0.134498
2020-04-12,NaN,0.298949,NaN
2020-04-13,0.403400,0.299196,0.104204
2020-04-14,NaN,0.299443,NaN
2020-04-15,NaN,0.298011,NaN
2020-04-16,NaN,0.296578,NaN
2020-04-17,NaN,0.295146,NaN
2020-04-18,NaN,0.293714,NaN
2020-04-19,NaN,0.292281,NaN
2020-04-20,NaN,0.290849,NaN
2020-04-21,0.318400,0.289417,0.028983
2020-04-22,0.376000,0.287985,0.088015
2020-04-23,NaN,0.286552,NaN
2020-04-24,NaN,0.285120,NaN
2020-04-25,0.428200,0.283688,0.144512
2020-04-26,NaN,0.282256,NaN
2020-04-27,0.374400,0.280823,0.093577
2020-04-28,NaN,0.279391,NaN
2020-04-29,NaN,0.277959,NaN
2020-04-30,NaN,0.276527,NaN
2020-05-01,NaN,0.275094,NaN
2020-05-02,0.961800,0.273662,0.688138
2020-05-03,NaN,0.272230,NaN
2020-05-04,0.492600,0.270798,0.221802
2020-05-05,NaN,0.269365,NaN
2020-05-06,NaN,0.267933,NaN
2020-05-07,0.302800,0.266501,0.036299
2020-05-08,NaN,0.265069,NaN
2020-05-09,0.315000,0.263636,0.051364
2020-05-10,NaN,0.262204,NaN
2020-05-11,0.713000,0.260772,0.452228
2020-05-12,NaN,0.259340,NaN
2020-05-13,0.280200,0.257907,0.022293
2020-05-14,0.262600,0.256475,0.006125
2020-05-15,NaN,0.256779,NaN
2020-05-16,0.256800,0.257082,-0.000282
2020-05-17,NaN,0.257386,NaN
2020-05-18,NaN,0.257690,NaN
2020-05-19,NaN,0.257994,NaN
2020-05-20,NaN,0.258297,NaN
2020-05-21,NaN,0.258601,NaN
2020-05-22,NaN,0.258905,NaN
2020-05-23,0.306800,0.259209,0.047591
2020-05-24,NaN,0.259512,NaN
2020-05-25,NaN,0.259816,NaN
2020-05-26,NaN,0.260120,NaN
2020-05-27,NaN,0.260423,NaN
2020-05-28,NaN,0.260727,NaN
2020-05-29,NaN,0.261031,NaN
2020-05-30,0.235800,0.261335,-0.025535
2020-05-31,NaN,0.261638,NaN
2020-06-01,0.330000,0.261942,0.068058
2020-06-02,NaN,0.262246,NaN
2020-06-03,NaN,0.262549,NaN
2020-06-04,NaN,0.262853,NaN
2020-06-05,NaN,0.263157,NaN
2020-06-06,NaN,0.263461,NaN
2020-06-07,NaN,0.263764,NaN
2020-06-08,NaN,0.264068,NaN
2020-06-09,0.234400,0.264372,-0.029972
2020-06-10,NaN,0.264676,NaN
2020-06-11,NaN,0.264979,NaN
2020-06-12,NaN,0.265283,NaN
2020-06-13,NaN,0.265587,NaN
2020-06-14,NaN,0.265890,NaN
2020-06-15,NaN,0.266960,NaN
2020-06-16,NaN,0.268029,NaN
2020-06-17,NaN,0.269098,NaN
2020-06-18,NaN,0.270167,NaN
2020-06-19,NaN,0.271236,NaN
2020-06-20,NaN,0.272305,NaN
2020-06-21,NaN,0.273374,NaN
2020-06-22,NaN,0.274443,NaN
2020-06-23,NaN,0.275512,NaN
2020-06-24,NaN,0.276581,NaN
2020-06-25,NaN,0.277650,NaN
2020-06-26,NaN,0.278719,NaN
2020-06-27,NaN,0.279788,NaN
2020-06-28,0.359600,0.280858,0.078742
2020-06-29,NaN,0.281927,NaN
2020-06-30,NaN,0.282996,NaN
2020-07-01,0.241800,0.284065,-0.042265
2020-07-02,NaN,0.285134,NaN
2020-07-03,0.201800,0.286203,-0.084403
2020-07-04,NaN,0.287272,NaN
2020-07-05,NaN,0.288341,NaN
2020-07-06,NaN,0.289410,NaN
2020-07-07,NaN,0.290479,NaN
2020-07-08,NaN,0.291548,NaN
2020-07-09,NaN,0.292617,NaN
2020-07-10,0.193400,0.293687,-0.100287
2020-07-11,0.212400,0.294756,-0.082356
2020-07-12,NaN,0.295825,NaN
2020-07-13,NaN,0.296894,NaN
2020-07-14,0.246200,0.297963,-0.051763
2020-07-15,NaN,0.297660,NaN
2020-07-16,0.177800,0.297358,-0.119558
2020-07-17,0.275600,0.297056,-0.021456
2020-07-18,0.273600,0.296753,-0.023153
2020-07-19,0.230800,0.296451,-0.065651
2020-07-20,NaN,0.296148,NaN
2020-07-21,0.466800,0.295846,0.170954
2020-07-22,NaN,0.295543,NaN
2020-07-23,0.283600,0.295241,-0.011641
2020-07-24,0.258600,0.294938,-0.036338
2020-07-25,0.213600,0.294636,-0.081036
2020-07-26,NaN,0.294333,NaN
2020-07-27,0.231700,0.294031,-0.062331
2020-07-28,0.205600,0.293729,-0.088129
2020-07-29,NaN,0.293426,NaN
2020-07-30,NaN,0.293124,NaN
2020-07-31,NaN,0.292821,NaN
2020-08-01,0.310700,0.292519,0.018181
2020-08-02,NaN,0.292216,NaN
2020-08-03,NaN,0.291914,NaN
2020-08-04,NaN,0.291611,NaN
2020-08-05,NaN,0.291309,NaN
2020-08-06,NaN,0.291007,NaN
2020-08-07,NaN,0.290704,NaN
2020-08-08,0.315000,0.290402,0.024598
2020-08-09,0.239600,0.290099,-0.050499
2020-08-10,0.312600,0.289797,0.022803
2020-08-11,NaN,0.289494,NaN
2020-08-12,NaN,0.289192,NaN
2020-08-13,NaN,0.288889,NaN
2020-08-14,NaN,0.288587,NaN
2020-08-15,NaN,0.289316,NaN
2020-08-16,NaN,0.290045,NaN
2020-08-17,0.331800,0.290774,0.041026
2020-08-18,NaN,0.291503,NaN
2020-08-19,0.303300,0.292233,0.011067
2020-08-20,NaN,0.292962,NaN
2020-08-21,NaN,0.293691,NaN
2020-08-22,NaN,0.294420,NaN
2020-08-23,NaN,0.295149,NaN
2020-08-24,NaN,0.295878,NaN
2020-08-25,NaN,0.296607,NaN
2020-08-26,NaN,0.297337,NaN
2020-08-27,NaN,0.298066,NaN
2020-08-28,NaN,0.298795,NaN
2020-08-29,NaN,0.299524,NaN
2020-08-30,NaN,0.300253,NaN
2020-08-31,NaN,0.300982,NaN
2020-09-01,NaN,0.301711,NaN
2020-09-03,0.303400,0.303170,0.000230
2020-09-04,0.354900,0.303899,0.051001
2020-09-05,NaN,0.304628,NaN
2020-09-06,NaN,0.305357,NaN
2020-09-07,NaN,0.306086,NaN
2020-09-08,NaN,0.306815,NaN
2020-09-09,NaN,0.307544,NaN
2020-09-10,NaN,0.308273,NaN
2020-09-11,0.272800,0.309003,-0.036203
2020-09-12,NaN,0.309732,NaN
2020-09-13,NaN,0.310461,NaN
2020-09-14,NaN,0.311190,NaN
2020-09-15,NaN,0.313147,NaN
2020-09-16,NaN,0.315103,NaN
2020-09-17,NaN,0.317060,NaN
2020-09-18,NaN,0.319017,NaN
2020-09-19,NaN,0.320974,NaN
2020-09-20,NaN,0.322931,NaN
2020-09-21,0.264200,0.324887,-0.060687
2020-09-22,0.366500,0.326844,0.039656
2020-09-23,NaN,0.328801,NaN
2020-09-24,NaN,0.330758,NaN
2020-09-25,NaN,0.332715,NaN
2020-09-26,0.256300,0.334671,-0.078371
2020-09-27,NaN,0.336628,NaN
2020-09-28,NaN,0.338585,NaN
2020-09-29,0.326000,0.340542,-0.014542
2020-09-30,0.346600,0.342498,0.004102
2020-10-01,0.480800,0.344455,0.136345
2020-10-02,NaN,0.346412,NaN
2020-10-03,NaN,0.348369,NaN
2020-10-04,NaN,0.350326,NaN
2020-10-05,NaN,0.352282,NaN
2020-10-06,NaN,0.354239,NaN
2020-10-07,0.358600,0.356196,0.002404
2020-10-08,0.385800,0.358153,0.027647
2020-10-09,NaN,0.360110,NaN
2020-10-10,NaN,0.362066,NaN
2020-10-11,NaN,0.364023,NaN
2020-10-12,NaN,0.365980,NaN
2020-10-13,0.229400,0.367937,-0.138537
2020-10-14,NaN,0.369893,NaN
2020-10-15,NaN,0.369234,NaN
2020-10-16,NaN,0.368575,NaN
2020-10-17,0.401600,0.367916,0.033684
2020-10-18,0.477000,0.367257,0.109743
2020-10-19,0.309000,0.366598,-0.057598
2020-10-20,NaN,0.365939,NaN
2020-10-21,NaN,0.365280,NaN
2020-10-22,0.428500,0.364621,0.063879
2020-10-23,NaN,0.363961,NaN
2020-10-24,0.454200,0.363302,0.090898
2020-10-25,0.429800,0.362643,0.067157
2020-10-26,NaN,0.361984,NaN
2020-10-27,0.483400,0.361325,0.122075
2020-10-28,NaN,0.360666,NaN
2020-10-29,NaN,0.360007,NaN
2020-10-30,0.519700,0.359348,0.160352
2020-10-31,NaN,0.358689,NaN
2020-11-01,NaN,0.358029,NaN
2020-11-02,0.437600,0.357370,0.080230
2020-11-03,NaN,0.356711,NaN
2020-11-04,0.371800,0.356052,0.015748
2020-11-05,NaN,0.355393,NaN
2020-11-06,NaN,0.354734,NaN
2020-11-07,0.376200,0.354075,0.022125
2020-11-08,NaN,0.353416,NaN
2020-11-09,NaN,0.352757,NaN
2020-11-10,NaN,0.352097,NaN
2020-11-11,NaN,0.351438,NaN
2020-11-12,NaN,0.350779,NaN
2020-11-13,NaN,0.350120,NaN
2020-11-14,0.354000,0.349461,0.004539
2020-11-15,NaN,0.348680,NaN
2020-11-16,0.361000,0.347898,0.013102
2020-11-17,0.640600,0.347117,0.293483
2020-11-18,0.364000,0.346336,0.017664
2020-11-19,NaN,0.345554,NaN
2020-11-20,0.267000,0.344773,-0.077773
2020-11-21,NaN,0.343991,NaN
2020-11-22,NaN,0.343210,NaN
2020-11-23,0.425400,0.342429,0.082971
2020-11-24,0.461400,0.341647,0.119753
2020-11-25,NaN,0.340866,NaN
2020-11-26,NaN,0.340085,NaN
2020-11-27,NaN,0.339303,NaN
2020-11-28,NaN,0.338522,NaN
2020-11-29,NaN,0.337740,NaN
2020-11-30,NaN,0.336959,NaN
2020-12-01,0.481200,0.336178,0.145022
