Time,mean,climatology,anomaly
1451347200,NaN,6.878306,NaN
1451433600,5.954021,6.844764,-0.890744
1451520000,2.484079,6.811223,-4.327144
1451606400,7.220301,6.777682,0.442619
1451692800,3.777080,6.744140,-2.967060
1451779200,NaN,6.710599,NaN
1451865600,NaN,6.677058,NaN
1451952000,NaN,6.643517,NaN
1452038400,NaN,6.609975,NaN
1452124800,4.131202,6.576434,-2.445232
1452211200,NaN,6.542893,NaN
1452297600,NaN,6.509352,NaN
1452384000,NaN,6.475810,NaN
1452470400,NaN,6.442269,NaN
1452556800,NaN,6.408728,NaN
1452643200,NaN,6.375186,NaN
1452729600,NaN,6.341645,NaN
1452816000,NaN,6.308104,NaN
1452902400,NaN,6.286698,NaN
1452988800,NaN,6.265292,NaN
1453075200,NaN,6.243886,NaN
1453161600,NaN,6.222480,NaN
1453248000,NaN,6.201074,NaN
1453334400,NaN,6.179668,NaN
1453420800,NaN,6.158262,NaN
1453507200,3.251720,6.136856,-2.885136
1453593600,3.953023,6.115450,-2.162427
1453680000,3.924919,6.094044,-2.169125
1453766400,NaN,6.072638,NaN
1453852800,NaN,6.051232,NaN
1453939200,NaN,6.029826,NaN
1454025600,NaN,6.008420,NaN
1454112000,NaN,5.987014,NaN
1454198400,NaN,5.965608,NaN
1454284800,NaN,5.944202,NaN
1454371200,8.604521,5.922796,2.681725
1454457600,5.499997,5.901390,-0.401393
1454544000,5.395545,5.879984,-0.484439
1454630400,NaN,5.858578,NaN
1454716800,NaN,5.837172,NaN
1454803200,5.345786,5.815766,-0.469981
1454889600,4.741378,5.794360,-1.052982
1454976000,NaN,5.772954,NaN
1455062400,NaN,5.751548,NaN
1455148800,6.785289,5.730142,1.055147
1455235200,7.314625,5.708736,1.605889
1455321600,9.683241,5.687330,3.995911
1455408000,5.882698,5.665924,0.216774
1455494400,NaN,5.644518,NaN
1455580800,8.291224,5.638367,2.652857
1455667200,9.251856,5.632216,3.619640
1455753600,8.559877,5.626064,2.933813
1455840000,NaN,5.619913,NaN
1455926400,NaN,5.613761,NaN
1456012800,4.924908,5.607610,-0.682702
1456099200,NaN,5.601459,NaN
1456185600,4.170673,5.595307,-1.424634
1456272000,5.360856,5.589156,-0.228300
1456358400,NaN,5.583004,NaN
1456444800,4.656585,5.576853,-0.920268
1456531200,4.849671,5.570702,-0.721031
1456617600,5.573910,5.564550,0.009360
1456704000,7.138155,5.558399,1.579756
1456790400,7.159466,5.552247,1.607218
1456876800,NaN,5.546096,NaN
1456963200,NaN,5.539945,NaN
1457049600,6.938978,5.533793,1.405185
1457136000,NaN,5.527642,NaN
1457222400,NaN,5.521490,NaN
1457308800,NaN,5.515339,NaN
1457395200,NaN,5.509188,NaN
1457481600,4.114841,5.503036,-1.388195
1457568000,2.997569,5.496885,-2.499316
1457654400,NaN,5.490734,NaN
1457740800,NaN,5.484582,NaN
1457827200,NaN,5.478431,NaN
1457913600,NaN,5.472279,NaN
1458000000,7.258031,5.475331,1.782699
1458086400,6.722355,5.478384,1.243971
1458172800,NaN,5.481436,NaN
1458259200,NaN,5.484488,NaN
1458345600,6.324255,5.487540,0.836715
1458432000,NaN,5.490592,NaN
1458518400,NaN,5.493644,NaN
1458604800,NaN,5.496696,NaN
1458691200,5.462258,5.499748,-0.037490
1458777600,NaN,5.502800,NaN
1458864000,NaN,5.505852,NaN
1458950400,7.865949,5.508904,2.357044
1459036800,NaN,5.511956,NaN
1459123200,NaN,5.515009,NaN
1459209600,NaN,5.518061,NaN
1459296000,NaN,5.521113,NaN
1459382400,5.356490,5.524165,-0.167675
1459468800,NaN,5.527217,NaN
1459555200,NaN,5.530269,NaN
1459641600,NaN,5.533321,NaN
1459728000,NaN,5.536373,NaN
1459814400,7.164144,5.539425,1.624718
1459900800,4.321715,5.542477,-1.220762
1459987200,NaN,5.545529,NaN
1460073600,6.430310,5.548581,0.881729
1460160000,NaN,5.551634,NaN
1460246400,6.642574,5.554686,1.087889
1460332800,6.442176,5.557738,0.884438
1460419200,NaN,5.560790,NaN
1460505600,NaN,5.563842,NaN
1460592000,5.916481,5.566894,0.349588
1460678400,NaN,5.595029,NaN
1460764800,NaN,5.623165,NaN
1460851200,NaN,5.651300,NaN
1460937600,NaN,5.679436,NaN
1461024000,3.547571,5.707571,-2.160000
1461110400,2.561126,5.735707,-3.174581
1461196800,NaN,5.763842,NaN
1461283200,NaN,5.791978,NaN
1461369600,NaN,5.820113,NaN
1461456000,5.947374,5.848249,0.099125
1461542400,3.752159,5.876384,-2.124225
1461628800,9.418776,5.904520,3.514256
1461715200,6.619240,5.932655,0.686585
1461801600,NaN,5.960791,NaN
1461888000,11.077860,5.988926,5.088934
1461974400,NaN,6.017062,NaN
1462060800,5.868124,6.045197,-0.177074
1462147200,NaN,6.073333,NaN
1462233600,NaN,6.101468,NaN
1462320000,NaN,6.129604,NaN
1462406400,4.293520,6.157739,-1.864219
1462492800,4.442757,6.185875,-1.743117
1462579200,7.868598,6.214010,1.654588
1462665600,10.227850,6.242146,3.985704
1462752000,NaN,6.270281,NaN
1462838400,6.943207,6.298416,0.644790
1462924800,NaN,6.326552,NaN
1463011200,NaN,6.354687,NaN
1463097600,6.658687,6.382823,0.275864
1463184000,NaN,6.410958,NaN
1463270400,6.751408,6.434731,0.316676
1463356800,NaN,6.458504,NaN
1463443200,5.263757,6.482277,-1.218520
1463529600,7.724710,6.506050,1.218661
1463616000,NaN,6.529823,NaN
1463702400,NaN,6.553596,NaN
1463788800,4.732749,6.577369,-1.844620
1463875200,5.850296,6.601141,-0.750846
1463961600,NaN,6.624914,NaN
1464048000,6.552411,6.648687,-0.096276
1464134400,NaN,6.672460,NaN
1464220800,6.011400,6.696233,-0.684833
1464307200,7.333443,6.720006,0.613437
1464393600,9.158596,6.743779,2.414817
1464480000,8.575144,6.767552,1.807592
1464566400,NaN,6.791325,NaN
1464652800,NaN,6.815097,NaN
1464739200,9.945395,6.838870,3.106524
1464825600,7.792967,6.862643,0.930324
1464912000,9.133629,6.886416,2.247213
1464998400,NaN,6.910189,NaN
1465084800,NaN,6.933962,NaN
1465171200,NaN,6.957735,NaN
1465257600,NaN,6.981508,NaN
1465344000,NaN,7.005280,NaN
1465430400,NaN,7.029053,NaN
1465516800,NaN,7.052826,NaN
1465603200,NaN,7.076599,NaN
1465689600,7.363136,7.100372,0.262764
1465776000,5.845393,7.124145,-1.278752
1465862400,6.515060,7.147918,-0.632858
1465948800,NaN,7.181805,NaN
1466035200,NaN,7.215693,NaN
1466121600,NaN,7.249581,NaN
1466208000,NaN,7.283469,NaN
1466294400,9.624926,7.317356,2.307569
1466380800,NaN,7.351244,NaN
1466467200,NaN,7.385132,NaN
1466553600,6.787048,7.419020,-0.631971
1466640000,NaN,7.452907,NaN
1466726400,NaN,7.486795,NaN
1466812800,12.758310,7.520683,5.237628
1466899200,NaN,7.554570,NaN
1466985600,6.767601,7.588458,-0.820857
1467072000,NaN,7.622346,NaN
1467158400,7.995964,7.656234,0.339730
1467244800,7.109926,7.690121,-0.580196
1467331200,NaN,7.724009,NaN
1467417600,5.094722,7.757897,-2.663174
1467504000,NaN,7.791784,NaN
1467590400,NaN,7.825672,NaN
1467676800,9.525564,7.859560,1.666004
1467763200,NaN,7.893448,NaN
1467849600,NaN,7.927335,NaN
1467936000,9.212695,7.961223,1.251472
1468022400,16.807203,7.995111,8.812093
1468108800,NaN,8.028999,NaN
1468195200,9.798000,8.062886,1.735114
1468281600,NaN,8.096774,NaN
1468368000,NaN,8.130662,NaN
1468454400,6.588631,8.164549,-1.575919
1468540800,NaN,8.149610,NaN
1468627200,8.742323,8.134670,0.607653
1468713600,NaN,8.119730,NaN
1468800000,NaN,8.104791,NaN
1468886400,15.436319,8.089851,7.346468
1468972800,6.354783,8.074911,-1.720128
1469059200,NaN,8.059972,NaN
1469145600,NaN,8.045032,NaN
1469232000,NaN,8.030092,NaN
1469318400,NaN,8.015153,NaN
1469404800,16.462114,8.000213,8.461901
1469491200,7.664771,7.985273,-0.320502
1469577600,NaN,7.970334,NaN
1469664000,NaN,7.955394,NaN
1469750400,NaN,7.940454,NaN
1469836800,7.725450,7.925515,-0.200065
1469923200,13.407611,7.910575,5.497036
1470009600,8.597723,7.895635,0.702088
1470096000,NaN,7.880696,NaN
1470182400,NaN,7.865756,NaN
1470268800,7.586264,7.850816,-0.264552
1470355200,4.688711,7.835877,-3.147166
1470441600,NaN,7.820937,NaN
1470528000,NaN,7.805997,NaN
1470614400,NaN,7.791058,NaN
1470700800,5.665959,7.776118,-2.110159
1470787200,NaN,7.761178,NaN
1470873600,NaN,7.746239,NaN
1470960000,6.851502,7.731299,-0.879797
1471132800,NaN,7.701420,NaN
1471219200,4.250930,7.671152,-3.420222
1471305600,6.991552,7.640884,-0.649331
1471392000,7.615477,7.610616,0.004861
1471478400,NaN,7.580348,NaN
1471564800,9.714248,7.550079,2.164168
1471651200,10.483641,7.519811,2.963829
1471737600,8.286438,7.489543,0.796895
1471824000,9.469244,7.459275,2.009969
1471910400,NaN,7.429007,NaN
1471996800,NaN,7.398739,NaN
1472083200,5.816899,7.368471,-1.551572
1472169600,9.517287,7.338203,2.179084
1472256000,NaN,7.307935,NaN
1472342400,2.981812,7.277667,-4.295855
1472428800,NaN,7.247399,NaN
1472515200,NaN,7.217131,NaN
1472601600,NaN,7.186863,NaN
1472688000,NaN,7.156595,NaN
1472774400,3.677643,7.126327,-3.448684
1472860800,NaN,7.096059,NaN
1472947200,5.693075,7.065791,-1.372715
1473033600,NaN,7.035522,NaN
1473120000,NaN,7.005254,NaN
1473206400,8.017885,6.974986,1.042899
1473292800,6.889194,6.944718,-0.055524
1473379200,NaN,6.914450,NaN
1473465600,NaN,6.884182,NaN
1473552000,NaN,6.853914,NaN
1473638400,NaN,6.823646,NaN
1473724800,NaN,6.793378,NaN
1473811200,NaN,6.763110,NaN
1473897600,8.689407,6.813845,1.875562
1473984000,10.927068,6.864580,4.062488
1474070400,9.441942,6.915315,2.526627
1474156800,10.145890,6.966050,3.179841
1474243200,6.467668,7.016785,-0.549117
1474329600,NaN,7.067520,NaN
1474416000,7.795308,7.118255,0.677054
1474502400,1.139396,7.168989,-6.029594
1474588800,6.020753,7.219724,-1.198971
1474675200,NaN,7.270459,NaN
1474761600,5.566990,7.321194,-1.754204
1474848000,NaN,7.371929,NaN
1474934400,NaN,7.422664,NaN
1475020800,5.557224,7.473399,-1.916175
1475107200,5.178807,7.524134,-2.345327
1475193600,6.271170,7.574869,-1.303699
1475280000,NaN,7.625604,NaN
1475366400,NaN,7.676339,NaN
1475452800,11.018597,7.727074,3.291523
1475539200,6.550094,7.777809,-1.227715
1475625600,5.396231,7.828544,-2.432312
1475712000,NaN,7.879278,NaN
1475798400,NaN,7.930013,NaN
1475884800,NaN,7.980748,NaN
1475971200,6.381320,8.031483,-1.650164
1476057600,4.438746,8.082218,-3.643472
1476144000,NaN,8.132953,NaN
1476230400,NaN,8.183688,NaN
1476316800,2.482492,8.234423,-5.751931
1476403200,17.570581,8.285158,9.285423
1476489600,23.113476,8.319983,14.793493
1476576000,12.891329,8.354808,4.536521
1476662400,3.905117,8.389633,-4.484516
1476748800,1.911568,8.424458,-6.512890
1476835200,16.478178,8.459282,8.018896
1476921600,16.004242,8.494107,7.510135
1477008000,20.436335,8.528932,11.907402
1477094400,10.283752,8.563757,1.719995
1477180800,10.761291,8.598582,2.162709
1477267200,3.960017,8.633407,-4.673390
1477353600,NaN,8.668232,NaN
1477440000,9.420213,8.703057,0.717156
1477526400,NaN,8.737882,NaN
1477612800,NaN,8.772706,NaN
1477699200,NaN,8.807531,NaN
1477785600,NaN,8.842356,NaN
1477872000,1.670732,8.877181,-7.206449
1477958400,2.650436,8.912006,-6.261570
1478044800,2.687794,8.946831,-6.259037
1478131200,3.827599,8.981656,-5.154057
1478217600,3.631652,9.016481,-5.384829
1478304000,4.929803,9.051306,-4.121503
1478390400,4.833035,9.086131,-4.253096
1478476800,NaN,9.120955,NaN
1478563200,3.325755,9.155780,-5.830025
1478649600,6.561749,9.190605,-2.628856
1478736000,6.745111,9.225430,-2.480319
1478822400,6.481286,9.260255,-2.778969
1478908800,5.513194,9.295080,-3.781886
1478995200,4.415315,9.329905,-4.914590
1479081600,NaN,9.364730,NaN
1479168000,NaN,9.297501,NaN
1479254400,6.218234,9.230273,-3.012039
1479340800,6.563509,9.163045,-2.599537
1479427200,15.878191,9.095817,6.782374
1479513600,4.397172,9.028589,-4.631416
1479600000,19.423679,8.961360,10.462319
1479686400,35.068951,8.894132,26.174818
1479772800,24.192608,8.826904,15.365704
1479859200,19.137655,8.759676,10.377979
1479945600,NaN,8.692448,NaN
1480032000,4.850607,8.625219,-3.774612
1480118400,16.250841,8.557991,7.692850
1480204800,16.525074,8.490763,8.034311
1480291200,10.923716,8.423535,2.500181
1480377600,NaN,8.356307,NaN
1480464000,3.825310,8.289078,-4.463769
1480550400,NaN,8.221850,NaN
1480636800,12.018752,8.154622,3.864130
1480723200,10.867611,8.087394,2.780217
1480809600,NaN,8.020165,NaN
1480896000,NaN,7.952937,NaN
1480982400,18.399591,7.885709,10.513882
1481068800,NaN,7.818481,NaN
1481155200,12.295174,7.751253,4.543921
1481241600,NaN,7.684024,NaN
1481328000,NaN,7.616796,NaN
1481414400,NaN,7.549568,NaN
1481500800,NaN,7.482340,NaN
1481587200,6.064518,7.415112,-1.350593
1481673600,8.193280,7.347883,0.845397
1481760000,11.820842,7.315390,4.505452
1481846400,10.868843,7.282897,3.585946
1481932800,19.695015,7.250404,12.444611
1482019200,3.334851,7.217911,-3.883060
1482105600,9.835855,7.185418,2.650438
1482192000,9.695055,7.152925,2.542130
1482278400,NaN,7.120432,NaN
1482364800,21.192339,7.087938,14.104400
1482451200,13.068582,7.055445,6.013136
1482537600,4.707412,7.022952,-2.315541
1482624000,3.394897,6.990459,-3.595563
1482796800,4.629934,6.925473,-2.295539
1482883200,4.468665,6.892980,-2.424315
1482969600,4.728192,6.860487,-2.132295
1483056000,5.147023,6.827994,-1.680971
1483142400,NaN,6.795501,NaN
1483228800,3.724994,6.763007,-3.038013
1483315200,21.841047,6.730514,15.110533
1483401600,NaN,6.698021,NaN
1483488000,NaN,6.665528,NaN
1483574400,NaN,6.633035,NaN
1483660800,NaN,6.600542,NaN
1483747200,NaN,6.568049,NaN
1483833600,3.556844,6.535556,-2.978711
1483920000,5.741769,6.503063,-0.761294
1484006400,NaN,6.470569,NaN
1484092800,NaN,6.438076,NaN
1484179200,4.529004,6.405583,-1.876579
1484265600,19.818325,6.373090,13.445235
1484352000,11.733330,6.340597,5.392733
1484438400,NaN,6.308104,NaN
1484524800,NaN,6.286698,NaN
1484611200,NaN,6.265292,NaN
1484697600,19.941473,6.243886,13.697587
1484784000,16.450117,6.222480,10.227637
1484870400,10.601370,6.201074,4.400296
1484956800,6.402341,6.179668,0.222673
1485043200,4.350899,6.158262,-1.807363
1485129600,NaN,6.136856,NaN
1485216000,3.094600,6.115450,-3.020850
1485302400,4.485388,6.094044,-1.608656
1485388800,3.728102,6.072638,-2.344536
1485475200,3.832247,6.051232,-2.218985
1485561600,5.770774,6.029826,-0.259052
1485648000,NaN,6.008420,NaN
1485734400,8.586304,5.987014,2.599290
1485820800,4.608630,5.965608,-1.356978
1485907200,5.236006,5.944202,-0.708196
1485993600,7.091856,5.922796,1.169060
1486080000,NaN,5.901390,NaN
1486166400,6.068449,5.879984,0.188465
1486252800,6.154288,5.858578,0.295710
1486339200,5.356814,5.837172,-0.480358
1486425600,5.072095,5.815766,-0.743671
1486512000,7.909643,5.794360,2.115282
1486598400,6.646791,5.772954,0.873837
1486684800,4.646222,5.751548,-1.105327
1486771200,5.988529,5.730142,0.258387
1486857600,6.714364,5.708736,1.005627
1486944000,6.366398,5.687330,0.679068
1487030400,6.258133,5.665924,0.592209
1487116800,5.375551,5.644518,-0.268967
1487203200,NaN,5.638367,NaN
1487289600,4.506458,5.632216,-1.125758
1487376000,NaN,5.626064,NaN
1487462400,5.592279,5.619913,-0.027634
1487548800,6.504227,5.613761,0.890466
1487635200,NaN,5.607610,NaN
1487721600,NaN,5.601459,NaN
1487808000,3.343263,5.595307,-2.252045
1487894400,7.262280,5.589156,1.673124
1487980800,8.469010,5.583004,2.886006
1488067200,5.953561,5.576853,0.376708
1488153600,3.955679,5.570702,-1.615022
1488240000,5.543941,5.564550,-0.020609
1488326400,5.014281,5.558399,-0.544118
1488412800,NaN,5.552247,NaN
1488499200,NaN,5.546096,NaN
1488585600,NaN,5.539945,NaN
1488672000,NaN,5.533793,NaN
1488758400,NaN,5.527642,NaN
1488844800,NaN,5.521490,NaN
1488931200,4.268336,5.515339,-1.247003
1489017600,NaN,5.509188,NaN
1489104000,3.385701,5.503036,-2.117335
1489190400,5.277309,5.496885,-0.219576
1489276800,5.596175,5.490734,0.105441
1489363200,NaN,5.484582,NaN
1489449600,NaN,5.478431,NaN
1489536000,NaN,5.472279,NaN
1489622400,4.953521,5.475331,-0.521810
1489708800,5.166344,5.478384,-0.312040
1489795200,7.499124,5.481436,2.017688
1489881600,9.172826,5.484488,3.688338
1489968000,7.418514,5.487540,1.930974
1490054400,6.580874,5.490592,1.090283
1490140800,8.800863,5.493644,3.307219
1490227200,6.821404,5.496696,1.324707
1490313600,NaN,5.499748,NaN
1490400000,NaN,5.502800,NaN
1490486400,4.672288,5.505852,-0.833564
1490572800,5.250285,5.508904,-0.258619
1490659200,6.908908,5.511956,1.396951
1490745600,8.215382,5.515009,2.700373
1490832000,NaN,5.518061,NaN
1490918400,NaN,5.521113,NaN
1491004800,NaN,5.524165,NaN
1491091200,NaN,5.527217,NaN
1491177600,5.050784,5.530269,-0.479485
1491264000,NaN,5.533321,NaN
1491350400,NaN,5.536373,NaN
1491436800,NaN,5.539425,NaN
1491523200,6.304898,5.542477,0.762421
1491609600,8.076162,5.545529,2.530633
1491696000,7.278972,5.548581,1.730390
1491782400,NaN,5.551634,NaN
1491868800,5.004466,5.554686,-0.550220
1491955200,2.593580,5.557738,-2.964157
1492041600,4.177593,5.560790,-1.383197
1492128000,3.963815,5.563842,-1.600027
1492214400,NaN,5.566894,NaN
1492300800,NaN,5.595029,NaN
1492387200,NaN,5.623165,NaN
1492473600,NaN,5.651300,NaN
1492560000,NaN,5.679436,NaN
1492646400,NaN,5.707571,NaN
1492732800,NaN,5.735707,NaN
1492819200,NaN,5.763842,NaN
1492905600,NaN,5.791978,NaN
1492992000,4.836215,5.820113,-0.983898
1493078400,7.178866,5.848249,1.330617
1493164800,NaN,5.876384,NaN
1493251200,3.739590,5.904520,-2.164930
1493337600,4.279493,5.932655,-1.653162
1493424000,NaN,5.960791,NaN
1493510400,NaN,5.988926,NaN
1493596800,NaN,6.017062,NaN
1493683200,NaN,6.045197,NaN
1493769600,3.391282,6.073333,-2.682051
1493856000,5.013484,6.101468,-1.087984
1493942400,NaN,6.129604,NaN
1494028800,NaN,6.157739,NaN
1494115200,NaN,6.185875,NaN
1494201600,6.376580,6.214010,0.162570
1494288000,6.418212,6.242146,0.176066
1494374400,6.878461,6.270281,0.608180
1494460800,8.502821,6.298416,2.204404
1494547200,NaN,6.326552,NaN
1494633600,NaN,6.354687,NaN
1494720000,NaN,6.382823,NaN
1494806400,6.795926,6.410958,0.384967
1494892800,11.665464,6.434731,5.230733
1494979200,NaN,6.458504,NaN
1495065600,NaN,6.482277,NaN
1495152000,NaN,6.506050,NaN
1495238400,NaN,6.529823,NaN
1495324800,3.421596,6.553596,-3.132000
1495411200,NaN,6.577369,NaN
1495497600,NaN,6.601141,NaN
1495584000,NaN,6.624914,NaN
1495670400,NaN,6.648687,NaN
1495756800,6.916857,6.672460,0.244397
1495843200,9.201310,6.696233,2.505077
1495929600,NaN,6.720006,NaN
1496016000,7.988407,6.743779,1.244628
1496102400,NaN,6.767552,NaN
1496188800,NaN,6.791325,NaN
1496275200,6.675747,6.815097,-0.139350
1496361600,NaN,6.838870,NaN
1496448000,NaN,6.862643,NaN
1496534400,NaN,6.886416,NaN
1496620800,NaN,6.910189,NaN
1496707200,9.209215,6.933962,2.275253
1496793600,NaN,6.957735,NaN
1496880000,NaN,6.981508,NaN
1496966400,NaN,7.005280,NaN
1497052800,NaN,7.029053,NaN
1497139200,7.154544,7.052826,0.101718
1497225600,NaN,7.076599,NaN
1497312000,NaN,7.100372,NaN
1497398400,NaN,7.124145,NaN
1497484800,5.621832,7.147918,-1.526086
1497571200,NaN,7.181805,NaN
1497657600,NaN,7.215693,NaN
1497744000,NaN,7.249581,NaN
1497830400,NaN,7.283469,NaN
1497916800,NaN,7.317356,NaN
1498003200,NaN,7.351244,NaN
1498089600,3.194708,7.385132,-4.190424
1498176000,NaN,7.419020,NaN
1498262400,NaN,7.452907,NaN
1498348800,NaN,7.486795,NaN
1498435200,5.239258,7.520683,-2.281425
1498521600,5.553298,7.554570,-2.001272
1498608000,7.601876,7.588458,0.013418
1498694400,NaN,7.622346,NaN
1498780800,8.089878,7.656234,0.433645
1498867200,4.133502,7.690121,-3.556619
1498953600,4.294297,7.724009,-3.429712
1499040000,7.585797,7.757897,-0.172099
1499126400,NaN,7.791784,NaN
1499212800,NaN,7.825672,NaN
1499299200,7.167359,7.859560,-0.692201
1499385600,5.604538,7.893448,-2.288910
1499472000,4.116169,7.927335,-3.811166
1499558400,NaN,7.961223,NaN
1499644800,NaN,7.995111,NaN
1499731200,3.847380,8.028999,-4.181619
1499817600,NaN,8.062886,NaN
1499904000,NaN,8.096774,NaN
1499990400,6.018549,8.130662,-2.112112
1500076800,NaN,8.164549,NaN
1500163200,NaN,8.149610,NaN
1500249600,10.318129,8.134670,2.183459
1500336000,7.991754,8.119730,-0.127977
1500422400,7.890779,8.104791,-0.214012
1500508800,NaN,8.089851,NaN
1500595200,NaN,8.074911,NaN
1500681600,NaN,8.059972,NaN
1500768000,NaN,8.045032,NaN
1500854400,NaN,8.030092,NaN
1500940800,NaN,8.015153,NaN
1501027200,NaN,8.000213,NaN
1501113600,7.099505,7.985273,-0.885768
1501200000,NaN,7.970334,NaN
1501286400,NaN,7.955394,NaN
1501372800,NaN,7.940454,NaN
1501459200,NaN,7.925515,NaN
1501545600,7.231367,7.910575,-0.679208
1501632000,10.473475,7.895635,2.577840
1501718400,NaN,7.880696,NaN
1501804800,16.521978,7.865756,8.656222
1501891200,NaN,7.850816,NaN
1501977600,NaN,7.835877,NaN
1502064000,NaN,7.820937,NaN
1502150400,6.896303,7.805997,-0.909694
1502236800,8.397876,7.791058,0.606818
1502323200,NaN,7.776118,NaN
1502409600,NaN,7.761178,NaN
1502496000,11.011410,7.746239,3.265171
1502582400,8.443271,7.731299,0.711972
1502668800,8.141210,7.716359,0.424850
1502755200,12.411268,7.701420,4.709849
1502841600,NaN,7.671152,NaN
1502928000,8.523866,7.640884,0.882982
1503014400,10.192411,7.610616,2.581796
1503100800,9.171165,7.580348,1.590818
1503187200,NaN,7.550079,NaN
1503273600,NaN,7.519811,NaN
1503360000,NaN,7.489543,NaN
1503446400,NaN,7.459275,NaN
1503532800,NaN,7.429007,NaN
1503619200,NaN,7.398739,NaN
1503705600,NaN,7.368471,NaN
1503878400,NaN,7.307935,NaN
1503964800,8.523166,7.277667,1.245499
1504051200,8.899605,7.247399,1.652206
1504137600,5.866934,7.217131,-1.350197
1504224000,NaN,7.186863,NaN
1504310400,NaN,7.156595,NaN
1504396800,NaN,7.126327,NaN
1504483200,10.987947,7.096059,3.891889
1504569600,NaN,7.065791,NaN
1504656000,NaN,7.035522,NaN
1504742400,6.320927,7.005254,-0.684327
1504828800,NaN,6.974986,NaN
1504915200,NaN,6.944718,NaN
1505001600,NaN,6.914450,NaN
1505088000,NaN,6.884182,NaN
1505174400,1.866960,6.853914,-4.986954
1505260800,2.157309,6.823646,-4.666337
1505347200,2.883529,6.793378,-3.909849
1505433600,5.018478,6.763110,-1.744632
1505520000,4.858088,6.813845,-1.955756
1505606400,NaN,6.864580,NaN
1505692800,4.741163,6.915315,-2.174152
1505779200,5.296119,6.966050,-1.669931
1505865600,4.306488,7.016785,-2.710297
1505952000,5.342410,7.067520,-1.725110
1506038400,NaN,7.118255,NaN
1506124800,NaN,7.168989,NaN
1506211200,4.916294,7.219724,-2.303430
1506297600,5.634447,7.270459,-1.636012
1506384000,NaN,7.321194,NaN
1506470400,NaN,7.371929,NaN
1506556800,NaN,7.422664,NaN
1506729600,NaN,7.524134,NaN
1506816000,NaN,7.574869,NaN
1506902400,4.352857,7.625604,-3.272747
1506988800,NaN,7.676339,NaN
1507075200,NaN,7.727074,NaN
1507161600,NaN,7.777809,NaN
1507248000,NaN,7.828544,NaN
1507334400,NaN,7.879278,NaN
1507420800,4.181339,7.930013,-3.748675
1507507200,5.335159,7.980748,-2.645590
1507593600,NaN,8.031483,NaN
1507680000,4.420412,8.082218,-3.661807
1507766400,NaN,8.132953,NaN
1507852800,5.696182,8.183688,-2.487506
1507939200,4.572457,8.234423,-3.661966
1508025600,5.621293,8.285158,-2.663865
1508112000,9.222918,8.319983,0.902935
1508198400,NaN,8.354808,NaN
1508284800,NaN,8.389633,NaN
1508371200,6.809118,8.424458,-1.615340
1508457600,5.895358,8.459282,-2.563925
1508544000,NaN,8.494107,NaN
1508630400,NaN,8.528932,NaN
1508716800,5.452115,8.563757,-3.111642
1508803200,NaN,8.598582,NaN
1508889600,NaN,8.633407,NaN
1508976000,NaN,8.668232,NaN
1509062400,3.913443,8.703057,-4.789614
1509148800,NaN,8.737882,NaN
1509235200,8.701860,8.772706,-0.070846
1509321600,19.304190,8.807531,10.496658
1509408000,13.435329,8.842356,4.592973
1509494400,14.854523,8.877181,5.977342
1509580800,20.321650,8.912006,11.409643
1509667200,25.989342,8.946831,17.042511
1509753600,15.969925,8.981656,6.988269
1509840000,14.338042,9.016481,5.321562
1509926400,13.360159,9.051306,4.308853
1510012800,8.678272,9.086131,-0.407858
1510099200,12.735514,9.120955,3.614558
1510185600,17.788536,9.155780,8.632756
1510272000,14.077653,9.190605,4.887048
1510358400,5.532758,9.225430,-3.692672
1510444800,NaN,9.260255,NaN
1510531200,NaN,9.295080,NaN
1510617600,18.040249,9.329905,8.710344
1510704000,NaN,9.364730,NaN
1510790400,10.834295,9.297501,1.536794
1510876800,9.949866,9.230273,0.719593
1510963200,13.999994,9.163045,4.836949
1511049600,17.160294,9.095817,8.064477
1511136000,NaN,9.028589,NaN
1511222400,7.419111,8.961360,-1.542250
1511308800,14.362032,8.894132,5.467900
1511395200,NaN,8.826904,NaN
1511481600,9.464821,8.759676,0.705145
1511568000,10.825411,8.692448,2.132963
1511654400,7.047269,8.625219,-1.577951
1511740800,NaN,8.557991,NaN
1511827200,NaN,8.490763,NaN
1511913600,11.430737,8.423535,3.007203
1512000000,10.810254,8.356307,2.453948
1512086400,11.955742,8.289078,3.666664
1512172800,7.206692,8.221850,-1.015158
1512259200,9.921453,8.154622,1.766831
1512345600,5.823283,8.087394,-2.264111
1512432000,8.935768,8.020165,0.915603
1512518400,9.311630,7.952937,1.358693
1512604800,NaN,7.885709,NaN
1512691200,5.856727,7.818481,-1.961754
1512777600,NaN,7.751253,NaN
1512864000,4.250164,7.684024,-3.433860
1512950400,5.970267,7.616796,-1.646529
1513036800,5.818039,7.549568,-1.731529
1513123200,4.220142,7.482340,-3.262197
1513209600,8.967397,7.415112,1.552285
1513296000,9.165998,7.347883,1.818115
1513382400,9.417746,7.314342,2.103404
1513468800,NaN,7.280801,NaN
1513555200,NaN,7.247260,NaN
1513641600,9.947538,7.213718,2.733820
1513728000,7.447007,7.180177,0.266830
1513814400,7.889833,7.146636,0.743198
1513900800,6.752759,7.113094,-0.360336
1513987200,5.634685,7.079553,-1.444868
1514073600,8.272951,7.046012,1.226939
1514160000,7.989612,7.012471,0.977141
