Time,mean,climatology,anomaly
1376179200,28.660000,29.473337,-0.813337
1376265600,28.977499,29.488406,-0.510907
1376352000,29.199999,29.503475,-0.303476
1376438400,NaN,29.518544,NaN
1376524800,NaN,29.533613,NaN
1376611200,NaN,29.519484,NaN
1376697600,28.889999,29.505355,-0.615356
1376784000,29.039999,29.491226,-0.451227
1376870400,29.084999,29.477098,-0.392099
1376956800,NaN,29.462969,NaN
1377043200,NaN,29.448840,NaN
1377129600,NaN,29.434711,NaN
1377216000,NaN,29.420583,NaN
1377302400,28.262499,29.406454,-1.143955
1377388800,NaN,29.392325,NaN
1377475200,NaN,29.378196,NaN
1377561600,28.855000,29.364068,-0.509068
1377648000,NaN,29.349939,NaN
1377734400,28.924999,29.335810,-0.410811
1377820800,NaN,29.321681,NaN
1377907200,28.517500,29.307553,-0.790053
1377993600,28.724998,29.293424,-0.568425
1378080000,28.519999,29.279295,-0.759297
1378166400,28.625000,29.265166,-0.640166
1378252800,NaN,29.251038,NaN
1378339200,NaN,29.236909,NaN
1378425600,NaN,29.222780,NaN
1378512000,NaN,29.208651,NaN
1378598400,28.795000,29.194523,-0.399523
1378684800,NaN,29.180394,NaN
1378771200,NaN,29.166265,NaN
1378857600,28.514999,29.152137,-0.637137
1378944000,NaN,29.138008,NaN
1379030400,NaN,29.123879,NaN
1379116800,29.289999,29.109750,0.180249
1379203200,NaN,29.095622,NaN
1379289600,NaN,29.064992,NaN
1379376000,NaN,29.034362,NaN
1379462400,NaN,29.003732,NaN
1379548800,NaN,28.973103,NaN
1379635200,NaN,28.942473,NaN
1379721600,28.664999,28.911843,-0.246844
1379808000,NaN,28.881214,NaN
1379894400,NaN,28.850584,NaN
1379980800,NaN,28.819954,NaN
1380067200,NaN,28.789325,NaN
1380153600,NaN,28.758695,NaN
1380240000,28.974998,28.728065,0.246933
1380326400,28.875000,28.697436,0.177564
1380412800,28.580000,28.666806,-0.086806
1380499200,28.790001,28.636176,0.153825
1380585600,NaN,28.605547,NaN
1380672000,NaN,28.574917,NaN
1380758400,NaN,28.544287,NaN
1380844800,28.305000,28.513658,-0.208657
1380931200,NaN,28.483028,NaN
1381017600,28.955000,28.452398,0.502602
1381104000,28.680000,28.421768,0.258232
1381190400,NaN,28.391139,NaN
1381276800,NaN,28.360509,NaN
1381363200,28.279999,28.329879,-0.049881
1381449600,28.490000,28.299250,0.190750
1381536000,28.525000,28.268620,0.256380
1381622400,27.834999,28.237990,-0.402991
1381708800,NaN,28.207361,NaN
1381795200,NaN,28.176731,NaN
1381881600,28.014999,28.123239,-0.108239
1381968000,NaN,28.069746,NaN
1382054400,27.590000,28.016254,-0.426254
1382140800,27.680000,27.962761,-0.282761
1382227200,27.974998,27.909269,0.065730
1382313600,NaN,27.855776,NaN
1382400000,NaN,27.802284,NaN
1382486400,28.334999,27.748792,0.586207
1382572800,NaN,27.695299,NaN
1382659200,NaN,27.641807,NaN
1382745600,NaN,27.588314,NaN
1382832000,NaN,27.534822,NaN
1382918400,NaN,27.481330,NaN
1383004800,28.059999,27.427837,0.632162
1383091200,27.260000,27.374345,-0.114345
1383177600,27.070000,27.320852,-0.250853
1383264000,27.599998,27.267360,0.332639
1383350400,NaN,27.213868,NaN
1383436800,NaN,27.160375,NaN
1383523200,NaN,27.106883,NaN
1383609600,NaN,27.053390,NaN
1383696000,NaN,26.999898,NaN
1383782400,26.639999,26.946406,-0.306406
1383868800,27.080000,26.892913,0.187087
1383955200,NaN,26.839421,NaN
1384041600,NaN,26.785928,NaN
1384128000,26.574999,26.732436,-0.157437
1384214400,NaN,26.678943,NaN
1384300800,NaN,26.625451,NaN
1384387200,NaN,26.571959,NaN
1384473600,NaN,26.518466,NaN
1384560000,NaN,26.471845,NaN
1384646400,26.865000,26.425224,0.439776
1384732800,NaN,26.378602,NaN
1384819200,26.507500,26.331981,0.175519
1384905600,NaN,26.285359,NaN
1384992000,NaN,26.238738,NaN
1385078400,NaN,26.192117,NaN
1385164800,26.389999,26.145495,0.244504
1385251200,NaN,26.098874,NaN
1385337600,NaN,26.052253,NaN
1385424000,NaN,26.005631,NaN
1385510400,NaN,25.959010,NaN
1385596800,26.445000,25.912389,0.532611
1385683200,26.289999,25.865767,0.424232
1385769600,NaN,25.819146,NaN
1385856000,NaN,25.772525,NaN
1385942400,NaN,25.725903,NaN
1386028800,NaN,25.679282,NaN
1386115200,NaN,25.632661,NaN
1386201600,NaN,25.586039,NaN
1386288000,26.215000,25.539418,0.675582
1386374400,26.244999,25.492797,0.752202
1386460800,NaN,25.446175,NaN
1386547200,NaN,25.399554,NaN
1386633600,26.014999,25.352933,0.662067
1386720000,25.889999,25.306311,0.583688
1386806400,NaN,25.259690,NaN
1386892800,NaN,25.213069,NaN
1386979200,NaN,25.166447,NaN
1387065600,NaN,25.119826,NaN
1387152000,24.994999,25.081154,-0.086155
1387238400,26.074999,25.042481,1.032518
1387324800,26.039999,25.003809,1.036190
1387411200,26.820000,24.965137,1.854863
1387497600,NaN,24.926464,NaN
1387584000,25.740000,24.887792,0.852208
1387670400,25.324999,24.849120,0.475879
1387756800,25.574999,24.810448,0.764551
1387843200,25.202499,24.771775,0.430724
1387929600,NaN,24.733103,NaN
1388016000,NaN,24.694431,NaN
1388102400,26.275000,24.655758,1.619241
1388188800,NaN,24.617086,NaN
1388275200,NaN,24.578414,NaN
1388361600,23.400000,24.539742,-1.139742
1388448000,NaN,24.501069,NaN
1388534400,NaN,24.462397,NaN
1388620800,26.010000,24.423725,1.586276
1388707200,25.279999,24.385052,0.894946
1388793600,NaN,24.346380,NaN
1388880000,NaN,24.307708,NaN
1388966400,25.535000,24.269036,1.265964
1389052800,NaN,24.230363,NaN
1389139200,NaN,24.191691,NaN
1389225600,NaN,24.153019,NaN
1389312000,NaN,24.114346,NaN
1389398400,NaN,24.075674,NaN
1389484800,NaN,24.037002,NaN
1389571200,NaN,23.998330,NaN
1389657600,24.010000,23.959657,0.050343
1389744000,23.695000,23.920985,-0.225985
1389830400,NaN,23.910178,NaN
1389916800,24.519999,23.899372,0.620626
1390003200,NaN,23.888566,NaN
1390089600,25.859999,23.877759,1.982239
1390176000,24.885000,23.866953,1.018047
1390262400,NaN,23.856146,NaN
1390348800,24.285000,23.845340,0.439660
1390435200,23.855000,23.834534,0.020466
1390521600,23.779999,23.823727,-0.043728
1390608000,NaN,23.812921,NaN
1390694400,23.820000,23.802114,0.017885
1390780800,23.394999,23.791308,-0.396309
1390867200,23.769999,23.780501,-0.010503
1390953600,23.869999,23.769695,0.100304
1391040000,NaN,23.758889,NaN
1391126400,NaN,23.748082,NaN
1391212800,24.209999,23.737276,0.472723
1391299200,24.289999,23.726469,0.563530
1391385600,23.674999,23.715663,-0.040664
1391472000,24.600000,23.704856,0.895144
1391558400,24.865000,23.694050,1.170950
1391644800,NaN,23.683244,NaN
1391731200,25.020000,23.672437,1.347563
1391817600,24.955000,23.661631,1.293369
1391904000,25.230000,23.650824,1.579175
1391990400,24.984999,23.640018,1.344981
1392076800,24.680000,23.629211,1.050789
1392163200,25.599998,23.618405,1.981593
1392249600,NaN,23.607599,NaN
1392336000,25.252499,23.596792,1.655706
1392422400,24.615000,23.585986,1.029014
1392508800,24.584999,23.605724,0.979275
1392595200,24.434999,23.625463,0.809537
1392681600,24.410000,23.645201,0.764798
1392768000,24.334999,23.664940,0.670059
1392854400,24.695000,23.684679,1.010321
1392940800,NaN,23.704417,NaN
1393027200,NaN,23.724156,NaN
1393113600,24.830000,23.743894,1.086106
1393200000,NaN,23.763633,NaN
1393286400,NaN,23.783372,NaN
1393372800,NaN,23.803110,NaN
1393459200,NaN,23.822849,NaN
1393545600,NaN,23.842587,NaN
1393632000,25.697500,23.862326,1.835174
1393718400,25.337500,23.882065,1.455435
1393804800,24.850000,23.901803,0.948197
1393891200,24.924999,23.921542,1.003458
1393977600,24.865000,23.941280,0.923719
1394064000,NaN,23.961019,NaN
1394150400,NaN,23.980757,NaN
1394236800,24.144999,24.000496,0.144503
1394323200,23.677500,24.020235,-0.342735
1394409600,NaN,24.039973,NaN
1394496000,23.719999,24.059712,-0.339712
1394582400,NaN,24.079450,NaN
1394668800,NaN,24.099189,NaN
1394755200,NaN,24.118928,NaN
1394841600,NaN,24.138666,NaN
1394928000,24.084999,24.169364,-0.084365
1395014400,NaN,24.200062,NaN
1395100800,NaN,24.230759,NaN
1395187200,NaN,24.261457,NaN
1395273600,24.084999,24.292155,-0.207156
1395360000,23.400000,24.322852,-0.922853
1395446400,NaN,24.353550,NaN
1395532800,NaN,24.384248,NaN
1395619200,24.094999,24.414946,-0.319946
1395705600,NaN,24.445643,NaN
1395792000,NaN,24.476341,NaN
1395878400,NaN,24.507039,NaN
1395964800,NaN,24.537736,NaN
1396051200,NaN,24.568434,NaN
1396137600,NaN,24.599132,NaN
1396224000,NaN,24.629830,NaN
1396310400,24.570000,24.660527,-0.090528
1396396800,25.609999,24.691225,0.918774
1396483200,25.599998,24.721923,0.878076
1396569600,NaN,24.752620,NaN
1396656000,24.879999,24.783318,0.096681
1396742400,NaN,24.814016,NaN
1396828800,NaN,24.844714,NaN
1396915200,NaN,24.875411,NaN
1397001600,NaN,24.906109,NaN
1397088000,NaN,24.936807,NaN
1397174400,NaN,24.967504,NaN
1397260800,23.805000,24.998202,-1.193202
1397347200,NaN,25.028900,NaN
1397433600,25.019999,25.059597,-0.039599
1397520000,NaN,25.090295,NaN
1397606400,25.570000,25.134864,0.435136
1397692800,24.809999,25.179433,-0.369433
1397779200,NaN,25.224001,NaN
1397865600,NaN,25.268570,NaN
1397952000,NaN,25.313139,NaN
1398038400,26.014999,25.357707,0.657292
1398124800,25.320000,25.402276,-0.082276
1398211200,NaN,25.446845,NaN
1398297600,25.504999,25.491414,0.013586
1398384000,NaN,25.535982,NaN
1398470400,26.365000,25.580551,0.784449
1398556800,NaN,25.625120,NaN
1398643200,NaN,25.669688,NaN
1398729600,26.519999,25.714257,0.805741
1398816000,26.257500,25.758826,0.498674
1398902400,26.029999,25.803394,0.226604
1398988800,NaN,25.847963,NaN
1399075200,NaN,25.892532,NaN
1399161600,NaN,25.937101,NaN
1399248000,27.004999,25.981669,1.023330
1399334400,26.570000,26.026238,0.543762
1399420800,26.730000,26.070807,0.659193
1399507200,NaN,26.115375,NaN
1399593600,26.645000,26.159944,0.485056
1399680000,26.430000,26.204513,0.225487
1399766400,NaN,26.249082,NaN
1399852800,NaN,26.293650,NaN
1399939200,NaN,26.338219,NaN
1400025600,26.402500,26.382788,0.019713
1400112000,NaN,26.427356,NaN
1400198400,NaN,26.478584,NaN
1400284800,NaN,26.529812,NaN
1400371200,NaN,26.581040,NaN
1400457600,27.090000,26.632268,0.457732
1400544000,26.660000,26.683496,-0.023496
1400630400,26.987499,26.734724,0.252775
1400716800,NaN,26.785952,NaN
1400803200,26.789999,26.837180,-0.047181
1400889600,26.785000,26.888408,-0.103408
1400976000,NaN,26.939636,NaN
1401062400,26.969999,26.990864,-0.020865
1401148800,NaN,27.042092,NaN
1401235200,NaN,27.093320,NaN
1401321600,NaN,27.144548,NaN
1401408000,NaN,27.195776,NaN
1401494400,NaN,27.247004,NaN
1401580800,NaN,27.298232,NaN
1401667200,NaN,27.349460,NaN
1401753600,NaN,27.400688,NaN
1401840000,NaN,27.451916,NaN
1401926400,NaN,27.503144,NaN
1402012800,27.115000,27.554372,-0.439372
1402099200,27.224998,27.605600,-0.380602
1402185600,NaN,27.656828,NaN
1402272000,26.754999,27.708056,-0.953057
1402358400,NaN,27.759284,NaN
1402444800,27.274998,27.810512,-0.535514
1402531200,NaN,27.861740,NaN
1402617600,NaN,27.912968,NaN
1402704000,NaN,27.964196,NaN
1402790400,27.309999,28.015424,-0.705425
1402876800,27.959999,28.050459,-0.090460
1402963200,27.174999,28.085494,-0.910495
1403049600,NaN,28.120530,NaN
1403136000,NaN,28.155565,NaN
1403222400,27.674999,28.190600,-0.515601
1403308800,NaN,28.225635,NaN
1403395200,28.184999,28.260670,-0.075671
1403481600,NaN,28.295705,NaN
1403568000,28.539999,28.330740,0.209259
1403654400,28.434999,28.365775,0.069224
1403740800,28.529999,28.400811,0.129188
1403827200,NaN,28.435846,NaN
1403913600,28.740000,28.470881,0.269119
1404000000,28.949999,28.505916,0.444083
1404086400,NaN,28.540951,NaN
1404172800,NaN,28.575986,NaN
1404259200,NaN,28.611021,NaN
1404345600,NaN,28.646056,NaN
1404432000,NaN,28.681092,NaN
1404518400,NaN,28.716127,NaN
1404604800,NaN,28.751162,NaN
1404691200,NaN,28.786197,NaN
1404777600,28.865000,28.821232,0.043768
1404864000,NaN,28.856267,NaN
1404950400,28.674999,28.891302,-0.216303
1405036800,28.849998,28.926337,-0.076339
1405123200,28.912498,28.961373,-0.048874
1405209600,NaN,28.996408,NaN
1405296000,29.289999,29.031443,0.258556
1405382400,29.677498,29.066478,0.611020
1405468800,NaN,29.081547,NaN
1405555200,28.535000,29.096616,-0.561616
1405641600,28.865000,29.111684,-0.246685
1405728000,28.299999,29.126753,-0.826754
1405814400,NaN,29.141822,NaN
1405900800,NaN,29.156891,NaN
1405987200,29.064999,29.171960,-0.106961
1406073600,NaN,29.187029,NaN
1406160000,29.359999,29.202098,0.157901
1406246400,29.105000,29.217166,-0.112167
1406332800,29.434999,29.232235,0.202764
1406419200,28.754999,29.247304,-0.492305
1406505600,29.500000,29.262373,0.237627
1406592000,NaN,29.277442,NaN
1406678400,29.594999,29.292511,0.302489
1406764800,NaN,29.307580,NaN
1406851200,NaN,29.322649,NaN
1406937600,29.734999,29.337717,0.397281
1407024000,NaN,29.352786,NaN
1407110400,NaN,29.367855,NaN
1407196800,NaN,29.382924,NaN
1407283200,29.670000,29.397993,0.272007
1407369600,29.994999,29.413062,0.581937
1407456000,NaN,29.428131,NaN
1407542400,NaN,29.443199,NaN
1407628800,29.965000,29.458268,0.506732
1407715200,NaN,29.473337,NaN
1407801600,NaN,29.488406,NaN
1407888000,30.420000,29.503475,0.916525
1407974400,30.349998,29.518544,0.831455
1408060800,NaN,29.533613,NaN
1408147200,NaN,29.519484,NaN
1408233600,NaN,29.505355,NaN
1408320000,30.574999,29.491226,1.083773
1408406400,NaN,29.477098,NaN
1408492800,30.474998,29.462969,1.012030
1408579200,30.559999,29.448840,1.111159
1408665600,30.275000,29.434711,0.840288
1408752000,30.410000,29.420583,0.989417
1408838400,30.434999,29.406454,1.028546
1408924800,30.715000,29.392325,1.322675
1409011200,NaN,29.378196,NaN
1409097600,29.830000,29.364068,0.465932
1409184000,NaN,29.349939,NaN
1409270400,30.109999,29.335810,0.774189
1409356800,NaN,29.321681,NaN
1409443200,NaN,29.307553,NaN
1409529600,29.972500,29.293424,0.679076
1409616000,NaN,29.279295,NaN
1409702400,29.939999,29.265166,0.674832
1409788800,NaN,29.251038,NaN
1409875200,30.195000,29.236909,0.958091
1409961600,NaN,29.222780,NaN
1410048000,NaN,29.208651,NaN
1410134400,NaN,29.194523,NaN
1410220800,NaN,29.180394,NaN
1410307200,29.410000,29.166265,0.243735
1410393600,29.049999,29.152137,-0.102137
1410480000,NaN,29.138008,NaN
1410566400,NaN,29.123879,NaN
1410652800,NaN,29.109750,NaN
1410739200,29.264999,29.095622,0.169378
1410825600,29.250000,29.064992,0.185008
1410912000,28.990000,29.034362,-0.044362
1410998400,NaN,29.003732,NaN
1411084800,NaN,28.973103,NaN
1411171200,NaN,28.942473,NaN
1411257600,28.660000,28.911843,-0.251844
1411344000,NaN,28.881214,NaN
1411430400,NaN,28.850584,NaN
1411516800,NaN,28.819954,NaN
1411603200,NaN,28.789325,NaN
1411689600,NaN,28.758695,NaN
1411776000,NaN,28.728065,NaN
1411862400,NaN,28.697436,NaN
1411948800,NaN,28.666806,NaN
1412035200,NaN,28.636176,NaN
1412121600,28.959999,28.605547,0.354453
1412208000,NaN,28.574917,NaN
1412294400,29.344999,28.544287,0.800712
1412380800,NaN,28.513658,NaN
1412467200,NaN,28.483028,NaN
1412553600,NaN,28.452398,NaN
1412640000,27.654999,28.421768,-0.766770
1412726400,27.974998,28.391139,-0.416140
1412812800,NaN,28.360509,NaN
1412899200,29.119999,28.329879,0.790120
1412985600,29.224998,28.299250,0.925749
1413072000,28.952499,28.268620,0.683879
1413158400,27.154999,28.237990,-1.082992
1413244800,28.324999,28.207361,0.117638
1413331200,27.039999,28.176731,-1.136732
1413417600,NaN,28.123239,NaN
1413504000,28.519999,28.069746,0.450252
1413590400,28.474998,28.016254,0.458745
1413676800,28.629999,27.962761,0.667238
1413763200,NaN,27.909269,NaN
1413849600,NaN,27.855776,NaN
1413936000,NaN,27.802284,NaN
1414022400,NaN,27.748792,NaN
1414108800,NaN,27.695299,NaN
1414195200,NaN,27.641807,NaN
1414281600,27.785000,27.588314,0.196685
1414368000,NaN,27.534822,NaN
1414454400,27.510000,27.481330,0.028671
1414540800,NaN,27.427837,NaN
1414627200,27.042500,27.374345,-0.331845
1414713600,27.059999,27.320852,-0.260853
1414800000,27.205000,27.267360,-0.062360
1414886400,26.764999,27.213868,-0.448868
1414972800,NaN,27.160375,NaN
1415059200,26.385000,27.106883,-0.721883
1415145600,NaN,27.053390,NaN
1415232000,25.682499,26.999898,-1.317399
1415318400,25.400000,26.946406,-1.546406
1415404800,25.957500,26.892913,-0.935413
1415491200,25.889999,26.839421,-0.949421
1415577600,NaN,26.785928,NaN
1415664000,26.184999,26.732436,-0.547436
1415750400,26.119999,26.678943,-0.558945
1415836800,25.500000,26.625451,-1.125451
1415923200,25.974998,26.571959,-0.596960
1416009600,25.904999,26.518466,-0.613467
1416096000,NaN,26.471845,NaN
1416182400,NaN,26.425224,NaN
1416268800,25.705000,26.378602,-0.673602
1416355200,NaN,26.331981,NaN
1416441600,NaN,26.285359,NaN
1416528000,NaN,26.238738,NaN
1416614400,NaN,26.192117,NaN
1416700800,23.580000,26.145495,-2.565496
1416787200,NaN,26.098874,NaN
1416873600,NaN,26.052253,NaN
1416960000,NaN,26.005631,NaN
1417046400,25.799999,25.959010,-0.159011
1417132800,25.689999,25.912389,-0.222390
1417219200,24.934999,25.865767,-0.930768
1417305600,NaN,25.819146,NaN
1417392000,NaN,25.772525,NaN
1417478400,NaN,25.725903,NaN
1417564800,NaN,25.679282,NaN
1417651200,NaN,25.632661,NaN
1417737600,NaN,25.586039,NaN
1417824000,24.754999,25.539418,-0.784419
1417910400,NaN,25.492797,NaN
1417996800,25.535000,25.446175,0.088825
1418083200,NaN,25.399554,NaN
1418169600,25.459999,25.352933,0.107066
1418256000,25.412498,25.306311,0.106187
1418342400,25.045000,25.259690,-0.214690
1418428800,NaN,25.213069,NaN
1418515200,NaN,25.166447,NaN
1418601600,25.107498,25.119826,-0.012328
1418688000,NaN,25.081154,NaN
1418774400,25.125000,25.042481,0.082519
1418860800,NaN,25.003809,NaN
1418947200,25.740000,24.965137,0.774863
1419033600,24.910000,24.926464,-0.016465
1419120000,NaN,24.887792,NaN
1419206400,NaN,24.849120,NaN
1419292800,NaN,24.810448,NaN
1419379200,24.072498,24.771775,-0.699277
1419465600,NaN,24.733103,NaN
1419552000,NaN,24.694431,NaN
1419638400,NaN,24.655758,NaN
1419724800,26.035000,24.617086,1.417914
1419811200,NaN,24.578414,NaN
1419897600,NaN,24.539742,NaN
1419984000,25.934999,24.501069,1.433930
1420070400,NaN,24.462397,NaN
1420156800,NaN,24.423725,NaN
1420243200,NaN,24.385052,NaN
1420329600,NaN,24.346380,NaN
1420416000,25.010000,24.307708,0.702292
1420502400,25.330000,24.269036,1.060964
1420588800,NaN,24.230363,NaN
1420675200,NaN,24.191691,NaN
1420761600,NaN,24.153019,NaN
1420848000,NaN,24.114346,NaN
1420934400,24.945000,24.075674,0.869326
1421020800,NaN,24.037002,NaN
1421107200,NaN,23.998330,NaN
1421193600,24.792500,23.959657,0.832842
1421280000,NaN,23.920985,NaN
1421366400,NaN,23.910178,NaN
1421452800,24.150000,23.899372,0.250628
1421539200,24.877499,23.888566,0.988933
1421625600,24.814999,23.877759,0.937239
1421712000,NaN,23.866953,NaN
1421798400,NaN,23.856146,NaN
1421884800,NaN,23.845340,NaN
1421971200,25.084999,23.834534,1.250466
1422057600,NaN,23.823727,NaN
1422144000,24.375000,23.812921,0.562079
1422230400,23.859999,23.802114,0.057884
1422316800,24.084999,23.791308,0.293691
1422403200,23.730000,23.780501,-0.050502
1422489600,NaN,23.769695,NaN
1422576000,NaN,23.758889,NaN
1422662400,NaN,23.748082,NaN
1422748800,NaN,23.737276,NaN
1422835200,NaN,23.726469,NaN
1422921600,24.389999,23.715663,0.674337
1423008000,NaN,23.704856,NaN
1423094400,NaN,23.694050,NaN
1423180800,23.920000,23.683244,0.236757
1423267200,NaN,23.672437,NaN
1423353600,NaN,23.661631,NaN
1423440000,NaN,23.650824,NaN
1423526400,24.250000,23.640018,0.609982
1423612800,24.049999,23.629211,0.420788
1423699200,24.250000,23.618405,0.631595
1423785600,24.000000,23.607599,0.392401
1423872000,23.580000,23.596792,-0.016792
1423958400,23.514999,23.585986,-0.070986
1424044800,NaN,23.605724,NaN
1424131200,22.240000,23.625463,-1.385463
1424217600,NaN,23.645201,NaN
1424304000,23.584999,23.664940,-0.079941
1424390400,NaN,23.684679,NaN
1424476800,NaN,23.704417,NaN
1424563200,NaN,23.724156,NaN
1424649600,NaN,23.743894,NaN
1424736000,24.539999,23.763633,0.776366
1424822400,NaN,23.783372,NaN
1424908800,23.792500,23.803110,-0.010611
1424995200,NaN,23.822849,NaN
1425081600,NaN,23.842587,NaN
1425168000,22.269999,23.862326,-1.592327
1425254400,24.324999,23.882065,0.442934
1425340800,24.320000,23.901803,0.418197
1425427200,23.289999,23.921542,-0.631543
1425513600,24.014999,23.941280,0.073719
1425600000,NaN,23.961019,NaN
1425686400,NaN,23.980757,NaN
1425772800,NaN,24.000496,NaN
1425859200,24.350000,24.020235,0.329766
1425945600,24.680000,24.039973,0.640027
1426032000,24.397499,24.059712,0.337787
1426118400,24.305000,24.079450,0.225550
1426204800,NaN,24.099189,NaN
1426291200,24.264999,24.118928,0.146072
1426377600,24.309999,24.138666,0.171333
1426464000,NaN,24.169364,NaN
1426550400,24.635000,24.200062,0.434939
1426636800,24.900000,24.230759,0.669240
1426723200,24.369999,24.261457,0.108542
1426809600,24.760000,24.292155,0.467846
1426896000,24.834999,24.322852,0.512147
1426982400,24.992500,24.353550,0.638950
1427068800,24.885000,24.384248,0.500752
1427155200,25.000000,24.414946,0.585054
1427241600,26.199999,24.445643,1.754356
1427328000,25.844999,24.476341,1.368658
1427414400,NaN,24.507039,NaN
1427500800,NaN,24.537736,NaN
1427587200,NaN,24.568434,NaN
1427673600,24.545000,24.599132,-0.054132
1427760000,25.010000,24.629830,0.380171
1427846400,24.742500,24.660527,0.081973
1427932800,24.769999,24.691225,0.078774
1428019200,25.615000,24.721923,0.893077
1428105600,25.275000,24.752620,0.522379
1428192000,25.125000,24.783318,0.341682
1428278400,25.434999,24.814016,0.620984
1428364800,24.359999,24.844714,-0.484715
1428451200,24.465000,24.875411,-0.410411
1428537600,NaN,24.906109,NaN
1428624000,NaN,24.936807,NaN
1428710400,26.090000,24.967504,1.122496
1428796800,NaN,24.998202,NaN
1428883200,25.299999,25.028900,0.271099
1428969600,NaN,25.059597,NaN
1429056000,25.824999,25.090295,0.734704
1429142400,NaN,25.134864,NaN
1429228800,NaN,25.179433,NaN
1429315200,26.424999,25.224001,1.200998
1429401600,NaN,25.268570,NaN
1429488000,NaN,25.313139,NaN
1429574400,26.355000,25.357707,0.997292
1429660800,NaN,25.402276,NaN
1429747200,NaN,25.446845,NaN
1429833600,27.127499,25.491414,1.636085
1429920000,NaN,25.535982,NaN
1430006400,27.295000,25.580551,1.714449
1430092800,27.750000,25.625120,2.124880
1430179200,NaN,25.669688,NaN
1430265600,NaN,25.714257,NaN
1430352000,NaN,25.758826,NaN
1430438400,NaN,25.803394,NaN
1430524800,NaN,25.847963,NaN
1430611200,26.197498,25.892532,0.304966
1430697600,NaN,25.937101,NaN
1430784000,NaN,25.981669,NaN
1430870400,NaN,26.026238,NaN
1430956800,25.599998,26.070807,-0.470808
1431043200,26.084999,26.115375,-0.030376
1431129600,26.129999,26.159944,-0.029945
1431216000,26.330000,26.204513,0.125487
1431302400,26.109999,26.249082,-0.139083
1431388800,26.334999,26.293650,0.041349
1431475200,26.535000,26.338219,0.196781
1431561600,NaN,26.382788,NaN
1431648000,26.340000,26.427356,-0.087356
1431734400,NaN,26.478584,NaN
1431820800,27.404999,26.529812,0.875186
1431907200,26.814999,26.581040,0.233958
1431993600,26.930000,26.632268,0.297732
1432080000,27.230000,26.683496,0.546503
1432166400,27.580000,26.734724,0.845276
1432252800,27.434999,26.785952,0.649047
1432339200,27.254999,26.837180,0.417819
1432425600,27.715000,26.888408,0.826592
1432512000,NaN,26.939636,NaN
1432598400,NaN,26.990864,NaN
1432684800,27.359999,27.042092,0.317906
1432771200,NaN,27.093320,NaN
1432857600,27.055000,27.144548,-0.089548
1432944000,27.125000,27.195776,-0.070776
1433030400,27.542500,27.247004,0.295495
1433116800,NaN,27.298232,NaN
1433203200,NaN,27.349460,NaN
1433289600,NaN,27.400688,NaN
1433376000,27.215000,27.451916,-0.236916
1433462400,NaN,27.503144,NaN
1433548800,NaN,27.554372,NaN
1433635200,27.590000,27.605600,-0.015600
1433721600,27.045000,27.656828,-0.611828
1433808000,27.670000,27.708056,-0.038056
1433894400,NaN,27.759284,NaN
1433980800,NaN,27.810512,NaN
1434067200,NaN,27.861740,NaN
1434153600,NaN,27.912968,NaN
1434240000,NaN,27.964196,NaN
1434326400,NaN,28.015424,NaN
1434412800,28.125000,28.050459,0.074541
1434499200,NaN,28.085494,NaN
1434585600,28.344999,28.120530,0.224470
1434672000,28.379999,28.155565,0.224435
1434758400,28.684999,28.190600,0.494400
1434844800,NaN,28.225635,NaN
1434931200,28.805000,28.260670,0.544330
1435017600,28.684999,28.295705,0.389294
1435104000,NaN,28.330740,NaN
1435190400,NaN,28.365775,NaN
1435276800,NaN,28.400811,NaN
1435363200,28.785000,28.435846,0.349154
1435449600,28.590000,28.470881,0.119119
1435536000,28.830000,28.505916,0.324084
1435622400,NaN,28.540951,NaN
1435708800,NaN,28.575986,NaN
1435795200,29.189999,28.611021,0.578977
1435881600,NaN,28.646056,NaN
1435968000,28.740000,28.681092,0.058908
1436054400,NaN,28.716127,NaN
1436140800,NaN,28.751162,NaN
1436227200,28.709999,28.786197,-0.076198
1436313600,NaN,28.821232,NaN
1436400000,NaN,28.856267,NaN
1436486400,NaN,28.891302,NaN
1436572800,29.490000,28.926337,0.563662
1436659200,NaN,28.961373,NaN
1436745600,29.285000,28.996408,0.288592
1436832000,29.279999,29.031443,0.248556
1436918400,29.334999,29.066478,0.268521
1437004800,NaN,29.081547,NaN
1437091200,29.049999,29.096616,-0.046616
1437177600,28.820000,29.111684,-0.291685
1437264000,NaN,29.126753,NaN
1437350400,29.625000,29.141822,0.483178
1437436800,29.580000,29.156891,0.423109
1437523200,30.045000,29.171960,0.873040
1437609600,30.035000,29.187029,0.847971
1437696000,NaN,29.202098,NaN
1437782400,NaN,29.217166,NaN
1437868800,NaN,29.232235,NaN
1437955200,29.849998,29.247304,0.602694
1438041600,29.574999,29.262373,0.312626
1438128000,NaN,29.277442,NaN
1438214400,NaN,29.292511,NaN
1438300800,NaN,29.307580,NaN
1438387200,NaN,29.322649,NaN
1438473600,NaN,29.337717,NaN
1438560000,29.914999,29.352786,0.562213
1438646400,NaN,29.367855,NaN
1438732800,30.219999,29.382924,0.837075
1438819200,29.584999,29.397993,0.187006
1438905600,29.365000,29.413062,-0.048062
1438992000,29.279999,29.428131,-0.148132
1439078400,29.734999,29.443199,0.291799
1439164800,30.090000,29.458268,0.631732
