Date,Mean,Climatology,Anomaly
2018-11-28,NaN,0.279082,NaN
2018-11-29,NaN,0.281327,NaN
2018-11-30,NaN,0.283573,NaN
2018-12-01,NaN,0.285818,NaN
2018-12-02,NaN,0.288064,NaN
2018-12-03,0.298418,0.290309,0.008109
2018-12-04,0.282404,0.292555,-0.010151
2018-12-05,NaN,0.294801,NaN
2018-12-06,NaN,0.297046,NaN
2018-12-07,NaN,0.299292,NaN
2018-12-08,NaN,0.301537,NaN
2018-12-09,NaN,0.303783,NaN
2018-12-10,0.252733,0.306028,-0.053295
2018-12-11,NaN,0.308274,NaN
2018-12-12,NaN,0.310519,NaN
2018-12-13,NaN,0.312765,NaN
2018-12-14,NaN,0.315010,NaN
2018-12-15,0.582780,0.317256,0.265524
2018-12-16,NaN,0.318065,NaN
2018-12-17,NaN,0.318874,NaN
2018-12-18,NaN,0.319683,NaN
2018-12-19,NaN,0.320492,NaN
2018-12-20,NaN,0.321301,NaN
2018-12-21,0.452529,0.322110,0.130418
2018-12-22,0.500557,0.322920,0.177638
2018-12-23,NaN,0.323729,NaN
2018-12-24,0.724944,0.324538,0.400407
2018-12-25,NaN,0.325347,NaN
2018-12-26,NaN,0.326156,NaN
2018-12-27,NaN,0.326965,NaN
2018-12-28,NaN,0.327774,NaN
2018-12-29,NaN,0.328583,NaN
2018-12-30,NaN,0.329392,NaN
2018-12-31,NaN,0.330201,NaN
2019-01-01,NaN,0.331010,NaN
2019-01-02,NaN,0.331819,NaN
2019-01-03,NaN,0.332628,NaN
2019-01-04,0.257537,0.333437,-0.075901
2019-01-05,0.276744,0.334247,-0.057502
2019-01-06,NaN,0.335056,NaN
2019-01-07,NaN,0.335865,NaN
2019-01-08,0.273942,0.336674,-0.062732
2019-01-09,0.260926,0.337483,-0.076556
2019-01-10,0.259692,0.338292,-0.078600
2019-01-11,0.234991,0.339101,-0.104110
2019-01-12,NaN,0.339910,NaN
2019-01-13,NaN,0.340719,NaN
2019-01-14,NaN,0.341528,NaN
2019-01-15,NaN,0.342337,NaN
2019-01-16,NaN,0.341783,NaN
2019-01-17,NaN,0.341229,NaN
2019-01-18,NaN,0.340674,NaN
2019-01-19,NaN,0.340120,NaN
2019-01-20,NaN,0.339566,NaN
2019-01-21,NaN,0.339011,NaN
2019-01-22,0.227434,0.338457,-0.111023
2019-01-23,NaN,0.337903,NaN
2019-01-24,0.286683,0.337348,-0.050666
2019-01-25,NaN,0.336794,NaN
2019-01-26,NaN,0.336239,NaN
2019-01-27,0.312967,0.335685,-0.022718
2019-01-28,NaN,0.335131,NaN
2019-01-29,NaN,0.334576,NaN
2019-01-30,NaN,0.334022,NaN
2019-01-31,NaN,0.333468,NaN
2019-02-01,NaN,0.332913,NaN
2019-02-02,NaN,0.332359,NaN
2019-02-03,NaN,0.331805,NaN
2019-02-04,NaN,0.331250,NaN
2019-02-05,0.253653,0.330696,-0.077043
2019-02-06,NaN,0.330142,NaN
2019-02-07,0.305293,0.329587,-0.024294
2019-02-08,NaN,0.329033,NaN
2019-02-09,NaN,0.328479,NaN
2019-02-10,NaN,0.327924,NaN
2019-02-11,NaN,0.327370,NaN
2019-02-12,NaN,0.326816,NaN
2019-02-13,0.403589,0.326261,0.077328
2019-02-14,NaN,0.325707,NaN
2019-02-15,NaN,0.325153,NaN
2019-02-16,NaN,0.322819,NaN
2019-02-17,NaN,0.320486,NaN
2019-02-18,NaN,0.318152,NaN
2019-02-19,NaN,0.315818,NaN
2019-02-20,NaN,0.313485,NaN
2019-02-21,NaN,0.311151,NaN
2019-02-22,NaN,0.308818,NaN
2019-02-23,NaN,0.306484,NaN
2019-02-24,0.367954,0.304151,0.063803
2019-02-25,NaN,0.301817,NaN
2019-02-26,NaN,0.299484,NaN
2019-02-27,0.190359,0.297150,-0.106791
2019-02-28,NaN,0.294817,NaN
2019-03-01,NaN,0.292483,NaN
2019-03-02,NaN,0.290150,NaN
2019-03-03,NaN,0.287816,NaN
2019-03-04,NaN,0.285483,NaN
2019-03-05,NaN,0.283149,NaN
2019-03-06,NaN,0.280816,NaN
2019-03-07,NaN,0.278482,NaN
2019-03-08,NaN,0.276148,NaN
2019-03-09,NaN,0.273815,NaN
2019-03-10,NaN,0.271481,NaN
2019-03-11,NaN,0.269148,NaN
2019-03-12,NaN,0.266814,NaN
2019-03-13,NaN,0.264481,NaN
2019-03-14,NaN,0.262147,NaN
2019-03-15,NaN,0.259814,NaN
2019-03-16,NaN,0.257807,NaN
2019-03-17,NaN,0.255800,NaN
2019-03-18,NaN,0.253793,NaN
2019-03-19,NaN,0.251786,NaN
2019-03-20,NaN,0.249779,NaN
2019-03-21,0.351211,0.247773,0.103439
2019-03-22,0.236979,0.245766,-0.008787
2019-03-23,NaN,0.243759,NaN
2019-03-24,NaN,0.241752,NaN
2019-03-25,0.219709,0.239745,-0.020036
2019-03-26,0.176260,0.237738,-0.061479
2019-03-27,0.177261,0.235731,-0.058470
2019-03-28,NaN,0.233724,NaN
2019-03-29,NaN,0.231718,NaN
2019-03-30,NaN,0.229711,NaN
2019-03-31,NaN,0.227704,NaN
2019-04-01,NaN,0.225697,NaN
2019-04-02,0.218699,0.223690,-0.004991
2019-04-03,NaN,0.221683,NaN
2019-04-04,NaN,0.219676,NaN
2019-04-05,NaN,0.217669,NaN
2019-04-06,NaN,0.215663,NaN
2019-04-07,NaN,0.213656,NaN
2019-04-08,0.213397,0.211649,0.001748
2019-04-09,0.185911,0.209642,-0.023731
2019-04-10,0.177092,0.207635,-0.030543
2019-04-11,NaN,0.205628,NaN
2019-04-12,NaN,0.203621,NaN
2019-04-13,NaN,0.201614,NaN
2019-04-14,NaN,0.199608,NaN
2019-04-15,0.156185,0.197601,-0.041416
2019-04-16,NaN,0.197529,NaN
2019-04-17,NaN,0.197456,NaN
2019-04-18,NaN,0.197384,NaN
2019-04-19,0.153011,0.197312,-0.044301
2019-04-20,NaN,0.197240,NaN
2019-04-21,NaN,0.197168,NaN
2019-04-22,NaN,0.197096,NaN
2019-04-23,NaN,0.197024,NaN
2019-04-24,NaN,0.196952,NaN
2019-04-25,NaN,0.196880,NaN
2019-04-26,0.171778,0.196808,-0.025030
2019-04-27,NaN,0.196736,NaN
2019-04-28,NaN,0.196664,NaN
2019-04-29,NaN,0.196592,NaN
2019-04-30,NaN,0.196520,NaN
2019-05-01,NaN,0.196447,NaN
2019-05-02,NaN,0.196375,NaN
2019-05-03,NaN,0.196303,NaN
2019-05-04,NaN,0.196231,NaN
2019-05-05,NaN,0.196159,NaN
2019-05-06,NaN,0.196087,NaN
2019-05-07,NaN,0.196015,NaN
2019-05-08,NaN,0.195943,NaN
2019-05-09,NaN,0.195871,NaN
2019-05-10,NaN,0.195799,NaN
2019-05-11,NaN,0.195727,NaN
2019-05-12,NaN,0.195655,NaN
2019-05-13,NaN,0.195583,NaN
2019-05-14,NaN,0.195510,NaN
2019-05-15,NaN,0.195438,NaN
2019-05-16,NaN,0.196518,NaN
2019-05-17,NaN,0.197597,NaN
2019-05-18,NaN,0.198676,NaN
2019-05-19,NaN,0.199755,NaN
2019-05-20,NaN,0.200835,NaN
2019-05-21,NaN,0.201914,NaN
2019-05-22,NaN,0.202993,NaN
2019-05-23,NaN,0.204072,NaN
2019-05-24,0.172436,0.205151,-0.032715
2019-05-25,NaN,0.206231,NaN
2019-05-26,NaN,0.207310,NaN
2019-05-27,0.193600,0.208389,-0.014789
2019-05-28,NaN,0.209468,NaN
2019-05-29,NaN,0.210548,NaN
2019-05-30,NaN,0.211627,NaN
2019-05-31,NaN,0.212706,NaN
2019-06-01,NaN,0.213785,NaN
2019-06-02,0.300328,0.214864,0.085463
2019-06-03,NaN,0.215944,NaN
2019-06-04,NaN,0.217023,NaN
2019-06-05,NaN,0.218102,NaN
2019-06-06,NaN,0.219181,NaN
2019-06-07,NaN,0.220261,NaN
2019-06-08,NaN,0.221340,NaN
2019-06-09,NaN,0.222419,NaN
2019-06-10,NaN,0.223498,NaN
2019-06-11,NaN,0.224577,NaN
2019-06-12,NaN,0.225657,NaN
2019-06-13,0.374407,0.226736,0.147671
2019-06-14,NaN,0.227815,NaN
2019-06-15,NaN,0.228894,NaN
2019-06-16,0.886802,0.230559,0.656243
2019-06-17,NaN,0.232223,NaN
2019-06-18,0.591822,0.233887,0.357935
2019-06-19,0.340222,0.235551,0.104671
2019-06-20,0.389349,0.237215,0.152134
2019-06-21,NaN,0.238879,NaN
2019-06-22,NaN,0.240543,NaN
2019-06-23,NaN,0.242207,NaN
2019-06-24,NaN,0.243872,NaN
2019-06-25,NaN,0.245536,NaN
2019-06-26,NaN,0.247200,NaN
2019-06-27,NaN,0.248864,NaN
2019-06-28,NaN,0.250528,NaN
2019-06-29,NaN,0.252192,NaN
2019-06-30,NaN,0.253856,NaN
2019-07-01,NaN,0.255520,NaN
2019-07-02,NaN,0.257185,NaN
2019-07-03,NaN,0.258849,NaN
2019-07-04,NaN,0.260513,NaN
2019-07-05,3.751120,0.262177,3.488943
2019-07-06,NaN,0.263841,NaN
2019-07-07,0.306076,0.265505,0.040571
2019-07-08,0.427821,0.267169,0.160651
2019-07-09,NaN,0.268834,NaN
2019-07-10,NaN,0.270498,NaN
2019-07-11,NaN,0.272162,NaN
2019-07-12,NaN,0.273826,NaN
2019-07-13,NaN,0.275490,NaN
2019-07-14,NaN,0.277154,NaN
2019-07-15,NaN,0.278818,NaN
2019-07-16,NaN,0.274975,NaN
2019-07-17,NaN,0.271131,NaN
2019-07-18,NaN,0.267288,NaN
2019-07-19,NaN,0.263445,NaN
2019-07-20,NaN,0.259601,NaN
2019-07-21,NaN,0.255758,NaN
2019-07-22,NaN,0.251914,NaN
2019-07-23,NaN,0.248071,NaN
2019-07-24,NaN,0.244228,NaN
2019-07-25,NaN,0.240384,NaN
2019-07-26,NaN,0.236541,NaN
2019-07-27,NaN,0.232697,NaN
2019-07-28,NaN,0.228854,NaN
2019-07-29,1.053778,0.225010,0.828768
2019-07-30,NaN,0.221167,NaN
2019-07-31,0.642157,0.217324,0.424833
2019-08-01,NaN,0.213480,NaN
2019-08-02,NaN,0.209637,NaN
2019-08-03,NaN,0.205793,NaN
2019-08-04,NaN,0.201950,NaN
2019-08-05,NaN,0.198107,NaN
2019-08-06,NaN,0.194263,NaN
2019-08-07,0.719718,0.190420,0.529298
2019-08-08,NaN,0.186576,NaN
2019-08-09,NaN,0.182733,NaN
2019-08-10,NaN,0.178889,NaN
2019-08-11,NaN,0.175046,NaN
2019-08-12,NaN,0.171203,NaN
2019-08-13,0.279509,0.167359,0.112150
2019-08-14,NaN,0.163516,NaN
2019-08-15,NaN,0.159672,NaN
2019-08-16,0.444391,0.158990,0.285401
2019-08-17,NaN,0.158308,NaN
2019-08-18,NaN,0.157626,NaN
2019-08-19,NaN,0.156944,NaN
2019-08-20,NaN,0.156262,NaN
2019-08-21,NaN,0.155580,NaN
2019-08-22,NaN,0.154898,NaN
2019-08-23,NaN,0.154216,NaN
2019-08-24,NaN,0.153534,NaN
2019-08-25,NaN,0.152852,NaN
2019-08-26,NaN,0.152170,NaN
2019-08-27,NaN,0.151488,NaN
2019-08-28,NaN,0.150806,NaN
2019-08-29,NaN,0.150124,NaN
2019-08-30,0.092971,0.149442,-0.056471
2019-08-31,0.084630,0.148760,-0.064129
2019-09-01,NaN,0.148078,NaN
2019-09-02,NaN,0.147396,NaN
2019-09-03,NaN,0.146714,NaN
2019-09-04,0.088944,0.146032,-0.057088
2019-09-05,NaN,0.145350,NaN
2019-09-06,0.098786,0.144667,-0.045881
2019-09-07,0.076806,0.143985,-0.067179
2019-09-08,0.078833,0.143303,-0.064471
2019-09-09,NaN,0.142621,NaN
2019-09-10,0.083622,0.141939,-0.058317
2019-09-11,NaN,0.141257,NaN
2019-09-12,NaN,0.140575,NaN
2019-09-13,0.119306,0.139893,-0.020588
2019-09-14,NaN,0.139211,NaN
2019-09-15,NaN,0.138529,NaN
2019-09-16,NaN,0.139490,NaN
2019-09-17,NaN,0.140451,NaN
2019-09-18,NaN,0.141412,NaN
2019-09-19,NaN,0.142373,NaN
2019-09-20,NaN,0.143333,NaN
2019-09-21,NaN,0.144294,NaN
2019-09-22,NaN,0.145255,NaN
2019-09-23,0.164738,0.146216,0.018522
2019-09-24,NaN,0.147177,NaN
2019-09-25,0.141831,0.148138,-0.006306
2019-09-26,0.094779,0.149098,-0.054320
2019-09-27,NaN,0.150059,NaN
2019-09-28,NaN,0.151020,NaN
2019-09-29,NaN,0.151981,NaN
2019-09-30,NaN,0.152942,NaN
2019-10-01,NaN,0.153903,NaN
2019-10-02,NaN,0.154864,NaN
2019-10-03,0.108940,0.155824,-0.046884
2019-10-04,NaN,0.156785,NaN
2019-10-05,0.148593,0.157746,-0.009153
2019-10-06,0.094104,0.158707,-0.064603
2019-10-07,NaN,0.159668,NaN
2019-10-08,NaN,0.160629,NaN
2019-10-09,NaN,0.161590,NaN
2019-10-10,NaN,0.162550,NaN
2019-10-11,NaN,0.163511,NaN
2019-10-12,NaN,0.164472,NaN
2019-10-13,NaN,0.165433,NaN
2019-10-14,NaN,0.166394,NaN
2019-10-15,NaN,0.167355,NaN
2019-10-16,0.142431,0.170017,-0.027586
2019-10-17,NaN,0.172679,NaN
2019-10-18,NaN,0.175342,NaN
2019-10-19,0.161031,0.178004,-0.016974
2019-10-20,0.126110,0.180667,-0.054557
2019-10-21,NaN,0.183329,NaN
2019-10-22,NaN,0.185992,NaN
2019-10-23,0.297083,0.188654,0.108429
2019-10-24,NaN,0.191316,NaN
2019-10-25,NaN,0.193979,NaN
2019-10-26,NaN,0.196641,NaN
2019-10-27,0.301895,0.199304,0.102591
2019-10-28,NaN,0.201966,NaN
2019-10-29,NaN,0.204628,NaN
2019-10-30,0.244719,0.207291,0.037428
2019-10-31,NaN,0.209953,NaN
2019-11-01,NaN,0.212616,NaN
2019-11-02,NaN,0.215278,NaN
2019-11-03,NaN,0.217941,NaN
2019-11-04,NaN,0.220603,NaN
2019-11-05,NaN,0.223265,NaN
2019-11-06,0.355621,0.225928,0.129694
2019-11-07,NaN,0.228590,NaN
2019-11-08,NaN,0.231253,NaN
2019-11-09,0.404598,0.233915,0.170683
2019-11-10,0.401039,0.236577,0.164462
2019-11-11,0.394040,0.239240,0.154800
2019-11-12,NaN,0.241902,NaN
2019-11-13,NaN,0.244565,NaN
2019-11-14,NaN,0.247227,NaN
2019-11-15,0.366075,0.249889,0.116185
2019-11-16,0.291380,0.252135,0.039245
2019-11-17,NaN,0.254381,NaN
2019-11-18,NaN,0.256626,NaN
2019-11-19,NaN,0.258872,NaN
2019-11-20,0.249435,0.261117,-0.011683
2019-11-21,0.223003,0.263363,-0.040359
2019-11-22,0.196758,0.265608,-0.068850
2019-11-23,NaN,0.267854,NaN
2019-11-24,0.250160,0.270099,-0.019940
2019-11-25,0.230229,0.272345,-0.042116
2019-11-26,NaN,0.274591,NaN
2019-11-27,NaN,0.276836,NaN
2019-11-28,NaN,0.279082,NaN
2019-11-29,0.232195,0.281327,-0.049132
2019-11-30,NaN,0.283573,NaN
2019-12-01,NaN,0.285818,NaN
2019-12-02,0.392517,0.288064,0.104454
2019-12-03,0.350746,0.290309,0.060437
2019-12-04,0.351814,0.292555,0.059259
2019-12-05,0.298699,0.294801,0.003899
2019-12-06,0.247013,0.297046,-0.050033
2019-12-07,NaN,0.299292,NaN
2019-12-08,0.275597,0.301537,-0.025940
2019-12-09,NaN,0.303783,NaN
2019-12-10,NaN,0.306028,NaN
2019-12-11,NaN,0.308274,NaN
2019-12-12,NaN,0.310519,NaN
2019-12-13,NaN,0.312765,NaN
2019-12-14,0.279389,0.315010,-0.035621
2019-12-15,0.289747,0.317256,-0.027509
2019-12-16,NaN,0.318065,NaN
2019-12-17,NaN,0.318874,NaN
2019-12-18,0.275060,0.319683,-0.044623
2019-12-19,NaN,0.320492,NaN
2019-12-20,NaN,0.321301,NaN
2019-12-21,NaN,0.322110,NaN
2019-12-22,NaN,0.322920,NaN
2019-12-23,0.266745,0.323729,-0.056984
2019-12-24,NaN,0.324538,NaN
2019-12-25,NaN,0.325347,NaN
2019-12-26,0.240624,0.326156,-0.085532
2019-12-27,NaN,0.326965,NaN
2019-12-28,NaN,0.327774,NaN
2019-12-29,NaN,0.328583,NaN
2019-12-30,0.279059,0.329392,-0.050333
2019-12-31,NaN,0.330201,NaN
2020-01-01,NaN,0.331010,NaN
2020-01-02,NaN,0.331819,NaN
2020-01-03,NaN,0.332628,NaN
2020-01-04,NaN,0.333437,NaN
2020-01-05,0.286549,0.334247,-0.047697
2020-01-06,NaN,0.335056,NaN
2020-01-07,0.397228,0.335865,0.061363
2020-01-08,NaN,0.336674,NaN
2020-01-09,NaN,0.337483,NaN
2020-01-10,NaN,0.338292,NaN
2020-01-11,NaN,0.339101,NaN
2020-01-12,NaN,0.339910,NaN
2020-01-13,NaN,0.340719,NaN
2020-01-14,0.190487,0.341528,-0.151042
2020-01-15,NaN,0.342337,NaN
2020-01-16,NaN,0.341783,NaN
2020-01-17,NaN,0.341229,NaN
2020-01-18,NaN,0.340674,NaN
2020-01-19,0.282665,0.340120,-0.057455
2020-01-20,0.231103,0.339566,-0.108463
2020-01-21,0.293108,0.339011,-0.045903
2020-01-22,NaN,0.338457,NaN
2020-01-23,NaN,0.337903,NaN
2020-01-24,0.266545,0.337348,-0.070804
2020-01-25,NaN,0.336794,NaN
2020-01-26,NaN,0.336239,NaN
2020-01-27,NaN,0.335685,NaN
2020-01-28,0.276403,0.335131,-0.058728
2020-01-29,NaN,0.334576,NaN
2020-01-30,NaN,0.334022,NaN
2020-01-31,NaN,0.333468,NaN
2020-02-01,0.278599,0.332913,-0.054314
2020-02-02,NaN,0.332359,NaN
2020-02-03,NaN,0.331805,NaN
2020-02-04,NaN,0.331250,NaN
2020-02-05,NaN,0.330696,NaN
2020-02-06,NaN,0.330142,NaN
2020-02-07,0.288817,0.329587,-0.040770
2020-02-08,NaN,0.329033,NaN
2020-02-09,NaN,0.328479,NaN
2020-02-10,NaN,0.327924,NaN
2020-02-11,NaN,0.327370,NaN
2020-02-12,NaN,0.326816,NaN
2020-02-13,NaN,0.326261,NaN
2020-02-14,NaN,0.325707,NaN
2020-02-15,NaN,0.325153,NaN
2020-02-16,NaN,0.322819,NaN
2020-02-17,NaN,0.320486,NaN
2020-02-18,NaN,0.318152,NaN
2020-02-19,NaN,0.315818,NaN
2020-02-20,NaN,0.313485,NaN
2020-02-21,NaN,0.311151,NaN
2020-02-22,NaN,0.308818,NaN
2020-02-23,NaN,0.306484,NaN
2020-02-24,NaN,0.304151,NaN
2020-02-25,NaN,0.301817,NaN
2020-02-26,NaN,0.299484,NaN
2020-02-27,NaN,0.297150,NaN
2020-02-28,0.281669,0.294817,-0.013148
2020-02-29,0.271753,0.292483,-0.020731
2020-03-01,NaN,0.290150,NaN
2020-03-02,NaN,0.287816,NaN
2020-03-03,NaN,0.285483,NaN
2020-03-04,NaN,0.283149,NaN
2020-03-05,NaN,0.280816,NaN
2020-03-06,NaN,0.278482,NaN
2020-03-07,NaN,0.276148,NaN
2020-03-08,0.455871,0.273815,0.182056
2020-03-09,NaN,0.271481,NaN
2020-03-10,NaN,0.269148,NaN
2020-03-11,NaN,0.266814,NaN
2020-03-12,NaN,0.264481,NaN
2020-03-13,0.185905,0.262147,-0.076242
2020-03-14,0.202900,0.259814,-0.056913
2020-03-15,NaN,0.257807,NaN
2020-03-16,NaN,0.255800,NaN
2020-03-17,NaN,0.253793,NaN
2020-03-18,0.153168,0.251786,-0.098619
2020-03-19,NaN,0.249779,NaN
2020-03-20,NaN,0.247773,NaN
2020-03-21,NaN,0.245766,NaN
2020-03-22,NaN,0.243759,NaN
2020-03-23,NaN,0.241752,NaN
2020-03-24,NaN,0.239745,NaN
2020-03-25,NaN,0.237738,NaN
2020-03-26,NaN,0.235731,NaN
2020-03-27,0.150160,0.233724,-0.083565
2020-03-28,NaN,0.231718,NaN
2020-03-29,NaN,0.229711,NaN
2020-03-30,NaN,0.227704,NaN
2020-03-31,NaN,0.225697,NaN
2020-04-01,NaN,0.223690,NaN
2020-04-02,NaN,0.221683,NaN
2020-04-03,NaN,0.219676,NaN
2020-04-04,NaN,0.217669,NaN
2020-04-05,NaN,0.215663,NaN
2020-04-06,NaN,0.213656,NaN
2020-04-07,NaN,0.211649,NaN
2020-04-08,NaN,0.209642,NaN
2020-04-09,NaN,0.207635,NaN
2020-04-10,NaN,0.205628,NaN
2020-04-11,NaN,0.203621,NaN
2020-04-12,NaN,0.201614,NaN
2020-04-13,NaN,0.199608,NaN
2020-04-14,NaN,0.197601,NaN
2020-04-15,NaN,0.197529,NaN
2020-04-16,NaN,0.197456,NaN
2020-04-17,NaN,0.197384,NaN
2020-04-18,NaN,0.197312,NaN
2020-04-19,NaN,0.197240,NaN
2020-04-20,NaN,0.197168,NaN
2020-04-21,0.175474,0.197096,-0.021622
2020-04-22,NaN,0.197024,NaN
2020-04-23,NaN,0.196952,NaN
2020-04-24,0.222241,0.196880,0.025361
2020-04-25,NaN,0.196808,NaN
2020-04-26,0.186628,0.196736,-0.010108
2020-04-27,NaN,0.196664,NaN
2020-04-28,NaN,0.196592,NaN
2020-04-29,NaN,0.196520,NaN
2020-04-30,NaN,0.196447,NaN
2020-05-01,0.178493,0.196375,-0.017882
2020-05-02,NaN,0.196303,NaN
2020-05-03,0.165157,0.196231,-0.031074
2020-05-04,0.148452,0.196159,-0.047707
2020-05-05,NaN,0.196087,NaN
2020-05-06,NaN,0.196015,NaN
2020-05-07,0.196940,0.195943,0.000997
2020-05-08,NaN,0.195871,NaN
2020-05-09,NaN,0.195799,NaN
2020-05-10,NaN,0.195727,NaN
2020-05-11,NaN,0.195655,NaN
2020-05-12,NaN,0.195583,NaN
2020-05-13,0.113430,0.195510,-0.082080
2020-05-14,NaN,0.195438,NaN
2020-05-15,NaN,0.196518,NaN
2020-05-16,NaN,0.197597,NaN
2020-05-17,NaN,0.198676,NaN
2020-05-18,NaN,0.199755,NaN
2020-05-19,0.276857,0.200835,0.076023
2020-05-20,0.243355,0.201914,0.041442
2020-05-21,0.334157,0.202993,0.131164
2020-05-22,NaN,0.204072,NaN
2020-05-23,NaN,0.205151,NaN
2020-05-24,NaN,0.206231,NaN
2020-05-25,NaN,0.207310,NaN
2020-05-26,NaN,0.208389,NaN
2020-05-27,NaN,0.209468,NaN
2020-05-28,NaN,0.210548,NaN
2020-05-29,NaN,0.211627,NaN
2020-05-30,NaN,0.212706,NaN
2020-05-31,NaN,0.213785,NaN
2020-06-01,NaN,0.214864,NaN
2020-06-02,NaN,0.215944,NaN
2020-06-03,NaN,0.217023,NaN
2020-06-04,0.210836,0.218102,-0.007266
2020-06-05,0.236745,0.219181,0.017563
2020-06-06,NaN,0.220261,NaN
2020-06-07,NaN,0.221340,NaN
2020-06-08,NaN,0.222419,NaN
2020-06-09,NaN,0.223498,NaN
2020-06-10,NaN,0.224577,NaN
2020-06-11,0.372788,0.225657,0.147131
2020-06-12,NaN,0.226736,NaN
2020-06-13,0.328881,0.227815,0.101065
2020-06-14,0.217416,0.228894,-0.011479
2020-06-15,0.243952,0.230559,0.013393
2020-06-16,0.227137,0.232223,-0.005086
2020-06-17,NaN,0.233887,NaN
2020-06-18,0.214009,0.235551,-0.021542
2020-06-19,NaN,0.237215,NaN
2020-06-20,NaN,0.238879,NaN
2020-06-21,NaN,0.240543,NaN
2020-06-22,NaN,0.242207,NaN
2020-06-23,NaN,0.243872,NaN
2020-06-24,NaN,0.245536,NaN
2020-06-25,NaN,0.247200,NaN
2020-06-26,NaN,0.248864,NaN
2020-06-27,NaN,0.250528,NaN
2020-06-28,NaN,0.252192,NaN
2020-06-29,NaN,0.253856,NaN
2020-06-30,NaN,0.255520,NaN
2020-07-01,NaN,0.257185,NaN
2020-07-02,NaN,0.258849,NaN
2020-07-03,NaN,0.260513,NaN
2020-07-04,NaN,0.262177,NaN
2020-07-05,NaN,0.263841,NaN
2020-07-06,NaN,0.265505,NaN
2020-07-07,NaN,0.267169,NaN
2020-07-08,NaN,0.268834,NaN
2020-07-09,NaN,0.270498,NaN
2020-07-10,0.407540,0.272162,0.135378
2020-07-11,NaN,0.273826,NaN
2020-07-12,NaN,0.275490,NaN
2020-07-13,NaN,0.277154,NaN
2020-07-14,NaN,0.278818,NaN
2020-07-15,0.443653,0.274975,0.168678
2020-07-16,NaN,0.271131,NaN
2020-07-17,NaN,0.267288,NaN
2020-07-18,NaN,0.263445,NaN
2020-07-19,NaN,0.259601,NaN
2020-07-20,NaN,0.255758,NaN
2020-07-21,NaN,0.251914,NaN
2020-07-22,0.181699,0.248071,-0.066372
2020-07-23,NaN,0.244228,NaN
2020-07-24,NaN,0.240384,NaN
2020-07-25,NaN,0.236541,NaN
2020-07-26,NaN,0.232697,NaN
2020-07-27,NaN,0.228854,NaN
2020-07-28,NaN,0.225010,NaN
2020-07-29,NaN,0.221167,NaN
2020-07-30,NaN,0.217324,NaN
2020-07-31,0.145530,0.213480,-0.067950
2020-08-01,0.114516,0.209637,-0.095121
2020-08-02,NaN,0.205793,NaN
2020-08-03,0.113976,0.201950,-0.087974
2020-08-04,NaN,0.198107,NaN
2020-08-05,0.100268,0.194263,-0.093996
2020-08-06,NaN,0.190420,NaN
2020-08-07,0.094381,0.186576,-0.092195
2020-08-08,0.106662,0.182733,-0.076071
2020-08-09,0.138278,0.178889,-0.040612
2020-08-10,NaN,0.175046,NaN
2020-08-11,0.109902,0.171203,-0.061301
2020-08-12,NaN,0.167359,NaN
2020-08-13,NaN,0.163516,NaN
2020-08-14,0.177893,0.159672,0.018221
2020-08-15,NaN,0.158990,NaN
2020-08-16,0.153072,0.158308,-0.005237
2020-08-17,NaN,0.157626,NaN
2020-08-18,0.181802,0.156944,0.024858
2020-08-19,0.118935,0.156262,-0.037327
2020-08-20,NaN,0.155580,NaN
2020-08-21,NaN,0.154898,NaN
2020-08-22,NaN,0.154216,NaN
2020-08-23,NaN,0.153534,NaN
2020-08-24,NaN,0.152852,NaN
2020-08-25,0.132629,0.152170,-0.019541
2020-08-26,NaN,0.151488,NaN
2020-08-27,NaN,0.150806,NaN
2020-08-28,NaN,0.150124,NaN
2020-08-29,NaN,0.149442,NaN
2020-08-30,NaN,0.148760,NaN
2020-08-31,NaN,0.148078,NaN
2020-09-01,NaN,0.147396,NaN
2020-09-02,NaN,0.146714,NaN
2020-09-03,0.060403,0.146032,-0.085629
2020-09-04,NaN,0.145350,NaN
2020-09-05,NaN,0.144667,NaN
2020-09-06,NaN,0.143985,NaN
2020-09-07,NaN,0.143303,NaN
2020-09-08,NaN,0.142621,NaN
2020-09-09,NaN,0.141939,NaN
2020-09-10,0.332730,0.141257,0.191472
2020-09-11,NaN,0.140575,NaN
2020-09-12,NaN,0.139893,NaN
2020-09-13,NaN,0.139211,NaN
2020-09-14,NaN,0.138529,NaN
2020-09-15,NaN,0.139490,NaN
2020-09-16,NaN,0.140451,NaN
2020-09-17,NaN,0.141412,NaN
2020-09-18,NaN,0.142373,NaN
2020-09-19,NaN,0.143333,NaN
2020-09-20,NaN,0.144294,NaN
2020-09-21,NaN,0.145255,NaN
2020-09-22,NaN,0.146216,NaN
2020-09-23,NaN,0.147177,NaN
2020-09-24,NaN,0.148138,NaN
2020-09-25,NaN,0.149098,NaN
2020-09-26,0.227280,0.150059,0.077221
2020-09-27,NaN,0.151020,NaN
2020-09-28,NaN,0.151981,NaN
2020-09-29,NaN,0.152942,NaN
2020-09-30,0.274042,0.153903,0.120139
2020-10-01,0.488788,0.154864,0.333925
2020-10-02,0.179646,0.155824,0.023821
2020-10-03,0.319323,0.156785,0.162538
2020-10-04,0.319689,0.157746,0.161943
2020-10-05,0.237240,0.158707,0.078533
2020-10-06,NaN,0.159668,NaN
