Time,mean,climatology,anomaly
1314316800,30.455000,29.617385,0.837615
1314403200,29.609999,29.599245,0.010754
1314489600,29.510000,29.581104,-0.071104
1314576000,30.375000,29.562964,0.812036
1314662400,NaN,29.544824,NaN
1314748800,29.844999,29.526684,0.318315
1314835200,NaN,29.508544,NaN
1314921600,29.202499,29.490404,-0.287904
1315008000,29.135000,29.472264,-0.337263
1315094400,29.147499,29.454123,-0.306624
1315180800,29.240000,29.435983,-0.195983
1315267200,29.914999,29.417843,0.497156
1315353600,30.144999,29.399703,0.745296
1315440000,29.760000,29.381563,0.378437
1315526400,30.160000,29.363423,0.796577
1315612800,29.740000,29.345282,0.394717
1315699200,30.189999,29.327142,0.862856
1315785600,29.994999,29.309002,0.685997
1315872000,30.125000,29.290862,0.834138
1315958400,30.289999,29.272722,1.017277
1316044800,30.195000,29.254582,0.940418
1316131200,30.434999,29.213327,1.221673
1316217600,30.244999,29.172072,1.072927
1316304000,30.105000,29.130817,0.974182
1316390400,29.769999,29.089562,0.680436
1316476800,29.799999,29.048307,0.751692
1316563200,29.429998,29.007052,0.422946
1316649600,29.340000,28.965798,0.374203
1316736000,29.439999,28.924543,0.515456
1316822400,29.449999,28.883288,0.566711
1316908800,29.789999,28.842033,0.947966
1316995200,29.459999,28.800778,0.659221
1317081600,29.474998,28.759523,0.715475
1317168000,29.000000,28.718268,0.281732
1317254400,29.779999,28.677013,1.102985
1317340800,29.824999,28.635758,1.189240
1317427200,29.049999,28.594504,0.455496
1317513600,29.590000,28.553249,1.036752
1317600000,28.904999,28.511994,0.393005
1317686400,29.150000,28.470739,0.679261
1317772800,28.775000,28.429484,0.345516
1317859200,28.674999,28.388229,0.286770
1317945600,28.379999,28.346974,0.033025
1318032000,27.654999,28.305719,-0.650720
1318118400,28.195000,28.264464,-0.069465
1318204800,28.039999,28.223209,-0.183210
1318291200,28.135000,28.181955,-0.046954
1318377600,28.160000,28.140700,0.019300
1318464000,28.230000,28.099445,0.130555
1318550400,NaN,28.058190,NaN
1318636800,NaN,28.016935,NaN
1318723200,NaN,27.949730,NaN
1318809600,NaN,27.882525,NaN
1318896000,NaN,27.815320,NaN
1318982400,NaN,27.748114,NaN
1319068800,NaN,27.680909,NaN
1319155200,26.680000,27.613704,-0.933704
1319241600,27.004999,27.546499,-0.541500
1319328000,26.695000,27.479294,-0.784294
1319414400,26.235001,27.412089,-1.177088
1319500800,NaN,27.344883,NaN
1319587200,NaN,27.277678,NaN
1319673600,26.424999,27.210473,-0.785474
1319760000,NaN,27.143268,NaN
1319846400,25.465000,27.076063,-1.611063
1319932800,26.414999,27.008858,-0.593859
1320019200,25.105000,26.941653,-1.836653
1320105600,25.539999,26.874447,-1.334448
1320192000,25.387499,26.807242,-1.419743
1320278400,25.834999,26.740037,-0.905038
1320364800,25.574999,26.672832,-1.097833
1320451200,25.480000,26.605627,-1.125627
1320537600,25.219999,26.538422,-1.318422
1320624000,25.074999,26.471216,-1.396218
1320710400,25.269999,26.404011,-1.134013
1320796800,25.234999,26.336806,-1.101807
1320883200,25.324999,26.269601,-0.944602
1320969600,25.529999,26.202396,-0.672397
1321056000,24.994999,26.135191,-1.140192
1321142400,24.879999,26.067985,-1.187986
1321228800,24.987499,26.000780,-1.013281
1321315200,24.830000,25.933575,-1.103575
1321401600,24.980000,25.882254,-0.902255
1321488000,25.184999,25.830934,-0.645934
1321574400,25.237499,25.779613,-0.542114
1321660800,25.254999,25.728292,-0.473293
1321747200,25.144999,25.676972,-0.531973
1321833600,25.080000,25.625651,-0.545651
1321920000,25.100000,25.574330,-0.474330
1322006400,25.189999,25.523010,-0.333011
1322092800,25.184999,25.471689,-0.286689
1322179200,24.689999,25.420368,-0.730370
1322265600,24.865000,25.369047,-0.504048
1322352000,24.514999,25.317727,-0.802727
1322438400,25.740000,25.266406,0.473594
1322524800,NaN,25.215085,NaN
1322611200,25.650000,25.163765,0.486235
1322697600,24.449999,25.112444,-0.662445
1322784000,23.635000,25.061123,-1.426123
1322870400,24.529999,25.009803,-0.479804
1322956800,24.654999,24.958482,-0.303483
1323043200,24.785000,24.907161,-0.122161
1323129600,22.404999,24.855840,-2.450842
1323216000,25.135000,24.804520,0.330480
1323302400,25.285000,24.753199,0.531801
1323388800,25.094999,24.701878,0.393121
1323475200,24.324999,24.650558,-0.325559
1323561600,24.744999,24.599237,0.145762
1323648000,24.574999,24.547916,0.027083
1323734400,24.699999,24.496596,0.203403
1323820800,24.609999,24.445275,0.164724
1323907200,24.115000,24.393954,-0.278954
1323993600,24.680000,24.355008,0.324992
1324080000,24.100000,24.316062,-0.216062
1324166400,24.285000,24.277116,0.007884
1324252800,23.785000,24.238170,-0.453171
1324339200,23.314999,24.199224,-0.884226
1324425600,23.997499,24.160278,-0.162779
1324512000,23.904999,24.121332,-0.216334
1324598400,23.949999,24.082387,-0.132388
1324684800,23.420000,24.043441,-0.623440
1324771200,24.205000,24.004495,0.200505
1324857600,23.945000,23.965549,-0.020549
1324944000,24.244999,23.926603,0.318396
1325030400,23.740000,23.887657,-0.147657
1325116800,23.369999,23.848711,-0.478712
1325203200,23.715000,23.809765,-0.094765
1325289600,23.580000,23.770819,-0.190819
1325376000,23.830000,23.731873,0.098127
1325462400,23.615000,23.692927,-0.077927
1325548800,NaN,23.653981,NaN
1325635200,22.840000,23.615035,-0.775035
1325721600,22.924999,23.576089,-0.651090
1325808000,22.894999,23.537143,-0.642145
1325894400,22.254999,23.498197,-1.243198
1325980800,22.859999,23.459251,-0.599252
1326067200,22.742500,23.420305,-0.677805
1326153600,23.119999,23.381359,-0.261360
1326240000,23.577499,23.342413,0.235086
1326326400,23.859999,23.303467,0.556531
1326412800,23.750000,23.264521,0.485479
1326499200,NaN,23.225575,NaN
1326585600,22.785000,23.186629,-0.401630
1326672000,22.664999,23.179918,-0.514919
1326758400,22.455000,23.173206,-0.718207
1326844800,22.500000,23.166495,-0.666495
1326931200,22.660000,23.159783,-0.499784
1327017600,22.469999,23.153072,-0.683073
1327104000,22.650000,23.146361,-0.496361
1327190400,22.719999,23.139649,-0.419650
1327276800,22.814999,23.132938,-0.317939
1327363200,23.014999,23.126226,-0.111227
1327449600,23.000000,23.119515,-0.119515
1327536000,23.260000,23.112803,0.147197
1327622400,23.327499,23.106092,0.221408
1327708800,24.295000,23.099380,1.195620
1327795200,23.850000,23.092669,0.757332
1327881600,23.635000,23.085957,0.549043
1327968000,23.254999,23.079246,0.175753
1329696000,23.730000,23.085493,0.644507
1329782400,23.189999,23.106877,0.083122
1329868800,23.459999,23.128261,0.331738
1329955200,23.830000,23.149645,0.680355
1330041600,24.514999,23.171028,1.343971
1330128000,24.574999,23.192412,1.382587
1330214400,NaN,23.213796,NaN
1330300800,23.309999,23.235180,0.074819
1330387200,24.279999,23.256564,1.023435
1330473600,24.350000,23.277948,1.072053
1330560000,24.615000,23.299332,1.315668
1330646400,24.910000,23.320716,1.589284
1330732800,25.004999,23.342099,1.662900
1330819200,24.730000,23.363483,1.366516
1330905600,24.059999,23.384867,0.675132
1330992000,23.650000,23.406251,0.243749
1331078400,23.285000,23.427635,-0.142635
1331164800,23.570000,23.449019,0.120981
1331251200,23.525000,23.470403,0.054597
1331337600,24.295000,23.491787,0.803214
1331424000,24.135000,23.513170,0.621830
1331510400,24.199999,23.534554,0.665445
1331596800,24.164999,23.555938,0.609061
1331683200,24.414999,23.577322,0.837677
1331769600,24.594999,23.620107,0.974892
1331856000,24.055000,23.662892,0.392108
1331942400,24.625000,23.705677,0.919323
1332028800,24.670000,23.748462,0.921538
1332115200,24.650000,23.791247,0.858753
1332201600,NaN,23.834031,NaN
1332288000,24.269999,23.876816,0.393182
1332374400,24.449999,23.919601,0.530398
1332460800,24.574999,23.962386,0.612613
1332547200,24.855000,24.005171,0.849828
1332633600,24.730000,24.047956,0.682044
1332720000,25.184999,24.090741,1.094259
1332806400,24.844999,24.133526,0.711474
1332892800,24.945000,24.176311,0.768689
1332979200,24.400000,24.219096,0.180904
1333065600,24.559999,24.261880,0.298119
1333152000,24.590000,24.304665,0.285335
1333238400,24.859999,24.347450,0.512548
1333324800,25.025000,24.390235,0.634764
1333411200,25.599998,24.433020,1.166978
1333497600,25.724998,24.475805,1.249193
1333584000,NaN,24.518590,NaN
1333670400,25.275000,24.561375,0.713625
1333756800,25.920000,24.604160,1.315840
1333843200,25.174999,24.646945,0.528055
1333929600,25.205000,24.689730,0.515270
1334016000,24.914999,24.732514,0.182485
1334102400,25.250000,24.775299,0.474701
1334188800,25.340000,24.818084,0.521916
1334275200,25.699999,24.860869,0.839130
1334361600,25.904999,24.903654,1.001345
1334448000,25.209999,24.960461,0.249538
1334534400,25.279999,25.017269,0.262730
1334620800,24.924999,25.074076,-0.149077
1334707200,25.139999,25.130884,0.009116
1334793600,NaN,25.187691,NaN
1334880000,25.494999,25.244498,0.250500
1334966400,NaN,25.301306,NaN
1335052800,25.215000,25.358113,-0.143113
1335139200,24.775000,25.414921,-0.639921
1335225600,24.680000,25.471728,-0.791728
1335312000,24.615000,25.528536,-0.913536
1335398400,24.475000,25.585343,-1.110343
1335484800,24.570000,25.642150,-1.072151
1335571200,NaN,25.698958,NaN
1335657600,NaN,25.755765,NaN
1335744000,NaN,25.812573,NaN
1335830400,NaN,25.869380,NaN
1335916800,24.059999,25.926187,-1.866188
1336003200,24.889999,25.982995,-1.092995
1336089600,24.990000,26.039802,-1.049802
1336176000,25.260000,26.096610,-0.836609
1336262400,25.549999,26.153417,-0.603418
1336348800,25.195000,26.210224,-1.015225
1336435200,25.914999,26.267032,-0.352033
1336521600,26.115000,26.323839,-0.208839
1336608000,NaN,26.380647,NaN
1336694400,26.555000,26.437454,0.117546
1336780800,26.244999,26.494261,-0.249262
1336867200,26.734999,26.551069,0.183930
1336953600,26.385000,26.607876,-0.222876
1337040000,26.677500,26.664585,0.012914
1337126400,NaN,26.721295,NaN
1337212800,NaN,26.778004,NaN
1337299200,25.969999,26.834713,-0.864714
1337385600,27.295000,26.891422,0.403578
1337472000,26.314999,26.948132,-0.633133
1337558400,26.949999,27.004841,-0.054842
1337644800,26.849998,27.061550,-0.211552
1337731200,26.494999,27.118259,-0.623260
1337817600,27.025000,27.174969,-0.149969
1337904000,27.275000,27.231678,0.043322
1337990400,27.740000,27.288387,0.451613
1338076800,27.705000,27.345096,0.359904
1338163200,28.559999,27.401806,1.158194
1338249600,28.344999,27.458515,0.886484
1338336000,28.014999,27.515224,0.499775
1338422400,NaN,27.571933,NaN
1338508800,NaN,27.628643,NaN
1338595200,27.250000,27.685352,-0.435352
1338681600,27.420000,27.742061,-0.322061
1338768000,28.764999,27.798770,0.966229
1338854400,NaN,27.855480,NaN
1338940800,27.455000,27.912189,-0.457189
1339027200,NaN,27.968898,NaN
1339113600,28.035000,28.025607,0.009393
1339200000,26.930000,28.082316,-1.152316
1339286400,29.012501,28.139026,0.873475
1339372800,28.385000,28.195735,0.189265
1339459200,28.379999,28.252444,0.127555
1339545600,28.504999,28.309153,0.195846
1339632000,28.619999,28.365863,0.254136
1339718400,29.174999,28.397450,0.777549
1339804800,28.820000,28.429037,0.390963
1339891200,28.119999,28.460624,-0.340625
1339977600,28.195000,28.492211,-0.297211
1340064000,NaN,28.523798,NaN
1340150400,NaN,28.555385,NaN
1340236800,27.430000,28.586972,-1.156972
1340323200,NaN,28.618559,NaN
1340409600,NaN,28.650147,NaN
1340496000,NaN,28.681734,NaN
1340582400,NaN,28.713321,NaN
1340668800,NaN,28.744908,NaN
1340755200,27.170000,28.776495,-1.606495
1340841600,27.389999,28.808082,-1.418083
1340928000,28.349998,28.839669,-0.489671
1341014400,28.545000,28.871256,-0.326256
1341100800,28.375000,28.902843,-0.527843
1341187200,28.814999,28.934430,-0.119432
1341273600,28.750000,28.966018,-0.216018
1341360000,28.920000,28.997605,-0.077605
1341446400,28.920000,29.029192,-0.109192
1341532800,28.484999,29.060779,-0.575780
1341619200,28.844999,29.092366,-0.247367
1341705600,28.289999,29.123953,-0.833954
1341792000,28.760000,29.155540,-0.395540
1341878400,28.334999,29.187127,-0.852128
1341964800,27.779999,29.218714,-1.438716
1342051200,28.269999,29.250301,-0.980303
1342137600,28.219999,29.281888,-1.061889
1342224000,28.574999,29.313476,-0.738477
1342310400,28.230000,29.329716,-1.099716
1342396800,28.269999,29.345956,-1.075958
1342483200,NaN,29.362197,NaN
1342569600,28.285000,29.378437,-1.093437
1342656000,NaN,29.394677,NaN
1342742400,29.014999,29.410918,-0.395918
1342828800,28.484999,29.427158,-0.942159
1342915200,NaN,29.443398,NaN
1343001600,28.629999,29.459639,-0.829640
1343088000,27.990000,29.475879,-1.485879
1343174400,28.814999,29.492119,-0.677121
1343260800,NaN,29.508360,NaN
1343347200,29.580000,29.524600,0.055400
1343433600,29.379999,29.540840,-0.160841
1343520000,29.689999,29.557081,0.132918
1343606400,29.545000,29.573321,-0.028321
1343692800,29.894999,29.589561,0.305437
1343779200,30.129999,29.605802,0.524197
1343865600,29.920000,29.622042,0.297958
1343952000,30.254999,29.638282,0.616717
1344038400,29.945000,29.654523,0.290477
1344124800,29.962500,29.670763,0.291736
1344211200,29.000000,29.687004,-0.687004
1344297600,29.195000,29.703244,-0.508244
1344384000,29.389999,29.719484,-0.329485
1344470400,29.785000,29.735725,0.049275
1344556800,29.605000,29.751965,-0.146965
1344643200,29.090000,29.768205,-0.678205
1344729600,28.945000,29.784446,-0.839446
1344816000,29.629999,29.800686,-0.170687
1344902400,29.760000,29.816926,-0.056926
1344988800,29.654999,29.798786,-0.143787
1345075200,28.744999,29.780646,-1.035647
1345161600,29.865000,29.762506,0.102494
1345248000,29.865000,29.744366,0.120634
1345334400,29.834999,29.726226,0.108774
1345420800,30.244999,29.708085,0.536914
1345507200,30.814999,29.689945,1.125053
1345593600,30.244999,29.671805,0.573194
1345680000,29.529999,29.653665,-0.123666
1345766400,29.779999,29.635525,0.144474
1345852800,28.980000,29.617385,-0.637385
1345939200,NaN,29.599245,NaN
1346025600,NaN,29.581104,NaN
1346112000,28.549999,29.562964,-1.012965
1346198400,28.234999,29.544824,-1.309825
1346284800,28.320000,29.526684,-1.206684
1346371200,27.789999,29.508544,-1.718545
1346457600,28.785000,29.490404,-0.705404
1346544000,28.820000,29.472264,-0.652264
1346630400,29.525000,29.454123,0.070876
1346716800,28.814999,29.435983,-0.620985
1346803200,28.824999,29.417843,-0.592844
1346889600,29.039999,29.399703,-0.359704
1346976000,29.070000,29.381563,-0.311563
1347062400,28.967499,29.363423,-0.395924
1347148800,29.179998,29.345282,-0.165284
1347235200,29.174999,29.327142,-0.152143
1347321600,29.099998,29.309002,-0.209004
1347408000,28.695000,29.290862,-0.595862
1347494400,28.494999,29.272722,-0.777723
1347580800,NaN,29.254582,NaN
1347667200,28.744999,29.213327,-0.468328
1347753600,28.744999,29.172072,-0.427073
1347840000,28.184999,29.130817,-0.945818
1347926400,28.740000,29.089562,-0.349562
1348012800,NaN,29.048307,NaN
1348099200,28.695000,29.007052,-0.312053
1348185600,NaN,28.965798,NaN
1348272000,28.199999,28.924543,-0.724544
1348358400,NaN,28.883288,NaN
1348444800,27.695000,28.842033,-1.147033
1348531200,28.307499,28.800778,-0.493279
1348617600,NaN,28.759523,NaN
1348704000,28.135000,28.718268,-0.583268
1348790400,28.260000,28.677013,-0.417013
1348876800,28.465000,28.635758,-0.170758
1348963200,27.564999,28.594504,-1.029505
1349049600,28.247499,28.553249,-0.305749
1349136000,27.410000,28.511994,-1.101994
1349222400,27.330000,28.470739,-1.140739
1349308800,28.324999,28.429484,-0.104485
1349395200,28.330000,28.388229,-0.058229
1349481600,28.150000,28.346974,-0.196975
1349568000,28.320000,28.305719,0.014280
1349654400,28.564999,28.264464,0.300534
1349740800,28.199999,28.223209,-0.023211
1349827200,28.379999,28.181955,0.198045
1349913600,28.469999,28.140700,0.329300
1350000000,28.105000,28.099445,0.005555
1350086400,27.934999,28.058190,-0.123190
1350172800,27.654999,28.016935,-0.361936
1350259200,27.465000,27.949730,-0.484730
1350345600,27.177500,27.882525,-0.705025
1350432000,27.599998,27.815320,-0.215321
1350518400,27.504999,27.748114,-0.243115
1350604800,27.545000,27.680909,-0.135909
1350691200,28.109999,27.613704,0.496295
1350777600,28.305000,27.546499,0.758501
1350864000,27.974998,27.479294,0.495705
1350950400,27.369999,27.412089,-0.042090
1351036800,27.094999,27.344883,-0.249884
1351123200,NaN,27.277678,NaN
1351209600,NaN,27.210473,NaN
1351296000,26.959999,27.143268,-0.183269
1351382400,26.889999,27.076063,-0.186063
1351468800,27.125000,27.008858,0.116142
1351555200,NaN,26.941653,NaN
1351641600,26.715000,26.874447,-0.159447
1351728000,26.469999,26.807242,-0.337243
1351814400,26.789999,26.740037,0.049962
1351900800,27.134998,26.672832,0.462166
1351987200,26.647499,26.605627,0.041872
1352073600,NaN,26.538422,NaN
1352160000,NaN,26.471216,NaN
1352246400,26.594999,26.404011,0.190988
1352332800,26.355000,26.336806,0.018193
1352419200,26.064999,26.269601,-0.204602
1352505600,24.594999,26.202396,-1.607396
1352592000,26.025000,26.135191,-0.110191
1352678400,25.722500,26.067985,-0.345486
1352764800,25.594999,26.000780,-0.405781
1352851200,25.974998,25.933575,0.041423
1352937600,25.654999,25.882254,-0.227256
1353024000,26.340000,25.830934,0.509066
1353110400,25.907499,25.779613,0.127886
1353196800,26.184999,25.728292,0.456707
1353283200,25.830000,25.676972,0.153028
1353369600,NaN,25.625651,NaN
1353456000,26.029999,25.574330,0.455669
1353542400,26.215000,25.523010,0.691991
1353628800,25.574999,25.471689,0.103310
1353715200,25.605000,25.420368,0.184631
1353801600,25.865000,25.369047,0.495952
1353888000,25.689999,25.317727,0.372272
1353974400,24.939999,25.266406,-0.326407
1354060800,NaN,25.215085,NaN
1354147200,25.035000,25.163765,-0.128765
1354233600,25.410000,25.112444,0.297556
1354320000,24.885000,25.061123,-0.176123
1354406400,25.539999,25.009803,0.530196
1354492800,25.389999,24.958482,0.431517
1354579200,25.410000,24.907161,0.502839
1354665600,24.980000,24.855840,0.124159
1354752000,25.199999,24.804520,0.395479
1354838400,25.100000,24.753199,0.346801
1354924800,24.590000,24.701878,-0.111878
1355011200,25.004999,24.650558,0.354441
1355097600,24.975000,24.599237,0.375763
1355184000,25.347500,24.547916,0.799584
1355270400,NaN,24.496596,NaN
1355356800,25.299999,24.445275,0.854724
1355443200,25.129999,24.393954,0.736045
1355529600,25.209999,24.356225,0.853774
1355616000,24.914999,24.318496,0.596503
1355702400,24.930000,24.280768,0.649233
1355788800,25.045000,24.243039,0.801961
1355875200,25.144999,24.205310,0.939689
1355961600,25.084999,24.167581,0.917418
1356048000,25.115000,24.129852,0.985148
1356134400,24.644999,24.092123,0.552876
1356220800,24.570000,24.054394,0.515606
1356307200,24.494999,24.016665,0.478334
1356393600,24.344999,23.978936,0.366063
1356480000,NaN,23.941207,NaN
1356566400,24.330000,23.903479,0.426521
1356652800,24.424999,23.865750,0.559250
1356739200,24.340000,23.828021,0.511979
1356825600,24.119999,23.790292,0.329707
1356912000,23.484999,23.752563,-0.267564
1356998400,23.744999,23.714834,0.030165
1357084800,23.955000,23.677105,0.277895
1357171200,24.144999,23.639376,0.505622
1357257600,24.240000,23.601647,0.638352
1357344000,24.064999,23.563918,0.501080
1357430400,23.824999,23.526189,0.298809
1357516800,23.785000,23.488461,0.296539
1357603200,23.850000,23.450732,0.399269
1357689600,24.525000,23.413003,1.111997
1357776000,24.330000,23.375274,0.954726
1357862400,24.279999,23.337545,0.942454
1357948800,23.855000,23.299816,0.555183
1358035200,24.279999,23.262087,1.017912
1358121600,23.689999,23.224358,0.465640
1358208000,24.260000,23.186629,1.073371
1358294400,23.904999,23.179918,0.725081
1358380800,24.445000,23.173206,1.271793
1358467200,NaN,23.166495,NaN
1358553600,23.557499,23.159783,0.397715
1358640000,24.244999,23.153072,1.091927
1358726400,23.674999,23.146361,0.528639
1358812800,23.282499,23.139649,0.142850
1358899200,NaN,23.132938,NaN
1358985600,23.344999,23.126226,0.218773
1359072000,23.535000,23.119515,0.415485
1359158400,23.519999,23.112803,0.407195
1359244800,21.834999,23.106092,-1.271093
1359331200,23.217499,23.099380,0.118119
1359417600,23.539999,23.092669,0.447330
1359504000,23.299999,23.085957,0.214042
1359590400,24.195000,23.079246,1.115754
1359676800,23.219999,23.072534,0.147465
1359763200,24.090000,23.065823,1.024177
1359849600,NaN,23.059111,NaN
1359936000,23.760000,23.052400,0.707600
1360022400,23.045000,23.045688,-0.000688
1360108800,23.314999,23.038977,0.276022
1360195200,23.344999,23.032265,0.312734
1360281600,23.555000,23.025554,0.529446
1360368000,23.510000,23.018842,0.491158
1360454400,23.275000,23.012131,0.262869
1360540800,23.254999,23.005419,0.249580
1360627200,23.389999,22.998708,0.391291
1360713600,23.990000,22.991997,0.998003
1360800000,24.309999,22.985285,1.324714
1360886400,NaN,22.978574,NaN
1360972800,NaN,22.999957,NaN
1361059200,23.084999,23.021341,0.063658
1361145600,22.885000,23.042725,-0.157725
1361232000,22.359999,23.064109,-0.704110
1361318400,22.855000,23.085493,-0.230493
1361404800,NaN,23.106877,NaN
1361491200,23.285000,23.128261,0.156739
1361577600,23.480000,23.149645,0.330355
1361664000,23.820000,23.171028,0.648971
1361750400,24.189999,23.192412,0.997586
1361836800,23.850000,23.213796,0.636204
1361923200,24.639999,23.235180,1.404819
1362009600,NaN,23.256564,NaN
1362096000,NaN,23.277948,NaN
1362182400,NaN,23.299332,NaN
1362268800,23.939999,23.320716,0.619283
1362355200,23.455000,23.342099,0.112901
1362441600,22.525000,23.363483,-0.838484
1362528000,22.635000,23.384867,-0.749867
1362614400,NaN,23.406251,NaN
1362700800,22.234999,23.427635,-1.192636
1362787200,22.424999,23.449019,-1.024020
1362873600,22.269999,23.470403,-1.200404
1362960000,22.379999,23.491787,-1.111787
1363046400,22.615000,23.513170,-0.898171
1363132800,22.525000,23.534554,-1.009555
1363219200,NaN,23.555938,NaN
1363305600,22.139999,23.577322,-1.437323
1363392000,21.824999,23.620107,-1.795108
1363478400,22.529999,23.662892,-1.132893
1363564800,22.224998,23.705677,-1.480678
1363651200,NaN,23.748462,NaN
1363737600,22.420000,23.791247,-1.371246
1363824000,22.609999,23.834031,-1.224033
1363910400,22.605000,23.876816,-1.271817
1363996800,23.100000,23.919601,-0.819601
1364083200,24.350000,23.962386,0.387614
1364169600,22.549999,24.005171,-1.455172
1364256000,21.990000,24.047956,-2.057956
1364342400,22.584999,24.090741,-1.505742
1364428800,21.844999,24.133526,-2.288526
1364515200,21.914999,24.176311,-2.261312
1364601600,19.975000,24.219096,-4.244095
1364688000,21.645000,24.261880,-2.616880
1364774400,22.125000,24.304665,-2.179665
1364860800,23.400000,24.347450,-0.947451
1364947200,23.004999,24.390235,-1.385236
1365033600,24.230000,24.433020,-0.203021
1365120000,NaN,24.475805,NaN
1365206400,23.365000,24.518590,-1.153590
1365292800,23.045000,24.561375,-1.516375
1365379200,22.334999,24.604160,-2.269161
1365465600,23.844999,24.646945,-0.801945
1365552000,23.760000,24.689730,-0.929729
1365638400,24.475000,24.732514,-0.257514
1365724800,25.195000,24.775299,0.419700
1365811200,NaN,24.818084,NaN
1365897600,26.099998,24.860869,1.239129
1365984000,25.424999,24.903654,0.521345
1366070400,25.824999,24.960461,0.864537
1366156800,25.980000,25.017269,0.962731
1366243200,25.529999,25.074076,0.455923
1366329600,26.247499,25.130884,1.116616
1366416000,26.965000,25.187691,1.777309
1366502400,26.452499,25.244498,1.208001
1366588800,NaN,25.301306,NaN
1366675200,25.952499,25.358113,0.594386
1366761600,25.150000,25.414921,-0.264921
1366848000,26.209999,25.471728,0.738271
1366934400,25.959999,25.528536,0.431464
1367020800,25.445000,25.585343,-0.140343
1367107200,25.219999,25.642150,-0.422151
1367193600,25.330000,25.698958,-0.368958
1367280000,25.594999,25.755765,-0.160766
1367366400,26.090000,25.812573,0.277428
1367452800,NaN,25.869380,NaN
1367539200,25.559999,25.926187,-0.366188
1367625600,25.894999,25.982995,-0.087996
1367712000,25.795000,26.039802,-0.244802
1367798400,25.049999,26.096610,-1.046610
1367884800,25.195000,26.153417,-0.958417
1367971200,25.129999,26.210224,-1.080225
1368057600,25.894999,26.267032,-0.372033
1368144000,25.459999,26.323839,-0.863840
1368230400,26.109999,26.380647,-0.270648
1368316800,26.414999,26.437454,-0.022455
1368403200,26.289999,26.494261,-0.204262
1368489600,25.219999,26.551069,-1.331070
1368576000,26.324999,26.607876,-0.282877
1368662400,25.939999,26.664585,-0.724587
1368748800,25.885000,26.721295,-0.836294
1368835200,26.305000,26.778004,-0.473004
1368921600,26.195000,26.834713,-0.639713
1369008000,25.795000,26.891422,-1.096422
1369094400,26.269999,26.948132,-0.678133
1369180800,26.789999,27.004841,-0.214842
1369267200,27.299999,27.061550,0.238449
1369353600,26.959999,27.118259,-0.158260
1369440000,26.937500,27.174969,-0.237469
1369526400,26.724998,27.231678,-0.506679
1369612800,26.932499,27.288387,-0.355888
1369699200,NaN,27.345096,NaN
1369785600,NaN,27.401806,NaN
1369872000,26.629999,27.458515,-0.828516
1369958400,26.420000,27.515224,-1.095224
1370044800,NaN,27.571933,NaN
1370131200,NaN,27.628643,NaN
1370217600,26.340000,27.685352,-1.345352
1370304000,NaN,27.742061,NaN
1370390400,NaN,27.798770,NaN
1370476800,25.974998,27.855480,-1.880481
1370563200,26.199999,27.912189,-1.712190
1370649600,NaN,27.968898,NaN
1370736000,27.059999,28.025607,-0.965608
1370822400,27.254999,28.082316,-0.827317
1370908800,26.375000,28.139026,-1.764026
1370995200,27.684999,28.195735,-0.510736
1371081600,27.830000,28.252444,-0.422444
1371168000,27.984999,28.309153,-0.324155
1371254400,28.334999,28.365863,-0.030864
1371340800,28.269999,28.397450,-0.127451
1371427200,28.424999,28.429037,-0.004038
1371513600,28.154999,28.460624,-0.305625
1371600000,28.424999,28.492211,-0.067212
1371686400,28.119999,28.523798,-0.403799
1371772800,28.615000,28.555385,0.059614
1371859200,28.545000,28.586972,-0.041972
1371945600,28.349998,28.618559,-0.268561
1372032000,28.295000,28.650147,-0.355146
1372118400,28.432499,28.681734,-0.249235
1372204800,28.404999,28.713321,-0.308322
1372291200,NaN,28.744908,NaN
1372377600,28.664999,28.776495,-0.111496
1372464000,28.404999,28.808082,-0.403083
1372550400,28.000000,28.839669,-0.839669
1372636800,NaN,28.871256,NaN
1372723200,27.639999,28.902843,-1.262844
1372809600,NaN,28.934430,NaN
1372896000,NaN,28.966018,NaN
1372982400,27.914999,28.997605,-1.082606
1373068800,27.764999,29.029192,-1.264192
1373155200,27.920000,29.060779,-1.140779
1373241600,27.924999,29.092366,-1.167367
1373328000,28.109999,29.123953,-1.013954
1373414400,28.029999,29.155540,-1.125541
1373500800,28.519999,29.187127,-0.667129
1373587200,28.605000,29.218714,-0.613715
1373673600,28.340000,29.250301,-0.910301
1373760000,28.004999,29.281888,-1.276889
1373846400,NaN,29.313476,NaN
1373932800,28.029999,29.329716,-1.299717
1374019200,28.264999,29.345956,-1.080957
1374105600,27.709999,29.362197,-1.652198
1374192000,27.510000,29.378437,-1.868437
1374278400,27.439999,29.394677,-1.954679
1374364800,28.205000,29.410918,-1.205918
1374451200,27.809999,29.427158,-1.617159
1374537600,28.724998,29.443398,-0.718400
1374624000,29.007500,29.459639,-0.452139
1374710400,28.930000,29.475879,-0.545879
1374796800,28.795000,29.492119,-0.697119
1374883200,28.949999,29.508360,-0.558361
1374969600,29.455000,29.524600,-0.069600
1375056000,29.484999,29.540840,-0.055842
1375142400,29.647499,29.557081,0.090418
1375228800,29.289999,29.573321,-0.283322
1375315200,29.375000,29.589561,-0.214561
1375401600,29.639999,29.605802,0.034198
1375488000,29.519999,29.622042,-0.102044
1375574400,NaN,29.638282,NaN
