Time,mean,climatology,anomaly
1453507200,1.674320,1.287265,0.387055
1453593600,NaN,1.283103,NaN
1453680000,NaN,1.278941,NaN
1453766400,NaN,1.274780,NaN
1453852800,NaN,1.270618,NaN
1453939200,3.897416,1.266456,2.630960
1454025600,10.768659,1.262294,9.506364
1454112000,NaN,1.258132,NaN
1454198400,0.817832,1.253971,-0.436139
1454284800,NaN,1.249809,NaN
1454371200,NaN,1.245647,NaN
1454457600,NaN,1.241485,NaN
1454544000,2.771069,1.237324,1.533746
1454630400,2.926637,1.233162,1.693475
1454716800,NaN,1.229000,NaN
1454803200,1.591483,1.224838,0.366645
1454889600,4.308590,1.220676,3.087914
1454976000,2.369508,1.216515,1.152993
1455062400,1.971120,1.212353,0.758767
1455148800,1.303703,1.208191,0.095511
1455235200,1.232539,1.204029,0.028510
1455321600,4.431926,1.199868,3.232058
1455408000,NaN,1.195706,NaN
1455494400,NaN,1.191544,NaN
1455580800,2.930272,1.197907,1.732365
1455667200,2.043037,1.204269,0.838768
1455753600,1.294792,1.210632,0.084160
1455840000,1.616908,1.216994,0.399913
1455926400,1.388366,1.223357,0.165009
1456012800,NaN,1.229719,NaN
1456099200,NaN,1.236082,NaN
1456185600,NaN,1.242445,NaN
1456272000,NaN,1.248807,NaN
1456358400,NaN,1.255170,NaN
1456444800,2.615693,1.261532,1.354160
1456531200,2.721412,1.267895,1.453517
1456617600,1.537141,1.274257,0.262884
1456704000,NaN,1.280620,NaN
1456790400,2.343678,1.286983,1.056696
1456876800,NaN,1.293345,NaN
1456963200,NaN,1.299708,NaN
1457049600,2.405024,1.306070,1.098954
1457136000,2.079030,1.312433,0.766597
1457222400,1.757408,1.318795,0.438613
1457308800,NaN,1.325158,NaN
1457395200,NaN,1.331520,NaN
1457481600,NaN,1.337883,NaN
1457568000,NaN,1.344246,NaN
1457654400,4.007461,1.350608,2.656852
1457740800,NaN,1.356971,NaN
1457827200,2.836905,1.363333,1.473572
1457913600,NaN,1.369696,NaN
1458000000,NaN,1.354257,NaN
1458086400,NaN,1.338818,NaN
1458172800,NaN,1.323380,NaN
1458259200,NaN,1.307941,NaN
1458345600,NaN,1.292502,NaN
1458432000,NaN,1.277063,NaN
1458518400,1.315284,1.261625,0.053660
1458604800,NaN,1.246186,NaN
1458691200,NaN,1.230747,NaN
1458777600,NaN,1.215308,NaN
1458864000,NaN,1.199870,NaN
1458950400,NaN,1.184431,NaN
1459036800,NaN,1.168992,NaN
1459123200,NaN,1.153553,NaN
1459209600,NaN,1.138115,NaN
1459296000,NaN,1.122676,NaN
1459382400,NaN,1.107237,NaN
1459468800,NaN,1.091798,NaN
1459555200,NaN,1.076360,NaN
1459641600,1.564448,1.060921,0.503527
1459728000,0.981086,1.045482,-0.064397
1459814400,0.969151,1.030043,-0.060892
1459900800,0.570340,1.014605,-0.444264
1459987200,1.125291,0.999166,0.126125
1460073600,5.257889,0.983727,4.274162
1460160000,NaN,0.968288,NaN
1460246400,NaN,0.952850,NaN
1460332800,NaN,0.937411,NaN
1460419200,NaN,0.921972,NaN
1460505600,NaN,0.906533,NaN
1460592000,0.521154,0.891095,-0.369940
1460678400,NaN,0.890884,NaN
1460764800,NaN,0.890674,NaN
1460851200,NaN,0.890463,NaN
1460937600,NaN,0.890253,NaN
1461024000,NaN,0.890042,NaN
1461110400,0.467633,0.889832,-0.422199
1461196800,NaN,0.889622,NaN
1461283200,0.932131,0.889411,0.042720
1461369600,0.720547,0.889201,-0.168654
1461456000,NaN,0.888990,NaN
1461542400,NaN,0.888780,NaN
1461628800,NaN,0.888569,NaN
1461715200,NaN,0.888359,NaN
1461801600,NaN,0.888148,NaN
1461888000,NaN,0.887938,NaN
1461974400,NaN,0.887728,NaN
1462060800,NaN,0.887517,NaN
1462147200,NaN,0.887307,NaN
1462233600,NaN,0.887096,NaN
1462320000,0.272065,0.886886,-0.614821
1462406400,0.222651,0.886675,-0.664024
1462492800,0.186692,0.886465,-0.699773
1462579200,NaN,0.886254,NaN
1462665600,0.206881,0.886044,-0.679163
1462752000,NaN,0.885834,NaN
1462838400,0.233409,0.885623,-0.652215
1462924800,0.126579,0.885413,-0.758834
1463011200,NaN,0.885202,NaN
1463097600,0.137474,0.884992,-0.747518
1463184000,NaN,0.884781,NaN
1463270400,0.138608,0.900386,-0.761779
1463356800,NaN,0.915992,NaN
1463443200,NaN,0.931597,NaN
1463529600,NaN,0.947202,NaN
1463616000,NaN,0.962807,NaN
1463702400,NaN,0.978412,NaN
1463788800,NaN,0.994017,NaN
1463875200,NaN,1.009623,NaN
1463961600,NaN,1.025228,NaN
1464048000,0.214027,1.040833,-0.826806
1464134400,NaN,1.056438,NaN
1464220800,NaN,1.072043,NaN
1464307200,NaN,1.087648,NaN
1464393600,NaN,1.103254,NaN
1464480000,NaN,1.118859,NaN
1464566400,0.226145,1.134464,-0.908319
1464652800,0.142826,1.150069,-1.007243
1464739200,NaN,1.165674,NaN
1464825600,NaN,1.181279,NaN
1464912000,NaN,1.196884,NaN
1464998400,NaN,1.212490,NaN
1465084800,0.227389,1.228095,-1.000706
1465171200,0.232732,1.243700,-1.010968
1465257600,0.167454,1.259305,-1.091851
1465344000,NaN,1.274910,NaN
1465430400,NaN,1.290515,NaN
1465516800,NaN,1.306121,NaN
1465603200,NaN,1.321726,NaN
1465689600,NaN,1.337331,NaN
1465776000,NaN,1.352936,NaN
1465862400,NaN,1.368541,NaN
1465948800,NaN,1.384677,NaN
1466035200,0.227493,1.400812,-1.173319
1466121600,0.153041,1.416948,-1.263907
1466208000,NaN,1.433083,NaN
1466294400,NaN,1.449219,NaN
1466380800,0.194939,1.465354,-1.270415
1466467200,0.173931,1.481490,-1.307559
1466553600,0.174728,1.497626,-1.322898
1466640000,NaN,1.513761,NaN
1466726400,NaN,1.529897,NaN
1466812800,0.183652,1.546032,-1.362381
1466899200,0.152352,1.562168,-1.409816
1466985600,0.152798,1.578303,-1.425506
1467072000,NaN,1.594439,NaN
1467158400,NaN,1.610574,NaN
1467244800,0.142192,1.626710,-1.484518
1467331200,NaN,1.642845,NaN
1467417600,0.179407,1.658981,-1.479574
1467504000,NaN,1.675117,NaN
1467590400,NaN,1.691252,NaN
1467676800,NaN,1.707388,NaN
1467763200,1.043088,1.723523,-0.680435
1467849600,1.487567,1.739659,-0.252092
1467936000,NaN,1.755794,NaN
1468022400,0.876751,1.771930,-0.895179
1468108800,NaN,1.788065,NaN
1468195200,NaN,1.804201,NaN
1468281600,NaN,1.820336,NaN
1468368000,NaN,1.836472,NaN
1468454400,NaN,1.852608,NaN
1468540800,NaN,1.822215,NaN
1468627200,3.416056,1.791822,1.624234
1468713600,0.834593,1.761429,-0.926836
1468800000,1.411729,1.731036,-0.319307
1468886400,1.277266,1.700643,-0.423378
1468972800,NaN,1.670251,NaN
1469059200,NaN,1.639858,NaN
1469145600,NaN,1.609465,NaN
1469232000,NaN,1.579072,NaN
1469318400,NaN,1.548679,NaN
1469404800,NaN,1.518286,NaN
1469491200,NaN,1.487894,NaN
1469577600,NaN,1.457501,NaN
1469664000,NaN,1.427108,NaN
1469750400,NaN,1.396715,NaN
1469836800,NaN,1.366322,NaN
1469923200,NaN,1.335929,NaN
1470009600,0.541869,1.305537,-0.763667
1470096000,0.696347,1.275144,-0.578797
1470182400,NaN,1.244751,NaN
1470268800,NaN,1.214358,NaN
1470355200,NaN,1.183965,NaN
1470441600,NaN,1.153572,NaN
1470528000,0.467995,1.123180,-0.655185
1470614400,NaN,1.092787,NaN
1470700800,NaN,1.062394,NaN
1470787200,NaN,1.032001,NaN
1470873600,NaN,1.001608,NaN
1470960000,NaN,0.971215,NaN
1471132800,NaN,0.910430,NaN
1471219200,0.483976,0.897951,-0.413976
1471305600,NaN,0.885473,NaN
1471392000,NaN,0.872995,NaN
1471478400,NaN,0.860517,NaN
1471564800,0.331807,0.848038,-0.516231
1471651200,0.258842,0.835560,-0.576718
1471737600,NaN,0.823082,NaN
1471824000,NaN,0.810604,NaN
1471910400,0.236658,0.798125,-0.561467
1471996800,NaN,0.785647,NaN
1472083200,NaN,0.773169,NaN
1472169600,NaN,0.760691,NaN
1472256000,NaN,0.748212,NaN
1472342400,NaN,0.735734,NaN
1472428800,NaN,0.723256,NaN
1472515200,0.183594,0.710778,-0.527183
1472601600,0.276639,0.698299,-0.421660
1472688000,NaN,0.685821,NaN
1472774400,0.175024,0.673343,-0.498318
1472860800,NaN,0.660865,NaN
1472947200,NaN,0.648386,NaN
1473033600,0.168315,0.635908,-0.467593
1473120000,NaN,0.623430,NaN
1473206400,NaN,0.610951,NaN
1473292800,0.213116,0.598473,-0.385357
1473379200,NaN,0.585995,NaN
1473465600,NaN,0.573517,NaN
1473552000,0.247993,0.561038,-0.313045
1473638400,NaN,0.548560,NaN
1473724800,NaN,0.536082,NaN
1473811200,NaN,0.523604,NaN
1473897600,NaN,0.524631,NaN
1473984000,NaN,0.525658,NaN
1474070400,NaN,0.526685,NaN
1474156800,0.210320,0.527712,-0.317392
1474243200,0.302053,0.528739,-0.226686
1474329600,0.260010,0.529766,-0.269756
1474416000,NaN,0.530793,NaN
1474502400,0.247594,0.531820,-0.284227
1474588800,NaN,0.532847,NaN
1474675200,NaN,0.533874,NaN
1474761600,NaN,0.534901,NaN
1474848000,0.226550,0.535929,-0.309379
1474934400,0.338227,0.536956,-0.198728
1475020800,0.393294,0.537983,-0.144688
1475107200,0.468563,0.539010,-0.070447
1475193600,0.251479,0.540037,-0.288557
1475280000,NaN,0.541064,NaN
1475366400,NaN,0.542091,NaN
1475452800,NaN,0.543118,NaN
1475539200,NaN,0.544145,NaN
1475625600,NaN,0.545172,NaN
1475712000,NaN,0.546199,NaN
1475798400,0.141661,0.547226,-0.405565
1475884800,0.166632,0.548253,-0.381621
1475971200,NaN,0.549280,NaN
1476057600,NaN,0.550308,NaN
1476144000,0.607410,0.551335,0.056075
1476230400,0.600253,0.552362,0.047891
1476316800,0.686938,0.553389,0.133549
1476403200,NaN,0.554416,NaN
1476489600,NaN,0.566045,NaN
1476576000,0.543197,0.577675,-0.034478
1476662400,0.562253,0.589305,-0.027052
1476748800,0.541690,0.600934,-0.059244
1476835200,NaN,0.612564,NaN
1476921600,NaN,0.624194,NaN
1477008000,0.814124,0.635823,0.178300
1477094400,0.228802,0.647453,-0.418651
1477180800,NaN,0.659083,NaN
1477267200,NaN,0.670712,NaN
1477353600,0.260494,0.682342,-0.421848
1477440000,0.276006,0.693972,-0.417965
1477526400,0.310607,0.705601,-0.394995
1477612800,NaN,0.717231,NaN
1477699200,NaN,0.728861,NaN
1477785600,NaN,0.740490,NaN
1477872000,NaN,0.752120,NaN
1477958400,NaN,0.763750,NaN
1478044800,NaN,0.775379,NaN
1478131200,0.551718,0.787009,-0.235292
1478217600,0.474873,0.798639,-0.323765
1478304000,NaN,0.810268,NaN
1478390400,NaN,0.821898,NaN
1478476800,NaN,0.833528,NaN
1478563200,NaN,0.845157,NaN
1478649600,NaN,0.856787,NaN
1478736000,NaN,0.868417,NaN
1478822400,NaN,0.880046,NaN
1478908800,NaN,0.891676,NaN
1478995200,NaN,0.903306,NaN
1479081600,0.619419,0.914935,-0.295516
1479168000,0.792164,0.937595,-0.145432
1479254400,0.547231,0.960255,-0.413025
1479340800,0.675736,0.982916,-0.307179
1479427200,NaN,1.005576,NaN
1479513600,0.761240,1.028236,-0.266996
1479600000,0.803968,1.050896,-0.246927
1479686400,0.766752,1.073556,-0.306803
1479772800,NaN,1.096216,NaN
1479859200,0.956171,1.118876,-0.162705
1479945600,NaN,1.141536,NaN
1480032000,0.683261,1.164196,-0.480935
1480118400,0.814176,1.186856,-0.372680
1480204800,0.812870,1.209516,-0.396647
1480291200,NaN,1.232176,NaN
1480377600,NaN,1.254836,NaN
1480464000,NaN,1.277496,NaN
1480550400,0.817267,1.300157,-0.482890
1480636800,NaN,1.322817,NaN
1480723200,NaN,1.345477,NaN
1480809600,NaN,1.368137,NaN
1480896000,NaN,1.390797,NaN
1480982400,1.027294,1.413457,-0.386163
1481068800,NaN,1.436117,NaN
1481155200,NaN,1.458777,NaN
1481241600,1.436590,1.481437,-0.044847
1481328000,1.131229,1.504097,-0.372868
1481414400,0.900767,1.526757,-0.625990
1481500800,0.860061,1.549417,-0.689356
1481587200,0.854604,1.572077,-0.717473
1481673600,NaN,1.594738,NaN
1481760000,NaN,1.586169,NaN
1481846400,NaN,1.577601,NaN
1481932800,NaN,1.569033,NaN
1482019200,NaN,1.560465,NaN
1482105600,NaN,1.551897,NaN
1482192000,NaN,1.543329,NaN
1482278400,0.790725,1.534761,-0.744036
1482364800,NaN,1.526193,NaN
1482451200,NaN,1.517625,NaN
1482537600,0.536892,1.509057,-0.972164
1482624000,NaN,1.500489,NaN
1482796800,NaN,1.483353,NaN
1482883200,NaN,1.474784,NaN
1482969600,NaN,1.466216,NaN
1483056000,NaN,1.457648,NaN
1483142400,NaN,1.449080,NaN
1483228800,NaN,1.440512,NaN
1483315200,NaN,1.431944,NaN
1483401600,0.667465,1.423376,-0.755911
1483488000,NaN,1.414808,NaN
1483574400,NaN,1.406240,NaN
1483660800,NaN,1.397672,NaN
1483747200,NaN,1.389104,NaN
1483833600,NaN,1.380536,NaN
1483920000,NaN,1.371968,NaN
1484006400,0.669468,1.363399,-0.693932
1484092800,0.444001,1.354831,-0.910830
1484179200,0.428184,1.346263,-0.918079
1484265600,0.403854,1.337695,-0.933842
1484352000,0.277864,1.329127,-1.051263
1484438400,NaN,1.320559,NaN
1484524800,NaN,1.316397,NaN
1484611200,0.234660,1.312236,-1.077575
1484697600,NaN,1.308074,NaN
1484784000,NaN,1.303912,NaN
1484870400,NaN,1.299750,NaN
1484956800,NaN,1.295588,NaN
1485043200,NaN,1.291427,NaN
1485129600,1.472524,1.287265,0.185259
1485216000,0.909698,1.283103,-0.373405
1485302400,NaN,1.278941,NaN
1485388800,NaN,1.274780,NaN
1485475200,NaN,1.270618,NaN
1485561600,NaN,1.266456,NaN
1485648000,0.959905,1.262294,-0.302389
1485734400,0.843701,1.258132,-0.414432
1485820800,NaN,1.253971,NaN
1485907200,NaN,1.249809,NaN
1485993600,NaN,1.245647,NaN
1486080000,NaN,1.241485,NaN
1486166400,NaN,1.237324,NaN
1486252800,NaN,1.233162,NaN
1486339200,NaN,1.229000,NaN
1486425600,NaN,1.224838,NaN
1486512000,NaN,1.220676,NaN
1486598400,0.308113,1.216515,-0.908401
1486684800,NaN,1.212353,NaN
1486771200,0.386761,1.208191,-0.821430
1486857600,0.210495,1.204029,-0.993535
1486944000,NaN,1.199868,NaN
1487030400,0.229147,1.195706,-0.966559
1487116800,NaN,1.191544,NaN
1487203200,0.725983,1.197907,-0.471924
1487289600,NaN,1.204269,NaN
1487376000,0.649238,1.210632,-0.561394
1487462400,0.397702,1.216994,-0.819292
1487548800,NaN,1.223357,NaN
1487635200,NaN,1.229719,NaN
1487721600,NaN,1.236082,NaN
1487808000,0.486434,1.242445,-0.756010
1487894400,0.409764,1.248807,-0.839043
1487980800,0.487272,1.255170,-0.767898
1488067200,NaN,1.261532,NaN
1488153600,NaN,1.267895,NaN
1488240000,0.324001,1.274257,-0.950256
1488326400,NaN,1.280620,NaN
1488412800,0.596684,1.286983,-0.690299
1488499200,1.149020,1.293345,-0.144325
1488585600,NaN,1.299708,NaN
1488672000,NaN,1.306070,NaN
1488758400,NaN,1.312433,NaN
1488844800,NaN,1.318795,NaN
1488931200,NaN,1.325158,NaN
1489017600,0.429181,1.331520,-0.902339
1489104000,NaN,1.337883,NaN
1489190400,NaN,1.344246,NaN
1489276800,NaN,1.350608,NaN
1489363200,NaN,1.356971,NaN
1489449600,0.860068,1.363333,-0.503265
1489536000,NaN,1.369696,NaN
1489622400,0.801079,1.354257,-0.553178
1489708800,0.583960,1.338818,-0.754859
1489795200,0.485391,1.323380,-0.837988
1489881600,0.426977,1.307941,-0.880964
1489968000,0.192958,1.292502,-1.099545
1490054400,0.294327,1.277063,-0.982737
1490140800,0.188873,1.261625,-1.072752
1490227200,0.168120,1.246186,-1.078066
1490313600,NaN,1.230747,NaN
1490400000,NaN,1.215308,NaN
1490486400,NaN,1.199870,NaN
1490572800,0.194111,1.184431,-0.990320
1490659200,NaN,1.168992,NaN
1490745600,NaN,1.153553,NaN
1490832000,NaN,1.138115,NaN
1490918400,0.214453,1.122676,-0.908223
1491004800,NaN,1.107237,NaN
1491091200,NaN,1.091798,NaN
1491177600,0.196566,1.076360,-0.879794
1491264000,NaN,1.060921,NaN
1491350400,0.171482,1.045482,-0.874000
1491436800,0.179933,1.030043,-0.850111
1491523200,0.196865,1.014605,-0.817739
1491609600,NaN,0.999166,NaN
1491696000,NaN,0.983727,NaN
1491782400,0.154988,0.968288,-0.813301
1491868800,NaN,0.952850,NaN
1491955200,0.136414,0.937411,-0.800997
1492041600,NaN,0.921972,NaN
1492128000,NaN,0.906533,NaN
1492214400,NaN,0.891095,NaN
1492300800,NaN,0.890884,NaN
1492387200,0.129014,0.890674,-0.761659
1492473600,NaN,0.890463,NaN
1492560000,NaN,0.890253,NaN
1492646400,NaN,0.890042,NaN
1492732800,0.140018,0.889832,-0.749814
1492819200,0.141731,0.889622,-0.747891
1492905600,NaN,0.889411,NaN
1492992000,NaN,0.889201,NaN
1493078400,NaN,0.888990,NaN
1493164800,NaN,0.888780,NaN
1493251200,0.147012,0.888569,-0.741558
1493337600,NaN,0.888359,NaN
1493424000,NaN,0.888148,NaN
1493510400,NaN,0.887938,NaN
1493596800,0.247866,0.887728,-0.639862
1493683200,0.220035,0.887517,-0.667482
1493769600,NaN,0.887307,NaN
1493856000,NaN,0.887096,NaN
1493942400,NaN,0.886886,NaN
1494028800,0.256782,0.886675,-0.629893
1494115200,0.196297,0.886465,-0.690167
1494201600,NaN,0.886254,NaN
1494288000,0.178778,0.886044,-0.707266
1494374400,NaN,0.885834,NaN
1494460800,NaN,0.885623,NaN
1494547200,NaN,0.885413,NaN
1494633600,0.221178,0.885202,-0.664024
1494720000,NaN,0.884992,NaN
1494806400,NaN,0.884781,NaN
1494892800,NaN,0.900386,NaN
1494979200,NaN,0.915992,NaN
1495065600,NaN,0.931597,NaN
1495152000,0.190810,0.947202,-0.756392
1495238400,NaN,0.962807,NaN
1495324800,NaN,0.978412,NaN
1495411200,NaN,0.994017,NaN
1495497600,0.188544,1.009623,-0.821078
1495584000,0.193187,1.025228,-0.832040
1495670400,0.153351,1.040833,-0.887482
1495756800,NaN,1.056438,NaN
1495843200,NaN,1.072043,NaN
1495929600,NaN,1.087648,NaN
1496016000,NaN,1.103254,NaN
1496102400,NaN,1.118859,NaN
1496188800,NaN,1.134464,NaN
1496275200,NaN,1.150069,NaN
1496361600,NaN,1.165674,NaN
1496448000,0.194389,1.181279,-0.986891
1496534400,NaN,1.196884,NaN
1496620800,NaN,1.212490,NaN
1496707200,NaN,1.228095,NaN
1496793600,0.264287,1.243700,-0.979413
1496880000,0.201405,1.259305,-1.057901
1496966400,0.171812,1.274910,-1.103098
1497052800,NaN,1.290515,NaN
1497139200,NaN,1.306121,NaN
1497225600,NaN,1.321726,NaN
1497312000,NaN,1.337331,NaN
1497398400,NaN,1.352936,NaN
1497484800,0.192424,1.368541,-1.176117
1497571200,NaN,1.384677,NaN
1497657600,0.159799,1.400812,-1.241013
1497744000,NaN,1.416948,NaN
1497830400,0.183787,1.433083,-1.249297
1497916800,NaN,1.449219,NaN
1498003200,NaN,1.465354,NaN
1498089600,NaN,1.481490,NaN
1498176000,0.209566,1.497626,-1.288059
1498262400,NaN,1.513761,NaN
1498348800,0.183329,1.529897,-1.346568
1498435200,NaN,1.546032,NaN
1498521600,NaN,1.562168,NaN
1498608000,NaN,1.578303,NaN
1498694400,NaN,1.594439,NaN
1498780800,NaN,1.610574,NaN
1498867200,NaN,1.626710,NaN
1498953600,NaN,1.642845,NaN
1499040000,0.195705,1.658981,-1.463276
1499126400,0.194250,1.675117,-1.480866
1499212800,0.128391,1.691252,-1.562861
1499299200,0.185740,1.707388,-1.521647
1499385600,NaN,1.723523,NaN
1499472000,NaN,1.739659,NaN
1499558400,0.106498,1.755794,-1.649296
1499644800,NaN,1.771930,NaN
1499731200,0.170268,1.788065,-1.617798
1499817600,0.161438,1.804201,-1.642763
1499904000,NaN,1.820336,NaN
1499990400,NaN,1.836472,NaN
1500076800,NaN,1.852608,NaN
1500163200,NaN,1.822215,NaN
1500249600,NaN,1.791822,NaN
1500336000,NaN,1.761429,NaN
1500422400,1.964199,1.731036,0.233163
1500508800,11.161310,1.700643,9.460667
1500595200,NaN,1.670251,NaN
1500681600,NaN,1.639858,NaN
1500768000,NaN,1.609465,NaN
1500854400,NaN,1.579072,NaN
1500940800,NaN,1.548679,NaN
1501027200,NaN,1.518286,NaN
1501113600,17.927860,1.487894,16.439967
1501200000,8.022104,1.457501,6.564604
1501286400,NaN,1.427108,NaN
1501372800,1.716378,1.396715,0.319663
1501459200,NaN,1.366322,NaN
1501545600,NaN,1.335929,NaN
1501632000,NaN,1.305537,NaN
1501718400,NaN,1.275144,NaN
1501804800,NaN,1.244751,NaN
1501891200,NaN,1.214358,NaN
1501977600,2.338951,1.183965,1.154985
1502064000,NaN,1.153572,NaN
1502150400,NaN,1.123180,NaN
1502236800,NaN,1.092787,NaN
1502323200,NaN,1.062394,NaN
1502409600,NaN,1.032001,NaN
1502496000,NaN,1.001608,NaN
1502582400,0.913271,0.971215,-0.057944
1502668800,NaN,0.940823,NaN
1502755200,NaN,0.910430,NaN
1502841600,NaN,0.897951,NaN
1502928000,1.584677,0.885473,0.699204
1503014400,0.988039,0.872995,0.115044
1503100800,NaN,0.860517,NaN
1503187200,1.273574,0.848038,0.425535
1503273600,NaN,0.835560,NaN
1503360000,NaN,0.823082,NaN
1503446400,NaN,0.810604,NaN
1503532800,NaN,0.798125,NaN
1503619200,NaN,0.785647,NaN
1503705600,NaN,0.773169,NaN
1503878400,NaN,0.748212,NaN
1503964800,NaN,0.735734,NaN
1504051200,NaN,0.723256,NaN
1504137600,2.005279,0.710778,1.294501
1504224000,NaN,0.698299,NaN
1504310400,NaN,0.685821,NaN
1504396800,0.827416,0.673343,0.154073
1504483200,NaN,0.660865,NaN
1504569600,NaN,0.648386,NaN
1504656000,NaN,0.635908,NaN
1504742400,NaN,0.623430,NaN
1504828800,0.607019,0.610951,-0.003932
1504915200,NaN,0.598473,NaN
1505001600,NaN,0.585995,NaN
1505088000,1.347951,0.573517,0.774435
1505174400,NaN,0.561038,NaN
1505260800,0.567453,0.548560,0.018893
1505347200,0.714300,0.536082,0.178218
1505433600,0.656105,0.523604,0.132501
1505520000,NaN,0.524631,NaN
1505606400,0.554937,0.525658,0.029280
1505692800,NaN,0.526685,NaN
1505779200,NaN,0.527712,NaN
1505865600,NaN,0.528739,NaN
1505952000,0.477304,0.529766,-0.052462
1506038400,0.404455,0.530793,-0.126338
1506124800,0.373646,0.531820,-0.158174
1506211200,NaN,0.532847,NaN
1506297600,NaN,0.533874,NaN
1506384000,0.319217,0.534901,-0.215685
1506470400,0.605897,0.535929,0.069969
1506556800,0.411082,0.536956,-0.125874
1506729600,0.283872,0.539010,-0.255138
1506816000,NaN,0.540037,NaN
1506902400,NaN,0.541064,NaN
1506988800,NaN,0.542091,NaN
1507075200,NaN,0.543118,NaN
1507161600,NaN,0.544145,NaN
1507248000,NaN,0.545172,NaN
1507334400,NaN,0.546199,NaN
1507420800,0.752288,0.547226,0.205062
1507507200,NaN,0.548253,NaN
1507593600,NaN,0.549280,NaN
1507680000,0.464682,0.550308,-0.085625
1507766400,0.255126,0.551335,-0.296208
1507852800,NaN,0.552362,NaN
1507939200,NaN,0.553389,NaN
1508025600,NaN,0.554416,NaN
1508112000,NaN,0.566045,NaN
1508198400,0.976474,0.577675,0.398798
1508284800,NaN,0.589305,NaN
1508371200,0.383341,0.600934,-0.217593
1508457600,NaN,0.612564,NaN
1508544000,0.433847,0.624194,-0.190347
1508630400,NaN,0.635823,NaN
1508716800,1.093924,0.647453,0.446471
1508803200,1.171120,0.659083,0.512037
1508889600,1.150646,0.670712,0.479934
1508976000,NaN,0.682342,NaN
1509062400,1.201358,0.693972,0.507386
1509148800,NaN,0.705601,NaN
1509235200,1.059857,0.717231,0.342626
1509321600,0.742844,0.728861,0.013983
1509408000,NaN,0.740490,NaN
1509494400,NaN,0.752120,NaN
1509580800,NaN,0.763750,NaN
1509667200,0.642314,0.775379,-0.133066
1509753600,0.846952,0.787009,0.059943
1509840000,NaN,0.798639,NaN
1509926400,NaN,0.810268,NaN
1510012800,0.575100,0.821898,-0.246798
1510099200,NaN,0.833528,NaN
1510185600,NaN,0.845157,NaN
1510272000,NaN,0.856787,NaN
1510358400,NaN,0.868417,NaN
1510444800,NaN,0.880046,NaN
1510531200,0.554833,0.891676,-0.336843
1510617600,0.604050,0.903306,-0.299256
1510704000,0.779377,0.914935,-0.135558
1510790400,NaN,0.937595,NaN
1510876800,0.358197,0.960255,-0.602059
1510963200,0.463193,0.982916,-0.519722
1511049600,0.802844,1.005576,-0.202731
1511136000,NaN,1.028236,NaN
1511222400,NaN,1.050896,NaN
1511308800,0.714626,1.073556,-0.358929
1511395200,0.903581,1.096216,-0.192635
1511481600,0.772212,1.118876,-0.346664
1511568000,0.691575,1.141536,-0.449961
1511654400,0.586177,1.164196,-0.578019
1511740800,0.535976,1.186856,-0.650881
1511827200,NaN,1.209516,NaN
1511913600,NaN,1.232176,NaN
1512000000,NaN,1.254836,NaN
1512086400,1.013440,1.277496,-0.264056
1512172800,1.007039,1.300157,-0.293117
1512259200,NaN,1.322817,NaN
1512345600,NaN,1.345477,NaN
1512432000,NaN,1.368137,NaN
1512518400,NaN,1.390797,NaN
1512604800,NaN,1.413457,NaN
1512691200,NaN,1.436117,NaN
1512777600,1.210204,1.458777,-0.248573
1512864000,1.128032,1.481437,-0.353405
1512950400,1.278484,1.504097,-0.225614
1513036800,1.444767,1.526757,-0.081990
1513123200,NaN,1.549417,NaN
1513209600,NaN,1.572077,NaN
1513296000,NaN,1.594738,NaN
1513382400,NaN,1.585893,NaN
1513468800,NaN,1.577049,NaN
1513555200,NaN,1.568204,NaN
1513641600,0.698700,1.559360,-0.860660
1513728000,0.967366,1.550515,-0.583150
1513814400,1.132281,1.541671,-0.409390
1513900800,NaN,1.532826,NaN
1513987200,NaN,1.523982,NaN
1514073600,NaN,1.515137,NaN
1514160000,0.906238,1.506293,-0.600055
1514246400,NaN,1.497448,NaN
1514332800,NaN,1.488604,NaN
1514419200,NaN,1.479759,NaN
1514505600,NaN,1.470915,NaN
1514592000,0.630448,1.462071,-0.831623
1514678400,NaN,1.453226,NaN
1514764800,NaN,1.444382,NaN
1514851200,NaN,1.435537,NaN
1514937600,0.976650,1.426693,-0.450042
1515024000,0.867485,1.417848,-0.550363
1515110400,NaN,1.409004,NaN
1515196800,0.961535,1.400159,-0.438624
1515283200,NaN,1.391315,NaN
1515369600,NaN,1.382470,NaN
1515456000,NaN,1.373626,NaN
1515542400,NaN,1.364781,NaN
1515628800,NaN,1.355937,NaN
1515715200,NaN,1.347092,NaN
1515801600,1.417360,1.338248,0.079112
1515888000,1.099118,1.329404,-0.230286
1515974400,0.957593,1.320559,-0.362966
1516060800,NaN,1.316397,NaN
1516147200,NaN,1.312236,NaN
1516233600,NaN,1.308074,NaN
1516320000,NaN,1.303912,NaN
1516406400,1.279412,1.299750,-0.020338
1516492800,NaN,1.295588,NaN
1516579200,NaN,1.291427,NaN
1516665600,2.146544,1.287265,0.859280
1516752000,NaN,1.283103,NaN
1516838400,NaN,1.278941,NaN
1516924800,NaN,1.274780,NaN
1517011200,NaN,1.270618,NaN
1517097600,1.060148,1.266456,-0.206308
1517184000,1.761846,1.262294,0.499552
1517270400,1.563292,1.258132,0.305160
