Date,Mean,Climatology,Anomaly
2012-09-18,NaN,0.346036,NaN
2012-09-19,NaN,0.345885,NaN
2012-09-20,NaN,0.345734,NaN
2012-09-21,NaN,0.345583,NaN
2012-09-22,0.294482,0.345432,-0.050950
2012-09-23,0.270581,0.345282,-0.074700
2012-09-24,NaN,0.345131,NaN
2012-09-25,0.363853,0.344980,0.018874
2012-09-26,NaN,0.344829,NaN
2012-09-27,NaN,0.344678,NaN
2012-09-28,NaN,0.344527,NaN
2012-09-29,NaN,0.344377,NaN
2012-09-30,NaN,0.344226,NaN
2012-10-01,NaN,0.344075,NaN
2012-10-02,NaN,0.343924,NaN
2012-10-03,NaN,0.343773,NaN
2012-10-04,NaN,0.343623,NaN
2012-10-05,NaN,0.343472,NaN
2012-10-06,NaN,0.343321,NaN
2012-10-07,0.273160,0.343170,-0.070010
2012-10-08,NaN,0.343019,NaN
2012-10-09,NaN,0.342869,NaN
2012-10-10,NaN,0.342718,NaN
2012-10-11,NaN,0.342567,NaN
2012-10-12,NaN,0.342416,NaN
2012-10-13,NaN,0.342265,NaN
2012-10-14,0.345253,0.342114,0.003139
2012-10-15,NaN,0.342097,NaN
2012-10-16,0.434361,0.342080,0.092280
2012-10-17,NaN,0.342063,NaN
2012-10-18,NaN,0.342046,NaN
2012-10-19,NaN,0.342029,NaN
2012-10-20,0.246784,0.342012,-0.095228
2012-10-21,0.347788,0.341995,0.005793
2012-10-22,0.298464,0.341978,-0.043514
2012-10-23,0.375942,0.341961,0.033981
2012-10-24,NaN,0.341944,NaN
2012-10-25,NaN,0.341927,NaN
2012-10-26,NaN,0.341910,NaN
2012-10-27,NaN,0.341893,NaN
2012-10-28,0.509673,0.341876,0.167798
2012-10-29,NaN,0.341859,NaN
2012-10-30,0.552487,0.341842,0.210645
2012-10-31,0.325349,0.341824,-0.016476
2012-11-01,0.352401,0.341807,0.010593
2012-11-02,0.200127,0.341790,-0.141663
2012-11-03,0.207294,0.341773,-0.134479
2012-11-04,NaN,0.341756,NaN
2012-11-05,0.254712,0.341739,-0.087027
2012-11-06,NaN,0.341722,NaN
2012-11-07,NaN,0.341705,NaN
2012-11-08,0.219894,0.341688,-0.121794
2012-11-09,0.266153,0.341671,-0.075518
2012-11-10,0.280514,0.341654,-0.061140
2012-11-11,NaN,0.341637,NaN
2012-11-12,NaN,0.341620,NaN
2012-11-13,NaN,0.341603,NaN
2012-11-14,NaN,0.341586,NaN
2012-11-15,NaN,0.341246,NaN
2012-11-16,NaN,0.340906,NaN
2012-11-17,NaN,0.340566,NaN
2012-11-18,NaN,0.340226,NaN
2012-11-19,NaN,0.339886,NaN
2012-11-20,NaN,0.339546,NaN
2012-11-21,0.377643,0.339206,0.038437
2012-11-22,0.468488,0.338866,0.129622
2012-11-23,0.344398,0.338526,0.005872
2012-11-24,0.387182,0.338186,0.048996
2012-11-25,0.267954,0.337846,-0.069892
2012-11-26,0.236785,0.337506,-0.100722
2012-11-27,NaN,0.337166,NaN
2012-11-28,NaN,0.336826,NaN
2012-11-29,NaN,0.336486,NaN
2012-11-30,NaN,0.336146,NaN
2012-12-01,NaN,0.335806,NaN
2012-12-02,0.320723,0.335467,-0.014744
2012-12-03,NaN,0.335127,NaN
2012-12-04,NaN,0.334787,NaN
2012-12-05,NaN,0.334447,NaN
2012-12-06,NaN,0.334107,NaN
2012-12-07,NaN,0.333767,NaN
2012-12-08,NaN,0.333427,NaN
2012-12-09,NaN,0.333087,NaN
2012-12-10,NaN,0.332747,NaN
2012-12-11,NaN,0.332407,NaN
2012-12-12,NaN,0.332067,NaN
2012-12-13,NaN,0.331727,NaN
2012-12-14,0.555036,0.331387,0.223649
2012-12-15,NaN,0.329959,NaN
2012-12-16,NaN,0.328530,NaN
2012-12-17,NaN,0.327102,NaN
2012-12-18,0.337727,0.325674,0.012053
2012-12-19,0.204547,0.324245,-0.119698
2012-12-20,NaN,0.322817,NaN
2012-12-21,0.499713,0.321389,0.178325
2012-12-22,0.365639,0.319960,0.045679
2012-12-23,NaN,0.318532,NaN
2012-12-24,NaN,0.317103,NaN
2012-12-25,NaN,0.315675,NaN
2012-12-26,0.451221,0.314247,0.136974
2012-12-27,NaN,0.312818,NaN
2012-12-28,NaN,0.311390,NaN
2012-12-29,NaN,0.309962,NaN
2012-12-30,0.325136,0.308533,0.016603
2012-12-31,NaN,0.307105,NaN
2013-01-01,NaN,0.305677,NaN
2013-01-02,NaN,0.304248,NaN
2013-01-03,NaN,0.302820,NaN
2013-01-04,NaN,0.301391,NaN
2013-01-05,NaN,0.299963,NaN
2013-01-06,NaN,0.298535,NaN
2013-01-07,NaN,0.297106,NaN
2013-01-08,NaN,0.295678,NaN
2013-01-09,NaN,0.294250,NaN
2013-01-10,NaN,0.292821,NaN
2013-01-11,NaN,0.291393,NaN
2013-01-12,NaN,0.289965,NaN
2013-01-13,NaN,0.288536,NaN
2013-01-14,NaN,0.287108,NaN
2013-01-15,0.293498,0.285679,0.007819
2013-01-16,0.305353,0.285640,0.019713
2013-01-17,NaN,0.285601,NaN
2013-01-18,0.428785,0.285561,0.143224
2013-01-19,NaN,0.285522,NaN
2013-01-20,0.240570,0.285482,-0.044913
2013-01-21,NaN,0.285443,NaN
2013-01-22,NaN,0.285404,NaN
2013-01-23,NaN,0.285364,NaN
2013-01-24,NaN,0.285325,NaN
2013-01-25,NaN,0.285285,NaN
2013-01-26,NaN,0.285246,NaN
2013-01-27,NaN,0.285207,NaN
2013-01-28,NaN,0.285167,NaN
2013-01-29,NaN,0.285128,NaN
2013-01-30,NaN,0.285088,NaN
2013-01-31,0.467747,0.285049,0.182698
2013-02-01,0.438319,0.285010,0.153309
2013-02-02,0.120952,0.284970,-0.164018
2013-02-03,0.233332,0.284931,-0.051599
2013-02-04,NaN,0.284891,NaN
2013-02-05,0.255706,0.284852,-0.029146
2013-02-06,NaN,0.284813,NaN
2013-02-07,NaN,0.284773,NaN
2013-02-08,NaN,0.284734,NaN
2013-02-09,0.392862,0.284694,0.108168
2013-02-10,NaN,0.284655,NaN
2013-02-11,NaN,0.284616,NaN
2013-02-12,NaN,0.284576,NaN
2013-02-13,NaN,0.284537,NaN
2013-02-14,NaN,0.284497,NaN
2013-02-15,NaN,0.284458,NaN
2013-02-16,NaN,0.285335,NaN
2013-02-17,0.291663,0.286213,0.005450
2013-02-18,0.161474,0.287091,-0.125617
2013-02-19,NaN,0.287968,NaN
2013-02-20,NaN,0.288846,NaN
2013-02-21,0.205732,0.289723,-0.083991
2013-02-22,NaN,0.290601,NaN
2013-02-23,NaN,0.291478,NaN
2013-02-24,NaN,0.292356,NaN
2013-02-25,NaN,0.293233,NaN
2013-02-26,NaN,0.294111,NaN
2013-02-27,NaN,0.294988,NaN
2013-02-28,0.525257,0.295866,0.229391
2013-03-01,NaN,0.296743,NaN
2013-03-02,NaN,0.297621,NaN
2013-03-03,NaN,0.298498,NaN
2013-03-04,0.135183,0.299376,-0.164193
2013-03-05,NaN,0.300253,NaN
2013-03-06,NaN,0.301131,NaN
2013-03-07,NaN,0.302008,NaN
2013-03-08,0.380525,0.302886,0.077639
2013-03-09,0.412241,0.303763,0.108478
2013-03-10,NaN,0.304641,NaN
2013-03-11,NaN,0.305518,NaN
2013-03-12,NaN,0.306396,NaN
2013-03-13,NaN,0.307274,NaN
2013-03-14,NaN,0.308151,NaN
2013-03-15,0.307714,0.309029,-0.001314
2013-03-16,0.350897,0.309135,0.041762
2013-03-17,NaN,0.309241,NaN
2013-03-18,0.202135,0.309348,-0.107213
2013-03-19,NaN,0.309454,NaN
2013-03-20,NaN,0.309561,NaN
2013-03-21,NaN,0.309667,NaN
2013-03-22,NaN,0.309773,NaN
2013-03-23,NaN,0.309880,NaN
2013-03-24,NaN,0.309986,NaN
2013-03-25,0.525976,0.310093,0.215883
2013-03-26,NaN,0.310199,NaN
2013-03-27,0.396787,0.310306,0.086481
2013-03-28,NaN,0.310412,NaN
2013-03-29,NaN,0.310518,NaN
2013-03-30,NaN,0.310625,NaN
2013-03-31,NaN,0.310731,NaN
2013-04-01,NaN,0.310838,NaN
2013-04-02,0.222813,0.310944,-0.088131
2013-04-03,NaN,0.311050,NaN
2013-04-04,NaN,0.311157,NaN
2013-04-05,NaN,0.311263,NaN
2013-04-06,0.449572,0.311370,0.138202
2013-04-07,NaN,0.311476,NaN
2013-04-08,0.346776,0.311583,0.035193
2013-04-09,NaN,0.311689,NaN
2013-04-10,0.413836,0.311795,0.102041
2013-04-11,NaN,0.311902,NaN
2013-04-12,NaN,0.312008,NaN
2013-04-13,NaN,0.312115,NaN
2013-04-14,NaN,0.312221,NaN
2013-04-15,0.377491,0.312327,0.065164
2013-04-16,0.311469,0.311791,-0.000321
2013-04-17,NaN,0.311254,NaN
2013-04-18,NaN,0.310718,NaN
2013-04-19,NaN,0.310181,NaN
2013-04-20,NaN,0.309644,NaN
2013-04-21,NaN,0.309108,NaN
2013-04-22,NaN,0.308571,NaN
2013-04-23,NaN,0.308035,NaN
2013-04-24,0.332727,0.307498,0.025229
2013-04-25,NaN,0.306962,NaN
2013-04-26,NaN,0.306425,NaN
2013-04-27,NaN,0.305888,NaN
2013-04-28,NaN,0.305352,NaN
2013-04-29,NaN,0.304815,NaN
2013-04-30,NaN,0.304279,NaN
2013-05-01,NaN,0.303742,NaN
2013-05-02,NaN,0.303205,NaN
2013-05-03,NaN,0.302669,NaN
2013-05-04,NaN,0.302132,NaN
2013-05-05,NaN,0.301596,NaN
2013-05-06,NaN,0.301059,NaN
2013-05-07,NaN,0.300522,NaN
2013-05-08,NaN,0.299986,NaN
2013-05-09,NaN,0.299449,NaN
2013-05-10,NaN,0.298913,NaN
2013-05-11,NaN,0.298376,NaN
2013-05-12,0.417852,0.297839,0.120013
2013-05-13,NaN,0.297303,NaN
2013-05-14,NaN,0.296766,NaN
2013-05-15,0.360517,0.296230,0.064288
2013-05-16,NaN,0.297645,NaN
2013-05-17,NaN,0.299061,NaN
2013-05-18,NaN,0.300476,NaN
2013-05-19,NaN,0.301891,NaN
2013-05-20,NaN,0.303307,NaN
2013-05-21,NaN,0.304722,NaN
2013-05-22,NaN,0.306138,NaN
2013-05-23,NaN,0.307553,NaN
2013-05-24,0.410782,0.308969,0.101813
2013-05-25,NaN,0.310384,NaN
2013-05-26,0.504397,0.311800,0.192597
2013-05-27,NaN,0.313215,NaN
2013-05-28,NaN,0.314630,NaN
2013-05-29,NaN,0.316046,NaN
2013-05-30,NaN,0.317461,NaN
2013-05-31,NaN,0.318877,NaN
2013-06-01,NaN,0.320292,NaN
2013-06-02,NaN,0.321708,NaN
2013-06-03,NaN,0.323123,NaN
2013-06-04,NaN,0.324538,NaN
2013-06-05,NaN,0.325954,NaN
2013-06-06,NaN,0.327369,NaN
2013-06-07,NaN,0.328785,NaN
2013-06-08,NaN,0.330200,NaN
2013-06-09,NaN,0.331616,NaN
2013-06-10,NaN,0.333031,NaN
2013-06-11,NaN,0.334447,NaN
2013-06-12,NaN,0.335862,NaN
2013-06-13,NaN,0.337277,NaN
2013-06-14,NaN,0.338693,NaN
2013-06-15,NaN,0.340108,NaN
2013-06-16,NaN,0.340042,NaN
2013-06-17,NaN,0.339976,NaN
2013-06-18,NaN,0.339910,NaN
2013-06-19,NaN,0.339844,NaN
2013-06-20,NaN,0.339778,NaN
2013-06-21,NaN,0.339712,NaN
2013-06-22,NaN,0.339646,NaN
2013-06-23,NaN,0.339579,NaN
2013-06-24,NaN,0.339513,NaN
2013-06-25,NaN,0.339447,NaN
2013-06-26,NaN,0.339381,NaN
2013-06-27,NaN,0.339315,NaN
2013-06-28,NaN,0.339249,NaN
2013-06-29,NaN,0.339183,NaN
2013-06-30,NaN,0.339117,NaN
2013-07-01,NaN,0.339050,NaN
2013-07-02,NaN,0.338984,NaN
2013-07-03,NaN,0.338918,NaN
2013-07-04,NaN,0.338852,NaN
2013-07-05,NaN,0.338786,NaN
2013-07-06,NaN,0.338720,NaN
2013-07-07,NaN,0.338654,NaN
2013-07-08,NaN,0.338588,NaN
2013-07-09,NaN,0.338522,NaN
2013-07-10,NaN,0.338455,NaN
2013-07-11,NaN,0.338389,NaN
2013-07-12,NaN,0.338323,NaN
2013-07-13,0.350003,0.338257,0.011746
2013-07-14,NaN,0.338191,NaN
2013-07-15,NaN,0.338125,NaN
2013-07-16,NaN,0.338149,NaN
2013-07-17,NaN,0.338173,NaN
2013-07-18,NaN,0.338197,NaN
2013-07-19,NaN,0.338221,NaN
2013-07-20,NaN,0.338245,NaN
2013-07-21,NaN,0.338270,NaN
2013-07-22,NaN,0.338294,NaN
2013-07-23,NaN,0.338318,NaN
2013-07-24,NaN,0.338342,NaN
2013-07-25,NaN,0.338366,NaN
2013-07-26,NaN,0.338390,NaN
2013-07-27,NaN,0.338414,NaN
2013-07-28,NaN,0.338438,NaN
2013-07-29,NaN,0.338462,NaN
2013-07-30,NaN,0.338486,NaN
2013-07-31,NaN,0.338511,NaN
2013-08-01,NaN,0.338535,NaN
2013-08-02,NaN,0.338559,NaN
2013-08-03,NaN,0.338583,NaN
2013-08-04,NaN,0.338607,NaN
2013-08-05,NaN,0.338631,NaN
2013-08-06,NaN,0.338655,NaN
2013-08-07,NaN,0.338679,NaN
2013-08-08,NaN,0.338703,NaN
2013-08-09,0.352194,0.338727,0.013466
2013-08-10,NaN,0.338752,NaN
2013-08-11,NaN,0.338776,NaN
2013-08-12,NaN,0.338800,NaN
2013-08-13,NaN,0.338824,NaN
2013-08-14,NaN,0.338848,NaN
2013-08-15,NaN,0.338872,NaN
2013-08-16,NaN,0.339123,NaN
2013-08-17,NaN,0.339373,NaN
2013-08-18,NaN,0.339624,NaN
2013-08-19,NaN,0.339874,NaN
2013-08-20,NaN,0.340125,NaN
2013-08-21,NaN,0.340375,NaN
2013-08-22,NaN,0.340626,NaN
2013-08-23,NaN,0.340876,NaN
2013-08-24,NaN,0.341127,NaN
2013-08-25,NaN,0.341378,NaN
2013-08-26,NaN,0.341628,NaN
2013-08-27,NaN,0.341879,NaN
2013-08-28,NaN,0.342129,NaN
2013-08-29,NaN,0.342380,NaN
2013-08-30,NaN,0.342630,NaN
2013-08-31,NaN,0.342881,NaN
2013-09-01,NaN,0.343131,NaN
2013-09-02,NaN,0.343382,NaN
2013-09-03,NaN,0.343632,NaN
2013-09-04,NaN,0.343883,NaN
2013-09-05,NaN,0.344133,NaN
2013-09-06,NaN,0.344384,NaN
2013-09-07,0.435174,0.344635,0.090540
2013-09-08,0.391487,0.344885,0.046602
2013-09-09,NaN,0.345136,NaN
2013-09-10,NaN,0.345386,NaN
2013-09-11,NaN,0.345637,NaN
2013-09-12,NaN,0.345887,NaN
2013-09-13,NaN,0.346138,NaN
2013-09-14,NaN,0.346388,NaN
2013-09-15,NaN,0.346639,NaN
2013-09-16,NaN,0.346488,NaN
2013-09-17,NaN,0.346337,NaN
2013-09-18,NaN,0.346186,NaN
2013-09-19,NaN,0.346036,NaN
2013-09-20,NaN,0.345885,NaN
2013-09-21,NaN,0.345734,NaN
2013-09-22,NaN,0.345583,NaN
2013-09-23,NaN,0.345432,NaN
2013-09-24,NaN,0.345282,NaN
2013-09-25,NaN,0.345131,NaN
2013-09-26,NaN,0.344980,NaN
2013-09-27,NaN,0.344829,NaN
2013-09-28,NaN,0.344678,NaN
2013-09-29,0.400803,0.344527,0.056276
2013-09-30,NaN,0.344377,NaN
2013-10-01,0.347599,0.344226,0.003373
2013-10-02,0.306434,0.344075,-0.037641
2013-10-03,NaN,0.343924,NaN
2013-10-04,NaN,0.343773,NaN
2013-10-05,0.373667,0.343623,0.030044
2013-10-06,NaN,0.343472,NaN
2013-10-07,NaN,0.343321,NaN
2013-10-08,NaN,0.343170,NaN
2013-10-09,0.251357,0.343019,-0.091662
2013-10-10,0.254758,0.342869,-0.088111
2013-10-11,0.232582,0.342718,-0.110136
2013-10-12,0.238796,0.342567,-0.103771
2013-10-13,NaN,0.342416,NaN
2013-10-14,NaN,0.342265,NaN
2013-10-15,NaN,0.342114,NaN
2013-10-16,NaN,0.342097,NaN
2013-10-17,0.428986,0.342080,0.086905
2013-10-18,NaN,0.342063,NaN
2013-10-19,NaN,0.342046,NaN
2013-10-20,NaN,0.342029,NaN
2013-10-21,NaN,0.342012,NaN
2013-10-22,NaN,0.341995,NaN
2013-10-23,0.324349,0.341978,-0.017629
2013-10-24,0.339438,0.341961,-0.002523
2013-10-25,0.227431,0.341944,-0.114513
2013-10-26,0.235777,0.341927,-0.106149
2013-10-27,NaN,0.341910,NaN
2013-10-28,0.220424,0.341893,-0.121469
2013-10-29,NaN,0.341876,NaN
2013-10-30,0.256435,0.341859,-0.085424
2013-10-31,NaN,0.341842,NaN
2013-11-01,NaN,0.341824,NaN
2013-11-02,0.415756,0.341807,0.073949
2013-11-03,0.449922,0.341790,0.108132
2013-11-04,NaN,0.341773,NaN
2013-11-05,NaN,0.341756,NaN
2013-11-06,NaN,0.341739,NaN
2013-11-07,NaN,0.341722,NaN
2013-11-08,0.343889,0.341705,0.002184
2013-11-09,NaN,0.341688,NaN
2013-11-10,NaN,0.341671,NaN
2013-11-11,0.339491,0.341654,-0.002163
2013-11-12,NaN,0.341637,NaN
2013-11-13,0.503017,0.341620,0.161398
2013-11-14,NaN,0.341603,NaN
2013-11-15,NaN,0.341586,NaN
2013-11-16,0.422511,0.341246,0.081265
2013-11-17,NaN,0.340906,NaN
2013-11-18,NaN,0.340566,NaN
2013-11-19,NaN,0.340226,NaN
2013-11-20,NaN,0.339886,NaN
2013-11-21,NaN,0.339546,NaN
2013-11-22,NaN,0.339206,NaN
2013-11-23,NaN,0.338866,NaN
2013-11-24,0.265087,0.338526,-0.073439
2013-11-25,NaN,0.338186,NaN
2013-11-26,NaN,0.337846,NaN
2013-11-27,NaN,0.337506,NaN
2013-11-28,0.339189,0.337166,0.002022
2013-11-29,NaN,0.336826,NaN
2013-11-30,NaN,0.336486,NaN
2013-12-01,NaN,0.336146,NaN
2013-12-02,NaN,0.335806,NaN
2013-12-03,NaN,0.335467,NaN
2013-12-04,0.549815,0.335127,0.214688
2013-12-05,NaN,0.334787,NaN
2013-12-06,0.333940,0.334447,-0.000507
2013-12-07,NaN,0.334107,NaN
2013-12-08,NaN,0.333767,NaN
2013-12-09,NaN,0.333427,NaN
2013-12-10,NaN,0.333087,NaN
2013-12-11,NaN,0.332747,NaN
2013-12-12,0.409705,0.332407,0.077298
2013-12-13,0.404990,0.332067,0.072923
2013-12-14,NaN,0.331727,NaN
2013-12-15,NaN,0.331387,NaN
2013-12-16,NaN,0.329913,NaN
2013-12-17,0.337832,0.328438,0.009394
2013-12-18,0.362291,0.326964,0.035327
2013-12-19,0.305672,0.325489,-0.019817
2013-12-20,NaN,0.324015,NaN
2013-12-21,NaN,0.322540,NaN
2013-12-22,NaN,0.321066,NaN
2013-12-23,NaN,0.319592,NaN
2013-12-24,0.237554,0.318117,-0.080563
2013-12-25,NaN,0.316643,NaN
2013-12-26,NaN,0.315168,NaN
2013-12-27,NaN,0.313694,NaN
2013-12-28,NaN,0.312219,NaN
2013-12-29,NaN,0.310745,NaN
2013-12-30,NaN,0.309270,NaN
2013-12-31,NaN,0.307796,NaN
2014-01-01,NaN,0.306322,NaN
2014-01-02,NaN,0.304847,NaN
2014-01-03,0.532793,0.303373,0.229420
2014-01-04,NaN,0.301898,NaN
2014-01-05,NaN,0.300424,NaN
2014-01-06,NaN,0.298949,NaN
2014-01-07,NaN,0.297475,NaN
2014-01-08,NaN,0.296001,NaN
2014-01-09,NaN,0.294526,NaN
2014-01-10,NaN,0.293052,NaN
2014-01-11,NaN,0.291577,NaN
2014-01-12,0.291182,0.290103,0.001079
2014-01-13,NaN,0.288628,NaN
2014-01-14,NaN,0.287154,NaN
2014-01-15,NaN,0.285679,NaN
2014-01-16,0.346380,0.285640,0.060740
2014-01-17,NaN,0.285601,NaN
2014-01-18,0.312172,0.285561,0.026610
2014-01-19,0.335768,0.285522,0.050246
2014-01-20,0.159573,0.285482,-0.125910
2014-01-21,NaN,0.285443,NaN
2014-01-22,0.165017,0.285404,-0.120387
2014-01-23,NaN,0.285364,NaN
2014-01-24,NaN,0.285325,NaN
2014-01-25,NaN,0.285285,NaN
2014-01-26,NaN,0.285246,NaN
2014-01-27,0.231975,0.285207,-0.053232
2014-01-28,NaN,0.285167,NaN
2014-01-29,NaN,0.285128,NaN
2014-01-30,NaN,0.285088,NaN
2014-01-31,NaN,0.285049,NaN
2014-02-01,NaN,0.285010,NaN
2014-02-02,NaN,0.284970,NaN
2014-02-03,NaN,0.284931,NaN
2014-02-04,NaN,0.284891,NaN
2014-02-05,NaN,0.284852,NaN
2014-02-06,NaN,0.284813,NaN
2014-02-07,NaN,0.284773,NaN
2014-02-08,NaN,0.284734,NaN
2014-02-09,NaN,0.284694,NaN
2014-02-10,0.215076,0.284655,-0.069579
2014-02-11,NaN,0.284616,NaN
2014-02-12,NaN,0.284576,NaN
2014-02-13,NaN,0.284537,NaN
2014-02-14,0.254818,0.284497,-0.029679
2014-02-15,0.397525,0.284458,0.113067
2014-02-16,0.272502,0.285335,-0.012834
2014-02-17,NaN,0.286213,NaN
2014-02-18,NaN,0.287091,NaN
2014-02-19,0.115834,0.287968,-0.172134
2014-02-20,0.211023,0.288846,-0.077823
2014-02-21,NaN,0.289723,NaN
2014-02-22,NaN,0.290601,NaN
2014-02-23,NaN,0.291478,NaN
2014-02-24,NaN,0.292356,NaN
2014-02-25,NaN,0.293233,NaN
2014-02-26,NaN,0.294111,NaN
2014-02-27,NaN,0.294988,NaN
2014-02-28,0.422910,0.295866,0.127044
2014-03-01,NaN,0.296743,NaN
2014-03-02,0.501764,0.297621,0.204143
2014-03-03,NaN,0.298498,NaN
2014-03-04,NaN,0.299376,NaN
2014-03-05,NaN,0.300253,NaN
2014-03-06,NaN,0.301131,NaN
2014-03-07,NaN,0.302008,NaN
2014-03-08,0.163890,0.302886,-0.138996
2014-03-09,0.130561,0.303763,-0.173203
2014-03-10,0.150193,0.304641,-0.154448
2014-03-11,NaN,0.305518,NaN
2014-03-12,NaN,0.306396,NaN
2014-03-13,0.278698,0.307274,-0.028575
2014-03-14,0.152448,0.308151,-0.155703
2014-03-15,NaN,0.309029,NaN
2014-03-16,NaN,0.309135,NaN
2014-03-17,NaN,0.309241,NaN
2014-03-18,NaN,0.309348,NaN
2014-03-19,0.419964,0.309454,0.110510
2014-03-20,NaN,0.309561,NaN
2014-03-21,NaN,0.309667,NaN
2014-03-22,NaN,0.309773,NaN
2014-03-23,NaN,0.309880,NaN
2014-03-24,NaN,0.309986,NaN
2014-03-25,NaN,0.310093,NaN
2014-03-26,0.220835,0.310199,-0.089364
2014-03-27,NaN,0.310306,NaN
2014-03-28,NaN,0.310412,NaN
2014-03-29,NaN,0.310518,NaN
2014-03-30,NaN,0.310625,NaN
2014-03-31,NaN,0.310731,NaN
2014-04-01,NaN,0.310838,NaN
2014-04-02,0.396139,0.310944,0.085195
2014-04-03,NaN,0.311050,NaN
2014-04-04,NaN,0.311157,NaN
2014-04-05,NaN,0.311263,NaN
2014-04-06,NaN,0.311370,NaN
2014-04-07,NaN,0.311476,NaN
2014-04-08,NaN,0.311583,NaN
2014-04-09,NaN,0.311689,NaN
2014-04-10,NaN,0.311795,NaN
2014-04-11,NaN,0.311902,NaN
2014-04-12,0.209181,0.312008,-0.102827
2014-04-13,0.215980,0.312115,-0.096135
2014-04-14,NaN,0.312221,NaN
2014-04-15,NaN,0.312327,NaN
2014-04-16,NaN,0.311791,NaN
2014-04-17,NaN,0.311254,NaN
2014-04-18,NaN,0.310718,NaN
2014-04-19,NaN,0.310181,NaN
2014-04-20,NaN,0.309644,NaN
2014-04-21,0.256526,0.309108,-0.052581
2014-04-22,0.220149,0.308571,-0.088422
2014-04-23,NaN,0.308035,NaN
2014-04-24,NaN,0.307498,NaN
2014-04-25,NaN,0.306962,NaN
2014-04-26,NaN,0.306425,NaN
2014-04-27,NaN,0.305888,NaN
2014-04-28,NaN,0.305352,NaN
2014-04-29,NaN,0.304815,NaN
2014-04-30,NaN,0.304279,NaN
2014-05-01,NaN,0.303742,NaN
2014-05-02,NaN,0.303205,NaN
2014-05-03,NaN,0.302669,NaN
2014-05-04,0.211830,0.302132,-0.090302
2014-05-05,0.145774,0.301596,-0.155821
2014-05-06,0.155621,0.301059,-0.145438
2014-05-07,0.134709,0.300522,-0.165814
2014-05-08,NaN,0.299986,NaN
2014-05-09,NaN,0.299449,NaN
2014-05-10,NaN,0.298913,NaN
2014-05-11,NaN,0.298376,NaN
2014-05-12,NaN,0.297839,NaN
2014-05-13,0.288899,0.297303,-0.008404
2014-05-14,NaN,0.296766,NaN
2014-05-15,NaN,0.296230,NaN
2014-05-16,NaN,0.297645,NaN
2014-05-17,NaN,0.299061,NaN
2014-05-18,NaN,0.300476,NaN
2014-05-19,NaN,0.301891,NaN
2014-05-20,0.250214,0.303307,-0.053093
2014-05-21,NaN,0.304722,NaN
2014-05-22,0.214188,0.306138,-0.091950
2014-05-23,NaN,0.307553,NaN
2014-05-24,NaN,0.308969,NaN
2014-05-25,NaN,0.310384,NaN
2014-05-26,NaN,0.311800,NaN
2014-05-27,NaN,0.313215,NaN
2014-05-28,NaN,0.314630,NaN
2014-05-29,NaN,0.316046,NaN
2014-05-30,NaN,0.317461,NaN
2014-05-31,NaN,0.318877,NaN
2014-06-01,NaN,0.320292,NaN
2014-06-02,NaN,0.321708,NaN
2014-06-03,NaN,0.323123,NaN
2014-06-04,NaN,0.324538,NaN
2014-06-05,NaN,0.325954,NaN
2014-06-06,NaN,0.327369,NaN
2014-06-07,NaN,0.328785,NaN
2014-06-08,NaN,0.330200,NaN
2014-06-09,NaN,0.331616,NaN
2014-06-10,NaN,0.333031,NaN
2014-06-11,NaN,0.334447,NaN
2014-06-12,NaN,0.335862,NaN
2014-06-13,NaN,0.337277,NaN
2014-06-14,NaN,0.338693,NaN
2014-06-15,0.363909,0.340108,0.023800
2014-06-16,0.358283,0.340042,0.018241
2014-06-17,0.230614,0.339976,-0.109362
2014-06-18,NaN,0.339910,NaN
2014-06-19,NaN,0.339844,NaN
2014-06-20,NaN,0.339778,NaN
2014-06-21,0.332350,0.339712,-0.007362
2014-06-22,NaN,0.339646,NaN
2014-06-23,NaN,0.339579,NaN
2014-06-24,NaN,0.339513,NaN
2014-06-25,NaN,0.339447,NaN
2014-06-26,NaN,0.339381,NaN
2014-06-27,NaN,0.339315,NaN
2014-06-28,NaN,0.339249,NaN
2014-06-29,NaN,0.339183,NaN
2014-06-30,0.360090,0.339117,0.020974
2014-07-01,0.244160,0.339050,-0.094891
2014-07-02,NaN,0.338984,NaN
2014-07-03,NaN,0.338918,NaN
2014-07-04,NaN,0.338852,NaN
2014-07-05,NaN,0.338786,NaN
2014-07-06,NaN,0.338720,NaN
2014-07-07,0.409051,0.338654,0.070398
2014-07-08,NaN,0.338588,NaN
2014-07-09,NaN,0.338522,NaN
2014-07-10,0.378773,0.338455,0.040317
2014-07-11,NaN,0.338389,NaN
2014-07-12,NaN,0.338323,NaN
2014-07-13,NaN,0.338257,NaN
2014-07-14,NaN,0.338191,NaN
2014-07-15,NaN,0.338125,NaN
2014-07-16,NaN,0.338149,NaN
2014-07-17,NaN,0.338173,NaN
2014-07-18,NaN,0.338197,NaN
2014-07-19,NaN,0.338221,NaN
2014-07-20,NaN,0.338245,NaN
2014-07-21,NaN,0.338270,NaN
2014-07-22,NaN,0.338294,NaN
2014-07-23,NaN,0.338318,NaN
2014-07-24,NaN,0.338342,NaN
2014-07-25,NaN,0.338366,NaN
2014-07-26,NaN,0.338390,NaN
2014-07-27,NaN,0.338414,NaN
2014-07-28,NaN,0.338438,NaN
2014-07-29,NaN,0.338462,NaN
2014-07-30,NaN,0.338486,NaN
