Date,Mean,Climatology,Anomaly
2013-01-20,0.006625,0.007873,-0.001248
2013-01-21,NaN,0.007857,NaN
2013-01-22,NaN,0.007841,NaN
2013-01-23,0.004322,0.007825,-0.003503
2013-01-24,0.005966,0.007809,-0.001843
2013-01-25,NaN,0.007792,NaN
2013-01-26,NaN,0.007776,NaN
2013-01-27,0.010758,0.007760,0.002998
2013-01-28,NaN,0.007744,NaN
2013-01-29,NaN,0.007728,NaN
2013-01-30,NaN,0.007712,NaN
2013-01-31,0.011548,0.007696,0.003852
2013-02-01,0.009924,0.007680,0.002244
2013-02-02,0.006062,0.007664,-0.001602
2013-02-03,0.007509,0.007648,-0.000139
2013-02-04,NaN,0.007632,NaN
2013-02-05,0.007998,0.007616,0.000382
2013-02-06,0.006836,0.007600,-0.000764
2013-02-07,NaN,0.007584,NaN
2013-02-08,0.007566,0.007568,-0.000002
2013-02-09,0.010300,0.007552,0.002748
2013-02-10,NaN,0.007536,NaN
2013-02-11,NaN,0.007520,NaN
2013-02-12,NaN,0.007504,NaN
2013-02-13,NaN,0.007488,NaN
2013-02-14,NaN,0.007472,NaN
2013-02-15,0.005675,0.007456,-0.001781
2013-02-16,NaN,0.007466,NaN
2013-02-17,0.007276,0.007475,-0.000199
2013-02-18,NaN,0.007485,NaN
2013-02-19,NaN,0.007495,NaN
2013-02-20,0.006127,0.007505,-0.001378
2013-02-21,NaN,0.007515,NaN
2013-02-22,NaN,0.007525,NaN
2013-02-23,NaN,0.007535,NaN
2013-02-24,NaN,0.007545,NaN
2013-02-25,NaN,0.007555,NaN
2013-02-26,NaN,0.007565,NaN
2013-02-27,NaN,0.007575,NaN
2013-02-28,0.011889,0.007585,0.004304
2013-03-01,NaN,0.007595,NaN
2013-03-02,NaN,0.007605,NaN
2013-03-03,NaN,0.007614,NaN
2013-03-04,0.006708,0.007624,-0.000916
2013-03-05,NaN,0.007634,NaN
2013-03-06,NaN,0.007644,NaN
2013-03-07,0.009842,0.007654,0.002188
2013-03-08,0.007692,0.007664,0.000028
2013-03-09,0.009674,0.007674,0.002000
2013-03-10,NaN,0.007684,NaN
2013-03-11,NaN,0.007694,NaN
2013-03-12,NaN,0.007704,NaN
2013-03-13,NaN,0.007714,NaN
2013-03-14,NaN,0.007724,NaN
2013-03-15,0.006966,0.007734,-0.000768
2013-03-16,0.006920,0.007708,-0.000788
2013-03-17,NaN,0.007681,NaN
2013-03-18,NaN,0.007655,NaN
2013-03-19,NaN,0.007629,NaN
2013-03-20,NaN,0.007603,NaN
2013-03-21,NaN,0.007577,NaN
2013-03-22,NaN,0.007551,NaN
2013-03-23,NaN,0.007525,NaN
2013-03-24,NaN,0.007499,NaN
2013-03-25,0.009498,0.007473,0.002025
2013-03-26,NaN,0.007447,NaN
2013-03-27,0.009585,0.007420,0.002165
2013-03-28,NaN,0.007394,NaN
2013-03-29,NaN,0.007368,NaN
2013-03-30,NaN,0.007342,NaN
2013-03-31,NaN,0.007316,NaN
2013-04-01,0.006676,0.007290,-0.000614
2013-04-02,NaN,0.007264,NaN
2013-04-03,NaN,0.007238,NaN
2013-04-04,NaN,0.007212,NaN
2013-04-05,NaN,0.007186,NaN
2013-04-06,0.008894,0.007160,0.001734
2013-04-07,NaN,0.007133,NaN
2013-04-08,NaN,0.007107,NaN
2013-04-09,0.008006,0.007081,0.000925
2013-04-10,0.008526,0.007055,0.001471
2013-04-11,NaN,0.007029,NaN
2013-04-12,NaN,0.007003,NaN
2013-04-13,NaN,0.006977,NaN
2013-04-14,NaN,0.006951,NaN
2013-04-15,NaN,0.006925,NaN
2013-04-16,NaN,0.006891,NaN
2013-04-17,NaN,0.006857,NaN
2013-04-18,0.003534,0.006823,-0.003289
2013-04-19,0.006206,0.006790,-0.000584
2013-04-20,NaN,0.006756,NaN
2013-04-21,NaN,0.006722,NaN
2013-04-22,NaN,0.006688,NaN
2013-04-23,NaN,0.006655,NaN
2013-04-24,0.007209,0.006621,0.000588
2013-04-25,NaN,0.006587,NaN
2013-04-26,0.010976,0.006553,0.004423
2013-04-27,NaN,0.006520,NaN
2013-04-28,NaN,0.006486,NaN
2013-04-29,NaN,0.006452,NaN
2013-04-30,NaN,0.006418,NaN
2013-05-01,NaN,0.006385,NaN
2013-05-02,NaN,0.006351,NaN
2013-05-03,NaN,0.006317,NaN
2013-05-04,NaN,0.006283,NaN
2013-05-05,NaN,0.006250,NaN
2013-05-06,NaN,0.006216,NaN
2013-05-07,NaN,0.006182,NaN
2013-05-08,0.009842,0.006148,0.003694
2013-05-09,NaN,0.006115,NaN
2013-05-10,NaN,0.006081,NaN
2013-05-11,NaN,0.006047,NaN
2013-05-12,0.009560,0.006013,0.003547
2013-05-13,0.006120,0.005980,0.000140
2013-05-14,NaN,0.005946,NaN
2013-05-15,NaN,0.005912,NaN
2013-05-16,NaN,0.005892,NaN
2013-05-17,NaN,0.005871,NaN
2013-05-18,NaN,0.005851,NaN
2013-05-19,NaN,0.005831,NaN
2013-05-20,NaN,0.005810,NaN
2013-05-21,NaN,0.005790,NaN
2013-05-22,NaN,0.005770,NaN
2013-05-23,NaN,0.005749,NaN
2013-05-24,NaN,0.005729,NaN
2013-05-25,NaN,0.005709,NaN
2013-05-26,0.009274,0.005688,0.003586
2013-05-27,0.008986,0.005668,0.003318
2013-05-28,NaN,0.005648,NaN
2013-05-29,NaN,0.005627,NaN
2013-05-30,NaN,0.005607,NaN
2013-05-31,0.004168,0.005587,-0.001419
2013-06-01,NaN,0.005566,NaN
2013-06-02,NaN,0.005546,NaN
2013-06-03,NaN,0.005526,NaN
2013-06-04,NaN,0.005505,NaN
2013-06-05,NaN,0.005485,NaN
2013-06-06,NaN,0.005465,NaN
2013-06-07,NaN,0.005444,NaN
2013-06-08,NaN,0.005424,NaN
2013-06-09,NaN,0.005404,NaN
2013-06-10,NaN,0.005383,NaN
2013-06-11,NaN,0.005363,NaN
2013-06-12,NaN,0.005343,NaN
2013-06-13,NaN,0.005322,NaN
2013-06-14,NaN,0.005302,NaN
2013-06-15,NaN,0.005282,NaN
2013-06-16,NaN,0.005279,NaN
2013-06-17,NaN,0.005277,NaN
2013-06-18,NaN,0.005275,NaN
2013-06-19,NaN,0.005273,NaN
2013-06-20,NaN,0.005270,NaN
2013-06-21,NaN,0.005268,NaN
2013-06-22,NaN,0.005266,NaN
2013-06-23,NaN,0.005264,NaN
2013-06-24,NaN,0.005261,NaN
2013-06-25,NaN,0.005259,NaN
2013-06-26,NaN,0.005257,NaN
2013-06-27,NaN,0.005255,NaN
2013-06-28,NaN,0.005252,NaN
2013-06-29,NaN,0.005250,NaN
2013-06-30,NaN,0.005248,NaN
2013-07-01,NaN,0.005245,NaN
2013-07-02,NaN,0.005243,NaN
2013-07-03,NaN,0.005241,NaN
2013-07-04,NaN,0.005239,NaN
2013-07-05,NaN,0.005236,NaN
2013-07-06,NaN,0.005234,NaN
2013-07-07,0.005696,0.005232,0.000464
2013-07-08,NaN,0.005230,NaN
2013-07-09,NaN,0.005227,NaN
2013-07-10,NaN,0.005225,NaN
2013-07-11,NaN,0.005223,NaN
2013-07-12,NaN,0.005221,NaN
2013-07-13,0.004698,0.005218,-0.000520
2013-07-14,0.007282,0.005216,0.002066
2013-07-15,NaN,0.005214,NaN
2013-07-16,NaN,0.005200,NaN
2013-07-17,NaN,0.005186,NaN
2013-07-18,NaN,0.005172,NaN
2013-07-19,NaN,0.005158,NaN
2013-07-20,NaN,0.005144,NaN
2013-07-21,NaN,0.005130,NaN
2013-07-22,NaN,0.005117,NaN
2013-07-23,NaN,0.005103,NaN
2013-07-24,NaN,0.005089,NaN
2013-07-25,NaN,0.005075,NaN
2013-07-26,NaN,0.005061,NaN
2013-07-27,NaN,0.005047,NaN
2013-07-28,NaN,0.005033,NaN
2013-07-29,NaN,0.005019,NaN
2013-07-30,0.002562,0.005006,-0.002444
2013-07-31,NaN,0.004992,NaN
2013-08-01,NaN,0.004978,NaN
2013-08-02,NaN,0.004964,NaN
2013-08-03,NaN,0.004950,NaN
2013-08-04,NaN,0.004936,NaN
2013-08-05,NaN,0.004922,NaN
2013-08-06,NaN,0.004908,NaN
2013-08-07,0.004558,0.004894,-0.000336
2013-08-08,NaN,0.004881,NaN
2013-08-09,0.005674,0.004867,0.000807
2013-08-10,0.002896,0.004853,-0.001957
2013-08-11,NaN,0.004839,NaN
2013-08-12,NaN,0.004825,NaN
2013-08-13,NaN,0.004811,NaN
2013-08-14,NaN,0.004797,NaN
2013-08-15,NaN,0.004783,NaN
2013-08-16,NaN,0.004824,NaN
2013-08-17,NaN,0.004864,NaN
2013-08-18,0.005186,0.004904,0.000282
2013-08-19,0.004032,0.004944,-0.000912
2013-08-20,NaN,0.004985,NaN
2013-08-21,0.007036,0.005025,0.002011
2013-08-22,NaN,0.005065,NaN
2013-08-23,NaN,0.005105,NaN
2013-08-24,NaN,0.005145,NaN
2013-08-25,0.004156,0.005186,-0.001030
2013-08-26,NaN,0.005226,NaN
2013-08-27,NaN,0.005266,NaN
2013-08-28,NaN,0.005306,NaN
2013-08-29,NaN,0.005346,NaN
2013-08-30,0.003314,0.005387,-0.002073
2013-08-31,0.002102,0.005427,-0.003325
2013-09-01,0.002407,0.005467,-0.003060
2013-09-02,NaN,0.005507,NaN
2013-09-03,NaN,0.005547,NaN
2013-09-04,NaN,0.005588,NaN
2013-09-05,NaN,0.005628,NaN
2013-09-06,0.004008,0.005668,-0.001660
2013-09-07,0.004206,0.005708,-0.001502
2013-09-08,0.005426,0.005749,-0.000323
2013-09-09,NaN,0.005789,NaN
2013-09-10,0.003424,0.005829,-0.002405
2013-09-11,NaN,0.005869,NaN
2013-09-12,NaN,0.005909,NaN
2013-09-13,NaN,0.005950,NaN
2013-09-14,NaN,0.005990,NaN
2013-09-15,NaN,0.006030,NaN
2013-09-16,0.004438,0.006046,-0.001608
2013-09-17,NaN,0.006063,NaN
2013-09-18,NaN,0.006079,NaN
2013-09-19,0.007930,0.006096,0.001834
2013-09-20,0.005626,0.006112,-0.000486
2013-09-21,NaN,0.006129,NaN
2013-09-22,NaN,0.006145,NaN
2013-09-23,0.003822,0.006162,-0.002340
2013-09-24,NaN,0.006178,NaN
2013-09-25,NaN,0.006195,NaN
2013-09-26,NaN,0.006211,NaN
2013-09-27,NaN,0.006228,NaN
2013-09-28,NaN,0.006244,NaN
2013-09-29,0.004922,0.006261,-0.001339
2013-09-30,NaN,0.006277,NaN
2013-10-01,0.003486,0.006294,-0.002808
2013-10-02,0.003000,0.006310,-0.003310
2013-10-03,NaN,0.006327,NaN
2013-10-04,0.004431,0.006343,-0.001912
2013-10-05,0.005382,0.006360,-0.000978
2013-10-06,NaN,0.006376,NaN
2013-10-07,0.007650,0.006393,0.001257
2013-10-08,NaN,0.006409,NaN
2013-10-09,0.004338,0.006425,-0.002087
2013-10-10,0.003900,0.006442,-0.002542
2013-10-11,0.002618,0.006458,-0.003840
2013-10-12,0.003544,0.006475,-0.002931
2013-10-13,NaN,0.006491,NaN
2013-10-14,NaN,0.006508,NaN
2013-10-15,0.005804,0.006524,-0.000720
2013-10-16,NaN,0.006553,NaN
2013-10-17,0.005368,0.006581,-0.001213
2013-10-18,NaN,0.006610,NaN
2013-10-19,NaN,0.006638,NaN
2013-10-20,NaN,0.006667,NaN
2013-10-21,NaN,0.006695,NaN
2013-10-22,NaN,0.006724,NaN
2013-10-23,0.005148,0.006752,-0.001604
2013-10-24,0.003066,0.006781,-0.003715
2013-10-25,0.001610,0.006809,-0.005199
2013-10-26,0.001254,0.006838,-0.005584
2013-10-27,0.000736,0.006866,-0.006130
2013-10-28,NaN,0.006895,NaN
2013-10-29,0.001906,0.006923,-0.005017
2013-10-30,0.002942,0.006952,-0.004010
2013-10-31,NaN,0.006980,NaN
2013-11-01,NaN,0.007009,NaN
2013-11-02,NaN,0.007037,NaN
2013-11-03,0.007614,0.007066,0.000548
2013-11-04,0.009098,0.007094,0.002004
2013-11-05,NaN,0.007122,NaN
2013-11-06,0.011203,0.007151,0.004052
2013-11-07,NaN,0.007179,NaN
2013-11-08,0.006446,0.007208,-0.000762
2013-11-09,NaN,0.007236,NaN
2013-11-10,NaN,0.007265,NaN
2013-11-11,0.005796,0.007293,-0.001497
2013-11-12,NaN,0.007322,NaN
2013-11-13,0.011240,0.007350,0.003890
2013-11-14,0.008016,0.007379,0.000637
2013-11-15,NaN,0.007407,NaN
2013-11-16,0.007020,0.007444,-0.000424
2013-11-17,NaN,0.007481,NaN
2013-11-18,NaN,0.007519,NaN
2013-11-19,NaN,0.007556,NaN
2013-11-20,NaN,0.007593,NaN
2013-11-21,NaN,0.007630,NaN
2013-11-22,0.010366,0.007667,0.002699
2013-11-23,NaN,0.007704,NaN
2013-11-24,NaN,0.007741,NaN
2013-11-25,NaN,0.007778,NaN
2013-11-26,NaN,0.007815,NaN
2013-11-27,NaN,0.007852,NaN
2013-11-28,0.010872,0.007889,0.002983
2013-11-29,NaN,0.007927,NaN
2013-11-30,NaN,0.007964,NaN
2013-12-01,NaN,0.008001,NaN
2013-12-02,0.009532,0.008038,0.001494
2013-12-03,NaN,0.008075,NaN
2013-12-04,0.011616,0.008112,0.003504
2013-12-05,NaN,0.008149,NaN
2013-12-06,0.010233,0.008186,0.002047
2013-12-07,NaN,0.008223,NaN
2013-12-08,NaN,0.008260,NaN
2013-12-09,NaN,0.008297,NaN
2013-12-10,NaN,0.008334,NaN
2013-12-11,NaN,0.008372,NaN
2013-12-12,0.010116,0.008409,0.001707
2013-12-13,0.009766,0.008446,0.001320
2013-12-14,NaN,0.008483,NaN
2013-12-15,NaN,0.008520,NaN
2013-12-16,NaN,0.008502,NaN
2013-12-17,0.010660,0.008483,0.002177
2013-12-18,0.009510,0.008465,0.001045
2013-12-19,0.009507,0.008447,0.001060
2013-12-20,NaN,0.008428,NaN
2013-12-21,NaN,0.008410,NaN
2013-12-22,NaN,0.008392,NaN
2013-12-23,NaN,0.008374,NaN
2013-12-24,0.009357,0.008355,0.001002
2013-12-25,NaN,0.008337,NaN
2013-12-26,NaN,0.008319,NaN
2013-12-27,NaN,0.008300,NaN
2013-12-28,NaN,0.008282,NaN
2013-12-29,0.011274,0.008264,0.003010
2013-12-30,NaN,0.008246,NaN
2013-12-31,NaN,0.008227,NaN
2014-01-01,NaN,0.008209,NaN
2014-01-02,NaN,0.008191,NaN
2014-01-03,0.011470,0.008172,0.003298
2014-01-04,NaN,0.008154,NaN
2014-01-05,NaN,0.008136,NaN
2014-01-06,NaN,0.008118,NaN
2014-01-07,NaN,0.008099,NaN
2014-01-08,0.008040,0.008081,-0.000041
2014-01-09,NaN,0.008063,NaN
2014-01-10,NaN,0.008044,NaN
2014-01-11,NaN,0.008026,NaN
2014-01-12,0.007882,0.008008,-0.000126
2014-01-13,0.007656,0.007989,-0.000333
2014-01-14,NaN,0.007971,NaN
2014-01-15,NaN,0.007953,NaN
2014-01-16,0.010198,0.007937,0.002261
2014-01-17,NaN,0.007921,NaN
2014-01-18,0.010690,0.007905,0.002785
2014-01-19,0.009056,0.007889,0.001167
2014-01-20,0.008703,0.007873,0.000830
2014-01-21,0.007926,0.007857,0.000069
2014-01-22,0.007376,0.007841,-0.000465
2014-01-23,NaN,0.007825,NaN
2014-01-24,NaN,0.007809,NaN
2014-01-25,0.007604,0.007792,-0.000188
2014-01-26,NaN,0.007776,NaN
2014-01-27,0.009114,0.007760,0.001354
2014-01-28,NaN,0.007744,NaN
2014-01-29,NaN,0.007728,NaN
2014-01-30,NaN,0.007712,NaN
2014-01-31,NaN,0.007696,NaN
2014-02-01,NaN,0.007680,NaN
2014-02-02,NaN,0.007664,NaN
2014-02-03,NaN,0.007648,NaN
2014-02-04,NaN,0.007632,NaN
2014-02-05,NaN,0.007616,NaN
2014-02-06,NaN,0.007600,NaN
2014-02-07,NaN,0.007584,NaN
2014-02-08,NaN,0.007568,NaN
2014-02-09,0.008409,0.007552,0.000857
2014-02-10,0.008155,0.007536,0.000619
2014-02-11,NaN,0.007520,NaN
2014-02-12,NaN,0.007504,NaN
2014-02-13,NaN,0.007488,NaN
2014-02-14,NaN,0.007472,NaN
2014-02-15,0.012138,0.007456,0.004682
2014-02-16,0.010616,0.007466,0.003150
2014-02-17,NaN,0.007475,NaN
2014-02-18,NaN,0.007485,NaN
2014-02-19,0.009907,0.007495,0.002412
2014-02-20,NaN,0.007505,NaN
2014-02-21,NaN,0.007515,NaN
2014-02-22,NaN,0.007525,NaN
2014-02-23,NaN,0.007535,NaN
2014-02-24,0.008494,0.007545,0.000949
2014-02-25,NaN,0.007555,NaN
2014-02-26,NaN,0.007565,NaN
2014-02-27,NaN,0.007575,NaN
2014-02-28,NaN,0.007585,NaN
2014-03-01,NaN,0.007595,NaN
2014-03-02,0.011272,0.007605,0.003667
2014-03-03,NaN,0.007614,NaN
2014-03-04,NaN,0.007624,NaN
2014-03-05,NaN,0.007634,NaN
2014-03-06,NaN,0.007644,NaN
2014-03-07,NaN,0.007654,NaN
2014-03-08,0.006520,0.007664,-0.001144
2014-03-09,0.007596,0.007674,-0.000078
2014-03-10,0.005395,0.007684,-0.002289
2014-03-11,0.005290,0.007694,-0.002404
2014-03-12,NaN,0.007704,NaN
2014-03-13,0.007696,0.007714,-0.000018
2014-03-14,0.006659,0.007724,-0.001065
2014-03-15,NaN,0.007734,NaN
2014-03-16,NaN,0.007708,NaN
2014-03-17,NaN,0.007681,NaN
2014-03-18,NaN,0.007655,NaN
2014-03-19,NaN,0.007629,NaN
2014-03-20,NaN,0.007603,NaN
2014-03-21,NaN,0.007577,NaN
2014-03-22,NaN,0.007551,NaN
2014-03-23,NaN,0.007525,NaN
2014-03-24,NaN,0.007499,NaN
2014-03-25,NaN,0.007473,NaN
2014-03-26,0.009564,0.007447,0.002117
2014-03-27,0.009276,0.007420,0.001856
2014-03-28,NaN,0.007394,NaN
2014-03-29,NaN,0.007368,NaN
2014-03-30,NaN,0.007342,NaN
2014-03-31,0.010176,0.007316,0.002860
2014-04-01,NaN,0.007290,NaN
2014-04-02,NaN,0.007264,NaN
2014-04-03,NaN,0.007238,NaN
2014-04-04,NaN,0.007212,NaN
2014-04-05,NaN,0.007186,NaN
2014-04-06,NaN,0.007160,NaN
2014-04-07,NaN,0.007133,NaN
2014-04-08,NaN,0.007107,NaN
2014-04-09,NaN,0.007081,NaN
2014-04-10,NaN,0.007055,NaN
2014-04-11,NaN,0.007029,NaN
2014-04-12,0.003860,0.007003,-0.003143
2014-04-13,0.005466,0.006977,-0.001511
2014-04-14,NaN,0.006951,NaN
2014-04-15,NaN,0.006925,NaN
2014-04-16,NaN,0.006891,NaN
2014-04-17,NaN,0.006857,NaN
2014-04-18,NaN,0.006823,NaN
2014-04-19,NaN,0.006790,NaN
2014-04-20,NaN,0.006756,NaN
2014-04-21,0.007112,0.006722,0.000390
2014-04-22,0.007646,0.006688,0.000958
2014-04-23,NaN,0.006655,NaN
2014-04-24,NaN,0.006621,NaN
2014-04-25,NaN,0.006587,NaN
2014-04-26,NaN,0.006553,NaN
2014-04-27,NaN,0.006520,NaN
2014-04-28,NaN,0.006486,NaN
2014-04-29,NaN,0.006452,NaN
2014-04-30,NaN,0.006418,NaN
2014-05-01,NaN,0.006385,NaN
2014-05-02,NaN,0.006351,NaN
2014-05-03,NaN,0.006317,NaN
2014-05-04,0.003836,0.006283,-0.002447
2014-05-05,0.002684,0.006250,-0.003566
2014-05-06,0.002110,0.006216,-0.004106
2014-05-07,0.001716,0.006182,-0.004466
2014-05-08,0.002686,0.006148,-0.003462
2014-05-09,NaN,0.006115,NaN
2014-05-10,NaN,0.006081,NaN
2014-05-11,0.005022,0.006047,-0.001025
2014-05-12,NaN,0.006013,NaN
2014-05-13,0.005730,0.005980,-0.000250
2014-05-14,NaN,0.005946,NaN
2014-05-15,NaN,0.005912,NaN
2014-05-16,NaN,0.005892,NaN
2014-05-17,NaN,0.005871,NaN
2014-05-18,NaN,0.005851,NaN
2014-05-19,NaN,0.005831,NaN
2014-05-20,0.002988,0.005810,-0.002822
2014-05-21,NaN,0.005790,NaN
2014-05-22,0.004775,0.005770,-0.000995
2014-05-23,NaN,0.005749,NaN
2014-05-24,NaN,0.005729,NaN
2014-05-25,NaN,0.005709,NaN
2014-05-26,NaN,0.005688,NaN
2014-05-27,NaN,0.005668,NaN
2014-05-28,NaN,0.005648,NaN
2014-05-29,NaN,0.005627,NaN
2014-05-30,NaN,0.005607,NaN
2014-05-31,NaN,0.005587,NaN
2014-06-01,NaN,0.005566,NaN
2014-06-02,NaN,0.005546,NaN
2014-06-03,NaN,0.005526,NaN
2014-06-04,NaN,0.005505,NaN
2014-06-05,0.006100,0.005485,0.000615
2014-06-06,NaN,0.005465,NaN
2014-06-07,NaN,0.005444,NaN
2014-06-08,NaN,0.005424,NaN
2014-06-09,NaN,0.005404,NaN
2014-06-10,0.003098,0.005383,-0.002285
2014-06-11,NaN,0.005363,NaN
2014-06-12,NaN,0.005343,NaN
2014-06-13,NaN,0.005322,NaN
2014-06-14,NaN,0.005302,NaN
2014-06-15,NaN,0.005282,NaN
2014-06-16,0.007929,0.005279,0.002650
2014-06-17,0.002618,0.005277,-0.002659
2014-06-18,NaN,0.005275,NaN
2014-06-19,NaN,0.005273,NaN
2014-06-20,NaN,0.005270,NaN
2014-06-21,0.002958,0.005268,-0.002310
2014-06-22,NaN,0.005266,NaN
2014-06-23,NaN,0.005264,NaN
2014-06-24,NaN,0.005261,NaN
2014-06-25,0.005958,0.005259,0.000699
2014-06-26,NaN,0.005257,NaN
2014-06-27,NaN,0.005255,NaN
2014-06-28,NaN,0.005252,NaN
2014-06-29,NaN,0.005250,NaN
2014-06-30,0.005932,0.005248,0.000684
2014-07-01,0.004363,0.005245,-0.000882
2014-07-02,0.005786,0.005243,0.000543
2014-07-03,NaN,0.005241,NaN
2014-07-04,NaN,0.005239,NaN
2014-07-05,NaN,0.005236,NaN
2014-07-06,NaN,0.005234,NaN
2014-07-07,0.005773,0.005232,0.000541
2014-07-08,NaN,0.005230,NaN
2014-07-09,0.007944,0.005227,0.002717
2014-07-10,NaN,0.005225,NaN
2014-07-11,NaN,0.005223,NaN
2014-07-12,NaN,0.005221,NaN
2014-07-13,NaN,0.005218,NaN
2014-07-14,NaN,0.005216,NaN
2014-07-15,NaN,0.005214,NaN
2014-07-16,NaN,0.005200,NaN
2014-07-17,NaN,0.005186,NaN
2014-07-18,0.006554,0.005172,0.001382
2014-07-19,NaN,0.005158,NaN
2014-07-20,NaN,0.005144,NaN
2014-07-21,NaN,0.005130,NaN
2014-07-22,NaN,0.005117,NaN
2014-07-23,0.007552,0.005103,0.002449
2014-07-24,NaN,0.005089,NaN
2014-07-25,0.006378,0.005075,0.001303
2014-07-26,NaN,0.005061,NaN
2014-07-27,NaN,0.005047,NaN
2014-07-28,NaN,0.005033,NaN
2014-07-29,NaN,0.005019,NaN
2014-07-30,NaN,0.005006,NaN
2014-07-31,NaN,0.004992,NaN
2014-08-01,NaN,0.004978,NaN
2014-08-02,NaN,0.004964,NaN
2014-08-03,NaN,0.004950,NaN
2014-08-04,NaN,0.004936,NaN
2014-08-05,NaN,0.004922,NaN
2014-08-06,NaN,0.004908,NaN
2014-08-07,NaN,0.004894,NaN
2014-08-08,NaN,0.004881,NaN
2014-08-09,NaN,0.004867,NaN
2014-08-10,NaN,0.004853,NaN
2014-08-11,NaN,0.004839,NaN
2014-08-12,NaN,0.004825,NaN
2014-08-13,NaN,0.004811,NaN
2014-08-14,NaN,0.004797,NaN
2014-08-15,NaN,0.004783,NaN
2014-08-16,NaN,0.004824,NaN
2014-08-17,0.002968,0.004864,-0.001896
2014-08-18,NaN,0.004904,NaN
2014-08-19,NaN,0.004944,NaN
2014-08-20,NaN,0.004985,NaN
2014-08-21,0.005396,0.005025,0.000371
2014-08-22,NaN,0.005065,NaN
2014-08-23,NaN,0.005105,NaN
2014-08-24,NaN,0.005145,NaN
2014-08-25,NaN,0.005186,NaN
2014-08-26,0.008470,0.005226,0.003244
2014-08-27,0.007992,0.005266,0.002726
2014-08-28,0.008284,0.005306,0.002978
2014-08-29,0.005174,0.005346,-0.000172
2014-08-30,NaN,0.005387,NaN
2014-08-31,0.003464,0.005427,-0.001963
2014-09-01,NaN,0.005467,NaN
2014-09-02,0.002964,0.005507,-0.002543
2014-09-03,0.003486,0.005547,-0.002061
2014-09-04,0.004244,0.005588,-0.001344
2014-09-05,NaN,0.005628,NaN
2014-09-06,NaN,0.005668,NaN
2014-09-07,NaN,0.005708,NaN
2014-09-08,NaN,0.005749,NaN
2014-09-09,NaN,0.005789,NaN
2014-09-10,NaN,0.005829,NaN
2014-09-11,NaN,0.005869,NaN
2014-09-12,NaN,0.005909,NaN
2014-09-13,NaN,0.005950,NaN
2014-09-14,NaN,0.005990,NaN
2014-09-15,0.002368,0.006030,-0.003662
2014-09-16,NaN,0.006046,NaN
2014-09-17,NaN,0.006063,NaN
2014-09-18,0.003996,0.006079,-0.002083
2014-09-19,NaN,0.006096,NaN
2014-09-20,NaN,0.006112,NaN
2014-09-21,0.003874,0.006129,-0.002255
2014-09-22,0.004281,0.006145,-0.001864
2014-09-23,NaN,0.006162,NaN
2014-09-24,NaN,0.006178,NaN
2014-09-25,NaN,0.006195,NaN
2014-09-26,NaN,0.006211,NaN
2014-09-27,NaN,0.006228,NaN
2014-09-28,NaN,0.006244,NaN
2014-09-29,NaN,0.006261,NaN
2014-09-30,0.003020,0.006277,-0.003257
2014-10-01,0.003842,0.006294,-0.002452
2014-10-02,0.002854,0.006310,-0.003456
2014-10-03,0.005346,0.006327,-0.000981
2014-10-04,0.006592,0.006343,0.000249
2014-10-05,0.005832,0.006360,-0.000528
2014-10-06,0.006068,0.006376,-0.000308
2014-10-07,0.007482,0.006393,0.001089
2014-10-08,NaN,0.006409,NaN
2014-10-09,NaN,0.006425,NaN
2014-10-10,0.008448,0.006442,0.002006
2014-10-11,0.007478,0.006458,0.001020
2014-10-12,0.004818,0.006475,-0.001657
2014-10-13,NaN,0.006491,NaN
2014-10-14,NaN,0.006508,NaN
2014-10-15,NaN,0.006524,NaN
2014-10-16,NaN,0.006553,NaN
2014-10-17,0.008148,0.006581,0.001567
2014-10-18,0.005796,0.006610,-0.000814
2014-10-19,NaN,0.006638,NaN
2014-10-20,NaN,0.006667,NaN
2014-10-21,0.003532,0.006695,-0.003163
2014-10-22,0.004510,0.006724,-0.002214
2014-10-23,0.006006,0.006752,-0.000746
2014-10-24,0.006862,0.006781,0.000081
2014-10-25,NaN,0.006809,NaN
2014-10-26,0.007177,0.006838,0.000339
2014-10-27,0.005997,0.006866,-0.000869
2014-10-28,0.004036,0.006895,-0.002859
2014-10-29,0.004035,0.006923,-0.002888
2014-10-30,NaN,0.006952,NaN
2014-10-31,NaN,0.006980,NaN
2014-11-01,NaN,0.007009,NaN
2014-11-02,0.007972,0.007037,0.000935
2014-11-03,0.006296,0.007066,-0.000770
2014-11-04,NaN,0.007094,NaN
2014-11-05,NaN,0.007122,NaN
2014-11-06,NaN,0.007151,NaN
2014-11-07,0.009512,0.007179,0.002333
2014-11-08,NaN,0.007208,NaN
2014-11-09,NaN,0.007236,NaN
2014-11-10,NaN,0.007265,NaN
2014-11-11,0.006302,0.007293,-0.000991
2014-11-12,NaN,0.007322,NaN
2014-11-13,NaN,0.007350,NaN
2014-11-14,NaN,0.007379,NaN
2014-11-15,0.005248,0.007407,-0.002159
2014-11-16,NaN,0.007444,NaN
2014-11-17,NaN,0.007481,NaN
2014-11-18,0.008878,0.007519,0.001359
2014-11-19,0.006958,0.007556,-0.000598
2014-11-20,0.006444,0.007593,-0.001149
2014-11-21,0.005928,0.007630,-0.001702
2014-11-22,0.008359,0.007667,0.000692
2014-11-23,NaN,0.007704,NaN
