Time,mean,climatology,anomaly
1385683200,NaN,0.285229,NaN
1385769600,NaN,0.285030,NaN
1385856000,NaN,0.284832,NaN
1385942400,0.384888,0.284633,0.100254
1386028800,NaN,0.284435,NaN
1386115200,0.469240,0.284236,0.185004
1386201600,NaN,0.284038,NaN
1386288000,0.253088,0.283839,-0.030751
1386374400,NaN,0.283641,NaN
1386460800,NaN,0.283442,NaN
1386547200,NaN,0.283244,NaN
1386633600,NaN,0.283046,NaN
1386720000,NaN,0.282847,NaN
1386806400,0.288674,0.282649,0.006025
1386892800,NaN,0.282450,NaN
1386979200,NaN,0.282252,NaN
1387065600,NaN,0.282053,NaN
1387152000,0.333127,0.280689,0.052438
1387238400,0.276976,0.279324,-0.002348
1387324800,0.335428,0.277959,0.057469
1387411200,0.244182,0.276594,-0.032412
1387497600,NaN,0.275230,NaN
1387584000,NaN,0.273865,NaN
1387670400,NaN,0.272500,NaN
1387756800,NaN,0.271135,NaN
1387843200,0.231599,0.269770,-0.038172
1387929600,NaN,0.268406,NaN
1388016000,NaN,0.267041,NaN
1388102400,NaN,0.265676,NaN
1388188800,NaN,0.264311,NaN
1388275200,NaN,0.262947,NaN
1388361600,NaN,0.261582,NaN
1388448000,NaN,0.260217,NaN
1388534400,NaN,0.258852,NaN
1388620800,NaN,0.257488,NaN
1388707200,0.451024,0.256123,0.194901
1388793600,NaN,0.254758,NaN
1388880000,NaN,0.253393,NaN
1388966400,NaN,0.252029,NaN
1389052800,0.189320,0.250664,-0.061344
1389139200,0.221743,0.249299,-0.027556
1389225600,NaN,0.247934,NaN
1389312000,NaN,0.246569,NaN
1389398400,NaN,0.245205,NaN
1389484800,0.251740,0.243840,0.007900
1389571200,0.198053,0.242475,-0.044422
1389657600,0.255687,0.241110,0.014577
1389744000,NaN,0.239746,NaN
1389830400,0.277270,0.239829,0.037441
1389916800,0.252717,0.239913,0.012804
1390003200,0.294815,0.239996,0.054819
1390089600,0.412585,0.240080,0.172505
1390176000,0.232316,0.240164,-0.007847
1390262400,NaN,0.240247,NaN
1390348800,0.168001,0.240331,-0.072330
1390435200,NaN,0.240414,NaN
1390521600,NaN,0.240498,NaN
1390608000,0.243357,0.240581,0.002776
1390694400,NaN,0.240665,NaN
1390780800,0.250060,0.240749,0.009311
1390867200,NaN,0.240832,NaN
1390953600,NaN,0.240916,NaN
1391040000,NaN,0.240999,NaN
1391126400,NaN,0.241083,NaN
1391212800,NaN,0.241166,NaN
1391299200,NaN,0.241250,NaN
1391385600,NaN,0.241334,NaN
1391472000,NaN,0.241417,NaN
1391558400,NaN,0.241501,NaN
1391644800,0.179806,0.241584,-0.061778
1391731200,NaN,0.241668,NaN
1391817600,NaN,0.241752,NaN
1391904000,0.176039,0.241835,-0.065796
1391990400,0.175551,0.241919,-0.066368
1392076800,NaN,0.242002,NaN
1392163200,NaN,0.242086,NaN
1392249600,NaN,0.242169,NaN
1392336000,NaN,0.242253,NaN
1392422400,0.396073,0.242337,0.153736
1392508800,0.332271,0.242757,0.089514
1392595200,NaN,0.243178,NaN
1392681600,NaN,0.243599,NaN
1392768000,0.235578,0.244020,-0.008442
1392854400,NaN,0.244441,NaN
1392940800,NaN,0.244861,NaN
1393027200,NaN,0.245282,NaN
1393113600,NaN,0.245703,NaN
1393200000,0.184825,0.246124,-0.061299
1393286400,NaN,0.246545,NaN
1393372800,NaN,0.246966,NaN
1393459200,NaN,0.247386,NaN
1393545600,NaN,0.247807,NaN
1393632000,NaN,0.248228,NaN
1393718400,0.356298,0.248649,0.107650
1393804800,NaN,0.249070,NaN
1393891200,NaN,0.249490,NaN
1393977600,NaN,0.249911,NaN
1394064000,NaN,0.250332,NaN
1394150400,NaN,0.250753,NaN
1394236800,0.163264,0.251174,-0.087910
1394323200,0.180818,0.251594,-0.070777
1394409600,0.190450,0.252015,-0.061565
1394496000,0.218973,0.252436,-0.033463
1394582400,NaN,0.252857,NaN
1394668800,0.277786,0.253278,0.024508
1394755200,0.165688,0.253699,-0.088010
1394841600,NaN,0.254119,NaN
1394928000,NaN,0.254411,NaN
1395014400,NaN,0.254703,NaN
1395100800,NaN,0.254995,NaN
1395187200,0.311804,0.255286,0.056518
1395273600,NaN,0.255578,NaN
1395360000,NaN,0.255870,NaN
1395446400,NaN,0.256162,NaN
1395532800,NaN,0.256454,NaN
1395619200,NaN,0.256745,NaN
1395705600,NaN,0.257037,NaN
1395792000,0.255235,0.257329,-0.002094
1395878400,NaN,0.257621,NaN
1395964800,NaN,0.257912,NaN
1396051200,NaN,0.258204,NaN
1396137600,NaN,0.258496,NaN
1396224000,0.340594,0.258788,0.081807
1396310400,NaN,0.259079,NaN
1396396800,0.310118,0.259371,0.050747
1396483200,NaN,0.259663,NaN
1396569600,0.210095,0.259955,-0.049860
1396656000,NaN,0.260247,NaN
1396742400,NaN,0.260538,NaN
1396828800,NaN,0.260830,NaN
1396915200,NaN,0.261122,NaN
1397001600,NaN,0.261414,NaN
1397088000,NaN,0.261705,NaN
1397174400,NaN,0.261997,NaN
1397260800,0.175242,0.262289,-0.087047
1397347200,NaN,0.262581,NaN
1397433600,NaN,0.262872,NaN
1397520000,NaN,0.263164,NaN
1397606400,NaN,0.262960,NaN
1397692800,NaN,0.262755,NaN
1397779200,NaN,0.262550,NaN
1397865600,NaN,0.262346,NaN
1397952000,NaN,0.262141,NaN
1398038400,0.214270,0.261936,-0.047666
1398124800,NaN,0.261732,NaN
1398211200,NaN,0.261527,NaN
1398297600,NaN,0.261322,NaN
1398384000,NaN,0.261118,NaN
1398470400,NaN,0.260913,NaN
1398556800,NaN,0.260708,NaN
1398643200,NaN,0.260504,NaN
1398729600,NaN,0.260299,NaN
1398816000,NaN,0.260095,NaN
1398902400,NaN,0.259890,NaN
1398988800,NaN,0.259685,NaN
1399075200,NaN,0.259481,NaN
1399161600,0.168407,0.259276,-0.090869
1399248000,0.115579,0.259071,-0.143492
1399334400,0.129572,0.258867,-0.129295
1399420800,0.172018,0.258662,-0.086644
1399507200,0.174969,0.258457,-0.083488
1399593600,NaN,0.258253,NaN
1399680000,NaN,0.258048,NaN
1399766400,NaN,0.257843,NaN
1399852800,NaN,0.257639,NaN
1399939200,0.255125,0.257434,-0.002309
1400025600,0.304257,0.257229,0.047027
1400112000,NaN,0.257025,NaN
1400198400,NaN,0.258153,NaN
1400284800,NaN,0.259281,NaN
1400371200,NaN,0.260410,NaN
1400457600,NaN,0.261538,NaN
1400544000,0.170452,0.262666,-0.092214
1400630400,NaN,0.263795,NaN
1400716800,0.198821,0.264923,-0.066102
1400803200,NaN,0.266051,NaN
1400889600,NaN,0.267179,NaN
1400976000,NaN,0.268308,NaN
1401062400,NaN,0.269436,NaN
1401148800,NaN,0.270564,NaN
1401235200,NaN,0.271693,NaN
1401321600,NaN,0.272821,NaN
1401408000,NaN,0.273949,NaN
1401494400,0.326184,0.275077,0.051107
1401580800,NaN,0.276206,NaN
1401667200,NaN,0.277334,NaN
1401753600,NaN,0.278462,NaN
1401840000,NaN,0.279590,NaN
1401926400,0.305396,0.280719,0.024677
1402012800,NaN,0.281847,NaN
1402099200,0.254269,0.282975,-0.028707
1402185600,NaN,0.284104,NaN
1402272000,NaN,0.285232,NaN
1402358400,NaN,0.286360,NaN
1402444800,NaN,0.287488,NaN
1402531200,NaN,0.288617,NaN
1402617600,NaN,0.289745,NaN
1402704000,NaN,0.290873,NaN
1402790400,NaN,0.292002,NaN
1402876800,0.352137,0.292144,0.059992
1402963200,0.227890,0.292287,-0.064397
1403049600,NaN,0.292430,NaN
1403136000,NaN,0.292573,NaN
1403222400,NaN,0.292716,NaN
1403308800,NaN,0.292859,NaN
1403395200,NaN,0.293002,NaN
1403481600,NaN,0.293145,NaN
1403568000,NaN,0.293287,NaN
1403654400,0.314724,0.293430,0.021294
1403740800,NaN,0.293573,NaN
1403827200,NaN,0.293716,NaN
1403913600,NaN,0.293859,NaN
1404000000,NaN,0.294002,NaN
1404086400,0.317907,0.294145,0.023762
1404172800,0.207137,0.294288,-0.087151
1404259200,0.279605,0.294430,-0.014826
1404345600,NaN,0.294573,NaN
1404432000,NaN,0.294716,NaN
1404518400,NaN,0.294859,NaN
1404604800,NaN,0.295002,NaN
1404691200,0.286275,0.295145,-0.008869
1404777600,NaN,0.295288,NaN
1404864000,0.307888,0.295430,0.012458
1404950400,NaN,0.295573,NaN
1405036800,NaN,0.295716,NaN
1405123200,NaN,0.295859,NaN
1405209600,NaN,0.296002,NaN
1405296000,NaN,0.296145,NaN
1405382400,NaN,0.296288,NaN
1405468800,NaN,0.296768,NaN
1405555200,NaN,0.297249,NaN
1405641600,0.286475,0.297730,-0.011255
1405728000,NaN,0.298211,NaN
1405814400,NaN,0.298691,NaN
1405900800,NaN,0.299172,NaN
1405987200,NaN,0.299653,NaN
1406073600,0.260904,0.300133,-0.039230
1406160000,0.304439,0.300614,0.003824
1406246400,0.311881,0.301095,0.010786
1406332800,NaN,0.301576,NaN
1406419200,NaN,0.302056,NaN
1406505600,NaN,0.302537,NaN
1406592000,NaN,0.303018,NaN
1406678400,NaN,0.303499,NaN
1406764800,NaN,0.303979,NaN
1406851200,NaN,0.304460,NaN
1406937600,NaN,0.304941,NaN
1407024000,NaN,0.305421,NaN
1407110400,NaN,0.305902,NaN
1407196800,NaN,0.306383,NaN
1407283200,0.259948,0.306864,-0.046916
1407369600,NaN,0.307344,NaN
1407456000,NaN,0.307825,NaN
1407542400,NaN,0.308306,NaN
1407628800,NaN,0.308786,NaN
1407715200,NaN,0.309267,NaN
1407801600,NaN,0.309748,NaN
1407888000,NaN,0.310229,NaN
1407974400,NaN,0.310709,NaN
1408060800,NaN,0.311190,NaN
1408147200,NaN,0.311311,NaN
1408233600,NaN,0.311432,NaN
1408320000,NaN,0.311553,NaN
1408406400,NaN,0.311674,NaN
1408492800,NaN,0.311795,NaN
1408579200,NaN,0.311916,NaN
1408665600,NaN,0.312037,NaN
1408752000,NaN,0.312158,NaN
1408838400,NaN,0.312278,NaN
1408924800,NaN,0.312399,NaN
1409011200,NaN,0.312520,NaN
1409097600,NaN,0.312641,NaN
1409184000,0.348243,0.312762,0.035481
1409270400,0.230173,0.312883,-0.082710
1409356800,NaN,0.313004,NaN
1409443200,NaN,0.313125,NaN
1409529600,NaN,0.313246,NaN
1409616000,NaN,0.313367,NaN
1409702400,0.248318,0.313488,-0.065170
1409788800,NaN,0.313609,NaN
1409875200,NaN,0.313730,NaN
1409961600,NaN,0.313851,NaN
1410048000,NaN,0.313972,NaN
1410134400,NaN,0.314092,NaN
1410220800,NaN,0.314213,NaN
1410307200,NaN,0.314334,NaN
1410393600,0.353359,0.314455,0.038904
1410480000,NaN,0.314576,NaN
1410566400,0.268852,0.314697,-0.045845
1410652800,NaN,0.314818,NaN
1410739200,0.333677,0.314939,0.018738
1410825600,NaN,0.314815,NaN
1410912000,0.294956,0.314691,-0.019735
1410998400,0.333455,0.314567,0.018888
1411084800,NaN,0.314442,NaN
1411171200,NaN,0.314318,NaN
1411257600,0.277979,0.314194,-0.036215
1411344000,0.316565,0.314070,0.002495
1411430400,NaN,0.313946,NaN
1411516800,NaN,0.313822,NaN
1411603200,NaN,0.313698,NaN
1411689600,NaN,0.313574,NaN
1411776000,NaN,0.313449,NaN
1411862400,NaN,0.313325,NaN
1411948800,NaN,0.313201,NaN
1412035200,0.305885,0.313077,-0.007192
1412121600,0.219063,0.312953,-0.093890
1412208000,0.275950,0.312829,-0.036879
1412294400,NaN,0.312705,NaN
1412380800,0.322818,0.312580,0.010238
1412467200,0.246845,0.312456,-0.065612
1412553600,0.281137,0.312332,-0.031196
1412640000,0.360993,0.312208,0.048785
1412726400,0.360807,0.312084,0.048723
1412812800,NaN,0.311960,NaN
1412899200,0.320200,0.311836,0.008364
1412985600,0.388935,0.311712,0.077224
1413072000,0.226252,0.311587,-0.085336
1413158400,0.249663,0.311463,-0.061800
1413244800,NaN,0.311339,NaN
1413331200,NaN,0.311215,NaN
1413417600,NaN,0.310466,NaN
1413504000,0.225339,0.309718,-0.084379
1413590400,0.274770,0.308969,-0.034199
1413676800,NaN,0.308220,NaN
1413763200,0.289821,0.307472,-0.017651
1413849600,0.198161,0.306723,-0.108562
1413936000,0.230066,0.305974,-0.075909
1414022400,0.259986,0.305226,-0.045240
1414108800,0.259597,0.304477,-0.044881
1414195200,0.359297,0.303729,0.055568
1414281600,0.249438,0.302980,-0.053542
1414368000,0.302338,0.302231,0.000107
1414454400,0.165468,0.301483,-0.136014
1414540800,0.233521,0.300734,-0.067213
1414627200,NaN,0.299985,NaN
1414713600,NaN,0.299237,NaN
1414800000,NaN,0.298488,NaN
1414886400,0.272250,0.297739,-0.025490
1414972800,0.301905,0.296991,0.004914
1415059200,NaN,0.296242,NaN
1415145600,NaN,0.295493,NaN
1415232000,NaN,0.294745,NaN
1415318400,0.362723,0.293996,0.068726
1415404800,NaN,0.293247,NaN
1415491200,NaN,0.292499,NaN
1415577600,NaN,0.291750,NaN
1415664000,0.207758,0.291001,-0.083243
1415750400,NaN,0.290253,NaN
1415836800,NaN,0.289504,NaN
1415923200,NaN,0.288755,NaN
1416009600,0.225483,0.288007,-0.062524
1416096000,NaN,0.287808,NaN
1416182400,NaN,0.287610,NaN
1416268800,0.324761,0.287411,0.037349
1416355200,0.280628,0.287213,-0.006585
1416441600,0.242092,0.287015,-0.044923
1416528000,0.239572,0.286816,-0.047245
1416614400,NaN,0.286618,NaN
1416700800,NaN,0.286419,NaN
1416787200,NaN,0.286221,NaN
1416873600,NaN,0.286022,NaN
1416960000,NaN,0.285824,NaN
1417046400,0.359889,0.285625,0.074264
1417132800,0.180568,0.285427,-0.104859
1417219200,0.161742,0.285229,-0.123486
1417305600,0.200185,0.285030,-0.084845
1417392000,0.206098,0.284832,-0.078733
1417478400,NaN,0.284633,NaN
1417564800,NaN,0.284435,NaN
1417651200,NaN,0.284236,NaN
1417737600,NaN,0.284038,NaN
1417824000,NaN,0.283839,NaN
1417910400,NaN,0.283641,NaN
1417996800,NaN,0.283442,NaN
1418083200,0.418291,0.283244,0.135047
1418169600,0.248177,0.283046,-0.034868
1418256000,0.237519,0.282847,-0.045328
1418342400,0.296462,0.282649,0.013813
1418428800,0.112996,0.282450,-0.169454
1418515200,0.175586,0.282252,-0.106666
1418601600,NaN,0.282053,NaN
1418688000,NaN,0.280689,NaN
1418774400,NaN,0.279324,NaN
1418860800,0.218317,0.277959,-0.059642
1418947200,NaN,0.276594,NaN
1419033600,NaN,0.275230,NaN
1419120000,NaN,0.273865,NaN
1419206400,NaN,0.272500,NaN
1419292800,NaN,0.271135,NaN
1419379200,NaN,0.269770,NaN
1419465600,0.409069,0.268406,0.140663
1419552000,0.170723,0.267041,-0.096318
1419638400,0.171711,0.265676,-0.093965
1419724800,NaN,0.264311,NaN
1419811200,NaN,0.262947,NaN
1419897600,NaN,0.261582,NaN
1419984000,0.270499,0.260217,0.010282
1420070400,NaN,0.258852,NaN
1420156800,NaN,0.257488,NaN
1420243200,NaN,0.256123,NaN
1420329600,NaN,0.254758,NaN
1420416000,0.344405,0.253393,0.091011
1420502400,0.389134,0.252029,0.137106
1420588800,0.271600,0.250664,0.020936
1420675200,0.235195,0.249299,-0.014104
1420761600,NaN,0.247934,NaN
1420848000,0.220565,0.246569,-0.026005
1420934400,NaN,0.245205,NaN
1421020800,NaN,0.243840,NaN
1421107200,NaN,0.242475,NaN
1421193600,NaN,0.241110,NaN
1421280000,NaN,0.239746,NaN
1421366400,0.256337,0.239829,0.016508
1421452800,NaN,0.239913,NaN
1421539200,NaN,0.239996,NaN
1421625600,0.330319,0.240080,0.090239
1421712000,NaN,0.240164,NaN
1421798400,0.360041,0.240247,0.119794
1421884800,NaN,0.240331,NaN
1421971200,NaN,0.240414,NaN
1422057600,NaN,0.240498,NaN
1422144000,0.188488,0.240581,-0.052093
1422230400,NaN,0.240665,NaN
1422316800,NaN,0.240749,NaN
1422403200,0.270069,0.240832,0.029237
1422489600,NaN,0.240916,NaN
1422576000,0.237786,0.240999,-0.003213
1422662400,0.205420,0.241083,-0.035663
1422748800,0.168642,0.241166,-0.072525
1422835200,0.324042,0.241250,0.082792
1422921600,NaN,0.241334,NaN
1423008000,NaN,0.241417,NaN
1423094400,0.260519,0.241501,0.019018
1423180800,NaN,0.241584,NaN
1423267200,0.273620,0.241668,0.031952
1423353600,0.176662,0.241752,-0.065090
1423440000,NaN,0.241835,NaN
1423526400,NaN,0.241919,NaN
1423612800,0.143174,0.242002,-0.098828
1423699200,0.155185,0.242086,-0.086901
1423785600,NaN,0.242169,NaN
1423872000,0.223455,0.242253,-0.018798
1423958400,0.212618,0.242337,-0.029718
1424044800,NaN,0.242757,NaN
1424131200,NaN,0.243178,NaN
1424217600,0.353190,0.243599,0.109591
1424304000,0.314391,0.244020,0.070371
1424390400,0.328580,0.244441,0.084139
1424476800,NaN,0.244861,NaN
1424563200,NaN,0.245282,NaN
1424649600,NaN,0.245703,NaN
1424736000,NaN,0.246124,NaN
1424822400,NaN,0.246545,NaN
1424908800,NaN,0.246966,NaN
1424995200,NaN,0.247386,NaN
1425081600,NaN,0.247807,NaN
1425168000,NaN,0.248228,NaN
1425254400,NaN,0.248649,NaN
1425340800,NaN,0.249070,NaN
1425427200,NaN,0.249490,NaN
1425513600,NaN,0.249911,NaN
1425600000,NaN,0.250332,NaN
1425686400,0.276802,0.250753,0.026049
1425772800,0.276201,0.251174,0.025027
1425859200,NaN,0.251594,NaN
1425945600,0.186015,0.252015,-0.066001
1426032000,NaN,0.252436,NaN
1426118400,NaN,0.252857,NaN
1426204800,NaN,0.253278,NaN
1426291200,NaN,0.253699,NaN
1426377600,NaN,0.254119,NaN
1426464000,0.207178,0.254411,-0.047233
1426550400,0.322267,0.254703,0.067564
1426636800,NaN,0.254995,NaN
1426723200,NaN,0.255286,NaN
1426809600,NaN,0.255578,NaN
1426896000,NaN,0.255870,NaN
1426982400,NaN,0.256162,NaN
1427068800,NaN,0.256454,NaN
1427155200,NaN,0.256745,NaN
1427241600,NaN,0.257037,NaN
1427328000,NaN,0.257329,NaN
1427414400,NaN,0.257621,NaN
1427500800,NaN,0.257912,NaN
1427587200,0.240927,0.258204,-0.017277
1427673600,NaN,0.258496,NaN
1427760000,0.201761,0.258788,-0.057026
1427846400,NaN,0.259079,NaN
1427932800,0.203625,0.259371,-0.055746
1428019200,NaN,0.259663,NaN
1428105600,NaN,0.259955,NaN
1428192000,0.291087,0.260247,0.030840
1428278400,0.270676,0.260538,0.010138
1428364800,NaN,0.260830,NaN
1428451200,NaN,0.261122,NaN
1428537600,0.213986,0.261414,-0.047427
1428624000,NaN,0.261705,NaN
1428710400,NaN,0.261997,NaN
1428796800,NaN,0.262289,NaN
1428883200,NaN,0.262581,NaN
1428969600,NaN,0.262872,NaN
1429056000,NaN,0.263164,NaN
1429142400,NaN,0.262960,NaN
1429228800,NaN,0.262755,NaN
1429315200,NaN,0.262550,NaN
1429401600,NaN,0.262346,NaN
1429488000,NaN,0.262141,NaN
1429574400,0.348563,0.261936,0.086627
1429660800,0.213547,0.261732,-0.048184
1429747200,NaN,0.261527,NaN
1429833600,0.156263,0.261322,-0.105059
1429920000,NaN,0.261118,NaN
1430006400,0.280793,0.260913,0.019880
1430092800,NaN,0.260708,NaN
1430179200,NaN,0.260504,NaN
1430265600,NaN,0.260299,NaN
1430352000,NaN,0.260095,NaN
1430438400,NaN,0.259890,NaN
1430524800,0.172801,0.259685,-0.086885
1430611200,0.268155,0.259481,0.008675
1430697600,NaN,0.259276,NaN
1430784000,NaN,0.259071,NaN
1430870400,NaN,0.258867,NaN
1430956800,NaN,0.258662,NaN
1431043200,NaN,0.258457,NaN
1431129600,NaN,0.258253,NaN
1431216000,0.171714,0.258048,-0.086334
1431302400,0.257446,0.257843,-0.000398
1431388800,NaN,0.257639,NaN
1431475200,NaN,0.257434,NaN
1431561600,NaN,0.257229,NaN
1431648000,NaN,0.257025,NaN
1431734400,0.306474,0.258153,0.048321
1431820800,0.400292,0.259281,0.141010
1431907200,0.360456,0.260410,0.100046
1431993600,NaN,0.261538,NaN
1432080000,NaN,0.262666,NaN
1432166400,0.290713,0.263795,0.026918
1432252800,NaN,0.264923,NaN
1432339200,0.213317,0.266051,-0.052734
1432425600,NaN,0.267179,NaN
1432512000,NaN,0.268308,NaN
1432598400,NaN,0.269436,NaN
1432684800,0.193169,0.270564,-0.077395
1432771200,0.246904,0.271693,-0.024788
1432857600,NaN,0.272821,NaN
1432944000,0.365659,0.273949,0.091710
1433030400,NaN,0.275077,NaN
1433116800,NaN,0.276206,NaN
1433203200,NaN,0.277334,NaN
1433289600,NaN,0.278462,NaN
1433376000,0.332863,0.279590,0.053272
1433462400,NaN,0.280719,NaN
1433548800,NaN,0.281847,NaN
1433635200,NaN,0.282975,NaN
1433721600,0.226109,0.284104,-0.057994
1433808000,NaN,0.285232,NaN
1433894400,NaN,0.286360,NaN
1433980800,NaN,0.287488,NaN
1434067200,0.316538,0.288617,0.027921
1434153600,NaN,0.289745,NaN
1434240000,NaN,0.290873,NaN
1434326400,0.291891,0.292002,-0.000111
1434412800,NaN,0.292144,NaN
1434499200,0.312292,0.292287,0.020005
1434585600,0.336129,0.292430,0.043699
1434672000,0.353421,0.292573,0.060848
1434758400,0.255249,0.292716,-0.037467
1434844800,NaN,0.292859,NaN
1434931200,NaN,0.293002,NaN
1435017600,NaN,0.293145,NaN
1435104000,NaN,0.293287,NaN
1435190400,NaN,0.293430,NaN
1435276800,0.338495,0.293573,0.044922
1435363200,NaN,0.293716,NaN
1435449600,NaN,0.293859,NaN
1435536000,NaN,0.294002,NaN
1435622400,NaN,0.294145,NaN
1435708800,NaN,0.294288,NaN
1435795200,NaN,0.294430,NaN
1435881600,NaN,0.294573,NaN
1435968000,NaN,0.294716,NaN
1436054400,0.305057,0.294859,0.010198
1436140800,NaN,0.295002,NaN
1436227200,NaN,0.295145,NaN
1436313600,NaN,0.295288,NaN
1436400000,NaN,0.295430,NaN
1436486400,NaN,0.295573,NaN
1436572800,NaN,0.295716,NaN
1436659200,NaN,0.295859,NaN
1436745600,NaN,0.296002,NaN
1436832000,NaN,0.296145,NaN
1436918400,NaN,0.296288,NaN
1437004800,NaN,0.296768,NaN
1437091200,NaN,0.297249,NaN
1437177600,NaN,0.297730,NaN
1437264000,NaN,0.298211,NaN
1437350400,NaN,0.298691,NaN
1437436800,NaN,0.299172,NaN
1437523200,NaN,0.299653,NaN
1437609600,NaN,0.300133,NaN
1437696000,NaN,0.300614,NaN
1437782400,NaN,0.301095,NaN
1437868800,0.253107,0.301576,-0.048469
1437955200,NaN,0.302056,NaN
1438041600,0.294447,0.302537,-0.008090
1438128000,NaN,0.303018,NaN
1438214400,NaN,0.303499,NaN
1438300800,NaN,0.303979,NaN
1438387200,NaN,0.304460,NaN
1438473600,NaN,0.304941,NaN
1438560000,NaN,0.305421,NaN
1438646400,0.300648,0.305902,-0.005254
1438732800,NaN,0.306383,NaN
1438819200,NaN,0.306864,NaN
1438905600,NaN,0.307344,NaN
1438992000,NaN,0.307825,NaN
1439078400,NaN,0.308306,NaN
1439164800,NaN,0.308786,NaN
1439251200,NaN,0.309267,NaN
1439337600,NaN,0.309748,NaN
1439424000,0.303606,0.310229,-0.006623
1439510400,NaN,0.310709,NaN
1439596800,0.327803,0.311190,0.016613
1439683200,NaN,0.311311,NaN
1439769600,NaN,0.311432,NaN
1439856000,NaN,0.311553,NaN
1439942400,NaN,0.311674,NaN
1440028800,NaN,0.311795,NaN
1440115200,NaN,0.311916,NaN
1440201600,0.202559,0.312037,-0.109477
1440288000,0.271529,0.312158,-0.040629
1440374400,NaN,0.312278,NaN
1440460800,NaN,0.312399,NaN
1440547200,NaN,0.312520,NaN
1440633600,NaN,0.312641,NaN
1440720000,NaN,0.312762,NaN
1440806400,NaN,0.312883,NaN
1440892800,NaN,0.313004,NaN
1440979200,NaN,0.313125,NaN
1441065600,NaN,0.313246,NaN
1441152000,NaN,0.313367,NaN
1441238400,NaN,0.313488,NaN
1441324800,NaN,0.313609,NaN
1441411200,NaN,0.313730,NaN
1441497600,NaN,0.313851,NaN
1441584000,NaN,0.313972,NaN
1441670400,NaN,0.314092,NaN
1441756800,NaN,0.314213,NaN
1441843200,NaN,0.314334,NaN
1441929600,NaN,0.314455,NaN
1442016000,NaN,0.314576,NaN
1442188800,0.305542,0.314818,-0.009276
1442275200,NaN,0.314939,NaN
1442361600,NaN,0.314815,NaN
1442448000,NaN,0.314691,NaN
1442534400,NaN,0.314567,NaN
1442620800,NaN,0.314442,NaN
1442707200,0.168572,0.314318,-0.145747
1442793600,NaN,0.314194,NaN
1442880000,NaN,0.314070,NaN
1442966400,NaN,0.313946,NaN
1443052800,NaN,0.313822,NaN
1443139200,NaN,0.313698,NaN
1443225600,NaN,0.313574,NaN
1443312000,NaN,0.313449,NaN
1443398400,NaN,0.313325,NaN
1443484800,NaN,0.313201,NaN
1443571200,NaN,0.313077,NaN
1443657600,NaN,0.312953,NaN
1443744000,NaN,0.312829,NaN
1443830400,NaN,0.312705,NaN
1443916800,NaN,0.312580,NaN
1444003200,NaN,0.312456,NaN
1444089600,NaN,0.312332,NaN
1444176000,0.388992,0.312208,0.076784
1444262400,0.294921,0.312084,-0.017163
1444348800,NaN,0.311960,NaN
1444435200,NaN,0.311836,NaN
1444521600,NaN,0.311712,NaN
1444608000,NaN,0.311587,NaN
1444694400,0.390461,0.311463,0.078998
1444780800,0.424519,0.311339,0.113179
1444867200,0.299174,0.311215,-0.012041
1444953600,0.335301,0.310466,0.024835
1445040000,0.207582,0.309718,-0.102136
1445126400,0.286959,0.308969,-0.022010
1445212800,NaN,0.308220,NaN
1445299200,0.295329,0.307472,-0.012143
1445385600,NaN,0.306723,NaN
1445472000,0.266133,0.305974,-0.039842
1445558400,0.317693,0.305226,0.012467
1445644800,NaN,0.304477,NaN
1445731200,NaN,0.303729,NaN
1445817600,NaN,0.302980,NaN
1445904000,NaN,0.302231,NaN
1445990400,NaN,0.301483,NaN
1446076800,NaN,0.300734,NaN
1446163200,0.541729,0.299985,0.241744
1446249600,0.283519,0.299237,-0.015717
1446336000,NaN,0.298488,NaN
1446422400,NaN,0.297739,NaN
1446508800,NaN,0.296991,NaN
1446595200,NaN,0.296242,NaN
1446681600,NaN,0.295493,NaN
1446768000,NaN,0.294745,NaN
1446854400,0.270336,0.293996,-0.023660
1446940800,NaN,0.293247,NaN
1447027200,NaN,0.292499,NaN
1447113600,0.498757,0.291750,0.207007
1447200000,0.468006,0.291001,0.177004
1447286400,0.464777,0.290253,0.174525
1447372800,0.382166,0.289504,0.092662
1447459200,0.271533,0.288755,-0.017222
1447545600,NaN,0.288007,NaN
1447632000,0.219635,0.287808,-0.068173
1447718400,NaN,0.287610,NaN
1447804800,NaN,0.287411,NaN
1447891200,NaN,0.287213,NaN
1447977600,0.383729,0.287015,0.096714
1448064000,NaN,0.286816,NaN
1448150400,NaN,0.286618,NaN
1448236800,0.370010,0.286419,0.083590
1448323200,NaN,0.286221,NaN
1448409600,NaN,0.286022,NaN
1448496000,0.515242,0.285824,0.229418
1448582400,NaN,0.285625,NaN
1448668800,0.445172,0.285427,0.159745
1448755200,NaN,0.285229,NaN
1448841600,NaN,0.285030,NaN
1448928000,NaN,0.284832,NaN
1449014400,NaN,0.284633,NaN
1449100800,NaN,0.284435,NaN
1449187200,0.272512,0.284236,-0.011725
1449273600,0.411645,0.284038,0.127608
1449360000,NaN,0.283839,NaN
1449446400,NaN,0.283641,NaN
1449532800,0.436864,0.283442,0.153421
1449619200,NaN,0.283244,NaN
1449705600,0.355202,0.283046,0.072156
1449792000,0.362850,0.282847,0.080003
1449878400,NaN,0.282649,NaN
1449964800,NaN,0.282450,NaN
