Time,mean,climatology,anomaly
1579651200,NaN,0.001160,NaN
1579737600,NaN,0.001150,NaN
1579824000,0.000968,0.001140,-0.000172
1579910400,NaN,0.001131,NaN
1579996800,NaN,0.001121,NaN
1580083200,NaN,0.001111,NaN
1580169600,NaN,0.001102,NaN
1580256000,NaN,0.001092,NaN
1580342400,NaN,0.001082,NaN
1580428800,NaN,0.001073,NaN
1580515200,0.000876,0.001063,-0.000187
1580601600,0.000644,0.001054,-0.000410
1580688000,0.000896,0.001044,-0.000148
1580774400,NaN,0.001034,NaN
1580860800,NaN,0.001025,NaN
1580947200,NaN,0.001015,NaN
1581033600,0.000648,0.001005,-0.000357
1581120000,0.000658,0.000996,-0.000338
1581206400,NaN,0.000986,NaN
1581292800,NaN,0.000976,NaN
1581379200,NaN,0.000967,NaN
1581465600,NaN,0.000957,NaN
1581552000,NaN,0.000948,NaN
1581638400,0.000452,0.000938,-0.000486
1581724800,NaN,0.000928,NaN
1581811200,NaN,0.000922,NaN
1581897600,NaN,0.000915,NaN
1581984000,NaN,0.000908,NaN
1582070400,NaN,0.000902,NaN
1582156800,NaN,0.000895,NaN
1582243200,0.001436,0.000888,0.000548
1582329600,0.000766,0.000882,-0.000116
1582416000,NaN,0.000875,NaN
1582502400,NaN,0.000868,NaN
1582588800,NaN,0.000862,NaN
1582675200,NaN,0.000855,NaN
1582761600,0.000900,0.000848,0.000052
1582848000,0.000850,0.000842,0.000008
1582934400,0.000510,0.000835,-0.000325
1583020800,NaN,0.000828,NaN
1583107200,NaN,0.000822,NaN
1583193600,NaN,0.000815,NaN
1583280000,NaN,0.000808,NaN
1583366400,NaN,0.000802,NaN
1583452800,0.000343,0.000795,-0.000452
1583539200,NaN,0.000788,NaN
1583625600,0.000626,0.000782,-0.000156
1583712000,NaN,0.000775,NaN
1583798400,NaN,0.000768,NaN
1583884800,0.000276,0.000762,-0.000486
1583971200,0.000212,0.000755,-0.000543
1584057600,NaN,0.000748,NaN
1584144000,NaN,0.000742,NaN
1584230400,NaN,0.000735,NaN
1584316800,NaN,0.000728,NaN
1584403200,NaN,0.000722,NaN
1584489600,0.000292,0.000715,-0.000423
1584576000,NaN,0.000708,NaN
1584662400,NaN,0.000702,NaN
1584748800,NaN,0.000695,NaN
1584835200,0.000716,0.000688,0.000028
1584921600,NaN,0.000682,NaN
1585008000,0.000290,0.000675,-0.000385
1585094400,NaN,0.000668,NaN
1585180800,NaN,0.000662,NaN
1585267200,0.000171,0.000655,-0.000484
1585353600,NaN,0.000648,NaN
1585440000,NaN,0.000642,NaN
1585526400,NaN,0.000635,NaN
1585612800,NaN,0.000628,NaN
1585699200,NaN,0.000622,NaN
1585785600,NaN,0.000615,NaN
1585872000,NaN,0.000608,NaN
1585958400,NaN,0.000602,NaN
1586044800,NaN,0.000595,NaN
1586131200,NaN,0.000588,NaN
1586217600,NaN,0.000582,NaN
1586304000,NaN,0.000575,NaN
1586390400,NaN,0.000568,NaN
1586476800,NaN,0.000562,NaN
1586563200,NaN,0.000555,NaN
1586649600,NaN,0.000548,NaN
1586736000,0.000794,0.000542,0.000252
1586822400,NaN,0.000535,NaN
1586908800,NaN,0.000534,NaN
1586995200,NaN,0.000533,NaN
1587081600,NaN,0.000531,NaN
1587168000,NaN,0.000530,NaN
1587254400,NaN,0.000529,NaN
1587340800,NaN,0.000528,NaN
1587427200,NaN,0.000527,NaN
1587513600,NaN,0.000526,NaN
1587600000,NaN,0.000524,NaN
1587686400,0.000296,0.000523,-0.000227
1587772800,0.000302,0.000522,-0.000220
1587859200,NaN,0.000521,NaN
1587945600,NaN,0.000520,NaN
1588032000,NaN,0.000518,NaN
1588118400,NaN,0.000517,NaN
1588204800,0.000282,0.000516,-0.000234
1588291200,0.000350,0.000515,-0.000165
1588377600,NaN,0.000514,NaN
1588464000,0.000286,0.000513,-0.000227
1588550400,0.000204,0.000511,-0.000307
1588636800,0.000464,0.000510,-0.000046
1588723200,0.000026,0.000509,-0.000483
1588809600,NaN,0.000508,NaN
1588896000,NaN,0.000507,NaN
1588982400,NaN,0.000505,NaN
1589068800,0.000835,0.000504,0.000331
1589155200,0.000392,0.000503,-0.000111
1589241600,NaN,0.000502,NaN
1589328000,NaN,0.000501,NaN
1589414400,NaN,0.000500,NaN
1589500800,NaN,0.000496,NaN
1589587200,NaN,0.000492,NaN
1589673600,NaN,0.000489,NaN
1589760000,NaN,0.000485,NaN
1589846400,0.000192,0.000482,-0.000290
1589932800,NaN,0.000478,NaN
1590019200,0.000130,0.000475,-0.000345
1590105600,0.000320,0.000471,-0.000151
1590192000,NaN,0.000468,NaN
1590278400,0.000224,0.000464,-0.000240
1590364800,NaN,0.000460,NaN
1590451200,NaN,0.000457,NaN
1590537600,0.000126,0.000453,-0.000327
1590624000,NaN,0.000450,NaN
1590710400,NaN,0.000446,NaN
1590796800,NaN,0.000443,NaN
1590883200,NaN,0.000439,NaN
1590969600,NaN,0.000436,NaN
1591056000,NaN,0.000432,NaN
1591142400,NaN,0.000429,NaN
1591228800,0.000034,0.000425,-0.000391
1591315200,0.000070,0.000421,-0.000351
1591401600,NaN,0.000418,NaN
1591488000,NaN,0.000414,NaN
1591574400,NaN,0.000411,NaN
1591660800,NaN,0.000407,NaN
1591747200,0.000170,0.000404,-0.000234
1591833600,0.000110,0.000400,-0.000290
1591920000,0.000194,0.000397,-0.000203
1592006400,NaN,0.000393,NaN
1592092800,NaN,0.000389,NaN
1592179200,0.000060,0.000391,-0.000331
1592265600,0.000050,0.000393,-0.000343
1592352000,0.000158,0.000395,-0.000237
1592438400,NaN,0.000397,NaN
1592524800,NaN,0.000398,NaN
1592611200,NaN,0.000400,NaN
1592697600,NaN,0.000402,NaN
1592784000,NaN,0.000404,NaN
1592870400,NaN,0.000406,NaN
1592956800,NaN,0.000408,NaN
1593043200,NaN,0.000409,NaN
1593129600,NaN,0.000411,NaN
1593216000,NaN,0.000413,NaN
1593302400,NaN,0.000415,NaN
1593388800,NaN,0.000417,NaN
1593475200,NaN,0.000418,NaN
1593561600,NaN,0.000420,NaN
1593648000,NaN,0.000422,NaN
1593734400,NaN,0.000424,NaN
1593820800,NaN,0.000426,NaN
1593907200,NaN,0.000427,NaN
1593993600,NaN,0.000429,NaN
1594080000,NaN,0.000431,NaN
1594166400,NaN,0.000433,NaN
1594252800,NaN,0.000435,NaN
1594339200,NaN,0.000436,NaN
1594425600,NaN,0.000438,NaN
1594512000,0.000492,0.000440,0.000052
1594598400,0.000330,0.000442,-0.000112
1594684800,0.000386,0.000444,-0.000058
1594771200,NaN,0.000438,NaN
1594857600,NaN,0.000433,NaN
1594944000,NaN,0.000427,NaN
1595030400,NaN,0.000422,NaN
1595116800,NaN,0.000416,NaN
1595203200,NaN,0.000411,NaN
1595289600,NaN,0.000405,NaN
1595376000,0.000232,0.000399,-0.000167
1595462400,0.000336,0.000394,-0.000058
1595548800,NaN,0.000388,NaN
1595635200,NaN,0.000383,NaN
1595721600,NaN,0.000377,NaN
1595808000,NaN,0.000372,NaN
1595894400,NaN,0.000366,NaN
1595980800,NaN,0.000361,NaN
1596067200,0.000470,0.000355,0.000115
1596153600,NaN,0.000350,NaN
1596240000,NaN,0.000344,NaN
1596326400,NaN,0.000339,NaN
1596412800,NaN,0.000333,NaN
1596499200,0.000230,0.000328,-0.000098
1596585600,NaN,0.000322,NaN
1596672000,NaN,0.000316,NaN
1596758400,NaN,0.000311,NaN
1596844800,0.000274,0.000305,-0.000031
1596931200,NaN,0.000300,NaN
1597017600,0.000354,0.000294,0.000060
1597104000,NaN,0.000289,NaN
1597190400,0.000162,0.000283,-0.000121
1597276800,0.000134,0.000278,-0.000144
1597363200,0.000205,0.000272,-0.000067
1597449600,NaN,0.000274,NaN
1597536000,NaN,0.000275,NaN
1597622400,NaN,0.000277,NaN
1597708800,NaN,0.000278,NaN
1597795200,0.000118,0.000280,-0.000162
1597881600,0.000158,0.000281,-0.000123
1597968000,0.000246,0.000283,-0.000037
1598054400,NaN,0.000284,NaN
1598140800,NaN,0.000286,NaN
1598227200,0.000322,0.000288,0.000034
1598313600,NaN,0.000289,NaN
1598400000,NaN,0.000291,NaN
1598486400,NaN,0.000292,NaN
1598572800,NaN,0.000294,NaN
1598659200,NaN,0.000295,NaN
1598745600,NaN,0.000297,NaN
1598832000,0.001146,0.000298,0.000848
1598918400,NaN,0.000300,NaN
1599004800,NaN,0.000301,NaN
1599091200,NaN,0.000303,NaN
1599177600,NaN,0.000304,NaN
1599264000,NaN,0.000306,NaN
1599350400,NaN,0.000307,NaN
1599436800,NaN,0.000309,NaN
1599523200,NaN,0.000310,NaN
1599609600,NaN,0.000312,NaN
1599696000,0.000096,0.000313,-0.000217
1599782400,0.000226,0.000315,-0.000089
1599868800,NaN,0.000317,NaN
1599955200,NaN,0.000318,NaN
1600041600,0.000534,0.000320,0.000214
1600128000,0.000184,0.000329,-0.000145
1600214400,0.000268,0.000338,-0.000070
1600300800,NaN,0.000347,NaN
1600387200,NaN,0.000356,NaN
1600473600,NaN,0.000365,NaN
1600560000,NaN,0.000374,NaN
1600646400,NaN,0.000383,NaN
1600732800,NaN,0.000392,NaN
1600819200,NaN,0.000401,NaN
1600905600,NaN,0.000410,NaN
1600992000,NaN,0.000419,NaN
1601078400,NaN,0.000428,NaN
1601164800,0.001314,0.000437,0.000877
1601251200,NaN,0.000446,NaN
1601337600,0.001490,0.000455,0.001035
1601424000,0.000970,0.000464,0.000506
1601510400,0.000606,0.000473,0.000133
1601596800,0.001344,0.000482,0.000862
1601683200,0.000842,0.000491,0.000351
1601769600,0.000992,0.000500,0.000492
1601856000,0.001162,0.000509,0.000653
1601942400,NaN,0.000518,NaN
1602028800,NaN,0.000527,NaN
1602115200,NaN,0.000536,NaN
1602201600,NaN,0.000545,NaN
1602288000,0.010608,0.000554,0.010054
1602374400,NaN,0.000563,NaN
1602460800,0.002576,0.000572,0.002004
1602547200,0.001804,0.000581,0.001223
1602633600,NaN,0.000590,NaN
1602720000,0.001337,0.000610,0.000727
1602806400,NaN,0.000630,NaN
1602892800,NaN,0.000651,NaN
1602979200,NaN,0.000671,NaN
1603065600,0.000668,0.000692,-0.000024
1603152000,NaN,0.000712,NaN
1603238400,NaN,0.000732,NaN
1603324800,NaN,0.000753,NaN
1603411200,0.003115,0.000773,0.002342
1603497600,NaN,0.000793,NaN
1603584000,NaN,0.000814,NaN
1603670400,NaN,0.000834,NaN
1603756800,NaN,0.000854,NaN
1603843200,NaN,0.000875,NaN
1603929600,0.002342,0.000895,0.001447
1604016000,NaN,0.000915,NaN
1604102400,NaN,0.000936,NaN
1604188800,0.000635,0.000956,-0.000321
1604275200,0.003532,0.000976,0.002556
1604361600,0.000696,0.000997,-0.000301
1604448000,0.000822,0.001017,-0.000195
1604534400,NaN,0.001038,NaN
1604620800,0.001188,0.001058,0.000130
1604707200,NaN,0.001078,NaN
1604793600,0.000916,0.001099,-0.000183
1604880000,NaN,0.001119,NaN
1604966400,NaN,0.001139,NaN
1605052800,NaN,0.001160,NaN
1605139200,NaN,0.001180,NaN
1605225600,0.001262,0.001200,0.000062
1605312000,0.001385,0.001221,0.000164
1605398400,0.001488,0.001224,0.000264
1605484800,0.002616,0.001227,0.001389
1605571200,0.002255,0.001229,0.001026
1605657600,0.001012,0.001232,-0.000220
1605744000,NaN,0.001235,NaN
1605830400,NaN,0.001238,NaN
1605916800,0.003070,0.001241,0.001829
1606003200,NaN,0.001244,NaN
1606089600,NaN,0.001247,NaN
1606176000,NaN,0.001250,NaN
1606262400,NaN,0.001253,NaN
1606348800,NaN,0.001255,NaN
1606435200,NaN,0.001258,NaN
1606521600,NaN,0.001261,NaN
1606608000,NaN,0.001264,NaN
1606694400,0.005426,0.001267,0.004159
1606780800,0.002964,0.001270,0.001694
1606867200,NaN,0.001273,NaN
1606953600,NaN,0.001276,NaN
1607040000,0.007598,0.001279,0.006319
1607126400,NaN,0.001281,NaN
1607212800,NaN,0.001284,NaN
1607299200,0.003800,0.001287,0.002513
1607385600,0.002531,0.001290,0.001241
1607472000,0.002769,0.001293,0.001476
1607558400,NaN,0.001296,NaN
1607644800,NaN,0.001299,NaN
1607731200,NaN,0.001302,NaN
1607817600,NaN,0.001305,NaN
1607904000,NaN,0.001307,NaN
1607990400,NaN,0.001305,NaN
1608076800,NaN,0.001302,NaN
1608163200,0.000780,0.001300,-0.000520
1608249600,NaN,0.001297,NaN
1608336000,NaN,0.001295,NaN
1608422400,NaN,0.001292,NaN
1608508800,NaN,0.001290,NaN
1608595200,0.001320,0.001287,0.000033
1608681600,NaN,0.001285,NaN
1608768000,0.007322,0.001282,0.006040
1608854400,0.004375,0.001280,0.003095
1608940800,0.003111,0.001277,0.001834
1609027200,0.002831,0.001275,0.001556
1609113600,0.001886,0.001272,0.000614
1609200000,0.001854,0.001270,0.000584
1609286400,0.000406,0.001267,-0.000861
1609372800,NaN,0.001265,NaN
1609459200,NaN,0.001262,NaN
1609545600,NaN,0.001260,NaN
1609632000,0.001478,0.001257,0.000221
1609718400,0.001443,0.001255,0.000188
1609804800,0.000653,0.001252,-0.000599
1609891200,NaN,0.001250,NaN
1609977600,NaN,0.001247,NaN
1610064000,NaN,0.001245,NaN
1610150400,0.002194,0.001242,0.000952
1610236800,NaN,0.001240,NaN
1610323200,NaN,0.001237,NaN
1610409600,0.001212,0.001235,-0.000023
1610496000,0.000390,0.001232,-0.000842
1610582400,0.001182,0.001230,-0.000048
1610668800,0.000788,0.001227,-0.000439
1610755200,0.001526,0.001217,0.000309
1610841600,0.000850,0.001208,-0.000358
1610928000,0.000616,0.001198,-0.000582
1611014400,0.000870,0.001189,-0.000319
1611100800,NaN,0.001179,NaN
1611187200,NaN,0.001169,NaN
1611273600,NaN,0.001160,NaN
1611360000,NaN,0.001150,NaN
1611446400,NaN,0.001140,NaN
1611532800,NaN,0.001131,NaN
1611619200,NaN,0.001121,NaN
1611705600,NaN,0.001111,NaN
1611792000,0.000606,0.001102,-0.000496
1611878400,NaN,0.001092,NaN
1611964800,0.000628,0.001082,-0.000454
1612051200,0.000567,0.001073,-0.000506
1612137600,0.000900,0.001063,-0.000163
1612224000,0.000670,0.001054,-0.000384
1612310400,0.000530,0.001044,-0.000514
1612396800,NaN,0.001034,NaN
1612483200,NaN,0.001025,NaN
1612569600,NaN,0.001015,NaN
1612656000,NaN,0.001005,NaN
1612742400,0.001261,0.000996,0.000265
1612828800,NaN,0.000986,NaN
1612915200,0.000746,0.000976,-0.000230
1613001600,NaN,0.000967,NaN
1613088000,NaN,0.000957,NaN
1613174400,NaN,0.000948,NaN
1613260800,NaN,0.000938,NaN
1613347200,NaN,0.000928,NaN
1613433600,NaN,0.000922,NaN
1613520000,NaN,0.000915,NaN
1613606400,NaN,0.000908,NaN
1613692800,0.002744,0.000902,0.001842
1613779200,0.000990,0.000895,0.000095
1613865600,NaN,0.000888,NaN
1613952000,0.001237,0.000882,0.000355
1614038400,0.000558,0.000875,-0.000317
1614124800,NaN,0.000868,NaN
1614211200,NaN,0.000862,NaN
1614297600,0.000630,0.000855,-0.000225
1614384000,NaN,0.000848,NaN
1614470400,NaN,0.000842,NaN
1614556800,NaN,0.000835,NaN
1614643200,NaN,0.000828,NaN
1614729600,NaN,0.000822,NaN
1614816000,0.000305,0.000815,-0.000510
1614902400,NaN,0.000808,NaN
1614988800,0.000670,0.000802,-0.000132
1615075200,0.000832,0.000795,0.000037
1615161600,NaN,0.000788,NaN
1615248000,0.001008,0.000782,0.000226
1615334400,NaN,0.000775,NaN
1615420800,NaN,0.000768,NaN
1615507200,0.001129,0.000762,0.000367
1615593600,NaN,0.000755,NaN
1615680000,NaN,0.000748,NaN
1615766400,NaN,0.000742,NaN
1615852800,NaN,0.000735,NaN
1615939200,NaN,0.000728,NaN
1616025600,NaN,0.000722,NaN
1616112000,NaN,0.000715,NaN
1616198400,NaN,0.000708,NaN
1616284800,0.000381,0.000702,-0.000321
1616371200,NaN,0.000695,NaN
1616457600,NaN,0.000688,NaN
1616544000,NaN,0.000682,NaN
1616630400,NaN,0.000675,NaN
1616716800,NaN,0.000668,NaN
1616803200,NaN,0.000662,NaN
1616889600,NaN,0.000655,NaN
1616976000,NaN,0.000648,NaN
1617062400,NaN,0.000642,NaN
1617148800,0.000788,0.000635,0.000153
1617235200,0.004454,0.000628,0.003826
1617321600,0.001947,0.000622,0.001325
1617408000,NaN,0.000615,NaN
1617494400,0.001540,0.000608,0.000932
1617580800,0.001389,0.000602,0.000787
1617667200,0.000508,0.000595,-0.000087
1617753600,NaN,0.000588,NaN
1617840000,NaN,0.000582,NaN
1617926400,0.000327,0.000575,-0.000248
1618012800,NaN,0.000568,NaN
1618099200,0.000179,0.000562,-0.000383
1618185600,0.000206,0.000555,-0.000349
1618272000,NaN,0.000548,NaN
1618358400,NaN,0.000542,NaN
1618444800,NaN,0.000535,NaN
1618531200,NaN,0.000534,NaN
1618617600,NaN,0.000533,NaN
1618704000,NaN,0.000531,NaN
1618790400,NaN,0.000530,NaN
1618876800,0.000978,0.000529,0.000449
1618963200,0.001500,0.000528,0.000972
1619049600,NaN,0.000527,NaN
1619136000,NaN,0.000526,NaN
1619222400,NaN,0.000524,NaN
1619308800,0.001625,0.000523,0.001102
1619395200,0.000868,0.000522,0.000346
1619481600,NaN,0.000521,NaN
1619568000,NaN,0.000520,NaN
1619654400,NaN,0.000518,NaN
1619740800,NaN,0.000517,NaN
1619827200,NaN,0.000516,NaN
1619913600,NaN,0.000515,NaN
1620000000,0.000318,0.000514,-0.000196
1620086400,NaN,0.000513,NaN
1620172800,NaN,0.000511,NaN
1620259200,0.000294,0.000510,-0.000216
1620345600,0.000147,0.000509,-0.000362
1620432000,0.000163,0.000508,-0.000345
1620518400,NaN,0.000507,NaN
1620604800,NaN,0.000505,NaN
1620691200,NaN,0.000504,NaN
1620777600,NaN,0.000503,NaN
1620864000,NaN,0.000502,NaN
1620950400,NaN,0.000501,NaN
1621036800,NaN,0.000500,NaN
1621123200,NaN,0.000496,NaN
1621209600,NaN,0.000492,NaN
1621296000,NaN,0.000489,NaN
1621382400,NaN,0.000485,NaN
1621468800,NaN,0.000482,NaN
1621555200,NaN,0.000478,NaN
1621641600,NaN,0.000475,NaN
1621728000,NaN,0.000471,NaN
1621814400,NaN,0.000468,NaN
1621900800,NaN,0.000464,NaN
1621987200,NaN,0.000460,NaN
1622073600,NaN,0.000457,NaN
1622160000,0.000178,0.000453,-0.000275
1622246400,NaN,0.000450,NaN
1622332800,NaN,0.000446,NaN
1622419200,NaN,0.000443,NaN
1622505600,NaN,0.000439,NaN
1622592000,NaN,0.000436,NaN
1622678400,NaN,0.000432,NaN
1622764800,NaN,0.000429,NaN
1622851200,NaN,0.000425,NaN
1622937600,NaN,0.000421,NaN
1623024000,NaN,0.000418,NaN
1623110400,NaN,0.000414,NaN
1623196800,NaN,0.000411,NaN
1623283200,0.000197,0.000407,-0.000210
1623369600,NaN,0.000404,NaN
1623456000,0.000126,0.000400,-0.000274
1623542400,0.000028,0.000397,-0.000369
1623628800,NaN,0.000393,NaN
1623715200,NaN,0.000389,NaN
1623801600,NaN,0.000391,NaN
1623888000,NaN,0.000393,NaN
1623974400,NaN,0.000395,NaN
1624060800,NaN,0.000397,NaN
1624147200,NaN,0.000398,NaN
1624233600,NaN,0.000400,NaN
1624320000,NaN,0.000402,NaN
1624406400,0.000169,0.000404,-0.000235
1624492800,0.000178,0.000406,-0.000228
1624579200,0.000120,0.000408,-0.000288
1624665600,NaN,0.000409,NaN
1624752000,NaN,0.000411,NaN
1624838400,NaN,0.000413,NaN
1624924800,0.000208,0.000415,-0.000207
1625011200,0.000129,0.000417,-0.000288
1625097600,0.000098,0.000418,-0.000320
1625184000,NaN,0.000420,NaN
1625270400,NaN,0.000422,NaN
1625356800,NaN,0.000424,NaN
1625443200,0.000328,0.000426,-0.000098
1625529600,NaN,0.000427,NaN
1625616000,NaN,0.000429,NaN
1625702400,NaN,0.000431,NaN
1625788800,NaN,0.000433,NaN
1625875200,NaN,0.000435,NaN
1625961600,NaN,0.000436,NaN
1626048000,NaN,0.000438,NaN
1626134400,NaN,0.000440,NaN
1626220800,NaN,0.000442,NaN
1626307200,NaN,0.000444,NaN
1626393600,0.000196,0.000438,-0.000242
1626480000,NaN,0.000433,NaN
1626566400,NaN,0.000427,NaN
1626652800,NaN,0.000422,NaN
1626739200,NaN,0.000416,NaN
1626825600,0.000462,0.000411,0.000051
1626912000,NaN,0.000405,NaN
1626998400,NaN,0.000399,NaN
1627084800,NaN,0.000394,NaN
1627171200,NaN,0.000388,NaN
1627257600,NaN,0.000383,NaN
1627344000,0.000608,0.000377,0.000231
1627430400,NaN,0.000372,NaN
1627516800,NaN,0.000366,NaN
1627603200,NaN,0.000361,NaN
1627689600,NaN,0.000355,NaN
1627776000,NaN,0.000350,NaN
1627862400,NaN,0.000344,NaN
1628035200,NaN,0.000333,NaN
1628121600,NaN,0.000328,NaN
1628208000,NaN,0.000322,NaN
1628294400,0.000370,0.000316,0.000054
1628380800,NaN,0.000311,NaN
1628467200,NaN,0.000305,NaN
1628553600,0.000342,0.000300,0.000042
1628640000,0.000136,0.000294,-0.000158
1628726400,NaN,0.000289,NaN
1628812800,NaN,0.000283,NaN
1628899200,NaN,0.000278,NaN
1628985600,NaN,0.000272,NaN
1629072000,0.000060,0.000274,-0.000214
1629158400,0.000128,0.000275,-0.000147
1629244800,NaN,0.000277,NaN
1629331200,NaN,0.000278,NaN
1629417600,NaN,0.000280,NaN
1629504000,0.000366,0.000281,0.000085
1629590400,NaN,0.000283,NaN
1629676800,0.000238,0.000284,-0.000046
1629763200,0.000288,0.000286,0.000002
1629849600,NaN,0.000288,NaN
1629936000,NaN,0.000289,NaN
1630022400,NaN,0.000291,NaN
1630108800,NaN,0.000292,NaN
1630195200,NaN,0.000294,NaN
1630281600,NaN,0.000295,NaN
1630368000,NaN,0.000297,NaN
1630454400,NaN,0.000298,NaN
1630540800,NaN,0.000300,NaN
1630627200,0.000170,0.000301,-0.000131
1630713600,NaN,0.000303,NaN
1630800000,NaN,0.000304,NaN
1630886400,NaN,0.000306,NaN
1630972800,NaN,0.000307,NaN
1631059200,NaN,0.000309,NaN
1631145600,0.000386,0.000310,0.000076
1631232000,NaN,0.000312,NaN
1631318400,0.000334,0.000313,0.000021
1631404800,NaN,0.000315,NaN
1631491200,NaN,0.000317,NaN
1631577600,NaN,0.000318,NaN
1631664000,NaN,0.000320,NaN
1631750400,NaN,0.000329,NaN
1631836800,NaN,0.000338,NaN
1631923200,0.000102,0.000347,-0.000245
1632009600,0.000136,0.000356,-0.000220
1632096000,NaN,0.000365,NaN
1632182400,0.000382,0.000374,0.000008
1632268800,0.000435,0.000383,0.000052
1632355200,0.000186,0.000392,-0.000206
1632441600,0.000210,0.000401,-0.000191
1632528000,0.000274,0.000410,-0.000136
1632614400,NaN,0.000419,NaN
1632700800,NaN,0.000428,NaN
1632787200,NaN,0.000437,NaN
1632873600,NaN,0.000446,NaN
1632960000,NaN,0.000455,NaN
1633046400,NaN,0.000464,NaN
1633132800,NaN,0.000473,NaN
1633219200,0.000708,0.000482,0.000226
1633305600,NaN,0.000491,NaN
1633392000,0.000252,0.000500,-0.000248
1633478400,0.000292,0.000509,-0.000217
1633564800,0.000292,0.000518,-0.000226
1633651200,0.000178,0.000527,-0.000349
1633737600,0.000123,0.000536,-0.000413
1633824000,0.000174,0.000545,-0.000371
1633910400,0.000224,0.000554,-0.000330
1633996800,0.000334,0.000563,-0.000229
1634083200,0.000204,0.000572,-0.000368
1634169600,NaN,0.000581,NaN
1634256000,NaN,0.000590,NaN
1634342400,0.000414,0.000610,-0.000196
1634428800,0.000554,0.000630,-0.000076
1634515200,0.000300,0.000651,-0.000351
1634601600,0.000550,0.000671,-0.000121
1634688000,0.001236,0.000692,0.000544
1634774400,0.000441,0.000712,-0.000271
1634860800,0.000654,0.000732,-0.000078
1634947200,NaN,0.000753,NaN
1635033600,NaN,0.000773,NaN
1635120000,0.000264,0.000793,-0.000529
1635206400,NaN,0.000814,NaN
1635292800,NaN,0.000834,NaN
1635379200,NaN,0.000854,NaN
1635465600,NaN,0.000875,NaN
1635552000,0.001685,0.000895,0.000790
1635638400,0.000780,0.000915,-0.000135
1635724800,0.000558,0.000936,-0.000378
1635811200,NaN,0.000956,NaN
1635897600,NaN,0.000976,NaN
1635984000,NaN,0.000997,NaN
1636070400,NaN,0.001017,NaN
1636156800,NaN,0.001038,NaN
1636243200,0.000296,0.001058,-0.000762
1636329600,0.000238,0.001078,-0.000840
1636416000,NaN,0.001099,NaN
1636502400,NaN,0.001119,NaN
1636588800,NaN,0.001139,NaN
1636675200,NaN,0.001160,NaN
1636761600,0.001130,0.001180,-0.000050
1636934400,0.000166,0.001221,-0.001055
1637020800,0.000322,0.001224,-0.000902
1637107200,NaN,0.001227,NaN
1637193600,NaN,0.001229,NaN
1637280000,NaN,0.001232,NaN
1637366400,NaN,0.001235,NaN
1637452800,NaN,0.001238,NaN
1637539200,0.000554,0.001241,-0.000687
1637625600,0.000654,0.001244,-0.000590
1637712000,NaN,0.001247,NaN
1637798400,NaN,0.001250,NaN
1637884800,0.000286,0.001253,-0.000967
1637971200,NaN,0.001255,NaN
1638057600,NaN,0.001258,NaN
1638144000,0.000630,0.001261,-0.000631
1638230400,0.000388,0.001264,-0.000876
1638316800,0.000274,0.001267,-0.000993
1638403200,NaN,0.001270,NaN
1638489600,NaN,0.001273,NaN
1638576000,0.000395,0.001276,-0.000881
1638662400,0.000386,0.001279,-0.000893
1638748800,NaN,0.001281,NaN
1638835200,NaN,0.001284,NaN
1638921600,NaN,0.001287,NaN
1639008000,0.000476,0.001290,-0.000814
1639094400,NaN,0.001293,NaN
1639180800,NaN,0.001296,NaN
1639267200,NaN,0.001299,NaN
1639353600,NaN,0.001302,NaN
1639440000,NaN,0.001305,NaN
1639526400,0.000538,0.001307,-0.000769
1639612800,0.000324,0.001305,-0.000981
1639699200,0.000178,0.001302,-0.001124
1639785600,NaN,0.001300,NaN
1639872000,NaN,0.001297,NaN
1639958400,NaN,0.001294,NaN
1640044800,0.000968,0.001292,-0.000324
1640131200,0.000734,0.001289,-0.000555
1640217600,NaN,0.001287,NaN
1640304000,0.000882,0.001284,-0.000402
1640390400,NaN,0.001282,NaN
1640476800,NaN,0.001279,NaN
1640563200,0.000260,0.001276,-0.001016
1640649600,NaN,0.001274,NaN
1640736000,NaN,0.001271,NaN
1640822400,0.000276,0.001269,-0.000993
1640908800,NaN,0.001266,NaN
1640995200,NaN,0.001263,NaN
1641081600,NaN,0.001261,NaN
1641168000,0.002452,0.001258,0.001194
1641254400,NaN,0.001256,NaN
1641340800,0.001126,0.001253,-0.000127
1641427200,NaN,0.001250,NaN
1641513600,NaN,0.001248,NaN
1641600000,NaN,0.001245,NaN
1641686400,NaN,0.001243,NaN
1641772800,0.003406,0.001240,0.002166
1641859200,NaN,0.001237,NaN
1641945600,NaN,0.001235,NaN
1642032000,0.001338,0.001232,0.000106
1642118400,0.001160,0.001230,-0.000070
1642204800,NaN,0.001227,NaN
1642291200,NaN,0.001217,NaN
1642377600,0.002221,0.001208,0.001013
1642464000,NaN,0.001198,NaN
1642550400,NaN,0.001189,NaN
1642636800,NaN,0.001179,NaN
1642723200,NaN,0.001169,NaN
1642809600,0.002098,0.001160,0.000938
1642896000,0.001444,0.001150,0.000294
1642982400,NaN,0.001140,NaN
1643068800,NaN,0.001131,NaN
1643155200,NaN,0.001121,NaN
1643241600,NaN,0.001111,NaN
1643328000,NaN,0.001102,NaN
1643414400,0.001381,0.001092,0.000289
1643500800,NaN,0.001082,NaN
1643587200,NaN,0.001073,NaN
1643673600,0.000737,0.001063,-0.000326
1643760000,NaN,0.001054,NaN
