Date,Mean,Climatology,Anomaly
2012-05-24,0.053282,0.639243,-0.585961
2012-05-25,1.638557,0.645717,0.992840
2012-05-26,0.623670,0.652191,-0.028521
2012-05-27,NaN,0.658665,NaN
2012-05-28,1.029043,0.665138,0.363905
2012-05-29,NaN,0.671612,NaN
2012-05-30,2.399700,0.678086,1.721614
2012-05-31,NaN,0.684560,NaN
2012-06-01,NaN,0.691034,NaN
2012-06-02,NaN,0.697507,NaN
2012-06-03,NaN,0.703981,NaN
2012-06-04,NaN,0.710455,NaN
2012-06-05,NaN,0.716929,NaN
2012-06-06,NaN,0.723403,NaN
2012-06-07,NaN,0.729876,NaN
2012-06-08,1.305449,0.736350,0.569099
2012-06-09,0.841149,0.742824,0.098326
2012-06-10,NaN,0.749298,NaN
2012-06-11,0.265087,0.755772,-0.490684
2012-06-12,NaN,0.762245,NaN
2012-06-13,0.951259,0.768719,0.182540
2012-06-14,0.372324,0.775193,-0.402869
2012-06-15,1.023977,0.775563,0.248414
2012-06-16,0.321228,0.775932,-0.454704
2012-06-17,0.763236,0.776302,-0.013067
2012-06-18,0.775080,0.776672,-0.001592
2012-06-19,NaN,0.777042,NaN
2012-06-20,NaN,0.777411,NaN
2012-06-21,NaN,0.777781,NaN
2012-06-22,NaN,0.778151,NaN
2012-06-23,NaN,0.778521,NaN
2012-06-24,NaN,0.778891,NaN
2012-06-25,NaN,0.779260,NaN
2012-06-26,NaN,0.779630,NaN
2012-06-27,NaN,0.780000,NaN
2012-06-28,NaN,0.780370,NaN
2012-06-29,1.923559,0.780739,1.142820
2012-06-30,2.674732,0.781109,1.893623
2012-07-01,1.782231,0.781479,1.000752
2012-07-02,0.801627,0.781849,0.019778
2012-07-03,1.512194,0.782218,0.729976
2012-07-04,NaN,0.782588,NaN
2012-07-05,NaN,0.782958,NaN
2012-07-06,NaN,0.783328,NaN
2012-07-07,NaN,0.783698,NaN
2012-07-08,1.036131,0.784067,0.252064
2012-07-09,NaN,0.784437,NaN
2012-07-10,NaN,0.784807,NaN
2012-07-11,NaN,0.785177,NaN
2012-07-12,NaN,0.785546,NaN
2012-07-13,NaN,0.785916,NaN
2012-07-14,NaN,0.786286,NaN
2012-07-15,NaN,0.787708,NaN
2012-07-16,0.606106,0.789130,-0.183024
2012-07-17,0.211850,0.790553,-0.578702
2012-07-18,NaN,0.791975,NaN
2012-07-19,NaN,0.793397,NaN
2012-07-20,0.892765,0.794820,0.097946
2012-07-21,NaN,0.796242,NaN
2012-07-22,NaN,0.797664,NaN
2012-07-23,NaN,0.799087,NaN
2012-07-24,NaN,0.800509,NaN
2012-07-25,NaN,0.801931,NaN
2012-07-26,0.841676,0.803354,0.038323
2012-07-27,0.803715,0.804776,-0.001061
2012-07-28,0.921182,0.806198,0.114984
2012-07-29,NaN,0.807620,NaN
2012-07-30,NaN,0.809043,NaN
2012-07-31,0.206664,0.810465,-0.603801
2012-08-01,1.745066,0.811887,0.933178
2012-08-02,0.905186,0.813310,0.091876
2012-08-03,1.898129,0.814732,1.083397
2012-08-04,0.533644,0.816154,-0.282511
2012-08-05,NaN,0.817577,NaN
2012-08-06,NaN,0.818999,NaN
2012-08-07,NaN,0.820421,NaN
2012-08-08,NaN,0.821844,NaN
2012-08-09,0.918807,0.823266,0.095541
2012-08-10,NaN,0.824688,NaN
2012-08-11,NaN,0.826110,NaN
2012-08-12,0.609969,0.827533,-0.217564
2012-08-13,0.924385,0.828955,0.095430
2012-08-14,NaN,0.830377,NaN
2012-08-15,NaN,0.832905,NaN
2012-08-16,NaN,0.835433,NaN
2012-08-17,0.162466,0.837961,-0.675495
2012-08-18,NaN,0.840488,NaN
2012-08-19,1.516330,0.843016,0.673314
2012-08-20,1.798138,0.845544,0.952594
2012-08-21,1.305508,0.848072,0.457437
2012-08-22,NaN,0.850599,NaN
2012-08-23,NaN,0.853127,NaN
2012-08-24,NaN,0.855655,NaN
2012-08-25,NaN,0.858182,NaN
2012-08-26,NaN,0.860710,NaN
2012-08-27,NaN,0.863238,NaN
2012-08-28,0.537747,0.865766,-0.328018
2012-08-29,0.607497,0.868293,-0.260797
2012-08-30,0.530695,0.870821,-0.340126
2012-08-31,NaN,0.873349,NaN
2012-09-01,0.805506,0.875877,-0.070370
2012-09-02,0.511929,0.878404,-0.366476
2012-09-03,0.971548,0.880932,0.090616
2012-09-04,0.268557,0.883460,-0.614903
2012-09-05,1.098545,0.885988,0.212557
2012-09-06,0.568949,0.888515,-0.319566
2012-09-07,0.494384,0.891043,-0.396659
2012-09-08,0.652168,0.893571,-0.241403
2012-09-09,NaN,0.896098,NaN
2012-09-10,0.800340,0.898626,-0.098286
2012-09-11,1.274866,0.901154,0.373712
2012-09-12,NaN,0.903682,NaN
2012-09-13,NaN,0.906209,NaN
2012-09-14,NaN,0.908737,NaN
2012-09-15,NaN,0.901478,NaN
2012-09-16,NaN,0.894219,NaN
2012-09-17,NaN,0.886959,NaN
2012-09-18,0.992704,0.879700,0.113004
2012-09-19,0.590598,0.872441,-0.281843
2012-09-20,NaN,0.865181,NaN
2012-09-21,NaN,0.857922,NaN
2012-09-22,NaN,0.850663,NaN
2012-09-23,NaN,0.843403,NaN
2012-09-24,NaN,0.836144,NaN
2012-09-25,NaN,0.828885,NaN
2012-09-26,2.033621,0.821626,1.211995
2012-09-27,NaN,0.814366,NaN
2012-09-28,1.411942,0.807107,0.604835
2012-09-29,0.807081,0.799848,0.007233
2012-09-30,0.259984,0.792588,-0.532604
2012-10-01,NaN,0.785329,NaN
2012-10-02,NaN,0.778070,NaN
2012-10-03,0.688571,0.770810,-0.082240
2012-10-04,0.908747,0.763551,0.145196
2012-10-05,1.613807,0.756292,0.857515
2012-10-06,1.080765,0.749033,0.331733
2012-10-07,NaN,0.741773,NaN
2012-10-08,NaN,0.734514,NaN
2012-10-09,0.154527,0.727255,-0.572727
2012-10-10,NaN,0.719995,NaN
2012-10-11,NaN,0.712736,NaN
2012-10-12,0.851655,0.705477,0.146178
2012-10-13,0.488090,0.698217,-0.210127
2012-10-14,0.465288,0.690958,-0.225671
2012-10-15,0.765751,0.690585,0.075166
2012-10-16,0.860102,0.690211,0.169891
2012-10-17,NaN,0.689838,NaN
2012-10-18,0.818076,0.689464,0.128612
2012-10-19,0.368679,0.689091,-0.320411
2012-10-20,0.526527,0.688717,-0.162190
2012-10-21,NaN,0.688344,NaN
2012-10-22,0.560373,0.687970,-0.127597
2012-10-23,0.558432,0.687597,-0.129165
2012-10-24,NaN,0.687223,NaN
2012-10-25,NaN,0.686850,NaN
2012-10-26,NaN,0.686476,NaN
2012-10-27,NaN,0.686103,NaN
2012-10-28,0.693076,0.685729,0.007346
2012-10-29,NaN,0.685356,NaN
2012-10-30,0.636342,0.684983,-0.048641
2012-10-31,0.599950,0.684609,-0.084659
2012-11-01,0.611468,0.684236,-0.072767
2012-11-02,0.430917,0.683862,-0.252945
2012-11-03,0.596884,0.683489,-0.086605
2012-11-04,0.561371,0.683115,-0.121744
2012-11-05,NaN,0.682742,NaN
2012-11-06,0.791682,0.682368,0.109314
2012-11-07,0.893892,0.681995,0.211897
2012-11-08,0.862976,0.681621,0.181355
2012-11-09,0.639628,0.681248,-0.041620
2012-11-10,NaN,0.680874,NaN
2012-11-11,NaN,0.680501,NaN
2012-11-12,0.747033,0.680127,0.066906
2012-11-13,NaN,0.679754,NaN
2012-11-14,0.796412,0.679380,0.117031
2012-11-15,0.515429,0.682074,-0.166645
2012-11-16,0.582883,0.684767,-0.101885
2012-11-17,0.919937,0.687461,0.232476
2012-11-18,NaN,0.690154,NaN
2012-11-19,0.551932,0.692847,-0.140915
2012-11-20,NaN,0.695541,NaN
2012-11-21,0.484451,0.698234,-0.213783
2012-11-22,0.525435,0.700927,-0.175492
2012-11-23,0.512166,0.703621,-0.191455
2012-11-24,0.627447,0.706314,-0.078867
2012-11-25,0.651383,0.709008,-0.057625
2012-11-26,0.324852,0.711701,-0.386849
2012-11-27,NaN,0.714394,NaN
2012-11-28,NaN,0.717088,NaN
2012-11-29,NaN,0.719781,NaN
2012-11-30,NaN,0.722474,NaN
2012-12-01,0.716643,0.725168,-0.008525
2012-12-02,1.554460,0.727861,0.826599
2012-12-03,0.098010,0.730555,-0.632545
2012-12-04,NaN,0.733248,NaN
2012-12-05,NaN,0.735941,NaN
2012-12-06,NaN,0.738635,NaN
2012-12-07,0.131017,0.741328,-0.610311
2012-12-08,NaN,0.744022,NaN
2012-12-09,0.437911,0.746715,-0.308803
2012-12-10,0.423883,0.749408,-0.325525
2012-12-11,NaN,0.752102,NaN
2012-12-12,NaN,0.754795,NaN
2012-12-13,NaN,0.757488,NaN
2012-12-14,NaN,0.760182,NaN
2012-12-15,0.692325,0.761671,-0.069346
2012-12-16,0.550313,0.763160,-0.212847
2012-12-17,NaN,0.764650,NaN
2012-12-18,NaN,0.766139,NaN
2012-12-19,0.857231,0.767629,0.089602
2012-12-20,NaN,0.769118,NaN
2012-12-21,1.247667,0.770607,0.477060
2012-12-22,0.820904,0.772097,0.048808
2012-12-23,NaN,0.773586,NaN
2012-12-24,1.638782,0.775075,0.863707
2012-12-25,0.157390,0.776565,-0.619175
2012-12-26,0.154762,0.778054,-0.623292
2012-12-27,0.601951,0.779543,-0.177592
2012-12-28,0.349775,0.781033,-0.431257
2012-12-29,1.348579,0.782522,0.566057
2012-12-30,0.869085,0.784011,0.085073
2012-12-31,NaN,0.785501,NaN
2013-01-01,0.311016,0.786990,-0.475974
2013-01-02,0.341097,0.788480,-0.447382
2013-01-03,1.427520,0.789969,0.637551
2013-01-04,0.919228,0.791458,0.127770
2013-01-05,0.455802,0.792948,-0.337145
2013-01-06,1.025951,0.794437,0.231514
2013-01-07,NaN,0.795926,NaN
2013-01-08,0.744278,0.797416,-0.053138
2013-01-09,NaN,0.798905,NaN
2013-01-10,NaN,0.800394,NaN
2013-01-11,0.408487,0.801884,-0.393396
2013-01-12,0.125346,0.803373,-0.678027
2013-01-13,NaN,0.804862,NaN
2013-01-14,0.091960,0.806352,-0.714392
2013-01-15,0.541254,0.807841,-0.266587
2013-01-16,NaN,0.806221,NaN
2013-01-17,0.076529,0.804601,-0.728072
2013-01-18,NaN,0.802980,NaN
2013-01-19,NaN,0.801360,NaN
2013-01-20,1.609183,0.799740,0.809443
2013-01-21,NaN,0.798120,NaN
2013-01-22,1.538730,0.796500,0.742230
2013-01-23,NaN,0.794879,NaN
2013-01-24,0.450673,0.793259,-0.342587
2013-01-25,1.044352,0.791639,0.252713
2013-01-26,0.653475,0.790019,-0.136544
2013-01-27,0.098653,0.788399,-0.689746
2013-01-28,NaN,0.786778,NaN
2013-01-29,0.569673,0.785158,-0.215485
2013-01-30,NaN,0.783538,NaN
2013-01-31,0.506513,0.781918,-0.275405
2013-02-01,0.122297,0.780297,-0.658000
2013-02-02,0.339975,0.778677,-0.438702
2013-02-03,0.486124,0.777057,-0.290933
2013-02-04,0.457032,0.775437,-0.318404
2013-02-05,0.802694,0.773817,0.028878
2013-02-06,NaN,0.772196,NaN
2013-02-07,0.514333,0.770576,-0.256243
2013-02-08,0.223799,0.768956,-0.545157
2013-02-09,0.729541,0.767336,-0.037794
2013-02-10,0.891012,0.765715,0.125296
2013-02-11,NaN,0.764095,NaN
2013-02-12,0.542787,0.762475,-0.219688
2013-02-13,NaN,0.760855,NaN
2013-02-14,0.687662,0.759235,-0.071573
2013-02-15,NaN,0.757614,NaN
2013-02-16,NaN,0.754511,NaN
2013-02-17,0.643038,0.751408,-0.108369
2013-02-18,0.711293,0.748304,-0.037011
2013-02-19,0.664359,0.745201,-0.080842
2013-02-20,NaN,0.742097,NaN
2013-02-21,0.720192,0.738994,-0.018802
2013-02-22,0.332812,0.735890,-0.403079
2013-02-23,0.910428,0.732787,0.177641
2013-02-24,0.665777,0.729684,-0.063907
2013-02-25,NaN,0.726580,NaN
2013-02-26,NaN,0.723477,NaN
2013-02-27,NaN,0.720373,NaN
2013-02-28,1.427314,0.717270,0.710044
2013-03-01,NaN,0.714167,NaN
2013-03-02,NaN,0.711063,NaN
2013-03-03,0.817188,0.707960,0.109229
2013-03-04,0.749309,0.704856,0.044452
2013-03-05,0.337833,0.701753,-0.363920
2013-03-06,0.541471,0.698649,-0.157179
2013-03-07,0.907441,0.695546,0.211895
2013-03-08,0.736228,0.692443,0.043785
2013-03-09,0.458987,0.689339,-0.230352
2013-03-10,NaN,0.686236,NaN
2013-03-11,NaN,0.683132,NaN
2013-03-12,NaN,0.680029,NaN
2013-03-13,2.027611,0.676925,1.350686
2013-03-14,NaN,0.673822,NaN
2013-03-15,1.278649,0.670719,0.607930
2013-03-16,0.766638,0.667329,0.099309
2013-03-17,NaN,0.663940,NaN
2013-03-18,NaN,0.660550,NaN
2013-03-19,NaN,0.657161,NaN
2013-03-20,0.769586,0.653771,0.115815
2013-03-21,0.874404,0.650382,0.224022
2013-03-22,0.110085,0.646992,-0.536908
2013-03-23,0.129750,0.643603,-0.513853
2013-03-24,0.127936,0.640213,-0.512278
2013-03-25,NaN,0.636824,NaN
2013-03-26,NaN,0.633434,NaN
2013-03-27,NaN,0.630045,NaN
2013-03-28,0.799563,0.626655,0.172908
2013-03-29,NaN,0.623266,NaN
2013-03-30,0.501952,0.619876,-0.117925
2013-03-31,0.551602,0.616487,-0.064885
2013-04-01,0.145388,0.613098,-0.467709
2013-04-02,0.586518,0.609708,-0.023190
2013-04-03,NaN,0.606319,NaN
2013-04-04,NaN,0.602929,NaN
2013-04-05,NaN,0.599540,NaN
2013-04-06,1.033941,0.596150,0.437791
2013-04-07,0.163212,0.592761,-0.429549
2013-04-08,1.092922,0.589371,0.503551
2013-04-09,NaN,0.585982,NaN
2013-04-10,NaN,0.582592,NaN
2013-04-11,NaN,0.579203,NaN
2013-04-12,NaN,0.575813,NaN
2013-04-13,0.986217,0.572424,0.413793
2013-04-14,NaN,0.569034,NaN
2013-04-15,0.644999,0.565645,0.079354
2013-04-16,0.849484,0.565940,0.283544
2013-04-17,0.652181,0.566235,0.085946
2013-04-18,NaN,0.566531,NaN
2013-04-19,NaN,0.566826,NaN
2013-04-20,NaN,0.567122,NaN
2013-04-21,NaN,0.567417,NaN
2013-04-22,NaN,0.567712,NaN
2013-04-23,0.502872,0.568008,-0.065136
2013-04-24,0.162633,0.568303,-0.405670
2013-04-25,0.494507,0.568598,-0.074091
2013-04-26,0.199782,0.568894,-0.369111
2013-04-27,NaN,0.569189,NaN
2013-04-28,NaN,0.569484,NaN
2013-04-29,NaN,0.569780,NaN
2013-04-30,NaN,0.570075,NaN
2013-05-01,NaN,0.570370,NaN
2013-05-02,NaN,0.570666,NaN
2013-05-03,0.868243,0.570961,0.297282
2013-05-04,NaN,0.571256,NaN
2013-05-05,NaN,0.571552,NaN
2013-05-06,0.856951,0.571847,0.285104
2013-05-07,NaN,0.572142,NaN
2013-05-08,0.799434,0.572438,0.226997
2013-05-09,NaN,0.572733,NaN
2013-05-10,0.831161,0.573028,0.258132
2013-05-11,0.093614,0.573324,-0.479710
2013-05-12,0.709010,0.573619,0.135391
2013-05-13,NaN,0.573914,NaN
2013-05-14,NaN,0.574210,NaN
2013-05-15,NaN,0.574505,NaN
2013-05-16,NaN,0.580979,NaN
2013-05-17,0.135039,0.587453,-0.452414
2013-05-18,0.513056,0.593927,-0.080871
2013-05-19,0.449273,0.600400,-0.151127
2013-05-20,NaN,0.606874,NaN
2013-05-21,NaN,0.613348,NaN
2013-05-22,0.319379,0.619822,-0.300443
2013-05-23,NaN,0.626296,NaN
2013-05-24,0.921927,0.632769,0.289158
2013-05-25,0.486677,0.639243,-0.152566
2013-05-26,0.653412,0.645717,0.007695
2013-05-27,NaN,0.652191,NaN
2013-05-28,NaN,0.658665,NaN
2013-05-29,NaN,0.665138,NaN
2013-05-30,NaN,0.671612,NaN
2013-05-31,NaN,0.678086,NaN
2013-06-01,NaN,0.684560,NaN
2013-06-02,NaN,0.691034,NaN
2013-06-03,NaN,0.697507,NaN
2013-06-04,NaN,0.703981,NaN
2013-06-05,NaN,0.710455,NaN
2013-06-06,NaN,0.716929,NaN
2013-06-07,NaN,0.723403,NaN
2013-06-08,NaN,0.729876,NaN
2013-06-09,0.242201,0.736350,-0.494150
2013-06-10,0.452843,0.742824,-0.289981
2013-06-11,0.088467,0.749298,-0.660830
2013-06-12,0.498447,0.755772,-0.257324
2013-06-13,0.409772,0.762245,-0.352473
2013-06-14,0.186237,0.768719,-0.582482
2013-06-15,NaN,0.775193,NaN
2013-06-16,0.545862,0.775563,-0.229701
2013-06-17,NaN,0.775932,NaN
2013-06-18,0.337240,0.776302,-0.439062
2013-06-19,NaN,0.776672,NaN
2013-06-20,NaN,0.777042,NaN
2013-06-21,NaN,0.777411,NaN
2013-06-22,NaN,0.777781,NaN
2013-06-23,NaN,0.778151,NaN
2013-06-24,NaN,0.778521,NaN
2013-06-25,1.030717,0.778891,0.251827
2013-06-26,NaN,0.779260,NaN
2013-06-27,NaN,0.779630,NaN
2013-06-28,0.674076,0.780000,-0.105924
2013-06-29,NaN,0.780370,NaN
2013-06-30,NaN,0.780739,NaN
2013-07-01,NaN,0.781109,NaN
2013-07-02,NaN,0.781479,NaN
2013-07-03,NaN,0.781849,NaN
2013-07-04,0.103659,0.782218,-0.678560
2013-07-05,NaN,0.782588,NaN
2013-07-06,NaN,0.782958,NaN
2013-07-07,NaN,0.783328,NaN
2013-07-08,NaN,0.783698,NaN
2013-07-09,NaN,0.784067,NaN
2013-07-10,NaN,0.784437,NaN
2013-07-11,0.493355,0.784807,-0.291452
2013-07-12,0.407749,0.785177,-0.377428
2013-07-13,0.086893,0.785546,-0.698654
2013-07-14,NaN,0.785916,NaN
2013-07-15,NaN,0.786286,NaN
2013-07-16,NaN,0.787708,NaN
2013-07-17,NaN,0.789130,NaN
2013-07-18,NaN,0.790553,NaN
2013-07-19,NaN,0.791975,NaN
2013-07-20,0.757440,0.793397,-0.035958
2013-07-21,NaN,0.794820,NaN
2013-07-22,0.379126,0.796242,-0.417116
2013-07-23,0.138714,0.797664,-0.658951
2013-07-24,NaN,0.799087,NaN
2013-07-25,NaN,0.800509,NaN
2013-07-26,NaN,0.801931,NaN
2013-07-27,0.387347,0.803354,-0.416006
2013-07-28,0.704851,0.804776,-0.099925
2013-07-29,0.995351,0.806198,0.189153
2013-07-30,NaN,0.807620,NaN
2013-07-31,NaN,0.809043,NaN
2013-08-01,0.514181,0.810465,-0.296284
2013-08-02,NaN,0.811887,NaN
2013-08-03,0.289416,0.813310,-0.523893
2013-08-04,NaN,0.814732,NaN
2013-08-05,NaN,0.816154,NaN
2013-08-06,NaN,0.817577,NaN
2013-08-07,NaN,0.818999,NaN
2013-08-08,NaN,0.820421,NaN
2013-08-09,NaN,0.821844,NaN
2013-08-10,NaN,0.823266,NaN
2013-08-11,NaN,0.824688,NaN
2013-08-12,NaN,0.826110,NaN
2013-08-13,0.968811,0.827533,0.141278
2013-08-14,1.203135,0.828955,0.374180
2013-08-15,NaN,0.830377,NaN
2013-08-16,NaN,0.832905,NaN
2013-08-17,NaN,0.835433,NaN
2013-08-18,NaN,0.837961,NaN
2013-08-19,NaN,0.840488,NaN
2013-08-20,NaN,0.843016,NaN
2013-08-21,0.970975,0.845544,0.125432
2013-08-22,NaN,0.848072,NaN
2013-08-23,0.443763,0.850599,-0.406836
2013-08-24,NaN,0.853127,NaN
2013-08-25,NaN,0.855655,NaN
2013-08-26,NaN,0.858182,NaN
2013-08-27,NaN,0.860710,NaN
2013-08-28,NaN,0.863238,NaN
2013-08-29,0.511814,0.865766,-0.353952
2013-08-30,NaN,0.868293,NaN
2013-08-31,NaN,0.870821,NaN
2013-09-01,0.918803,0.873349,0.045454
2013-09-02,NaN,0.875877,NaN
2013-09-03,NaN,0.878404,NaN
2013-09-04,NaN,0.880932,NaN
2013-09-05,NaN,0.883460,NaN
2013-09-06,0.796461,0.885988,-0.089526
2013-09-07,NaN,0.888515,NaN
2013-09-08,0.730387,0.891043,-0.160656
2013-09-09,0.297988,0.893571,-0.595582
2013-09-10,NaN,0.896098,NaN
2013-09-11,NaN,0.898626,NaN
2013-09-12,NaN,0.901154,NaN
2013-09-13,1.275166,0.903682,0.371484
2013-09-14,NaN,0.906209,NaN
2013-09-15,NaN,0.908737,NaN
2013-09-16,NaN,0.901478,NaN
2013-09-17,NaN,0.894219,NaN
2013-09-18,NaN,0.886959,NaN
2013-09-19,NaN,0.879700,NaN
2013-09-20,0.722738,0.872441,-0.149702
2013-09-21,0.263591,0.865181,-0.601590
2013-09-22,0.268932,0.857922,-0.588990
2013-09-23,NaN,0.850663,NaN
2013-09-24,0.553228,0.843403,-0.290175
2013-09-25,0.112497,0.836144,-0.723647
2013-09-26,NaN,0.828885,NaN
2013-09-27,0.866597,0.821626,0.044971
2013-09-28,0.874660,0.814366,0.060294
2013-09-29,0.798492,0.807107,-0.008615
2013-09-30,0.767277,0.799848,-0.032570
2013-10-01,0.300545,0.792588,-0.492044
2013-10-02,NaN,0.785329,NaN
2013-10-03,NaN,0.778070,NaN
2013-10-04,NaN,0.770810,NaN
2013-10-05,NaN,0.763551,NaN
2013-10-06,0.837072,0.756292,0.080780
2013-10-07,0.861102,0.749033,0.112069
2013-10-08,0.509935,0.741773,-0.231838
2013-10-09,NaN,0.734514,NaN
2013-10-10,NaN,0.727255,NaN
2013-10-11,0.451320,0.719995,-0.268675
2013-10-12,0.769500,0.712736,0.056764
2013-10-13,0.607931,0.705477,-0.097545
2013-10-14,0.760387,0.698217,0.062169
2013-10-15,0.687592,0.690958,-0.003366
2013-10-16,0.651000,0.690585,-0.039585
2013-10-17,1.127974,0.690211,0.437763
2013-10-18,NaN,0.689838,NaN
2013-10-19,0.693143,0.689464,0.003678
2013-10-20,0.681275,0.689091,-0.007816
2013-10-21,0.814374,0.688717,0.125657
2013-10-22,0.145239,0.688344,-0.543104
2013-10-23,NaN,0.687970,NaN
2013-10-24,NaN,0.687597,NaN
2013-10-25,NaN,0.687223,NaN
2013-10-26,1.410488,0.686850,0.723639
2013-10-27,NaN,0.686476,NaN
2013-10-28,0.796095,0.686103,0.109992
2013-10-29,0.743999,0.685729,0.058270
2013-10-30,0.992683,0.685356,0.307327
2013-10-31,0.135172,0.684983,-0.549810
2013-11-01,0.104879,0.684609,-0.579730
2013-11-02,0.747433,0.684236,0.063197
2013-11-03,0.531423,0.683862,-0.152439
2013-11-04,1.011859,0.683489,0.328371
2013-11-05,NaN,0.683115,NaN
2013-11-06,0.373759,0.682742,-0.308983
2013-11-07,0.905112,0.682368,0.222744
2013-11-08,0.587904,0.681995,-0.094091
2013-11-09,NaN,0.681621,NaN
2013-11-10,NaN,0.681248,NaN
2013-11-11,NaN,0.680874,NaN
2013-11-12,0.157885,0.680501,-0.522616
2013-11-13,0.100648,0.680127,-0.579480
2013-11-14,NaN,0.679754,NaN
2013-11-15,NaN,0.679380,NaN
2013-11-16,NaN,0.682074,NaN
2013-11-17,0.548451,0.684767,-0.136316
2013-11-18,0.499159,0.687461,-0.188302
2013-11-19,0.427981,0.690154,-0.262173
2013-11-20,0.504396,0.692847,-0.188451
2013-11-21,NaN,0.695541,NaN
2013-11-22,0.055247,0.698234,-0.642987
2013-11-23,0.458708,0.700927,-0.242220
2013-11-24,0.612831,0.703621,-0.090790
2013-11-25,NaN,0.706314,NaN
2013-11-26,0.395769,0.709008,-0.313239
2013-11-27,1.002862,0.711701,0.291161
2013-11-28,NaN,0.714394,NaN
2013-11-29,NaN,0.717088,NaN
2013-11-30,0.471518,0.719781,-0.248263
2013-12-01,0.505168,0.722474,-0.217306
2013-12-02,0.743796,0.725168,0.018629
2013-12-03,0.948442,0.727861,0.220581
2013-12-04,0.662435,0.730555,-0.068120
2013-12-05,NaN,0.733248,NaN
2013-12-06,0.777347,0.735941,0.041406
2013-12-07,NaN,0.738635,NaN
2013-12-08,0.823441,0.741328,0.082113
2013-12-09,0.157040,0.744022,-0.586982
2013-12-10,NaN,0.746715,NaN
2013-12-11,NaN,0.749408,NaN
2013-12-12,NaN,0.752102,NaN
2013-12-13,1.248931,0.754795,0.494136
2013-12-14,NaN,0.757488,NaN
2013-12-15,0.714447,0.760182,-0.045735
2013-12-16,NaN,0.761719,NaN
2013-12-17,NaN,0.763257,NaN
2013-12-18,0.450738,0.764794,-0.314056
2013-12-19,NaN,0.766331,NaN
2013-12-20,0.594812,0.767869,-0.173057
2013-12-21,0.152675,0.769406,-0.616731
2013-12-22,0.189551,0.770944,-0.581393
2013-12-23,0.162984,0.772481,-0.609497
2013-12-24,0.534234,0.774018,-0.239784
2013-12-25,NaN,0.775556,NaN
2013-12-26,NaN,0.777093,NaN
2013-12-27,NaN,0.778631,NaN
2013-12-28,NaN,0.780168,NaN
2013-12-29,NaN,0.781705,NaN
2013-12-30,NaN,0.783243,NaN
2013-12-31,NaN,0.784780,NaN
2014-01-01,NaN,0.786318,NaN
2014-01-02,0.534059,0.787855,-0.253796
2014-01-03,0.610001,0.789392,-0.179391
2014-01-04,NaN,0.790930,NaN
2014-01-05,0.420440,0.792467,-0.372027
2014-01-06,NaN,0.794005,NaN
2014-01-07,NaN,0.795542,NaN
2014-01-08,NaN,0.797079,NaN
2014-01-09,0.161265,0.798617,-0.637352
2014-01-10,NaN,0.800154,NaN
2014-01-11,0.670770,0.801692,-0.130922
2014-01-12,NaN,0.803229,NaN
2014-01-13,NaN,0.804766,NaN
2014-01-14,0.662728,0.806304,-0.143576
2014-01-15,NaN,0.807841,NaN
2014-01-16,0.821031,0.806221,0.014810
2014-01-17,NaN,0.804601,NaN
2014-01-18,0.319565,0.802980,-0.483415
2014-01-19,0.688493,0.801360,-0.112867
2014-01-20,0.436369,0.799740,-0.363371
2014-01-21,NaN,0.798120,NaN
2014-01-22,NaN,0.796500,NaN
2014-01-23,0.897191,0.794879,0.102311
2014-01-24,0.530312,0.793259,-0.262947
2014-01-25,0.958033,0.791639,0.166394
2014-01-26,1.221791,0.790019,0.431772
2014-01-27,0.761183,0.788399,-0.027216
2014-01-28,0.616954,0.786778,-0.169824
2014-01-29,NaN,0.785158,NaN
2014-01-30,NaN,0.783538,NaN
2014-01-31,0.826786,0.781918,0.044868
2014-02-01,0.779920,0.780297,-0.000377
2014-02-02,0.944997,0.778677,0.166319
2014-02-03,0.689194,0.777057,-0.087863
2014-02-04,NaN,0.775437,NaN
2014-02-05,NaN,0.773817,NaN
2014-02-06,0.838521,0.772196,0.066325
2014-02-07,0.593935,0.770576,-0.176641
2014-02-08,0.812098,0.768956,0.043142
2014-02-09,0.671675,0.767336,-0.095661
2014-02-10,0.745492,0.765715,-0.020224
2014-02-11,0.576836,0.764095,-0.187260
2014-02-12,0.134197,0.762475,-0.628278
2014-02-13,1.007570,0.760855,0.246715
2014-02-14,0.616215,0.759235,-0.143019
2014-02-15,0.415009,0.757614,-0.342606
2014-02-16,0.872808,0.754511,0.118297
2014-02-17,0.600640,0.751408,-0.150767
2014-02-18,NaN,0.748304,NaN
2014-02-19,0.543024,0.745201,-0.202176
2014-02-20,0.649570,0.742097,-0.092527
2014-02-21,0.217281,0.738994,-0.521713
2014-02-22,0.618401,0.735890,-0.117489
2014-02-23,0.780506,0.732787,0.047719
2014-02-24,0.440238,0.729684,-0.289445
2014-02-25,0.241761,0.726580,-0.484820
2014-02-26,0.437386,0.723477,-0.286091
2014-02-27,NaN,0.720373,NaN
2014-02-28,NaN,0.717270,NaN
2014-03-01,1.109420,0.714167,0.395254
2014-03-02,1.109229,0.711063,0.398166
2014-03-03,0.902855,0.707960,0.194896
2014-03-04,0.871807,0.704856,0.166950
2014-03-05,0.401767,0.701753,-0.299986
2014-03-06,NaN,0.698649,NaN
2014-03-07,NaN,0.695546,NaN
2014-03-08,1.308402,0.692443,0.615959
