Date,Mean,Climatology,Anomaly
2013-01-07,NaN,0.079149,NaN
2013-01-08,0.062585,0.078940,-0.016355
2013-01-09,NaN,0.078730,NaN
2013-01-10,NaN,0.078521,NaN
2013-01-11,0.063302,0.078311,-0.015010
2013-01-12,0.118495,0.078102,0.040393
2013-01-13,NaN,0.077893,NaN
2013-01-14,0.067784,0.077683,-0.009899
2013-01-15,0.054710,0.077474,-0.022764
2013-01-16,NaN,0.077081,NaN
2013-01-17,0.005148,0.076689,-0.071541
2013-01-18,NaN,0.076296,NaN
2013-01-19,NaN,0.075904,NaN
2013-01-20,0.120977,0.075511,0.045466
2013-01-21,NaN,0.075119,NaN
2013-01-22,0.056044,0.074727,-0.018683
2013-01-23,NaN,0.074334,NaN
2013-01-24,0.032111,0.073942,-0.041831
2013-01-25,0.059229,0.073549,-0.014320
2013-01-26,0.058328,0.073157,-0.014828
2013-01-27,0.126264,0.072764,0.053500
2013-01-28,NaN,0.072372,NaN
2013-01-29,0.054720,0.071979,-0.017259
2013-01-30,NaN,0.071587,NaN
2013-01-31,0.062932,0.071195,-0.008263
2013-02-01,0.089274,0.070802,0.018472
2013-02-02,0.033630,0.070410,-0.036780
2013-02-03,0.033245,0.070017,-0.036772
2013-02-04,0.028237,0.069625,-0.041388
2013-02-05,0.037223,0.069232,-0.032009
2013-02-06,NaN,0.068840,NaN
2013-02-07,0.029257,0.068448,-0.039191
2013-02-08,0.057657,0.068055,-0.010398
2013-02-09,0.027637,0.067663,-0.040026
2013-02-10,0.097602,0.067270,0.030332
2013-02-11,NaN,0.066878,NaN
2013-02-12,0.045780,0.066485,-0.020706
2013-02-13,NaN,0.066093,NaN
2013-02-14,0.059948,0.065700,-0.005752
2013-02-15,NaN,0.065308,NaN
2013-02-16,NaN,0.065094,NaN
2013-02-17,0.052809,0.064881,-0.012071
2013-02-18,0.063458,0.064667,-0.001210
2013-02-19,0.056734,0.064454,-0.007720
2013-02-20,NaN,0.064240,NaN
2013-02-21,0.028173,0.064027,-0.035853
2013-02-22,0.029860,0.063813,-0.033953
2013-02-23,0.085664,0.063599,0.022065
2013-02-24,0.060813,0.063386,-0.002573
2013-02-25,NaN,0.063172,NaN
2013-02-26,NaN,0.062959,NaN
2013-02-27,NaN,0.062745,NaN
2013-02-28,0.050211,0.062532,-0.012321
2013-03-01,NaN,0.062318,NaN
2013-03-02,NaN,0.062104,NaN
2013-03-03,0.078104,0.061891,0.016213
2013-03-04,0.060188,0.061677,-0.001490
2013-03-05,0.021239,0.061464,-0.040224
2013-03-06,0.043166,0.061250,-0.018084
2013-03-07,0.032530,0.061037,-0.028507
2013-03-08,0.029506,0.060823,-0.031317
2013-03-09,0.042837,0.060610,-0.017773
2013-03-10,NaN,0.060396,NaN
2013-03-11,NaN,0.060182,NaN
2013-03-12,NaN,0.059969,NaN
2013-03-13,0.128914,0.059755,0.069158
2013-03-14,NaN,0.059542,NaN
2013-03-15,0.099600,0.059328,0.040272
2013-03-16,0.101105,0.059056,0.042049
2013-03-17,NaN,0.058783,NaN
2013-03-18,NaN,0.058510,NaN
2013-03-19,NaN,0.058238,NaN
2013-03-20,0.035093,0.057965,-0.022872
2013-03-21,0.043441,0.057692,-0.014251
2013-03-22,0.016782,0.057420,-0.040638
2013-03-23,0.024269,0.057147,-0.032878
2013-03-24,0.054608,0.056874,-0.002267
2013-03-25,NaN,0.056602,NaN
2013-03-26,NaN,0.056329,NaN
2013-03-27,NaN,0.056057,NaN
2013-03-28,0.045805,0.055784,-0.009979
2013-03-29,NaN,0.055511,NaN
2013-03-30,0.029672,0.055239,-0.025567
2013-03-31,0.032525,0.054966,-0.022442
2013-04-01,0.044947,0.054693,-0.009746
2013-04-02,0.039135,0.054421,-0.015285
2013-04-03,NaN,0.054148,NaN
2013-04-04,NaN,0.053876,NaN
2013-04-05,NaN,0.053603,NaN
2013-04-06,0.046414,0.053330,-0.006916
2013-04-07,0.100306,0.053058,0.047248
2013-04-08,0.052052,0.052785,-0.000733
2013-04-09,NaN,0.052512,NaN
2013-04-10,NaN,0.052240,NaN
2013-04-11,NaN,0.051967,NaN
2013-04-12,NaN,0.051695,NaN
2013-04-13,0.094377,0.051422,0.042955
2013-04-14,NaN,0.051149,NaN
2013-04-15,0.050803,0.050877,-0.000073
2013-04-16,0.043155,0.050870,-0.007715
2013-04-17,0.032203,0.050864,-0.018661
2013-04-18,NaN,0.050857,NaN
2013-04-19,NaN,0.050851,NaN
2013-04-20,NaN,0.050844,NaN
2013-04-21,NaN,0.050838,NaN
2013-04-22,NaN,0.050831,NaN
2013-04-23,0.053472,0.050825,0.002647
2013-04-24,0.034310,0.050819,-0.016508
2013-04-25,0.048629,0.050812,-0.002183
2013-04-26,0.051386,0.050806,0.000580
2013-04-27,NaN,0.050799,NaN
2013-04-28,NaN,0.050793,NaN
2013-04-29,NaN,0.050786,NaN
2013-04-30,NaN,0.050780,NaN
2013-05-01,NaN,0.050773,NaN
2013-05-02,NaN,0.050767,NaN
2013-05-03,0.043498,0.050760,-0.007262
2013-05-04,NaN,0.050754,NaN
2013-05-05,NaN,0.050747,NaN
2013-05-06,0.061655,0.050741,0.010914
2013-05-07,NaN,0.050735,NaN
2013-05-08,0.038849,0.050728,-0.011879
2013-05-09,NaN,0.050722,NaN
2013-05-10,0.028201,0.050715,-0.022514
2013-05-11,0.047108,0.050709,-0.003601
2013-05-12,0.041155,0.050702,-0.009547
2013-05-13,NaN,0.050696,NaN
2013-05-14,NaN,0.050689,NaN
2013-05-15,NaN,0.050683,NaN
2013-05-16,NaN,0.050798,NaN
2013-05-17,0.038000,0.050913,-0.012914
2013-05-18,0.036600,0.051029,-0.014429
2013-05-19,0.035216,0.051144,-0.015928
2013-05-20,NaN,0.051259,NaN
2013-05-21,NaN,0.051375,NaN
2013-05-22,0.056922,0.051490,0.005432
2013-05-23,NaN,0.051605,NaN
2013-05-24,0.038098,0.051721,-0.013623
2013-05-25,0.107702,0.051836,0.055866
2013-05-26,0.037977,0.051951,-0.013974
2013-05-27,NaN,0.052067,NaN
2013-05-28,NaN,0.052182,NaN
2013-05-29,NaN,0.052297,NaN
2013-05-30,NaN,0.052413,NaN
2013-05-31,NaN,0.052528,NaN
2013-06-01,NaN,0.052643,NaN
2013-06-02,NaN,0.052758,NaN
2013-06-03,NaN,0.052874,NaN
2013-06-04,NaN,0.052989,NaN
2013-06-05,NaN,0.053104,NaN
2013-06-06,NaN,0.053220,NaN
2013-06-07,NaN,0.053335,NaN
2013-06-08,NaN,0.053450,NaN
2013-06-09,0.039669,0.053566,-0.013896
2013-06-10,0.063240,0.053681,0.009559
2013-06-11,0.099245,0.053796,0.045449
2013-06-12,0.052355,0.053912,-0.001557
2013-06-13,0.053589,0.054027,-0.000438
2013-06-14,0.063614,0.054142,0.009472
2013-06-15,NaN,0.054257,NaN
2013-06-16,0.020675,0.054486,-0.033811
2013-06-17,NaN,0.054715,NaN
2013-06-18,0.088257,0.054943,0.033313
2013-06-19,NaN,0.055172,NaN
2013-06-20,NaN,0.055401,NaN
2013-06-21,NaN,0.055629,NaN
2013-06-22,NaN,0.055858,NaN
2013-06-23,NaN,0.056086,NaN
2013-06-24,NaN,0.056315,NaN
2013-06-25,0.094618,0.056544,0.038074
2013-06-26,NaN,0.056772,NaN
2013-06-27,NaN,0.057001,NaN
2013-06-28,0.052328,0.057230,-0.004902
2013-06-29,NaN,0.057458,NaN
2013-06-30,NaN,0.057687,NaN
2013-07-01,NaN,0.057915,NaN
2013-07-02,NaN,0.058144,NaN
2013-07-03,NaN,0.058373,NaN
2013-07-04,0.045068,0.058601,-0.013533
2013-07-05,NaN,0.058830,NaN
2013-07-06,NaN,0.059059,NaN
2013-07-07,NaN,0.059287,NaN
2013-07-08,NaN,0.059516,NaN
2013-07-09,NaN,0.059744,NaN
2013-07-10,NaN,0.059973,NaN
2013-07-11,0.031555,0.060202,-0.028647
2013-07-12,0.024347,0.060430,-0.036083
2013-07-13,0.084664,0.060659,0.024005
2013-07-14,NaN,0.060887,NaN
2013-07-15,NaN,0.061116,NaN
2013-07-16,NaN,0.061101,NaN
2013-07-17,NaN,0.061085,NaN
2013-07-18,NaN,0.061070,NaN
2013-07-19,NaN,0.061055,NaN
2013-07-20,0.054121,0.061039,-0.006919
2013-07-21,NaN,0.061024,NaN
2013-07-22,0.044063,0.061009,-0.016946
2013-07-23,0.060986,0.060993,-0.000007
2013-07-24,NaN,0.060978,NaN
2013-07-25,NaN,0.060962,NaN
2013-07-26,NaN,0.060947,NaN
2013-07-27,0.056806,0.060932,-0.004126
2013-07-28,0.021332,0.060916,-0.039585
2013-07-29,0.027268,0.060901,-0.033633
2013-07-30,NaN,0.060886,NaN
2013-07-31,NaN,0.060870,NaN
2013-08-01,0.030866,0.060855,-0.029989
2013-08-02,NaN,0.060840,NaN
2013-08-03,0.044200,0.060824,-0.016624
2013-08-04,NaN,0.060809,NaN
2013-08-05,NaN,0.060794,NaN
2013-08-06,NaN,0.060778,NaN
2013-08-07,NaN,0.060763,NaN
2013-08-08,NaN,0.060747,NaN
2013-08-09,NaN,0.060732,NaN
2013-08-10,NaN,0.060717,NaN
2013-08-11,NaN,0.060701,NaN
2013-08-12,NaN,0.060686,NaN
2013-08-13,0.100064,0.060671,0.039394
2013-08-14,0.063066,0.060655,0.002410
2013-08-15,NaN,0.060640,NaN
2013-08-16,NaN,0.060926,NaN
2013-08-17,NaN,0.061213,NaN
2013-08-18,NaN,0.061499,NaN
2013-08-19,NaN,0.061786,NaN
2013-08-20,NaN,0.062072,NaN
2013-08-21,0.055544,0.062359,-0.006814
2013-08-22,NaN,0.062645,NaN
2013-08-23,0.020524,0.062931,-0.042407
2013-08-24,NaN,0.063218,NaN
2013-08-25,NaN,0.063504,NaN
2013-08-26,NaN,0.063791,NaN
2013-08-27,NaN,0.064077,NaN
2013-08-28,NaN,0.064364,NaN
2013-08-29,0.033421,0.064650,-0.031229
2013-08-30,NaN,0.064937,NaN
2013-08-31,NaN,0.065223,NaN
2013-09-01,0.044772,0.065510,-0.020738
2013-09-02,NaN,0.065796,NaN
2013-09-03,NaN,0.066082,NaN
2013-09-04,NaN,0.066369,NaN
2013-09-05,NaN,0.066655,NaN
2013-09-06,0.033328,0.066942,-0.033614
2013-09-07,NaN,0.067228,NaN
2013-09-08,0.041429,0.067515,-0.026085
2013-09-09,0.191912,0.067801,0.124111
2013-09-10,NaN,0.068088,NaN
2013-09-11,NaN,0.068374,NaN
2013-09-12,NaN,0.068661,NaN
2013-09-13,0.046826,0.068947,-0.022121
2013-09-14,NaN,0.069233,NaN
2013-09-15,NaN,0.069520,NaN
2013-09-16,NaN,0.069599,NaN
2013-09-17,NaN,0.069678,NaN
2013-09-18,NaN,0.069756,NaN
2013-09-19,NaN,0.069835,NaN
2013-09-20,0.036453,0.069914,-0.033461
2013-09-21,0.037963,0.069993,-0.032030
2013-09-22,0.023578,0.070072,-0.046493
2013-09-23,NaN,0.070150,NaN
2013-09-24,0.031625,0.070229,-0.038604
2013-09-25,0.112525,0.070308,0.042217
2013-09-26,NaN,0.070387,NaN
2013-09-27,0.049453,0.070466,-0.021013
2013-09-28,0.074473,0.070545,0.003928
2013-09-29,0.030881,0.070623,-0.039742
2013-09-30,0.055594,0.070702,-0.015109
2013-10-01,0.046679,0.070781,-0.024102
2013-10-02,NaN,0.070860,NaN
2013-10-03,NaN,0.070939,NaN
2013-10-04,NaN,0.071018,NaN
2013-10-05,NaN,0.071096,NaN
2013-10-06,0.049705,0.071175,-0.021470
2013-10-07,0.062370,0.071254,-0.008884
2013-10-08,0.083318,0.071333,0.011986
2013-10-09,NaN,0.071412,NaN
2013-10-10,NaN,0.071490,NaN
2013-10-11,0.064566,0.071569,-0.007004
2013-10-12,0.052224,0.071648,-0.019425
2013-10-13,0.105735,0.071727,0.034008
2013-10-14,0.064954,0.071806,-0.006852
2013-10-15,0.043761,0.071885,-0.028123
2013-10-16,0.034090,0.071857,-0.037767
2013-10-17,0.061978,0.071829,-0.009851
2013-10-18,NaN,0.071802,NaN
2013-10-19,0.026851,0.071774,-0.044923
2013-10-20,0.114546,0.071747,0.042799
2013-10-21,0.041295,0.071719,-0.030425
2013-10-22,0.041254,0.071692,-0.030438
2013-10-23,NaN,0.071664,NaN
2013-10-24,NaN,0.071637,NaN
2013-10-25,NaN,0.071609,NaN
2013-10-26,0.108773,0.071582,0.037192
2013-10-27,NaN,0.071554,NaN
2013-10-28,0.054812,0.071526,-0.016715
2013-10-29,0.052440,0.071499,-0.019059
2013-10-30,0.081981,0.071471,0.010509
2013-10-31,0.038524,0.071444,-0.032920
2013-11-01,0.019281,0.071416,-0.052135
2013-11-02,0.022060,0.071389,-0.049328
2013-11-03,0.033208,0.071361,-0.038154
2013-11-04,0.074831,0.071334,0.003498
2013-11-05,NaN,0.071306,NaN
2013-11-06,0.071228,0.071279,-0.000051
2013-11-07,0.066874,0.071251,-0.004377
2013-11-08,0.032880,0.071223,-0.038343
2013-11-09,NaN,0.071196,NaN
2013-11-10,NaN,0.071168,NaN
2013-11-11,NaN,0.071141,NaN
2013-11-12,0.081712,0.071113,0.010598
2013-11-13,0.065979,0.071086,-0.005107
2013-11-14,NaN,0.071058,NaN
2013-11-15,NaN,0.071031,NaN
2013-11-16,NaN,0.071469,NaN
2013-11-17,0.114175,0.071907,0.042268
2013-11-18,0.033959,0.072345,-0.038386
2013-11-19,0.043541,0.072783,-0.029242
2013-11-20,0.021469,0.073221,-0.051752
2013-11-21,NaN,0.073659,NaN
2013-11-22,0.284851,0.074098,0.210754
2013-11-23,0.067247,0.074536,-0.007289
2013-11-24,0.040552,0.074974,-0.034422
2013-11-25,NaN,0.075412,NaN
2013-11-26,0.232145,0.075850,0.156295
2013-11-27,0.119670,0.076288,0.043382
2013-11-28,NaN,0.076727,NaN
2013-11-29,NaN,0.077165,NaN
2013-11-30,0.069653,0.077603,-0.007950
2013-12-01,0.030307,0.078041,-0.047734
2013-12-02,0.050601,0.078479,-0.027878
2013-12-03,0.167998,0.078917,0.089081
2013-12-04,0.034996,0.079355,-0.044359
2013-12-05,NaN,0.079794,NaN
2013-12-06,0.098083,0.080232,0.017851
2013-12-07,NaN,0.080670,NaN
2013-12-08,0.090553,0.081108,0.009445
2013-12-09,0.050194,0.081546,-0.031352
2013-12-10,NaN,0.081984,NaN
2013-12-11,NaN,0.082422,NaN
2013-12-12,NaN,0.082861,NaN
2013-12-13,0.129576,0.083299,0.046277
2013-12-14,NaN,0.083737,NaN
2013-12-15,0.061150,0.084175,-0.023025
2013-12-16,NaN,0.083959,NaN
2013-12-17,NaN,0.083743,NaN
2013-12-18,0.043615,0.083527,-0.039912
2013-12-19,NaN,0.083310,NaN
2013-12-20,0.133529,0.083094,0.050435
2013-12-21,0.112583,0.082878,0.029705
2013-12-22,0.067702,0.082662,-0.014960
2013-12-23,0.101420,0.082446,0.018974
2013-12-24,0.063832,0.082229,-0.018397
2013-12-25,NaN,0.082013,NaN
2013-12-26,NaN,0.081797,NaN
2013-12-27,NaN,0.081581,NaN
2013-12-28,NaN,0.081365,NaN
2013-12-29,NaN,0.081149,NaN
2013-12-30,NaN,0.080932,NaN
2013-12-31,NaN,0.080716,NaN
2014-01-01,NaN,0.080500,NaN
2014-01-02,0.067603,0.080284,-0.012681
2014-01-03,0.078015,0.080068,-0.002053
2014-01-04,NaN,0.079852,NaN
2014-01-05,0.092034,0.079635,0.012398
2014-01-06,NaN,0.079419,NaN
2014-01-07,NaN,0.079203,NaN
2014-01-08,NaN,0.078987,NaN
2014-01-09,0.139993,0.078771,0.061222
2014-01-10,NaN,0.078555,NaN
2014-01-11,0.061953,0.078338,-0.016386
2014-01-12,NaN,0.078122,NaN
2014-01-13,NaN,0.077906,NaN
2014-01-14,0.034543,0.077690,-0.043147
2014-01-15,NaN,0.077474,NaN
2014-01-16,0.056932,0.077081,-0.020149
2014-01-17,NaN,0.076689,NaN
2014-01-18,0.115059,0.076296,0.038763
2014-01-19,0.039037,0.075904,-0.036867
2014-01-20,0.033347,0.075511,-0.042165
2014-01-21,NaN,0.075119,NaN
2014-01-22,NaN,0.074727,NaN
2014-01-23,0.055913,0.074334,-0.018421
2014-01-24,0.141429,0.073942,0.067487
2014-01-25,0.065126,0.073549,-0.008424
2014-01-26,0.058323,0.073157,-0.014834
2014-01-27,0.016434,0.072764,-0.056330
2014-01-28,0.024839,0.072372,-0.047533
2014-01-29,NaN,0.071979,NaN
2014-01-30,NaN,0.071587,NaN
2014-01-31,0.035448,0.071195,-0.035747
2014-02-01,0.030029,0.070802,-0.040773
2014-02-02,0.127721,0.070410,0.057311
2014-02-03,0.039983,0.070017,-0.030034
2014-02-04,NaN,0.069625,NaN
2014-02-05,NaN,0.069232,NaN
2014-02-06,0.053605,0.068840,-0.015235
2014-02-07,0.053232,0.068448,-0.015216
2014-02-08,0.038081,0.068055,-0.029974
2014-02-09,0.148870,0.067663,0.081208
2014-02-10,0.019711,0.067270,-0.047559
2014-02-11,0.019758,0.066878,-0.047120
2014-02-12,0.036958,0.066485,-0.029527
2014-02-13,0.069169,0.066093,0.003076
2014-02-14,0.051397,0.065700,-0.014303
2014-02-15,0.043649,0.065308,-0.021659
2014-02-16,0.026968,0.065094,-0.038127
2014-02-17,0.049529,0.064881,-0.015352
2014-02-18,NaN,0.064667,NaN
2014-02-19,0.051569,0.064454,-0.012885
2014-02-20,0.061513,0.064240,-0.002727
2014-02-21,0.057043,0.064027,-0.006983
2014-02-22,0.024990,0.063813,-0.038823
2014-02-23,0.049108,0.063599,-0.014491
2014-02-24,0.018025,0.063386,-0.045360
2014-02-25,0.028662,0.063172,-0.034511
2014-02-26,0.050262,0.062959,-0.012696
2014-02-27,NaN,0.062745,NaN
2014-02-28,NaN,0.062532,NaN
2014-03-01,0.031377,0.062318,-0.030941
2014-03-02,0.033186,0.062104,-0.028918
2014-03-03,0.022252,0.061891,-0.039639
2014-03-04,0.031359,0.061677,-0.030319
2014-03-05,0.039494,0.061464,-0.021970
2014-03-06,NaN,0.061250,NaN
2014-03-07,NaN,0.061037,NaN
2014-03-08,0.044617,0.060823,-0.016206
2014-03-09,0.044162,0.060610,-0.016448
2014-03-10,0.033472,0.060396,-0.026924
2014-03-11,0.099036,0.060182,0.038853
2014-03-12,0.041979,0.059969,-0.017990
2014-03-13,0.060629,0.059755,0.000874
2014-03-14,NaN,0.059542,NaN
2014-03-15,0.054650,0.059328,-0.004678
2014-03-16,0.084096,0.059056,0.025040
2014-03-17,0.053097,0.058783,-0.005686
2014-03-18,NaN,0.058510,NaN
2014-03-19,0.072011,0.058238,0.013773
2014-03-20,NaN,0.057965,NaN
2014-03-21,0.042323,0.057692,-0.015369
2014-03-22,0.073112,0.057420,0.015692
2014-03-23,0.067957,0.057147,0.010810
2014-03-24,NaN,0.056874,NaN
2014-03-25,NaN,0.056602,NaN
2014-03-26,0.041057,0.056329,-0.015272
2014-03-27,NaN,0.056057,NaN
2014-03-28,NaN,0.055784,NaN
2014-03-29,NaN,0.055511,NaN
2014-03-30,NaN,0.055239,NaN
2014-03-31,NaN,0.054966,NaN
2014-04-01,NaN,0.054693,NaN
2014-04-02,0.034399,0.054421,-0.020022
2014-04-03,0.051240,0.054148,-0.002908
2014-04-04,NaN,0.053876,NaN
2014-04-05,0.033631,0.053603,-0.019971
2014-04-06,NaN,0.053330,NaN
2014-04-07,0.054398,0.053058,0.001341
2014-04-08,NaN,0.052785,NaN
2014-04-09,NaN,0.052512,NaN
2014-04-10,NaN,0.052240,NaN
2014-04-11,0.037673,0.051967,-0.014294
2014-04-12,0.050443,0.051695,-0.001252
2014-04-13,0.037349,0.051422,-0.014073
2014-04-14,0.033835,0.051149,-0.017315
2014-04-15,NaN,0.050877,NaN
2014-04-16,NaN,0.050870,NaN
2014-04-17,NaN,0.050864,NaN
2014-04-18,0.068085,0.050857,0.017228
2014-04-19,0.065516,0.050851,0.014665
2014-04-20,0.065915,0.050844,0.015071
2014-04-21,0.042051,0.050838,-0.008787
2014-04-22,NaN,0.050831,NaN
2014-04-23,0.057628,0.050825,0.006803
2014-04-24,NaN,0.050819,NaN
2014-04-25,0.034519,0.050812,-0.016293
2014-04-26,0.031345,0.050806,-0.019461
2014-04-27,0.022597,0.050799,-0.028202
2014-04-28,0.031834,0.050793,-0.018959
2014-04-29,NaN,0.050786,NaN
2014-04-30,NaN,0.050780,NaN
2014-05-01,NaN,0.050773,NaN
2014-05-02,0.043087,0.050767,-0.007680
2014-05-03,NaN,0.050760,NaN
2014-05-04,0.031468,0.050754,-0.019286
2014-05-05,0.037977,0.050747,-0.012770
2014-05-06,0.030242,0.050741,-0.020499
2014-05-07,NaN,0.050735,NaN
2014-05-08,NaN,0.050728,NaN
2014-05-09,0.125443,0.050722,0.074721
2014-05-10,NaN,0.050715,NaN
2014-05-11,NaN,0.050709,NaN
2014-05-12,NaN,0.050702,NaN
2014-05-13,0.060536,0.050696,0.009840
2014-05-14,NaN,0.050689,NaN
2014-05-15,NaN,0.050683,NaN
2014-05-16,NaN,0.050798,NaN
2014-05-17,NaN,0.050913,NaN
2014-05-18,NaN,0.051029,NaN
2014-05-19,NaN,0.051144,NaN
2014-05-20,0.046935,0.051259,-0.004324
2014-05-21,0.063112,0.051375,0.011737
2014-05-22,0.031383,0.051490,-0.020107
2014-05-23,0.026442,0.051605,-0.025163
2014-05-24,NaN,0.051721,NaN
2014-05-25,0.025214,0.051836,-0.026622
2014-05-26,NaN,0.051951,NaN
2014-05-27,NaN,0.052067,NaN
2014-05-28,0.049089,0.052182,-0.003093
2014-05-29,0.030580,0.052297,-0.021717
2014-05-30,NaN,0.052413,NaN
2014-05-31,NaN,0.052528,NaN
2014-06-01,NaN,0.052643,NaN
2014-06-02,NaN,0.052758,NaN
2014-06-03,NaN,0.052874,NaN
2014-06-04,NaN,0.052989,NaN
2014-06-05,0.027856,0.053104,-0.025249
2014-06-06,NaN,0.053220,NaN
2014-06-07,0.016610,0.053335,-0.036725
2014-06-08,NaN,0.053450,NaN
2014-06-09,NaN,0.053566,NaN
2014-06-10,0.061451,0.053681,0.007770
2014-06-11,NaN,0.053796,NaN
2014-06-12,NaN,0.053912,NaN
2014-06-13,0.055120,0.054027,0.001093
2014-06-14,0.049456,0.054142,-0.004686
2014-06-15,NaN,0.054257,NaN
2014-06-16,NaN,0.054486,NaN
2014-06-17,NaN,0.054715,NaN
2014-06-18,NaN,0.054943,NaN
2014-06-19,NaN,0.055172,NaN
2014-06-20,0.053002,0.055401,-0.002399
2014-06-21,0.071725,0.055629,0.016096
2014-06-22,0.027659,0.055858,-0.028199
2014-06-23,0.029142,0.056086,-0.026945
2014-06-24,0.063082,0.056315,0.006767
2014-06-25,NaN,0.056544,NaN
2014-06-26,0.101285,0.056772,0.044513
2014-06-27,NaN,0.057001,NaN
2014-06-28,0.061640,0.057230,0.004411
2014-06-29,0.036176,0.057458,-0.021282
2014-06-30,NaN,0.057687,NaN
2014-07-01,NaN,0.057915,NaN
2014-07-02,NaN,0.058144,NaN
2014-07-03,0.082907,0.058373,0.024534
2014-07-04,NaN,0.058601,NaN
2014-07-05,NaN,0.058830,NaN
2014-07-06,NaN,0.059059,NaN
2014-07-07,0.060712,0.059287,0.001425
2014-07-08,0.025116,0.059516,-0.034400
2014-07-09,0.041372,0.059744,-0.018372
2014-07-10,0.068305,0.059973,0.008332
2014-07-11,NaN,0.060202,NaN
2014-07-12,0.107156,0.060430,0.046725
2014-07-13,NaN,0.060659,NaN
2014-07-14,0.096244,0.060887,0.035356
2014-07-15,NaN,0.061116,NaN
2014-07-16,0.033624,0.061101,-0.027476
2014-07-17,NaN,0.061085,NaN
2014-07-18,NaN,0.061070,NaN
2014-07-19,0.152810,0.061055,0.091755
2014-07-20,NaN,0.061039,NaN
2014-07-21,NaN,0.061024,NaN
2014-07-22,NaN,0.061009,NaN
2014-07-23,0.066627,0.060993,0.005634
2014-07-24,0.053387,0.060978,-0.007591
2014-07-25,0.032547,0.060962,-0.028416
2014-07-26,0.047374,0.060947,-0.013573
2014-07-27,NaN,0.060932,NaN
2014-07-28,NaN,0.060916,NaN
2014-07-29,NaN,0.060901,NaN
2014-07-30,0.037504,0.060886,-0.023382
2014-07-31,0.045442,0.060870,-0.015428
2014-08-01,0.030937,0.060855,-0.029918
2014-08-02,0.111901,0.060840,0.051061
2014-08-03,NaN,0.060824,NaN
2014-08-04,NaN,0.060809,NaN
2014-08-05,NaN,0.060794,NaN
2014-08-06,0.056653,0.060778,-0.004125
2014-08-07,0.077435,0.060763,0.016672
2014-08-08,0.043159,0.060747,-0.017589
2014-08-09,0.039492,0.060732,-0.021240
2014-08-10,0.029244,0.060717,-0.031472
2014-08-11,0.057183,0.060701,-0.003518
2014-08-12,NaN,0.060686,NaN
2014-08-13,0.033673,0.060671,-0.026998
2014-08-14,NaN,0.060655,NaN
2014-08-15,0.037605,0.060640,-0.023035
2014-08-16,NaN,0.060926,NaN
2014-08-17,NaN,0.061213,NaN
2014-08-18,NaN,0.061499,NaN
2014-08-19,0.032648,0.061786,-0.029138
2014-08-20,NaN,0.062072,NaN
2014-08-21,NaN,0.062359,NaN
2014-08-22,0.032510,0.062645,-0.030135
2014-08-23,0.092473,0.062931,0.029541
2014-08-24,0.044485,0.063218,-0.018733
2014-08-25,0.045559,0.063504,-0.017946
2014-08-26,0.076628,0.063791,0.012837
2014-08-27,0.084119,0.064077,0.020041
2014-08-28,NaN,0.064364,NaN
2014-08-29,NaN,0.064650,NaN
2014-08-30,NaN,0.064937,NaN
2014-08-31,0.103947,0.065223,0.038724
2014-09-01,0.091401,0.065510,0.025892
2014-09-02,0.069985,0.065796,0.004189
2014-09-03,0.060335,0.066082,-0.005748
2014-09-04,NaN,0.066369,NaN
2014-09-05,NaN,0.066655,NaN
2014-09-06,NaN,0.066942,NaN
2014-09-07,NaN,0.067228,NaN
2014-09-08,NaN,0.067515,NaN
2014-09-09,0.091077,0.067801,0.023276
2014-09-10,NaN,0.068088,NaN
2014-09-11,0.046306,0.068374,-0.022068
2014-09-12,NaN,0.068661,NaN
2014-09-13,NaN,0.068947,NaN
2014-09-14,NaN,0.069233,NaN
2014-09-15,NaN,0.069520,NaN
2014-09-16,0.057894,0.069599,-0.011705
2014-09-17,0.029881,0.069678,-0.039796
2014-09-18,NaN,0.069756,NaN
2014-09-19,NaN,0.069835,NaN
2014-09-20,NaN,0.069914,NaN
2014-09-21,NaN,0.069993,NaN
2014-09-22,NaN,0.070072,NaN
2014-09-23,NaN,0.070150,NaN
2014-09-24,0.069233,0.070229,-0.000996
2014-09-25,NaN,0.070308,NaN
2014-09-26,NaN,0.070387,NaN
2014-09-27,0.043190,0.070466,-0.027276
2014-09-28,NaN,0.070545,NaN
2014-09-29,0.044376,0.070623,-0.026247
2014-09-30,0.041268,0.070702,-0.029434
2014-10-01,0.091372,0.070781,0.020591
2014-10-02,0.134572,0.070860,0.063712
2014-10-03,0.059969,0.070939,-0.010969
2014-10-04,0.056398,0.071018,-0.014619
2014-10-05,NaN,0.071096,NaN
2014-10-06,0.049229,0.071175,-0.021946
2014-10-07,NaN,0.071254,NaN
2014-10-08,NaN,0.071333,NaN
2014-10-09,0.083950,0.071412,0.012539
2014-10-10,0.069245,0.071490,-0.002245
2014-10-11,0.065532,0.071569,-0.006037
2014-10-12,0.023450,0.071648,-0.048198
2014-10-13,0.045385,0.071727,-0.026342
2014-10-14,NaN,0.071806,NaN
2014-10-15,0.049038,0.071885,-0.022847
2014-10-16,0.060034,0.071857,-0.011823
2014-10-17,0.054943,0.071829,-0.016886
2014-10-18,0.022824,0.071802,-0.048978
2014-10-19,0.020385,0.071774,-0.051389
2014-10-20,NaN,0.071747,NaN
2014-10-21,NaN,0.071719,NaN
