Time,mean,climatology,anomaly
1334188800,0.000640,0.001117,-0.000477
1334275200,0.000768,0.001102,-0.000334
1334361600,NaN,0.001087,NaN
1334448000,NaN,0.001087,NaN
1334534400,NaN,0.001087,NaN
1334620800,NaN,0.001087,NaN
1334707200,0.002844,0.001087,0.001757
1334793600,0.002248,0.001087,0.001161
1334880000,0.002420,0.001087,0.001333
1334966400,0.001484,0.001087,0.000397
1335052800,0.000916,0.001087,-0.000171
1335139200,0.000440,0.001087,-0.000647
1335225600,NaN,0.001087,NaN
1335312000,0.000520,0.001087,-0.000567
1335398400,NaN,0.001087,NaN
1335484800,NaN,0.001087,NaN
1335571200,0.001468,0.001086,0.000382
1335657600,NaN,0.001086,NaN
1335744000,0.000604,0.001086,-0.000482
1335830400,NaN,0.001086,NaN
1335916800,0.000110,0.001086,-0.000976
1336003200,NaN,0.001086,NaN
1336089600,NaN,0.001086,NaN
1336176000,NaN,0.001086,NaN
1336262400,0.000290,0.001086,-0.000796
1336348800,0.000258,0.001086,-0.000828
1336435200,NaN,0.001086,NaN
1336521600,0.000336,0.001086,-0.000750
1336608000,NaN,0.001086,NaN
1336694400,NaN,0.001086,NaN
1336780800,0.000536,0.001086,-0.000550
1336867200,0.000454,0.001086,-0.000632
1336953600,0.000422,0.001086,-0.000664
1337040000,NaN,0.001069,NaN
1337126400,0.000044,0.001051,-0.001007
1337212800,NaN,0.001034,NaN
1337299200,0.000060,0.001017,-0.000957
1337385600,NaN,0.001000,NaN
1337472000,0.000262,0.000982,-0.000720
1337558400,0.000214,0.000965,-0.000751
1337644800,0.000460,0.000948,-0.000488
1337731200,NaN,0.000931,NaN
1337817600,NaN,0.000913,NaN
1337904000,NaN,0.000896,NaN
1337990400,NaN,0.000879,NaN
1338076800,0.000966,0.000862,0.000104
1338163200,NaN,0.000844,NaN
1338249600,0.000930,0.000827,0.000103
1338336000,0.000430,0.000810,-0.000380
1338422400,0.000714,0.000793,-0.000079
1338508800,0.000245,0.000775,-0.000530
1338595200,NaN,0.000758,NaN
1338681600,NaN,0.000741,NaN
1338768000,NaN,0.000724,NaN
1338854400,0.000076,0.000706,-0.000630
1338940800,0.000425,0.000689,-0.000264
1339027200,0.000284,0.000672,-0.000388
1339113600,NaN,0.000655,NaN
1339200000,0.000254,0.000637,-0.000383
1339286400,NaN,0.000620,NaN
1339372800,NaN,0.000603,NaN
1339459200,0.000286,0.000586,-0.000300
1339545600,NaN,0.000568,NaN
1339632000,0.000465,0.000551,-0.000086
1339718400,0.004958,0.000554,0.004404
1339804800,0.000656,0.000558,0.000098
1339891200,0.000178,0.000561,-0.000383
1339977600,NaN,0.000565,NaN
1340064000,NaN,0.000568,NaN
1340150400,NaN,0.000571,NaN
1340236800,NaN,0.000575,NaN
1340323200,0.003744,0.000578,0.003166
1340409600,0.002903,0.000582,0.002321
1340496000,0.002698,0.000585,0.002113
1340582400,0.002020,0.000588,0.001432
1340668800,NaN,0.000592,NaN
1340755200,NaN,0.000595,NaN
1340841600,0.000306,0.000599,-0.000293
1340928000,NaN,0.000602,NaN
1341014400,NaN,0.000605,NaN
1341100800,NaN,0.000609,NaN
1341187200,0.000852,0.000612,0.000240
1341273600,NaN,0.000616,NaN
1341360000,NaN,0.000619,NaN
1341446400,0.000650,0.000622,0.000028
1341532800,NaN,0.000626,NaN
1341619200,0.000426,0.000629,-0.000203
1341705600,0.000412,0.000633,-0.000221
1341792000,NaN,0.000636,NaN
1341878400,NaN,0.000639,NaN
1341964800,NaN,0.000643,NaN
1342051200,NaN,0.000646,NaN
1342137600,NaN,0.000650,NaN
1342224000,0.000320,0.000653,-0.000333
1342310400,0.000290,0.000651,-0.000361
1342396800,0.000342,0.000648,-0.000306
1342483200,0.000306,0.000646,-0.000340
1342569600,0.000386,0.000643,-0.000257
1342656000,0.000222,0.000641,-0.000419
1342742400,NaN,0.000638,NaN
1342828800,NaN,0.000636,NaN
1342915200,NaN,0.000633,NaN
1343001600,0.000650,0.000631,0.000019
1343088000,0.000248,0.000628,-0.000380
1343174400,0.000302,0.000626,-0.000324
1343260800,NaN,0.000624,NaN
1343347200,NaN,0.000621,NaN
1343433600,NaN,0.000619,NaN
1343520000,NaN,0.000616,NaN
1343606400,0.000296,0.000614,-0.000318
1343692800,0.000336,0.000611,-0.000275
1343779200,0.000424,0.000609,-0.000185
1343865600,0.000388,0.000606,-0.000218
1343952000,0.000486,0.000604,-0.000118
1344038400,0.000218,0.000601,-0.000383
1344124800,NaN,0.000599,NaN
1344211200,NaN,0.000596,NaN
1344297600,0.000890,0.000594,0.000296
1344384000,0.000188,0.000591,-0.000403
1344470400,0.000192,0.000589,-0.000397
1344556800,0.000308,0.000587,-0.000279
1344643200,NaN,0.000584,NaN
1344729600,0.000366,0.000582,-0.000216
1344816000,0.000206,0.000579,-0.000373
1344902400,NaN,0.000577,NaN
1344988800,0.000216,0.000603,-0.000387
1345075200,0.000276,0.000629,-0.000353
1345161600,0.000332,0.000655,-0.000323
1345248000,0.000242,0.000681,-0.000439
1345334400,0.000412,0.000708,-0.000296
1345420800,0.000478,0.000734,-0.000256
1345507200,NaN,0.000760,NaN
1345593600,0.000296,0.000786,-0.000490
1345680000,NaN,0.000812,NaN
1345766400,NaN,0.000838,NaN
1345852800,0.001968,0.000865,0.001103
1345939200,0.001776,0.000891,0.000885
1346025600,0.001372,0.000917,0.000455
1346112000,0.001105,0.000943,0.000162
1346198400,0.000580,0.000969,-0.000389
1346284800,NaN,0.000995,NaN
1346371200,0.002126,0.001021,0.001105
1346457600,NaN,0.001048,NaN
1346544000,0.002683,0.001074,0.001609
1346630400,0.000560,0.001100,-0.000540
1346716800,0.001769,0.001126,0.000643
1346803200,0.001020,0.001152,-0.000132
1346889600,0.001694,0.001178,0.000516
1346976000,0.000594,0.001205,-0.000611
1347062400,0.000370,0.001231,-0.000861
1347148800,0.000294,0.001257,-0.000963
1347235200,0.001266,0.001283,-0.000017
1347321600,0.001404,0.001309,0.000095
1347408000,0.001206,0.001335,-0.000129
1347494400,0.001326,0.001362,-0.000036
1347580800,NaN,0.001388,NaN
1347667200,NaN,0.001397,NaN
1347753600,NaN,0.001406,NaN
1347840000,0.001615,0.001414,0.000201
1347926400,0.000816,0.001423,-0.000607
1348012800,0.000412,0.001432,-0.001020
1348099200,0.000513,0.001441,-0.000928
1348185600,0.000418,0.001450,-0.001032
1348272000,0.000412,0.001459,-0.001047
1348358400,0.000188,0.001468,-0.001280
1348444800,0.000660,0.001477,-0.000817
1348531200,0.000374,0.001486,-0.001112
1348617600,0.001008,0.001495,-0.000487
1348704000,0.003102,0.001504,0.001598
1348790400,NaN,0.001513,NaN
1348876800,0.004470,0.001521,0.002949
1348963200,NaN,0.001530,NaN
1349049600,0.001936,0.001539,0.000397
1349136000,0.001838,0.001548,0.000290
1349222400,0.001456,0.001557,-0.000101
1349308800,0.001054,0.001566,-0.000512
1349395200,0.000658,0.001575,-0.000917
1349481600,0.000516,0.001584,-0.001068
1349568000,NaN,0.001593,NaN
1349654400,0.003883,0.001602,0.002281
1349740800,0.001754,0.001611,0.000143
1349827200,0.001314,0.001619,-0.000305
1349913600,0.001070,0.001628,-0.000558
1350000000,0.000674,0.001637,-0.000963
1350086400,0.000942,0.001646,-0.000704
1350172800,NaN,0.001655,NaN
1350259200,0.000516,0.001681,-0.001165
1350345600,NaN,0.001707,NaN
1350432000,0.001462,0.001733,-0.000271
1350518400,NaN,0.001759,NaN
1350604800,0.001432,0.001785,-0.000353
1350691200,0.000952,0.001810,-0.000858
1350777600,0.000518,0.001836,-0.001318
1350864000,0.000780,0.001862,-0.001082
1350950400,0.000336,0.001888,-0.001552
1351036800,0.000752,0.001914,-0.001162
1351123200,0.001206,0.001940,-0.000734
1351209600,NaN,0.001966,NaN
1351296000,0.002650,0.001992,0.000658
1351382400,0.001860,0.002017,-0.000157
1351468800,0.001256,0.002043,-0.000787
1351555200,0.000812,0.002069,-0.001257
1351641600,0.000920,0.002095,-0.001175
1351728000,0.000294,0.002121,-0.001827
1351814400,0.000484,0.002147,-0.001663
1351900800,0.000160,0.002173,-0.002013
1351987200,0.000196,0.002199,-0.002003
1352073600,0.000156,0.002225,-0.002069
1352160000,0.000096,0.002250,-0.002154
1352246400,0.000258,0.002276,-0.002018
1352332800,0.000026,0.002302,-0.002276
1352419200,0.000307,0.002328,-0.002021
1352505600,NaN,0.002354,NaN
1352592000,NaN,0.002380,NaN
1352678400,0.011376,0.002406,0.008970
1352764800,NaN,0.002432,NaN
1352851200,0.006988,0.002457,0.004531
1352937600,NaN,0.002477,NaN
1353024000,0.003394,0.002496,0.000898
1353110400,0.002456,0.002516,-0.000060
1353196800,0.002770,0.002535,0.000235
1353283200,0.001264,0.002555,-0.001291
1353369600,0.002314,0.002574,-0.000260
1353456000,NaN,0.002594,NaN
1353542400,0.001750,0.002613,-0.000863
1353628800,0.001554,0.002633,-0.001079
1353715200,0.003238,0.002652,0.000586
1353801600,0.002366,0.002672,-0.000306
1353888000,NaN,0.002691,NaN
1353974400,0.004759,0.002711,0.002048
1354060800,0.002296,0.002730,-0.000434
1354147200,NaN,0.002750,NaN
1354233600,0.002388,0.002769,-0.000381
1354320000,0.001118,0.002789,-0.001671
1354406400,0.001448,0.002808,-0.001360
1354492800,0.001390,0.002828,-0.001438
1354579200,0.001334,0.002847,-0.001513
1354665600,0.001744,0.002866,-0.001122
1354752000,0.002244,0.002886,-0.000642
1354838400,0.002112,0.002905,-0.000793
1354924800,NaN,0.002925,NaN
1355011200,NaN,0.002944,NaN
1355097600,NaN,0.002964,NaN
1355184000,0.006104,0.002983,0.003121
1355270400,0.001604,0.003003,-0.001399
1355356800,0.002259,0.003022,-0.000763
1355443200,NaN,0.003042,NaN
1355529600,NaN,0.003033,NaN
1355616000,0.002010,0.003024,-0.001014
1355702400,0.001842,0.003015,-0.001173
1355788800,0.001223,0.003007,-0.001784
1355875200,NaN,0.002998,NaN
1355961600,0.002658,0.002989,-0.000331
1356048000,NaN,0.002980,NaN
1356134400,0.001011,0.002972,-0.001961
1356220800,0.001448,0.002963,-0.001515
1356307200,NaN,0.002954,NaN
1356393600,0.000966,0.002945,-0.001979
1356480000,0.006218,0.002937,0.003281
1356566400,NaN,0.002928,NaN
1356652800,NaN,0.002919,NaN
1356739200,NaN,0.002910,NaN
1356825600,NaN,0.002902,NaN
1356912000,NaN,0.002893,NaN
1356998400,NaN,0.002884,NaN
1357084800,NaN,0.002875,NaN
1357171200,NaN,0.002867,NaN
1357257600,NaN,0.002858,NaN
1357344000,NaN,0.002849,NaN
1357430400,0.006562,0.002840,0.003722
1357516800,NaN,0.002832,NaN
1357603200,NaN,0.002823,NaN
1357689600,NaN,0.002814,NaN
1357776000,0.006588,0.002805,0.003783
1357862400,NaN,0.002797,NaN
1357948800,NaN,0.002788,NaN
1358035200,NaN,0.002779,NaN
1358121600,NaN,0.002770,NaN
1358208000,NaN,0.002762,NaN
1358294400,0.007376,0.002738,0.004638
1358380800,0.003576,0.002715,0.000861
1358467200,0.002300,0.002691,-0.000391
1358553600,0.001729,0.002668,-0.000939
1358640000,0.000824,0.002644,-0.001820
1358726400,NaN,0.002621,NaN
1358812800,0.001766,0.002597,-0.000831
1358899200,0.001912,0.002574,-0.000662
1358985600,0.001582,0.002550,-0.000968
1359072000,0.002110,0.002527,-0.000417
1359158400,0.001630,0.002503,-0.000873
1359244800,NaN,0.002480,NaN
1359331200,0.001245,0.002456,-0.001211
1359417600,NaN,0.002433,NaN
1359504000,0.003594,0.002409,0.001185
1359590400,NaN,0.002386,NaN
1359676800,0.001987,0.002363,-0.000376
1359763200,0.001767,0.002339,-0.000572
1359849600,0.001150,0.002316,-0.001166
1359936000,NaN,0.002292,NaN
1360022400,0.000986,0.002269,-0.001283
1360108800,NaN,0.002245,NaN
1360195200,0.000583,0.002222,-0.001639
1360281600,0.002848,0.002198,0.000650
1360368000,NaN,0.002175,NaN
1360454400,NaN,0.002151,NaN
1360540800,NaN,0.002128,NaN
1360627200,NaN,0.002104,NaN
1360713600,0.004818,0.002081,0.002737
1360800000,0.002354,0.002057,0.000297
1360886400,0.001948,0.002034,-0.000086
1360972800,0.001654,0.002017,-0.000363
1361059200,0.001284,0.002000,-0.000716
1361145600,0.001220,0.001982,-0.000762
1361232000,0.001568,0.001965,-0.000397
1361318400,NaN,0.001948,NaN
1361404800,NaN,0.001931,NaN
1361491200,NaN,0.001914,NaN
1361577600,0.005341,0.001897,0.003444
1361664000,NaN,0.001880,NaN
1361750400,0.004748,0.001863,0.002885
1361836800,NaN,0.001846,NaN
1361923200,0.002830,0.001829,0.001001
1362009600,NaN,0.001811,NaN
1362096000,0.001440,0.001794,-0.000354
1362182400,0.001540,0.001777,-0.000237
1362268800,0.000916,0.001760,-0.000844
1362355200,0.001136,0.001743,-0.000607
1362441600,NaN,0.001726,NaN
1362528000,0.001267,0.001709,-0.000442
1362614400,NaN,0.001692,NaN
1362700800,0.000438,0.001675,-0.001237
1362787200,NaN,0.001657,NaN
1362873600,NaN,0.001640,NaN
1362960000,0.002954,0.001623,0.001331
1363046400,0.002156,0.001606,0.000550
1363132800,0.001294,0.001589,-0.000295
1363219200,0.001276,0.001572,-0.000296
1363305600,0.001310,0.001555,-0.000245
1363392000,0.006532,0.001540,0.004992
1363478400,0.000868,0.001525,-0.000657
1363564800,NaN,0.001509,NaN
1363651200,0.000962,0.001494,-0.000532
1363737600,0.004050,0.001479,0.002571
1363824000,0.003304,0.001464,0.001840
1363910400,NaN,0.001449,NaN
1363996800,NaN,0.001434,NaN
1364083200,0.003376,0.001419,0.001957
1364169600,0.002619,0.001404,0.001215
1364256000,NaN,0.001389,NaN
1364342400,0.001169,0.001374,-0.000205
1364428800,NaN,0.001359,NaN
1364515200,0.000895,0.001344,-0.000449
1364601600,0.001294,0.001328,-0.000034
1364688000,NaN,0.001313,NaN
1364774400,NaN,0.001298,NaN
1364860800,NaN,0.001283,NaN
1364947200,NaN,0.001268,NaN
1365033600,NaN,0.001253,NaN
1365120000,0.001564,0.001238,0.000326
1365206400,0.001328,0.001223,0.000105
1365292800,0.000732,0.001208,-0.000476
1365379200,NaN,0.001193,NaN
1365465600,NaN,0.001178,NaN
1365552000,NaN,0.001162,NaN
1365638400,NaN,0.001147,NaN
1365724800,0.003300,0.001132,0.002168
1365811200,NaN,0.001117,NaN
1365897600,0.002700,0.001102,0.001598
1365984000,NaN,0.001087,NaN
1366070400,NaN,0.001087,NaN
1366156800,NaN,0.001087,NaN
1366243200,NaN,0.001087,NaN
1366329600,0.004490,0.001087,0.003403
1366416000,NaN,0.001087,NaN
1366502400,0.002974,0.001087,0.001887
1366588800,0.002584,0.001087,0.001497
1366675200,0.001870,0.001087,0.000783
1366761600,NaN,0.001087,NaN
1366848000,NaN,0.001087,NaN
1366934400,NaN,0.001087,NaN
1367020800,NaN,0.001087,NaN
1367107200,NaN,0.001087,NaN
1367193600,NaN,0.001086,NaN
1367280000,0.000772,0.001086,-0.000314
1367366400,0.000620,0.001086,-0.000466
1367452800,0.002198,0.001086,0.001112
1367539200,0.001156,0.001086,0.000070
1367625600,NaN,0.001086,NaN
1367712000,0.000424,0.001086,-0.000662
1367798400,NaN,0.001086,NaN
1367884800,0.000222,0.001086,-0.000864
1367971200,0.000216,0.001086,-0.000870
1368057600,NaN,0.001086,NaN
1368144000,NaN,0.001086,NaN
1368230400,0.000378,0.001086,-0.000708
1368316800,NaN,0.001086,NaN
1368403200,NaN,0.001086,NaN
1368489600,0.001922,0.001086,0.000836
1368576000,NaN,0.001086,NaN
1368662400,NaN,0.001069,NaN
1368748800,NaN,0.001051,NaN
1368835200,0.001102,0.001034,0.000068
1368921600,NaN,0.001017,NaN
1369008000,NaN,0.001000,NaN
1369094400,NaN,0.000982,NaN
1369180800,NaN,0.000965,NaN
1369267200,NaN,0.000948,NaN
1369353600,NaN,0.000931,NaN
1369440000,0.001021,0.000913,0.000108
1369526400,0.001094,0.000896,0.000198
1369612800,NaN,0.000879,NaN
1369699200,0.000857,0.000862,-0.000005
1369785600,NaN,0.000844,NaN
1369872000,0.000856,0.000827,0.000029
1369958400,NaN,0.000810,NaN
1370044800,0.000686,0.000793,-0.000107
1370131200,NaN,0.000775,NaN
1370217600,0.000626,0.000758,-0.000132
1370304000,0.000270,0.000741,-0.000471
1370390400,NaN,0.000724,NaN
1370476800,0.000652,0.000706,-0.000054
1370563200,NaN,0.000689,NaN
1370649600,0.000454,0.000672,-0.000218
1370736000,0.000857,0.000655,0.000202
1370822400,0.000630,0.000637,-0.000007
1370908800,NaN,0.000620,NaN
1370995200,NaN,0.000603,NaN
1371081600,NaN,0.000586,NaN
1371168000,NaN,0.000568,NaN
1371254400,0.000332,0.000551,-0.000219
1371340800,0.000348,0.000554,-0.000206
1371427200,NaN,0.000558,NaN
1371513600,0.000288,0.000561,-0.000273
1371600000,0.000503,0.000565,-0.000062
1371686400,NaN,0.000568,NaN
1371772800,NaN,0.000571,NaN
1371859200,0.000164,0.000575,-0.000411
1371945600,NaN,0.000578,NaN
1372032000,0.000334,0.000582,-0.000248
1372118400,0.000316,0.000585,-0.000269
1372204800,0.000374,0.000588,-0.000214
1372291200,0.000146,0.000592,-0.000446
1372377600,0.000134,0.000595,-0.000461
1372464000,0.000336,0.000599,-0.000263
1372550400,NaN,0.000602,NaN
1372636800,0.000656,0.000605,0.000051
1372723200,0.000424,0.000609,-0.000185
1372809600,NaN,0.000612,NaN
1372896000,0.000190,0.000616,-0.000426
1372982400,0.000356,0.000619,-0.000263
1373068800,0.000144,0.000622,-0.000478
1373155200,NaN,0.000626,NaN
1373241600,NaN,0.000629,NaN
1373328000,NaN,0.000633,NaN
1373414400,0.001394,0.000636,0.000758
1373500800,0.000804,0.000639,0.000165
1373587200,0.001253,0.000643,0.000610
1373673600,0.000566,0.000646,-0.000080
1373760000,NaN,0.000650,NaN
1373846400,NaN,0.000653,NaN
1373932800,NaN,0.000651,NaN
1374019200,NaN,0.000648,NaN
1374105600,0.001114,0.000646,0.000468
1374192000,0.002906,0.000643,0.002263
1374278400,0.002092,0.000641,0.001451
1374364800,NaN,0.000638,NaN
1374451200,NaN,0.000636,NaN
1374537600,NaN,0.000633,NaN
1374624000,NaN,0.000631,NaN
1374710400,NaN,0.000628,NaN
1374796800,NaN,0.000626,NaN
1374883200,NaN,0.000624,NaN
1374969600,0.001626,0.000621,0.001005
1375056000,NaN,0.000619,NaN
1375142400,NaN,0.000616,NaN
1375228800,0.000274,0.000614,-0.000340
1375315200,NaN,0.000611,NaN
1375401600,0.000300,0.000609,-0.000309
1375488000,0.000296,0.000606,-0.000310
1375574400,0.000266,0.000604,-0.000338
1375660800,0.000256,0.000601,-0.000345
1375747200,0.000374,0.000599,-0.000225
1375833600,NaN,0.000596,NaN
1375920000,NaN,0.000594,NaN
1376006400,0.000178,0.000591,-0.000413
1376092800,NaN,0.000589,NaN
1376179200,0.000174,0.000587,-0.000413
1376265600,0.000638,0.000584,0.000054
1376352000,0.000274,0.000582,-0.000308
1376438400,0.000280,0.000579,-0.000299
1376524800,NaN,0.000577,NaN
1376611200,0.000100,0.000603,-0.000503
1376697600,NaN,0.000629,NaN
1376784000,0.000346,0.000655,-0.000309
1376870400,0.000433,0.000681,-0.000248
1376956800,NaN,0.000708,NaN
1377043200,0.000746,0.000734,0.000012
1377129600,0.000520,0.000760,-0.000240
1377216000,0.000546,0.000786,-0.000240
1377302400,NaN,0.000812,NaN
1377388800,0.001472,0.000838,0.000634
1377475200,NaN,0.000865,NaN
1377561600,NaN,0.000891,NaN
1377648000,0.002242,0.000917,0.001325
1377734400,0.001424,0.000943,0.000481
1377820800,NaN,0.000969,NaN
1377907200,0.000688,0.000995,-0.000307
1377993600,0.000250,0.001021,-0.000771
1378080000,NaN,0.001048,NaN
1378166400,0.000352,0.001074,-0.000722
1378252800,0.000582,0.001100,-0.000518
1378339200,0.000368,0.001126,-0.000758
1378425600,0.000622,0.001152,-0.000530
1378512000,0.000436,0.001178,-0.000742
1378598400,0.000410,0.001205,-0.000795
1378684800,NaN,0.001231,NaN
1378771200,0.001436,0.001257,0.000179
1378857600,NaN,0.001283,NaN
1378944000,0.001838,0.001309,0.000529
1379030400,0.002820,0.001335,0.001485
1379116800,0.001663,0.001362,0.000301
1379203200,NaN,0.001388,NaN
1379289600,0.007666,0.001397,0.006269
1379376000,NaN,0.001406,NaN
1379462400,NaN,0.001414,NaN
1379548800,0.002002,0.001423,0.000579
1379635200,NaN,0.001432,NaN
1379721600,NaN,0.001441,NaN
1379808000,NaN,0.001450,NaN
1379894400,NaN,0.001459,NaN
1379980800,0.002604,0.001468,0.001136
1380067200,0.002122,0.001477,0.000645
1380153600,0.001422,0.001486,-0.000064
1380240000,NaN,0.001495,NaN
1380326400,0.001190,0.001504,-0.000314
1380412800,0.000966,0.001513,-0.000547
1380499200,0.001064,0.001521,-0.000457
1380585600,NaN,0.001530,NaN
1380672000,0.001300,0.001539,-0.000239
1380758400,0.000994,0.001548,-0.000554
1380844800,0.001202,0.001557,-0.000355
1380931200,0.000938,0.001566,-0.000628
1381017600,0.004726,0.001575,0.003151
1381104000,0.002098,0.001584,0.000514
1381190400,0.001082,0.001593,-0.000511
1381276800,0.000690,0.001602,-0.000912
1381363200,NaN,0.001611,NaN
1381449600,0.000438,0.001619,-0.001181
1381536000,0.000112,0.001628,-0.001516
1381622400,NaN,0.001637,NaN
1381708800,0.000670,0.001646,-0.000976
1381795200,0.000678,0.001655,-0.000977
1381881600,0.000844,0.001681,-0.000837
1381968000,NaN,0.001707,NaN
1382054400,NaN,0.001733,NaN
1382140800,0.002198,0.001759,0.000439
1382227200,0.001014,0.001785,-0.000771
1382313600,NaN,0.001810,NaN
1382400000,0.001722,0.001836,-0.000114
1382486400,0.001052,0.001862,-0.000810
1382572800,0.000802,0.001888,-0.001086
1382659200,0.000875,0.001914,-0.001039
1382745600,0.004275,0.001940,0.002335
1382832000,0.002182,0.001966,0.000216
1382918400,0.001100,0.001992,-0.000892
1383004800,0.001654,0.002017,-0.000363
1383091200,NaN,0.002043,NaN
1383177600,NaN,0.002069,NaN
1383264000,0.001794,0.002095,-0.000301
1383350400,0.002368,0.002121,0.000247
1383436800,0.001570,0.002147,-0.000577
1383523200,NaN,0.002173,NaN
1383609600,0.008702,0.002199,0.006503
1383696000,0.005226,0.002225,0.003001
1383782400,0.006620,0.002250,0.004370
1383868800,0.010486,0.002276,0.008210
1383955200,0.005078,0.002302,0.002776
1384041600,NaN,0.002328,NaN
1384128000,NaN,0.002354,NaN
1384214400,0.002596,0.002380,0.000216
1384300800,0.004712,0.002406,0.002306
1384387200,NaN,0.002432,NaN
1384473600,0.003636,0.002457,0.001179
1384560000,NaN,0.002477,NaN
1384646400,0.002968,0.002496,0.000472
1384732800,NaN,0.002516,NaN
1384819200,0.013530,0.002535,0.010995
1384905600,NaN,0.002555,NaN
1384992000,0.005184,0.002574,0.002610
1385078400,NaN,0.002594,NaN
1385164800,NaN,0.002613,NaN
1385251200,NaN,0.002633,NaN
1385337600,NaN,0.002652,NaN
1385424000,0.013964,0.002672,0.011292
1385510400,0.005600,0.002691,0.002909
1385596800,0.002534,0.002711,-0.000177
1385683200,0.003707,0.002730,0.000977
1385769600,0.002550,0.002750,-0.000200
1385856000,0.003091,0.002769,0.000322
1385942400,0.001774,0.002789,-0.001015
1386028800,0.001734,0.002808,-0.001074
1386115200,NaN,0.002828,NaN
1386201600,NaN,0.002847,NaN
1386288000,NaN,0.002866,NaN
1386374400,NaN,0.002886,NaN
1386460800,NaN,0.002905,NaN
1386547200,NaN,0.002925,NaN
1386633600,0.002412,0.002944,-0.000532
1386720000,NaN,0.002964,NaN
1386806400,0.003108,0.002983,0.000125
1386892800,NaN,0.003003,NaN
1386979200,0.001382,0.003022,-0.001640
1387065600,0.002042,0.003042,-0.001000
1387152000,0.001260,0.003033,-0.001773
1387238400,0.001182,0.003024,-0.001842
1387324800,0.001248,0.003015,-0.001767
1387411200,0.001174,0.003006,-0.001832
1387497600,NaN,0.002997,NaN
1387584000,NaN,0.002988,NaN
1387670400,NaN,0.002978,NaN
1387756800,0.005452,0.002969,0.002483
1387843200,0.005922,0.002960,0.002962
1387929600,NaN,0.002951,NaN
1388016000,NaN,0.002942,NaN
1388102400,NaN,0.002933,NaN
1388188800,0.005934,0.002924,0.003010
1388275200,NaN,0.002915,NaN
1388361600,NaN,0.002906,NaN
1388448000,NaN,0.002897,NaN
1388534400,NaN,0.002888,NaN
1388620800,NaN,0.002879,NaN
1388707200,0.003979,0.002870,0.001109
1388793600,0.003544,0.002861,0.000683
1388880000,NaN,0.002852,NaN
1388966400,NaN,0.002843,NaN
1389052800,NaN,0.002834,NaN
1389139200,NaN,0.002825,NaN
1389225600,0.002116,0.002816,-0.000700
1389312000,NaN,0.002807,NaN
1389398400,0.004096,0.002798,0.001298
1389484800,NaN,0.002789,NaN
1389571200,0.002332,0.002780,-0.000448
1389657600,0.001832,0.002771,-0.000939
1389744000,0.001535,0.002762,-0.001227
1389830400,0.001288,0.002738,-0.001450
1389916800,0.000876,0.002715,-0.001839
1390003200,0.000444,0.002691,-0.002247
1390089600,0.000690,0.002668,-0.001978
1390176000,0.000824,0.002644,-0.001820
1390262400,0.000964,0.002621,-0.001657
1390348800,0.000748,0.002597,-0.001849
1390435200,NaN,0.002574,NaN
1390521600,NaN,0.002550,NaN
1390608000,0.005600,0.002527,0.003073
1390694400,0.004623,0.002503,0.002120
1390780800,0.004170,0.002480,0.001690
1390867200,NaN,0.002456,NaN
1390953600,0.007662,0.002433,0.005229
1391040000,NaN,0.002409,NaN
1391126400,0.002890,0.002386,0.000504
1391212800,NaN,0.002363,NaN
1391299200,NaN,0.002339,NaN
1391385600,NaN,0.002316,NaN
1391472000,NaN,0.002292,NaN
1391558400,0.004196,0.002269,0.001927
1391644800,NaN,0.002245,NaN
1391731200,NaN,0.002222,NaN
1391817600,NaN,0.002198,NaN
1391904000,NaN,0.002175,NaN
1391990400,NaN,0.002151,NaN
1392076800,NaN,0.002128,NaN
1392163200,0.002042,0.002104,-0.000062
1392249600,0.001013,0.002081,-0.001068
1392336000,0.000890,0.002057,-0.001167
1392422400,0.000480,0.002034,-0.001554
1392508800,0.000756,0.002017,-0.001261
1392595200,NaN,0.002000,NaN
1392681600,0.000680,0.001982,-0.001302
1392768000,0.000628,0.001965,-0.001337
1392854400,NaN,0.001948,NaN
1392940800,0.000446,0.001931,-0.001485
1393027200,NaN,0.001914,NaN
1393113600,NaN,0.001897,NaN
1393200000,NaN,0.001880,NaN
1393286400,NaN,0.001863,NaN
1393372800,NaN,0.001846,NaN
1393459200,0.000978,0.001829,-0.000851
1393545600,0.001511,0.001811,-0.000300
1393632000,0.000902,0.001794,-0.000892
1393718400,NaN,0.001777,NaN
1393804800,NaN,0.001760,NaN
1393891200,NaN,0.001743,NaN
1393977600,NaN,0.001726,NaN
1394064000,0.000932,0.001709,-0.000777
1394150400,0.000408,0.001692,-0.001284
1394236800,NaN,0.001675,NaN
1394323200,NaN,0.001657,NaN
1394409600,NaN,0.001640,NaN
1394496000,0.000318,0.001623,-0.001305
1394582400,0.000618,0.001606,-0.000988
1394668800,0.000428,0.001589,-0.001161
1394755200,0.000356,0.001572,-0.001216
1394841600,NaN,0.001555,NaN
1394928000,0.000546,0.001540,-0.000994
1395014400,0.000540,0.001525,-0.000985
1395100800,0.000440,0.001509,-0.001069
1395187200,NaN,0.001494,NaN
1395273600,0.000750,0.001479,-0.000729
1395360000,NaN,0.001464,NaN
1395446400,NaN,0.001449,NaN
1395532800,NaN,0.001434,NaN
1395619200,NaN,0.001419,NaN
1395705600,0.001282,0.001404,-0.000122
1395792000,NaN,0.001389,NaN
1395878400,NaN,0.001374,NaN
