Time,mean,climatology,anomaly
1369526400,2.069941,5.788126,-3.718185
1369612800,NaN,5.797508,NaN
1369699200,NaN,5.806890,NaN
1369785600,NaN,5.816273,NaN
1369872000,NaN,5.825655,NaN
1369958400,NaN,5.835037,NaN
1370044800,NaN,5.844419,NaN
1370131200,NaN,5.853801,NaN
1370217600,NaN,5.863184,NaN
1370304000,NaN,5.872566,NaN
1370390400,NaN,5.881948,NaN
1370476800,NaN,5.891330,NaN
1370563200,NaN,5.900712,NaN
1370649600,NaN,5.910095,NaN
1370736000,NaN,5.919477,NaN
1370822400,5.116658,5.928859,-0.812201
1370908800,NaN,5.938241,NaN
1370995200,NaN,5.947624,NaN
1371081600,7.099669,5.957006,1.142663
1371168000,NaN,5.966388,NaN
1371254400,NaN,5.975770,NaN
1371340800,8.180538,6.000444,2.180094
1371427200,NaN,6.025118,NaN
1371513600,NaN,6.049792,NaN
1371600000,NaN,6.074466,NaN
1371686400,NaN,6.099140,NaN
1371772800,NaN,6.123814,NaN
1371859200,NaN,6.148488,NaN
1371945600,NaN,6.173162,NaN
1372032000,NaN,6.197836,NaN
1372118400,5.376497,6.222510,-0.846013
1372204800,NaN,6.247184,NaN
1372291200,NaN,6.271858,NaN
1372377600,4.946672,6.296532,-1.349860
1372464000,NaN,6.321206,NaN
1372550400,NaN,6.345880,NaN
1372636800,NaN,6.370554,NaN
1372723200,NaN,6.395228,NaN
1372809600,NaN,6.419902,NaN
1372896000,NaN,6.444576,NaN
1372982400,NaN,6.469250,NaN
1373068800,NaN,6.493924,NaN
1373155200,NaN,6.518598,NaN
1373241600,NaN,6.543272,NaN
1373328000,NaN,6.567946,NaN
1373414400,NaN,6.592620,NaN
1373500800,6.963893,6.617294,0.346600
1373587200,NaN,6.641968,NaN
1373673600,NaN,6.666642,NaN
1373760000,NaN,6.691316,NaN
1373846400,NaN,6.715990,NaN
1373932800,NaN,6.718378,NaN
1374019200,NaN,6.720765,NaN
1374105600,NaN,6.723153,NaN
1374192000,NaN,6.725541,NaN
1374278400,NaN,6.727929,NaN
1374364800,NaN,6.730317,NaN
1374451200,11.351746,6.732705,4.619041
1374537600,4.471459,6.735093,-2.263633
1374624000,NaN,6.737480,NaN
1374710400,NaN,6.739868,NaN
1374796800,NaN,6.742256,NaN
1374883200,NaN,6.744644,NaN
1374969600,7.230029,6.747032,0.482997
1375056000,6.174745,6.749420,-0.574675
1375142400,NaN,6.751808,NaN
1375228800,NaN,6.754195,NaN
1375315200,9.969794,6.756583,3.213211
1375401600,NaN,6.758971,NaN
1375488000,NaN,6.761359,NaN
1375574400,NaN,6.763747,NaN
1375660800,NaN,6.766135,NaN
1375747200,NaN,6.768523,NaN
1375833600,NaN,6.770910,NaN
1375920000,NaN,6.773298,NaN
1376006400,NaN,6.775686,NaN
1376092800,NaN,6.778074,NaN
1376179200,NaN,6.780462,NaN
1376265600,NaN,6.782850,NaN
1376352000,3.996792,6.785238,-2.788446
1376438400,NaN,6.787626,NaN
1376524800,NaN,6.790013,NaN
1376611200,NaN,6.772554,NaN
1376697600,NaN,6.755094,NaN
1376784000,NaN,6.737634,NaN
1376870400,4.910859,6.720174,-1.809315
1376956800,NaN,6.702714,NaN
1377043200,4.698660,6.685255,-1.986594
1377129600,NaN,6.667795,NaN
1377216000,NaN,6.650335,NaN
1377302400,NaN,6.632875,NaN
1377388800,NaN,6.615415,NaN
1377475200,NaN,6.597955,NaN
1377561600,NaN,6.580496,NaN
1377648000,NaN,6.563036,NaN
1377734400,NaN,6.545576,NaN
1377820800,NaN,6.528116,NaN
1377907200,NaN,6.510656,NaN
1377993600,7.763350,6.493197,1.270153
1378080000,NaN,6.475737,NaN
1378166400,NaN,6.458277,NaN
1378252800,NaN,6.440817,NaN
1378339200,NaN,6.423357,NaN
1378425600,NaN,6.405898,NaN
1378512000,NaN,6.388438,NaN
1378598400,7.560958,6.370978,1.189980
1378684800,NaN,6.353518,NaN
1378771200,NaN,6.336058,NaN
1378857600,NaN,6.318599,NaN
1378944000,NaN,6.301139,NaN
1379030400,NaN,6.283679,NaN
1379116800,7.860750,6.266219,1.594531
1379203200,NaN,6.248759,NaN
1379289600,NaN,6.244653,NaN
1379376000,NaN,6.240546,NaN
1379462400,NaN,6.236439,NaN
1379548800,NaN,6.232332,NaN
1379635200,7.141662,6.228226,0.913436
1379721600,6.322830,6.224119,0.098711
1379808000,6.610961,6.220012,0.390949
1379894400,NaN,6.215905,NaN
1379980800,NaN,6.211798,NaN
1380067200,NaN,6.207692,NaN
1380153600,NaN,6.203585,NaN
1380240000,7.494911,6.199478,1.295432
1380326400,5.716932,6.195371,-0.478439
1380412800,4.572035,6.191265,-1.619230
1380499200,NaN,6.187158,NaN
1380585600,NaN,6.183051,NaN
1380672000,NaN,6.178944,NaN
1380758400,NaN,6.174838,NaN
1380844800,NaN,6.170731,NaN
1380931200,NaN,6.166624,NaN
1381017600,9.897198,6.162517,3.734680
1381104000,4.474844,6.158411,-1.683566
1381190400,10.241105,6.154304,4.086801
1381276800,NaN,6.150197,NaN
1381363200,NaN,6.146090,NaN
1381449600,9.558779,6.141984,3.416795
1381536000,12.553030,6.137877,6.415153
1381622400,12.106199,6.133770,5.972429
1381708800,11.376969,6.129663,5.247306
1381795200,13.199818,6.125557,7.074261
1381881600,9.971251,6.147337,3.823915
1381968000,14.412178,6.169117,8.243061
1382054400,12.817860,6.190897,6.626963
1382140800,7.906569,6.212677,1.693893
1382227200,9.050771,6.234456,2.816314
1382313600,11.928455,6.256236,5.672219
1382400000,9.120013,6.278016,2.841997
1382486400,6.577199,6.299796,0.277403
1382572800,NaN,6.321576,NaN
1382659200,NaN,6.343356,NaN
1382745600,NaN,6.365136,NaN
1382832000,5.367304,6.386916,-1.019612
1382918400,8.486738,6.408696,2.078042
1383004800,6.441453,6.430476,0.010976
1383091200,4.010618,6.452256,-2.441638
1383177600,9.511760,6.474036,3.037724
1383264000,3.529014,6.495816,-2.966802
1383350400,NaN,6.517596,NaN
1383436800,NaN,6.539376,NaN
1383523200,16.435196,6.561156,9.874040
1383609600,NaN,6.582936,NaN
1383696000,3.450935,6.604716,-3.153781
1383782400,7.556792,6.626496,0.930296
1383868800,12.646111,6.648276,5.997835
1383955200,3.882709,6.670056,-2.787347
1384041600,NaN,6.691836,NaN
1384128000,4.354223,6.713616,-2.359393
1384214400,NaN,6.735396,NaN
1384300800,NaN,6.757176,NaN
1384387200,NaN,6.778956,NaN
1384473600,NaN,6.800736,NaN
1384560000,NaN,6.781401,NaN
1384646400,2.763462,6.762066,-3.998604
1384732800,3.903429,6.742731,-2.839302
1384819200,3.146909,6.723396,-3.576487
1384905600,4.817440,6.704062,-1.886622
1384992000,NaN,6.684727,NaN
1385078400,NaN,6.665392,NaN
1385164800,4.816717,6.646057,-1.829341
1385251200,4.077652,6.626722,-2.549070
1385337600,NaN,6.607388,NaN
1385424000,2.578172,6.588053,-4.009881
1385510400,3.755160,6.568718,-2.813558
1385596800,NaN,6.549383,NaN
1385683200,NaN,6.530048,NaN
1385769600,NaN,6.510714,NaN
1385856000,4.061327,6.491379,-2.430052
1385942400,NaN,6.472044,NaN
1386028800,3.623442,6.452709,-2.829267
1386115200,6.016250,6.433374,-0.417125
1386201600,10.806281,6.414039,4.392242
1386288000,5.603789,6.394705,-0.790915
1386374400,9.595531,6.375370,3.220162
1386460800,5.574934,6.356035,-0.781101
1386547200,NaN,6.336700,NaN
1386633600,5.203720,6.317365,-1.113646
1386720000,NaN,6.298031,NaN
1386806400,NaN,6.278696,NaN
1386892800,5.895696,6.259361,-0.363665
1386979200,NaN,6.240026,NaN
1387065600,3.038513,6.220691,-3.182178
1387152000,NaN,6.194922,NaN
1387238400,NaN,6.169152,NaN
1387324800,5.267836,6.143382,-0.875546
1387411200,4.607399,6.117612,-1.510214
1387497600,4.121044,6.091842,-1.970798
1387584000,4.796856,6.066073,-1.269216
1387670400,3.359135,6.040303,-2.681168
1387756800,NaN,6.014533,NaN
1387843200,6.181561,5.988763,0.192798
1387929600,5.346851,5.962994,-0.616142
1388016000,NaN,5.937224,NaN
1388102400,NaN,5.911454,NaN
1388188800,NaN,5.885684,NaN
1388275200,NaN,5.859914,NaN
1388361600,NaN,5.834145,NaN
1388448000,NaN,5.808375,NaN
1388534400,NaN,5.782605,NaN
1388620800,3.445356,5.756835,-2.311480
1388707200,NaN,5.731065,NaN
1388793600,NaN,5.705296,NaN
1388880000,NaN,5.679526,NaN
1388966400,NaN,5.653756,NaN
1389052800,NaN,5.627986,NaN
1389139200,NaN,5.602216,NaN
1389225600,NaN,5.576447,NaN
1389312000,NaN,5.550677,NaN
1389398400,3.795593,5.524907,-1.729314
1389484800,NaN,5.499137,NaN
1389571200,NaN,5.473368,NaN
1389657600,5.313334,5.447598,-0.134264
1389744000,NaN,5.421828,NaN
1389830400,6.976231,5.411824,1.564406
1389916800,NaN,5.401820,NaN
1390003200,NaN,5.391817,NaN
1390089600,7.957851,5.381813,2.576039
1390176000,6.075678,5.371809,0.703869
1390262400,NaN,5.361805,NaN
1390348800,8.616577,5.351801,3.264776
1390435200,7.087131,5.341798,1.745333
1390521600,NaN,5.331794,NaN
1390608000,5.560888,5.321790,0.239098
1390694400,7.991390,5.311786,2.679604
1390780800,6.053656,5.301783,0.751873
1390867200,7.363093,5.291779,2.071315
1390953600,NaN,5.281775,NaN
1391040000,NaN,5.271771,NaN
1391126400,4.341413,5.261767,-0.920355
1391212800,7.106992,5.251764,1.855228
1391299200,NaN,5.241760,NaN
1391385600,5.851321,5.231756,0.619565
1391472000,NaN,5.221752,NaN
1391558400,NaN,5.211748,NaN
1391644800,7.828689,5.201745,2.626944
1391731200,5.297114,5.191741,0.105373
1391817600,7.680502,5.181737,2.498765
1391904000,NaN,5.171733,NaN
1391990400,6.527060,5.161730,1.365330
1392076800,7.444180,5.151726,2.292454
1392163200,4.376808,5.141722,-0.764914
1392249600,4.221869,5.131718,-0.909849
1392336000,4.427833,5.121714,-0.693881
1392422400,6.720852,5.111711,1.609142
1392508800,5.031004,5.102622,-0.071618
1392595200,7.071995,5.093533,1.978463
1392681600,NaN,5.084444,NaN
1392768000,NaN,5.075355,NaN
1392854400,5.732185,5.066266,0.665920
1392940800,4.873205,5.057176,-0.183971
1393027200,7.658289,5.048087,2.610201
1393113600,4.245397,5.038998,-0.793602
1393200000,NaN,5.029909,NaN
1393286400,6.948282,5.020820,1.927462
1393372800,NaN,5.011731,NaN
1393459200,NaN,5.002642,NaN
1393545600,5.594585,4.993553,0.601032
1393632000,7.290700,4.984464,2.306236
1393718400,5.214311,4.975375,0.238935
1393804800,7.703815,4.966286,2.737529
1393891200,5.294640,4.957197,0.337442
1393977600,6.066197,4.948108,1.118089
1394064000,NaN,4.939019,NaN
1394150400,NaN,4.929930,NaN
1394236800,5.736315,4.920841,0.815474
1394323200,4.896197,4.911752,-0.015555
1394409600,5.969831,4.902663,1.067168
1394496000,NaN,4.893574,NaN
1394582400,5.318134,4.884485,0.433649
1394668800,NaN,4.875396,NaN
1394755200,NaN,4.866307,NaN
1394841600,7.264009,4.857218,2.406791
1394928000,6.382741,4.874091,1.508650
1395014400,5.618291,4.890963,0.727328
1395100800,NaN,4.907836,NaN
1395187200,5.837511,4.924708,0.912803
1395273600,NaN,4.941581,NaN
1395360000,5.773637,4.958453,0.815183
1395446400,NaN,4.975326,NaN
1395532800,4.431843,4.992199,-0.560355
1395619200,NaN,5.009071,NaN
1395705600,NaN,5.025944,NaN
1395792000,4.236621,5.042816,-0.806195
1395878400,NaN,5.059689,NaN
1395964800,NaN,5.076561,NaN
1396051200,NaN,5.093434,NaN
1396137600,NaN,5.110307,NaN
1396224000,NaN,5.127179,NaN
1396310400,NaN,5.144052,NaN
1396396800,6.872432,5.160924,1.711508
1396483200,5.133506,5.177797,-0.044291
1396569600,NaN,5.194669,NaN
1396656000,5.217319,5.211542,0.005777
1396742400,NaN,5.228414,NaN
1396828800,6.554265,5.245287,1.308978
1396915200,NaN,5.262160,NaN
1397001600,NaN,5.279032,NaN
1397088000,NaN,5.295905,NaN
1397174400,NaN,5.312777,NaN
1397260800,4.347518,5.329650,-0.982131
1397347200,6.880980,5.346522,1.534458
1397433600,NaN,5.363395,NaN
1397520000,NaN,5.380268,NaN
1397606400,NaN,5.390423,NaN
1397692800,NaN,5.400578,NaN
1397779200,3.415869,5.410733,-1.994864
1397865600,4.571976,5.420888,-0.848912
1397952000,NaN,5.431043,NaN
1398038400,5.237067,5.441198,-0.204132
1398124800,NaN,5.451353,NaN
1398211200,5.763126,5.461509,0.301618
1398297600,NaN,5.471664,NaN
1398384000,5.617981,5.481819,0.136162
1398470400,4.830718,5.491974,-0.661256
1398556800,6.459816,5.502129,0.957686
1398643200,NaN,5.512284,NaN
1398729600,NaN,5.522439,NaN
1398816000,NaN,5.532595,NaN
1398902400,NaN,5.542750,NaN
1398988800,6.857416,5.552905,1.304511
1399075200,NaN,5.563060,NaN
1399161600,7.300811,5.573215,1.727596
1399248000,5.950466,5.583370,0.367096
1399334400,8.332053,5.593525,2.738528
1399420800,NaN,5.603680,NaN
1399507200,NaN,5.613836,NaN
1399593600,NaN,5.623991,NaN
1399680000,NaN,5.634146,NaN
1399766400,NaN,5.644301,NaN
1399852800,NaN,5.654456,NaN
1399939200,NaN,5.664611,NaN
1400025600,NaN,5.674766,NaN
1400112000,NaN,5.684922,NaN
1400198400,NaN,5.694304,NaN
1400284800,NaN,5.703686,NaN
1400371200,NaN,5.713068,NaN
1400457600,NaN,5.722450,NaN
1400544000,4.676184,5.731833,-1.055649
1400630400,4.216194,5.741215,-1.525021
1400716800,7.577219,5.750597,1.826622
1400803200,3.968895,5.759979,-1.791085
1400889600,NaN,5.769361,NaN
1400976000,NaN,5.778744,NaN
1401062400,NaN,5.788126,NaN
1401148800,NaN,5.797508,NaN
1401235200,5.084011,5.806890,-0.722880
1401321600,6.228385,5.816273,0.412113
1401408000,NaN,5.825655,NaN
1401494400,NaN,5.835037,NaN
1401580800,NaN,5.844419,NaN
1401667200,NaN,5.853801,NaN
1401753600,NaN,5.863184,NaN
1401840000,NaN,5.872566,NaN
1401926400,5.247049,5.881948,-0.634899
1402012800,NaN,5.891330,NaN
1402099200,7.815119,5.900712,1.914406
1402185600,NaN,5.910095,NaN
1402272000,NaN,5.919477,NaN
1402358400,7.333940,5.928859,1.405080
1402444800,NaN,5.938241,NaN
1402531200,NaN,5.947624,NaN
1402617600,6.456139,5.957006,0.499133
1402704000,NaN,5.966388,NaN
1402790400,NaN,5.975770,NaN
1402876800,NaN,6.000444,NaN
1402963200,NaN,6.025118,NaN
1403049600,NaN,6.049792,NaN
1403136000,NaN,6.074466,NaN
1403222400,8.616055,6.099140,2.516914
1403308800,7.249725,6.123814,1.125911
1403395200,6.566088,6.148488,0.417600
1403481600,7.956355,6.173162,1.783193
1403568000,3.870513,6.197836,-2.327323
1403654400,NaN,6.222510,NaN
1403740800,NaN,6.247184,NaN
1403827200,NaN,6.271858,NaN
1403913600,7.945143,6.296532,1.648611
1404000000,5.518699,6.321206,-0.802507
1404086400,NaN,6.345880,NaN
1404172800,NaN,6.370554,NaN
1404259200,NaN,6.395228,NaN
1404345600,11.173388,6.419902,4.753486
1404432000,NaN,6.444576,NaN
1404518400,NaN,6.469250,NaN
1404604800,NaN,6.493924,NaN
1404691200,NaN,6.518598,NaN
1404777600,5.645796,6.543272,-0.897476
1404864000,NaN,6.567946,NaN
1404950400,NaN,6.592620,NaN
1405036800,NaN,6.617294,NaN
1405123200,NaN,6.641968,NaN
1405209600,NaN,6.666642,NaN
1405296000,NaN,6.691316,NaN
1405382400,NaN,6.715990,NaN
1405468800,6.390787,6.718378,-0.327591
1405555200,NaN,6.720765,NaN
1405641600,NaN,6.723153,NaN
1405728000,NaN,6.725541,NaN
1405814400,NaN,6.727929,NaN
1405900800,NaN,6.730317,NaN
1405987200,NaN,6.732705,NaN
1406073600,8.176775,6.735093,1.441682
1406160000,5.103850,6.737480,-1.633631
1406246400,8.413284,6.739868,1.673416
1406332800,NaN,6.742256,NaN
1406419200,NaN,6.744644,NaN
1406505600,NaN,6.747032,NaN
1406592000,NaN,6.749420,NaN
1406678400,8.537037,6.751808,1.785229
1406764800,6.615513,6.754195,-0.138682
1406851200,7.159794,6.756583,0.403211
1406937600,4.278946,6.758971,-2.480025
1407024000,NaN,6.761359,NaN
1407110400,NaN,6.763747,NaN
1407196800,NaN,6.766135,NaN
1407283200,NaN,6.768523,NaN
1407369600,6.737736,6.770910,-0.033175
1407456000,7.965077,6.773298,1.191779
1407542400,6.380850,6.775686,-0.394836
1407628800,10.669835,6.778074,3.891761
1407715200,6.286200,6.780462,-0.494262
1407801600,NaN,6.782850,NaN
1407888000,NaN,6.785238,NaN
1407974400,NaN,6.787626,NaN
1408060800,6.114840,6.790013,-0.675174
1408147200,NaN,6.772554,NaN
1408233600,NaN,6.755094,NaN
1408320000,NaN,6.737634,NaN
1408406400,7.750230,6.720174,1.030056
1408492800,NaN,6.702714,NaN
1408579200,NaN,6.685255,NaN
1408665600,16.917831,6.667795,10.250037
1408752000,NaN,6.650335,NaN
1408838400,9.131102,6.632875,2.498227
1408924800,3.317162,6.615415,-3.298254
1409011200,5.665849,6.597955,-0.932107
1409097600,2.483620,6.580496,-4.096875
1409184000,NaN,6.563036,NaN
1409270400,NaN,6.545576,NaN
1409356800,NaN,6.528116,NaN
1409443200,4.718217,6.510656,-1.792440
1409529600,4.416716,6.493197,-2.076481
1409616000,6.185991,6.475737,-0.289746
1409702400,NaN,6.458277,NaN
1409788800,6.849095,6.440817,0.408278
1409875200,NaN,6.423357,NaN
1409961600,NaN,6.405898,NaN
1410048000,NaN,6.388438,NaN
1410134400,NaN,6.370978,NaN
1410220800,NaN,6.353518,NaN
1410307200,NaN,6.336058,NaN
1410393600,5.159394,6.318599,-1.159204
1410480000,NaN,6.301139,NaN
1410566400,NaN,6.283679,NaN
1410652800,NaN,6.266219,NaN
1410739200,NaN,6.248759,NaN
1410825600,8.326463,6.244653,2.081810
1410912000,NaN,6.240546,NaN
1410998400,NaN,6.236439,NaN
1411084800,NaN,6.232332,NaN
1411171200,NaN,6.228226,NaN
1411257600,NaN,6.224119,NaN
1411344000,NaN,6.220012,NaN
1411430400,NaN,6.215905,NaN
1411516800,NaN,6.211798,NaN
1411603200,NaN,6.207692,NaN
1411689600,NaN,6.203585,NaN
1411776000,5.601525,6.199478,-0.597953
1411862400,NaN,6.195371,NaN
1411948800,7.532668,6.191265,1.341403
1412035200,NaN,6.187158,NaN
1412121600,4.490846,6.183051,-1.692206
1412208000,NaN,6.178944,NaN
1412294400,6.684017,6.174838,0.509179
1412380800,7.801969,6.170731,1.631238
1412467200,NaN,6.166624,NaN
1412553600,NaN,6.162517,NaN
1412640000,NaN,6.158411,NaN
1412726400,NaN,6.154304,NaN
1412812800,7.326027,6.150197,1.175830
1412899200,4.589018,6.146090,-1.557073
1412985600,6.150603,6.141984,0.008620
1413072000,4.445264,6.137877,-1.692613
1413158400,7.055990,6.133770,0.922220
1413244800,NaN,6.129663,NaN
1413331200,NaN,6.125557,NaN
1413417600,7.405712,6.147337,1.258375
1413504000,8.629214,6.169117,2.460098
1413590400,8.912651,6.190897,2.721754
1413676800,6.590075,6.212677,0.377398
1413763200,NaN,6.234456,NaN
1413849600,NaN,6.256236,NaN
1413936000,NaN,6.278016,NaN
1414022400,NaN,6.299796,NaN
1414108800,NaN,6.321576,NaN
1414195200,5.569439,6.343356,-0.773917
1414281600,NaN,6.365136,NaN
1414368000,8.396722,6.386916,2.009806
1414454400,6.743998,6.408696,0.335302
1414540800,9.739708,6.430476,3.309232
1414627200,9.064427,6.452256,2.612171
1414713600,9.655892,6.474036,3.181856
1414800000,4.412374,6.495816,-2.083443
1414886400,4.378512,6.517596,-2.139084
1414972800,5.208096,6.539376,-1.331280
1415059200,4.448145,6.561156,-2.113011
1415145600,NaN,6.582936,NaN
1415232000,NaN,6.604716,NaN
1415318400,9.016644,6.626496,2.390149
1415404800,18.130199,6.648276,11.481924
1415491200,NaN,6.670056,NaN
1415577600,9.981605,6.691836,3.289769
1415664000,8.402459,6.713616,1.688843
1415750400,9.231617,6.735396,2.496221
1415836800,5.881190,6.757176,-0.875985
1415923200,8.433385,6.778956,1.654429
1416009600,NaN,6.800736,NaN
1416096000,10.141645,6.781401,3.360245
1416182400,9.004585,6.762066,2.242519
1416268800,NaN,6.742731,NaN
1416355200,NaN,6.723396,NaN
1416441600,NaN,6.704062,NaN
1416528000,NaN,6.684727,NaN
1416614400,NaN,6.665392,NaN
1416700800,4.274818,6.646057,-2.371239
1416787200,NaN,6.626722,NaN
1416873600,4.493726,6.607388,-2.113661
1416960000,NaN,6.588053,NaN
1417046400,5.553579,6.568718,-1.015139
1417132800,6.162237,6.549383,-0.387146
1417219200,2.359944,6.530048,-4.170104
1417305600,8.713189,6.510714,2.202476
1417392000,3.822515,6.491379,-2.668864
1417478400,NaN,6.472044,NaN
1417564800,7.923988,6.452709,1.471279
1417651200,5.848378,6.433374,-0.584997
1417737600,9.383766,6.414039,2.969727
1417824000,6.435360,6.394705,0.040656
1417910400,8.238381,6.375370,1.863012
1417996800,NaN,6.356035,NaN
1418083200,NaN,6.336700,NaN
1418169600,5.828709,6.317365,-0.488656
1418256000,7.026600,6.298031,0.728570
1418342400,NaN,6.278696,NaN
1418428800,7.308290,6.259361,1.048929
1418515200,8.955212,6.240026,2.715185
1418601600,8.718983,6.220691,2.498291
1418688000,10.651160,6.194922,4.456239
1418774400,11.801659,6.169152,5.632507
1418860800,9.936796,6.143382,3.793414
1418947200,13.808530,6.117612,7.690918
1419033600,9.435763,6.091842,3.343921
1419120000,7.252046,6.066073,1.185973
1419206400,NaN,6.040303,NaN
1419292800,6.701684,6.014533,0.687150
1419379200,NaN,5.988763,NaN
1419465600,10.639793,5.962994,4.676800
1419552000,NaN,5.937224,NaN
1419638400,NaN,5.911454,NaN
1419724800,3.648016,5.885684,-2.237668
1419811200,NaN,5.859914,NaN
1419897600,9.836400,5.834145,4.002255
1419984000,NaN,5.808375,NaN
1420070400,NaN,5.782605,NaN
1420156800,NaN,5.756835,NaN
1420243200,NaN,5.731065,NaN
1420329600,NaN,5.705296,NaN
1420416000,6.003918,5.679526,0.324392
1420502400,6.833590,5.653756,1.179834
1420588800,5.988482,5.627986,0.360495
1420675200,4.503538,5.602216,-1.098678
1420761600,4.389357,5.576447,-1.187090
1420848000,6.772802,5.550677,1.222125
1420934400,NaN,5.524907,NaN
1421020800,NaN,5.499137,NaN
1421107200,NaN,5.473368,NaN
1421193600,3.412443,5.447598,-2.035155
1421280000,NaN,5.421828,NaN
1421366400,NaN,5.411824,NaN
1421452800,7.773516,5.401820,2.371695
1421539200,NaN,5.391817,NaN
1421625600,NaN,5.381813,NaN
1421712000,NaN,5.371809,NaN
1421798400,5.827532,5.361805,0.465727
1421884800,8.193042,5.351801,2.841240
1421971200,NaN,5.341798,NaN
1422057600,NaN,5.331794,NaN
1422144000,4.675206,5.321790,-0.646584
1422230400,4.884988,5.311786,-0.426798
1422316800,4.106848,5.301783,-1.194935
1422403200,4.765943,5.291779,-0.525836
1422489600,5.665630,5.281775,0.383855
1422576000,5.067969,5.271771,-0.203802
1422662400,6.513743,5.261767,1.251976
1422748800,4.505430,5.251764,-0.746334
1422835200,9.785295,5.241760,4.543535
1422921600,NaN,5.231756,NaN
1423008000,NaN,5.221752,NaN
1423094400,NaN,5.211748,NaN
1423180800,3.958194,5.201745,-1.243550
1423267200,NaN,5.191741,NaN
1423353600,6.688691,5.181737,1.506954
1423440000,NaN,5.171733,NaN
1423526400,4.443779,5.161730,-0.717951
1423612800,8.748245,5.151726,3.596519
1423699200,8.559006,5.141722,3.417284
1423785600,7.834589,5.131718,2.702871
1423872000,6.251986,5.121714,1.130272
1423958400,6.387773,5.111711,1.276062
1424044800,6.691257,5.102622,1.588635
1424131200,4.473960,5.093533,-0.619573
1424217600,NaN,5.084444,NaN
1424304000,2.851870,5.075355,-2.223485
1424390400,3.676995,5.066266,-1.389271
1424476800,NaN,5.057176,NaN
1424563200,NaN,5.048087,NaN
1424649600,6.087186,5.038998,1.048187
1424736000,5.530307,5.029909,0.500397
1424822400,7.071089,5.020820,2.050268
1424908800,4.288516,5.011731,-0.723216
1424995200,5.933939,5.002642,0.931296
1425081600,NaN,4.993553,NaN
1425168000,NaN,4.984464,NaN
1425254400,4.763093,4.975375,-0.212282
1425340800,6.750771,4.966286,1.784484
1425427200,NaN,4.957197,NaN
1425513600,4.041764,4.948108,-0.906344
1425600000,7.931808,4.939019,2.992788
1425686400,NaN,4.929930,NaN
1425772800,NaN,4.920841,NaN
1425859200,4.750245,4.911752,-0.161508
1425945600,NaN,4.902663,NaN
1426032000,4.352037,4.893574,-0.541537
1426118400,NaN,4.884485,NaN
1426204800,NaN,4.875396,NaN
1426291200,NaN,4.866307,NaN
1426377600,5.672639,4.857218,0.815421
1426464000,NaN,4.874091,NaN
1426550400,NaN,4.890963,NaN
1426636800,6.113724,4.907836,1.205888
1426723200,3.310705,4.924708,-1.614003
1426809600,NaN,4.941581,NaN
1426896000,4.953204,4.958453,-0.005250
1426982400,NaN,4.975326,NaN
1427068800,NaN,4.992199,NaN
1427155200,9.044203,5.009071,4.035132
1427241600,NaN,5.025944,NaN
1427328000,NaN,5.042816,NaN
1427414400,NaN,5.059689,NaN
1427500800,NaN,5.076561,NaN
1427587200,6.190298,5.093434,1.096864
1427673600,NaN,5.110307,NaN
1427760000,7.289485,5.127179,2.162305
1427846400,10.326118,5.144052,5.182067
1427932800,NaN,5.160924,NaN
1428019200,7.274713,5.177797,2.096916
1428105600,7.193168,5.194669,1.998498
1428192000,6.598127,5.211542,1.386585
1428278400,5.293612,5.228414,0.065198
1428364800,NaN,5.245287,NaN
1428451200,NaN,5.262160,NaN
1428537600,NaN,5.279032,NaN
1428624000,NaN,5.295905,NaN
1428710400,NaN,5.312777,NaN
1428796800,NaN,5.329650,NaN
1428883200,NaN,5.346522,NaN
1428969600,NaN,5.363395,NaN
1429056000,NaN,5.380268,NaN
1429142400,7.167036,5.390423,1.776613
1429228800,NaN,5.400578,NaN
1429315200,NaN,5.410733,NaN
1429401600,NaN,5.420888,NaN
1429488000,NaN,5.431043,NaN
1429574400,NaN,5.441198,NaN
1429660800,NaN,5.451353,NaN
1429747200,5.650267,5.461509,0.188758
1429833600,NaN,5.471664,NaN
1429920000,NaN,5.481819,NaN
1430006400,6.148015,5.491974,0.656041
1430092800,NaN,5.502129,NaN
1430179200,NaN,5.512284,NaN
1430265600,NaN,5.522439,NaN
1430352000,NaN,5.532595,NaN
1430438400,5.241404,5.542750,-0.301346
1430524800,NaN,5.552905,NaN
1430611200,6.953451,5.563060,1.390391
1430697600,NaN,5.573215,NaN
1430784000,NaN,5.583370,NaN
1430870400,5.446820,5.593525,-0.146706
1430956800,7.624116,5.603680,2.020436
1431043200,6.034236,5.613836,0.420400
1431129600,10.708760,5.623991,5.084770
1431216000,NaN,5.634146,NaN
1431302400,NaN,5.644301,NaN
1431388800,7.174531,5.654456,1.520075
1431475200,NaN,5.664611,NaN
1431561600,7.303460,5.674766,1.628694
1431648000,NaN,5.684922,NaN
1431734400,8.618471,5.694304,2.924167
1431820800,3.962187,5.703686,-1.741499
1431907200,NaN,5.713068,NaN
1431993600,NaN,5.722450,NaN
1432080000,NaN,5.731833,NaN
1432166400,7.139560,5.741215,1.398345
1432252800,4.925439,5.750597,-0.825158
1432339200,NaN,5.759979,NaN
1432425600,6.138205,5.769361,0.368843
1432512000,NaN,5.778744,NaN
1432598400,4.130647,5.788126,-1.657479
1432684800,NaN,5.797508,NaN
1432771200,NaN,5.806890,NaN
1432857600,NaN,5.816273,NaN
