Time,mean,climatology,anomaly
1554249600,NaN,0.042158,NaN
1554336000,NaN,0.041899,NaN
1554422400,NaN,0.041639,NaN
1554508800,NaN,0.041380,NaN
1554595200,NaN,0.041121,NaN
1554681600,NaN,0.040862,NaN
1554768000,NaN,0.040602,NaN
1554854400,0.032250,0.040343,-0.008093
1554940800,0.038200,0.040084,-0.001884
1555027200,NaN,0.039825,NaN
1555113600,NaN,0.039565,NaN
1555200000,NaN,0.039306,NaN
1555286400,0.038400,0.039047,-0.000647
1555372800,NaN,0.039052,NaN
1555459200,NaN,0.039057,NaN
1555545600,NaN,0.039063,NaN
1555632000,NaN,0.039068,NaN
1555718400,0.039000,0.039073,-0.000073
1555804800,0.035800,0.039078,-0.003278
1555891200,0.034600,0.039083,-0.004483
1555977600,NaN,0.039089,NaN
1556064000,NaN,0.039094,NaN
1556150400,NaN,0.039099,NaN
1556236800,0.055400,0.039104,0.016296
1556323200,0.053600,0.039110,0.014490
1556409600,0.057000,0.039115,0.017885
1556496000,NaN,0.039120,NaN
1556582400,NaN,0.039125,NaN
1556668800,0.066000,0.039130,0.026870
1556755200,0.056000,0.039136,0.016864
1556841600,NaN,0.039141,NaN
1556928000,0.053800,0.039146,0.014654
1557014400,NaN,0.039151,NaN
1557100800,NaN,0.039157,NaN
1557187200,NaN,0.039162,NaN
1557273600,NaN,0.039167,NaN
1557360000,NaN,0.039172,NaN
1557446400,NaN,0.039177,NaN
1557532800,NaN,0.039183,NaN
1557619200,NaN,0.039188,NaN
1557705600,NaN,0.039193,NaN
1557792000,NaN,0.039198,NaN
1557878400,NaN,0.039204,NaN
1557964800,NaN,0.039313,NaN
1558051200,NaN,0.039423,NaN
1558137600,NaN,0.039533,NaN
1558224000,NaN,0.039643,NaN
1558310400,0.048800,0.039752,0.009048
1558396800,NaN,0.039862,NaN
1558483200,NaN,0.039972,NaN
1558569600,0.041500,0.040082,0.001418
1558656000,0.043400,0.040191,0.003209
1558742400,0.041200,0.040301,0.000899
1558828800,NaN,0.040411,NaN
1558915200,NaN,0.040521,NaN
1559001600,NaN,0.040631,NaN
1559088000,0.040750,0.040740,0.000010
1559174400,0.040200,0.040850,-0.000650
1559260800,NaN,0.040960,NaN
1559347200,NaN,0.041070,NaN
1559433600,0.043200,0.041179,0.002021
1559520000,0.037550,0.041289,-0.003739
1559606400,NaN,0.041399,NaN
1559692800,NaN,0.041509,NaN
1559779200,NaN,0.041618,NaN
1559865600,NaN,0.041728,NaN
1559952000,0.053300,0.041838,0.011462
1560038400,0.051600,0.041948,0.009652
1560124800,NaN,0.042058,NaN
1560211200,NaN,0.042167,NaN
1560297600,NaN,0.042277,NaN
1560384000,0.064400,0.042387,0.022013
1560470400,NaN,0.042497,NaN
1560556800,0.054200,0.042606,0.011594
1560643200,NaN,0.042848,NaN
1560729600,NaN,0.043089,NaN
1560816000,0.066900,0.043331,0.023569
1560902400,0.077200,0.043572,0.033628
1560988800,0.081100,0.043814,0.037286
1561075200,NaN,0.044055,NaN
1561161600,NaN,0.044297,NaN
1561248000,NaN,0.044538,NaN
1561334400,NaN,0.044779,NaN
1561420800,NaN,0.045021,NaN
1561507200,0.056800,0.045262,0.011538
1561593600,NaN,0.045504,NaN
1561680000,NaN,0.045745,NaN
1561766400,NaN,0.045987,NaN
1561852800,0.042600,0.046228,-0.003628
1561939200,NaN,0.046470,NaN
1562025600,NaN,0.046711,NaN
1562112000,NaN,0.046953,NaN
1562198400,NaN,0.047194,NaN
1562284800,0.063600,0.047435,0.016165
1562371200,NaN,0.047677,NaN
1562457600,NaN,0.047918,NaN
1562544000,NaN,0.048160,NaN
1562630400,0.044400,0.048401,-0.004001
1562716800,0.056600,0.048643,0.007957
1562803200,NaN,0.048884,NaN
1562889600,NaN,0.049126,NaN
1562976000,NaN,0.049367,NaN
1563062400,NaN,0.049609,NaN
1563148800,NaN,0.049850,NaN
1563235200,NaN,0.049698,NaN
1563321600,0.088200,0.049546,0.038654
1563408000,NaN,0.049394,NaN
1563494400,NaN,0.049243,NaN
1563580800,NaN,0.049091,NaN
1563667200,NaN,0.048939,NaN
1563753600,NaN,0.048787,NaN
1563840000,NaN,0.048635,NaN
1563926400,NaN,0.048483,NaN
1564012800,NaN,0.048331,NaN
1564099200,NaN,0.048180,NaN
1564185600,NaN,0.048028,NaN
1564272000,NaN,0.047876,NaN
1564358400,NaN,0.047724,NaN
1564444800,NaN,0.047572,NaN
1564531200,NaN,0.047420,NaN
1564617600,0.129650,0.047268,0.082382
1564704000,NaN,0.047117,NaN
1564790400,0.089600,0.046965,0.042635
1564876800,NaN,0.046813,NaN
1564963200,NaN,0.046661,NaN
1565049600,NaN,0.046509,NaN
1565136000,0.118800,0.046357,0.072443
1565222400,NaN,0.046206,NaN
1565308800,NaN,0.046054,NaN
1565395200,0.083000,0.045902,0.037098
1565481600,0.084000,0.045750,0.038250
1565568000,NaN,0.045598,NaN
1565654400,0.073200,0.045446,0.027754
1565740800,NaN,0.045294,NaN
1565827200,NaN,0.045143,NaN
1565913600,0.063800,0.044882,0.018918
1566000000,0.069200,0.044621,0.024579
1566086400,0.055400,0.044360,0.011040
1566172800,NaN,0.044099,NaN
1566259200,NaN,0.043838,NaN
1566345600,NaN,0.043577,NaN
1566432000,NaN,0.043316,NaN
1566518400,NaN,0.043055,NaN
1566604800,NaN,0.042794,NaN
1566691200,NaN,0.042533,NaN
1566777600,0.061200,0.042272,0.018928
1566864000,NaN,0.042011,NaN
1566950400,NaN,0.041750,NaN
1567036800,0.038400,0.041490,-0.003090
1567123200,NaN,0.041229,NaN
1567209600,0.036000,0.040968,-0.004968
1567296000,NaN,0.040707,NaN
1567382400,NaN,0.040446,NaN
1567468800,NaN,0.040185,NaN
1567555200,NaN,0.039924,NaN
1567641600,NaN,0.039663,NaN
1567728000,0.037200,0.039402,-0.002202
1567814400,0.038400,0.039141,-0.000741
1567900800,NaN,0.038880,NaN
1567987200,NaN,0.038619,NaN
1568073600,NaN,0.038358,NaN
1568160000,NaN,0.038097,NaN
1568246400,NaN,0.037837,NaN
1568332800,NaN,0.037576,NaN
1568419200,0.038800,0.037315,0.001485
1568505600,NaN,0.037054,NaN
1568592000,NaN,0.037073,NaN
1568678400,NaN,0.037092,NaN
1568764800,NaN,0.037111,NaN
1568851200,NaN,0.037131,NaN
1568937600,NaN,0.037150,NaN
1569024000,NaN,0.037169,NaN
1569110400,NaN,0.037188,NaN
1569196800,0.036900,0.037208,-0.000308
1569283200,0.040600,0.037227,0.003373
1569369600,0.036600,0.037246,-0.000646
1569456000,NaN,0.037265,NaN
1569542400,0.041800,0.037285,0.004515
1569628800,NaN,0.037304,NaN
1569715200,NaN,0.037323,NaN
1569801600,0.034400,0.037342,-0.002942
1569888000,NaN,0.037361,NaN
1569974400,0.042400,0.037381,0.005019
1570060800,NaN,0.037400,NaN
1570147200,NaN,0.037419,NaN
1570233600,0.033000,0.037438,-0.004438
1570320000,NaN,0.037458,NaN
1570406400,0.038000,0.037477,0.000523
1570492800,NaN,0.037496,NaN
1570579200,0.055400,0.037515,0.017885
1570665600,NaN,0.037534,NaN
1570752000,0.038200,0.037554,0.000646
1570838400,NaN,0.037573,NaN
1570924800,NaN,0.037592,NaN
1571011200,0.040400,0.037611,0.002789
1571097600,NaN,0.037631,NaN
1571184000,0.037800,0.037950,-0.000150
1571270400,NaN,0.038270,NaN
1571356800,0.041100,0.038589,0.002511
1571443200,0.030800,0.038909,-0.008109
1571529600,0.026600,0.039229,-0.012629
1571616000,NaN,0.039548,NaN
1571702400,NaN,0.039868,NaN
1571788800,0.038200,0.040188,-0.001988
1571875200,NaN,0.040507,NaN
1571961600,NaN,0.040827,NaN
1572048000,NaN,0.041147,NaN
1572134400,0.051600,0.041466,0.010134
1572220800,0.042800,0.041786,0.001014
1572307200,NaN,0.042106,NaN
1572393600,0.046800,0.042425,0.004375
1572480000,NaN,0.042745,NaN
1572566400,NaN,0.043064,NaN
1572652800,0.056800,0.043384,0.013416
1572739200,NaN,0.043704,NaN
1572825600,NaN,0.044023,NaN
1572912000,NaN,0.044343,NaN
1572998400,NaN,0.044663,NaN
1573084800,NaN,0.044982,NaN
1573171200,NaN,0.045302,NaN
1573257600,NaN,0.045622,NaN
1573344000,0.035600,0.045941,-0.010341
1573430400,0.059600,0.046261,0.013339
1573516800,NaN,0.046580,NaN
1573603200,NaN,0.046900,NaN
1573689600,NaN,0.047220,NaN
1573776000,0.061200,0.047539,0.013661
1573862400,0.067200,0.047626,0.019574
1573948800,NaN,0.047713,NaN
1574035200,NaN,0.047800,NaN
1574121600,0.039100,0.047887,-0.008787
1574208000,0.051400,0.047974,0.003426
1574294400,0.028800,0.048062,-0.019262
1574380800,NaN,0.048149,NaN
1574467200,NaN,0.048236,NaN
1574553600,0.046600,0.048323,-0.001723
1574640000,0.043600,0.048410,-0.004810
1574726400,NaN,0.048497,NaN
1574812800,NaN,0.048584,NaN
1574899200,0.048800,0.048671,0.000129
1574985600,0.050400,0.048758,0.001642
1575072000,NaN,0.048845,NaN
1575158400,NaN,0.048932,NaN
1575244800,0.055400,0.049019,0.006381
1575331200,0.053800,0.049106,0.004694
1575417600,0.052800,0.049193,0.003607
1575504000,NaN,0.049280,NaN
1575590400,0.027800,0.049367,-0.021567
1575676800,NaN,0.049454,NaN
1575763200,0.049200,0.049541,-0.000341
1575849600,0.044200,0.049628,-0.005428
1575936000,0.049700,0.049715,-0.000015
1576022400,NaN,0.049802,NaN
1576108800,NaN,0.049889,NaN
1576195200,NaN,0.049976,NaN
1576281600,0.045600,0.050063,-0.004463
1576368000,0.043800,0.050150,-0.006350
1576454400,NaN,0.050351,NaN
1576540800,NaN,0.050551,NaN
1576627200,0.057100,0.050752,0.006348
1576713600,NaN,0.050953,NaN
1576800000,NaN,0.051153,NaN
1576886400,NaN,0.051354,NaN
1576972800,NaN,0.051555,NaN
1577059200,0.045100,0.051755,-0.006655
1577145600,NaN,0.051956,NaN
1577232000,NaN,0.052157,NaN
1577318400,0.053800,0.052357,0.001443
1577404800,NaN,0.052558,NaN
1577491200,NaN,0.052759,NaN
1577577600,NaN,0.052959,NaN
1577664000,0.053000,0.053160,-0.000160
1577750400,0.048400,0.053361,-0.004961
1577836800,NaN,0.053561,NaN
1577923200,NaN,0.053762,NaN
1578009600,NaN,0.053963,NaN
1578096000,0.051800,0.054163,-0.002363
1578182400,0.043800,0.054364,-0.010564
1578268800,NaN,0.054565,NaN
1578355200,0.072400,0.054765,0.017635
1578441600,NaN,0.054966,NaN
1578528000,NaN,0.055167,NaN
1578614400,0.054000,0.055367,-0.001367
1578700800,NaN,0.055568,NaN
1578787200,NaN,0.055769,NaN
1578873600,NaN,0.055969,NaN
1578960000,NaN,0.056170,NaN
1579046400,NaN,0.056370,NaN
1579132800,NaN,0.056259,NaN
1579219200,NaN,0.056147,NaN
1579305600,NaN,0.056035,NaN
1579392000,NaN,0.055924,NaN
1579478400,0.052000,0.055812,-0.003812
1579564800,0.059400,0.055700,0.003700
1579651200,NaN,0.055589,NaN
1579737600,NaN,0.055477,NaN
1579824000,0.048800,0.055365,-0.006565
1579910400,0.048800,0.055253,-0.006453
1579996800,NaN,0.055142,NaN
1580083200,NaN,0.055030,NaN
1580169600,0.054900,0.054918,-0.000018
1580256000,NaN,0.054807,NaN
1580342400,NaN,0.054695,NaN
1580428800,NaN,0.054583,NaN
1580515200,0.055000,0.054472,0.000528
1580601600,0.052000,0.054360,-0.002360
1580688000,NaN,0.054248,NaN
1580774400,NaN,0.054137,NaN
1580860800,NaN,0.054025,NaN
1580947200,NaN,0.053913,NaN
1581033600,0.066000,0.053801,0.012199
1581120000,0.069400,0.053690,0.015710
1581206400,NaN,0.053578,NaN
1581292800,NaN,0.053466,NaN
1581379200,NaN,0.053355,NaN
1581465600,NaN,0.053243,NaN
1581552000,NaN,0.053131,NaN
1581638400,NaN,0.053020,NaN
1581724800,NaN,0.052908,NaN
1581811200,NaN,0.052700,NaN
1581897600,NaN,0.052492,NaN
1581984000,0.047600,0.052284,-0.004684
1582070400,NaN,0.052076,NaN
1582156800,NaN,0.051868,NaN
1582243200,NaN,0.051660,NaN
1582329600,NaN,0.051452,NaN
1582416000,NaN,0.051244,NaN
1582502400,NaN,0.051036,NaN
1582588800,NaN,0.050828,NaN
1582675200,NaN,0.050620,NaN
1582761600,NaN,0.050412,NaN
1582848000,0.052600,0.050204,0.002396
1582934400,0.063200,0.049996,0.013204
1583020800,NaN,0.049788,NaN
1583107200,NaN,0.049580,NaN
1583193600,NaN,0.049372,NaN
1583280000,NaN,0.049164,NaN
1583366400,NaN,0.048955,NaN
1583452800,0.050000,0.048747,0.001253
1583539200,NaN,0.048539,NaN
1583625600,0.056000,0.048331,0.007669
1583712000,NaN,0.048123,NaN
1583798400,NaN,0.047915,NaN
1583884800,0.047400,0.047707,-0.000307
1583971200,0.049200,0.047499,0.001701
1584057600,0.039400,0.047291,-0.007891
1584144000,0.044000,0.047083,-0.003083
1584230400,NaN,0.046824,NaN
1584316800,NaN,0.046565,NaN
1584403200,NaN,0.046306,NaN
1584489600,0.033900,0.046046,-0.012146
1584576000,NaN,0.045787,NaN
1584662400,NaN,0.045528,NaN
1584748800,NaN,0.045269,NaN
1584835200,0.043400,0.045009,-0.001609
1584921600,NaN,0.044750,NaN
1585008000,0.036200,0.044491,-0.008291
1585094400,NaN,0.044232,NaN
1585180800,NaN,0.043972,NaN
1585267200,0.031700,0.043713,-0.012013
1585353600,NaN,0.043454,NaN
1585440000,0.041000,0.043195,-0.002195
1585526400,NaN,0.042935,NaN
1585612800,NaN,0.042676,NaN
1585699200,NaN,0.042417,NaN
1585785600,NaN,0.042158,NaN
1585872000,NaN,0.041899,NaN
1585958400,NaN,0.041639,NaN
1586044800,NaN,0.041380,NaN
1586131200,NaN,0.041121,NaN
1586217600,NaN,0.040862,NaN
1586304000,NaN,0.040602,NaN
1586390400,NaN,0.040343,NaN
1586476800,NaN,0.040084,NaN
1586563200,NaN,0.039825,NaN
1586649600,NaN,0.039565,NaN
1586736000,NaN,0.039306,NaN
1586822400,NaN,0.039047,NaN
1586908800,NaN,0.039052,NaN
1586995200,NaN,0.039057,NaN
1587081600,NaN,0.039063,NaN
1587168000,NaN,0.039068,NaN
1587254400,NaN,0.039073,NaN
1587340800,NaN,0.039078,NaN
1587427200,NaN,0.039083,NaN
1587513600,NaN,0.039089,NaN
1587600000,NaN,0.039094,NaN
1587686400,0.043600,0.039099,0.004501
1587772800,0.051600,0.039104,0.012496
1587859200,NaN,0.039110,NaN
1587945600,NaN,0.039115,NaN
1588032000,NaN,0.039120,NaN
1588118400,NaN,0.039125,NaN
1588204800,0.032600,0.039130,-0.006530
1588291200,NaN,0.039136,NaN
1588377600,NaN,0.039141,NaN
1588464000,0.035800,0.039146,-0.003346
1588550400,0.045300,0.039151,0.006149
1588636800,NaN,0.039157,NaN
1588723200,NaN,0.039162,NaN
1588809600,NaN,0.039167,NaN
1588896000,0.043200,0.039172,0.004028
1588982400,NaN,0.039177,NaN
1589068800,NaN,0.039183,NaN
1589155200,0.040600,0.039188,0.001412
1589241600,NaN,0.039193,NaN
1589328000,NaN,0.039198,NaN
1589414400,NaN,0.039204,NaN
1589500800,NaN,0.039313,NaN
1589587200,NaN,0.039423,NaN
1589673600,NaN,0.039533,NaN
1589760000,NaN,0.039643,NaN
1589846400,0.053400,0.039752,0.013648
1589932800,0.052600,0.039862,0.012738
1590019200,0.052000,0.039972,0.012028
1590105600,NaN,0.040082,NaN
1590192000,NaN,0.040191,NaN
1590278400,0.048400,0.040301,0.008099
1590364800,NaN,0.040411,NaN
1590451200,NaN,0.040521,NaN
1590537600,0.052800,0.040631,0.012169
1590624000,NaN,0.040740,NaN
1590710400,NaN,0.040850,NaN
1590796800,NaN,0.040960,NaN
1590883200,NaN,0.041070,NaN
1590969600,NaN,0.041179,NaN
1591056000,NaN,0.041289,NaN
1591142400,NaN,0.041399,NaN
1591228800,0.043500,0.041509,0.001991
1591315200,0.045550,0.041618,0.003932
1591401600,NaN,0.041728,NaN
1591488000,NaN,0.041838,NaN
1591574400,NaN,0.041948,NaN
1591660800,NaN,0.042058,NaN
1591747200,NaN,0.042167,NaN
1591833600,0.042600,0.042277,0.000323
1591920000,NaN,0.042387,NaN
1592006400,NaN,0.042497,NaN
1592092800,NaN,0.042606,NaN
1592179200,NaN,0.042848,NaN
1592265600,0.039500,0.043089,-0.003589
1592352000,NaN,0.043331,NaN
1592438400,NaN,0.043572,NaN
1592524800,NaN,0.043814,NaN
1592611200,NaN,0.044055,NaN
1592697600,NaN,0.044297,NaN
1592784000,NaN,0.044538,NaN
1592870400,NaN,0.044779,NaN
1592956800,NaN,0.045021,NaN
1593043200,NaN,0.045262,NaN
1593129600,NaN,0.045504,NaN
1593216000,NaN,0.045745,NaN
1593302400,0.053300,0.045987,0.007313
1593388800,NaN,0.046228,NaN
1593475200,NaN,0.046470,NaN
1593561600,NaN,0.046711,NaN
1593648000,NaN,0.046953,NaN
1593734400,NaN,0.047194,NaN
1593820800,NaN,0.047435,NaN
1593907200,NaN,0.047677,NaN
1593993600,NaN,0.047918,NaN
1594080000,NaN,0.048160,NaN
1594166400,NaN,0.048401,NaN
1594252800,0.052600,0.048643,0.003957
1594339200,NaN,0.048884,NaN
1594425600,0.055000,0.049126,0.005874
1594512000,NaN,0.049367,NaN
1594598400,0.069600,0.049609,0.019991
1594684800,0.067200,0.049850,0.017350
1594771200,NaN,0.049698,NaN
1594857600,NaN,0.049546,NaN
1594944000,NaN,0.049394,NaN
1595030400,NaN,0.049243,NaN
1595116800,0.047400,0.049091,-0.001691
1595203200,NaN,0.048939,NaN
1595289600,NaN,0.048787,NaN
1595376000,0.036000,0.048635,-0.012635
1595462400,NaN,0.048483,NaN
1595548800,NaN,0.048331,NaN
1595635200,NaN,0.048180,NaN
1595721600,NaN,0.048028,NaN
1595808000,NaN,0.047876,NaN
1595894400,NaN,0.047724,NaN
1595980800,NaN,0.047572,NaN
1596067200,NaN,0.047420,NaN
1596153600,NaN,0.047268,NaN
1596240000,0.037800,0.047117,-0.009317
1596326400,NaN,0.046965,NaN
1596412800,0.027000,0.046813,-0.019813
1596499200,0.032200,0.046661,-0.014461
1596585600,NaN,0.046509,NaN
1596672000,NaN,0.046357,NaN
1596758400,0.036800,0.046206,-0.009406
1596844800,0.034300,0.046054,-0.011754
1596931200,NaN,0.045902,NaN
1597017600,0.040200,0.045750,-0.005550
1597104000,NaN,0.045598,NaN
1597190400,0.035000,0.045446,-0.010446
1597276800,0.031000,0.045294,-0.014294
1597363200,NaN,0.045143,NaN
1597449600,NaN,0.044882,NaN
1597536000,NaN,0.044621,NaN
1597622400,NaN,0.044360,NaN
1597708800,0.040200,0.044099,-0.003899
1597795200,0.038400,0.043838,-0.005438
1597881600,0.045800,0.043577,0.002223
1597968000,0.039200,0.043316,-0.004116
1598054400,NaN,0.043055,NaN
1598140800,NaN,0.042794,NaN
1598227200,0.036400,0.042533,-0.006133
1598313600,0.031800,0.042272,-0.010472
1598400000,NaN,0.042011,NaN
1598486400,NaN,0.041750,NaN
1598572800,NaN,0.041490,NaN
1598659200,0.054200,0.041229,0.012971
1598745600,NaN,0.040968,NaN
1598832000,0.080400,0.040707,0.039693
1598918400,NaN,0.040446,NaN
1599004800,NaN,0.040185,NaN
1599091200,NaN,0.039924,NaN
1599177600,NaN,0.039663,NaN
1599264000,NaN,0.039402,NaN
1599350400,NaN,0.039141,NaN
1599436800,NaN,0.038880,NaN
1599523200,NaN,0.038619,NaN
1599609600,NaN,0.038358,NaN
1599696000,NaN,0.038097,NaN
1599782400,0.043400,0.037837,0.005563
1599868800,NaN,0.037576,NaN
1599955200,NaN,0.037315,NaN
1600041600,NaN,0.037054,NaN
1600128000,NaN,0.037073,NaN
1600214400,0.037000,0.037092,-0.000092
1600300800,NaN,0.037111,NaN
1600387200,NaN,0.037131,NaN
1600473600,NaN,0.037150,NaN
1600560000,NaN,0.037169,NaN
1600646400,NaN,0.037188,NaN
1600732800,NaN,0.037208,NaN
1600819200,NaN,0.037227,NaN
1600905600,NaN,0.037246,NaN
1600992000,0.049400,0.037265,0.012135
1601078400,0.045200,0.037285,0.007915
1601164800,0.039000,0.037304,0.001696
1601251200,0.050600,0.037323,0.013277
1601337600,NaN,0.037342,NaN
1601424000,0.042600,0.037361,0.005239
1601510400,0.041200,0.037381,0.003819
1601596800,0.038200,0.037400,0.000800
1601683200,0.044400,0.037419,0.006981
1601769600,0.045600,0.037438,0.008162
1601856000,0.026800,0.037458,-0.010658
1601942400,NaN,0.037477,NaN
1602028800,NaN,0.037496,NaN
1602115200,NaN,0.037515,NaN
1602201600,NaN,0.037534,NaN
1602288000,0.051800,0.037554,0.014246
1602374400,0.048400,0.037573,0.010827
1602460800,NaN,0.037592,NaN
1602547200,0.043000,0.037611,0.005389
1602633600,0.043800,0.037631,0.006169
1602720000,0.044600,0.037950,0.006650
1602806400,NaN,0.038270,NaN
1602892800,NaN,0.038589,NaN
1602979200,NaN,0.038909,NaN
1603065600,0.041400,0.039229,0.002171
1603152000,NaN,0.039548,NaN
1603238400,NaN,0.039868,NaN
1603324800,NaN,0.040188,NaN
1603411200,0.038200,0.040507,-0.002307
1603497600,NaN,0.040827,NaN
1603584000,NaN,0.041147,NaN
1603670400,0.048400,0.041466,0.006934
1603756800,NaN,0.041786,NaN
1603843200,NaN,0.042106,NaN
1603929600,0.046400,0.042425,0.003975
1604016000,NaN,0.042745,NaN
1604102400,NaN,0.043064,NaN
1604188800,0.047200,0.043384,0.003816
1604275200,0.053400,0.043704,0.009696
1604361600,0.048400,0.044023,0.004377
1604448000,0.041500,0.044343,-0.002843
1604534400,NaN,0.044663,NaN
1604620800,NaN,0.044982,NaN
1604707200,NaN,0.045302,NaN
1604793600,0.042000,0.045622,-0.003622
1604880000,0.044300,0.045941,-0.001641
1604966400,0.043200,0.046261,-0.003061
1605052800,NaN,0.046580,NaN
1605139200,NaN,0.046900,NaN
1605225600,0.041100,0.047220,-0.006120
1605312000,0.053200,0.047539,0.005661
1605398400,0.047400,0.047626,-0.000226
1605484800,NaN,0.047713,NaN
1605571200,0.045000,0.047800,-0.002800
1605657600,NaN,0.047887,NaN
1605744000,0.048800,0.047974,0.000826
1605830400,0.052600,0.048062,0.004538
1605916800,NaN,0.048149,NaN
1606003200,0.035600,0.048236,-0.012636
1606089600,NaN,0.048323,NaN
1606176000,0.046600,0.048410,-0.001810
1606262400,0.045400,0.048497,-0.003097
1606348800,NaN,0.048584,NaN
1606435200,NaN,0.048671,NaN
1606521600,NaN,0.048758,NaN
1606608000,NaN,0.048845,NaN
1606694400,0.051400,0.048932,0.002468
1606780800,NaN,0.049019,NaN
1606867200,NaN,0.049106,NaN
1606953600,NaN,0.049193,NaN
1607040000,NaN,0.049280,NaN
1607126400,NaN,0.049367,NaN
1607212800,NaN,0.049454,NaN
1607299200,0.051800,0.049541,0.002259
1607385600,0.050500,0.049628,0.000872
1607472000,0.044600,0.049715,-0.005115
1607558400,NaN,0.049802,NaN
1607644800,0.050800,0.049889,0.000911
1607731200,NaN,0.049976,NaN
1607817600,NaN,0.050063,NaN
1607904000,NaN,0.050150,NaN
1607990400,NaN,0.050344,NaN
1608076800,NaN,0.050539,NaN
1608163200,NaN,0.050733,NaN
1608249600,NaN,0.050928,NaN
1608336000,NaN,0.051122,NaN
1608422400,NaN,0.051316,NaN
1608508800,NaN,0.051511,NaN
1608595200,0.052800,0.051705,0.001095
1608681600,NaN,0.051900,NaN
1608768000,0.088100,0.052094,0.036006
1608854400,0.056500,0.052288,0.004212
1608940800,0.054400,0.052483,0.001917
1609027200,0.051500,0.052677,-0.001177
1609113600,0.058600,0.052871,0.005729
1609200000,0.058700,0.053066,0.005634
1609286400,NaN,0.053260,NaN
1609372800,NaN,0.053455,NaN
1609459200,0.070100,0.053649,0.016451
1609545600,0.060000,0.053843,0.006157
1609632000,0.058700,0.054038,0.004662
1609718400,NaN,0.054232,NaN
1609804800,0.058200,0.054427,0.003773
1609891200,NaN,0.054621,NaN
1609977600,NaN,0.054815,NaN
1610064000,NaN,0.055010,NaN
1610150400,NaN,0.055204,NaN
1610236800,NaN,0.055399,NaN
1610323200,NaN,0.055593,NaN
1610409600,NaN,0.055787,NaN
1610496000,0.058000,0.055982,0.002018
1610582400,NaN,0.056176,NaN
1610668800,0.076900,0.056370,0.020530
1610755200,0.096200,0.056259,0.039941
1610841600,0.080000,0.056147,0.023853
1610928000,0.076800,0.056035,0.020765
1611014400,NaN,0.055924,NaN
1611100800,0.065200,0.055812,0.009388
1611187200,0.049200,0.055700,-0.006500
1611273600,NaN,0.055589,NaN
1611360000,NaN,0.055477,NaN
1611446400,NaN,0.055365,NaN
1611532800,NaN,0.055253,NaN
1611619200,NaN,0.055142,NaN
1611705600,NaN,0.055030,NaN
1611792000,NaN,0.054918,NaN
1611878400,NaN,0.054807,NaN
1611964800,NaN,0.054695,NaN
1612051200,0.062100,0.054583,0.007517
1612137600,0.063200,0.054472,0.008728
1612224000,0.059000,0.054360,0.004640
1612310400,0.058600,0.054248,0.004352
1612396800,NaN,0.054137,NaN
1612483200,NaN,0.054025,NaN
1612569600,NaN,0.053913,NaN
1612656000,0.050400,0.053801,-0.003401
1612742400,NaN,0.053690,NaN
1612828800,NaN,0.053578,NaN
1612915200,NaN,0.053466,NaN
1613001600,NaN,0.053355,NaN
1613088000,NaN,0.053243,NaN
1613174400,NaN,0.053131,NaN
1613260800,NaN,0.053020,NaN
1613347200,NaN,0.052908,NaN
1613433600,NaN,0.052700,NaN
1613520000,NaN,0.052492,NaN
1613606400,NaN,0.052284,NaN
1613692800,NaN,0.052076,NaN
1613779200,0.053200,0.051868,0.001332
1613865600,NaN,0.051660,NaN
1613952000,NaN,0.051452,NaN
1614038400,0.069600,0.051244,0.018356
1614124800,NaN,0.051036,NaN
1614211200,0.076200,0.050828,0.025372
1614297600,NaN,0.050620,NaN
1614384000,NaN,0.050412,NaN
1614470400,NaN,0.050204,NaN
1614556800,NaN,0.049996,NaN
1614643200,NaN,0.049788,NaN
1614729600,0.080000,0.049580,0.030420
1614816000,NaN,0.049372,NaN
1614902400,NaN,0.049164,NaN
1614988800,0.071500,0.048955,0.022545
1615075200,NaN,0.048747,NaN
1615161600,NaN,0.048539,NaN
1615248000,0.062600,0.048331,0.014269
1615334400,NaN,0.048123,NaN
1615420800,0.052800,0.047915,0.004885
1615507200,NaN,0.047707,NaN
1615593600,0.042200,0.047499,-0.005299
1615680000,NaN,0.047291,NaN
1615766400,NaN,0.047083,NaN
1615852800,NaN,0.046824,NaN
1615939200,NaN,0.046565,NaN
1616025600,NaN,0.046306,NaN
1616112000,NaN,0.046046,NaN
1616198400,NaN,0.045787,NaN
1616284800,NaN,0.045528,NaN
1616371200,NaN,0.045269,NaN
1616457600,NaN,0.045009,NaN
1616544000,NaN,0.044750,NaN
1616630400,NaN,0.044491,NaN
1616716800,NaN,0.044232,NaN
1616803200,NaN,0.043972,NaN
1616889600,NaN,0.043713,NaN
1616976000,NaN,0.043454,NaN
1617062400,0.042800,0.043195,-0.000395
1617148800,NaN,0.042935,NaN
1617235200,0.052000,0.042676,0.009324
1617321600,NaN,0.042417,NaN
1617408000,NaN,0.042158,NaN
1617494400,0.052900,0.041899,0.011001
1617580800,NaN,0.041639,NaN
1617667200,0.038600,0.041380,-0.002780
1617753600,NaN,0.041121,NaN
1617840000,NaN,0.040862,NaN
1617926400,0.043400,0.040602,0.002798
1618012800,NaN,0.040343,NaN
1618099200,0.039100,0.040084,-0.000984
1618185600,NaN,0.039825,NaN
1618272000,NaN,0.039565,NaN
1618358400,NaN,0.039306,NaN
1618444800,NaN,0.039047,NaN
1618531200,0.032500,0.039052,-0.006552
