Time,mean,climatology,anomaly
1351814400,NaN,7.356146,NaN
1351900800,6.967502,7.335709,-0.368207
1351987200,NaN,7.315273,NaN
1352073600,6.057780,7.294837,-1.237056
1352160000,NaN,7.274400,NaN
1352246400,NaN,7.253964,NaN
1352332800,6.269518,7.233528,-0.964009
1352419200,4.499363,7.213091,-2.713728
1352505600,6.737650,7.192655,-0.455005
1352592000,NaN,7.172219,NaN
1352678400,NaN,7.151782,NaN
1352764800,NaN,7.131346,NaN
1352851200,NaN,7.110910,NaN
1352937600,NaN,7.108604,NaN
1353024000,NaN,7.106297,NaN
1353110400,NaN,7.103991,NaN
1353196800,NaN,7.101685,NaN
1353283200,NaN,7.099378,NaN
1353369600,NaN,7.097072,NaN
1353456000,5.795732,7.094766,-1.299034
1353542400,6.617459,7.092459,-0.475000
1353628800,3.953125,7.090153,-3.137028
1353715200,5.818752,7.087847,-1.269095
1353801600,4.685063,7.085541,-2.400477
1353888000,5.535434,7.083234,-1.547801
1353974400,NaN,7.080928,NaN
1354060800,NaN,7.078622,NaN
1354147200,NaN,7.076315,NaN
1354233600,NaN,7.074009,NaN
1354320000,NaN,7.071703,NaN
1354406400,4.225093,7.069397,-2.844304
1354492800,NaN,7.067090,NaN
1354579200,NaN,7.064784,NaN
1354665600,NaN,7.062478,NaN
1354752000,NaN,7.060171,NaN
1354838400,NaN,7.057865,NaN
1354924800,NaN,7.055559,NaN
1355011200,NaN,7.053253,NaN
1355097600,6.627515,7.050946,-0.423431
1355184000,NaN,7.048640,NaN
1355270400,NaN,7.046334,NaN
1355356800,NaN,7.044027,NaN
1355443200,NaN,7.041721,NaN
1355529600,NaN,7.051082,NaN
1355616000,4.954142,7.060442,-2.106300
1355702400,NaN,7.069802,NaN
1355788800,5.975533,7.079163,-1.103629
1355875200,5.139870,7.088523,-1.948654
1355961600,NaN,7.097884,NaN
1356048000,11.349319,7.107244,4.242074
1356134400,8.031004,7.116605,0.914399
1356220800,NaN,7.125965,NaN
1356307200,NaN,7.135325,NaN
1356393600,NaN,7.144686,NaN
1356480000,NaN,7.154046,NaN
1356566400,NaN,7.163407,NaN
1356652800,NaN,7.172767,NaN
1356739200,NaN,7.182128,NaN
1356825600,8.765195,7.191488,1.573707
1356912000,NaN,7.200849,NaN
1356998400,NaN,7.210209,NaN
1357084800,NaN,7.219569,NaN
1357171200,NaN,7.228930,NaN
1357257600,NaN,7.238290,NaN
1357344000,NaN,7.247651,NaN
1357430400,NaN,7.257011,NaN
1357516800,NaN,7.266372,NaN
1357603200,NaN,7.275732,NaN
1357689600,NaN,7.285092,NaN
1357776000,NaN,7.294453,NaN
1357862400,NaN,7.303813,NaN
1357948800,NaN,7.313174,NaN
1358035200,NaN,7.322534,NaN
1358121600,NaN,7.331895,NaN
1358208000,5.375766,7.341255,-1.965489
1358294400,NaN,7.365931,NaN
1358380800,NaN,7.390607,NaN
1358467200,12.782516,7.415284,5.367233
1358553600,NaN,7.439960,NaN
1358640000,5.422469,7.464636,-2.042167
1358726400,NaN,7.489312,NaN
1358812800,NaN,7.513988,NaN
1358899200,8.334652,7.538664,0.795988
1358985600,NaN,7.563340,NaN
1359072000,NaN,7.588017,NaN
1359158400,NaN,7.612693,NaN
1359244800,NaN,7.637369,NaN
1359331200,NaN,7.662045,NaN
1359417600,NaN,7.686721,NaN
1359504000,NaN,7.711397,NaN
1359590400,7.178010,7.736073,-0.558063
1359676800,NaN,7.760750,NaN
1359763200,3.895402,7.785426,-3.890023
1359849600,5.513824,7.810102,-2.296277
1359936000,NaN,7.834778,NaN
1360022400,NaN,7.859454,NaN
1360108800,NaN,7.884130,NaN
1360195200,NaN,7.908806,NaN
1360281600,NaN,7.933483,NaN
1360368000,8.091132,7.958159,0.132973
1360454400,NaN,7.982835,NaN
1360540800,NaN,8.007511,NaN
1360627200,NaN,8.032187,NaN
1360713600,NaN,8.056863,NaN
1360800000,NaN,8.081539,NaN
1360886400,NaN,8.106216,NaN
1360972800,NaN,8.094403,NaN
1361059200,6.333643,8.082590,-1.748947
1361145600,NaN,8.070777,NaN
1361232000,NaN,8.058965,NaN
1361318400,5.217395,8.047152,-2.829757
1361404800,7.171951,8.035339,-0.863388
1361491200,NaN,8.023527,NaN
1361577600,NaN,8.011714,NaN
1361664000,NaN,7.999901,NaN
1361750400,NaN,7.988088,NaN
1361836800,NaN,7.976276,NaN
1361923200,NaN,7.964463,NaN
1362009600,11.662319,7.952650,3.709669
1362096000,NaN,7.940838,NaN
1362182400,NaN,7.929025,NaN
1362268800,NaN,7.917212,NaN
1362355200,6.938280,7.905399,-0.967120
1362441600,NaN,7.893587,NaN
1362528000,NaN,7.881774,NaN
1362614400,NaN,7.869961,NaN
1362700800,NaN,7.858148,NaN
1362787200,15.250870,7.846336,7.404534
1362873600,NaN,7.834523,NaN
1362960000,NaN,7.822710,NaN
1363046400,NaN,7.810898,NaN
1363132800,NaN,7.799085,NaN
1363219200,10.689130,7.787272,2.901858
1363305600,7.559723,7.775459,-0.215737
1363392000,9.515477,7.821490,1.693987
1363478400,NaN,7.867521,NaN
1363564800,6.732173,7.913551,-1.181378
1363651200,NaN,7.959582,NaN
1363737600,NaN,8.005612,NaN
1363824000,NaN,8.051643,NaN
1363910400,NaN,8.097673,NaN
1363996800,NaN,8.143704,NaN
1364083200,NaN,8.189735,NaN
1364169600,12.615944,8.235765,4.380179
1364256000,NaN,8.281796,NaN
1364342400,9.905128,8.327826,1.577301
1364428800,NaN,8.373857,NaN
1364515200,NaN,8.419887,NaN
1364601600,NaN,8.465918,NaN
1364688000,NaN,8.511949,NaN
1364774400,7.498529,8.557979,-1.059450
1364860800,NaN,8.604010,NaN
1364947200,NaN,8.650040,NaN
1365033600,NaN,8.696071,NaN
1365120000,NaN,8.742101,NaN
1365206400,11.804121,8.788132,3.015989
1365292800,NaN,8.834163,NaN
1365379200,11.563641,8.880193,2.683448
1365465600,6.801486,8.926224,-2.124738
1365552000,11.537275,8.972254,2.565021
1365638400,NaN,9.018285,NaN
1365724800,NaN,9.064315,NaN
1365811200,NaN,9.110346,NaN
1365897600,NaN,9.156376,NaN
1365984000,7.360224,9.202407,-1.842183
1366070400,NaN,9.156034,NaN
1366156800,NaN,9.109662,NaN
1366243200,NaN,9.063289,NaN
1366329600,NaN,9.016916,NaN
1366416000,NaN,8.970544,NaN
1366502400,NaN,8.924171,NaN
1366588800,NaN,8.877798,NaN
1366675200,NaN,8.831426,NaN
1366761600,10.723228,8.785053,1.938175
1366848000,NaN,8.738680,NaN
1366934400,NaN,8.692307,NaN
1367020800,NaN,8.645935,NaN
1367107200,NaN,8.599562,NaN
1367193600,NaN,8.553189,NaN
1367280000,NaN,8.506817,NaN
1367366400,NaN,8.460444,NaN
1367452800,NaN,8.414071,NaN
1367539200,NaN,8.367699,NaN
1367625600,NaN,8.321326,NaN
1367712000,NaN,8.274953,NaN
1367798400,NaN,8.228581,NaN
1367884800,NaN,8.182208,NaN
1367971200,NaN,8.135835,NaN
1368057600,NaN,8.089463,NaN
1368144000,NaN,8.043090,NaN
1368230400,NaN,7.996717,NaN
1368316800,NaN,7.950344,NaN
1368403200,NaN,7.903972,NaN
1368489600,NaN,7.857599,NaN
1368576000,8.926435,7.811226,1.115209
1368662400,NaN,7.782390,NaN
1368748800,NaN,7.753553,NaN
1368835200,NaN,7.724716,NaN
1368921600,NaN,7.695879,NaN
1369008000,NaN,7.667042,NaN
1369094400,NaN,7.638206,NaN
1369180800,NaN,7.609369,NaN
1369267200,NaN,7.580532,NaN
1369353600,NaN,7.551695,NaN
1369440000,NaN,7.522859,NaN
1369526400,NaN,7.494022,NaN
1369612800,6.786642,7.465185,-0.678543
1369699200,NaN,7.436348,NaN
1369785600,NaN,7.407511,NaN
1369872000,NaN,7.378675,NaN
1369958400,NaN,7.349838,NaN
1370044800,NaN,7.321001,NaN
1370131200,NaN,7.292164,NaN
1370217600,NaN,7.263327,NaN
1370304000,NaN,7.234491,NaN
1370390400,NaN,7.205654,NaN
1370476800,NaN,7.176817,NaN
1370563200,NaN,7.147980,NaN
1370649600,NaN,7.119144,NaN
1370736000,NaN,7.090307,NaN
1370822400,NaN,7.061470,NaN
1370908800,NaN,7.032633,NaN
1370995200,NaN,7.003796,NaN
1371081600,NaN,6.974960,NaN
1371168000,NaN,6.946123,NaN
1371254400,NaN,6.917286,NaN
1371340800,NaN,6.927274,NaN
1371427200,NaN,6.937261,NaN
1371513600,NaN,6.947249,NaN
1371600000,NaN,6.957236,NaN
1371686400,NaN,6.967224,NaN
1371772800,NaN,6.977211,NaN
1371859200,NaN,6.987199,NaN
1371945600,NaN,6.997186,NaN
1372032000,NaN,7.007174,NaN
1372118400,NaN,7.017161,NaN
1372204800,NaN,7.027149,NaN
1372291200,NaN,7.037136,NaN
1372377600,NaN,7.047123,NaN
1372464000,NaN,7.057111,NaN
1372550400,NaN,7.067098,NaN
1372636800,NaN,7.077086,NaN
1372723200,NaN,7.087073,NaN
1372809600,NaN,7.097061,NaN
1372896000,NaN,7.107048,NaN
1372982400,4.978601,7.117036,-2.138435
1373068800,7.298606,7.127023,0.171582
1373155200,NaN,7.137011,NaN
1373241600,NaN,7.146998,NaN
1373328000,NaN,7.156986,NaN
1373414400,NaN,7.166973,NaN
1373500800,8.713694,7.176961,1.536733
1373587200,NaN,7.186948,NaN
1373673600,5.855737,7.196936,-1.341199
1373760000,NaN,7.206923,NaN
1373846400,5.507426,7.216911,-1.709485
1373932800,NaN,7.214546,NaN
1374019200,NaN,7.212181,NaN
1374105600,NaN,7.209816,NaN
1374192000,NaN,7.207450,NaN
1374278400,NaN,7.205085,NaN
1374364800,NaN,7.202720,NaN
1374451200,NaN,7.200355,NaN
1374537600,NaN,7.197990,NaN
1374624000,NaN,7.195625,NaN
1374710400,NaN,7.193260,NaN
1374796800,NaN,7.190894,NaN
1374883200,NaN,7.188529,NaN
1374969600,NaN,7.186164,NaN
1375056000,14.005858,7.183799,6.822059
1375142400,NaN,7.181434,NaN
1375228800,NaN,7.179069,NaN
1375315200,NaN,7.176704,NaN
1375401600,NaN,7.174338,NaN
1375488000,NaN,7.171973,NaN
1375574400,NaN,7.169608,NaN
1375660800,NaN,7.167243,NaN
1375747200,NaN,7.164878,NaN
1375833600,NaN,7.162513,NaN
1375920000,NaN,7.160148,NaN
1376006400,NaN,7.157783,NaN
1376092800,NaN,7.155417,NaN
1376179200,NaN,7.153052,NaN
1376265600,10.550991,7.150687,3.400304
1376352000,NaN,7.148322,NaN
1376438400,NaN,7.145957,NaN
1376524800,2.432145,7.143592,-4.711446
1376611200,NaN,7.157880,NaN
1376697600,NaN,7.172168,NaN
1376784000,NaN,7.186456,NaN
1376870400,NaN,7.200744,NaN
1376956800,NaN,7.215032,NaN
1377043200,NaN,7.229320,NaN
1377129600,NaN,7.243608,NaN
1377216000,NaN,7.257896,NaN
1377302400,NaN,7.272184,NaN
1377388800,NaN,7.286472,NaN
1377475200,NaN,7.300760,NaN
1377561600,NaN,7.315048,NaN
1377648000,NaN,7.329336,NaN
1377734400,NaN,7.343623,NaN
1377820800,NaN,7.357911,NaN
1377907200,NaN,7.372199,NaN
1377993600,2.888532,7.386487,-4.497955
1378080000,NaN,7.400775,NaN
1378166400,NaN,7.415063,NaN
1378252800,NaN,7.429351,NaN
1378339200,NaN,7.443639,NaN
1378425600,11.180138,7.457927,3.722210
1378512000,NaN,7.472215,NaN
1378598400,9.966988,7.486503,2.480484
1378684800,NaN,7.500791,NaN
1378771200,7.635231,7.515079,0.120152
1378857600,NaN,7.529367,NaN
1378944000,NaN,7.543655,NaN
1379030400,NaN,7.557943,NaN
1379116800,NaN,7.572231,NaN
1379203200,NaN,7.586519,NaN
1379289600,NaN,7.591783,NaN
1379376000,NaN,7.597047,NaN
1379462400,NaN,7.602311,NaN
1379548800,NaN,7.607575,NaN
1379635200,NaN,7.612839,NaN
1379721600,NaN,7.618102,NaN
1379808000,NaN,7.623366,NaN
1379894400,NaN,7.628630,NaN
1379980800,NaN,7.633894,NaN
1380067200,NaN,7.639158,NaN
1380153600,NaN,7.644422,NaN
1380240000,NaN,7.649686,NaN
1380326400,NaN,7.654950,NaN
1380412800,NaN,7.660213,NaN
1380499200,NaN,7.665477,NaN
1380585600,9.736836,7.670741,2.066095
1380672000,9.458169,7.676005,1.782164
1380758400,NaN,7.681269,NaN
1380844800,NaN,7.686533,NaN
1380931200,9.175912,7.691797,1.484115
1381017600,NaN,7.697061,NaN
1381104000,NaN,7.702324,NaN
1381190400,NaN,7.707588,NaN
1381276800,3.197003,7.712852,-4.515850
1381363200,6.868634,7.718116,-0.849482
1381449600,NaN,7.723380,NaN
1381536000,8.280834,7.728644,0.552190
1381622400,NaN,7.733908,NaN
1381708800,NaN,7.739172,NaN
1381795200,NaN,7.744436,NaN
1381881600,NaN,7.723999,NaN
1381968000,6.103875,7.703563,-1.599688
1382054400,NaN,7.683127,NaN
1382140800,NaN,7.662690,NaN
1382227200,NaN,7.642254,NaN
1382313600,NaN,7.621818,NaN
1382400000,NaN,7.601381,NaN
1382486400,6.435598,7.580945,-1.145347
1382572800,12.220771,7.560509,4.660262
1382659200,6.323356,7.540072,-1.216717
1382745600,6.471035,7.519636,-1.048602
1382832000,NaN,7.499200,NaN
1382918400,7.546776,7.478763,0.068012
1383004800,NaN,7.458327,NaN
1383091200,6.378875,7.437891,-1.059016
1383177600,NaN,7.417454,NaN
1383264000,NaN,7.397018,NaN
1383350400,NaN,7.376582,NaN
1383436800,10.408231,7.356146,3.052085
1383523200,NaN,7.335709,NaN
1383609600,NaN,7.315273,NaN
1383696000,NaN,7.294837,NaN
1383782400,NaN,7.274400,NaN
1383868800,NaN,7.253964,NaN
1383955200,NaN,7.233528,NaN
1384041600,NaN,7.213091,NaN
1384128000,NaN,7.192655,NaN
1384214400,NaN,7.172219,NaN
1384300800,NaN,7.151782,NaN
1384387200,NaN,7.131346,NaN
1384473600,NaN,7.110910,NaN
1384560000,NaN,7.108604,NaN
1384646400,NaN,7.106297,NaN
1384732800,NaN,7.103991,NaN
1384819200,NaN,7.101685,NaN
1384905600,NaN,7.099378,NaN
1384992000,NaN,7.097072,NaN
1385078400,3.941698,7.094766,-3.153068
1385164800,NaN,7.092459,NaN
1385251200,5.924248,7.090153,-1.165905
1385337600,NaN,7.087847,NaN
1385424000,NaN,7.085541,NaN
1385510400,NaN,7.083234,NaN
1385596800,NaN,7.080928,NaN
1385683200,NaN,7.078622,NaN
1385769600,NaN,7.076315,NaN
1385856000,NaN,7.074009,NaN
1385942400,NaN,7.071703,NaN
1386028800,NaN,7.069397,NaN
1386115200,NaN,7.067090,NaN
1386201600,NaN,7.064784,NaN
1386288000,5.405210,7.062478,-1.657268
1386374400,NaN,7.060171,NaN
1386460800,NaN,7.057865,NaN
1386547200,5.783556,7.055559,-1.272003
1386633600,NaN,7.053253,NaN
1386720000,NaN,7.050946,NaN
1386806400,4.505125,7.048640,-2.543515
1386892800,NaN,7.046334,NaN
1386979200,NaN,7.044027,NaN
1387065600,NaN,7.041721,NaN
1387152000,NaN,7.051383,NaN
1387238400,4.859382,7.061046,-2.201664
1387324800,7.512939,7.070708,0.442231
1387411200,5.339809,7.080371,-1.740562
1387497600,8.466671,7.090033,1.376638
1387584000,NaN,7.099695,NaN
1387670400,NaN,7.109358,NaN
1387756800,NaN,7.119020,NaN
1387843200,5.060621,7.128683,-2.068061
1387929600,NaN,7.138345,NaN
1388016000,NaN,7.148007,NaN
1388102400,NaN,7.157670,NaN
1388188800,NaN,7.167332,NaN
1388275200,NaN,7.176995,NaN
1388361600,NaN,7.186657,NaN
1388448000,NaN,7.196319,NaN
1388534400,NaN,7.205982,NaN
1388620800,NaN,7.215644,NaN
1388707200,10.218948,7.225306,2.993642
1388793600,NaN,7.234969,NaN
1388880000,NaN,7.244631,NaN
1388966400,NaN,7.254294,NaN
1389052800,NaN,7.263956,NaN
1389139200,NaN,7.273618,NaN
1389225600,NaN,7.283281,NaN
1389312000,NaN,7.292943,NaN
1389398400,NaN,7.302606,NaN
1389484800,7.252718,7.312268,-0.059549
1389571200,NaN,7.321930,NaN
1389657600,NaN,7.331593,NaN
1389744000,NaN,7.341255,NaN
1389830400,6.508439,7.365931,-0.857492
1389916800,NaN,7.390607,NaN
1390003200,6.803503,7.415284,-0.611780
1390089600,NaN,7.439960,NaN
1390176000,5.758097,7.464636,-1.706539
1390262400,NaN,7.489312,NaN
1390348800,6.681527,7.513988,-0.832461
1390435200,NaN,7.538664,NaN
1390521600,NaN,7.563340,NaN
1390608000,5.340476,7.588017,-2.247541
1390694400,NaN,7.612693,NaN
1390780800,6.675033,7.637369,-0.962336
1390867200,NaN,7.662045,NaN
1390953600,NaN,7.686721,NaN
1391040000,NaN,7.711397,NaN
1391126400,NaN,7.736073,NaN
1391212800,NaN,7.760750,NaN
1391299200,NaN,7.785426,NaN
1391385600,NaN,7.810102,NaN
1391472000,NaN,7.834778,NaN
1391558400,NaN,7.859454,NaN
1391644800,6.117803,7.884130,-1.766328
1391731200,NaN,7.908806,NaN
1391817600,NaN,7.933483,NaN
1391904000,NaN,7.958159,NaN
1391990400,6.262152,7.982835,-1.720683
1392076800,NaN,8.007511,NaN
1392163200,NaN,8.032187,NaN
1392249600,NaN,8.056863,NaN
1392336000,8.053114,8.081539,-0.028426
1392422400,8.352104,8.106216,0.245889
1392508800,5.013651,8.094403,-3.080752
1392595200,5.291840,8.082590,-2.790750
1392681600,NaN,8.070777,NaN
1392768000,5.468269,8.058965,-2.590695
1392854400,6.468342,8.047152,-1.578810
1392940800,NaN,8.035339,NaN
1393027200,NaN,8.023527,NaN
1393113600,NaN,8.011714,NaN
1393200000,NaN,7.999901,NaN
1393286400,NaN,7.988088,NaN
1393372800,NaN,7.976276,NaN
1393459200,NaN,7.964463,NaN
1393545600,9.449148,7.952650,1.496498
1393632000,NaN,7.940838,NaN
1393718400,9.358349,7.929025,1.429324
1393804800,NaN,7.917212,NaN
1393891200,NaN,7.905399,NaN
1393977600,NaN,7.893587,NaN
1394064000,NaN,7.881774,NaN
1394150400,NaN,7.869961,NaN
1394236800,7.474649,7.858148,-0.383499
1394323200,5.614472,7.846336,-2.231863
1394409600,8.242343,7.834523,0.407820
1394496000,7.315312,7.822710,-0.507398
1394582400,NaN,7.810898,NaN
1394668800,7.088267,7.799085,-0.710818
1394755200,6.262891,7.787272,-1.524381
1394841600,NaN,7.775459,NaN
1394928000,NaN,7.821490,NaN
1395014400,NaN,7.867521,NaN
1395100800,NaN,7.913551,NaN
1395187200,NaN,7.959582,NaN
1395273600,NaN,8.005612,NaN
1395360000,NaN,8.051643,NaN
1395446400,NaN,8.097673,NaN
1395532800,NaN,8.143704,NaN
1395619200,NaN,8.189735,NaN
1395705600,NaN,8.235765,NaN
1395792000,7.341204,8.281796,-0.940592
1395878400,NaN,8.327826,NaN
1395964800,NaN,8.373857,NaN
1396051200,NaN,8.419887,NaN
1396137600,NaN,8.465918,NaN
1396224000,NaN,8.511949,NaN
1396310400,NaN,8.557979,NaN
1396396800,NaN,8.604010,NaN
1396483200,NaN,8.650040,NaN
1396569600,NaN,8.696071,NaN
1396656000,NaN,8.742101,NaN
1396742400,NaN,8.788132,NaN
1396828800,NaN,8.834163,NaN
1396915200,NaN,8.880193,NaN
1397001600,NaN,8.926224,NaN
1397088000,NaN,8.972254,NaN
1397174400,NaN,9.018285,NaN
1397260800,6.596684,9.064315,-2.467631
1397347200,8.037981,9.110346,-1.072365
1397433600,NaN,9.156376,NaN
1397520000,NaN,9.202407,NaN
1397606400,NaN,9.156034,NaN
1397692800,NaN,9.109662,NaN
1397779200,NaN,9.063289,NaN
1397865600,NaN,9.016916,NaN
1397952000,NaN,8.970544,NaN
1398038400,5.381209,8.924171,-3.542962
1398124800,NaN,8.877798,NaN
1398211200,NaN,8.831426,NaN
1398297600,NaN,8.785053,NaN
1398384000,NaN,8.738680,NaN
1398470400,NaN,8.692307,NaN
1398556800,NaN,8.645935,NaN
1398643200,NaN,8.599562,NaN
1398729600,NaN,8.553189,NaN
1398816000,NaN,8.506817,NaN
1398902400,NaN,8.460444,NaN
1398988800,NaN,8.414071,NaN
1399075200,NaN,8.367699,NaN
1399161600,12.791162,8.321326,4.469836
1399248000,7.953900,8.274953,-0.321053
1399334400,13.472500,8.228581,5.243919
1399420800,13.225106,8.182208,5.042898
1399507200,13.579817,8.135835,5.443982
1399593600,NaN,8.089463,NaN
1399680000,NaN,8.043090,NaN
1399766400,NaN,7.996717,NaN
1399852800,NaN,7.950344,NaN
1399939200,10.152473,7.903972,2.248502
1400025600,NaN,7.857599,NaN
1400112000,NaN,7.811226,NaN
1400198400,NaN,7.782390,NaN
1400284800,NaN,7.753553,NaN
1400371200,NaN,7.724716,NaN
1400457600,NaN,7.695879,NaN
1400544000,9.867813,7.667042,2.200771
1400630400,NaN,7.638206,NaN
1400716800,7.183890,7.609369,-0.425479
1400803200,NaN,7.580532,NaN
1400889600,NaN,7.551695,NaN
1400976000,NaN,7.522859,NaN
1401062400,NaN,7.494022,NaN
1401148800,NaN,7.465185,NaN
1401235200,NaN,7.436348,NaN
1401321600,NaN,7.407511,NaN
1401408000,NaN,7.378675,NaN
1401494400,NaN,7.349838,NaN
1401580800,NaN,7.321001,NaN
1401667200,NaN,7.292164,NaN
1401753600,NaN,7.263327,NaN
1401840000,NaN,7.234491,NaN
1401926400,NaN,7.205654,NaN
1402012800,NaN,7.176817,NaN
1402099200,NaN,7.147980,NaN
1402185600,NaN,7.119144,NaN
1402272000,NaN,7.090307,NaN
1402358400,NaN,7.061470,NaN
1402444800,NaN,7.032633,NaN
1402531200,NaN,7.003796,NaN
1402617600,NaN,6.974960,NaN
1402704000,NaN,6.946123,NaN
1402790400,NaN,6.917286,NaN
1402876800,NaN,6.927274,NaN
1402963200,NaN,6.937261,NaN
1403049600,NaN,6.947249,NaN
1403136000,NaN,6.957236,NaN
1403222400,NaN,6.967224,NaN
1403308800,NaN,6.977211,NaN
1403395200,NaN,6.987199,NaN
1403481600,NaN,6.997186,NaN
1403568000,NaN,7.007174,NaN
1403654400,NaN,7.017161,NaN
1403740800,NaN,7.027149,NaN
1403827200,NaN,7.037136,NaN
1403913600,NaN,7.047123,NaN
1404000000,NaN,7.057111,NaN
1404086400,7.579683,7.067098,0.512585
1404172800,NaN,7.077086,NaN
1404259200,6.299301,7.087073,-0.787773
1404345600,NaN,7.097061,NaN
1404432000,NaN,7.107048,NaN
1404518400,NaN,7.117036,NaN
1404604800,NaN,7.127023,NaN
1404691200,NaN,7.137011,NaN
1404777600,NaN,7.146998,NaN
1404864000,6.362662,7.156986,-0.794324
1404950400,5.557865,7.166973,-1.609109
1405036800,NaN,7.176961,NaN
1405123200,NaN,7.186948,NaN
1405209600,NaN,7.196936,NaN
1405296000,NaN,7.206923,NaN
1405382400,NaN,7.216911,NaN
1405468800,NaN,7.214546,NaN
1405555200,NaN,7.212181,NaN
1405641600,NaN,7.209816,NaN
1405728000,NaN,7.207450,NaN
1405814400,NaN,7.205085,NaN
1405900800,NaN,7.202720,NaN
1405987200,NaN,7.200355,NaN
1406073600,7.055890,7.197990,-0.142100
1406160000,NaN,7.195625,NaN
1406246400,NaN,7.193260,NaN
1406332800,NaN,7.190894,NaN
1406419200,NaN,7.188529,NaN
1406505600,NaN,7.186164,NaN
1406592000,NaN,7.183799,NaN
1406678400,NaN,7.181434,NaN
1406764800,NaN,7.179069,NaN
1406851200,NaN,7.176704,NaN
1406937600,NaN,7.174338,NaN
1407024000,NaN,7.171973,NaN
1407110400,NaN,7.169608,NaN
1407196800,NaN,7.167243,NaN
1407283200,NaN,7.164878,NaN
1407369600,NaN,7.162513,NaN
1407456000,5.886836,7.160148,-1.273312
1407542400,NaN,7.157783,NaN
1407628800,NaN,7.155417,NaN
1407715200,NaN,7.153052,NaN
1407801600,NaN,7.150687,NaN
1407888000,NaN,7.148322,NaN
1407974400,NaN,7.145957,NaN
1408060800,NaN,7.143592,NaN
1408147200,NaN,7.157880,NaN
1408233600,NaN,7.172168,NaN
1408320000,NaN,7.186456,NaN
1408406400,NaN,7.200744,NaN
1408492800,NaN,7.215032,NaN
1408579200,NaN,7.229320,NaN
1408665600,NaN,7.243608,NaN
1408752000,NaN,7.257896,NaN
1408838400,NaN,7.272184,NaN
1408924800,NaN,7.286472,NaN
1409011200,NaN,7.300760,NaN
1409097600,6.710975,7.315048,-0.604072
1409184000,5.905204,7.329336,-1.424131
1409270400,NaN,7.343623,NaN
1409356800,NaN,7.357911,NaN
1409443200,7.756959,7.372199,0.384760
1409529600,5.938690,7.386487,-1.447798
1409616000,NaN,7.400775,NaN
1409702400,NaN,7.415063,NaN
1409788800,NaN,7.429351,NaN
1409875200,NaN,7.443639,NaN
1409961600,NaN,7.457927,NaN
1410048000,NaN,7.472215,NaN
1410134400,NaN,7.486503,NaN
1410220800,NaN,7.500791,NaN
1410307200,NaN,7.515079,NaN
1410393600,8.371843,7.529367,0.842476
1410480000,6.535198,7.543655,-1.008457
1410566400,7.587561,7.557943,0.029617
1410652800,NaN,7.572231,NaN
1410739200,NaN,7.586519,NaN
1410825600,NaN,7.591783,NaN
1410912000,5.957681,7.597047,-1.639366
1410998400,NaN,7.602311,NaN
1411084800,NaN,7.607575,NaN
1411171200,NaN,7.612839,NaN
1411257600,NaN,7.618102,NaN
1411344000,11.216171,7.623366,3.592805
1411430400,NaN,7.628630,NaN
1411516800,NaN,7.633894,NaN
1411603200,NaN,7.639158,NaN
1411689600,NaN,7.644422,NaN
1411776000,NaN,7.649686,NaN
1411862400,NaN,7.654950,NaN
1411948800,NaN,7.660213,NaN
1412035200,NaN,7.665477,NaN
1412121600,NaN,7.670741,NaN
1412208000,9.212502,7.676005,1.536496
1412294400,NaN,7.681269,NaN
1412380800,10.260904,7.686533,2.574371
1412467200,6.432508,7.691797,-1.259289
1412553600,9.279303,7.697061,1.582242
1412640000,NaN,7.702324,NaN
1412726400,6.538004,7.707588,-1.169584
1412812800,NaN,7.712852,NaN
1412899200,6.243804,7.718116,-1.474312
1412985600,9.236153,7.723380,1.512773
1413072000,6.270924,7.728644,-1.457720
1413158400,NaN,7.733908,NaN
1413244800,NaN,7.739172,NaN
1413331200,6.025134,7.744436,-1.719301
1413417600,NaN,7.723999,NaN
1413504000,5.970279,7.703563,-1.733284
1413590400,8.955098,7.683127,1.271972
1413676800,NaN,7.662690,NaN
1413763200,NaN,7.642254,NaN
1413849600,7.879416,7.621818,0.257598
1413936000,8.240942,7.601381,0.639561
1414022400,NaN,7.580945,NaN
1414108800,6.990628,7.560509,-0.569880
1414195200,9.278661,7.540072,1.738588
1414281600,6.041714,7.519636,-1.477922
1414368000,8.554653,7.499200,1.055453
1414454400,6.401017,7.478763,-1.077747
1414540800,8.674079,7.458327,1.215752
1414627200,NaN,7.437891,NaN
1414713600,NaN,7.417454,NaN
1414800000,NaN,7.397018,NaN
1414886400,6.890085,7.376582,-0.486497
1414972800,9.330205,7.356146,1.974059
1415059200,NaN,7.335709,NaN
1415145600,NaN,7.315273,NaN
1415232000,NaN,7.294837,NaN
1415318400,6.979995,7.274400,-0.294405
1415404800,NaN,7.253964,NaN
1415491200,NaN,7.233528,NaN
1415577600,NaN,7.213091,NaN
1415664000,4.511663,7.192655,-2.680992
1415750400,NaN,7.172219,NaN
1415836800,NaN,7.151782,NaN
1415923200,7.186006,7.131346,0.054660
1416009600,NaN,7.110910,NaN
1416096000,NaN,7.108604,NaN
1416182400,NaN,7.106297,NaN
1416268800,6.694645,7.103991,-0.409346
1416355200,7.432359,7.101685,0.330674
1416441600,5.490070,7.099378,-1.609308
1416528000,7.568546,7.097072,0.471474
1416614400,NaN,7.094766,NaN
1416700800,NaN,7.092459,NaN
1416787200,NaN,7.090153,NaN
