Time,mean,climatology,anomaly
1336953600,0.000232,0.000332,-0.000100
1337040000,NaN,0.000333,NaN
1337126400,NaN,0.000334,NaN
1337212800,NaN,0.000335,NaN
1337299200,NaN,0.000336,NaN
1337385600,NaN,0.000337,NaN
1337472000,NaN,0.000338,NaN
1337558400,NaN,0.000340,NaN
1337644800,0.000350,0.000341,0.000009
1337731200,NaN,0.000342,NaN
1337817600,0.000222,0.000343,-0.000121
1337904000,0.000898,0.000344,0.000554
1337990400,NaN,0.000345,NaN
1338076800,NaN,0.000346,NaN
1338163200,NaN,0.000347,NaN
1338249600,NaN,0.000348,NaN
1338336000,0.000342,0.000349,-0.000007
1338422400,NaN,0.000351,NaN
1338508800,NaN,0.000352,NaN
1338595200,NaN,0.000353,NaN
1338681600,NaN,0.000354,NaN
1338768000,NaN,0.000355,NaN
1338854400,NaN,0.000356,NaN
1338940800,NaN,0.000357,NaN
1339027200,NaN,0.000358,NaN
1339113600,0.000342,0.000359,-0.000017
1339200000,0.000420,0.000360,0.000060
1339286400,0.000377,0.000362,0.000015
1339372800,NaN,0.000363,NaN
1339459200,NaN,0.000364,NaN
1339545600,NaN,0.000365,NaN
1339632000,0.000346,0.000366,-0.000020
1339718400,0.000320,0.000365,-0.000045
1339804800,NaN,0.000364,NaN
1339891200,0.000126,0.000363,-0.000237
1339977600,NaN,0.000363,NaN
1340064000,NaN,0.000362,NaN
1340150400,NaN,0.000361,NaN
1340236800,NaN,0.000360,NaN
1340323200,NaN,0.000359,NaN
1340409600,NaN,0.000358,NaN
1340496000,NaN,0.000358,NaN
1340582400,NaN,0.000357,NaN
1340668800,NaN,0.000356,NaN
1340755200,NaN,0.000355,NaN
1340841600,NaN,0.000354,NaN
1340928000,0.000702,0.000353,0.000349
1341014400,0.001114,0.000352,0.000762
1341100800,0.000580,0.000352,0.000228
1341187200,0.000306,0.000351,-0.000045
1341273600,0.000278,0.000350,-0.000072
1341360000,NaN,0.000349,NaN
1341446400,NaN,0.000348,NaN
1341532800,NaN,0.000347,NaN
1341619200,NaN,0.000347,NaN
1341705600,0.000414,0.000346,0.000068
1341792000,NaN,0.000345,NaN
1341878400,NaN,0.000344,NaN
1341964800,NaN,0.000343,NaN
1342051200,NaN,0.000342,NaN
1342137600,NaN,0.000341,NaN
1342224000,NaN,0.000341,NaN
1342310400,NaN,0.000341,NaN
1342396800,NaN,0.000341,NaN
1342483200,0.000782,0.000341,0.000441
1342569600,NaN,0.000341,NaN
1342656000,NaN,0.000341,NaN
1342742400,0.000278,0.000341,-0.000063
1342828800,NaN,0.000341,NaN
1342915200,NaN,0.000341,NaN
1343001600,NaN,0.000341,NaN
1343088000,NaN,0.000341,NaN
1343174400,NaN,0.000341,NaN
1343260800,0.000396,0.000341,0.000055
1343347200,NaN,0.000341,NaN
1343433600,0.000244,0.000341,-0.000097
1343520000,NaN,0.000342,NaN
1343606400,NaN,0.000342,NaN
1343692800,0.000192,0.000342,-0.000150
1343779200,0.000440,0.000342,0.000098
1343865600,0.000242,0.000342,-0.000100
1343952000,0.000274,0.000342,-0.000068
1344038400,0.000519,0.000342,0.000177
1344124800,NaN,0.000342,NaN
1344211200,NaN,0.000342,NaN
1344297600,NaN,0.000342,NaN
1344384000,NaN,0.000342,NaN
1344470400,0.000314,0.000342,-0.000028
1344556800,NaN,0.000342,NaN
1344643200,NaN,0.000342,NaN
1344729600,NaN,0.000342,NaN
1344816000,0.000450,0.000342,0.000108
1344902400,NaN,0.000342,NaN
1344988800,NaN,0.000344,NaN
1345075200,NaN,0.000346,NaN
1345161600,NaN,0.000348,NaN
1345248000,NaN,0.000350,NaN
1345334400,0.000220,0.000352,-0.000132
1345420800,0.000252,0.000354,-0.000102
1345507200,0.000360,0.000356,0.000004
1345593600,NaN,0.000358,NaN
1345680000,NaN,0.000360,NaN
1345766400,NaN,0.000362,NaN
1345852800,NaN,0.000364,NaN
1345939200,NaN,0.000366,NaN
1346025600,NaN,0.000368,NaN
1346112000,0.001945,0.000370,0.001575
1346198400,0.001126,0.000372,0.000754
1346284800,NaN,0.000374,NaN
1346371200,NaN,0.000376,NaN
1346457600,0.000336,0.000378,-0.000042
1346544000,0.000746,0.000380,0.000366
1346630400,NaN,0.000382,NaN
1346716800,NaN,0.000383,NaN
1346803200,0.000258,0.000385,-0.000127
1346889600,0.000239,0.000387,-0.000148
1346976000,0.000238,0.000389,-0.000151
1347062400,0.000204,0.000391,-0.000187
1347148800,NaN,0.000393,NaN
1347235200,0.000320,0.000395,-0.000075
1347321600,0.000366,0.000397,-0.000031
1347408000,0.000700,0.000399,0.000301
1347494400,NaN,0.000401,NaN
1347580800,0.000478,0.000403,0.000075
1347667200,NaN,0.000406,NaN
1347753600,NaN,0.000409,NaN
1347840000,0.000350,0.000412,-0.000062
1347926400,0.000720,0.000415,0.000305
1348012800,0.000752,0.000417,0.000335
1348099200,NaN,0.000420,NaN
1348185600,NaN,0.000423,NaN
1348272000,NaN,0.000426,NaN
1348358400,NaN,0.000429,NaN
1348444800,NaN,0.000432,NaN
1348531200,NaN,0.000435,NaN
1348617600,NaN,0.000437,NaN
1348704000,NaN,0.000440,NaN
1348790400,0.000264,0.000443,-0.000179
1348876800,0.000122,0.000446,-0.000324
1348963200,0.001514,0.000449,0.001065
1349049600,NaN,0.000452,NaN
1349136000,NaN,0.000455,NaN
1349222400,0.000442,0.000458,-0.000016
1349308800,0.000512,0.000460,0.000052
1349395200,0.000296,0.000463,-0.000167
1349481600,0.000284,0.000466,-0.000182
1349568000,0.000236,0.000469,-0.000233
1349654400,NaN,0.000472,NaN
1349740800,NaN,0.000475,NaN
1349827200,NaN,0.000478,NaN
1349913600,NaN,0.000481,NaN
1350000000,0.000752,0.000483,0.000269
1350086400,NaN,0.000486,NaN
1350172800,0.000314,0.000489,-0.000175
1350259200,0.001300,0.000490,0.000810
1350345600,NaN,0.000490,NaN
1350432000,NaN,0.000491,NaN
1350518400,0.000388,0.000491,-0.000103
1350604800,0.000492,0.000492,0.000000
1350691200,0.000242,0.000493,-0.000251
1350777600,NaN,0.000493,NaN
1350864000,NaN,0.000494,NaN
1350950400,0.000568,0.000494,0.000074
1351036800,NaN,0.000495,NaN
1351123200,NaN,0.000495,NaN
1351209600,NaN,0.000496,NaN
1351296000,NaN,0.000497,NaN
1351382400,0.000718,0.000497,0.000221
1351468800,0.001860,0.000498,0.001362
1351555200,0.000376,0.000498,-0.000122
1351641600,0.000118,0.000499,-0.000381
1351728000,0.000308,0.000499,-0.000191
1351814400,NaN,0.000500,NaN
1351900800,0.000238,0.000501,-0.000263
1351987200,0.000318,0.000501,-0.000183
1352073600,0.000224,0.000502,-0.000278
1352160000,NaN,0.000502,NaN
1352246400,0.000403,0.000503,-0.000100
1352332800,0.000414,0.000503,-0.000089
1352419200,NaN,0.000504,NaN
1352505600,NaN,0.000505,NaN
1352592000,NaN,0.000505,NaN
1352678400,NaN,0.000506,NaN
1352764800,NaN,0.000506,NaN
1352851200,NaN,0.000507,NaN
1352937600,0.000194,0.000511,-0.000317
1353024000,0.000072,0.000515,-0.000443
1353110400,0.000836,0.000519,0.000317
1353196800,NaN,0.000523,NaN
1353283200,0.000372,0.000527,-0.000155
1353369600,NaN,0.000531,NaN
1353456000,0.000342,0.000535,-0.000193
1353542400,0.000384,0.000539,-0.000155
1353628800,0.000258,0.000543,-0.000285
1353715200,0.000255,0.000547,-0.000292
1353801600,0.000994,0.000551,0.000443
1353888000,0.000147,0.000555,-0.000408
1353974400,NaN,0.000559,NaN
1354060800,NaN,0.000563,NaN
1354147200,0.002280,0.000567,0.001713
1354233600,NaN,0.000572,NaN
1354320000,0.005134,0.000576,0.004558
1354406400,NaN,0.000580,NaN
1354492800,0.000302,0.000584,-0.000282
1354579200,NaN,0.000588,NaN
1354665600,NaN,0.000592,NaN
1354752000,NaN,0.000596,NaN
1354838400,0.000254,0.000600,-0.000346
1354924800,NaN,0.000604,NaN
1355011200,NaN,0.000608,NaN
1355097600,0.000494,0.000612,-0.000118
1355184000,NaN,0.000616,NaN
1355270400,0.000098,0.000620,-0.000522
1355356800,NaN,0.000624,NaN
1355443200,0.000476,0.000628,-0.000152
1355529600,0.000270,0.000626,-0.000356
1355616000,0.000135,0.000623,-0.000488
1355702400,0.000222,0.000621,-0.000399
1355788800,NaN,0.000618,NaN
1355875200,0.000251,0.000616,-0.000365
1355961600,NaN,0.000613,NaN
1356048000,0.000660,0.000611,0.000049
1356134400,0.000510,0.000608,-0.000098
1356220800,NaN,0.000606,NaN
1356307200,0.000440,0.000603,-0.000163
1356393600,0.000290,0.000601,-0.000311
1356480000,NaN,0.000598,NaN
1356566400,0.000206,0.000596,-0.000390
1356652800,0.000547,0.000593,-0.000046
1356739200,NaN,0.000591,NaN
1356825600,0.000540,0.000588,-0.000048
1356912000,NaN,0.000586,NaN
1356998400,0.000354,0.000583,-0.000229
1357084800,0.001102,0.000581,0.000521
1357171200,0.000240,0.000578,-0.000338
1357257600,0.000256,0.000576,-0.000320
1357344000,NaN,0.000573,NaN
1357430400,0.000222,0.000571,-0.000349
1357516800,NaN,0.000568,NaN
1357603200,0.000418,0.000566,-0.000148
1357689600,0.000394,0.000563,-0.000169
1357776000,NaN,0.000561,NaN
1357862400,0.000246,0.000558,-0.000312
1357948800,NaN,0.000556,NaN
1358035200,0.000326,0.000553,-0.000227
1358121600,NaN,0.000551,NaN
1358208000,0.000361,0.000548,-0.000187
1358294400,NaN,0.000545,NaN
1358380800,NaN,0.000542,NaN
1358467200,0.001158,0.000539,0.000619
1358553600,NaN,0.000536,NaN
1358640000,0.000250,0.000533,-0.000283
1358726400,NaN,0.000531,NaN
1358812800,0.000234,0.000528,-0.000294
1358899200,NaN,0.000525,NaN
1358985600,0.000232,0.000522,-0.000290
1359072000,0.000366,0.000519,-0.000153
1359158400,0.000455,0.000516,-0.000061
1359244800,NaN,0.000513,NaN
1359331200,NaN,0.000510,NaN
1359417600,0.000190,0.000507,-0.000317
1359504000,NaN,0.000504,NaN
1359590400,0.000525,0.000501,0.000024
1359676800,0.000754,0.000498,0.000256
1359763200,0.000198,0.000495,-0.000297
1359849600,0.000276,0.000492,-0.000216
1359936000,0.000520,0.000489,0.000031
1360022400,0.000531,0.000486,0.000045
1360108800,NaN,0.000483,NaN
1360195200,0.000186,0.000480,-0.000294
1360281600,0.000276,0.000477,-0.000201
1360368000,0.000340,0.000474,-0.000134
1360454400,0.000298,0.000471,-0.000173
1360540800,0.000486,0.000468,0.000018
1360627200,0.000226,0.000465,-0.000239
1360713600,0.000316,0.000462,-0.000146
1360800000,0.000236,0.000459,-0.000223
1360886400,NaN,0.000456,NaN
1360972800,NaN,0.000455,NaN
1361059200,0.000348,0.000454,-0.000106
1361145600,NaN,0.000453,NaN
1361232000,0.001283,0.000452,0.000831
1361318400,NaN,0.000450,NaN
1361404800,0.000212,0.000449,-0.000237
1361491200,NaN,0.000448,NaN
1361577600,0.000396,0.000447,-0.000051
1361664000,0.000234,0.000446,-0.000212
1361750400,NaN,0.000445,NaN
1361836800,NaN,0.000443,NaN
1361923200,NaN,0.000442,NaN
1362009600,NaN,0.000441,NaN
1362096000,NaN,0.000440,NaN
1362182400,NaN,0.000439,NaN
1362268800,0.000266,0.000437,-0.000171
1362355200,0.000206,0.000436,-0.000230
1362441600,0.000192,0.000435,-0.000243
1362528000,0.000254,0.000434,-0.000180
1362614400,0.000246,0.000433,-0.000187
1362700800,0.000176,0.000432,-0.000256
1362787200,0.000164,0.000430,-0.000266
1362873600,NaN,0.000429,NaN
1362960000,NaN,0.000428,NaN
1363046400,NaN,0.000427,NaN
1363132800,NaN,0.000426,NaN
1363219200,NaN,0.000425,NaN
1363305600,0.000234,0.000423,-0.000189
1363392000,NaN,0.000422,NaN
1363478400,NaN,0.000420,NaN
1363564800,NaN,0.000419,NaN
1363651200,NaN,0.000417,NaN
1363737600,0.000618,0.000415,0.000203
1363824000,0.000284,0.000414,-0.000130
1363910400,NaN,0.000412,NaN
1363996800,0.000174,0.000411,-0.000237
1364083200,0.000534,0.000409,0.000125
1364169600,NaN,0.000407,NaN
1364256000,NaN,0.000406,NaN
1364342400,NaN,0.000404,NaN
1364428800,0.000182,0.000402,-0.000220
1364515200,NaN,0.000401,NaN
1364601600,0.000157,0.000399,-0.000242
1364688000,0.000482,0.000398,0.000084
1364774400,0.000300,0.000396,-0.000096
1364860800,0.000164,0.000394,-0.000230
1364947200,NaN,0.000393,NaN
1365033600,NaN,0.000391,NaN
1365120000,NaN,0.000390,NaN
1365206400,0.000208,0.000388,-0.000180
1365292800,NaN,0.000386,NaN
1365379200,0.000307,0.000385,-0.000078
1365465600,NaN,0.000383,NaN
1365552000,0.001999,0.000382,0.001617
1365638400,NaN,0.000380,NaN
1365724800,NaN,0.000378,NaN
1365811200,0.000424,0.000377,0.000047
1365897600,NaN,0.000375,NaN
1365984000,0.000254,0.000373,-0.000119
1366070400,0.000563,0.000372,0.000191
1366156800,0.000302,0.000371,-0.000069
1366243200,NaN,0.000369,NaN
1366329600,NaN,0.000368,NaN
1366416000,NaN,0.000367,NaN
1366502400,NaN,0.000365,NaN
1366588800,NaN,0.000364,NaN
1366675200,0.000266,0.000362,-0.000096
1366761600,0.000276,0.000361,-0.000085
1366848000,0.000268,0.000360,-0.000092
1366934400,0.000334,0.000358,-0.000024
1367020800,NaN,0.000357,NaN
1367107200,NaN,0.000355,NaN
1367193600,NaN,0.000354,NaN
1367280000,NaN,0.000353,NaN
1367366400,NaN,0.000351,NaN
1367452800,NaN,0.000350,NaN
1367539200,0.000424,0.000349,0.000075
1367625600,0.000362,0.000347,0.000015
1367712000,NaN,0.000346,NaN
1367798400,0.000300,0.000344,-0.000044
1367884800,NaN,0.000343,NaN
1367971200,0.000084,0.000342,-0.000258
1368057600,NaN,0.000340,NaN
1368144000,0.000226,0.000339,-0.000113
1368230400,NaN,0.000337,NaN
1368316800,0.000315,0.000336,-0.000021
1368403200,NaN,0.000335,NaN
1368489600,NaN,0.000333,NaN
1368576000,0.000264,0.000332,-0.000068
1368662400,NaN,0.000333,NaN
1368748800,NaN,0.000334,NaN
1368835200,0.000358,0.000335,0.000023
1368921600,0.000302,0.000336,-0.000034
1369008000,NaN,0.000337,NaN
1369094400,NaN,0.000338,NaN
1369180800,0.000262,0.000340,-0.000078
1369267200,NaN,0.000341,NaN
1369353600,0.000200,0.000342,-0.000142
1369440000,NaN,0.000343,NaN
1369526400,NaN,0.000344,NaN
1369612800,NaN,0.000345,NaN
1369699200,NaN,0.000346,NaN
1369785600,NaN,0.000347,NaN
1369872000,NaN,0.000348,NaN
1369958400,NaN,0.000349,NaN
1370044800,NaN,0.000351,NaN
1370131200,NaN,0.000352,NaN
1370217600,NaN,0.000353,NaN
1370304000,NaN,0.000354,NaN
1370390400,NaN,0.000355,NaN
1370476800,NaN,0.000356,NaN
1370563200,NaN,0.000357,NaN
1370649600,NaN,0.000358,NaN
1370736000,NaN,0.000359,NaN
1370822400,0.001595,0.000360,0.001235
1370908800,NaN,0.000362,NaN
1370995200,NaN,0.000363,NaN
1371081600,0.000354,0.000364,-0.000010
1371168000,NaN,0.000365,NaN
1371254400,NaN,0.000366,NaN
1371340800,0.000134,0.000365,-0.000231
1371427200,NaN,0.000364,NaN
1371513600,NaN,0.000363,NaN
1371600000,NaN,0.000363,NaN
1371686400,NaN,0.000362,NaN
1371772800,NaN,0.000361,NaN
1371859200,NaN,0.000360,NaN
1371945600,NaN,0.000359,NaN
1372032000,NaN,0.000358,NaN
1372118400,NaN,0.000358,NaN
1372204800,NaN,0.000357,NaN
1372291200,NaN,0.000356,NaN
1372377600,0.000489,0.000355,0.000134
1372464000,NaN,0.000354,NaN
1372550400,NaN,0.000353,NaN
1372636800,NaN,0.000352,NaN
1372723200,NaN,0.000352,NaN
1372809600,NaN,0.000351,NaN
1372896000,0.000774,0.000350,0.000424
1372982400,NaN,0.000349,NaN
1373068800,NaN,0.000348,NaN
1373155200,NaN,0.000347,NaN
1373241600,NaN,0.000347,NaN
1373328000,NaN,0.000346,NaN
1373414400,NaN,0.000345,NaN
1373500800,0.000354,0.000344,0.000010
1373587200,0.000188,0.000343,-0.000155
1373673600,NaN,0.000342,NaN
1373760000,NaN,0.000341,NaN
1373846400,NaN,0.000341,NaN
1373932800,NaN,0.000341,NaN
1374019200,NaN,0.000341,NaN
1374105600,NaN,0.000341,NaN
1374192000,NaN,0.000341,NaN
1374278400,NaN,0.000341,NaN
1374364800,NaN,0.000341,NaN
1374451200,0.000204,0.000341,-0.000137
1374537600,0.000232,0.000341,-0.000109
1374624000,NaN,0.000341,NaN
1374710400,NaN,0.000341,NaN
1374796800,NaN,0.000341,NaN
1374883200,NaN,0.000341,NaN
1374969600,0.000276,0.000341,-0.000065
1375056000,0.000662,0.000341,0.000321
1375142400,NaN,0.000342,NaN
1375228800,NaN,0.000342,NaN
1375315200,NaN,0.000342,NaN
1375401600,NaN,0.000342,NaN
1375488000,NaN,0.000342,NaN
1375574400,NaN,0.000342,NaN
1375660800,NaN,0.000342,NaN
1375747200,0.000370,0.000342,0.000028
1375833600,NaN,0.000342,NaN
1375920000,0.000462,0.000342,0.000120
1376006400,NaN,0.000342,NaN
1376092800,NaN,0.000342,NaN
1376179200,NaN,0.000342,NaN
1376265600,NaN,0.000342,NaN
1376352000,NaN,0.000342,NaN
1376438400,0.000280,0.000342,-0.000062
1376524800,NaN,0.000342,NaN
1376611200,NaN,0.000344,NaN
1376697600,NaN,0.000346,NaN
1376784000,NaN,0.000348,NaN
1376870400,0.000270,0.000350,-0.000080
1376956800,NaN,0.000352,NaN
1377043200,0.000564,0.000354,0.000210
1377129600,NaN,0.000356,NaN
1377216000,0.000272,0.000358,-0.000086
1377302400,NaN,0.000360,NaN
1377388800,NaN,0.000362,NaN
1377475200,NaN,0.000364,NaN
1377561600,NaN,0.000366,NaN
1377648000,NaN,0.000368,NaN
1377734400,0.000300,0.000370,-0.000070
1377820800,NaN,0.000372,NaN
1377907200,NaN,0.000374,NaN
1377993600,0.000290,0.000376,-0.000086
1378080000,NaN,0.000378,NaN
1378166400,NaN,0.000380,NaN
1378252800,NaN,0.000382,NaN
1378339200,NaN,0.000383,NaN
1378425600,NaN,0.000385,NaN
1378512000,NaN,0.000387,NaN
1378598400,0.000316,0.000389,-0.000073
1378684800,0.000292,0.000391,-0.000099
1378771200,NaN,0.000393,NaN
1378857600,NaN,0.000395,NaN
1378944000,NaN,0.000397,NaN
1379030400,0.000216,0.000399,-0.000183
1379116800,0.000319,0.000401,-0.000082
1379203200,NaN,0.000403,NaN
1379289600,NaN,0.000406,NaN
1379376000,NaN,0.000409,NaN
1379462400,NaN,0.000412,NaN
1379548800,NaN,0.000415,NaN
1379635200,0.000256,0.000417,-0.000161
1379721600,0.000298,0.000420,-0.000122
1379808000,NaN,0.000423,NaN
1379894400,NaN,0.000426,NaN
1379980800,NaN,0.000429,NaN
1380067200,NaN,0.000432,NaN
1380153600,0.000230,0.000435,-0.000205
1380240000,0.000118,0.000437,-0.000319
1380326400,0.000270,0.000440,-0.000170
1380412800,0.000295,0.000443,-0.000148
1380499200,0.000356,0.000446,-0.000090
1380585600,0.000309,0.000449,-0.000140
1380672000,NaN,0.000452,NaN
1380758400,NaN,0.000455,NaN
1380844800,NaN,0.000458,NaN
1380931200,NaN,0.000460,NaN
1381017600,NaN,0.000463,NaN
1381104000,0.000386,0.000466,-0.000080
1381190400,0.000258,0.000469,-0.000211
1381276800,NaN,0.000472,NaN
1381363200,NaN,0.000475,NaN
1381449600,0.000066,0.000478,-0.000412
1381536000,0.000434,0.000481,-0.000047
1381622400,0.000580,0.000483,0.000097
1381708800,0.000378,0.000486,-0.000108
1381795200,0.000244,0.000489,-0.000245
1381881600,0.000238,0.000490,-0.000252
1381968000,0.000484,0.000490,-0.000006
1382054400,NaN,0.000491,NaN
1382140800,NaN,0.000491,NaN
1382227200,NaN,0.000492,NaN
1382313600,0.000296,0.000493,-0.000197
1382400000,0.000194,0.000493,-0.000299
1382486400,NaN,0.000494,NaN
1382572800,NaN,0.000494,NaN
1382659200,NaN,0.000495,NaN
1382745600,0.000184,0.000495,-0.000311
1382832000,0.000190,0.000496,-0.000306
1382918400,0.000472,0.000497,-0.000025
1383004800,NaN,0.000497,NaN
1383091200,0.000982,0.000498,0.000484
1383177600,0.000824,0.000498,0.000326
1383264000,0.000164,0.000499,-0.000335
1383350400,0.000262,0.000499,-0.000237
1383436800,NaN,0.000500,NaN
1383523200,0.000431,0.000501,-0.000070
1383609600,NaN,0.000501,NaN
1383696000,0.002632,0.000502,0.002130
1383782400,0.000130,0.000502,-0.000372
1383868800,NaN,0.000503,NaN
1383955200,NaN,0.000503,NaN
1384041600,NaN,0.000504,NaN
1384128000,NaN,0.000505,NaN
1384214400,NaN,0.000505,NaN
1384300800,NaN,0.000506,NaN
1384387200,NaN,0.000506,NaN
1384473600,NaN,0.000507,NaN
1384560000,NaN,0.000511,NaN
1384646400,NaN,0.000515,NaN
1384732800,0.000418,0.000519,-0.000101
1384819200,0.000208,0.000523,-0.000315
1384905600,0.000198,0.000527,-0.000329
1384992000,NaN,0.000531,NaN
1385078400,NaN,0.000535,NaN
1385164800,0.000156,0.000539,-0.000383
1385251200,0.000306,0.000543,-0.000237
1385337600,NaN,0.000547,NaN
1385424000,NaN,0.000551,NaN
1385510400,0.000220,0.000555,-0.000335
1385596800,NaN,0.000559,NaN
1385683200,NaN,0.000563,NaN
1385769600,NaN,0.000567,NaN
1385856000,0.000278,0.000572,-0.000294
1385942400,NaN,0.000576,NaN
1386028800,0.000180,0.000580,-0.000400
1386115200,0.000248,0.000584,-0.000336
1386201600,NaN,0.000588,NaN
1386288000,0.000600,0.000592,0.000008
1386374400,NaN,0.000596,NaN
1386460800,0.001706,0.000600,0.001106
1386547200,NaN,0.000604,NaN
1386633600,NaN,0.000608,NaN
1386720000,NaN,0.000612,NaN
1386806400,NaN,0.000616,NaN
1386892800,NaN,0.000620,NaN
1386979200,NaN,0.000624,NaN
1387065600,NaN,0.000628,NaN
1387152000,NaN,0.000625,NaN
1387238400,NaN,0.000623,NaN
1387324800,0.000238,0.000620,-0.000382
1387411200,NaN,0.000618,NaN
1387497600,NaN,0.000615,NaN
1387584000,0.000284,0.000613,-0.000329
1387670400,0.000694,0.000610,0.000084
1387756800,NaN,0.000607,NaN
1387843200,0.000396,0.000605,-0.000209
1387929600,NaN,0.000602,NaN
1388016000,NaN,0.000600,NaN
1388102400,NaN,0.000597,NaN
1388188800,NaN,0.000595,NaN
1388275200,NaN,0.000592,NaN
1388361600,NaN,0.000589,NaN
1388448000,NaN,0.000587,NaN
1388534400,0.001078,0.000584,0.000494
1388620800,0.000416,0.000582,-0.000166
1388707200,0.000322,0.000579,-0.000257
1388793600,NaN,0.000577,NaN
1388880000,NaN,0.000574,NaN
1388966400,NaN,0.000571,NaN
1389052800,NaN,0.000569,NaN
1389139200,NaN,0.000566,NaN
1389225600,NaN,0.000564,NaN
1389312000,NaN,0.000561,NaN
1389398400,0.000592,0.000559,0.000033
1389484800,NaN,0.000556,NaN
1389571200,NaN,0.000554,NaN
1389657600,0.000370,0.000551,-0.000181
1389744000,NaN,0.000548,NaN
1389830400,0.000384,0.000545,-0.000161
1389916800,NaN,0.000542,NaN
1390003200,0.000340,0.000539,-0.000199
1390089600,0.000278,0.000536,-0.000258
1390176000,0.000184,0.000533,-0.000349
1390262400,NaN,0.000531,NaN
1390348800,0.000166,0.000528,-0.000362
1390435200,0.000344,0.000525,-0.000181
1390521600,NaN,0.000522,NaN
1390608000,0.000332,0.000519,-0.000187
1390694400,0.000236,0.000516,-0.000280
1390780800,0.000196,0.000513,-0.000317
1390867200,0.000186,0.000510,-0.000324
1390953600,NaN,0.000507,NaN
1391040000,NaN,0.000504,NaN
1391126400,0.000192,0.000501,-0.000309
1391212800,0.000630,0.000498,0.000132
1391299200,0.000418,0.000495,-0.000077
1391385600,0.000342,0.000492,-0.000150
1391472000,0.001090,0.000489,0.000601
1391558400,NaN,0.000486,NaN
1391644800,0.001137,0.000483,0.000654
1391731200,0.000388,0.000480,-0.000092
1391817600,0.000437,0.000477,-0.000040
1391904000,NaN,0.000474,NaN
1391990400,0.000234,0.000471,-0.000237
1392076800,0.000191,0.000468,-0.000277
1392163200,0.000422,0.000465,-0.000043
1392249600,0.000564,0.000462,0.000102
1392336000,0.000234,0.000459,-0.000225
1392422400,0.001464,0.000456,0.001008
1392508800,0.000344,0.000455,-0.000111
1392595200,0.000500,0.000454,0.000046
1392681600,0.000108,0.000453,-0.000345
1392768000,NaN,0.000452,NaN
1392854400,NaN,0.000450,NaN
1392940800,NaN,0.000449,NaN
1393027200,0.000248,0.000448,-0.000200
1393113600,NaN,0.000447,NaN
1393200000,0.000228,0.000446,-0.000218
1393286400,NaN,0.000445,NaN
1393372800,0.000856,0.000443,0.000413
1393459200,NaN,0.000442,NaN
1393545600,NaN,0.000441,NaN
1393632000,0.000288,0.000440,-0.000152
1393718400,0.000219,0.000439,-0.000220
1393804800,0.000189,0.000437,-0.000248
1393891200,0.000090,0.000436,-0.000346
1393977600,0.000282,0.000435,-0.000153
1394064000,NaN,0.000434,NaN
1394150400,NaN,0.000433,NaN
1394236800,0.000488,0.000432,0.000056
1394323200,0.000390,0.000430,-0.000040
1394409600,0.000182,0.000429,-0.000247
1394496000,NaN,0.000428,NaN
1394582400,0.000324,0.000427,-0.000103
1394668800,NaN,0.000426,NaN
1394755200,NaN,0.000425,NaN
1394841600,0.000172,0.000423,-0.000251
1394928000,0.000942,0.000422,0.000520
1395014400,0.000236,0.000420,-0.000184
1395100800,NaN,0.000419,NaN
1395187200,0.001432,0.000417,0.001015
1395273600,NaN,0.000415,NaN
1395360000,0.000354,0.000414,-0.000060
1395446400,NaN,0.000412,NaN
1395532800,NaN,0.000411,NaN
1395619200,NaN,0.000409,NaN
1395705600,NaN,0.000407,NaN
1395792000,0.000341,0.000406,-0.000065
1395878400,NaN,0.000404,NaN
1395964800,NaN,0.000402,NaN
1396051200,NaN,0.000401,NaN
1396137600,NaN,0.000399,NaN
1396224000,NaN,0.000398,NaN
1396310400,NaN,0.000396,NaN
1396396800,0.000295,0.000394,-0.000099
1396483200,NaN,0.000393,NaN
1396569600,0.000445,0.000391,0.000054
1396656000,0.000160,0.000390,-0.000230
1396742400,NaN,0.000388,NaN
1396828800,0.000242,0.000386,-0.000144
1396915200,NaN,0.000385,NaN
1397001600,NaN,0.000383,NaN
1397088000,NaN,0.000382,NaN
1397174400,NaN,0.000380,NaN
1397260800,0.000350,0.000378,-0.000028
1397347200,0.000226,0.000377,-0.000151
1397433600,NaN,0.000375,NaN
1397520000,NaN,0.000373,NaN
1397606400,NaN,0.000372,NaN
1397692800,NaN,0.000371,NaN
1397779200,0.000387,0.000369,0.000018
1397865600,0.000378,0.000368,0.000010
1397952000,NaN,0.000367,NaN
1398038400,0.000174,0.000365,-0.000191
1398124800,NaN,0.000364,NaN
1398211200,0.000262,0.000362,-0.000100
1398297600,NaN,0.000361,NaN
1398384000,0.000224,0.000360,-0.000136
1398470400,0.000262,0.000358,-0.000096
1398556800,0.000160,0.000357,-0.000197
1398643200,NaN,0.000355,NaN
1398729600,0.000196,0.000354,-0.000158
1398816000,NaN,0.000353,NaN
1398902400,NaN,0.000351,NaN
1398988800,0.000558,0.000350,0.000208
1399075200,NaN,0.000349,NaN
1399161600,0.000162,0.000347,-0.000185
1399248000,0.000452,0.000346,0.000106
1399334400,0.000245,0.000344,-0.000099
1399420800,0.000262,0.000343,-0.000081
1399507200,NaN,0.000342,NaN
1399593600,NaN,0.000340,NaN
1399680000,NaN,0.000339,NaN
1399766400,NaN,0.000337,NaN
1399852800,NaN,0.000336,NaN
