Date,Mean,Climatology,Anomaly
2013-02-05,NaN,0.442752,NaN
2013-02-06,NaN,0.442426,NaN
2013-02-07,0.335246,0.442099,-0.106853
2013-02-08,NaN,0.441773,NaN
2013-02-09,NaN,0.441447,NaN
2013-02-10,NaN,0.441121,NaN
2013-02-11,NaN,0.440795,NaN
2013-02-12,NaN,0.440469,NaN
2013-02-13,NaN,0.440143,NaN
2013-02-14,NaN,0.439817,NaN
2013-02-15,0.223688,0.439490,-0.215803
2013-02-16,0.372757,0.437646,-0.064888
2013-02-17,0.288428,0.435801,-0.147373
2013-02-18,NaN,0.433956,NaN
2013-02-19,NaN,0.432111,NaN
2013-02-20,NaN,0.430266,NaN
2013-02-21,NaN,0.428421,NaN
2013-02-22,NaN,0.426576,NaN
2013-02-23,NaN,0.424731,NaN
2013-02-24,NaN,0.422886,NaN
2013-02-25,NaN,0.421041,NaN
2013-02-26,0.263944,0.419196,-0.155253
2013-02-27,0.324154,0.417351,-0.093197
2013-02-28,0.319064,0.415506,-0.096442
2013-03-01,NaN,0.413661,NaN
2013-03-02,NaN,0.411816,NaN
2013-03-03,1.331687,0.409972,0.921716
2013-03-04,NaN,0.408127,NaN
2013-03-05,0.478761,0.406282,0.072479
2013-03-06,0.416086,0.404437,0.011649
2013-03-07,NaN,0.402592,NaN
2013-03-08,NaN,0.400747,NaN
2013-03-09,NaN,0.398902,NaN
2013-03-10,NaN,0.397057,NaN
2013-03-11,NaN,0.395212,NaN
2013-03-12,0.488429,0.393367,0.095062
2013-03-13,0.476506,0.391522,0.084984
2013-03-14,0.361239,0.389677,-0.028438
2013-03-15,0.315267,0.387832,-0.072565
2013-03-16,NaN,0.381029,NaN
2013-03-17,NaN,0.374225,NaN
2013-03-18,NaN,0.367421,NaN
2013-03-19,NaN,0.360617,NaN
2013-03-20,0.591051,0.353814,0.237237
2013-03-21,NaN,0.347010,NaN
2013-03-22,NaN,0.340206,NaN
2013-03-23,NaN,0.333402,NaN
2013-03-24,NaN,0.326598,NaN
2013-03-25,0.327603,0.319795,0.007808
2013-03-26,0.452070,0.312991,0.139079
2013-03-27,NaN,0.306187,NaN
2013-03-28,NaN,0.299383,NaN
2013-03-29,NaN,0.292580,NaN
2013-03-30,NaN,0.285776,NaN
2013-03-31,0.241698,0.278972,-0.037274
2013-04-01,0.128791,0.272168,-0.143377
2013-04-02,NaN,0.265365,NaN
2013-04-03,NaN,0.258561,NaN
2013-04-04,NaN,0.251757,NaN
2013-04-05,NaN,0.244953,NaN
2013-04-06,NaN,0.238150,NaN
2013-04-07,0.281357,0.231346,0.050011
2013-04-08,NaN,0.224542,NaN
2013-04-09,NaN,0.217738,NaN
2013-04-10,NaN,0.210935,NaN
2013-04-11,NaN,0.204131,NaN
2013-04-12,0.215536,0.197327,0.018209
2013-04-13,NaN,0.190523,NaN
2013-04-14,NaN,0.183719,NaN
2013-04-15,NaN,0.176916,NaN
2013-04-16,NaN,0.177037,NaN
2013-04-17,0.121268,0.177158,-0.055890
2013-04-18,NaN,0.177279,NaN
2013-04-19,NaN,0.177400,NaN
2013-04-20,NaN,0.177521,NaN
2013-04-21,0.190302,0.177643,0.012660
2013-04-22,NaN,0.177764,NaN
2013-04-23,NaN,0.177885,NaN
2013-04-24,NaN,0.178006,NaN
2013-04-25,NaN,0.178127,NaN
2013-04-26,0.160054,0.178248,-0.018195
2013-04-27,0.167093,0.178369,-0.011276
2013-04-28,NaN,0.178490,NaN
2013-04-29,NaN,0.178612,NaN
2013-04-30,NaN,0.178733,NaN
2013-05-01,NaN,0.178854,NaN
2013-05-02,0.102961,0.178975,-0.076015
2013-05-03,NaN,0.179096,NaN
2013-05-04,0.145468,0.179217,-0.033749
2013-05-05,0.130234,0.179338,-0.049105
2013-05-06,0.129471,0.179460,-0.049989
2013-05-07,0.155395,0.179581,-0.024186
2013-05-08,NaN,0.179702,NaN
2013-05-09,NaN,0.179823,NaN
2013-05-10,NaN,0.179944,NaN
2013-05-11,NaN,0.180065,NaN
2013-05-12,NaN,0.180186,NaN
2013-05-13,NaN,0.180308,NaN
2013-05-14,0.117627,0.180429,-0.062802
2013-05-15,NaN,0.180550,NaN
2013-05-16,0.150735,0.182848,-0.032113
2013-05-17,NaN,0.185147,NaN
2013-05-18,0.118558,0.187445,-0.068887
2013-05-19,NaN,0.189744,NaN
2013-05-20,0.110048,0.192042,-0.081994
2013-05-21,0.093532,0.194341,-0.100808
2013-05-22,NaN,0.196639,NaN
2013-05-23,NaN,0.198938,NaN
2013-05-24,NaN,0.201236,NaN
2013-05-25,NaN,0.203535,NaN
2013-05-26,NaN,0.205833,NaN
2013-05-27,0.084618,0.208131,-0.123513
2013-05-28,0.088231,0.210430,-0.122199
2013-05-29,0.093873,0.212728,-0.118856
2013-05-30,0.104946,0.215027,-0.110081
2013-05-31,NaN,0.217325,NaN
2013-06-01,0.101368,0.219624,-0.118256
2013-06-02,NaN,0.221922,NaN
2013-06-03,0.116211,0.224221,-0.108010
2013-06-04,0.098868,0.226519,-0.127652
2013-06-05,NaN,0.228818,NaN
2013-06-06,0.126213,0.231116,-0.104903
2013-06-07,NaN,0.233415,NaN
2013-06-08,NaN,0.235713,NaN
2013-06-09,NaN,0.238012,NaN
2013-06-10,NaN,0.240310,NaN
2013-06-11,NaN,0.242609,NaN
2013-06-12,NaN,0.244907,NaN
2013-06-13,0.139878,0.247205,-0.107327
2013-06-14,0.113634,0.249504,-0.135870
2013-06-15,0.116671,0.251802,-0.135132
2013-06-16,NaN,0.263055,NaN
2013-06-17,NaN,0.274308,NaN
2013-06-18,NaN,0.285560,NaN
2013-06-19,5.462208,0.296813,5.165395
2013-06-20,NaN,0.308065,NaN
2013-06-21,NaN,0.319318,NaN
2013-06-22,NaN,0.330571,NaN
2013-06-23,NaN,0.341823,NaN
2013-06-24,NaN,0.353076,NaN
2013-06-25,NaN,0.364328,NaN
2013-06-26,NaN,0.375581,NaN
2013-06-27,NaN,0.386834,NaN
2013-06-28,NaN,0.398086,NaN
2013-06-29,NaN,0.409339,NaN
2013-06-30,2.855466,0.420592,2.434874
2013-07-01,1.613524,0.431844,1.181680
2013-07-02,NaN,0.443097,NaN
2013-07-03,3.323732,0.454349,2.869383
2013-07-04,NaN,0.465602,NaN
2013-07-05,NaN,0.476855,NaN
2013-07-06,NaN,0.488107,NaN
2013-07-07,NaN,0.499360,NaN
2013-07-08,NaN,0.510612,NaN
2013-07-09,NaN,0.521865,NaN
2013-07-10,NaN,0.533118,NaN
2013-07-11,NaN,0.544370,NaN
2013-07-12,NaN,0.555623,NaN
2013-07-13,NaN,0.566875,NaN
2013-07-14,NaN,0.578128,NaN
2013-07-15,NaN,0.589381,NaN
2013-07-16,NaN,0.583392,NaN
2013-07-17,NaN,0.577404,NaN
2013-07-18,NaN,0.571416,NaN
2013-07-19,0.166797,0.565428,-0.398631
2013-07-20,NaN,0.559439,NaN
2013-07-21,NaN,0.553451,NaN
2013-07-22,NaN,0.547463,NaN
2013-07-23,NaN,0.541475,NaN
2013-07-24,NaN,0.535486,NaN
2013-07-25,NaN,0.529498,NaN
2013-07-26,NaN,0.523510,NaN
2013-07-27,NaN,0.517522,NaN
2013-07-28,NaN,0.511534,NaN
2013-07-29,2.513658,0.505545,2.008112
2013-07-30,NaN,0.499557,NaN
2013-07-31,NaN,0.493569,NaN
2013-08-01,NaN,0.487581,NaN
2013-08-02,NaN,0.481592,NaN
2013-08-03,NaN,0.475604,NaN
2013-08-04,NaN,0.469616,NaN
2013-08-05,NaN,0.463628,NaN
2013-08-06,NaN,0.457639,NaN
2013-08-07,0.205769,0.451651,-0.245882
2013-08-08,0.393345,0.445663,-0.052318
2013-08-09,NaN,0.439675,NaN
2013-08-10,NaN,0.433686,NaN
2013-08-11,NaN,0.427698,NaN
2013-08-12,NaN,0.421710,NaN
2013-08-13,NaN,0.415722,NaN
2013-08-14,NaN,0.409733,NaN
2013-08-15,NaN,0.403745,NaN
2013-08-16,0.161792,0.399233,-0.237441
2013-08-17,NaN,0.394720,NaN
2013-08-18,NaN,0.390207,NaN
2013-08-19,NaN,0.385695,NaN
2013-08-20,0.251252,0.381182,-0.129930
2013-08-21,NaN,0.376670,NaN
2013-08-22,NaN,0.372157,NaN
2013-08-23,0.094427,0.367645,-0.273218
2013-08-24,NaN,0.363132,NaN
2013-08-25,NaN,0.358619,NaN
2013-08-26,NaN,0.354107,NaN
2013-08-27,NaN,0.349594,NaN
2013-08-28,NaN,0.345082,NaN
2013-08-29,NaN,0.340569,NaN
2013-08-30,NaN,0.336057,NaN
2013-08-31,0.471296,0.331544,0.139752
2013-09-01,NaN,0.327031,NaN
2013-09-02,0.632437,0.322519,0.309918
2013-09-03,NaN,0.318006,NaN
2013-09-04,NaN,0.313494,NaN
2013-09-05,NaN,0.308981,NaN
2013-09-06,NaN,0.304469,NaN
2013-09-07,NaN,0.299956,NaN
2013-09-08,NaN,0.295443,NaN
2013-09-09,NaN,0.290931,NaN
2013-09-10,NaN,0.286418,NaN
2013-09-11,0.105324,0.281906,-0.176581
2013-09-12,NaN,0.277393,NaN
2013-09-13,NaN,0.272881,NaN
2013-09-14,NaN,0.268368,NaN
2013-09-15,NaN,0.263855,NaN
2013-09-16,NaN,0.264182,NaN
2013-09-17,0.096056,0.264509,-0.168453
2013-09-18,NaN,0.264836,NaN
2013-09-19,NaN,0.265163,NaN
2013-09-20,NaN,0.265490,NaN
2013-09-21,NaN,0.265816,NaN
2013-09-22,NaN,0.266143,NaN
2013-09-23,0.230469,0.266470,-0.036001
2013-09-24,0.233411,0.266797,-0.033386
2013-09-25,NaN,0.267124,NaN
2013-09-26,0.221927,0.267451,-0.045524
2013-09-27,0.199775,0.267777,-0.068002
2013-09-28,0.195736,0.268104,-0.072368
2013-09-29,0.100328,0.268431,-0.168103
2013-09-30,NaN,0.268758,NaN
2013-10-01,NaN,0.269085,NaN
2013-10-02,0.149221,0.269411,-0.120190
2013-10-03,0.109262,0.269738,-0.160476
2013-10-04,NaN,0.270065,NaN
2013-10-05,NaN,0.270392,NaN
2013-10-06,0.161985,0.270719,-0.108733
2013-10-07,0.217384,0.271046,-0.053662
2013-10-08,0.217809,0.271372,-0.053563
2013-10-09,0.163536,0.271699,-0.108164
2013-10-10,NaN,0.272026,NaN
2013-10-11,0.154360,0.272353,-0.117992
2013-10-12,NaN,0.272680,NaN
2013-10-13,0.155207,0.273007,-0.117800
2013-10-14,NaN,0.273333,NaN
2013-10-15,NaN,0.273660,NaN
2013-10-16,0.137224,0.274909,-0.137685
2013-10-17,NaN,0.276158,NaN
2013-10-18,NaN,0.277407,NaN
2013-10-19,NaN,0.278656,NaN
2013-10-20,NaN,0.279905,NaN
2013-10-21,NaN,0.281154,NaN
2013-10-22,0.231240,0.282404,-0.051164
2013-10-23,0.219399,0.283653,-0.064254
2013-10-24,0.199109,0.284902,-0.085793
2013-10-25,NaN,0.286151,NaN
2013-10-26,NaN,0.287400,NaN
2013-10-27,NaN,0.288649,NaN
2013-10-28,NaN,0.289898,NaN
2013-10-29,0.195789,0.291147,-0.095358
2013-10-30,NaN,0.292396,NaN
2013-10-31,NaN,0.293645,NaN
2013-11-01,NaN,0.294894,NaN
2013-11-02,0.167411,0.296143,-0.128732
2013-11-03,0.136079,0.297392,-0.161313
2013-11-04,0.154808,0.298641,-0.143833
2013-11-05,NaN,0.299890,NaN
2013-11-06,NaN,0.301139,NaN
2013-11-07,NaN,0.302388,NaN
2013-11-08,NaN,0.303637,NaN
2013-11-09,NaN,0.304886,NaN
2013-11-10,NaN,0.306135,NaN
2013-11-11,NaN,0.307385,NaN
2013-11-12,NaN,0.308634,NaN
2013-11-13,NaN,0.309883,NaN
2013-11-14,NaN,0.311132,NaN
2013-11-15,NaN,0.312381,NaN
2013-11-16,0.193786,0.315655,-0.121868
2013-11-17,NaN,0.318929,NaN
2013-11-18,NaN,0.322203,NaN
2013-11-19,NaN,0.325477,NaN
2013-11-20,NaN,0.328751,NaN
2013-11-21,NaN,0.332025,NaN
2013-11-22,NaN,0.335299,NaN
2013-11-23,NaN,0.338574,NaN
2013-11-24,NaN,0.341848,NaN
2013-11-25,NaN,0.345122,NaN
2013-11-26,NaN,0.348396,NaN
2013-11-27,NaN,0.351670,NaN
2013-11-28,NaN,0.354944,NaN
2013-11-29,0.453798,0.358218,0.095580
2013-11-30,NaN,0.361492,NaN
2013-12-01,NaN,0.364766,NaN
2013-12-02,NaN,0.368040,NaN
2013-12-03,0.492180,0.371315,0.120865
2013-12-04,0.714929,0.374589,0.340341
2013-12-05,NaN,0.377863,NaN
2013-12-06,NaN,0.381137,NaN
2013-12-07,NaN,0.384411,NaN
2013-12-08,NaN,0.387685,NaN
2013-12-09,NaN,0.390959,NaN
2013-12-10,NaN,0.394233,NaN
2013-12-11,NaN,0.397507,NaN
2013-12-12,NaN,0.400781,NaN
2013-12-13,NaN,0.404056,NaN
2013-12-14,NaN,0.407330,NaN
2013-12-15,NaN,0.410604,NaN
2013-12-16,0.378705,0.411862,-0.033157
2013-12-17,0.431500,0.413120,0.018380
2013-12-18,0.396430,0.414378,-0.017947
2013-12-19,NaN,0.415636,NaN
2013-12-20,NaN,0.416894,NaN
2013-12-21,0.401971,0.418151,-0.016180
2013-12-22,NaN,0.419409,NaN
2013-12-23,NaN,0.420667,NaN
2013-12-24,0.368908,0.421925,-0.053017
2013-12-25,NaN,0.423183,NaN
2013-12-26,NaN,0.424441,NaN
2013-12-27,NaN,0.425699,NaN
2013-12-28,NaN,0.426957,NaN
2013-12-29,0.416315,0.428215,-0.011901
2013-12-30,NaN,0.429473,NaN
2013-12-31,NaN,0.430731,NaN
2014-01-01,NaN,0.431989,NaN
2014-01-02,NaN,0.433247,NaN
2014-01-03,NaN,0.434505,NaN
2014-01-04,NaN,0.435763,NaN
2014-01-05,NaN,0.437021,NaN
2014-01-06,NaN,0.438279,NaN
2014-01-07,NaN,0.439537,NaN
2014-01-08,NaN,0.440795,NaN
2014-01-09,NaN,0.442053,NaN
2014-01-10,NaN,0.443311,NaN
2014-01-11,NaN,0.444569,NaN
2014-01-12,0.399368,0.445827,-0.046459
2014-01-13,NaN,0.447084,NaN
2014-01-14,0.379136,0.448342,-0.069206
2014-01-15,NaN,0.449600,NaN
2014-01-16,0.356216,0.449274,-0.093058
2014-01-17,NaN,0.448948,NaN
2014-01-18,0.474488,0.448622,0.025866
2014-01-19,NaN,0.448296,NaN
2014-01-20,NaN,0.447970,NaN
2014-01-21,0.570769,0.447644,0.123125
2014-01-22,0.553109,0.447318,0.105792
2014-01-23,NaN,0.446991,NaN
2014-01-24,NaN,0.446665,NaN
2014-01-25,NaN,0.446339,NaN
2014-01-26,0.382934,0.446013,-0.063079
2014-01-27,NaN,0.445687,NaN
2014-01-28,NaN,0.445361,NaN
2014-01-29,NaN,0.445035,NaN
2014-01-30,NaN,0.444708,NaN
2014-01-31,NaN,0.444382,NaN
2014-02-01,NaN,0.444056,NaN
2014-02-02,NaN,0.443730,NaN
2014-02-03,NaN,0.443404,NaN
2014-02-04,NaN,0.443078,NaN
2014-02-05,NaN,0.442752,NaN
2014-02-06,NaN,0.442426,NaN
2014-02-07,NaN,0.442099,NaN
2014-02-08,NaN,0.441773,NaN
2014-02-09,0.264774,0.441447,-0.176673
2014-02-10,0.280691,0.441121,-0.160430
2014-02-11,NaN,0.440795,NaN
2014-02-12,NaN,0.440469,NaN
2014-02-13,NaN,0.440143,NaN
2014-02-14,NaN,0.439817,NaN
2014-02-15,0.605597,0.439490,0.166106
2014-02-16,NaN,0.437646,NaN
2014-02-17,0.314760,0.435801,-0.121041
2014-02-18,NaN,0.433956,NaN
2014-02-19,0.275366,0.432111,-0.156745
2014-02-20,0.249795,0.430266,-0.180471
2014-02-21,0.383749,0.428421,-0.044671
2014-02-22,NaN,0.426576,NaN
2014-02-23,NaN,0.424731,NaN
2014-02-24,NaN,0.422886,NaN
2014-02-25,NaN,0.421041,NaN
2014-02-26,NaN,0.419196,NaN
2014-02-27,NaN,0.417351,NaN
2014-02-28,NaN,0.415506,NaN
2014-03-01,NaN,0.413661,NaN
2014-03-02,0.235954,0.411816,-0.175862
2014-03-03,NaN,0.409972,NaN
2014-03-04,NaN,0.408127,NaN
2014-03-05,NaN,0.406282,NaN
2014-03-06,NaN,0.404437,NaN
2014-03-07,NaN,0.402592,NaN
2014-03-08,NaN,0.400747,NaN
2014-03-09,NaN,0.398902,NaN
2014-03-10,NaN,0.397057,NaN
2014-03-11,NaN,0.395212,NaN
2014-03-12,NaN,0.393367,NaN
2014-03-13,0.408747,0.391522,0.017225
2014-03-14,NaN,0.389677,NaN
2014-03-15,NaN,0.387832,NaN
2014-03-16,NaN,0.381029,NaN
2014-03-17,NaN,0.374225,NaN
2014-03-18,0.237229,0.367421,-0.130192
2014-03-19,0.293058,0.360617,-0.067559
2014-03-20,0.301301,0.353814,-0.052512
2014-03-21,0.212875,0.347010,-0.134135
2014-03-22,NaN,0.340206,NaN
2014-03-23,NaN,0.333402,NaN
2014-03-24,NaN,0.326598,NaN
2014-03-25,0.257116,0.319795,-0.062679
2014-03-26,NaN,0.312991,NaN
2014-03-27,NaN,0.306187,NaN
2014-03-28,NaN,0.299383,NaN
2014-03-29,NaN,0.292580,NaN
2014-03-30,NaN,0.285776,NaN
2014-03-31,NaN,0.278972,NaN
2014-04-01,NaN,0.272168,NaN
2014-04-02,NaN,0.265365,NaN
2014-04-03,0.178919,0.258561,-0.079642
2014-04-04,NaN,0.251757,NaN
2014-04-05,NaN,0.244953,NaN
2014-04-06,NaN,0.238150,NaN
2014-04-07,NaN,0.231346,NaN
2014-04-08,0.183530,0.224542,-0.041012
2014-04-09,NaN,0.217738,NaN
2014-04-10,0.168595,0.210935,-0.042340
2014-04-11,0.175487,0.204131,-0.028643
2014-04-12,0.118756,0.197327,-0.078571
2014-04-13,NaN,0.190523,NaN
2014-04-14,NaN,0.183719,NaN
2014-04-15,NaN,0.176916,NaN
2014-04-16,NaN,0.177037,NaN
2014-04-17,NaN,0.177158,NaN
2014-04-18,NaN,0.177279,NaN
2014-04-19,0.125155,0.177400,-0.052245
2014-04-20,NaN,0.177521,NaN
2014-04-21,0.097235,0.177643,-0.080407
2014-04-22,NaN,0.177764,NaN
2014-04-23,NaN,0.177885,NaN
2014-04-24,0.081706,0.178006,-0.096300
2014-04-25,NaN,0.178127,NaN
2014-04-26,NaN,0.178248,NaN
2014-04-27,NaN,0.178369,NaN
2014-04-28,NaN,0.178490,NaN
2014-04-29,NaN,0.178612,NaN
2014-04-30,NaN,0.178733,NaN
2014-05-01,NaN,0.178854,NaN
2014-05-02,NaN,0.178975,NaN
2014-05-03,0.161179,0.179096,-0.017918
2014-05-04,NaN,0.179217,NaN
2014-05-05,0.158276,0.179338,-0.021062
2014-05-06,0.096853,0.179460,-0.082606
2014-05-07,0.070452,0.179581,-0.109129
2014-05-08,NaN,0.179702,NaN
2014-05-09,NaN,0.179823,NaN
2014-05-10,NaN,0.179944,NaN
2014-05-11,NaN,0.180065,NaN
2014-05-12,NaN,0.180186,NaN
2014-05-13,NaN,0.180308,NaN
2014-05-14,NaN,0.180429,NaN
2014-05-15,0.108905,0.180550,-0.071644
2014-05-16,0.099807,0.182848,-0.083042
2014-05-17,0.102863,0.185147,-0.082284
2014-05-18,NaN,0.187445,NaN
2014-05-19,0.091214,0.189744,-0.098529
2014-05-20,NaN,0.192042,NaN
2014-05-21,0.071845,0.194341,-0.122495
2014-05-22,0.089444,0.196639,-0.107195
2014-05-23,NaN,0.198938,NaN
2014-05-24,NaN,0.201236,NaN
2014-05-25,NaN,0.203535,NaN
2014-05-26,NaN,0.205833,NaN
2014-05-27,NaN,0.208131,NaN
2014-05-28,NaN,0.210430,NaN
2014-05-29,NaN,0.212728,NaN
2014-05-30,NaN,0.215027,NaN
2014-05-31,NaN,0.217325,NaN
2014-06-01,NaN,0.219624,NaN
2014-06-02,NaN,0.221922,NaN
2014-06-03,NaN,0.224221,NaN
2014-06-04,0.090558,0.226519,-0.135961
2014-06-05,NaN,0.228818,NaN
2014-06-06,NaN,0.231116,NaN
2014-06-07,0.078076,0.233415,-0.155338
2014-06-08,NaN,0.235713,NaN
2014-06-09,0.098256,0.238012,-0.139756
2014-06-10,NaN,0.240310,NaN
2014-06-11,NaN,0.242609,NaN
2014-06-12,NaN,0.244907,NaN
2014-06-13,0.095000,0.247205,-0.152206
2014-06-14,NaN,0.249504,NaN
2014-06-15,NaN,0.251802,NaN
2014-06-16,NaN,0.263055,NaN
2014-06-17,0.130313,0.274308,-0.143995
2014-06-18,0.142264,0.285560,-0.143297
2014-06-19,NaN,0.296813,NaN
2014-06-20,0.136649,0.308065,-0.171417
2014-06-21,NaN,0.319318,NaN
2014-06-22,NaN,0.330571,NaN
2014-06-23,NaN,0.341823,NaN
2014-06-24,NaN,0.353076,NaN
2014-06-25,NaN,0.364328,NaN
2014-06-26,NaN,0.375581,NaN
2014-06-27,NaN,0.386834,NaN
2014-06-28,NaN,0.398086,NaN
2014-06-29,NaN,0.409339,NaN
2014-06-30,NaN,0.420592,NaN
2014-07-01,0.241522,0.431844,-0.190323
2014-07-02,NaN,0.443097,NaN
2014-07-03,0.176543,0.454349,-0.277807
2014-07-04,NaN,0.465602,NaN
2014-07-05,NaN,0.476855,NaN
2014-07-06,0.715531,0.488107,0.227424
2014-07-07,NaN,0.499360,NaN
2014-07-08,0.125637,0.510612,-0.384975
2014-07-09,NaN,0.521865,NaN
2014-07-10,0.702660,0.533118,0.169543
2014-07-11,NaN,0.544370,NaN
2014-07-12,0.941382,0.555623,0.385759
2014-07-13,0.752307,0.566875,0.185431
2014-07-14,NaN,0.578128,NaN
2014-07-15,0.281258,0.589381,-0.308122
2014-07-16,NaN,0.583392,NaN
2014-07-17,NaN,0.577404,NaN
2014-07-18,NaN,0.571416,NaN
2014-07-19,NaN,0.565428,NaN
2014-07-20,NaN,0.559439,NaN
2014-07-21,NaN,0.553451,NaN
2014-07-22,NaN,0.547463,NaN
2014-07-23,NaN,0.541475,NaN
2014-07-24,NaN,0.535486,NaN
2014-07-25,0.350324,0.529498,-0.179174
2014-07-26,0.508419,0.523510,-0.015091
2014-07-27,0.578944,0.517522,0.061422
2014-07-28,NaN,0.511534,NaN
2014-07-29,NaN,0.505545,NaN
2014-07-30,NaN,0.499557,NaN
2014-07-31,NaN,0.493569,NaN
2014-08-01,NaN,0.487581,NaN
2014-08-02,NaN,0.481592,NaN
2014-08-03,NaN,0.475604,NaN
2014-08-04,NaN,0.469616,NaN
2014-08-05,NaN,0.463628,NaN
2014-08-06,NaN,0.457639,NaN
2014-08-07,NaN,0.451651,NaN
2014-08-08,0.124877,0.445663,-0.320785
2014-08-09,NaN,0.439675,NaN
2014-08-10,NaN,0.433686,NaN
2014-08-11,0.109549,0.427698,-0.318150
2014-08-12,NaN,0.421710,NaN
2014-08-13,NaN,0.415722,NaN
2014-08-14,NaN,0.409733,NaN
2014-08-15,NaN,0.403745,NaN
2014-08-16,NaN,0.399233,NaN
2014-08-17,NaN,0.394720,NaN
2014-08-18,0.211310,0.390207,-0.178897
2014-08-19,NaN,0.385695,NaN
2014-08-20,NaN,0.381182,NaN
2014-08-21,NaN,0.376670,NaN
2014-08-22,NaN,0.372157,NaN
2014-08-23,0.134454,0.367645,-0.233191
2014-08-24,NaN,0.363132,NaN
2014-08-25,NaN,0.358619,NaN
2014-08-26,NaN,0.354107,NaN
2014-08-27,NaN,0.349594,NaN
2014-08-28,NaN,0.345082,NaN
2014-08-29,NaN,0.340569,NaN
2014-08-30,NaN,0.336057,NaN
2014-08-31,NaN,0.331544,NaN
2014-09-01,NaN,0.327031,NaN
2014-09-02,NaN,0.322519,NaN
2014-09-03,NaN,0.318006,NaN
2014-09-04,NaN,0.313494,NaN
2014-09-05,0.250490,0.308981,-0.058492
2014-09-06,0.169434,0.304469,-0.135034
2014-09-07,0.228331,0.299956,-0.071625
2014-09-08,0.192691,0.295443,-0.102752
2014-09-09,0.166420,0.290931,-0.124511
2014-09-10,NaN,0.286418,NaN
2014-09-11,NaN,0.281906,NaN
2014-09-12,NaN,0.277393,NaN
2014-09-13,NaN,0.272881,NaN
2014-09-14,NaN,0.268368,NaN
2014-09-15,NaN,0.263855,NaN
2014-09-16,NaN,0.264182,NaN
2014-09-17,NaN,0.264509,NaN
2014-09-18,NaN,0.264836,NaN
2014-09-19,NaN,0.265163,NaN
2014-09-20,NaN,0.265490,NaN
2014-09-21,NaN,0.265816,NaN
2014-09-22,0.083573,0.266143,-0.182570
2014-09-23,NaN,0.266470,NaN
2014-09-24,NaN,0.266797,NaN
2014-09-25,NaN,0.267124,NaN
2014-09-26,NaN,0.267451,NaN
2014-09-27,NaN,0.267777,NaN
2014-09-28,NaN,0.268104,NaN
2014-09-29,NaN,0.268431,NaN
2014-09-30,0.092234,0.268758,-0.176524
2014-10-01,NaN,0.269085,NaN
2014-10-02,NaN,0.269411,NaN
2014-10-03,NaN,0.269738,NaN
2014-10-04,0.140388,0.270065,-0.129677
2014-10-05,NaN,0.270392,NaN
2014-10-06,0.071322,0.270719,-0.199397
2014-10-07,0.111904,0.271046,-0.159142
2014-10-08,0.066782,0.271372,-0.204591
2014-10-09,0.105789,0.271699,-0.165911
2014-10-10,0.085883,0.272026,-0.186143
2014-10-11,NaN,0.272353,NaN
2014-10-12,NaN,0.272680,NaN
2014-10-13,NaN,0.273007,NaN
2014-10-14,0.117832,0.273333,-0.155502
2014-10-15,0.128723,0.273660,-0.144937
2014-10-16,0.108989,0.274909,-0.165920
2014-10-17,NaN,0.276158,NaN
2014-10-18,0.102125,0.277407,-0.175282
2014-10-19,NaN,0.278656,NaN
2014-10-20,NaN,0.279905,NaN
2014-10-21,0.116512,0.281154,-0.164643
2014-10-22,NaN,0.282404,NaN
2014-10-23,0.129227,0.283653,-0.154426
2014-10-24,0.116267,0.284902,-0.168635
2014-10-25,0.128090,0.286151,-0.158061
2014-10-26,NaN,0.287400,NaN
2014-10-27,NaN,0.288649,NaN
2014-10-28,NaN,0.289898,NaN
2014-10-29,NaN,0.291147,NaN
2014-10-30,NaN,0.292396,NaN
2014-10-31,0.137799,0.293645,-0.155846
2014-11-01,0.170930,0.294894,-0.123964
2014-11-02,NaN,0.296143,NaN
2014-11-03,NaN,0.297392,NaN
2014-11-04,NaN,0.298641,NaN
2014-11-05,NaN,0.299890,NaN
2014-11-06,NaN,0.301139,NaN
2014-11-07,NaN,0.302388,NaN
2014-11-08,NaN,0.303637,NaN
2014-11-09,0.159616,0.304886,-0.145270
2014-11-10,0.175275,0.306135,-0.130860
2014-11-11,NaN,0.307385,NaN
2014-11-12,NaN,0.308634,NaN
2014-11-13,NaN,0.309883,NaN
2014-11-14,NaN,0.311132,NaN
2014-11-15,NaN,0.312381,NaN
2014-11-16,NaN,0.315655,NaN
2014-11-17,NaN,0.318929,NaN
2014-11-18,0.387284,0.322203,0.065081
2014-11-19,NaN,0.325477,NaN
2014-11-20,NaN,0.328751,NaN
2014-11-21,0.224668,0.332025,-0.107357
2014-11-22,NaN,0.335299,NaN
2014-11-23,NaN,0.338574,NaN
2014-11-24,0.426739,0.341848,0.084891
2014-11-25,NaN,0.345122,NaN
2014-11-26,0.344877,0.348396,-0.003519
2014-11-27,0.427153,0.351670,0.075483
2014-11-28,0.334820,0.354944,-0.020124
2014-11-29,0.372465,0.358218,0.014247
2014-11-30,0.489032,0.361492,0.127540
2014-12-01,0.211059,0.364766,-0.153707
2014-12-02,NaN,0.368040,NaN
2014-12-03,NaN,0.371315,NaN
2014-12-04,NaN,0.374589,NaN
2014-12-05,0.275021,0.377863,-0.102841
2014-12-06,NaN,0.381137,NaN
2014-12-07,NaN,0.384411,NaN
2014-12-08,0.255530,0.387685,-0.132155
