Time,mean,climatology,anomaly
1449964800,NaN,0.085958,NaN
1450051200,0.090600,0.085947,0.004653
1450137600,0.082000,0.085936,-0.003936
1450224000,0.090000,0.085961,0.004039
1450310400,0.092400,0.085986,0.006414
1450396800,NaN,0.086011,NaN
1450483200,NaN,0.086036,NaN
1450569600,NaN,0.086062,NaN
1450656000,0.092800,0.086087,0.006713
1450742400,NaN,0.086112,NaN
1450828800,0.109200,0.086137,0.023063
1450915200,NaN,0.086162,NaN
1451001600,NaN,0.086188,NaN
1451088000,0.075200,0.086213,-0.011013
1451174400,NaN,0.086238,NaN
1451260800,0.091600,0.086263,0.005337
1451347200,0.103000,0.086289,0.016711
1451433600,0.057000,0.086314,-0.029314
1451520000,0.076900,0.086339,-0.009439
1451606400,0.047000,0.086364,-0.039364
1451692800,0.088000,0.086389,0.001611
1451779200,NaN,0.086415,NaN
1451865600,NaN,0.086440,NaN
1451952000,NaN,0.086465,NaN
1452038400,0.063500,0.086490,-0.022990
1452124800,0.073600,0.086515,-0.012915
1452211200,NaN,0.086541,NaN
1452297600,NaN,0.086566,NaN
1452384000,NaN,0.086591,NaN
1452470400,NaN,0.086616,NaN
1452556800,NaN,0.086642,NaN
1452643200,NaN,0.086667,NaN
1452729600,NaN,0.086692,NaN
1452816000,NaN,0.086717,NaN
1452902400,NaN,0.086768,NaN
1452988800,0.085000,0.086819,-0.001819
1453075200,NaN,0.086870,NaN
1453161600,NaN,0.086920,NaN
1453248000,NaN,0.086971,NaN
1453334400,NaN,0.087022,NaN
1453420800,NaN,0.087073,NaN
1453507200,0.086000,0.087124,-0.001124
1453593600,0.096000,0.087175,0.008825
1453680000,NaN,0.087225,NaN
1453766400,NaN,0.087276,NaN
1453852800,NaN,0.087327,NaN
1453939200,NaN,0.087378,NaN
1454025600,0.084600,0.087429,-0.002829
1454112000,NaN,0.087480,NaN
1454198400,NaN,0.087530,NaN
1454284800,0.056000,0.087581,-0.031581
1454371200,0.093800,0.087632,0.006168
1454457600,0.116100,0.087683,0.028417
1454544000,NaN,0.087734,NaN
1454630400,NaN,0.087784,NaN
1454716800,NaN,0.087835,NaN
1454803200,0.100800,0.087886,0.012914
1454889600,0.145800,0.087937,0.057863
1454976000,NaN,0.087988,NaN
1455062400,NaN,0.088039,NaN
1455148800,NaN,0.088089,NaN
1455235200,0.116200,0.088140,0.028060
1455321600,0.109400,0.088191,0.021209
1455408000,0.099600,0.088242,0.011358
1455494400,NaN,0.088293,NaN
1455580800,0.088500,0.088140,0.000360
1455667200,0.118800,0.087988,0.030812
1455753600,0.112200,0.087836,0.024364
1455840000,0.151200,0.087683,0.063517
1455926400,NaN,0.087531,NaN
1456012800,0.085400,0.087379,-0.001979
1456099200,NaN,0.087226,NaN
1456185600,0.068500,0.087074,-0.018574
1456272000,0.081600,0.086922,-0.005322
1456358400,NaN,0.086769,NaN
1456444800,0.104600,0.086617,0.017983
1456531200,0.107800,0.086465,0.021335
1456617600,0.146800,0.086312,0.060488
1456704000,0.085000,0.086160,-0.001160
1456790400,0.064800,0.086008,-0.021208
1456876800,0.144400,0.085855,0.058545
1456963200,NaN,0.085703,NaN
1457049600,0.112600,0.085551,0.027049
1457136000,NaN,0.085398,NaN
1457222400,NaN,0.085246,NaN
1457308800,NaN,0.085094,NaN
1457395200,0.079600,0.084941,-0.005341
1457481600,0.056600,0.084789,-0.028189
1457568000,0.083300,0.084637,-0.001337
1457654400,NaN,0.084484,NaN
1457740800,NaN,0.084332,NaN
1457827200,0.054100,0.084180,-0.030080
1457913600,0.081300,0.084027,-0.002727
1458000000,0.084400,0.083947,0.000453
1458086400,0.078600,0.083867,-0.005267
1458172800,NaN,0.083787,NaN
1458259200,0.077000,0.083707,-0.006707
1458345600,0.051000,0.083626,-0.032626
1458432000,NaN,0.083546,NaN
1458518400,NaN,0.083466,NaN
1458604800,NaN,0.083386,NaN
1458691200,0.089800,0.083306,0.006494
1458777600,NaN,0.083226,NaN
1458864000,NaN,0.083145,NaN
1458950400,0.067300,0.083065,-0.015765
1459036800,NaN,0.082985,NaN
1459123200,0.040600,0.082905,-0.042305
1459209600,NaN,0.082825,NaN
1459296000,0.069900,0.082745,-0.012845
1459382400,0.085600,0.082664,0.002936
1459468800,0.086700,0.082584,0.004116
1459555200,NaN,0.082504,NaN
1459641600,NaN,0.082424,NaN
1459728000,NaN,0.082344,NaN
1459814400,0.113500,0.082264,0.031236
1459900800,0.111800,0.082183,0.029617
1459987200,NaN,0.082103,NaN
1460073600,0.092000,0.082023,0.009977
1460160000,NaN,0.081943,NaN
1460246400,0.076400,0.081863,-0.005463
1460332800,0.078100,0.081783,-0.003683
1460419200,NaN,0.081703,NaN
1460505600,NaN,0.081622,NaN
1460592000,0.078500,0.081542,-0.003042
1460678400,NaN,0.081525,NaN
1460764800,0.066000,0.081507,-0.015507
1460851200,NaN,0.081489,NaN
1460937600,NaN,0.081472,NaN
1461024000,0.067900,0.081454,-0.013554
1461110400,0.087000,0.081436,0.005564
1461196800,NaN,0.081419,NaN
1461283200,NaN,0.081401,NaN
1461369600,NaN,0.081383,NaN
1461456000,0.069600,0.081366,-0.011766
1461542400,0.114100,0.081348,0.032752
1461628800,0.135800,0.081330,0.054470
1461715200,0.114200,0.081313,0.032887
1461801600,NaN,0.081295,NaN
1461888000,NaN,0.081277,NaN
1461974400,NaN,0.081260,NaN
1462060800,0.058300,0.081242,-0.022942
1462147200,0.062200,0.081224,-0.019024
1462233600,NaN,0.081207,NaN
1462320000,NaN,0.081189,NaN
1462406400,0.108200,0.081171,0.027029
1462492800,0.103800,0.081154,0.022646
1462579200,0.097800,0.081136,0.016664
1462665600,0.094200,0.081118,0.013082
1462752000,NaN,0.081101,NaN
1462838400,0.087400,0.081083,0.006317
1462924800,NaN,0.081065,NaN
1463011200,NaN,0.081048,NaN
1463097600,0.077400,0.081030,-0.003630
1463184000,NaN,0.081012,NaN
1463270400,0.073600,0.081465,-0.007865
1463356800,0.052200,0.081919,-0.029719
1463443200,0.070050,0.082372,-0.012322
1463529600,0.079400,0.082825,-0.003425
1463616000,NaN,0.083278,NaN
1463702400,NaN,0.083731,NaN
1463788800,0.099200,0.084184,0.015016
1463875200,0.094000,0.084637,0.009363
1463961600,NaN,0.085091,NaN
1464048000,0.084400,0.085544,-0.001144
1464134400,NaN,0.085997,NaN
1464220800,0.099600,0.086450,0.013150
1464307200,0.087000,0.086903,0.000097
1464393600,0.089000,0.087356,0.001644
1464480000,0.095600,0.087809,0.007791
1464566400,NaN,0.088263,NaN
1464652800,0.069700,0.088716,-0.019016
1464739200,0.144600,0.089169,0.055431
1464825600,0.125700,0.089622,0.036078
1464912000,0.135600,0.090075,0.045525
1464998400,NaN,0.090528,NaN
1465084800,NaN,0.090981,NaN
1465171200,NaN,0.091435,NaN
1465257600,NaN,0.091888,NaN
1465344000,NaN,0.092341,NaN
1465430400,NaN,0.092794,NaN
1465516800,NaN,0.093247,NaN
1465603200,0.090400,0.093700,-0.003300
1465689600,0.129700,0.094153,0.035547
1465776000,0.163000,0.094607,0.068393
1465862400,0.155100,0.095060,0.060040
1465948800,NaN,0.094936,NaN
1466035200,NaN,0.094813,NaN
1466121600,NaN,0.094689,NaN
1466208000,NaN,0.094566,NaN
1466294400,0.146300,0.094443,0.051857
1466380800,NaN,0.094319,NaN
1466467200,NaN,0.094196,NaN
1466553600,0.129700,0.094072,0.035628
1466640000,0.056000,0.093949,-0.037949
1466726400,0.074200,0.093826,-0.019626
1466812800,0.091400,0.093702,-0.002302
1466899200,NaN,0.093579,NaN
1466985600,0.083000,0.093455,-0.010455
1467072000,NaN,0.093332,NaN
1467158400,0.145000,0.093208,0.051792
1467244800,0.106200,0.093085,0.013115
1467331200,NaN,0.092962,NaN
1467417600,0.179300,0.092838,0.086462
1467504000,NaN,0.092715,NaN
1467590400,NaN,0.092591,NaN
1467676800,0.108800,0.092468,0.016332
1467763200,NaN,0.092345,NaN
1467849600,NaN,0.092221,NaN
1467936000,0.103200,0.092098,0.011102
1468022400,0.052500,0.091974,-0.039474
1468108800,NaN,0.091851,NaN
1468195200,0.104000,0.091728,0.012272
1468281600,NaN,0.091604,NaN
1468368000,0.076000,0.091481,-0.015481
1468454400,0.059000,0.091357,-0.032357
1468540800,NaN,0.091477,NaN
1468627200,0.119300,0.091597,0.027703
1468713600,NaN,0.091717,NaN
1468800000,NaN,0.091837,NaN
1468886400,0.078500,0.091957,-0.013457
1468972800,0.109600,0.092077,0.017523
1469059200,NaN,0.092197,NaN
1469145600,NaN,0.092317,NaN
1469232000,NaN,0.092436,NaN
1469318400,NaN,0.092556,NaN
1469404800,0.159150,0.092676,0.066474
1469491200,0.065900,0.092796,-0.026896
1469577600,0.094000,0.092916,0.001084
1469664000,NaN,0.093036,NaN
1469750400,NaN,0.093156,NaN
1469836800,0.104600,0.093276,0.011324
1469923200,0.080400,0.093396,-0.012996
1470009600,0.049600,0.093516,-0.043916
1470096000,NaN,0.093636,NaN
1470182400,NaN,0.093756,NaN
1470268800,0.089500,0.093875,-0.004375
1470355200,0.103200,0.093995,0.009205
1470441600,NaN,0.094115,NaN
1470528000,NaN,0.094235,NaN
1470614400,NaN,0.094355,NaN
1470700800,0.128000,0.094475,0.033525
1470787200,NaN,0.094595,NaN
1470873600,NaN,0.094715,NaN
1470960000,0.175400,0.094835,0.080565
1471132800,NaN,0.095075,NaN
1471219200,0.117000,0.095306,0.021694
1471305600,0.098600,0.095538,0.003062
1471392000,0.090700,0.095769,-0.005069
1471478400,NaN,0.096001,NaN
1471564800,0.064600,0.096232,-0.031632
1471651200,0.087900,0.096463,-0.008563
1471737600,0.084400,0.096695,-0.012295
1471824000,0.095700,0.096926,-0.001226
1471910400,NaN,0.097158,NaN
1471996800,NaN,0.097389,NaN
1472083200,0.106800,0.097621,0.009179
1472169600,0.081250,0.097852,-0.016602
1472256000,NaN,0.098084,NaN
1472342400,0.101600,0.098315,0.003285
1472428800,NaN,0.098547,NaN
1472515200,NaN,0.098778,NaN
1472601600,NaN,0.099010,NaN
1472688000,NaN,0.099241,NaN
1472774400,0.088600,0.099473,-0.010873
1472860800,NaN,0.099704,NaN
1472947200,0.052700,0.099936,-0.047236
1473033600,NaN,0.100167,NaN
1473120000,0.147300,0.100399,0.046901
1473206400,0.073000,0.100630,-0.027630
1473292800,0.046000,0.100862,-0.054862
1473379200,NaN,0.101093,NaN
1473465600,NaN,0.101325,NaN
1473552000,0.123600,0.101556,0.022044
1473638400,NaN,0.101788,NaN
1473724800,0.111600,0.102019,0.009581
1473811200,NaN,0.102251,NaN
1473897600,0.108200,0.101720,0.006480
1473984000,0.107000,0.101189,0.005811
1474070400,0.103800,0.100658,0.003142
1474156800,0.135200,0.100127,0.035073
1474243200,0.125900,0.099597,0.026303
1474329600,0.123000,0.099066,0.023934
1474416000,0.179800,0.098535,0.081265
1474502400,0.071000,0.098004,-0.027004
1474588800,0.094800,0.097473,-0.002673
1474675200,0.082000,0.096942,-0.014942
1474761600,0.130800,0.096412,0.034388
1474848000,NaN,0.095881,NaN
1474934400,NaN,0.095350,NaN
1475020800,0.149900,0.094819,0.055081
1475107200,0.101800,0.094288,0.007512
1475193600,0.409400,0.093757,0.315643
1475280000,NaN,0.093227,NaN
1475366400,NaN,0.092696,NaN
1475452800,0.046000,0.092165,-0.046165
1475539200,0.095900,0.091634,0.004266
1475625600,0.122900,0.091103,0.031797
1475712000,NaN,0.090572,NaN
1475798400,NaN,0.090041,NaN
1475884800,NaN,0.089511,NaN
1475971200,0.120400,0.088980,0.031420
1476057600,0.109200,0.088449,0.020751
1476144000,NaN,0.087918,NaN
1476230400,0.079000,0.087387,-0.008387
1476316800,NaN,0.086856,NaN
1476403200,0.167200,0.086326,0.080874
1476489600,0.092000,0.086324,0.005676
1476576000,0.091800,0.086322,0.005478
1476662400,0.094900,0.086320,0.008580
1476748800,0.085600,0.086318,-0.000718
1476835200,0.068700,0.086316,-0.017616
1476921600,0.082600,0.086314,-0.003714
1477008000,0.085400,0.086313,-0.000913
1477094400,0.092600,0.086311,0.006289
1477180800,0.091100,0.086309,0.004791
1477267200,NaN,0.086307,NaN
1477353600,NaN,0.086305,NaN
1477440000,0.092200,0.086303,0.005897
1477526400,NaN,0.086301,NaN
1477612800,NaN,0.086300,NaN
1477699200,NaN,0.086298,NaN
1477785600,NaN,0.086296,NaN
1477872000,NaN,0.086294,NaN
1477958400,0.098600,0.086292,0.012308
1478044800,0.089400,0.086290,0.003110
1478131200,0.071400,0.086289,-0.014889
1478217600,0.080200,0.086287,-0.006087
1478304000,0.079600,0.086285,-0.006685
1478390400,0.105400,0.086283,0.019117
1478476800,NaN,0.086281,NaN
1478563200,0.075600,0.086279,-0.010679
1478649600,0.081300,0.086277,-0.004977
1478736000,0.072600,0.086276,-0.013676
1478822400,0.074000,0.086274,-0.012274
1478908800,0.075800,0.086272,-0.010472
1478995200,0.094600,0.086270,0.008330
1479081600,0.049400,0.086268,-0.036868
1479168000,NaN,0.086257,NaN
1479254400,0.075800,0.086246,-0.010446
1479340800,0.080200,0.086235,-0.006035
1479427200,0.091200,0.086224,0.004976
1479513600,0.080000,0.086213,-0.006213
1479600000,0.086800,0.086202,0.000598
1479686400,0.080800,0.086191,-0.005391
1479772800,0.090600,0.086179,0.004421
1479859200,0.097900,0.086168,0.011732
1479945600,NaN,0.086157,NaN
1480032000,0.080400,0.086146,-0.005746
1480118400,0.079000,0.086135,-0.007135
1480204800,0.083900,0.086124,-0.002224
1480291200,0.056400,0.086113,-0.029713
1480377600,0.061300,0.086102,-0.024802
1480464000,0.070000,0.086091,-0.016091
1480550400,NaN,0.086080,NaN
1480636800,0.100000,0.086069,0.013931
1480723200,0.053200,0.086058,-0.032858
1480809600,0.059400,0.086046,-0.026646
1480896000,0.079800,0.086035,-0.006235
1480982400,0.087900,0.086024,0.001876
1481068800,0.064200,0.086013,-0.021813
1481155200,0.092600,0.086002,0.006598
1481241600,NaN,0.085991,NaN
1481328000,NaN,0.085980,NaN
1481414400,NaN,0.085969,NaN
1481500800,NaN,0.085958,NaN
1481587200,0.086000,0.085947,0.000053
1481673600,0.089000,0.085936,0.003064
1481760000,0.088600,0.085960,0.002640
1481846400,0.097200,0.085984,0.011216
1481932800,NaN,0.086009,NaN
1482019200,0.081000,0.086033,-0.005033
1482105600,0.078000,0.086058,-0.008058
1482192000,0.102900,0.086082,0.016818
1482278400,0.047900,0.086107,-0.038207
1482364800,0.085200,0.086131,-0.000931
1482451200,0.044200,0.086155,-0.041955
1482537600,0.076000,0.086180,-0.010180
1482624000,0.078000,0.086204,-0.008204
1482796800,0.090000,0.086253,0.003747
1482883200,0.097300,0.086278,0.011022
1482969600,0.086000,0.086302,-0.000302
1483056000,0.096200,0.086326,0.009874
1483142400,NaN,0.086351,NaN
1483228800,NaN,0.086375,NaN
1483315200,0.045800,0.086400,-0.040600
1483401600,0.076000,0.086424,-0.010424
1483488000,NaN,0.086449,NaN
1483574400,NaN,0.086473,NaN
1483660800,NaN,0.086497,NaN
1483747200,NaN,0.086522,NaN
1483833600,0.134200,0.086546,0.047654
1483920000,0.087300,0.086571,0.000729
1484006400,0.103300,0.086595,0.016705
1484092800,0.065400,0.086619,-0.021219
1484179200,NaN,0.086644,NaN
1484265600,0.092600,0.086668,0.005932
1484352000,0.097200,0.086693,0.010507
1484438400,NaN,0.086717,NaN
1484524800,0.070100,0.086768,-0.016668
1484611200,0.071800,0.086819,-0.015019
1484697600,0.060000,0.086870,-0.026870
1484784000,0.062400,0.086920,-0.024520
1484870400,0.072000,0.086971,-0.014971
1484956800,0.075500,0.087022,-0.011522
1485043200,0.133050,0.087073,0.045977
1485129600,NaN,0.087124,NaN
1485216000,0.153400,0.087175,0.066225
1485302400,0.120400,0.087225,0.033175
1485388800,0.126400,0.087276,0.039124
1485475200,NaN,0.087327,NaN
1485561600,NaN,0.087378,NaN
1485648000,NaN,0.087429,NaN
1485734400,NaN,0.087480,NaN
1485820800,0.112800,0.087530,0.025270
1485907200,0.091200,0.087581,0.003619
1485993600,0.093000,0.087632,0.005368
1486080000,0.340000,0.087683,0.252317
1486166400,0.109000,0.087734,0.021266
1486252800,0.123400,0.087784,0.035616
1486339200,0.089400,0.087835,0.001565
1486425600,0.127700,0.087886,0.039814
1486512000,0.124400,0.087937,0.036463
1486598400,0.150200,0.087988,0.062212
1486684800,0.119500,0.088039,0.031461
1486771200,0.106400,0.088089,0.018311
1486857600,0.119200,0.088140,0.031060
1486944000,0.117350,0.088191,0.029159
1487030400,0.111400,0.088242,0.023158
1487116800,0.091000,0.088293,0.002707
1487203200,NaN,0.088140,NaN
1487289600,0.094800,0.087988,0.006812
1487376000,NaN,0.087836,NaN
1487462400,0.061200,0.087683,-0.026483
1487548800,0.119400,0.087531,0.031869
1487635200,NaN,0.087379,NaN
1487721600,NaN,0.087226,NaN
1487808000,0.079600,0.087074,-0.007474
1487894400,0.143400,0.086922,0.056478
1487980800,0.129400,0.086769,0.042631
1488067200,0.125800,0.086617,0.039183
1488153600,0.109200,0.086465,0.022735
1488240000,0.101800,0.086312,0.015488
1488326400,0.056900,0.086160,-0.029260
1488412800,0.099600,0.086008,0.013592
1488499200,0.108200,0.085855,0.022345
1488585600,NaN,0.085703,NaN
1488672000,NaN,0.085551,NaN
1488758400,NaN,0.085398,NaN
1488844800,0.098300,0.085246,0.013054
1488931200,0.059300,0.085094,-0.025794
1489017600,NaN,0.084941,NaN
1489104000,0.068000,0.084789,-0.016789
1489190400,0.076400,0.084637,-0.008237
1489276800,0.079300,0.084484,-0.005184
1489363200,0.051300,0.084332,-0.033032
1489449600,NaN,0.084180,NaN
1489536000,0.074200,0.084027,-0.009827
1489622400,0.092300,0.083947,0.008353
1489708800,0.083500,0.083867,-0.000367
1489795200,0.041000,0.083787,-0.042787
1489881600,0.080000,0.083707,-0.003707
1489968000,0.126500,0.083626,0.042874
1490054400,0.080400,0.083546,-0.003146
1490140800,0.081950,0.083466,-0.001516
1490227200,0.082600,0.083386,-0.000786
1490313600,0.077800,0.083306,-0.005506
1490400000,NaN,0.083226,NaN
1490486400,0.073200,0.083145,-0.009945
1490572800,0.082900,0.083065,-0.000165
1490659200,0.095800,0.082985,0.012815
1490745600,0.097400,0.082905,0.014495
1490832000,NaN,0.082825,NaN
1490918400,NaN,0.082745,NaN
1491004800,NaN,0.082664,NaN
1491091200,0.089400,0.082584,0.006816
1491177600,0.085900,0.082504,0.003396
1491264000,0.091200,0.082424,0.008776
1491350400,NaN,0.082344,NaN
1491436800,NaN,0.082264,NaN
1491523200,0.085600,0.082183,0.003417
1491609600,0.090800,0.082103,0.008697
1491696000,0.060800,0.082023,-0.021223
1491782400,NaN,0.081943,NaN
1491868800,0.070400,0.081863,-0.011463
1491955200,0.055400,0.081783,-0.026383
1492041600,0.085300,0.081703,0.003597
1492128000,0.067000,0.081622,-0.014622
1492214400,NaN,0.081542,NaN
1492300800,NaN,0.081525,NaN
1492387200,NaN,0.081507,NaN
1492473600,NaN,0.081489,NaN
1492560000,NaN,0.081472,NaN
1492646400,NaN,0.081454,NaN
1492732800,NaN,0.081436,NaN
1492819200,NaN,0.081419,NaN
1492905600,0.046200,0.081401,-0.035201
1492992000,0.075200,0.081383,-0.006183
1493078400,0.078900,0.081366,-0.002466
1493164800,NaN,0.081348,NaN
1493251200,0.067100,0.081330,-0.014230
1493337600,0.051700,0.081313,-0.029613
1493424000,0.046200,0.081295,-0.035095
1493510400,NaN,0.081277,NaN
1493596800,NaN,0.081260,NaN
1493683200,NaN,0.081242,NaN
1493769600,0.064000,0.081224,-0.017224
1493856000,0.075600,0.081207,-0.005607
1493942400,NaN,0.081189,NaN
1494028800,NaN,0.081171,NaN
1494115200,NaN,0.081154,NaN
1494201600,0.093700,0.081136,0.012564
1494288000,0.111000,0.081118,0.029882
1494374400,0.092200,0.081101,0.011099
1494460800,0.099800,0.081083,0.018717
1494547200,NaN,0.081065,NaN
1494633600,NaN,0.081048,NaN
1494720000,NaN,0.081030,NaN
1494806400,0.093400,0.081012,0.012388
1494892800,0.084100,0.081465,0.002635
1494979200,NaN,0.081919,NaN
1495065600,NaN,0.082372,NaN
1495152000,0.044800,0.082825,-0.038025
1495238400,0.041800,0.083278,-0.041478
1495324800,0.041700,0.083731,-0.042031
1495411200,NaN,0.084184,NaN
1495497600,NaN,0.084637,NaN
1495584000,NaN,0.085091,NaN
1495670400,NaN,0.085544,NaN
1495756800,0.095700,0.085997,0.009703
1495843200,0.086900,0.086450,0.000450
1495929600,NaN,0.086903,NaN
1496016000,0.078400,0.087356,-0.008956
1496102400,NaN,0.087809,NaN
1496188800,0.039000,0.088263,-0.049263
1496275200,0.079600,0.088716,-0.009116
1496361600,NaN,0.089169,NaN
1496448000,NaN,0.089622,NaN
1496534400,NaN,0.090075,NaN
1496620800,NaN,0.090528,NaN
1496707200,0.117100,0.090981,0.026119
1496793600,NaN,0.091435,NaN
1496880000,NaN,0.091888,NaN
1496966400,0.088000,0.092341,-0.004341
1497052800,0.197700,0.092794,0.104906
1497139200,0.148700,0.093247,0.055453
1497225600,NaN,0.093700,NaN
1497312000,NaN,0.094153,NaN
1497398400,0.106300,0.094607,0.011693
1497484800,0.114100,0.095060,0.019040
1497571200,0.090700,0.094936,-0.004236
1497657600,0.111700,0.094813,0.016887
1497744000,NaN,0.094689,NaN
1497830400,NaN,0.094566,NaN
1497916800,0.166200,0.094443,0.071757
1498003200,NaN,0.094319,NaN
1498089600,0.100400,0.094196,0.006204
1498176000,NaN,0.094072,NaN
1498262400,NaN,0.093949,NaN
1498348800,0.054200,0.093826,-0.039626
1498435200,0.056200,0.093702,-0.037502
1498521600,0.077800,0.093579,-0.015779
1498608000,0.083900,0.093455,-0.009555
1498694400,NaN,0.093332,NaN
1498780800,0.102800,0.093208,0.009592
1498867200,0.102200,0.093085,0.009115
1498953600,0.070200,0.092962,-0.022762
1499040000,0.096800,0.092838,0.003962
1499126400,NaN,0.092715,NaN
1499212800,0.084000,0.092591,-0.008591
1499299200,0.115200,0.092468,0.022732
1499385600,0.102800,0.092345,0.010455
1499472000,0.095600,0.092221,0.003379
1499558400,NaN,0.092098,NaN
1499644800,NaN,0.091974,NaN
1499731200,0.090100,0.091851,-0.001751
1499817600,NaN,0.091728,NaN
1499904000,NaN,0.091604,NaN
1499990400,0.106800,0.091481,0.015319
1500076800,NaN,0.091357,NaN
1500163200,NaN,0.091477,NaN
1500249600,0.099000,0.091597,0.007403
1500336000,0.069000,0.091717,-0.022717
1500422400,0.109600,0.091837,0.017763
1500508800,NaN,0.091957,NaN
1500595200,NaN,0.092077,NaN
1500681600,NaN,0.092197,NaN
1500768000,0.062100,0.092317,-0.030217
1500854400,NaN,0.092436,NaN
1500940800,NaN,0.092556,NaN
1501027200,NaN,0.092676,NaN
1501113600,0.098300,0.092796,0.005504
1501200000,0.071000,0.092916,-0.021916
1501286400,0.054000,0.093036,-0.039036
1501372800,NaN,0.093156,NaN
1501459200,NaN,0.093276,NaN
1501545600,0.125200,0.093396,0.031804
1501632000,0.140900,0.093516,0.047384
1501718400,NaN,0.093636,NaN
1501804800,0.049200,0.093756,-0.044556
1501891200,NaN,0.093875,NaN
1501977600,NaN,0.093995,NaN
1502064000,NaN,0.094115,NaN
1502150400,0.057900,0.094235,-0.036335
1502236800,0.076000,0.094355,-0.018355
1502323200,NaN,0.094475,NaN
1502409600,NaN,0.094595,NaN
1502496000,0.107200,0.094715,0.012485
1502582400,0.095800,0.094835,0.000965
1502668800,0.124400,0.094955,0.029445
1502755200,0.115800,0.095075,0.020725
1502841600,NaN,0.095306,NaN
1502928000,0.136600,0.095538,0.041062
1503014400,0.131600,0.095769,0.035831
1503100800,0.080700,0.096001,-0.015301
1503187200,0.122600,0.096232,0.026368
1503273600,NaN,0.096463,NaN
1503360000,NaN,0.096695,NaN
1503446400,NaN,0.096926,NaN
1503532800,NaN,0.097158,NaN
1503619200,NaN,0.097389,NaN
1503705600,NaN,0.097621,NaN
1503878400,NaN,0.098084,NaN
1503964800,0.110000,0.098315,0.011685
1504051200,0.097600,0.098547,-0.000947
1504137600,0.091000,0.098778,-0.007778
1504224000,NaN,0.099010,NaN
1504310400,NaN,0.099241,NaN
1504396800,NaN,0.099473,NaN
1504483200,0.090700,0.099704,-0.009004
1504569600,NaN,0.099936,NaN
1504656000,NaN,0.100167,NaN
1504742400,0.076100,0.100399,-0.024299
1504828800,0.059600,0.100630,-0.041030
1504915200,NaN,0.100862,NaN
1505001600,NaN,0.101093,NaN
1505088000,NaN,0.101325,NaN
1505174400,0.103400,0.101556,0.001844
1505260800,0.113300,0.101788,0.011512
1505347200,0.176000,0.102019,0.073981
1505433600,0.238000,0.102251,0.135749
1505520000,0.178400,0.101720,0.076680
1505606400,NaN,0.101189,NaN
1505692800,0.122800,0.100658,0.022142
1505779200,0.152600,0.100127,0.052473
1505865600,0.110200,0.099597,0.010603
1505952000,0.096200,0.099066,-0.002866
1506038400,NaN,0.098535,NaN
1506124800,0.136800,0.098004,0.038796
1506211200,0.071300,0.097473,-0.026173
1506297600,0.083000,0.096942,-0.013942
1506384000,NaN,0.096412,NaN
1506470400,NaN,0.095881,NaN
1506556800,NaN,0.095350,NaN
1506729600,NaN,0.094288,NaN
1506816000,NaN,0.093757,NaN
1506902400,0.109900,0.093227,0.016673
1506988800,NaN,0.092696,NaN
1507075200,0.100800,0.092165,0.008635
1507161600,NaN,0.091634,NaN
1507248000,NaN,0.091103,NaN
1507334400,NaN,0.090572,NaN
1507420800,0.047400,0.090041,-0.042641
1507507200,0.074900,0.089511,-0.014611
1507593600,NaN,0.088980,NaN
1507680000,0.069300,0.088449,-0.019149
1507766400,NaN,0.087918,NaN
1507852800,0.070400,0.087387,-0.016987
1507939200,0.076400,0.086856,-0.010456
1508025600,0.056600,0.086326,-0.029726
1508112000,0.075000,0.086324,-0.011324
1508198400,0.065200,0.086322,-0.021122
1508284800,NaN,0.086320,NaN
1508371200,0.077600,0.086318,-0.008718
1508457600,0.090800,0.086316,0.004484
1508544000,NaN,0.086314,NaN
1508630400,NaN,0.086313,NaN
1508716800,0.064000,0.086311,-0.022311
1508803200,0.046200,0.086309,-0.040109
1508889600,NaN,0.086307,NaN
1508976000,NaN,0.086305,NaN
1509062400,NaN,0.086303,NaN
1509148800,NaN,0.086301,NaN
1509235200,NaN,0.086300,NaN
1509321600,0.091800,0.086298,0.005502
1509408000,0.087400,0.086296,0.001104
1509494400,0.088100,0.086294,0.001806
1509580800,0.079300,0.086292,-0.006992
1509667200,0.084000,0.086290,-0.002290
1509753600,0.083300,0.086289,-0.002989
1509840000,0.086400,0.086287,0.000113
1509926400,0.153600,0.086285,0.067315
1510012800,0.103400,0.086283,0.017117
1510099200,0.103600,0.086281,0.017319
1510185600,0.127800,0.086279,0.041521
1510272000,0.114000,0.086277,0.027723
1510358400,0.116500,0.086276,0.030224
1510444800,NaN,0.086274,NaN
1510531200,NaN,0.086272,NaN
1510617600,0.074400,0.086270,-0.011870
1510704000,0.055800,0.086268,-0.030468
1510790400,0.077000,0.086257,-0.009257
1510876800,0.074800,0.086246,-0.011446
1510963200,0.068900,0.086235,-0.017335
1511049600,0.086400,0.086224,0.000176
1511136000,NaN,0.086213,NaN
1511222400,NaN,0.086202,NaN
1511308800,0.111000,0.086191,0.024809
1511395200,0.078000,0.086179,-0.008179
1511481600,0.318400,0.086168,0.232232
1511568000,0.256200,0.086157,0.170043
1511654400,0.198200,0.086146,0.112054
1511740800,NaN,0.086135,NaN
1511827200,NaN,0.086124,NaN
1511913600,0.107800,0.086113,0.021687
1512000000,0.098900,0.086102,0.012798
1512086400,0.088700,0.086091,0.002609
1512172800,0.094200,0.086080,0.008120
1512259200,0.107200,0.086069,0.021131
