Time,mean,climatology,anomaly
1454025600,NaN,0.297409,NaN
1454112000,NaN,0.296020,NaN
1454198400,0.411903,0.294631,0.117273
1454284800,0.228034,0.293242,-0.065207
1454371200,NaN,0.291853,NaN
1454457600,NaN,0.290464,NaN
1454544000,0.353841,0.289075,0.064766
1454630400,0.417270,0.287686,0.129585
1454716800,NaN,0.286297,NaN
1454803200,0.324762,0.284908,0.039855
1454889600,NaN,0.283519,NaN
1454976000,0.397770,0.282129,0.115640
1455062400,0.378578,0.280740,0.097838
1455148800,0.417537,0.279351,0.138186
1455235200,0.390976,0.277962,0.113014
1455321600,0.203410,0.276573,-0.073163
1455408000,NaN,0.275184,NaN
1455494400,NaN,0.273795,NaN
1455580800,0.261013,0.272713,-0.011701
1455667200,0.275201,0.271631,0.003570
1455753600,0.272274,0.270549,0.001725
1455840000,0.264723,0.269467,-0.004743
1455926400,0.198203,0.268385,-0.070181
1456012800,NaN,0.267303,NaN
1456099200,NaN,0.266221,NaN
1456185600,NaN,0.265138,NaN
1456272000,0.290899,0.264056,0.026842
1456358400,NaN,0.262974,NaN
1456444800,0.328005,0.261892,0.066113
1456531200,NaN,0.260810,NaN
1456617600,NaN,0.259728,NaN
1456704000,NaN,0.258646,NaN
1456790400,0.424423,0.257564,0.166859
1456876800,NaN,0.256481,NaN
1456963200,NaN,0.255399,NaN
1457049600,0.277186,0.254317,0.022869
1457136000,0.257605,0.253235,0.004370
1457222400,NaN,0.252153,NaN
1457308800,0.201906,0.251071,-0.049165
1457395200,NaN,0.249989,NaN
1457481600,NaN,0.248907,NaN
1457568000,NaN,0.247824,NaN
1457654400,NaN,0.246742,NaN
1457740800,NaN,0.245660,NaN
1457827200,NaN,0.244578,NaN
1457913600,NaN,0.243496,NaN
1458000000,0.206166,0.241346,-0.035180
1458086400,NaN,0.239196,NaN
1458172800,NaN,0.237046,NaN
1458259200,NaN,0.234897,NaN
1458345600,NaN,0.232747,NaN
1458432000,NaN,0.230597,NaN
1458518400,NaN,0.228447,NaN
1458604800,NaN,0.226297,NaN
1458691200,NaN,0.224147,NaN
1458777600,NaN,0.221997,NaN
1458864000,NaN,0.219848,NaN
1458950400,NaN,0.217698,NaN
1459036800,NaN,0.215548,NaN
1459123200,NaN,0.213398,NaN
1459209600,0.192777,0.211248,-0.018471
1459296000,NaN,0.209098,NaN
1459382400,NaN,0.206949,NaN
1459468800,NaN,0.204799,NaN
1459555200,NaN,0.202649,NaN
1459641600,0.209142,0.200499,0.008643
1459728000,0.186389,0.198349,-0.011960
1459814400,0.214593,0.196199,0.018393
1459900800,0.159687,0.194050,-0.034362
1459987200,NaN,0.191900,NaN
1460073600,NaN,0.189750,NaN
1460160000,NaN,0.187600,NaN
1460246400,NaN,0.185450,NaN
1460332800,NaN,0.183300,NaN
1460419200,NaN,0.181151,NaN
1460505600,NaN,0.179001,NaN
1460592000,NaN,0.176851,NaN
1460678400,NaN,0.176226,NaN
1460764800,NaN,0.175600,NaN
1460851200,NaN,0.174975,NaN
1460937600,NaN,0.174350,NaN
1461024000,NaN,0.173725,NaN
1461110400,NaN,0.173100,NaN
1461196800,NaN,0.172474,NaN
1461283200,0.162421,0.171849,-0.009428
1461369600,0.152369,0.171224,-0.018855
1461456000,NaN,0.170599,NaN
1461542400,NaN,0.169973,NaN
1461628800,NaN,0.169348,NaN
1461715200,NaN,0.168723,NaN
1461801600,NaN,0.168098,NaN
1461888000,NaN,0.167473,NaN
1461974400,NaN,0.166847,NaN
1462060800,NaN,0.166222,NaN
1462147200,NaN,0.165597,NaN
1462233600,NaN,0.164972,NaN
1462320000,0.179008,0.164346,0.014661
1462406400,0.132181,0.163721,-0.031540
1462492800,NaN,0.163096,NaN
1462579200,NaN,0.162471,NaN
1462665600,NaN,0.161846,NaN
1462752000,NaN,0.161220,NaN
1462838400,0.147515,0.160595,-0.013080
1462924800,NaN,0.159970,NaN
1463011200,NaN,0.159345,NaN
1463097600,0.130983,0.158719,-0.027737
1463184000,NaN,0.158094,NaN
1463270400,NaN,0.159854,NaN
1463356800,NaN,0.161614,NaN
1463443200,NaN,0.163373,NaN
1463529600,0.217847,0.165133,0.052714
1463616000,NaN,0.166892,NaN
1463702400,NaN,0.168652,NaN
1463788800,NaN,0.170412,NaN
1463875200,NaN,0.172171,NaN
1463961600,NaN,0.173931,NaN
1464048000,NaN,0.175691,NaN
1464134400,NaN,0.177450,NaN
1464220800,NaN,0.179210,NaN
1464307200,NaN,0.180970,NaN
1464393600,NaN,0.182729,NaN
1464480000,NaN,0.184489,NaN
1464566400,0.262703,0.186249,0.076454
1464652800,0.400860,0.188008,0.212852
1464739200,NaN,0.189768,NaN
1464825600,NaN,0.191528,NaN
1464912000,NaN,0.193287,NaN
1464998400,NaN,0.195047,NaN
1465084800,NaN,0.196806,NaN
1465171200,0.295083,0.198566,0.096517
1465257600,NaN,0.200326,NaN
1465344000,NaN,0.202085,NaN
1465430400,NaN,0.203845,NaN
1465516800,NaN,0.205605,NaN
1465603200,NaN,0.207364,NaN
1465689600,NaN,0.209124,NaN
1465776000,NaN,0.210884,NaN
1465862400,NaN,0.212643,NaN
1465948800,NaN,0.215958,NaN
1466035200,NaN,0.219273,NaN
1466121600,0.175949,0.222588,-0.046639
1466208000,NaN,0.225903,NaN
1466294400,NaN,0.229217,NaN
1466380800,NaN,0.232532,NaN
1466467200,0.114321,0.235847,-0.121526
1466553600,0.168520,0.239162,-0.070642
1466640000,NaN,0.242477,NaN
1466726400,NaN,0.245792,NaN
1466812800,0.205794,0.249107,-0.043313
1466899200,NaN,0.252421,NaN
1466985600,0.204796,0.255736,-0.050941
1467072000,NaN,0.259051,NaN
1467158400,NaN,0.262366,NaN
1467244800,NaN,0.265681,NaN
1467331200,NaN,0.268996,NaN
1467417600,0.476696,0.272310,0.204385
1467504000,NaN,0.275625,NaN
1467590400,NaN,0.278940,NaN
1467676800,NaN,0.282255,NaN
1467763200,NaN,0.285570,NaN
1467849600,0.370777,0.288885,0.081892
1467936000,0.394826,0.292199,0.102627
1468022400,NaN,0.295514,NaN
1468108800,NaN,0.298829,NaN
1468195200,NaN,0.302144,NaN
1468281600,NaN,0.305459,NaN
1468368000,0.470732,0.308774,0.161959
1468454400,NaN,0.312088,NaN
1468540800,NaN,0.308732,NaN
1468627200,NaN,0.305376,NaN
1468713600,NaN,0.302019,NaN
1468800000,NaN,0.298663,NaN
1468886400,NaN,0.295307,NaN
1468972800,NaN,0.291950,NaN
1469059200,NaN,0.288594,NaN
1469145600,0.520378,0.285238,0.235141
1469232000,0.600310,0.281881,0.318429
1469318400,NaN,0.278525,NaN
1469404800,NaN,0.275169,NaN
1469491200,NaN,0.271812,NaN
1469577600,NaN,0.268456,NaN
1469664000,0.618924,0.265100,0.353824
1469750400,0.336465,0.261743,0.074722
1469836800,0.310355,0.258387,0.051968
1469923200,NaN,0.255031,NaN
1470009600,NaN,0.251674,NaN
1470096000,NaN,0.248318,NaN
1470182400,0.280010,0.244962,0.035048
1470268800,0.202068,0.241605,-0.039538
1470355200,NaN,0.238249,NaN
1470441600,0.295582,0.234893,0.060689
1470528000,NaN,0.231536,NaN
1470614400,NaN,0.228180,NaN
1470700800,0.149817,0.224824,-0.075007
1470787200,NaN,0.221467,NaN
1470873600,NaN,0.218111,NaN
1470960000,NaN,0.214755,NaN
1471132800,NaN,0.208042,NaN
1471219200,NaN,0.205685,NaN
1471305600,NaN,0.203328,NaN
1471392000,NaN,0.200971,NaN
1471478400,NaN,0.198614,NaN
1471564800,NaN,0.196257,NaN
1471651200,NaN,0.193900,NaN
1471737600,NaN,0.191543,NaN
1471824000,NaN,0.189186,NaN
1471910400,0.059540,0.186828,-0.127289
1471996800,0.076593,0.184471,-0.107878
1472083200,NaN,0.182114,NaN
1472169600,NaN,0.179757,NaN
1472256000,NaN,0.177400,NaN
1472342400,NaN,0.175043,NaN
1472428800,NaN,0.172686,NaN
1472515200,0.083119,0.170329,-0.087210
1472601600,0.076077,0.167972,-0.091895
1472688000,NaN,0.165615,NaN
1472774400,NaN,0.163258,NaN
1472860800,NaN,0.160901,NaN
1472947200,NaN,0.158544,NaN
1473033600,0.053176,0.156187,-0.103011
1473120000,NaN,0.153830,NaN
1473206400,0.086434,0.151473,-0.065039
1473292800,NaN,0.149116,NaN
1473379200,0.061244,0.146759,-0.085515
1473465600,0.060049,0.144402,-0.084352
1473552000,NaN,0.142045,NaN
1473638400,NaN,0.139688,NaN
1473724800,NaN,0.137331,NaN
1473811200,NaN,0.134973,NaN
1473897600,NaN,0.135594,NaN
1473984000,NaN,0.136214,NaN
1474070400,NaN,0.136835,NaN
1474156800,0.081622,0.137455,-0.055833
1474243200,0.116410,0.138075,-0.021665
1474329600,0.082473,0.138696,-0.056223
1474416000,NaN,0.139316,NaN
1474502400,NaN,0.139936,NaN
1474588800,0.076733,0.140557,-0.063823
1474675200,NaN,0.141177,NaN
1474761600,NaN,0.141798,NaN
1474848000,NaN,0.142418,NaN
1474934400,NaN,0.143038,NaN
1475020800,0.103064,0.143659,-0.040595
1475107200,0.092697,0.144279,-0.051582
1475193600,0.110614,0.144899,-0.034285
1475280000,NaN,0.145520,NaN
1475366400,NaN,0.146140,NaN
1475452800,NaN,0.146760,NaN
1475539200,NaN,0.147381,NaN
1475625600,0.122079,0.148001,-0.025923
1475712000,NaN,0.148622,NaN
1475798400,0.113111,0.149242,-0.036131
1475884800,0.143613,0.149862,-0.006250
1475971200,0.253808,0.150483,0.103326
1476057600,NaN,0.151103,NaN
1476144000,0.119208,0.151723,-0.032516
1476230400,NaN,0.152344,NaN
1476316800,NaN,0.152964,NaN
1476403200,0.088324,0.153585,-0.065261
1476489600,NaN,0.156340,NaN
1476576000,NaN,0.159095,NaN
1476662400,NaN,0.161851,NaN
1476748800,0.135365,0.164606,-0.029242
1476835200,NaN,0.167362,NaN
1476921600,NaN,0.170117,NaN
1477008000,0.173458,0.172873,0.000586
1477094400,0.140670,0.175628,-0.034958
1477180800,NaN,0.178384,NaN
1477267200,0.122750,0.181139,-0.058389
1477353600,0.143424,0.183895,-0.040471
1477440000,0.150517,0.186650,-0.036133
1477526400,NaN,0.189405,NaN
1477612800,NaN,0.192161,NaN
1477699200,NaN,0.194916,NaN
1477785600,NaN,0.197672,NaN
1477872000,NaN,0.200427,NaN
1477958400,NaN,0.203183,NaN
1478044800,NaN,0.205938,NaN
1478131200,NaN,0.208694,NaN
1478217600,NaN,0.211449,NaN
1478304000,NaN,0.214205,NaN
1478390400,NaN,0.216960,NaN
1478476800,NaN,0.219715,NaN
1478563200,NaN,0.222471,NaN
1478649600,NaN,0.225226,NaN
1478736000,NaN,0.227982,NaN
1478822400,NaN,0.230737,NaN
1478908800,NaN,0.233493,NaN
1478995200,NaN,0.236248,NaN
1479081600,0.174948,0.239004,-0.064055
1479168000,NaN,0.239793,NaN
1479254400,NaN,0.240582,NaN
1479340800,NaN,0.241371,NaN
1479427200,NaN,0.242160,NaN
1479513600,0.205808,0.242949,-0.037142
1479600000,NaN,0.243739,NaN
1479686400,0.118416,0.244528,-0.126112
1479772800,NaN,0.245317,NaN
1479859200,0.261612,0.246106,0.015506
1479945600,0.193883,0.246895,-0.053012
1480032000,0.274609,0.247684,0.026924
1480118400,NaN,0.248474,NaN
1480204800,NaN,0.249263,NaN
1480291200,NaN,0.250052,NaN
1480377600,0.169115,0.250841,-0.081726
1480464000,NaN,0.251630,NaN
1480550400,0.238227,0.252419,-0.014192
1480636800,NaN,0.253209,NaN
1480723200,NaN,0.253998,NaN
1480809600,NaN,0.254787,NaN
1480896000,NaN,0.255576,NaN
1480982400,NaN,0.256365,NaN
1481068800,0.263531,0.257154,0.006376
1481155200,NaN,0.257944,NaN
1481241600,NaN,0.258733,NaN
1481328000,NaN,0.259522,NaN
1481414400,0.322388,0.260311,0.062077
1481500800,0.303302,0.261100,0.042202
1481587200,NaN,0.261890,NaN
1481673600,NaN,0.262679,NaN
1481760000,NaN,0.264372,NaN
1481846400,NaN,0.266065,NaN
1481932800,0.247640,0.267758,-0.020117
1482019200,NaN,0.269451,NaN
1482105600,NaN,0.271144,NaN
1482192000,NaN,0.272837,NaN
1482278400,NaN,0.274530,NaN
1482364800,NaN,0.276223,NaN
1482451200,NaN,0.277916,NaN
1482537600,0.294868,0.279609,0.015260
1482624000,NaN,0.281302,NaN
1482796800,0.153894,0.284688,-0.130794
1482883200,NaN,0.286381,NaN
1482969600,NaN,0.288074,NaN
1483056000,NaN,0.289767,NaN
1483142400,NaN,0.291460,NaN
1483228800,NaN,0.293153,NaN
1483315200,NaN,0.294846,NaN
1483401600,0.213567,0.296539,-0.082971
1483488000,NaN,0.298232,NaN
1483574400,NaN,0.299925,NaN
1483660800,NaN,0.301618,NaN
1483747200,NaN,0.303311,NaN
1483833600,NaN,0.305004,NaN
1483920000,NaN,0.306697,NaN
1484006400,0.286586,0.308390,-0.021804
1484092800,0.242520,0.310083,-0.067563
1484179200,0.238366,0.311776,-0.073409
1484265600,0.190643,0.313469,-0.122826
1484352000,0.181895,0.315162,-0.133267
1484438400,NaN,0.316855,NaN
1484524800,NaN,0.315466,NaN
1484611200,NaN,0.314077,NaN
1484697600,NaN,0.312688,NaN
1484784000,NaN,0.311299,NaN
1484870400,NaN,0.309910,NaN
1484956800,NaN,0.308521,NaN
1485043200,0.204155,0.307132,-0.102977
1485129600,0.254493,0.305743,-0.051250
1485216000,0.273001,0.304354,-0.031352
1485302400,NaN,0.302965,NaN
1485388800,0.249165,0.301576,-0.052411
1485475200,0.242272,0.300187,-0.057914
1485561600,NaN,0.298798,NaN
1485648000,0.284053,0.297409,-0.013356
1485734400,0.323535,0.296020,0.027515
1485820800,NaN,0.294631,NaN
1485907200,0.429686,0.293242,0.136445
1485993600,NaN,0.291853,NaN
1486080000,NaN,0.290464,NaN
1486166400,NaN,0.289075,NaN
1486252800,NaN,0.287686,NaN
1486339200,NaN,0.286297,NaN
1486425600,0.179738,0.284908,-0.105169
1486512000,NaN,0.283519,NaN
1486598400,NaN,0.282129,NaN
1486684800,NaN,0.280740,NaN
1486771200,NaN,0.279351,NaN
1486857600,0.185426,0.277962,-0.092536
1486944000,0.161310,0.276573,-0.115264
1487030400,NaN,0.275184,NaN
1487116800,NaN,0.273795,NaN
1487203200,NaN,0.272713,NaN
1487289600,NaN,0.271631,NaN
1487376000,0.233126,0.270549,-0.037423
1487462400,0.223579,0.269467,-0.045888
1487548800,NaN,0.268385,NaN
1487635200,0.265864,0.267303,-0.001439
1487721600,0.244381,0.266221,-0.021840
1487808000,0.232608,0.265138,-0.032531
1487894400,NaN,0.264056,NaN
1487980800,0.253930,0.262974,-0.009044
1488067200,NaN,0.261892,NaN
1488153600,NaN,0.260810,NaN
1488240000,NaN,0.259728,NaN
1488326400,NaN,0.258646,NaN
1488412800,NaN,0.257564,NaN
1488499200,0.263713,0.256481,0.007231
1488585600,NaN,0.255399,NaN
1488672000,0.198331,0.254317,-0.055986
1488758400,0.193131,0.253235,-0.060104
1488844800,NaN,0.252153,NaN
1488931200,NaN,0.251071,NaN
1489017600,NaN,0.249989,NaN
1489104000,NaN,0.248907,NaN
1489190400,NaN,0.247824,NaN
1489276800,NaN,0.246742,NaN
1489363200,NaN,0.245660,NaN
1489449600,0.249557,0.244578,0.004979
1489536000,NaN,0.243496,NaN
1489622400,0.170132,0.241346,-0.071214
1489708800,NaN,0.239196,NaN
1489795200,0.174848,0.237046,-0.062198
1489881600,0.191518,0.234897,-0.043379
1489968000,NaN,0.232747,NaN
1490054400,0.127286,0.230597,-0.103311
1490140800,0.122641,0.228447,-0.105806
1490227200,NaN,0.226297,NaN
1490313600,NaN,0.224147,NaN
1490400000,NaN,0.221997,NaN
1490486400,0.157117,0.219848,-0.062731
1490572800,NaN,0.217698,NaN
1490659200,NaN,0.215548,NaN
1490745600,NaN,0.213398,NaN
1490832000,NaN,0.211248,NaN
1490918400,0.526799,0.209098,0.317701
1491004800,NaN,0.206949,NaN
1491091200,NaN,0.204799,NaN
1491177600,0.411886,0.202649,0.209237
1491264000,NaN,0.200499,NaN
1491350400,0.283559,0.198349,0.085209
1491436800,0.202489,0.196199,0.006289
1491523200,0.200685,0.194050,0.006635
1491609600,NaN,0.191900,NaN
1491696000,NaN,0.189750,NaN
1491782400,NaN,0.187600,NaN
1491868800,NaN,0.185450,NaN
1491955200,0.135300,0.183300,-0.048000
1492041600,NaN,0.181151,NaN
1492128000,NaN,0.179001,NaN
1492214400,0.250350,0.176851,0.073499
1492300800,NaN,0.176226,NaN
1492387200,NaN,0.175600,NaN
1492473600,NaN,0.174975,NaN
1492560000,NaN,0.174350,NaN
1492646400,NaN,0.173725,NaN
1492732800,NaN,0.173100,NaN
1492819200,0.178441,0.172474,0.005966
1492905600,NaN,0.171849,NaN
1492992000,NaN,0.171224,NaN
1493078400,NaN,0.170599,NaN
1493164800,NaN,0.169973,NaN
1493251200,0.150399,0.169348,-0.018949
1493337600,NaN,0.168723,NaN
1493424000,NaN,0.168098,NaN
1493510400,NaN,0.167473,NaN
1493596800,0.215353,0.166847,0.048506
1493683200,0.206977,0.166222,0.040755
1493769600,NaN,0.165597,NaN
1493856000,NaN,0.164972,NaN
1493942400,NaN,0.164346,NaN
1494028800,0.196205,0.163721,0.032484
1494115200,0.193631,0.163096,0.030535
1494201600,NaN,0.162471,NaN
1494288000,NaN,0.161846,NaN
1494374400,NaN,0.161220,NaN
1494460800,NaN,0.160595,NaN
1494547200,NaN,0.159970,NaN
1494633600,NaN,0.159345,NaN
1494720000,0.134535,0.158719,-0.024185
1494806400,NaN,0.158094,NaN
1494892800,0.146370,0.159854,-0.013484
1494979200,NaN,0.161614,NaN
1495065600,NaN,0.163373,NaN
1495152000,0.148075,0.165133,-0.017058
1495238400,NaN,0.166892,NaN
1495324800,NaN,0.168652,NaN
1495411200,NaN,0.170412,NaN
1495497600,NaN,0.172171,NaN
1495584000,0.172145,0.173931,-0.001786
1495670400,NaN,0.175691,NaN
1495756800,NaN,0.177450,NaN
1495843200,NaN,0.179210,NaN
1495929600,NaN,0.180970,NaN
1496016000,NaN,0.182729,NaN
1496102400,NaN,0.184489,NaN
1496188800,NaN,0.186249,NaN
1496275200,NaN,0.188008,NaN
1496361600,0.137547,0.189768,-0.052221
1496448000,NaN,0.191528,NaN
1496534400,NaN,0.193287,NaN
1496620800,NaN,0.195047,NaN
1496707200,NaN,0.196806,NaN
1496793600,0.126593,0.198566,-0.071974
1496880000,0.118819,0.200326,-0.081507
1496966400,0.102246,0.202085,-0.099839
1497052800,NaN,0.203845,NaN
1497139200,NaN,0.205605,NaN
1497225600,NaN,0.207364,NaN
1497312000,NaN,0.209124,NaN
1497398400,NaN,0.210884,NaN
1497484800,0.099886,0.212643,-0.112757
1497571200,NaN,0.215958,NaN
1497657600,NaN,0.219273,NaN
1497744000,0.152008,0.222588,-0.070580
1497830400,NaN,0.225903,NaN
1497916800,NaN,0.229217,NaN
1498003200,NaN,0.232532,NaN
1498089600,NaN,0.235847,NaN
1498176000,0.199423,0.239162,-0.039739
1498262400,0.177264,0.242477,-0.065213
1498348800,0.178450,0.245792,-0.067341
1498435200,NaN,0.249107,NaN
1498521600,NaN,0.252421,NaN
1498608000,NaN,0.255736,NaN
1498694400,0.203790,0.259051,-0.055261
1498780800,NaN,0.262366,NaN
1498867200,NaN,0.265681,NaN
1498953600,NaN,0.268996,NaN
1499040000,NaN,0.272310,NaN
1499126400,0.196541,0.275625,-0.079085
1499212800,0.223670,0.278940,-0.055270
1499299200,NaN,0.282255,NaN
1499385600,NaN,0.285570,NaN
1499472000,0.130840,0.288885,-0.158045
1499558400,0.173014,0.292199,-0.119185
1499644800,0.130030,0.295514,-0.165484
1499731200,0.158664,0.298829,-0.140165
1499817600,NaN,0.302144,NaN
1499904000,NaN,0.305459,NaN
1499990400,NaN,0.308774,NaN
1500076800,0.115278,0.312088,-0.196810
1500163200,NaN,0.308732,NaN
1500249600,NaN,0.305376,NaN
1500336000,NaN,0.302019,NaN
1500422400,NaN,0.298663,NaN
1500508800,0.195335,0.295307,-0.099972
1500595200,NaN,0.291950,NaN
1500681600,NaN,0.288594,NaN
1500768000,NaN,0.285238,NaN
1500854400,NaN,0.281881,NaN
1500940800,0.233213,0.278525,-0.045312
1501027200,NaN,0.275169,NaN
1501113600,0.293091,0.271812,0.021279
1501200000,NaN,0.268456,NaN
1501286400,NaN,0.265100,NaN
1501372800,NaN,0.261743,NaN
1501459200,0.266702,0.258387,0.008315
1501545600,NaN,0.255031,NaN
1501632000,NaN,0.251674,NaN
1501718400,NaN,0.248318,NaN
1501804800,NaN,0.244962,NaN
1501891200,NaN,0.241605,NaN
1501977600,NaN,0.238249,NaN
1502064000,NaN,0.234893,NaN
1502150400,NaN,0.231536,NaN
1502236800,NaN,0.228180,NaN
1502323200,0.093433,0.224824,-0.131391
1502409600,NaN,0.221467,NaN
1502496000,0.098360,0.218111,-0.119751
1502582400,NaN,0.214755,NaN
1502668800,NaN,0.211398,NaN
1502755200,NaN,0.208042,NaN
1502841600,NaN,0.205685,NaN
1502928000,0.109441,0.203328,-0.093886
1503014400,0.108977,0.200971,-0.091994
1503100800,NaN,0.198614,NaN
1503187200,0.108835,0.196257,-0.087421
1503273600,NaN,0.193900,NaN
1503360000,NaN,0.191543,NaN
1503446400,0.101844,0.189186,-0.087341
1503532800,NaN,0.186828,NaN
1503619200,NaN,0.184471,NaN
1503705600,NaN,0.182114,NaN
1503878400,NaN,0.177400,NaN
1503964800,NaN,0.175043,NaN
1504051200,NaN,0.172686,NaN
1504137600,0.208284,0.170329,0.037954
1504224000,0.270138,0.167972,0.102166
1504310400,0.199046,0.165615,0.033431
1504396800,0.191478,0.163258,0.028220
1504483200,NaN,0.160901,NaN
1504569600,NaN,0.158544,NaN
1504656000,NaN,0.156187,NaN
1504742400,NaN,0.153830,NaN
1504828800,NaN,0.151473,NaN
1504915200,NaN,0.149116,NaN
1505001600,NaN,0.146759,NaN
1505088000,0.212422,0.144402,0.068020
1505174400,NaN,0.142045,NaN
1505260800,0.177990,0.139688,0.038303
1505347200,0.341995,0.137331,0.204665
1505433600,0.219634,0.134973,0.084661
1505520000,0.223577,0.135594,0.087983
1505606400,0.202030,0.136214,0.065816
1505692800,NaN,0.136835,NaN
1505779200,NaN,0.137455,NaN
1505865600,NaN,0.138075,NaN
1505952000,0.276286,0.138696,0.137591
1506038400,0.111267,0.139316,-0.028049
1506124800,0.082811,0.139936,-0.057125
1506211200,0.151687,0.140557,0.011131
1506297600,0.155377,0.141177,0.014200
1506384000,0.181100,0.141798,0.039303
1506470400,NaN,0.142418,NaN
1506556800,0.098508,0.143038,-0.044530
1506729600,0.359951,0.144279,0.215672
1506816000,NaN,0.144899,NaN
1506902400,NaN,0.145520,NaN
1506988800,NaN,0.146140,NaN
1507075200,NaN,0.146760,NaN
1507161600,NaN,0.147381,NaN
1507248000,NaN,0.148001,NaN
1507334400,NaN,0.148622,NaN
1507420800,NaN,0.149242,NaN
1507507200,NaN,0.149862,NaN
1507593600,NaN,0.150483,NaN
1507680000,0.141172,0.151103,-0.009932
1507766400,0.157049,0.151723,0.005325
1507852800,NaN,0.152344,NaN
1507939200,0.142608,0.152964,-0.010356
1508025600,NaN,0.153585,NaN
1508112000,NaN,0.156340,NaN
1508198400,0.194759,0.159095,0.035664
1508284800,NaN,0.161851,NaN
1508371200,NaN,0.164606,NaN
1508457600,NaN,0.167362,NaN
1508544000,0.174045,0.170117,0.003928
1508630400,NaN,0.172873,NaN
1508716800,0.278419,0.175628,0.102791
1508803200,0.364636,0.178384,0.186252
1508889600,0.227521,0.181139,0.046382
1508976000,NaN,0.183895,NaN
1509062400,0.304509,0.186650,0.117859
1509148800,NaN,0.189405,NaN
1509235200,0.409279,0.192161,0.217118
1509321600,NaN,0.194916,NaN
1509408000,0.158544,0.197672,-0.039128
1509494400,NaN,0.200427,NaN
1509580800,NaN,0.203183,NaN
1509667200,0.168827,0.205938,-0.037111
1509753600,NaN,0.208694,NaN
1509840000,NaN,0.211449,NaN
1509926400,0.150828,0.214205,-0.063377
1510012800,0.173494,0.216960,-0.043466
1510099200,NaN,0.219715,NaN
1510185600,NaN,0.222471,NaN
1510272000,NaN,0.225226,NaN
1510358400,0.350516,0.227982,0.122535
1510444800,NaN,0.230737,NaN
1510531200,0.235424,0.233493,0.001931
1510617600,NaN,0.236248,NaN
1510704000,0.188343,0.239004,-0.050660
1510790400,NaN,0.239793,NaN
1510876800,0.202972,0.240582,-0.037610
1510963200,0.191458,0.241371,-0.049913
1511049600,0.234232,0.242160,-0.007928
1511136000,NaN,0.242949,NaN
1511222400,NaN,0.243739,NaN
1511308800,0.274484,0.244528,0.029956
1511395200,NaN,0.245317,NaN
1511481600,0.331844,0.246106,0.085738
1511568000,0.315554,0.246895,0.068658
1511654400,0.250799,0.247684,0.003115
1511740800,0.234532,0.248474,-0.013941
1511827200,NaN,0.249263,NaN
1511913600,NaN,0.250052,NaN
1512000000,0.198668,0.250841,-0.052173
1512086400,0.267393,0.251630,0.015763
1512172800,0.214103,0.252419,-0.038316
1512259200,NaN,0.253209,NaN
1512345600,NaN,0.253998,NaN
1512432000,NaN,0.254787,NaN
1512518400,NaN,0.255576,NaN
1512604800,NaN,0.256365,NaN
1512691200,NaN,0.257154,NaN
1512777600,0.264241,0.257944,0.006297
1512864000,0.223719,0.258733,-0.035014
1512950400,0.283462,0.259522,0.023940
1513036800,0.518079,0.260311,0.257768
1513123200,NaN,0.261100,NaN
1513209600,NaN,0.261890,NaN
1513296000,NaN,0.262679,NaN
1513382400,NaN,0.264426,NaN
1513468800,0.210827,0.266174,-0.055347
1513555200,NaN,0.267922,NaN
1513641600,0.295706,0.269669,0.026037
1513728000,0.251942,0.271417,-0.019475
1513814400,0.260834,0.273164,-0.012330
1513900800,NaN,0.274912,NaN
1513987200,NaN,0.276660,NaN
1514073600,NaN,0.278407,NaN
1514160000,NaN,0.280155,NaN
1514246400,NaN,0.281902,NaN
1514332800,NaN,0.283650,NaN
1514419200,NaN,0.285398,NaN
1514505600,NaN,0.287145,NaN
1514592000,NaN,0.288893,NaN
1514678400,NaN,0.290641,NaN
1514764800,NaN,0.292388,NaN
1514851200,NaN,0.294136,NaN
1514937600,NaN,0.295883,NaN
1515024000,0.248373,0.297631,-0.049258
1515110400,NaN,0.299379,NaN
1515196800,NaN,0.301126,NaN
1515283200,NaN,0.302874,NaN
1515369600,NaN,0.304621,NaN
1515456000,NaN,0.306369,NaN
1515542400,NaN,0.308117,NaN
1515628800,NaN,0.309864,NaN
1515715200,NaN,0.311612,NaN
1515801600,NaN,0.313360,NaN
1515888000,0.438691,0.315107,0.123584
1515974400,NaN,0.316855,NaN
1516060800,NaN,0.315466,NaN
1516147200,NaN,0.314077,NaN
1516233600,NaN,0.312688,NaN
1516320000,NaN,0.311299,NaN
1516406400,NaN,0.309910,NaN
1516492800,NaN,0.308521,NaN
1516579200,NaN,0.307132,NaN
1516665600,1.176068,0.305743,0.870325
1516752000,NaN,0.304354,NaN
1516838400,NaN,0.302965,NaN
1516924800,NaN,0.301576,NaN
1517011200,NaN,0.300187,NaN
1517097600,NaN,0.298798,NaN
1517184000,0.373057,0.297409,0.075648
1517270400,0.471216,0.296020,0.175196
1517356800,NaN,0.294631,NaN
1517443200,NaN,0.293242,NaN
1517529600,NaN,0.291853,NaN
1517616000,NaN,0.290464,NaN
1517702400,NaN,0.289075,NaN
1517788800,NaN,0.287686,NaN
1517875200,NaN,0.286297,NaN
1517961600,NaN,0.284908,NaN
1518048000,NaN,0.283519,NaN
1518134400,NaN,0.282129,NaN
1518220800,NaN,0.280740,NaN
1518307200,NaN,0.279351,NaN
1518393600,NaN,0.277962,NaN
1518480000,NaN,0.276573,NaN
