Time,mean,climatology,anomaly
1454371200,NaN,19.382862,NaN
1454457600,NaN,19.385824,NaN
1454544000,NaN,19.388787,NaN
1454630400,NaN,19.391749,NaN
1454716800,NaN,19.394711,NaN
1454803200,NaN,19.397673,NaN
1454889600,NaN,19.400635,NaN
1454976000,17.115000,19.403597,-2.288597
1455062400,16.815001,19.406559,-2.591558
1455148800,16.559999,19.409521,-2.849522
1455235200,17.080000,19.412483,-2.332483
1455321600,16.505001,19.415445,-2.910444
1455408000,16.135000,19.418407,-3.283407
1455494400,17.680000,19.421369,-1.741369
1455580800,17.385000,19.451860,-2.066860
1455667200,17.940001,19.482351,-1.542351
1455753600,19.004999,19.512843,-0.507843
1455840000,NaN,19.543334,NaN
1455926400,NaN,19.573825,NaN
1456012800,19.372499,19.604316,-0.231816
1456099200,NaN,19.634807,NaN
1456185600,18.244999,19.665298,-1.420299
1456272000,NaN,19.695789,NaN
1456358400,19.410000,19.726280,-0.316280
1456444800,19.080000,19.756771,-0.676771
1456531200,18.660000,19.787262,-1.127262
1456617600,18.952499,19.817753,-0.865254
1456704000,NaN,19.848244,NaN
1456790400,18.404999,19.878735,-1.473736
1456876800,NaN,19.909226,NaN
1456963200,NaN,19.939717,NaN
1457049600,19.830000,19.970208,-0.140208
1457136000,19.430000,20.000699,-0.570699
1457222400,NaN,20.031190,NaN
1457308800,NaN,20.061681,NaN
1457395200,19.490000,20.092172,-0.602173
1457481600,NaN,20.122663,NaN
1457568000,NaN,20.153154,NaN
1457654400,NaN,20.183646,NaN
1457740800,NaN,20.214137,NaN
1457827200,20.380001,20.244628,0.135373
1457913600,20.820000,20.275119,0.544881
1458000000,NaN,20.322743,NaN
1458086400,NaN,20.370368,NaN
1458172800,NaN,20.417993,NaN
1458259200,NaN,20.465617,NaN
1458345600,NaN,20.513242,NaN
1458432000,NaN,20.560867,NaN
1458518400,NaN,20.608491,NaN
1458604800,20.459999,20.656116,-0.196117
1458691200,NaN,20.703741,NaN
1458777600,NaN,20.751366,NaN
1458864000,20.389999,20.798990,-0.408991
1458950400,NaN,20.846615,NaN
1459036800,NaN,20.894240,NaN
1459123200,NaN,20.941864,NaN
1459209600,NaN,20.989489,NaN
1459296000,NaN,21.037114,NaN
1459382400,NaN,21.084738,NaN
1459468800,NaN,21.132363,NaN
1459555200,19.917500,21.179988,-1.262488
1459641600,20.539999,21.227612,-0.687613
1459728000,20.459999,21.275237,-0.815238
1459814400,20.309999,21.322862,-1.012862
1459900800,NaN,21.370486,NaN
1459987200,NaN,21.418111,NaN
1460073600,22.029999,21.465736,0.564263
1460160000,20.884998,21.513360,-0.628362
1460246400,21.164999,21.560985,-0.395986
1460332800,NaN,21.608610,NaN
1460419200,NaN,21.656235,NaN
1460505600,NaN,21.703859,NaN
1460592000,NaN,21.751484,NaN
1460678400,NaN,21.843342,NaN
1460764800,NaN,21.935201,NaN
1460851200,NaN,22.027059,NaN
1460937600,NaN,22.118918,NaN
1461024000,NaN,22.210776,NaN
1461110400,NaN,22.302635,NaN
1461196800,NaN,22.394493,NaN
1461283200,22.564999,22.486352,0.078647
1461369600,22.330000,22.578210,-0.248210
1461456000,NaN,22.670068,NaN
1461542400,22.757500,22.761927,-0.004427
1461628800,22.875000,22.853785,0.021215
1461715200,23.410000,22.945644,0.464356
1461801600,NaN,23.037502,NaN
1461888000,23.254999,23.129361,0.125638
1461974400,NaN,23.221219,NaN
1462060800,22.904999,23.313078,-0.408079
1462147200,NaN,23.404936,NaN
1462233600,NaN,23.496795,NaN
1462320000,22.650000,23.588653,-0.938653
1462406400,23.225000,23.680511,-0.455511
1462492800,23.314999,23.772370,-0.457371
1462579200,23.264999,23.864228,-0.599229
1462665600,NaN,23.956087,NaN
1462752000,NaN,24.047945,NaN
1462838400,NaN,24.139804,NaN
1462924800,NaN,24.231662,NaN
1463011200,NaN,24.323521,NaN
1463097600,NaN,24.415379,NaN
1463184000,NaN,24.507238,NaN
1463270400,NaN,24.636019,NaN
1463356800,NaN,24.764801,NaN
1463443200,NaN,24.893582,NaN
1463529600,NaN,25.022364,NaN
1463616000,NaN,25.151146,NaN
1463702400,NaN,25.279927,NaN
1463788800,NaN,25.408709,NaN
1463875200,NaN,25.537490,NaN
1463961600,NaN,25.666272,NaN
1464048000,25.164999,25.795053,-0.630054
1464134400,NaN,25.923835,NaN
1464220800,NaN,26.052617,NaN
1464307200,NaN,26.181398,NaN
1464393600,NaN,26.310180,NaN
1464480000,NaN,26.438961,NaN
1464566400,NaN,26.567743,NaN
1464652800,NaN,26.696525,NaN
1464739200,NaN,26.825306,NaN
1464825600,NaN,26.954088,NaN
1464912000,NaN,27.082869,NaN
1464998400,NaN,27.211651,NaN
1465084800,NaN,27.340433,NaN
1465171200,NaN,27.469214,NaN
1465257600,NaN,27.597996,NaN
1465344000,27.279999,27.726777,-0.446779
1465430400,NaN,27.855559,NaN
1465516800,27.705000,27.984341,-0.279341
1465603200,27.584999,28.113122,-0.528123
1465689600,NaN,28.241904,NaN
1465776000,NaN,28.370685,NaN
1465862400,NaN,28.499467,NaN
1465948800,NaN,28.545396,NaN
1466035200,29.110001,28.591325,0.518676
1466121600,29.459999,28.637253,0.822746
1466208000,NaN,28.683182,NaN
1466294400,29.285000,28.729111,0.555889
1466380800,29.049999,28.775040,0.274959
1466467200,28.272499,28.820969,-0.548469
1466553600,NaN,28.866897,NaN
1466640000,29.025000,28.912826,0.112173
1466726400,29.234999,28.958755,0.276244
1466812800,29.400000,29.004684,0.395316
1466899200,NaN,29.050613,NaN
1466985600,29.840000,29.096541,0.743459
1467072000,NaN,29.142470,NaN
1467158400,NaN,29.188399,NaN
1467244800,NaN,29.234328,NaN
1467331200,30.115000,29.280256,0.834743
1467417600,NaN,29.326185,NaN
1467504000,30.369999,29.372114,0.997885
1467590400,NaN,29.418043,NaN
1467676800,NaN,29.463972,NaN
1467763200,NaN,29.509900,NaN
1467849600,NaN,29.555829,NaN
1467936000,31.099998,29.601758,1.498240
1468022400,30.637501,29.647687,0.989814
1468108800,NaN,29.693616,NaN
1468195200,29.734999,29.739544,-0.004546
1468281600,NaN,29.785473,NaN
1468368000,31.129999,29.831402,1.298597
1468454400,NaN,29.877331,NaN
1468540800,NaN,29.891833,NaN
1468627200,NaN,29.906336,NaN
1468713600,NaN,29.920839,NaN
1468800000,NaN,29.935341,NaN
1468886400,31.010000,29.949844,1.060156
1468972800,31.119999,29.964346,1.155653
1469059200,NaN,29.978849,NaN
1469145600,NaN,29.993352,NaN
1469232000,NaN,30.007854,NaN
1469318400,NaN,30.022357,NaN
1469404800,NaN,30.036859,NaN
1469491200,NaN,30.051362,NaN
1469577600,NaN,30.065864,NaN
1469664000,NaN,30.080367,NaN
1469750400,30.414999,30.094870,0.320129
1469836800,30.577499,30.109372,0.468127
1469923200,NaN,30.123875,NaN
1470009600,30.789999,30.138377,0.651622
1470096000,30.977501,30.152880,0.824621
1470182400,30.939999,30.167383,0.772616
1470268800,31.294998,30.181885,1.113113
1470355200,31.074999,30.196388,0.878611
1470441600,31.184999,30.210890,0.974109
1470528000,32.042500,30.225393,1.817107
1470614400,30.535000,30.239895,0.295104
1470700800,31.365000,30.254398,1.110602
1470787200,NaN,30.268901,NaN
1470873600,NaN,30.283403,NaN
1470960000,NaN,30.297906,NaN
1471046400,NaN,30.312408,NaN
1471132800,NaN,30.326911,NaN
1471219200,NaN,30.288257,NaN
1471305600,NaN,30.249604,NaN
1471392000,NaN,30.210950,NaN
1471478400,29.259998,30.172297,-0.912298
1471564800,NaN,30.133643,NaN
1471651200,30.789999,30.094989,0.695010
1471737600,29.567499,30.056336,-0.488837
1471824000,NaN,30.017682,NaN
1471910400,31.372498,29.979029,1.393469
1471996800,30.042500,29.940375,0.102124
1472083200,NaN,29.901721,NaN
1472169600,NaN,29.863068,NaN
1472256000,NaN,29.824414,NaN
1472342400,29.872498,29.785761,0.086737
1472428800,NaN,29.747107,NaN
1472515200,NaN,29.708454,NaN
1472601600,29.994999,29.669800,0.325199
1472688000,29.670000,29.631146,0.038854
1472774400,NaN,29.592493,NaN
1472860800,30.072498,29.553839,0.518659
1472947200,30.067499,29.515186,0.552314
1473033600,30.164999,29.476532,0.688467
1473120000,30.260000,29.437878,0.822122
1473206400,29.849998,29.399225,0.450774
1473292800,NaN,29.360571,NaN
1473379200,30.340000,29.321918,1.018083
1473465600,30.769999,29.283264,1.486735
1473552000,30.110001,29.244610,0.865390
1473638400,NaN,29.205957,NaN
1473724800,NaN,29.167303,NaN
1473811200,NaN,29.128650,NaN
1473897600,NaN,29.080908,NaN
1473984000,NaN,29.033166,NaN
1474070400,NaN,28.985424,NaN
1474156800,28.349998,28.937682,-0.587684
1474243200,29.277500,28.889941,0.387560
1474329600,NaN,28.842199,NaN
1474416000,29.459999,28.794457,0.665542
1474502400,29.447498,28.746715,0.700783
1474588800,29.912498,28.698973,1.213525
1474675200,29.920000,28.651231,1.268769
1474761600,NaN,28.603490,NaN
1474848000,NaN,28.555748,NaN
1474934400,NaN,28.508006,NaN
1475020800,29.404999,28.460264,0.944735
1475107200,29.054998,28.412522,0.642476
1475193600,28.957500,28.364781,0.592720
1475280000,NaN,28.317039,NaN
1475366400,NaN,28.269297,NaN
1475452800,29.019999,28.221555,0.798443
1475539200,NaN,28.173813,NaN
1475625600,NaN,28.126071,NaN
1475712000,NaN,28.078330,NaN
1475798400,NaN,28.030588,NaN
1475884800,29.469999,27.982846,1.487153
1475971200,28.650000,27.935104,0.714895
1476057600,NaN,27.887362,NaN
1476144000,28.965000,27.839621,1.125380
1476230400,28.365000,27.791879,0.573121
1476316800,NaN,27.744137,NaN
1476403200,27.865000,27.696395,0.168605
1476489600,NaN,27.583753,NaN
1476576000,NaN,27.471112,NaN
1476662400,NaN,27.358470,NaN
1476748800,28.047501,27.245829,0.801672
1476835200,27.930000,27.133187,0.796813
1476921600,NaN,27.020546,NaN
1477008000,NaN,26.907904,NaN
1477094400,28.449999,26.795263,1.654736
1477180800,27.514999,26.682621,0.832378
1477267200,NaN,26.569979,NaN
1477353600,NaN,26.457338,NaN
1477440000,NaN,26.344696,NaN
1477526400,NaN,26.232055,NaN
1477612800,27.580000,26.119413,1.460587
1477699200,27.509998,26.006772,1.503227
1477785600,NaN,25.894130,NaN
1477872000,27.340000,25.781488,1.558512
1477958400,27.609999,25.668847,1.941152
1478044800,NaN,25.556205,NaN
1478131200,NaN,25.443564,NaN
1478217600,26.855000,25.330922,1.524077
1478304000,NaN,25.218281,NaN
1478390400,NaN,25.105639,NaN
1478476800,NaN,24.992997,NaN
1478563200,NaN,24.880356,NaN
1478649600,NaN,24.767714,NaN
1478736000,NaN,24.655073,NaN
1478822400,NaN,24.542431,NaN
1478908800,NaN,24.429790,NaN
1478995200,NaN,24.317148,NaN
1479081600,NaN,24.204507,NaN
1479168000,25.189999,24.125516,1.064482
1479254400,25.539999,24.046526,1.493473
1479340800,24.859999,23.967536,0.892462
1479427200,25.154999,23.888546,1.266453
1479513600,NaN,23.809556,NaN
1479600000,25.105000,23.730566,1.374433
1479686400,24.809999,23.651576,1.158423
1479772800,NaN,23.572586,NaN
1479859200,NaN,23.493596,NaN
1479945600,NaN,23.414606,NaN
1480032000,24.345001,23.335616,1.009386
1480118400,NaN,23.256626,NaN
1480204800,NaN,23.177636,NaN
1480291200,NaN,23.098645,NaN
1480377600,NaN,23.019655,NaN
1480464000,24.347500,22.940665,1.406835
1480550400,24.269999,22.861675,1.408323
1480636800,NaN,22.782685,NaN
1480723200,NaN,22.703695,NaN
1480809600,NaN,22.624705,NaN
1480896000,NaN,22.545715,NaN
1480982400,NaN,22.466725,NaN
1481068800,23.684999,22.387735,1.297265
1481155200,NaN,22.308745,NaN
1481241600,NaN,22.229755,NaN
1481328000,NaN,22.150764,NaN
1481414400,NaN,22.071774,NaN
1481500800,NaN,21.992784,NaN
1481587200,23.064999,21.913794,1.151204
1481673600,NaN,21.834804,NaN
1481760000,NaN,21.756515,NaN
1481846400,NaN,21.678225,NaN
1481932800,NaN,21.599936,NaN
1482019200,22.799999,21.521647,1.278352
1482105600,NaN,21.443357,NaN
1482192000,NaN,21.365068,NaN
1482278400,21.619999,21.286779,0.333220
1482364800,NaN,21.208489,NaN
1482451200,NaN,21.130200,NaN
1482537600,22.527500,21.051911,1.475590
1482624000,22.525000,20.973621,1.551378
1482710400,22.730000,20.895332,1.834668
1482796800,22.689999,20.817043,1.872956
1482883200,NaN,20.738753,NaN
1482969600,23.025000,20.660464,2.364536
1483056000,NaN,20.582175,NaN
1483142400,NaN,20.503885,NaN
1483228800,NaN,20.425596,NaN
1483315200,22.029999,20.347306,1.682692
1483401600,21.939999,20.269017,1.670982
1483488000,NaN,20.190728,NaN
1483574400,NaN,20.112438,NaN
1483660800,NaN,20.034149,NaN
1483747200,NaN,19.955860,NaN
1483833600,20.945000,19.877570,1.067429
1483920000,NaN,19.799281,NaN
1484006400,NaN,19.720992,NaN
1484092800,20.822500,19.642702,1.179798
1484179200,21.064999,19.564413,1.500586
1484265600,21.705000,19.486124,2.218876
1484352000,NaN,19.407834,NaN
1484438400,NaN,19.329545,NaN
1484524800,NaN,19.332507,NaN
1484611200,NaN,19.335469,NaN
1484697600,NaN,19.338431,NaN
1484784000,NaN,19.341393,NaN
1484870400,NaN,19.344355,NaN
1484956800,NaN,19.347317,NaN
1485043200,NaN,19.350279,NaN
1485129600,20.809999,19.353242,1.456758
1485216000,21.400000,19.356204,2.043796
1485302400,NaN,19.359166,NaN
1485388800,21.529999,19.362128,2.167871
1485475200,NaN,19.365090,NaN
1485561600,NaN,19.368052,NaN
1485648000,20.639999,19.371014,1.268985
1485734400,NaN,19.373976,NaN
1485820800,19.410000,19.376938,0.033062
1485907200,19.959999,19.379900,0.580099
1485993600,20.094999,19.382862,0.712137
1486080000,NaN,19.385824,NaN
1486166400,19.507500,19.388787,0.118713
1486252800,20.067499,19.391749,0.675751
1486339200,NaN,19.394711,NaN
1486425600,NaN,19.397673,NaN
1486512000,NaN,19.400635,NaN
1486598400,20.844999,19.403597,1.441402
1486684800,20.270000,19.406559,0.863441
1486771200,NaN,19.409521,NaN
1486857600,21.174999,19.412483,1.762516
1486944000,21.494999,19.415445,2.079554
1487030400,21.174999,19.418407,1.756592
1487116800,NaN,19.421369,NaN
1487203200,NaN,19.451860,NaN
1487289600,NaN,19.482351,NaN
1487376000,20.199999,19.512843,0.687156
1487462400,20.744999,19.543334,1.201665
1487548800,NaN,19.573825,NaN
1487635200,NaN,19.604316,NaN
1487721600,20.574999,19.634807,0.940192
1487808000,20.164999,19.665298,0.499701
1487894400,NaN,19.695789,NaN
1487980800,NaN,19.726280,NaN
1488067200,20.639999,19.756771,0.883228
1488153600,NaN,19.787262,NaN
1488240000,21.209999,19.817753,1.392246
1488326400,21.404999,19.848244,1.556755
1488412800,NaN,19.878735,NaN
1488499200,NaN,19.909226,NaN
1488585600,NaN,19.939717,NaN
1488672000,NaN,19.970208,NaN
1488758400,20.594999,20.000699,0.594300
1488844800,20.719999,20.031190,0.688809
1488931200,NaN,20.061681,NaN
1489017600,NaN,20.092172,NaN
1489104000,NaN,20.122663,NaN
1489190400,NaN,20.153154,NaN
1489276800,NaN,20.183646,NaN
1489363200,NaN,20.214137,NaN
1489449600,NaN,20.244628,NaN
1489536000,21.270000,20.275119,0.994882
1489622400,20.975000,20.322743,0.652257
1489708800,20.789999,20.370368,0.419631
1489795200,20.975000,20.417993,0.557008
1489881600,21.254999,20.465617,0.789382
1489968000,20.795000,20.513242,0.281758
1490054400,21.424999,20.560867,0.864132
1490140800,21.664999,20.608491,1.056508
1490227200,22.295000,20.656116,1.638884
1490313600,NaN,20.703741,NaN
1490400000,NaN,20.751366,NaN
1490486400,21.385000,20.798990,0.586010
1490572800,NaN,20.846615,NaN
1490659200,22.334999,20.894240,1.440760
1490745600,NaN,20.941864,NaN
1490832000,NaN,20.989489,NaN
1490918400,21.844999,21.037114,0.807886
1491004800,22.547501,21.084738,1.462762
1491091200,22.244999,21.132363,1.112636
1491177600,NaN,21.179988,NaN
1491264000,NaN,21.227612,NaN
1491350400,NaN,21.275237,NaN
1491436800,22.740000,21.322862,1.417138
1491523200,22.254999,21.370486,0.884513
1491609600,22.379999,21.418111,0.961888
1491696000,22.494999,21.465736,1.029263
1491782400,NaN,21.513360,NaN
1491868800,NaN,21.560985,NaN
1491955200,NaN,21.608610,NaN
1492041600,NaN,21.656235,NaN
1492128000,NaN,21.703859,NaN
1492214400,NaN,21.751484,NaN
1492300800,NaN,21.843342,NaN
1492387200,NaN,21.935201,NaN
1492473600,22.994999,22.027059,0.967940
1492560000,22.674999,22.118918,0.556082
1492646400,24.047501,22.210776,1.836724
1492732800,23.806250,22.302635,1.503615
1492819200,23.897499,22.394493,1.503006
1492905600,23.332500,22.486352,0.846149
1492992000,23.239998,22.578210,0.661788
1493078400,NaN,22.670068,NaN
1493164800,22.817499,22.761927,0.055572
1493251200,23.020000,22.853785,0.166215
1493337600,NaN,22.945644,NaN
1493424000,NaN,23.037502,NaN
1493510400,NaN,23.129361,NaN
1493596800,23.754999,23.221219,0.533780
1493683200,24.134998,23.313078,0.821921
1493769600,NaN,23.404936,NaN
1493856000,NaN,23.496795,NaN
1493942400,NaN,23.588653,NaN
1494028800,23.420000,23.680511,-0.260511
1494115200,22.607500,23.772370,-1.164870
1494201600,NaN,23.864228,NaN
1494288000,NaN,23.956087,NaN
1494374400,NaN,24.047945,NaN
1494460800,NaN,24.139804,NaN
1494547200,23.920000,24.231662,-0.311662
1494633600,24.014999,24.323521,-0.308521
1494720000,23.674999,24.415379,-0.740380
1494806400,24.309999,24.507238,-0.197238
1494892800,24.850000,24.636019,0.213981
1494979200,24.799999,24.764801,0.035199
1495065600,NaN,24.893582,NaN
1495152000,25.045000,25.022364,0.022636
1495238400,NaN,25.151146,NaN
1495324800,NaN,25.279927,NaN
1495411200,NaN,25.408709,NaN
1495497600,NaN,25.537490,NaN
1495584000,NaN,25.666272,NaN
1495670400,24.914999,25.795053,-0.880054
1495756800,25.449999,25.923835,-0.473836
1495843200,NaN,26.052617,NaN
1495929600,NaN,26.181398,NaN
1496016000,NaN,26.310180,NaN
1496102400,NaN,26.438961,NaN
1496188800,25.320000,26.567743,-1.247743
1496275200,NaN,26.696525,NaN
1496361600,26.359999,26.825306,-0.465308
1496448000,NaN,26.954088,NaN
1496534400,NaN,27.082869,NaN
1496620800,NaN,27.211651,NaN
1496707200,NaN,27.340433,NaN
1496793600,NaN,27.469214,NaN
1496880000,25.492500,27.597996,-2.105495
1496966400,NaN,27.726777,NaN
1497052800,NaN,27.855559,NaN
1497139200,NaN,27.984341,NaN
1497225600,26.937500,28.113122,-1.175622
1497312000,NaN,28.241904,NaN
1497398400,27.609999,28.370685,-0.760687
1497484800,27.814999,28.499467,-0.684468
1497571200,NaN,28.545396,NaN
1497657600,28.007500,28.591325,-0.583825
1497744000,NaN,28.637253,NaN
1497830400,29.199999,28.683182,0.516817
1497916800,28.699999,28.729111,-0.029112
1498003200,NaN,28.775040,NaN
1498089600,NaN,28.820969,NaN
1498176000,27.115000,28.866897,-1.751898
1498262400,27.858749,28.912826,-1.054077
1498348800,NaN,28.958755,NaN
1498435200,28.025000,29.004684,-0.979684
1498521600,NaN,29.050613,NaN
1498608000,NaN,29.096541,NaN
1498694400,NaN,29.142470,NaN
1498780800,NaN,29.188399,NaN
1498867200,NaN,29.234328,NaN
1498953600,27.610001,29.280256,-1.670256
1499040000,28.535000,29.326185,-0.791185
1499126400,28.709999,29.372114,-0.662115
1499212800,29.424999,29.418043,0.006956
1499299200,29.135000,29.463972,-0.328971
1499385600,28.834999,29.509900,-0.674901
1499472000,29.689999,29.555829,0.134169
1499558400,30.010000,29.601758,0.408242
1499644800,29.075001,29.647687,-0.572686
1499731200,29.695000,29.693616,0.001384
1499817600,29.535000,29.739544,-0.204545
1499904000,29.750000,29.785473,-0.035473
1499990400,NaN,29.831402,NaN
1500076800,NaN,29.877331,NaN
1500163200,NaN,29.891833,NaN
1500249600,NaN,29.906336,NaN
1500336000,NaN,29.920839,NaN
1500422400,30.240000,29.935341,0.304659
1500508800,NaN,29.949844,NaN
1500595200,30.077499,29.964346,0.113153
1500681600,NaN,29.978849,NaN
1500768000,NaN,29.993352,NaN
1500854400,NaN,30.007854,NaN
1500940800,NaN,30.022357,NaN
1501027200,NaN,30.036859,NaN
1501113600,30.994999,30.051362,0.943637
1501200000,31.084999,30.065864,1.019135
1501286400,NaN,30.080367,NaN
1501372800,29.884998,30.094870,-0.209871
1501459200,NaN,30.109372,NaN
1501545600,NaN,30.123875,NaN
1501632000,NaN,30.138377,NaN
1501718400,NaN,30.152880,NaN
1501804800,NaN,30.167383,NaN
1501891200,28.809999,30.181885,-1.371886
1501977600,29.330000,30.196388,-0.866388
1502064000,NaN,30.210890,NaN
1502150400,29.587500,30.225393,-0.637893
1502236800,NaN,30.239895,NaN
1502323200,NaN,30.254398,NaN
1502409600,30.660000,30.268901,0.391099
1502496000,NaN,30.283403,NaN
1502582400,NaN,30.297906,NaN
1502668800,30.820000,30.312408,0.507591
1502755200,NaN,30.326911,NaN
1502841600,NaN,30.288257,NaN
1502928000,30.597500,30.249604,0.347896
1503014400,30.779999,30.210950,0.569049
1503100800,NaN,30.172297,NaN
1503187200,NaN,30.133643,NaN
1503273600,NaN,30.094989,NaN
1503360000,NaN,30.056336,NaN
1503446400,31.052500,30.017682,1.034818
1503532800,NaN,29.979029,NaN
1503619200,NaN,29.940375,NaN
1503705600,NaN,29.901721,NaN
1503792000,NaN,29.863068,NaN
1503878400,NaN,29.824414,NaN
1503964800,29.257500,29.785761,-0.528261
1504051200,NaN,29.747107,NaN
1504137600,28.135000,29.708454,-1.573453
1504224000,28.314999,29.669800,-1.354801
1504310400,28.412498,29.631146,-1.218648
1504396800,28.779999,29.592493,-0.812494
1504483200,NaN,29.553839,NaN
1504569600,NaN,29.515186,NaN
1504656000,NaN,29.476532,NaN
1504742400,NaN,29.437878,NaN
1504828800,28.394999,29.399225,-1.004226
1504915200,28.379999,29.360571,-0.980572
1505001600,NaN,29.321918,NaN
1505088000,27.525000,29.283264,-1.758264
1505174400,26.969999,29.244610,-2.274611
1505260800,27.445000,29.205957,-1.760957
1505347200,27.574999,29.167303,-1.592304
1505433600,27.785000,29.128650,-1.343650
1505520000,27.709999,29.080908,-1.370909
1505606400,27.574999,29.033166,-1.458167
1505692800,27.904999,28.985424,-1.080425
1505779200,28.904999,28.937682,-0.032684
1505865600,NaN,28.889941,NaN
1505952000,29.074999,28.842199,0.232800
1506038400,28.322498,28.794457,-0.471959
1506124800,28.275000,28.746715,-0.471715
1506211200,28.625000,28.698973,-0.073973
1506297600,NaN,28.651231,NaN
1506384000,28.314999,28.603490,-0.288491
1506470400,NaN,28.555748,NaN
1506556800,28.869999,28.508006,0.361993
1506643200,29.322498,28.460264,0.862234
1506729600,28.924999,28.412522,0.512477
1506816000,28.539999,28.364781,0.175218
1506902400,NaN,28.317039,NaN
1506988800,28.934999,28.269297,0.665703
1507075200,NaN,28.221555,NaN
1507161600,NaN,28.173813,NaN
1507248000,NaN,28.126071,NaN
1507334400,NaN,28.078330,NaN
1507420800,NaN,28.030588,NaN
1507507200,27.490000,27.982846,-0.492846
1507593600,NaN,27.935104,NaN
1507680000,28.129999,27.887362,0.242637
1507766400,28.010000,27.839621,0.170380
1507852800,28.465000,27.791879,0.673121
1507939200,28.226250,27.744137,0.482113
1508025600,27.519999,27.696395,-0.176397
1508112000,NaN,27.583753,NaN
1508198400,27.930000,27.471112,0.458888
1508284800,NaN,27.358470,NaN
1508371200,NaN,27.245829,NaN
1508457600,NaN,27.133187,NaN
1508544000,NaN,27.020546,NaN
1508630400,26.507500,26.907904,-0.400404
1508716800,27.109999,26.795263,0.314736
1508803200,27.535000,26.682621,0.852379
1508889600,26.689999,26.569979,0.120019
1508976000,26.309999,26.457338,-0.147338
1509062400,NaN,26.344696,NaN
1509148800,NaN,26.232055,NaN
1509235200,26.322498,26.119413,0.203085
1509321600,25.779999,26.006772,-0.226773
1509408000,NaN,25.894130,NaN
1509494400,NaN,25.781488,NaN
1509580800,NaN,25.668847,NaN
1509667200,25.115000,25.556205,-0.441206
1509753600,24.627499,25.443564,-0.816065
1509840000,25.500000,25.330922,0.169078
1509926400,25.740000,25.218281,0.521719
1510012800,25.840000,25.105639,0.734361
1510099200,NaN,24.992997,NaN
1510185600,NaN,24.880356,NaN
1510272000,NaN,24.767714,NaN
1510358400,25.205000,24.655073,0.549927
1510444800,25.344999,24.542431,0.802568
1510531200,NaN,24.429790,NaN
1510617600,25.480000,24.317148,1.162851
1510704000,24.219999,24.204507,0.015493
1510790400,24.820000,24.125516,0.694483
1510876800,24.820000,24.046526,0.773473
1510963200,NaN,23.967536,NaN
1511049600,NaN,23.888546,NaN
1511136000,NaN,23.809556,NaN
1511222400,NaN,23.730566,NaN
1511308800,NaN,23.651576,NaN
1511395200,23.334999,23.572586,-0.237587
1511481600,23.750000,23.493596,0.256404
1511568000,23.754999,23.414606,0.340393
1511654400,NaN,23.335616,NaN
1511740800,23.365000,23.256626,0.108374
1511827200,22.535000,23.177636,-0.642636
1511913600,22.820000,23.098645,-0.278646
1512000000,NaN,23.019655,NaN
1512086400,22.865000,22.940665,-0.075665
1512172800,NaN,22.861675,NaN
1512259200,NaN,22.782685,NaN
1512345600,NaN,22.703695,NaN
1512432000,NaN,22.624705,NaN
1512518400,NaN,22.545715,NaN
1512604800,NaN,22.466725,NaN
1512691200,NaN,22.387735,NaN
1512777600,NaN,22.308745,NaN
1512864000,21.467499,22.229755,-0.762256
1512950400,21.420000,22.150764,-0.730764
1513036800,21.432499,22.071774,-0.639275
1513123200,20.877499,21.992784,-1.115286
1513209600,NaN,21.913794,NaN
1513296000,NaN,21.834804,NaN
1513382400,NaN,21.753989,NaN
1513468800,NaN,21.673175,NaN
1513555200,NaN,21.592360,NaN
1513641600,NaN,21.511545,NaN
1513728000,20.670000,21.430730,-0.760730
1513814400,20.904999,21.349915,-0.444916
1513900800,20.822498,21.269100,-0.446602
1513987200,21.379999,21.188286,0.191714
1514073600,NaN,21.107471,NaN
1514160000,20.010000,21.026656,-1.016656
1514246400,NaN,20.945841,NaN
1514332800,NaN,20.865026,NaN
1514419200,NaN,20.784212,NaN
1514505600,NaN,20.703397,NaN
1514592000,NaN,20.622582,NaN
1514678400,NaN,20.541767,NaN
1514764800,NaN,20.460952,NaN
1514851200,NaN,20.380137,NaN
1514937600,NaN,20.299323,NaN
1515024000,19.760000,20.218508,-0.458508
1515110400,NaN,20.137693,NaN
1515196800,19.449999,20.056878,-0.606879
1515283200,NaN,19.976063,NaN
1515369600,NaN,19.895249,NaN
1515456000,NaN,19.814434,NaN
1515542400,NaN,19.733619,NaN
1515628800,NaN,19.652804,NaN
1515715200,NaN,19.571989,NaN
1515801600,NaN,19.491175,NaN
1515888000,18.457500,19.410360,-0.952859
1515974400,17.920000,19.329545,-1.409545
1516060800,18.324999,19.332507,-1.007508
1516147200,NaN,19.335469,NaN
1516233600,NaN,19.338431,NaN
1516320000,17.590000,19.341393,-1.751393
1516406400,NaN,19.344355,NaN
1516492800,18.740000,19.347317,-0.607318
1516579200,NaN,19.350279,NaN
1516665600,17.834999,19.353242,-1.518242
1516752000,NaN,19.356204,NaN
1516838400,17.699999,19.359166,-1.659167
1516924800,NaN,19.362128,NaN
1517011200,NaN,19.365090,NaN
1517097600,NaN,19.368052,NaN
1517184000,NaN,19.371014,NaN
1517270400,NaN,19.373976,NaN
1517356800,NaN,19.376938,NaN
1517443200,NaN,19.379900,NaN
1517529600,NaN,19.382862,NaN
1517616000,NaN,19.385824,NaN
1517702400,NaN,19.388787,NaN
1517788800,NaN,19.391749,NaN
