Date,Mean,Climatology,Anomaly
2013-07-11,29.129999,29.063878,0.066121
2013-07-12,29.400000,29.103208,0.296791
2013-07-13,28.980000,29.142538,-0.162539
2013-07-14,NaN,29.181868,NaN
2013-07-15,NaN,29.221198,NaN
2013-07-16,NaN,29.238233,NaN
2013-07-17,NaN,29.255268,NaN
2013-07-18,28.855000,29.272303,-0.417304
2013-07-19,28.840000,29.289338,-0.449338
2013-07-20,NaN,29.306373,NaN
2013-07-21,NaN,29.323408,NaN
2013-07-22,28.334999,29.340443,-1.005444
2013-07-23,NaN,29.357478,NaN
2013-07-24,28.437500,29.374513,-0.937013
2013-07-25,NaN,29.391548,NaN
2013-07-26,28.014999,29.408583,-1.393583
2013-07-27,NaN,29.425618,NaN
2013-07-28,NaN,29.442652,NaN
2013-07-29,28.329998,29.459687,-1.129689
2013-07-30,28.629999,29.476722,-0.846723
2013-07-31,28.420000,29.493757,-1.073757
2013-08-01,NaN,29.510792,NaN
2013-08-02,28.584999,29.527827,-0.942828
2013-08-03,NaN,29.544862,NaN
2013-08-04,29.160000,29.561897,-0.401897
2013-08-05,28.410000,29.578932,-1.168932
2013-08-06,28.619999,29.595967,-0.975968
2013-08-07,29.105000,29.613002,-0.508002
2013-08-08,NaN,29.630037,NaN
2013-08-09,NaN,29.647072,NaN
2013-08-10,NaN,29.664107,NaN
2013-08-11,29.674999,29.681142,-0.006142
2013-08-12,29.795000,29.698177,0.096824
2013-08-13,29.105000,29.715211,-0.610212
2013-08-14,NaN,29.732246,NaN
2013-08-15,NaN,29.749281,NaN
2013-08-16,29.792500,29.725990,0.066509
2013-08-17,28.709999,29.702700,-0.992700
2013-08-18,29.884998,29.679409,0.205590
2013-08-19,NaN,29.656118,NaN
2013-08-20,NaN,29.632827,NaN
2013-08-21,29.224998,29.609536,-0.384537
2013-08-22,NaN,29.586245,NaN
2013-08-23,29.404999,29.562954,-0.157955
2013-08-24,29.125000,29.539663,-0.414663
2013-08-25,NaN,29.516372,NaN
2013-08-26,NaN,29.493081,NaN
2013-08-27,NaN,29.469791,NaN
2013-08-28,29.369999,29.446500,-0.076501
2013-08-29,29.260000,29.423209,-0.163208
2013-08-30,NaN,29.399918,NaN
2013-08-31,29.429998,29.376627,0.053371
2013-09-01,29.590000,29.353336,0.236664
2013-09-02,NaN,29.330045,NaN
2013-09-03,29.549999,29.306754,0.243245
2013-09-04,29.929998,29.283463,0.646535
2013-09-05,NaN,29.260172,NaN
2013-09-06,NaN,29.236881,NaN
2013-09-07,NaN,29.213591,NaN
2013-09-08,28.779999,29.190300,-0.410301
2013-09-09,NaN,29.167009,NaN
2013-09-10,29.477499,29.143718,0.333781
2013-09-11,29.269999,29.120427,0.149572
2013-09-12,NaN,29.097136,NaN
2013-09-13,NaN,29.073845,NaN
2013-09-14,29.105000,29.050554,0.054445
2013-09-15,NaN,29.027263,NaN
2013-09-16,NaN,28.984446,NaN
2013-09-17,29.184999,28.941628,0.243371
2013-09-18,NaN,28.898811,NaN
2013-09-19,NaN,28.855993,NaN
2013-09-20,NaN,28.813175,NaN
2013-09-21,NaN,28.770358,NaN
2013-09-22,NaN,28.727540,NaN
2013-09-23,NaN,28.684722,NaN
2013-09-24,28.529999,28.641905,-0.111906
2013-09-25,NaN,28.599087,NaN
2013-09-26,28.715000,28.556270,0.158731
2013-09-27,28.609999,28.513452,0.096547
2013-09-28,NaN,28.470634,NaN
2013-09-29,NaN,28.427817,NaN
2013-09-30,NaN,28.384999,NaN
2013-10-01,NaN,28.342181,NaN
2013-10-02,NaN,28.299364,NaN
2013-10-03,28.654999,28.256546,0.398453
2013-10-04,28.039999,28.213729,-0.173730
2013-10-05,NaN,28.170911,NaN
2013-10-06,28.222500,28.128093,0.094407
2013-10-07,28.344999,28.085276,0.259724
2013-10-08,28.045000,28.042458,0.002542
2013-10-09,NaN,27.999640,NaN
2013-10-10,NaN,27.956823,NaN
2013-10-11,NaN,27.914005,NaN
2013-10-12,NaN,27.871188,NaN
2013-10-13,NaN,27.828370,NaN
2013-10-14,NaN,27.785552,NaN
2013-10-15,27.924999,27.742735,0.182265
2013-10-16,NaN,27.660569,NaN
2013-10-17,27.142500,27.578404,-0.435904
2013-10-18,NaN,27.496239,NaN
2013-10-19,NaN,27.414073,NaN
2013-10-20,NaN,27.331908,NaN
2013-10-21,NaN,27.249742,NaN
2013-10-22,NaN,27.167577,NaN
2013-10-23,27.195000,27.085412,0.109588
2013-10-24,27.045000,27.003246,0.041754
2013-10-25,27.219999,26.921081,0.298918
2013-10-26,26.730000,26.838916,-0.108916
2013-10-27,26.625000,26.756750,-0.131750
2013-10-28,NaN,26.674585,NaN
2013-10-29,NaN,26.592419,NaN
2013-10-30,NaN,26.510254,NaN
2013-10-31,NaN,26.428089,NaN
2013-11-01,NaN,26.345923,NaN
2013-11-02,NaN,26.263758,NaN
2013-11-03,NaN,26.181592,NaN
2013-11-04,NaN,26.099427,NaN
2013-11-05,NaN,26.017262,NaN
2013-11-06,NaN,25.935096,NaN
2013-11-07,NaN,25.852931,NaN
2013-11-08,NaN,25.770766,NaN
2013-11-09,NaN,25.688600,NaN
2013-11-10,NaN,25.606435,NaN
2013-11-11,NaN,25.524269,NaN
2013-11-12,NaN,25.442104,NaN
2013-11-13,NaN,25.359939,NaN
2013-11-14,NaN,25.277773,NaN
2013-11-15,NaN,25.195608,NaN
2013-11-16,24.007500,25.126098,-1.118598
2013-11-17,NaN,25.056588,NaN
2013-11-18,NaN,24.987078,NaN
2013-11-19,NaN,24.917568,NaN
2013-11-20,24.195000,24.848058,-0.653058
2013-11-21,NaN,24.778548,NaN
2013-11-22,NaN,24.709037,NaN
2013-11-23,NaN,24.639527,NaN
2013-11-24,NaN,24.570017,NaN
2013-11-25,NaN,24.500507,NaN
2013-11-26,NaN,24.430997,NaN
2013-11-27,NaN,24.361487,NaN
2013-11-28,NaN,24.291977,NaN
2013-11-29,NaN,24.222467,NaN
2013-11-30,NaN,24.152957,NaN
2013-12-01,NaN,24.083447,NaN
2013-12-02,22.577499,24.013937,-1.436438
2013-12-03,23.045000,23.944427,-0.899427
2013-12-04,NaN,23.874917,NaN
2013-12-05,NaN,23.805407,NaN
2013-12-06,22.664999,23.735897,-1.070898
2013-12-07,NaN,23.666387,NaN
2013-12-08,NaN,23.596877,NaN
2013-12-09,NaN,23.527367,NaN
2013-12-10,NaN,23.457856,NaN
2013-12-11,NaN,23.388346,NaN
2013-12-12,NaN,23.318836,NaN
2013-12-13,NaN,23.249326,NaN
2013-12-14,NaN,23.179816,NaN
2013-12-15,NaN,23.110306,NaN
2013-12-16,22.045000,23.062131,-1.017131
2013-12-17,21.844999,23.013957,-1.168957
2013-12-18,21.834999,22.965782,-1.130783
2013-12-19,NaN,22.917607,NaN
2013-12-20,NaN,22.869432,NaN
2013-12-21,NaN,22.821257,NaN
2013-12-22,NaN,22.773082,NaN
2013-12-23,NaN,22.724908,NaN
2013-12-24,NaN,22.676733,NaN
2013-12-25,NaN,22.628558,NaN
2013-12-26,NaN,22.580383,NaN
2013-12-27,NaN,22.532208,NaN
2013-12-28,NaN,22.484033,NaN
2013-12-29,NaN,22.435859,NaN
2013-12-30,NaN,22.387684,NaN
2013-12-31,NaN,22.339509,NaN
2014-01-01,NaN,22.291334,NaN
2014-01-02,NaN,22.243159,NaN
2014-01-03,NaN,22.194984,NaN
2014-01-04,NaN,22.146810,NaN
2014-01-05,NaN,22.098635,NaN
2014-01-06,NaN,22.050460,NaN
2014-01-07,NaN,22.002285,NaN
2014-01-08,NaN,21.954110,NaN
2014-01-09,NaN,21.905935,NaN
2014-01-10,NaN,21.857761,NaN
2014-01-11,NaN,21.809586,NaN
2014-01-12,20.705000,21.761411,-1.056411
2014-01-13,NaN,21.713236,NaN
2014-01-14,21.195000,21.665061,-0.470061
2014-01-15,21.764999,21.616886,0.148113
2014-01-16,21.145000,21.596590,-0.451590
2014-01-17,NaN,21.576294,NaN
2014-01-18,20.945000,21.555997,-0.610997
2014-01-19,21.504999,21.535701,-0.030702
2014-01-20,NaN,21.515404,NaN
2014-01-21,21.070000,21.495108,-0.425108
2014-01-22,21.539999,21.474812,0.065187
2014-01-23,NaN,21.454515,NaN
2014-01-24,NaN,21.434219,NaN
2014-01-25,NaN,21.413922,NaN
2014-01-26,NaN,21.393626,NaN
2014-01-27,NaN,21.373330,NaN
2014-01-28,NaN,21.353033,NaN
2014-01-29,NaN,21.332737,NaN
2014-01-30,NaN,21.312440,NaN
2014-01-31,NaN,21.292144,NaN
2014-02-01,19.834999,21.271848,-1.436849
2014-02-02,NaN,21.251551,NaN
2014-02-03,NaN,21.231255,NaN
2014-02-04,NaN,21.210959,NaN
2014-02-05,NaN,21.190662,NaN
2014-02-06,NaN,21.170366,NaN
2014-02-07,NaN,21.150069,NaN
2014-02-08,NaN,21.129773,NaN
2014-02-09,19.434999,21.109477,-1.674477
2014-02-10,NaN,21.089180,NaN
2014-02-11,NaN,21.068884,NaN
2014-02-12,NaN,21.048587,NaN
2014-02-13,NaN,21.028291,NaN
2014-02-14,19.770000,21.007995,-1.237994
2014-02-15,19.584999,20.987698,-1.402699
2014-02-16,NaN,21.005493,NaN
2014-02-17,NaN,21.023287,NaN
2014-02-18,20.109999,21.041082,-0.931083
2014-02-19,20.230000,21.058877,-0.828877
2014-02-20,NaN,21.076671,NaN
2014-02-21,NaN,21.094466,NaN
2014-02-22,19.807499,21.112260,-1.304761
2014-02-23,NaN,21.130055,NaN
2014-02-24,NaN,21.147849,NaN
2014-02-25,NaN,21.165644,NaN
2014-02-26,NaN,21.183438,NaN
2014-02-27,NaN,21.201233,NaN
2014-02-28,18.770000,21.219028,-2.449027
2014-03-01,NaN,21.236822,NaN
2014-03-02,NaN,21.254617,NaN
2014-03-03,20.427500,21.272411,-0.844912
2014-03-04,NaN,21.290206,NaN
2014-03-05,NaN,21.308000,NaN
2014-03-06,NaN,21.325795,NaN
2014-03-07,NaN,21.343590,NaN
2014-03-08,NaN,21.361384,NaN
2014-03-09,NaN,21.379179,NaN
2014-03-10,NaN,21.396973,NaN
2014-03-11,NaN,21.414768,NaN
2014-03-12,NaN,21.432562,NaN
2014-03-13,19.514999,21.450357,-1.935358
2014-03-14,NaN,21.468152,NaN
2014-03-15,NaN,21.485946,NaN
2014-03-16,NaN,21.522041,NaN
2014-03-17,NaN,21.558136,NaN
2014-03-18,19.645000,21.594231,-1.949230
2014-03-19,20.029999,21.630326,-1.600327
2014-03-20,19.750000,21.666421,-1.916421
2014-03-21,NaN,21.702516,NaN
2014-03-22,NaN,21.738611,NaN
2014-03-23,NaN,21.774705,NaN
2014-03-24,NaN,21.810800,NaN
2014-03-25,NaN,21.846895,NaN
2014-03-26,20.639999,21.882990,-1.242991
2014-03-27,NaN,21.919085,NaN
2014-03-28,NaN,21.955180,NaN
2014-03-29,NaN,21.991275,NaN
2014-03-30,NaN,22.027370,NaN
2014-03-31,20.344999,22.063465,-1.718466
2014-04-01,NaN,22.099560,NaN
2014-04-02,20.805000,22.135655,-1.330654
2014-04-03,NaN,22.171750,NaN
2014-04-04,NaN,22.207845,NaN
2014-04-05,NaN,22.243939,NaN
2014-04-06,NaN,22.280034,NaN
2014-04-07,NaN,22.316129,NaN
2014-04-08,NaN,22.352224,NaN
2014-04-09,20.734999,22.388319,-1.653320
2014-04-10,NaN,22.424414,NaN
2014-04-11,NaN,22.460509,NaN
2014-04-12,NaN,22.496604,NaN
2014-04-13,21.629999,22.532699,-0.902700
2014-04-14,21.824999,22.568794,-0.743795
2014-04-15,NaN,22.604889,NaN
2014-04-16,NaN,22.687181,NaN
2014-04-17,NaN,22.769474,NaN
2014-04-18,20.889999,22.851767,-1.961767
2014-04-19,NaN,22.934060,NaN
2014-04-20,21.225000,23.016352,-1.791352
2014-04-21,NaN,23.098645,NaN
2014-04-22,NaN,23.180938,NaN
2014-04-23,21.059999,23.263231,-2.203231
2014-04-24,22.170000,23.345523,-1.175523
2014-04-25,NaN,23.427816,NaN
2014-04-26,NaN,23.510109,NaN
2014-04-27,22.744999,23.592401,-0.847403
2014-04-28,22.180000,23.674694,-1.494694
2014-04-29,NaN,23.756987,NaN
2014-04-30,NaN,23.839280,NaN
2014-05-01,NaN,23.921572,NaN
2014-05-02,NaN,24.003865,NaN
2014-05-03,21.900000,24.086158,-2.186158
2014-05-04,22.299999,24.168451,-1.868451
2014-05-05,NaN,24.250743,NaN
2014-05-06,NaN,24.333036,NaN
2014-05-07,NaN,24.415329,NaN
2014-05-08,NaN,24.497622,NaN
2014-05-09,NaN,24.579914,NaN
2014-05-10,NaN,24.662207,NaN
2014-05-11,22.917500,24.744500,-1.827000
2014-05-12,NaN,24.826793,NaN
2014-05-13,NaN,24.909085,NaN
2014-05-14,NaN,24.991378,NaN
2014-05-15,22.715000,25.073671,-2.358671
2014-05-16,22.654999,25.169401,-2.514402
2014-05-17,23.100000,25.265131,-2.165130
2014-05-18,NaN,25.360860,NaN
2014-05-19,23.629999,25.456590,-1.826591
2014-05-20,23.969999,25.552320,-1.582321
2014-05-21,NaN,25.648050,NaN
2014-05-22,24.500000,25.743780,-1.243780
2014-05-23,24.209999,25.839510,-1.629511
2014-05-24,NaN,25.935240,NaN
2014-05-25,24.260000,26.030970,-1.770970
2014-05-26,25.064999,26.126700,-1.061701
2014-05-27,NaN,26.222430,NaN
2014-05-28,NaN,26.318159,NaN
2014-05-29,NaN,26.413889,NaN
2014-05-30,24.824999,26.509619,-1.684620
2014-05-31,25.959999,26.605349,-0.645350
2014-06-01,26.115000,26.701079,-0.586079
2014-06-02,25.822500,26.796809,-0.974309
2014-06-03,NaN,26.892539,NaN
2014-06-04,26.070000,26.988269,-0.918269
2014-06-05,26.674999,27.083999,-0.408999
2014-06-06,27.172501,27.179729,-0.007228
2014-06-07,27.510000,27.275459,0.234542
2014-06-08,NaN,27.371188,NaN
2014-06-09,27.135000,27.466918,-0.331918
2014-06-10,26.445000,27.562648,-1.117649
2014-06-11,NaN,27.658378,NaN
2014-06-12,26.805000,27.754108,-0.949108
2014-06-13,NaN,27.849838,NaN
2014-06-14,27.480000,27.945568,-0.465568
2014-06-15,27.099998,28.041298,-0.941299
2014-06-16,26.904999,28.080628,-1.175629
2014-06-17,27.574999,28.119958,-0.544959
2014-06-18,NaN,28.159288,NaN
2014-06-19,NaN,28.198618,NaN
2014-06-20,28.135000,28.237948,-0.102948
2014-06-21,28.285000,28.277278,0.007722
2014-06-22,NaN,28.316608,NaN
2014-06-23,NaN,28.355938,NaN
2014-06-24,NaN,28.395268,NaN
2014-06-25,NaN,28.434598,NaN
2014-06-26,NaN,28.473928,NaN
2014-06-27,NaN,28.513258,NaN
2014-06-28,NaN,28.552588,NaN
2014-06-29,NaN,28.591918,NaN
2014-06-30,NaN,28.631248,NaN
2014-07-01,28.135000,28.670578,-0.535578
2014-07-02,NaN,28.709908,NaN
2014-07-03,NaN,28.749238,NaN
2014-07-04,28.420000,28.788568,-0.368568
2014-07-05,28.719999,28.827898,-0.107899
2014-07-06,NaN,28.867228,NaN
2014-07-07,NaN,28.906558,NaN
2014-07-08,NaN,28.945888,NaN
2014-07-09,NaN,28.985218,NaN
2014-07-10,29.022499,29.024548,-0.002049
2014-07-11,28.240000,29.063878,-0.823878
2014-07-12,NaN,29.103208,NaN
2014-07-13,28.920000,29.142538,-0.222538
2014-07-14,NaN,29.181868,NaN
2014-07-15,NaN,29.221198,NaN
2014-07-16,29.434999,29.238233,0.196766
2014-07-17,NaN,29.255268,NaN
2014-07-18,NaN,29.272303,NaN
2014-07-19,NaN,29.289338,NaN
2014-07-20,NaN,29.306373,NaN
2014-07-21,28.455000,29.323408,-0.868408
2014-07-22,29.295000,29.340443,-0.045443
2014-07-23,29.314999,29.357478,-0.042479
2014-07-24,29.064999,29.374513,-0.309514
2014-07-25,29.105000,29.391548,-0.286548
2014-07-26,29.340000,29.408583,-0.068582
2014-07-27,29.455000,29.425618,0.029382
2014-07-28,29.570000,29.442652,0.127347
2014-07-29,29.269999,29.459687,-0.189689
2014-07-30,NaN,29.476722,NaN
2014-07-31,29.619999,29.493757,0.126242
2014-08-01,NaN,29.510792,NaN
2014-08-02,NaN,29.527827,NaN
2014-08-03,NaN,29.544862,NaN
2014-08-04,NaN,29.561897,NaN
2014-08-05,NaN,29.578932,NaN
2014-08-06,29.849998,29.595967,0.254032
2014-08-07,30.275000,29.613002,0.661998
2014-08-08,30.314999,29.630037,0.684962
2014-08-09,29.824999,29.647072,0.177927
2014-08-10,30.205000,29.664107,0.540893
2014-08-11,30.199999,29.681142,0.518857
2014-08-12,30.299999,29.698177,0.601823
2014-08-13,NaN,29.715211,NaN
2014-08-14,29.414999,29.732246,-0.317247
2014-08-15,29.955000,29.749281,0.205719
2014-08-16,NaN,29.725990,NaN
2014-08-17,29.809998,29.702700,0.107298
2014-08-18,29.875000,29.679409,0.195591
2014-08-19,29.879999,29.656118,0.223881
2014-08-20,NaN,29.632827,NaN
2014-08-21,29.449999,29.609536,-0.159537
2014-08-22,29.580000,29.586245,-0.006245
2014-08-23,NaN,29.562954,NaN
2014-08-24,30.154999,29.539663,0.615336
2014-08-25,NaN,29.516372,NaN
2014-08-26,NaN,29.493081,NaN
2014-08-27,NaN,29.469791,NaN
2014-08-28,NaN,29.446500,NaN
2014-08-29,NaN,29.423209,NaN
2014-08-30,NaN,29.399918,NaN
2014-08-31,NaN,29.376627,NaN
2014-09-01,28.004999,29.353336,-1.348337
2014-09-02,28.849998,29.330045,-0.480047
2014-09-03,28.549999,29.306754,-0.756755
2014-09-04,28.692501,29.283463,-0.590962
2014-09-05,NaN,29.260172,NaN
2014-09-06,NaN,29.236881,NaN
2014-09-07,29.090000,29.213591,-0.123590
2014-09-08,NaN,29.190300,NaN
2014-09-09,29.619999,29.167009,0.452990
2014-09-10,29.584999,29.143718,0.441281
2014-09-11,29.830000,29.120427,0.709573
2014-09-12,NaN,29.097136,NaN
2014-09-13,29.045000,29.073845,-0.028845
2014-09-14,NaN,29.050554,NaN
2014-09-15,NaN,29.027263,NaN
2014-09-16,NaN,28.984446,NaN
2014-09-17,NaN,28.941628,NaN
2014-09-18,NaN,28.898811,NaN
2014-09-19,NaN,28.855993,NaN
2014-09-20,NaN,28.813175,NaN
2014-09-21,NaN,28.770358,NaN
2014-09-22,28.934999,28.727540,0.207459
2014-09-23,28.494999,28.684722,-0.189723
2014-09-24,NaN,28.641905,NaN
2014-09-25,NaN,28.599087,NaN
2014-09-26,NaN,28.556270,NaN
2014-09-27,NaN,28.513452,NaN
2014-09-28,NaN,28.470634,NaN
2014-09-29,NaN,28.427817,NaN
2014-09-30,NaN,28.384999,NaN
2014-10-01,NaN,28.342181,NaN
2014-10-02,28.500000,28.299364,0.200636
2014-10-03,NaN,28.256546,NaN
2014-10-04,28.375000,28.213729,0.161271
2014-10-05,28.314999,28.170911,0.144088
2014-10-06,28.090000,28.128093,-0.038093
2014-10-07,27.869999,28.085276,-0.215277
2014-10-08,28.074999,28.042458,0.032541
2014-10-09,27.984999,27.999640,-0.014642
2014-10-10,28.010000,27.956823,0.053177
2014-10-11,27.859999,27.914005,-0.054006
2014-10-12,NaN,27.871188,NaN
2014-10-13,NaN,27.828370,NaN
2014-10-14,NaN,27.785552,NaN
2014-10-15,27.455000,27.742735,-0.287735
2014-10-16,27.285000,27.660569,-0.375569
2014-10-17,27.564999,27.578404,-0.013405
2014-10-18,NaN,27.496239,NaN
2014-10-19,NaN,27.414073,NaN
2014-10-20,NaN,27.331908,NaN
2014-10-21,27.070000,27.249742,-0.179743
2014-10-22,27.205000,27.167577,0.037423
2014-10-23,NaN,27.085412,NaN
2014-10-24,26.769999,27.003246,-0.233248
2014-10-25,27.125000,26.921081,0.203919
2014-10-26,26.535000,26.838916,-0.303916
2014-10-27,26.619999,26.756750,-0.136751
2014-10-28,26.400000,26.674585,-0.274585
2014-10-29,26.734999,26.592419,0.142579
2014-10-30,NaN,26.510254,NaN
2014-10-31,27.084999,26.428089,0.656910
2014-11-01,NaN,26.345923,NaN
2014-11-02,26.209999,26.263758,-0.053759
2014-11-03,NaN,26.181592,NaN
2014-11-04,NaN,26.099427,NaN
2014-11-05,NaN,26.017262,NaN
2014-11-06,NaN,25.935096,NaN
2014-11-07,NaN,25.852931,NaN
2014-11-08,NaN,25.770766,NaN
2014-11-09,NaN,25.688600,NaN
2014-11-10,25.605000,25.606435,-0.001435
2014-11-11,NaN,25.524269,NaN
2014-11-12,NaN,25.442104,NaN
2014-11-13,NaN,25.359939,NaN
2014-11-14,NaN,25.277773,NaN
2014-11-15,NaN,25.195608,NaN
2014-11-16,NaN,25.126098,NaN
2014-11-17,NaN,25.056588,NaN
2014-11-18,NaN,24.987078,NaN
2014-11-19,23.980000,24.917568,-0.937568
2014-11-20,NaN,24.848058,NaN
2014-11-21,NaN,24.778548,NaN
2014-11-22,NaN,24.709037,NaN
2014-11-23,NaN,24.639527,NaN
2014-11-24,NaN,24.570017,NaN
2014-11-25,NaN,24.500507,NaN
2014-11-26,24.150000,24.430997,-0.280998
2014-11-27,24.449999,24.361487,0.088512
2014-11-28,24.010000,24.291977,-0.281977
2014-11-29,NaN,24.222467,NaN
2014-11-30,NaN,24.152957,NaN
2014-12-01,23.785000,24.083447,-0.298447
2014-12-02,23.855000,24.013937,-0.158937
2014-12-03,23.039999,23.944427,-0.904428
2014-12-04,NaN,23.874917,NaN
2014-12-05,23.740000,23.805407,-0.065407
2014-12-06,NaN,23.735897,NaN
2014-12-07,NaN,23.666387,NaN
2014-12-08,NaN,23.596877,NaN
2014-12-09,23.564999,23.527367,0.037632
2014-12-10,23.529999,23.457856,0.072142
2014-12-11,NaN,23.388346,NaN
2014-12-12,23.520000,23.318836,0.201164
2014-12-13,NaN,23.249326,NaN
2014-12-14,23.607500,23.179816,0.427684
2014-12-15,NaN,23.110306,NaN
2014-12-16,23.144999,23.062131,0.082867
2014-12-17,23.539999,23.013957,0.526042
2014-12-18,NaN,22.965782,NaN
2014-12-19,NaN,22.917607,NaN
2014-12-20,NaN,22.869432,NaN
2014-12-21,NaN,22.821257,NaN
2014-12-22,NaN,22.773082,NaN
2014-12-23,NaN,22.724908,NaN
2014-12-24,NaN,22.676733,NaN
2014-12-25,NaN,22.628558,NaN
2014-12-26,NaN,22.580383,NaN
2014-12-27,NaN,22.532208,NaN
2014-12-28,NaN,22.484033,NaN
2014-12-29,NaN,22.435859,NaN
2014-12-30,22.150000,22.387684,-0.237684
2014-12-31,NaN,22.339509,NaN
2015-01-01,NaN,22.291334,NaN
2015-01-02,NaN,22.243159,NaN
2015-01-03,22.324999,22.194984,0.130014
2015-01-04,NaN,22.146810,NaN
2015-01-05,NaN,22.098635,NaN
2015-01-06,NaN,22.050460,NaN
2015-01-07,NaN,22.002285,NaN
2015-01-08,NaN,21.954110,NaN
2015-01-09,NaN,21.905935,NaN
2015-01-10,NaN,21.857761,NaN
2015-01-11,NaN,21.809586,NaN
2015-01-12,NaN,21.761411,NaN
2015-01-13,NaN,21.713236,NaN
2015-01-14,NaN,21.665061,NaN
2015-01-15,NaN,21.616886,NaN
2015-01-16,NaN,21.596590,NaN
2015-01-17,20.582500,21.576294,-0.993793
2015-01-18,NaN,21.555997,NaN
2015-01-19,NaN,21.535701,NaN
2015-01-20,21.309999,21.515404,-0.205405
2015-01-21,NaN,21.495108,NaN
2015-01-22,NaN,21.474812,NaN
2015-01-23,NaN,21.454515,NaN
2015-01-24,NaN,21.434219,NaN
2015-01-25,NaN,21.413922,NaN
2015-01-26,NaN,21.393626,NaN
2015-01-27,NaN,21.373330,NaN
2015-01-28,20.764999,21.353033,-0.588034
2015-01-29,21.094999,21.332737,-0.237738
2015-01-30,NaN,21.312440,NaN
2015-01-31,NaN,21.292144,NaN
2015-02-01,NaN,21.271848,NaN
2015-02-02,NaN,21.251551,NaN
2015-02-03,NaN,21.231255,NaN
2015-02-04,NaN,21.210959,NaN
2015-02-05,NaN,21.190662,NaN
2015-02-06,NaN,21.170366,NaN
2015-02-07,20.355000,21.150069,-0.795070
2015-02-08,NaN,21.129773,NaN
2015-02-09,20.654999,21.109477,-0.454478
2015-02-10,21.064999,21.089180,-0.024182
2015-02-11,21.035000,21.068884,-0.033884
2015-02-12,20.865000,21.048587,-0.183588
2015-02-13,20.434999,21.028291,-0.593292
2015-02-14,20.645000,21.007995,-0.362994
2015-02-15,20.924999,20.987698,-0.062699
2015-02-16,NaN,21.005493,NaN
2015-02-17,NaN,21.023287,NaN
2015-02-18,20.637501,21.041082,-0.403581
2015-02-19,20.414999,21.058877,-0.643878
2015-02-20,NaN,21.076671,NaN
2015-02-21,NaN,21.094466,NaN
2015-02-22,NaN,21.112260,NaN
2015-02-23,NaN,21.130055,NaN
2015-02-24,NaN,21.147849,NaN
2015-02-25,NaN,21.165644,NaN
2015-02-26,NaN,21.183438,NaN
2015-02-27,NaN,21.201233,NaN
2015-02-28,NaN,21.219028,NaN
2015-03-01,NaN,21.236822,NaN
2015-03-02,NaN,21.254617,NaN
2015-03-03,21.340000,21.272411,0.067589
2015-03-04,21.824999,21.290206,0.534793
2015-03-05,NaN,21.308000,NaN
2015-03-06,NaN,21.325795,NaN
2015-03-07,20.629999,21.343590,-0.713590
2015-03-08,NaN,21.361384,NaN
2015-03-09,NaN,21.379179,NaN
2015-03-10,NaN,21.396973,NaN
2015-03-11,NaN,21.414768,NaN
2015-03-12,NaN,21.432562,NaN
2015-03-13,NaN,21.450357,NaN
2015-03-14,21.949999,21.468152,0.481847
2015-03-15,NaN,21.485946,NaN
2015-03-16,NaN,21.522041,NaN
2015-03-17,NaN,21.558136,NaN
2015-03-18,NaN,21.594231,NaN
2015-03-19,NaN,21.630326,NaN
2015-03-20,23.260000,21.666421,1.593579
2015-03-21,NaN,21.702516,NaN
2015-03-22,NaN,21.738611,NaN
2015-03-23,22.725000,21.774705,0.950295
2015-03-24,NaN,21.810800,NaN
2015-03-25,25.574999,21.846895,3.728104
2015-03-26,NaN,21.882990,NaN
2015-03-27,NaN,21.919085,NaN
2015-03-28,24.514999,21.955180,2.559819
2015-03-29,24.705000,21.991275,2.713725
2015-03-30,NaN,22.027370,NaN
2015-03-31,NaN,22.063465,NaN
2015-04-01,NaN,22.099560,NaN
2015-04-02,23.934999,22.135655,1.799345
2015-04-03,24.260000,22.171750,2.088251
2015-04-04,NaN,22.207845,NaN
2015-04-05,NaN,22.243939,NaN
2015-04-06,NaN,22.280034,NaN
2015-04-07,NaN,22.316129,NaN
2015-04-08,23.930000,22.352224,1.577776
2015-04-09,NaN,22.388319,NaN
2015-04-10,NaN,22.424414,NaN
2015-04-11,NaN,22.460509,NaN
2015-04-12,NaN,22.496604,NaN
2015-04-13,NaN,22.532699,NaN
2015-04-14,NaN,22.568794,NaN
2015-04-15,NaN,22.604889,NaN
2015-04-16,NaN,22.687181,NaN
2015-04-17,NaN,22.769474,NaN
2015-04-18,NaN,22.851767,NaN
2015-04-19,23.769999,22.934060,0.835939
2015-04-20,NaN,23.016352,NaN
2015-04-21,NaN,23.098645,NaN
2015-04-22,NaN,23.180938,NaN
2015-04-23,NaN,23.263231,NaN
2015-04-24,NaN,23.345523,NaN
2015-04-25,NaN,23.427816,NaN
2015-04-26,24.824999,23.510109,1.314890
2015-04-27,NaN,23.592401,NaN
2015-04-28,NaN,23.674694,NaN
2015-04-29,NaN,23.756987,NaN
2015-04-30,NaN,23.839280,NaN
2015-05-01,23.879999,23.921572,-0.041573
2015-05-02,24.164999,24.003865,0.161134
2015-05-03,23.605000,24.086158,-0.481158
2015-05-04,23.820000,24.168451,-0.348451
2015-05-05,24.295000,24.250743,0.044257
2015-05-06,NaN,24.333036,NaN
2015-05-07,NaN,24.415329,NaN
2015-05-08,24.725000,24.497622,0.227379
