Date,Mean,Climatology,Anomaly
2015-08-12,30.980000,30.324654,0.655346
2015-08-13,30.934999,30.338013,0.596987
2015-08-14,31.407499,30.351371,1.056128
2015-08-15,31.525000,30.364730,1.160270
2015-08-16,30.504999,30.348433,0.156566
2015-08-17,NaN,30.332137,NaN
2015-08-18,NaN,30.315840,NaN
2015-08-19,30.392500,30.299543,0.092957
2015-08-20,NaN,30.283247,NaN
2015-08-21,30.417500,30.266950,0.150549
2015-08-22,30.684999,30.250653,0.434346
2015-08-23,30.244999,30.234357,0.010642
2015-08-24,30.697498,30.218060,0.479438
2015-08-25,29.820000,30.201763,-0.381764
2015-08-26,NaN,30.185467,NaN
2015-08-27,NaN,30.169170,NaN
2015-08-28,NaN,30.152873,NaN
2015-08-29,NaN,30.136577,NaN
2015-08-30,NaN,30.120280,NaN
2015-08-31,30.929998,30.103983,0.826015
2015-09-01,NaN,30.087687,NaN
2015-09-02,30.480000,30.071390,0.408610
2015-09-03,30.500000,30.055093,0.444907
2015-09-04,NaN,30.038797,NaN
2015-09-05,NaN,30.022500,NaN
2015-09-06,31.264999,30.006203,1.258796
2015-09-07,31.064999,29.989907,1.075092
2015-09-08,31.207500,29.973610,1.233890
2015-09-09,NaN,29.957313,NaN
2015-09-10,30.599998,29.941017,0.658982
2015-09-11,30.855000,29.924720,0.930280
2015-09-12,NaN,29.908423,NaN
2015-09-13,30.997498,29.892127,1.105371
2015-09-14,NaN,29.875830,NaN
2015-09-15,NaN,29.859533,NaN
2015-09-16,NaN,29.815875,NaN
2015-09-17,NaN,29.772217,NaN
2015-09-18,NaN,29.728559,NaN
2015-09-19,29.664999,29.684901,-0.019902
2015-09-20,31.429998,29.641242,1.788756
2015-09-21,30.219999,29.597584,0.622415
2015-09-22,30.379999,29.553926,0.826073
2015-09-23,NaN,29.510268,NaN
2015-09-24,NaN,29.466610,NaN
2015-09-25,NaN,29.422951,NaN
2015-09-26,29.289999,29.379293,-0.089294
2015-09-27,NaN,29.335635,NaN
2015-09-28,NaN,29.291977,NaN
2015-09-29,NaN,29.248319,NaN
2015-09-30,29.855000,29.204661,0.650339
2015-10-01,30.084999,29.161002,0.923997
2015-10-02,29.672499,29.117344,0.555155
2015-10-03,29.387501,29.073686,0.313815
2015-10-04,29.115000,29.030028,0.084972
2015-10-05,29.234999,28.986370,0.248629
2015-10-06,NaN,28.942711,NaN
2015-10-07,28.644999,28.899053,-0.254055
2015-10-08,29.099998,28.855395,0.244603
2015-10-09,28.939999,28.811737,0.128262
2015-10-10,29.150000,28.768079,0.381921
2015-10-11,28.872499,28.724421,0.148079
2015-10-12,NaN,28.680762,NaN
2015-10-13,28.639999,28.637104,0.002895
2015-10-14,NaN,28.593446,NaN
2015-10-15,29.230000,28.549788,0.680212
2015-10-16,NaN,28.499192,NaN
2015-10-17,NaN,28.448596,NaN
2015-10-18,NaN,28.398000,NaN
2015-10-19,NaN,28.347404,NaN
2015-10-20,NaN,28.296808,NaN
2015-10-21,NaN,28.246212,NaN
2015-10-22,NaN,28.195617,NaN
2015-10-23,28.047501,28.145021,-0.097520
2015-10-24,27.809999,28.094425,-0.284425
2015-10-25,26.930000,28.043829,-1.113829
2015-10-26,NaN,27.993233,NaN
2015-10-27,NaN,27.942637,NaN
2015-10-28,NaN,27.892041,NaN
2015-10-29,27.192499,27.841445,-0.648946
2015-10-30,27.609999,27.790849,-0.180851
2015-10-31,27.114998,27.740254,-0.625256
2015-11-01,NaN,27.689658,NaN
2015-11-02,28.327499,27.639062,0.688438
2015-11-03,28.434999,27.588466,0.846534
2015-11-04,28.445000,27.537870,0.907130
2015-11-05,27.994999,27.487274,0.507725
2015-11-06,28.367500,27.436678,0.930822
2015-11-07,27.625000,27.386082,0.238918
2015-11-08,28.570000,27.335486,1.234513
2015-11-09,28.189999,27.284890,0.905108
2015-11-10,28.215000,27.234295,0.980706
2015-11-11,28.730000,27.183699,1.546301
2015-11-12,28.744999,27.133103,1.611896
2015-11-13,28.064999,27.082507,0.982492
2015-11-14,NaN,27.031911,NaN
2015-11-15,NaN,26.981315,NaN
2015-11-16,NaN,26.937471,NaN
2015-11-17,27.099998,26.893627,0.206371
2015-11-18,27.129999,26.849784,0.280215
2015-11-19,NaN,26.805940,NaN
2015-11-20,NaN,26.762096,NaN
2015-11-21,NaN,26.718252,NaN
2015-11-22,NaN,26.674409,NaN
2015-11-23,NaN,26.630565,NaN
2015-11-24,25.732498,26.586721,-0.854223
2015-11-25,NaN,26.542877,NaN
2015-11-26,NaN,26.499033,NaN
2015-11-27,26.650000,26.455190,0.194810
2015-11-28,NaN,26.411346,NaN
2015-11-29,26.570000,26.367502,0.202498
2015-11-30,NaN,26.323658,NaN
2015-12-01,26.924999,26.279814,0.645185
2015-12-02,26.622499,26.235971,0.386529
2015-12-03,NaN,26.192127,NaN
2015-12-04,NaN,26.148283,NaN
2015-12-05,NaN,26.104439,NaN
2015-12-06,NaN,26.060595,NaN
2015-12-07,NaN,26.016752,NaN
2015-12-08,NaN,25.972908,NaN
2015-12-09,NaN,25.929064,NaN
2015-12-10,NaN,25.885220,NaN
2015-12-11,NaN,25.841376,NaN
2015-12-12,25.832500,25.797533,0.034968
2015-12-13,25.910000,25.753689,0.156311
2015-12-14,26.014999,25.709845,0.305154
2015-12-15,26.734999,25.666001,1.068998
2015-12-16,26.239998,25.630294,0.609704
2015-12-17,26.305000,25.594586,0.710414
2015-12-18,26.474998,25.558879,0.916120
2015-12-19,NaN,25.523171,NaN
2015-12-20,NaN,25.487463,NaN
2015-12-21,NaN,25.451756,NaN
2015-12-22,NaN,25.416048,NaN
2015-12-23,26.490000,25.380341,1.109659
2015-12-24,NaN,25.344633,NaN
2015-12-25,26.184999,25.308926,0.876074
2015-12-26,26.295000,25.273218,1.021782
2015-12-27,25.764999,25.237511,0.527489
2015-12-28,26.349998,25.201803,1.148195
2015-12-29,26.599998,25.166096,1.433903
2015-12-30,26.205000,25.130388,1.074612
2015-12-31,26.564999,25.094680,1.470318
2016-01-01,26.684999,25.058973,1.626027
2016-01-02,NaN,25.023265,NaN
2016-01-03,27.112499,24.987558,2.124941
2016-01-04,NaN,24.951850,NaN
2016-01-05,NaN,24.916143,NaN
2016-01-06,NaN,24.880435,NaN
2016-01-07,26.137501,24.844728,1.292773
2016-01-08,26.375000,24.809020,1.565980
2016-01-09,NaN,24.773313,NaN
2016-01-10,NaN,24.737605,NaN
2016-01-11,25.949999,24.701898,1.248101
2016-01-12,NaN,24.666190,NaN
2016-01-13,NaN,24.630482,NaN
2016-01-14,NaN,24.594775,NaN
2016-01-15,NaN,24.559067,NaN
2016-01-16,26.129999,24.550487,1.579512
2016-01-17,24.324999,24.541907,-0.216908
2016-01-18,NaN,24.533327,NaN
2016-01-19,24.754999,24.524747,0.230253
2016-01-20,NaN,24.516166,NaN
2016-01-21,NaN,24.507586,NaN
2016-01-22,NaN,24.499006,NaN
2016-01-23,24.580000,24.490426,0.089574
2016-01-24,24.785000,24.481846,0.303154
2016-01-25,24.275000,24.473265,-0.198266
2016-01-26,NaN,24.464685,NaN
2016-01-27,NaN,24.456105,NaN
2016-01-28,NaN,24.447525,NaN
2016-01-29,NaN,24.438945,NaN
2016-01-30,NaN,24.430364,NaN
2016-01-31,24.422501,24.421784,0.000716
2016-02-01,NaN,24.413204,NaN
2016-02-02,24.240000,24.404624,-0.164624
2016-02-03,24.799999,24.396044,0.403956
2016-02-04,24.667500,24.387463,0.280036
2016-02-05,24.320000,24.378883,-0.058883
2016-02-06,NaN,24.370303,NaN
2016-02-07,NaN,24.361723,NaN
2016-02-08,24.115000,24.353142,-0.238143
2016-02-09,NaN,24.344562,NaN
2016-02-10,NaN,24.335982,NaN
2016-02-11,24.355000,24.327402,0.027598
2016-02-12,23.264999,24.318822,-1.053822
2016-02-13,23.434999,24.310241,-0.875242
2016-02-14,23.400000,24.301661,-0.901662
2016-02-15,NaN,24.293081,NaN
2016-02-16,NaN,24.304203,NaN
2016-02-17,NaN,24.315325,NaN
2016-02-18,23.775000,24.326448,-0.551448
2016-02-19,23.174999,24.337570,-1.162571
2016-02-20,24.207500,24.348692,-0.141192
2016-02-21,NaN,24.359814,NaN
2016-02-22,23.802500,24.370937,-0.568437
2016-02-23,NaN,24.382059,NaN
2016-02-24,24.414999,24.393181,0.021818
2016-02-25,NaN,24.404303,NaN
2016-02-26,24.020000,24.415425,-0.395425
2016-02-27,24.617500,24.426548,0.190953
2016-02-28,22.612499,24.437670,-1.825171
2016-02-29,NaN,24.448792,NaN
2016-03-01,23.885000,24.459914,-0.574914
2016-03-02,NaN,24.471036,NaN
2016-03-03,NaN,24.482159,NaN
2016-03-04,NaN,24.493281,NaN
2016-03-05,23.154999,24.504403,-1.349404
2016-03-06,23.139999,24.515525,-1.375526
2016-03-07,NaN,24.526647,NaN
2016-03-08,NaN,24.537770,NaN
2016-03-09,NaN,24.548892,NaN
2016-03-10,NaN,24.560014,NaN
2016-03-11,23.275000,24.571136,-1.296137
2016-03-12,NaN,24.582259,NaN
2016-03-13,23.555000,24.593381,-1.038380
2016-03-14,NaN,24.604503,NaN
2016-03-15,24.750000,24.641421,0.108579
2016-03-16,24.805000,24.678340,0.126661
2016-03-17,NaN,24.715258,NaN
2016-03-18,NaN,24.752176,NaN
2016-03-19,NaN,24.789095,NaN
2016-03-20,NaN,24.826013,NaN
2016-03-21,NaN,24.862932,NaN
2016-03-22,25.014999,24.899850,0.115149
2016-03-23,24.782499,24.936768,-0.154269
2016-03-24,NaN,24.973687,NaN
2016-03-25,NaN,25.010605,NaN
2016-03-26,NaN,25.047524,NaN
2016-03-27,25.355000,25.084442,0.270558
2016-03-28,NaN,25.121360,NaN
2016-03-29,NaN,25.158279,NaN
2016-03-30,26.702499,25.195197,1.507302
2016-03-31,NaN,25.232116,NaN
2016-04-01,26.670000,25.269034,1.400966
2016-04-02,26.324999,25.305952,1.019047
2016-04-03,NaN,25.342871,NaN
2016-04-04,NaN,25.379789,NaN
2016-04-05,25.417500,25.416707,0.000792
2016-04-06,25.949999,25.453626,0.496373
2016-04-07,25.664999,25.490544,0.174455
2016-04-08,25.724998,25.527463,0.197536
2016-04-09,25.684999,25.564381,0.120618
2016-04-10,25.599998,25.601299,-0.001301
2016-04-11,24.855000,25.638218,-0.783218
2016-04-12,24.990000,25.675136,-0.685136
2016-04-13,24.607500,25.712055,-1.104554
2016-04-14,25.680000,25.748973,-0.068973
2016-04-15,26.012501,25.790484,0.222017
2016-04-16,NaN,25.831995,NaN
2016-04-17,25.164999,25.873506,-0.708507
2016-04-18,25.137499,25.915017,-0.777518
2016-04-19,NaN,25.956528,NaN
2016-04-20,24.584999,25.998039,-1.413040
2016-04-21,25.209999,26.039550,-0.829551
2016-04-22,NaN,26.081061,NaN
2016-04-23,NaN,26.122572,NaN
2016-04-24,25.605000,26.164083,-0.559083
2016-04-25,26.129999,26.205594,-0.075595
2016-04-26,26.380001,26.247105,0.132896
2016-04-27,25.774998,26.288616,-0.513618
2016-04-28,26.332500,26.330127,0.002373
2016-04-29,26.457500,26.371638,0.085862
2016-04-30,27.389999,26.413149,0.976850
2016-05-01,NaN,26.454660,NaN
2016-05-02,NaN,26.496171,NaN
2016-05-03,NaN,26.537682,NaN
2016-05-04,27.674999,26.579193,1.095806
2016-05-05,NaN,26.620704,NaN
2016-05-06,NaN,26.662215,NaN
2016-05-07,25.414999,26.703726,-1.288727
2016-05-08,25.317499,26.745237,-1.427738
2016-05-09,25.477499,26.786748,-1.309249
2016-05-10,25.625000,26.828259,-1.203259
2016-05-11,25.802498,26.869770,-1.067272
2016-05-12,26.527500,26.911281,-0.383781
2016-05-13,26.840000,26.952792,-0.112792
2016-05-14,NaN,26.994303,NaN
2016-05-15,26.754999,27.055799,-0.300800
2016-05-16,27.635000,27.117294,0.517706
2016-05-17,NaN,27.178790,NaN
2016-05-18,NaN,27.240286,NaN
2016-05-19,NaN,27.301781,NaN
2016-05-20,27.535000,27.363277,0.171723
2016-05-21,NaN,27.424772,NaN
2016-05-22,28.309999,27.486268,0.823731
2016-05-23,28.577499,27.547764,1.029736
2016-05-24,27.889999,27.609259,0.280740
2016-05-25,28.195000,27.670755,0.524245
2016-05-26,28.102499,27.732251,0.370248
2016-05-27,27.894999,27.793746,0.101252
2016-05-28,27.959999,27.855242,0.104757
2016-05-29,28.724998,27.916738,0.808261
2016-05-30,28.889999,27.978233,0.911766
2016-05-31,28.689999,28.039729,0.650270
2016-06-01,29.057499,28.101224,0.956275
2016-06-02,29.122499,28.162720,0.959779
2016-06-03,29.355000,28.224216,1.130784
2016-06-04,NaN,28.285711,NaN
2016-06-05,NaN,28.347207,NaN
2016-06-06,NaN,28.408703,NaN
2016-06-07,NaN,28.470198,NaN
2016-06-08,NaN,28.531694,NaN
2016-06-09,NaN,28.593189,NaN
2016-06-10,NaN,28.654685,NaN
2016-06-11,NaN,28.716181,NaN
2016-06-12,29.545000,28.777676,0.767324
2016-06-13,28.584999,28.839172,-0.254173
2016-06-14,29.764999,28.900668,0.864332
2016-06-15,29.592499,28.935666,0.656833
2016-06-16,29.125000,28.970664,0.154336
2016-06-17,28.754999,29.005662,-0.250663
2016-06-18,28.164999,29.040660,-0.875661
2016-06-19,NaN,29.075658,NaN
2016-06-20,28.875000,29.110656,-0.235656
2016-06-21,NaN,29.145654,NaN
2016-06-22,NaN,29.180652,NaN
2016-06-23,NaN,29.215650,NaN
2016-06-24,29.330000,29.250648,0.079352
2016-06-25,29.242500,29.285646,-0.043146
2016-06-26,29.184998,29.320644,-0.135647
2016-06-27,NaN,29.355642,NaN
2016-06-28,NaN,29.390640,NaN
2016-06-29,29.389999,29.425639,-0.035639
2016-06-30,NaN,29.460637,NaN
2016-07-01,29.552500,29.495635,0.056865
2016-07-02,NaN,29.530633,NaN
2016-07-03,31.064999,29.565631,1.499368
2016-07-04,31.135000,29.600629,1.534371
2016-07-05,NaN,29.635627,NaN
2016-07-06,NaN,29.670625,NaN
2016-07-07,30.029999,29.705623,0.324376
2016-07-08,30.779999,29.740621,1.039378
2016-07-09,30.277500,29.775619,0.501881
2016-07-10,29.920000,29.810617,0.109383
2016-07-11,30.545000,29.845615,0.699385
2016-07-12,30.250000,29.880613,0.369387
2016-07-13,NaN,29.915611,NaN
2016-07-14,31.549999,29.950609,1.599390
2016-07-15,30.580000,29.963968,0.616032
2016-07-16,NaN,29.977327,NaN
2016-07-17,30.340000,29.990686,0.349314
2016-07-18,NaN,30.004044,NaN
2016-07-19,30.262499,30.017403,0.245096
2016-07-20,NaN,30.030762,NaN
2016-07-21,NaN,30.044121,NaN
2016-07-22,NaN,30.057479,NaN
2016-07-23,NaN,30.070838,NaN
2016-07-24,NaN,30.084197,NaN
2016-07-25,30.459999,30.097555,0.362444
2016-07-26,29.144999,30.110914,-0.965916
2016-07-27,29.510000,30.124273,-0.614273
2016-07-28,29.164999,30.137632,-0.972633
2016-07-29,29.049999,30.150990,-1.100991
2016-07-30,29.439999,30.164349,-0.724351
2016-07-31,31.045000,30.177708,0.867292
2016-08-01,30.494999,30.191067,0.303932
2016-08-02,NaN,30.204425,NaN
2016-08-03,NaN,30.217784,NaN
2016-08-04,29.420000,30.231143,-0.811143
2016-08-05,29.990000,30.244502,-0.254502
2016-08-06,28.657499,30.257860,-1.600361
2016-08-07,NaN,30.271219,NaN
2016-08-08,NaN,30.284578,NaN
2016-08-09,NaN,30.297936,NaN
2016-08-10,30.885000,30.311295,0.573705
2016-08-11,30.252499,30.324654,-0.072155
2016-08-12,29.320000,30.338013,-1.018013
2016-08-13,NaN,30.351371,NaN
2016-08-14,NaN,30.364730,NaN
2016-08-15,NaN,30.348433,NaN
2016-08-16,NaN,30.332137,NaN
2016-08-17,29.764999,30.315840,-0.550841
2016-08-18,29.789999,30.299543,-0.509544
2016-08-19,29.955000,30.283247,-0.328247
2016-08-20,30.317499,30.266950,0.050549
2016-08-21,31.230000,30.250653,0.979346
2016-08-22,31.105000,30.234357,0.870643
2016-08-23,30.885000,30.218060,0.666940
2016-08-24,NaN,30.201763,NaN
2016-08-25,29.635000,30.185467,-0.550466
2016-08-26,NaN,30.169170,NaN
2016-08-27,NaN,30.152873,NaN
2016-08-28,NaN,30.136577,NaN
2016-08-29,NaN,30.120280,NaN
2016-08-30,NaN,30.103983,NaN
2016-08-31,NaN,30.087687,NaN
2016-09-01,NaN,30.071390,NaN
2016-09-02,NaN,30.055093,NaN
2016-09-03,29.514999,30.038797,-0.523797
2016-09-04,29.689999,30.022500,-0.332501
2016-09-05,29.490000,30.006203,-0.516204
2016-09-06,NaN,29.989907,NaN
2016-09-07,NaN,29.973610,NaN
2016-09-08,29.459999,29.957313,-0.497314
2016-09-09,28.980000,29.941017,-0.961017
2016-09-10,NaN,29.924720,NaN
2016-09-11,NaN,29.908423,NaN
2016-09-12,28.654999,29.892127,-1.237128
2016-09-13,NaN,29.875830,NaN
2016-09-14,NaN,29.859533,NaN
2016-09-15,29.244999,29.815875,-0.570876
2016-09-16,29.945000,29.772217,0.172783
2016-09-17,30.170000,29.728559,0.441441
2016-09-18,30.684999,29.684901,1.000099
2016-09-19,30.740000,29.641242,1.098757
2016-09-20,30.677498,29.597584,1.079914
2016-09-21,30.635000,29.553926,1.081074
2016-09-22,30.730000,29.510268,1.219732
2016-09-23,30.192499,29.466610,0.725890
2016-09-24,NaN,29.422951,NaN
2016-09-25,30.250000,29.379293,0.870707
2016-09-26,29.820000,29.335635,0.484365
2016-09-27,30.465000,29.291977,1.173023
2016-09-28,29.539999,29.248319,0.291680
2016-09-29,30.142498,29.204661,0.937837
2016-09-30,30.465000,29.161002,1.303998
2016-10-01,NaN,29.117344,NaN
2016-10-02,30.327499,29.073686,1.253813
2016-10-03,NaN,29.030028,NaN
2016-10-04,NaN,28.986370,NaN
2016-10-05,29.279999,28.942711,0.337287
2016-10-06,29.224998,28.899053,0.325945
2016-10-07,NaN,28.855395,NaN
2016-10-08,NaN,28.811737,NaN
2016-10-09,NaN,28.768079,NaN
2016-10-10,NaN,28.724421,NaN
2016-10-11,NaN,28.680762,NaN
2016-10-12,NaN,28.637104,NaN
2016-10-13,NaN,28.593446,NaN
2016-10-14,28.010000,28.549788,-0.539788
2016-10-15,28.737499,28.499192,0.238307
2016-10-16,NaN,28.448596,NaN
2016-10-17,NaN,28.398000,NaN
2016-10-18,27.535000,28.347404,-0.812404
2016-10-19,27.962498,28.296808,-0.334311
2016-10-20,28.074999,28.246212,-0.171214
2016-10-21,28.830000,28.195617,0.634383
2016-10-22,28.414999,28.145021,0.269978
2016-10-23,28.424999,28.094425,0.330574
2016-10-24,27.855000,28.043829,-0.188829
2016-10-25,NaN,27.993233,NaN
2016-10-26,NaN,27.942637,NaN
2016-10-27,28.369999,27.892041,0.477958
2016-10-28,NaN,27.841445,NaN
2016-10-29,NaN,27.790849,NaN
2016-10-30,NaN,27.740254,NaN
2016-10-31,NaN,27.689658,NaN
2016-11-01,27.385000,27.639062,-0.254062
2016-11-02,27.455000,27.588466,-0.133466
2016-11-03,27.834999,27.537870,0.297129
2016-11-04,26.762499,27.487274,-0.724775
2016-11-05,27.930000,27.436678,0.493322
2016-11-06,NaN,27.386082,NaN
2016-11-07,27.769999,27.335486,0.434512
2016-11-08,28.022499,27.284890,0.737609
2016-11-09,NaN,27.234295,NaN
2016-11-10,26.814999,27.183699,-0.368700
2016-11-11,27.445000,27.133103,0.311897
2016-11-12,27.654999,27.082507,0.572492
2016-11-13,27.772499,27.031911,0.740588
2016-11-14,NaN,26.981315,NaN
2016-11-15,NaN,26.937471,NaN
2016-11-16,NaN,26.893627,NaN
2016-11-17,26.939999,26.849784,0.090215
2016-11-18,26.942499,26.805940,0.136559
2016-11-19,27.119999,26.762096,0.357903
2016-11-20,26.334999,26.718252,-0.383253
2016-11-21,26.924999,26.674409,0.250591
2016-11-22,26.529999,26.630565,-0.100566
2016-11-23,26.562500,26.586721,-0.024221
2016-11-24,26.619999,26.542877,0.077122
2016-11-25,NaN,26.499033,NaN
2016-11-26,NaN,26.455190,NaN
2016-11-27,NaN,26.411346,NaN
2016-11-28,NaN,26.367502,NaN
2016-11-29,NaN,26.323658,NaN
2016-11-30,25.564999,26.279814,-0.714816
2016-12-01,25.514999,26.235971,-0.720971
2016-12-02,NaN,26.192127,NaN
2016-12-03,25.974998,26.148283,-0.173284
2016-12-04,25.917500,26.104439,-0.186940
2016-12-05,26.707500,26.060595,0.646905
2016-12-06,27.000000,26.016752,0.983248
2016-12-07,NaN,25.972908,NaN
2016-12-08,26.025000,25.929064,0.095936
2016-12-09,NaN,25.885220,NaN
2016-12-10,NaN,25.841376,NaN
2016-12-11,NaN,25.797533,NaN
2016-12-12,NaN,25.753689,NaN
2016-12-13,26.484999,25.709845,0.775154
2016-12-14,25.475000,25.666001,-0.191001
2016-12-15,26.264999,25.631409,0.633590
2016-12-16,25.484999,25.596818,-0.111819
2016-12-17,25.564999,25.562226,0.002773
2016-12-18,25.502499,25.527634,-0.025136
2016-12-19,25.920000,25.493043,0.426957
2016-12-20,26.099998,25.458451,0.641547
2016-12-21,26.250000,25.423859,0.826141
2016-12-22,26.205000,25.389268,0.815732
2016-12-23,27.004999,25.354676,1.650323
2016-12-24,26.509998,25.320084,1.189914
2016-12-25,26.500000,25.285493,1.214507
2016-12-26,NaN,25.250901,NaN
2016-12-27,25.969999,25.216309,0.753690
2016-12-28,25.160000,25.181718,-0.021718
2016-12-29,25.989998,25.147126,0.842872
2016-12-30,26.062500,25.112534,0.949966
2016-12-31,25.950001,25.077943,0.872058
2017-01-01,NaN,25.043351,NaN
2017-01-02,24.650000,25.008759,-0.358760
2017-01-03,25.437500,24.974168,0.463332
2017-01-04,NaN,24.939576,NaN
2017-01-05,24.994999,24.904984,0.090015
2017-01-06,25.197498,24.870393,0.327106
2017-01-07,25.789999,24.835801,0.954198
2017-01-08,NaN,24.801209,NaN
2017-01-09,24.559999,24.766617,-0.206618
2017-01-10,NaN,24.732026,NaN
2017-01-11,NaN,24.697434,NaN
2017-01-12,NaN,24.662842,NaN
2017-01-13,NaN,24.628251,NaN
2017-01-14,25.309999,24.593659,0.716340
2017-01-15,24.799999,24.559067,0.240932
2017-01-16,NaN,24.550487,NaN
2017-01-17,NaN,24.541907,NaN
2017-01-18,NaN,24.533327,NaN
2017-01-19,NaN,24.524747,NaN
2017-01-20,24.734999,24.516166,0.218832
2017-01-21,24.939999,24.507586,0.432412
2017-01-22,24.605000,24.499006,0.105994
2017-01-23,23.622499,24.490426,-0.867926
2017-01-24,23.094999,24.481846,-1.386846
2017-01-25,22.805000,24.473265,-1.668265
2017-01-26,22.862499,24.464685,-1.602186
2017-01-27,23.160000,24.456105,-1.296105
2017-01-28,NaN,24.447525,NaN
2017-01-29,NaN,24.438945,NaN
2017-01-30,24.329998,24.430364,-0.100366
2017-01-31,24.135000,24.421784,-0.286784
2017-02-01,24.184999,24.413204,-0.228204
2017-02-02,NaN,24.404624,NaN
2017-02-03,23.945000,24.396044,-0.451044
2017-02-04,23.822498,24.387463,-0.564965
2017-02-05,23.684999,24.378883,-0.693884
2017-02-06,23.927500,24.370303,-0.442803
2017-02-07,23.980000,24.361723,-0.381723
2017-02-08,24.375000,24.353142,0.021858
2017-02-09,24.709999,24.344562,0.365437
2017-02-10,24.570000,24.335982,0.234018
2017-02-11,23.830000,24.327402,-0.497402
2017-02-12,23.764999,24.318822,-0.553822
2017-02-13,23.139999,24.310241,-1.170242
2017-02-14,23.250000,24.301661,-1.051661
2017-02-15,23.889999,24.293081,-0.403082
2017-02-16,23.934999,24.304203,-0.369204
2017-02-17,NaN,24.315325,NaN
2017-02-18,NaN,24.326448,NaN
2017-02-19,NaN,24.337570,NaN
2017-02-20,23.907499,24.348692,-0.441193
2017-02-21,NaN,24.359814,NaN
2017-02-22,NaN,24.370937,NaN
2017-02-23,24.205000,24.382059,-0.177059
2017-02-24,22.609999,24.393181,-1.783182
2017-02-25,23.324999,24.404303,-1.079304
2017-02-26,23.775000,24.415425,-0.640426
2017-02-27,24.094999,24.426548,-0.331548
2017-02-28,24.449999,24.437670,0.012329
2017-03-01,24.629999,24.448792,0.181207
2017-03-02,24.949999,24.459914,0.490085
2017-03-03,25.074999,24.471036,0.603962
2017-03-04,25.400000,24.482159,0.917841
2017-03-05,NaN,24.493281,NaN
2017-03-06,NaN,24.504403,NaN
2017-03-07,25.375000,24.515525,0.859475
2017-03-08,25.062500,24.526647,0.535853
2017-03-09,24.994999,24.537770,0.457229
2017-03-10,24.549999,24.548892,0.001107
2017-03-11,25.205000,24.560014,0.644986
2017-03-12,25.654999,24.571136,1.083862
2017-03-13,NaN,24.582259,NaN
2017-03-14,NaN,24.593381,NaN
2017-03-15,NaN,24.604503,NaN
2017-03-16,NaN,24.641421,NaN
2017-03-17,23.984999,24.678340,-0.693341
2017-03-18,23.004999,24.715258,-1.710259
2017-03-19,23.789999,24.752176,-0.962177
2017-03-20,23.264999,24.789095,-1.524095
2017-03-21,23.309999,24.826013,-1.516014
2017-03-22,23.209999,24.862932,-1.652933
2017-03-23,23.375000,24.899850,-1.524850
2017-03-24,24.004999,24.936768,-0.931769
2017-03-25,23.744999,24.973687,-1.228688
2017-03-26,23.795000,25.010605,-1.215605
2017-03-27,NaN,25.047524,NaN
2017-03-28,24.549999,25.084442,-0.534443
2017-03-29,25.240000,25.121360,0.118639
2017-03-30,25.539999,25.158279,0.381720
2017-03-31,NaN,25.195197,NaN
2017-04-01,NaN,25.232116,NaN
2017-04-02,NaN,25.269034,NaN
2017-04-03,26.490000,25.305952,1.184047
2017-04-04,26.109999,25.342871,0.767128
2017-04-05,26.064999,25.379789,0.685210
2017-04-06,26.410000,25.416707,0.993292
2017-04-07,NaN,25.453626,NaN
2017-04-08,25.844999,25.490544,0.354455
2017-04-09,25.109999,25.527463,-0.417464
2017-04-10,24.559999,25.564381,-1.004382
2017-04-11,25.172499,25.601299,-0.428801
2017-04-12,24.930000,25.638218,-0.708217
2017-04-13,25.584999,25.675136,-0.090137
2017-04-14,24.895000,25.712055,-0.817054
2017-04-15,NaN,25.748973,NaN
2017-04-16,25.754999,25.790484,-0.035485
2017-04-17,NaN,25.831995,NaN
2017-04-18,NaN,25.873506,NaN
2017-04-19,NaN,25.915017,NaN
2017-04-20,NaN,25.956528,NaN
2017-04-21,NaN,25.998039,NaN
2017-04-22,NaN,26.039550,NaN
2017-04-23,NaN,26.081061,NaN
2017-04-24,NaN,26.122572,NaN
2017-04-25,25.205000,26.164083,-0.959083
2017-04-26,25.252499,26.205594,-0.953095
2017-04-27,26.137501,26.247105,-0.109604
2017-04-28,25.719999,26.288616,-0.568617
2017-04-29,25.969999,26.330127,-0.360128
2017-04-30,26.064999,26.371638,-0.306639
2017-05-01,25.974998,26.413149,-0.438151
2017-05-02,26.510000,26.454660,0.055340
2017-05-03,27.184999,26.496171,0.688828
2017-05-04,26.465000,26.537682,-0.072682
2017-05-05,27.529999,26.579193,0.950806
2017-05-06,NaN,26.620704,NaN
2017-05-07,26.004999,26.662215,-0.657216
2017-05-08,25.980000,26.703726,-0.723726
2017-05-09,25.930000,26.745237,-0.815237
2017-05-10,25.894999,26.786748,-0.891749
2017-05-11,26.680000,26.828259,-0.148259
2017-05-12,26.830000,26.869770,-0.039770
2017-05-13,NaN,26.911281,NaN
2017-05-14,NaN,26.952792,NaN
2017-05-15,NaN,26.994303,NaN
2017-05-16,26.855000,27.055799,-0.200799
2017-05-17,26.982498,27.117294,-0.134796
2017-05-18,26.724998,27.178790,-0.453791
2017-05-19,26.615000,27.240286,-0.625286
2017-05-20,26.564999,27.301781,-0.736783
2017-05-21,27.365000,27.363277,0.001723
2017-05-22,27.372499,27.424772,-0.052273
2017-05-23,27.500000,27.486268,0.013732
