Date,Mean,Climatology,Anomaly
2017-05-26,0.000602,0.000548,0.000054
2017-05-27,0.000422,0.000543,-0.000121
2017-05-28,NaN,0.000539,NaN
2017-05-29,0.000328,0.000534,-0.000206
2017-05-30,0.000648,0.000530,0.000118
2017-05-31,NaN,0.000525,NaN
2017-06-01,0.000264,0.000521,-0.000257
2017-06-02,NaN,0.000516,NaN
2017-06-03,NaN,0.000512,NaN
2017-06-04,NaN,0.000507,NaN
2017-06-05,NaN,0.000503,NaN
2017-06-06,NaN,0.000498,NaN
2017-06-07,NaN,0.000494,NaN
2017-06-08,NaN,0.000490,NaN
2017-06-09,0.000812,0.000485,0.000327
2017-06-10,NaN,0.000481,NaN
2017-06-11,NaN,0.000476,NaN
2017-06-12,NaN,0.000472,NaN
2017-06-13,NaN,0.000467,NaN
2017-06-14,0.000423,0.000463,-0.000040
2017-06-15,0.000145,0.000458,-0.000313
2017-06-16,0.000128,0.000462,-0.000334
2017-06-17,0.000220,0.000466,-0.000246
2017-06-18,NaN,0.000470,NaN
2017-06-19,NaN,0.000473,NaN
2017-06-20,NaN,0.000477,NaN
2017-06-21,NaN,0.000481,NaN
2017-06-22,0.000296,0.000485,-0.000189
2017-06-23,NaN,0.000488,NaN
2017-06-24,NaN,0.000492,NaN
2017-06-25,0.000226,0.000496,-0.000270
2017-06-26,0.001888,0.000500,0.001388
2017-06-27,0.000320,0.000504,-0.000184
2017-06-28,0.000936,0.000507,0.000429
2017-06-29,NaN,0.000511,NaN
2017-06-30,0.000888,0.000515,0.000373
2017-07-01,0.000224,0.000519,-0.000295
2017-07-02,NaN,0.000522,NaN
2017-07-03,0.001664,0.000526,0.001138
2017-07-04,NaN,0.000530,NaN
2017-07-05,0.000825,0.000534,0.000291
2017-07-06,NaN,0.000537,NaN
2017-07-07,0.000194,0.000541,-0.000347
2017-07-08,0.001116,0.000545,0.000571
2017-07-09,NaN,0.000549,NaN
2017-07-10,NaN,0.000553,NaN
2017-07-11,0.000154,0.000556,-0.000402
2017-07-12,0.000858,0.000560,0.000298
2017-07-13,NaN,0.000564,NaN
2017-07-14,NaN,0.000568,NaN
2017-07-15,NaN,0.000571,NaN
2017-07-16,NaN,0.000567,NaN
2017-07-17,0.000420,0.000563,-0.000143
2017-07-18,0.000142,0.000559,-0.000417
2017-07-19,0.000228,0.000555,-0.000327
2017-07-20,NaN,0.000551,NaN
2017-07-21,NaN,0.000547,NaN
2017-07-22,NaN,0.000543,NaN
2017-07-23,0.000214,0.000539,-0.000325
2017-07-24,NaN,0.000535,NaN
2017-07-25,NaN,0.000531,NaN
2017-07-26,NaN,0.000527,NaN
2017-07-27,0.000204,0.000523,-0.000319
2017-07-28,NaN,0.000519,NaN
2017-07-29,0.000192,0.000515,-0.000323
2017-07-30,NaN,0.000511,NaN
2017-07-31,NaN,0.000507,NaN
2017-08-01,NaN,0.000503,NaN
2017-08-02,0.000273,0.000498,-0.000226
2017-08-03,NaN,0.000494,NaN
2017-08-04,NaN,0.000490,NaN
2017-08-05,NaN,0.000486,NaN
2017-08-06,0.000484,0.000482,0.000002
2017-08-07,NaN,0.000478,NaN
2017-08-08,0.000229,0.000474,-0.000245
2017-08-09,0.000911,0.000470,0.000441
2017-08-10,NaN,0.000466,NaN
2017-08-11,0.000590,0.000462,0.000128
2017-08-12,0.000324,0.000458,-0.000134
2017-08-13,0.000204,0.000454,-0.000250
2017-08-14,0.000358,0.000450,-0.000092
2017-08-15,0.000278,0.000446,-0.000168
2017-08-16,NaN,0.000470,NaN
2017-08-17,0.000557,0.000494,0.000063
2017-08-18,0.000256,0.000518,-0.000262
2017-08-19,0.000630,0.000542,0.000088
2017-08-20,0.000928,0.000565,0.000363
2017-08-21,NaN,0.000589,NaN
2017-08-22,NaN,0.000613,NaN
2017-08-23,NaN,0.000637,NaN
2017-08-24,NaN,0.000661,NaN
2017-08-25,NaN,0.000685,NaN
2017-08-26,NaN,0.000709,NaN
2017-08-28,NaN,0.000757,NaN
2017-08-29,0.000308,0.000781,-0.000473
2017-08-30,0.000419,0.000805,-0.000386
2017-08-31,0.000359,0.000829,-0.000470
2017-09-01,NaN,0.000853,NaN
2017-09-02,NaN,0.000877,NaN
2017-09-03,NaN,0.000901,NaN
2017-09-04,NaN,0.000925,NaN
2017-09-05,0.000764,0.000948,-0.000184
2017-09-06,NaN,0.000972,NaN
2017-09-07,0.000270,0.000996,-0.000726
2017-09-08,NaN,0.001020,NaN
2017-09-09,NaN,0.001044,NaN
2017-09-10,NaN,0.001068,NaN
2017-09-11,NaN,0.001092,NaN
2017-09-12,0.025538,0.001116,0.024422
2017-09-13,0.007950,0.001140,0.006810
2017-09-14,0.005688,0.001164,0.004524
2017-09-15,0.004503,0.001188,0.003315
2017-09-16,NaN,0.001181,NaN
2017-09-17,NaN,0.001175,NaN
2017-09-18,0.003634,0.001168,0.002466
2017-09-19,0.000291,0.001161,-0.000870
2017-09-20,0.001368,0.001155,0.000213
2017-09-21,0.000741,0.001148,-0.000407
2017-09-22,NaN,0.001141,NaN
2017-09-23,NaN,0.001135,NaN
2017-09-24,0.000252,0.001128,-0.000876
2017-09-25,NaN,0.001122,NaN
2017-09-26,NaN,0.001115,NaN
2017-09-27,NaN,0.001108,NaN
2017-09-28,NaN,0.001102,NaN
2017-09-30,NaN,0.001088,NaN
2017-10-01,0.000756,0.001082,-0.000326
2017-10-02,0.000760,0.001075,-0.000315
2017-10-03,NaN,0.001068,NaN
2017-10-04,0.007376,0.001062,0.006314
2017-10-05,NaN,0.001055,NaN
2017-10-06,NaN,0.001049,NaN
2017-10-07,NaN,0.001042,NaN
2017-10-08,0.003221,0.001035,0.002186
2017-10-09,0.002098,0.001029,0.001069
2017-10-10,NaN,0.001022,NaN
2017-10-11,NaN,0.001015,NaN
2017-10-12,NaN,0.001009,NaN
2017-10-13,0.001272,0.001002,0.000270
2017-10-14,0.000554,0.000995,-0.000441
2017-10-15,0.001910,0.000989,0.000921
2017-10-16,0.000363,0.000984,-0.000621
2017-10-17,0.001275,0.000980,0.000295
2017-10-18,NaN,0.000975,NaN
2017-10-19,0.001113,0.000970,0.000143
2017-10-20,NaN,0.000966,NaN
2017-10-21,NaN,0.000961,NaN
2017-10-22,NaN,0.000957,NaN
2017-10-23,0.004034,0.000952,0.003082
2017-10-24,NaN,0.000947,NaN
2017-10-25,NaN,0.000943,NaN
2017-10-26,NaN,0.000938,NaN
2017-10-27,0.002050,0.000934,0.001116
2017-10-28,NaN,0.000929,NaN
2017-10-29,0.001698,0.000924,0.000774
2017-10-30,0.001026,0.000920,0.000106
2017-10-31,0.001482,0.000915,0.000567
2017-11-01,0.001591,0.000911,0.000680
2017-11-02,0.000607,0.000906,-0.000299
2017-11-03,NaN,0.000901,NaN
2017-11-04,0.000666,0.000897,-0.000231
2017-11-05,0.000512,0.000892,-0.000380
2017-11-06,0.000328,0.000887,-0.000559
2017-11-07,0.000690,0.000883,-0.000193
2017-11-08,0.001874,0.000878,0.000996
2017-11-09,0.001834,0.000874,0.000960
2017-11-10,0.001292,0.000869,0.000423
2017-11-11,0.003996,0.000864,0.003132
2017-11-12,NaN,0.000860,NaN
2017-11-13,0.001994,0.000855,0.001139
2017-11-14,0.001469,0.000851,0.000618
2017-11-15,0.002317,0.000846,0.001471
2017-11-16,0.001736,0.000856,0.000880
2017-11-17,0.001556,0.000867,0.000689
2017-11-18,0.000833,0.000877,-0.000044
2017-11-19,0.001316,0.000887,0.000429
2017-11-20,0.001205,0.000898,0.000307
2017-11-21,0.001686,0.000908,0.000778
2017-11-22,0.000958,0.000918,0.000040
2017-11-23,0.001080,0.000928,0.000152
2017-11-24,0.000617,0.000939,-0.000322
2017-11-25,0.000799,0.000949,-0.000150
2017-11-26,0.000712,0.000959,-0.000247
2017-11-27,NaN,0.000970,NaN
2017-11-28,NaN,0.000980,NaN
2017-11-29,0.001860,0.000990,0.000870
2017-11-30,0.001747,0.001001,0.000746
2017-12-01,0.001282,0.001011,0.000271
2017-12-02,NaN,0.001021,NaN
2017-12-03,0.001621,0.001032,0.000589
2017-12-04,NaN,0.001042,NaN
2017-12-05,0.005960,0.001052,0.004908
2017-12-06,0.001776,0.001062,0.000714
2017-12-07,NaN,0.001073,NaN
2017-12-08,0.001465,0.001083,0.000382
2017-12-09,NaN,0.001093,NaN
2017-12-10,NaN,0.001104,NaN
2017-12-11,0.002006,0.001114,0.000892
2017-12-12,0.001670,0.001124,0.000546
2017-12-13,0.001781,0.001135,0.000646
2017-12-14,0.001184,0.001145,0.000039
2017-12-15,0.000900,0.001155,-0.000255
2017-12-16,0.000463,0.001166,-0.000703
2017-12-17,NaN,0.001176,NaN
2017-12-18,NaN,0.001187,NaN
2017-12-19,0.001042,0.001197,-0.000155
2017-12-20,0.000856,0.001207,-0.000351
2017-12-21,0.000827,0.001218,-0.000391
2017-12-22,0.000675,0.001228,-0.000553
2017-12-23,0.000632,0.001239,-0.000607
2017-12-24,0.000994,0.001249,-0.000255
2017-12-25,0.000577,0.001260,-0.000683
2017-12-26,0.000457,0.001270,-0.000813
2017-12-27,0.001200,0.001281,-0.000081
2017-12-28,0.000698,0.001291,-0.000593
2017-12-29,0.000856,0.001302,-0.000446
2017-12-30,NaN,0.001312,NaN
2017-12-31,0.000568,0.001323,-0.000755
2018-01-01,0.000744,0.001333,-0.000589
2018-01-02,NaN,0.001343,NaN
2018-01-03,NaN,0.001354,NaN
2018-01-04,0.001372,0.001364,0.000008
2018-01-05,0.000903,0.001375,-0.000472
2018-01-06,0.001111,0.001385,-0.000274
2018-01-07,0.001236,0.001396,-0.000160
2018-01-08,NaN,0.001406,NaN
2018-01-09,NaN,0.001417,NaN
2018-01-10,NaN,0.001427,NaN
2018-01-11,0.001082,0.001438,-0.000356
2018-01-12,NaN,0.001448,NaN
2018-01-13,0.000332,0.001458,-0.001126
2018-01-14,NaN,0.001469,NaN
2018-01-15,NaN,0.001479,NaN
2018-01-16,NaN,0.001481,NaN
2018-01-17,NaN,0.001483,NaN
2018-01-18,0.001082,0.001485,-0.000403
2018-01-19,NaN,0.001486,NaN
2018-01-20,NaN,0.001488,NaN
2018-01-21,NaN,0.001490,NaN
2018-01-22,NaN,0.001492,NaN
2018-01-23,0.000550,0.001493,-0.000943
2018-01-24,0.001038,0.001495,-0.000457
2018-01-25,NaN,0.001497,NaN
2018-01-26,NaN,0.001499,NaN
2018-01-27,NaN,0.001500,NaN
2018-01-28,NaN,0.001502,NaN
2018-01-29,NaN,0.001504,NaN
2018-01-30,0.006376,0.001506,0.004870
2018-01-31,0.007792,0.001507,0.006285
2018-02-01,NaN,0.001509,NaN
2018-02-02,NaN,0.001511,NaN
2018-02-03,0.003414,0.001513,0.001901
2018-02-04,0.001309,0.001514,-0.000205
2018-02-05,0.002794,0.001516,0.001278
2018-02-06,NaN,0.001518,NaN
2018-02-07,0.002624,0.001520,0.001104
2018-02-08,0.000332,0.001521,-0.001189
2018-02-09,NaN,0.001523,NaN
2018-02-10,0.003776,0.001525,0.002251
2018-02-11,0.001922,0.001527,0.000395
2018-02-12,0.006001,0.001528,0.004473
2018-02-13,0.009632,0.001530,0.008102
2018-02-14,0.006111,0.001532,0.004579
2018-02-15,0.002694,0.001534,0.001160
2018-02-16,0.002332,0.001514,0.000818
2018-02-17,0.000793,0.001495,-0.000702
2018-02-18,NaN,0.001475,NaN
2018-02-19,0.004587,0.001455,0.003132
2018-02-20,0.015252,0.001436,0.013816
2018-02-21,0.025040,0.001416,0.023624
2018-02-22,0.011780,0.001397,0.010383
2018-02-23,NaN,0.001377,NaN
2018-02-24,NaN,0.001357,NaN
2018-02-25,NaN,0.001338,NaN
2018-02-26,0.001106,0.001318,-0.000212
2018-02-27,0.001052,0.001299,-0.000247
2018-02-28,0.001239,0.001279,-0.000040
2018-03-01,0.000878,0.001259,-0.000381
2018-03-02,0.001120,0.001240,-0.000120
2018-03-03,0.001172,0.001220,-0.000048
2018-03-04,0.001398,0.001201,0.000197
2018-03-05,0.000691,0.001181,-0.000490
2018-03-06,0.000240,0.001161,-0.000921
2018-03-07,0.000810,0.001142,-0.000332
2018-03-08,0.000513,0.001122,-0.000609
2018-03-09,0.000348,0.001103,-0.000755
2018-03-10,NaN,0.001083,NaN
2018-03-11,NaN,0.001063,NaN
2018-03-12,NaN,0.001044,NaN
2018-03-13,NaN,0.001024,NaN
2018-03-14,NaN,0.001005,NaN
2018-03-15,0.000868,0.000985,-0.000117
2018-03-16,0.000608,0.000977,-0.000369
2018-03-17,NaN,0.000968,NaN
2018-03-18,0.000840,0.000960,-0.000120
2018-03-19,NaN,0.000952,NaN
2018-03-20,0.001635,0.000944,0.000691
2018-03-21,NaN,0.000935,NaN
2018-03-22,NaN,0.000927,NaN
2018-03-23,0.001480,0.000919,0.000561
2018-03-24,NaN,0.000911,NaN
2018-03-25,0.000365,0.000902,-0.000537
2018-03-26,0.000589,0.000894,-0.000305
2018-03-27,0.002153,0.000886,0.001267
2018-03-28,NaN,0.000877,NaN
2018-03-29,0.002405,0.000869,0.001536
2018-03-30,0.002494,0.000861,0.001633
2018-03-31,0.003450,0.000853,0.002597
2018-04-01,0.000868,0.000844,0.000024
2018-04-02,NaN,0.000836,NaN
2018-04-03,0.000336,0.000828,-0.000492
2018-04-04,0.000300,0.000820,-0.000520
2018-04-05,0.000263,0.000811,-0.000548
2018-04-06,0.000190,0.000803,-0.000613
2018-04-07,NaN,0.000795,NaN
2018-04-08,NaN,0.000786,NaN
2018-04-09,0.000236,0.000778,-0.000542
2018-04-10,0.000356,0.000770,-0.000414
2018-04-11,0.000843,0.000762,0.000081
2018-04-12,0.000478,0.000753,-0.000275
2018-04-13,NaN,0.000745,NaN
2018-04-14,0.000526,0.000737,-0.000211
2018-04-15,NaN,0.000729,NaN
2018-04-16,NaN,0.000724,NaN
2018-04-17,0.000896,0.000720,0.000176
2018-04-18,NaN,0.000715,NaN
2018-04-19,NaN,0.000711,NaN
2018-04-20,0.000306,0.000707,-0.000401
2018-04-21,0.000344,0.000702,-0.000358
2018-04-22,0.000393,0.000698,-0.000305
2018-04-23,NaN,0.000693,NaN
2018-04-24,NaN,0.000689,NaN
2018-04-25,NaN,0.000685,NaN
2018-04-26,0.000922,0.000680,0.000242
2018-04-27,NaN,0.000676,NaN
2018-04-28,0.000719,0.000671,0.000048
2018-04-29,NaN,0.000667,NaN
2018-04-30,NaN,0.000663,NaN
2018-05-01,0.000374,0.000658,-0.000284
2018-05-02,0.000458,0.000654,-0.000196
2018-05-03,0.000732,0.000649,0.000083
2018-05-04,NaN,0.000645,NaN
2018-05-05,0.000683,0.000641,0.000042
2018-05-06,0.001317,0.000636,0.000681
2018-05-07,NaN,0.000632,NaN
2018-05-08,NaN,0.000627,NaN
2018-05-09,NaN,0.000623,NaN
2018-05-10,NaN,0.000619,NaN
2018-05-11,NaN,0.000614,NaN
2018-05-12,NaN,0.000610,NaN
2018-05-13,NaN,0.000606,NaN
2018-05-14,NaN,0.000601,NaN
2018-05-15,NaN,0.000597,NaN
2018-05-16,NaN,0.000592,NaN
2018-05-17,NaN,0.000588,NaN
2018-05-18,0.001220,0.000583,0.000637
2018-05-19,NaN,0.000579,NaN
2018-05-20,NaN,0.000574,NaN
2018-05-21,NaN,0.000570,NaN
2018-05-22,NaN,0.000565,NaN
2018-05-23,NaN,0.000561,NaN
2018-05-24,NaN,0.000557,NaN
2018-05-25,NaN,0.000552,NaN
2018-05-26,NaN,0.000548,NaN
2018-05-27,NaN,0.000543,NaN
2018-05-28,NaN,0.000539,NaN
2018-05-29,NaN,0.000534,NaN
2018-05-30,NaN,0.000530,NaN
2018-05-31,NaN,0.000525,NaN
2018-06-01,NaN,0.000521,NaN
2018-06-02,NaN,0.000516,NaN
2018-06-03,0.001324,0.000512,0.000812
2018-06-04,0.001067,0.000507,0.000560
2018-06-05,NaN,0.000503,NaN
2018-06-06,NaN,0.000498,NaN
2018-06-07,0.000394,0.000494,-0.000100
2018-06-08,NaN,0.000490,NaN
2018-06-09,0.000168,0.000485,-0.000317
2018-06-10,NaN,0.000481,NaN
2018-06-11,NaN,0.000476,NaN
2018-06-12,NaN,0.000472,NaN
2018-06-13,NaN,0.000467,NaN
2018-06-14,NaN,0.000463,NaN
2018-06-15,NaN,0.000458,NaN
2018-06-16,NaN,0.000462,NaN
2018-06-17,NaN,0.000466,NaN
2018-06-18,NaN,0.000470,NaN
2018-06-19,NaN,0.000473,NaN
2018-06-20,NaN,0.000477,NaN
2018-06-21,NaN,0.000481,NaN
2018-06-22,0.000608,0.000485,0.000123
2018-06-23,0.000308,0.000488,-0.000180
2018-06-24,0.000244,0.000492,-0.000248
2018-06-25,0.000670,0.000496,0.000174
2018-06-26,NaN,0.000500,NaN
2018-06-27,NaN,0.000504,NaN
2018-06-28,NaN,0.000507,NaN
2018-06-29,NaN,0.000511,NaN
2018-06-30,NaN,0.000515,NaN
2018-07-01,0.000516,0.000519,-0.000003
2018-07-02,NaN,0.000522,NaN
2018-07-03,NaN,0.000526,NaN
2018-07-04,0.000484,0.000530,-0.000046
2018-07-05,NaN,0.000534,NaN
2018-07-06,NaN,0.000537,NaN
2018-07-07,NaN,0.000541,NaN
2018-07-08,NaN,0.000545,NaN
2018-07-09,NaN,0.000549,NaN
2018-07-10,0.000295,0.000553,-0.000258
2018-07-11,NaN,0.000556,NaN
2018-07-12,NaN,0.000560,NaN
2018-07-13,NaN,0.000564,NaN
2018-07-14,0.000293,0.000568,-0.000275
2018-07-15,NaN,0.000571,NaN
2018-07-16,NaN,0.000567,NaN
2018-07-17,0.000896,0.000563,0.000333
2018-07-18,NaN,0.000559,NaN
2018-07-19,0.000346,0.000555,-0.000209
2018-07-20,NaN,0.000551,NaN
2018-07-21,NaN,0.000547,NaN
2018-07-22,0.000934,0.000543,0.000391
2018-07-23,NaN,0.000539,NaN
2018-07-24,0.001734,0.000535,0.001199
2018-07-25,0.000196,0.000531,-0.000335
2018-07-26,0.000214,0.000527,-0.000313
2018-07-27,0.000222,0.000523,-0.000301
2018-07-28,NaN,0.000519,NaN
2018-07-29,NaN,0.000515,NaN
2018-07-30,NaN,0.000511,NaN
2018-07-31,NaN,0.000507,NaN
2018-08-01,NaN,0.000503,NaN
2018-08-02,NaN,0.000498,NaN
2018-08-03,NaN,0.000494,NaN
2018-08-04,NaN,0.000490,NaN
2018-08-05,0.000265,0.000486,-0.000222
2018-08-06,0.000698,0.000482,0.000216
2018-08-07,0.000414,0.000478,-0.000064
2018-08-08,NaN,0.000474,NaN
2018-08-09,NaN,0.000470,NaN
2018-08-10,NaN,0.000466,NaN
2018-08-11,NaN,0.000462,NaN
2018-08-12,NaN,0.000458,NaN
2018-08-13,NaN,0.000454,NaN
2018-08-14,NaN,0.000450,NaN
2018-08-15,NaN,0.000446,NaN
2018-08-16,0.000471,0.000470,0.000001
2018-08-17,0.000089,0.000494,-0.000405
2018-08-18,0.000722,0.000518,0.000204
2018-08-19,NaN,0.000542,NaN
2018-08-20,NaN,0.000565,NaN
2018-08-21,0.000086,0.000589,-0.000503
2018-08-22,0.000228,0.000613,-0.000385
2018-08-23,0.001023,0.000637,0.000386
2018-08-24,NaN,0.000661,NaN
2018-08-25,NaN,0.000685,NaN
2018-08-26,0.000452,0.000709,-0.000257
2018-08-27,NaN,0.000733,NaN
2018-08-28,NaN,0.000757,NaN
2018-08-29,NaN,0.000781,NaN
2018-08-30,NaN,0.000805,NaN
2018-08-31,NaN,0.000829,NaN
2018-09-01,0.002350,0.000853,0.001497
2018-09-02,NaN,0.000877,NaN
2018-09-03,NaN,0.000901,NaN
2018-09-04,NaN,0.000925,NaN
2018-09-05,NaN,0.000948,NaN
2018-09-06,NaN,0.000972,NaN
2018-09-07,NaN,0.000996,NaN
2018-09-08,0.000345,0.001020,-0.000675
2018-09-09,NaN,0.001044,NaN
2018-09-10,NaN,0.001068,NaN
2018-09-11,NaN,0.001092,NaN
2018-09-12,NaN,0.001116,NaN
2018-09-13,0.000174,0.001140,-0.000966
2018-09-14,0.000318,0.001164,-0.000846
2018-09-15,0.000460,0.001188,-0.000728
2018-09-16,0.000802,0.001181,-0.000379
2018-09-17,0.000724,0.001175,-0.000451
2018-09-18,0.000216,0.001168,-0.000952
2018-09-19,0.000340,0.001161,-0.000821
2018-09-20,0.000468,0.001155,-0.000687
2018-09-21,NaN,0.001148,NaN
2018-09-22,NaN,0.001141,NaN
2018-09-23,NaN,0.001135,NaN
2018-09-24,0.000546,0.001128,-0.000582
2018-09-25,NaN,0.001122,NaN
2018-09-26,0.002048,0.001115,0.000933
2018-09-27,0.000533,0.001108,-0.000575
2018-09-28,0.001220,0.001102,0.000118
2018-09-29,0.001293,0.001095,0.000198
2018-09-30,NaN,0.001088,NaN
2018-10-01,NaN,0.001082,NaN
2018-10-02,0.002253,0.001075,0.001178
2018-10-03,0.000546,0.001068,-0.000522
2018-10-04,0.000724,0.001062,-0.000338
2018-10-05,0.000716,0.001055,-0.000339
2018-10-06,NaN,0.001049,NaN
2018-10-07,NaN,0.001042,NaN
2018-10-08,NaN,0.001035,NaN
2018-10-09,NaN,0.001029,NaN
2018-10-10,NaN,0.001022,NaN
2018-10-11,NaN,0.001015,NaN
2018-10-12,0.000356,0.001009,-0.000653
2018-10-13,0.000399,0.001002,-0.000603
2018-10-14,0.000645,0.000995,-0.000350
2018-10-15,NaN,0.000989,NaN
2018-10-16,0.010082,0.000984,0.009098
2018-10-17,NaN,0.000980,NaN
2018-10-18,0.000800,0.000975,-0.000175
2018-10-19,0.001913,0.000970,0.000943
2018-10-20,0.000508,0.000966,-0.000458
2018-10-21,0.001093,0.000961,0.000132
2018-10-22,0.001520,0.000957,0.000563
2018-10-23,NaN,0.000952,NaN
2018-10-24,0.000710,0.000947,-0.000237
2018-10-25,0.000298,0.000943,-0.000645
2018-10-26,NaN,0.000938,NaN
2018-10-27,0.000436,0.000934,-0.000498
2018-10-28,NaN,0.000929,NaN
2018-10-29,0.000237,0.000924,-0.000688
2018-10-30,0.000272,0.000920,-0.000648
2018-10-31,0.000740,0.000915,-0.000175
2018-11-01,0.000404,0.000911,-0.000507
2018-11-02,NaN,0.000906,NaN
2018-11-03,NaN,0.000901,NaN
2018-11-04,NaN,0.000897,NaN
2018-11-05,0.001215,0.000892,0.000323
2018-11-06,NaN,0.000887,NaN
2018-11-07,0.000544,0.000883,-0.000339
2018-11-08,0.000328,0.000878,-0.000550
2018-11-09,0.000296,0.000874,-0.000578
2018-11-10,0.000286,0.000869,-0.000583
2018-11-11,0.000264,0.000864,-0.000600
2018-11-12,0.001163,0.000860,0.000303
2018-11-13,0.000434,0.000855,-0.000421
2018-11-14,0.000396,0.000851,-0.000455
2018-11-15,NaN,0.000846,NaN
2018-11-16,0.001038,0.000856,0.000182
2018-11-17,NaN,0.000867,NaN
2018-11-18,NaN,0.000877,NaN
2018-11-19,0.000336,0.000887,-0.000551
2018-11-20,0.000124,0.000898,-0.000774
2018-11-21,0.000260,0.000908,-0.000648
2018-11-22,NaN,0.000918,NaN
2018-11-23,0.000358,0.000928,-0.000570
2018-11-24,NaN,0.000939,NaN
2018-11-25,NaN,0.000949,NaN
2018-11-26,NaN,0.000959,NaN
2018-11-27,NaN,0.000970,NaN
2018-11-28,NaN,0.000980,NaN
2018-11-29,0.000308,0.000990,-0.000682
2018-11-30,NaN,0.001001,NaN
2018-12-01,NaN,0.001011,NaN
2018-12-02,0.000186,0.001021,-0.000835
2018-12-03,0.000219,0.001032,-0.000813
2018-12-04,NaN,0.001042,NaN
2018-12-05,0.000309,0.001052,-0.000743
2018-12-06,0.000768,0.001062,-0.000294
2018-12-07,0.000372,0.001073,-0.000701
2018-12-08,0.000322,0.001083,-0.000761
2018-12-09,NaN,0.001093,NaN
2018-12-10,NaN,0.001104,NaN
2018-12-11,NaN,0.001114,NaN
2018-12-12,0.000954,0.001124,-0.000170
2018-12-13,NaN,0.001135,NaN
2018-12-14,0.000328,0.001145,-0.000817
2018-12-15,NaN,0.001155,NaN
2018-12-16,0.000867,0.001166,-0.000299
2018-12-17,0.000602,0.001176,-0.000575
2018-12-18,NaN,0.001187,NaN
2018-12-19,0.001460,0.001197,0.000263
2018-12-20,NaN,0.001207,NaN
2018-12-21,NaN,0.001218,NaN
2018-12-22,NaN,0.001228,NaN
2018-12-23,0.000618,0.001239,-0.000621
2018-12-24,0.000586,0.001249,-0.000663
2018-12-25,0.000564,0.001260,-0.000696
2018-12-26,NaN,0.001270,NaN
2018-12-27,NaN,0.001281,NaN
2018-12-28,NaN,0.001291,NaN
2018-12-29,0.000723,0.001302,-0.000579
2018-12-30,0.000585,0.001312,-0.000727
2018-12-31,0.000559,0.001323,-0.000764
2019-01-01,0.000947,0.001333,-0.000386
2019-01-02,NaN,0.001343,NaN
2019-01-03,0.000628,0.001354,-0.000726
2019-01-04,0.002776,0.001364,0.001412
2019-01-05,NaN,0.001375,NaN
2019-01-06,0.001113,0.001385,-0.000272
2019-01-07,0.001046,0.001396,-0.000350
2019-01-08,0.000194,0.001406,-0.001212
2019-01-09,NaN,0.001417,NaN
2019-01-10,0.000871,0.001427,-0.000556
2019-01-11,0.000402,0.001438,-0.001036
2019-01-12,NaN,0.001448,NaN
2019-01-13,0.000170,0.001458,-0.001288
2019-01-14,0.000358,0.001469,-0.001111
2019-01-15,NaN,0.001479,NaN
2019-01-16,0.000347,0.001481,-0.001134
2019-01-17,0.000442,0.001483,-0.001041
2019-01-18,0.000225,0.001485,-0.001260
2019-01-19,0.000576,0.001486,-0.000910
2019-01-20,0.000760,0.001488,-0.000728
2019-01-22,NaN,0.001492,NaN
2019-01-23,NaN,0.001493,NaN
2019-01-24,NaN,0.001495,NaN
2019-01-25,NaN,0.001497,NaN
2019-01-26,NaN,0.001499,NaN
2019-01-27,NaN,0.001500,NaN
2019-01-28,0.001987,0.001502,0.000485
2019-01-29,0.000804,0.001504,-0.000700
2019-01-30,NaN,0.001506,NaN
2019-01-31,NaN,0.001507,NaN
2019-02-01,0.000938,0.001509,-0.000571
2019-02-02,0.000088,0.001511,-0.001423
2019-02-03,0.000330,0.001513,-0.001183
2019-02-04,NaN,0.001514,NaN
2019-02-05,0.000250,0.001516,-0.001266
2019-02-06,0.000228,0.001518,-0.001290
2019-02-07,NaN,0.001520,NaN
2019-02-08,0.000150,0.001521,-0.001371
2019-02-09,0.000410,0.001523,-0.001113
2019-02-10,0.003526,0.001525,0.002001
2019-02-11,0.003722,0.001527,0.002195
2019-02-12,0.003083,0.001528,0.001555
2019-02-13,NaN,0.001530,NaN
2019-02-14,NaN,0.001532,NaN
2019-02-15,0.000246,0.001534,-0.001288
2019-02-16,0.000289,0.001514,-0.001225
2019-02-17,0.000377,0.001495,-0.001118
2019-02-18,0.000280,0.001475,-0.001195
2019-02-19,0.000300,0.001455,-0.001155
2019-02-20,0.003274,0.001436,0.001838
2019-02-21,0.003146,0.001416,0.001730
2019-02-22,0.002868,0.001397,0.001471
2019-02-23,0.004882,0.001377,0.003505
2019-02-24,0.001184,0.001357,-0.000174
2019-02-25,NaN,0.001338,NaN
2019-02-26,NaN,0.001318,NaN
2019-02-27,0.000908,0.001299,-0.000391
2019-02-28,0.000455,0.001279,-0.000824
2019-03-01,0.000293,0.001259,-0.000966
2019-03-02,0.000465,0.001240,-0.000775
2019-03-03,0.000410,0.001220,-0.000810
2019-03-04,0.000662,0.001201,-0.000539
2019-03-05,0.000429,0.001181,-0.000752
2019-03-06,0.001039,0.001161,-0.000122
2019-03-07,0.001579,0.001142,0.000437
2019-03-08,0.001386,0.001122,0.000264
2019-03-09,0.001000,0.001103,-0.000103
2019-03-10,0.000525,0.001083,-0.000558
2019-03-11,NaN,0.001063,NaN
2019-03-12,0.000143,0.001044,-0.000901
2019-03-13,NaN,0.001024,NaN
