Date,Mean,Climatology,Anomaly
2013-04-12,0.244226,0.207244,0.036982
2013-04-13,NaN,0.204792,NaN
2013-04-14,0.240423,0.202340,0.038083
2013-04-15,NaN,0.199887,NaN
2013-04-16,NaN,0.200750,NaN
2013-04-17,NaN,0.201613,NaN
2013-04-18,NaN,0.202476,NaN
2013-04-19,NaN,0.203339,NaN
2013-04-20,NaN,0.204202,NaN
2013-04-21,NaN,0.205065,NaN
2013-04-22,NaN,0.205927,NaN
2013-04-23,0.200413,0.206790,-0.006377
2013-04-24,NaN,0.207653,NaN
2013-04-25,NaN,0.208516,NaN
2013-04-26,NaN,0.209379,NaN
2013-04-27,NaN,0.210242,NaN
2013-04-28,NaN,0.211105,NaN
2013-04-29,NaN,0.211967,NaN
2013-04-30,NaN,0.212830,NaN
2013-05-01,NaN,0.213693,NaN
2013-05-02,0.121942,0.214556,-0.092614
2013-05-03,NaN,0.215419,NaN
2013-05-04,0.159932,0.216282,-0.056350
2013-05-05,0.176020,0.217145,-0.041124
2013-05-06,NaN,0.218007,NaN
2013-05-07,0.139440,0.218870,-0.079430
2013-05-08,NaN,0.219733,NaN
2013-05-09,NaN,0.220596,NaN
2013-05-10,NaN,0.221459,NaN
2013-05-11,NaN,0.222322,NaN
2013-05-12,NaN,0.223185,NaN
2013-05-13,NaN,0.224047,NaN
2013-05-14,0.132292,0.224910,-0.092619
2013-05-15,NaN,0.225773,NaN
2013-05-16,NaN,0.227069,NaN
2013-05-17,NaN,0.228364,NaN
2013-05-18,NaN,0.229659,NaN
2013-05-19,NaN,0.230955,NaN
2013-05-20,NaN,0.232250,NaN
2013-05-21,NaN,0.233545,NaN
2013-05-22,NaN,0.234841,NaN
2013-05-23,NaN,0.236136,NaN
2013-05-24,NaN,0.237431,NaN
2013-05-25,NaN,0.238727,NaN
2013-05-26,NaN,0.240022,NaN
2013-05-27,NaN,0.241318,NaN
2013-05-28,NaN,0.242613,NaN
2013-05-29,NaN,0.243908,NaN
2013-05-30,NaN,0.245204,NaN
2013-05-31,NaN,0.246499,NaN
2013-06-01,NaN,0.247794,NaN
2013-06-02,0.281386,0.249090,0.032296
2013-06-03,0.311197,0.250385,0.060812
2013-06-04,NaN,0.251680,NaN
2013-06-05,NaN,0.252976,NaN
2013-06-06,0.339377,0.254271,0.085106
2013-06-07,NaN,0.255566,NaN
2013-06-08,NaN,0.256862,NaN
2013-06-09,NaN,0.258157,NaN
2013-06-10,NaN,0.259453,NaN
2013-06-11,NaN,0.260748,NaN
2013-06-12,NaN,0.262043,NaN
2013-06-13,NaN,0.263339,NaN
2013-06-14,NaN,0.264634,NaN
2013-06-15,0.241168,0.265929,-0.024761
2013-06-16,NaN,0.265669,NaN
2013-06-17,NaN,0.265408,NaN
2013-06-18,0.321544,0.265147,0.056397
2013-06-19,0.327530,0.264886,0.062644
2013-06-20,NaN,0.264625,NaN
2013-06-21,NaN,0.264365,NaN
2013-06-22,NaN,0.264104,NaN
2013-06-23,NaN,0.263843,NaN
2013-06-24,NaN,0.263582,NaN
2013-06-25,NaN,0.263321,NaN
2013-06-26,NaN,0.263061,NaN
2013-06-27,NaN,0.262800,NaN
2013-06-28,0.352969,0.262539,0.090430
2013-06-29,NaN,0.262278,NaN
2013-06-30,NaN,0.262017,NaN
2013-07-01,NaN,0.261757,NaN
2013-07-02,NaN,0.261496,NaN
2013-07-03,NaN,0.261235,NaN
2013-07-04,NaN,0.260974,NaN
2013-07-05,0.278422,0.260714,0.017709
2013-07-06,NaN,0.260453,NaN
2013-07-07,NaN,0.260192,NaN
2013-07-08,NaN,0.259931,NaN
2013-07-09,NaN,0.259670,NaN
2013-07-10,NaN,0.259410,NaN
2013-07-11,NaN,0.259149,NaN
2013-07-12,NaN,0.258888,NaN
2013-07-13,0.199343,0.258627,-0.059284
2013-07-14,NaN,0.258366,NaN
2013-07-15,NaN,0.258106,NaN
2013-07-16,NaN,0.254483,NaN
2013-07-17,NaN,0.250861,NaN
2013-07-18,NaN,0.247239,NaN
2013-07-19,NaN,0.243617,NaN
2013-07-20,NaN,0.239995,NaN
2013-07-21,NaN,0.236372,NaN
2013-07-22,NaN,0.232750,NaN
2013-07-23,NaN,0.229128,NaN
2013-07-24,NaN,0.225506,NaN
2013-07-25,NaN,0.221884,NaN
2013-07-26,NaN,0.218261,NaN
2013-07-27,NaN,0.214639,NaN
2013-07-28,NaN,0.211017,NaN
2013-07-29,0.196496,0.207395,-0.010899
2013-07-30,NaN,0.203773,NaN
2013-07-31,0.089853,0.200150,-0.110297
2013-08-01,NaN,0.196528,NaN
2013-08-02,NaN,0.192906,NaN
2013-08-03,NaN,0.189284,NaN
2013-08-04,0.122356,0.185662,-0.063306
2013-08-05,0.121491,0.182039,-0.060549
2013-08-06,NaN,0.178417,NaN
2013-08-07,NaN,0.174795,NaN
2013-08-08,0.142554,0.171173,-0.028619
2013-08-09,NaN,0.167551,NaN
2013-08-10,NaN,0.163928,NaN
2013-08-11,NaN,0.160306,NaN
2013-08-12,NaN,0.156684,NaN
2013-08-13,0.082216,0.153062,-0.070846
2013-08-14,0.072213,0.149440,-0.077227
2013-08-15,NaN,0.145818,NaN
2013-08-16,NaN,0.145027,NaN
2013-08-17,NaN,0.144236,NaN
2013-08-18,NaN,0.143445,NaN
2013-08-19,NaN,0.142655,NaN
2013-08-20,NaN,0.141864,NaN
2013-08-21,0.077505,0.141073,-0.063568
2013-08-22,NaN,0.140282,NaN
2013-08-23,NaN,0.139492,NaN
2013-08-24,0.111180,0.138701,-0.027521
2013-08-25,NaN,0.137910,NaN
2013-08-26,NaN,0.137120,NaN
2013-08-27,NaN,0.136329,NaN
2013-08-28,NaN,0.135538,NaN
2013-08-29,0.067747,0.134747,-0.067001
2013-08-30,NaN,0.133957,NaN
2013-08-31,0.087791,0.133166,-0.045375
2013-09-01,0.066750,0.132375,-0.065625
2013-09-02,0.090209,0.131585,-0.041376
2013-09-03,0.091864,0.130794,-0.038930
2013-09-04,NaN,0.130003,NaN
2013-09-05,NaN,0.129212,NaN
2013-09-06,NaN,0.128422,NaN
2013-09-07,NaN,0.127631,NaN
2013-09-08,NaN,0.126840,NaN
2013-09-09,NaN,0.126049,NaN
2013-09-10,NaN,0.125259,NaN
2013-09-11,NaN,0.124468,NaN
2013-09-12,NaN,0.123677,NaN
2013-09-13,NaN,0.122887,NaN
2013-09-14,NaN,0.122096,NaN
2013-09-15,NaN,0.121305,NaN
2013-09-16,NaN,0.123193,NaN
2013-09-17,NaN,0.125081,NaN
2013-09-18,NaN,0.126969,NaN
2013-09-19,NaN,0.128857,NaN
2013-09-20,NaN,0.130745,NaN
2013-09-21,NaN,0.132633,NaN
2013-09-22,NaN,0.134521,NaN
2013-09-23,NaN,0.136410,NaN
2013-09-24,NaN,0.138298,NaN
2013-09-25,0.120369,0.140186,-0.019817
2013-09-26,0.086847,0.142074,-0.055227
2013-09-27,NaN,0.143962,NaN
2013-09-28,NaN,0.145850,NaN
2013-09-29,NaN,0.147738,NaN
2013-09-30,NaN,0.149626,NaN
2013-10-01,NaN,0.151514,NaN
2013-10-02,NaN,0.153402,NaN
2013-10-03,NaN,0.155290,NaN
2013-10-04,0.088815,0.157178,-0.068363
2013-10-05,NaN,0.159066,NaN
2013-10-06,NaN,0.160954,NaN
2013-10-07,0.094875,0.162842,-0.067967
2013-10-08,0.082211,0.164730,-0.082519
2013-10-09,0.085163,0.166618,-0.081455
2013-10-10,NaN,0.168506,NaN
2013-10-11,NaN,0.170394,NaN
2013-10-12,NaN,0.172282,NaN
2013-10-13,NaN,0.174170,NaN
2013-10-14,0.066277,0.176058,-0.109781
2013-10-15,0.069495,0.177946,-0.108451
2013-10-16,0.154061,0.180233,-0.026171
2013-10-17,NaN,0.182519,NaN
2013-10-18,NaN,0.184805,NaN
2013-10-19,NaN,0.187092,NaN
2013-10-20,NaN,0.189378,NaN
2013-10-21,NaN,0.191664,NaN
2013-10-22,NaN,0.193950,NaN
2013-10-23,0.174822,0.196237,-0.021414
2013-10-24,0.154998,0.198523,-0.043524
2013-10-25,NaN,0.200809,NaN
2013-10-26,NaN,0.203095,NaN
2013-10-27,0.113848,0.205382,-0.091534
2013-10-28,NaN,0.207668,NaN
2013-10-29,NaN,0.209954,NaN
2013-10-30,NaN,0.212240,NaN
2013-10-31,NaN,0.214527,NaN
2013-11-01,NaN,0.216813,NaN
2013-11-02,0.180683,0.219099,-0.038416
2013-11-03,NaN,0.221385,NaN
2013-11-04,NaN,0.223672,NaN
2013-11-05,0.163728,0.225958,-0.062230
2013-11-06,NaN,0.228244,NaN
2013-11-07,0.176453,0.230530,-0.054077
2013-11-08,NaN,0.232817,NaN
2013-11-09,0.172296,0.235103,-0.062807
2013-11-10,NaN,0.237389,NaN
2013-11-11,NaN,0.239675,NaN
2013-11-12,NaN,0.241962,NaN
2013-11-13,NaN,0.244248,NaN
2013-11-14,NaN,0.246534,NaN
2013-11-15,0.269478,0.248821,0.020658
2013-11-16,NaN,0.250841,NaN
2013-11-17,0.258313,0.252861,0.005452
2013-11-18,NaN,0.254881,NaN
2013-11-19,NaN,0.256901,NaN
2013-11-20,NaN,0.258921,NaN
2013-11-21,0.303274,0.260941,0.042333
2013-11-22,NaN,0.262961,NaN
2013-11-23,NaN,0.264982,NaN
2013-11-24,NaN,0.267002,NaN
2013-11-25,NaN,0.269022,NaN
2013-11-26,NaN,0.271042,NaN
2013-11-27,NaN,0.273062,NaN
2013-11-28,NaN,0.275082,NaN
2013-11-29,NaN,0.277102,NaN
2013-11-30,0.247377,0.279122,-0.031745
2013-12-01,NaN,0.281142,NaN
2013-12-02,NaN,0.283163,NaN
2013-12-03,0.259295,0.285183,-0.025887
2013-12-04,NaN,0.287203,NaN
2013-12-05,NaN,0.289223,NaN
2013-12-06,NaN,0.291243,NaN
2013-12-07,NaN,0.293263,NaN
2013-12-08,NaN,0.295283,NaN
2013-12-09,NaN,0.297303,NaN
2013-12-10,NaN,0.299324,NaN
2013-12-11,NaN,0.301344,NaN
2013-12-12,NaN,0.303364,NaN
2013-12-13,NaN,0.305384,NaN
2013-12-14,NaN,0.307404,NaN
2013-12-15,NaN,0.309424,NaN
2013-12-16,0.368769,0.310684,0.058085
2013-12-17,NaN,0.311943,NaN
2013-12-18,0.169842,0.313202,-0.143360
2013-12-19,NaN,0.314462,NaN
2013-12-20,NaN,0.315721,NaN
2013-12-21,NaN,0.316980,NaN
2013-12-22,NaN,0.318240,NaN
2013-12-23,NaN,0.319499,NaN
2013-12-24,NaN,0.320758,NaN
2013-12-25,NaN,0.322018,NaN
2013-12-26,NaN,0.323277,NaN
2013-12-27,NaN,0.324537,NaN
2013-12-28,NaN,0.325796,NaN
2013-12-29,0.267729,0.327055,-0.059327
2013-12-30,NaN,0.328315,NaN
2013-12-31,NaN,0.329574,NaN
2014-01-01,NaN,0.330833,NaN
2014-01-02,NaN,0.332093,NaN
2014-01-03,NaN,0.333352,NaN
2014-01-04,NaN,0.334611,NaN
2014-01-05,NaN,0.335871,NaN
2014-01-06,NaN,0.337130,NaN
2014-01-07,NaN,0.338389,NaN
2014-01-08,NaN,0.339649,NaN
2014-01-09,0.330208,0.340908,-0.010700
2014-01-10,NaN,0.342168,NaN
2014-01-11,0.407627,0.343427,0.064200
2014-01-12,NaN,0.344686,NaN
2014-01-13,NaN,0.345946,NaN
2014-01-14,0.343432,0.347205,-0.003773
2014-01-15,0.280533,0.348464,-0.067932
2014-01-16,0.452882,0.347929,0.104953
2014-01-17,NaN,0.347394,NaN
2014-01-18,NaN,0.346859,NaN
2014-01-19,0.498532,0.346324,0.152207
2014-01-20,0.393916,0.345789,0.048127
2014-01-21,0.452372,0.345254,0.107117
2014-01-22,0.406702,0.344719,0.061982
2014-01-23,NaN,0.344184,NaN
2014-01-24,NaN,0.343649,NaN
2014-01-25,NaN,0.343114,NaN
2014-01-26,0.197953,0.342579,-0.144626
2014-01-27,NaN,0.342044,NaN
2014-01-28,NaN,0.341509,NaN
2014-01-29,NaN,0.340974,NaN
2014-01-30,0.316514,0.340439,-0.023925
2014-01-31,0.450748,0.339904,0.110844
2014-02-01,NaN,0.339369,NaN
2014-02-02,NaN,0.338834,NaN
2014-02-03,NaN,0.338299,NaN
2014-02-04,NaN,0.337764,NaN
2014-02-05,NaN,0.337229,NaN
2014-02-06,NaN,0.336694,NaN
2014-02-07,NaN,0.336159,NaN
2014-02-08,NaN,0.335624,NaN
2014-02-09,0.266572,0.335089,-0.068517
2014-02-10,0.202297,0.334554,-0.132257
2014-02-11,NaN,0.334019,NaN
2014-02-12,NaN,0.333484,NaN
2014-02-13,NaN,0.332949,NaN
2014-02-14,0.407371,0.332414,0.074957
2014-02-15,0.479924,0.331879,0.148045
2014-02-16,NaN,0.329880,NaN
2014-02-17,0.301891,0.327881,-0.025990
2014-02-18,NaN,0.325882,NaN
2014-02-19,NaN,0.323884,NaN
2014-02-20,NaN,0.321885,NaN
2014-02-21,0.314276,0.319886,-0.005610
2014-02-22,NaN,0.317887,NaN
2014-02-23,NaN,0.315888,NaN
2014-02-24,NaN,0.313889,NaN
2014-02-25,NaN,0.311890,NaN
2014-02-26,NaN,0.309892,NaN
2014-02-27,NaN,0.307893,NaN
2014-02-28,NaN,0.305894,NaN
2014-03-01,0.261062,0.303895,-0.042833
2014-03-02,NaN,0.301896,NaN
2014-03-03,NaN,0.299897,NaN
2014-03-04,NaN,0.297898,NaN
2014-03-05,NaN,0.295899,NaN
2014-03-06,NaN,0.293901,NaN
2014-03-07,0.312914,0.291902,0.021012
2014-03-08,NaN,0.289903,NaN
2014-03-09,NaN,0.287904,NaN
2014-03-10,NaN,0.285905,NaN
2014-03-11,NaN,0.283906,NaN
2014-03-12,NaN,0.281907,NaN
2014-03-13,0.331370,0.279909,0.051461
2014-03-14,NaN,0.277910,NaN
2014-03-15,NaN,0.275911,NaN
2014-03-16,NaN,0.273458,NaN
2014-03-17,NaN,0.271006,NaN
2014-03-18,0.231190,0.268554,-0.037364
2014-03-19,0.247047,0.266101,-0.019054
2014-03-20,NaN,0.263649,NaN
2014-03-21,NaN,0.261197,NaN
2014-03-22,NaN,0.258744,NaN
2014-03-23,NaN,0.256292,NaN
2014-03-24,NaN,0.253839,NaN
2014-03-25,NaN,0.251387,NaN
2014-03-26,NaN,0.248935,NaN
2014-03-27,NaN,0.246482,NaN
2014-03-28,NaN,0.244030,NaN
2014-03-29,NaN,0.241578,NaN
2014-03-30,NaN,0.239125,NaN
2014-03-31,NaN,0.236673,NaN
2014-04-01,0.166847,0.234221,-0.067374
2014-04-02,NaN,0.231768,NaN
2014-04-03,NaN,0.229316,NaN
2014-04-04,NaN,0.226863,NaN
2014-04-05,NaN,0.224411,NaN
2014-04-06,NaN,0.221959,NaN
2014-04-07,NaN,0.219506,NaN
2014-04-08,0.161155,0.217054,-0.055899
2014-04-09,0.160405,0.214602,-0.054197
2014-04-10,0.131559,0.212149,-0.080590
2014-04-11,0.132675,0.209697,-0.077021
2014-04-12,0.121063,0.207244,-0.086182
2014-04-13,NaN,0.204792,NaN
2014-04-14,NaN,0.202340,NaN
2014-04-15,NaN,0.199887,NaN
2014-04-16,NaN,0.200750,NaN
2014-04-17,NaN,0.201613,NaN
2014-04-18,NaN,0.202476,NaN
2014-04-19,0.149598,0.203339,-0.053740
2014-04-20,NaN,0.204202,NaN
2014-04-21,0.130650,0.205065,-0.074414
2014-04-22,NaN,0.205927,NaN
2014-04-23,NaN,0.206790,NaN
2014-04-24,NaN,0.207653,NaN
2014-04-25,NaN,0.208516,NaN
2014-04-26,NaN,0.209379,NaN
2014-04-27,NaN,0.210242,NaN
2014-04-28,NaN,0.211105,NaN
2014-04-29,NaN,0.211967,NaN
2014-04-30,NaN,0.212830,NaN
2014-05-01,NaN,0.213693,NaN
2014-05-02,NaN,0.214556,NaN
2014-05-03,0.145925,0.215419,-0.069494
2014-05-04,0.131759,0.216282,-0.084522
2014-05-05,0.117328,0.217145,-0.099817
2014-05-06,0.098688,0.218007,-0.119320
2014-05-07,NaN,0.218870,NaN
2014-05-08,NaN,0.219733,NaN
2014-05-09,NaN,0.220596,NaN
2014-05-10,NaN,0.221459,NaN
2014-05-11,NaN,0.222322,NaN
2014-05-12,NaN,0.223185,NaN
2014-05-13,NaN,0.224047,NaN
2014-05-14,NaN,0.224910,NaN
2014-05-15,0.121002,0.225773,-0.104771
2014-05-16,NaN,0.227069,NaN
2014-05-17,0.108474,0.228364,-0.119890
2014-05-18,NaN,0.229659,NaN
2014-05-19,0.093897,0.230955,-0.137058
2014-05-20,NaN,0.232250,NaN
2014-05-21,0.081061,0.233545,-0.152484
2014-05-22,0.100119,0.234841,-0.134721
2014-05-23,NaN,0.236136,NaN
2014-05-24,0.108117,0.237431,-0.129315
2014-05-25,NaN,0.238727,NaN
2014-05-26,NaN,0.240022,NaN
2014-05-27,NaN,0.241318,NaN
2014-05-28,NaN,0.242613,NaN
2014-05-29,NaN,0.243908,NaN
2014-05-30,NaN,0.245204,NaN
2014-05-31,NaN,0.246499,NaN
2014-06-01,NaN,0.247794,NaN
2014-06-02,NaN,0.249090,NaN
2014-06-03,NaN,0.250385,NaN
2014-06-04,NaN,0.251680,NaN
2014-06-05,0.118037,0.252976,-0.134939
2014-06-06,0.109238,0.254271,-0.145033
2014-06-07,NaN,0.255566,NaN
2014-06-08,NaN,0.256862,NaN
2014-06-09,NaN,0.258157,NaN
2014-06-10,NaN,0.259453,NaN
2014-06-11,NaN,0.260748,NaN
2014-06-12,NaN,0.262043,NaN
2014-06-13,NaN,0.263339,NaN
2014-06-14,0.113557,0.264634,-0.151077
2014-06-15,NaN,0.265929,NaN
2014-06-16,NaN,0.265669,NaN
2014-06-17,NaN,0.265408,NaN
2014-06-18,0.100349,0.265147,-0.164798
2014-06-19,NaN,0.264886,NaN
2014-06-20,0.112771,0.264625,-0.151854
2014-06-21,NaN,0.264365,NaN
2014-06-22,NaN,0.264104,NaN
2014-06-23,NaN,0.263843,NaN
2014-06-24,NaN,0.263582,NaN
2014-06-25,NaN,0.263321,NaN
2014-06-26,NaN,0.263061,NaN
2014-06-27,NaN,0.262800,NaN
2014-06-28,NaN,0.262539,NaN
2014-06-29,NaN,0.262278,NaN
2014-06-30,NaN,0.262017,NaN
2014-07-01,NaN,0.261757,NaN
2014-07-02,NaN,0.261496,NaN
2014-07-03,NaN,0.261235,NaN
2014-07-04,0.223066,0.260974,-0.037908
2014-07-05,NaN,0.260714,NaN
2014-07-06,NaN,0.260453,NaN
2014-07-07,0.160188,0.260192,-0.100004
2014-07-08,0.200216,0.259931,-0.059715
2014-07-09,0.117304,0.259670,-0.142366
2014-07-10,NaN,0.259410,NaN
2014-07-11,0.252524,0.259149,-0.006625
2014-07-12,NaN,0.258888,NaN
2014-07-13,NaN,0.258627,NaN
2014-07-14,0.149374,0.258366,-0.108992
2014-07-15,NaN,0.258106,NaN
2014-07-16,NaN,0.254483,NaN
2014-07-17,NaN,0.250861,NaN
2014-07-18,NaN,0.247239,NaN
2014-07-19,NaN,0.243617,NaN
2014-07-20,NaN,0.239995,NaN
2014-07-21,NaN,0.236372,NaN
2014-07-22,NaN,0.232750,NaN
2014-07-23,NaN,0.229128,NaN
2014-07-24,NaN,0.225506,NaN
2014-07-25,NaN,0.221884,NaN
2014-07-26,NaN,0.218261,NaN
2014-07-27,NaN,0.214639,NaN
2014-07-28,NaN,0.211017,NaN
2014-07-29,NaN,0.207395,NaN
2014-07-30,NaN,0.203773,NaN
2014-07-31,0.141863,0.200150,-0.058288
2014-08-01,NaN,0.196528,NaN
2014-08-02,NaN,0.192906,NaN
2014-08-03,0.093551,0.189284,-0.095733
2014-08-04,NaN,0.185662,NaN
2014-08-05,NaN,0.182039,NaN
2014-08-06,NaN,0.178417,NaN
2014-08-07,NaN,0.174795,NaN
2014-08-08,0.091072,0.171173,-0.080101
2014-08-09,NaN,0.167551,NaN
2014-08-10,NaN,0.163928,NaN
2014-08-11,0.088942,0.160306,-0.071365
2014-08-12,NaN,0.156684,NaN
2014-08-13,NaN,0.153062,NaN
2014-08-14,NaN,0.149440,NaN
2014-08-15,NaN,0.145818,NaN
2014-08-16,0.087838,0.145027,-0.057189
2014-08-17,NaN,0.144236,NaN
2014-08-18,0.114348,0.143445,-0.029097
2014-08-19,NaN,0.142655,NaN
2014-08-20,NaN,0.141864,NaN
2014-08-21,NaN,0.141073,NaN
2014-08-22,NaN,0.140282,NaN
2014-08-23,0.087251,0.139492,-0.052241
2014-08-24,0.060900,0.138701,-0.077801
2014-08-25,NaN,0.137910,NaN
2014-08-26,NaN,0.137120,NaN
2014-08-27,NaN,0.136329,NaN
2014-08-28,NaN,0.135538,NaN
2014-08-29,NaN,0.134747,NaN
2014-08-30,NaN,0.133957,NaN
2014-08-31,NaN,0.133166,NaN
2014-09-01,NaN,0.132375,NaN
2014-09-02,NaN,0.131585,NaN
2014-09-03,0.102031,0.130794,-0.028762
2014-09-04,NaN,0.130003,NaN
2014-09-05,NaN,0.129212,NaN
2014-09-06,NaN,0.128422,NaN
2014-09-07,NaN,0.127631,NaN
2014-09-08,0.085981,0.126840,-0.040859
2014-09-09,0.077134,0.126049,-0.048915
2014-09-10,0.094678,0.125259,-0.030581
2014-09-11,0.071467,0.124468,-0.053001
2014-09-12,NaN,0.123677,NaN
2014-09-13,NaN,0.122887,NaN
2014-09-14,NaN,0.122096,NaN
2014-09-15,NaN,0.121305,NaN
2014-09-16,NaN,0.123193,NaN
2014-09-17,NaN,0.125081,NaN
2014-09-18,NaN,0.126969,NaN
2014-09-19,NaN,0.128857,NaN
2014-09-20,NaN,0.130745,NaN
2014-09-21,NaN,0.132633,NaN
2014-09-22,NaN,0.134521,NaN
2014-09-23,NaN,0.136410,NaN
2014-09-24,NaN,0.138298,NaN
2014-09-25,NaN,0.140186,NaN
2014-09-26,NaN,0.142074,NaN
2014-09-27,NaN,0.143962,NaN
2014-09-28,NaN,0.145850,NaN
2014-09-29,NaN,0.147738,NaN
2014-09-30,NaN,0.149626,NaN
2014-10-01,NaN,0.151514,NaN
2014-10-02,0.097533,0.153402,-0.055869
2014-10-03,NaN,0.155290,NaN
2014-10-04,0.108377,0.157178,-0.048801
2014-10-05,0.102130,0.159066,-0.056936
2014-10-06,NaN,0.160954,NaN
2014-10-07,0.112388,0.162842,-0.050454
2014-10-08,0.106617,0.164730,-0.058113
2014-10-09,NaN,0.166618,NaN
2014-10-10,NaN,0.168506,NaN
2014-10-11,NaN,0.170394,NaN
2014-10-12,NaN,0.172282,NaN
2014-10-13,NaN,0.174170,NaN
2014-10-14,0.124545,0.176058,-0.051513
2014-10-15,0.116715,0.177946,-0.061231
2014-10-16,0.121086,0.180233,-0.059147
2014-10-17,NaN,0.182519,NaN
2014-10-18,0.124751,0.184805,-0.060054
2014-10-19,NaN,0.187092,NaN
2014-10-20,NaN,0.189378,NaN
2014-10-21,0.145403,0.191664,-0.046261
2014-10-22,0.122052,0.193950,-0.071899
2014-10-23,NaN,0.196237,NaN
2014-10-24,0.137214,0.198523,-0.061309
2014-10-25,0.136230,0.200809,-0.064579
2014-10-26,NaN,0.203095,NaN
2014-10-27,0.127086,0.205382,-0.078295
2014-10-28,0.111644,0.207668,-0.096024
2014-10-29,0.123239,0.209954,-0.086715
2014-10-30,NaN,0.212240,NaN
2014-10-31,NaN,0.214527,NaN
2014-11-01,0.166429,0.216813,-0.050384
2014-11-02,NaN,0.219099,NaN
2014-11-03,NaN,0.221385,NaN
2014-11-04,NaN,0.223672,NaN
2014-11-05,NaN,0.225958,NaN
2014-11-06,NaN,0.228244,NaN
2014-11-07,NaN,0.230530,NaN
2014-11-08,0.176741,0.232817,-0.056076
2014-11-09,NaN,0.235103,NaN
2014-11-10,NaN,0.237389,NaN
2014-11-11,NaN,0.239675,NaN
2014-11-12,NaN,0.241962,NaN
2014-11-13,NaN,0.244248,NaN
2014-11-14,NaN,0.246534,NaN
2014-11-15,NaN,0.248821,NaN
2014-11-16,NaN,0.250841,NaN
2014-11-17,NaN,0.252861,NaN
2014-11-18,0.260561,0.254881,0.005680
2014-11-19,NaN,0.256901,NaN
2014-11-20,0.210503,0.258921,-0.048418
2014-11-21,NaN,0.260941,NaN
2014-11-22,NaN,0.262961,NaN
2014-11-23,NaN,0.264982,NaN
2014-11-24,0.285032,0.267002,0.018031
2014-11-25,NaN,0.269022,NaN
2014-11-26,0.242143,0.271042,-0.028899
2014-11-27,0.278609,0.273062,0.005547
2014-11-28,0.278755,0.275082,0.003673
2014-11-29,NaN,0.277102,NaN
2014-11-30,NaN,0.279122,NaN
2014-12-01,0.202671,0.281142,-0.078471
2014-12-02,NaN,0.283163,NaN
2014-12-03,NaN,0.285183,NaN
2014-12-04,NaN,0.287203,NaN
2014-12-05,0.194956,0.289223,-0.094267
2014-12-06,0.140875,0.291243,-0.150368
2014-12-07,NaN,0.293263,NaN
2014-12-08,NaN,0.295283,NaN
2014-12-09,0.249380,0.297303,-0.047924
2014-12-10,NaN,0.299324,NaN
2014-12-11,NaN,0.301344,NaN
2014-12-12,0.225166,0.303364,-0.078198
2014-12-13,NaN,0.305384,NaN
2014-12-14,NaN,0.307404,NaN
2014-12-15,0.224056,0.309424,-0.085369
2014-12-16,NaN,0.310684,NaN
2014-12-17,NaN,0.311943,NaN
2014-12-18,NaN,0.313202,NaN
2014-12-19,NaN,0.314462,NaN
2014-12-20,NaN,0.315721,NaN
2014-12-21,NaN,0.316980,NaN
2014-12-22,NaN,0.318240,NaN
2014-12-23,NaN,0.319499,NaN
2014-12-24,NaN,0.320758,NaN
2014-12-25,NaN,0.322018,NaN
2014-12-26,NaN,0.323277,NaN
2014-12-27,NaN,0.324537,NaN
2014-12-28,NaN,0.325796,NaN
2014-12-29,NaN,0.327055,NaN
2014-12-30,NaN,0.328315,NaN
2014-12-31,NaN,0.329574,NaN
2015-01-01,NaN,0.330833,NaN
2015-01-02,0.230745,0.332093,-0.101347
2015-01-03,NaN,0.333352,NaN
2015-01-04,NaN,0.334611,NaN
2015-01-05,NaN,0.335871,NaN
2015-01-06,NaN,0.337130,NaN
2015-01-07,NaN,0.338389,NaN
2015-01-08,NaN,0.339649,NaN
2015-01-09,NaN,0.340908,NaN
2015-01-10,NaN,0.342168,NaN
2015-01-11,NaN,0.343427,NaN
2015-01-12,NaN,0.344686,NaN
2015-01-13,NaN,0.345946,NaN
2015-01-14,NaN,0.347205,NaN
2015-01-15,NaN,0.348464,NaN
2015-01-16,NaN,0.347929,NaN
2015-01-17,NaN,0.347394,NaN
2015-01-18,NaN,0.346859,NaN
2015-01-19,NaN,0.346324,NaN
2015-01-20,0.494677,0.345789,0.148888
2015-01-21,NaN,0.345254,NaN
2015-01-22,NaN,0.344719,NaN
2015-01-23,NaN,0.344184,NaN
2015-01-24,0.269052,0.343649,-0.074597
2015-01-25,0.365874,0.343114,0.022760
2015-01-26,NaN,0.342579,NaN
2015-01-27,0.443109,0.342044,0.101065
2015-01-28,0.411667,0.341509,0.070158
2015-01-29,0.434778,0.340974,0.093804
2015-01-30,NaN,0.340439,NaN
2015-01-31,NaN,0.339904,NaN
2015-02-01,NaN,0.339369,NaN
2015-02-02,NaN,0.338834,NaN
2015-02-03,NaN,0.338299,NaN
2015-02-04,NaN,0.337764,NaN
2015-02-05,NaN,0.337229,NaN
2015-02-06,NaN,0.336694,NaN
2015-02-07,0.241339,0.336159,-0.094820
2015-02-08,0.315569,0.335624,-0.020055
2015-02-09,NaN,0.335089,NaN
2015-02-10,0.399555,0.334554,0.065001
2015-02-11,0.467517,0.334019,0.133497
2015-02-12,0.407265,0.333484,0.073781
2015-02-13,0.291556,0.332949,-0.041393
2015-02-14,0.234130,0.332414,-0.098284
2015-02-15,NaN,0.331879,NaN
2015-02-16,NaN,0.329880,NaN
