Date,Mean,Climatology,Anomaly
1998-03-07,0.859536,0.890398,-0.030862
1998-03-08,0.914400,0.889830,0.024570
1998-03-09,1.014984,0.889262,0.125722
1998-03-10,1.002792,0.888694,0.114098
1998-03-11,0.960120,0.888126,0.071995
1998-03-12,0.932688,0.887557,0.045131
1998-03-13,0.893064,0.886989,0.006075
1998-03-14,0.859536,0.886421,-0.026885
1998-03-15,0.914400,0.885853,0.028547
1998-03-16,0.963168,0.885432,0.077736
1998-03-17,0.920496,0.885010,0.035486
1998-03-18,0.890016,0.884589,0.005427
1998-03-19,0.954024,0.884167,0.069857
1998-03-20,1.024128,0.883746,0.140382
1998-03-21,0.920496,0.883324,0.037172
1998-03-22,0.865632,0.882903,-0.017271
1998-03-23,0.838200,0.882481,-0.044281
1998-03-24,0.829056,0.882060,-0.053004
1998-03-25,0.819912,0.881638,-0.061726
1998-03-26,0.810768,0.881217,-0.070449
1998-03-27,0.807720,0.880796,-0.073076
1998-03-28,0.795528,0.880374,-0.084846
1998-03-29,0.783336,0.879953,-0.096617
1998-03-30,0.771144,0.879531,-0.108387
1998-03-31,0.762000,0.879110,-0.117110
1998-04-01,0.771144,0.878688,-0.107544
1998-04-02,0.859536,0.878267,-0.018731
1998-04-03,0.905256,0.877845,0.027411
1998-04-04,0.929640,0.877424,0.052216
1998-04-05,0.950976,0.877002,0.073974
1998-04-06,0.966216,0.876581,0.089635
1998-04-07,0.975360,0.876159,0.099201
1998-04-08,0.957072,0.875738,0.081334
1998-04-09,0.880872,0.875316,0.005556
1998-04-10,0.926592,0.874895,0.051697
1998-04-11,0.954024,0.874473,0.079551
1998-04-12,0.963168,0.874052,0.089116
1998-04-13,0.969264,0.873630,0.095634
1998-04-14,0.972312,0.873209,0.099103
1998-04-15,0.975360,0.872788,0.102572
1998-04-16,0.911352,0.872714,0.038638
1998-04-17,0.883920,0.872640,0.011280
1998-04-18,0.944880,0.872566,0.072314
1998-04-19,0.966216,0.872493,0.093723
1998-04-20,0.975360,0.872419,0.102941
1998-04-21,0.926592,0.872345,0.054247
1998-04-22,0.868680,0.872272,-0.003592
1998-04-23,0.929640,0.872198,0.057442
1998-04-24,0.950976,0.872124,0.078852
1998-04-25,0.957072,0.872050,0.085022
1998-04-26,0.960120,0.871977,0.088143
1998-04-27,0.963168,0.871903,0.091265
1998-04-28,0.963168,0.871829,0.091339
1998-04-29,0.963168,0.871756,0.091412
1998-04-30,0.905256,0.871682,0.033574
1998-05-01,0.859536,0.871608,-0.012072
1998-05-02,0.941832,0.871534,0.070297
1998-05-03,0.966216,0.871461,0.094755
1998-05-04,0.880872,0.871387,0.009485
1998-05-05,0.899160,0.871313,0.027847
1998-05-06,0.911352,0.871240,0.040112
1998-05-07,0.972312,0.871166,0.101146
1998-05-08,0.960120,0.871092,0.089028
1998-05-09,0.905256,0.871018,0.034238
1998-05-10,0.914400,0.870945,0.043455
1998-05-11,0.941832,0.870871,0.070961
1998-05-12,0.868680,0.870797,-0.002117
1998-05-13,0.938784,0.870724,0.068060
1998-05-14,0.969264,0.870650,0.098614
1998-05-15,0.978408,0.870576,0.107832
1998-05-16,0.981456,0.869877,0.111579
1998-05-17,0.981456,0.869178,0.112277
1998-05-18,0.981456,0.868480,0.112976
1998-05-19,0.957072,0.867781,0.089291
1998-05-20,0.969264,0.867082,0.102182
1998-05-21,0.966216,0.866383,0.099833
1998-05-22,0.950976,0.865684,0.085292
1998-05-23,0.893064,0.864985,0.028079
1998-05-24,0.932688,0.864286,0.068402
1998-05-25,0.938784,0.863588,0.075196
1998-05-26,0.929640,0.862889,0.066751
1998-05-27,0.917448,0.862190,0.055258
1998-05-28,0.880872,0.861491,0.019381
1998-05-29,0.932688,0.860792,0.071896
1998-05-30,0.972312,0.860093,0.112219
1998-05-31,0.902208,0.859394,0.042814
1998-06-01,0.920496,0.858696,0.061800
1998-06-02,0.957072,0.857997,0.099075
1998-06-03,0.969264,0.857298,0.111966
1998-06-04,0.975360,0.856599,0.118761
1998-06-05,0.957072,0.855900,0.101172
1998-06-06,0.908304,0.855201,0.053103
1998-06-07,0.944880,0.854502,0.090378
1998-06-08,0.954024,0.853804,0.100220
1998-06-09,1.002792,0.853105,0.149687
1998-06-10,0.969264,0.852406,0.116858
1998-06-11,0.963168,0.851707,0.111461
1998-06-12,0.972312,0.851008,0.121304
1998-06-13,0.987552,0.850309,0.137243
1998-06-14,0.893064,0.849610,0.043454
1998-06-15,0.929640,0.848912,0.080728
1998-06-16,0.941832,0.849268,0.092563
1998-06-17,0.947928,0.849625,0.098302
1998-06-18,0.941832,0.849982,0.091850
1998-06-19,0.905256,0.850339,0.054917
1998-06-20,0.923544,0.850696,0.072848
1998-06-21,0.929640,0.851053,0.078587
1998-06-22,0.932688,0.851410,0.081278
1998-06-23,0.941832,0.851767,0.090065
1998-06-24,0.935736,0.852124,0.083612
1998-06-25,0.941832,0.852481,0.089351
1998-06-26,0.975360,0.852838,0.122522
1998-06-27,0.972312,0.853195,0.119117
1998-06-28,0.987552,0.853552,0.134000
1998-06-29,0.975360,0.853909,0.121451
1998-06-30,0.963168,0.854266,0.108902
1998-07-01,0.908304,0.854623,0.053681
1998-07-02,0.865632,0.854980,0.010652
1998-07-03,0.893064,0.855337,0.037727
1998-07-04,0.960120,0.855694,0.104426
1998-07-05,0.941832,0.856051,0.085781
1998-07-06,0.981456,0.856408,0.125048
1998-07-07,1.005840,0.856765,0.149075
1998-07-08,0.993648,0.857122,0.136526
1998-07-09,0.996696,0.857479,0.139217
1998-07-10,1.005840,0.857835,0.148004
1998-07-11,1.005840,0.858192,0.147648
1998-07-12,1.008888,0.858549,0.150339
1998-07-13,1.008888,0.858906,0.149982
1998-07-14,1.011936,0.859263,0.152673
1998-07-15,0.972312,0.859620,0.112692
1998-07-16,0.932688,0.860260,0.072428
1998-07-17,0.914400,0.860899,0.053501
1998-07-18,0.969264,0.861538,0.107726
1998-07-19,1.005840,0.862178,0.143662
1998-07-20,0.954024,0.862817,0.091207
1998-07-21,0.944880,0.863456,0.081424
1998-07-22,0.954024,0.864096,0.089928
1998-07-23,0.935736,0.864735,0.071001
1998-07-24,0.908304,0.865374,0.042930
1998-07-25,0.893064,0.866014,0.027051
1998-07-26,0.874776,0.866653,0.008123
1998-07-27,0.874776,0.867292,0.007484
1998-07-28,0.926592,0.867931,0.058661
1998-07-29,0.950976,0.868571,0.082405
1998-07-30,0.963168,0.869210,0.093958
1998-07-31,0.978408,0.869849,0.108559
1998-08-01,1.008888,0.870489,0.138399
1998-08-02,0.950976,0.871128,0.079848
1998-08-03,0.926592,0.871767,0.054825
1998-08-04,0.905256,0.872407,0.032849
1998-08-05,0.905256,0.873046,0.032210
1998-08-06,0.957072,0.873685,0.083387
1998-08-07,0.969264,0.874325,0.094939
1998-08-08,0.935736,0.874964,0.060772
1998-08-09,0.914400,0.875603,0.038797
1998-08-10,0.902208,0.876243,0.025965
1998-08-11,0.917448,0.876882,0.040566
1998-08-12,0.954024,0.877521,0.076503
1998-08-13,1.060704,0.878161,0.182543
1998-08-14,1.082040,0.878800,0.203240
1998-08-15,1.109472,0.879439,0.230033
1998-08-16,1.036320,0.880198,0.156122
1998-08-17,1.005840,0.880957,0.124883
1998-08-18,1.014984,0.881716,0.133268
1998-08-19,1.039368,0.882475,0.156893
1998-08-20,1.048512,0.883234,0.165278
1998-08-21,1.085088,0.883993,0.201095
1998-08-22,1.136904,0.884752,0.252152
1998-08-23,1.069848,0.885511,0.184337
1998-08-24,1.054608,0.886270,0.168338
1998-08-25,1.045464,0.887029,0.158435
1998-08-26,1.027176,0.887788,0.139388
1998-08-27,1.018032,0.888547,0.129485
1998-08-28,1.002792,0.889305,0.113487
1998-08-29,1.008888,0.890064,0.118824
1998-08-30,1.048512,0.890823,0.157689
1998-08-31,1.054608,0.891582,0.163026
1998-09-01,1.057656,0.892341,0.165315
1998-09-02,1.060704,0.893100,0.167604
1998-09-03,1.054608,0.893859,0.160749
1998-09-04,1.051560,0.894618,0.156942
1998-09-05,1.115568,0.895377,0.220191
1998-09-06,1.176528,0.896136,0.280392
1998-09-07,1.146048,0.896895,0.249153
1998-09-08,1.094232,0.897654,0.196578
1998-09-09,1.082040,0.898413,0.183627
1998-09-10,1.075944,0.899172,0.176772
1998-09-11,1.085088,0.899931,0.185157
1998-09-12,1.075944,0.900690,0.175254
1998-09-13,1.063752,0.901448,0.162304
1998-09-14,1.057656,0.902207,0.155449
1998-09-15,1.091184,0.902966,0.188218
1998-09-16,1.283208,0.903218,0.379990
1998-09-17,1.411224,0.903469,0.507755
1998-09-18,1.694688,0.903721,0.790967
1998-09-19,1.496568,0.903972,0.592596
1998-09-20,1.368552,0.904224,0.464328
1998-09-21,1.280160,0.904475,0.375685
1998-09-22,1.231392,0.904727,0.326665
1998-09-23,1.207008,0.904978,0.302030
1998-09-24,1.146048,0.905230,0.240818
1998-09-25,1.191768,0.905481,0.286287
1998-09-26,1.167384,0.905733,0.261651
1998-09-27,1.127760,0.905984,0.221776
1998-09-28,1.100328,0.906236,0.194092
1998-09-29,1.091184,0.906487,0.184697
1998-09-30,1.088136,0.906739,0.181397
1998-10-01,1.088136,0.906991,0.181145
1998-10-02,1.088136,0.907242,0.180894
1998-10-03,1.136904,0.907494,0.229410
1998-10-04,1.127760,0.907745,0.220015
1998-10-05,1.103376,0.907997,0.195379
1998-10-06,1.103376,0.908248,0.195128
1998-10-07,1.103376,0.908500,0.194876
1998-10-08,1.091184,0.908751,0.182433
1998-10-09,1.060704,0.909003,0.151701
1998-10-10,1.072896,0.909254,0.163642
1998-10-11,1.069848,0.909506,0.160342
1998-10-12,1.109472,0.909757,0.199715
1998-10-13,1.240536,0.910009,0.330527
1998-10-14,1.133856,0.910260,0.223596
1998-10-15,1.118616,0.910512,0.208104
1998-10-16,1.094232,0.910901,0.183331
1998-10-17,1.075944,0.911290,0.164654
1998-10-18,1.060704,0.911679,0.149025
1998-10-19,1.124712,0.912068,0.212644
1998-10-20,1.118616,0.912457,0.206159
1998-10-21,1.069848,0.912846,0.157001
1998-10-22,1.051560,0.913236,0.138324
1998-10-23,1.060704,0.913625,0.147079
1998-10-24,1.042416,0.914014,0.128402
1998-10-25,1.011936,0.914403,0.097533
1998-10-26,0.996696,0.914792,0.081904
1998-10-27,0.966216,0.915181,0.051035
1998-10-28,0.935736,0.915570,0.020166
1998-10-29,0.929640,0.915960,0.013680
1998-10-30,0.905256,0.916349,-0.011093
1998-10-31,0.899160,0.916738,-0.017578
1998-11-01,0.893064,0.917127,-0.024063
1998-11-02,0.929640,0.917516,0.012124
1998-11-03,0.981456,0.917905,0.063551
1998-11-04,1.088136,0.918294,0.169842
1998-11-05,1.405128,0.918684,0.486444
1998-11-06,1.188720,0.919073,0.269647
1998-11-07,1.088136,0.919462,0.168674
1998-11-08,1.024128,0.919851,0.104277
1998-11-09,0.972312,0.920240,0.052072
1998-11-10,0.938784,0.920629,0.018155
1998-11-11,0.914400,0.921018,-0.006618
1998-11-12,0.929640,0.921407,0.008233
1998-11-13,0.981456,0.921797,0.059659
1998-11-14,0.981456,0.922186,0.059270
1998-11-15,0.978408,0.922575,0.055833
1998-11-16,0.975360,0.922562,0.052798
1998-11-17,0.972312,0.922550,0.049762
1998-11-18,0.972312,0.922537,0.049775
1998-11-19,0.963168,0.922524,0.040644
1998-11-20,0.957072,0.922512,0.034560
1998-11-21,0.950976,0.922499,0.028477
1998-11-22,0.941832,0.922486,0.019346
1998-11-23,0.932688,0.922474,0.010214
1998-11-24,0.929640,0.922461,0.007179
1998-11-25,0.969264,0.922448,0.046816
1998-11-26,0.954024,0.922436,0.031588
1998-11-27,0.938784,0.922423,0.016361
1998-11-28,0.926592,0.922411,0.004181
1998-11-29,0.923544,0.922398,0.001146
1998-11-30,0.926592,0.922385,0.004207
1998-12-01,0.920496,0.922373,-0.001877
1998-12-02,0.920496,0.922360,-0.001864
1998-12-03,0.917448,0.922347,-0.004899
1998-12-04,0.911352,0.922335,-0.010983
1998-12-05,0.908304,0.922322,-0.014018
1998-12-06,0.902208,0.922309,-0.020101
1998-12-07,0.893064,0.922297,-0.029233
1998-12-08,0.886968,0.922284,-0.035316
1998-12-09,0.877824,0.922271,-0.044447
1998-12-10,0.874776,0.922259,-0.047483
1998-12-11,0.877824,0.922246,-0.044422
1998-12-12,0.883920,0.922234,-0.038313
1998-12-13,0.877824,0.922221,-0.044397
1998-12-14,0.874776,0.922208,-0.047432
1998-12-15,0.868680,0.922196,-0.053516
1998-12-16,0.865632,0.922266,-0.056634
1998-12-17,0.893064,0.922336,-0.029272
1998-12-18,0.957072,0.922407,0.034665
1998-12-19,0.938784,0.922477,0.016307
1998-12-20,0.932688,0.922548,0.010140
1998-12-21,0.890016,0.922618,-0.032602
1998-12-22,0.868680,0.922689,-0.054009
1998-12-23,0.856488,0.922759,-0.066271
1998-12-24,0.853440,0.922830,-0.069390
1998-12-25,0.847344,0.922900,-0.075556
1998-12-26,0.847344,0.922970,-0.075626
1998-12-27,0.902208,0.923041,-0.020833
1998-12-28,0.954024,0.923111,0.030913
1998-12-29,0.954024,0.923182,0.030842
1998-12-30,0.950976,0.923252,0.027724
1998-12-31,0.947928,0.923323,0.024605
1999-01-01,0.954024,0.923393,0.030631
1999-01-02,0.960120,0.923464,0.036657
1999-01-03,0.984504,0.923534,0.060970
1999-01-04,0.941832,0.923604,0.018228
1999-01-05,0.944880,0.923675,0.021205
1999-01-06,0.932688,0.923745,0.008943
1999-01-07,0.920496,0.923816,-0.003320
1999-01-08,0.908304,0.923886,-0.015582
1999-01-09,0.902208,0.923957,-0.021749
1999-01-10,0.902208,0.924027,-0.021819
1999-01-11,0.896112,0.924097,-0.027985
1999-01-12,0.908304,0.924168,-0.015864
1999-01-13,0.911352,0.924238,-0.012886
1999-01-14,0.905256,0.924309,-0.019053
1999-01-15,0.911352,0.924379,-0.013027
1999-01-16,0.911352,0.923650,-0.012298
1999-01-17,0.911352,0.922920,-0.011568
1999-01-18,0.911352,0.922190,-0.010838
1999-01-19,0.914400,0.921461,-0.007061
1999-01-20,0.923544,0.920731,0.002813
1999-01-21,0.947928,0.920001,0.027927
1999-01-22,0.950976,0.919272,0.031704
1999-01-23,0.932688,0.918542,0.014146
1999-01-24,0.978408,0.917812,0.060596
1999-01-25,0.966216,0.917083,0.049134
1999-01-26,0.947928,0.916353,0.031575
1999-01-27,0.944880,0.915623,0.029257
1999-01-28,0.944880,0.914893,0.029986
1999-01-29,0.941832,0.914164,0.027668
1999-01-30,0.938784,0.913434,0.025350
1999-01-31,0.960120,0.912704,0.047416
1999-02-01,0.972312,0.911975,0.060337
1999-02-02,0.966216,0.911245,0.054971
1999-02-03,0.975360,0.910515,0.064845
1999-02-04,0.960120,0.909786,0.050334
1999-02-05,0.963168,0.909056,0.054112
1999-02-06,0.926592,0.908326,0.018266
1999-02-07,0.917448,0.907597,0.009851
1999-02-08,0.905256,0.906867,-0.001611
1999-02-09,0.896112,0.906137,-0.010025
1999-02-10,0.893064,0.905408,-0.012344
1999-02-11,0.896112,0.904678,-0.008566
1999-02-12,0.896112,0.903948,-0.007836
1999-02-13,0.890016,0.903219,-0.013203
1999-02-14,0.880872,0.902489,-0.021617
1999-02-15,0.877824,0.901759,-0.023935
1999-02-16,0.883920,0.901191,-0.017271
1999-02-17,0.886968,0.900623,-0.013655
1999-02-18,0.908304,0.900055,0.008249
1999-02-19,0.954024,0.899487,0.054537
1999-02-20,0.947928,0.898919,0.049009
1999-02-21,0.950976,0.898351,0.052625
1999-02-22,0.950976,0.897783,0.053193
1999-02-23,0.926592,0.897215,0.029377
1999-02-24,0.957072,0.896647,0.060425
1999-02-25,0.944880,0.896079,0.048801
1999-02-26,0.947928,0.895510,0.052417
1999-02-27,0.947928,0.894942,0.052986
1999-02-28,0.944880,0.894374,0.050506
1999-03-01,0.947928,0.893806,0.054122
1999-03-02,0.963168,0.893238,0.069930
1999-03-03,0.938784,0.892670,0.046114
1999-03-04,0.935736,0.892102,0.043634
1999-03-05,0.871728,0.891534,-0.019806
1999-03-06,0.862584,0.890966,-0.028382
1999-03-07,0.929640,0.890398,0.039242
1999-03-08,0.954024,0.889830,0.064194
1999-03-09,0.960120,0.889262,0.070858
1999-03-10,0.941832,0.888694,0.053138
1999-03-11,0.862584,0.888126,-0.025542
1999-03-12,0.835152,0.887557,-0.052405
1999-03-13,0.822960,0.886989,-0.064029
1999-03-14,0.859536,0.886421,-0.026885
1999-03-15,0.926592,0.885853,0.040739
1999-03-16,0.917448,0.885432,0.032016
1999-03-17,0.920496,0.885010,0.035486
1999-03-18,0.932688,0.884589,0.048099
1999-03-19,0.938784,0.884167,0.054617
1999-03-20,0.941832,0.883746,0.058086
1999-03-21,0.941832,0.883324,0.058508
1999-03-22,0.941832,0.882903,0.058929
1999-03-23,0.941832,0.882481,0.059351
1999-03-24,0.938784,0.882060,0.056724
1999-03-25,0.935736,0.881638,0.054098
1999-03-26,0.935736,0.881217,0.054519
1999-03-27,0.935736,0.880796,0.054940
1999-03-28,0.935736,0.880374,0.055362
1999-03-29,0.932688,0.879953,0.052735
1999-03-30,0.929640,0.879531,0.050109
1999-03-31,0.923544,0.879110,0.044434
1999-04-01,0.923544,0.878688,0.044856
1999-04-02,0.923544,0.878267,0.045277
1999-04-03,0.920496,0.877845,0.042651
1999-04-04,0.917448,0.877424,0.040024
1999-04-05,0.914400,0.877002,0.037398
1999-04-06,0.908304,0.876581,0.031723
1999-04-07,0.902208,0.876159,0.026049
1999-04-08,0.896112,0.875738,0.020374
1999-04-09,0.890016,0.875316,0.014700
1999-04-10,0.886968,0.874895,0.012073
1999-04-11,0.883920,0.874473,0.009447
1999-04-12,0.880872,0.874052,0.006820
1999-04-13,0.874776,0.873630,0.001145
1999-04-14,0.865632,0.873209,-0.007577
1999-04-15,0.859536,0.872788,-0.013252
1999-04-16,0.856488,0.872714,-0.016226
1999-04-17,0.853440,0.872640,-0.019200
1999-04-18,0.868680,0.872566,-0.003886
1999-04-19,0.877824,0.872493,0.005331
1999-04-20,0.871728,0.872419,-0.000691
1999-04-21,0.868680,0.872345,-0.003665
1999-04-22,0.859536,0.872272,-0.012736
1999-04-23,0.853440,0.872198,-0.018758
1999-04-24,0.847344,0.872124,-0.024780
1999-04-25,0.841248,0.872050,-0.030802
1999-04-26,0.835152,0.871977,-0.036825
1999-04-27,0.829056,0.871903,-0.042847
1999-04-28,0.853440,0.871829,-0.018389
1999-04-29,0.926592,0.871756,0.054836
1999-04-30,0.932688,0.871682,0.061006
1999-05-01,0.932688,0.871608,0.061080
1999-05-02,0.932688,0.871534,0.061154
1999-05-03,0.929640,0.871461,0.058179
1999-05-04,0.926592,0.871387,0.055205
1999-05-05,0.920496,0.871313,0.049183
1999-05-06,0.917448,0.871240,0.046208
1999-05-07,0.911352,0.871166,0.040186
1999-05-08,0.905256,0.871092,0.034164
1999-05-09,0.902208,0.871018,0.031190
1999-05-10,0.899160,0.870945,0.028215
1999-05-11,0.896112,0.870871,0.025241
1999-05-12,0.917448,0.870797,0.046651
1999-05-13,0.880872,0.870724,0.010148
1999-05-14,0.911352,0.870650,0.040702
1999-05-15,0.932688,0.870576,0.062112
1999-05-16,0.938784,0.869877,0.068907
1999-05-17,0.935736,0.869178,0.066558
1999-05-18,0.935736,0.868480,0.067256
1999-05-19,0.941832,0.867781,0.074051
1999-05-20,0.941832,0.867082,0.074750
1999-05-21,0.917448,0.866383,0.051065
1999-05-22,0.859536,0.865684,-0.006148
1999-05-23,0.822960,0.864985,-0.042025
1999-05-24,0.813816,0.864286,-0.050470
1999-05-25,0.880872,0.863588,0.017284
1999-05-26,0.902208,0.862889,0.039319
1999-05-27,0.908304,0.862190,0.046114
1999-05-28,0.914400,0.861491,0.052909
1999-05-29,0.963168,0.860792,0.102376
1999-05-30,0.932688,0.860093,0.072595
1999-05-31,0.899160,0.859394,0.039766
1999-06-01,0.893064,0.858696,0.034368
1999-06-02,0.947928,0.857997,0.089931
1999-06-03,0.920496,0.857298,0.063198
1999-06-04,0.914400,0.856599,0.057801
1999-06-05,0.862584,0.855900,0.006684
1999-06-06,0.826008,0.855201,-0.029193
1999-06-07,0.810768,0.854502,-0.043734
1999-06-08,0.856488,0.853804,0.002684
1999-06-09,0.822960,0.853105,-0.030145
1999-06-10,0.789432,0.852406,-0.062974
1999-06-11,0.786384,0.851707,-0.065323
1999-06-12,0.807720,0.851008,-0.043288
1999-06-13,0.783336,0.850309,-0.066973
1999-06-14,0.774192,0.849610,-0.075418
1999-06-15,0.801624,0.848912,-0.047287
1999-06-16,0.899160,0.849268,0.049892
1999-06-17,0.938784,0.849625,0.089159
1999-06-18,0.947928,0.849982,0.097946
1999-06-19,0.859536,0.850339,0.009197
1999-06-20,0.841248,0.850696,-0.009448
1999-06-21,0.810768,0.851053,-0.040285
1999-06-22,0.795528,0.851410,-0.055882
1999-06-23,0.844296,0.851767,-0.007471
1999-06-24,0.975360,0.852124,0.123236
1999-06-25,1.002792,0.852481,0.150311
1999-06-26,0.999744,0.852838,0.146906
1999-06-27,0.908304,0.853195,0.055109
1999-06-28,0.893064,0.853552,0.039512
1999-06-29,0.935736,0.853909,0.081827
1999-06-30,0.999744,0.854266,0.145478
1999-07-01,0.969264,0.854623,0.114641
1999-07-02,0.978408,0.854980,0.123428
1999-07-03,1.039368,0.855337,0.184031
1999-07-04,0.966216,0.855694,0.110522
1999-07-05,0.932688,0.856051,0.076637
1999-07-06,0.954024,0.856408,0.097616
1999-07-07,0.957072,0.856765,0.100307
1999-07-08,0.954024,0.857122,0.096902
1999-07-09,0.975360,0.857479,0.117882
1999-07-10,1.033272,0.857835,0.175437
1999-07-11,1.027176,0.858192,0.168984
1999-07-12,1.024128,0.858549,0.165579
1999-07-13,1.027176,0.858906,0.168270
1999-07-14,1.018032,0.859263,0.158769
1999-07-15,0.999744,0.859620,0.140124
1999-07-16,1.008888,0.860260,0.148628
1999-07-17,1.011936,0.860899,0.151037
1999-07-18,1.002792,0.861538,0.141254
1999-07-19,1.008888,0.862178,0.146710
1999-07-20,0.999744,0.862817,0.136927
1999-07-21,0.990600,0.863456,0.127144
1999-07-22,0.996696,0.864096,0.132600
1999-07-23,1.002792,0.864735,0.138057
1999-07-24,0.996696,0.865374,0.131322
1999-07-25,0.981456,0.866014,0.115442
1999-07-26,0.969264,0.866653,0.102611
1999-07-27,0.960120,0.867292,0.092828
1999-07-28,0.957072,0.867931,0.089141
1999-07-29,0.954024,0.868571,0.085453
1999-07-30,0.950976,0.869210,0.081766
1999-07-31,0.957072,0.869849,0.087223
1999-08-01,0.975360,0.870489,0.104871
1999-08-02,1.005840,0.871128,0.134712
1999-08-03,1.002792,0.871767,0.131025
1999-08-04,1.005840,0.872407,0.133433
1999-08-05,1.011936,0.873046,0.138890
1999-08-06,1.002792,0.873685,0.129107
1999-08-07,1.011936,0.874325,0.137611
1999-08-08,1.005840,0.874964,0.130876
1999-08-09,1.039368,0.875603,0.163765
1999-08-10,1.066800,0.876243,0.190557
1999-08-11,1.036320,0.876882,0.159438
1999-08-12,1.027176,0.877521,0.149655
1999-08-13,1.054608,0.878161,0.176447
1999-08-14,1.078992,0.878800,0.200192
1999-08-15,1.033272,0.879439,0.153833
1999-08-16,1.024128,0.880198,0.143930
1999-08-17,1.005840,0.880957,0.124883
1999-08-18,1.002792,0.881716,0.121076
1999-08-19,0.996696,0.882475,0.114221
1999-08-20,0.999744,0.883234,0.116510
1999-08-21,1.033272,0.883993,0.149279
1999-08-22,1.063752,0.884752,0.179000
1999-08-23,1.054608,0.885511,0.169097
1999-08-24,0.990600,0.886270,0.104330
1999-08-25,0.938784,0.887029,0.051755
1999-08-26,0.920496,0.887788,0.032708
1999-08-27,0.926592,0.888547,0.038045
1999-08-28,0.935736,0.889305,0.046431
1999-08-29,0.993648,0.890064,0.103584
1999-08-30,1.011936,0.890823,0.121113
1999-08-31,1.063752,0.891582,0.172170
1999-09-01,1.088136,0.892341,0.195795
1999-09-02,1.051560,0.893100,0.158460
1999-09-03,1.008888,0.893859,0.115029
1999-09-04,0.972312,0.894618,0.077694
1999-09-05,0.923544,0.895377,0.028167
1999-09-06,0.911352,0.896136,0.015216
1999-09-07,0.929640,0.896895,0.032745
1999-09-08,0.920496,0.897654,0.022842
1999-09-09,0.890016,0.898413,-0.008397
1999-09-10,0.865632,0.899172,-0.033540
1999-09-11,0.838200,0.899931,-0.061731
1999-09-12,0.813816,0.900690,-0.086874
1999-09-13,0.804672,0.901448,-0.096776
1999-09-14,0.841248,0.902207,-0.060959
1999-09-15,0.868680,0.902966,-0.034286
1999-09-16,0.862584,0.903218,-0.040634
1999-09-17,0.862584,0.903469,-0.040885
1999-09-18,0.981456,0.903721,0.077735
1999-09-19,0.996696,0.903972,0.092724
1999-09-20,0.932688,0.904224,0.028464
1999-09-21,0.978408,0.904475,0.073933
1999-09-22,0.963168,0.904727,0.058441
1999-09-23,0.960120,0.904978,0.055142
1999-09-24,0.960120,0.905230,0.054890
1999-09-25,0.981456,0.905481,0.075975
1999-09-26,0.990600,0.905733,0.084867
1999-09-27,0.981456,0.905984,0.075472
1999-09-28,0.954024,0.906236,0.047788
1999-09-29,0.932688,0.906487,0.026200
1999-09-30,0.908304,0.906739,0.001565
1999-10-01,0.896112,0.906991,-0.010878
1999-10-02,0.877824,0.907242,-0.029418
1999-10-03,0.865632,0.907494,-0.041862
1999-10-04,0.862584,0.907745,-0.045161
1999-10-05,0.890016,0.907997,-0.017981
1999-10-06,0.905256,0.908248,-0.002992
1999-10-07,0.947928,0.908500,0.039428
1999-10-08,1.027176,0.908751,0.118425
1999-10-09,1.036320,0.909003,0.127317
1999-10-10,1.014984,0.909254,0.105730
1999-10-11,1.011936,0.909506,0.102430
1999-10-12,1.024128,0.909757,0.114371
1999-10-13,1.002792,0.910009,0.092783
1999-10-14,1.103376,0.910260,0.193116
1999-10-15,1.716024,0.910512,0.805512
1999-10-16,2.045208,0.910901,1.134307
1999-10-17,1.728216,0.911290,0.816926
1999-10-18,1.514856,0.911679,0.603177
1999-10-19,1.386840,0.912068,0.474772
1999-10-20,1.307592,0.912457,0.395135
1999-10-21,1.240536,0.912846,0.327690
1999-10-22,1.197864,0.913236,0.284628
1999-10-23,1.170432,0.913625,0.256807
1999-10-24,1.146048,0.914014,0.232034
1999-10-25,1.112520,0.914403,0.198117
1999-10-26,1.085088,0.914792,0.170296
1999-10-27,1.060704,0.915181,0.145523
1999-10-28,1.033272,0.915570,0.117702
1999-10-29,1.018032,0.915960,0.102072
1999-10-30,1.002792,0.916349,0.086443
1999-10-31,0.984504,0.916738,0.067766
1999-11-01,0.960120,0.917127,0.042993
1999-11-02,0.972312,0.917516,0.054796
1999-11-03,0.935736,0.917905,0.017831
1999-11-04,0.902208,0.918294,-0.016086
1999-11-05,0.893064,0.918684,-0.025620
1999-11-06,0.886968,0.919073,-0.032105
1999-11-07,0.877824,0.919462,-0.041638
1999-11-08,0.874776,0.919851,-0.045075
1999-11-09,0.862584,0.920240,-0.057656
1999-11-10,0.850392,0.920629,-0.070237
1999-11-11,0.850392,0.921018,-0.070626
1999-11-12,0.841248,0.921407,-0.080160
1999-11-13,0.844296,0.921797,-0.077501
1999-11-14,0.832104,0.922186,-0.090082
1999-11-15,0.819912,0.922575,-0.102663
1999-11-16,0.829056,0.922562,-0.093506
1999-11-17,0.826008,0.922550,-0.096542
1999-11-18,0.816864,0.922537,-0.105673
1999-11-19,0.804672,0.922524,-0.117852
1999-11-20,0.801624,0.922512,-0.120888
1999-11-21,0.801624,0.922499,-0.120875
1999-11-22,0.807720,0.922486,-0.114766
1999-11-23,0.798576,0.922474,-0.123898
1999-11-24,0.783336,0.922461,-0.139125
1999-11-25,0.777240,0.922448,-0.145208
