Date,Mean,Climatology,Anomaly
2015-09-07,0.437550,0.634320,-0.196770
2015-09-08,0.524823,0.627076,-0.102253
2015-09-09,0.494500,0.619831,-0.125331
2015-09-10,NaN,0.612587,NaN
2015-09-11,NaN,0.605343,NaN
2015-09-12,NaN,0.598098,NaN
2015-09-13,0.576622,0.590854,-0.014232
2015-09-14,NaN,0.583610,NaN
2015-09-15,NaN,0.576365,NaN
2015-09-16,NaN,0.579385,NaN
2015-09-17,NaN,0.582405,NaN
2015-09-18,0.422565,0.585424,-0.162859
2015-09-19,0.378267,0.588444,-0.210177
2015-09-20,0.422991,0.591464,-0.168472
2015-09-21,NaN,0.594483,NaN
2015-09-22,0.507598,0.597503,-0.089905
2015-09-23,0.407759,0.600523,-0.192764
2015-09-24,NaN,0.603542,NaN
2015-09-25,0.491935,0.606562,-0.114627
2015-09-26,NaN,0.609582,NaN
2015-09-27,NaN,0.612601,NaN
2015-09-28,0.575626,0.615621,-0.039995
2015-09-29,0.652288,0.618641,0.033647
2015-09-30,1.354910,0.621660,0.733249
2015-10-01,NaN,0.624680,NaN
2015-10-02,1.669813,0.627700,1.042113
2015-10-03,NaN,0.630719,NaN
2015-10-04,NaN,0.633739,NaN
2015-10-05,NaN,0.636759,NaN
2015-10-06,1.138689,0.639778,0.498910
2015-10-07,0.861599,0.642798,0.218801
2015-10-08,NaN,0.645818,NaN
2015-10-09,NaN,0.648837,NaN
2015-10-10,NaN,0.651857,NaN
2015-10-11,0.685506,0.654877,0.030630
2015-10-12,0.730571,0.657896,0.072675
2015-10-13,NaN,0.660916,NaN
2015-10-14,0.616594,0.663936,-0.047341
2015-10-15,0.486154,0.666955,-0.180801
2015-10-16,0.510061,0.681131,-0.171070
2015-10-17,NaN,0.695307,NaN
2015-10-18,0.379875,0.709483,-0.329608
2015-10-19,0.514701,0.723659,-0.208959
2015-10-20,NaN,0.737835,NaN
2015-10-21,NaN,0.752011,NaN
2015-10-22,NaN,0.766187,NaN
2015-10-23,NaN,0.780363,NaN
2015-10-24,NaN,0.794539,NaN
2015-10-25,NaN,0.808716,NaN
2015-10-26,NaN,0.822892,NaN
2015-10-27,NaN,0.837068,NaN
2015-10-28,NaN,0.851244,NaN
2015-10-29,NaN,0.865420,NaN
2015-10-30,NaN,0.879596,NaN
2015-10-31,NaN,0.893772,NaN
2015-11-01,NaN,0.907948,NaN
2015-11-02,NaN,0.922124,NaN
2015-11-03,NaN,0.936300,NaN
2015-11-04,NaN,0.950476,NaN
2015-11-05,1.021053,0.964652,0.056401
2015-11-06,0.530067,0.978828,-0.448761
2015-11-07,NaN,0.993004,NaN
2015-11-08,NaN,1.007180,NaN
2015-11-09,NaN,1.021356,NaN
2015-11-10,0.991456,1.035532,-0.044076
2015-11-11,1.148434,1.049708,0.098725
2015-11-12,NaN,1.063884,NaN
2015-11-13,1.558407,1.078060,0.480347
2015-11-14,1.375141,1.092236,0.282905
2015-11-15,NaN,1.106412,NaN
2015-11-16,NaN,1.115395,NaN
2015-11-17,1.258796,1.124378,0.134418
2015-11-18,NaN,1.133361,NaN
2015-11-19,1.613056,1.142344,0.470712
2015-11-20,NaN,1.151327,NaN
2015-11-21,NaN,1.160310,NaN
2015-11-22,1.141323,1.169293,-0.027970
2015-11-23,1.048541,1.178276,-0.129735
2015-11-24,1.025949,1.187258,-0.161310
2015-11-25,NaN,1.196241,NaN
2015-11-26,NaN,1.205224,NaN
2015-11-27,NaN,1.214207,NaN
2015-11-28,1.057234,1.223190,-0.165956
2015-11-29,NaN,1.232173,NaN
2015-11-30,NaN,1.241156,NaN
2015-12-01,NaN,1.250139,NaN
2015-12-02,NaN,1.259122,NaN
2015-12-03,NaN,1.268105,NaN
2015-12-04,0.978917,1.277088,-0.298171
2015-12-05,NaN,1.286070,NaN
2015-12-06,1.128016,1.295053,-0.167037
2015-12-07,0.900343,1.304036,-0.403693
2015-12-08,NaN,1.313019,NaN
2015-12-09,NaN,1.322002,NaN
2015-12-10,NaN,1.330985,NaN
2015-12-11,0.788022,1.339968,-0.551946
2015-12-12,NaN,1.348951,NaN
2015-12-13,NaN,1.357934,NaN
2015-12-14,1.290885,1.366917,-0.076031
2015-12-15,1.003244,1.375900,-0.372655
2015-12-16,NaN,1.371221,NaN
2015-12-17,NaN,1.366542,NaN
2015-12-18,1.218019,1.361863,-0.143843
2015-12-19,NaN,1.357184,NaN
2015-12-20,NaN,1.352505,NaN
2015-12-21,NaN,1.347826,NaN
2015-12-22,NaN,1.343147,NaN
2015-12-23,NaN,1.338468,NaN
2015-12-24,NaN,1.333789,NaN
2015-12-25,NaN,1.329110,NaN
2015-12-26,NaN,1.324431,NaN
2015-12-27,NaN,1.319752,NaN
2015-12-28,NaN,1.315073,NaN
2015-12-29,NaN,1.310394,NaN
2015-12-30,NaN,1.305715,NaN
2015-12-31,NaN,1.301036,NaN
2016-01-01,NaN,1.296357,NaN
2016-01-02,NaN,1.291678,NaN
2016-01-03,NaN,1.286999,NaN
2016-01-04,0.999748,1.282320,-0.282572
2016-01-05,NaN,1.277641,NaN
2016-01-06,NaN,1.272962,NaN
2016-01-07,1.081244,1.268283,-0.187040
2016-01-08,NaN,1.263605,NaN
2016-01-09,1.039938,1.258926,-0.218988
2016-01-10,NaN,1.254247,NaN
2016-01-11,NaN,1.249568,NaN
2016-01-12,NaN,1.244889,NaN
2016-01-13,NaN,1.240210,NaN
2016-01-14,NaN,1.235531,NaN
2016-01-15,0.601859,1.230852,-0.628992
2016-01-16,NaN,1.235151,NaN
2016-01-17,1.533817,1.239450,0.294367
2016-01-18,1.613290,1.243748,0.369541
2016-01-19,1.228100,1.248047,-0.019947
2016-01-20,NaN,1.252346,NaN
2016-01-21,1.182121,1.256645,-0.074524
2016-01-22,NaN,1.260944,NaN
2016-01-23,1.390668,1.265243,0.125425
2016-01-24,1.704763,1.269542,0.435221
2016-01-25,NaN,1.273840,NaN
2016-01-26,NaN,1.278139,NaN
2016-01-27,NaN,1.282438,NaN
2016-01-28,2.033610,1.286737,0.746873
2016-01-29,5.384955,1.291036,4.093919
2016-01-30,NaN,1.295335,NaN
2016-01-31,0.951963,1.299634,-0.347671
2016-02-01,0.672461,1.303933,-0.631471
2016-02-02,NaN,1.308231,NaN
2016-02-03,NaN,1.312530,NaN
2016-02-04,0.967706,1.316829,-0.349124
2016-02-05,1.827817,1.321128,0.506689
2016-02-06,1.245911,1.325427,-0.079516
2016-02-07,2.969436,1.329726,1.639711
2016-02-08,3.617736,1.334025,2.283712
2016-02-09,3.119484,1.338324,1.781161
2016-02-10,3.235953,1.342622,1.893330
2016-02-11,4.008759,1.346921,2.661838
2016-02-12,2.908917,1.351220,1.557697
2016-02-13,1.315921,1.355519,-0.039598
2016-02-14,NaN,1.359818,NaN
2016-02-15,3.758578,1.364117,2.394462
2016-02-16,1.700373,1.353792,0.346581
2016-02-17,1.563873,1.343467,0.220406
2016-02-18,1.697592,1.333143,0.364449
2016-02-19,2.365643,1.322818,1.042825
2016-02-20,1.700354,1.312493,0.387860
2016-02-21,NaN,1.302169,NaN
2016-02-22,NaN,1.291844,NaN
2016-02-23,NaN,1.281519,NaN
2016-02-24,NaN,1.271195,NaN
2016-02-25,NaN,1.260870,NaN
2016-02-26,2.088468,1.250545,0.837923
2016-02-27,1.715481,1.240221,0.475260
2016-02-28,1.399472,1.229896,0.169576
2016-02-29,NaN,1.219571,NaN
2016-03-01,NaN,1.209247,NaN
2016-03-02,NaN,1.198922,NaN
2016-03-03,NaN,1.188597,NaN
2016-03-04,1.098144,1.178273,-0.080129
2016-03-05,0.766421,1.167948,-0.401527
2016-03-06,0.583299,1.157623,-0.574325
2016-03-07,NaN,1.147299,NaN
2016-03-08,NaN,1.136974,NaN
2016-03-09,NaN,1.126649,NaN
2016-03-10,NaN,1.116325,NaN
2016-03-11,1.792413,1.106000,0.686413
2016-03-12,NaN,1.095675,NaN
2016-03-13,1.633816,1.085351,0.548466
2016-03-14,NaN,1.075026,NaN
2016-03-15,NaN,1.065845,NaN
2016-03-16,NaN,1.056664,NaN
2016-03-17,NaN,1.047483,NaN
2016-03-18,NaN,1.038302,NaN
2016-03-19,NaN,1.029120,NaN
2016-03-20,NaN,1.019939,NaN
2016-03-21,1.210472,1.010758,0.199713
2016-03-22,NaN,1.001577,NaN
2016-03-23,NaN,0.992396,NaN
2016-03-24,4.036331,0.983215,3.053116
2016-03-25,NaN,0.974034,NaN
2016-03-26,NaN,0.964853,NaN
2016-03-27,NaN,0.955672,NaN
2016-03-28,NaN,0.946490,NaN
2016-03-29,NaN,0.937309,NaN
2016-03-30,NaN,0.928128,NaN
2016-03-31,NaN,0.918947,NaN
2016-04-01,NaN,0.909766,NaN
2016-04-02,1.309099,0.900585,0.408514
2016-04-03,1.211497,0.891404,0.320094
2016-04-04,1.429654,0.882223,0.547431
2016-04-05,1.449486,0.873042,0.576444
2016-04-06,NaN,0.863860,NaN
2016-04-07,NaN,0.854679,NaN
2016-04-08,1.523247,0.845498,0.677749
2016-04-09,NaN,0.836317,NaN
2016-04-10,NaN,0.827136,NaN
2016-04-11,NaN,0.817955,NaN
2016-04-12,NaN,0.808774,NaN
2016-04-13,NaN,0.799593,NaN
2016-04-14,0.667680,0.790412,-0.122731
2016-04-15,0.628715,0.794338,-0.165623
2016-04-16,NaN,0.798265,NaN
2016-04-17,NaN,0.802192,NaN
2016-04-18,NaN,0.806119,NaN
2016-04-19,NaN,0.810046,NaN
2016-04-20,NaN,0.813973,NaN
2016-04-21,NaN,0.817900,NaN
2016-04-22,0.469627,0.821826,-0.352199
2016-04-23,0.686413,0.825753,-0.139340
2016-04-24,NaN,0.829680,NaN
2016-04-25,0.416732,0.833607,-0.416876
2016-04-26,NaN,0.837534,NaN
2016-04-27,NaN,0.841461,NaN
2016-04-28,NaN,0.845388,NaN
2016-04-29,NaN,0.849314,NaN
2016-04-30,NaN,0.853241,NaN
2016-05-01,NaN,0.857168,NaN
2016-05-02,NaN,0.861095,NaN
2016-05-03,NaN,0.865022,NaN
2016-05-04,1.433249,0.868949,0.564301
2016-05-05,1.244092,0.872876,0.371216
2016-05-06,0.719894,0.876803,-0.156909
2016-05-07,NaN,0.880729,NaN
2016-05-08,NaN,0.884656,NaN
2016-05-09,NaN,0.888583,NaN
2016-05-10,0.785748,0.892510,-0.106762
2016-05-11,NaN,0.896437,NaN
2016-05-12,NaN,0.900364,NaN
2016-05-13,0.291207,0.904291,-0.613083
2016-05-14,NaN,0.908217,NaN
2016-05-15,NaN,0.924617,NaN
2016-05-16,NaN,0.941017,NaN
2016-05-17,NaN,0.957416,NaN
2016-05-18,NaN,0.973816,NaN
2016-05-19,NaN,0.990216,NaN
2016-05-20,NaN,1.006615,NaN
2016-05-21,NaN,1.023015,NaN
2016-05-22,NaN,1.039415,NaN
2016-05-23,NaN,1.055814,NaN
2016-05-24,NaN,1.072214,NaN
2016-05-25,NaN,1.088613,NaN
2016-05-26,0.154351,1.105013,-0.950662
2016-05-27,NaN,1.121413,NaN
2016-05-28,NaN,1.137812,NaN
2016-05-29,NaN,1.154212,NaN
2016-05-30,0.195158,1.170612,-0.975454
2016-05-31,NaN,1.187011,NaN
2016-06-01,NaN,1.203411,NaN
2016-06-02,NaN,1.219811,NaN
2016-06-03,NaN,1.236210,NaN
2016-06-04,NaN,1.252610,NaN
2016-06-05,0.258012,1.269009,-1.010997
2016-06-06,0.209469,1.285409,-1.075940
2016-06-07,NaN,1.301809,NaN
2016-06-08,NaN,1.318208,NaN
2016-06-09,NaN,1.334608,NaN
2016-06-10,0.200437,1.351008,-1.150571
2016-06-11,NaN,1.367407,NaN
2016-06-12,NaN,1.383807,NaN
2016-06-13,NaN,1.400207,NaN
2016-06-14,NaN,1.416606,NaN
2016-06-15,NaN,1.456338,NaN
2016-06-16,0.256370,1.496070,-1.239700
2016-06-17,NaN,1.535803,NaN
2016-06-18,NaN,1.575535,NaN
2016-06-19,NaN,1.615267,NaN
2016-06-20,0.951150,1.654999,-0.703849
2016-06-21,0.250381,1.694731,-1.444349
2016-06-22,0.407405,1.734463,-1.327058
2016-06-23,NaN,1.774195,NaN
2016-06-24,NaN,1.813927,NaN
2016-06-25,0.540105,1.853659,-1.313554
2016-06-26,1.061767,1.893391,-0.831624
2016-06-27,1.117771,1.933124,-0.815353
2016-06-28,NaN,1.972856,NaN
2016-06-29,NaN,2.012588,NaN
2016-06-30,NaN,2.052320,NaN
2016-07-01,NaN,2.092052,NaN
2016-07-02,0.658910,2.131784,-1.472874
2016-07-03,1.889165,2.171516,-0.282351
2016-07-04,NaN,2.211248,NaN
2016-07-05,NaN,2.250980,NaN
2016-07-06,1.685186,2.290712,-0.605526
2016-07-07,1.878017,2.330445,-0.452428
2016-07-08,NaN,2.370177,NaN
2016-07-09,1.502663,2.409909,-0.907246
2016-07-10,NaN,2.449641,NaN
2016-07-11,NaN,2.489373,NaN
2016-07-12,NaN,2.529105,NaN
2016-07-13,NaN,2.568837,NaN
2016-07-14,NaN,2.608569,NaN
2016-07-15,NaN,2.550259,NaN
2016-07-16,NaN,2.491948,NaN
2016-07-17,0.474323,2.433637,-1.959314
2016-07-18,1.346613,2.375327,-1.028714
2016-07-19,NaN,2.317016,NaN
2016-07-20,NaN,2.258706,NaN
2016-07-21,NaN,2.200395,NaN
2016-07-22,NaN,2.142084,NaN
2016-07-23,2.263760,2.083774,0.179986
2016-07-24,NaN,2.025463,NaN
2016-07-25,NaN,1.967153,NaN
2016-07-26,NaN,1.908842,NaN
2016-07-27,NaN,1.850531,NaN
2016-07-28,3.722816,1.792221,1.930595
2016-07-29,0.753521,1.733910,-0.980389
2016-07-30,0.515453,1.675600,-1.160146
2016-07-31,NaN,1.617289,NaN
2016-08-01,0.547814,1.558978,-1.011165
2016-08-02,0.511033,1.500668,-0.989635
2016-08-03,NaN,1.442357,NaN
2016-08-04,0.454890,1.384046,-0.929156
2016-08-05,NaN,1.325736,NaN
2016-08-06,NaN,1.267425,NaN
2016-08-07,NaN,1.209115,NaN
2016-08-08,NaN,1.150804,NaN
2016-08-09,NaN,1.092493,NaN
2016-08-10,NaN,1.034183,NaN
2016-08-11,NaN,0.975872,NaN
2016-08-12,NaN,0.917562,NaN
2016-08-14,NaN,0.800940,NaN
2016-08-15,0.353152,0.793696,-0.440545
2016-08-16,NaN,0.786452,NaN
2016-08-17,NaN,0.779207,NaN
2016-08-18,NaN,0.771963,NaN
2016-08-19,0.356298,0.764719,-0.408421
2016-08-20,0.292415,0.757474,-0.465059
2016-08-21,NaN,0.750230,NaN
2016-08-22,NaN,0.742986,NaN
2016-08-23,0.284607,0.735741,-0.451134
2016-08-24,0.262463,0.728497,-0.466034
2016-08-25,NaN,0.721252,NaN
2016-08-26,NaN,0.714008,NaN
2016-08-27,NaN,0.706764,NaN
2016-08-28,NaN,0.699519,NaN
2016-08-29,NaN,0.692275,NaN
2016-08-30,NaN,0.685031,NaN
2016-08-31,0.172513,0.677786,-0.505273
2016-09-01,NaN,0.670542,NaN
2016-09-02,0.204965,0.663298,-0.458333
2016-09-03,NaN,0.656053,NaN
2016-09-04,NaN,0.648809,NaN
2016-09-05,0.237145,0.641565,-0.404419
2016-09-06,NaN,0.634320,NaN
2016-09-07,0.367129,0.627076,-0.259947
2016-09-08,0.752719,0.619831,0.132887
2016-09-09,0.529839,0.612587,-0.082748
2016-09-10,0.343366,0.605343,-0.261977
2016-09-11,0.303628,0.598098,-0.294471
2016-09-12,NaN,0.590854,NaN
2016-09-13,NaN,0.583610,NaN
2016-09-14,NaN,0.576365,NaN
2016-09-15,NaN,0.579385,NaN
2016-09-16,NaN,0.582405,NaN
2016-09-17,NaN,0.585424,NaN
2016-09-18,0.502477,0.588444,-0.085967
2016-09-19,0.451956,0.591464,-0.139508
2016-09-20,0.352021,0.594483,-0.242462
2016-09-21,0.184278,0.597503,-0.413225
2016-09-22,0.277827,0.600523,-0.322696
2016-09-23,NaN,0.603542,NaN
2016-09-24,NaN,0.606562,NaN
2016-09-25,NaN,0.609582,NaN
2016-09-26,NaN,0.612601,NaN
2016-09-27,NaN,0.615621,NaN
2016-09-28,0.163208,0.618641,-0.455433
2016-09-29,0.182266,0.621660,-0.439394
2016-09-30,0.239117,0.624680,-0.385563
2016-10-01,NaN,0.627700,NaN
2016-10-02,NaN,0.630719,NaN
2016-10-03,0.314432,0.633739,-0.319307
2016-10-04,NaN,0.636759,NaN
2016-10-05,NaN,0.639778,NaN
2016-10-06,NaN,0.642798,NaN
2016-10-07,0.485134,0.645818,-0.160683
2016-10-08,0.572146,0.648837,-0.076691
2016-10-09,0.902753,0.651857,0.250896
2016-10-10,0.593295,0.654877,-0.061581
2016-10-11,1.029167,0.657896,0.371271
2016-10-12,NaN,0.660916,NaN
2016-10-13,0.524090,0.663936,-0.139846
2016-10-14,0.716059,0.666955,0.049104
2016-10-15,0.724224,0.681131,0.043093
2016-10-16,0.503021,0.695307,-0.192286
2016-10-17,0.599230,0.709483,-0.110253
2016-10-18,0.524863,0.723659,-0.198796
2016-10-19,NaN,0.737835,NaN
2016-10-20,NaN,0.752011,NaN
2016-10-21,0.844977,0.766187,0.078789
2016-10-22,1.104080,0.780363,0.323717
2016-10-23,NaN,0.794539,NaN
2016-10-24,NaN,0.808716,NaN
2016-10-25,0.789043,0.822892,-0.033849
2016-10-26,NaN,0.837068,NaN
2016-10-27,0.869153,0.851244,0.017910
2016-10-28,NaN,0.865420,NaN
2016-10-29,0.203170,0.879596,-0.676426
2016-10-30,0.224214,0.893772,-0.669558
2016-10-31,NaN,0.907948,NaN
2016-11-01,NaN,0.922124,NaN
2016-11-02,NaN,0.936300,NaN
2016-11-03,0.893874,0.950476,-0.056602
2016-11-04,0.965089,0.964652,0.000438
2016-11-05,NaN,0.978828,NaN
2016-11-06,NaN,0.993004,NaN
2016-11-07,NaN,1.007180,NaN
2016-11-08,NaN,1.021356,NaN
2016-11-09,NaN,1.035532,NaN
2016-11-10,NaN,1.049708,NaN
2016-11-11,NaN,1.063884,NaN
2016-11-12,NaN,1.078060,NaN
2016-11-13,NaN,1.092236,NaN
2016-11-14,1.003069,1.106412,-0.103344
2016-11-15,NaN,1.115395,NaN
2016-11-16,0.958630,1.124378,-0.165748
2016-11-17,0.840500,1.133361,-0.292861
2016-11-18,NaN,1.142344,NaN
2016-11-19,1.661170,1.151327,0.509843
2016-11-20,1.213357,1.160310,0.053047
2016-11-21,NaN,1.169293,NaN
2016-11-22,NaN,1.178276,NaN
2016-11-23,NaN,1.187258,NaN
2016-11-24,NaN,1.196241,NaN
2016-11-25,1.017023,1.205224,-0.188201
2016-11-26,1.029416,1.214207,-0.184791
2016-11-27,NaN,1.223190,NaN
2016-11-28,NaN,1.232173,NaN
2016-11-29,NaN,1.241156,NaN
2016-11-30,NaN,1.250139,NaN
2016-12-01,1.278208,1.259122,0.019086
2016-12-02,NaN,1.268105,NaN
2016-12-03,NaN,1.277088,NaN
2016-12-04,NaN,1.286070,NaN
2016-12-05,NaN,1.295053,NaN
2016-12-06,1.230480,1.304036,-0.073556
2016-12-07,NaN,1.313019,NaN
2016-12-08,NaN,1.322002,NaN
2016-12-09,1.873793,1.330985,0.542808
2016-12-10,1.166719,1.339968,-0.173249
2016-12-11,0.997018,1.348951,-0.351933
2016-12-12,0.998589,1.357934,-0.359345
2016-12-13,NaN,1.366917,NaN
2016-12-14,NaN,1.375900,NaN
2016-12-15,NaN,1.371367,NaN
2016-12-16,NaN,1.366834,NaN
2016-12-17,0.940715,1.362301,-0.421586
2016-12-18,NaN,1.357769,NaN
2016-12-19,NaN,1.353236,NaN
2016-12-20,NaN,1.348703,NaN
2016-12-21,NaN,1.344170,NaN
2016-12-22,0.729017,1.339638,-0.610621
2016-12-23,0.641391,1.335105,-0.693714
2016-12-24,1.171776,1.330572,-0.158796
2016-12-25,NaN,1.326039,NaN
2016-12-27,NaN,1.316974,NaN
2016-12-28,NaN,1.312441,NaN
2016-12-29,NaN,1.307908,NaN
2016-12-30,NaN,1.303376,NaN
2016-12-31,NaN,1.298843,NaN
2017-01-01,NaN,1.294310,NaN
2017-01-02,NaN,1.289777,NaN
2017-01-03,1.387498,1.285245,0.102253
2017-01-04,NaN,1.280712,NaN
2017-01-05,NaN,1.276179,NaN
2017-01-06,NaN,1.271646,NaN
2017-01-07,NaN,1.267114,NaN
2017-01-08,NaN,1.262581,NaN
2017-01-09,0.785738,1.258048,-0.472310
2017-01-10,1.417194,1.253516,0.163678
2017-01-11,1.292842,1.248983,0.043859
2017-01-12,0.884595,1.244450,-0.359855
2017-01-13,0.530582,1.239917,-0.709335
2017-01-14,NaN,1.235385,NaN
2017-01-15,NaN,1.230852,NaN
2017-01-16,NaN,1.235151,NaN
2017-01-17,NaN,1.239450,NaN
2017-01-18,NaN,1.243748,NaN
2017-01-19,NaN,1.248047,NaN
2017-01-20,NaN,1.252346,NaN
2017-01-21,NaN,1.256645,NaN
2017-01-22,2.297695,1.260944,1.036751
2017-01-23,2.073256,1.265243,0.808013
2017-01-24,1.326557,1.269542,0.057015
2017-01-25,NaN,1.273840,NaN
2017-01-26,NaN,1.278139,NaN
2017-01-27,NaN,1.282438,NaN
2017-01-28,NaN,1.286737,NaN
2017-01-29,1.408715,1.291036,0.117679
2017-01-30,1.270415,1.295335,-0.024920
2017-01-31,1.088724,1.299634,-0.210910
2017-02-01,NaN,1.303933,NaN
2017-02-02,0.919404,1.308231,-0.388828
2017-02-03,NaN,1.312530,NaN
2017-02-04,NaN,1.316829,NaN
2017-02-05,NaN,1.321128,NaN
2017-02-06,NaN,1.325427,NaN
2017-02-07,0.532012,1.329726,-0.797714
2017-02-08,NaN,1.334025,NaN
2017-02-09,0.698395,1.338324,-0.639928
2017-02-10,NaN,1.342622,NaN
2017-02-11,0.698903,1.346921,-0.648019
2017-02-12,0.448758,1.351220,-0.902462
2017-02-13,NaN,1.355519,NaN
2017-02-14,NaN,1.359818,NaN
2017-02-15,NaN,1.364117,NaN
2017-02-16,1.040832,1.353792,-0.312960
2017-02-17,NaN,1.343467,NaN
2017-02-18,0.910883,1.333143,-0.422260
2017-02-19,NaN,1.322818,NaN
2017-02-20,NaN,1.312493,NaN
2017-02-21,NaN,1.302169,NaN
2017-02-22,0.573790,1.291844,-0.718054
2017-02-23,0.483199,1.281519,-0.798320
2017-02-24,NaN,1.271195,NaN
2017-02-25,1.174221,1.260870,-0.086649
2017-02-26,NaN,1.250545,NaN
2017-02-27,NaN,1.240221,NaN
2017-02-28,NaN,1.229896,NaN
2017-03-01,NaN,1.219571,NaN
2017-03-02,1.632327,1.209247,0.423080
2017-03-03,1.727884,1.198922,0.528962
2017-03-04,NaN,1.188597,NaN
2017-03-05,NaN,1.178273,NaN
2017-03-06,1.338162,1.167948,0.170214
2017-03-07,NaN,1.157623,NaN
2017-03-08,NaN,1.147299,NaN
2017-03-09,0.861192,1.136974,-0.275782
2017-03-10,NaN,1.126649,NaN
2017-03-11,NaN,1.116325,NaN
2017-03-12,NaN,1.106000,NaN
2017-03-13,NaN,1.095675,NaN
2017-03-14,1.237641,1.085351,0.152291
2017-03-15,NaN,1.075026,NaN
2017-03-16,0.996586,1.065845,-0.069259
2017-03-17,NaN,1.056664,NaN
2017-03-18,0.600944,1.047483,-0.446538
2017-03-19,0.455507,1.038302,-0.582795
2017-03-20,0.424429,1.029120,-0.604691
2017-03-21,0.363443,1.019939,-0.656496
2017-03-22,NaN,1.010758,NaN
2017-03-23,0.288408,1.001577,-0.713169
2017-03-24,NaN,0.992396,NaN
2017-03-25,NaN,0.983215,NaN
2017-03-26,NaN,0.974034,NaN
2017-03-27,0.231339,0.964853,-0.733514
2017-03-28,NaN,0.955672,NaN
2017-03-29,NaN,0.946490,NaN
2017-03-30,NaN,0.937309,NaN
2017-03-31,0.326370,0.928128,-0.601758
2017-04-01,0.257937,0.918947,-0.661010
2017-04-02,NaN,0.909766,NaN
2017-04-03,0.315867,0.900585,-0.584718
2017-04-04,0.240605,0.891404,-0.650799
2017-04-05,0.303648,0.882223,-0.578574
2017-04-06,0.450612,0.873042,-0.422429
2017-04-07,NaN,0.863860,NaN
2017-04-08,NaN,0.854679,NaN
2017-04-09,NaN,0.845498,NaN
2017-04-10,NaN,0.836317,NaN
2017-04-11,0.231666,0.827136,-0.595470
2017-04-12,NaN,0.817955,NaN
2017-04-13,NaN,0.808774,NaN
2017-04-14,NaN,0.799593,NaN
2017-04-15,0.238625,0.790412,-0.551786
2017-04-16,NaN,0.794338,NaN
2017-04-17,0.160528,0.798265,-0.637738
2017-04-18,NaN,0.802192,NaN
2017-04-19,NaN,0.806119,NaN
2017-04-20,0.109308,0.810046,-0.700738
2017-04-21,NaN,0.813973,NaN
2017-04-22,NaN,0.817900,NaN
2017-04-23,NaN,0.821826,NaN
2017-04-24,NaN,0.825753,NaN
2017-04-25,NaN,0.829680,NaN
2017-04-26,NaN,0.833607,NaN
2017-04-27,0.415575,0.837534,-0.421959
2017-04-28,NaN,0.841461,NaN
2017-04-29,NaN,0.845388,NaN
2017-04-30,NaN,0.849314,NaN
2017-05-01,1.258473,0.853241,0.405231
2017-05-02,0.988401,0.857168,0.131233
2017-05-03,NaN,0.861095,NaN
2017-05-04,NaN,0.865022,NaN
2017-05-05,NaN,0.868949,NaN
2017-05-06,0.816871,0.872876,-0.056005
2017-05-07,0.582701,0.876803,-0.294101
2017-05-08,0.469410,0.880729,-0.411319
2017-05-09,NaN,0.884656,NaN
2017-05-10,NaN,0.888583,NaN
2017-05-11,NaN,0.892510,NaN
2017-05-12,NaN,0.896437,NaN
2017-05-13,NaN,0.900364,NaN
2017-05-14,0.298747,0.904291,-0.605544
2017-05-15,NaN,0.908217,NaN
2017-05-16,NaN,0.924617,NaN
2017-05-17,NaN,0.941017,NaN
2017-05-18,NaN,0.957416,NaN
2017-05-19,0.263789,0.973816,-0.710027
2017-05-20,NaN,0.990216,NaN
2017-05-21,NaN,1.006615,NaN
2017-05-22,NaN,1.023015,NaN
2017-05-23,NaN,1.039415,NaN
2017-05-24,0.442316,1.055814,-0.613498
2017-05-25,NaN,1.072214,NaN
2017-05-26,NaN,1.088613,NaN
2017-05-27,0.325289,1.105013,-0.779724
2017-05-28,NaN,1.121413,NaN
2017-05-29,NaN,1.137812,NaN
2017-05-30,NaN,1.154212,NaN
2017-05-31,NaN,1.170612,NaN
2017-06-01,NaN,1.187011,NaN
2017-06-02,NaN,1.203411,NaN
2017-06-03,NaN,1.219811,NaN
2017-06-04,NaN,1.236210,NaN
2017-06-05,NaN,1.252610,NaN
2017-06-06,NaN,1.269009,NaN
2017-06-07,0.375337,1.285409,-0.910072
2017-06-08,0.390658,1.301809,-0.911151
2017-06-09,0.376288,1.318208,-0.941921
2017-06-10,NaN,1.334608,NaN
2017-06-11,NaN,1.351008,NaN
2017-06-12,0.285761,1.367407,-1.081646
2017-06-13,0.220069,1.383807,-1.163738
2017-06-14,0.248261,1.400207,-1.151946
2017-06-15,0.255549,1.416606,-1.161057
2017-06-16,NaN,1.456338,NaN
2017-06-17,NaN,1.496070,NaN
2017-06-18,NaN,1.535803,NaN
2017-06-19,0.342683,1.575535,-1.232852
2017-06-20,NaN,1.615267,NaN
2017-06-21,NaN,1.654999,NaN
2017-06-22,NaN,1.694731,NaN
2017-06-23,0.827387,1.734463,-0.907076
2017-06-24,NaN,1.774195,NaN
2017-06-25,NaN,1.813927,NaN
2017-06-26,NaN,1.853659,NaN
2017-06-27,NaN,1.893391,NaN
2017-06-28,NaN,1.933124,NaN
2017-06-29,NaN,1.972856,NaN
2017-06-30,NaN,2.012588,NaN
2017-07-01,NaN,2.052320,NaN
2017-07-02,NaN,2.092052,NaN
2017-07-03,0.170264,2.131784,-1.961520
2017-07-04,0.172954,2.171516,-1.998562
