Date,Mean,Climatology,Anomaly
2015-09-16,28.695000,29.334142,-0.639142
2015-09-17,29.087500,29.292760,-0.205260
2015-09-18,29.109999,29.251378,-0.141380
2015-09-19,29.724998,29.209997,0.515002
2015-09-20,29.205000,29.168615,0.036385
2015-09-21,NaN,29.127234,NaN
2015-09-22,29.592499,29.085852,0.506647
2015-09-23,28.494999,29.044470,-0.549471
2015-09-24,NaN,29.003089,NaN
2015-09-25,NaN,28.961707,NaN
2015-09-26,NaN,28.920326,NaN
2015-09-27,NaN,28.878944,NaN
2015-09-28,28.744999,28.837562,-0.092564
2015-09-29,29.472500,28.796181,0.676319
2015-09-30,NaN,28.754799,NaN
2015-10-01,29.054998,28.713418,0.341581
2015-10-02,29.314999,28.672036,0.642963
2015-10-03,NaN,28.630654,NaN
2015-10-04,NaN,28.589273,NaN
2015-10-05,NaN,28.547891,NaN
2015-10-06,NaN,28.506510,NaN
2015-10-07,28.224998,28.465128,-0.240130
2015-10-08,28.654999,28.423747,0.231252
2015-10-09,28.400000,28.382365,0.017635
2015-10-10,NaN,28.340983,NaN
2015-10-11,28.150000,28.299602,-0.149602
2015-10-12,NaN,28.258220,NaN
2015-10-13,NaN,28.216839,NaN
2015-10-14,NaN,28.175457,NaN
2015-10-15,28.070000,28.134075,-0.064076
2015-10-16,27.984999,28.052335,-0.067336
2015-10-17,28.055000,27.970594,0.084406
2015-10-18,NaN,27.888854,NaN
2015-10-19,NaN,27.807113,NaN
2015-10-20,NaN,27.725372,NaN
2015-10-21,NaN,27.643632,NaN
2015-10-22,NaN,27.561891,NaN
2015-10-23,NaN,27.480151,NaN
2015-10-24,NaN,27.398410,NaN
2015-10-25,NaN,27.316669,NaN
2015-10-26,NaN,27.234929,NaN
2015-10-27,NaN,27.153188,NaN
2015-10-28,25.709999,27.071448,-1.361448
2015-10-29,26.177498,26.989707,-0.812209
2015-10-30,26.424999,26.907966,-0.482967
2015-10-31,26.632500,26.826226,-0.193726
2015-11-01,NaN,26.744485,NaN
2015-11-02,NaN,26.662744,NaN
2015-11-03,26.125000,26.581004,-0.456004
2015-11-04,NaN,26.499263,NaN
2015-11-05,27.099998,26.417523,0.682476
2015-11-06,NaN,26.335782,NaN
2015-11-07,NaN,26.254041,NaN
2015-11-08,NaN,26.172301,NaN
2015-11-09,NaN,26.090560,NaN
2015-11-10,NaN,26.008820,NaN
2015-11-11,NaN,25.927079,NaN
2015-11-12,26.097500,25.845338,0.252161
2015-11-13,NaN,25.763598,NaN
2015-11-14,NaN,25.681857,NaN
2015-11-15,NaN,25.600117,NaN
2015-11-16,NaN,25.531547,NaN
2015-11-17,26.535000,25.462977,1.072023
2015-11-18,NaN,25.394408,NaN
2015-11-19,NaN,25.325838,NaN
2015-11-20,25.785000,25.257268,0.527732
2015-11-21,NaN,25.188698,NaN
2015-11-22,NaN,25.120129,NaN
2015-11-23,25.480000,25.051559,0.428440
2015-11-24,NaN,24.982989,NaN
2015-11-25,NaN,24.914420,NaN
2015-11-26,26.090000,24.845850,1.244150
2015-11-27,NaN,24.777280,NaN
2015-11-28,25.965000,24.708711,1.256290
2015-11-29,26.019999,24.640141,1.379858
2015-11-30,26.180000,24.571571,1.608429
2015-12-01,NaN,24.503002,NaN
2015-12-02,NaN,24.434432,NaN
2015-12-03,NaN,24.365862,NaN
2015-12-04,NaN,24.297292,NaN
2015-12-05,NaN,24.228723,NaN
2015-12-06,NaN,24.160153,NaN
2015-12-07,NaN,24.091583,NaN
2015-12-08,24.375000,24.023014,0.351986
2015-12-09,24.539999,23.954444,0.585555
2015-12-10,24.664999,23.885874,0.779125
2015-12-11,NaN,23.817305,NaN
2015-12-12,NaN,23.748735,NaN
2015-12-13,NaN,23.680165,NaN
2015-12-14,NaN,23.611595,NaN
2015-12-15,25.635000,23.543026,2.091974
2015-12-16,25.087500,23.489744,1.597755
2015-12-17,NaN,23.436463,NaN
2015-12-18,NaN,23.383181,NaN
2015-12-19,NaN,23.329900,NaN
2015-12-20,NaN,23.276618,NaN
2015-12-21,NaN,23.223336,NaN
2015-12-22,NaN,23.170055,NaN
2015-12-23,NaN,23.116773,NaN
2015-12-24,25.255001,23.063492,2.191509
2015-12-25,NaN,23.010210,NaN
2015-12-26,NaN,22.956929,NaN
2015-12-27,NaN,22.903647,NaN
2015-12-28,NaN,22.850366,NaN
2015-12-29,NaN,22.797084,NaN
2015-12-30,NaN,22.743803,NaN
2015-12-31,NaN,22.690521,NaN
2016-01-01,NaN,22.637239,NaN
2016-01-02,NaN,22.583958,NaN
2016-01-03,NaN,22.530676,NaN
2016-01-04,NaN,22.477395,NaN
2016-01-05,NaN,22.424113,NaN
2016-01-06,NaN,22.370832,NaN
2016-01-07,NaN,22.317550,NaN
2016-01-08,23.789999,22.264269,1.525730
2016-01-09,NaN,22.210987,NaN
2016-01-10,NaN,22.157705,NaN
2016-01-11,NaN,22.104424,NaN
2016-01-12,NaN,22.051142,NaN
2016-01-13,NaN,21.997861,NaN
2016-01-14,NaN,21.944579,NaN
2016-01-15,23.455000,21.891298,1.563702
2016-01-16,23.764999,21.889919,1.875080
2016-01-17,NaN,21.888540,NaN
2016-01-18,NaN,21.887162,NaN
2016-01-19,23.404999,21.885783,1.519216
2016-01-20,NaN,21.884405,NaN
2016-01-21,23.519999,21.883026,1.636973
2016-01-22,NaN,21.881647,NaN
2016-01-23,NaN,21.880269,NaN
2016-01-24,23.064999,21.878890,1.186109
2016-01-25,NaN,21.877511,NaN
2016-01-26,NaN,21.876133,NaN
2016-01-27,NaN,21.874754,NaN
2016-01-28,NaN,21.873375,NaN
2016-01-29,22.049999,21.871997,0.178002
2016-01-30,NaN,21.870618,NaN
2016-01-31,NaN,21.869240,NaN
2016-02-01,22.109999,21.867861,0.242138
2016-02-02,NaN,21.866482,NaN
2016-02-03,NaN,21.865104,NaN
2016-02-04,22.202499,21.863725,0.338774
2016-02-05,21.764999,21.862346,-0.097347
2016-02-06,NaN,21.860968,NaN
2016-02-07,22.369999,21.859589,0.510410
2016-02-08,NaN,21.858210,NaN
2016-02-09,NaN,21.856832,NaN
2016-02-10,21.809999,21.855453,-0.045454
2016-02-11,21.590000,21.854075,-0.264074
2016-02-12,NaN,21.852696,NaN
2016-02-13,21.594999,21.851317,-0.256318
2016-02-14,NaN,21.849939,NaN
2016-02-15,NaN,21.848560,NaN
2016-02-16,20.830000,21.844206,-1.014206
2016-02-17,21.320000,21.839852,-0.519852
2016-02-18,22.014999,21.835498,0.179502
2016-02-19,NaN,21.831143,NaN
2016-02-20,NaN,21.826789,NaN
2016-02-21,22.302500,21.822435,0.480065
2016-02-22,NaN,21.818081,NaN
2016-02-23,NaN,21.813727,NaN
2016-02-24,NaN,21.809373,NaN
2016-02-25,21.645000,21.805019,-0.160018
2016-02-26,NaN,21.800665,NaN
2016-02-27,20.910000,21.796310,-0.886311
2016-02-28,NaN,21.791956,NaN
2016-02-29,NaN,21.787602,NaN
2016-03-01,20.264999,21.783248,-1.518249
2016-03-02,NaN,21.778894,NaN
2016-03-03,NaN,21.774540,NaN
2016-03-04,NaN,21.770186,NaN
2016-03-05,22.400000,21.765831,0.634168
2016-03-06,20.775000,21.761477,-0.986478
2016-03-07,NaN,21.757123,NaN
2016-03-08,21.965000,21.752769,0.212231
2016-03-09,NaN,21.748415,NaN
2016-03-10,NaN,21.744061,NaN
2016-03-11,NaN,21.739707,NaN
2016-03-12,NaN,21.735352,NaN
2016-03-13,22.035000,21.730998,0.304001
2016-03-14,22.207500,21.726644,0.480856
2016-03-15,22.090000,21.755642,0.334358
2016-03-16,NaN,21.784639,NaN
2016-03-17,NaN,21.813637,NaN
2016-03-18,NaN,21.842635,NaN
2016-03-19,NaN,21.871632,NaN
2016-03-20,NaN,21.900630,NaN
2016-03-21,NaN,21.929628,NaN
2016-03-22,NaN,21.958625,NaN
2016-03-23,NaN,21.987623,NaN
2016-03-24,21.684999,22.016621,-0.331621
2016-03-25,21.664999,22.045618,-0.380619
2016-03-26,NaN,22.074616,NaN
2016-03-27,NaN,22.103613,NaN
2016-03-28,NaN,22.132611,NaN
2016-03-29,NaN,22.161609,NaN
2016-03-30,NaN,22.190606,NaN
2016-03-31,NaN,22.219604,NaN
2016-04-01,NaN,22.248602,NaN
2016-04-02,20.970001,22.277599,-1.307598
2016-04-03,21.889999,22.306597,-0.416598
2016-04-04,21.564999,22.335595,-0.770596
2016-04-05,21.494999,22.364592,-0.869593
2016-04-06,21.930000,22.393590,-0.463590
2016-04-07,NaN,22.422587,NaN
2016-04-08,22.359999,22.451585,-0.091586
2016-04-09,NaN,22.480583,NaN
2016-04-10,NaN,22.509580,NaN
2016-04-11,NaN,22.538578,NaN
2016-04-12,NaN,22.567576,NaN
2016-04-13,NaN,22.596573,NaN
2016-04-14,NaN,22.625571,NaN
2016-04-15,23.019999,22.704776,0.315222
2016-04-16,NaN,22.783982,NaN
2016-04-17,23.019999,22.863187,0.156811
2016-04-18,NaN,22.942393,NaN
2016-04-19,NaN,23.021599,NaN
2016-04-20,NaN,23.100804,NaN
2016-04-21,23.105000,23.180010,-0.075010
2016-04-22,23.584999,23.259215,0.325784
2016-04-23,23.035000,23.338421,-0.303421
2016-04-24,22.932499,23.417626,-0.485127
2016-04-25,NaN,23.496832,NaN
2016-04-26,NaN,23.576037,NaN
2016-04-27,NaN,23.655243,NaN
2016-04-28,23.209999,23.734448,-0.524449
2016-04-29,NaN,23.813654,NaN
2016-04-30,NaN,23.892859,NaN
2016-05-01,NaN,23.972065,NaN
2016-05-02,NaN,24.051270,NaN
2016-05-03,NaN,24.130476,NaN
2016-05-04,23.299999,24.209681,-0.909682
2016-05-05,23.920000,24.288887,-0.368887
2016-05-06,23.697498,24.368092,-0.670594
2016-05-07,23.234999,24.447298,-1.212299
2016-05-08,NaN,24.526503,NaN
2016-05-09,NaN,24.605709,NaN
2016-05-10,NaN,24.684914,NaN
2016-05-11,NaN,24.764120,NaN
2016-05-12,24.625000,24.843325,-0.218325
2016-05-13,NaN,24.922531,NaN
2016-05-14,25.160000,25.001736,0.158263
2016-05-15,NaN,25.111462,NaN
2016-05-16,NaN,25.221189,NaN
2016-05-17,NaN,25.330915,NaN
2016-05-18,NaN,25.440641,NaN
2016-05-19,NaN,25.550367,NaN
2016-05-20,NaN,25.660093,NaN
2016-05-21,25.209999,25.769819,-0.559820
2016-05-22,25.305000,25.879545,-0.574545
2016-05-23,NaN,25.989271,NaN
2016-05-24,NaN,26.098997,NaN
2016-05-25,NaN,26.208723,NaN
2016-05-26,NaN,26.318449,NaN
2016-05-27,NaN,26.428175,NaN
2016-05-28,NaN,26.537902,NaN
2016-05-29,NaN,26.647628,NaN
2016-05-30,NaN,26.757354,NaN
2016-05-31,NaN,26.867080,NaN
2016-06-01,NaN,26.976806,NaN
2016-06-02,27.334999,27.086532,0.248467
2016-06-03,NaN,27.196258,NaN
2016-06-04,NaN,27.305984,NaN
2016-06-05,27.305000,27.415710,-0.110710
2016-06-06,NaN,27.525436,NaN
2016-06-07,27.180000,27.635162,-0.455162
2016-06-08,NaN,27.744888,NaN
2016-06-09,27.782499,27.854614,-0.072115
2016-06-10,28.102501,27.964341,0.138160
2016-06-11,NaN,28.074067,NaN
2016-06-12,28.797501,28.183793,0.613708
2016-06-13,NaN,28.293519,NaN
2016-06-14,NaN,28.403245,NaN
2016-06-15,NaN,28.447578,NaN
2016-06-16,29.394999,28.491912,0.903087
2016-06-17,29.549999,28.536245,1.013754
2016-06-18,29.375000,28.580578,0.794422
2016-06-19,NaN,28.624912,NaN
2016-06-20,29.215000,28.669245,0.545755
2016-06-21,28.708748,28.713578,-0.004830
2016-06-22,29.344999,28.757912,0.587088
2016-06-23,29.039999,28.802245,0.237754
2016-06-24,29.009998,28.846578,0.163420
2016-06-25,29.584999,28.890912,0.694088
2016-06-26,29.885000,28.935245,0.949755
2016-06-27,29.539999,28.979578,0.560421
2016-06-28,NaN,29.023912,NaN
2016-06-29,29.760000,29.068245,0.691755
2016-06-30,NaN,29.112578,NaN
2016-07-01,NaN,29.156912,NaN
2016-07-02,NaN,29.201245,NaN
2016-07-03,30.424999,29.245578,1.179421
2016-07-04,30.134998,29.289912,0.845087
2016-07-05,30.584999,29.334245,1.250754
2016-07-06,30.959999,29.378578,1.581421
2016-07-07,NaN,29.422912,NaN
2016-07-08,NaN,29.467245,NaN
2016-07-09,NaN,29.511578,NaN
2016-07-10,30.145000,29.555912,0.589089
2016-07-11,29.910000,29.600245,0.309755
2016-07-12,30.884998,29.644578,1.240420
2016-07-13,31.344999,29.688912,1.656088
2016-07-14,31.072498,29.733245,1.339253
2016-07-15,NaN,29.751132,NaN
2016-07-16,31.215000,29.769018,1.445982
2016-07-17,31.149998,29.786905,1.363093
2016-07-18,NaN,29.804791,NaN
2016-07-19,NaN,29.822678,NaN
2016-07-20,NaN,29.840565,NaN
2016-07-21,31.219999,29.858451,1.361548
2016-07-22,NaN,29.876338,NaN
2016-07-23,30.184999,29.894225,0.290775
2016-07-24,NaN,29.912111,NaN
2016-07-25,NaN,29.929998,NaN
2016-07-26,NaN,29.947885,NaN
2016-07-27,NaN,29.965771,NaN
2016-07-28,30.539999,29.983658,0.556341
2016-07-29,29.769999,30.001544,-0.231546
2016-07-30,30.664999,30.019431,0.645568
2016-07-31,30.959999,30.037318,0.922681
2016-08-01,30.817499,30.055204,0.762295
2016-08-02,31.067499,30.073091,0.994408
2016-08-03,30.910000,30.090978,0.819022
2016-08-04,31.307499,30.108864,1.198635
2016-08-05,31.135000,30.126751,1.008249
2016-08-06,31.509998,30.144638,1.365361
2016-08-07,31.615000,30.162524,1.452476
2016-08-08,31.559999,30.180411,1.379589
2016-08-09,31.695000,30.198298,1.496702
2016-08-10,NaN,30.216184,NaN
2016-08-11,NaN,30.234071,NaN
2016-08-12,NaN,30.251957,NaN
2016-08-13,NaN,30.269844,NaN
2016-08-14,NaN,30.287731,NaN
2016-08-15,30.599998,30.258305,0.341694
2016-08-16,30.517498,30.228879,0.288619
2016-08-17,NaN,30.199453,NaN
2016-08-18,NaN,30.170027,NaN
2016-08-19,30.139999,30.140600,-0.000601
2016-08-20,NaN,30.111174,NaN
2016-08-21,29.934999,30.081748,-0.146749
2016-08-22,NaN,30.052322,NaN
2016-08-23,29.525000,30.022896,-0.497897
2016-08-24,29.807499,29.993470,-0.185971
2016-08-25,NaN,29.964044,NaN
2016-08-26,NaN,29.934618,NaN
2016-08-27,NaN,29.905192,NaN
2016-08-28,29.599998,29.875766,-0.275768
2016-08-29,NaN,29.846340,NaN
2016-08-30,NaN,29.816914,NaN
2016-08-31,NaN,29.787488,NaN
2016-09-01,29.939999,29.758062,0.181937
2016-09-02,30.109999,29.728636,0.381363
2016-09-03,30.609999,29.699210,0.910789
2016-09-04,NaN,29.669784,NaN
2016-09-05,NaN,29.640358,NaN
2016-09-06,31.134998,29.610932,1.524067
2016-09-07,NaN,29.581505,NaN
2016-09-08,29.269999,29.552079,-0.282081
2016-09-09,29.934999,29.522653,0.412346
2016-09-10,30.469999,29.493227,0.976772
2016-09-11,29.740000,29.463801,0.276198
2016-09-12,30.559999,29.434375,1.125624
2016-09-13,30.049999,29.404949,0.645050
2016-09-14,29.794998,29.375523,0.419475
2016-09-15,NaN,29.334142,NaN
2016-09-16,29.785000,29.292760,0.492240
2016-09-17,NaN,29.251378,NaN
2016-09-18,29.795000,29.209997,0.585003
2016-09-19,28.930000,29.168615,-0.238615
2016-09-20,NaN,29.127234,NaN
2016-09-21,NaN,29.085852,NaN
2016-09-22,NaN,29.044470,NaN
2016-09-23,30.107498,29.003089,1.104409
2016-09-24,30.000000,28.961707,1.038293
2016-09-25,NaN,28.920326,NaN
2016-09-26,NaN,28.878944,NaN
2016-09-27,NaN,28.837562,NaN
2016-09-28,30.150000,28.796181,1.353819
2016-09-29,30.137499,28.754799,1.382700
2016-09-30,29.230000,28.713418,0.516582
2016-10-01,NaN,28.672036,NaN
2016-10-02,NaN,28.630654,NaN
2016-10-03,NaN,28.589273,NaN
2016-10-04,NaN,28.547891,NaN
2016-10-05,NaN,28.506510,NaN
2016-10-06,NaN,28.465128,NaN
2016-10-07,NaN,28.423747,NaN
2016-10-08,29.494999,28.382365,1.112634
2016-10-09,29.064999,28.340983,0.724015
2016-10-10,NaN,28.299602,NaN
2016-10-11,NaN,28.258220,NaN
2016-10-12,NaN,28.216839,NaN
2016-10-13,27.949999,28.175457,-0.225458
2016-10-14,NaN,28.134075,NaN
2016-10-15,28.269999,28.052335,0.217664
2016-10-16,27.552498,27.970594,-0.418096
2016-10-17,28.535000,27.888854,0.646146
2016-10-18,28.719999,27.807113,0.912886
2016-10-19,NaN,27.725372,NaN
2016-10-20,28.570000,27.643632,0.926368
2016-10-21,NaN,27.561891,NaN
2016-10-22,28.320000,27.480151,0.839849
2016-10-23,NaN,27.398410,NaN
2016-10-24,NaN,27.316669,NaN
2016-10-25,NaN,27.234929,NaN
2016-10-26,NaN,27.153188,NaN
2016-10-27,27.500000,27.071448,0.428552
2016-10-28,NaN,26.989707,NaN
2016-10-29,28.355000,26.907966,1.447033
2016-10-30,NaN,26.826226,NaN
2016-10-31,NaN,26.744485,NaN
2016-11-01,NaN,26.662744,NaN
2016-11-02,NaN,26.581004,NaN
2016-11-03,NaN,26.499263,NaN
2016-11-04,26.865000,26.417523,0.447477
2016-11-05,26.945000,26.335782,0.609218
2016-11-06,NaN,26.254041,NaN
2016-11-07,NaN,26.172301,NaN
2016-11-08,NaN,26.090560,NaN
2016-11-09,NaN,26.008820,NaN
2016-11-10,NaN,25.927079,NaN
2016-11-11,NaN,25.845338,NaN
2016-11-12,NaN,25.763598,NaN
2016-11-13,NaN,25.681857,NaN
2016-11-14,NaN,25.600117,NaN
2016-11-15,26.219999,25.531547,0.688452
2016-11-16,26.090000,25.462977,0.627023
2016-11-17,25.632500,25.394408,0.238092
2016-11-18,26.097500,25.325838,0.771662
2016-11-19,NaN,25.257268,NaN
2016-11-20,26.070000,25.188698,0.881301
2016-11-21,NaN,25.120129,NaN
2016-11-22,NaN,25.051559,NaN
2016-11-23,NaN,24.982989,NaN
2016-11-24,25.144999,24.914420,0.230579
2016-11-25,25.299999,24.845850,0.454149
2016-11-26,NaN,24.777280,NaN
2016-11-27,26.029999,24.708711,1.321288
2016-11-28,23.994999,24.640141,-0.645142
2016-11-29,25.230000,24.571571,0.658428
2016-11-30,NaN,24.503002,NaN
2016-12-01,25.369999,24.434432,0.935567
2016-12-02,NaN,24.365862,NaN
2016-12-03,NaN,24.297292,NaN
2016-12-04,25.115000,24.228723,0.886277
2016-12-05,NaN,24.160153,NaN
2016-12-06,NaN,24.091583,NaN
2016-12-07,NaN,24.023014,NaN
2016-12-08,NaN,23.954444,NaN
2016-12-09,NaN,23.885874,NaN
2016-12-10,NaN,23.817305,NaN
2016-12-11,NaN,23.748735,NaN
2016-12-12,NaN,23.680165,NaN
2016-12-13,24.514999,23.611595,0.903404
2016-12-14,24.045000,23.543026,0.501974
2016-12-15,NaN,23.491409,NaN
2016-12-16,NaN,23.439793,NaN
2016-12-17,24.144999,23.388176,0.756822
2016-12-18,NaN,23.336560,NaN
2016-12-19,NaN,23.284943,NaN
2016-12-20,NaN,23.233327,NaN
2016-12-21,22.942501,23.181710,-0.239209
2016-12-22,NaN,23.130094,NaN
2016-12-23,NaN,23.078477,NaN
2016-12-24,NaN,23.026861,NaN
2016-12-25,23.699999,22.975244,0.724755
2016-12-26,NaN,22.923628,NaN
2016-12-27,23.837500,22.872011,0.965488
2016-12-28,24.115000,22.820395,1.294605
2016-12-29,24.334999,22.768778,1.566221
2016-12-30,NaN,22.717162,NaN
2016-12-31,NaN,22.665545,NaN
2017-01-01,NaN,22.613929,NaN
2017-01-02,23.695000,22.562312,1.132687
2017-01-03,22.850000,22.510696,0.339305
2017-01-04,NaN,22.459079,NaN
2017-01-05,23.680000,22.407463,1.272538
2017-01-06,NaN,22.355846,NaN
2017-01-07,NaN,22.304230,NaN
2017-01-08,NaN,22.252613,NaN
2017-01-09,NaN,22.200997,NaN
2017-01-10,NaN,22.149380,NaN
2017-01-11,NaN,22.097764,NaN
2017-01-12,22.695000,22.046147,0.648852
2017-01-13,22.990000,21.994531,0.995469
2017-01-14,NaN,21.942914,NaN
2017-01-15,NaN,21.891298,NaN
2017-01-16,NaN,21.889919,NaN
2017-01-17,NaN,21.888540,NaN
2017-01-18,NaN,21.887162,NaN
2017-01-19,NaN,21.885783,NaN
2017-01-20,NaN,21.884405,NaN
2017-01-21,NaN,21.883026,NaN
2017-01-22,22.252499,21.881647,0.370851
2017-01-23,NaN,21.880269,NaN
2017-01-24,22.709999,21.878890,0.831109
2017-01-25,NaN,21.877511,NaN
2017-01-26,NaN,21.876133,NaN
2017-01-27,NaN,21.874754,NaN
2017-01-28,NaN,21.873375,NaN
2017-01-29,NaN,21.871997,NaN
2017-01-30,22.352499,21.870618,0.481881
2017-01-31,21.879999,21.869240,0.010760
2017-02-01,NaN,21.867861,NaN
2017-02-02,NaN,21.866482,NaN
2017-02-03,22.057499,21.865104,0.192395
2017-02-04,NaN,21.863725,NaN
2017-02-05,NaN,21.862346,NaN
2017-02-06,NaN,21.860968,NaN
2017-02-07,NaN,21.859589,NaN
2017-02-08,21.975000,21.858210,0.116790
2017-02-09,NaN,21.856832,NaN
2017-02-10,22.580000,21.855453,0.724547
2017-02-11,NaN,21.854075,NaN
2017-02-12,NaN,21.852696,NaN
2017-02-13,22.674999,21.851317,0.823682
2017-02-14,22.820000,21.849939,0.970061
2017-02-15,NaN,21.848560,NaN
2017-02-16,NaN,21.844206,NaN
2017-02-17,NaN,21.839852,NaN
2017-02-18,NaN,21.835498,NaN
2017-02-19,22.439999,21.831143,0.608855
2017-02-20,22.359999,21.826789,0.533209
2017-02-21,NaN,21.822435,NaN
2017-02-22,21.840000,21.818081,0.021919
2017-02-23,21.904999,21.813727,0.091272
2017-02-24,NaN,21.809373,NaN
2017-02-25,NaN,21.805019,NaN
2017-02-26,22.259998,21.800665,0.459334
2017-02-27,NaN,21.796310,NaN
2017-02-28,NaN,21.791956,NaN
2017-03-01,22.744999,21.787602,0.957397
2017-03-02,21.914999,21.783248,0.131751
2017-03-03,NaN,21.778894,NaN
2017-03-04,22.664999,21.774540,0.890459
2017-03-05,NaN,21.770186,NaN
2017-03-06,22.469999,21.765831,0.704168
2017-03-07,22.209999,21.761477,0.448522
2017-03-08,NaN,21.757123,NaN
2017-03-09,NaN,21.752769,NaN
2017-03-10,NaN,21.748415,NaN
2017-03-11,NaN,21.744061,NaN
2017-03-12,NaN,21.739707,NaN
2017-03-13,NaN,21.735352,NaN
2017-03-14,NaN,21.730998,NaN
2017-03-15,21.939999,21.726644,0.213354
2017-03-16,21.904999,21.755642,0.149357
2017-03-17,21.959999,21.784639,0.175360
2017-03-18,21.969999,21.813637,0.156362
2017-03-19,22.105000,21.842635,0.262365
2017-03-20,21.314999,21.871632,-0.556634
2017-03-21,22.192501,21.900630,0.291871
2017-03-22,22.237499,21.929628,0.307872
2017-03-23,23.019999,21.958625,1.061373
2017-03-24,22.445000,21.987623,0.457377
2017-03-25,NaN,22.016621,NaN
2017-03-26,22.605000,22.045618,0.559381
2017-03-27,NaN,22.074616,NaN
2017-03-28,23.220001,22.103613,1.116388
2017-03-29,23.514999,22.132611,1.382388
2017-03-30,NaN,22.161609,NaN
2017-03-31,22.722500,22.190606,0.531893
2017-04-01,NaN,22.219604,NaN
2017-04-02,23.152500,22.248602,0.903898
2017-04-03,NaN,22.277599,NaN
2017-04-04,23.434999,22.306597,1.128403
2017-04-05,NaN,22.335595,NaN
2017-04-06,23.494999,22.364592,1.130407
2017-04-07,NaN,22.393590,NaN
2017-04-08,23.305000,22.422587,0.882413
2017-04-09,23.062500,22.451585,0.610915
2017-04-10,NaN,22.480583,NaN
2017-04-11,NaN,22.509580,NaN
2017-04-12,NaN,22.538578,NaN
2017-04-13,NaN,22.567576,NaN
2017-04-14,NaN,22.596573,NaN
2017-04-15,24.070000,22.625571,1.444429
2017-04-16,NaN,22.704776,NaN
2017-04-17,NaN,22.783982,NaN
2017-04-18,22.939999,22.863187,0.076811
2017-04-19,NaN,22.942393,NaN
2017-04-20,24.689999,23.021599,1.668400
2017-04-21,24.350000,23.100804,1.249196
2017-04-22,24.514999,23.180010,1.334990
2017-04-23,NaN,23.259215,NaN
2017-04-24,NaN,23.338421,NaN
2017-04-25,NaN,23.417626,NaN
2017-04-26,NaN,23.496832,NaN
2017-04-27,NaN,23.576037,NaN
2017-04-28,NaN,23.655243,NaN
2017-04-29,NaN,23.734448,NaN
2017-04-30,NaN,23.813654,NaN
2017-05-01,24.365000,23.892859,0.472141
2017-05-02,NaN,23.972065,NaN
2017-05-03,NaN,24.051270,NaN
2017-05-04,NaN,24.130476,NaN
2017-05-05,NaN,24.209681,NaN
2017-05-06,NaN,24.288887,NaN
2017-05-07,NaN,24.368092,NaN
2017-05-08,NaN,24.447298,NaN
2017-05-09,NaN,24.526503,NaN
2017-05-10,NaN,24.605709,NaN
2017-05-11,NaN,24.684914,NaN
2017-05-12,NaN,24.764120,NaN
2017-05-13,24.200001,24.843325,-0.643325
2017-05-14,NaN,24.922531,NaN
2017-05-15,24.744999,25.001736,-0.256737
2017-05-16,25.119999,25.111462,0.008536
2017-05-17,25.404999,25.221189,0.183810
2017-05-18,NaN,25.330915,NaN
2017-05-19,NaN,25.440641,NaN
2017-05-20,NaN,25.550367,NaN
2017-05-21,NaN,25.660093,NaN
2017-05-22,NaN,25.769819,NaN
2017-05-23,NaN,25.879545,NaN
2017-05-24,NaN,25.989271,NaN
2017-05-25,25.355000,26.098997,-0.743998
2017-05-26,25.959999,26.208723,-0.248724
2017-05-27,25.980000,26.318449,-0.338450
2017-05-28,NaN,26.428175,NaN
2017-05-29,NaN,26.537902,NaN
2017-05-30,NaN,26.647628,NaN
2017-05-31,NaN,26.757354,NaN
2017-06-01,NaN,26.867080,NaN
2017-06-02,NaN,26.976806,NaN
2017-06-03,26.455000,27.086532,-0.631532
2017-06-04,NaN,27.196258,NaN
2017-06-05,NaN,27.305984,NaN
2017-06-06,NaN,27.415710,NaN
2017-06-07,26.635000,27.525436,-0.890436
2017-06-08,NaN,27.635162,NaN
2017-06-09,26.939999,27.744888,-0.804890
2017-06-10,NaN,27.854614,NaN
2017-06-11,NaN,27.964341,NaN
2017-06-12,27.209999,28.074067,-0.864068
2017-06-13,28.037498,28.183793,-0.146294
2017-06-14,27.900000,28.293519,-0.393519
2017-06-15,27.884998,28.403245,-0.518247
2017-06-16,NaN,28.447578,NaN
2017-06-17,28.200001,28.491912,-0.291911
2017-06-18,NaN,28.536245,NaN
2017-06-19,29.157499,28.580578,0.576921
2017-06-20,28.459999,28.624912,-0.164912
2017-06-21,NaN,28.669245,NaN
2017-06-22,27.250000,28.713578,-1.463578
2017-06-23,27.915001,28.757912,-0.842911
2017-06-24,28.709999,28.802245,-0.092246
2017-06-25,NaN,28.846578,NaN
2017-06-26,NaN,28.890912,NaN
2017-06-27,NaN,28.935245,NaN
2017-06-28,NaN,28.979578,NaN
2017-06-29,NaN,29.023912,NaN
2017-06-30,NaN,29.068245,NaN
2017-07-01,27.802500,29.112578,-1.310078
2017-07-02,27.914999,29.156912,-1.241913
2017-07-03,28.517498,29.201245,-0.683747
2017-07-04,28.987499,29.245578,-0.258079
2017-07-05,29.002499,29.289912,-0.287413
2017-07-06,28.760000,29.334245,-0.574245
2017-07-07,29.359999,29.378578,-0.018580
2017-07-08,NaN,29.422912,NaN
2017-07-09,30.230000,29.467245,0.762755
2017-07-10,30.355000,29.511578,0.843421
2017-07-11,30.545000,29.555912,0.989089
2017-07-12,29.689999,29.600245,0.089754
2017-07-13,30.090000,29.644578,0.445422
