Date,Mean,Climatology,Anomaly
2013-06-02,NaN,0.188206,NaN
2013-06-03,NaN,0.189441,NaN
2013-06-04,0.208818,0.190677,0.018142
2013-06-05,NaN,0.191912,NaN
2013-06-06,NaN,0.193147,NaN
2013-06-07,NaN,0.194383,NaN
2013-06-08,NaN,0.195618,NaN
2013-06-09,NaN,0.196853,NaN
2013-06-10,NaN,0.198089,NaN
2013-06-11,0.256833,0.199324,0.057509
2013-06-12,NaN,0.200559,NaN
2013-06-13,0.197112,0.201795,-0.004683
2013-06-14,NaN,0.203030,NaN
2013-06-15,NaN,0.204265,NaN
2013-06-16,NaN,0.204596,NaN
2013-06-17,NaN,0.204927,NaN
2013-06-18,NaN,0.205258,NaN
2013-06-19,NaN,0.205588,NaN
2013-06-20,NaN,0.205919,NaN
2013-06-21,0.316906,0.206250,0.110656
2013-06-22,0.235492,0.206581,0.028912
2013-06-23,NaN,0.206911,NaN
2013-06-24,NaN,0.207242,NaN
2013-06-25,NaN,0.207573,NaN
2013-06-26,NaN,0.207904,NaN
2013-06-27,NaN,0.208234,NaN
2013-06-28,NaN,0.208565,NaN
2013-06-29,NaN,0.208896,NaN
2013-06-30,NaN,0.209227,NaN
2013-07-01,NaN,0.209557,NaN
2013-07-02,NaN,0.209888,NaN
2013-07-03,NaN,0.210219,NaN
2013-07-04,NaN,0.210550,NaN
2013-07-05,NaN,0.210880,NaN
2013-07-06,0.256336,0.211211,0.045125
2013-07-07,NaN,0.211542,NaN
2013-07-08,NaN,0.211873,NaN
2013-07-09,NaN,0.212203,NaN
2013-07-10,NaN,0.212534,NaN
2013-07-11,NaN,0.212865,NaN
2013-07-12,NaN,0.213196,NaN
2013-07-13,NaN,0.213526,NaN
2013-07-14,NaN,0.213857,NaN
2013-07-15,0.305834,0.214188,0.091646
2013-07-16,NaN,0.214305,NaN
2013-07-17,NaN,0.214423,NaN
2013-07-18,NaN,0.214540,NaN
2013-07-19,NaN,0.214657,NaN
2013-07-20,NaN,0.214774,NaN
2013-07-21,NaN,0.214892,NaN
2013-07-22,0.324824,0.215009,0.109815
2013-07-23,NaN,0.215126,NaN
2013-07-24,NaN,0.215244,NaN
2013-07-25,NaN,0.215361,NaN
2013-07-26,NaN,0.215478,NaN
2013-07-27,NaN,0.215596,NaN
2013-07-28,NaN,0.215713,NaN
2013-07-29,NaN,0.215830,NaN
2013-07-30,NaN,0.215948,NaN
2013-07-31,NaN,0.216065,NaN
2013-08-01,NaN,0.216182,NaN
2013-08-02,NaN,0.216299,NaN
2013-08-03,NaN,0.216417,NaN
2013-08-04,NaN,0.216534,NaN
2013-08-05,NaN,0.216651,NaN
2013-08-06,NaN,0.216769,NaN
2013-08-07,0.194912,0.216886,-0.021974
2013-08-08,NaN,0.217003,NaN
2013-08-09,0.222524,0.217121,0.005403
2013-08-10,0.229763,0.217238,0.012525
2013-08-11,NaN,0.217355,NaN
2013-08-12,NaN,0.217472,NaN
2013-08-13,NaN,0.217590,NaN
2013-08-14,NaN,0.217707,NaN
2013-08-15,NaN,0.217824,NaN
2013-08-16,NaN,0.218401,NaN
2013-08-17,NaN,0.218977,NaN
2013-08-18,0.249824,0.219554,0.030270
2013-08-19,0.037765,0.220131,-0.182366
2013-08-20,NaN,0.220707,NaN
2013-08-21,0.175197,0.221284,-0.046087
2013-08-22,0.254441,0.221860,0.032581
2013-08-23,NaN,0.222437,NaN
2013-08-24,NaN,0.223013,NaN
2013-08-25,0.304704,0.223590,0.081115
2013-08-26,NaN,0.224166,NaN
2013-08-27,NaN,0.224743,NaN
2013-08-28,NaN,0.225319,NaN
2013-08-29,NaN,0.225896,NaN
2013-08-30,NaN,0.226473,NaN
2013-08-31,0.200107,0.227049,-0.026943
2013-09-01,0.231066,0.227626,0.003441
2013-09-02,NaN,0.228202,NaN
2013-09-03,NaN,0.228779,NaN
2013-09-04,NaN,0.229355,NaN
2013-09-05,NaN,0.229932,NaN
2013-09-06,0.167140,0.230508,-0.063369
2013-09-07,0.303890,0.231085,0.072805
2013-09-08,0.221651,0.231661,-0.010010
2013-09-09,0.195567,0.232238,-0.036671
2013-09-10,0.265633,0.232814,0.032818
2013-09-11,NaN,0.233391,NaN
2013-09-12,NaN,0.233968,NaN
2013-09-13,NaN,0.234544,NaN
2013-09-14,NaN,0.235121,NaN
2013-09-15,NaN,0.235697,NaN
2013-09-16,NaN,0.236057,NaN
2013-09-17,NaN,0.236416,NaN
2013-09-18,NaN,0.236776,NaN
2013-09-19,0.300265,0.237136,0.063130
2013-09-20,0.251056,0.237495,0.013561
2013-09-21,NaN,0.237855,NaN
2013-09-22,NaN,0.238214,NaN
2013-09-23,0.259432,0.238574,0.020858
2013-09-24,NaN,0.238934,NaN
2013-09-25,NaN,0.239293,NaN
2013-09-26,NaN,0.239653,NaN
2013-09-27,NaN,0.240012,NaN
2013-09-28,NaN,0.240372,NaN
2013-09-29,0.361062,0.240732,0.120330
2013-09-30,NaN,0.241091,NaN
2013-10-01,0.247936,0.241451,0.006485
2013-10-02,0.194260,0.241810,-0.047551
2013-10-03,0.217928,0.242170,-0.024242
2013-10-04,0.227974,0.242530,-0.014556
2013-10-05,0.185140,0.242889,-0.057749
2013-10-06,NaN,0.243249,NaN
2013-10-07,0.238950,0.243608,-0.004658
2013-10-08,NaN,0.243968,NaN
2013-10-09,0.284569,0.244327,0.040242
2013-10-10,0.249582,0.244687,0.004895
2013-10-11,0.227008,0.245047,-0.018039
2013-10-12,0.287982,0.245406,0.042576
2013-10-13,NaN,0.245766,NaN
2013-10-14,NaN,0.246125,NaN
2013-10-15,NaN,0.246485,NaN
2013-10-16,NaN,0.245626,NaN
2013-10-17,0.238493,0.244768,-0.006274
2013-10-18,0.239602,0.243909,-0.004308
2013-10-19,NaN,0.243051,NaN
2013-10-20,NaN,0.242192,NaN
2013-10-21,NaN,0.241333,NaN
2013-10-22,NaN,0.240475,NaN
2013-10-23,0.229081,0.239616,-0.010535
2013-10-24,0.232075,0.238757,-0.006682
2013-10-25,0.216648,0.237899,-0.021251
2013-10-26,0.219434,0.237040,-0.017606
2013-10-27,0.163248,0.236181,-0.072933
2013-10-28,NaN,0.235323,NaN
2013-10-29,0.200855,0.234464,-0.033610
2013-10-30,0.203255,0.233606,-0.030351
2013-10-31,NaN,0.232747,NaN
2013-11-01,NaN,0.231888,NaN
2013-11-02,NaN,0.231030,NaN
2013-11-03,0.212366,0.230171,-0.017805
2013-11-04,0.357045,0.229312,0.127732
2013-11-05,NaN,0.228454,NaN
2013-11-06,0.232148,0.227595,0.004553
2013-11-07,NaN,0.226736,NaN
2013-11-08,0.225178,0.225878,-0.000700
2013-11-09,NaN,0.225019,NaN
2013-11-10,NaN,0.224161,NaN
2013-11-11,0.255854,0.223302,0.032552
2013-11-12,NaN,0.222443,NaN
2013-11-13,0.281921,0.221585,0.060337
2013-11-14,0.245291,0.220726,0.024565
2013-11-15,NaN,0.219867,NaN
2013-11-16,0.175355,0.219170,-0.043815
2013-11-17,NaN,0.218472,NaN
2013-11-18,0.264600,0.217775,0.046825
2013-11-19,NaN,0.217077,NaN
2013-11-20,NaN,0.216380,NaN
2013-11-21,NaN,0.215683,NaN
2013-11-22,NaN,0.214985,NaN
2013-11-23,NaN,0.214288,NaN
2013-11-24,NaN,0.213590,NaN
2013-11-25,NaN,0.212893,NaN
2013-11-26,NaN,0.212195,NaN
2013-11-27,NaN,0.211498,NaN
2013-11-28,0.265484,0.210800,0.054683
2013-11-29,0.211964,0.210103,0.001861
2013-11-30,NaN,0.209405,NaN
2013-12-01,NaN,0.208708,NaN
2013-12-02,0.252080,0.208010,0.044070
2013-12-03,0.160982,0.207313,-0.046331
2013-12-04,0.201631,0.206615,-0.004984
2013-12-05,NaN,0.205918,NaN
2013-12-06,0.146015,0.205220,-0.059205
2013-12-07,NaN,0.204523,NaN
2013-12-08,NaN,0.203826,NaN
2013-12-09,NaN,0.203128,NaN
2013-12-10,NaN,0.202431,NaN
2013-12-11,NaN,0.201733,NaN
2013-12-12,0.170517,0.201036,-0.030519
2013-12-13,NaN,0.200338,NaN
2013-12-14,NaN,0.199641,NaN
2013-12-15,NaN,0.198943,NaN
2013-12-16,0.195853,0.198421,-0.002568
2013-12-17,0.226827,0.197898,0.028929
2013-12-18,0.235661,0.197375,0.038285
2013-12-19,0.151831,0.196852,-0.045021
2013-12-20,NaN,0.196330,NaN
2013-12-21,NaN,0.195807,NaN
2013-12-22,NaN,0.195284,NaN
2013-12-23,NaN,0.194762,NaN
2013-12-24,0.136968,0.194239,-0.057271
2013-12-25,NaN,0.193716,NaN
2013-12-26,NaN,0.193193,NaN
2013-12-27,NaN,0.192671,NaN
2013-12-28,0.216190,0.192148,0.024042
2013-12-29,NaN,0.191625,NaN
2013-12-30,NaN,0.191103,NaN
2013-12-31,NaN,0.190580,NaN
2014-01-01,NaN,0.190057,NaN
2014-01-02,NaN,0.189535,NaN
2014-01-03,0.273761,0.189012,0.084749
2014-01-04,NaN,0.188489,NaN
2014-01-05,NaN,0.187966,NaN
2014-01-06,NaN,0.187444,NaN
2014-01-07,NaN,0.186921,NaN
2014-01-08,0.199357,0.186398,0.012959
2014-01-09,0.176356,0.185876,-0.009519
2014-01-10,NaN,0.185353,NaN
2014-01-11,NaN,0.184830,NaN
2014-01-12,0.216905,0.184307,0.032598
2014-01-13,NaN,0.183785,NaN
2014-01-14,NaN,0.183262,NaN
2014-01-15,NaN,0.182739,NaN
2014-01-16,0.136247,0.181751,-0.045503
2014-01-17,0.181599,0.180762,0.000837
2014-01-18,0.288102,0.179773,0.108329
2014-01-19,0.206072,0.178785,0.027287
2014-01-20,0.172874,0.177796,-0.004922
2014-01-21,0.125214,0.176808,-0.051594
2014-01-22,0.083134,0.175819,-0.092685
2014-01-23,NaN,0.174830,NaN
2014-01-24,NaN,0.173842,NaN
2014-01-25,0.138449,0.172853,-0.034404
2014-01-26,NaN,0.171865,NaN
2014-01-27,0.089101,0.170876,-0.081775
2014-01-28,NaN,0.169887,NaN
2014-01-29,NaN,0.168899,NaN
2014-01-30,NaN,0.167910,NaN
2014-01-31,NaN,0.166921,NaN
2014-02-01,NaN,0.165933,NaN
2014-02-02,NaN,0.164944,NaN
2014-02-03,NaN,0.163956,NaN
2014-02-04,NaN,0.162967,NaN
2014-02-05,NaN,0.161978,NaN
2014-02-06,0.179118,0.160990,0.018128
2014-02-07,NaN,0.160001,NaN
2014-02-08,NaN,0.159013,NaN
2014-02-09,0.108240,0.158024,-0.049784
2014-02-10,NaN,0.157035,NaN
2014-02-11,NaN,0.156047,NaN
2014-02-12,NaN,0.155058,NaN
2014-02-13,NaN,0.154070,NaN
2014-02-14,NaN,0.153081,NaN
2014-02-15,0.384368,0.152092,0.232276
2014-02-16,0.144958,0.152285,-0.007328
2014-02-17,NaN,0.152478,NaN
2014-02-18,NaN,0.152671,NaN
2014-02-19,0.126660,0.152864,-0.026204
2014-02-20,NaN,0.153057,NaN
2014-02-21,NaN,0.153250,NaN
2014-02-22,NaN,0.153443,NaN
2014-02-23,NaN,0.153636,NaN
2014-02-24,0.099400,0.153829,-0.054429
2014-02-25,0.091080,0.154022,-0.062942
2014-02-26,NaN,0.154215,NaN
2014-02-27,NaN,0.154408,NaN
2014-02-28,NaN,0.154601,NaN
2014-03-01,NaN,0.154794,NaN
2014-03-02,0.145261,0.154987,-0.009726
2014-03-03,NaN,0.155180,NaN
2014-03-04,NaN,0.155373,NaN
2014-03-05,NaN,0.155566,NaN
2014-03-06,NaN,0.155759,NaN
2014-03-07,NaN,0.155952,NaN
2014-03-08,NaN,0.156145,NaN
2014-03-09,0.126547,0.156338,-0.029791
2014-03-10,0.123150,0.156531,-0.033380
2014-03-11,0.132322,0.156724,-0.024402
2014-03-12,0.172657,0.156917,0.015740
2014-03-13,0.168634,0.157110,0.011524
2014-03-14,0.077331,0.157303,-0.079972
2014-03-15,NaN,0.157496,NaN
2014-03-16,NaN,0.157768,NaN
2014-03-17,NaN,0.158041,NaN
2014-03-18,NaN,0.158313,NaN
2014-03-19,NaN,0.158585,NaN
2014-03-20,0.108373,0.158858,-0.050485
2014-03-21,NaN,0.159130,NaN
2014-03-22,NaN,0.159403,NaN
2014-03-23,NaN,0.159675,NaN
2014-03-24,0.196217,0.159948,0.036269
2014-03-25,NaN,0.160220,NaN
2014-03-26,0.107332,0.160492,-0.053161
2014-03-27,0.107689,0.160765,-0.053076
2014-03-28,NaN,0.161037,NaN
2014-03-29,NaN,0.161310,NaN
2014-03-30,NaN,0.161582,NaN
2014-03-31,0.211094,0.161855,0.049240
2014-04-01,NaN,0.162127,NaN
2014-04-02,NaN,0.162399,NaN
2014-04-03,NaN,0.162672,NaN
2014-04-04,NaN,0.162944,NaN
2014-04-05,NaN,0.163217,NaN
2014-04-06,NaN,0.163489,NaN
2014-04-07,NaN,0.163762,NaN
2014-04-08,NaN,0.164034,NaN
2014-04-09,NaN,0.164306,NaN
2014-04-10,NaN,0.164579,NaN
2014-04-11,NaN,0.164851,NaN
2014-04-12,0.133851,0.165124,-0.031273
2014-04-13,0.112493,0.165396,-0.052903
2014-04-14,NaN,0.165669,NaN
2014-04-15,NaN,0.165941,NaN
2014-04-16,NaN,0.165942,NaN
2014-04-17,NaN,0.165943,NaN
2014-04-18,NaN,0.165944,NaN
2014-04-19,NaN,0.165945,NaN
2014-04-20,NaN,0.165946,NaN
2014-04-21,0.184817,0.165947,0.018870
2014-04-22,0.164073,0.165948,-0.001875
2014-04-23,0.152085,0.165949,-0.013864
2014-04-24,NaN,0.165950,NaN
2014-04-25,0.192787,0.165951,0.026836
2014-04-26,NaN,0.165951,NaN
2014-04-27,NaN,0.165952,NaN
2014-04-28,NaN,0.165953,NaN
2014-04-29,NaN,0.165954,NaN
2014-04-30,NaN,0.165955,NaN
2014-05-01,NaN,0.165956,NaN
2014-05-02,NaN,0.165957,NaN
2014-05-03,NaN,0.165958,NaN
2014-05-04,0.096700,0.165959,-0.069259
2014-05-05,NaN,0.165960,NaN
2014-05-06,0.086601,0.165961,-0.079360
2014-05-07,0.093508,0.165962,-0.072454
2014-05-08,0.095724,0.165963,-0.070239
2014-05-09,NaN,0.165964,NaN
2014-05-10,NaN,0.165965,NaN
2014-05-11,NaN,0.165966,NaN
2014-05-12,NaN,0.165967,NaN
2014-05-13,0.153106,0.165968,-0.012862
2014-05-14,NaN,0.165968,NaN
2014-05-15,NaN,0.165969,NaN
2014-05-16,0.236780,0.167205,0.069575
2014-05-17,NaN,0.168440,NaN
2014-05-18,NaN,0.169675,NaN
2014-05-19,NaN,0.170911,NaN
2014-05-20,0.141974,0.172146,-0.030172
2014-05-21,NaN,0.173382,NaN
2014-05-22,0.199190,0.174617,0.024573
2014-05-23,NaN,0.175852,NaN
2014-05-24,NaN,0.177088,NaN
2014-05-25,NaN,0.178323,NaN
2014-05-26,NaN,0.179558,NaN
2014-05-27,NaN,0.180794,NaN
2014-05-28,NaN,0.182029,NaN
2014-05-29,0.216561,0.183264,0.033297
2014-05-30,NaN,0.184500,NaN
2014-05-31,NaN,0.185735,NaN
2014-06-01,NaN,0.186970,NaN
2014-06-02,NaN,0.188206,NaN
2014-06-03,NaN,0.189441,NaN
2014-06-04,NaN,0.190677,NaN
2014-06-05,0.177556,0.191912,-0.014356
2014-06-06,NaN,0.193147,NaN
2014-06-07,NaN,0.194383,NaN
2014-06-08,NaN,0.195618,NaN
2014-06-09,0.189501,0.196853,-0.007352
2014-06-10,0.207830,0.198089,0.009742
2014-06-11,NaN,0.199324,NaN
2014-06-12,NaN,0.200559,NaN
2014-06-13,NaN,0.201795,NaN
2014-06-14,NaN,0.203030,NaN
2014-06-15,0.194647,0.204265,-0.009619
2014-06-16,0.123767,0.204596,-0.080829
2014-06-17,0.137473,0.204927,-0.067454
2014-06-18,NaN,0.205258,NaN
2014-06-19,NaN,0.205588,NaN
2014-06-20,NaN,0.205919,NaN
2014-06-21,0.146939,0.206250,-0.059311
2014-06-22,NaN,0.206581,NaN
2014-06-23,NaN,0.206911,NaN
2014-06-24,0.250959,0.207242,0.043716
2014-06-25,NaN,0.207573,NaN
2014-06-26,NaN,0.207904,NaN
2014-06-27,NaN,0.208234,NaN
2014-06-28,NaN,0.208565,NaN
2014-06-29,NaN,0.208896,NaN
2014-06-30,0.182036,0.209227,-0.027190
2014-07-01,0.154046,0.209557,-0.055511
2014-07-02,0.201040,0.209888,-0.008848
2014-07-03,NaN,0.210219,NaN
2014-07-04,NaN,0.210550,NaN
2014-07-05,NaN,0.210880,NaN
2014-07-06,NaN,0.211211,NaN
2014-07-07,0.148671,0.211542,-0.062871
2014-07-08,NaN,0.211873,NaN
2014-07-09,0.237033,0.212203,0.024830
2014-07-10,NaN,0.212534,NaN
2014-07-11,NaN,0.212865,NaN
2014-07-12,NaN,0.213196,NaN
2014-07-13,NaN,0.213526,NaN
2014-07-14,0.348020,0.213857,0.134163
2014-07-15,NaN,0.214188,NaN
2014-07-16,NaN,0.214305,NaN
2014-07-17,NaN,0.214423,NaN
2014-07-18,NaN,0.214540,NaN
2014-07-19,NaN,0.214657,NaN
2014-07-20,NaN,0.214774,NaN
2014-07-21,NaN,0.214892,NaN
2014-07-22,NaN,0.215009,NaN
2014-07-23,0.157541,0.215126,-0.057586
2014-07-24,NaN,0.215244,NaN
2014-07-25,0.197026,0.215361,-0.018335
2014-07-26,NaN,0.215478,NaN
2014-07-27,NaN,0.215596,NaN
2014-07-28,NaN,0.215713,NaN
2014-07-29,NaN,0.215830,NaN
2014-07-30,NaN,0.215948,NaN
2014-07-31,NaN,0.216065,NaN
2014-08-01,NaN,0.216182,NaN
2014-08-02,NaN,0.216299,NaN
2014-08-03,NaN,0.216417,NaN
2014-08-04,NaN,0.216534,NaN
2014-08-05,NaN,0.216651,NaN
2014-08-06,NaN,0.216769,NaN
2014-08-07,NaN,0.216886,NaN
2014-08-08,NaN,0.217003,NaN
2014-08-09,NaN,0.217121,NaN
2014-08-10,NaN,0.217238,NaN
2014-08-11,0.179986,0.217355,-0.037369
2014-08-12,0.272385,0.217472,0.054913
2014-08-13,NaN,0.217590,NaN
2014-08-14,NaN,0.217707,NaN
2014-08-15,NaN,0.217824,NaN
2014-08-16,NaN,0.218401,NaN
2014-08-17,0.320781,0.218977,0.101803
2014-08-18,0.268563,0.219554,0.049009
2014-08-19,NaN,0.220131,NaN
2014-08-20,0.254625,0.220707,0.033918
2014-08-21,NaN,0.221284,NaN
2014-08-22,NaN,0.221860,NaN
2014-08-23,NaN,0.222437,NaN
2014-08-24,NaN,0.223013,NaN
2014-08-25,NaN,0.223590,NaN
2014-08-26,0.319833,0.224166,0.095667
2014-08-27,0.207651,0.224743,-0.017092
2014-08-28,0.196901,0.225319,-0.028419
2014-08-29,NaN,0.225896,NaN
2014-08-30,NaN,0.226473,NaN
2014-08-31,0.164217,0.227049,-0.062832
2014-09-01,NaN,0.227626,NaN
2014-09-02,NaN,0.228202,NaN
2014-09-03,0.182891,0.228779,-0.045888
2014-09-04,0.169790,0.229355,-0.059566
2014-09-05,NaN,0.229932,NaN
2014-09-06,NaN,0.230508,NaN
2014-09-07,NaN,0.231085,NaN
2014-09-08,NaN,0.231661,NaN
2014-09-09,NaN,0.232238,NaN
2014-09-10,NaN,0.232814,NaN
2014-09-11,NaN,0.233391,NaN
2014-09-12,NaN,0.233968,NaN
2014-09-13,0.124826,0.234544,-0.109718
2014-09-14,NaN,0.235121,NaN
2014-09-15,NaN,0.235697,NaN
2014-09-16,NaN,0.236057,NaN
2014-09-17,NaN,0.236416,NaN
2014-09-18,0.256784,0.236776,0.020008
2014-09-19,NaN,0.237136,NaN
2014-09-20,NaN,0.237495,NaN
2014-09-21,0.249647,0.237855,0.011793
2014-09-22,0.293363,0.238214,0.055148
2014-09-23,NaN,0.238574,NaN
2014-09-24,NaN,0.238934,NaN
2014-09-25,NaN,0.239293,NaN
2014-09-26,NaN,0.239653,NaN
2014-09-27,NaN,0.240012,NaN
2014-09-28,NaN,0.240372,NaN
2014-09-29,NaN,0.240732,NaN
2014-09-30,0.211570,0.241091,-0.029521
2014-10-01,0.245776,0.241451,0.004325
2014-10-02,0.240192,0.241810,-0.001618
2014-10-03,0.174157,0.242170,-0.068013
2014-10-04,0.269370,0.242530,0.026841
2014-10-05,0.163049,0.242889,-0.079840
2014-10-06,0.162657,0.243249,-0.080592
2014-10-07,NaN,0.243608,NaN
2014-10-08,0.286259,0.243968,0.042291
2014-10-09,NaN,0.244327,NaN
2014-10-10,0.176335,0.244687,-0.068352
2014-10-11,0.254928,0.245047,0.009881
2014-10-12,0.170868,0.245406,-0.074538
2014-10-13,0.244570,0.245766,-0.001195
2014-10-14,0.171335,0.246125,-0.074791
2014-10-15,0.265025,0.246485,0.018540
2014-10-16,0.273321,0.245626,0.027695
2014-10-17,0.210542,0.244768,-0.034225
2014-10-18,0.237469,0.243909,-0.006440
2014-10-19,NaN,0.243051,NaN
2014-10-20,0.228559,0.242192,-0.013633
2014-10-21,0.179478,0.241333,-0.061856
2014-10-22,0.235459,0.240475,-0.005016
2014-10-23,0.150460,0.239616,-0.089156
2014-10-24,0.154701,0.238757,-0.084057
2014-10-25,NaN,0.237899,NaN
2014-10-26,0.149463,0.237040,-0.087577
2014-10-27,0.196122,0.236181,-0.040059
2014-10-28,0.125485,0.235323,-0.109838
2014-10-29,0.232898,0.234464,-0.001566
2014-10-30,0.182372,0.233606,-0.051234
2014-10-31,0.248257,0.232747,0.015510
2014-11-01,NaN,0.231888,NaN
2014-11-02,0.244094,0.231030,0.013065
2014-11-03,0.245402,0.230171,0.015231
2014-11-04,NaN,0.229312,NaN
2014-11-05,NaN,0.228454,NaN
2014-11-06,NaN,0.227595,NaN
2014-11-07,0.202253,0.226736,-0.024484
2014-11-08,NaN,0.225878,NaN
2014-11-09,0.282248,0.225019,0.057229
2014-11-10,NaN,0.224161,NaN
2014-11-11,0.229428,0.223302,0.006126
2014-11-12,NaN,0.222443,NaN
2014-11-13,NaN,0.221585,NaN
2014-11-14,NaN,0.220726,NaN
2014-11-15,0.207362,0.219867,-0.012505
2014-11-16,NaN,0.219170,NaN
2014-11-17,NaN,0.218472,NaN
2014-11-18,0.214768,0.217775,-0.003007
2014-11-19,0.193712,0.217077,-0.023366
2014-11-20,0.163606,0.216380,-0.052774
2014-11-21,0.216596,0.215683,0.000913
2014-11-22,0.220712,0.214985,0.005727
2014-11-23,NaN,0.214288,NaN
2014-11-24,NaN,0.213590,NaN
2014-11-25,NaN,0.212893,NaN
2014-11-26,NaN,0.212195,NaN
2014-11-27,0.281011,0.211498,0.069513
2014-11-28,0.181289,0.210800,-0.029511
2014-11-29,0.124916,0.210103,-0.085186
2014-11-30,0.146080,0.209405,-0.063325
2014-12-01,0.114962,0.208708,-0.093746
2014-12-02,NaN,0.208010,NaN
2014-12-03,NaN,0.207313,NaN
2014-12-04,0.230663,0.206615,0.024047
2014-12-05,NaN,0.205918,NaN
2014-12-06,NaN,0.205220,NaN
2014-12-07,NaN,0.204523,NaN
2014-12-08,NaN,0.203826,NaN
2014-12-09,0.275486,0.203128,0.072358
2014-12-10,0.193292,0.202431,-0.009139
2014-12-11,0.165504,0.201733,-0.036229
2014-12-12,NaN,0.201036,NaN
2014-12-13,0.133065,0.200338,-0.067273
2014-12-14,0.158401,0.199641,-0.041240
2014-12-15,0.072057,0.198943,-0.126886
2014-12-16,NaN,0.198421,NaN
2014-12-17,NaN,0.197898,NaN
2014-12-18,0.156991,0.197375,-0.040384
2014-12-19,NaN,0.196852,NaN
2014-12-20,NaN,0.196330,NaN
2014-12-21,NaN,0.195807,NaN
2014-12-22,NaN,0.195284,NaN
2014-12-23,NaN,0.194762,NaN
2014-12-24,NaN,0.194239,NaN
2014-12-25,0.299565,0.193716,0.105848
2014-12-26,0.135368,0.193193,-0.057826
2014-12-27,0.163765,0.192671,-0.028906
2014-12-28,NaN,0.192148,NaN
2014-12-29,NaN,0.191625,NaN
2014-12-30,NaN,0.191103,NaN
2014-12-31,0.209417,0.190580,0.018837
2015-01-01,NaN,0.190057,NaN
2015-01-02,NaN,0.189535,NaN
2015-01-03,NaN,0.189012,NaN
2015-01-04,NaN,0.188489,NaN
2015-01-05,NaN,0.187966,NaN
2015-01-06,0.175403,0.187444,-0.012041
2015-01-07,0.169075,0.186921,-0.017846
2015-01-08,0.216062,0.186398,0.029664
2015-01-09,NaN,0.185876,NaN
2015-01-10,0.181596,0.185353,-0.003757
2015-01-11,NaN,0.184830,NaN
2015-01-12,NaN,0.184307,NaN
2015-01-13,NaN,0.183785,NaN
2015-01-14,NaN,0.183262,NaN
2015-01-15,NaN,0.182739,NaN
2015-01-16,0.127520,0.181751,-0.054230
2015-01-17,NaN,0.180762,NaN
2015-01-18,0.175668,0.179773,-0.004105
2015-01-19,0.144304,0.178785,-0.034481
2015-01-20,NaN,0.177796,NaN
2015-01-21,0.165531,0.176808,-0.011277
2015-01-22,NaN,0.175819,NaN
2015-01-23,NaN,0.174830,NaN
2015-01-24,NaN,0.173842,NaN
2015-01-25,0.118100,0.172853,-0.054753
2015-01-26,NaN,0.171865,NaN
2015-01-27,NaN,0.170876,NaN
2015-01-28,0.150817,0.169887,-0.019070
2015-01-29,NaN,0.168899,NaN
2015-01-30,0.141093,0.167910,-0.026818
2015-01-31,0.172555,0.166921,0.005634
2015-02-01,0.092769,0.165933,-0.073164
2015-02-02,0.351060,0.164944,0.186116
2015-02-03,NaN,0.163956,NaN
2015-02-04,NaN,0.162967,NaN
2015-02-05,0.140619,0.161978,-0.021360
2015-02-06,0.151915,0.160990,-0.009075
2015-02-07,0.178775,0.160001,0.018774
2015-02-08,0.127088,0.159013,-0.031925
2015-02-09,NaN,0.158024,NaN
2015-02-10,NaN,0.157035,NaN
2015-02-11,0.119880,0.156047,-0.036167
2015-02-12,0.121790,0.155058,-0.033268
2015-02-13,NaN,0.154070,NaN
2015-02-14,0.140899,0.153081,-0.012182
2015-02-15,0.179482,0.152092,0.027390
2015-02-16,NaN,0.152285,NaN
2015-02-17,NaN,0.152478,NaN
2015-02-18,0.196564,0.152671,0.043892
2015-02-19,0.211391,0.152864,0.058527
2015-02-20,0.114274,0.153057,-0.038783
2015-02-21,NaN,0.153250,NaN
2015-02-22,NaN,0.153443,NaN
2015-02-23,NaN,0.153636,NaN
2015-02-24,NaN,0.153829,NaN
2015-02-25,NaN,0.154022,NaN
2015-02-26,NaN,0.154215,NaN
2015-02-27,NaN,0.154408,NaN
2015-02-28,NaN,0.154601,NaN
2015-03-01,NaN,0.154794,NaN
2015-03-02,NaN,0.154987,NaN
2015-03-03,NaN,0.155180,NaN
2015-03-04,NaN,0.155373,NaN
2015-03-05,NaN,0.155566,NaN
2015-03-06,NaN,0.155759,NaN
2015-03-07,0.108050,0.155952,-0.047902
2015-03-08,0.134020,0.156145,-0.022125
2015-03-09,NaN,0.156338,NaN
2015-03-10,NaN,0.156531,NaN
2015-03-11,NaN,0.156724,NaN
2015-03-12,NaN,0.156917,NaN
2015-03-13,NaN,0.157110,NaN
2015-03-14,NaN,0.157303,NaN
2015-03-15,NaN,0.157496,NaN
2015-03-16,0.093541,0.157768,-0.064227
2015-03-17,NaN,0.158041,NaN
2015-03-18,NaN,0.158313,NaN
2015-03-19,NaN,0.158585,NaN
2015-03-20,NaN,0.158858,NaN
2015-03-21,NaN,0.159130,NaN
2015-03-22,NaN,0.159403,NaN
2015-03-23,NaN,0.159675,NaN
2015-03-24,NaN,0.159948,NaN
2015-03-25,NaN,0.160220,NaN
2015-03-26,NaN,0.160492,NaN
2015-03-27,NaN,0.160765,NaN
2015-03-28,NaN,0.161037,NaN
2015-03-29,0.158256,0.161310,-0.003054
2015-03-30,NaN,0.161582,NaN
2015-03-31,0.156415,0.161855,-0.005440
