Time,mean,climatology,anomaly
1388534400,NaN,0.067526,NaN
1388620800,0.171520,0.067244,0.104276
1388707200,0.095406,0.066962,0.028444
1388793600,NaN,0.066680,NaN
1388880000,NaN,0.066397,NaN
1388966400,NaN,0.066115,NaN
1389052800,NaN,0.065833,NaN
1389139200,NaN,0.065551,NaN
1389225600,NaN,0.065269,NaN
1389312000,NaN,0.064986,NaN
1389398400,0.087480,0.064704,0.022776
1389484800,NaN,0.064422,NaN
1389571200,NaN,0.064140,NaN
1389657600,NaN,0.063858,NaN
1389744000,NaN,0.063575,NaN
1389830400,0.052912,0.063190,-0.010278
1389916800,NaN,0.062805,NaN
1390003200,NaN,0.062420,NaN
1390089600,0.030929,0.062035,-0.031106
1390176000,0.013429,0.061650,-0.048221
1390262400,NaN,0.061265,NaN
1390348800,0.042773,0.060880,-0.018107
1390435200,0.028497,0.060495,-0.031998
1390521600,NaN,0.060110,NaN
1390608000,0.021583,0.059725,-0.038143
1390694400,0.048249,0.059340,-0.011091
1390780800,0.014321,0.058955,-0.044635
1390867200,0.019412,0.058570,-0.039159
1390953600,NaN,0.058185,NaN
1391040000,NaN,0.057800,NaN
1391126400,NaN,0.057415,NaN
1391212800,0.048067,0.057030,-0.008964
1391299200,NaN,0.056645,NaN
1391385600,0.050908,0.056260,-0.005352
1391472000,0.113852,0.055875,0.057977
1391558400,NaN,0.055490,NaN
1391644800,0.063958,0.055105,0.008853
1391731200,0.028898,0.054720,-0.025822
1391817600,0.016990,0.054335,-0.037345
1391904000,NaN,0.053950,NaN
1391990400,0.018917,0.053565,-0.034648
1392076800,0.042419,0.053180,-0.010761
1392163200,0.125793,0.052795,0.072999
1392249600,0.058215,0.052410,0.005805
1392336000,0.022140,0.052025,-0.029885
1392422400,0.054972,0.051640,0.003332
1392508800,0.027149,0.051502,-0.024353
1392595200,0.024080,0.051363,-0.027284
1392681600,0.079282,0.051225,0.028057
1392768000,NaN,0.051087,NaN
1392854400,NaN,0.050949,NaN
1392940800,NaN,0.050810,NaN
1393027200,0.027583,0.050672,-0.023089
1393113600,NaN,0.050534,NaN
1393200000,0.016204,0.050396,-0.034191
1393286400,NaN,0.050257,NaN
1393372800,0.041936,0.050119,-0.008183
1393459200,NaN,0.049981,NaN
1393545600,NaN,0.049842,NaN
1393632000,0.020641,0.049704,-0.029063
1393718400,0.037785,0.049566,-0.011780
1393804800,0.014270,0.049428,-0.035158
1393891200,0.032411,0.049289,-0.016878
1393977600,0.029748,0.049151,-0.019403
1394064000,NaN,0.049013,NaN
1394150400,NaN,0.048875,NaN
1394236800,0.023119,0.048736,-0.025617
1394323200,0.030438,0.048598,-0.018160
1394409600,0.025501,0.048460,-0.022959
1394496000,0.023345,0.048322,-0.024976
1394582400,0.049968,0.048183,0.001785
1394668800,NaN,0.048045,NaN
1394755200,NaN,0.047907,NaN
1394841600,0.038781,0.047768,-0.008988
1394928000,NaN,0.047638,NaN
1395014400,0.045533,0.047508,-0.001975
1395100800,NaN,0.047377,NaN
1395187200,0.031100,0.047247,-0.016146
1395273600,0.056534,0.047116,0.009418
1395360000,0.016837,0.046986,-0.030148
1395446400,NaN,0.046855,NaN
1395532800,NaN,0.046725,NaN
1395619200,NaN,0.046595,NaN
1395705600,NaN,0.046464,NaN
1395792000,0.057245,0.046334,0.010911
1395878400,NaN,0.046203,NaN
1395964800,NaN,0.046073,NaN
1396051200,NaN,0.045942,NaN
1396137600,NaN,0.045812,NaN
1396224000,NaN,0.045681,NaN
1396310400,NaN,0.045551,NaN
1396396800,0.033932,0.045421,-0.011488
1396483200,NaN,0.045290,NaN
1396569600,NaN,0.045160,NaN
1396656000,0.027772,0.045029,-0.017257
1396742400,NaN,0.044899,NaN
1396828800,NaN,0.044768,NaN
1396915200,NaN,0.044638,NaN
1397001600,NaN,0.044508,NaN
1397088000,NaN,0.044377,NaN
1397174400,NaN,0.044247,NaN
1397260800,0.037220,0.044116,-0.006897
1397347200,0.021283,0.043986,-0.022703
1397433600,NaN,0.043855,NaN
1397520000,NaN,0.043725,NaN
1397606400,NaN,0.043676,NaN
1397692800,NaN,0.043628,NaN
1397779200,NaN,0.043579,NaN
1397865600,0.054831,0.043531,0.011300
1397952000,0.038538,0.043482,-0.004944
1398038400,0.029727,0.043434,-0.013707
1398124800,0.037044,0.043385,-0.006342
1398211200,0.028608,0.043337,-0.014729
1398297600,NaN,0.043288,NaN
1398384000,0.021776,0.043240,-0.021464
1398470400,0.025306,0.043191,-0.017885
1398556800,0.014904,0.043143,-0.028239
1398643200,NaN,0.043094,NaN
1398729600,0.025670,0.043046,-0.017376
1398816000,NaN,0.042997,NaN
1398902400,NaN,0.042949,NaN
1398988800,0.070503,0.042900,0.027603
1399075200,NaN,0.042852,NaN
1399161600,0.018791,0.042803,-0.024013
1399248000,0.055492,0.042755,0.012737
1399334400,0.009180,0.042706,-0.033527
1399420800,0.062012,0.042658,0.019354
1399507200,NaN,0.042609,NaN
1399593600,0.044438,0.042561,0.001877
1399680000,NaN,0.042512,NaN
1399766400,NaN,0.042464,NaN
1399852800,NaN,0.042415,NaN
1399939200,NaN,0.042367,NaN
1400025600,NaN,0.042318,NaN
1400112000,NaN,0.042270,NaN
1400198400,NaN,0.042322,NaN
1400284800,NaN,0.042373,NaN
1400371200,NaN,0.042425,NaN
1400457600,NaN,0.042477,NaN
1400544000,0.076228,0.042529,0.033699
1400630400,NaN,0.042581,NaN
1400716800,0.016686,0.042633,-0.025947
1400803200,0.030187,0.042684,-0.012497
1400889600,NaN,0.042736,NaN
1400976000,NaN,0.042788,NaN
1401062400,NaN,0.042840,NaN
1401148800,NaN,0.042892,NaN
1401235200,0.030742,0.042943,-0.012202
1401321600,NaN,0.042995,NaN
1401408000,NaN,0.043047,NaN
1401494400,NaN,0.043099,NaN
1401580800,NaN,0.043151,NaN
1401667200,NaN,0.043203,NaN
1401753600,NaN,0.043254,NaN
1401840000,NaN,0.043306,NaN
1401926400,0.015000,0.043358,-0.028358
1402012800,0.067374,0.043410,0.023964
1402099200,NaN,0.043462,NaN
1402185600,0.059211,0.043513,0.015697
1402272000,NaN,0.043565,NaN
1402358400,0.005395,0.043617,-0.038223
1402444800,NaN,0.043669,NaN
1402531200,0.030598,0.043721,-0.013122
1402617600,0.032226,0.043773,-0.011546
1402704000,0.017654,0.043824,-0.026170
1402790400,NaN,0.043876,NaN
1402876800,0.059552,0.044030,0.015521
1402963200,NaN,0.044185,NaN
1403049600,NaN,0.044339,NaN
1403136000,NaN,0.044493,NaN
1403222400,NaN,0.044648,NaN
1403308800,0.020899,0.044802,-0.023903
1403395200,0.020074,0.044956,-0.024882
1403481600,0.011476,0.045110,-0.033635
1403568000,0.056420,0.045265,0.011155
1403654400,NaN,0.045419,NaN
1403740800,NaN,0.045573,NaN
1403827200,NaN,0.045727,NaN
1403913600,0.036486,0.045882,-0.009396
1404000000,0.025128,0.046036,-0.020908
1404086400,0.017289,0.046190,-0.028902
1404172800,NaN,0.046345,NaN
1404259200,0.059009,0.046499,0.012510
1404345600,NaN,0.046653,NaN
1404432000,NaN,0.046807,NaN
1404518400,NaN,0.046962,NaN
1404604800,NaN,0.047116,NaN
1404691200,NaN,0.047270,NaN
1404777600,0.032601,0.047425,-0.014824
1404864000,NaN,0.047579,NaN
1404950400,NaN,0.047733,NaN
1405036800,NaN,0.047887,NaN
1405123200,0.054207,0.048042,0.006166
1405209600,NaN,0.048196,NaN
1405296000,NaN,0.048350,NaN
1405382400,NaN,0.048504,NaN
1405468800,0.011023,0.048582,-0.037559
1405555200,NaN,0.048659,NaN
1405641600,NaN,0.048736,NaN
1405728000,NaN,0.048813,NaN
1405814400,NaN,0.048891,NaN
1405900800,NaN,0.048968,NaN
1405987200,NaN,0.049045,NaN
1406073600,0.034678,0.049122,-0.014444
1406160000,0.051328,0.049200,0.002128
1406246400,0.035247,0.049277,-0.014030
1406332800,NaN,0.049354,NaN
1406419200,NaN,0.049431,NaN
1406505600,NaN,0.049509,NaN
1406592000,NaN,0.049586,NaN
1406678400,0.059869,0.049663,0.010206
1406764800,0.033862,0.049740,-0.015878
1406851200,0.024576,0.049818,-0.025241
1406937600,0.053799,0.049895,0.003904
1407024000,NaN,0.049972,NaN
1407110400,NaN,0.050049,NaN
1407196800,NaN,0.050127,NaN
1407283200,0.034543,0.050204,-0.015661
1407369600,NaN,0.050281,NaN
1407456000,0.030802,0.050358,-0.019557
1407542400,0.032253,0.050435,-0.018183
1407628800,0.019806,0.050513,-0.030707
1407715200,0.039690,0.050590,-0.010900
1407801600,NaN,0.050667,NaN
1407888000,0.090700,0.050744,0.039956
1407974400,NaN,0.050822,NaN
1408060800,0.030686,0.050899,-0.020212
1408147200,NaN,0.051122,NaN
1408233600,NaN,0.051346,NaN
1408320000,NaN,0.051569,NaN
1408406400,0.013422,0.051792,-0.038370
1408492800,NaN,0.052016,NaN
1408579200,NaN,0.052239,NaN
1408665600,0.042829,0.052462,-0.009634
1408752000,NaN,0.052686,NaN
1408838400,0.028300,0.052909,-0.024609
1408924800,NaN,0.053133,NaN
1409011200,0.058931,0.053356,0.005575
1409097600,NaN,0.053579,NaN
1409184000,NaN,0.053803,NaN
1409270400,NaN,0.054026,NaN
1409356800,NaN,0.054249,NaN
1409443200,0.107775,0.054473,0.053303
1409529600,0.096128,0.054696,0.041432
1409616000,0.031295,0.054920,-0.023624
1409702400,NaN,0.055143,NaN
1409788800,0.021720,0.055366,-0.033646
1409875200,NaN,0.055590,NaN
1409961600,NaN,0.055813,NaN
1410048000,NaN,0.056036,NaN
1410134400,NaN,0.056260,NaN
1410220800,0.075598,0.056483,0.019115
1410307200,NaN,0.056706,NaN
1410393600,NaN,0.056930,NaN
1410480000,NaN,0.057153,NaN
1410566400,NaN,0.057377,NaN
1410652800,NaN,0.057600,NaN
1410739200,NaN,0.057823,NaN
1410825600,NaN,0.058148,NaN
1410912000,0.042772,0.058472,-0.015700
1410998400,NaN,0.058796,NaN
1411084800,NaN,0.059121,NaN
1411171200,NaN,0.059445,NaN
1411257600,NaN,0.059770,NaN
1411344000,NaN,0.060094,NaN
1411430400,NaN,0.060418,NaN
1411516800,NaN,0.060743,NaN
1411603200,NaN,0.061067,NaN
1411689600,NaN,0.061392,NaN
1411776000,0.037018,0.061716,-0.024698
1411862400,NaN,0.062040,NaN
1411948800,0.026157,0.062365,-0.036207
1412035200,NaN,0.062689,NaN
1412121600,0.060545,0.063014,-0.002469
1412208000,0.072181,0.063338,0.008843
1412294400,0.038115,0.063663,-0.025548
1412380800,0.034425,0.063987,-0.029562
1412467200,NaN,0.064311,NaN
1412553600,NaN,0.064636,NaN
1412640000,NaN,0.064960,NaN
1412726400,NaN,0.065285,NaN
1412812800,NaN,0.065609,NaN
1412899200,0.062512,0.065933,-0.003421
1412985600,0.065630,0.066258,-0.000628
1413072000,NaN,0.066582,NaN
1413158400,0.113549,0.066907,0.046643
1413244800,NaN,0.067231,NaN
1413331200,0.028896,0.067555,-0.038659
1413417600,0.043729,0.067699,-0.023970
1413504000,0.018535,0.067843,-0.049308
1413590400,0.024279,0.067987,-0.043708
1413676800,0.013610,0.068131,-0.054521
1413763200,NaN,0.068274,NaN
1413849600,NaN,0.068418,NaN
1413936000,NaN,0.068562,NaN
1414022400,NaN,0.068706,NaN
1414108800,NaN,0.068850,NaN
1414195200,0.077245,0.068993,0.008252
1414281600,NaN,0.069137,NaN
1414368000,NaN,0.069281,NaN
1414454400,0.068174,0.069425,-0.001250
1414540800,0.039400,0.069568,-0.030169
1414627200,0.040235,0.069712,-0.029478
1414713600,0.028556,0.069856,-0.041300
1414800000,0.074725,0.070000,0.004725
1414886400,0.037520,0.070144,-0.032623
1414972800,NaN,0.070287,NaN
1415059200,0.100917,0.070431,0.030485
1415145600,NaN,0.070575,NaN
1415232000,0.084380,0.070719,0.013661
1415318400,0.035635,0.070863,-0.035228
1415404800,NaN,0.071006,NaN
1415491200,NaN,0.071150,NaN
1415577600,0.066736,0.071294,-0.004558
1415664000,0.034645,0.071438,-0.036793
1415750400,0.033180,0.071582,-0.038402
1415836800,0.045539,0.071725,-0.026186
1415923200,0.048876,0.071869,-0.022993
1416009600,0.086833,0.072013,0.014820
1416096000,0.051756,0.072023,-0.020268
1416182400,0.160638,0.072034,0.088604
1416268800,0.044258,0.072044,-0.027786
1416355200,NaN,0.072054,NaN
1416441600,NaN,0.072065,NaN
1416528000,NaN,0.072075,NaN
1416614400,NaN,0.072085,NaN
1416700800,0.129952,0.072096,0.057856
1416787200,NaN,0.072106,NaN
1416873600,0.080559,0.072117,0.008443
1416960000,NaN,0.072127,NaN
1417046400,0.093482,0.072137,0.021344
1417132800,0.089731,0.072148,0.017584
1417219200,NaN,0.072158,NaN
1417305600,0.115016,0.072168,0.042848
1417392000,NaN,0.072179,NaN
1417478400,NaN,0.072189,NaN
1417564800,0.183833,0.072199,0.111634
1417651200,0.078077,0.072210,0.005868
1417737600,NaN,0.072220,NaN
1417824000,0.093150,0.072230,0.020920
1417910400,0.093044,0.072241,0.020804
1417996800,0.144216,0.072251,0.071965
1418083200,NaN,0.072261,NaN
1418169600,NaN,0.072272,NaN
1418256000,0.042654,0.072282,-0.029628
1418342400,NaN,0.072292,NaN
1418428800,0.032623,0.072303,-0.039680
1418515200,0.057186,0.072313,-0.015128
1418601600,0.028582,0.072324,-0.043741
1418688000,0.043236,0.072041,-0.028805
1418774400,0.047381,0.071759,-0.024378
1418860800,0.022201,0.071477,-0.049276
1418947200,0.075264,0.071195,0.004070
1419033600,NaN,0.070913,NaN
1419120000,NaN,0.070630,NaN
1419206400,0.102201,0.070348,0.031852
1419292800,0.087228,0.070066,0.017162
1419379200,NaN,0.069784,NaN
1419465600,NaN,0.069502,NaN
1419552000,NaN,0.069219,NaN
1419638400,NaN,0.068937,NaN
1419724800,NaN,0.068655,NaN
1419811200,NaN,0.068373,NaN
1419897600,NaN,0.068091,NaN
1419984000,NaN,0.067808,NaN
1420070400,0.046776,0.067526,-0.020750
1420156800,NaN,0.067244,NaN
1420243200,NaN,0.066962,NaN
1420329600,NaN,0.066680,NaN
1420416000,0.074516,0.066397,0.008118
1420502400,0.099750,0.066115,0.033635
1420588800,0.036864,0.065833,-0.028969
1420675200,NaN,0.065551,NaN
1420761600,NaN,0.065269,NaN
1420848000,0.039720,0.064986,-0.025267
1420934400,NaN,0.064704,NaN
1421020800,NaN,0.064422,NaN
1421107200,0.145537,0.064140,0.081397
1421193600,0.042885,0.063858,-0.020972
1421280000,NaN,0.063575,NaN
1421366400,0.078681,0.063190,0.015491
1421452800,0.048693,0.062805,-0.014112
1421539200,NaN,0.062420,NaN
1421625600,0.103911,0.062035,0.041875
1421712000,NaN,0.061650,NaN
1421798400,0.025843,0.061265,-0.035423
1421884800,0.113997,0.060880,0.053117
1421971200,NaN,0.060495,NaN
1422057600,NaN,0.060110,NaN
1422144000,0.052717,0.059725,-0.007008
1422230400,0.075194,0.059340,0.015853
1422316800,NaN,0.058955,NaN
1422403200,0.049605,0.058570,-0.008965
1422489600,NaN,0.058185,NaN
1422576000,0.011213,0.057800,-0.046587
1422662400,NaN,0.057415,NaN
1422748800,NaN,0.057030,NaN
1422835200,0.106355,0.056645,0.049710
1422921600,0.069145,0.056260,0.012885
1423008000,NaN,0.055875,NaN
1423094400,NaN,0.055490,NaN
1423180800,0.061426,0.055105,0.006321
1423267200,NaN,0.054720,NaN
1423353600,NaN,0.054335,NaN
1423440000,0.111450,0.053950,0.057500
1423526400,0.047493,0.053565,-0.006072
1423612800,0.028785,0.053180,-0.024395
1423699200,NaN,0.052795,NaN
1423785600,0.028725,0.052410,-0.023685
1423872000,0.049586,0.052025,-0.002439
1423958400,0.021052,0.051640,-0.030588
1424044800,NaN,0.051502,NaN
1424131200,0.058109,0.051363,0.006746
1424217600,NaN,0.051225,NaN
1424304000,0.082031,0.051087,0.030944
1424390400,0.042336,0.050949,-0.008613
1424476800,NaN,0.050810,NaN
1424563200,0.051439,0.050672,0.000766
1424649600,0.033235,0.050534,-0.017299
1424736000,0.012857,0.050396,-0.037538
1424822400,0.030122,0.050257,-0.020135
1424908800,0.047336,0.050119,-0.002783
1424995200,0.073483,0.049981,0.023502
1425081600,NaN,0.049842,NaN
1425168000,NaN,0.049704,NaN
1425254400,0.056552,0.049566,0.006987
1425340800,0.049114,0.049428,-0.000314
1425427200,NaN,0.049289,NaN
1425513600,0.071035,0.049151,0.021884
1425600000,0.094765,0.049013,0.045753
1425686400,NaN,0.048875,NaN
1425772800,0.110531,0.048736,0.061795
1425859200,0.060009,0.048598,0.011411
1425945600,NaN,0.048460,NaN
1426032000,0.061680,0.048322,0.013359
1426118400,0.069157,0.048183,0.020974
1426204800,0.025308,0.048045,-0.022737
1426291200,0.106946,0.047907,0.059040
1426377600,0.030571,0.047768,-0.017197
1426464000,NaN,0.047638,NaN
1426550400,NaN,0.047508,NaN
1426636800,0.035736,0.047377,-0.011642
1426723200,0.036000,0.047247,-0.011246
1426809600,0.025984,0.047116,-0.021132
1426896000,0.026404,0.046986,-0.020582
1426982400,0.058484,0.046855,0.011628
1427068800,NaN,0.046725,NaN
1427155200,0.025917,0.046595,-0.020677
1427241600,NaN,0.046464,NaN
1427328000,NaN,0.046334,NaN
1427414400,NaN,0.046203,NaN
1427500800,NaN,0.046073,NaN
1427587200,0.025946,0.045942,-0.019996
1427673600,NaN,0.045812,NaN
1427760000,0.022116,0.045681,-0.023566
1427846400,NaN,0.045551,NaN
1427932800,NaN,0.045421,NaN
1428019200,0.051715,0.045290,0.006425
1428105600,0.088691,0.045160,0.043531
1428192000,0.035104,0.045029,-0.009925
1428278400,NaN,0.044899,NaN
1428364800,0.036985,0.044768,-0.007783
1428451200,0.073018,0.044638,0.028380
1428537600,NaN,0.044508,NaN
1428624000,NaN,0.044377,NaN
1428710400,NaN,0.044247,NaN
1428796800,0.073099,0.044116,0.028982
1428883200,NaN,0.043986,NaN
1428969600,0.028554,0.043855,-0.015302
1429056000,NaN,0.043725,NaN
1429142400,0.017655,0.043676,-0.026021
1429228800,NaN,0.043628,NaN
1429315200,NaN,0.043579,NaN
1429401600,NaN,0.043531,NaN
1429488000,NaN,0.043482,NaN
1429574400,NaN,0.043434,NaN
1429660800,NaN,0.043385,NaN
1429747200,0.051776,0.043337,0.008439
1429833600,NaN,0.043288,NaN
1429920000,NaN,0.043240,NaN
1430006400,0.009807,0.043191,-0.033385
1430092800,NaN,0.043143,NaN
1430179200,NaN,0.043094,NaN
1430265600,NaN,0.043046,NaN
1430352000,NaN,0.042997,NaN
1430438400,0.064873,0.042949,0.021924
1430524800,NaN,0.042900,NaN
1430611200,NaN,0.042852,NaN
1430697600,NaN,0.042803,NaN
1430784000,NaN,0.042755,NaN
1430870400,NaN,0.042706,NaN
1430956800,0.022913,0.042658,-0.019745
1431043200,0.025479,0.042609,-0.017130
1431129600,0.026599,0.042561,-0.015962
1431216000,NaN,0.042512,NaN
1431302400,NaN,0.042464,NaN
1431388800,0.042741,0.042415,0.000325
1431475200,NaN,0.042367,NaN
1431561600,NaN,0.042318,NaN
1431648000,NaN,0.042270,NaN
1431734400,0.023056,0.042322,-0.019265
1431820800,0.060845,0.042373,0.018472
1431907200,0.050211,0.042425,0.007786
1431993600,NaN,0.042477,NaN
1432080000,NaN,0.042529,NaN
1432166400,0.036244,0.042581,-0.006337
1432252800,0.051271,0.042633,0.008638
1432339200,0.022449,0.042684,-0.020236
1432425600,0.082351,0.042736,0.039615
1432512000,0.063625,0.042788,0.020837
1432598400,0.083521,0.042840,0.040681
1432684800,NaN,0.042892,NaN
1432771200,NaN,0.042943,NaN
1432857600,NaN,0.042995,NaN
1432944000,0.018883,0.043047,-0.024164
1433030400,0.035522,0.043099,-0.007577
1433116800,NaN,0.043151,NaN
1433203200,NaN,0.043203,NaN
1433289600,NaN,0.043254,NaN
1433376000,NaN,0.043306,NaN
1433462400,NaN,0.043358,NaN
1433548800,0.211719,0.043410,0.168309
1433635200,NaN,0.043462,NaN
1433721600,0.016338,0.043513,-0.027175
1433808000,NaN,0.043565,NaN
1433894400,0.037753,0.043617,-0.005864
1433980800,NaN,0.043669,NaN
1434067200,NaN,0.043721,NaN
1434153600,NaN,0.043773,NaN
1434240000,NaN,0.043824,NaN
1434326400,NaN,0.043876,NaN
1434412800,0.065466,0.044030,0.021436
1434499200,0.038406,0.044185,-0.005779
1434585600,0.045315,0.044339,0.000976
1434672000,0.019619,0.044493,-0.024875
1434758400,NaN,0.044648,NaN
1434844800,NaN,0.044802,NaN
1434931200,0.027403,0.044956,-0.017553
1435017600,NaN,0.045110,NaN
1435104000,0.016295,0.045265,-0.028970
1435190400,NaN,0.045419,NaN
1435276800,0.016174,0.045573,-0.029399
1435363200,NaN,0.045727,NaN
1435449600,NaN,0.045882,NaN
1435536000,NaN,0.046036,NaN
1435622400,NaN,0.046190,NaN
1435708800,NaN,0.046345,NaN
1435795200,NaN,0.046499,NaN
1435881600,NaN,0.046653,NaN
1435968000,NaN,0.046807,NaN
1436054400,NaN,0.046962,NaN
1436140800,NaN,0.047116,NaN
1436227200,NaN,0.047270,NaN
1436313600,NaN,0.047425,NaN
1436400000,NaN,0.047579,NaN
1436486400,0.052983,0.047733,0.005250
1436572800,0.034871,0.047887,-0.013017
1436659200,0.013850,0.048042,-0.034192
1436745600,0.053101,0.048196,0.004905
1436832000,NaN,0.048350,NaN
1436918400,NaN,0.048504,NaN
1437004800,NaN,0.048582,NaN
1437091200,0.019349,0.048659,-0.029310
1437177600,NaN,0.048736,NaN
1437264000,0.017817,0.048813,-0.030996
1437350400,NaN,0.048891,NaN
1437436800,0.020598,0.048968,-0.028370
1437523200,NaN,0.049045,NaN
1437609600,NaN,0.049122,NaN
1437696000,NaN,0.049200,NaN
1437782400,NaN,0.049277,NaN
1437868800,NaN,0.049354,NaN
1437955200,NaN,0.049431,NaN
1438041600,0.019639,0.049509,-0.029869
1438128000,NaN,0.049586,NaN
1438214400,NaN,0.049663,NaN
1438300800,NaN,0.049740,NaN
1438387200,NaN,0.049818,NaN
1438473600,NaN,0.049895,NaN
1438560000,NaN,0.049972,NaN
1438646400,0.017621,0.050049,-0.032428
1438732800,NaN,0.050127,NaN
1438819200,0.015305,0.050204,-0.034898
1438905600,NaN,0.050281,NaN
1438992000,NaN,0.050358,NaN
1439078400,0.034925,0.050435,-0.015510
1439164800,0.047179,0.050513,-0.003333
1439251200,0.017726,0.050590,-0.032864
1439337600,0.031624,0.050667,-0.019043
1439424000,0.013043,0.050744,-0.037702
1439510400,NaN,0.050822,NaN
1439596800,NaN,0.050899,NaN
1439683200,NaN,0.051122,NaN
1439769600,NaN,0.051346,NaN
1439856000,0.202101,0.051569,0.150532
1439942400,0.064862,0.051792,0.013069
1440028800,0.011808,0.052016,-0.040208
1440115200,0.119473,0.052239,0.067234
1440201600,0.021726,0.052462,-0.030737
1440288000,NaN,0.052686,NaN
1440374400,NaN,0.052909,NaN
1440460800,NaN,0.053133,NaN
1440547200,NaN,0.053356,NaN
1440633600,NaN,0.053579,NaN
1440720000,0.048054,0.053803,-0.005748
1440806400,NaN,0.054026,NaN
1440892800,NaN,0.054249,NaN
1440979200,NaN,0.054473,NaN
1441065600,0.070122,0.054696,0.015426
1441152000,NaN,0.054920,NaN
1441238400,0.039830,0.055143,-0.015313
1441324800,0.115091,0.055366,0.059725
1441411200,0.018586,0.055590,-0.037004
1441497600,0.135339,0.055813,0.079526
1441584000,0.025110,0.056036,-0.030926
1441670400,NaN,0.056260,NaN
1441756800,NaN,0.056483,NaN
1441843200,NaN,0.056706,NaN
1441929600,NaN,0.056930,NaN
1442016000,NaN,0.057153,NaN
1442102400,NaN,0.057377,NaN
1442188800,NaN,0.057600,NaN
1442275200,NaN,0.057823,NaN
1442361600,NaN,0.058148,NaN
1442448000,NaN,0.058472,NaN
1442534400,NaN,0.058796,NaN
1442620800,0.049002,0.059121,-0.010119
1442707200,0.053338,0.059445,-0.006107
1442793600,0.028752,0.059770,-0.031017
1442880000,NaN,0.060094,NaN
1442966400,0.022253,0.060418,-0.038166
1443052800,NaN,0.060743,NaN
1443139200,0.062267,0.061067,0.001200
1443225600,0.067812,0.061392,0.006421
1443312000,NaN,0.061716,NaN
1443398400,NaN,0.062040,NaN
1443484800,NaN,0.062365,NaN
1443571200,0.092793,0.062689,0.030103
1443657600,0.071888,0.063014,0.008874
1443744000,NaN,0.063338,NaN
1443830400,0.072577,0.063663,0.008915
1443916800,NaN,0.063987,NaN
1444003200,0.115773,0.064311,0.051462
1444089600,0.037794,0.064636,-0.026842
1444176000,0.095690,0.064960,0.030730
1444262400,0.051125,0.065285,-0.014160
1444348800,0.031589,0.065609,-0.034020
1444435200,NaN,0.065933,NaN
1444521600,NaN,0.066258,NaN
1444608000,0.087397,0.066582,0.020815
1444694400,0.052848,0.066907,-0.014058
1444780800,0.072163,0.067231,0.004932
1444867200,NaN,0.067555,NaN
1444953600,NaN,0.067699,NaN
1445040000,NaN,0.067843,NaN
1445126400,NaN,0.067987,NaN
1445212800,NaN,0.068131,NaN
1445299200,NaN,0.068274,NaN
1445385600,0.098346,0.068418,0.029928
1445472000,0.129973,0.068562,0.061411
1445558400,NaN,0.068706,NaN
1445644800,NaN,0.068850,NaN
1445731200,0.109295,0.068993,0.040301
1445817600,NaN,0.069137,NaN
1445904000,NaN,0.069281,NaN
1445990400,NaN,0.069425,NaN
1446076800,0.070165,0.069568,0.000597
1446163200,0.079830,0.069712,0.010118
1446249600,0.038295,0.069856,-0.031561
1446336000,0.066454,0.070000,-0.003546
1446422400,NaN,0.070144,NaN
1446508800,0.033974,0.070287,-0.036313
1446595200,NaN,0.070431,NaN
1446681600,0.093503,0.070575,0.022928
1446768000,NaN,0.070719,NaN
1446854400,0.087379,0.070863,0.016517
1446940800,0.071942,0.071006,0.000936
1447027200,0.068350,0.071150,-0.002800
1447113600,0.031576,0.071294,-0.039718
1447200000,NaN,0.071438,NaN
1447286400,0.034946,0.071582,-0.036636
1447372800,0.054723,0.071725,-0.017002
1447459200,NaN,0.071869,NaN
1447545600,NaN,0.072013,NaN
1447632000,NaN,0.072023,NaN
1447718400,0.102284,0.072034,0.030250
1447804800,NaN,0.072044,NaN
1447891200,NaN,0.072054,NaN
1447977600,NaN,0.072065,NaN
1448064000,NaN,0.072075,NaN
1448150400,NaN,0.072085,NaN
1448236800,0.069063,0.072096,-0.003033
1448323200,0.130432,0.072106,0.058325
1448409600,NaN,0.072117,NaN
1448496000,0.161013,0.072127,0.088886
1448582400,NaN,0.072137,NaN
1448668800,0.105047,0.072148,0.032899
1448755200,NaN,0.072158,NaN
1448841600,0.037512,0.072168,-0.034656
1448928000,0.052431,0.072179,-0.019748
1449014400,NaN,0.072189,NaN
1449100800,NaN,0.072199,NaN
1449187200,NaN,0.072210,NaN
1449273600,NaN,0.072220,NaN
1449360000,NaN,0.072230,NaN
1449446400,NaN,0.072241,NaN
1449532800,NaN,0.072251,NaN
1449619200,NaN,0.072261,NaN
1449705600,NaN,0.072272,NaN
1449792000,0.095601,0.072282,0.023319
1449878400,0.092441,0.072292,0.020148
1449964800,NaN,0.072303,NaN
1450051200,NaN,0.072313,NaN
1450137600,NaN,0.072324,NaN
1450224000,0.055880,0.072041,-0.016161
1450310400,0.082315,0.071759,0.010556
1450396800,NaN,0.071477,NaN
1450483200,NaN,0.071195,NaN
1450569600,NaN,0.070913,NaN
1450656000,0.111616,0.070630,0.040986
1450742400,NaN,0.070348,NaN
1450828800,NaN,0.070066,NaN
1450915200,NaN,0.069784,NaN
1451001600,NaN,0.069502,NaN
1451088000,0.092402,0.069219,0.023183
1451174400,NaN,0.068937,NaN
1451260800,0.136972,0.068655,0.068317
1451347200,NaN,0.068373,NaN
1451433600,0.092522,0.068091,0.024432
