Date,Mean,Climatology,Anomaly
2012-04-14,NaN,0.080419,NaN
2012-04-15,0.030400,0.081049,-0.050649
2012-04-16,NaN,0.081679,NaN
2012-04-17,NaN,0.082309,NaN
2012-04-18,NaN,0.082939,NaN
2012-04-19,0.025400,0.083569,-0.058169
2012-04-20,NaN,0.084199,NaN
2012-04-21,NaN,0.084829,NaN
2012-04-22,0.031400,0.085459,-0.054059
2012-04-23,0.029800,0.086089,-0.056289
2012-04-24,0.029600,0.086719,-0.057119
2012-04-25,0.030400,0.087349,-0.056949
2012-04-26,NaN,0.087979,NaN
2012-04-27,0.027200,0.088609,-0.061409
2012-04-28,NaN,0.089239,NaN
2012-04-29,NaN,0.089869,NaN
2012-04-30,NaN,0.090499,NaN
2012-05-01,NaN,0.091129,NaN
2012-05-02,NaN,0.091759,NaN
2012-05-03,NaN,0.092389,NaN
2012-05-04,NaN,0.093019,NaN
2012-05-05,NaN,0.093648,NaN
2012-05-06,NaN,0.094278,NaN
2012-05-07,NaN,0.094908,NaN
2012-05-08,0.028200,0.095538,-0.067338
2012-05-09,0.032800,0.096168,-0.063368
2012-05-10,NaN,0.096798,NaN
2012-05-11,NaN,0.097428,NaN
2012-05-12,NaN,0.098058,NaN
2012-05-13,NaN,0.098688,NaN
2012-05-14,NaN,0.099318,NaN
2012-05-15,0.029800,0.101239,-0.071439
2012-05-16,NaN,0.103159,NaN
2012-05-17,0.036200,0.105080,-0.068880
2012-05-18,0.030000,0.107001,-0.077001
2012-05-19,NaN,0.108921,NaN
2012-05-20,0.030800,0.110842,-0.080042
2012-05-21,NaN,0.112763,NaN
2012-05-22,0.037800,0.114683,-0.076883
2012-05-23,NaN,0.116604,NaN
2012-05-24,0.037200,0.118525,-0.081325
2012-05-25,0.048200,0.120445,-0.072245
2012-05-26,NaN,0.122366,NaN
2012-05-27,NaN,0.124287,NaN
2012-05-28,NaN,0.126207,NaN
2012-05-29,NaN,0.128128,NaN
2012-05-30,NaN,0.130049,NaN
2012-05-31,NaN,0.131969,NaN
2012-06-01,0.041000,0.133890,-0.092890
2012-06-02,0.042400,0.135811,-0.093411
2012-06-03,NaN,0.137731,NaN
2012-06-04,NaN,0.139652,NaN
2012-06-05,NaN,0.141573,NaN
2012-06-06,NaN,0.143493,NaN
2012-06-07,NaN,0.145414,NaN
2012-06-08,NaN,0.147335,NaN
2012-06-09,NaN,0.149255,NaN
2012-06-10,NaN,0.151176,NaN
2012-06-11,NaN,0.153097,NaN
2012-06-12,NaN,0.155017,NaN
2012-06-13,NaN,0.156938,NaN
2012-06-14,NaN,0.158859,NaN
2012-06-15,NaN,0.156788,NaN
2012-06-16,0.054400,0.154717,-0.100317
2012-06-17,NaN,0.152646,NaN
2012-06-18,0.051200,0.150575,-0.099375
2012-06-19,NaN,0.148504,NaN
2012-06-20,NaN,0.146434,NaN
2012-06-21,NaN,0.144363,NaN
2012-06-22,NaN,0.142292,NaN
2012-06-23,0.034800,0.140221,-0.105421
2012-06-24,NaN,0.138150,NaN
2012-06-25,0.035400,0.136080,-0.100680
2012-06-26,NaN,0.134009,NaN
2012-06-27,0.036600,0.131938,-0.095338
2012-06-28,NaN,0.129867,NaN
2012-06-29,NaN,0.127796,NaN
2012-06-30,NaN,0.125725,NaN
2012-07-01,NaN,0.123655,NaN
2012-07-02,NaN,0.121584,NaN
2012-07-03,0.033800,0.119513,-0.085713
2012-07-04,0.033400,0.117442,-0.084042
2012-07-05,0.031600,0.115371,-0.083771
2012-07-06,NaN,0.113301,NaN
2012-07-07,NaN,0.111230,NaN
2012-07-08,NaN,0.109159,NaN
2012-07-09,NaN,0.107088,NaN
2012-07-10,NaN,0.105017,NaN
2012-07-11,NaN,0.102946,NaN
2012-07-12,NaN,0.100876,NaN
2012-07-13,NaN,0.098805,NaN
2012-07-14,NaN,0.096734,NaN
2012-07-15,NaN,0.097414,NaN
2012-07-16,NaN,0.098094,NaN
2012-07-17,NaN,0.098773,NaN
2012-07-18,NaN,0.099453,NaN
2012-07-19,NaN,0.100133,NaN
2012-07-20,NaN,0.100813,NaN
2012-07-21,NaN,0.101493,NaN
2012-07-22,NaN,0.102172,NaN
2012-07-23,NaN,0.102852,NaN
2012-07-24,NaN,0.103532,NaN
2012-07-25,0.046400,0.104212,-0.057812
2012-07-26,0.043200,0.104892,-0.061692
2012-07-27,0.051300,0.105571,-0.054271
2012-07-28,NaN,0.106251,NaN
2012-07-29,0.053200,0.106931,-0.053731
2012-07-30,NaN,0.107611,NaN
2012-07-31,NaN,0.108290,NaN
2012-08-01,NaN,0.108970,NaN
2012-08-02,NaN,0.109650,NaN
2012-08-03,0.048200,0.110330,-0.062130
2012-08-04,NaN,0.111010,NaN
2012-08-05,NaN,0.111689,NaN
2012-08-06,0.048800,0.112369,-0.063569
2012-08-07,NaN,0.113049,NaN
2012-08-08,0.049800,0.113729,-0.063929
2012-08-09,NaN,0.114409,NaN
2012-08-10,0.051400,0.115088,-0.063688
2012-08-11,NaN,0.115768,NaN
2012-08-12,0.057600,0.116448,-0.058848
2012-08-13,NaN,0.117128,NaN
2012-08-14,0.056600,0.117808,-0.061208
2012-08-15,NaN,0.116001,NaN
2012-08-16,NaN,0.114194,NaN
2012-08-17,0.053600,0.112387,-0.058787
2012-08-18,NaN,0.110580,NaN
2012-08-19,NaN,0.108773,NaN
2012-08-20,NaN,0.106966,NaN
2012-08-21,0.054600,0.105159,-0.050559
2012-08-22,NaN,0.103352,NaN
2012-08-23,NaN,0.101545,NaN
2012-08-24,NaN,0.099738,NaN
2012-08-25,NaN,0.097931,NaN
2012-08-26,NaN,0.096124,NaN
2012-08-27,NaN,0.094317,NaN
2012-08-28,NaN,0.092510,NaN
2012-08-29,NaN,0.090703,NaN
2012-08-30,NaN,0.088896,NaN
2012-08-31,NaN,0.087089,NaN
2012-09-01,NaN,0.085282,NaN
2012-09-02,0.046000,0.083475,-0.037475
2012-09-03,0.043400,0.081668,-0.038268
2012-09-04,NaN,0.079861,NaN
2012-09-05,NaN,0.078054,NaN
2012-09-06,NaN,0.076247,NaN
2012-09-07,NaN,0.074440,NaN
2012-09-08,NaN,0.072633,NaN
2012-09-09,NaN,0.070826,NaN
2012-09-10,NaN,0.069019,NaN
2012-09-11,NaN,0.067212,NaN
2012-09-12,NaN,0.065405,NaN
2012-09-13,NaN,0.063598,NaN
2012-09-14,NaN,0.061791,NaN
2012-09-15,NaN,0.062342,NaN
2012-09-16,NaN,0.062893,NaN
2012-09-17,NaN,0.063444,NaN
2012-09-18,NaN,0.063995,NaN
2012-09-19,NaN,0.064546,NaN
2012-09-20,0.037000,0.065098,-0.028098
2012-09-21,0.038200,0.065649,-0.027449
2012-09-22,NaN,0.066200,NaN
2012-09-23,0.020400,0.066751,-0.046351
2012-09-24,NaN,0.067302,NaN
2012-09-25,NaN,0.067853,NaN
2012-09-26,NaN,0.068404,NaN
2012-09-27,NaN,0.068955,NaN
2012-09-28,NaN,0.069506,NaN
2012-09-29,NaN,0.070057,NaN
2012-09-30,NaN,0.070608,NaN
2012-10-01,NaN,0.071159,NaN
2012-10-02,NaN,0.071710,NaN
2012-10-03,0.035900,0.072261,-0.036361
2012-10-04,0.025200,0.072812,-0.047612
2012-10-05,0.029400,0.073363,-0.043963
2012-10-06,0.030200,0.073914,-0.043714
2012-10-07,NaN,0.074465,NaN
2012-10-08,NaN,0.075016,NaN
2012-10-09,NaN,0.075567,NaN
2012-10-10,0.031000,0.076118,-0.045118
2012-10-11,0.030400,0.076669,-0.046269
2012-10-12,NaN,0.077220,NaN
2012-10-13,0.029000,0.077771,-0.048771
2012-10-14,NaN,0.078322,NaN
2012-10-15,NaN,0.077735,NaN
2012-10-16,NaN,0.077148,NaN
2012-10-17,0.029800,0.076560,-0.046760
2012-10-18,NaN,0.075973,NaN
2012-10-19,0.028000,0.075385,-0.047385
2012-10-20,0.029000,0.074798,-0.045798
2012-10-21,NaN,0.074210,NaN
2012-10-22,NaN,0.073623,NaN
2012-10-23,NaN,0.073036,NaN
2012-10-24,NaN,0.072448,NaN
2012-10-25,0.025200,0.071861,-0.046661
2012-10-26,0.037000,0.071273,-0.034273
2012-10-27,NaN,0.070686,NaN
2012-10-28,0.033400,0.070098,-0.036698
2012-10-29,0.037200,0.069511,-0.032311
2012-10-30,0.032000,0.068924,-0.036924
2012-10-31,0.032800,0.068336,-0.035536
2012-11-01,NaN,0.067749,NaN
2012-11-02,0.033300,0.067161,-0.033861
2012-11-03,NaN,0.066574,NaN
2012-11-04,NaN,0.065986,NaN
2012-11-05,0.022200,0.065399,-0.043199
2012-11-06,0.030600,0.064812,-0.034212
2012-11-07,0.033000,0.064224,-0.031224
2012-11-08,0.031800,0.063637,-0.031837
2012-11-09,NaN,0.063049,NaN
2012-11-10,NaN,0.062462,NaN
2012-11-11,NaN,0.061874,NaN
2012-11-12,NaN,0.061287,NaN
2012-11-13,NaN,0.060700,NaN
2012-11-14,0.034400,0.060112,-0.025712
2012-11-15,0.030800,0.062056,-0.031256
2012-11-16,NaN,0.063999,NaN
2012-11-17,NaN,0.065942,NaN
2012-11-18,0.036600,0.067886,-0.031286
2012-11-19,NaN,0.069829,NaN
2012-11-20,0.038600,0.071773,-0.033173
2012-11-21,0.031200,0.073716,-0.042516
2012-11-22,NaN,0.075660,NaN
2012-11-23,0.024400,0.077603,-0.053203
2012-11-24,NaN,0.079547,NaN
2012-11-25,NaN,0.081490,NaN
2012-11-26,NaN,0.083433,NaN
2012-11-27,NaN,0.085377,NaN
2012-11-28,NaN,0.087320,NaN
2012-11-29,NaN,0.089264,NaN
2012-11-30,0.041800,0.091207,-0.049407
2012-12-01,0.031000,0.093151,-0.062151
2012-12-02,NaN,0.095094,NaN
2012-12-03,NaN,0.097038,NaN
2012-12-04,0.030500,0.098981,-0.068481
2012-12-05,NaN,0.100924,NaN
2012-12-06,0.036000,0.102868,-0.066868
2012-12-07,0.033400,0.104811,-0.071411
2012-12-08,0.032100,0.106755,-0.074655
2012-12-09,NaN,0.108698,NaN
2012-12-10,NaN,0.110642,NaN
2012-12-11,NaN,0.112585,NaN
2012-12-12,0.024600,0.114528,-0.089928
2012-12-13,0.039000,0.116472,-0.077472
2012-12-14,NaN,0.118415,NaN
2012-12-15,NaN,0.118420,NaN
2012-12-16,NaN,0.118425,NaN
2012-12-17,NaN,0.118429,NaN
2012-12-18,0.038400,0.118434,-0.080034
2012-12-19,NaN,0.118439,NaN
2012-12-20,0.044800,0.118444,-0.073644
2012-12-21,NaN,0.118448,NaN
2012-12-22,0.043200,0.118453,-0.075253
2012-12-23,NaN,0.118458,NaN
2012-12-24,NaN,0.118462,NaN
2012-12-25,NaN,0.118467,NaN
2012-12-26,NaN,0.118472,NaN
2012-12-27,NaN,0.118476,NaN
2012-12-28,NaN,0.118481,NaN
2012-12-29,NaN,0.118486,NaN
2012-12-30,NaN,0.118490,NaN
2012-12-31,NaN,0.118495,NaN
2013-01-01,NaN,0.118500,NaN
2013-01-02,NaN,0.118505,NaN
2013-01-03,NaN,0.118509,NaN
2013-01-04,NaN,0.118514,NaN
2013-01-05,NaN,0.118519,NaN
2013-01-06,NaN,0.118523,NaN
2013-01-07,NaN,0.118528,NaN
2013-01-08,NaN,0.118533,NaN
2013-01-09,NaN,0.118537,NaN
2013-01-10,NaN,0.118542,NaN
2013-01-11,NaN,0.118547,NaN
2013-01-12,NaN,0.118552,NaN
2013-01-13,NaN,0.118556,NaN
2013-01-14,NaN,0.118561,NaN
2013-01-15,0.039800,0.118566,-0.078766
2013-01-16,NaN,0.118478,NaN
2013-01-17,0.043200,0.118390,-0.075190
2013-01-18,0.047400,0.118302,-0.070902
2013-01-19,NaN,0.118215,NaN
2013-01-20,NaN,0.118127,NaN
2013-01-21,NaN,0.118039,NaN
2013-01-22,0.038200,0.117951,-0.079751
2013-01-23,0.049500,0.117864,-0.068364
2013-01-24,0.035800,0.117776,-0.081976
2013-01-25,0.040000,0.117688,-0.077688
2013-01-26,0.037000,0.117601,-0.080601
2013-01-27,0.040800,0.117513,-0.076713
2013-01-28,0.046000,0.117425,-0.071425
2013-01-29,NaN,0.117337,NaN
2013-01-30,NaN,0.117250,NaN
2013-01-31,0.050400,0.117162,-0.066762
2013-02-01,0.050400,0.117074,-0.066674
2013-02-02,NaN,0.116986,NaN
2013-02-03,NaN,0.116899,NaN
2013-02-04,NaN,0.116811,NaN
2013-02-05,NaN,0.116723,NaN
2013-02-06,NaN,0.116636,NaN
2013-02-07,0.056600,0.116548,-0.059948
2013-02-08,NaN,0.116460,NaN
2013-02-09,NaN,0.116372,NaN
2013-02-10,NaN,0.116285,NaN
2013-02-11,NaN,0.116197,NaN
2013-02-12,NaN,0.116109,NaN
2013-02-13,NaN,0.116021,NaN
2013-02-14,NaN,0.115934,NaN
2013-02-15,NaN,0.115846,NaN
2013-02-16,0.054400,0.114565,-0.060165
2013-02-17,0.048200,0.113285,-0.065085
2013-02-18,NaN,0.112004,NaN
2013-02-19,NaN,0.110723,NaN
2013-02-20,NaN,0.109443,NaN
2013-02-21,NaN,0.108162,NaN
2013-02-22,NaN,0.106882,NaN
2013-02-23,NaN,0.105601,NaN
2013-02-24,NaN,0.104320,NaN
2013-02-25,NaN,0.103040,NaN
2013-02-26,0.052200,0.101759,-0.049559
2013-02-27,0.049400,0.100479,-0.051079
2013-02-28,NaN,0.099198,NaN
2013-03-01,NaN,0.097917,NaN
2013-03-02,NaN,0.096637,NaN
2013-03-03,0.054200,0.095356,-0.041156
2013-03-04,NaN,0.094075,NaN
2013-03-05,NaN,0.092795,NaN
2013-03-06,0.070600,0.091514,-0.020914
2013-03-07,0.060000,0.090234,-0.030234
2013-03-08,NaN,0.088953,NaN
2013-03-09,NaN,0.087672,NaN
2013-03-10,NaN,0.086392,NaN
2013-03-11,NaN,0.085111,NaN
2013-03-12,NaN,0.083831,NaN
2013-03-13,0.064400,0.082550,-0.018150
2013-03-14,0.063800,0.081269,-0.017469
2013-03-15,0.064800,0.079989,-0.015189
2013-03-16,0.058200,0.080003,-0.021803
2013-03-17,NaN,0.080016,NaN
2013-03-18,NaN,0.080030,NaN
2013-03-19,NaN,0.080044,NaN
2013-03-20,NaN,0.080058,NaN
2013-03-21,NaN,0.080072,NaN
2013-03-22,NaN,0.080086,NaN
2013-03-23,NaN,0.080100,NaN
2013-03-24,0.046600,0.080114,-0.033514
2013-03-25,0.054600,0.080128,-0.025528
2013-03-26,0.056200,0.080141,-0.023941
2013-03-27,0.059000,0.080155,-0.021155
2013-03-28,NaN,0.080169,NaN
2013-03-29,0.039000,0.080183,-0.041183
2013-03-30,NaN,0.080197,NaN
2013-03-31,NaN,0.080211,NaN
2013-04-01,0.043400,0.080225,-0.036825
2013-04-02,NaN,0.080239,NaN
2013-04-03,NaN,0.080253,NaN
2013-04-04,NaN,0.080267,NaN
2013-04-05,NaN,0.080280,NaN
2013-04-06,NaN,0.080294,NaN
2013-04-07,0.039800,0.080308,-0.040508
2013-04-08,NaN,0.080322,NaN
2013-04-09,NaN,0.080336,NaN
2013-04-10,NaN,0.080350,NaN
2013-04-11,NaN,0.080364,NaN
2013-04-12,NaN,0.080378,NaN
2013-04-13,NaN,0.080392,NaN
2013-04-14,0.028600,0.080405,-0.051805
2013-04-15,NaN,0.080419,NaN
2013-04-16,NaN,0.081049,NaN
2013-04-17,NaN,0.081679,NaN
2013-04-18,NaN,0.082309,NaN
2013-04-19,NaN,0.082939,NaN
2013-04-20,NaN,0.083569,NaN
2013-04-21,NaN,0.084199,NaN
2013-04-22,NaN,0.084829,NaN
2013-04-23,NaN,0.085459,NaN
2013-04-24,NaN,0.086089,NaN
2013-04-25,NaN,0.086719,NaN
2013-04-26,NaN,0.087349,NaN
2013-04-27,0.037700,0.087979,-0.050279
2013-04-28,NaN,0.088609,NaN
2013-04-29,NaN,0.089239,NaN
2013-04-30,NaN,0.089869,NaN
2013-05-01,NaN,0.090499,NaN
2013-05-02,NaN,0.091129,NaN
2013-05-03,NaN,0.091759,NaN
2013-05-04,0.036400,0.092389,-0.055989
2013-05-05,0.037800,0.093019,-0.055219
2013-05-06,NaN,0.093648,NaN
2013-05-07,0.028600,0.094278,-0.065678
2013-05-08,NaN,0.094908,NaN
2013-05-09,NaN,0.095538,NaN
2013-05-10,NaN,0.096168,NaN
2013-05-11,NaN,0.096798,NaN
2013-05-12,NaN,0.097428,NaN
2013-05-13,NaN,0.098058,NaN
2013-05-14,0.030000,0.098688,-0.068688
2013-05-15,NaN,0.099318,NaN
2013-05-16,0.031000,0.101239,-0.070239
2013-05-17,NaN,0.103159,NaN
2013-05-18,0.031200,0.105080,-0.073880
2013-05-19,0.042600,0.107001,-0.064401
2013-05-20,0.038600,0.108921,-0.070321
2013-05-21,NaN,0.110842,NaN
2013-05-22,NaN,0.112763,NaN
2013-05-23,NaN,0.114683,NaN
2013-05-24,NaN,0.116604,NaN
2013-05-25,NaN,0.118525,NaN
2013-05-26,NaN,0.120445,NaN
2013-05-27,NaN,0.122366,NaN
2013-05-28,NaN,0.124287,NaN
2013-05-29,NaN,0.126207,NaN
2013-05-30,NaN,0.128128,NaN
2013-05-31,NaN,0.130049,NaN
2013-06-01,0.037400,0.131969,-0.094569
2013-06-02,NaN,0.133890,NaN
2013-06-03,0.039800,0.135811,-0.096011
2013-06-04,NaN,0.137731,NaN
2013-06-05,NaN,0.139652,NaN
2013-06-06,0.040400,0.141573,-0.101173
2013-06-07,NaN,0.143493,NaN
2013-06-08,NaN,0.145414,NaN
2013-06-09,NaN,0.147335,NaN
2013-06-10,NaN,0.149255,NaN
2013-06-11,NaN,0.151176,NaN
2013-06-12,NaN,0.153097,NaN
2013-06-13,NaN,0.155017,NaN
2013-06-14,0.047800,0.156938,-0.109138
2013-06-15,0.046400,0.158859,-0.112459
2013-06-16,NaN,0.156788,NaN
2013-06-17,2.960873,0.154717,2.806156
2013-06-18,0.040000,0.152646,-0.112646
2013-06-19,0.034200,0.150575,-0.116375
2013-06-20,NaN,0.148504,NaN
2013-06-21,0.036000,0.146434,-0.110434
2013-06-22,NaN,0.144363,NaN
2013-06-23,NaN,0.142292,NaN
2013-06-24,0.042600,0.140221,-0.097621
2013-06-25,NaN,0.138150,NaN
2013-06-26,0.037600,0.136080,-0.098480
2013-06-27,NaN,0.134009,NaN
2013-06-28,0.041600,0.131938,-0.090338
2013-06-29,NaN,0.129867,NaN
2013-06-30,NaN,0.127796,NaN
2013-07-01,NaN,0.125725,NaN
2013-07-02,NaN,0.123655,NaN
2013-07-03,NaN,0.121584,NaN
2013-07-04,NaN,0.119513,NaN
2013-07-05,NaN,0.117442,NaN
2013-07-06,NaN,0.115371,NaN
2013-07-07,NaN,0.113301,NaN
2013-07-08,NaN,0.111230,NaN
2013-07-09,NaN,0.109159,NaN
2013-07-10,NaN,0.107088,NaN
2013-07-11,NaN,0.105017,NaN
2013-07-12,NaN,0.102946,NaN
2013-07-13,0.058500,0.100876,-0.042376
2013-07-14,NaN,0.098805,NaN
2013-07-15,NaN,0.096734,NaN
2013-07-16,NaN,0.097414,NaN
2013-07-17,NaN,0.098094,NaN
2013-07-18,NaN,0.098773,NaN
2013-07-19,NaN,0.099453,NaN
2013-07-20,NaN,0.100133,NaN
2013-07-21,NaN,0.100813,NaN
2013-07-22,NaN,0.101493,NaN
2013-07-23,NaN,0.102172,NaN
2013-07-24,NaN,0.102852,NaN
2013-07-25,NaN,0.103532,NaN
2013-07-26,NaN,0.104212,NaN
2013-07-27,NaN,0.104892,NaN
2013-07-28,0.065400,0.105571,-0.040171
2013-07-29,0.060200,0.106251,-0.046051
2013-07-30,NaN,0.106931,NaN
2013-07-31,0.052800,0.107611,-0.054811
2013-08-01,0.057400,0.108290,-0.050890
2013-08-02,NaN,0.108970,NaN
2013-08-03,NaN,0.109650,NaN
2013-08-04,0.064000,0.110330,-0.046330
2013-08-05,NaN,0.111010,NaN
2013-08-06,0.042700,0.111689,-0.068989
2013-08-07,NaN,0.112369,NaN
2013-08-08,0.037000,0.113049,-0.076049
2013-08-09,NaN,0.113729,NaN
2013-08-10,NaN,0.114409,NaN
2013-08-11,0.038400,0.115088,-0.076688
2013-08-12,NaN,0.115768,NaN
2013-08-13,0.045000,0.116448,-0.071448
2013-08-14,NaN,0.117128,NaN
2013-08-15,NaN,0.117808,NaN
2013-08-16,NaN,0.116001,NaN
2013-08-17,0.036800,0.114194,-0.077394
2013-08-18,NaN,0.112387,NaN
2013-08-19,NaN,0.110580,NaN
2013-08-20,NaN,0.108773,NaN
2013-08-21,NaN,0.106966,NaN
2013-08-22,NaN,0.105159,NaN
2013-08-23,0.032400,0.103352,-0.070952
2013-08-24,NaN,0.101545,NaN
2013-08-25,NaN,0.099738,NaN
2013-08-26,NaN,0.097931,NaN
2013-08-27,NaN,0.096124,NaN
2013-08-28,NaN,0.094317,NaN
2013-08-29,0.031400,0.092510,-0.061110
2013-08-30,0.034200,0.090703,-0.056503
2013-08-31,0.032400,0.088896,-0.056496
2013-09-01,0.035200,0.087089,-0.051889
2013-09-02,0.030600,0.085282,-0.054682
2013-09-03,0.033000,0.083475,-0.050475
2013-09-04,NaN,0.081668,NaN
2013-09-05,0.032800,0.079861,-0.047061
2013-09-06,NaN,0.078054,NaN
2013-09-07,NaN,0.076247,NaN
2013-09-08,NaN,0.074440,NaN
2013-09-09,NaN,0.072633,NaN
2013-09-10,NaN,0.070826,NaN
2013-09-11,NaN,0.069019,NaN
2013-09-12,NaN,0.067212,NaN
2013-09-13,NaN,0.065405,NaN
2013-09-14,NaN,0.063598,NaN
2013-09-15,NaN,0.061791,NaN
2013-09-16,NaN,0.062342,NaN
2013-09-17,NaN,0.062893,NaN
2013-09-18,NaN,0.063444,NaN
2013-09-19,NaN,0.063995,NaN
2013-09-20,NaN,0.064546,NaN
2013-09-21,NaN,0.065098,NaN
2013-09-22,NaN,0.065649,NaN
2013-09-23,NaN,0.066200,NaN
2013-09-24,NaN,0.066751,NaN
2013-09-25,0.036400,0.067302,-0.030902
2013-09-26,0.043600,0.067853,-0.024253
2013-09-27,0.030800,0.068404,-0.037604
2013-09-28,NaN,0.068955,NaN
2013-09-29,0.029600,0.069506,-0.039906
2013-09-30,0.029600,0.070057,-0.040457
2013-10-01,NaN,0.070608,NaN
2013-10-02,0.031400,0.071159,-0.039759
2013-10-03,0.034400,0.071710,-0.037310
2013-10-04,NaN,0.072261,NaN
2013-10-05,NaN,0.072812,NaN
2013-10-06,NaN,0.073363,NaN
2013-10-07,0.032400,0.073914,-0.041514
2013-10-08,0.026800,0.074465,-0.047665
2013-10-09,NaN,0.075016,NaN
2013-10-10,2.960873,0.075567,2.885306
2013-10-11,NaN,0.076118,NaN
2013-10-12,NaN,0.076669,NaN
2013-10-13,0.020900,0.077220,-0.056320
2013-10-14,NaN,0.077771,NaN
2013-10-15,NaN,0.078322,NaN
2013-10-16,NaN,0.077735,NaN
2013-10-17,NaN,0.077148,NaN
2013-10-18,NaN,0.076560,NaN
2013-10-19,NaN,0.075973,NaN
2013-10-20,NaN,0.075385,NaN
2013-10-21,NaN,0.074798,NaN
2013-10-22,NaN,0.074210,NaN
2013-10-23,0.036600,0.073623,-0.037023
2013-10-24,0.031400,0.073036,-0.041636
2013-10-25,NaN,0.072448,NaN
2013-10-26,0.033800,0.071861,-0.038061
2013-10-27,0.033600,0.071273,-0.037673
2013-10-28,NaN,0.070686,NaN
2013-10-29,0.033200,0.070098,-0.036898
2013-10-30,NaN,0.069511,NaN
2013-10-31,NaN,0.068924,NaN
2013-11-01,0.038600,0.068336,-0.029736
2013-11-02,0.034200,0.067749,-0.033549
2013-11-03,NaN,0.067161,NaN
2013-11-04,0.032800,0.066574,-0.033774
2013-11-05,NaN,0.065986,NaN
2013-11-06,0.044200,0.065399,-0.021199
2013-11-07,0.050400,0.064812,-0.014412
2013-11-08,NaN,0.064224,NaN
2013-11-09,NaN,0.063637,NaN
2013-11-10,NaN,0.063049,NaN
2013-11-11,NaN,0.062462,NaN
2013-11-12,NaN,0.061874,NaN
2013-11-13,NaN,0.061287,NaN
2013-11-14,NaN,0.060700,NaN
2013-11-15,0.025800,0.060112,-0.034312
2013-11-16,0.044000,0.062056,-0.018056
2013-11-17,NaN,0.063999,NaN
2013-11-18,NaN,0.065942,NaN
2013-11-19,NaN,0.067886,NaN
2013-11-20,NaN,0.069829,NaN
2013-11-21,NaN,0.071773,NaN
2013-11-22,NaN,0.073716,NaN
2013-11-23,NaN,0.075660,NaN
2013-11-24,NaN,0.077603,NaN
2013-11-25,NaN,0.079547,NaN
2013-11-26,NaN,0.081490,NaN
2013-11-27,NaN,0.083433,NaN
2013-11-28,NaN,0.085377,NaN
2013-11-29,0.063800,0.087320,-0.023520
2013-11-30,0.058200,0.089264,-0.031064
2013-12-01,NaN,0.091207,NaN
2013-12-02,NaN,0.093151,NaN
2013-12-03,NaN,0.095094,NaN
2013-12-04,NaN,0.097038,NaN
2013-12-05,NaN,0.098981,NaN
2013-12-06,NaN,0.100924,NaN
2013-12-07,NaN,0.102868,NaN
2013-12-08,NaN,0.104811,NaN
2013-12-09,NaN,0.106755,NaN
2013-12-10,NaN,0.108698,NaN
2013-12-11,NaN,0.110642,NaN
2013-12-12,NaN,0.112585,NaN
2013-12-13,NaN,0.114528,NaN
2013-12-14,NaN,0.116472,NaN
2013-12-15,NaN,0.118415,NaN
2013-12-16,0.058200,0.118420,-0.060220
2013-12-17,0.063800,0.118425,-0.054625
2013-12-18,0.061800,0.118430,-0.056630
2013-12-19,NaN,0.118435,NaN
2013-12-20,NaN,0.118440,NaN
2013-12-21,NaN,0.118444,NaN
2013-12-22,NaN,0.118449,NaN
2013-12-23,NaN,0.118454,NaN
2013-12-24,NaN,0.118459,NaN
2013-12-25,NaN,0.118464,NaN
2013-12-26,NaN,0.118469,NaN
2013-12-27,NaN,0.118474,NaN
2013-12-28,NaN,0.118478,NaN
2013-12-29,0.054400,0.118483,-0.064083
2013-12-30,NaN,0.118488,NaN
2013-12-31,NaN,0.118493,NaN
2014-01-01,NaN,0.118498,NaN
2014-01-02,NaN,0.118503,NaN
2014-01-03,NaN,0.118507,NaN
2014-01-04,NaN,0.118512,NaN
2014-01-05,NaN,0.118517,NaN
2014-01-06,NaN,0.118522,NaN
2014-01-07,NaN,0.118527,NaN
2014-01-08,0.057600,0.118532,-0.060932
2014-01-09,0.061800,0.118537,-0.056737
2014-01-10,NaN,0.118541,NaN
2014-01-11,0.060200,0.118546,-0.058346
2014-01-12,0.069800,0.118551,-0.048751
2014-01-13,NaN,0.118556,NaN
2014-01-14,0.075200,0.118561,-0.043361
2014-01-15,0.065400,0.118566,-0.053166
2014-01-16,0.070400,0.118478,-0.048078
2014-01-17,0.071200,0.118390,-0.047190
2014-01-18,0.066000,0.118302,-0.052302
2014-01-19,0.067200,0.118215,-0.051015
2014-01-20,0.065100,0.118127,-0.053027
2014-01-21,0.062200,0.118039,-0.055839
2014-01-22,0.056600,0.117951,-0.061352
2014-01-23,NaN,0.117864,NaN
2014-01-24,NaN,0.117776,NaN
2014-01-25,NaN,0.117688,NaN
2014-01-26,0.059100,0.117601,-0.058501
2014-01-27,NaN,0.117513,NaN
2014-01-28,NaN,0.117425,NaN
2014-01-29,NaN,0.117337,NaN
2014-01-30,NaN,0.117250,NaN
2014-01-31,0.063800,0.117162,-0.053362
2014-02-01,NaN,0.117074,NaN
2014-02-02,NaN,0.116986,NaN
2014-02-03,NaN,0.116899,NaN
2014-02-04,NaN,0.116811,NaN
2014-02-05,NaN,0.116723,NaN
2014-02-06,NaN,0.116636,NaN
2014-02-07,NaN,0.116548,NaN
2014-02-08,NaN,0.116460,NaN
2014-02-09,0.048200,0.116372,-0.068172
2014-02-10,0.050600,0.116285,-0.065685
2014-02-11,NaN,0.116197,NaN
