Time,mean,climatology,anomaly
1454284800,NaN,0.302968,NaN
1454371200,NaN,0.301012,NaN
1454457600,NaN,0.299055,NaN
1454544000,0.293168,0.297099,-0.003931
1454630400,0.281653,0.295142,-0.013489
1454716800,NaN,0.293186,NaN
1454803200,0.278564,0.291229,-0.012665
1454889600,NaN,0.289273,NaN
1454976000,0.372816,0.287316,0.085499
1455062400,0.323811,0.285360,0.038451
1455148800,0.462401,0.283404,0.178997
1455235200,0.434878,0.281447,0.153430
1455321600,0.456205,0.279491,0.176715
1455408000,NaN,0.277534,NaN
1455494400,0.211155,0.275578,-0.064423
1455580800,0.264506,0.273880,-0.009374
1455667200,0.293584,0.272181,0.021403
1455753600,0.244803,0.270483,-0.025680
1455840000,0.325022,0.268784,0.056237
1455926400,0.290285,0.267086,0.023199
1456012800,NaN,0.265388,NaN
1456099200,NaN,0.263689,NaN
1456185600,NaN,0.261991,NaN
1456272000,NaN,0.260293,NaN
1456358400,NaN,0.258594,NaN
1456444800,0.295571,0.256896,0.038674
1456531200,NaN,0.255198,NaN
1456617600,NaN,0.253499,NaN
1456704000,0.437307,0.251801,0.185506
1456790400,0.269449,0.250103,0.019346
1456876800,NaN,0.248404,NaN
1456963200,0.203066,0.246706,-0.043640
1457049600,0.238833,0.245008,-0.006175
1457136000,0.237561,0.243309,-0.005748
1457222400,NaN,0.241611,NaN
1457308800,NaN,0.239913,NaN
1457395200,NaN,0.238214,NaN
1457481600,NaN,0.236516,NaN
1457568000,NaN,0.234818,NaN
1457654400,NaN,0.233119,NaN
1457740800,NaN,0.231421,NaN
1457827200,NaN,0.229723,NaN
1457913600,NaN,0.228024,NaN
1458000000,NaN,0.225853,NaN
1458086400,NaN,0.223683,NaN
1458172800,NaN,0.221512,NaN
1458259200,NaN,0.219341,NaN
1458345600,NaN,0.217170,NaN
1458432000,NaN,0.214999,NaN
1458518400,0.219959,0.212828,0.007131
1458604800,NaN,0.210657,NaN
1458691200,NaN,0.208486,NaN
1458777600,NaN,0.206315,NaN
1458864000,NaN,0.204145,NaN
1458950400,NaN,0.201974,NaN
1459036800,NaN,0.199803,NaN
1459123200,NaN,0.197632,NaN
1459209600,0.201518,0.195461,0.006057
1459296000,NaN,0.193290,NaN
1459382400,NaN,0.191119,NaN
1459468800,NaN,0.188948,NaN
1459555200,NaN,0.186777,NaN
1459641600,NaN,0.184606,NaN
1459728000,0.167315,0.182436,-0.015121
1459814400,NaN,0.180265,NaN
1459900800,NaN,0.178094,NaN
1459987200,0.238524,0.175923,0.062602
1460073600,0.168977,0.173752,-0.004775
1460160000,NaN,0.171581,NaN
1460246400,NaN,0.169410,NaN
1460332800,NaN,0.167239,NaN
1460419200,NaN,0.165068,NaN
1460505600,NaN,0.162898,NaN
1460592000,NaN,0.160727,NaN
1460678400,NaN,0.159935,NaN
1460764800,NaN,0.159143,NaN
1460851200,NaN,0.158351,NaN
1460937600,NaN,0.157560,NaN
1461024000,NaN,0.156768,NaN
1461110400,NaN,0.155976,NaN
1461196800,NaN,0.155184,NaN
1461283200,0.157354,0.154393,0.002962
1461369600,0.152494,0.153601,-0.001107
1461456000,NaN,0.152809,NaN
1461542400,NaN,0.152017,NaN
1461628800,NaN,0.151226,NaN
1461715200,NaN,0.150434,NaN
1461801600,NaN,0.149642,NaN
1461888000,NaN,0.148850,NaN
1461974400,NaN,0.148058,NaN
1462060800,NaN,0.147267,NaN
1462147200,NaN,0.146475,NaN
1462233600,NaN,0.145683,NaN
1462320000,0.202256,0.144891,0.057365
1462406400,0.159070,0.144100,0.014971
1462492800,0.129952,0.143308,-0.013355
1462579200,NaN,0.142516,NaN
1462665600,NaN,0.141724,NaN
1462752000,NaN,0.140933,NaN
1462838400,0.167246,0.140141,0.027105
1462924800,NaN,0.139349,NaN
1463011200,NaN,0.138557,NaN
1463097600,0.184046,0.137766,0.046281
1463184000,0.193927,0.136974,0.056953
1463270400,0.184116,0.138327,0.045789
1463356800,NaN,0.139681,NaN
1463443200,NaN,0.141035,NaN
1463529600,NaN,0.142388,NaN
1463616000,NaN,0.143742,NaN
1463702400,NaN,0.145096,NaN
1463788800,NaN,0.146449,NaN
1463875200,NaN,0.147803,NaN
1463961600,NaN,0.149157,NaN
1464048000,0.225202,0.150510,0.074691
1464134400,NaN,0.151864,NaN
1464220800,NaN,0.153218,NaN
1464307200,NaN,0.154571,NaN
1464393600,NaN,0.155925,NaN
1464480000,NaN,0.157279,NaN
1464566400,NaN,0.158632,NaN
1464652800,0.293284,0.159986,0.133298
1464739200,NaN,0.161340,NaN
1464825600,NaN,0.162693,NaN
1464912000,NaN,0.164047,NaN
1464998400,NaN,0.165401,NaN
1465084800,NaN,0.166754,NaN
1465171200,NaN,0.168108,NaN
1465257600,0.280412,0.169462,0.110950
1465344000,NaN,0.170815,NaN
1465430400,NaN,0.172169,NaN
1465516800,0.321113,0.173523,0.147590
1465603200,NaN,0.174876,NaN
1465689600,0.230540,0.176230,0.054310
1465776000,NaN,0.177584,NaN
1465862400,NaN,0.178937,NaN
1465948800,NaN,0.184256,NaN
1466035200,NaN,0.189575,NaN
1466121600,0.208106,0.194894,0.013212
1466208000,NaN,0.200213,NaN
1466294400,NaN,0.205532,NaN
1466380800,NaN,0.210851,NaN
1466467200,0.170167,0.216170,-0.046002
1466553600,0.139088,0.221488,-0.082401
1466640000,NaN,0.226807,NaN
1466726400,NaN,0.232126,NaN
1466812800,0.216067,0.237445,-0.021378
1466899200,0.191467,0.242764,-0.051297
1466985600,NaN,0.248083,NaN
1467072000,NaN,0.253402,NaN
1467158400,NaN,0.258721,NaN
1467244800,NaN,0.264040,NaN
1467331200,NaN,0.269358,NaN
1467417600,NaN,0.274677,NaN
1467504000,0.167022,0.279996,-0.112974
1467590400,NaN,0.285315,NaN
1467676800,NaN,0.290634,NaN
1467763200,NaN,0.295953,NaN
1467849600,NaN,0.301272,NaN
1467936000,0.228854,0.306591,-0.077737
1468022400,0.227124,0.311910,-0.084785
1468108800,NaN,0.317228,NaN
1468195200,0.408700,0.322547,0.086153
1468281600,NaN,0.327866,NaN
1468368000,0.365230,0.333185,0.032045
1468454400,NaN,0.338504,NaN
1468540800,NaN,0.336093,NaN
1468627200,NaN,0.333682,NaN
1468713600,NaN,0.331271,NaN
1468800000,0.550600,0.328860,0.221741
1468886400,NaN,0.326448,NaN
1468972800,NaN,0.324037,NaN
1469059200,NaN,0.321626,NaN
1469145600,0.602007,0.319215,0.282792
1469232000,NaN,0.316804,NaN
1469318400,NaN,0.314393,NaN
1469404800,NaN,0.311982,NaN
1469491200,NaN,0.309571,NaN
1469577600,NaN,0.307159,NaN
1469664000,1.070346,0.304748,0.765598
1469750400,0.385253,0.302337,0.082915
1469836800,0.440967,0.299926,0.141040
1469923200,NaN,0.297515,NaN
1470009600,NaN,0.295104,NaN
1470096000,0.410687,0.292693,0.117994
1470182400,NaN,0.290282,NaN
1470268800,0.377887,0.287871,0.090017
1470355200,NaN,0.285459,NaN
1470441600,0.402869,0.283048,0.119821
1470528000,0.327114,0.280637,0.046477
1470614400,0.296178,0.278226,0.017952
1470700800,0.286968,0.275815,0.011153
1470787200,NaN,0.273404,NaN
1470873600,NaN,0.270993,NaN
1470960000,NaN,0.268582,NaN
1471132800,NaN,0.263759,NaN
1471219200,0.223305,0.259682,-0.036377
1471305600,NaN,0.255605,NaN
1471392000,NaN,0.251528,NaN
1471478400,NaN,0.247450,NaN
1471564800,NaN,0.243373,NaN
1471651200,NaN,0.239296,NaN
1471737600,NaN,0.235219,NaN
1471824000,NaN,0.231141,NaN
1471910400,0.191755,0.227064,-0.035309
1471996800,0.143091,0.222987,-0.079896
1472083200,NaN,0.218910,NaN
1472169600,NaN,0.214832,NaN
1472256000,NaN,0.210755,NaN
1472342400,NaN,0.206678,NaN
1472428800,NaN,0.202600,NaN
1472515200,0.117574,0.198523,-0.080949
1472601600,0.113596,0.194446,-0.080850
1472688000,NaN,0.190369,NaN
1472774400,0.132147,0.186291,-0.054144
1472860800,NaN,0.182214,NaN
1472947200,NaN,0.178137,NaN
1473033600,NaN,0.174060,NaN
1473120000,NaN,0.169982,NaN
1473206400,0.068963,0.165905,-0.096942
1473292800,0.138521,0.161828,-0.023307
1473379200,0.119563,0.157751,-0.038188
1473465600,0.094885,0.153673,-0.058788
1473552000,0.079017,0.149596,-0.070580
1473638400,NaN,0.145519,NaN
1473724800,NaN,0.141442,NaN
1473811200,NaN,0.137364,NaN
1473897600,NaN,0.138222,NaN
1473984000,NaN,0.139080,NaN
1474070400,NaN,0.139938,NaN
1474156800,NaN,0.140796,NaN
1474243200,0.103418,0.141654,-0.038235
1474329600,0.098484,0.142512,-0.044028
1474416000,NaN,0.143370,NaN
1474502400,0.086086,0.144228,-0.058141
1474588800,NaN,0.145086,NaN
1474675200,NaN,0.145944,NaN
1474761600,NaN,0.146801,NaN
1474848000,0.088258,0.147659,-0.059401
1474934400,0.090595,0.148517,-0.057923
1475020800,0.093823,0.149375,-0.055552
1475107200,NaN,0.150233,NaN
1475193600,NaN,0.151091,NaN
1475280000,NaN,0.151949,NaN
1475366400,NaN,0.152807,NaN
1475452800,NaN,0.153665,NaN
1475539200,NaN,0.154523,NaN
1475625600,NaN,0.155381,NaN
1475712000,NaN,0.156239,NaN
1475798400,NaN,0.157097,NaN
1475884800,0.127133,0.157955,-0.030822
1475971200,0.129121,0.158812,-0.029692
1476057600,0.084885,0.159670,-0.074785
1476144000,0.134507,0.160528,-0.026022
1476230400,0.122396,0.161386,-0.038990
1476316800,0.102626,0.162244,-0.059618
1476403200,NaN,0.163102,NaN
1476489600,NaN,0.164837,NaN
1476576000,0.136470,0.166571,-0.030101
1476662400,0.116723,0.168305,-0.051582
1476748800,0.102615,0.170040,-0.067425
1476835200,NaN,0.171774,NaN
1476921600,0.090264,0.173509,-0.083245
1477008000,0.181173,0.175243,0.005930
1477094400,0.138669,0.176977,-0.038308
1477180800,0.130935,0.178712,-0.047777
1477267200,NaN,0.180446,NaN
1477353600,0.141494,0.182181,-0.040687
1477440000,0.135235,0.183915,-0.048680
1477526400,NaN,0.185649,NaN
1477612800,NaN,0.187384,NaN
1477699200,NaN,0.189118,NaN
1477785600,NaN,0.190853,NaN
1477872000,0.127270,0.192587,-0.065317
1477958400,NaN,0.194322,NaN
1478044800,NaN,0.196056,NaN
1478131200,NaN,0.197790,NaN
1478217600,NaN,0.199525,NaN
1478304000,NaN,0.201259,NaN
1478390400,NaN,0.202994,NaN
1478476800,NaN,0.204728,NaN
1478563200,NaN,0.206462,NaN
1478649600,NaN,0.208197,NaN
1478736000,NaN,0.209931,NaN
1478822400,NaN,0.211666,NaN
1478908800,NaN,0.213400,NaN
1478995200,NaN,0.215135,NaN
1479081600,0.211080,0.216869,-0.005789
1479168000,0.181795,0.219488,-0.037693
1479254400,0.202958,0.222106,-0.019148
1479340800,0.201433,0.224725,-0.023292
1479427200,0.279414,0.227343,0.052071
1479513600,0.261859,0.229962,0.031897
1479600000,NaN,0.232580,NaN
1479686400,NaN,0.235199,NaN
1479772800,NaN,0.237818,NaN
1479859200,0.265798,0.240436,0.025362
1479945600,NaN,0.243055,NaN
1480032000,NaN,0.245673,NaN
1480118400,NaN,0.248292,NaN
1480204800,0.239678,0.250910,-0.011233
1480291200,NaN,0.253529,NaN
1480377600,0.193062,0.256148,-0.063085
1480464000,NaN,0.258766,NaN
1480550400,0.202701,0.261385,-0.058684
1480636800,NaN,0.264003,NaN
1480723200,NaN,0.266622,NaN
1480809600,NaN,0.269241,NaN
1480896000,NaN,0.271859,NaN
1480982400,0.213466,0.274478,-0.061011
1481068800,NaN,0.277096,NaN
1481155200,NaN,0.279715,NaN
1481241600,NaN,0.282333,NaN
1481328000,NaN,0.284952,NaN
1481414400,NaN,0.287571,NaN
1481500800,0.231432,0.290189,-0.058758
1481587200,0.200774,0.292808,-0.092034
1481673600,NaN,0.295426,NaN
1481760000,NaN,0.296701,NaN
1481846400,NaN,0.297976,NaN
1481932800,NaN,0.299251,NaN
1482019200,NaN,0.300526,NaN
1482105600,NaN,0.301801,NaN
1482192000,NaN,0.303077,NaN
1482278400,NaN,0.304352,NaN
1482364800,NaN,0.305627,NaN
1482451200,0.176560,0.306902,-0.130342
1482537600,0.193842,0.308177,-0.114334
1482624000,NaN,0.309452,NaN
1482796800,NaN,0.312002,NaN
1482883200,NaN,0.313277,NaN
1482969600,NaN,0.314552,NaN
1483056000,NaN,0.315827,NaN
1483142400,NaN,0.317102,NaN
1483228800,NaN,0.318377,NaN
1483315200,NaN,0.319652,NaN
1483401600,0.217645,0.320927,-0.103282
1483488000,NaN,0.322202,NaN
1483574400,NaN,0.323477,NaN
1483660800,NaN,0.324752,NaN
1483747200,NaN,0.326027,NaN
1483833600,NaN,0.327302,NaN
1483920000,NaN,0.328577,NaN
1484006400,NaN,0.329852,NaN
1484092800,0.251167,0.331127,-0.079960
1484179200,0.247716,0.332402,-0.084686
1484265600,NaN,0.333677,NaN
1484352000,NaN,0.334952,NaN
1484438400,NaN,0.336227,NaN
1484524800,NaN,0.334271,NaN
1484611200,0.181970,0.332314,-0.150345
1484697600,NaN,0.330358,NaN
1484784000,NaN,0.328402,NaN
1484870400,NaN,0.326445,NaN
1484956800,NaN,0.324489,NaN
1485043200,NaN,0.322532,NaN
1485129600,0.269977,0.320576,-0.050599
1485216000,0.254708,0.318619,-0.063912
1485302400,NaN,0.316663,NaN
1485388800,NaN,0.314707,NaN
1485475200,NaN,0.312750,NaN
1485561600,NaN,0.310794,NaN
1485648000,0.279600,0.308837,-0.029237
1485734400,0.307246,0.306881,0.000365
1485820800,NaN,0.304924,NaN
1485907200,0.219166,0.302968,-0.083802
1485993600,NaN,0.301012,NaN
1486080000,NaN,0.299055,NaN
1486166400,NaN,0.297099,NaN
1486252800,NaN,0.295142,NaN
1486339200,NaN,0.293186,NaN
1486425600,0.185444,0.291229,-0.105785
1486512000,NaN,0.289273,NaN
1486598400,0.204479,0.287316,-0.082837
1486684800,NaN,0.285360,NaN
1486771200,0.211018,0.283404,-0.072385
1486857600,0.247896,0.281447,-0.033551
1486944000,NaN,0.279491,NaN
1487030400,NaN,0.277534,NaN
1487116800,NaN,0.275578,NaN
1487203200,NaN,0.273880,NaN
1487289600,NaN,0.272181,NaN
1487376000,0.235198,0.270483,-0.035285
1487462400,NaN,0.268784,NaN
1487548800,NaN,0.267086,NaN
1487635200,0.220229,0.265388,-0.045159
1487721600,NaN,0.263689,NaN
1487808000,0.258197,0.261991,-0.003795
1487894400,NaN,0.260293,NaN
1487980800,0.256326,0.258594,-0.002269
1488067200,0.246025,0.256896,-0.010871
1488153600,NaN,0.255198,NaN
1488240000,0.178322,0.253499,-0.075177
1488326400,NaN,0.251801,NaN
1488412800,NaN,0.250103,NaN
1488499200,0.234081,0.248404,-0.014324
1488585600,NaN,0.246706,NaN
1488672000,NaN,0.245008,NaN
1488758400,NaN,0.243309,NaN
1488844800,NaN,0.241611,NaN
1488931200,NaN,0.239913,NaN
1489017600,0.216425,0.238214,-0.021789
1489104000,NaN,0.236516,NaN
1489190400,NaN,0.234818,NaN
1489276800,NaN,0.233119,NaN
1489363200,NaN,0.231421,NaN
1489449600,0.271995,0.229723,0.042273
1489536000,0.235690,0.228024,0.007666
1489622400,0.239189,0.225853,0.013336
1489708800,NaN,0.223683,NaN
1489795200,0.227241,0.221512,0.005730
1489881600,NaN,0.219341,NaN
1489968000,0.143686,0.217170,-0.073484
1490054400,0.147397,0.214999,-0.067602
1490140800,0.129734,0.212828,-0.083095
1490227200,NaN,0.210657,NaN
1490313600,NaN,0.208486,NaN
1490400000,NaN,0.206315,NaN
1490486400,0.141779,0.204145,-0.062365
1490572800,0.145351,0.201974,-0.056622
1490659200,NaN,0.199803,NaN
1490745600,NaN,0.197632,NaN
1490832000,NaN,0.195461,NaN
1490918400,0.177924,0.193290,-0.015366
1491004800,NaN,0.191119,NaN
1491091200,NaN,0.188948,NaN
1491177600,NaN,0.186777,NaN
1491264000,NaN,0.184606,NaN
1491350400,0.283366,0.182436,0.100931
1491436800,0.191896,0.180265,0.011631
1491523200,0.162512,0.178094,-0.015581
1491609600,NaN,0.175923,NaN
1491696000,NaN,0.173752,NaN
1491782400,NaN,0.171581,NaN
1491868800,NaN,0.169410,NaN
1491955200,0.196042,0.167239,0.028803
1492041600,NaN,0.165068,NaN
1492128000,NaN,0.162898,NaN
1492214400,NaN,0.160727,NaN
1492300800,NaN,0.159935,NaN
1492387200,NaN,0.159143,NaN
1492473600,NaN,0.158351,NaN
1492560000,NaN,0.157560,NaN
1492646400,0.146956,0.156768,-0.009812
1492732800,NaN,0.155976,NaN
1492819200,0.219067,0.155184,0.063883
1492905600,NaN,0.154393,NaN
1492992000,NaN,0.153601,NaN
1493078400,NaN,0.152809,NaN
1493164800,NaN,0.152017,NaN
1493251200,NaN,0.151226,NaN
1493337600,NaN,0.150434,NaN
1493424000,NaN,0.149642,NaN
1493510400,NaN,0.148850,NaN
1493596800,0.193416,0.148058,0.045357
1493683200,0.174529,0.147267,0.027262
1493769600,NaN,0.146475,NaN
1493856000,NaN,0.145683,NaN
1493942400,NaN,0.144891,NaN
1494028800,0.170573,0.144100,0.026474
1494115200,0.116470,0.143308,-0.026838
1494201600,0.151097,0.142516,0.008581
1494288000,NaN,0.141724,NaN
1494374400,NaN,0.140933,NaN
1494460800,NaN,0.140141,NaN
1494547200,NaN,0.139349,NaN
1494633600,NaN,0.138557,NaN
1494720000,0.127524,0.137766,-0.010241
1494806400,NaN,0.136974,NaN
1494892800,NaN,0.138327,NaN
1494979200,0.123207,0.139681,-0.016474
1495065600,NaN,0.141035,NaN
1495152000,0.146288,0.142388,0.003899
1495238400,NaN,0.143742,NaN
1495324800,NaN,0.145096,NaN
1495411200,NaN,0.146449,NaN
1495497600,NaN,0.147803,NaN
1495584000,0.177011,0.149157,0.027855
1495670400,NaN,0.150510,NaN
1495756800,NaN,0.151864,NaN
1495843200,0.146210,0.153218,-0.007008
1495929600,NaN,0.154571,NaN
1496016000,NaN,0.155925,NaN
1496102400,NaN,0.157279,NaN
1496188800,NaN,0.158632,NaN
1496275200,NaN,0.159986,NaN
1496361600,0.073395,0.161340,-0.087944
1496448000,NaN,0.162693,NaN
1496534400,NaN,0.164047,NaN
1496620800,NaN,0.165401,NaN
1496707200,NaN,0.166754,NaN
1496793600,0.136673,0.168108,-0.031435
1496880000,0.145274,0.169462,-0.024188
1496966400,0.156911,0.170815,-0.013904
1497052800,NaN,0.172169,NaN
1497139200,NaN,0.173523,NaN
1497225600,0.101961,0.174876,-0.072916
1497312000,NaN,0.176230,NaN
1497398400,NaN,0.177584,NaN
1497484800,0.120987,0.178937,-0.057950
1497571200,NaN,0.184256,NaN
1497657600,NaN,0.189575,NaN
1497744000,0.151586,0.194894,-0.043308
1497830400,0.123403,0.200213,-0.076810
1497916800,NaN,0.205532,NaN
1498003200,NaN,0.210851,NaN
1498089600,NaN,0.216170,NaN
1498176000,0.115787,0.221488,-0.105702
1498262400,0.102591,0.226807,-0.124216
1498348800,0.087475,0.232126,-0.144651
1498435200,NaN,0.237445,NaN
1498521600,NaN,0.242764,NaN
1498608000,NaN,0.248083,NaN
1498694400,NaN,0.253402,NaN
1498780800,NaN,0.258721,NaN
1498867200,NaN,0.264040,NaN
1498953600,NaN,0.269358,NaN
1499040000,0.117053,0.274677,-0.157624
1499126400,NaN,0.279996,NaN
1499212800,0.114129,0.285315,-0.171186
1499299200,0.107443,0.290634,-0.183191
1499385600,NaN,0.295953,NaN
1499472000,NaN,0.301272,NaN
1499558400,0.137113,0.306591,-0.169477
1499644800,0.140771,0.311910,-0.171139
1499731200,0.151886,0.317228,-0.165343
1499817600,NaN,0.322547,NaN
1499904000,NaN,0.327866,NaN
1499990400,NaN,0.333185,NaN
1500076800,NaN,0.338504,NaN
1500163200,NaN,0.336093,NaN
1500249600,NaN,0.333682,NaN
1500336000,NaN,0.331271,NaN
1500422400,0.104474,0.328860,-0.224386
1500508800,NaN,0.326448,NaN
1500595200,NaN,0.324037,NaN
1500681600,NaN,0.321626,NaN
1500768000,NaN,0.319215,NaN
1500854400,NaN,0.316804,NaN
1500940800,NaN,0.314393,NaN
1501027200,NaN,0.311982,NaN
1501113600,0.172739,0.309571,-0.136831
1501200000,0.147567,0.307159,-0.159592
1501286400,NaN,0.304748,NaN
1501372800,NaN,0.302337,NaN
1501459200,0.170456,0.299926,-0.129470
1501545600,NaN,0.297515,NaN
1501632000,NaN,0.295104,NaN
1501718400,NaN,0.292693,NaN
1501804800,NaN,0.290282,NaN
1501891200,NaN,0.287871,NaN
1501977600,NaN,0.285459,NaN
1502064000,0.186089,0.283048,-0.096959
1502150400,NaN,0.280637,NaN
1502236800,NaN,0.278226,NaN
1502323200,NaN,0.275815,NaN
1502409600,NaN,0.273404,NaN
1502496000,NaN,0.270993,NaN
1502582400,NaN,0.268582,NaN
1502668800,NaN,0.266171,NaN
1502755200,NaN,0.263759,NaN
1502841600,NaN,0.259682,NaN
1502928000,NaN,0.255605,NaN
1503014400,0.088425,0.251528,-0.163103
1503100800,NaN,0.247450,NaN
1503187200,NaN,0.243373,NaN
1503273600,NaN,0.239296,NaN
1503360000,NaN,0.235219,NaN
1503446400,NaN,0.231141,NaN
1503532800,NaN,0.227064,NaN
1503619200,NaN,0.222987,NaN
1503705600,NaN,0.218910,NaN
1503878400,NaN,0.210755,NaN
1503964800,NaN,0.206678,NaN
1504051200,NaN,0.202600,NaN
1504137600,0.173824,0.198523,-0.024700
1504224000,NaN,0.194446,NaN
1504310400,0.143747,0.190369,-0.046622
1504396800,NaN,0.186291,NaN
1504483200,NaN,0.182214,NaN
1504569600,NaN,0.178137,NaN
1504656000,NaN,0.174060,NaN
1504742400,NaN,0.169982,NaN
1504828800,NaN,0.165905,NaN
1504915200,NaN,0.161828,NaN
1505001600,NaN,0.157751,NaN
1505088000,0.207450,0.153673,0.053777
1505174400,NaN,0.149596,NaN
1505260800,0.171358,0.145519,0.025839
1505347200,0.146732,0.141442,0.005291
1505433600,NaN,0.137364,NaN
1505520000,0.217641,0.138222,0.079419
1505606400,0.147011,0.139080,0.007931
1505692800,0.177256,0.139938,0.037318
1505779200,NaN,0.140796,NaN
1505865600,NaN,0.141654,NaN
1505952000,NaN,0.142512,NaN
1506038400,0.238154,0.143370,0.094784
1506124800,0.202165,0.144228,0.057937
1506211200,0.201441,0.145086,0.056356
1506297600,0.238989,0.145944,0.093045
1506384000,0.259306,0.146801,0.112504
1506470400,NaN,0.147659,NaN
1506556800,0.221526,0.148517,0.073008
1506729600,0.187627,0.150233,0.037394
1506816000,NaN,0.151091,NaN
1506902400,0.150925,0.151949,-0.001024
1506988800,NaN,0.152807,NaN
1507075200,NaN,0.153665,NaN
1507161600,NaN,0.154523,NaN
1507248000,NaN,0.155381,NaN
1507334400,NaN,0.156239,NaN
1507420800,NaN,0.157097,NaN
1507507200,NaN,0.157955,NaN
1507593600,NaN,0.158812,NaN
1507680000,NaN,0.159670,NaN
1507766400,0.113652,0.160528,-0.046876
1507852800,NaN,0.161386,NaN
1507939200,NaN,0.162244,NaN
1508025600,NaN,0.163102,NaN
1508112000,NaN,0.164837,NaN
1508198400,0.217540,0.166571,0.050969
1508284800,NaN,0.168305,NaN
1508371200,NaN,0.170040,NaN
1508457600,NaN,0.171774,NaN
1508544000,0.360058,0.173509,0.186550
1508630400,NaN,0.175243,NaN
1508716800,0.355507,0.176977,0.178530
1508803200,0.442618,0.178712,0.263906
1508889600,0.412817,0.180446,0.232371
1508976000,NaN,0.182181,NaN
1509062400,NaN,0.183915,NaN
1509148800,NaN,0.185649,NaN
1509235200,0.491685,0.187384,0.304301
1509321600,NaN,0.189118,NaN
1509408000,0.332139,0.190853,0.141286
1509494400,NaN,0.192587,NaN
1509580800,0.234113,0.194322,0.039791
1509667200,0.190837,0.196056,-0.005219
1509753600,0.180915,0.197790,-0.016876
1509840000,NaN,0.199525,NaN
1509926400,0.161694,0.201259,-0.039565
1510012800,NaN,0.202994,NaN
1510099200,NaN,0.204728,NaN
1510185600,NaN,0.206462,NaN
1510272000,NaN,0.208197,NaN
1510358400,NaN,0.209931,NaN
1510444800,NaN,0.211666,NaN
1510531200,NaN,0.213400,NaN
1510617600,NaN,0.215135,NaN
1510704000,NaN,0.216869,NaN
1510790400,NaN,0.219488,NaN
1510876800,0.162867,0.222106,-0.059239
1510963200,0.185322,0.224725,-0.039403
1511049600,0.212252,0.227343,-0.015091
1511136000,NaN,0.229962,NaN
1511222400,NaN,0.232580,NaN
1511308800,0.254125,0.235199,0.018926
1511395200,0.303632,0.237818,0.065815
1511481600,0.237457,0.240436,-0.002979
1511568000,NaN,0.243055,NaN
1511654400,0.256667,0.245673,0.010993
1511740800,NaN,0.248292,NaN
1511827200,0.197300,0.250910,-0.053610
1511913600,0.203574,0.253529,-0.049955
1512000000,NaN,0.256148,NaN
1512086400,0.209228,0.258766,-0.049538
1512172800,0.195857,0.261385,-0.065528
1512259200,NaN,0.264003,NaN
1512345600,0.163511,0.266622,-0.103111
1512432000,NaN,0.269241,NaN
1512518400,NaN,0.271859,NaN
1512604800,NaN,0.274478,NaN
1512691200,NaN,0.277096,NaN
1512777600,0.240947,0.279715,-0.038768
1512864000,NaN,0.282333,NaN
1512950400,0.458329,0.284952,0.173377
1513036800,0.524607,0.287571,0.237037
1513123200,NaN,0.290189,NaN
1513209600,0.291219,0.292808,-0.001589
1513296000,NaN,0.295426,NaN
1513382400,NaN,0.296742,NaN
1513468800,NaN,0.298059,NaN
1513555200,NaN,0.299375,NaN
1513641600,0.249514,0.300691,-0.051177
1513728000,NaN,0.302007,NaN
1513814400,NaN,0.303323,NaN
1513900800,NaN,0.304639,NaN
1513987200,NaN,0.305956,NaN
1514073600,NaN,0.307272,NaN
1514160000,NaN,0.308588,NaN
1514246400,NaN,0.309904,NaN
1514332800,NaN,0.311220,NaN
1514419200,NaN,0.312536,NaN
1514505600,NaN,0.313853,NaN
1514592000,NaN,0.315169,NaN
1514678400,NaN,0.316485,NaN
1514764800,NaN,0.317801,NaN
1514851200,NaN,0.319117,NaN
1514937600,NaN,0.320433,NaN
1515024000,0.265759,0.321750,-0.055991
1515110400,NaN,0.323066,NaN
1515196800,0.256100,0.324382,-0.068282
1515283200,NaN,0.325698,NaN
1515369600,NaN,0.327014,NaN
1515456000,NaN,0.328330,NaN
1515542400,0.266145,0.329647,-0.063502
1515628800,NaN,0.330963,NaN
1515715200,NaN,0.332279,NaN
1515801600,NaN,0.333595,NaN
1515888000,0.385963,0.334911,0.051051
1515974400,NaN,0.336227,NaN
1516060800,NaN,0.334271,NaN
1516147200,NaN,0.332314,NaN
1516233600,NaN,0.330358,NaN
1516320000,NaN,0.328402,NaN
1516406400,0.359769,0.326445,0.033324
1516492800,NaN,0.324489,NaN
1516579200,NaN,0.322532,NaN
1516665600,1.063555,0.320576,0.742979
1516752000,NaN,0.318619,NaN
1516838400,NaN,0.316663,NaN
1516924800,NaN,0.314707,NaN
1517011200,NaN,0.312750,NaN
1517097600,NaN,0.310794,NaN
1517184000,0.482314,0.308837,0.173477
1517270400,NaN,0.306881,NaN
1517356800,NaN,0.304924,NaN
1517443200,NaN,0.302968,NaN
1517529600,NaN,0.301012,NaN
1517616000,NaN,0.299055,NaN
1517702400,0.459292,0.297099,0.162194
1517788800,0.290372,0.295142,-0.004770
1517875200,NaN,0.293186,NaN
1517961600,NaN,0.291229,NaN
1518048000,NaN,0.289273,NaN
1518134400,NaN,0.287316,NaN
1518220800,NaN,0.285360,NaN
1518307200,NaN,0.283404,NaN
1518393600,NaN,0.281447,NaN
1518480000,NaN,0.279491,NaN
1518566400,0.261067,0.277534,-0.016468
1518652800,0.220017,0.275578,-0.055561
