Date,Mean,Climatology,Anomaly
2012-03-05,19.939999,19.669880,0.270118
2012-03-06,19.324999,19.704134,-0.379135
2012-03-07,20.309999,19.738387,0.571613
2012-03-08,20.609999,19.772640,0.837359
2012-03-09,NaN,19.806893,NaN
2012-03-10,NaN,19.841146,NaN
2012-03-11,NaN,19.875400,NaN
2012-03-12,NaN,19.909653,NaN
2012-03-13,21.535000,19.943906,1.591094
2012-03-14,21.625000,19.978159,1.646841
2012-03-15,21.764999,20.029293,1.735706
2012-03-16,NaN,20.080427,NaN
2012-03-17,NaN,20.131561,NaN
2012-03-18,NaN,20.182695,NaN
2012-03-19,NaN,20.233829,NaN
2012-03-20,22.020000,20.284963,1.735038
2012-03-21,NaN,20.336097,NaN
2012-03-22,NaN,20.387230,NaN
2012-03-23,NaN,20.438364,NaN
2012-03-24,22.400000,20.489498,1.910501
2012-03-25,22.539999,20.540632,1.999367
2012-03-26,22.725000,20.591766,2.133234
2012-03-27,22.760000,20.642900,2.117100
2012-03-28,NaN,20.694034,NaN
2012-03-29,22.799999,20.745168,2.054832
2012-03-30,NaN,20.796301,NaN
2012-03-31,NaN,20.847435,NaN
2012-04-01,23.144999,20.898569,2.246429
2012-04-02,NaN,20.949703,NaN
2012-04-03,23.160000,21.000837,2.159163
2012-04-04,NaN,21.051971,NaN
2012-04-05,NaN,21.103105,NaN
2012-04-06,NaN,21.154239,NaN
2012-04-07,23.195000,21.205373,1.989627
2012-04-08,23.350000,21.256506,2.093494
2012-04-09,23.094999,21.307640,1.787359
2012-04-10,NaN,21.358774,NaN
2012-04-11,NaN,21.409908,NaN
2012-04-12,24.125000,21.461042,2.663958
2012-04-13,NaN,21.512176,NaN
2012-04-14,22.744999,21.563310,1.181689
2012-04-15,NaN,21.668493,NaN
2012-04-16,23.949999,21.773677,2.176322
2012-04-17,NaN,21.878861,NaN
2012-04-18,NaN,21.984045,NaN
2012-04-19,23.605000,22.089229,1.515771
2012-04-20,NaN,22.194412,NaN
2012-04-21,NaN,22.299596,NaN
2012-04-22,23.754999,22.404780,1.350219
2012-04-23,23.154999,22.509964,0.645035
2012-04-24,22.394999,22.615148,-0.220149
2012-04-25,22.945000,22.720331,0.224668
2012-04-26,23.129999,22.825515,0.304484
2012-04-27,NaN,22.930699,NaN
2012-04-28,NaN,23.035883,NaN
2012-04-29,NaN,23.141067,NaN
2012-04-30,23.355000,23.246250,0.108749
2012-05-01,23.889999,23.351434,0.538565
2012-05-02,NaN,23.456618,NaN
2012-05-03,23.934999,23.561802,0.373198
2012-05-04,NaN,23.666986,NaN
2012-05-05,24.352501,23.772169,0.580331
2012-05-06,25.844999,23.877353,1.967646
2012-05-07,25.654999,23.982537,1.672462
2012-05-08,NaN,24.087721,NaN
2012-05-09,NaN,24.192905,NaN
2012-05-10,26.349998,24.298088,2.051910
2012-05-11,NaN,24.403272,NaN
2012-05-12,24.949999,24.508456,0.441543
2012-05-13,24.830000,24.613640,0.216360
2012-05-14,NaN,24.718824,NaN
2012-05-15,NaN,24.830374,NaN
2012-05-16,NaN,24.941924,NaN
2012-05-17,24.984999,25.053474,-0.068475
2012-05-18,25.254999,25.165024,0.089975
2012-05-19,25.625000,25.276574,0.348426
2012-05-20,25.760000,25.388124,0.371876
2012-05-21,25.555000,25.499674,0.055327
2012-05-22,25.760000,25.611224,0.148776
2012-05-23,26.135000,25.722774,0.412226
2012-05-24,NaN,25.834324,NaN
2012-05-25,25.184999,25.945874,-0.760874
2012-05-26,26.240000,26.057424,0.182576
2012-05-27,26.024998,26.168974,-0.143976
2012-05-28,26.580000,26.280524,0.299476
2012-05-29,27.590000,26.392074,1.197926
2012-05-30,27.377499,26.503624,0.873875
2012-05-31,NaN,26.615174,NaN
2012-06-01,27.619999,26.726724,0.893275
2012-06-02,27.779999,26.838274,0.941725
2012-06-03,28.099998,26.949824,1.150174
2012-06-04,27.004999,27.061374,-0.056375
2012-06-05,NaN,27.172924,NaN
2012-06-06,28.420000,27.284474,1.135526
2012-06-07,28.965000,27.396024,1.568976
2012-06-08,28.562500,27.507574,1.054926
2012-06-09,NaN,27.619124,NaN
2012-06-10,NaN,27.730674,NaN
2012-06-11,NaN,27.842224,NaN
2012-06-12,NaN,27.953774,NaN
2012-06-13,28.199999,28.065324,0.134674
2012-06-14,28.420000,28.176874,0.243126
2012-06-15,NaN,28.217607,NaN
2012-06-16,NaN,28.258339,NaN
2012-06-17,28.269999,28.299072,-0.029073
2012-06-18,NaN,28.339804,NaN
2012-06-19,27.545000,28.380537,-0.835537
2012-06-20,27.674999,28.421269,-0.746270
2012-06-21,NaN,28.462002,NaN
2012-06-22,NaN,28.502734,NaN
2012-06-23,NaN,28.543467,NaN
2012-06-24,NaN,28.584199,NaN
2012-06-25,28.695000,28.624932,0.070068
2012-06-26,NaN,28.665664,NaN
2012-06-27,29.049999,28.706397,0.343602
2012-06-28,28.420000,28.747129,-0.327129
2012-06-29,28.099998,28.787862,-0.687863
2012-06-30,NaN,28.828594,NaN
2012-07-01,28.465000,28.869327,-0.404327
2012-07-02,NaN,28.910059,NaN
2012-07-03,28.934999,28.950792,-0.015793
2012-07-04,28.965000,28.991524,-0.026524
2012-07-05,29.330000,29.032257,0.297743
2012-07-06,29.789999,29.072989,0.717010
2012-07-07,NaN,29.113722,NaN
2012-07-08,29.154999,29.154454,0.000544
2012-07-09,NaN,29.195187,NaN
2012-07-10,NaN,29.235919,NaN
2012-07-11,NaN,29.276652,NaN
2012-07-12,NaN,29.317385,NaN
2012-07-13,NaN,29.358117,NaN
2012-07-14,28.494999,29.398850,-0.903851
2012-07-15,29.105000,29.417535,-0.312536
2012-07-16,NaN,29.436221,NaN
2012-07-17,29.487499,29.454907,0.032593
2012-07-18,NaN,29.473592,NaN
2012-07-19,NaN,29.492278,NaN
2012-07-20,NaN,29.510964,NaN
2012-07-21,NaN,29.529649,NaN
2012-07-22,NaN,29.548335,NaN
2012-07-23,28.260000,29.567021,-1.307021
2012-07-24,28.724998,29.585707,-0.860708
2012-07-25,28.889999,29.604392,-0.714393
2012-07-26,29.695000,29.623078,0.071922
2012-07-27,NaN,29.641764,NaN
2012-07-28,30.010000,29.660449,0.349551
2012-07-29,NaN,29.679135,NaN
2012-07-30,29.990000,29.697821,0.292179
2012-07-31,NaN,29.716506,NaN
2012-08-01,29.834999,29.735192,0.099807
2012-08-02,29.812500,29.753878,0.058622
2012-08-03,NaN,29.772564,NaN
2012-08-04,29.889999,29.791249,0.098750
2012-08-05,NaN,29.809935,NaN
2012-08-06,29.910000,29.828621,0.081379
2012-08-07,29.740000,29.847306,-0.107307
2012-08-08,29.922499,29.865992,0.056507
2012-08-09,30.334999,29.884678,0.450321
2012-08-10,NaN,29.903364,NaN
2012-08-11,NaN,29.922049,NaN
2012-08-12,NaN,29.940735,NaN
2012-08-13,30.629999,29.959421,0.670579
2012-08-14,30.314999,29.978106,0.336892
2012-08-15,30.090000,29.936576,0.153425
2012-08-16,30.730000,29.895045,0.834955
2012-08-17,30.529999,29.853514,0.676485
2012-08-18,NaN,29.811983,NaN
2012-08-19,NaN,29.770452,NaN
2012-08-20,NaN,29.728922,NaN
2012-08-21,29.429998,29.687391,-0.257392
2012-08-22,NaN,29.645860,NaN
2012-08-23,29.744999,29.604329,0.140670
2012-08-24,NaN,29.562798,NaN
2012-08-25,NaN,29.521268,NaN
2012-08-26,29.080000,29.479737,-0.399737
2012-08-27,29.445000,29.438206,0.006794
2012-08-28,NaN,29.396675,NaN
2012-08-29,NaN,29.355144,NaN
2012-08-30,NaN,29.313614,NaN
2012-08-31,NaN,29.272083,NaN
2012-09-01,NaN,29.230552,NaN
2012-09-02,29.000000,29.189021,-0.189021
2012-09-03,29.000000,29.147490,-0.147490
2012-09-04,NaN,29.105960,NaN
2012-09-05,NaN,29.064429,NaN
2012-09-06,28.125000,29.022898,-0.897898
2012-09-07,29.299999,28.981367,0.318632
2012-09-08,29.184999,28.939836,0.245163
2012-09-09,NaN,28.898306,NaN
2012-09-10,29.285000,28.856775,0.428225
2012-09-11,NaN,28.815244,NaN
2012-09-12,28.820000,28.773713,0.046287
2012-09-13,NaN,28.732182,NaN
2012-09-14,28.707500,28.690652,0.016849
2012-09-15,28.059999,28.635728,-0.575728
2012-09-16,28.840000,28.580804,0.259196
2012-09-17,NaN,28.525880,NaN
2012-09-18,NaN,28.470956,NaN
2012-09-19,28.039999,28.416033,-0.376034
2012-09-20,28.205000,28.361109,-0.156109
2012-09-21,NaN,28.306185,NaN
2012-09-22,NaN,28.251261,NaN
2012-09-23,28.660000,28.196337,0.463662
2012-09-24,27.434999,28.141414,-0.706414
2012-09-25,28.519999,28.086490,0.433509
2012-09-26,28.619999,28.031566,0.588433
2012-09-27,NaN,27.976642,NaN
2012-09-28,NaN,27.921719,NaN
2012-09-29,NaN,27.866795,NaN
2012-09-30,NaN,27.811871,NaN
2012-10-01,NaN,27.756947,NaN
2012-10-02,27.695000,27.702023,-0.007024
2012-10-03,27.785000,27.647100,0.137900
2012-10-04,28.045000,27.592176,0.452824
2012-10-05,27.904999,27.537252,0.367747
2012-10-06,NaN,27.482328,NaN
2012-10-07,NaN,27.427404,NaN
2012-10-08,NaN,27.372481,NaN
2012-10-09,27.305000,27.317557,-0.012557
2012-10-10,NaN,27.262633,NaN
2012-10-11,27.404999,27.207709,0.197290
2012-10-12,27.237499,27.152785,0.084714
2012-10-13,26.129999,27.097862,-0.967863
2012-10-14,27.084999,27.042938,0.042061
2012-10-15,NaN,26.945468,NaN
2012-10-16,NaN,26.847998,NaN
2012-10-17,NaN,26.750528,NaN
2012-10-18,26.875000,26.653057,0.221943
2012-10-19,NaN,26.555587,NaN
2012-10-20,26.830000,26.458117,0.371883
2012-10-21,26.914999,26.360647,0.554352
2012-10-22,NaN,26.263177,NaN
2012-10-23,26.735001,26.165707,0.569294
2012-10-24,NaN,26.068237,NaN
2012-10-25,26.634998,25.970767,0.664232
2012-10-26,26.799999,25.873296,0.926703
2012-10-27,NaN,25.775826,NaN
2012-10-28,26.195000,25.678356,0.516644
2012-10-29,25.689999,25.580886,0.109113
2012-10-30,25.389999,25.483416,-0.093417
2012-10-31,NaN,25.385946,NaN
2012-11-01,25.084999,25.288476,-0.203477
2012-11-02,25.180000,25.191006,-0.011005
2012-11-03,25.574999,25.093535,0.481463
2012-11-04,NaN,24.996065,NaN
2012-11-05,24.570000,24.898595,-0.328596
2012-11-06,NaN,24.801125,NaN
2012-11-07,24.992500,24.703655,0.288845
2012-11-08,24.814999,24.606185,0.208814
2012-11-09,24.789999,24.508715,0.281284
2012-11-10,24.684999,24.411245,0.273755
2012-11-11,NaN,24.313774,NaN
2012-11-12,NaN,24.216304,NaN
2012-11-13,24.135000,24.118834,0.016166
2012-11-14,NaN,24.021364,NaN
2012-11-15,23.885000,23.933131,-0.048131
2012-11-16,NaN,23.844898,NaN
2012-11-17,24.152500,23.756666,0.395835
2012-11-18,23.734999,23.668433,0.066566
2012-11-19,NaN,23.580200,NaN
2012-11-20,23.189999,23.491967,-0.301968
2012-11-21,23.302500,23.403734,-0.101234
2012-11-22,23.115000,23.315501,-0.200502
2012-11-23,NaN,23.227268,NaN
2012-11-24,NaN,23.139036,NaN
2012-11-25,23.240000,23.050803,0.189197
2012-11-26,NaN,22.962570,NaN
2012-11-27,NaN,22.874337,NaN
2012-11-28,NaN,22.786104,NaN
2012-11-29,22.504999,22.697871,-0.192872
2012-11-30,22.650000,22.609638,0.040361
2012-12-01,22.152500,22.521406,-0.368905
2012-12-02,NaN,22.433173,NaN
2012-12-03,NaN,22.344940,NaN
2012-12-04,NaN,22.256707,NaN
2012-12-05,NaN,22.168474,NaN
2012-12-06,NaN,22.080241,NaN
2012-12-07,22.205000,21.992009,0.212991
2012-12-08,NaN,21.903776,NaN
2012-12-09,NaN,21.815543,NaN
2012-12-10,NaN,21.727310,NaN
2012-12-11,NaN,21.639077,NaN
2012-12-12,NaN,21.550844,NaN
2012-12-13,21.699999,21.462611,0.237387
2012-12-14,NaN,21.374379,NaN
2012-12-15,NaN,21.303116,NaN
2012-12-16,NaN,21.231853,NaN
2012-12-17,NaN,21.160590,NaN
2012-12-18,21.590000,21.089327,0.500673
2012-12-19,21.619999,21.018065,0.601934
2012-12-20,21.365000,20.946802,0.418198
2012-12-21,NaN,20.875539,NaN
2012-12-22,20.939999,20.804276,0.135722
2012-12-23,NaN,20.733013,NaN
2012-12-24,NaN,20.661751,NaN
2012-12-25,NaN,20.590488,NaN
2012-12-26,NaN,20.519225,NaN
2012-12-27,NaN,20.447962,NaN
2012-12-28,NaN,20.376699,NaN
2012-12-29,NaN,20.305437,NaN
2012-12-30,NaN,20.234174,NaN
2012-12-31,NaN,20.162911,NaN
2013-01-01,NaN,20.091648,NaN
2013-01-02,NaN,20.020385,NaN
2013-01-03,NaN,19.949123,NaN
2013-01-04,NaN,19.877860,NaN
2013-01-05,NaN,19.806597,NaN
2013-01-06,NaN,19.735334,NaN
2013-01-07,NaN,19.664071,NaN
2013-01-08,NaN,19.592809,NaN
2013-01-09,NaN,19.521546,NaN
2013-01-10,NaN,19.450283,NaN
2013-01-11,NaN,19.379020,NaN
2013-01-12,NaN,19.307757,NaN
2013-01-13,NaN,19.236495,NaN
2013-01-14,NaN,19.165232,NaN
2013-01-15,NaN,19.093969,NaN
2013-01-16,NaN,19.091553,NaN
2013-01-17,NaN,19.089137,NaN
2013-01-18,19.775000,19.086721,0.688279
2013-01-19,NaN,19.084304,NaN
2013-01-20,NaN,19.081888,NaN
2013-01-21,NaN,19.079472,NaN
2013-01-22,NaN,19.077056,NaN
2013-01-23,NaN,19.074640,NaN
2013-01-24,NaN,19.072224,NaN
2013-01-25,19.432499,19.069808,0.362691
2013-01-26,NaN,19.067392,NaN
2013-01-27,NaN,19.064975,NaN
2013-01-28,NaN,19.062559,NaN
2013-01-29,NaN,19.060143,NaN
2013-01-30,NaN,19.057727,NaN
2013-01-31,NaN,19.055311,NaN
2013-02-01,NaN,19.052895,NaN
2013-02-02,NaN,19.050479,NaN
2013-02-03,19.055000,19.048062,0.006938
2013-02-04,NaN,19.045646,NaN
2013-02-05,NaN,19.043230,NaN
2013-02-06,19.814999,19.040814,0.774185
2013-02-07,NaN,19.038398,NaN
2013-02-08,NaN,19.035982,NaN
2013-02-09,NaN,19.033566,NaN
2013-02-10,NaN,19.031150,NaN
2013-02-11,NaN,19.028733,NaN
2013-02-12,NaN,19.026317,NaN
2013-02-13,NaN,19.023901,NaN
2013-02-14,NaN,19.021485,NaN
2013-02-15,20.674999,19.019069,1.655930
2013-02-16,NaN,19.053322,NaN
2013-02-17,20.049999,19.087575,0.962424
2013-02-18,NaN,19.121829,NaN
2013-02-19,NaN,19.156082,NaN
2013-02-20,NaN,19.190335,NaN
2013-02-21,NaN,19.224588,NaN
2013-02-22,NaN,19.258842,NaN
2013-02-23,NaN,19.293095,NaN
2013-02-24,NaN,19.327348,NaN
2013-02-25,NaN,19.361601,NaN
2013-02-26,20.445000,19.395854,1.049145
2013-02-27,NaN,19.430108,NaN
2013-02-28,19.879999,19.464361,0.415638
2013-03-01,NaN,19.498614,NaN
2013-03-02,NaN,19.532867,NaN
2013-03-03,NaN,19.567121,NaN
2013-03-04,NaN,19.601374,NaN
2013-03-05,NaN,19.635627,NaN
2013-03-06,18.022499,19.669880,-1.647381
2013-03-07,NaN,19.704134,NaN
2013-03-08,NaN,19.738387,NaN
2013-03-09,NaN,19.772640,NaN
2013-03-10,NaN,19.806893,NaN
2013-03-11,NaN,19.841146,NaN
2013-03-12,NaN,19.875400,NaN
2013-03-13,17.775000,19.909653,-2.134653
2013-03-14,NaN,19.943906,NaN
2013-03-15,NaN,19.978159,NaN
2013-03-16,NaN,20.029293,NaN
2013-03-17,NaN,20.080427,NaN
2013-03-18,NaN,20.131561,NaN
2013-03-19,NaN,20.182695,NaN
2013-03-20,NaN,20.233829,NaN
2013-03-21,NaN,20.284963,NaN
2013-03-22,NaN,20.336097,NaN
2013-03-23,NaN,20.387230,NaN
2013-03-24,NaN,20.438364,NaN
2013-03-25,19.650000,20.489498,-0.839499
2013-03-26,19.420000,20.540632,-1.120632
2013-03-27,18.475000,20.591766,-2.116766
2013-03-28,18.337500,20.642900,-2.305400
2013-03-29,19.039999,20.694034,-1.654035
2013-03-30,NaN,20.745168,NaN
2013-03-31,NaN,20.796301,NaN
2013-04-01,NaN,20.847435,NaN
2013-04-02,NaN,20.898569,NaN
2013-04-03,NaN,20.949703,NaN
2013-04-04,NaN,21.000837,NaN
2013-04-05,NaN,21.051971,NaN
2013-04-06,NaN,21.103105,NaN
2013-04-07,NaN,21.154239,NaN
2013-04-08,19.824999,21.205373,-1.380374
2013-04-09,NaN,21.256506,NaN
2013-04-10,NaN,21.307640,NaN
2013-04-11,NaN,21.358774,NaN
2013-04-12,20.202499,21.409908,-1.207409
2013-04-13,NaN,21.461042,NaN
2013-04-14,NaN,21.512176,NaN
2013-04-15,21.145000,21.563310,-0.418309
2013-04-16,NaN,21.668493,NaN
2013-04-17,NaN,21.773677,NaN
2013-04-18,NaN,21.878861,NaN
2013-04-19,NaN,21.984045,NaN
2013-04-20,20.580000,22.089229,-1.509229
2013-04-21,NaN,22.194412,NaN
2013-04-22,20.885000,22.299596,-1.414596
2013-04-23,21.059999,22.404780,-1.344781
2013-04-24,NaN,22.509964,NaN
2013-04-25,NaN,22.615148,NaN
2013-04-26,NaN,22.720331,NaN
2013-04-27,21.809999,22.825515,-1.015516
2013-04-28,NaN,22.930699,NaN
2013-04-29,NaN,23.035883,NaN
2013-04-30,NaN,23.141067,NaN
2013-05-01,21.779999,23.246250,-1.466252
2013-05-02,NaN,23.351434,NaN
2013-05-03,NaN,23.456618,NaN
2013-05-04,21.465000,23.561802,-2.096802
2013-05-05,21.475000,23.666986,-2.191985
2013-05-06,21.174999,23.772169,-2.597170
2013-05-07,NaN,23.877353,NaN
2013-05-08,22.105000,23.982537,-1.877537
2013-05-09,NaN,24.087721,NaN
2013-05-10,NaN,24.192905,NaN
2013-05-11,NaN,24.298088,NaN
2013-05-12,NaN,24.403272,NaN
2013-05-13,NaN,24.508456,NaN
2013-05-14,21.635000,24.613640,-2.978640
2013-05-15,21.627499,24.718824,-3.091325
2013-05-16,22.539999,24.830374,-2.290375
2013-05-17,22.629999,24.941924,-2.311924
2013-05-18,NaN,25.053474,NaN
2013-05-19,NaN,25.165024,NaN
2013-05-20,NaN,25.276574,NaN
2013-05-21,NaN,25.388124,NaN
2013-05-22,NaN,25.499674,NaN
2013-05-23,NaN,25.611224,NaN
2013-05-24,NaN,25.722774,NaN
2013-05-25,NaN,25.834324,NaN
2013-05-26,NaN,25.945874,NaN
2013-05-27,NaN,26.057424,NaN
2013-05-28,24.809999,26.168974,-1.358974
2013-05-29,NaN,26.280524,NaN
2013-05-30,NaN,26.392074,NaN
2013-05-31,25.375000,26.503624,-1.128624
2013-06-01,NaN,26.615174,NaN
2013-06-02,NaN,26.726724,NaN
2013-06-03,NaN,26.838274,NaN
2013-06-04,NaN,26.949824,NaN
2013-06-05,NaN,27.061374,NaN
2013-06-06,NaN,27.172924,NaN
2013-06-07,26.969999,27.284474,-0.314475
2013-06-08,26.644999,27.396024,-0.751026
2013-06-09,26.309999,27.507574,-1.197575
2013-06-10,NaN,27.619124,NaN
2013-06-11,NaN,27.730674,NaN
2013-06-12,NaN,27.842224,NaN
2013-06-13,NaN,27.953774,NaN
2013-06-14,NaN,28.065324,NaN
2013-06-15,NaN,28.176874,NaN
2013-06-16,29.164999,28.217607,0.947392
2013-06-17,NaN,28.258339,NaN
2013-06-18,29.369999,28.299072,1.070927
2013-06-19,29.160000,28.339804,0.820195
2013-06-20,29.965000,28.380537,1.584463
2013-06-21,30.094999,28.421269,1.673730
2013-06-22,30.597500,28.462002,2.135498
2013-06-23,30.195000,28.502734,1.692265
2013-06-24,NaN,28.543467,NaN
2013-06-25,30.217499,28.584199,1.633299
2013-06-26,NaN,28.624932,NaN
2013-06-27,30.564999,28.665664,1.899334
2013-06-28,NaN,28.706397,NaN
2013-06-29,30.347500,28.747129,1.600370
2013-06-30,NaN,28.787862,NaN
2013-07-01,29.955000,28.828594,1.126405
2013-07-02,29.619999,28.869327,0.750672
2013-07-03,29.074999,28.910059,0.164939
2013-07-04,NaN,28.950792,NaN
2013-07-05,NaN,28.991524,NaN
2013-07-06,28.740000,29.032257,-0.292257
2013-07-07,NaN,29.072989,NaN
2013-07-08,NaN,29.113722,NaN
2013-07-09,28.814999,29.154454,-0.339456
2013-07-10,NaN,29.195187,NaN
2013-07-11,29.004999,29.235919,-0.230920
2013-07-12,NaN,29.276652,NaN
2013-07-13,29.439999,29.317385,0.122614
2013-07-14,NaN,29.358117,NaN
2013-07-15,NaN,29.398850,NaN
2013-07-16,28.590000,29.417535,-0.827535
2013-07-17,NaN,29.436221,NaN
2013-07-18,NaN,29.454907,NaN
2013-07-19,NaN,29.473592,NaN
2013-07-20,NaN,29.492278,NaN
2013-07-21,NaN,29.510964,NaN
2013-07-22,28.705000,29.529649,-0.824650
2013-07-23,NaN,29.548335,NaN
2013-07-24,27.992500,29.567021,-1.574521
2013-07-25,NaN,29.585707,NaN
2013-07-26,NaN,29.604392,NaN
2013-07-27,NaN,29.623078,NaN
2013-07-28,NaN,29.641764,NaN
2013-07-29,29.164999,29.660449,-0.495450
2013-07-30,28.939999,29.679135,-0.739136
2013-07-31,28.654999,29.697821,-1.042822
2013-08-01,29.164999,29.716506,-0.551507
2013-08-02,29.472500,29.735192,-0.262692
2013-08-03,NaN,29.753878,NaN
2013-08-04,29.250000,29.772564,-0.522564
2013-08-05,30.304998,29.791249,0.513749
2013-08-06,NaN,29.809935,NaN
2013-08-07,NaN,29.828621,NaN
2013-08-08,30.445000,29.847306,0.597693
2013-08-09,30.984999,29.865992,1.119007
2013-08-10,NaN,29.884678,NaN
2013-08-11,30.240000,29.903364,0.336636
2013-08-12,30.340000,29.922049,0.417951
2013-08-13,NaN,29.940735,NaN
2013-08-14,NaN,29.959421,NaN
2013-08-15,NaN,29.978106,NaN
2013-08-16,NaN,29.936576,NaN
2013-08-17,NaN,29.895045,NaN
2013-08-18,NaN,29.853514,NaN
2013-08-19,NaN,29.811983,NaN
2013-08-20,29.459999,29.770452,-0.310453
2013-08-21,NaN,29.728922,NaN
2013-08-22,NaN,29.687391,NaN
2013-08-23,NaN,29.645860,NaN
2013-08-24,29.094999,29.604329,-0.509330
2013-08-25,NaN,29.562798,NaN
2013-08-26,NaN,29.521268,NaN
2013-08-27,NaN,29.479737,NaN
2013-08-28,28.865000,29.438206,-0.573206
2013-08-29,28.712500,29.396675,-0.684176
2013-08-30,28.875000,29.355144,-0.480144
2013-08-31,28.805000,29.313614,-0.508613
2013-09-01,29.449999,29.272083,0.177916
2013-09-02,29.269999,29.230552,0.039447
2013-09-03,29.330000,29.189021,0.140979
2013-09-04,NaN,29.147490,NaN
2013-09-05,NaN,29.105960,NaN
2013-09-06,29.179998,29.064429,0.115570
2013-09-07,NaN,29.022898,NaN
2013-09-08,28.737499,28.981367,-0.243868
2013-09-09,29.215000,28.939836,0.275164
2013-09-10,NaN,28.898306,NaN
2013-09-11,28.760000,28.856775,-0.096775
2013-09-12,29.184999,28.815244,0.369756
2013-09-13,28.514999,28.773713,-0.258714
2013-09-14,NaN,28.732182,NaN
2013-09-15,28.500000,28.690652,-0.190652
2013-09-16,NaN,28.635728,NaN
2013-09-17,28.692499,28.580804,0.111695
2013-09-18,NaN,28.525880,NaN
2013-09-19,NaN,28.470956,NaN
2013-09-20,NaN,28.416033,NaN
2013-09-21,NaN,28.361109,NaN
2013-09-22,NaN,28.306185,NaN
2013-09-23,NaN,28.251261,NaN
2013-09-24,28.369999,28.196337,0.173661
2013-09-25,28.605000,28.141414,0.463586
2013-09-26,28.615000,28.086490,0.528510
2013-09-27,28.894999,28.031566,0.863432
2013-09-28,28.820000,27.976642,0.843357
2013-09-29,NaN,27.921719,NaN
2013-09-30,NaN,27.866795,NaN
2013-10-01,NaN,27.811871,NaN
2013-10-02,NaN,27.756947,NaN
2013-10-03,28.445000,27.702023,0.742976
2013-10-04,28.260000,27.647100,0.612901
2013-10-05,NaN,27.592176,NaN
2013-10-06,NaN,27.537252,NaN
2013-10-07,28.160000,27.482328,0.677672
2013-10-08,27.705000,27.427404,0.277596
2013-10-09,NaN,27.372481,NaN
2013-10-10,26.955000,27.317557,-0.362557
2013-10-11,NaN,27.262633,NaN
2013-10-12,27.459999,27.207709,0.252290
2013-10-13,NaN,27.152785,NaN
2013-10-14,26.474998,27.097862,-0.622863
2013-10-15,27.564999,27.042938,0.522061
2013-10-16,NaN,26.945468,NaN
2013-10-17,NaN,26.847998,NaN
2013-10-18,NaN,26.750528,NaN
2013-10-19,NaN,26.653057,NaN
2013-10-20,NaN,26.555587,NaN
2013-10-21,NaN,26.458117,NaN
2013-10-22,NaN,26.360647,NaN
2013-10-23,26.715000,26.263177,0.451823
2013-10-24,26.599998,26.165707,0.434292
2013-10-25,26.385000,26.068237,0.316764
2013-10-26,26.684999,25.970767,0.714233
2013-10-27,NaN,25.873296,NaN
2013-10-28,25.869999,25.775826,0.094173
2013-10-29,NaN,25.678356,NaN
2013-10-30,NaN,25.580886,NaN
2013-10-31,NaN,25.483416,NaN
2013-11-01,NaN,25.385946,NaN
2013-11-02,NaN,25.288476,NaN
2013-11-03,NaN,25.191006,NaN
2013-11-04,NaN,25.093535,NaN
2013-11-05,25.324999,24.996065,0.328934
2013-11-06,NaN,24.898595,NaN
2013-11-07,NaN,24.801125,NaN
2013-11-08,25.125000,24.703655,0.421345
2013-11-09,24.674999,24.606185,0.068814
2013-11-10,NaN,24.508715,NaN
2013-11-11,24.549999,24.411245,0.138755
2013-11-12,NaN,24.313774,NaN
2013-11-13,NaN,24.216304,NaN
2013-11-14,NaN,24.118834,NaN
2013-11-15,NaN,24.021364,NaN
2013-11-16,23.480000,23.933131,-0.453132
2013-11-17,NaN,23.844898,NaN
2013-11-18,NaN,23.756666,NaN
2013-11-19,NaN,23.668433,NaN
2013-11-20,23.250000,23.580200,-0.330200
2013-11-21,NaN,23.491967,NaN
2013-11-22,NaN,23.403734,NaN
2013-11-23,NaN,23.315501,NaN
2013-11-24,NaN,23.227268,NaN
2013-11-25,NaN,23.139036,NaN
2013-11-26,NaN,23.050803,NaN
2013-11-27,NaN,22.962570,NaN
2013-11-28,NaN,22.874337,NaN
2013-11-29,21.740000,22.786104,-1.046104
2013-11-30,21.895000,22.697871,-0.802871
2013-12-01,21.580000,22.609638,-1.029639
2013-12-02,NaN,22.521406,NaN
2013-12-03,NaN,22.433173,NaN
2013-12-04,21.497499,22.344940,-0.847440
2013-12-05,NaN,22.256707,NaN
2013-12-06,21.897499,22.168474,-0.270975
2013-12-07,NaN,22.080241,NaN
2013-12-08,NaN,21.992009,NaN
2013-12-09,NaN,21.903776,NaN
2013-12-10,NaN,21.815543,NaN
2013-12-11,NaN,21.727310,NaN
2013-12-12,NaN,21.639077,NaN
2013-12-13,NaN,21.550844,NaN
2013-12-14,NaN,21.462611,NaN
2013-12-15,NaN,21.374379,NaN
2013-12-16,20.809999,21.300817,-0.490818
2013-12-17,20.445000,21.227255,-0.782256
2013-12-18,20.145000,21.153694,-1.008693
2013-12-19,NaN,21.080132,NaN
2013-12-20,NaN,21.006571,NaN
2013-12-21,NaN,20.933009,NaN
2013-12-22,NaN,20.859447,NaN
2013-12-23,NaN,20.785886,NaN
2013-12-24,NaN,20.712324,NaN
2013-12-25,NaN,20.638763,NaN
2013-12-26,NaN,20.565201,NaN
2013-12-27,NaN,20.491639,NaN
2013-12-28,NaN,20.418078,NaN
2013-12-29,NaN,20.344516,NaN
2013-12-30,NaN,20.270955,NaN
