Time,mean,climatology,anomaly
1454284800,0.245663,0.350559,-0.104896
1454371200,NaN,0.348211,NaN
1454457600,NaN,0.345862,NaN
1454544000,0.615527,0.343513,0.272014
1454630400,0.319566,0.341164,-0.021599
1454716800,NaN,0.338816,NaN
1454803200,0.300144,0.336467,-0.036323
1454889600,NaN,0.334118,NaN
1454976000,0.787495,0.331769,0.455726
1455062400,0.484679,0.329420,0.155259
1455148800,0.538769,0.327072,0.211697
1455235200,0.590793,0.324723,0.266071
1455321600,0.347567,0.322374,0.025193
1455408000,NaN,0.320025,NaN
1455494400,NaN,0.317677,NaN
1455580800,0.267283,0.316392,-0.049109
1455667200,0.301595,0.315108,-0.013513
1455753600,0.247779,0.313823,-0.066044
1455840000,0.218376,0.312539,-0.094163
1455926400,0.198782,0.311255,-0.112472
1456012800,NaN,0.309970,NaN
1456099200,NaN,0.308686,NaN
1456185600,NaN,0.307401,NaN
1456272000,NaN,0.306117,NaN
1456358400,NaN,0.304832,NaN
1456444800,0.883401,0.303548,0.579853
1456531200,NaN,0.302264,NaN
1456617600,NaN,0.300979,NaN
1456704000,0.524934,0.299695,0.225239
1456790400,NaN,0.298410,NaN
1456876800,NaN,0.297126,NaN
1456963200,NaN,0.295842,NaN
1457049600,0.227116,0.294557,-0.067441
1457136000,NaN,0.293273,NaN
1457222400,NaN,0.291988,NaN
1457308800,NaN,0.290704,NaN
1457395200,NaN,0.289420,NaN
1457481600,NaN,0.288135,NaN
1457568000,NaN,0.286851,NaN
1457654400,NaN,0.285566,NaN
1457740800,NaN,0.284282,NaN
1457827200,0.238391,0.282998,-0.044606
1457913600,NaN,0.281713,NaN
1458000000,NaN,0.277786,NaN
1458086400,NaN,0.273858,NaN
1458172800,NaN,0.269930,NaN
1458259200,NaN,0.266003,NaN
1458345600,NaN,0.262075,NaN
1458432000,NaN,0.258148,NaN
1458518400,0.233463,0.254220,-0.020757
1458604800,NaN,0.250293,NaN
1458691200,NaN,0.246365,NaN
1458777600,NaN,0.242437,NaN
1458864000,NaN,0.238510,NaN
1458950400,NaN,0.234582,NaN
1459036800,NaN,0.230655,NaN
1459123200,NaN,0.226727,NaN
1459209600,0.206280,0.222799,-0.016519
1459296000,NaN,0.218872,NaN
1459382400,NaN,0.214944,NaN
1459468800,NaN,0.211017,NaN
1459555200,NaN,0.207089,NaN
1459641600,NaN,0.203161,NaN
1459728000,0.168547,0.199234,-0.030687
1459814400,NaN,0.195306,NaN
1459900800,0.145847,0.191379,-0.045532
1459987200,NaN,0.187451,NaN
1460073600,NaN,0.183524,NaN
1460160000,NaN,0.179596,NaN
1460246400,NaN,0.175668,NaN
1460332800,NaN,0.171741,NaN
1460419200,NaN,0.167813,NaN
1460505600,NaN,0.163886,NaN
1460592000,NaN,0.159958,NaN
1460678400,NaN,0.159597,NaN
1460764800,NaN,0.159236,NaN
1460851200,NaN,0.158875,NaN
1460937600,NaN,0.158514,NaN
1461024000,NaN,0.158153,NaN
1461110400,0.142024,0.157792,-0.015769
1461196800,NaN,0.157431,NaN
1461283200,0.162672,0.157070,0.005602
1461369600,0.157284,0.156709,0.000575
1461456000,NaN,0.156348,NaN
1461542400,NaN,0.155987,NaN
1461628800,NaN,0.155626,NaN
1461715200,NaN,0.155265,NaN
1461801600,NaN,0.154904,NaN
1461888000,NaN,0.154543,NaN
1461974400,NaN,0.154182,NaN
1462060800,NaN,0.153821,NaN
1462147200,NaN,0.153460,NaN
1462233600,NaN,0.153099,NaN
1462320000,0.193929,0.152738,0.041191
1462406400,0.159664,0.152377,0.007287
1462492800,0.184724,0.152016,0.032708
1462579200,NaN,0.151655,NaN
1462665600,0.158326,0.151294,0.007032
1462752000,NaN,0.150934,NaN
1462838400,0.160081,0.150573,0.009509
1462924800,NaN,0.150212,NaN
1463011200,NaN,0.149851,NaN
1463097600,0.207036,0.149490,0.057546
1463184000,0.309098,0.149129,0.159969
1463270400,0.374031,0.151954,0.222077
1463356800,NaN,0.154780,NaN
1463443200,NaN,0.157605,NaN
1463529600,NaN,0.160431,NaN
1463616000,NaN,0.163256,NaN
1463702400,NaN,0.166082,NaN
1463788800,NaN,0.168907,NaN
1463875200,NaN,0.171733,NaN
1463961600,NaN,0.174558,NaN
1464048000,0.153833,0.177384,-0.023550
1464134400,NaN,0.180209,NaN
1464220800,NaN,0.183035,NaN
1464307200,NaN,0.185860,NaN
1464393600,NaN,0.188685,NaN
1464480000,NaN,0.191511,NaN
1464566400,NaN,0.194336,NaN
1464652800,0.166578,0.197162,-0.030584
1464739200,NaN,0.199987,NaN
1464825600,NaN,0.202813,NaN
1464912000,NaN,0.205638,NaN
1464998400,NaN,0.208464,NaN
1465084800,NaN,0.211289,NaN
1465171200,0.289496,0.214115,0.075381
1465257600,NaN,0.216940,NaN
1465344000,NaN,0.219766,NaN
1465430400,0.244049,0.222591,0.021458
1465516800,0.243535,0.225417,0.018119
1465603200,NaN,0.228242,NaN
1465689600,NaN,0.231068,NaN
1465776000,NaN,0.233893,NaN
1465862400,NaN,0.236719,NaN
1465948800,NaN,0.243185,NaN
1466035200,0.272994,0.249652,0.023342
1466121600,0.211903,0.256119,-0.044216
1466208000,NaN,0.262585,NaN
1466294400,NaN,0.269052,NaN
1466380800,NaN,0.275519,NaN
1466467200,0.218435,0.281985,-0.063550
1466553600,0.171787,0.288452,-0.116665
1466640000,0.171927,0.294918,-0.122991
1466726400,NaN,0.301385,NaN
1466812800,0.212615,0.307852,-0.095237
1466899200,0.183767,0.314318,-0.130552
1466985600,0.156339,0.320785,-0.164446
1467072000,NaN,0.327252,NaN
1467158400,NaN,0.333718,NaN
1467244800,NaN,0.340185,NaN
1467331200,NaN,0.346651,NaN
1467417600,0.155113,0.353118,-0.198005
1467504000,0.177584,0.359585,-0.182000
1467590400,NaN,0.366051,NaN
1467676800,NaN,0.372518,NaN
1467763200,NaN,0.378985,NaN
1467849600,NaN,0.385451,NaN
1467936000,0.272641,0.391918,-0.119277
1468022400,NaN,0.398384,NaN
1468108800,NaN,0.404851,NaN
1468195200,0.466616,0.411318,0.055298
1468281600,0.341354,0.417784,-0.076430
1468368000,0.390437,0.424251,-0.033814
1468454400,NaN,0.430718,NaN
1468540800,NaN,0.426400,NaN
1468627200,NaN,0.422082,NaN
1468713600,0.229445,0.417765,-0.188320
1468800000,0.441083,0.413447,0.027636
1468886400,0.244628,0.409130,-0.164502
1468972800,NaN,0.404812,NaN
1469059200,NaN,0.400494,NaN
1469145600,0.707299,0.396177,0.311123
1469232000,NaN,0.391859,NaN
1469318400,NaN,0.387542,NaN
1469404800,NaN,0.383224,NaN
1469491200,NaN,0.378906,NaN
1469577600,NaN,0.374589,NaN
1469664000,NaN,0.370271,NaN
1469750400,0.418380,0.365954,0.052426
1469836800,NaN,0.361636,NaN
1469923200,NaN,0.357318,NaN
1470009600,0.513730,0.353001,0.160729
1470096000,0.458952,0.348683,0.110269
1470182400,0.411223,0.344366,0.066857
1470268800,0.374489,0.340048,0.034441
1470355200,NaN,0.335730,NaN
1470441600,NaN,0.331413,NaN
1470528000,0.293744,0.327095,-0.033351
1470614400,0.372301,0.322778,0.049524
1470700800,NaN,0.318460,NaN
1470787200,NaN,0.314143,NaN
1470873600,NaN,0.309825,NaN
1470960000,NaN,0.305507,NaN
1471132800,NaN,0.296872,NaN
1471219200,NaN,0.293786,NaN
1471305600,NaN,0.290699,NaN
1471392000,NaN,0.287613,NaN
1471478400,0.256569,0.284526,-0.027957
1471564800,0.292278,0.281440,0.010839
1471651200,0.258701,0.278353,-0.019652
1471737600,NaN,0.275267,NaN
1471824000,NaN,0.272180,NaN
1471910400,0.168010,0.269094,-0.101084
1471996800,NaN,0.266007,NaN
1472083200,NaN,0.262921,NaN
1472169600,NaN,0.259834,NaN
1472256000,NaN,0.256748,NaN
1472342400,NaN,0.253661,NaN
1472428800,NaN,0.250575,NaN
1472515200,NaN,0.247488,NaN
1472601600,0.165269,0.244402,-0.079133
1472688000,NaN,0.241315,NaN
1472774400,0.125476,0.238229,-0.112753
1472860800,0.072288,0.235142,-0.162854
1472947200,0.089031,0.232056,-0.143025
1473033600,0.075138,0.228969,-0.153831
1473120000,0.089828,0.225883,-0.136055
1473206400,0.106634,0.222796,-0.116162
1473292800,0.112209,0.219710,-0.107501
1473379200,0.083393,0.216623,-0.133230
1473465600,0.074261,0.213537,-0.139276
1473552000,0.094370,0.210450,-0.116080
1473638400,NaN,0.207364,NaN
1473724800,NaN,0.204277,NaN
1473811200,NaN,0.201191,NaN
1473897600,NaN,0.201466,NaN
1473984000,NaN,0.201742,NaN
1474070400,NaN,0.202017,NaN
1474156800,NaN,0.202293,NaN
1474243200,NaN,0.202568,NaN
1474329600,0.095236,0.202844,-0.107607
1474416000,NaN,0.203119,NaN
1474502400,NaN,0.203395,NaN
1474588800,NaN,0.203670,NaN
1474675200,NaN,0.203946,NaN
1474761600,NaN,0.204221,NaN
1474848000,NaN,0.204497,NaN
1474934400,0.077364,0.204772,-0.127409
1475020800,NaN,0.205048,NaN
1475107200,NaN,0.205323,NaN
1475193600,0.066759,0.205599,-0.138839
1475280000,NaN,0.205874,NaN
1475366400,NaN,0.206150,NaN
1475452800,0.097392,0.206425,-0.109033
1475539200,NaN,0.206701,NaN
1475625600,NaN,0.206976,NaN
1475712000,NaN,0.207252,NaN
1475798400,NaN,0.207527,NaN
1475884800,0.165243,0.207803,-0.042560
1475971200,0.130854,0.208078,-0.077225
1476057600,NaN,0.208354,NaN
1476144000,0.144312,0.208629,-0.064318
1476230400,0.148000,0.208905,-0.060905
1476316800,0.149588,0.209180,-0.059592
1476403200,NaN,0.209456,NaN
1476489600,0.070812,0.210989,-0.140177
1476576000,0.166527,0.212521,-0.045994
1476662400,0.130116,0.214054,-0.083938
1476748800,0.116526,0.215587,-0.099061
1476835200,NaN,0.217120,NaN
1476921600,NaN,0.218652,NaN
1477008000,0.172862,0.220185,-0.047323
1477094400,0.166927,0.221718,-0.054791
1477180800,0.188975,0.223251,-0.034275
1477267200,NaN,0.224783,NaN
1477353600,0.142729,0.226316,-0.083587
1477440000,NaN,0.227849,NaN
1477526400,NaN,0.229382,NaN
1477612800,NaN,0.230914,NaN
1477699200,NaN,0.232447,NaN
1477785600,NaN,0.233980,NaN
1477872000,NaN,0.235513,NaN
1477958400,NaN,0.237045,NaN
1478044800,NaN,0.238578,NaN
1478131200,NaN,0.240111,NaN
1478217600,0.129566,0.241644,-0.112078
1478304000,NaN,0.243176,NaN
1478390400,NaN,0.244709,NaN
1478476800,NaN,0.246242,NaN
1478563200,NaN,0.247775,NaN
1478649600,NaN,0.249307,NaN
1478736000,NaN,0.250840,NaN
1478822400,NaN,0.252373,NaN
1478908800,NaN,0.253906,NaN
1478995200,NaN,0.255438,NaN
1479081600,0.376164,0.256971,0.119193
1479168000,0.279655,0.260015,0.019640
1479254400,0.191601,0.263059,-0.071457
1479340800,0.179024,0.266102,-0.087078
1479427200,0.173400,0.269146,-0.095746
1479513600,0.185162,0.272190,-0.087028
1479600000,NaN,0.275233,NaN
1479686400,NaN,0.278277,NaN
1479772800,NaN,0.281321,NaN
1479859200,0.302533,0.284365,0.018168
1479945600,0.220307,0.287408,-0.067101
1480032000,NaN,0.290452,NaN
1480118400,NaN,0.293496,NaN
1480204800,0.255468,0.296540,-0.041071
1480291200,NaN,0.299583,NaN
1480377600,0.191942,0.302627,-0.110685
1480464000,NaN,0.305671,NaN
1480550400,0.238163,0.308714,-0.070552
1480636800,NaN,0.311758,NaN
1480723200,NaN,0.314802,NaN
1480809600,NaN,0.317846,NaN
1480896000,NaN,0.320889,NaN
1480982400,0.227282,0.323933,-0.096651
1481068800,NaN,0.326977,NaN
1481155200,NaN,0.330020,NaN
1481241600,NaN,0.333064,NaN
1481328000,NaN,0.336108,NaN
1481414400,0.267502,0.339152,-0.071650
1481500800,0.243932,0.342195,-0.098264
1481587200,0.286073,0.345239,-0.059166
1481673600,NaN,0.348283,NaN
1481760000,NaN,0.349602,NaN
1481846400,NaN,0.350921,NaN
1481932800,0.239878,0.352240,-0.112362
1482019200,NaN,0.353559,NaN
1482105600,NaN,0.354877,NaN
1482192000,NaN,0.356196,NaN
1482278400,0.222982,0.357515,-0.134534
1482364800,NaN,0.358834,NaN
1482451200,0.229531,0.360153,-0.130622
1482537600,0.232785,0.361472,-0.128687
1482624000,NaN,0.362791,NaN
1482796800,NaN,0.365429,NaN
1482883200,NaN,0.366748,NaN
1482969600,NaN,0.368067,NaN
1483056000,NaN,0.369386,NaN
1483142400,NaN,0.370705,NaN
1483228800,NaN,0.372024,NaN
1483315200,NaN,0.373343,NaN
1483401600,0.199654,0.374661,-0.175008
1483488000,NaN,0.375980,NaN
1483574400,NaN,0.377299,NaN
1483660800,NaN,0.378618,NaN
1483747200,NaN,0.379937,NaN
1483833600,NaN,0.381256,NaN
1483920000,NaN,0.382575,NaN
1484006400,0.323255,0.383894,-0.060639
1484092800,0.247355,0.385213,-0.137858
1484179200,0.263526,0.386532,-0.123006
1484265600,0.193861,0.387851,-0.193990
1484352000,NaN,0.389170,NaN
1484438400,NaN,0.390489,NaN
1484524800,NaN,0.388140,NaN
1484611200,0.193092,0.385791,-0.192699
1484697600,NaN,0.383442,NaN
1484784000,NaN,0.381094,NaN
1484870400,NaN,0.378745,NaN
1484956800,NaN,0.376396,NaN
1485043200,NaN,0.374047,NaN
1485129600,0.250675,0.371698,-0.121023
1485216000,0.246057,0.369350,-0.123293
1485302400,NaN,0.367001,NaN
1485388800,NaN,0.364652,NaN
1485475200,0.319468,0.362303,-0.042836
1485561600,NaN,0.359955,NaN
1485648000,0.418336,0.357606,0.060730
1485734400,0.362760,0.355257,0.007503
1485820800,0.453340,0.352908,0.100431
1485907200,0.450953,0.350559,0.100394
1485993600,NaN,0.348211,NaN
1486080000,NaN,0.345862,NaN
1486166400,NaN,0.343513,NaN
1486252800,NaN,0.341164,NaN
1486339200,NaN,0.338816,NaN
1486425600,NaN,0.336467,NaN
1486512000,NaN,0.334118,NaN
1486598400,NaN,0.331769,NaN
1486684800,NaN,0.329420,NaN
1486771200,0.223672,0.327072,-0.103400
1486857600,NaN,0.324723,NaN
1486944000,NaN,0.322374,NaN
1487030400,0.142791,0.320025,-0.177235
1487116800,NaN,0.317677,NaN
1487203200,0.341759,0.316392,0.025367
1487289600,NaN,0.315108,NaN
1487376000,0.372772,0.313823,0.058949
1487462400,NaN,0.312539,NaN
1487548800,NaN,0.311255,NaN
1487635200,0.222873,0.309970,-0.087097
1487721600,NaN,0.308686,NaN
1487808000,0.234359,0.307401,-0.073042
1487894400,0.231188,0.306117,-0.074929
1487980800,0.228789,0.304832,-0.076044
1488067200,NaN,0.303548,NaN
1488153600,NaN,0.302264,NaN
1488240000,0.228545,0.300979,-0.072435
1488326400,NaN,0.299695,NaN
1488412800,NaN,0.298410,NaN
1488499200,0.264734,0.297126,-0.032392
1488585600,NaN,0.295842,NaN
1488672000,NaN,0.294557,NaN
1488758400,NaN,0.293273,NaN
1488844800,NaN,0.291988,NaN
1488931200,NaN,0.290704,NaN
1489017600,NaN,0.289420,NaN
1489104000,NaN,0.288135,NaN
1489190400,NaN,0.286851,NaN
1489276800,NaN,0.285566,NaN
1489363200,NaN,0.284282,NaN
1489449600,0.278268,0.282998,-0.004729
1489536000,NaN,0.281713,NaN
1489622400,0.218641,0.277786,-0.059145
1489708800,0.183370,0.273858,-0.090488
1489795200,0.221245,0.269930,-0.048686
1489881600,NaN,0.266003,NaN
1489968000,0.153643,0.262075,-0.108432
1490054400,0.156795,0.258148,-0.101353
1490140800,0.141841,0.254220,-0.112379
1490227200,NaN,0.250293,NaN
1490313600,NaN,0.246365,NaN
1490400000,NaN,0.242437,NaN
1490486400,0.171342,0.238510,-0.067167
1490572800,0.155826,0.234582,-0.078757
1490659200,NaN,0.230655,NaN
1490745600,NaN,0.226727,NaN
1490832000,NaN,0.222799,NaN
1490918400,0.178802,0.218872,-0.040069
1491004800,0.133752,0.214944,-0.081192
1491091200,NaN,0.211017,NaN
1491177600,NaN,0.207089,NaN
1491264000,NaN,0.203161,NaN
1491350400,0.158191,0.199234,-0.041043
1491436800,0.141257,0.195306,-0.054049
1491523200,0.132592,0.191379,-0.058787
1491609600,NaN,0.187451,NaN
1491696000,NaN,0.183524,NaN
1491782400,0.200482,0.179596,0.020886
1491868800,NaN,0.175668,NaN
1491955200,0.179475,0.171741,0.007734
1492041600,NaN,0.167813,NaN
1492128000,NaN,0.163886,NaN
1492214400,NaN,0.159958,NaN
1492300800,NaN,0.159597,NaN
1492387200,NaN,0.159236,NaN
1492473600,NaN,0.158875,NaN
1492560000,NaN,0.158514,NaN
1492646400,NaN,0.158153,NaN
1492732800,0.103681,0.157792,-0.054111
1492819200,0.184670,0.157431,0.027239
1492905600,NaN,0.157070,NaN
1492992000,NaN,0.156709,NaN
1493078400,NaN,0.156348,NaN
1493164800,NaN,0.155987,NaN
1493251200,NaN,0.155626,NaN
1493337600,NaN,0.155265,NaN
1493424000,NaN,0.154904,NaN
1493510400,NaN,0.154543,NaN
1493596800,0.206182,0.154182,0.052000
1493683200,0.187741,0.153821,0.033920
1493769600,NaN,0.153460,NaN
1493856000,NaN,0.153099,NaN
1493942400,NaN,0.152738,NaN
1494028800,0.195492,0.152377,0.043115
1494115200,0.160249,0.152016,0.008233
1494201600,0.180769,0.151655,0.029113
1494288000,0.160076,0.151294,0.008781
1494374400,NaN,0.150934,NaN
1494460800,NaN,0.150573,NaN
1494547200,NaN,0.150212,NaN
1494633600,NaN,0.149851,NaN
1494720000,0.124503,0.149490,-0.024986
1494806400,NaN,0.149129,NaN
1494892800,NaN,0.151954,NaN
1494979200,NaN,0.154780,NaN
1495065600,NaN,0.157605,NaN
1495152000,0.232372,0.160431,0.071941
1495238400,NaN,0.163256,NaN
1495324800,NaN,0.166082,NaN
1495411200,NaN,0.168907,NaN
1495497600,NaN,0.171733,NaN
1495584000,0.219824,0.174558,0.045265
1495670400,0.160644,0.177384,-0.016739
1495756800,NaN,0.180209,NaN
1495843200,NaN,0.183035,NaN
1495929600,NaN,0.185860,NaN
1496016000,NaN,0.188685,NaN
1496102400,NaN,0.191511,NaN
1496188800,NaN,0.194336,NaN
1496275200,NaN,0.197162,NaN
1496361600,NaN,0.199987,NaN
1496448000,NaN,0.202813,NaN
1496534400,NaN,0.205638,NaN
1496620800,NaN,0.208464,NaN
1496707200,NaN,0.211289,NaN
1496793600,NaN,0.214115,NaN
1496880000,0.137566,0.216940,-0.079375
1496966400,0.114499,0.219766,-0.105267
1497052800,NaN,0.222591,NaN
1497139200,NaN,0.225417,NaN
1497225600,NaN,0.228242,NaN
1497312000,NaN,0.231068,NaN
1497398400,NaN,0.233893,NaN
1497484800,NaN,0.236719,NaN
1497571200,NaN,0.243185,NaN
1497657600,0.126675,0.249652,-0.122977
1497744000,0.130491,0.256119,-0.125627
1497830400,0.111256,0.262585,-0.151329
1497916800,NaN,0.269052,NaN
1498003200,NaN,0.275519,NaN
1498089600,NaN,0.281985,NaN
1498176000,0.126122,0.288452,-0.162330
1498262400,0.113074,0.294918,-0.181844
1498348800,0.100561,0.301385,-0.200824
1498435200,NaN,0.307852,NaN
1498521600,NaN,0.314318,NaN
1498608000,NaN,0.320785,NaN
1498694400,NaN,0.327252,NaN
1498780800,NaN,0.333718,NaN
1498867200,NaN,0.340185,NaN
1498953600,NaN,0.346651,NaN
1499040000,0.149286,0.353118,-0.203832
1499126400,0.170469,0.359585,-0.189115
1499212800,0.130416,0.366051,-0.235635
1499299200,0.143620,0.372518,-0.228898
1499385600,NaN,0.378985,NaN
1499472000,0.127927,0.385451,-0.257524
1499558400,0.116004,0.391918,-0.275914
1499644800,0.128621,0.398384,-0.269764
1499731200,0.163367,0.404851,-0.241484
1499817600,0.134418,0.411318,-0.276900
1499904000,NaN,0.417784,NaN
1499990400,NaN,0.424251,NaN
1500076800,0.185220,0.430718,-0.245498
1500163200,NaN,0.426400,NaN
1500249600,NaN,0.422082,NaN
1500336000,NaN,0.417765,NaN
1500422400,0.429451,0.413447,0.016004
1500508800,0.237168,0.409130,-0.171962
1500595200,0.315790,0.404812,-0.089022
1500681600,NaN,0.400494,NaN
1500768000,NaN,0.396177,NaN
1500854400,NaN,0.391859,NaN
1500940800,NaN,0.387542,NaN
1501027200,NaN,0.383224,NaN
1501113600,1.902290,0.378906,1.523384
1501200000,0.879598,0.374589,0.505009
1501286400,NaN,0.370271,NaN
1501372800,NaN,0.365954,NaN
1501459200,NaN,0.361636,NaN
1501545600,NaN,0.357318,NaN
1501632000,NaN,0.353001,NaN
1501718400,NaN,0.348683,NaN
1501804800,NaN,0.344366,NaN
1501891200,NaN,0.340048,NaN
1501977600,NaN,0.335730,NaN
1502064000,0.370775,0.331413,0.039362
1502150400,NaN,0.327095,NaN
1502236800,NaN,0.322778,NaN
1502323200,0.503410,0.318460,0.184949
1502409600,NaN,0.314143,NaN
1502496000,0.434428,0.309825,0.124603
1502582400,NaN,0.305507,NaN
1502668800,NaN,0.301190,NaN
1502755200,NaN,0.296872,NaN
1502841600,NaN,0.293786,NaN
1502928000,0.106594,0.290699,-0.184105
1503014400,0.094191,0.287613,-0.193421
1503100800,NaN,0.284526,NaN
1503187200,NaN,0.281440,NaN
1503273600,NaN,0.278353,NaN
1503360000,0.486560,0.275267,0.211294
1503446400,NaN,0.272180,NaN
1503532800,NaN,0.269094,NaN
1503619200,NaN,0.266007,NaN
1503705600,0.132864,0.262921,-0.130057
1503878400,NaN,0.256748,NaN
1503964800,NaN,0.253661,NaN
1504051200,NaN,0.250575,NaN
1504137600,0.164469,0.247488,-0.083019
1504224000,0.260057,0.244402,0.015655
1504310400,0.154238,0.241315,-0.087077
1504396800,NaN,0.238229,NaN
1504483200,NaN,0.235142,NaN
1504569600,NaN,0.232056,NaN
1504656000,NaN,0.228969,NaN
1504742400,NaN,0.225883,NaN
1504828800,NaN,0.222796,NaN
1504915200,NaN,0.219710,NaN
1505001600,NaN,0.216623,NaN
1505088000,0.193582,0.213537,-0.019955
1505174400,NaN,0.210450,NaN
1505260800,0.150176,0.207364,-0.057188
1505347200,0.111934,0.204277,-0.092343
1505433600,NaN,0.201191,NaN
1505520000,0.147229,0.201466,-0.054237
1505606400,0.167012,0.201742,-0.034730
1505692800,0.171654,0.202017,-0.030363
1505779200,NaN,0.202293,NaN
1505865600,NaN,0.202568,NaN
1505952000,NaN,0.202844,NaN
1506038400,0.200189,0.203119,-0.002930
1506124800,0.209758,0.203395,0.006364
1506211200,0.162184,0.203670,-0.041486
1506297600,0.191589,0.203946,-0.012357
1506384000,0.173501,0.204221,-0.030720
1506470400,0.243853,0.204497,0.039357
1506556800,0.212572,0.204772,0.007800
1506729600,0.175761,0.205323,-0.029562
1506816000,NaN,0.205599,NaN
1506902400,NaN,0.205874,NaN
1506988800,NaN,0.206150,NaN
1507075200,NaN,0.206425,NaN
1507161600,0.164993,0.206701,-0.041708
1507248000,NaN,0.206976,NaN
1507334400,NaN,0.207252,NaN
1507420800,NaN,0.207527,NaN
1507507200,NaN,0.207803,NaN
1507593600,NaN,0.208078,NaN
1507680000,0.114886,0.208354,-0.093468
1507766400,0.106882,0.208629,-0.101748
1507852800,NaN,0.208905,NaN
1507939200,NaN,0.209180,NaN
1508025600,NaN,0.209456,NaN
1508112000,NaN,0.210989,NaN
1508198400,NaN,0.212521,NaN
1508284800,NaN,0.214054,NaN
1508371200,NaN,0.215587,NaN
1508457600,NaN,0.217120,NaN
1508544000,0.474848,0.218652,0.256196
1508630400,NaN,0.220185,NaN
1508716800,0.313532,0.221718,0.091814
1508803200,0.481000,0.223251,0.257750
1508889600,0.550751,0.224783,0.325968
1508976000,NaN,0.226316,NaN
1509062400,0.346902,0.227849,0.119053
1509148800,NaN,0.229382,NaN
1509235200,0.386386,0.230914,0.155472
1509321600,0.941886,0.232447,0.709438
1509408000,0.490275,0.233980,0.256295
1509494400,NaN,0.235513,NaN
1509580800,0.424695,0.237045,0.187649
1509667200,NaN,0.238578,NaN
1509753600,NaN,0.240111,NaN
1509840000,0.196170,0.241644,-0.045474
1509926400,NaN,0.243176,NaN
1510012800,NaN,0.244709,NaN
1510099200,0.203156,0.246242,-0.043086
1510185600,NaN,0.247775,NaN
1510272000,NaN,0.249307,NaN
1510358400,NaN,0.250840,NaN
1510444800,NaN,0.252373,NaN
1510531200,NaN,0.253906,NaN
1510617600,NaN,0.255438,NaN
1510704000,NaN,0.256971,NaN
1510790400,NaN,0.260015,NaN
1510876800,NaN,0.263059,NaN
1510963200,0.222483,0.266102,-0.043619
1511049600,0.325408,0.269146,0.056262
1511136000,NaN,0.272190,NaN
1511222400,NaN,0.275233,NaN
1511308800,0.385252,0.278277,0.106974
1511395200,0.460003,0.281321,0.178682
1511481600,0.528832,0.284365,0.244467
1511568000,0.370979,0.287408,0.083571
1511654400,0.316933,0.290452,0.026481
1511740800,NaN,0.293496,NaN
1511827200,NaN,0.296540,NaN
1511913600,0.297563,0.299583,-0.002020
1512000000,NaN,0.302627,NaN
1512086400,0.223620,0.305671,-0.082051
1512172800,NaN,0.308714,NaN
1512259200,NaN,0.311758,NaN
1512345600,0.266464,0.314802,-0.048338
1512432000,0.267522,0.317846,-0.050324
1512518400,NaN,0.320889,NaN
1512604800,NaN,0.323933,NaN
1512691200,NaN,0.326977,NaN
1512777600,0.395688,0.330020,0.065668
1512864000,0.427114,0.333064,0.094050
1512950400,0.375408,0.336108,0.039300
1513036800,0.353494,0.339152,0.014342
1513123200,NaN,0.342195,NaN
1513209600,NaN,0.345239,NaN
1513296000,NaN,0.348283,NaN
1513382400,NaN,0.349644,NaN
1513468800,NaN,0.351006,NaN
1513555200,NaN,0.352367,NaN
1513641600,NaN,0.353729,NaN
1513728000,NaN,0.355090,NaN
1513814400,0.268688,0.356452,-0.087763
1513900800,NaN,0.357813,NaN
1513987200,0.212942,0.359175,-0.146232
1514073600,NaN,0.360536,NaN
1514160000,NaN,0.361898,NaN
1514246400,NaN,0.363259,NaN
1514332800,NaN,0.364621,NaN
1514419200,NaN,0.365982,NaN
1514505600,NaN,0.367343,NaN
1514592000,NaN,0.368705,NaN
1514678400,NaN,0.370066,NaN
1514764800,NaN,0.371428,NaN
1514851200,NaN,0.372789,NaN
1514937600,NaN,0.374151,NaN
1515024000,0.552467,0.375512,0.176955
1515110400,NaN,0.376874,NaN
1515196800,NaN,0.378235,NaN
1515283200,NaN,0.379597,NaN
1515369600,NaN,0.380958,NaN
1515456000,NaN,0.382320,NaN
1515542400,0.480188,0.383681,0.096507
1515628800,NaN,0.385043,NaN
1515715200,NaN,0.386404,NaN
1515801600,0.586538,0.387766,0.198772
1515888000,0.507101,0.389127,0.117974
1515974400,NaN,0.390489,NaN
1516060800,NaN,0.388140,NaN
1516147200,NaN,0.385791,NaN
1516233600,NaN,0.383442,NaN
1516320000,NaN,0.381094,NaN
1516406400,NaN,0.378745,NaN
1516492800,NaN,0.376396,NaN
1516579200,NaN,0.374047,NaN
1516665600,NaN,0.371698,NaN
1516752000,NaN,0.369350,NaN
1516838400,NaN,0.367001,NaN
1516924800,NaN,0.364652,NaN
1517011200,NaN,0.362303,NaN
1517097600,NaN,0.359955,NaN
1517184000,0.480550,0.357606,0.122944
1517270400,0.366861,0.355257,0.011604
1517356800,0.706371,0.352908,0.353462
1517443200,NaN,0.350559,NaN
1517529600,NaN,0.348211,NaN
1517616000,NaN,0.345862,NaN
1517702400,0.502025,0.343513,0.158511
1517788800,NaN,0.341164,NaN
1517875200,NaN,0.338816,NaN
1517961600,NaN,0.336467,NaN
1518048000,NaN,0.334118,NaN
1518134400,NaN,0.331769,NaN
1518220800,NaN,0.329420,NaN
1518307200,NaN,0.327072,NaN
1518393600,NaN,0.324723,NaN
