Date,Mean,Climatology,Anomaly
2011-12-31,NaN,22.468296,NaN
2012-01-01,22.504999,22.417378,0.087621
2012-01-02,22.670000,22.366460,0.303540
2012-01-03,NaN,22.315542,NaN
2012-01-04,NaN,22.264624,NaN
2012-01-05,NaN,22.213706,NaN
2012-01-06,NaN,22.162789,NaN
2012-01-07,NaN,22.111871,NaN
2012-01-08,NaN,22.060953,NaN
2012-01-09,NaN,22.010035,NaN
2012-01-10,NaN,21.959117,NaN
2012-01-11,NaN,21.908199,NaN
2012-01-12,20.389999,21.857282,-1.467282
2012-01-13,NaN,21.806364,NaN
2012-01-14,NaN,21.755446,NaN
2012-01-15,NaN,21.704528,NaN
2012-01-16,NaN,21.720846,NaN
2012-01-17,NaN,21.737164,NaN
2012-01-18,NaN,21.753483,NaN
2012-01-19,NaN,21.769801,NaN
2012-01-20,19.799999,21.786119,-1.986120
2012-01-21,NaN,21.802437,NaN
2012-01-22,NaN,21.818756,NaN
2012-01-23,22.094999,21.835074,0.259926
2012-01-24,22.567499,21.851392,0.716107
2012-01-25,22.684999,21.867710,0.817289
2012-01-26,23.254999,21.884028,1.370971
2012-01-27,22.709999,21.900347,0.809653
2012-01-28,NaN,21.916665,NaN
2012-01-29,23.949999,21.932983,2.017016
2012-01-30,22.934999,21.949301,0.985698
2012-01-31,NaN,21.965619,NaN
2012-02-20,23.490000,22.425404,1.064595
2012-02-21,23.035000,22.468407,0.566593
2012-02-22,22.975000,22.511409,0.463591
2012-02-23,23.654999,22.554411,1.100587
2012-02-24,24.789999,22.597414,2.192585
2012-02-25,24.949999,22.640416,2.309583
2012-02-26,NaN,22.683418,NaN
2012-02-27,NaN,22.726421,NaN
2012-02-28,24.824999,22.769423,2.055576
2012-02-29,25.195000,22.812425,2.382574
2012-03-01,24.734999,22.855428,1.879571
2012-03-02,25.115000,22.898430,2.216570
2012-03-03,25.462500,22.941432,2.521067
2012-03-04,NaN,22.984435,NaN
2012-03-05,23.019999,23.027437,-0.007439
2012-03-06,NaN,23.070440,NaN
2012-03-07,NaN,23.113442,NaN
2012-03-08,21.684999,23.156444,-1.471445
2012-03-09,22.910000,23.199447,-0.289447
2012-03-10,24.000000,23.242449,0.757551
2012-03-11,NaN,23.285451,NaN
2012-03-12,23.500000,23.328454,0.171546
2012-03-13,23.494999,23.371456,0.123543
2012-03-14,23.615000,23.414458,0.200542
2012-03-15,23.635000,23.472517,0.162483
2012-03-16,23.982498,23.530577,0.451922
2012-03-17,23.947498,23.588636,0.358862
2012-03-18,24.264999,23.646695,0.618304
2012-03-19,24.195000,23.704754,0.490245
2012-03-20,NaN,23.762813,NaN
2012-03-21,24.019999,23.820873,0.199126
2012-03-22,NaN,23.878932,NaN
2012-03-23,24.662498,23.936991,0.725507
2012-03-24,24.779999,23.995050,0.784949
2012-03-25,25.270000,24.053109,1.216891
2012-03-26,25.174999,24.111169,1.063831
2012-03-27,24.945000,24.169228,0.775772
2012-03-28,24.087500,24.227287,-0.139787
2012-03-29,23.504999,24.285346,-0.780347
2012-03-30,23.939999,24.343405,-0.403407
2012-03-31,24.080000,24.401465,-0.321465
2012-04-01,NaN,24.459524,NaN
2012-04-02,NaN,24.517583,NaN
2012-04-03,26.389999,24.575642,1.814357
2012-04-04,26.615000,24.633701,1.981298
2012-04-05,NaN,24.691761,NaN
2012-04-06,NaN,24.749820,NaN
2012-04-07,26.099998,24.807879,1.292120
2012-04-08,25.309999,24.865938,0.444061
2012-04-09,24.414999,24.923997,-0.508998
2012-04-10,24.570000,24.982057,-0.412057
2012-04-11,24.859999,25.040116,-0.180117
2012-04-12,NaN,25.098175,NaN
2012-04-13,25.730000,25.156234,0.573765
2012-04-14,26.129999,25.214293,0.915706
2012-04-15,24.705000,25.282023,-0.577023
2012-04-16,23.920000,25.349753,-1.429753
2012-04-17,NaN,25.417483,NaN
2012-04-18,24.172501,25.485213,-1.312713
2012-04-19,NaN,25.552943,NaN
2012-04-20,25.052498,25.620673,-0.568176
2012-04-21,NaN,25.688403,NaN
2012-04-22,24.367500,25.756133,-1.388633
2012-04-23,NaN,25.823863,NaN
2012-04-24,NaN,25.891593,NaN
2012-04-25,22.574999,25.959323,-3.384325
2012-04-26,NaN,26.027053,NaN
2012-04-27,NaN,26.094784,NaN
2012-04-28,NaN,26.162514,NaN
2012-04-29,NaN,26.230244,NaN
2012-04-30,NaN,26.297974,NaN
2012-05-01,NaN,26.365704,NaN
2012-05-02,23.945000,26.433434,-2.488434
2012-05-03,25.150000,26.501164,-1.351164
2012-05-04,25.324999,26.568894,-1.243895
2012-05-05,NaN,26.636624,NaN
2012-05-06,26.250000,26.704354,-0.454354
2012-05-07,NaN,26.772084,NaN
2012-05-08,26.314999,26.839814,-0.524815
2012-05-09,26.449999,26.907544,-0.457545
2012-05-10,NaN,26.975274,NaN
2012-05-11,27.764999,27.043004,0.721996
2012-05-12,28.529999,27.110734,1.419265
2012-05-13,27.612499,27.178464,0.434035
2012-05-14,27.430000,27.246194,0.183807
2012-05-15,NaN,27.318888,NaN
2012-05-16,NaN,27.391582,NaN
2012-05-17,NaN,27.464276,NaN
2012-05-18,NaN,27.536970,NaN
2012-05-19,NaN,27.609664,NaN
2012-05-20,NaN,27.682358,NaN
2012-05-21,27.462500,27.755052,-0.292553
2012-05-22,NaN,27.827746,NaN
2012-05-23,NaN,27.900441,NaN
2012-05-24,27.827499,27.973135,-0.145635
2012-05-25,28.299999,28.045829,0.254170
2012-05-26,28.914999,28.118523,0.796476
2012-05-27,NaN,28.191217,NaN
2012-05-28,29.779999,28.263911,1.516088
2012-05-29,NaN,28.336605,NaN
2012-05-30,NaN,28.409299,NaN
2012-05-31,NaN,28.481993,NaN
2012-06-01,NaN,28.554687,NaN
2012-06-02,NaN,28.627381,NaN
2012-06-03,27.465000,28.700076,-1.235075
2012-06-04,29.309999,28.772770,0.537230
2012-06-05,NaN,28.845464,NaN
2012-06-06,NaN,28.918158,NaN
2012-06-07,NaN,28.990852,NaN
2012-06-08,NaN,29.063546,NaN
2012-06-09,NaN,29.136240,NaN
2012-06-10,29.865000,29.208934,0.656066
2012-06-11,29.930000,29.281628,0.648372
2012-06-12,28.990000,29.354322,-0.364323
2012-06-13,28.664999,29.427016,-0.762017
2012-06-14,29.504999,29.499710,0.005289
2012-06-15,NaN,29.518046,NaN
2012-06-16,30.267498,29.536382,0.731116
2012-06-17,28.105000,29.554718,-1.449719
2012-06-18,27.764999,29.573054,-1.808055
2012-06-19,NaN,29.591390,NaN
2012-06-20,NaN,29.609726,NaN
2012-06-21,NaN,29.628062,NaN
2012-06-22,NaN,29.646398,NaN
2012-06-23,NaN,29.664734,NaN
2012-06-24,NaN,29.683070,NaN
2012-06-25,NaN,29.701406,NaN
2012-06-26,NaN,29.719742,NaN
2012-06-27,NaN,29.738078,NaN
2012-06-28,NaN,29.756414,NaN
2012-06-29,29.445000,29.774750,-0.329751
2012-06-30,29.564999,29.793086,-0.228088
2012-07-01,NaN,29.811422,NaN
2012-07-02,30.375000,29.829758,0.545242
2012-07-03,NaN,29.848094,NaN
2012-07-04,30.000000,29.866430,0.133570
2012-07-05,29.844999,29.884766,-0.039767
2012-07-06,29.709999,29.903102,-0.193103
2012-07-07,29.889999,29.921438,-0.031439
2012-07-08,NaN,29.939774,NaN
2012-07-09,29.057499,29.958110,-0.900611
2012-07-10,NaN,29.976446,NaN
2012-07-11,NaN,29.994782,NaN
2012-07-12,NaN,30.013118,NaN
2012-07-13,28.254999,30.031454,-1.776455
2012-07-14,28.699999,30.049790,-1.349791
2012-07-15,NaN,30.059177,NaN
2012-07-16,NaN,30.068564,NaN
2012-07-17,NaN,30.077951,NaN
2012-07-18,NaN,30.087338,NaN
2012-07-19,NaN,30.096726,NaN
2012-07-20,29.902500,30.106113,-0.203612
2012-07-21,NaN,30.115500,NaN
2012-07-22,NaN,30.124887,NaN
2012-07-23,28.269999,30.134274,-1.864275
2012-07-24,NaN,30.143661,NaN
2012-07-25,29.377499,30.153048,-0.775549
2012-07-26,NaN,30.162435,NaN
2012-07-27,30.767498,30.171822,0.595676
2012-07-28,30.019999,30.181209,-0.161211
2012-07-29,31.027500,30.190596,0.836904
2012-07-30,NaN,30.199983,NaN
2012-07-31,31.469999,30.209370,1.260629
2012-08-01,31.414999,30.218757,1.196242
2012-08-02,31.000000,30.228144,0.771856
2012-08-03,32.105000,30.237532,1.867468
2012-08-04,31.064999,30.246919,0.818080
2012-08-05,31.324999,30.256306,1.068693
2012-08-06,NaN,30.265693,NaN
2012-08-07,NaN,30.275080,NaN
2012-08-08,29.424999,30.284467,-0.859468
2012-08-09,30.039999,30.293854,-0.253855
2012-08-10,29.984999,30.303241,-0.318242
2012-08-11,NaN,30.312628,NaN
2012-08-12,NaN,30.322015,NaN
2012-08-13,NaN,30.331402,NaN
2012-08-14,30.309999,30.340789,-0.030790
2012-08-15,NaN,30.314103,NaN
2012-08-16,NaN,30.287416,NaN
2012-08-17,30.730000,30.260730,0.469270
2012-08-18,30.519999,30.234043,0.285956
2012-08-19,30.299999,30.207356,0.092643
2012-08-20,30.334999,30.180670,0.154329
2012-08-21,NaN,30.153983,NaN
2012-08-22,NaN,30.127297,NaN
2012-08-23,NaN,30.100610,NaN
2012-08-24,30.164999,30.073924,0.091075
2012-08-25,NaN,30.047237,NaN
2012-08-26,NaN,30.020550,NaN
2012-08-27,NaN,29.993864,NaN
2012-08-28,NaN,29.967177,NaN
2012-08-29,NaN,29.940491,NaN
2012-08-30,28.519999,29.913804,-1.393806
2012-08-31,NaN,29.887118,NaN
2012-09-01,NaN,29.860431,NaN
2012-09-02,29.260000,29.833744,-0.573744
2012-09-03,29.740000,29.807058,-0.067058
2012-09-04,29.434999,29.780371,-0.345372
2012-09-05,NaN,29.753685,NaN
2012-09-06,29.660000,29.726998,-0.066998
2012-09-07,30.465000,29.700312,0.764689
2012-09-08,29.184999,29.673625,-0.488625
2012-09-09,30.769999,29.646938,1.123060
2012-09-10,29.775000,29.620252,0.154748
2012-09-11,30.394999,29.593565,0.801433
2012-09-12,NaN,29.566879,NaN
2012-09-13,NaN,29.540192,NaN
2012-09-14,NaN,29.513506,NaN
2012-09-15,28.154999,29.458195,-1.303196
2012-09-16,28.382500,29.402884,-1.020385
2012-09-17,28.207500,29.347574,-1.140073
2012-09-18,28.424999,29.292263,-0.867264
2012-09-19,NaN,29.236953,NaN
2012-09-20,28.984999,29.181642,-0.196644
2012-09-21,NaN,29.126332,NaN
2012-09-22,NaN,29.071021,NaN
2012-09-23,NaN,29.015711,NaN
2012-09-24,NaN,28.960400,NaN
2012-09-25,27.744999,28.905090,-1.160091
2012-09-26,NaN,28.849779,NaN
2012-09-27,NaN,28.794469,NaN
2012-09-28,NaN,28.739158,NaN
2012-09-29,28.859999,28.683848,0.176151
2012-09-30,NaN,28.628537,NaN
2012-10-01,NaN,28.573227,NaN
2012-10-02,NaN,28.517916,NaN
2012-10-03,27.330000,28.462605,-1.132606
2012-10-04,NaN,28.407295,NaN
2012-10-05,NaN,28.351984,NaN
2012-10-06,28.699999,28.296674,0.403325
2012-10-07,NaN,28.241363,NaN
2012-10-08,28.959999,28.186053,0.773946
2012-10-09,NaN,28.130742,NaN
2012-10-10,28.965000,28.075432,0.889568
2012-10-11,NaN,28.020121,NaN
2012-10-12,27.609999,27.964811,-0.354812
2012-10-13,27.025000,27.909500,-0.884501
2012-10-14,NaN,27.854190,NaN
2012-10-15,26.689999,27.760147,-1.070148
2012-10-16,NaN,27.666104,NaN
2012-10-17,27.830000,27.572061,0.257939
2012-10-18,NaN,27.478018,NaN
2012-10-19,NaN,27.383975,NaN
2012-10-20,28.654999,27.289932,1.365067
2012-10-21,28.539999,27.195889,1.344110
2012-10-22,28.010000,27.101846,0.908154
2012-10-23,26.490000,27.007804,-0.517804
2012-10-24,26.299999,26.913761,-0.613761
2012-10-25,NaN,26.819718,NaN
2012-10-26,NaN,26.725675,NaN
2012-10-27,NaN,26.631632,NaN
2012-10-28,NaN,26.537589,NaN
2012-10-29,NaN,26.443546,NaN
2012-10-30,NaN,26.349503,NaN
2012-10-31,NaN,26.255460,NaN
2012-11-01,NaN,26.161418,NaN
2012-11-02,NaN,26.067375,NaN
2012-11-03,NaN,25.973332,NaN
2012-11-04,NaN,25.879289,NaN
2012-11-05,NaN,25.785246,NaN
2012-11-06,NaN,25.691203,NaN
2012-11-07,24.195000,25.597160,-1.402160
2012-11-08,NaN,25.503117,NaN
2012-11-09,NaN,25.409074,NaN
2012-11-10,NaN,25.315031,NaN
2012-11-11,NaN,25.220989,NaN
2012-11-12,NaN,25.126946,NaN
2012-11-13,NaN,25.032903,NaN
2012-11-14,NaN,24.938860,NaN
2012-11-15,NaN,24.883664,NaN
2012-11-16,23.295000,24.828468,-1.533468
2012-11-17,23.234999,24.773272,-1.538273
2012-11-18,22.984999,24.718076,-1.733077
2012-11-19,NaN,24.662880,NaN
2012-11-20,NaN,24.607684,NaN
2012-11-21,NaN,24.552488,NaN
2012-11-22,NaN,24.497292,NaN
2012-11-23,NaN,24.442096,NaN
2012-11-24,NaN,24.386900,NaN
2012-11-25,NaN,24.331704,NaN
2012-11-26,NaN,24.276508,NaN
2012-11-27,NaN,24.221312,NaN
2012-11-28,NaN,24.166116,NaN
2012-11-29,NaN,24.110921,NaN
2012-11-30,NaN,24.055725,NaN
2012-12-01,NaN,24.000529,NaN
2012-12-02,22.207500,23.945333,-1.737832
2012-12-03,22.407499,23.890137,-1.482637
2012-12-04,22.084999,23.834941,-1.749942
2012-12-05,NaN,23.779745,NaN
2012-12-06,NaN,23.724549,NaN
2012-12-07,22.725000,23.669353,-0.944352
2012-12-08,NaN,23.614157,NaN
2012-12-09,NaN,23.558961,NaN
2012-12-10,24.330000,23.503765,0.826235
2012-12-11,24.939999,23.448569,1.491430
2012-12-12,NaN,23.393373,NaN
2012-12-13,NaN,23.338177,NaN
2012-12-14,NaN,23.282981,NaN
2012-12-15,23.975000,23.233654,0.741346
2012-12-16,23.885000,23.184328,0.700672
2012-12-17,NaN,23.135001,NaN
2012-12-18,24.605000,23.085675,1.519325
2012-12-19,24.949999,23.036348,1.913651
2012-12-20,24.914999,22.987021,1.927978
2012-12-21,24.705000,22.937695,1.767305
2012-12-22,22.449999,22.888368,-0.438369
2012-12-23,NaN,22.839041,NaN
2012-12-24,NaN,22.789715,NaN
2012-12-25,NaN,22.740388,NaN
2012-12-26,NaN,22.691061,NaN
2012-12-27,NaN,22.641735,NaN
2012-12-28,NaN,22.592408,NaN
2012-12-29,NaN,22.543081,NaN
2012-12-30,NaN,22.493755,NaN
2012-12-31,NaN,22.444428,NaN
2013-01-01,NaN,22.395101,NaN
2013-01-02,NaN,22.345775,NaN
2013-01-03,21.760000,22.296448,-0.536448
2013-01-04,22.894999,22.247121,0.647877
2013-01-05,23.555000,22.197795,1.357206
2013-01-06,23.805000,22.148468,1.656532
2013-01-07,NaN,22.099141,NaN
2013-01-08,23.809999,22.049815,1.760185
2013-01-09,NaN,22.000488,NaN
2013-01-10,24.535000,21.951161,2.583839
2013-01-11,24.269999,21.901835,2.368164
2013-01-12,NaN,21.852508,NaN
2013-01-13,23.670000,21.803181,1.866819
2013-01-14,23.504999,21.753855,1.751144
2013-01-15,23.430000,21.704528,1.725472
2013-01-16,23.605000,21.720846,1.884153
2013-01-17,23.769999,21.737164,2.032834
2013-01-18,NaN,21.753483,NaN
2013-01-19,NaN,21.769801,NaN
2013-01-20,NaN,21.786119,NaN
2013-01-21,NaN,21.802437,NaN
2013-01-22,NaN,21.818756,NaN
2013-01-23,NaN,21.835074,NaN
2013-01-24,NaN,21.851392,NaN
2013-01-25,NaN,21.867710,NaN
2013-01-26,20.590000,21.884028,-1.294028
2013-01-27,NaN,21.900347,NaN
2013-01-28,21.600000,21.916665,-0.316664
2013-01-29,NaN,21.932983,NaN
2013-01-30,22.779999,21.949301,0.830698
2013-01-31,23.385000,21.965619,1.419381
2013-02-01,NaN,21.981938,NaN
2013-02-02,NaN,21.998256,NaN
2013-02-03,NaN,22.014574,NaN
2013-02-04,NaN,22.030892,NaN
2013-02-05,NaN,22.047210,NaN
2013-02-06,20.494999,22.063529,-1.568530
2013-02-07,21.164999,22.079847,-0.914848
2013-02-08,22.510000,22.096165,0.413835
2013-02-09,22.980000,22.112483,0.867516
2013-02-10,22.910000,22.128802,0.781198
2013-02-11,22.767498,22.145120,0.622378
2013-02-12,NaN,22.161438,NaN
2013-02-13,23.840000,22.177756,1.662244
2013-02-14,24.740000,22.194074,2.545925
2013-02-15,NaN,22.210393,NaN
2013-02-16,NaN,22.253395,NaN
2013-02-17,NaN,22.296397,NaN
2013-02-18,NaN,22.339400,NaN
2013-02-19,NaN,22.382402,NaN
2013-02-20,NaN,22.425404,NaN
2013-02-21,NaN,22.468407,NaN
2013-02-22,21.859999,22.511409,-0.651410
2013-02-23,22.680000,22.554411,0.125589
2013-02-24,NaN,22.597414,NaN
2013-02-25,NaN,22.640416,NaN
2013-02-26,NaN,22.683418,NaN
2013-02-27,24.674999,22.726421,1.948578
2013-02-28,NaN,22.769423,NaN
2013-03-01,NaN,22.812425,NaN
2013-03-02,NaN,22.855428,NaN
2013-03-03,NaN,22.898430,NaN
2013-03-04,NaN,22.941432,NaN
2013-03-05,NaN,22.984435,NaN
2013-03-06,NaN,23.027437,NaN
2013-03-07,NaN,23.070440,NaN
2013-03-08,NaN,23.113442,NaN
2013-03-09,NaN,23.156444,NaN
2013-03-10,NaN,23.199447,NaN
2013-03-11,19.770000,23.242449,-3.472448
2013-03-12,21.119999,23.285451,-2.165452
2013-03-13,NaN,23.328454,NaN
2013-03-14,NaN,23.371456,NaN
2013-03-15,NaN,23.414458,NaN
2013-03-16,NaN,23.472517,NaN
2013-03-17,20.129999,23.530577,-3.400577
2013-03-18,NaN,23.588636,NaN
2013-03-19,NaN,23.646695,NaN
2013-03-20,22.145000,23.704754,-1.559754
2013-03-21,22.914999,23.762813,-0.847814
2013-03-22,NaN,23.820873,NaN
2013-03-23,NaN,23.878932,NaN
2013-03-24,25.760000,23.936991,1.823009
2013-03-25,NaN,23.995050,NaN
2013-03-26,NaN,24.053109,NaN
2013-03-27,20.744999,24.111169,-3.366170
2013-03-28,NaN,24.169228,NaN
2013-03-29,19.290001,24.227287,-4.937286
2013-03-30,19.590000,24.285346,-4.695346
2013-03-31,20.742500,24.343405,-3.600905
2013-04-01,22.400000,24.401465,-2.001465
2013-04-02,23.609999,24.459524,-0.849525
2013-04-03,23.539999,24.517583,-0.977584
2013-04-04,25.170000,24.575642,0.594358
2013-04-05,NaN,24.633701,NaN
2013-04-06,NaN,24.691761,NaN
2013-04-07,22.904999,24.749820,-1.844821
2013-04-08,NaN,24.807879,NaN
2013-04-09,NaN,24.865938,NaN
2013-04-10,24.359999,24.923997,-0.563999
2013-04-11,25.055000,24.982057,0.072944
2013-04-12,NaN,25.040116,NaN
2013-04-13,NaN,25.098175,NaN
2013-04-14,27.692499,25.156234,2.536265
2013-04-15,NaN,25.214293,NaN
2013-04-16,28.164999,25.282023,2.882976
2013-04-17,27.549999,25.349753,2.200246
2013-04-18,NaN,25.417483,NaN
2013-04-19,27.189999,25.485213,1.704785
2013-04-20,27.455000,25.552943,1.902057
2013-04-21,27.832500,25.620673,2.211827
2013-04-22,NaN,25.688403,NaN
2013-04-23,27.699999,25.756133,1.943865
2013-04-24,NaN,25.823863,NaN
2013-04-25,25.910000,25.891593,0.018406
2013-04-26,25.379999,25.959323,-0.579324
2013-04-27,24.962500,26.027053,-1.064554
2013-04-28,NaN,26.094784,NaN
2013-04-29,25.010000,26.162514,-1.152513
2013-04-30,25.320000,26.230244,-0.910244
2013-05-01,26.090000,26.297974,-0.207973
2013-05-02,NaN,26.365704,NaN
2013-05-03,25.097500,26.433434,-1.335934
2013-05-04,25.559999,26.501164,-0.941164
2013-05-05,25.355000,26.568894,-1.213894
2013-05-06,24.570000,26.636624,-2.066624
2013-05-07,24.814999,26.704354,-1.889355
2013-05-08,25.379999,26.772084,-1.392085
2013-05-09,26.599998,26.839814,-0.239815
2013-05-10,NaN,26.907544,NaN
2013-05-11,27.937500,26.975274,0.962226
2013-05-12,28.209999,27.043004,1.166995
2013-05-13,27.734999,27.110734,0.624265
2013-05-14,NaN,27.178464,NaN
2013-05-15,26.805000,27.246194,-0.441193
2013-05-16,25.424999,27.318888,-1.893889
2013-05-17,25.865000,27.391582,-1.526582
2013-05-18,27.227499,27.464276,-0.236777
2013-05-19,NaN,27.536970,NaN
2013-05-20,NaN,27.609664,NaN
2013-05-21,NaN,27.682358,NaN
2013-05-22,27.064999,27.755052,-0.690054
2013-05-23,28.625000,27.827746,0.797254
2013-05-24,NaN,27.900441,NaN
2013-05-25,28.920000,27.973135,0.946865
2013-05-26,NaN,28.045829,NaN
2013-05-27,NaN,28.118523,NaN
2013-05-28,NaN,28.191217,NaN
2013-05-29,NaN,28.263911,NaN
2013-05-30,NaN,28.336605,NaN
2013-05-31,NaN,28.409299,NaN
2013-06-01,NaN,28.481993,NaN
2013-06-02,26.559999,28.554687,-1.994688
2013-06-03,NaN,28.627381,NaN
2013-06-04,NaN,28.700076,NaN
2013-06-05,NaN,28.772770,NaN
2013-06-06,NaN,28.845464,NaN
2013-06-07,27.025000,28.918158,-1.893158
2013-06-08,NaN,28.990852,NaN
2013-06-09,NaN,29.063546,NaN
2013-06-10,28.227501,29.136240,-0.908739
2013-06-11,NaN,29.208934,NaN
2013-06-12,NaN,29.281628,NaN
2013-06-13,28.570000,29.354322,-0.784323
2013-06-14,28.820000,29.427016,-0.607017
2013-06-15,30.150000,29.499710,0.650289
2013-06-16,30.219999,29.518046,0.701953
2013-06-17,28.289999,29.536382,-1.246383
2013-06-18,29.064999,29.554718,-0.489720
2013-06-19,29.974998,29.573054,0.401944
2013-06-20,NaN,29.591390,NaN
2013-06-21,29.605000,29.609726,-0.004727
2013-06-22,29.695000,29.628062,0.066937
2013-06-23,29.000000,29.646398,-0.646398
2013-06-24,28.705000,29.664734,-0.959734
2013-06-25,28.150000,29.683070,-1.533071
2013-06-26,29.049999,29.701406,-0.651407
2013-06-27,NaN,29.719742,NaN
2013-06-28,28.962500,29.738078,-0.775579
2013-06-29,NaN,29.756414,NaN
2013-06-30,NaN,29.774750,NaN
2013-07-01,NaN,29.793086,NaN
2013-07-02,NaN,29.811422,NaN
2013-07-03,NaN,29.829758,NaN
2013-07-04,NaN,29.848094,NaN
2013-07-05,27.754999,29.866430,-2.111431
2013-07-06,NaN,29.884766,NaN
2013-07-07,28.055000,29.903102,-1.848102
2013-07-08,28.025000,29.921438,-1.896439
2013-07-09,28.289999,29.939774,-1.649775
2013-07-10,27.799999,29.958110,-2.158111
2013-07-11,28.584999,29.976446,-1.391447
2013-07-12,29.125000,29.994782,-0.869782
2013-07-13,NaN,30.013118,NaN
2013-07-14,NaN,30.031454,NaN
2013-07-15,NaN,30.049790,NaN
2013-07-16,NaN,30.059177,NaN
2013-07-17,NaN,30.068564,NaN
2013-07-18,NaN,30.077951,NaN
2013-07-19,NaN,30.087338,NaN
2013-07-20,NaN,30.096726,NaN
2013-07-21,27.369999,30.106113,-2.736114
2013-07-22,27.559999,30.115500,-2.555500
2013-07-23,29.279999,30.124887,-0.844888
2013-07-24,29.439999,30.134274,-0.694275
2013-07-25,30.064999,30.143661,-0.078662
2013-07-26,28.814999,30.153048,-1.338049
2013-07-27,30.375000,30.162435,0.212565
2013-07-28,30.740000,30.171822,0.568178
2013-07-29,NaN,30.181209,NaN
2013-07-30,31.035000,30.190596,0.844404
2013-07-31,29.920000,30.199983,-0.279983
2013-08-01,29.844999,30.209370,-0.364371
2013-08-02,29.732500,30.218757,-0.486257
2013-08-03,30.375000,30.228144,0.146856
2013-08-04,NaN,30.237532,NaN
2013-08-05,NaN,30.246919,NaN
2013-08-06,NaN,30.256306,NaN
2013-08-07,NaN,30.265693,NaN
2013-08-08,NaN,30.275080,NaN
2013-08-09,NaN,30.284467,NaN
2013-08-10,NaN,30.293854,NaN
2013-08-11,29.004999,30.303241,-1.298242
2013-08-12,NaN,30.312628,NaN
2013-08-13,29.240000,30.322015,-1.082015
2013-08-14,NaN,30.331402,NaN
2013-08-15,NaN,30.340789,NaN
2013-08-16,NaN,30.314103,NaN
2013-08-17,28.865000,30.287416,-1.422416
2013-08-18,29.307499,30.260730,-0.953231
2013-08-19,29.184999,30.234043,-1.049044
2013-08-20,29.510000,30.207356,-0.697356
2013-08-21,NaN,30.180670,NaN
2013-08-22,NaN,30.153983,NaN
2013-08-23,28.189999,30.127297,-1.937298
2013-08-24,28.654999,30.100610,-1.445611
2013-08-25,NaN,30.073924,NaN
2013-08-26,NaN,30.047237,NaN
2013-08-27,NaN,30.020550,NaN
2013-08-28,NaN,29.993864,NaN
2013-08-29,NaN,29.967177,NaN
2013-08-30,NaN,29.940491,NaN
2013-08-31,28.642498,29.913804,-1.271306
2013-09-01,28.535000,29.887118,-1.352118
2013-09-02,NaN,29.860431,NaN
2013-09-03,29.240000,29.833744,-0.593745
2013-09-04,NaN,29.807058,NaN
2013-09-05,NaN,29.780371,NaN
2013-09-06,NaN,29.753685,NaN
2013-09-07,29.010000,29.726998,-0.716998
2013-09-08,28.285000,29.700312,-1.415312
2013-09-09,NaN,29.673625,NaN
2013-09-10,NaN,29.646938,NaN
2013-09-11,NaN,29.620252,NaN
2013-09-12,NaN,29.593565,NaN
2013-09-13,NaN,29.566879,NaN
2013-09-14,29.795000,29.540192,0.254808
2013-09-15,NaN,29.513506,NaN
2013-09-16,NaN,29.458195,NaN
2013-09-17,NaN,29.402884,NaN
2013-09-18,NaN,29.347574,NaN
2013-09-19,27.644999,29.292263,-1.647265
2013-09-20,27.844999,29.236953,-1.391954
2013-09-21,28.180000,29.181642,-1.001642
2013-09-22,NaN,29.126332,NaN
2013-09-23,NaN,29.071021,NaN
2013-09-24,NaN,29.015711,NaN
2013-09-25,NaN,28.960400,NaN
2013-09-26,29.769999,28.905090,0.864909
2013-09-27,NaN,28.849779,NaN
2013-09-28,29.609999,28.794469,0.815530
2013-09-29,NaN,28.739158,NaN
2013-09-30,NaN,28.683848,NaN
2013-10-01,NaN,28.628537,NaN
2013-10-02,NaN,28.573227,NaN
2013-10-03,NaN,28.517916,NaN
2013-10-04,NaN,28.462605,NaN
2013-10-05,28.355000,28.407295,-0.052295
2013-10-06,NaN,28.351984,NaN
2013-10-07,28.314999,28.296674,0.018325
2013-10-08,28.490000,28.241363,0.248636
2013-10-09,28.844999,28.186053,0.658947
2013-10-10,NaN,28.130742,NaN
2013-10-11,28.459999,28.075432,0.384567
2013-10-12,27.834999,28.020121,-0.185122
2013-10-13,27.564999,27.964811,-0.399812
2013-10-14,27.267498,27.909500,-0.642002
2013-10-15,27.064999,27.854190,-0.789191
2013-10-16,27.180000,27.760147,-0.580146
2013-10-17,NaN,27.666104,NaN
2013-10-18,27.820000,27.572061,0.247939
2013-10-19,27.865000,27.478018,0.386982
2013-10-20,28.434999,27.383975,1.051024
2013-10-21,28.650000,27.289932,1.360067
2013-10-22,28.490000,27.195889,1.294110
2013-10-23,28.922501,27.101846,1.820654
2013-10-24,NaN,27.007804,NaN
2013-10-25,NaN,26.913761,NaN
2013-10-26,NaN,26.819718,NaN
2013-10-27,NaN,26.725675,NaN
2013-10-28,NaN,26.631632,NaN
2013-10-29,25.615000,26.537589,-0.922589
2013-10-30,25.410000,26.443546,-1.033546
2013-10-31,NaN,26.349503,NaN
2013-11-01,25.934999,26.255460,-0.320461
2013-11-02,NaN,26.161418,NaN
2013-11-03,NaN,26.067375,NaN
2013-11-04,24.900000,25.973332,-1.073332
2013-11-05,NaN,25.879289,NaN
2013-11-06,NaN,25.785246,NaN
2013-11-07,NaN,25.691203,NaN
