Date,Mean,Climatology,Anomaly
2013-09-18,NaN,0.088264,NaN
2013-09-19,NaN,0.088765,NaN
2013-09-20,NaN,0.089266,NaN
2013-09-21,NaN,0.089767,NaN
2013-09-22,NaN,0.090268,NaN
2013-09-23,0.139169,0.090769,0.048399
2013-09-24,NaN,0.091270,NaN
2013-09-25,0.072724,0.091771,-0.019047
2013-09-26,0.054267,0.092272,-0.038005
2013-09-27,0.075591,0.092774,-0.017182
2013-09-28,0.145496,0.093275,0.052222
2013-09-29,0.053505,0.093776,-0.040271
2013-09-30,NaN,0.094277,NaN
2013-10-01,NaN,0.094778,NaN
2013-10-02,0.065602,0.095279,-0.029677
2013-10-03,0.073573,0.095780,-0.022207
2013-10-04,NaN,0.096281,NaN
2013-10-05,NaN,0.096782,NaN
2013-10-06,NaN,0.097283,NaN
2013-10-07,0.050183,0.097784,-0.047601
2013-10-08,0.039191,0.098285,-0.059094
2013-10-09,0.074856,0.098786,-0.023930
2013-10-10,NaN,0.099287,NaN
2013-10-11,0.154017,0.099788,0.054229
2013-10-12,NaN,0.100290,NaN
2013-10-13,NaN,0.100791,NaN
2013-10-14,NaN,0.101292,NaN
2013-10-15,0.095043,0.101793,-0.006749
2013-10-16,NaN,0.103383,NaN
2013-10-17,NaN,0.104973,NaN
2013-10-18,NaN,0.106563,NaN
2013-10-19,NaN,0.108153,NaN
2013-10-20,NaN,0.109743,NaN
2013-10-21,NaN,0.111333,NaN
2013-10-22,NaN,0.112923,NaN
2013-10-23,0.090957,0.114513,-0.023556
2013-10-24,0.107499,0.116103,-0.008604
2013-10-25,0.201966,0.117693,0.084272
2013-10-26,NaN,0.119283,NaN
2013-10-27,NaN,0.120873,NaN
2013-10-28,0.121880,0.122463,-0.000583
2013-10-29,0.114258,0.124054,-0.009795
2013-10-30,NaN,0.125644,NaN
2013-10-31,NaN,0.127234,NaN
2013-11-01,0.101284,0.128824,-0.027540
2013-11-02,0.103247,0.130414,-0.027166
2013-11-03,0.099720,0.132004,-0.032283
2013-11-04,NaN,0.133594,NaN
2013-11-05,NaN,0.135184,NaN
2013-11-06,NaN,0.136774,NaN
2013-11-07,0.164126,0.138364,0.025762
2013-11-08,NaN,0.139954,NaN
2013-11-09,0.123838,0.141544,-0.017706
2013-11-10,NaN,0.143134,NaN
2013-11-11,0.106857,0.144724,-0.037867
2013-11-12,NaN,0.146314,NaN
2013-11-13,NaN,0.147904,NaN
2013-11-14,NaN,0.149494,NaN
2013-11-15,0.158673,0.151084,0.007588
2013-11-16,0.119666,0.151588,-0.031922
2013-11-17,NaN,0.152092,NaN
2013-11-18,NaN,0.152595,NaN
2013-11-19,NaN,0.153099,NaN
2013-11-20,NaN,0.153603,NaN
2013-11-21,NaN,0.154107,NaN
2013-11-22,NaN,0.154610,NaN
2013-11-23,NaN,0.155114,NaN
2013-11-24,NaN,0.155618,NaN
2013-11-25,NaN,0.156121,NaN
2013-11-26,NaN,0.156625,NaN
2013-11-27,NaN,0.157129,NaN
2013-11-28,NaN,0.157632,NaN
2013-11-29,0.108519,0.158136,-0.049617
2013-11-30,0.088201,0.158640,-0.070439
2013-12-01,NaN,0.159143,NaN
2013-12-02,NaN,0.159647,NaN
2013-12-03,NaN,0.160151,NaN
2013-12-04,NaN,0.160654,NaN
2013-12-05,NaN,0.161158,NaN
2013-12-06,NaN,0.161662,NaN
2013-12-07,NaN,0.162165,NaN
2013-12-08,NaN,0.162669,NaN
2013-12-09,NaN,0.163173,NaN
2013-12-10,NaN,0.163676,NaN
2013-12-11,NaN,0.164180,NaN
2013-12-12,NaN,0.164684,NaN
2013-12-13,NaN,0.165188,NaN
2013-12-14,NaN,0.165691,NaN
2013-12-15,NaN,0.166195,NaN
2013-12-16,0.105653,0.166256,-0.060603
2013-12-17,0.156269,0.166317,-0.010049
2013-12-18,0.144051,0.166379,-0.022327
2013-12-19,NaN,0.166440,NaN
2013-12-20,NaN,0.166501,NaN
2013-12-21,NaN,0.166563,NaN
2013-12-22,NaN,0.166624,NaN
2013-12-23,NaN,0.166685,NaN
2013-12-24,NaN,0.166746,NaN
2013-12-25,NaN,0.166808,NaN
2013-12-26,NaN,0.166869,NaN
2013-12-27,NaN,0.166930,NaN
2013-12-28,NaN,0.166991,NaN
2013-12-29,0.113650,0.167053,-0.053402
2013-12-30,NaN,0.167114,NaN
2013-12-31,NaN,0.167175,NaN
2014-01-01,NaN,0.167237,NaN
2014-01-02,NaN,0.167298,NaN
2014-01-03,NaN,0.167359,NaN
2014-01-04,NaN,0.167420,NaN
2014-01-05,NaN,0.167482,NaN
2014-01-06,NaN,0.167543,NaN
2014-01-07,0.156350,0.167604,-0.011254
2014-01-08,NaN,0.167665,NaN
2014-01-09,NaN,0.167727,NaN
2014-01-10,NaN,0.167788,NaN
2014-01-11,NaN,0.167849,NaN
2014-01-12,0.142295,0.167911,-0.025616
2014-01-13,NaN,0.167972,NaN
2014-01-14,0.138715,0.168033,-0.029318
2014-01-15,0.231986,0.168094,0.063892
2014-01-16,0.188010,0.167089,0.020921
2014-01-17,0.192227,0.166084,0.026142
2014-01-18,0.152119,0.165080,-0.012960
2014-01-19,0.066647,0.164075,-0.097427
2014-01-20,0.119429,0.163070,-0.043640
2014-01-21,0.145452,0.162065,-0.016613
2014-01-22,0.088134,0.161060,-0.072926
2014-01-23,NaN,0.160055,NaN
2014-01-24,NaN,0.159050,NaN
2014-01-25,NaN,0.158045,NaN
2014-01-26,0.155039,0.157040,-0.002001
2014-01-27,NaN,0.156035,NaN
2014-01-28,NaN,0.155030,NaN
2014-01-29,NaN,0.154025,NaN
2014-01-30,NaN,0.153020,NaN
2014-01-31,0.104327,0.152015,-0.047688
2014-02-01,0.123594,0.151010,-0.027416
2014-02-02,NaN,0.150005,NaN
2014-02-03,NaN,0.149000,NaN
2014-02-04,NaN,0.147995,NaN
2014-02-05,NaN,0.146990,NaN
2014-02-06,NaN,0.145985,NaN
2014-02-07,NaN,0.144980,NaN
2014-02-08,NaN,0.143976,NaN
2014-02-09,NaN,0.142971,NaN
2014-02-10,NaN,0.141966,NaN
2014-02-11,NaN,0.140961,NaN
2014-02-12,NaN,0.139956,NaN
2014-02-13,0.179733,0.138951,0.040782
2014-02-14,0.445728,0.137946,0.307782
2014-02-15,0.266090,0.136941,0.129150
2014-02-16,0.273246,0.136005,0.137241
2014-02-17,0.134919,0.135069,-0.000150
2014-02-18,0.092316,0.134134,-0.041818
2014-02-19,NaN,0.133198,NaN
2014-02-20,0.093145,0.132262,-0.039118
2014-02-21,0.130230,0.131326,-0.001096
2014-02-22,0.083262,0.130391,-0.047128
2014-02-23,NaN,0.129455,NaN
2014-02-24,NaN,0.128519,NaN
2014-02-25,NaN,0.127583,NaN
2014-02-26,NaN,0.126648,NaN
2014-02-27,0.158396,0.125712,0.032684
2014-02-28,NaN,0.124776,NaN
2014-03-01,0.116683,0.123840,-0.007158
2014-03-02,0.134249,0.122905,0.011344
2014-03-03,NaN,0.121969,NaN
2014-03-04,NaN,0.121033,NaN
2014-03-05,NaN,0.120098,NaN
2014-03-06,NaN,0.119162,NaN
2014-03-07,NaN,0.118226,NaN
2014-03-08,NaN,0.117290,NaN
2014-03-09,NaN,0.116355,NaN
2014-03-10,NaN,0.115419,NaN
2014-03-11,NaN,0.114483,NaN
2014-03-12,NaN,0.113547,NaN
2014-03-13,0.181655,0.112612,0.069044
2014-03-14,NaN,0.111676,NaN
2014-03-15,NaN,0.110740,NaN
2014-03-16,NaN,0.109744,NaN
2014-03-17,NaN,0.108749,NaN
2014-03-18,NaN,0.107753,NaN
2014-03-19,0.094915,0.106757,-0.011843
2014-03-20,0.108398,0.105762,0.002636
2014-03-21,0.065739,0.104766,-0.039027
2014-03-22,NaN,0.103771,NaN
2014-03-23,NaN,0.102775,NaN
2014-03-24,NaN,0.101779,NaN
2014-03-25,NaN,0.100784,NaN
2014-03-26,NaN,0.099788,NaN
2014-03-27,NaN,0.098792,NaN
2014-03-28,NaN,0.097797,NaN
2014-03-29,0.242782,0.096801,0.145981
2014-03-30,NaN,0.095805,NaN
2014-03-31,NaN,0.094810,NaN
2014-04-01,0.172814,0.093814,0.079000
2014-04-02,NaN,0.092818,NaN
2014-04-03,NaN,0.091823,NaN
2014-04-04,NaN,0.090827,NaN
2014-04-05,NaN,0.089831,NaN
2014-04-06,NaN,0.088836,NaN
2014-04-07,NaN,0.087840,NaN
2014-04-08,0.105031,0.086844,0.018187
2014-04-09,NaN,0.085849,NaN
2014-04-10,0.057974,0.084853,-0.026879
2014-04-11,0.065408,0.083857,-0.018449
2014-04-12,0.052435,0.082862,-0.030427
2014-04-13,NaN,0.081866,NaN
2014-04-14,NaN,0.080871,NaN
2014-04-15,NaN,0.079875,NaN
2014-04-16,NaN,0.079410,NaN
2014-04-17,NaN,0.078945,NaN
2014-04-18,NaN,0.078481,NaN
2014-04-19,0.080031,0.078016,0.002015
2014-04-20,0.020657,0.077551,-0.056895
2014-04-21,NaN,0.077086,NaN
2014-04-22,NaN,0.076622,NaN
2014-04-23,0.039223,0.076157,-0.036933
2014-04-24,0.172227,0.075692,0.096535
2014-04-25,NaN,0.075227,NaN
2014-04-26,NaN,0.074763,NaN
2014-04-27,NaN,0.074298,NaN
2014-04-28,NaN,0.073833,NaN
2014-04-29,NaN,0.073368,NaN
2014-04-30,NaN,0.072904,NaN
2014-05-01,NaN,0.072439,NaN
2014-05-02,NaN,0.071974,NaN
2014-05-03,0.054156,0.071510,-0.017354
2014-05-04,NaN,0.071045,NaN
2014-05-05,0.116296,0.070580,0.045716
2014-05-06,0.110762,0.070115,0.040647
2014-05-07,NaN,0.069651,NaN
2014-05-08,NaN,0.069186,NaN
2014-05-09,NaN,0.068721,NaN
2014-05-10,NaN,0.068256,NaN
2014-05-11,NaN,0.067792,NaN
2014-05-12,NaN,0.067327,NaN
2014-05-13,NaN,0.066862,NaN
2014-05-14,NaN,0.066397,NaN
2014-05-15,0.053838,0.065933,-0.012095
2014-05-16,0.026763,0.066109,-0.039346
2014-05-17,NaN,0.066285,NaN
2014-05-18,NaN,0.066462,NaN
2014-05-19,0.051638,0.066638,-0.014999
2014-05-20,NaN,0.066814,NaN
2014-05-21,0.047004,0.066991,-0.019986
2014-05-22,0.052476,0.067167,-0.014691
2014-05-23,0.040443,0.067343,-0.026901
2014-05-24,NaN,0.067520,NaN
2014-05-25,NaN,0.067696,NaN
2014-05-26,NaN,0.067872,NaN
2014-05-27,NaN,0.068049,NaN
2014-05-28,NaN,0.068225,NaN
2014-05-29,0.091153,0.068401,0.022751
2014-05-30,0.008769,0.068578,-0.059809
2014-05-31,0.035718,0.068754,-0.033037
2014-06-01,NaN,0.068930,NaN
2014-06-02,NaN,0.069107,NaN
2014-06-03,NaN,0.069283,NaN
2014-06-04,0.009116,0.069460,-0.060343
2014-06-05,NaN,0.069636,NaN
2014-06-06,NaN,0.069812,NaN
2014-06-07,NaN,0.069989,NaN
2014-06-08,NaN,0.070165,NaN
2014-06-09,NaN,0.070341,NaN
2014-06-10,NaN,0.070518,NaN
2014-06-11,0.026679,0.070694,-0.044015
2014-06-12,NaN,0.070870,NaN
2014-06-13,NaN,0.071047,NaN
2014-06-14,0.096704,0.071223,0.025481
2014-06-15,NaN,0.071399,NaN
2014-06-16,0.077518,0.071745,0.005773
2014-06-17,NaN,0.072091,NaN
2014-06-18,NaN,0.072437,NaN
2014-06-19,NaN,0.072783,NaN
2014-06-20,NaN,0.073129,NaN
2014-06-21,0.044858,0.073475,-0.028616
2014-06-22,NaN,0.073820,NaN
2014-06-23,NaN,0.074166,NaN
2014-06-24,0.133895,0.074512,0.059383
2014-06-25,NaN,0.074858,NaN
2014-06-26,NaN,0.075204,NaN
2014-06-27,NaN,0.075550,NaN
2014-06-28,NaN,0.075896,NaN
2014-06-29,NaN,0.076242,NaN
2014-06-30,0.102437,0.076587,0.025849
2014-07-01,NaN,0.076933,NaN
2014-07-02,NaN,0.077279,NaN
2014-07-03,NaN,0.077625,NaN
2014-07-04,NaN,0.077971,NaN
2014-07-05,NaN,0.078317,NaN
2014-07-06,0.083901,0.078663,0.005238
2014-07-07,NaN,0.079008,NaN
2014-07-08,0.091392,0.079354,0.012037
2014-07-09,NaN,0.079700,NaN
2014-07-10,NaN,0.080046,NaN
2014-07-11,NaN,0.080392,NaN
2014-07-12,NaN,0.080738,NaN
2014-07-13,NaN,0.081084,NaN
2014-07-14,NaN,0.081430,NaN
2014-07-15,NaN,0.081775,NaN
2014-07-16,NaN,0.081903,NaN
2014-07-17,NaN,0.082030,NaN
2014-07-18,NaN,0.082157,NaN
2014-07-19,NaN,0.082285,NaN
2014-07-20,NaN,0.082412,NaN
2014-07-21,NaN,0.082539,NaN
2014-07-22,NaN,0.082667,NaN
2014-07-23,NaN,0.082794,NaN
2014-07-24,0.108204,0.082921,0.025283
2014-07-25,0.046634,0.083049,-0.036414
2014-07-26,NaN,0.083176,NaN
2014-07-27,0.050034,0.083303,-0.033269
2014-07-28,NaN,0.083430,NaN
2014-07-29,NaN,0.083558,NaN
2014-07-30,NaN,0.083685,NaN
2014-07-31,NaN,0.083812,NaN
2014-08-01,NaN,0.083940,NaN
2014-08-02,NaN,0.084067,NaN
2014-08-03,NaN,0.084194,NaN
2014-08-04,0.145476,0.084322,0.061154
2014-08-05,NaN,0.084449,NaN
2014-08-06,NaN,0.084576,NaN
2014-08-07,NaN,0.084703,NaN
2014-08-08,0.068202,0.084831,-0.016629
2014-08-09,0.185870,0.084958,0.100912
2014-08-10,0.080653,0.085085,-0.004432
2014-08-11,0.058988,0.085213,-0.026225
2014-08-12,NaN,0.085340,NaN
2014-08-13,NaN,0.085467,NaN
2014-08-14,NaN,0.085595,NaN
2014-08-15,NaN,0.085722,NaN
2014-08-16,NaN,0.085755,NaN
2014-08-17,0.074572,0.085789,-0.011217
2014-08-18,0.105318,0.085822,0.019495
2014-08-19,NaN,0.085856,NaN
2014-08-20,NaN,0.085889,NaN
2014-08-21,NaN,0.085923,NaN
2014-08-22,NaN,0.085956,NaN
2014-08-23,0.012974,0.085990,-0.073016
2014-08-24,NaN,0.086024,NaN
2014-08-25,NaN,0.086057,NaN
2014-08-26,NaN,0.086091,NaN
2014-08-27,NaN,0.086124,NaN
2014-08-28,NaN,0.086158,NaN
2014-08-29,NaN,0.086191,NaN
2014-08-30,NaN,0.086225,NaN
2014-08-31,NaN,0.086258,NaN
2014-09-01,NaN,0.086292,NaN
2014-09-02,NaN,0.086325,NaN
2014-09-03,NaN,0.086359,NaN
2014-09-04,0.197268,0.086392,0.110876
2014-09-05,0.051099,0.086426,-0.035326
2014-09-06,NaN,0.086459,NaN
2014-09-07,0.055187,0.086493,-0.031306
2014-09-08,0.050662,0.086526,-0.035865
2014-09-09,NaN,0.086560,NaN
2014-09-10,0.043918,0.086593,-0.042676
2014-09-11,NaN,0.086627,NaN
2014-09-12,0.044713,0.086660,-0.041947
2014-09-13,NaN,0.086694,NaN
2014-09-14,NaN,0.086727,NaN
2014-09-15,NaN,0.086761,NaN
2014-09-16,NaN,0.087262,NaN
2014-09-17,NaN,0.087763,NaN
2014-09-18,NaN,0.088264,NaN
2014-09-19,NaN,0.088765,NaN
2014-09-20,NaN,0.089266,NaN
2014-09-21,0.058568,0.089767,-0.031199
2014-09-22,NaN,0.090268,NaN
2014-09-23,NaN,0.090769,NaN
2014-09-24,NaN,0.091270,NaN
2014-09-25,NaN,0.091771,NaN
2014-09-26,NaN,0.092272,NaN
2014-09-27,NaN,0.092774,NaN
2014-09-28,NaN,0.093275,NaN
2014-09-29,NaN,0.093776,NaN
2014-09-30,0.107836,0.094277,0.013559
2014-10-01,NaN,0.094778,NaN
2014-10-02,NaN,0.095279,NaN
2014-10-03,NaN,0.095780,NaN
2014-10-04,0.098157,0.096281,0.001876
2014-10-05,NaN,0.096782,NaN
2014-10-06,NaN,0.097283,NaN
2014-10-07,0.078549,0.097784,-0.019235
2014-10-08,NaN,0.098285,NaN
2014-10-09,NaN,0.098786,NaN
2014-10-10,0.164784,0.099287,0.065496
2014-10-11,0.028550,0.099788,-0.071239
2014-10-12,NaN,0.100290,NaN
2014-10-13,NaN,0.100791,NaN
2014-10-14,0.113083,0.101292,0.011792
2014-10-15,0.077397,0.101793,-0.024396
2014-10-16,0.070309,0.103383,-0.033073
2014-10-17,NaN,0.104973,NaN
2014-10-18,NaN,0.106563,NaN
2014-10-19,NaN,0.108153,NaN
2014-10-20,NaN,0.109743,NaN
2014-10-21,0.093036,0.111333,-0.018297
2014-10-22,0.111531,0.112923,-0.001392
2014-10-23,NaN,0.114513,NaN
2014-10-24,NaN,0.116103,NaN
2014-10-25,0.070662,0.117693,-0.047031
2014-10-26,NaN,0.119283,NaN
2014-10-27,NaN,0.120873,NaN
2014-10-28,NaN,0.122463,NaN
2014-10-29,0.084315,0.124054,-0.039738
2014-10-30,NaN,0.125644,NaN
2014-10-31,0.105252,0.127234,-0.021982
2014-11-01,0.124122,0.128824,-0.004701
2014-11-02,NaN,0.130414,NaN
2014-11-03,NaN,0.132004,NaN
2014-11-04,0.117209,0.133594,-0.016385
2014-11-05,NaN,0.135184,NaN
2014-11-06,NaN,0.136774,NaN
2014-11-07,NaN,0.138364,NaN
2014-11-08,NaN,0.139954,NaN
2014-11-09,NaN,0.141544,NaN
2014-11-10,NaN,0.143134,NaN
2014-11-11,NaN,0.144724,NaN
2014-11-12,NaN,0.146314,NaN
2014-11-13,NaN,0.147904,NaN
2014-11-14,NaN,0.149494,NaN
2014-11-15,NaN,0.151084,NaN
2014-11-16,NaN,0.151588,NaN
2014-11-17,NaN,0.152092,NaN
2014-11-18,0.209079,0.152595,0.056484
2014-11-19,0.167674,0.153099,0.014574
2014-11-20,NaN,0.153603,NaN
2014-11-21,NaN,0.154107,NaN
2014-11-22,NaN,0.154610,NaN
2014-11-23,0.185903,0.155114,0.030789
2014-11-24,0.256444,0.155618,0.100827
2014-11-25,NaN,0.156121,NaN
2014-11-26,0.148600,0.156625,-0.008025
2014-11-27,0.166573,0.157129,0.009445
2014-11-28,0.181268,0.157632,0.023636
2014-11-29,0.228142,0.158136,0.070006
2014-11-30,0.217375,0.158640,0.058736
2014-12-01,0.392543,0.159143,0.233400
2014-12-02,NaN,0.159647,NaN
2014-12-03,NaN,0.160151,NaN
2014-12-04,NaN,0.160654,NaN
2014-12-05,NaN,0.161158,NaN
2014-12-06,NaN,0.161662,NaN
2014-12-07,NaN,0.162165,NaN
2014-12-08,0.374601,0.162669,0.211932
2014-12-09,0.240453,0.163173,0.077280
2014-12-10,0.228037,0.163676,0.064361
2014-12-11,NaN,0.164180,NaN
2014-12-12,NaN,0.164684,NaN
2014-12-13,NaN,0.165188,NaN
2014-12-14,NaN,0.165691,NaN
2014-12-15,NaN,0.166195,NaN
2014-12-16,0.148705,0.166256,-0.017551
2014-12-17,NaN,0.166317,NaN
2014-12-18,NaN,0.166379,NaN
2014-12-19,NaN,0.166440,NaN
2014-12-20,NaN,0.166501,NaN
2014-12-21,NaN,0.166563,NaN
2014-12-22,0.156836,0.166624,-0.009788
2014-12-23,NaN,0.166685,NaN
2014-12-24,NaN,0.166746,NaN
2014-12-25,NaN,0.166808,NaN
2014-12-26,NaN,0.166869,NaN
2014-12-27,NaN,0.166930,NaN
2014-12-28,NaN,0.166991,NaN
2014-12-29,NaN,0.167053,NaN
2014-12-30,NaN,0.167114,NaN
2014-12-31,NaN,0.167175,NaN
2015-01-01,NaN,0.167237,NaN
2015-01-02,NaN,0.167298,NaN
2015-01-03,NaN,0.167359,NaN
2015-01-04,NaN,0.167420,NaN
2015-01-05,NaN,0.167482,NaN
2015-01-06,0.087239,0.167543,-0.080303
2015-01-07,NaN,0.167604,NaN
2015-01-08,NaN,0.167665,NaN
2015-01-09,NaN,0.167727,NaN
2015-01-10,NaN,0.167788,NaN
2015-01-11,NaN,0.167849,NaN
2015-01-12,NaN,0.167911,NaN
2015-01-13,NaN,0.167972,NaN
2015-01-14,NaN,0.168033,NaN
2015-01-15,NaN,0.168094,NaN
2015-01-16,0.122825,0.167089,-0.044264
2015-01-17,NaN,0.166084,NaN
2015-01-18,NaN,0.165080,NaN
2015-01-19,NaN,0.164075,NaN
2015-01-20,NaN,0.163070,NaN
2015-01-21,NaN,0.162065,NaN
2015-01-22,NaN,0.161060,NaN
2015-01-23,NaN,0.160055,NaN
2015-01-24,0.092049,0.159050,-0.067001
2015-01-25,NaN,0.158045,NaN
2015-01-26,0.358449,0.157040,0.201409
2015-01-27,0.567838,0.156035,0.411803
2015-01-28,NaN,0.155030,NaN
2015-01-29,0.162474,0.154025,0.008449
2015-01-30,NaN,0.153020,NaN
2015-01-31,NaN,0.152015,NaN
2015-02-01,NaN,0.151010,NaN
2015-02-02,NaN,0.150005,NaN
2015-02-03,NaN,0.149000,NaN
2015-02-04,NaN,0.147995,NaN
2015-02-05,NaN,0.146990,NaN
2015-02-06,0.138676,0.145985,-0.007309
2015-02-07,0.050295,0.144980,-0.094686
2015-02-08,NaN,0.143976,NaN
2015-02-09,0.068225,0.142971,-0.074745
2015-02-10,0.096573,0.141966,-0.045392
2015-02-11,0.104811,0.140961,-0.036149
2015-02-12,0.104517,0.139956,-0.035439
2015-02-13,NaN,0.138951,NaN
2015-02-14,0.158571,0.137946,0.020625
2015-02-15,NaN,0.136941,NaN
2015-02-16,NaN,0.136005,NaN
2015-02-17,NaN,0.135069,NaN
2015-02-18,0.107995,0.134134,-0.026138
2015-02-19,0.118941,0.133198,-0.014256
2015-02-20,0.084192,0.132262,-0.048070
2015-02-21,NaN,0.131326,NaN
2015-02-22,NaN,0.130391,NaN
2015-02-23,NaN,0.129455,NaN
2015-02-24,NaN,0.128519,NaN
2015-02-25,NaN,0.127583,NaN
2015-02-26,NaN,0.126648,NaN
2015-02-27,NaN,0.125712,NaN
2015-02-28,NaN,0.124776,NaN
2015-03-01,NaN,0.123840,NaN
2015-03-02,NaN,0.122905,NaN
2015-03-03,0.151266,0.121969,0.029297
2015-03-04,0.080661,0.121033,-0.040372
2015-03-05,NaN,0.120098,NaN
2015-03-06,NaN,0.119162,NaN
2015-03-07,NaN,0.118226,NaN
2015-03-08,NaN,0.117290,NaN
2015-03-09,NaN,0.116355,NaN
2015-03-10,NaN,0.115419,NaN
2015-03-11,NaN,0.114483,NaN
2015-03-12,NaN,0.113547,NaN
2015-03-13,0.219147,0.112612,0.106535
2015-03-14,NaN,0.111676,NaN
2015-03-15,NaN,0.110740,NaN
2015-03-16,0.042434,0.109744,-0.067310
2015-03-17,NaN,0.108749,NaN
2015-03-18,NaN,0.107753,NaN
2015-03-19,NaN,0.106757,NaN
2015-03-20,NaN,0.105762,NaN
2015-03-21,NaN,0.104766,NaN
2015-03-22,NaN,0.103771,NaN
2015-03-23,NaN,0.102775,NaN
2015-03-24,NaN,0.101779,NaN
2015-03-25,NaN,0.100784,NaN
2015-03-26,NaN,0.099788,NaN
2015-03-27,NaN,0.098792,NaN
2015-03-28,0.091375,0.097797,-0.006422
2015-03-29,0.102173,0.096801,0.005372
2015-03-30,0.071784,0.095805,-0.024022
2015-03-31,NaN,0.094810,NaN
2015-04-01,NaN,0.093814,NaN
2015-04-02,0.037907,0.092818,-0.054911
2015-04-03,NaN,0.091823,NaN
2015-04-04,NaN,0.090827,NaN
2015-04-05,NaN,0.089831,NaN
2015-04-06,NaN,0.088836,NaN
2015-04-07,NaN,0.087840,NaN
2015-04-08,NaN,0.086844,NaN
2015-04-09,NaN,0.085849,NaN
2015-04-10,NaN,0.084853,NaN
2015-04-11,NaN,0.083857,NaN
2015-04-12,NaN,0.082862,NaN
2015-04-13,NaN,0.081866,NaN
2015-04-14,NaN,0.080871,NaN
2015-04-15,NaN,0.079875,NaN
2015-04-16,NaN,0.079410,NaN
2015-04-17,NaN,0.078945,NaN
2015-04-18,NaN,0.078481,NaN
2015-04-19,NaN,0.078016,NaN
2015-04-20,NaN,0.077551,NaN
2015-04-21,NaN,0.077086,NaN
2015-04-22,NaN,0.076622,NaN
2015-04-23,NaN,0.076157,NaN
2015-04-24,NaN,0.075692,NaN
2015-04-25,NaN,0.075227,NaN
2015-04-26,NaN,0.074763,NaN
2015-04-27,NaN,0.074298,NaN
2015-04-28,NaN,0.073833,NaN
2015-04-29,0.038382,0.073368,-0.034987
2015-04-30,0.043357,0.072904,-0.029547
2015-05-01,0.318552,0.072439,0.246113
2015-05-02,0.226576,0.071974,0.154602
2015-05-03,0.163920,0.071510,0.092410
2015-05-04,NaN,0.071045,NaN
2015-05-05,NaN,0.070580,NaN
2015-05-06,NaN,0.070115,NaN
2015-05-07,NaN,0.069651,NaN
2015-05-08,NaN,0.069186,NaN
2015-05-09,NaN,0.068721,NaN
2015-05-10,NaN,0.068256,NaN
2015-05-11,NaN,0.067792,NaN
2015-05-12,NaN,0.067327,NaN
2015-05-13,NaN,0.066862,NaN
2015-05-14,NaN,0.066397,NaN
2015-05-15,NaN,0.065933,NaN
2015-05-16,NaN,0.066109,NaN
2015-05-17,NaN,0.066285,NaN
2015-05-18,NaN,0.066462,NaN
2015-05-19,0.040090,0.066638,-0.026548
2015-05-20,NaN,0.066814,NaN
2015-05-21,NaN,0.066991,NaN
2015-05-22,NaN,0.067167,NaN
2015-05-23,NaN,0.067343,NaN
2015-05-24,NaN,0.067520,NaN
2015-05-25,NaN,0.067696,NaN
2015-05-26,0.050724,0.067872,-0.017148
2015-05-27,NaN,0.068049,NaN
2015-05-28,NaN,0.068225,NaN
2015-05-29,NaN,0.068401,NaN
2015-05-30,NaN,0.068578,NaN
2015-05-31,NaN,0.068754,NaN
2015-06-01,0.089964,0.068930,0.021033
2015-06-02,0.029187,0.069107,-0.039919
2015-06-03,0.048584,0.069283,-0.020699
2015-06-04,0.016921,0.069460,-0.052539
2015-06-05,NaN,0.069636,NaN
2015-06-06,NaN,0.069812,NaN
2015-06-07,NaN,0.069989,NaN
2015-06-08,0.040477,0.070165,-0.029688
2015-06-09,NaN,0.070341,NaN
2015-06-10,NaN,0.070518,NaN
2015-06-11,NaN,0.070694,NaN
2015-06-12,NaN,0.070870,NaN
2015-06-13,NaN,0.071047,NaN
2015-06-14,0.044940,0.071223,-0.026283
2015-06-15,NaN,0.071399,NaN
2015-06-16,NaN,0.071745,NaN
2015-06-17,NaN,0.072091,NaN
2015-06-18,NaN,0.072437,NaN
2015-06-19,NaN,0.072783,NaN
2015-06-20,0.030433,0.073129,-0.042696
2015-06-21,NaN,0.073475,NaN
2015-06-22,NaN,0.073820,NaN
2015-06-23,0.015192,0.074166,-0.058975
2015-06-24,NaN,0.074512,NaN
2015-06-25,0.029384,0.074858,-0.045474
2015-06-26,NaN,0.075204,NaN
2015-06-27,0.030993,0.075550,-0.044556
2015-06-28,NaN,0.075896,NaN
2015-06-29,NaN,0.076242,NaN
2015-06-30,NaN,0.076587,NaN
2015-07-01,NaN,0.076933,NaN
2015-07-02,NaN,0.077279,NaN
2015-07-03,NaN,0.077625,NaN
2015-07-04,NaN,0.077971,NaN
2015-07-05,NaN,0.078317,NaN
2015-07-06,NaN,0.078663,NaN
2015-07-07,NaN,0.079008,NaN
2015-07-08,NaN,0.079354,NaN
2015-07-09,NaN,0.079700,NaN
2015-07-10,NaN,0.080046,NaN
2015-07-11,NaN,0.080392,NaN
2015-07-12,0.062862,0.080738,-0.017876
2015-07-13,0.188599,0.081084,0.107515
2015-07-14,0.096520,0.081430,0.015091
2015-07-15,NaN,0.081775,NaN
2015-07-16,NaN,0.081903,NaN
2015-07-17,NaN,0.082030,NaN
2015-07-18,NaN,0.082157,NaN
2015-07-19,NaN,0.082285,NaN
2015-07-20,NaN,0.082412,NaN
2015-07-21,0.078118,0.082539,-0.004422
2015-07-22,NaN,0.082667,NaN
2015-07-23,0.057046,0.082794,-0.025748
