Time,mean,climatology,anomaly
1336262400,0.053600,0.086899,-0.033299
1336348800,0.050200,0.087315,-0.037115
1336435200,NaN,0.087730,NaN
1336521600,NaN,0.088145,NaN
1336608000,0.047000,0.088560,-0.041560
1336694400,NaN,0.088975,NaN
1336780800,0.061200,0.089390,-0.028190
1336867200,NaN,0.089806,NaN
1336953600,0.058400,0.090221,-0.031821
1337040000,NaN,0.091204,NaN
1337126400,NaN,0.092188,NaN
1337212800,NaN,0.093171,NaN
1337299200,NaN,0.094155,NaN
1337385600,NaN,0.095138,NaN
1337472000,0.055000,0.096122,-0.041122
1337558400,NaN,0.097105,NaN
1337644800,0.054000,0.098089,-0.044089
1337731200,0.057600,0.099072,-0.041472
1337817600,0.063000,0.100056,-0.037056
1337904000,NaN,0.101039,NaN
1337990400,0.063800,0.102023,-0.038223
1338076800,NaN,0.103006,NaN
1338163200,0.057900,0.103990,-0.046090
1338249600,0.054700,0.104973,-0.050273
1338336000,0.047600,0.105957,-0.058357
1338422400,NaN,0.106940,NaN
1338508800,NaN,0.107924,NaN
1338595200,NaN,0.108907,NaN
1338681600,NaN,0.109891,NaN
1338768000,NaN,0.110874,NaN
1338854400,NaN,0.111858,NaN
1338940800,NaN,0.112841,NaN
1339027200,NaN,0.113825,NaN
1339113600,0.048900,0.114808,-0.065908
1339200000,0.061200,0.115792,-0.054592
1339286400,NaN,0.116775,NaN
1339372800,0.040400,0.117759,-0.077359
1339459200,NaN,0.118742,NaN
1339545600,0.064800,0.119726,-0.054926
1339632000,0.058800,0.120709,-0.061909
1339718400,0.057000,0.119476,-0.062476
1339804800,0.044200,0.118242,-0.074042
1339891200,NaN,0.117008,NaN
1339977600,NaN,0.115774,NaN
1340064000,NaN,0.114540,NaN
1340150400,NaN,0.113307,NaN
1340236800,NaN,0.112073,NaN
1340323200,NaN,0.110839,NaN
1340409600,NaN,0.109605,NaN
1340496000,NaN,0.108372,NaN
1340582400,NaN,0.107138,NaN
1340668800,NaN,0.105904,NaN
1340755200,0.059600,0.104670,-0.045070
1340841600,0.062600,0.103436,-0.040836
1340928000,0.057000,0.102203,-0.045203
1341014400,0.059000,0.100969,-0.041969
1341100800,0.057800,0.099735,-0.041935
1341187200,NaN,0.098501,NaN
1341273600,NaN,0.097268,NaN
1341360000,NaN,0.096034,NaN
1341446400,NaN,0.094800,NaN
1341532800,NaN,0.093566,NaN
1341619200,NaN,0.092332,NaN
1341705600,0.063600,0.091099,-0.027499
1341792000,NaN,0.089865,NaN
1341878400,NaN,0.088631,NaN
1341964800,NaN,0.087397,NaN
1342051200,NaN,0.086164,NaN
1342137600,NaN,0.084930,NaN
1342224000,NaN,0.083696,NaN
1342310400,NaN,0.084174,NaN
1342396800,NaN,0.084653,NaN
1342483200,0.084800,0.085131,-0.000331
1342569600,NaN,0.085610,NaN
1342656000,NaN,0.086088,NaN
1342742400,0.075200,0.086566,-0.011366
1342828800,NaN,0.087045,NaN
1342915200,NaN,0.087523,NaN
1343001600,0.074000,0.088002,-0.014002
1343088000,NaN,0.088480,NaN
1343174400,NaN,0.088958,NaN
1343260800,0.076200,0.089437,-0.013237
1343347200,0.074400,0.089915,-0.015515
1343433600,NaN,0.090394,NaN
1343520000,NaN,0.090872,NaN
1343606400,NaN,0.091350,NaN
1343692800,0.061200,0.091829,-0.030629
1343779200,0.056400,0.092307,-0.035907
1343865600,0.083800,0.092786,-0.008986
1343952000,0.052600,0.093264,-0.040664
1344038400,NaN,0.093742,NaN
1344124800,0.060600,0.094221,-0.033621
1344211200,NaN,0.094699,NaN
1344297600,NaN,0.095178,NaN
1344384000,NaN,0.095656,NaN
1344470400,0.068700,0.096134,-0.027434
1344556800,NaN,0.096613,NaN
1344643200,NaN,0.097091,NaN
1344729600,NaN,0.097570,NaN
1344816000,NaN,0.098048,NaN
1344902400,NaN,0.098526,NaN
1344988800,NaN,0.097769,NaN
1345075200,0.070600,0.097011,-0.026411
1345161600,0.063800,0.096253,-0.032453
1345248000,0.090200,0.095495,-0.005295
1345334400,0.030800,0.094737,-0.063937
1345420800,0.047000,0.093979,-0.046979
1345507200,0.053000,0.093221,-0.040221
1345593600,NaN,0.092463,NaN
1345680000,NaN,0.091706,NaN
1345766400,NaN,0.090948,NaN
1345852800,NaN,0.090190,NaN
1345939200,NaN,0.089432,NaN
1346025600,NaN,0.088674,NaN
1346112000,NaN,0.087916,NaN
1346198400,NaN,0.087158,NaN
1346284800,NaN,0.086400,NaN
1346371200,NaN,0.085643,NaN
1346457600,0.095200,0.084885,0.010315
1346544000,0.084000,0.084127,-0.000127
1346630400,0.074800,0.083369,-0.008569
1346716800,0.073600,0.082611,-0.009011
1346803200,0.065600,0.081853,-0.016253
1346889600,0.058200,0.081095,-0.022895
1346976000,NaN,0.080338,NaN
1347062400,0.061400,0.079580,-0.018180
1347148800,0.064600,0.078822,-0.014222
1347235200,0.063100,0.078064,-0.014964
1347321600,0.072800,0.077306,-0.004506
1347408000,0.035600,0.076548,-0.040948
1347494400,NaN,0.075790,NaN
1347580800,NaN,0.075032,NaN
1347667200,0.070000,0.076025,-0.006025
1347753600,NaN,0.077017,NaN
1347840000,0.086200,0.078009,0.008191
1347926400,0.056000,0.079001,-0.023001
1348012800,0.059700,0.079993,-0.020293
1348099200,0.058000,0.080985,-0.022985
1348185600,NaN,0.081977,NaN
1348272000,NaN,0.082969,NaN
1348358400,NaN,0.083962,NaN
1348444800,NaN,0.084954,NaN
1348531200,NaN,0.085946,NaN
1348617600,NaN,0.086938,NaN
1348704000,NaN,0.087930,NaN
1348790400,0.077300,0.088922,-0.011622
1348876800,NaN,0.089914,NaN
1348963200,0.057600,0.090906,-0.033306
1349049600,NaN,0.091899,NaN
1349136000,NaN,0.092891,NaN
1349222400,NaN,0.093883,NaN
1349308800,0.049200,0.094875,-0.045675
1349395200,0.048600,0.095867,-0.047267
1349481600,NaN,0.096859,NaN
1349568000,0.055400,0.097851,-0.042451
1349654400,0.049400,0.098843,-0.049443
1349740800,0.019800,0.099836,-0.080036
1349827200,NaN,0.100828,NaN
1349913600,0.072800,0.101820,-0.029020
1350000000,0.088400,0.102812,-0.014412
1350086400,NaN,0.103804,NaN
1350172800,0.079500,0.104796,-0.025296
1350259200,NaN,0.104379,NaN
1350345600,0.071000,0.103962,-0.032962
1350432000,NaN,0.103545,NaN
1350518400,0.084200,0.103128,-0.018928
1350604800,0.080400,0.102711,-0.022312
1350691200,0.070800,0.102295,-0.031495
1350777600,0.062400,0.101878,-0.039478
1350864000,0.081800,0.101461,-0.019661
1350950400,0.088700,0.101044,-0.012344
1351036800,NaN,0.100627,NaN
1351123200,NaN,0.100210,NaN
1351209600,NaN,0.099793,NaN
1351296000,0.117000,0.099376,0.017624
1351382400,NaN,0.098959,NaN
1351468800,NaN,0.098542,NaN
1351555200,0.133800,0.098125,0.035675
1351641600,0.102400,0.097708,0.004692
1351728000,0.096900,0.097291,-0.000391
1351814400,0.121600,0.096874,0.024726
1351900800,0.109400,0.096457,0.012943
1351987200,0.082600,0.096041,-0.013441
1352073600,NaN,0.095624,NaN
1352160000,0.092800,0.095207,-0.002407
1352246400,NaN,0.094790,NaN
1352332800,0.110200,0.094373,0.015827
1352419200,0.105200,0.093956,0.011244
1352505600,0.100800,0.093539,0.007261
1352592000,0.081600,0.093122,-0.011522
1352678400,0.079200,0.092705,-0.013505
1352764800,0.079800,0.092288,-0.012488
1352851200,NaN,0.091871,NaN
1352937600,0.070400,0.092300,-0.021900
1353024000,NaN,0.092728,NaN
1353110400,0.072200,0.093157,-0.020957
1353196800,NaN,0.093586,NaN
1353283200,0.072200,0.094014,-0.021814
1353369600,NaN,0.094443,NaN
1353456000,0.066600,0.094871,-0.028271
1353542400,0.067800,0.095300,-0.027500
1353628800,0.066050,0.095729,-0.029679
1353715200,0.063600,0.096157,-0.032557
1353801600,NaN,0.096586,NaN
1353888000,0.055800,0.097015,-0.041215
1353974400,NaN,0.097443,NaN
1354060800,NaN,0.097872,NaN
1354147200,0.076200,0.098300,-0.022100
1354233600,NaN,0.098729,NaN
1354320000,0.063000,0.099158,-0.036158
1354406400,0.068400,0.099586,-0.031186
1354492800,0.067400,0.100015,-0.032615
1354579200,NaN,0.100443,NaN
1354665600,NaN,0.100872,NaN
1354752000,NaN,0.101301,NaN
1354838400,0.062400,0.101729,-0.039329
1354924800,NaN,0.102158,NaN
1355011200,NaN,0.102587,NaN
1355097600,0.057400,0.103015,-0.045615
1355184000,NaN,0.103444,NaN
1355270400,NaN,0.103872,NaN
1355356800,NaN,0.104301,NaN
1355443200,NaN,0.104730,NaN
1355529600,0.065000,0.104747,-0.039747
1355616000,0.072800,0.104764,-0.031964
1355702400,0.056000,0.104781,-0.048781
1355788800,0.060200,0.104798,-0.044598
1355875200,0.057000,0.104815,-0.047815
1355961600,0.055200,0.104832,-0.049632
1356048000,0.061400,0.104849,-0.043449
1356134400,0.092400,0.104866,-0.012466
1356220800,0.093600,0.104883,-0.011283
1356307200,0.073800,0.104900,-0.031100
1356393600,NaN,0.104917,NaN
1356480000,0.076000,0.104934,-0.028934
1356566400,0.070000,0.104951,-0.034951
1356652800,0.076200,0.104969,-0.028769
1356739200,NaN,0.104986,NaN
1356825600,0.086800,0.105003,-0.018203
1356912000,0.091000,0.105020,-0.014020
1356998400,0.072200,0.105037,-0.032837
1357084800,NaN,0.105054,NaN
1357171200,0.058000,0.105071,-0.047071
1357257600,0.061500,0.105088,-0.043588
1357344000,NaN,0.105105,NaN
1357430400,0.062700,0.105122,-0.042422
1357516800,0.057800,0.105139,-0.047339
1357603200,0.060000,0.105156,-0.045156
1357689600,0.067600,0.105173,-0.037573
1357776000,NaN,0.105190,NaN
1357862400,0.076500,0.105207,-0.028707
1357948800,0.069800,0.105225,-0.035425
1358035200,0.062800,0.105242,-0.042442
1358121600,0.060000,0.105259,-0.045259
1358208000,0.059400,0.105276,-0.045876
1358294400,0.053000,0.104964,-0.051964
1358380800,NaN,0.104653,NaN
1358467200,NaN,0.104341,NaN
1358553600,NaN,0.104029,NaN
1358640000,NaN,0.103718,NaN
1358726400,0.049200,0.103406,-0.054206
1358812800,NaN,0.103095,NaN
1358899200,0.100000,0.102783,-0.002783
1358985600,0.068600,0.102472,-0.033872
1359072000,0.062800,0.102160,-0.039360
1359158400,0.055800,0.101848,-0.046048
1359244800,NaN,0.101537,NaN
1359331200,0.047600,0.101225,-0.053625
1359417600,0.057600,0.100914,-0.043314
1359504000,0.055800,0.100602,-0.044802
1359590400,NaN,0.100291,NaN
1359676800,0.085500,0.099979,-0.014479
1359763200,0.076400,0.099668,-0.023268
1359849600,0.060800,0.099356,-0.038556
1359936000,NaN,0.099044,NaN
1360022400,0.046000,0.098733,-0.052733
1360108800,0.054000,0.098421,-0.044421
1360195200,0.062600,0.098110,-0.035510
1360281600,0.052700,0.097798,-0.045098
1360368000,0.052200,0.097487,-0.045287
1360454400,0.059800,0.097175,-0.037375
1360540800,0.055400,0.096863,-0.041463
1360627200,0.050300,0.096552,-0.046252
1360713600,0.048000,0.096240,-0.048240
1360800000,NaN,0.095929,NaN
1360886400,NaN,0.095617,NaN
1360972800,NaN,0.094905,NaN
1361059200,NaN,0.094192,NaN
1361145600,0.079600,0.093480,-0.013880
1361232000,0.059200,0.092768,-0.033568
1361318400,NaN,0.092055,NaN
1361404800,0.047200,0.091343,-0.044143
1361491200,0.043800,0.090630,-0.046830
1361577600,0.044900,0.089918,-0.045018
1361664000,0.042000,0.089206,-0.047206
1361750400,0.047400,0.088493,-0.041093
1361836800,0.044600,0.087781,-0.043181
1361923200,NaN,0.087068,NaN
1362009600,NaN,0.086356,NaN
1362096000,NaN,0.085644,NaN
1362182400,NaN,0.084931,NaN
1362268800,0.090600,0.084219,0.006381
1362355200,0.065400,0.083507,-0.018107
1362441600,0.060800,0.082794,-0.021994
1362528000,NaN,0.082082,NaN
1362614400,NaN,0.081369,NaN
1362700800,0.057400,0.080657,-0.023257
1362787200,NaN,0.079945,NaN
1362873600,0.054800,0.079232,-0.024432
1362960000,NaN,0.078520,NaN
1363046400,NaN,0.077807,NaN
1363132800,NaN,0.077095,NaN
1363219200,0.070400,0.076383,-0.005983
1363305600,0.059000,0.075670,-0.016670
1363392000,0.056600,0.075738,-0.019138
1363478400,NaN,0.075806,NaN
1363564800,NaN,0.075873,NaN
1363651200,NaN,0.075941,NaN
1363737600,0.051800,0.076008,-0.024208
1363824000,0.048800,0.076076,-0.027276
1363910400,0.046400,0.076144,-0.029744
1363996800,0.041000,0.076211,-0.035211
1364083200,0.044000,0.076279,-0.032279
1364169600,NaN,0.076346,NaN
1364256000,NaN,0.076414,NaN
1364342400,NaN,0.076482,NaN
1364428800,0.093600,0.076549,0.017051
1364515200,0.093800,0.076617,0.017183
1364601600,0.080600,0.076684,0.003916
1364688000,0.069400,0.076752,-0.007352
1364774400,0.069300,0.076820,-0.007520
1364860800,0.071600,0.076887,-0.005287
1364947200,NaN,0.076955,NaN
1365033600,NaN,0.077022,NaN
1365120000,NaN,0.077090,NaN
1365206400,NaN,0.077158,NaN
1365292800,0.071000,0.077225,-0.006225
1365379200,0.065400,0.077293,-0.011893
1365465600,NaN,0.077360,NaN
1365552000,NaN,0.077428,NaN
1365638400,0.064800,0.077496,-0.012696
1365724800,NaN,0.077563,NaN
1365811200,0.055800,0.077631,-0.021831
1365897600,0.058200,0.077699,-0.019499
1365984000,0.052800,0.077766,-0.024966
1366070400,0.056600,0.078181,-0.021581
1366156800,0.056900,0.078596,-0.021696
1366243200,NaN,0.079012,NaN
1366329600,NaN,0.079427,NaN
1366416000,0.054600,0.079842,-0.025242
1366502400,NaN,0.080257,NaN
1366588800,0.052000,0.080672,-0.028672
1366675200,0.053000,0.081087,-0.028087
1366761600,0.046600,0.081502,-0.034902
1366848000,0.058200,0.081918,-0.023718
1366934400,NaN,0.082333,NaN
1367020800,0.063000,0.082748,-0.019748
1367107200,NaN,0.083163,NaN
1367193600,NaN,0.083578,NaN
1367280000,0.055600,0.083993,-0.028393
1367366400,0.061200,0.084409,-0.023209
1367452800,NaN,0.084824,NaN
1367539200,NaN,0.085239,NaN
1367625600,NaN,0.085654,NaN
1367712000,NaN,0.086069,NaN
1367798400,0.058500,0.086484,-0.027984
1367884800,0.062500,0.086899,-0.024399
1367971200,0.057200,0.087315,-0.030115
1368057600,NaN,0.087730,NaN
1368144000,0.055000,0.088145,-0.033145
1368230400,NaN,0.088560,NaN
1368316800,NaN,0.088975,NaN
1368403200,NaN,0.089390,NaN
1368489600,NaN,0.089806,NaN
1368576000,0.049600,0.090221,-0.040621
1368662400,NaN,0.091204,NaN
1368748800,0.031000,0.092188,-0.061188
1368835200,0.052800,0.093171,-0.040371
1368921600,NaN,0.094155,NaN
1369008000,0.054200,0.095138,-0.040938
1369094400,NaN,0.096122,NaN
1369180800,0.054600,0.097105,-0.042505
1369267200,0.057700,0.098089,-0.040389
1369353600,0.057700,0.099072,-0.041372
1369440000,0.057200,0.100056,-0.042856
1369526400,0.053200,0.101039,-0.047839
1369612800,NaN,0.102023,NaN
1369699200,NaN,0.103006,NaN
1369785600,0.047200,0.103990,-0.056790
1369872000,NaN,0.104973,NaN
1369958400,NaN,0.105957,NaN
1370044800,0.051800,0.106940,-0.055140
1370131200,NaN,0.107924,NaN
1370217600,NaN,0.108907,NaN
1370304000,NaN,0.109891,NaN
1370390400,NaN,0.110874,NaN
1370476800,NaN,0.111858,NaN
1370563200,NaN,0.112841,NaN
1370649600,NaN,0.113825,NaN
1370736000,0.068000,0.114808,-0.046808
1370822400,0.060600,0.115792,-0.055192
1370908800,0.050800,0.116775,-0.065975
1370995200,NaN,0.117759,NaN
1371081600,NaN,0.118742,NaN
1371168000,0.046300,0.119726,-0.073426
1371254400,NaN,0.120709,NaN
1371340800,0.050000,0.119476,-0.069476
1371427200,2.934105,0.118242,2.815864
1371513600,0.040800,0.117008,-0.076208
1371600000,NaN,0.115774,NaN
1371686400,NaN,0.114540,NaN
1371772800,NaN,0.113307,NaN
1371859200,NaN,0.112073,NaN
1371945600,NaN,0.110839,NaN
1372032000,NaN,0.109605,NaN
1372118400,NaN,0.108372,NaN
1372204800,NaN,0.107138,NaN
1372291200,NaN,0.105904,NaN
1372377600,0.059600,0.104670,-0.045070
1372464000,NaN,0.103436,NaN
1372550400,NaN,0.102203,NaN
1372636800,NaN,0.100969,NaN
1372723200,NaN,0.099735,NaN
1372809600,NaN,0.098501,NaN
1372896000,NaN,0.097268,NaN
1372982400,NaN,0.096034,NaN
1373068800,NaN,0.094800,NaN
1373155200,0.071200,0.093566,-0.022366
1373241600,NaN,0.092332,NaN
1373328000,0.053400,0.091099,-0.037699
1373414400,NaN,0.089865,NaN
1373500800,0.055200,0.088631,-0.033431
1373587200,0.051600,0.087397,-0.035797
1373673600,0.045600,0.086164,-0.040564
1373760000,NaN,0.084930,NaN
1373846400,NaN,0.083696,NaN
1373932800,0.049000,0.084174,-0.035174
1374019200,NaN,0.084653,NaN
1374105600,NaN,0.085131,NaN
1374192000,NaN,0.085610,NaN
1374278400,0.064600,0.086088,-0.021488
1374364800,NaN,0.086566,NaN
1374451200,NaN,0.087045,NaN
1374537600,0.073000,0.087523,-0.014523
1374624000,NaN,0.088002,NaN
1374710400,NaN,0.088480,NaN
1374796800,0.054300,0.088958,-0.034658
1374883200,0.053800,0.089437,-0.035637
1374969600,0.044200,0.089915,-0.045715
1375056000,0.052200,0.090394,-0.038194
1375142400,NaN,0.090872,NaN
1375228800,NaN,0.091350,NaN
1375315200,0.070400,0.091829,-0.021429
1375401600,0.055600,0.092307,-0.036707
1375488000,NaN,0.092786,NaN
1375574400,NaN,0.093264,NaN
1375660800,0.060200,0.093742,-0.033542
1375747200,NaN,0.094221,NaN
1375833600,0.065400,0.094699,-0.029299
1375920000,NaN,0.095178,NaN
1376006400,NaN,0.095656,NaN
1376092800,NaN,0.096134,NaN
1376179200,NaN,0.096613,NaN
1376265600,NaN,0.097091,NaN
1376352000,0.055600,0.097570,-0.041970
1376438400,NaN,0.098048,NaN
1376524800,NaN,0.098526,NaN
1376611200,NaN,0.097769,NaN
1376697600,NaN,0.097011,NaN
1376784000,NaN,0.096253,NaN
1376870400,NaN,0.095495,NaN
1376956800,NaN,0.094737,NaN
1377043200,0.059800,0.093979,-0.034179
1377129600,NaN,0.093221,NaN
1377216000,NaN,0.092463,NaN
1377302400,NaN,0.091706,NaN
1377388800,NaN,0.090948,NaN
1377475200,0.060100,0.090190,-0.030090
1377561600,NaN,0.089432,NaN
1377648000,0.053000,0.088674,-0.035674
1377734400,0.056000,0.087916,-0.031916
1377820800,NaN,0.087158,NaN
1377907200,0.051600,0.086400,-0.034800
1377993600,NaN,0.085643,NaN
1378080000,NaN,0.084885,NaN
1378166400,NaN,0.084127,NaN
1378252800,0.071100,0.083369,-0.012269
1378339200,NaN,0.082611,NaN
1378425600,NaN,0.081853,NaN
1378512000,NaN,0.081095,NaN
1378598400,0.059400,0.080338,-0.020938
1378684800,0.061800,0.079580,-0.017780
1378771200,NaN,0.078822,NaN
1378857600,NaN,0.078064,NaN
1378944000,NaN,0.077306,NaN
1379030400,NaN,0.076548,NaN
1379116800,NaN,0.075790,NaN
1379203200,0.067400,0.075032,-0.007632
1379289600,NaN,0.076025,NaN
1379376000,NaN,0.077017,NaN
1379462400,NaN,0.078009,NaN
1379548800,NaN,0.079001,NaN
1379635200,0.065400,0.079993,-0.014593
1379721600,0.062000,0.080985,-0.018985
1379808000,0.061400,0.081977,-0.020577
1379894400,NaN,0.082969,NaN
1379980800,0.064400,0.083962,-0.019562
1380067200,0.063000,0.084954,-0.021954
1380153600,NaN,0.085946,NaN
1380240000,NaN,0.086938,NaN
1380326400,0.063900,0.087930,-0.024030
1380412800,0.058400,0.088922,-0.030522
1380499200,0.058800,0.089914,-0.031114
1380585600,0.057300,0.090906,-0.033606
1380672000,NaN,0.091899,NaN
1380758400,NaN,0.092891,NaN
1380844800,NaN,0.093883,NaN
1380931200,NaN,0.094875,NaN
1381017600,0.066800,0.095867,-0.029067
1381104000,0.064400,0.096859,-0.032459
1381190400,NaN,0.097851,NaN
1381276800,NaN,0.098843,NaN
1381363200,2.934105,0.099836,2.834270
1381449600,0.066600,0.100828,-0.034228
1381536000,0.067400,0.101820,-0.034420
1381622400,NaN,0.102812,NaN
1381708800,NaN,0.103804,NaN
1381795200,0.068800,0.104796,-0.035996
1381881600,0.067500,0.104379,-0.036879
1381968000,0.059400,0.103962,-0.044562
1382054400,0.062000,0.103545,-0.041545
1382140800,0.052700,0.103128,-0.050428
1382227200,0.056800,0.102711,-0.045911
1382313600,0.059000,0.102295,-0.043295
1382400000,0.073400,0.101878,-0.028478
1382486400,NaN,0.101461,NaN
1382572800,NaN,0.101044,NaN
1382659200,NaN,0.100627,NaN
1382745600,0.075500,0.100210,-0.024710
1382832000,NaN,0.099793,NaN
1382918400,0.083100,0.099376,-0.016276
1383004800,0.071600,0.098959,-0.027359
1383091200,0.062400,0.098542,-0.036142
1383177600,0.065800,0.098125,-0.032325
1383264000,0.061900,0.097708,-0.035808
1383350400,0.057200,0.097291,-0.040091
1383436800,0.114400,0.096874,0.017526
1383523200,0.109700,0.096457,0.013243
1383609600,NaN,0.096041,NaN
1383696000,0.076000,0.095624,-0.019624
1383782400,0.098400,0.095207,0.003193
1383868800,0.123200,0.094790,0.028410
1383955200,0.066700,0.094373,-0.027673
1384041600,NaN,0.093956,NaN
1384128000,NaN,0.093539,NaN
1384214400,NaN,0.093122,NaN
1384300800,NaN,0.092705,NaN
1384387200,NaN,0.092288,NaN
1384473600,NaN,0.091871,NaN
1384560000,NaN,0.092300,NaN
1384646400,0.060000,0.092728,-0.032728
1384732800,0.067800,0.093157,-0.025357
1384819200,0.066600,0.093586,-0.026986
1384905600,0.061800,0.094014,-0.032214
1384992000,NaN,0.094443,NaN
1385078400,0.057400,0.094871,-0.037471
1385164800,0.043400,0.095300,-0.051900
1385251200,0.050400,0.095729,-0.045329
1385337600,NaN,0.096157,NaN
1385424000,NaN,0.096586,NaN
1385510400,0.076600,0.097015,-0.020415
1385596800,NaN,0.097443,NaN
1385683200,0.095800,0.097872,-0.002072
1385769600,0.093200,0.098300,-0.005100
1385856000,0.079000,0.098729,-0.019729
1385942400,0.074400,0.099158,-0.024758
1386028800,NaN,0.099586,NaN
1386115200,0.057200,0.100015,-0.042815
1386201600,0.061400,0.100443,-0.039043
1386288000,NaN,0.100872,NaN
1386374400,0.057800,0.101301,-0.043501
1386460800,0.061300,0.101729,-0.040429
1386547200,NaN,0.102158,NaN
1386633600,0.063800,0.102587,-0.038787
1386720000,NaN,0.103015,NaN
1386806400,NaN,0.103444,NaN
1386892800,0.074200,0.103872,-0.029672
1386979200,NaN,0.104301,NaN
1387065600,NaN,0.104730,NaN
1387152000,NaN,0.104747,NaN
1387238400,NaN,0.104765,NaN
1387324800,0.067600,0.104782,-0.037182
1387411200,0.066800,0.104800,-0.038000
1387497600,NaN,0.104818,NaN
1387584000,NaN,0.104835,NaN
1387670400,0.059600,0.104853,-0.045253
1387756800,0.054200,0.104871,-0.050671
1387843200,NaN,0.104888,NaN
1387929600,0.076200,0.104906,-0.028706
1388016000,NaN,0.104923,NaN
1388102400,NaN,0.104941,NaN
1388188800,NaN,0.104959,NaN
1388275200,NaN,0.104976,NaN
1388361600,NaN,0.104994,NaN
1388448000,NaN,0.105011,NaN
1388534400,0.077800,0.105029,-0.027229
1388620800,0.067400,0.105047,-0.037647
1388707200,0.087000,0.105064,-0.018064
1388793600,NaN,0.105082,NaN
1388880000,0.059500,0.105100,-0.045600
1388966400,NaN,0.105117,NaN
1389052800,NaN,0.105135,NaN
1389139200,NaN,0.105152,NaN
1389225600,NaN,0.105170,NaN
1389312000,NaN,0.105188,NaN
1389398400,0.050800,0.105205,-0.054405
1389484800,0.052400,0.105223,-0.052823
1389571200,NaN,0.105241,NaN
1389657600,NaN,0.105258,NaN
1389744000,NaN,0.105276,NaN
1389830400,NaN,0.104964,NaN
1389916800,NaN,0.104653,NaN
1390003200,NaN,0.104341,NaN
1390089600,0.057600,0.104029,-0.046429
1390176000,0.072400,0.103718,-0.031318
1390262400,NaN,0.103406,NaN
1390348800,NaN,0.103095,NaN
1390435200,0.069700,0.102783,-0.033083
1390521600,0.063600,0.102472,-0.038872
1390608000,0.063400,0.102160,-0.038760
1390694400,NaN,0.101848,NaN
1390780800,0.053800,0.101537,-0.047737
1390867200,0.050600,0.101225,-0.050625
1390953600,NaN,0.100914,NaN
1391040000,NaN,0.100602,NaN
1391126400,NaN,0.100291,NaN
1391212800,0.064600,0.099979,-0.035379
1391299200,0.058400,0.099668,-0.041268
1391385600,0.052200,0.099356,-0.047156
1391472000,0.049200,0.099044,-0.049844
1391558400,NaN,0.098733,NaN
1391644800,0.051500,0.098421,-0.046921
1391731200,0.044200,0.098110,-0.053910
1391817600,0.049400,0.097798,-0.048398
1391904000,0.041600,0.097487,-0.055887
1391990400,0.041800,0.097175,-0.055375
1392076800,0.045000,0.096863,-0.051863
1392163200,NaN,0.096552,NaN
1392249600,NaN,0.096240,NaN
1392336000,0.057000,0.095929,-0.038929
1392422400,0.052500,0.095617,-0.043117
1392508800,0.053400,0.094905,-0.041505
1392595200,0.049800,0.094192,-0.044392
1392681600,0.046800,0.093480,-0.046680
1392768000,0.045400,0.092768,-0.047368
1392854400,0.044400,0.092055,-0.047655
1392940800,NaN,0.091343,NaN
1393027200,0.049000,0.090630,-0.041630
1393113600,0.052400,0.089918,-0.037518
1393200000,0.049600,0.089206,-0.039606
1393286400,NaN,0.088493,NaN
1393372800,0.054400,0.087781,-0.033381
1393459200,NaN,0.087068,NaN
1393545600,0.063400,0.086356,-0.022956
1393632000,0.053800,0.085644,-0.031844
1393718400,0.055200,0.084931,-0.029731
1393804800,0.051600,0.084219,-0.032619
1393891200,0.049200,0.083507,-0.034307
1393977600,0.048000,0.082794,-0.034794
1394064000,NaN,0.082082,NaN
1394150400,0.055900,0.081369,-0.025469
1394236800,0.055800,0.080657,-0.024857
1394323200,0.053200,0.079945,-0.026745
1394409600,0.048800,0.079232,-0.030432
1394496000,0.064800,0.078520,-0.013720
1394582400,NaN,0.077807,NaN
1394668800,0.057400,0.077095,-0.019695
1394755200,NaN,0.076383,NaN
1394841600,NaN,0.075670,NaN
1394928000,0.050600,0.075738,-0.025138
1395014400,NaN,0.075806,NaN
1395100800,NaN,0.075873,NaN
1395187200,0.056600,0.075941,-0.019341
1395273600,0.053600,0.076008,-0.022408
1395360000,NaN,0.076076,NaN
1395446400,0.053400,0.076144,-0.022744
1395532800,0.055400,0.076211,-0.020811
1395619200,NaN,0.076279,NaN
1395705600,NaN,0.076346,NaN
1395792000,0.075500,0.076414,-0.000914
1395878400,NaN,0.076482,NaN
1395964800,NaN,0.076549,NaN
1396051200,NaN,0.076617,NaN
1396137600,NaN,0.076684,NaN
1396224000,NaN,0.076752,NaN
1396310400,0.064200,0.076820,-0.012620
1396396800,0.062400,0.076887,-0.014487
1396483200,0.063600,0.076955,-0.013355
1396569600,0.056400,0.077022,-0.020622
1396656000,0.045600,0.077090,-0.031490
1396742400,NaN,0.077158,NaN
1396828800,NaN,0.077225,NaN
1396915200,NaN,0.077293,NaN
1397001600,NaN,0.077360,NaN
1397088000,NaN,0.077428,NaN
1397174400,NaN,0.077496,NaN
1397260800,0.071200,0.077563,-0.006363
1397347200,NaN,0.077631,NaN
1397433600,NaN,0.077699,NaN
1397520000,NaN,0.077766,NaN
1397606400,NaN,0.078181,NaN
1397692800,0.063000,0.078596,-0.015596
1397779200,0.052300,0.079012,-0.026712
1397865600,0.053200,0.079427,-0.026227
1397952000,0.067400,0.079842,-0.012442
1398038400,NaN,0.080257,NaN
1398124800,NaN,0.080672,NaN
