time,mean,climatology,anomaly
1486080000,0.945,0.911,0.034
1486166400,0.942,0.910,0.032
1486252800,0.942,0.909,0.033
1486339200,0.942,0.908,0.034
1486425600,0.939,0.908,0.031
1486512000,0.939,0.907,0.032
1486598400,0.939,0.906,0.033
1486684800,0.939,0.905,0.033
1486771200,0.939,0.905,0.034
1486857600,0.939,0.904,0.035
1486944000,0.936,0.903,0.033
1487030400,0.927,0.902,0.024
1487116800,0.930,0.902,0.028
1487203200,0.930,0.901,0.028
1487289600,0.924,0.901,0.023
1487376000,0.924,0.900,0.023
1487462400,0.924,0.899,0.024
1487548800,0.924,0.899,0.025
1487635200,0.920,0.898,0.022
1487721600,0.872,0.898,-0.026
1487808000,0.942,0.897,0.045
1487894400,0.948,0.897,0.051
1487980800,0.948,0.896,0.052
1488067200,0.945,0.896,0.049
1488153600,0.942,0.895,0.047
1488240000,0.942,0.894,0.047
1488326400,0.942,0.894,0.048
1488412800,0.933,0.893,0.039
1488499200,0.930,0.893,0.037
1488585600,0.927,0.892,0.034
1488672000,0.920,0.892,0.029
1488758400,0.917,0.891,0.026
1488844800,0.911,0.890,0.021
1488931200,0.911,0.890,0.022
1489017600,0.908,0.889,0.019
1489104000,0.908,0.889,0.020
1489190400,0.902,0.888,0.014
1489276800,0.902,0.888,0.015
1489363200,0.905,0.887,0.018
1489449600,0.914,0.886,0.028
1489536000,0.924,0.886,0.038
1489622400,0.930,0.885,0.044
1489708800,0.927,0.885,0.042
1489795200,0.924,0.885,0.039
1489881600,0.920,0.884,0.036
1489968000,0.914,0.884,0.031
1490054400,0.908,0.883,0.025
1490140800,0.902,0.883,0.019
1490227200,0.905,0.882,0.023
1490313600,0.914,0.882,0.032
1490400000,0.942,0.882,0.060
1490486400,0.948,0.881,0.067
1490572800,0.945,0.881,0.064
1490659200,0.939,0.880,0.058
1490745600,0.936,0.880,0.056
1490832000,0.930,0.880,0.050
1490918400,0.927,0.879,0.047
1491004800,0.920,0.879,0.042
1491091200,0.917,0.878,0.039
1491177600,0.908,0.878,0.030
1491264000,0.905,0.877,0.028
1491350400,0.899,0.877,0.022
1491436800,0.896,0.877,0.020
1491523200,0.890,0.876,0.014
1491609600,0.884,0.876,0.008
1491696000,0.875,0.875,-0.001
1491782400,0.869,0.875,-0.006
1491868800,0.863,0.874,-0.012
1491955200,0.860,0.874,-0.015
1492041600,0.860,0.874,-0.014
1492128000,0.853,0.873,-0.020
1492214400,0.844,0.873,-0.028
1492300800,0.838,0.873,-0.035
1492387200,0.832,0.873,-0.041
1492473600,0.829,0.873,-0.044
1492560000,0.823,0.872,-0.050
1492646400,0.817,0.872,-0.056
1492732800,0.808,0.872,-0.065
1492819200,0.802,0.872,-0.071
1492905600,0.899,0.872,0.027
1492992000,0.942,0.872,0.070
1493078400,0.948,0.872,0.076
1493164800,0.933,0.872,0.061
1493251200,0.920,0.872,0.049
1493337600,0.908,0.872,0.036
1493424000,0.896,0.872,0.024
1493510400,0.887,0.872,0.015
1493596800,0.878,0.872,0.006
1493683200,0.875,0.872,0.003
1493769600,0.884,0.871,0.012
1493856000,0.872,0.871,0.000
1493942400,0.878,0.871,0.007
1494028800,0.881,0.871,0.010
1494115200,0.869,0.871,-0.002
1494201600,0.856,0.871,-0.015
1494288000,0.850,0.871,-0.021
1494374400,0.838,0.871,-0.033
1494460800,0.829,0.871,-0.042
1494547200,0.823,0.871,-0.048
1494633600,0.814,0.871,-0.057
1494720000,0.826,0.871,-0.045
1494806400,0.829,0.871,-0.042
1494892800,0.817,0.870,-0.053
1494979200,0.802,0.869,-0.068
1495065600,0.814,0.868,-0.055
1495152000,0.844,0.868,-0.023
1495238400,0.823,0.867,-0.044
1495324800,0.811,0.866,-0.056
1495411200,0.799,0.866,-0.067
1495497600,0.789,0.865,-0.076
1495584000,0.792,0.864,-0.072
1495670400,0.826,0.864,-0.038
1495756800,0.832,0.863,-0.031
1495843200,0.826,0.862,-0.036
1495929600,0.823,0.861,-0.039
1496016000,0.817,0.861,-0.044
1496102400,0.808,0.860,-0.052
1496188800,0.799,0.859,-0.061
1496275200,0.799,0.859,-0.060
1496361600,0.896,0.858,0.038
1496448000,0.792,0.857,-0.065
1496534400,0.759,0.857,-0.098
1496620800,0.744,0.856,-0.112
1496707200,0.750,0.855,-0.105
1496793600,0.881,0.855,0.026
1496880000,0.860,0.854,0.006
1496966400,0.802,0.853,-0.051
1497052800,0.817,0.852,-0.036
1497139200,0.802,0.852,-0.050
1497225600,0.802,0.851,-0.049
1497312000,0.914,0.850,0.064
1497398400,0.945,0.850,0.095
1497484800,0.960,0.849,0.111
1497571200,0.838,0.849,-0.011
1497657600,0.805,0.850,-0.045
1497744000,0.811,0.850,-0.039
1497830400,0.914,0.850,0.064
1497916800,0.872,0.851,0.021
1498003200,0.957,0.851,0.106
1498089600,0.981,0.851,0.130
1498176000,0.978,0.852,0.127
1498262400,0.981,0.852,0.129
1498348800,0.978,0.852,0.126
1498435200,0.969,0.853,0.116
1498521600,0.939,0.853,0.086
1498608000,0.875,0.854,0.021
1498694400,0.936,0.854,0.082
1498780800,0.948,0.854,0.094
1498867200,0.936,0.855,0.081
1498953600,0.933,0.855,0.078
1499040000,0.948,0.855,0.093
1499126400,0.951,0.856,0.095
1499212800,0.951,0.856,0.095
1499299200,0.942,0.856,0.085
1499385600,0.939,0.857,0.082
1499472000,0.942,0.857,0.085
1499558400,0.942,0.857,0.084
1499644800,0.933,0.858,0.075
1499731200,0.902,0.858,0.044
1499817600,1.006,0.859,0.147
1499904000,1.161,0.859,0.302
1499990400,0.985,0.859,0.125
1500076800,0.899,0.860,0.040
1500163200,0.875,0.860,0.015
1500249600,0.887,0.861,0.026
1500336000,0.991,0.862,0.129
1500422400,0.936,0.862,0.074
1500508800,0.878,0.863,0.015
1500595200,0.896,0.863,0.033
1500681600,0.869,0.864,0.005
1500768000,0.820,0.865,-0.045
1500854400,0.832,0.865,-0.033
1500940800,0.826,0.866,-0.040
1501027200,0.814,0.867,-0.053
1501113600,0.808,0.867,-0.060
1501200000,0.805,0.868,-0.063
1501286400,0.817,0.869,-0.052
1501372800,0.908,0.869,0.039
1501459200,0.899,0.870,0.029
1501545600,0.844,0.870,-0.026
1501632000,0.835,0.871,-0.036
1501718400,0.811,0.872,-0.061
1501804800,0.799,0.872,-0.074
1501891200,0.911,0.873,0.038
1501977600,0.954,0.874,0.080
1502064000,0.969,0.874,0.095
1502150400,0.972,0.875,0.097
1502236800,0.972,0.876,0.097
1502323200,0.884,0.876,0.008
1502409600,0.789,0.877,-0.087
1502496000,0.765,0.878,-0.112
1502582400,0.783,0.878,-0.095
1502668800,0.872,0.879,-0.007
1502755200,0.939,0.879,0.059
1502841600,0.963,0.880,0.083
1502928000,0.972,0.881,0.091
1503014400,0.975,0.882,0.094
1503100800,0.939,0.882,0.056
1503187200,0.786,0.883,-0.097
1503273600,0.762,0.884,-0.122
1503360000,0.753,0.885,-0.132
1503446400,0.771,0.886,-0.114
1503532800,0.796,0.886,-0.091
1503619200,0.872,0.887,-0.015
1503705600,0.896,0.888,0.008
1503792000,0.878,0.889,-0.011
1503878400,0.881,0.889,-0.008
1503964800,0.829,0.890,-0.061
1504051200,0.817,0.891,-0.074
1504137600,0.817,0.892,-0.075
1504224000,0.820,0.892,-0.072
1504310400,0.826,0.893,-0.067
1504396800,0.802,0.894,-0.092
1504483200,0.817,0.895,-0.078
1504569600,0.805,0.895,-0.091
1504656000,0.783,0.896,-0.113
1504742400,0.750,0.897,-0.147
1504828800,0.719,0.898,-0.178
1504915200,0.841,0.898,-0.057
1505001600,1.475,0.899,0.576
1505088000,1.378,0.900,0.478
1505174400,1.140,0.901,0.239
1505260800,1.049,0.901,0.147
1505347200,0.997,0.902,0.094
1505433600,0.945,0.903,0.042
1505520000,0.890,0.903,-0.013
1505606400,0.847,0.903,-0.056
1505692800,0.811,0.904,-0.093
1505779200,0.786,0.904,-0.118
1505865600,0.780,0.904,-0.124
1505952000,0.823,0.904,-0.082
1506038400,0.908,0.905,0.004
1506124800,0.930,0.905,0.025
1506211200,0.875,0.905,-0.030
1506297600,0.829,0.905,-0.076
1506384000,0.850,0.906,-0.055
1506470400,0.850,0.906,-0.056
1506556800,0.841,0.906,-0.065
1506643200,0.853,0.906,-0.053
1506729600,0.872,0.907,-0.035
1506816000,0.826,0.907,-0.081
1506902400,0.826,0.907,-0.081
1506988800,0.856,0.907,-0.051
1507075200,0.927,0.908,0.019
1507161600,1.186,0.908,0.278
1507248000,1.125,0.908,0.216
1507334400,1.003,0.908,0.094
1507420800,0.936,0.909,0.027
1507507200,0.881,0.909,-0.028
1507593600,0.841,0.909,-0.068
1507680000,0.796,0.910,-0.114
1507766400,0.780,0.910,-0.129
1507852800,0.774,0.910,-0.136
1507939200,0.753,0.910,-0.157
1508025600,0.738,0.911,-0.173
1508112000,0.738,0.911,-0.173
1508198400,0.744,0.911,-0.168
1508284800,0.713,0.912,-0.198
1508371200,0.692,0.912,-0.220
1508457600,0.683,0.912,-0.230
1508544000,0.677,0.913,-0.236
1508630400,0.664,0.913,-0.249
1508716800,0.668,0.914,-0.246
1508803200,0.701,0.914,-0.213
1508889600,0.774,0.914,-0.140
1508976000,0.750,0.915,-0.165
1509062400,0.725,0.915,-0.190
1509148800,0.774,0.916,-0.141
1509235200,0.917,0.916,0.001
1509321600,0.829,0.916,-0.087
1509408000,0.774,0.917,-0.143
1509494400,0.780,0.917,-0.137
1509580800,0.768,0.918,-0.149
1509667200,0.762,0.918,-0.156
1509753600,0.753,0.918,-0.165
1509840000,0.728,0.919,-0.190
1509926400,0.747,0.919,-0.172
1510012800,0.777,0.919,-0.142
1510099200,0.783,0.920,-0.137
1510185600,0.786,0.920,-0.134
1510272000,0.783,0.921,-0.137
1510358400,0.799,0.921,-0.122
1510444800,0.817,0.921,-0.105
1510531200,0.948,0.922,0.026
1510617600,0.905,0.922,-0.017
1510704000,0.905,0.923,-0.017
1510790400,0.899,0.923,-0.023
1510876800,0.884,0.923,-0.039
1510963200,0.887,0.923,-0.036
1511049600,0.863,0.923,-0.060
1511136000,0.838,0.923,-0.084
1511222400,0.869,0.922,-0.054
1511308800,0.850,0.922,-0.072
1511395200,0.844,0.922,-0.078
1511481600,0.826,0.922,-0.096
1511568000,0.802,0.922,-0.121
1511654400,0.780,0.922,-0.142
1511740800,0.789,0.922,-0.133
1511827200,0.817,0.922,-0.106
1511913600,0.820,0.922,-0.102
1512000000,0.826,0.922,-0.096
1512086400,0.823,0.922,-0.099
1512172800,0.817,0.922,-0.105
1512259200,0.814,0.922,-0.109
1512345600,0.811,0.922,-0.112
1512432000,0.808,0.922,-0.115
1512518400,0.802,0.922,-0.121
1512604800,0.799,0.922,-0.124
1512691200,0.789,0.922,-0.133
1512777600,0.786,0.922,-0.136
1512864000,0.759,0.922,-0.163
1512950400,0.753,0.922,-0.169
1513036800,0.777,0.922,-0.145
1513123200,0.777,0.922,-0.145
1513209600,0.777,0.922,-0.145
1513296000,0.768,0.922,-0.154
1513382400,0.747,0.922,-0.176
1513468800,0.741,0.922,-0.182
1513555200,0.735,0.922,-0.188
1513641600,0.725,0.922,-0.197
1513728000,0.762,0.923,-0.161
1513814400,0.771,0.923,-0.151
1513900800,0.777,0.923,-0.145
1513987200,0.777,0.923,-0.146
1514073600,0.780,0.923,-0.143
1514160000,0.771,0.923,-0.152
1514246400,0.777,0.923,-0.146
1514332800,0.805,0.923,-0.118
1514419200,0.853,0.923,-0.070
1514505600,0.847,0.923,-0.076
1514592000,0.936,0.923,0.012
1514678400,0.975,0.923,0.052
1514764800,0.972,0.923,0.049
1514851200,0.978,0.923,0.055
1514937600,0.994,0.924,0.070
1515024000,0.991,0.924,0.067
1515110400,0.991,0.924,0.067
1515196800,0.975,0.924,0.052
1515283200,0.963,0.924,0.039
1515369600,0.963,0.924,0.039
1515456000,0.972,0.924,0.048
1515542400,0.939,0.924,0.015
1515628800,0.924,0.924,-0.001
1515715200,0.927,0.924,0.002
1515801600,0.914,0.924,-0.010
1515888000,0.902,0.924,-0.022
1515974400,0.896,0.924,-0.028
1516060800,0.899,0.924,-0.024
1516147200,0.802,0.923,-0.121
1516233600,NaN,0.922,NaN
1516320000,NaN,0.921,NaN
1516406400,NaN,0.921,NaN
1516492800,NaN,0.920,NaN
1516579200,NaN,0.919,NaN
1516665600,NaN,0.919,NaN
1516752000,NaN,0.918,NaN
1516838400,0.978,0.917,0.061
1516924800,0.902,0.916,-0.014
1517011200,0.872,0.916,-0.044
1517097600,0.863,0.915,-0.052
1517184000,0.884,0.914,-0.030
1517270400,0.951,0.913,0.038
1517356800,NaN,0.913,NaN
1517443200,0.991,0.912,0.079
1517529600,0.960,0.911,0.049
1517616000,0.975,0.911,0.065
1517702400,0.991,0.910,0.081
1517788800,0.960,0.909,0.051
1517875200,0.981,0.908,0.073
1517961600,0.981,0.908,0.074
1518048000,0.975,0.907,0.068
1518134400,0.981,0.906,0.075
1518220800,0.981,0.905,0.076
1518307200,0.985,0.905,0.080
1518393600,0.981,0.904,0.078
1518480000,0.981,0.903,0.078
1518566400,0.978,0.902,0.076
1518652800,0.975,0.902,0.074
1518739200,0.975,0.901,0.074
1518825600,0.975,0.901,0.075
1518912000,0.975,0.900,0.075
1518998400,0.972,0.899,0.073
1519084800,0.972,0.899,0.073
1519171200,0.966,0.898,0.068
1519257600,0.966,0.898,0.068
1519344000,0.966,0.897,0.069
1519430400,0.966,0.897,0.070
1519516800,0.969,0.896,0.073
1519603200,0.969,0.896,0.074
1519689600,0.978,0.895,0.083
1519776000,0.978,0.894,0.084
1519862400,0.975,0.894,0.082
1519948800,0.975,0.893,0.082
1520035200,0.972,0.893,0.080
1520121600,0.969,0.892,0.077
1520208000,0.966,0.892,0.075
1520294400,0.963,0.891,0.072
1520380800,0.954,0.890,0.064
1520467200,0.917,0.890,0.028
1520553600,0.936,0.889,0.046
1520640000,0.942,0.889,0.053
1520726400,0.945,0.888,0.057
1520812800,0.948,0.888,0.060
1520899200,0.948,0.887,0.061
1520985600,0.945,0.886,0.058
1521072000,0.942,0.886,0.056
1521158400,0.936,0.885,0.050
1521244800,0.933,0.885,0.048
1521331200,0.933,0.885,0.048
1521417600,0.930,0.884,0.045
1521504000,0.930,0.884,0.046
1521590400,0.924,0.883,0.040
1521676800,0.911,0.883,0.028
1521763200,0.905,0.882,0.023
1521849600,0.902,0.882,0.020
1521936000,0.899,0.882,0.018
1522022400,0.896,0.881,0.015
1522108800,0.890,0.881,0.009
1522195200,0.884,0.880,0.004
1522281600,0.878,0.880,-0.002
1522368000,0.875,0.880,-0.005
1522454400,0.872,0.879,-0.007
1522540800,0.869,0.879,-0.010
1522627200,0.866,0.878,-0.013
1522713600,0.860,0.878,-0.018
1522800000,0.869,0.877,-0.009
1522886400,0.875,0.877,-0.002
1522972800,0.872,0.877,-0.005
1523059200,0.866,0.876,-0.011
1523145600,0.863,0.876,-0.013
1523232000,0.863,0.875,-0.013
1523318400,0.860,0.875,-0.015
1523404800,0.860,0.874,-0.015
1523491200,0.850,0.874,-0.024
1523577600,0.841,0.874,-0.032
1523664000,0.838,0.873,-0.035
1523750400,0.835,0.873,-0.038
1523836800,0.847,0.873,-0.025
1523923200,0.838,0.873,-0.034
1524009600,0.829,0.873,-0.044
1524096000,0.826,0.872,-0.046
1524182400,0.820,0.872,-0.053
1524268800,0.814,0.872,-0.059
1524355200,0.826,0.872,-0.046
1524441600,0.878,0.872,0.006
1524528000,0.936,0.872,0.064
1524614400,0.930,0.872,0.058
1524700800,0.914,0.872,0.042
1524787200,0.917,0.872,0.046
1524873600,0.936,0.872,0.064
1524960000,0.936,0.872,0.064
1525046400,0.927,0.872,0.055
1525132800,0.914,0.872,0.043
1525219200,0.914,0.872,0.043
1525305600,0.896,0.871,0.025
1525392000,0.911,0.871,0.040
1525478400,0.924,0.871,0.052
1525564800,0.939,0.871,0.068
1525651200,0.954,0.871,0.083
1525737600,0.963,0.871,0.092
1525824000,0.966,0.871,0.095
1525910400,0.954,0.871,0.083
1525996800,0.945,0.871,0.074
1526083200,0.917,0.871,0.047
1526169600,0.762,0.871,-0.109
1526256000,0.783,0.871,-0.087
1526342400,0.792,0.871,-0.078
1526428800,0.805,0.870,-0.065
1526515200,0.789,0.869,-0.080
1526601600,0.780,0.868,-0.088
1526688000,0.777,0.868,-0.091
1526774400,0.856,0.867,-0.011
1526860800,0.869,0.866,0.002
1526947200,0.820,0.866,-0.046
1527033600,0.792,0.865,-0.073
1527120000,0.774,0.864,-0.090
1527206400,0.777,0.864,-0.086
1527292800,0.805,0.863,-0.058
1527379200,0.917,0.862,0.055
1527465600,0.866,0.861,0.004
1527552000,0.823,0.861,-0.038
1527638400,0.786,0.860,-0.074
1527724800,0.841,0.859,-0.018
1527811200,0.826,0.859,-0.033
1527897600,0.780,0.858,-0.078
1527984000,0.832,0.857,-0.025
1528070400,0.917,0.857,0.061
1528156800,0.945,0.856,0.089
1528243200,0.954,0.855,0.099
1528329600,0.945,0.855,0.090
1528416000,0.805,0.854,-0.049
1528502400,0.799,0.853,-0.055
1528588800,0.786,0.852,-0.066
1528675200,0.762,0.852,-0.090
1528761600,0.741,0.851,-0.110
1528848000,0.744,0.850,-0.107
1528934400,0.750,0.850,-0.100
1529020800,0.741,0.849,-0.108
1529107200,0.741,0.849,-0.109
1529193600,0.738,0.850,-0.112
1529280000,0.728,0.850,-0.122
1529366400,0.728,0.850,-0.122
1529452800,0.728,0.851,-0.122
1529539200,0.738,0.851,-0.113
1529625600,0.750,0.851,-0.102
1529712000,0.738,0.852,-0.114
1529798400,0.725,0.852,-0.127
1529884800,0.713,0.852,-0.139
1529971200,0.732,0.853,-0.121
1530057600,0.838,0.853,-0.015
1530144000,0.750,0.854,-0.104
1530230400,0.744,0.854,-0.110
1530316800,0.762,0.854,-0.092
1530403200,0.747,0.855,-0.108
1530489600,0.741,0.855,-0.114
1530576000,0.741,0.855,-0.115
1530662400,0.732,0.856,-0.124
1530748800,0.713,0.856,-0.143
1530835200,0.704,0.856,-0.152
1530921600,0.683,0.857,-0.174
1531008000,0.661,0.857,-0.196
1531094400,0.640,0.857,-0.217
1531180800,0.649,0.858,-0.209
1531267200,0.664,0.858,-0.194
1531353600,0.658,0.859,-0.200
1531440000,0.634,0.859,-0.225
1531526400,0.622,0.859,-0.237
1531612800,0.604,0.860,-0.256
1531699200,0.591,0.860,-0.269
1531785600,0.570,0.861,-0.291
1531872000,0.573,0.862,-0.289
1531958400,0.597,0.862,-0.265
1532044800,0.594,0.863,-0.268
1532131200,0.579,0.863,-0.284
1532217600,0.558,0.864,-0.306
1532304000,0.564,0.865,-0.301
1532390400,0.607,0.865,-0.259
1532476800,0.625,0.866,-0.241
1532563200,0.600,0.867,-0.266
1532649600,0.607,0.867,-0.261
1532736000,0.640,0.868,-0.228
1532822400,0.658,0.869,-0.210
1532908800,0.661,0.869,-0.208
1532995200,0.695,0.870,-0.175
1533081600,0.753,0.870,-0.118
1533168000,0.780,0.871,-0.091
1533254400,0.890,0.872,0.018
1533340800,0.942,0.872,0.069
1533427200,0.957,0.873,0.084
1533513600,0.969,0.874,0.096
1533600000,0.917,0.874,0.043
1533686400,0.872,0.875,-0.003
1533772800,0.942,0.876,0.066
1533859200,0.951,0.876,0.075
1533945600,1.033,0.877,0.156
1534032000,0.991,0.878,0.113
1534118400,0.881,0.878,0.003
1534204800,0.853,0.879,-0.025
1534291200,0.853,0.879,-0.026
1534377600,0.850,0.880,-0.030
1534464000,0.942,0.881,0.061
1534550400,0.988,0.882,0.106
1534636800,0.948,0.882,0.065
1534723200,0.896,0.883,0.013
1534809600,0.911,0.884,0.027
1534896000,0.924,0.885,0.039
1534982400,0.820,0.886,-0.066
1535068800,0.853,0.886,-0.033
1535155200,0.856,0.887,-0.031
1535241600,0.826,0.888,-0.062
1535328000,0.829,0.889,-0.059
1535414400,0.930,0.889,0.040
1535500800,0.933,0.890,0.043
1535587200,0.933,0.891,0.042
1535673600,0.875,0.892,-0.017
1535760000,0.844,0.892,-0.048
1535846400,0.838,0.893,-0.055
1535932800,1.058,0.894,0.164
1536019200,1.064,0.895,0.169
1536105600,1.003,0.895,0.107
1536192000,0.951,0.896,0.055
1536278400,0.911,0.897,0.014
1536364800,0.902,0.898,0.005
1536451200,0.872,0.898,-0.027
1536537600,0.875,0.899,-0.024
1536624000,0.881,0.900,-0.019
1536710400,0.875,0.901,-0.026
1536796800,0.860,0.901,-0.042
1536883200,0.844,0.902,-0.058
1536969600,0.853,0.903,-0.050
1537056000,0.872,0.903,-0.031
1537142400,0.835,0.903,-0.068
1537228800,0.805,0.904,-0.099
1537315200,0.829,0.904,-0.075
1537401600,0.924,0.904,0.019
1537488000,0.890,0.904,-0.014
1537574400,0.875,0.905,-0.030
1537660800,0.866,0.905,-0.039
1537747200,0.936,0.905,0.031
1537833600,0.948,0.905,0.042
1537920000,0.829,0.906,-0.077
1538006400,0.902,0.906,-0.004
1538092800,0.945,0.906,0.039
1538179200,0.981,0.906,0.075
1538265600,0.991,0.907,0.084
1538352000,0.942,0.907,0.035
1538438400,0.927,0.907,0.019
1538524800,0.978,0.907,0.071
1538611200,0.985,0.908,0.077
1538697600,0.981,0.908,0.073
1538784000,0.985,0.908,0.076
1538870400,0.969,0.908,0.061
1538956800,0.972,0.909,0.064
1539043200,0.966,0.909,0.057
1539129600,0.985,0.909,0.075
1539216000,0.936,0.910,0.026
1539302400,0.914,0.910,0.005
1539388800,0.954,0.910,0.044
1539475200,0.966,0.910,0.056
1539561600,0.966,0.911,0.056
1539648000,0.945,0.911,0.034
1539734400,0.954,0.911,0.043
1539820800,0.960,0.912,0.048
1539907200,0.960,0.912,0.048
1539993600,0.960,0.912,0.048
1540080000,0.960,0.913,0.047
1540166400,0.960,0.913,0.047
1540252800,0.960,0.914,0.046
1540339200,0.960,0.914,0.046
1540425600,0.957,0.914,0.043
1540512000,0.957,0.915,0.042
1540598400,0.954,0.915,0.039
1540684800,0.951,0.916,0.035
1540771200,0.948,0.916,0.032
1540857600,0.945,0.916,0.029
1540944000,0.945,0.917,0.028
1541030400,0.945,0.917,0.028
1541116800,0.942,0.918,0.024
1541203200,0.948,0.918,0.030
1541289600,0.945,0.918,0.027
1541376000,0.960,0.919,0.041
1541462400,0.954,0.919,0.035
1541548800,0.951,0.919,0.032
1541635200,0.948,0.920,0.028
1541721600,0.945,0.920,0.025
1541808000,0.942,0.921,0.021
1541894400,0.936,0.921,0.015
1541980800,0.948,0.921,0.027
1542067200,0.951,0.922,0.029
1542153600,0.954,0.922,0.032
1542240000,0.954,0.923,0.031
1542326400,0.951,0.923,0.028
1542412800,0.945,0.923,0.022
1542499200,0.942,0.923,0.019
1542585600,0.927,0.923,0.004
1542672000,0.927,0.923,0.004
1542758400,0.942,0.922,0.019
1542844800,0.942,0.922,0.019
1542931200,0.942,0.922,0.019
1543017600,0.942,0.922,0.019
1543104000,0.942,0.922,0.019
1543190400,0.942,0.922,0.019
1543276800,0.939,0.922,0.016
1543363200,0.936,0.922,0.013
1543449600,0.936,0.922,0.013
1543536000,0.936,0.922,0.013
1543622400,0.939,0.922,0.016
1543708800,0.942,0.922,0.019
1543795200,0.942,0.922,0.019
1543881600,0.939,0.922,0.016
1543968000,0.930,0.922,0.007
1544054400,0.927,0.922,0.004
1544140800,0.930,0.922,0.007
1544227200,0.927,0.922,0.004
1544313600,0.933,0.922,0.010
1544400000,0.933,0.922,0.010
1544486400,0.927,0.922,0.004
1544572800,0.927,0.922,0.004
1544659200,0.927,0.922,0.004
1544745600,0.927,0.922,0.004
1544832000,0.930,0.922,0.007
1544918400,0.890,0.922,-0.032
1545004800,0.917,0.922,-0.005
1545091200,0.920,0.922,-0.002
1545177600,0.930,0.922,0.007
1545264000,0.930,0.923,0.007
1545350400,0.893,0.923,-0.030
1545436800,0.939,0.923,0.016
1545523200,0.942,0.923,0.019
1545609600,0.942,0.923,0.019
1545696000,0.939,0.923,0.016
1545782400,0.939,0.923,0.016
1545868800,0.939,0.923,0.016
1545955200,0.942,0.923,0.019
1546041600,0.942,0.923,0.019
1546128000,0.936,0.923,0.012
1546214400,0.939,0.923,0.015
1546300800,0.939,0.923,0.015
1546387200,0.936,0.923,0.012
1546473600,0.936,0.924,0.012
1546560000,0.939,0.924,0.015
1546646400,0.933,0.924,0.009
1546732800,0.930,0.924,0.006
1546819200,0.930,0.924,0.006
1546905600,0.930,0.924,0.006
1546992000,0.930,0.924,0.006
1547078400,0.924,0.924,-0.000
1547164800,0.920,0.924,-0.004
1547251200,0.917,0.924,-0.007
1547337600,0.924,0.924,-0.001
1547424000,0.924,0.924,-0.001
1547510400,0.920,0.924,-0.004
1547596800,0.914,0.924,-0.009
1547683200,0.911,0.923,-0.012
1547769600,0.911,0.922,-0.011
1547856000,0.905,0.921,-0.016
1547942400,0.914,0.921,-0.006
1548028800,0.914,0.920,-0.006
1548115200,0.908,0.919,-0.011
1548201600,0.902,0.919,-0.016
1548288000,0.908,0.918,-0.010
1548374400,0.917,0.917,0.000
1548460800,0.942,0.916,0.025
1548547200,0.817,0.916,-0.099
1548633600,0.829,0.915,-0.086
1548720000,0.920,0.914,0.006
1548806400,0.930,0.913,0.016
1548892800,0.933,0.913,0.020
1548979200,0.936,0.912,0.024
1549065600,0.939,0.911,0.028
1549152000,0.936,0.911,0.025
1549238400,0.933,0.910,0.023
1549324800,0.933,0.909,0.024
1549411200,0.933,0.908,0.024
1549497600,0.936,0.908,0.028
1549584000,0.933,0.907,0.026
1549670400,0.936,0.906,0.030
1549756800,0.936,0.905,0.030
1549843200,0.939,0.905,0.034
1549929600,0.936,0.904,0.032
1550016000,0.881,0.903,-0.022
1550102400,0.826,0.902,-0.076
1550188800,0.917,0.902,0.016
1550275200,0.933,0.901,0.031
1550361600,0.933,0.901,0.032
1550448000,0.933,0.900,0.033
1550534400,0.924,0.899,0.024
1550620800,0.936,0.899,0.037
1550707200,0.936,0.898,0.037
1550793600,0.933,0.898,0.035
1550880000,0.933,0.897,0.035
1550966400,0.933,0.897,0.036
1551052800,0.924,0.896,0.027
1551139200,0.887,0.896,-0.009
1551225600,0.765,0.895,-0.130
1551312000,0.753,0.894,-0.142
1551398400,0.826,0.894,-0.068
1551484800,0.856,0.893,-0.037
1551571200,0.869,0.893,-0.024
1551657600,0.881,0.892,-0.011
1551744000,0.887,0.892,-0.005
1551830400,0.887,0.891,-0.004
1551916800,0.887,0.890,-0.003
1552003200,0.887,0.890,-0.003
1552089600,0.890,0.889,0.001
1552176000,0.890,0.889,0.001
1552262400,0.890,0.888,0.002
1552348800,0.890,0.888,0.002
1552435200,0.884,0.887,-0.003
1552521600,0.863,0.886,-0.024
1552608000,0.850,0.886,-0.035
1552694400,0.872,0.885,-0.014
1552780800,0.896,0.885,0.011
1552867200,0.853,0.885,-0.031
1552953600,0.786,0.884,-0.098
1553040000,0.796,0.884,-0.088
1553126400,0.872,0.883,-0.012
1553212800,0.893,0.883,0.010
1553299200,0.896,0.882,0.014
1553385600,0.899,0.882,0.017
1553472000,0.911,0.882,0.030
1553558400,0.924,0.881,0.042
1553644800,0.914,0.881,0.034
1553731200,0.911,0.880,0.031
1553817600,0.911,0.880,0.031
1553904000,0.911,0.880,0.032
1553990400,0.908,0.879,0.029
1554076800,0.908,0.879,0.030
1554163200,0.902,0.878,0.024
1554249600,0.896,0.878,0.018
1554336000,0.920,0.877,0.043
1554422400,0.878,0.877,0.001
1554508800,0.942,0.877,0.065
1554595200,0.945,0.876,0.069
1554681600,0.942,0.876,0.066
1554768000,0.896,0.875,0.021
1554854400,0.832,0.875,-0.043
1554940800,0.908,0.874,0.034
1555027200,0.924,0.874,0.049
1555113600,0.927,0.874,0.053
1555200000,0.927,0.873,0.053
