Date,Mean,Climatology,Anomaly
2015-09-07,0.071700,0.079789,-0.008089
2015-09-08,0.073900,0.079309,-0.005409
2015-09-09,0.071800,0.078829,-0.007029
2015-09-10,NaN,0.078349,NaN
2015-09-11,NaN,0.077868,NaN
2015-09-12,NaN,0.077388,NaN
2015-09-13,0.078200,0.076908,0.001292
2015-09-14,NaN,0.076428,NaN
2015-09-15,NaN,0.075947,NaN
2015-09-16,NaN,0.076206,NaN
2015-09-17,NaN,0.076464,NaN
2015-09-18,0.064600,0.076723,-0.012123
2015-09-19,0.060200,0.076981,-0.016781
2015-09-20,0.064600,0.077240,-0.012640
2015-09-21,NaN,0.077498,NaN
2015-09-22,0.072400,0.077757,-0.005357
2015-09-23,0.068400,0.078015,-0.009615
2015-09-24,NaN,0.078274,NaN
2015-09-25,0.071100,0.078532,-0.007432
2015-09-26,NaN,0.078791,NaN
2015-09-27,NaN,0.079049,NaN
2015-09-28,0.087200,0.079308,0.007892
2015-09-29,0.084200,0.079566,0.004634
2015-09-30,0.129600,0.079824,0.049776
2015-10-01,NaN,0.080083,NaN
2015-10-02,0.147800,0.080341,0.067459
2015-10-03,NaN,0.080600,NaN
2015-10-04,NaN,0.080858,NaN
2015-10-05,NaN,0.081117,NaN
2015-10-06,0.116600,0.081375,0.035225
2015-10-07,0.099000,0.081634,0.017366
2015-10-08,NaN,0.081892,NaN
2015-10-09,NaN,0.082151,NaN
2015-10-10,NaN,0.082409,NaN
2015-10-11,0.086600,0.082668,0.003932
2015-10-12,0.089800,0.082926,0.006874
2015-10-13,NaN,0.083185,NaN
2015-10-14,0.081400,0.083443,-0.002043
2015-10-15,0.070600,0.083702,-0.013102
2015-10-16,0.072600,0.084650,-0.012050
2015-10-17,NaN,0.085598,NaN
2015-10-18,0.060300,0.086546,-0.026246
2015-10-19,0.073000,0.087495,-0.014495
2015-10-20,NaN,0.088443,NaN
2015-10-21,NaN,0.089391,NaN
2015-10-22,NaN,0.090339,NaN
2015-10-23,NaN,0.091287,NaN
2015-10-24,NaN,0.092236,NaN
2015-10-25,NaN,0.093184,NaN
2015-10-26,NaN,0.094132,NaN
2015-10-27,NaN,0.095080,NaN
2015-10-28,NaN,0.096029,NaN
2015-10-29,NaN,0.096977,NaN
2015-10-30,NaN,0.097925,NaN
2015-10-31,NaN,0.098873,NaN
2015-11-01,NaN,0.099822,NaN
2015-11-02,NaN,0.100770,NaN
2015-11-03,NaN,0.101718,NaN
2015-11-04,NaN,0.102666,NaN
2015-11-05,0.109400,0.103615,0.005785
2015-11-06,0.074400,0.104563,-0.030163
2015-11-07,NaN,0.105511,NaN
2015-11-08,NaN,0.106459,NaN
2015-11-09,NaN,0.107408,NaN
2015-11-10,0.107400,0.108356,-0.000956
2015-11-11,0.117200,0.109304,0.007896
2015-11-12,NaN,0.110252,NaN
2015-11-13,0.141400,0.111200,0.030200
2015-11-14,0.130900,0.112149,0.018751
2015-11-15,NaN,0.113097,NaN
2015-11-16,NaN,0.113639,NaN
2015-11-17,0.124000,0.114182,0.009818
2015-11-18,NaN,0.114725,NaN
2015-11-19,0.144600,0.115267,0.029333
2015-11-20,NaN,0.115810,NaN
2015-11-21,NaN,0.116352,NaN
2015-11-22,0.116800,0.116895,-0.000095
2015-11-23,0.111000,0.117437,-0.006437
2015-11-24,0.109600,0.117980,-0.008380
2015-11-25,NaN,0.118522,NaN
2015-11-26,NaN,0.119065,NaN
2015-11-27,NaN,0.119608,NaN
2015-11-28,0.111600,0.120150,-0.008550
2015-11-29,NaN,0.120693,NaN
2015-11-30,NaN,0.121235,NaN
2015-12-01,NaN,0.121778,NaN
2015-12-02,NaN,0.122320,NaN
2015-12-03,NaN,0.122863,NaN
2015-12-04,0.106600,0.123405,-0.016805
2015-12-05,NaN,0.123948,NaN
2015-12-06,0.116000,0.124490,-0.008490
2015-12-07,0.101550,0.125033,-0.023483
2015-12-08,NaN,0.125576,NaN
2015-12-09,NaN,0.126118,NaN
2015-12-10,NaN,0.126661,NaN
2015-12-11,0.094000,0.127203,-0.033203
2015-12-12,NaN,0.127746,NaN
2015-12-13,NaN,0.128288,NaN
2015-12-14,0.125800,0.128831,-0.003031
2015-12-15,0.108200,0.129373,-0.021173
2015-12-16,NaN,0.129115,NaN
2015-12-17,NaN,0.128856,NaN
2015-12-18,0.121600,0.128597,-0.006997
2015-12-19,NaN,0.128339,NaN
2015-12-20,NaN,0.128080,NaN
2015-12-21,NaN,0.127821,NaN
2015-12-22,NaN,0.127562,NaN
2015-12-23,NaN,0.127304,NaN
2015-12-24,NaN,0.127045,NaN
2015-12-25,NaN,0.126786,NaN
2015-12-26,NaN,0.126527,NaN
2015-12-27,NaN,0.126269,NaN
2015-12-28,NaN,0.126010,NaN
2015-12-29,NaN,0.125751,NaN
2015-12-30,NaN,0.125493,NaN
2015-12-31,NaN,0.125234,NaN
2016-01-01,NaN,0.124975,NaN
2016-01-02,NaN,0.124716,NaN
2016-01-03,NaN,0.124458,NaN
2016-01-04,0.108000,0.124199,-0.016199
2016-01-05,NaN,0.123940,NaN
2016-01-06,NaN,0.123682,NaN
2016-01-07,0.113200,0.123423,-0.010223
2016-01-08,NaN,0.123164,NaN
2016-01-09,0.110600,0.122905,-0.012305
2016-01-10,NaN,0.122647,NaN
2016-01-11,NaN,0.122388,NaN
2016-01-12,NaN,0.122129,NaN
2016-01-13,NaN,0.121871,NaN
2016-01-14,NaN,0.121612,NaN
2016-01-15,0.080200,0.121353,-0.041153
2016-01-16,NaN,0.121579,NaN
2016-01-17,0.140000,0.121805,0.018195
2016-01-18,0.144600,0.122031,0.022569
2016-01-19,0.138600,0.122257,0.016343
2016-01-20,NaN,0.122483,NaN
2016-01-21,0.126000,0.122709,0.003291
2016-01-22,NaN,0.122935,NaN
2016-01-23,0.131700,0.123161,0.008539
2016-01-24,0.149600,0.123387,0.026213
2016-01-25,NaN,0.123613,NaN
2016-01-26,NaN,0.123839,NaN
2016-01-27,NaN,0.124065,NaN
2016-01-28,0.167850,0.124291,0.043559
2016-01-29,0.343000,0.124516,0.218483
2016-01-30,NaN,0.124742,NaN
2016-01-31,0.105000,0.124968,-0.019968
2016-02-01,0.085600,0.125194,-0.039594
2016-02-02,NaN,0.125420,NaN
2016-02-03,NaN,0.125646,NaN
2016-02-04,0.106000,0.125872,-0.019872
2016-02-05,0.156600,0.126098,0.030502
2016-02-06,0.123200,0.126324,-0.003124
2016-02-07,0.217800,0.126550,0.091250
2016-02-08,0.251600,0.126776,0.124824
2016-02-09,0.225600,0.127002,0.098598
2016-02-10,0.231800,0.127228,0.104572
2016-02-11,0.271800,0.127454,0.144346
2016-02-12,0.214600,0.127680,0.086920
2016-02-13,0.129400,0.127906,0.001494
2016-02-14,NaN,0.128132,NaN
2016-02-15,0.258900,0.128358,0.130542
2016-02-16,0.149400,0.127658,0.021742
2016-02-17,0.141800,0.126958,0.014842
2016-02-18,0.149400,0.126259,0.023141
2016-02-19,0.185800,0.125559,0.060241
2016-02-20,0.149400,0.124859,0.024541
2016-02-21,NaN,0.124160,NaN
2016-02-22,NaN,0.123460,NaN
2016-02-23,NaN,0.122760,NaN
2016-02-24,NaN,0.122060,NaN
2016-02-25,NaN,0.121361,NaN
2016-02-26,0.170800,0.120661,0.050139
2016-02-27,0.150400,0.119961,0.030439
2016-02-28,0.132200,0.119262,0.012938
2016-02-29,NaN,0.118562,NaN
2016-03-01,NaN,0.117862,NaN
2016-03-02,NaN,0.117163,NaN
2016-03-03,NaN,0.116463,NaN
2016-03-04,0.114200,0.115763,-0.001563
2016-03-05,0.092300,0.115063,-0.022763
2016-03-06,0.078800,0.114364,-0.035564
2016-03-07,NaN,0.113664,NaN
2016-03-08,NaN,0.112964,NaN
2016-03-09,NaN,0.112265,NaN
2016-03-10,NaN,0.111565,NaN
2016-03-11,0.154600,0.110865,0.043735
2016-03-12,NaN,0.110166,NaN
2016-03-13,0.145800,0.109466,0.036334
2016-03-14,NaN,0.108766,NaN
2016-03-15,NaN,0.108164,NaN
2016-03-16,NaN,0.107562,NaN
2016-03-17,NaN,0.106959,NaN
2016-03-18,NaN,0.106357,NaN
2016-03-19,NaN,0.105755,NaN
2016-03-20,NaN,0.105152,NaN
2016-03-21,0.121000,0.104550,0.016450
2016-03-22,NaN,0.103948,NaN
2016-03-23,NaN,0.103346,NaN
2016-03-24,0.273300,0.102743,0.170557
2016-03-25,NaN,0.102141,NaN
2016-03-26,NaN,0.101539,NaN
2016-03-27,NaN,0.100936,NaN
2016-03-28,NaN,0.100334,NaN
2016-03-29,NaN,0.099732,NaN
2016-03-30,NaN,0.099129,NaN
2016-03-31,NaN,0.098527,NaN
2016-04-01,NaN,0.097925,NaN
2016-04-02,0.127000,0.097323,0.029677
2016-04-03,0.121200,0.096720,0.024480
2016-04-04,0.134000,0.096118,0.037882
2016-04-05,0.135200,0.095516,0.039684
2016-04-06,NaN,0.094913,NaN
2016-04-07,NaN,0.094311,NaN
2016-04-08,0.139400,0.093709,0.045691
2016-04-09,NaN,0.093106,NaN
2016-04-10,NaN,0.092504,NaN
2016-04-11,NaN,0.091902,NaN
2016-04-12,NaN,0.091300,NaN
2016-04-13,NaN,0.090697,NaN
2016-04-14,0.085200,0.090095,-0.004895
2016-04-15,0.082500,0.090308,-0.007808
2016-04-16,NaN,0.090521,NaN
2016-04-17,NaN,0.090735,NaN
2016-04-18,NaN,0.090948,NaN
2016-04-19,NaN,0.091161,NaN
2016-04-20,NaN,0.091374,NaN
2016-04-21,NaN,0.091588,NaN
2016-04-22,0.069000,0.091801,-0.022801
2016-04-23,0.086600,0.092014,-0.005414
2016-04-24,NaN,0.092227,NaN
2016-04-25,0.064000,0.092441,-0.028441
2016-04-26,NaN,0.092654,NaN
2016-04-27,NaN,0.092867,NaN
2016-04-28,NaN,0.093080,NaN
2016-04-29,NaN,0.093293,NaN
2016-04-30,NaN,0.093507,NaN
2016-05-01,NaN,0.093720,NaN
2016-05-02,NaN,0.093933,NaN
2016-05-03,NaN,0.094146,NaN
2016-05-04,0.134200,0.094360,0.039840
2016-05-05,0.123000,0.094573,0.028427
2016-05-06,0.089200,0.094786,-0.005586
2016-05-07,NaN,0.094999,NaN
2016-05-08,NaN,0.095213,NaN
2016-05-09,NaN,0.095426,NaN
2016-05-10,0.093800,0.095639,-0.001839
2016-05-11,NaN,0.095852,NaN
2016-05-12,NaN,0.096066,NaN
2016-05-13,0.055200,0.096279,-0.041079
2016-05-14,NaN,0.096492,NaN
2016-05-15,NaN,0.097285,NaN
2016-05-16,NaN,0.098077,NaN
2016-05-17,NaN,0.098870,NaN
2016-05-18,NaN,0.099662,NaN
2016-05-19,NaN,0.100455,NaN
2016-05-20,NaN,0.101247,NaN
2016-05-21,NaN,0.102040,NaN
2016-05-22,NaN,0.102833,NaN
2016-05-23,NaN,0.103625,NaN
2016-05-24,NaN,0.104418,NaN
2016-05-25,NaN,0.105210,NaN
2016-05-26,0.039200,0.106003,-0.066803
2016-05-27,NaN,0.106795,NaN
2016-05-28,NaN,0.107588,NaN
2016-05-29,NaN,0.108380,NaN
2016-05-30,0.043400,0.109173,-0.065773
2016-05-31,NaN,0.109966,NaN
2016-06-01,NaN,0.110758,NaN
2016-06-02,NaN,0.111551,NaN
2016-06-03,NaN,0.112343,NaN
2016-06-04,NaN,0.113136,NaN
2016-06-05,0.046000,0.113928,-0.067928
2016-06-06,0.039600,0.114721,-0.075121
2016-06-07,NaN,0.115514,NaN
2016-06-08,NaN,0.116306,NaN
2016-06-09,NaN,0.117099,NaN
2016-06-10,0.039600,0.117891,-0.078291
2016-06-11,NaN,0.118684,NaN
2016-06-12,NaN,0.119476,NaN
2016-06-13,NaN,0.120269,NaN
2016-06-14,NaN,0.121062,NaN
2016-06-15,NaN,0.123544,NaN
2016-06-16,0.042800,0.126027,-0.083227
2016-06-17,NaN,0.128510,NaN
2016-06-18,NaN,0.130993,NaN
2016-06-19,NaN,0.133476,NaN
2016-06-20,0.103900,0.135959,-0.032059
2016-06-21,0.061900,0.138442,-0.076542
2016-06-22,0.063200,0.140925,-0.077725
2016-06-23,NaN,0.143408,NaN
2016-06-24,NaN,0.145891,NaN
2016-06-25,0.075200,0.148374,-0.073174
2016-06-26,0.114800,0.150857,-0.036057
2016-06-27,0.115300,0.153340,-0.038040
2016-06-28,NaN,0.155823,NaN
2016-06-29,NaN,0.158306,NaN
2016-06-30,NaN,0.160789,NaN
2016-07-01,NaN,0.163272,NaN
2016-07-02,0.086100,0.165755,-0.079655
2016-07-03,0.160000,0.168238,-0.008238
2016-07-04,NaN,0.170721,NaN
2016-07-05,NaN,0.173203,NaN
2016-07-06,0.150300,0.175686,-0.025386
2016-07-07,0.165600,0.178169,-0.012569
2016-07-08,NaN,0.180652,NaN
2016-07-09,0.138200,0.183135,-0.044935
2016-07-10,NaN,0.185618,NaN
2016-07-11,NaN,0.188101,NaN
2016-07-12,NaN,0.190584,NaN
2016-07-13,NaN,0.193067,NaN
2016-07-14,NaN,0.195550,NaN
2016-07-15,NaN,0.192172,NaN
2016-07-16,NaN,0.188794,NaN
2016-07-17,0.093200,0.185416,-0.092216
2016-07-18,0.129200,0.182038,-0.052838
2016-07-19,NaN,0.178660,NaN
2016-07-20,NaN,0.175282,NaN
2016-07-21,NaN,0.171905,NaN
2016-07-22,NaN,0.168527,NaN
2016-07-23,0.179900,0.165149,0.014751
2016-07-24,NaN,0.161771,NaN
2016-07-25,NaN,0.158393,NaN
2016-07-26,NaN,0.155015,NaN
2016-07-27,NaN,0.151637,NaN
2016-07-28,0.258800,0.148259,0.110541
2016-07-29,0.091500,0.144881,-0.053381
2016-07-30,0.073200,0.141503,-0.068303
2016-07-31,NaN,0.138125,NaN
2016-08-01,0.075800,0.134747,-0.058947
2016-08-02,0.077200,0.131370,-0.054170
2016-08-03,NaN,0.127992,NaN
2016-08-04,0.067700,0.124614,-0.056914
2016-08-05,NaN,0.121236,NaN
2016-08-06,NaN,0.117858,NaN
2016-08-07,NaN,0.114480,NaN
2016-08-08,NaN,0.111102,NaN
2016-08-09,NaN,0.107724,NaN
2016-08-10,NaN,0.104346,NaN
2016-08-11,NaN,0.100968,NaN
2016-08-12,NaN,0.097590,NaN
2016-08-14,NaN,0.090834,NaN
2016-08-15,0.059700,0.090354,-0.030654
2016-08-16,NaN,0.089874,NaN
2016-08-17,NaN,0.089394,NaN
2016-08-18,NaN,0.088914,NaN
2016-08-19,0.058700,0.088433,-0.029733
2016-08-20,0.059400,0.087953,-0.028553
2016-08-21,NaN,0.087473,NaN
2016-08-22,NaN,0.086993,NaN
2016-08-23,0.052900,0.086512,-0.033612
2016-08-24,0.052400,0.086032,-0.033632
2016-08-25,NaN,0.085552,NaN
2016-08-26,NaN,0.085072,NaN
2016-08-27,NaN,0.084592,NaN
2016-08-28,NaN,0.084111,NaN
2016-08-29,NaN,0.083631,NaN
2016-08-30,NaN,0.083151,NaN
2016-08-31,0.039800,0.082671,-0.042871
2016-09-01,NaN,0.082190,NaN
2016-09-02,0.047900,0.081710,-0.033810
2016-09-03,NaN,0.081230,NaN
2016-09-04,NaN,0.080750,NaN
2016-09-05,0.041600,0.080269,-0.038669
2016-09-06,NaN,0.079789,NaN
2016-09-07,0.059000,0.079309,-0.020309
2016-09-08,0.091400,0.078829,0.012571
2016-09-09,0.074350,0.078349,-0.003999
2016-09-10,0.059200,0.077868,-0.018668
2016-09-11,0.055100,0.077388,-0.022288
2016-09-12,NaN,0.076908,NaN
2016-09-13,NaN,0.076428,NaN
2016-09-14,NaN,0.075947,NaN
2016-09-15,NaN,0.076206,NaN
2016-09-16,NaN,0.076464,NaN
2016-09-17,NaN,0.076723,NaN
2016-09-18,0.072000,0.076981,-0.004981
2016-09-19,0.067400,0.077240,-0.009840
2016-09-20,0.057400,0.077498,-0.020098
2016-09-21,0.043400,0.077757,-0.034357
2016-09-22,0.050000,0.078015,-0.028015
2016-09-23,NaN,0.078274,NaN
2016-09-24,NaN,0.078532,NaN
2016-09-25,NaN,0.078791,NaN
2016-09-26,NaN,0.079049,NaN
2016-09-27,NaN,0.079308,NaN
2016-09-28,0.041400,0.079566,-0.038166
2016-09-29,0.036800,0.079824,-0.043024
2016-09-30,0.044150,0.080083,-0.035933
2016-10-01,NaN,0.080341,NaN
2016-10-02,NaN,0.080600,NaN
2016-10-03,0.054800,0.080858,-0.026058
2016-10-04,NaN,0.081117,NaN
2016-10-05,NaN,0.081375,NaN
2016-10-06,NaN,0.081634,NaN
2016-10-07,0.070400,0.081892,-0.011492
2016-10-08,0.077800,0.082151,-0.004351
2016-10-09,0.101800,0.082409,0.019391
2016-10-10,0.079600,0.082668,-0.003068
2016-10-11,0.109800,0.082926,0.026874
2016-10-12,NaN,0.083185,NaN
2016-10-13,0.073800,0.083443,-0.009643
2016-10-14,0.088800,0.083702,0.005098
2016-10-15,0.089400,0.084650,0.004750
2016-10-16,0.072000,0.085598,-0.013598
2016-10-17,0.080000,0.086546,-0.006546
2016-10-18,0.074000,0.087495,-0.013495
2016-10-19,NaN,0.088443,NaN
2016-10-20,NaN,0.089391,NaN
2016-10-21,0.097800,0.090339,0.007461
2016-10-22,0.114600,0.091287,0.023313
2016-10-23,NaN,0.092236,NaN
2016-10-24,NaN,0.093184,NaN
2016-10-25,0.094000,0.094132,-0.000132
2016-10-26,NaN,0.095080,NaN
2016-10-27,0.099500,0.096029,0.003471
2016-10-28,NaN,0.096977,NaN
2016-10-29,0.043200,0.097925,-0.054725
2016-10-30,0.045600,0.098873,-0.053273
2016-10-31,NaN,0.099822,NaN
2016-11-01,NaN,0.100770,NaN
2016-11-02,NaN,0.101718,NaN
2016-11-03,0.101100,0.102666,-0.001566
2016-11-04,0.105800,0.103615,0.002185
2016-11-05,NaN,0.104563,NaN
2016-11-06,NaN,0.105511,NaN
2016-11-07,NaN,0.106459,NaN
2016-11-08,NaN,0.107408,NaN
2016-11-09,NaN,0.108356,NaN
2016-11-10,NaN,0.109304,NaN
2016-11-11,NaN,0.110252,NaN
2016-11-12,NaN,0.111200,NaN
2016-11-13,NaN,0.112149,NaN
2016-11-14,0.108200,0.113097,-0.004897
2016-11-15,NaN,0.113639,NaN
2016-11-16,0.105300,0.114182,-0.008882
2016-11-17,0.097600,0.114725,-0.017125
2016-11-18,NaN,0.115267,NaN
2016-11-19,0.147200,0.115810,0.031390
2016-11-20,0.121200,0.116352,0.004848
2016-11-21,NaN,0.116895,NaN
2016-11-22,NaN,0.117437,NaN
2016-11-23,NaN,0.117980,NaN
2016-11-24,NaN,0.118522,NaN
2016-11-25,0.109200,0.119065,-0.009865
2016-11-26,0.109800,0.119608,-0.009808
2016-11-27,NaN,0.120150,NaN
2016-11-28,NaN,0.120693,NaN
2016-11-29,NaN,0.121235,NaN
2016-11-30,NaN,0.121778,NaN
2016-12-01,0.125100,0.122320,0.002780
2016-12-02,NaN,0.122863,NaN
2016-12-03,NaN,0.123405,NaN
2016-12-04,NaN,0.123948,NaN
2016-12-05,NaN,0.124490,NaN
2016-12-06,0.122200,0.125033,-0.002833
2016-12-07,NaN,0.125576,NaN
2016-12-08,NaN,0.126118,NaN
2016-12-09,0.159200,0.126661,0.032539
2016-12-10,0.118400,0.127203,-0.008803
2016-12-11,0.107800,0.127746,-0.019946
2016-12-12,0.107900,0.128288,-0.020388
2016-12-13,NaN,0.128831,NaN
2016-12-14,NaN,0.129373,NaN
2016-12-15,NaN,0.129123,NaN
2016-12-16,NaN,0.128872,NaN
2016-12-17,0.104200,0.128621,-0.024421
2016-12-18,NaN,0.128371,NaN
2016-12-19,NaN,0.128120,NaN
2016-12-20,NaN,0.127870,NaN
2016-12-21,NaN,0.127619,NaN
2016-12-22,0.089800,0.127368,-0.037568
2016-12-23,0.083200,0.127118,-0.043918
2016-12-24,0.118600,0.126867,-0.008267
2016-12-25,NaN,0.126616,NaN
2016-12-27,NaN,0.126115,NaN
2016-12-28,NaN,0.125865,NaN
2016-12-29,NaN,0.125614,NaN
2016-12-30,NaN,0.125363,NaN
2016-12-31,NaN,0.125113,NaN
2017-01-01,NaN,0.124862,NaN
2017-01-02,NaN,0.124611,NaN
2017-01-03,0.131600,0.124361,0.007239
2017-01-04,NaN,0.124110,NaN
2017-01-05,NaN,0.123859,NaN
2017-01-06,NaN,0.123609,NaN
2017-01-07,NaN,0.123358,NaN
2017-01-08,NaN,0.123108,NaN
2017-01-09,0.098300,0.122857,-0.024557
2017-01-10,0.133400,0.122606,0.010794
2017-01-11,0.126000,0.122356,0.003644
2017-01-12,0.100600,0.122105,-0.021505
2017-01-13,0.074400,0.121854,-0.047454
2017-01-14,NaN,0.121604,NaN
2017-01-15,NaN,0.121353,NaN
2017-01-16,NaN,0.121579,NaN
2017-01-17,NaN,0.121805,NaN
2017-01-18,NaN,0.122031,NaN
2017-01-19,NaN,0.122257,NaN
2017-01-20,NaN,0.122483,NaN
2017-01-21,NaN,0.122709,NaN
2017-01-22,0.182200,0.122935,0.059265
2017-01-23,0.170000,0.123161,0.046839
2017-01-24,0.128000,0.123387,0.004613
2017-01-25,NaN,0.123613,NaN
2017-01-26,NaN,0.123839,NaN
2017-01-27,NaN,0.124065,NaN
2017-01-28,NaN,0.124291,NaN
2017-01-29,0.132800,0.124516,0.008283
2017-01-30,0.124600,0.124742,-0.000142
2017-01-31,0.113600,0.124968,-0.011368
2017-02-01,NaN,0.125194,NaN
2017-02-02,0.102800,0.125420,-0.022620
2017-02-03,NaN,0.125646,NaN
2017-02-04,NaN,0.125872,NaN
2017-02-05,NaN,0.126098,NaN
2017-02-06,NaN,0.126324,NaN
2017-02-07,0.074600,0.126550,-0.051950
2017-02-08,NaN,0.126776,NaN
2017-02-09,0.087600,0.127002,-0.039402
2017-02-10,NaN,0.127228,NaN
2017-02-11,0.087600,0.127454,-0.039854
2017-02-12,0.067200,0.127680,-0.060480
2017-02-13,NaN,0.127906,NaN
2017-02-14,NaN,0.128132,NaN
2017-02-15,NaN,0.128358,NaN
2017-02-16,0.110600,0.127658,-0.017058
2017-02-17,NaN,0.126958,NaN
2017-02-18,0.102200,0.126259,-0.024059
2017-02-19,NaN,0.125559,NaN
2017-02-20,NaN,0.124859,NaN
2017-02-21,NaN,0.124160,NaN
2017-02-22,0.078000,0.123460,-0.045460
2017-02-23,0.070200,0.122760,-0.052560
2017-02-24,NaN,0.122060,NaN
2017-02-25,0.118800,0.121361,-0.002561
2017-02-26,NaN,0.120661,NaN
2017-02-27,NaN,0.119961,NaN
2017-02-28,NaN,0.119262,NaN
2017-03-01,NaN,0.118562,NaN
2017-03-02,0.145700,0.117862,0.027838
2017-03-03,0.151000,0.117163,0.033837
2017-03-04,NaN,0.116463,NaN
2017-03-05,NaN,0.115763,NaN
2017-03-06,0.128600,0.115063,0.013537
2017-03-07,NaN,0.114364,NaN
2017-03-08,NaN,0.113664,NaN
2017-03-09,0.098900,0.112964,-0.014064
2017-03-10,NaN,0.112265,NaN
2017-03-11,NaN,0.111565,NaN
2017-03-12,NaN,0.110865,NaN
2017-03-13,NaN,0.110166,NaN
2017-03-14,0.122700,0.109466,0.013234
2017-03-15,NaN,0.108766,NaN
2017-03-16,0.107800,0.108164,-0.000364
2017-03-17,NaN,0.107562,NaN
2017-03-18,0.080200,0.106959,-0.026759
2017-03-19,0.067800,0.106357,-0.038557
2017-03-20,0.064800,0.105755,-0.040955
2017-03-21,0.058600,0.105152,-0.046552
2017-03-22,NaN,0.104550,NaN
2017-03-23,0.051200,0.103948,-0.052748
2017-03-24,NaN,0.103346,NaN
2017-03-25,NaN,0.102743,NaN
2017-03-26,NaN,0.102141,NaN
2017-03-27,0.047400,0.101539,-0.054139
2017-03-28,NaN,0.100936,NaN
2017-03-29,NaN,0.100334,NaN
2017-03-30,NaN,0.099732,NaN
2017-03-31,0.054400,0.099129,-0.044729
2017-04-01,0.049400,0.098527,-0.049127
2017-04-02,NaN,0.097925,NaN
2017-04-03,0.052800,0.097323,-0.044523
2017-04-04,0.048400,0.096720,-0.048320
2017-04-05,0.051000,0.096118,-0.045118
2017-04-06,0.067400,0.095516,-0.028116
2017-04-07,NaN,0.094913,NaN
2017-04-08,NaN,0.094311,NaN
2017-04-09,NaN,0.093709,NaN
2017-04-10,NaN,0.093106,NaN
2017-04-11,0.044000,0.092504,-0.048504
2017-04-12,NaN,0.091902,NaN
2017-04-13,NaN,0.091300,NaN
2017-04-14,NaN,0.090697,NaN
2017-04-15,0.052000,0.090095,-0.038095
2017-04-16,NaN,0.090308,NaN
2017-04-17,0.039200,0.090521,-0.051321
2017-04-18,NaN,0.090735,NaN
2017-04-19,NaN,0.090948,NaN
2017-04-20,0.041200,0.091161,-0.049961
2017-04-21,NaN,0.091374,NaN
2017-04-22,NaN,0.091588,NaN
2017-04-23,NaN,0.091801,NaN
2017-04-24,NaN,0.092014,NaN
2017-04-25,NaN,0.092227,NaN
2017-04-26,NaN,0.092441,NaN
2017-04-27,0.064000,0.092654,-0.028654
2017-04-28,NaN,0.092867,NaN
2017-04-29,NaN,0.093080,NaN
2017-04-30,NaN,0.093293,NaN
2017-05-01,0.124000,0.093507,0.030493
2017-05-02,0.107200,0.093720,0.013480
2017-05-03,NaN,0.093933,NaN
2017-05-04,NaN,0.094146,NaN
2017-05-05,NaN,0.094360,NaN
2017-05-06,0.095950,0.094573,0.001377
2017-05-07,0.078600,0.094786,-0.016186
2017-05-08,0.069000,0.094999,-0.025999
2017-05-09,NaN,0.095213,NaN
2017-05-10,NaN,0.095426,NaN
2017-05-11,NaN,0.095639,NaN
2017-05-12,NaN,0.095852,NaN
2017-05-13,NaN,0.096066,NaN
2017-05-14,0.053600,0.096279,-0.042679
2017-05-15,NaN,0.096492,NaN
2017-05-16,NaN,0.097285,NaN
2017-05-17,NaN,0.098077,NaN
2017-05-18,NaN,0.098870,NaN
2017-05-19,0.049200,0.099662,-0.050462
2017-05-20,NaN,0.100455,NaN
2017-05-21,NaN,0.101247,NaN
2017-05-22,NaN,0.102040,NaN
2017-05-23,NaN,0.102833,NaN
2017-05-24,0.066600,0.103625,-0.037025
2017-05-25,NaN,0.104418,NaN
2017-05-26,NaN,0.105210,NaN
2017-05-27,0.062100,0.106003,-0.043903
2017-05-28,NaN,0.106795,NaN
2017-05-29,NaN,0.107588,NaN
2017-05-30,NaN,0.108380,NaN
2017-05-31,NaN,0.109173,NaN
2017-06-01,NaN,0.109966,NaN
2017-06-02,NaN,0.110758,NaN
2017-06-03,NaN,0.111551,NaN
2017-06-04,NaN,0.112343,NaN
2017-06-05,NaN,0.113136,NaN
2017-06-06,NaN,0.113928,NaN
2017-06-07,0.059800,0.114721,-0.054921
2017-06-08,0.061500,0.115514,-0.054014
2017-06-09,0.060400,0.116306,-0.055906
2017-06-10,NaN,0.117099,NaN
2017-06-11,NaN,0.117891,NaN
2017-06-12,0.054000,0.118684,-0.064684
2017-06-13,0.045400,0.119476,-0.074076
2017-06-14,0.048400,0.120269,-0.071869
2017-06-15,0.053200,0.121062,-0.067862
2017-06-16,NaN,0.123544,NaN
2017-06-17,NaN,0.126027,NaN
2017-06-18,NaN,0.128510,NaN
2017-06-19,0.056400,0.130993,-0.074593
2017-06-20,NaN,0.133476,NaN
2017-06-21,NaN,0.135959,NaN
2017-06-22,NaN,0.138442,NaN
2017-06-23,0.096600,0.140925,-0.044325
2017-06-24,NaN,0.143408,NaN
2017-06-25,NaN,0.145891,NaN
2017-06-26,NaN,0.148374,NaN
2017-06-27,NaN,0.150857,NaN
2017-06-28,NaN,0.153340,NaN
2017-06-29,NaN,0.155823,NaN
2017-06-30,NaN,0.158306,NaN
2017-07-01,NaN,0.160789,NaN
2017-07-02,NaN,0.163272,NaN
2017-07-03,0.037900,0.165755,-0.127855
2017-07-04,0.037800,0.168238,-0.130438
2017-07-05,0.034500,0.170721,-0.136221
