Date,Mean,Climatology,Anomaly
2015-08-04,0.000422,0.000739,-0.000317
2015-08-05,NaN,0.000744,NaN
2015-08-06,NaN,0.000748,NaN
2015-08-07,0.000292,0.000752,-0.000460
2015-08-08,0.000264,0.000756,-0.000492
2015-08-09,0.000468,0.000760,-0.000292
2015-08-10,0.000990,0.000764,0.000226
2015-08-11,NaN,0.000769,NaN
2015-08-12,0.000448,0.000773,-0.000325
2015-08-13,0.000438,0.000777,-0.000339
2015-08-14,NaN,0.000781,NaN
2015-08-15,NaN,0.000785,NaN
2015-08-16,NaN,0.000788,NaN
2015-08-17,NaN,0.000791,NaN
2015-08-18,NaN,0.000794,NaN
2015-08-19,0.000567,0.000796,-0.000230
2015-08-20,0.000415,0.000799,-0.000384
2015-08-21,0.000502,0.000802,-0.000300
2015-08-22,NaN,0.000805,NaN
2015-08-23,0.000649,0.000808,-0.000159
2015-08-24,0.000384,0.000810,-0.000426
2015-08-25,0.002480,0.000813,0.001667
2015-08-26,NaN,0.000816,NaN
2015-08-27,NaN,0.000819,NaN
2015-08-28,0.001228,0.000822,0.000406
2015-08-29,NaN,0.000824,NaN
2015-08-30,NaN,0.000827,NaN
2015-08-31,0.002124,0.000830,0.001294
2015-09-01,0.000912,0.000833,0.000079
2015-09-02,NaN,0.000836,NaN
2015-09-03,0.000258,0.000838,-0.000580
2015-09-04,0.000156,0.000841,-0.000685
2015-09-05,0.000412,0.000844,-0.000432
2015-09-06,0.000220,0.000847,-0.000627
2015-09-07,NaN,0.000849,NaN
2015-09-08,0.000558,0.000852,-0.000294
2015-09-09,NaN,0.000855,NaN
2015-09-10,NaN,0.000858,NaN
2015-09-11,0.000962,0.000861,0.000101
2015-09-12,NaN,0.000863,NaN
2015-09-13,NaN,0.000866,NaN
2015-09-14,NaN,0.000869,NaN
2015-09-15,NaN,0.000872,NaN
2015-09-16,NaN,0.000880,NaN
2015-09-17,NaN,0.000888,NaN
2015-09-18,NaN,0.000896,NaN
2015-09-19,0.000391,0.000904,-0.000513
2015-09-20,0.000351,0.000912,-0.000561
2015-09-21,0.000554,0.000920,-0.000366
2015-09-22,0.000548,0.000928,-0.000380
2015-09-23,NaN,0.000936,NaN
2015-09-24,NaN,0.000944,NaN
2015-09-25,0.000422,0.000952,-0.000530
2015-09-26,0.000366,0.000960,-0.000594
2015-09-27,NaN,0.000968,NaN
2015-09-28,NaN,0.000976,NaN
2015-09-29,NaN,0.000984,NaN
2015-09-30,0.000317,0.000992,-0.000675
2015-10-01,0.000624,0.001000,-0.000376
2015-10-02,0.000880,0.001008,-0.000128
2015-10-03,0.000532,0.001016,-0.000484
2015-10-04,NaN,0.001024,NaN
2015-10-05,0.000575,0.001032,-0.000457
2015-10-06,0.000323,0.001040,-0.000717
2015-10-07,0.000434,0.001048,-0.000614
2015-10-08,0.000600,0.001056,-0.000456
2015-10-09,0.000916,0.001064,-0.000148
2015-10-10,0.000366,0.001072,-0.000706
2015-10-11,NaN,0.001080,NaN
2015-10-12,0.000498,0.001088,-0.000590
2015-10-13,0.000856,0.001096,-0.000240
2015-10-14,0.000498,0.001104,-0.000606
2015-10-15,NaN,0.001112,NaN
2015-10-16,NaN,0.001111,NaN
2015-10-17,NaN,0.001109,NaN
2015-10-18,NaN,0.001108,NaN
2015-10-19,NaN,0.001107,NaN
2015-10-20,NaN,0.001105,NaN
2015-10-21,0.007492,0.001104,0.006388
2015-10-22,NaN,0.001103,NaN
2015-10-23,NaN,0.001101,NaN
2015-10-24,0.004117,0.001100,0.003017
2015-10-25,NaN,0.001099,NaN
2015-10-26,0.000696,0.001097,-0.000401
2015-10-27,NaN,0.001096,NaN
2015-10-28,NaN,0.001095,NaN
2015-10-29,0.000963,0.001093,-0.000130
2015-10-30,0.000637,0.001092,-0.000455
2015-10-31,0.000248,0.001091,-0.000843
2015-11-01,NaN,0.001089,NaN
2015-11-02,0.000466,0.001088,-0.000622
2015-11-03,0.000378,0.001087,-0.000709
2015-11-04,NaN,0.001085,NaN
2015-11-05,0.000786,0.001084,-0.000298
2015-11-06,NaN,0.001083,NaN
2015-11-07,0.001178,0.001081,0.000097
2015-11-08,0.000947,0.001080,-0.000133
2015-11-09,0.000998,0.001079,-0.000081
2015-11-10,0.000671,0.001077,-0.000406
2015-11-11,0.000392,0.001076,-0.000684
2015-11-12,0.000420,0.001075,-0.000655
2015-11-13,0.000424,0.001073,-0.000649
2015-11-14,NaN,0.001072,NaN
2015-11-15,NaN,0.001071,NaN
2015-11-16,NaN,0.001089,NaN
2015-11-17,0.001438,0.001108,0.000330
2015-11-18,NaN,0.001127,NaN
2015-11-19,NaN,0.001145,NaN
2015-11-20,NaN,0.001164,NaN
2015-11-21,NaN,0.001183,NaN
2015-11-22,NaN,0.001201,NaN
2015-11-23,0.001340,0.001220,0.000120
2015-11-24,0.005198,0.001239,0.003959
2015-11-25,0.004204,0.001258,0.002946
2015-11-26,0.002146,0.001276,0.000870
2015-11-27,0.001392,0.001295,0.000097
2015-11-28,0.004885,0.001314,0.003571
2015-11-29,0.000721,0.001332,-0.000611
2015-11-30,0.001326,0.001351,-0.000025
2015-12-01,0.000280,0.001370,-0.001090
2015-12-02,NaN,0.001388,NaN
2015-12-03,NaN,0.001407,NaN
2015-12-04,NaN,0.001426,NaN
2015-12-05,NaN,0.001445,NaN
2015-12-06,0.003877,0.001463,0.002414
2015-12-07,NaN,0.001482,NaN
2015-12-08,NaN,0.001501,NaN
2015-12-09,0.002106,0.001519,0.000587
2015-12-10,NaN,0.001538,NaN
2015-12-11,0.000931,0.001557,-0.000626
2015-12-12,0.001411,0.001576,-0.000165
2015-12-13,NaN,0.001594,NaN
2015-12-14,NaN,0.001613,NaN
2015-12-15,0.003118,0.001632,0.001486
2015-12-16,0.001444,0.001629,-0.000185
2015-12-17,0.001200,0.001627,-0.000427
2015-12-18,NaN,0.001625,NaN
2015-12-19,NaN,0.001622,NaN
2015-12-20,NaN,0.001620,NaN
2015-12-21,0.004206,0.001618,0.002588
2015-12-22,NaN,0.001615,NaN
2015-12-23,NaN,0.001613,NaN
2015-12-24,NaN,0.001611,NaN
2015-12-25,NaN,0.001608,NaN
2015-12-26,0.008781,0.001606,0.007175
2015-12-27,NaN,0.001604,NaN
2015-12-28,0.004786,0.001601,0.003185
2015-12-29,0.008934,0.001599,0.007335
2015-12-30,NaN,0.001597,NaN
2015-12-31,0.002114,0.001594,0.000520
2016-01-01,0.000510,0.001592,-0.001082
2016-01-02,0.000542,0.001590,-0.001048
2016-01-03,NaN,0.001587,NaN
2016-01-04,NaN,0.001585,NaN
2016-01-05,NaN,0.001583,NaN
2016-01-06,NaN,0.001580,NaN
2016-01-07,0.000844,0.001578,-0.000734
2016-01-08,NaN,0.001575,NaN
2016-01-09,NaN,0.001573,NaN
2016-01-10,NaN,0.001571,NaN
2016-01-11,NaN,0.001568,NaN
2016-01-12,NaN,0.001566,NaN
2016-01-13,NaN,0.001564,NaN
2016-01-14,NaN,0.001561,NaN
2016-01-15,NaN,0.001559,NaN
2016-01-16,NaN,0.001551,NaN
2016-01-17,0.000980,0.001544,-0.000564
2016-01-18,NaN,0.001536,NaN
2016-01-19,NaN,0.001528,NaN
2016-01-20,NaN,0.001520,NaN
2016-01-21,NaN,0.001513,NaN
2016-01-22,NaN,0.001505,NaN
2016-01-23,0.007633,0.001497,0.006136
2016-01-24,0.001595,0.001490,0.000105
2016-01-25,NaN,0.001482,NaN
2016-01-26,0.001250,0.001474,-0.000224
2016-01-27,NaN,0.001466,NaN
2016-01-28,NaN,0.001459,NaN
2016-01-29,NaN,0.001451,NaN
2016-01-30,0.000381,0.001443,-0.001062
2016-01-31,NaN,0.001435,NaN
2016-02-01,NaN,0.001428,NaN
2016-02-02,0.001753,0.001420,0.000333
2016-02-03,0.000888,0.001412,-0.000524
2016-02-04,0.000720,0.001405,-0.000685
2016-02-05,NaN,0.001397,NaN
2016-02-06,0.003187,0.001389,0.001798
2016-02-07,0.001234,0.001381,-0.000147
2016-02-08,0.001205,0.001374,-0.000169
2016-02-09,NaN,0.001366,NaN
2016-02-10,NaN,0.001358,NaN
2016-02-11,NaN,0.001351,NaN
2016-02-12,0.000584,0.001343,-0.000759
2016-02-13,0.000536,0.001335,-0.000799
2016-02-14,0.001758,0.001327,0.000431
2016-02-15,NaN,0.001320,NaN
2016-02-16,NaN,0.001310,NaN
2016-02-17,0.001084,0.001301,-0.000217
2016-02-18,0.001034,0.001292,-0.000258
2016-02-19,NaN,0.001283,NaN
2016-02-20,NaN,0.001274,NaN
2016-02-21,0.003347,0.001264,0.002083
2016-02-22,0.003298,0.001255,0.002043
2016-02-23,0.000390,0.001246,-0.000856
2016-02-24,0.002315,0.001237,0.001078
2016-02-25,NaN,0.001227,NaN
2016-02-26,0.001717,0.001218,0.000499
2016-02-27,0.000698,0.001209,-0.000511
2016-02-28,0.001512,0.001200,0.000312
2016-02-29,0.000987,0.001191,-0.000204
2016-03-01,0.000645,0.001181,-0.000536
2016-03-02,0.001683,0.001172,0.000511
2016-03-03,NaN,0.001163,NaN
2016-03-04,0.001216,0.001154,0.000062
2016-03-05,NaN,0.001144,NaN
2016-03-06,NaN,0.001135,NaN
2016-03-07,NaN,0.001126,NaN
2016-03-08,0.003462,0.001117,0.002345
2016-03-09,0.006434,0.001108,0.005326
2016-03-10,0.006890,0.001098,0.005792
2016-03-11,NaN,0.001089,NaN
2016-03-12,NaN,0.001080,NaN
2016-03-13,NaN,0.001071,NaN
2016-03-14,0.000278,0.001061,-0.000783
2016-03-15,0.000554,0.001060,-0.000506
2016-03-16,0.000706,0.001059,-0.000353
2016-03-17,NaN,0.001058,NaN
2016-03-18,0.001211,0.001057,0.000154
2016-03-19,NaN,0.001055,NaN
2016-03-20,NaN,0.001054,NaN
2016-03-21,NaN,0.001053,NaN
2016-03-22,NaN,0.001052,NaN
2016-03-23,NaN,0.001050,NaN
2016-03-24,NaN,0.001049,NaN
2016-03-25,NaN,0.001048,NaN
2016-03-26,NaN,0.001047,NaN
2016-03-27,NaN,0.001045,NaN
2016-03-28,NaN,0.001044,NaN
2016-03-29,NaN,0.001043,NaN
2016-03-30,0.000488,0.001042,-0.000554
2016-03-31,0.000226,0.001041,-0.000814
2016-04-01,0.001264,0.001039,0.000225
2016-04-02,NaN,0.001038,NaN
2016-04-03,NaN,0.001037,NaN
2016-04-04,NaN,0.001036,NaN
2016-04-05,0.000521,0.001034,-0.000513
2016-04-06,NaN,0.001033,NaN
2016-04-07,NaN,0.001032,NaN
2016-04-08,0.000574,0.001031,-0.000457
2016-04-09,NaN,0.001029,NaN
2016-04-10,NaN,0.001028,NaN
2016-04-11,NaN,0.001027,NaN
2016-04-12,NaN,0.001026,NaN
2016-04-13,NaN,0.001024,NaN
2016-04-14,0.000417,0.001023,-0.000606
2016-04-15,NaN,0.001020,NaN
2016-04-16,NaN,0.001016,NaN
2016-04-17,NaN,0.001013,NaN
2016-04-18,NaN,0.001009,NaN
2016-04-19,0.000927,0.001006,-0.000079
2016-04-20,NaN,0.001002,NaN
2016-04-21,0.001322,0.000998,0.000324
2016-04-22,NaN,0.000995,NaN
2016-04-23,NaN,0.000991,NaN
2016-04-24,0.000811,0.000988,-0.000177
2016-04-25,0.000528,0.000984,-0.000456
2016-04-26,0.000510,0.000981,-0.000471
2016-04-27,0.001335,0.000977,0.000358
2016-04-28,NaN,0.000974,NaN
2016-04-29,NaN,0.000970,NaN
2016-04-30,NaN,0.000967,NaN
2016-05-01,0.000969,0.000963,0.000006
2016-05-02,NaN,0.000959,NaN
2016-05-03,0.003704,0.000956,0.002748
2016-05-04,NaN,0.000952,NaN
2016-05-05,0.001136,0.000949,0.000187
2016-05-06,0.000345,0.000945,-0.000600
2016-05-07,0.000727,0.000942,-0.000215
2016-05-08,0.000996,0.000938,0.000058
2016-05-09,NaN,0.000935,NaN
2016-05-10,0.000985,0.000931,0.000054
2016-05-11,NaN,0.000928,NaN
2016-05-12,NaN,0.000924,NaN
2016-05-13,0.000692,0.000920,-0.000228
2016-05-14,NaN,0.000917,NaN
2016-05-15,NaN,0.000907,NaN
2016-05-16,NaN,0.000897,NaN
2016-05-17,0.000666,0.000887,-0.000221
2016-05-18,NaN,0.000877,NaN
2016-05-19,NaN,0.000867,NaN
2016-05-20,NaN,0.000857,NaN
2016-05-21,0.000530,0.000847,-0.000317
2016-05-22,0.000349,0.000837,-0.000488
2016-05-23,NaN,0.000827,NaN
2016-05-24,0.000592,0.000817,-0.000225
2016-05-25,NaN,0.000807,NaN
2016-05-26,0.001174,0.000797,0.000377
2016-05-27,0.000509,0.000787,-0.000278
2016-05-28,0.000541,0.000777,-0.000236
2016-05-29,NaN,0.000767,NaN
2016-05-30,NaN,0.000757,NaN
2016-05-31,NaN,0.000747,NaN
2016-06-01,0.000459,0.000737,-0.000278
2016-06-02,0.000650,0.000727,-0.000078
2016-06-03,0.000774,0.000717,0.000057
2016-06-04,NaN,0.000707,NaN
2016-06-05,NaN,0.000697,NaN
2016-06-06,NaN,0.000687,NaN
2016-06-07,NaN,0.000677,NaN
2016-06-08,NaN,0.000667,NaN
2016-06-09,NaN,0.000657,NaN
2016-06-10,NaN,0.000647,NaN
2016-06-11,NaN,0.000637,NaN
2016-06-12,0.000240,0.000627,-0.000387
2016-06-13,0.000314,0.000617,-0.000303
2016-06-14,0.000497,0.000607,-0.000110
2016-06-15,NaN,0.000609,NaN
2016-06-16,NaN,0.000610,NaN
2016-06-17,NaN,0.000612,NaN
2016-06-18,NaN,0.000614,NaN
2016-06-19,0.000700,0.000615,0.000085
2016-06-20,NaN,0.000617,NaN
2016-06-21,NaN,0.000619,NaN
2016-06-22,0.000512,0.000620,-0.000108
2016-06-23,0.000426,0.000622,-0.000196
2016-06-24,0.000450,0.000623,-0.000173
2016-06-25,0.000769,0.000625,0.000144
2016-06-26,NaN,0.000627,NaN
2016-06-27,NaN,0.000628,NaN
2016-06-28,NaN,0.000630,NaN
2016-06-29,0.000145,0.000632,-0.000487
2016-06-30,0.000536,0.000633,-0.000097
2016-07-01,NaN,0.000635,NaN
2016-07-02,NaN,0.000636,NaN
2016-07-03,NaN,0.000638,NaN
2016-07-04,NaN,0.000640,NaN
2016-07-05,0.000552,0.000641,-0.000089
2016-07-06,0.001298,0.000643,0.000655
2016-07-07,NaN,0.000644,NaN
2016-07-08,0.000310,0.000646,-0.000336
2016-07-09,0.000566,0.000648,-0.000082
2016-07-10,0.000041,0.000649,-0.000608
2016-07-11,0.000526,0.000651,-0.000125
2016-07-12,NaN,0.000653,NaN
2016-07-13,0.000182,0.000654,-0.000472
2016-07-14,0.000382,0.000656,-0.000274
2016-07-15,NaN,0.000660,NaN
2016-07-16,0.001240,0.000664,0.000576
2016-07-17,NaN,0.000668,NaN
2016-07-18,NaN,0.000672,NaN
2016-07-19,0.001130,0.000677,0.000453
2016-07-20,0.000178,0.000681,-0.000503
2016-07-21,NaN,0.000685,NaN
2016-07-22,NaN,0.000689,NaN
2016-07-23,NaN,0.000693,NaN
2016-07-24,NaN,0.000698,NaN
2016-07-25,0.000450,0.000702,-0.000252
2016-07-26,0.001148,0.000706,0.000442
2016-07-27,0.001219,0.000710,0.000509
2016-07-28,NaN,0.000714,NaN
2016-07-29,NaN,0.000718,NaN
2016-07-30,NaN,0.000723,NaN
2016-07-31,0.000944,0.000727,0.000217
2016-08-01,0.000798,0.000731,0.000067
2016-08-02,NaN,0.000735,NaN
2016-08-03,NaN,0.000739,NaN
2016-08-04,0.000288,0.000744,-0.000456
2016-08-05,0.000459,0.000748,-0.000289
2016-08-06,0.000390,0.000752,-0.000362
2016-08-07,NaN,0.000756,NaN
2016-08-08,NaN,0.000760,NaN
2016-08-09,0.000496,0.000764,-0.000268
2016-08-10,0.000378,0.000769,-0.000391
2016-08-11,NaN,0.000773,NaN
2016-08-12,0.000817,0.000777,0.000040
2016-08-14,NaN,0.000785,NaN
2016-08-15,NaN,0.000788,NaN
2016-08-16,0.000426,0.000791,-0.000365
2016-08-17,0.001112,0.000794,0.000318
2016-08-18,NaN,0.000796,NaN
2016-08-19,NaN,0.000799,NaN
2016-08-20,0.000331,0.000802,-0.000471
2016-08-21,0.000380,0.000805,-0.000425
2016-08-22,0.000502,0.000808,-0.000306
2016-08-23,0.000494,0.000810,-0.000316
2016-08-24,NaN,0.000813,NaN
2016-08-25,0.000465,0.000816,-0.000351
2016-08-26,0.000278,0.000819,-0.000541
2016-08-27,NaN,0.000822,NaN
2016-08-28,0.005970,0.000824,0.005146
2016-08-29,NaN,0.000827,NaN
2016-08-30,NaN,0.000830,NaN
2016-08-31,NaN,0.000833,NaN
2016-09-01,NaN,0.000836,NaN
2016-09-02,0.003641,0.000838,0.002803
2016-09-03,NaN,0.000841,NaN
2016-09-04,NaN,0.000844,NaN
2016-09-05,0.002834,0.000847,0.001987
2016-09-06,NaN,0.000849,NaN
2016-09-07,0.001658,0.000852,0.000806
2016-09-08,0.000298,0.000855,-0.000557
2016-09-09,NaN,0.000858,NaN
2016-09-10,NaN,0.000861,NaN
2016-09-11,0.000748,0.000863,-0.000115
2016-09-12,NaN,0.000866,NaN
2016-09-13,NaN,0.000869,NaN
2016-09-14,NaN,0.000872,NaN
2016-09-15,0.001005,0.000880,0.000125
2016-09-16,0.000526,0.000888,-0.000362
2016-09-17,0.000568,0.000896,-0.000328
2016-09-18,0.000528,0.000904,-0.000376
2016-09-19,0.000531,0.000912,-0.000381
2016-09-20,0.002392,0.000920,0.001472
2016-09-21,0.000418,0.000928,-0.000510
2016-09-22,0.000358,0.000936,-0.000578
2016-09-23,0.000615,0.000944,-0.000329
2016-09-24,NaN,0.000952,NaN
2016-09-25,NaN,0.000960,NaN
2016-09-26,NaN,0.000968,NaN
2016-09-27,NaN,0.000976,NaN
2016-09-28,0.000502,0.000984,-0.000482
2016-09-29,0.000660,0.000992,-0.000332
2016-09-30,0.000886,0.001000,-0.000114
2016-10-01,NaN,0.001008,NaN
2016-10-02,NaN,0.001016,NaN
2016-10-03,0.000818,0.001024,-0.000206
2016-10-04,0.000378,0.001032,-0.000654
2016-10-05,0.000724,0.001040,-0.000316
2016-10-06,NaN,0.001048,NaN
2016-10-07,NaN,0.001056,NaN
2016-10-08,NaN,0.001064,NaN
2016-10-09,0.000749,0.001072,-0.000323
2016-10-10,0.001590,0.001080,0.000510
2016-10-11,NaN,0.001088,NaN
2016-10-12,0.003668,0.001096,0.002572
2016-10-13,0.000758,0.001104,-0.000346
2016-10-14,0.002262,0.001112,0.001150
2016-10-15,0.002146,0.001111,0.001035
2016-10-16,0.000982,0.001109,-0.000127
2016-10-17,0.000566,0.001108,-0.000542
2016-10-18,0.000851,0.001107,-0.000256
2016-10-19,0.002518,0.001105,0.001413
2016-10-20,0.001030,0.001104,-0.000074
2016-10-21,0.000590,0.001103,-0.000513
2016-10-22,0.000683,0.001101,-0.000418
2016-10-23,0.000660,0.001100,-0.000440
2016-10-24,NaN,0.001099,NaN
2016-10-25,NaN,0.001097,NaN
2016-10-26,NaN,0.001096,NaN
2016-10-27,NaN,0.001095,NaN
2016-10-28,NaN,0.001093,NaN
2016-10-29,NaN,0.001092,NaN
2016-10-30,NaN,0.001091,NaN
2016-10-31,NaN,0.001089,NaN
2016-11-01,0.002404,0.001088,0.001316
2016-11-02,0.003624,0.001087,0.002537
2016-11-03,0.002571,0.001085,0.001486
2016-11-04,0.002524,0.001084,0.001440
2016-11-05,0.000961,0.001083,-0.000122
2016-11-06,NaN,0.001081,NaN
2016-11-07,NaN,0.001080,NaN
2016-11-08,NaN,0.001079,NaN
2016-11-09,0.000694,0.001077,-0.000383
2016-11-10,0.000924,0.001076,-0.000152
2016-11-11,0.000852,0.001075,-0.000223
2016-11-12,0.000649,0.001073,-0.000424
2016-11-13,0.001601,0.001072,0.000529
2016-11-14,NaN,0.001071,NaN
2016-11-15,NaN,0.001089,NaN
2016-11-16,0.000700,0.001108,-0.000408
2016-11-17,0.001392,0.001127,0.000265
2016-11-18,NaN,0.001145,NaN
2016-11-19,0.000280,0.001164,-0.000884
2016-11-20,0.000360,0.001183,-0.000823
2016-11-21,0.000523,0.001201,-0.000678
2016-11-22,0.000710,0.001220,-0.000510
2016-11-23,0.002660,0.001239,0.001421
2016-11-24,NaN,0.001258,NaN
2016-11-25,0.000910,0.001276,-0.000366
2016-11-26,0.000600,0.001295,-0.000695
2016-11-27,0.002302,0.001314,0.000988
2016-11-28,0.003300,0.001332,0.001968
2016-11-29,0.003928,0.001351,0.002577
2016-11-30,NaN,0.001370,NaN
2016-12-01,NaN,0.001388,NaN
2016-12-02,0.000570,0.001407,-0.000837
2016-12-03,0.000914,0.001426,-0.000512
2016-12-04,NaN,0.001445,NaN
2016-12-05,0.008068,0.001463,0.006605
2016-12-06,0.000526,0.001482,-0.000956
2016-12-07,0.001014,0.001501,-0.000487
2016-12-08,0.001162,0.001519,-0.000357
2016-12-09,NaN,0.001538,NaN
2016-12-10,NaN,0.001557,NaN
2016-12-11,NaN,0.001576,NaN
2016-12-12,NaN,0.001594,NaN
2016-12-13,0.002790,0.001613,0.001177
2016-12-14,0.001226,0.001632,-0.000406
2016-12-15,0.000154,0.001629,-0.001475
2016-12-16,0.000667,0.001627,-0.000960
2016-12-17,NaN,0.001625,NaN
2016-12-18,0.009387,0.001623,0.007764
2016-12-19,0.001059,0.001620,-0.000561
2016-12-20,0.001206,0.001618,-0.000412
2016-12-21,NaN,0.001616,NaN
2016-12-22,0.000628,0.001613,-0.000985
2016-12-23,0.000634,0.001611,-0.000977
2016-12-24,0.001640,0.001609,0.000031
2016-12-25,0.003008,0.001607,0.001401
2016-12-27,0.001912,0.001602,0.000310
2016-12-28,0.001158,0.001600,-0.000442
2016-12-29,0.000791,0.001598,-0.000807
2016-12-30,0.000967,0.001595,-0.000628
2016-12-31,NaN,0.001593,NaN
2017-01-01,NaN,0.001591,NaN
2017-01-02,NaN,0.001589,NaN
2017-01-03,NaN,0.001586,NaN
2017-01-04,NaN,0.001584,NaN
2017-01-05,NaN,0.001582,NaN
2017-01-06,NaN,0.001580,NaN
2017-01-07,NaN,0.001577,NaN
2017-01-08,0.001162,0.001575,-0.000413
2017-01-09,NaN,0.001573,NaN
2017-01-10,0.005085,0.001570,0.003515
2017-01-11,NaN,0.001568,NaN
2017-01-12,0.004172,0.001566,0.002606
2017-01-13,0.007531,0.001564,0.005967
2017-01-14,0.001227,0.001561,-0.000334
2017-01-15,NaN,0.001559,NaN
2017-01-16,NaN,0.001551,NaN
2017-01-17,NaN,0.001544,NaN
2017-01-18,0.001463,0.001536,-0.000073
2017-01-19,0.000860,0.001528,-0.000668
2017-01-20,0.001731,0.001520,0.000211
2017-01-21,0.002488,0.001513,0.000975
2017-01-22,0.004810,0.001505,0.003304
2017-01-23,0.001256,0.001497,-0.000241
2017-01-24,0.002784,0.001490,0.001294
2017-01-25,0.001100,0.001482,-0.000382
2017-01-26,0.002245,0.001474,0.000771
2017-01-27,0.001696,0.001466,0.000230
2017-01-28,NaN,0.001459,NaN
2017-01-29,NaN,0.001451,NaN
2017-01-30,NaN,0.001443,NaN
2017-01-31,0.004406,0.001435,0.002971
2017-02-01,0.001978,0.001428,0.000550
2017-02-02,0.000532,0.001420,-0.000888
2017-02-03,0.000310,0.001412,-0.001102
2017-02-04,0.000688,0.001405,-0.000717
2017-02-05,0.000732,0.001397,-0.000665
2017-02-06,0.000914,0.001389,-0.000475
2017-02-07,0.000890,0.001381,-0.000491
2017-02-08,0.000614,0.001374,-0.000760
2017-02-09,0.000785,0.001366,-0.000581
2017-02-10,0.003086,0.001358,0.001728
2017-02-11,0.001326,0.001351,-0.000025
2017-02-12,0.000416,0.001343,-0.000927
2017-02-13,0.000383,0.001335,-0.000952
2017-02-14,0.000527,0.001327,-0.000800
2017-02-15,0.000712,0.001320,-0.000608
2017-02-16,0.000997,0.001310,-0.000313
2017-02-17,0.000664,0.001301,-0.000637
2017-02-18,NaN,0.001292,NaN
2017-02-19,0.000394,0.001283,-0.000889
2017-02-20,0.000840,0.001274,-0.000434
2017-02-21,NaN,0.001264,NaN
2017-02-22,NaN,0.001255,NaN
2017-02-23,0.000842,0.001246,-0.000404
2017-02-24,0.001064,0.001237,-0.000173
2017-02-25,0.001058,0.001227,-0.000169
2017-02-26,0.001632,0.001218,0.000414
2017-02-27,0.003805,0.001209,0.002596
2017-02-28,0.003130,0.001200,0.001930
2017-03-01,0.002892,0.001191,0.001701
2017-03-02,NaN,0.001181,NaN
2017-03-03,0.001597,0.001172,0.000425
2017-03-04,NaN,0.001163,NaN
2017-03-05,NaN,0.001154,NaN
2017-03-06,NaN,0.001144,NaN
2017-03-07,NaN,0.001135,NaN
2017-03-08,0.001916,0.001126,0.000790
2017-03-09,NaN,0.001117,NaN
2017-03-10,0.001134,0.001108,0.000026
2017-03-11,0.000752,0.001098,-0.000346
2017-03-12,0.000922,0.001089,-0.000167
2017-03-13,NaN,0.001080,NaN
2017-03-14,NaN,0.001071,NaN
2017-03-15,NaN,0.001061,NaN
2017-03-16,0.000840,0.001060,-0.000220
2017-03-17,0.001712,0.001059,0.000653
2017-03-18,0.000992,0.001058,-0.000066
2017-03-19,0.000660,0.001057,-0.000397
2017-03-20,NaN,0.001055,NaN
2017-03-21,0.000626,0.001054,-0.000428
2017-03-22,0.000371,0.001053,-0.000682
2017-03-23,0.000510,0.001052,-0.000542
2017-03-24,NaN,0.001050,NaN
2017-03-25,NaN,0.001049,NaN
2017-03-26,0.003090,0.001048,0.002042
2017-03-27,0.002830,0.001047,0.001783
2017-03-28,NaN,0.001045,NaN
2017-03-29,0.001394,0.001044,0.000350
2017-03-30,NaN,0.001043,NaN
2017-03-31,NaN,0.001042,NaN
2017-04-01,NaN,0.001041,NaN
2017-04-02,NaN,0.001039,NaN
2017-04-03,0.002961,0.001038,0.001923
2017-04-04,0.000434,0.001037,-0.000603
2017-04-05,NaN,0.001036,NaN
2017-04-06,NaN,0.001034,NaN
2017-04-07,0.000615,0.001033,-0.000418
2017-04-08,0.000441,0.001032,-0.000591
2017-04-09,0.001169,0.001031,0.000138
2017-04-10,NaN,0.001029,NaN
2017-04-11,NaN,0.001028,NaN
2017-04-12,0.001778,0.001027,0.000751
2017-04-13,NaN,0.001026,NaN
2017-04-14,0.003492,0.001024,0.002468
2017-04-15,NaN,0.001023,NaN
2017-04-16,NaN,0.001020,NaN
2017-04-17,NaN,0.001016,NaN
2017-04-18,NaN,0.001013,NaN
2017-04-19,NaN,0.001009,NaN
2017-04-20,NaN,0.001006,NaN
2017-04-21,NaN,0.001002,NaN
2017-04-22,NaN,0.000998,NaN
2017-04-23,0.000842,0.000995,-0.000153
2017-04-24,0.001008,0.000991,0.000017
2017-04-25,0.001184,0.000988,0.000196
2017-04-26,NaN,0.000984,NaN
2017-04-27,0.000858,0.000981,-0.000123
2017-04-28,0.000556,0.000977,-0.000421
2017-04-29,0.001877,0.000974,0.000903
2017-04-30,NaN,0.000970,NaN
2017-05-01,NaN,0.000967,NaN
2017-05-02,NaN,0.000963,NaN
2017-05-03,0.000688,0.000959,-0.000271
2017-05-04,0.000551,0.000956,-0.000405
2017-05-05,NaN,0.000952,NaN
2017-05-06,0.000987,0.000949,0.000038
2017-05-07,NaN,0.000945,NaN
2017-05-08,0.000616,0.000942,-0.000326
2017-05-09,0.000507,0.000938,-0.000431
2017-05-10,0.001165,0.000935,0.000230
2017-05-11,0.000976,0.000931,0.000045
2017-05-12,NaN,0.000928,NaN
2017-05-13,NaN,0.000924,NaN
2017-05-14,NaN,0.000920,NaN
2017-05-15,0.000346,0.000917,-0.000571
2017-05-16,NaN,0.000907,NaN
2017-05-17,NaN,0.000897,NaN
2017-05-18,NaN,0.000887,NaN
2017-05-19,NaN,0.000877,NaN
