Time,mean,climatology,anomaly
1453939200,NaN,23.545166,NaN
1454025600,NaN,23.556909,NaN
1454112000,NaN,23.568653,NaN
1454198400,NaN,23.580397,NaN
1454284800,NaN,23.592140,NaN
1454371200,21.212500,23.603884,-2.391384
1454457600,21.975000,23.615627,-1.640627
1454544000,22.687500,23.627371,-0.939871
1454630400,NaN,23.639114,NaN
1454716800,NaN,23.650858,NaN
1454803200,NaN,23.662601,NaN
1454889600,NaN,23.674345,NaN
1454976000,NaN,23.686089,NaN
1455062400,NaN,23.697832,NaN
1455148800,NaN,23.709576,NaN
1455235200,NaN,23.721319,NaN
1455321600,NaN,23.733063,NaN
1455408000,NaN,23.744806,NaN
1455494400,NaN,23.756550,NaN
1455580800,NaN,23.771923,NaN
1455667200,NaN,23.787295,NaN
1455753600,20.459999,23.802668,-3.342669
1455840000,NaN,23.818040,NaN
1455926400,NaN,23.833413,NaN
1456012800,NaN,23.848786,NaN
1456099200,NaN,23.864158,NaN
1456185600,NaN,23.879531,NaN
1456272000,22.965000,23.894904,-0.929903
1456358400,NaN,23.910276,NaN
1456444800,21.650000,23.925649,-2.275649
1456531200,21.011250,23.941021,-2.929772
1456617600,NaN,23.956394,NaN
1456704000,NaN,23.971767,NaN
1456790400,20.392500,23.987139,-3.594639
1456876800,NaN,24.002512,NaN
1456963200,NaN,24.017885,NaN
1457049600,NaN,24.033257,NaN
1457136000,NaN,24.048630,NaN
1457222400,NaN,24.064002,NaN
1457308800,NaN,24.079375,NaN
1457395200,NaN,24.094748,NaN
1457481600,NaN,24.110120,NaN
1457568000,NaN,24.125493,NaN
1457654400,NaN,24.140866,NaN
1457740800,NaN,24.156238,NaN
1457827200,23.657499,24.171611,-0.514111
1457913600,24.500000,24.186983,0.313017
1458000000,25.365000,24.245885,1.119115
1458086400,25.552498,24.304786,1.247712
1458172800,NaN,24.363688,NaN
1458259200,NaN,24.422589,NaN
1458345600,NaN,24.481491,NaN
1458432000,NaN,24.540392,NaN
1458518400,NaN,24.599294,NaN
1458604800,NaN,24.658195,NaN
1458691200,NaN,24.717097,NaN
1458777600,NaN,24.775998,NaN
1458864000,NaN,24.834900,NaN
1458950400,NaN,24.893801,NaN
1459036800,25.609999,24.952703,0.657296
1459123200,NaN,25.011604,NaN
1459209600,NaN,25.070505,NaN
1459296000,27.264999,25.129407,2.135592
1459382400,NaN,25.188308,NaN
1459468800,26.985001,25.247210,1.737791
1459555200,27.574999,25.306111,2.268888
1459641600,NaN,25.365013,NaN
1459728000,NaN,25.423914,NaN
1459814400,25.525000,25.482816,0.042184
1459900800,26.202499,25.541717,0.660782
1459987200,25.635000,25.600619,0.034382
1460073600,NaN,25.659520,NaN
1460160000,26.275000,25.718422,0.556578
1460246400,24.959999,25.777323,-0.817324
1460332800,24.480000,25.836225,-1.356225
1460419200,24.465000,25.895126,-1.430126
1460505600,24.705000,25.954028,-1.249028
1460592000,NaN,26.012929,NaN
1460678400,25.590000,26.063126,-0.473126
1460764800,NaN,26.113324,NaN
1460851200,25.574999,26.163521,-0.588522
1460937600,24.834999,26.213719,-1.378719
1461024000,NaN,26.263916,NaN
1461110400,NaN,26.314113,NaN
1461196800,24.109999,26.364311,-2.254312
1461283200,NaN,26.414508,NaN
1461369600,24.980000,26.464705,-1.484706
1461456000,25.639999,26.514903,-0.874903
1461542400,NaN,26.565100,NaN
1461628800,26.469999,26.615298,-0.145298
1461715200,26.327499,26.665495,-0.337995
1461801600,26.619999,26.715692,-0.095693
1461888000,26.904999,26.765890,0.139109
1461974400,27.740000,26.816087,0.923913
1462060800,NaN,26.866284,NaN
1462147200,27.525000,26.916482,0.608518
1462233600,NaN,26.966679,NaN
1462320000,28.195000,27.016877,1.178123
1462406400,NaN,27.067074,NaN
1462492800,25.730000,27.117271,-1.387272
1462579200,NaN,27.167469,NaN
1462665600,24.639999,27.217666,-2.577667
1462752000,24.625000,27.267863,-2.642863
1462838400,24.984999,27.318061,-2.333062
1462924800,25.852501,27.368258,-1.515757
1463011200,26.635000,27.418456,-0.783455
1463097600,26.885000,27.468653,-0.583653
1463184000,NaN,27.518850,NaN
1463270400,27.627499,27.602162,0.025336
1463356800,28.809999,27.685474,1.124525
1463443200,NaN,27.768787,NaN
1463529600,NaN,27.852099,NaN
1463616000,NaN,27.935411,NaN
1463702400,28.397499,28.018723,0.378776
1463788800,NaN,28.102035,NaN
1463875200,30.574999,28.185347,2.389652
1463961600,29.707500,28.268659,1.438841
1464048000,29.367500,28.351971,1.015529
1464134400,29.554998,28.435283,1.119715
1464220800,28.689999,28.518596,0.171403
1464307200,NaN,28.601908,NaN
1464393600,28.269999,28.685220,-0.415221
1464480000,29.385000,28.768532,0.616468
1464566400,29.840000,28.851844,0.988156
1464652800,30.070000,28.935156,1.134844
1464739200,30.080000,29.018468,1.061532
1464825600,29.750000,29.101780,0.648220
1464912000,30.012501,29.185092,0.827408
1464998400,NaN,29.268405,NaN
1465084800,NaN,29.351717,NaN
1465171200,NaN,29.435029,NaN
1465257600,NaN,29.518341,NaN
1465344000,NaN,29.601653,NaN
1465430400,NaN,29.684965,NaN
1465516800,NaN,29.768277,NaN
1465603200,28.965000,29.851589,-0.886589
1465689600,30.522499,29.934901,0.587598
1465776000,29.400000,30.018214,-0.618214
1465862400,30.525000,30.101526,0.423474
1465948800,NaN,30.125712,NaN
1466035200,31.392498,30.149899,1.242599
1466121600,30.490000,30.174085,0.315915
1466208000,NaN,30.198271,NaN
1466294400,NaN,30.222458,NaN
1466380800,30.289999,30.246644,0.043355
1466467200,NaN,30.270831,NaN
1466553600,NaN,30.295017,NaN
1466640000,29.369999,30.319203,-0.949205
1466726400,29.939999,30.343390,-0.403391
1466812800,30.549999,30.367576,0.182423
1466899200,30.105000,30.391763,-0.286763
1466985600,31.000000,30.415949,0.584051
1467072000,NaN,30.440136,NaN
1467158400,29.580000,30.464322,-0.884322
1467244800,31.224998,30.488508,0.736490
1467331200,NaN,30.512695,NaN
1467417600,NaN,30.536881,NaN
1467504000,NaN,30.561068,NaN
1467590400,32.954998,30.585254,2.369744
1467676800,32.660000,30.609441,2.050559
1467763200,30.699999,30.633627,0.066372
1467849600,30.812500,30.657813,0.154687
1467936000,31.875000,30.682000,1.193000
1468022400,32.059998,30.706186,1.353811
1468108800,31.497499,30.730373,0.767127
1468195200,31.412498,30.754559,0.657939
1468281600,NaN,30.778745,NaN
1468368000,NaN,30.802932,NaN
1468454400,31.724998,30.827118,0.897880
1468540800,30.642498,30.829721,-0.187223
1468627200,NaN,30.832323,NaN
1468713600,29.952499,30.834926,-0.882426
1468800000,NaN,30.837528,NaN
1468886400,30.375000,30.840131,-0.465131
1468972800,NaN,30.842733,NaN
1469059200,NaN,30.845336,NaN
1469145600,NaN,30.847938,NaN
1469232000,30.010000,30.850541,-0.840541
1469318400,NaN,30.853144,NaN
1469404800,NaN,30.855746,NaN
1469491200,NaN,30.858349,NaN
1469577600,29.949999,30.860951,-0.910952
1469664000,29.882500,30.863554,-0.981054
1469750400,29.469999,30.866156,-1.396157
1469836800,NaN,30.868759,NaN
1469923200,NaN,30.871361,NaN
1470009600,31.654999,30.873964,0.781035
1470096000,30.367500,30.876566,-0.509066
1470182400,NaN,30.879169,NaN
1470268800,29.952499,30.881771,-0.929272
1470355200,30.419998,30.884374,-0.464376
1470441600,NaN,30.886976,NaN
1470528000,NaN,30.889579,NaN
1470614400,NaN,30.892181,NaN
1470700800,NaN,30.894784,NaN
1470787200,NaN,30.897386,NaN
1470873600,30.554998,30.899989,-0.344990
1470960000,NaN,30.902591,NaN
1471046400,30.260000,30.905194,-0.645194
1471132800,NaN,30.907796,NaN
1471219200,NaN,30.881506,NaN
1471305600,30.240000,30.855215,-0.615215
1471392000,NaN,30.828924,NaN
1471478400,29.484999,30.802634,-1.317635
1471564800,30.087498,30.776343,-0.688845
1471651200,30.817499,30.750052,0.067447
1471737600,31.785000,30.723762,1.061238
1471824000,31.695000,30.697471,0.997529
1471910400,NaN,30.671180,NaN
1471996800,NaN,30.644890,NaN
1472083200,30.382500,30.618599,-0.236099
1472169600,NaN,30.592308,NaN
1472256000,NaN,30.566018,NaN
1472342400,NaN,30.539727,NaN
1472428800,NaN,30.513436,NaN
1472515200,NaN,30.487145,NaN
1472601600,NaN,30.460855,NaN
1472688000,NaN,30.434564,NaN
1472774400,NaN,30.408273,NaN
1472860800,29.347500,30.381983,-1.034483
1472947200,30.215000,30.355692,-0.140692
1473033600,30.084999,30.329401,-0.244402
1473120000,NaN,30.303111,NaN
1473206400,NaN,30.276820,NaN
1473292800,30.170000,30.250529,-0.080529
1473379200,NaN,30.224239,NaN
1473465600,NaN,30.197948,NaN
1473552000,NaN,30.171657,NaN
1473638400,29.504999,30.145367,-0.640367
1473724800,NaN,30.119076,NaN
1473811200,NaN,30.092785,NaN
1473897600,29.549999,30.035024,-0.485025
1473984000,31.299999,29.977263,1.322736
1474070400,31.150000,29.919502,1.230497
1474156800,NaN,29.861741,NaN
1474243200,31.842499,29.803980,2.038519
1474329600,32.630001,29.746219,2.883782
1474416000,32.415001,29.688458,2.726543
1474502400,NaN,29.630697,NaN
1474588800,NaN,29.572936,NaN
1474675200,31.270000,29.515175,1.754825
1474761600,NaN,29.457414,NaN
1474848000,30.930000,29.399653,1.530347
1474934400,31.157499,29.341892,1.815607
1475020800,29.654999,29.284131,0.370868
1475107200,30.290001,29.226370,1.063631
1475193600,NaN,29.168609,NaN
1475280000,29.762499,29.110848,0.651651
1475366400,30.507500,29.053087,1.454412
1475452800,NaN,28.995326,NaN
1475539200,29.602501,28.937565,0.664936
1475625600,29.632500,28.879804,0.752695
1475712000,29.367500,28.822043,0.545457
1475798400,NaN,28.764282,NaN
1475884800,NaN,28.706521,NaN
1475971200,NaN,28.648760,NaN
1476057600,28.599998,28.590999,0.008999
1476144000,NaN,28.533238,NaN
1476230400,27.660000,28.475477,-0.815477
1476316800,NaN,28.417716,NaN
1476403200,NaN,28.359955,NaN
1476489600,27.189999,28.286438,-1.096439
1476576000,NaN,28.212920,NaN
1476662400,27.599998,28.139403,-0.539404
1476748800,27.039999,28.065885,-1.025886
1476835200,NaN,27.992367,NaN
1476921600,26.742500,27.918850,-1.176350
1477008000,26.855000,27.845332,-0.990333
1477094400,26.719999,27.771815,-1.051816
1477180800,25.914999,27.698297,-1.783298
1477267200,NaN,27.624780,NaN
1477353600,NaN,27.551262,NaN
1477440000,NaN,27.477745,NaN
1477526400,NaN,27.404227,NaN
1477612800,NaN,27.330710,NaN
1477699200,NaN,27.257192,NaN
1477785600,NaN,27.183674,NaN
1477872000,NaN,27.110157,NaN
1477958400,25.010000,27.036639,-2.026639
1478044800,25.234999,26.963122,-1.728123
1478131200,NaN,26.889604,NaN
1478217600,25.295000,26.816087,-1.521087
1478304000,25.984999,26.742569,-0.757570
1478390400,NaN,26.669052,NaN
1478476800,24.912498,26.595534,-1.683036
1478563200,24.424999,26.522016,-2.097017
1478649600,NaN,26.448499,NaN
1478736000,NaN,26.374981,NaN
1478822400,25.079998,26.301464,-1.221466
1478908800,25.197498,26.227946,-1.030448
1478995200,25.410000,26.154429,-0.744429
1479081600,25.375000,26.080911,-0.705911
1479168000,NaN,26.024911,NaN
1479254400,NaN,25.968911,NaN
1479340800,NaN,25.912911,NaN
1479427200,NaN,25.856910,NaN
1479513600,NaN,25.800910,NaN
1479600000,NaN,25.744910,NaN
1479686400,NaN,25.688910,NaN
1479772800,NaN,25.632910,NaN
1479859200,NaN,25.576910,NaN
1479945600,NaN,25.520909,NaN
1480032000,NaN,25.464909,NaN
1480118400,NaN,25.408909,NaN
1480204800,23.450001,25.352909,-1.902908
1480291200,NaN,25.296909,NaN
1480377600,23.465000,25.240908,-1.775908
1480464000,NaN,25.184908,NaN
1480550400,24.064999,25.128908,-1.063909
1480636800,NaN,25.072908,NaN
1480723200,NaN,25.016908,NaN
1480809600,24.725000,24.960908,-0.235907
1480896000,25.644999,24.904907,0.740091
1480982400,25.922501,24.848907,1.073593
1481068800,NaN,24.792907,NaN
1481155200,25.884998,24.736907,1.148092
1481241600,NaN,24.680907,NaN
1481328000,NaN,24.624906,NaN
1481414400,NaN,24.568906,NaN
1481500800,NaN,24.512906,NaN
1481587200,24.312500,24.456906,-0.144406
1481673600,24.744999,24.400906,0.344093
1481760000,25.320000,24.369393,0.950607
1481846400,24.519999,24.337880,0.182118
1481932800,24.160000,24.306368,-0.146368
1482019200,25.160000,24.274855,0.885145
1482105600,25.404999,24.243342,1.161657
1482192000,25.809999,24.211830,1.598170
1482278400,25.775000,24.180317,1.594683
1482364800,NaN,24.148804,NaN
1482451200,24.807499,24.117291,0.690207
1482537600,24.625000,24.085779,0.539221
1482624000,24.715000,24.054266,0.660734
1482710400,NaN,24.022753,NaN
1482796800,NaN,23.991241,NaN
1482883200,NaN,23.959728,NaN
1482969600,24.875000,23.928215,0.946785
1483056000,NaN,23.896703,NaN
1483142400,NaN,23.865190,NaN
1483228800,NaN,23.833677,NaN
1483315200,22.799999,23.802165,-1.002165
1483401600,23.824999,23.770652,0.054347
1483488000,NaN,23.739139,NaN
1483574400,NaN,23.707626,NaN
1483660800,24.600000,23.676114,0.923887
1483747200,25.590000,23.644601,1.945399
1483833600,NaN,23.613088,NaN
1483920000,NaN,23.581576,NaN
1484006400,NaN,23.550063,NaN
1484092800,NaN,23.518550,NaN
1484179200,NaN,23.487038,NaN
1484265600,NaN,23.455525,NaN
1484352000,21.420000,23.424012,-2.004012
1484438400,NaN,23.392500,NaN
1484524800,21.695000,23.404243,-1.709243
1484611200,22.125000,23.415987,-1.290987
1484697600,22.420000,23.427730,-1.007730
1484784000,22.897499,23.439474,-0.541975
1484870400,22.557499,23.451217,-0.893718
1484956800,23.494999,23.462961,0.032038
1485043200,23.880001,23.474704,0.405297
1485129600,NaN,23.486448,NaN
1485216000,21.924999,23.498192,-1.573192
1485302400,22.150000,23.509935,-1.359936
1485388800,NaN,23.521679,NaN
1485475200,22.955000,23.533422,-0.578422
1485561600,NaN,23.545166,NaN
1485648000,NaN,23.556909,NaN
1485734400,NaN,23.568653,NaN
1485820800,NaN,23.580397,NaN
1485907200,NaN,23.592140,NaN
1485993600,NaN,23.603884,NaN
1486080000,21.439999,23.615627,-2.175629
1486166400,21.939999,23.627371,-1.687372
1486252800,22.160000,23.639114,-1.479114
1486339200,22.764999,23.650858,-0.885859
1486425600,NaN,23.662601,NaN
1486512000,23.445000,23.674345,-0.229345
1486598400,24.434999,23.686089,0.748911
1486684800,24.549999,23.697832,0.852167
1486771200,22.922501,23.709576,-0.787075
1486857600,22.987499,23.721319,-0.733820
1486944000,22.465000,23.733063,-1.268063
1487030400,22.924999,23.744806,-0.819807
1487116800,23.865000,23.756550,0.108450
1487203200,23.830000,23.771923,0.058077
1487289600,NaN,23.787295,NaN
1487376000,NaN,23.802668,NaN
1487462400,24.092499,23.818040,0.274458
1487548800,24.580000,23.833413,0.746587
1487635200,NaN,23.848786,NaN
1487721600,23.930000,23.864158,0.065842
1487808000,23.594999,23.879531,-0.284532
1487894400,NaN,23.894904,NaN
1487980800,23.264999,23.910276,-0.645277
1488067200,24.010000,23.925649,0.084351
1488153600,24.105000,23.941021,0.163978
1488240000,24.564999,23.956394,0.608605
1488326400,25.355000,23.971767,1.383233
1488412800,25.305000,23.987139,1.317861
1488499200,25.709999,24.002512,1.707487
1488585600,NaN,24.017885,NaN
1488672000,NaN,24.033257,NaN
1488758400,NaN,24.048630,NaN
1488844800,NaN,24.064002,NaN
1488931200,NaN,24.079375,NaN
1489017600,22.785000,24.094748,-1.309748
1489104000,23.385000,24.110120,-0.725120
1489190400,24.285000,24.125493,0.159507
1489276800,24.682499,24.140866,0.541633
1489363200,24.984999,24.156238,0.828761
1489449600,NaN,24.171611,NaN
1489536000,NaN,24.186983,NaN
1489622400,NaN,24.245885,NaN
1489708800,NaN,24.304786,NaN
1489795200,NaN,24.363688,NaN
1489881600,21.007500,24.422589,-3.415090
1489968000,21.014999,24.481491,-3.466491
1490054400,21.417500,24.540392,-3.122893
1490140800,21.500000,24.599294,-3.099294
1490227200,22.209999,24.658195,-2.448196
1490313600,NaN,24.717097,NaN
1490400000,22.904999,24.775998,-1.870999
1490486400,23.362499,24.834900,-1.472400
1490572800,23.695000,24.893801,-1.198801
1490659200,23.455000,24.952703,-1.497703
1490745600,24.524998,25.011604,-0.486606
1490832000,25.180000,25.070505,0.109495
1490918400,NaN,25.129407,NaN
1491004800,NaN,25.188308,NaN
1491091200,NaN,25.247210,NaN
1491177600,26.682499,25.306111,1.376388
1491264000,26.355000,25.365013,0.989987
1491350400,NaN,25.423914,NaN
1491436800,27.287498,25.482816,1.804683
1491523200,NaN,25.541717,NaN
1491609600,NaN,25.600619,NaN
1491696000,23.965000,25.659520,-1.694520
1491782400,23.625000,25.718422,-2.093422
1491868800,23.730000,25.777323,-2.047324
1491955200,23.609999,25.836225,-2.226226
1492041600,NaN,25.895126,NaN
1492128000,23.754999,25.954028,-2.199028
1492214400,24.697498,26.012929,-1.315431
1492300800,24.130001,26.063126,-1.933125
1492387200,NaN,26.113324,NaN
1492473600,NaN,26.163521,NaN
1492560000,NaN,26.213719,NaN
1492646400,24.184999,26.263916,-2.078916
1492732800,NaN,26.314113,NaN
1492819200,NaN,26.364311,NaN
1492905600,NaN,26.414508,NaN
1492992000,24.035000,26.464705,-2.429706
1493078400,25.049999,26.514903,-1.464904
1493164800,25.244999,26.565100,-1.320101
1493251200,26.469999,26.615298,-0.145298
1493337600,27.014999,26.665495,0.349505
1493424000,26.807499,26.715692,0.091807
1493510400,NaN,26.765890,NaN
1493596800,NaN,26.816087,NaN
1493683200,27.129999,26.866284,0.263715
1493769600,27.767498,26.916482,0.851016
1493856000,NaN,26.966679,NaN
1493942400,NaN,27.016877,NaN
1494028800,26.897499,27.067074,-0.169575
1494115200,26.150000,27.117271,-0.967272
1494201600,26.109999,27.167469,-1.057470
1494288000,26.002499,27.217666,-1.215167
1494374400,26.497499,27.267863,-0.770364
1494460800,NaN,27.318061,NaN
1494547200,28.080000,27.368258,0.711742
1494633600,NaN,27.418456,NaN
1494720000,NaN,27.468653,NaN
1494806400,NaN,27.518850,NaN
1494892800,28.510000,27.602162,0.907838
1494979200,NaN,27.685474,NaN
1495065600,27.619999,27.768787,-0.148788
1495152000,27.324999,27.852099,-0.527100
1495238400,27.349998,27.935411,-0.585412
1495324800,28.240000,28.018723,0.221277
1495411200,28.195000,28.102035,0.092965
1495497600,27.840000,28.185347,-0.345347
1495584000,27.945000,28.268659,-0.323660
1495670400,NaN,28.351971,NaN
1495756800,27.555000,28.435283,-0.880283
1495843200,28.879999,28.518596,0.361404
1495929600,30.400000,28.601908,1.798092
1496016000,30.705000,28.685220,2.019780
1496102400,NaN,28.768532,NaN
1496188800,NaN,28.851844,NaN
1496275200,NaN,28.935156,NaN
1496361600,NaN,29.018468,NaN
1496448000,NaN,29.101780,NaN
1496534400,NaN,29.185092,NaN
1496620800,NaN,29.268405,NaN
1496707200,NaN,29.351717,NaN
1496793600,NaN,29.435029,NaN
1496880000,NaN,29.518341,NaN
1496966400,27.400000,29.601653,-2.201653
1497052800,NaN,29.684965,NaN
1497139200,NaN,29.768277,NaN
1497225600,NaN,29.851589,NaN
1497312000,NaN,29.934901,NaN
1497398400,NaN,30.018214,NaN
1497484800,29.805000,30.101526,-0.296525
1497571200,NaN,30.125712,NaN
1497657600,NaN,30.149899,NaN
1497744000,NaN,30.174085,NaN
1497830400,NaN,30.198271,NaN
1497916800,NaN,30.222458,NaN
1498003200,NaN,30.246644,NaN
1498089600,NaN,30.270831,NaN
1498176000,NaN,30.295017,NaN
1498262400,29.010000,30.319203,-1.309203
1498348800,29.510000,30.343390,-0.833390
1498435200,29.599998,30.367576,-0.767578
1498521600,30.049999,30.391763,-0.341764
1498608000,30.804998,30.415949,0.389049
1498694400,31.152500,30.440136,0.712365
1498780800,NaN,30.464322,NaN
1498867200,NaN,30.488508,NaN
1498953600,30.929998,30.512695,0.417304
1499040000,30.469999,30.536881,-0.066882
1499126400,NaN,30.561068,NaN
1499212800,30.654999,30.585254,0.069745
1499299200,NaN,30.609441,NaN
1499385600,NaN,30.633627,NaN
1499472000,NaN,30.657813,NaN
1499558400,31.090000,30.682000,0.408000
1499644800,NaN,30.706186,NaN
1499731200,NaN,30.730373,NaN
1499817600,NaN,30.754559,NaN
1499904000,NaN,30.778745,NaN
1499990400,NaN,30.802932,NaN
1500076800,29.509998,30.827118,-1.317120
1500163200,NaN,30.829721,NaN
1500249600,30.629999,30.832323,-0.202324
1500336000,NaN,30.834926,NaN
1500422400,31.699999,30.837528,0.862470
1500508800,31.649998,30.840131,0.809867
1500595200,NaN,30.842733,NaN
1500681600,NaN,30.845336,NaN
1500768000,29.760000,30.847938,-1.087938
1500854400,NaN,30.850541,NaN
1500940800,31.304998,30.853144,0.451855
1501027200,31.314999,30.855746,0.459253
1501113600,31.334999,30.858349,0.476651
1501200000,31.820000,30.860951,0.959049
1501286400,30.917500,30.863554,0.053946
1501372800,NaN,30.866156,NaN
1501459200,NaN,30.868759,NaN
1501545600,NaN,30.871361,NaN
1501632000,NaN,30.873964,NaN
1501718400,NaN,30.876566,NaN
1501804800,30.202499,30.879169,-0.676669
1501891200,29.972500,30.881771,-0.909271
1501977600,30.252499,30.884374,-0.631875
1502064000,NaN,30.886976,NaN
1502150400,31.139999,30.889579,0.250421
1502236800,NaN,30.892181,NaN
1502323200,30.385000,30.894784,-0.509784
1502409600,30.389999,30.897386,-0.507387
1502496000,NaN,30.899989,NaN
1502582400,31.744999,30.902591,0.842408
1502668800,31.949999,30.905194,1.044805
1502755200,32.584999,30.907796,1.677203
1502841600,NaN,30.881506,NaN
1502928000,32.969997,30.855215,2.114782
1503014400,32.349998,30.828924,1.521074
1503100800,31.695000,30.802634,0.892366
1503187200,NaN,30.776343,NaN
1503273600,NaN,30.750052,NaN
1503360000,29.855000,30.723762,-0.868762
1503446400,NaN,30.697471,NaN
1503532800,NaN,30.671180,NaN
1503619200,NaN,30.644890,NaN
1503705600,NaN,30.618599,NaN
1503792000,NaN,30.592308,NaN
1503878400,NaN,30.566018,NaN
1503964800,31.042500,30.539727,0.502773
1504051200,32.049999,30.513436,1.536563
1504137600,31.144999,30.487145,0.657853
1504224000,NaN,30.460855,NaN
1504310400,NaN,30.434564,NaN
1504396800,NaN,30.408273,NaN
1504483200,NaN,30.381983,NaN
1504569600,30.830000,30.355692,0.474308
1504656000,30.724998,30.329401,0.395597
1504742400,30.750000,30.303111,0.446889
1504828800,NaN,30.276820,NaN
1504915200,NaN,30.250529,NaN
1505001600,NaN,30.224239,NaN
1505088000,NaN,30.197948,NaN
1505174400,27.934999,30.171657,-2.236658
1505260800,28.480000,30.145367,-1.665367
1505347200,30.079998,30.119076,-0.039078
1505433600,31.080000,30.092785,0.987215
1505520000,29.934999,30.035024,-0.100025
1505606400,30.129999,29.977263,0.152736
1505692800,29.969999,29.919502,0.050497
1505779200,29.872499,29.861741,0.010758
1505865600,NaN,29.803980,NaN
1505952000,30.222500,29.746219,0.476281
1506038400,30.869999,29.688458,1.181541
1506124800,30.080000,29.630697,0.449303
1506211200,NaN,29.572936,NaN
1506297600,30.727499,29.515175,1.212324
1506384000,NaN,29.457414,NaN
1506470400,NaN,29.399653,NaN
1506556800,29.889999,29.341892,0.548107
1506643200,NaN,29.284131,NaN
1506729600,NaN,29.226370,NaN
1506816000,29.639999,29.168609,0.471390
1506902400,29.790001,29.110848,0.679153
1506988800,NaN,29.053087,NaN
1507075200,NaN,28.995326,NaN
1507161600,NaN,28.937565,NaN
1507248000,NaN,28.879804,NaN
1507334400,NaN,28.822043,NaN
1507420800,NaN,28.764282,NaN
1507507200,28.172501,28.706521,-0.534021
1507593600,29.404999,28.648760,0.756239
1507680000,NaN,28.590999,NaN
1507766400,NaN,28.533238,NaN
1507852800,27.994999,28.475477,-0.480478
1507939200,28.254999,28.417716,-0.162717
1508025600,28.224998,28.359955,-0.134957
1508112000,28.699999,28.286438,0.413561
1508198400,29.067499,28.212920,0.854579
1508284800,NaN,28.139403,NaN
1508371200,NaN,28.065885,NaN
1508457600,NaN,27.992367,NaN
1508544000,NaN,27.918850,NaN
1508630400,NaN,27.845332,NaN
1508716800,NaN,27.771815,NaN
1508803200,NaN,27.698297,NaN
1508889600,NaN,27.624780,NaN
1508976000,NaN,27.551262,NaN
1509062400,NaN,27.477745,NaN
1509148800,NaN,27.404227,NaN
1509235200,NaN,27.330710,NaN
1509321600,NaN,27.257192,NaN
1509408000,NaN,27.183674,NaN
1509494400,NaN,27.110157,NaN
1509580800,NaN,27.036639,NaN
1509667200,NaN,26.963122,NaN
1509753600,NaN,26.889604,NaN
1509840000,24.615000,26.816087,-2.201087
1509926400,25.012501,26.742569,-1.730068
1510012800,25.219999,26.669052,-1.449052
1510099200,25.580000,26.595534,-1.015534
1510185600,26.002499,26.522016,-0.519518
1510272000,26.064999,26.448499,-0.383500
1510358400,26.232498,26.374981,-0.142483
1510444800,25.580000,26.301464,-0.721464
1510531200,NaN,26.227946,NaN
1510617600,25.542500,26.154429,-0.611929
1510704000,25.455000,26.080911,-0.625911
1510790400,24.760000,26.024911,-1.264911
1510876800,24.454998,25.968911,-1.513913
1510963200,24.199999,25.912911,-1.712912
1511049600,24.174999,25.856910,-1.681911
1511136000,24.297501,25.800910,-1.503410
1511222400,24.084999,25.744910,-1.659911
1511308800,24.557499,25.688910,-1.131411
1511395200,NaN,25.632910,NaN
1511481600,NaN,25.576910,NaN
1511568000,25.000000,25.520909,-0.520909
1511654400,24.684999,25.464909,-0.779910
1511740800,24.660000,25.408909,-0.748909
1511827200,NaN,25.352909,NaN
1511913600,NaN,25.296909,NaN
1512000000,NaN,25.240908,NaN
1512086400,24.525000,25.184908,-0.659909
1512172800,24.660000,25.128908,-0.468908
1512259200,24.324999,25.072908,-0.747909
1512345600,24.357498,25.016908,-0.659410
1512432000,23.990000,24.960908,-0.970908
1512518400,NaN,24.904907,NaN
1512604800,NaN,24.848907,NaN
1512691200,26.509998,24.792907,1.717091
1512777600,NaN,24.736907,NaN
1512864000,NaN,24.680907,NaN
1512950400,NaN,24.624906,NaN
1513036800,NaN,24.568906,NaN
1513123200,NaN,24.512906,NaN
1513209600,NaN,24.456906,NaN
1513296000,NaN,24.400906,NaN
1513382400,NaN,24.368376,NaN
1513468800,NaN,24.335847,NaN
1513555200,NaN,24.303318,NaN
1513641600,21.927498,24.270789,-2.343291
1513728000,NaN,24.238260,NaN
1513814400,22.670000,24.205730,-1.535730
1513900800,22.975000,24.173201,-1.198201
1513987200,23.369999,24.140672,-0.770673
1514073600,23.375000,24.108143,-0.733143
1514160000,NaN,24.075613,NaN
1514246400,NaN,24.043084,NaN
1514332800,NaN,24.010555,NaN
1514419200,24.199999,23.978026,0.221973
1514505600,24.244999,23.945496,0.299502
1514592000,24.012501,23.912967,0.099534
1514678400,NaN,23.880438,NaN
1514764800,22.369999,23.847909,-1.477910
1514851200,NaN,23.815380,NaN
1514937600,NaN,23.782850,NaN
1515024000,NaN,23.750321,NaN
1515110400,NaN,23.717792,NaN
1515196800,NaN,23.685263,NaN
1515283200,NaN,23.652733,NaN
1515369600,NaN,23.620204,NaN
1515456000,NaN,23.587675,NaN
1515542400,NaN,23.555146,NaN
1515628800,NaN,23.522616,NaN
1515715200,NaN,23.490087,NaN
1515801600,NaN,23.457558,NaN
1515888000,NaN,23.425029,NaN
1515974400,NaN,23.392500,NaN
1516060800,NaN,23.404243,NaN
1516147200,NaN,23.415987,NaN
1516233600,NaN,23.427730,NaN
1516320000,NaN,23.439474,NaN
1516406400,NaN,23.451217,NaN
1516492800,NaN,23.462961,NaN
1516579200,NaN,23.474704,NaN
1516665600,NaN,23.486448,NaN
