Date,Mean,Climatology,Anomaly
2012-11-10,7.433259,7.237100,0.196159
2012-11-11,NaN,7.225586,NaN
2012-11-12,NaN,7.214071,NaN
2012-11-13,NaN,7.202557,NaN
2012-11-14,NaN,7.191042,NaN
2012-11-15,NaN,7.189691,NaN
2012-11-16,NaN,7.188340,NaN
2012-11-17,NaN,7.186990,NaN
2012-11-18,NaN,7.185639,NaN
2012-11-19,NaN,7.184288,NaN
2012-11-20,NaN,7.182937,NaN
2012-11-21,5.911700,7.181586,-1.269886
2012-11-22,6.218293,7.180235,-0.961942
2012-11-23,3.996373,7.178885,-3.182512
2012-11-24,5.876482,7.177534,-1.301052
2012-11-25,5.161210,7.176183,-2.014973
2012-11-26,5.572101,7.174832,-1.602731
2012-11-27,NaN,7.173481,NaN
2012-11-28,NaN,7.172130,NaN
2012-11-29,NaN,7.170780,NaN
2012-11-30,NaN,7.169429,NaN
2012-12-01,NaN,7.168078,NaN
2012-12-02,4.257395,7.166727,-2.909332
2012-12-03,NaN,7.165376,NaN
2012-12-04,NaN,7.164025,NaN
2012-12-05,NaN,7.162674,NaN
2012-12-06,NaN,7.161324,NaN
2012-12-07,NaN,7.159973,NaN
2012-12-08,NaN,7.158622,NaN
2012-12-09,NaN,7.157271,NaN
2012-12-10,6.965930,7.155920,-0.189991
2012-12-11,NaN,7.154569,NaN
2012-12-12,NaN,7.153219,NaN
2012-12-13,NaN,7.151868,NaN
2012-12-14,NaN,7.150517,NaN
2012-12-15,NaN,7.169602,NaN
2012-12-16,5.075132,7.188687,-2.113555
2012-12-17,NaN,7.207772,NaN
2012-12-18,5.251678,7.226857,-1.975178
2012-12-19,4.925993,7.245942,-2.319949
2012-12-20,NaN,7.265027,NaN
2012-12-21,8.989926,7.284112,1.705815
2012-12-22,7.648430,7.303197,0.345233
2012-12-23,NaN,7.322282,NaN
2012-12-24,NaN,7.341366,NaN
2012-12-25,NaN,7.360451,NaN
2012-12-26,NaN,7.379536,NaN
2012-12-27,NaN,7.398621,NaN
2012-12-28,NaN,7.417706,NaN
2012-12-29,NaN,7.436791,NaN
2012-12-30,7.394845,7.455876,-0.061031
2012-12-31,NaN,7.474961,NaN
2013-01-01,NaN,7.494046,NaN
2013-01-02,NaN,7.513131,NaN
2013-01-03,NaN,7.532216,NaN
2013-01-04,NaN,7.551301,NaN
2013-01-05,NaN,7.570386,NaN
2013-01-06,NaN,7.589471,NaN
2013-01-07,NaN,7.608556,NaN
2013-01-08,NaN,7.627641,NaN
2013-01-09,NaN,7.646726,NaN
2013-01-10,NaN,7.665811,NaN
2013-01-11,7.476983,7.684896,-0.207913
2013-01-12,NaN,7.703981,NaN
2013-01-13,NaN,7.723066,NaN
2013-01-14,NaN,7.742151,NaN
2013-01-15,5.008451,7.761235,-2.752784
2013-01-16,6.805714,7.781272,-0.975558
2013-01-17,NaN,7.801308,NaN
2013-01-18,7.899827,7.821345,0.078482
2013-01-19,NaN,7.841381,NaN
2013-01-20,NaN,7.861418,NaN
2013-01-21,NaN,7.881454,NaN
2013-01-22,NaN,7.901490,NaN
2013-01-23,NaN,7.921527,NaN
2013-01-24,NaN,7.941563,NaN
2013-01-25,NaN,7.961600,NaN
2013-01-26,NaN,7.981636,NaN
2013-01-27,NaN,8.001673,NaN
2013-01-28,NaN,8.021709,NaN
2013-01-29,NaN,8.041745,NaN
2013-01-30,NaN,8.061782,NaN
2013-01-31,7.640851,8.081818,-0.440968
2013-02-01,NaN,8.101855,NaN
2013-02-02,3.985987,8.121891,-4.135904
2013-02-03,5.747794,8.141928,-2.394133
2013-02-04,NaN,8.161964,NaN
2013-02-05,5.678561,8.182000,-2.503439
2013-02-06,NaN,8.202037,NaN
2013-02-07,NaN,8.222073,NaN
2013-02-08,NaN,8.242110,NaN
2013-02-09,8.738557,8.262146,0.476411
2013-02-10,NaN,8.282183,NaN
2013-02-11,NaN,8.302219,NaN
2013-02-12,NaN,8.322255,NaN
2013-02-13,NaN,8.342292,NaN
2013-02-14,NaN,8.362328,NaN
2013-02-15,NaN,8.382365,NaN
2013-02-16,NaN,8.373372,NaN
2013-02-17,6.904358,8.364380,-1.460022
2013-02-18,NaN,8.355387,NaN
2013-02-19,NaN,8.346395,NaN
2013-02-20,5.404020,8.337402,-2.933382
2013-02-21,NaN,8.328410,NaN
2013-02-22,NaN,8.319417,NaN
2013-02-23,NaN,8.310425,NaN
2013-02-24,NaN,8.301432,NaN
2013-02-25,NaN,8.292440,NaN
2013-02-26,NaN,8.283447,NaN
2013-02-27,NaN,8.274455,NaN
2013-02-28,8.376286,8.265462,0.110823
2013-03-01,NaN,8.256470,NaN
2013-03-02,NaN,8.247477,NaN
2013-03-03,NaN,8.238485,NaN
2013-03-04,6.270120,8.229492,-1.959372
2013-03-05,NaN,8.220500,NaN
2013-03-06,7.045488,8.211508,-1.166020
2013-03-07,9.856391,8.202515,1.653876
2013-03-08,NaN,8.193523,NaN
2013-03-09,13.028769,8.184530,4.844238
2013-03-10,NaN,8.175538,NaN
2013-03-11,NaN,8.166545,NaN
2013-03-12,NaN,8.157553,NaN
2013-03-13,10.123184,8.148560,1.974624
2013-03-14,12.414086,8.139568,4.274519
2013-03-15,9.052862,8.130575,0.922287
2013-03-16,11.465202,8.182071,3.283132
2013-03-17,NaN,8.233566,NaN
2013-03-18,7.490102,8.285062,-0.794960
2013-03-19,NaN,8.336557,NaN
2013-03-20,NaN,8.388053,NaN
2013-03-21,NaN,8.439549,NaN
2013-03-22,NaN,8.491044,NaN
2013-03-23,NaN,8.542540,NaN
2013-03-24,NaN,8.594035,NaN
2013-03-25,15.969905,8.645531,7.324374
2013-03-26,NaN,8.697026,NaN
2013-03-27,9.956644,8.748522,1.208122
2013-03-28,NaN,8.800018,NaN
2013-03-29,NaN,8.851513,NaN
2013-03-30,NaN,8.903009,NaN
2013-03-31,NaN,8.954504,NaN
2013-04-01,NaN,9.006000,NaN
2013-04-02,NaN,9.057495,NaN
2013-04-03,NaN,9.108991,NaN
2013-04-04,NaN,9.160487,NaN
2013-04-05,NaN,9.211982,NaN
2013-04-06,10.523101,9.263478,1.259623
2013-04-07,NaN,9.314973,NaN
2013-04-08,17.901932,9.366469,8.535463
2013-04-09,NaN,9.417964,NaN
2013-04-10,18.094751,9.469460,8.625291
2013-04-11,NaN,9.520956,NaN
2013-04-12,NaN,9.572451,NaN
2013-04-13,15.577020,9.623947,5.953073
2013-04-14,NaN,9.675442,NaN
2013-04-15,8.218999,9.726938,-1.507939
2013-04-16,NaN,9.651809,NaN
2013-04-17,NaN,9.576681,NaN
2013-04-18,NaN,9.501552,NaN
2013-04-19,NaN,9.426423,NaN
2013-04-20,NaN,9.351295,NaN
2013-04-21,NaN,9.276166,NaN
2013-04-22,NaN,9.201038,NaN
2013-04-23,NaN,9.125909,NaN
2013-04-24,11.028036,9.050780,1.977256
2013-04-25,NaN,8.975652,NaN
2013-04-26,NaN,8.900523,NaN
2013-04-27,NaN,8.825395,NaN
2013-04-28,NaN,8.750266,NaN
2013-04-29,NaN,8.675137,NaN
2013-04-30,NaN,8.600009,NaN
2013-05-01,NaN,8.524880,NaN
2013-05-02,NaN,8.449752,NaN
2013-05-03,NaN,8.374623,NaN
2013-05-04,NaN,8.299494,NaN
2013-05-05,NaN,8.224366,NaN
2013-05-06,NaN,8.149237,NaN
2013-05-07,NaN,8.074109,NaN
2013-05-08,NaN,7.998980,NaN
2013-05-09,NaN,7.923851,NaN
2013-05-10,NaN,7.848723,NaN
2013-05-11,NaN,7.773594,NaN
2013-05-12,NaN,7.698466,NaN
2013-05-13,NaN,7.623337,NaN
2013-05-14,NaN,7.548208,NaN
2013-05-15,9.661304,7.473080,2.188224
2013-05-16,NaN,7.444506,NaN
2013-05-17,6.439214,7.415931,-0.976717
2013-05-18,NaN,7.387357,NaN
2013-05-19,NaN,7.358783,NaN
2013-05-20,NaN,7.330208,NaN
2013-05-21,NaN,7.301634,NaN
2013-05-22,NaN,7.273060,NaN
2013-05-23,NaN,7.244486,NaN
2013-05-24,11.063332,7.215911,3.847420
2013-05-25,NaN,7.187337,NaN
2013-05-26,NaN,7.158763,NaN
2013-05-27,NaN,7.130189,NaN
2013-05-28,NaN,7.101614,NaN
2013-05-29,NaN,7.073040,NaN
2013-05-30,NaN,7.044466,NaN
2013-05-31,NaN,7.015892,NaN
2013-06-01,NaN,6.987317,NaN
2013-06-02,NaN,6.958743,NaN
2013-06-03,NaN,6.930169,NaN
2013-06-04,NaN,6.901594,NaN
2013-06-05,NaN,6.873020,NaN
2013-06-06,NaN,6.844446,NaN
2013-06-07,NaN,6.815872,NaN
2013-06-08,NaN,6.787297,NaN
2013-06-09,7.552609,6.758723,0.793886
2013-06-10,NaN,6.730149,NaN
2013-06-11,NaN,6.701575,NaN
2013-06-12,NaN,6.673000,NaN
2013-06-13,NaN,6.644426,NaN
2013-06-14,NaN,6.615852,NaN
2013-06-15,NaN,6.587277,NaN
2013-06-16,16.404886,6.583628,9.821258
2013-06-17,NaN,6.579979,NaN
2013-06-18,NaN,6.576329,NaN
2013-06-19,NaN,6.572680,NaN
2013-06-20,NaN,6.569031,NaN
2013-06-21,NaN,6.565381,NaN
2013-06-22,NaN,6.561732,NaN
2013-06-23,NaN,6.558082,NaN
2013-06-24,NaN,6.554433,NaN
2013-06-25,NaN,6.550784,NaN
2013-06-26,NaN,6.547134,NaN
2013-06-27,NaN,6.543485,NaN
2013-06-28,NaN,6.539835,NaN
2013-06-29,NaN,6.536186,NaN
2013-06-30,NaN,6.532537,NaN
2013-07-01,NaN,6.528887,NaN
2013-07-02,NaN,6.525238,NaN
2013-07-03,NaN,6.521588,NaN
2013-07-04,NaN,6.517939,NaN
2013-07-05,5.094538,6.514290,-1.419752
2013-07-06,NaN,6.510640,NaN
2013-07-07,NaN,6.506991,NaN
2013-07-08,NaN,6.503341,NaN
2013-07-09,NaN,6.499692,NaN
2013-07-10,NaN,6.496043,NaN
2013-07-11,6.100186,6.492393,-0.392207
2013-07-12,NaN,6.488744,NaN
2013-07-13,NaN,6.485095,NaN
2013-07-14,NaN,6.481445,NaN
2013-07-15,4.708888,6.477796,-1.768908
2013-07-16,NaN,6.474119,NaN
2013-07-17,NaN,6.470443,NaN
2013-07-18,NaN,6.466766,NaN
2013-07-19,NaN,6.463089,NaN
2013-07-20,NaN,6.459413,NaN
2013-07-21,NaN,6.455736,NaN
2013-07-22,NaN,6.452060,NaN
2013-07-23,NaN,6.448383,NaN
2013-07-24,NaN,6.444707,NaN
2013-07-25,NaN,6.441030,NaN
2013-07-26,NaN,6.437354,NaN
2013-07-27,NaN,6.433677,NaN
2013-07-28,NaN,6.430000,NaN
2013-07-29,NaN,6.426324,NaN
2013-07-30,NaN,6.422647,NaN
2013-07-31,NaN,6.418971,NaN
2013-08-01,NaN,6.415294,NaN
2013-08-02,NaN,6.411618,NaN
2013-08-03,NaN,6.407941,NaN
2013-08-04,NaN,6.404265,NaN
2013-08-05,NaN,6.400588,NaN
2013-08-06,NaN,6.396911,NaN
2013-08-07,NaN,6.393235,NaN
2013-08-08,NaN,6.389558,NaN
2013-08-09,NaN,6.385882,NaN
2013-08-10,NaN,6.382205,NaN
2013-08-11,NaN,6.378529,NaN
2013-08-12,NaN,6.374852,NaN
2013-08-13,NaN,6.371176,NaN
2013-08-14,5.258647,6.367499,-1.108852
2013-08-15,2.899276,6.363822,-3.464547
2013-08-16,NaN,6.387530,NaN
2013-08-17,NaN,6.411237,NaN
2013-08-18,NaN,6.434944,NaN
2013-08-19,NaN,6.458652,NaN
2013-08-20,NaN,6.482359,NaN
2013-08-21,NaN,6.506066,NaN
2013-08-22,NaN,6.529773,NaN
2013-08-23,NaN,6.553481,NaN
2013-08-24,NaN,6.577188,NaN
2013-08-25,NaN,6.600895,NaN
2013-08-26,NaN,6.624603,NaN
2013-08-27,NaN,6.648310,NaN
2013-08-28,NaN,6.672017,NaN
2013-08-29,NaN,6.695725,NaN
2013-08-30,NaN,6.719432,NaN
2013-08-31,NaN,6.743139,NaN
2013-09-01,NaN,6.766846,NaN
2013-09-02,NaN,6.790554,NaN
2013-09-03,NaN,6.814261,NaN
2013-09-04,NaN,6.837968,NaN
2013-09-05,NaN,6.861676,NaN
2013-09-06,NaN,6.885383,NaN
2013-09-07,NaN,6.909090,NaN
2013-09-08,11.495523,6.932798,4.562726
2013-09-09,5.177728,6.956505,-1.778777
2013-09-10,9.143265,6.980212,2.163053
2013-09-11,NaN,7.003919,NaN
2013-09-12,NaN,7.027627,NaN
2013-09-13,NaN,7.051334,NaN
2013-09-14,NaN,7.075041,NaN
2013-09-15,NaN,7.098749,NaN
2013-09-16,NaN,7.113723,NaN
2013-09-17,NaN,7.128698,NaN
2013-09-18,NaN,7.143673,NaN
2013-09-19,NaN,7.158648,NaN
2013-09-20,NaN,7.173623,NaN
2013-09-21,NaN,7.188598,NaN
2013-09-22,NaN,7.203573,NaN
2013-09-23,NaN,7.218547,NaN
2013-09-24,NaN,7.233522,NaN
2013-09-25,NaN,7.248497,NaN
2013-09-26,NaN,7.263472,NaN
2013-09-27,NaN,7.278447,NaN
2013-09-28,NaN,7.293422,NaN
2013-09-29,8.796207,7.308397,1.487811
2013-09-30,NaN,7.323371,NaN
2013-10-01,11.255530,7.338346,3.917184
2013-10-02,9.935141,7.353321,2.581819
2013-10-03,10.546277,7.368296,3.177981
2013-10-04,NaN,7.383271,NaN
2013-10-05,10.613010,7.398246,3.214765
2013-10-06,NaN,7.413221,NaN
2013-10-07,NaN,7.428195,NaN
2013-10-08,NaN,7.443170,NaN
2013-10-09,2.919629,7.458145,-4.538516
2013-10-10,6.393023,7.473120,-1.080097
2013-10-11,NaN,7.488095,NaN
2013-10-12,7.574142,7.503070,0.071072
2013-10-13,NaN,7.518045,NaN
2013-10-14,NaN,7.533019,NaN
2013-10-15,NaN,7.547994,NaN
2013-10-16,NaN,7.536480,NaN
2013-10-17,6.371397,7.524965,-1.153568
2013-10-18,NaN,7.513451,NaN
2013-10-19,NaN,7.501936,NaN
2013-10-20,NaN,7.490421,NaN
2013-10-21,NaN,7.478907,NaN
2013-10-22,NaN,7.467392,NaN
2013-10-23,7.279024,7.455878,-0.176854
2013-10-24,NaN,7.444363,NaN
2013-10-25,6.987848,7.432848,-0.445001
2013-10-26,6.358657,7.421334,-1.062677
2013-10-27,NaN,7.409819,NaN
2013-10-28,7.954167,7.398305,0.555862
2013-10-29,NaN,7.386790,NaN
2013-10-30,7.266451,7.375276,-0.108825
2013-10-31,NaN,7.363761,NaN
2013-11-01,NaN,7.352246,NaN
2013-11-02,NaN,7.340732,NaN
2013-11-03,NaN,7.329217,NaN
2013-11-04,NaN,7.317703,NaN
2013-11-05,NaN,7.306188,NaN
2013-11-06,NaN,7.294673,NaN
2013-11-07,NaN,7.283159,NaN
2013-11-08,NaN,7.271644,NaN
2013-11-09,NaN,7.260130,NaN
2013-11-10,NaN,7.248615,NaN
2013-11-11,7.812583,7.237100,0.575482
2013-11-12,NaN,7.225586,NaN
2013-11-13,NaN,7.214071,NaN
2013-11-14,NaN,7.202557,NaN
2013-11-15,NaN,7.191042,NaN
2013-11-16,NaN,7.189691,NaN
2013-11-17,NaN,7.188340,NaN
2013-11-18,NaN,7.186990,NaN
2013-11-19,NaN,7.185639,NaN
2013-11-20,NaN,7.184288,NaN
2013-11-21,NaN,7.182937,NaN
2013-11-22,3.582783,7.181586,-3.598803
2013-11-23,NaN,7.180235,NaN
2013-11-24,NaN,7.178885,NaN
2013-11-25,NaN,7.177534,NaN
2013-11-26,NaN,7.176183,NaN
2013-11-27,NaN,7.174832,NaN
2013-11-28,NaN,7.173481,NaN
2013-11-29,NaN,7.172130,NaN
2013-11-30,NaN,7.170780,NaN
2013-12-01,NaN,7.169429,NaN
2013-12-02,NaN,7.168078,NaN
2013-12-03,NaN,7.166727,NaN
2013-12-04,NaN,7.165376,NaN
2013-12-05,NaN,7.164025,NaN
2013-12-06,4.758987,7.162674,-2.403688
2013-12-07,NaN,7.161324,NaN
2013-12-08,NaN,7.159973,NaN
2013-12-09,6.471653,7.158622,-0.686969
2013-12-10,NaN,7.157271,NaN
2013-12-11,NaN,7.155920,NaN
2013-12-12,4.780026,7.154569,-2.374543
2013-12-13,NaN,7.153219,NaN
2013-12-14,NaN,7.151868,NaN
2013-12-15,NaN,7.150517,NaN
2013-12-16,NaN,7.170218,NaN
2013-12-17,4.929262,7.189918,-2.260656
2013-12-18,7.249332,7.209619,0.039713
2013-12-19,5.296087,7.229319,-1.933233
2013-12-20,8.079009,7.249020,0.829989
2013-12-21,NaN,7.268721,NaN
2013-12-22,NaN,7.288421,NaN
2013-12-23,NaN,7.308122,NaN
2013-12-24,5.122653,7.327822,-2.205169
2013-12-25,NaN,7.347523,NaN
2013-12-26,NaN,7.367223,NaN
2013-12-27,NaN,7.386924,NaN
2013-12-28,NaN,7.406625,NaN
2013-12-29,NaN,7.426325,NaN
2013-12-30,NaN,7.446026,NaN
2013-12-31,NaN,7.465726,NaN
2014-01-01,NaN,7.485427,NaN
2014-01-02,NaN,7.505128,NaN
2014-01-03,NaN,7.524828,NaN
2014-01-04,NaN,7.544529,NaN
2014-01-05,NaN,7.564229,NaN
2014-01-06,NaN,7.583930,NaN
2014-01-07,NaN,7.603631,NaN
2014-01-08,NaN,7.623331,NaN
2014-01-09,NaN,7.643032,NaN
2014-01-10,NaN,7.662732,NaN
2014-01-11,NaN,7.682433,NaN
2014-01-12,6.681002,7.702134,-1.021132
2014-01-13,NaN,7.721834,NaN
2014-01-14,NaN,7.741535,NaN
2014-01-15,NaN,7.761235,NaN
2014-01-16,6.842457,7.781272,-0.938815
2014-01-17,NaN,7.801308,NaN
2014-01-18,6.809627,7.821345,-1.011718
2014-01-19,6.802340,7.841381,-1.039041
2014-01-20,4.621928,7.861418,-3.239489
2014-01-21,NaN,7.881454,NaN
2014-01-22,4.689651,7.901490,-3.211839
2014-01-23,NaN,7.921527,NaN
2014-01-24,NaN,7.941563,NaN
2014-01-25,5.724259,7.961600,-2.237340
2014-01-26,NaN,7.981636,NaN
2014-01-27,7.280159,8.001673,-0.721513
2014-01-28,NaN,8.021709,NaN
2014-01-29,NaN,8.041745,NaN
2014-01-30,NaN,8.061782,NaN
2014-01-31,NaN,8.081818,NaN
2014-02-01,NaN,8.101855,NaN
2014-02-02,NaN,8.121891,NaN
2014-02-03,NaN,8.141928,NaN
2014-02-04,NaN,8.161964,NaN
2014-02-05,NaN,8.182000,NaN
2014-02-06,NaN,8.202037,NaN
2014-02-07,NaN,8.222073,NaN
2014-02-08,NaN,8.242110,NaN
2014-02-09,NaN,8.262146,NaN
2014-02-10,7.127633,8.282183,-1.154549
2014-02-11,NaN,8.302219,NaN
2014-02-12,NaN,8.322255,NaN
2014-02-13,NaN,8.342292,NaN
2014-02-14,7.535871,8.362328,-0.826458
2014-02-15,7.912634,8.382365,-0.469730
2014-02-16,5.703974,8.373372,-2.669398
2014-02-17,5.553709,8.364380,-2.810671
2014-02-18,NaN,8.355387,NaN
2014-02-19,5.634902,8.346395,-2.711493
2014-02-20,6.393478,8.337402,-1.943924
2014-02-21,NaN,8.328410,NaN
2014-02-22,NaN,8.319417,NaN
2014-02-23,NaN,8.310425,NaN
2014-02-24,NaN,8.301432,NaN
2014-02-25,NaN,8.292440,NaN
2014-02-26,NaN,8.283447,NaN
2014-02-27,NaN,8.274455,NaN
2014-02-28,8.749754,8.265462,0.484292
2014-03-01,NaN,8.256470,NaN
2014-03-02,5.894374,8.247477,-2.353103
2014-03-03,NaN,8.238485,NaN
2014-03-04,NaN,8.229492,NaN
2014-03-05,NaN,8.220500,NaN
2014-03-06,NaN,8.211508,NaN
2014-03-07,NaN,8.202515,NaN
2014-03-08,6.924080,8.193523,-1.269443
2014-03-09,5.057418,8.184530,-3.127112
2014-03-10,7.728270,8.175538,-0.447268
2014-03-11,7.149159,8.166545,-1.017386
2014-03-12,NaN,8.157553,NaN
2014-03-13,NaN,8.148560,NaN
2014-03-14,8.276052,8.139568,0.136484
2014-03-15,NaN,8.130575,NaN
2014-03-16,NaN,8.182071,NaN
2014-03-17,NaN,8.233566,NaN
2014-03-18,NaN,8.285062,NaN
2014-03-19,NaN,8.336557,NaN
2014-03-20,NaN,8.388053,NaN
2014-03-21,NaN,8.439549,NaN
2014-03-22,NaN,8.491044,NaN
2014-03-23,NaN,8.542540,NaN
2014-03-24,NaN,8.594035,NaN
2014-03-25,NaN,8.645531,NaN
2014-03-26,7.084027,8.697026,-1.612999
2014-03-27,NaN,8.748522,NaN
2014-03-28,NaN,8.800018,NaN
2014-03-29,NaN,8.851513,NaN
2014-03-30,NaN,8.903009,NaN
2014-03-31,NaN,8.954504,NaN
2014-04-01,NaN,9.006000,NaN
2014-04-02,NaN,9.057495,NaN
2014-04-03,NaN,9.108991,NaN
2014-04-04,NaN,9.160487,NaN
2014-04-05,NaN,9.211982,NaN
2014-04-06,NaN,9.263478,NaN
2014-04-07,NaN,9.314973,NaN
2014-04-08,NaN,9.366469,NaN
2014-04-09,12.550098,9.417964,3.132134
2014-04-10,NaN,9.469460,NaN
2014-04-11,NaN,9.520956,NaN
2014-04-12,8.969861,9.572451,-0.602590
2014-04-13,10.245937,9.623947,0.621991
2014-04-14,NaN,9.675442,NaN
2014-04-15,NaN,9.726938,NaN
2014-04-16,NaN,9.651809,NaN
2014-04-17,NaN,9.576681,NaN
2014-04-18,NaN,9.501552,NaN
2014-04-19,NaN,9.426423,NaN
2014-04-20,NaN,9.351295,NaN
2014-04-21,5.282398,9.276166,-3.993768
2014-04-22,8.840527,9.201038,-0.360511
2014-04-23,NaN,9.125909,NaN
2014-04-24,NaN,9.050780,NaN
2014-04-25,NaN,8.975652,NaN
2014-04-26,NaN,8.900523,NaN
2014-04-27,NaN,8.825395,NaN
2014-04-28,NaN,8.750266,NaN
2014-04-29,NaN,8.675137,NaN
2014-04-30,NaN,8.600009,NaN
2014-05-01,NaN,8.524880,NaN
2014-05-02,NaN,8.449752,NaN
2014-05-03,NaN,8.374623,NaN
2014-05-04,20.579185,8.299494,12.279691
2014-05-05,14.370753,8.224366,6.146387
2014-05-06,21.604641,8.149237,13.455404
2014-05-07,21.786966,8.074109,13.712858
2014-05-08,10.098075,7.998980,2.099095
2014-05-09,NaN,7.923851,NaN
2014-05-10,NaN,7.848723,NaN
2014-05-11,NaN,7.773594,NaN
2014-05-12,NaN,7.698466,NaN
2014-05-13,11.712891,7.623337,4.089554
2014-05-14,NaN,7.548208,NaN
2014-05-15,NaN,7.473080,NaN
2014-05-16,NaN,7.444506,NaN
2014-05-17,NaN,7.415931,NaN
2014-05-18,NaN,7.387357,NaN
2014-05-19,NaN,7.358783,NaN
2014-05-20,11.333582,7.330208,4.003373
2014-05-21,NaN,7.301634,NaN
2014-05-22,6.085629,7.273060,-1.187431
2014-05-23,NaN,7.244486,NaN
2014-05-24,NaN,7.215911,NaN
2014-05-25,NaN,7.187337,NaN
2014-05-26,NaN,7.158763,NaN
2014-05-27,NaN,7.130189,NaN
2014-05-28,NaN,7.101614,NaN
2014-05-29,NaN,7.073040,NaN
2014-05-30,NaN,7.044466,NaN
2014-05-31,NaN,7.015892,NaN
2014-06-01,NaN,6.987317,NaN
2014-06-02,NaN,6.958743,NaN
2014-06-03,NaN,6.930169,NaN
2014-06-04,NaN,6.901594,NaN
2014-06-05,6.229956,6.873020,-0.643065
2014-06-06,NaN,6.844446,NaN
2014-06-07,NaN,6.815872,NaN
2014-06-08,NaN,6.787297,NaN
2014-06-09,NaN,6.758723,NaN
2014-06-10,NaN,6.730149,NaN
2014-06-11,NaN,6.701575,NaN
2014-06-12,NaN,6.673000,NaN
2014-06-13,NaN,6.644426,NaN
2014-06-14,NaN,6.615852,NaN
2014-06-15,NaN,6.587277,NaN
2014-06-16,NaN,6.583628,NaN
2014-06-17,NaN,6.579979,NaN
2014-06-18,NaN,6.576329,NaN
2014-06-19,NaN,6.572680,NaN
2014-06-20,NaN,6.569031,NaN
2014-06-21,NaN,6.565381,NaN
2014-06-22,NaN,6.561732,NaN
2014-06-23,NaN,6.558082,NaN
2014-06-24,NaN,6.554433,NaN
2014-06-25,NaN,6.550784,NaN
2014-06-26,NaN,6.547134,NaN
2014-06-27,NaN,6.543485,NaN
2014-06-28,NaN,6.539835,NaN
2014-06-29,NaN,6.536186,NaN
2014-06-30,7.617578,6.532537,1.085041
2014-07-01,NaN,6.528887,NaN
2014-07-02,6.244579,6.525238,-0.280659
2014-07-03,NaN,6.521588,NaN
2014-07-04,NaN,6.517939,NaN
2014-07-05,NaN,6.514290,NaN
2014-07-06,NaN,6.510640,NaN
2014-07-07,6.208541,6.506991,-0.298450
2014-07-08,NaN,6.503341,NaN
2014-07-09,5.402876,6.499692,-1.096816
2014-07-10,NaN,6.496043,NaN
2014-07-11,NaN,6.492393,NaN
2014-07-12,NaN,6.488744,NaN
2014-07-13,NaN,6.485095,NaN
2014-07-14,NaN,6.481445,NaN
2014-07-15,NaN,6.477796,NaN
2014-07-16,NaN,6.474119,NaN
2014-07-17,NaN,6.470443,NaN
2014-07-18,NaN,6.466766,NaN
2014-07-19,NaN,6.463089,NaN
2014-07-20,NaN,6.459413,NaN
2014-07-21,NaN,6.455736,NaN
2014-07-22,NaN,6.452060,NaN
2014-07-23,5.694582,6.448383,-0.753801
2014-07-24,NaN,6.444707,NaN
2014-07-25,NaN,6.441030,NaN
2014-07-26,NaN,6.437354,NaN
2014-07-27,NaN,6.433677,NaN
2014-07-28,NaN,6.430000,NaN
2014-07-29,NaN,6.426324,NaN
2014-07-30,NaN,6.422647,NaN
2014-07-31,NaN,6.418971,NaN
2014-08-01,NaN,6.415294,NaN
2014-08-02,NaN,6.411618,NaN
2014-08-03,NaN,6.407941,NaN
2014-08-04,NaN,6.404265,NaN
2014-08-05,NaN,6.400588,NaN
2014-08-06,NaN,6.396911,NaN
2014-08-07,NaN,6.393235,NaN
2014-08-08,NaN,6.389558,NaN
2014-08-09,NaN,6.385882,NaN
2014-08-10,NaN,6.382205,NaN
2014-08-11,NaN,6.378529,NaN
2014-08-12,NaN,6.374852,NaN
2014-08-13,NaN,6.371176,NaN
2014-08-14,NaN,6.367499,NaN
2014-08-15,NaN,6.363822,NaN
2014-08-16,NaN,6.387530,NaN
2014-08-17,NaN,6.411237,NaN
2014-08-18,NaN,6.434944,NaN
2014-08-19,NaN,6.458652,NaN
2014-08-20,NaN,6.482359,NaN
2014-08-21,NaN,6.506066,NaN
2014-08-22,NaN,6.529773,NaN
2014-08-23,NaN,6.553481,NaN
2014-08-24,NaN,6.577188,NaN
2014-08-25,NaN,6.600895,NaN
2014-08-26,NaN,6.624603,NaN
2014-08-27,NaN,6.648310,NaN
2014-08-28,5.684398,6.672017,-0.987620
2014-08-29,NaN,6.695725,NaN
2014-08-30,NaN,6.719432,NaN
2014-08-31,NaN,6.743139,NaN
2014-09-01,4.628299,6.766846,-2.138548
2014-09-02,NaN,6.790554,NaN
2014-09-03,NaN,6.814261,NaN
2014-09-04,4.992139,6.837968,-1.845829
2014-09-05,NaN,6.861676,NaN
2014-09-06,NaN,6.885383,NaN
2014-09-07,NaN,6.909090,NaN
2014-09-08,NaN,6.932798,NaN
2014-09-09,NaN,6.956505,NaN
2014-09-10,NaN,6.980212,NaN
2014-09-11,6.791126,7.003919,-0.212794
2014-09-12,5.076433,7.027627,-1.951194
2014-09-13,5.662187,7.051334,-1.389147
2014-09-14,NaN,7.075041,NaN
2014-09-15,NaN,7.098749,NaN
2014-09-16,NaN,7.113723,NaN
2014-09-17,5.232618,7.128698,-1.896080
2014-09-18,NaN,7.143673,NaN
2014-09-19,NaN,7.158648,NaN
2014-09-20,NaN,7.173623,NaN
2014-09-21,NaN,7.188598,NaN
