Time,mean,climatology,anomaly
1518739200,0.054400,0.054144,0.000256
1518825600,NaN,0.053972,NaN
1518912000,0.047500,0.053801,-0.006301
1518998400,0.040000,0.053629,-0.013629
1519084800,0.042500,0.053458,-0.010958
1519171200,0.044300,0.053286,-0.008986
1519257600,0.044000,0.053115,-0.009115
1519344000,NaN,0.052943,NaN
1519430400,0.037400,0.052772,-0.015372
1519516800,NaN,0.052600,NaN
1519603200,NaN,0.052429,NaN
1519689600,0.040000,0.052257,-0.012257
1519776000,0.038300,0.052086,-0.013786
1519862400,NaN,0.051914,NaN
1519948800,NaN,0.051743,NaN
1520035200,NaN,0.051571,NaN
1520121600,0.041000,0.051400,-0.010400
1520208000,0.039700,0.051228,-0.011528
1520294400,NaN,0.051057,NaN
1520380800,0.041800,0.050885,-0.009085
1520467200,NaN,0.050714,NaN
1520553600,NaN,0.050542,NaN
1520640000,NaN,0.050371,NaN
1520726400,NaN,0.050199,NaN
1520812800,0.047000,0.050028,-0.003028
1520899200,NaN,0.049856,NaN
1520985600,0.041800,0.049685,-0.007885
1521072000,NaN,0.049513,NaN
1521158400,0.042300,0.049204,-0.006904
1521244800,NaN,0.048894,NaN
1521331200,NaN,0.048585,NaN
1521417600,NaN,0.048275,NaN
1521504000,NaN,0.047966,NaN
1521590400,0.038800,0.047656,-0.008856
1521676800,0.037800,0.047347,-0.009547
1521763200,0.033500,0.047037,-0.013537
1521849600,NaN,0.046728,NaN
1521936000,0.041800,0.046418,-0.004618
1522022400,NaN,0.046108,NaN
1522108800,0.041600,0.045799,-0.004199
1522195200,NaN,0.045489,NaN
1522281600,NaN,0.045180,NaN
1522368000,NaN,0.044870,NaN
1522454400,NaN,0.044561,NaN
1522540800,NaN,0.044251,NaN
1522627200,0.034650,0.043942,-0.009292
1522713600,0.032400,0.043632,-0.011232
1522800000,NaN,0.043322,NaN
1522886400,NaN,0.043013,NaN
1522972800,NaN,0.042703,NaN
1523059200,NaN,0.042394,NaN
1523145600,NaN,0.042084,NaN
1523232000,NaN,0.041775,NaN
1523318400,NaN,0.041465,NaN
1523404800,NaN,0.041156,NaN
1523491200,0.031200,0.040846,-0.009646
1523577600,NaN,0.040536,NaN
1523664000,NaN,0.040227,NaN
1523750400,0.038800,0.039917,-0.001117
1523836800,NaN,0.039823,NaN
1523923200,0.038200,0.039728,-0.001528
1524009600,0.037600,0.039633,-0.002033
1524096000,0.038800,0.039539,-0.000739
1524182400,NaN,0.039444,NaN
1524268800,NaN,0.039350,NaN
1524355200,NaN,0.039255,NaN
1524441600,0.032200,0.039160,-0.006960
1524528000,0.035500,0.039066,-0.003566
1524614400,NaN,0.038971,NaN
1524700800,NaN,0.038876,NaN
1524787200,NaN,0.038782,NaN
1524873600,NaN,0.038687,NaN
1524960000,0.029200,0.038593,-0.009393
1525046400,NaN,0.038498,NaN
1525132800,0.037200,0.038403,-0.001203
1525219200,NaN,0.038309,NaN
1525305600,NaN,0.038214,NaN
1525392000,NaN,0.038119,NaN
1525478400,NaN,0.038025,NaN
1525564800,0.039800,0.037930,0.001870
1525651200,NaN,0.037835,NaN
1525737600,NaN,0.037741,NaN
1525824000,0.029600,0.037646,-0.008046
1525910400,0.041200,0.037552,0.003648
1525996800,0.037800,0.037457,0.000343
1526083200,NaN,0.037362,NaN
1526169600,NaN,0.037268,NaN
1526256000,0.038200,0.037173,0.001027
1526342400,NaN,0.037078,NaN
1526428800,0.041600,0.037268,0.004332
1526515200,0.043600,0.037458,0.006142
1526601600,NaN,0.037647,NaN
1526688000,0.042000,0.037837,0.004163
1526774400,0.040000,0.038027,0.001973
1526860800,NaN,0.038217,NaN
1526947200,0.033800,0.038406,-0.004606
1527033600,NaN,0.038596,NaN
1527120000,NaN,0.038786,NaN
1527206400,0.033800,0.038975,-0.005175
1527292800,0.032700,0.039165,-0.006465
1527379200,NaN,0.039355,NaN
1527465600,NaN,0.039544,NaN
1527552000,NaN,0.039734,NaN
1527638400,NaN,0.039924,NaN
1527724800,NaN,0.040113,NaN
1527811200,0.032100,0.040303,-0.008203
1527897600,0.040400,0.040493,-0.000093
1527984000,NaN,0.040682,NaN
1528070400,0.047400,0.040872,0.006528
1528156800,NaN,0.041062,NaN
1528243200,0.052400,0.041252,0.011148
1528329600,0.045600,0.041441,0.004159
1528416000,NaN,0.041631,NaN
1528502400,NaN,0.041821,NaN
1528588800,NaN,0.042010,NaN
1528675200,NaN,0.042200,NaN
1528761600,NaN,0.042390,NaN
1528848000,NaN,0.042579,NaN
1528934400,NaN,0.042769,NaN
1529020800,NaN,0.042959,NaN
1529107200,NaN,0.043581,NaN
1529193600,NaN,0.044203,NaN
1529280000,NaN,0.044825,NaN
1529366400,NaN,0.045447,NaN
1529452800,NaN,0.046069,NaN
1529539200,NaN,0.046691,NaN
1529625600,NaN,0.047313,NaN
1529712000,0.043800,0.047936,-0.004136
1529798400,NaN,0.048558,NaN
1529884800,NaN,0.049180,NaN
1529971200,0.040000,0.049802,-0.009802
1530057600,0.044200,0.050424,-0.006224
1530144000,NaN,0.051046,NaN
1530230400,NaN,0.051668,NaN
1530316800,NaN,0.052290,NaN
1530403200,NaN,0.052912,NaN
1530489600,NaN,0.053534,NaN
1530576000,NaN,0.054156,NaN
1530662400,NaN,0.054779,NaN
1530748800,NaN,0.055401,NaN
1530835200,0.045400,0.056023,-0.010623
1530921600,NaN,0.056645,NaN
1531008000,NaN,0.057267,NaN
1531094400,0.056500,0.057889,-0.001389
1531180800,NaN,0.058511,NaN
1531267200,NaN,0.059133,NaN
1531353600,0.059800,0.059755,0.000045
1531440000,NaN,0.060377,NaN
1531526400,0.042600,0.060999,-0.018399
1531612800,NaN,0.061622,NaN
1531699200,NaN,0.061327,NaN
1531785600,NaN,0.061033,NaN
1531872000,NaN,0.060739,NaN
1531958400,NaN,0.060445,NaN
1532044800,0.036600,0.060150,-0.023550
1532131200,NaN,0.059856,NaN
1532217600,0.042800,0.059562,-0.016762
1532304000,NaN,0.059268,NaN
1532390400,NaN,0.058973,NaN
1532476800,0.048200,0.058679,-0.010479
1532563200,NaN,0.058385,NaN
1532649600,0.044100,0.058091,-0.013991
1532736000,0.036850,0.057796,-0.020946
1532822400,NaN,0.057502,NaN
1532908800,NaN,0.057208,NaN
1532995200,NaN,0.056914,NaN
1533081600,NaN,0.056619,NaN
1533168000,NaN,0.056325,NaN
1533254400,NaN,0.056031,NaN
1533340800,NaN,0.055737,NaN
1533427200,NaN,0.055442,NaN
1533513600,NaN,0.055148,NaN
1533600000,NaN,0.054854,NaN
1533686400,0.033800,0.054560,-0.020760
1533772800,NaN,0.054265,NaN
1533859200,0.035800,0.053971,-0.018171
1533945600,NaN,0.053677,NaN
1534032000,NaN,0.053383,NaN
1534118400,NaN,0.053088,NaN
1534204800,NaN,0.052794,NaN
1534291200,0.032000,0.052500,-0.020500
1534377600,0.032600,0.052085,-0.019485
1534464000,NaN,0.051671,NaN
1534550400,NaN,0.051256,NaN
1534636800,NaN,0.050841,NaN
1534723200,NaN,0.050427,NaN
1534809600,NaN,0.050012,NaN
1534896000,NaN,0.049597,NaN
1534982400,0.041200,0.049183,-0.007983
1535068800,NaN,0.048768,NaN
1535155200,NaN,0.048354,NaN
1535241600,0.034200,0.047939,-0.013739
1535328000,NaN,0.047524,NaN
1535414400,NaN,0.047110,NaN
1535500800,NaN,0.046695,NaN
1535587200,NaN,0.046280,NaN
1535673600,0.033600,0.045866,-0.012266
1535760000,NaN,0.045451,NaN
1535846400,NaN,0.045036,NaN
1535932800,NaN,0.044622,NaN
1536019200,NaN,0.044207,NaN
1536105600,0.037000,0.043792,-0.006792
1536192000,NaN,0.043378,NaN
1536278400,NaN,0.042963,NaN
1536364800,NaN,0.042549,NaN
1536451200,NaN,0.042134,NaN
1536537600,NaN,0.041719,NaN
1536624000,NaN,0.041305,NaN
1536710400,NaN,0.040890,NaN
1536796800,NaN,0.040475,NaN
1536883200,NaN,0.040061,NaN
1536969600,0.054400,0.039646,0.014754
1537056000,0.031800,0.039665,-0.007865
1537142400,0.033700,0.039684,-0.005984
1537228800,NaN,0.039703,NaN
1537315200,0.032300,0.039723,-0.007423
1537401600,0.029400,0.039742,-0.010342
1537488000,0.033800,0.039761,-0.005961
1537574400,NaN,0.039780,NaN
1537660800,NaN,0.039799,NaN
1537747200,NaN,0.039818,NaN
1537833600,0.043800,0.039837,0.003963
1537920000,NaN,0.039856,NaN
1538006400,NaN,0.039876,NaN
1538092800,0.038600,0.039895,-0.001295
1538179200,NaN,0.039914,NaN
1538265600,NaN,0.039933,NaN
1538352000,NaN,0.039952,NaN
1538438400,0.036200,0.039971,-0.003771
1538524800,0.034200,0.039990,-0.005790
1538611200,NaN,0.040010,NaN
1538697600,NaN,0.040029,NaN
1538784000,0.033800,0.040048,-0.006248
1538870400,0.030100,0.040067,-0.009967
1538956800,0.033200,0.040086,-0.006886
1539043200,0.039700,0.040105,-0.000405
1539129600,NaN,0.040124,NaN
1539216000,0.037900,0.040143,-0.002243
1539302400,0.033800,0.040163,-0.006363
1539388800,0.033600,0.040182,-0.006582
1539475200,0.035500,0.040201,-0.004701
1539561600,NaN,0.040220,NaN
1539648000,0.035600,0.040438,-0.004838
1539734400,NaN,0.040656,NaN
1539820800,NaN,0.040874,NaN
1539907200,0.041600,0.041092,0.000508
1539993600,NaN,0.041310,NaN
1540080000,NaN,0.041528,NaN
1540166400,NaN,0.041746,NaN
1540252800,NaN,0.041964,NaN
1540339200,NaN,0.042182,NaN
1540425600,NaN,0.042400,NaN
1540512000,NaN,0.042619,NaN
1540598400,0.032100,0.042837,-0.010737
1540684800,0.035800,0.043055,-0.007255
1540771200,0.039600,0.043273,-0.003673
1540857600,0.039200,0.043491,-0.004291
1540944000,0.047000,0.043709,0.003291
1541030400,NaN,0.043927,NaN
1541116800,0.041600,0.044145,-0.002545
1541203200,NaN,0.044363,NaN
1541289600,NaN,0.044581,NaN
1541376000,NaN,0.044799,NaN
1541462400,NaN,0.045017,NaN
1541548800,NaN,0.045235,NaN
1541635200,0.033000,0.045453,-0.012453
1541721600,NaN,0.045671,NaN
1541808000,NaN,0.045889,NaN
1541894400,NaN,0.046107,NaN
1541980800,NaN,0.046325,NaN
1542067200,NaN,0.046543,NaN
1542153600,NaN,0.046761,NaN
1542240000,0.058200,0.046980,0.011220
1542326400,NaN,0.047190,NaN
1542412800,NaN,0.047401,NaN
1542499200,NaN,0.047611,NaN
1542585600,NaN,0.047822,NaN
1542672000,NaN,0.048032,NaN
1542758400,NaN,0.048243,NaN
1542844800,NaN,0.048453,NaN
1542931200,NaN,0.048664,NaN
1543017600,NaN,0.048874,NaN
1543104000,NaN,0.049085,NaN
1543190400,0.057900,0.049296,0.008604
1543276800,NaN,0.049506,NaN
1543363200,NaN,0.049717,NaN
1543449600,NaN,0.049927,NaN
1543536000,NaN,0.050138,NaN
1543622400,NaN,0.050348,NaN
1543708800,NaN,0.050559,NaN
1543795200,0.056400,0.050769,0.005631
1543881600,0.053250,0.050980,0.002270
1543968000,0.062800,0.051190,0.011610
1544054400,0.062800,0.051401,0.011399
1544140800,0.063400,0.051612,0.011788
1544227200,NaN,0.051822,NaN
1544313600,NaN,0.052033,NaN
1544400000,NaN,0.052243,NaN
1544486400,0.073400,0.052454,0.020946
1544572800,NaN,0.052664,NaN
1544659200,NaN,0.052875,NaN
1544745600,NaN,0.053085,NaN
1544832000,NaN,0.053296,NaN
1544918400,NaN,0.053494,NaN
1545004800,NaN,0.053692,NaN
1545091200,NaN,0.053890,NaN
1545177600,NaN,0.054088,NaN
1545264000,NaN,0.054286,NaN
1545350400,0.063000,0.054484,0.008516
1545436800,0.062000,0.054682,0.007318
1545523200,0.065200,0.054879,0.010321
1545609600,NaN,0.055077,NaN
1545696000,NaN,0.055275,NaN
1545782400,NaN,0.055473,NaN
1545868800,NaN,0.055671,NaN
1545955200,NaN,0.055869,NaN
1546041600,NaN,0.056067,NaN
1546128000,NaN,0.056265,NaN
1546214400,NaN,0.056463,NaN
1546300800,NaN,0.056661,NaN
1546387200,NaN,0.056859,NaN
1546473600,NaN,0.057057,NaN
1546560000,0.059400,0.057255,0.002145
1546646400,0.065700,0.057453,0.008247
1546732800,NaN,0.057651,NaN
1546819200,NaN,0.057849,NaN
1546905600,NaN,0.058047,NaN
1546992000,0.045200,0.058245,-0.013045
1547078400,0.046550,0.058443,-0.011893
1547164800,NaN,0.058640,NaN
1547251200,NaN,0.058838,NaN
1547337600,NaN,0.059036,NaN
1547424000,NaN,0.059234,NaN
1547510400,NaN,0.059432,NaN
1547596800,NaN,0.059267,NaN
1547683200,NaN,0.059102,NaN
1547769600,NaN,0.058937,NaN
1547856000,NaN,0.058772,NaN
1547942400,NaN,0.058607,NaN
1548115200,NaN,0.058277,NaN
1548201600,NaN,0.058112,NaN
1548288000,0.056400,0.057947,-0.001547
1548374400,NaN,0.057782,NaN
1548460800,NaN,0.057617,NaN
1548547200,0.063800,0.057451,0.006349
1548633600,NaN,0.057286,NaN
1548720000,NaN,0.057121,NaN
1548806400,NaN,0.056956,NaN
1548892800,NaN,0.056791,NaN
1548979200,NaN,0.056626,NaN
1549065600,0.066400,0.056461,0.009939
1549152000,NaN,0.056296,NaN
1549238400,NaN,0.056131,NaN
1549324800,NaN,0.055966,NaN
1549411200,NaN,0.055801,NaN
1549497600,0.054000,0.055636,-0.001636
1549584000,NaN,0.055471,NaN
1549670400,NaN,0.055306,NaN
1549756800,0.061600,0.055141,0.006459
1549843200,0.060600,0.054976,0.005624
1549929600,NaN,0.054810,NaN
1550016000,0.068600,0.054645,0.013955
1550102400,NaN,0.054480,NaN
1550188800,NaN,0.054315,NaN
1550275200,NaN,0.054144,NaN
1550361600,NaN,0.053972,NaN
1550448000,NaN,0.053801,NaN
1550534400,0.056800,0.053629,0.003171
1550620800,NaN,0.053458,NaN
1550707200,NaN,0.053286,NaN
1550793600,NaN,0.053115,NaN
1550880000,NaN,0.052943,NaN
1550966400,0.060200,0.052772,0.007428
1551052800,NaN,0.052600,NaN
1551139200,NaN,0.052429,NaN
1551225600,NaN,0.052257,NaN
1551312000,NaN,0.052086,NaN
1551398400,0.048200,0.051914,-0.003714
1551484800,0.050200,0.051743,-0.001543
1551571200,0.047600,0.051571,-0.003971
1551657600,NaN,0.051400,NaN
1551744000,NaN,0.051228,NaN
1551830400,NaN,0.051057,NaN
1551916800,NaN,0.050885,NaN
1552003200,NaN,0.050714,NaN
1552089600,NaN,0.050542,NaN
1552176000,NaN,0.050371,NaN
1552262400,NaN,0.050199,NaN
1552348800,NaN,0.050028,NaN
1552435200,NaN,0.049856,NaN
1552521600,NaN,0.049685,NaN
1552608000,NaN,0.049513,NaN
1552694400,NaN,0.049204,NaN
1552780800,NaN,0.048894,NaN
1552867200,NaN,0.048585,NaN
1552953600,NaN,0.048275,NaN
1553040000,0.054500,0.047966,0.006534
1553126400,0.050600,0.047656,0.002944
1553212800,0.052200,0.047347,0.004853
1553299200,NaN,0.047037,NaN
1553385600,0.047800,0.046728,0.001072
1553472000,0.043700,0.046418,-0.002718
1553558400,0.041000,0.046108,-0.005108
1553644800,0.044400,0.045799,-0.001399
1553731200,NaN,0.045489,NaN
1553817600,NaN,0.045180,NaN
1553904000,0.038800,0.044870,-0.006070
1553990400,NaN,0.044561,NaN
1554076800,NaN,0.044251,NaN
1554163200,0.043800,0.043942,-0.000142
1554249600,NaN,0.043632,NaN
1554336000,NaN,0.043322,NaN
1554422400,NaN,0.043013,NaN
1554508800,NaN,0.042703,NaN
1554595200,NaN,0.042394,NaN
1554681600,NaN,0.042084,NaN
1554768000,NaN,0.041775,NaN
1554854400,0.037350,0.041465,-0.004115
1554940800,0.048200,0.041156,0.007044
1555027200,NaN,0.040846,NaN
1555113600,NaN,0.040536,NaN
1555200000,NaN,0.040227,NaN
1555286400,0.037200,0.039917,-0.002717
1555372800,NaN,0.039823,NaN
1555459200,NaN,0.039728,NaN
1555545600,NaN,0.039633,NaN
1555632000,NaN,0.039539,NaN
1555718400,0.040300,0.039444,0.000856
1555804800,0.036600,0.039350,-0.002750
1555891200,0.038400,0.039255,-0.000855
1555977600,NaN,0.039160,NaN
1556064000,NaN,0.039066,NaN
1556150400,NaN,0.038971,NaN
1556236800,0.032400,0.038876,-0.006476
1556323200,0.032200,0.038782,-0.006582
1556409600,0.046200,0.038687,0.007513
1556496000,NaN,0.038593,NaN
1556582400,NaN,0.038498,NaN
1556668800,NaN,0.038403,NaN
1556755200,0.051800,0.038309,0.013491
1556841600,NaN,0.038214,NaN
1556928000,NaN,0.038119,NaN
1557014400,NaN,0.038025,NaN
1557100800,NaN,0.037930,NaN
1557187200,NaN,0.037835,NaN
1557273600,NaN,0.037741,NaN
1557360000,NaN,0.037646,NaN
1557446400,NaN,0.037552,NaN
1557532800,NaN,0.037457,NaN
1557619200,NaN,0.037362,NaN
1557705600,NaN,0.037268,NaN
1557792000,NaN,0.037173,NaN
1557878400,NaN,0.037078,NaN
1557964800,NaN,0.037268,NaN
1558051200,NaN,0.037458,NaN
1558137600,NaN,0.037647,NaN
1558224000,NaN,0.037837,NaN
1558310400,0.048800,0.038027,0.010773
1558396800,NaN,0.038217,NaN
1558483200,NaN,0.038406,NaN
1558569600,0.038900,0.038596,0.000304
1558656000,0.038300,0.038786,-0.000486
1558742400,0.039000,0.038975,0.000025
1558828800,NaN,0.039165,NaN
1558915200,NaN,0.039355,NaN
1559001600,0.046300,0.039544,0.006756
1559088000,0.041800,0.039734,0.002066
1559174400,0.039400,0.039924,-0.000524
1559260800,NaN,0.040113,NaN
1559347200,NaN,0.040303,NaN
1559433600,0.040200,0.040493,-0.000293
1559520000,0.038800,0.040682,-0.001882
1559606400,NaN,0.040872,NaN
1559692800,NaN,0.041062,NaN
1559779200,NaN,0.041252,NaN
1559865600,NaN,0.041441,NaN
1559952000,0.055600,0.041631,0.013969
1560038400,0.055400,0.041821,0.013579
1560124800,0.054400,0.042010,0.012390
1560211200,NaN,0.042200,NaN
1560297600,NaN,0.042390,NaN
1560384000,0.068000,0.042579,0.025421
1560470400,NaN,0.042769,NaN
1560556800,0.056800,0.042959,0.013841
1560643200,NaN,0.043581,NaN
1560729600,NaN,0.044203,NaN
1560816000,0.054200,0.044825,0.009375
1560902400,0.052800,0.045447,0.007353
1560988800,0.060200,0.046069,0.014131
1561075200,NaN,0.046691,NaN
1561161600,NaN,0.047313,NaN
1561248000,NaN,0.047936,NaN
1561334400,NaN,0.048558,NaN
1561420800,NaN,0.049180,NaN
1561507200,NaN,0.049802,NaN
1561593600,NaN,0.050424,NaN
1561680000,NaN,0.051046,NaN
1561766400,NaN,0.051668,NaN
1561852800,0.064500,0.052290,0.012210
1561939200,NaN,0.052912,NaN
1562025600,NaN,0.053534,NaN
1562112000,NaN,0.054156,NaN
1562198400,NaN,0.054779,NaN
1562284800,0.065200,0.055401,0.009799
1562371200,0.052000,0.056023,-0.004023
1562457600,0.043500,0.056645,-0.013145
1562544000,NaN,0.057267,NaN
1562630400,0.066200,0.057889,0.008311
1562716800,NaN,0.058511,NaN
1562803200,NaN,0.059133,NaN
1562889600,NaN,0.059755,NaN
1562976000,NaN,0.060377,NaN
1563062400,NaN,0.060999,NaN
1563148800,NaN,0.061622,NaN
1563235200,NaN,0.061327,NaN
1563321600,0.088000,0.061033,0.026967
1563408000,NaN,0.060739,NaN
1563494400,NaN,0.060445,NaN
1563580800,NaN,0.060150,NaN
1563667200,NaN,0.059856,NaN
1563753600,NaN,0.059562,NaN
1563840000,NaN,0.059268,NaN
1563926400,NaN,0.058973,NaN
1564012800,NaN,0.058679,NaN
1564099200,NaN,0.058385,NaN
1564185600,NaN,0.058091,NaN
1564272000,NaN,0.057796,NaN
1564358400,NaN,0.057502,NaN
1564444800,NaN,0.057208,NaN
1564531200,NaN,0.056914,NaN
1564617600,NaN,0.056619,NaN
1564704000,0.047200,0.056325,-0.009125
1564790400,NaN,0.056031,NaN
1564876800,NaN,0.055737,NaN
1564963200,NaN,0.055442,NaN
1565049600,0.095200,0.055148,0.040052
1565136000,NaN,0.054854,NaN
1565222400,NaN,0.054560,NaN
1565308800,NaN,0.054265,NaN
1565395200,0.087800,0.053971,0.033829
1565481600,0.089000,0.053677,0.035323
1565568000,NaN,0.053383,NaN
1565654400,NaN,0.053088,NaN
1565740800,NaN,0.052794,NaN
1565827200,NaN,0.052500,NaN
1565913600,0.127500,0.052085,0.075415
1566000000,NaN,0.051671,NaN
1566086400,0.096200,0.051256,0.044944
1566172800,NaN,0.050841,NaN
1566259200,NaN,0.050427,NaN
1566345600,NaN,0.050012,NaN
1566432000,NaN,0.049597,NaN
1566518400,NaN,0.049183,NaN
1566604800,NaN,0.048768,NaN
1566691200,NaN,0.048354,NaN
1566777600,NaN,0.047939,NaN
1566864000,0.057500,0.047524,0.009976
1566950400,NaN,0.047110,NaN
1567036800,0.050600,0.046695,0.003905
1567123200,NaN,0.046280,NaN
1567209600,0.044200,0.045866,-0.001666
1567296000,NaN,0.045451,NaN
1567382400,NaN,0.045036,NaN
1567468800,0.045800,0.044622,0.001178
1567555200,0.046500,0.044207,0.002293
1567641600,NaN,0.043792,NaN
1567728000,0.045400,0.043378,0.002022
1567814400,0.046000,0.042963,0.003037
1567900800,NaN,0.042549,NaN
1567987200,NaN,0.042134,NaN
1568073600,NaN,0.041719,NaN
1568160000,0.052400,0.041305,0.011095
1568246400,NaN,0.040890,NaN
1568332800,NaN,0.040475,NaN
1568419200,NaN,0.040061,NaN
1568505600,NaN,0.039646,NaN
1568592000,NaN,0.039665,NaN
1568678400,NaN,0.039684,NaN
1568764800,NaN,0.039703,NaN
1568851200,NaN,0.039723,NaN
1568937600,NaN,0.039742,NaN
1569024000,NaN,0.039761,NaN
1569110400,NaN,0.039780,NaN
1569196800,0.035200,0.039799,-0.004599
1569283200,0.038200,0.039818,-0.001618
1569369600,0.035700,0.039837,-0.004137
1569456000,NaN,0.039856,NaN
1569542400,NaN,0.039876,NaN
1569628800,0.036600,0.039895,-0.003295
1569715200,NaN,0.039914,NaN
1569801600,0.046200,0.039933,0.006267
1569888000,0.043400,0.039952,0.003448
1569974400,0.037400,0.039971,-0.002571
1570060800,NaN,0.039990,NaN
1570147200,NaN,0.040010,NaN
1570233600,0.062300,0.040029,0.022271
1570320000,0.064200,0.040048,0.024152
1570406400,0.066800,0.040067,0.026733
1570492800,NaN,0.040086,NaN
1570579200,0.112400,0.040105,0.072295
1570665600,0.061500,0.040124,0.021376
1570752000,0.060300,0.040143,0.020157
1570838400,NaN,0.040163,NaN
1570924800,NaN,0.040182,NaN
1571011200,0.058600,0.040201,0.018399
1571097600,NaN,0.040220,NaN
1571184000,0.061400,0.040438,0.020962
1571270400,NaN,0.040656,NaN
1571356800,NaN,0.040874,NaN
1571443200,0.048000,0.041092,0.006908
1571529600,0.041800,0.041310,0.000490
1571616000,NaN,0.041528,NaN
1571702400,NaN,0.041746,NaN
1571788800,0.044600,0.041964,0.002636
1571875200,NaN,0.042182,NaN
1571961600,NaN,0.042400,NaN
1572048000,NaN,0.042619,NaN
1572134400,NaN,0.042837,NaN
1572220800,NaN,0.043055,NaN
1572307200,NaN,0.043273,NaN
1572393600,0.042800,0.043491,-0.000691
1572480000,NaN,0.043709,NaN
1572566400,NaN,0.043927,NaN
1572652800,0.041800,0.044145,-0.002345
1572739200,NaN,0.044363,NaN
1572825600,0.030400,0.044581,-0.014181
1572912000,NaN,0.044799,NaN
1572998400,0.046800,0.045017,0.001783
1573084800,NaN,0.045235,NaN
1573171200,NaN,0.045453,NaN
1573257600,0.049000,0.045671,0.003329
1573344000,NaN,0.045889,NaN
1573430400,NaN,0.046107,NaN
1573516800,NaN,0.046325,NaN
1573603200,NaN,0.046543,NaN
1573689600,NaN,0.046761,NaN
1573776000,0.061900,0.046980,0.014920
1573862400,0.063200,0.047190,0.016010
1573948800,NaN,0.047401,NaN
1574035200,0.058000,0.047611,0.010389
1574121600,0.052800,0.047822,0.004978
1574208000,0.049500,0.048032,0.001468
1574294400,0.054600,0.048243,0.006357
1574380800,NaN,0.048453,NaN
1574467200,NaN,0.048664,NaN
1574553600,0.050400,0.048874,0.001526
1574640000,0.045900,0.049085,-0.003185
1574726400,NaN,0.049296,NaN
1574812800,NaN,0.049506,NaN
1574899200,0.050600,0.049717,0.000883
1574985600,NaN,0.049927,NaN
1575072000,NaN,0.050138,NaN
1575158400,NaN,0.050348,NaN
1575244800,0.052500,0.050559,0.001941
1575331200,0.058200,0.050769,0.007431
1575417600,0.058000,0.050980,0.007020
1575504000,0.057400,0.051190,0.006210
1575590400,0.031400,0.051401,-0.020001
1575676800,NaN,0.051612,NaN
1575763200,0.048300,0.051822,-0.003522
1575849600,0.051000,0.052033,-0.001033
1575936000,0.048300,0.052243,-0.003943
1576022400,NaN,0.052454,NaN
1576108800,NaN,0.052664,NaN
1576195200,NaN,0.052875,NaN
1576281600,0.053400,0.053085,0.000315
1576368000,0.058800,0.053296,0.005504
1576454400,NaN,0.053494,NaN
1576540800,NaN,0.053692,NaN
1576627200,0.066700,0.053890,0.012810
1576713600,NaN,0.054088,NaN
1576800000,NaN,0.054286,NaN
1576886400,NaN,0.054484,NaN
1576972800,NaN,0.054682,NaN
1577059200,NaN,0.054879,NaN
1577145600,NaN,0.055077,NaN
1577232000,NaN,0.055275,NaN
1577318400,0.055000,0.055473,-0.000473
1577404800,NaN,0.055671,NaN
1577491200,NaN,0.055869,NaN
1577577600,NaN,0.056067,NaN
1577664000,0.062600,0.056265,0.006335
1577750400,NaN,0.056463,NaN
1577836800,NaN,0.056661,NaN
1577923200,NaN,0.056859,NaN
1578009600,NaN,0.057057,NaN
1578096000,0.062600,0.057255,0.005345
1578182400,0.059600,0.057453,0.002147
1578268800,NaN,0.057651,NaN
1578355200,0.096800,0.057849,0.038951
1578441600,NaN,0.058047,NaN
1578528000,NaN,0.058245,NaN
1578614400,0.047300,0.058443,-0.011143
1578700800,NaN,0.058640,NaN
1578787200,NaN,0.058838,NaN
1578873600,NaN,0.059036,NaN
1578960000,0.047300,0.059234,-0.011934
1579046400,NaN,0.059432,NaN
1579132800,NaN,0.059267,NaN
1579219200,NaN,0.059102,NaN
1579305600,NaN,0.058937,NaN
1579392000,NaN,0.058772,NaN
1579478400,0.046000,0.058607,-0.012607
1579564800,0.046600,0.058442,-0.011842
1579651200,NaN,0.058277,NaN
1579737600,NaN,0.058112,NaN
1579824000,0.049200,0.057947,-0.008747
1579910400,NaN,0.057782,NaN
1579996800,NaN,0.057617,NaN
1580083200,NaN,0.057451,NaN
1580169600,0.055400,0.057286,-0.001886
1580256000,NaN,0.057121,NaN
1580342400,NaN,0.056956,NaN
1580428800,NaN,0.056791,NaN
1580515200,0.055400,0.056626,-0.001226
1580601600,0.052700,0.056461,-0.003761
1580688000,NaN,0.056296,NaN
1580774400,NaN,0.056131,NaN
1580860800,NaN,0.055966,NaN
1580947200,NaN,0.055801,NaN
1581033600,0.062600,0.055636,0.006964
1581120000,0.062300,0.055471,0.006829
1581206400,NaN,0.055306,NaN
1581292800,NaN,0.055141,NaN
1581379200,NaN,0.054976,NaN
1581465600,NaN,0.054810,NaN
1581552000,NaN,0.054645,NaN
1581638400,NaN,0.054480,NaN
1581724800,NaN,0.054315,NaN
1581811200,NaN,0.054144,NaN
1581897600,NaN,0.053972,NaN
1581984000,0.053200,0.053801,-0.000601
1582070400,NaN,0.053629,NaN
1582156800,NaN,0.053458,NaN
1582243200,NaN,0.053286,NaN
1582329600,NaN,0.053115,NaN
1582416000,NaN,0.052943,NaN
1582502400,NaN,0.052772,NaN
1582588800,NaN,0.052600,NaN
1582675200,NaN,0.052429,NaN
1582761600,NaN,0.052257,NaN
1582848000,0.070600,0.052086,0.018514
1582934400,0.064200,0.051914,0.012286
