time,mean,climatology,anomaly
1307232000,1.152,1.216,-0.064
1307318400,0.863,1.216,-0.353
1307404800,1.308,1.215,0.093
1307491200,1.079,1.215,-0.136
1307577600,0.985,1.214,-0.230
1307664000,1.055,1.214,-0.159
1307750400,1.210,1.213,-0.003
1307836800,1.347,1.213,0.134
1307923200,1.426,1.213,0.214
1308009600,1.597,1.212,0.385
1308096000,1.588,1.212,0.376
1308182400,1.478,1.211,0.267
1308268800,1.292,1.210,0.082
1308355200,1.167,1.210,-0.042
1308441600,1.027,1.209,-0.182
1308528000,0.780,1.208,-0.428
1308614400,0.890,1.207,-0.317
1308700800,0.899,1.207,-0.308
1308787200,0.783,1.206,-0.423
1308873600,0.759,1.205,-0.446
1308960000,0.832,1.205,-0.372
1309046400,0.887,1.204,-0.317
1309132800,1.015,1.203,-0.188
1309219200,0.930,1.202,-0.273
1309305600,1.076,1.202,-0.126
1309392000,1.277,1.201,0.076
1309478400,1.335,1.200,0.135
1309564800,1.289,1.200,0.090
1309651200,1.295,1.199,0.097
1309737600,1.180,1.198,-0.019
1309824000,1.152,1.197,-0.045
1309910400,1.152,1.197,-0.045
1309996800,1.036,1.196,-0.160
1310083200,0.988,1.195,-0.208
1310169600,0.954,1.195,-0.241
1310256000,1.161,1.194,-0.033
1310342400,1.305,1.193,0.111
1310428800,1.335,1.192,0.143
1310515200,1.277,1.192,0.085
1310601600,1.402,1.191,0.211
1310688000,1.475,1.190,0.285
1310774400,1.497,1.192,0.305
1310860800,1.375,1.193,0.181
1310947200,1.234,1.195,0.040
1311033600,1.085,1.196,-0.111
1311120000,0.924,1.198,-0.274
1311206400,0.896,1.199,-0.303
1311292800,0.835,1.201,-0.366
1311379200,0.777,1.203,-0.425
1311465600,0.805,1.204,-0.399
1311552000,0.783,1.206,-0.422
1311638400,0.939,1.207,-0.268
1311724800,0.975,1.209,-0.233
1311811200,1.137,1.210,-0.073
1311897600,1.244,1.212,0.032
1311984000,1.387,1.213,0.174
1312070400,1.426,1.215,0.212
1312156800,1.423,1.216,0.207
1312243200,1.372,1.218,0.154
1312329600,1.219,1.219,-0.000
1312416000,1.109,1.221,-0.111
1312502400,1.070,1.222,-0.152
1312588800,1.170,1.224,-0.053
1312675200,1.164,1.225,-0.061
1312761600,1.152,1.227,-0.075
1312848000,1.225,1.228,-0.003
1312934400,1.216,1.230,-0.014
1313020800,1.347,1.231,0.116
1313107200,1.396,1.233,0.163
1313193600,1.405,1.235,0.171
1313280000,1.201,1.236,-0.035
1313366400,1.237,1.238,-0.000
1313452800,1.167,1.240,-0.073
1313539200,1.125,1.243,-0.118
1313625600,1.045,1.245,-0.200
1313712000,0.991,1.248,-0.257
1313798400,0.954,1.250,-0.296
1313884800,NaN,1.253,NaN
1313971200,NaN,1.256,NaN
1314057600,1.113,1.258,-0.146
1314144000,1.247,1.261,-0.014
1314230400,1.378,1.263,0.114
1314316800,1.765,1.266,0.499
1314403200,1.576,1.268,0.307
1314489600,1.530,1.271,0.259
1314576000,1.439,1.273,0.165
1314662400,1.500,1.276,0.224
1314748800,1.436,1.279,0.157
1314835200,1.414,1.281,0.133
1314921600,1.433,1.284,0.149
1315008000,1.317,1.286,0.030
1315094400,1.295,1.289,0.007
1315180800,1.225,1.291,-0.066
1315267200,0.978,1.294,-0.316
1315353600,1.119,1.297,-0.178
1315440000,1.106,1.299,-0.193
1315526400,1.091,1.302,-0.210
1315612800,1.149,1.304,-0.155
1315699200,1.161,1.307,-0.145
1315785600,1.146,1.309,-0.163
1315872000,1.106,1.312,-0.205
1315958400,1.079,1.314,-0.235
1316044800,1.061,1.317,-0.256
1316131200,1.088,1.317,-0.229
1316217600,1.076,1.317,-0.241
1316304000,1.146,1.317,-0.171
1316390400,1.268,1.317,-0.049
1316476800,1.195,1.317,-0.122
1316563200,1.119,1.317,-0.199
1316649600,1.164,1.317,-0.153
1316736000,1.155,1.317,-0.162
1316822400,1.241,1.317,-0.077
1316908800,1.436,1.318,0.118
1316995200,1.475,1.318,0.158
1317081600,1.466,1.318,0.148
1317168000,1.481,1.318,0.164
1317254400,1.442,1.318,0.124
1317340800,1.457,1.318,0.139
1317427200,1.390,1.318,0.072
1317513600,1.286,1.318,-0.032
1317600000,1.180,1.318,-0.138
1317686400,1.116,1.318,-0.202
1317772800,1.100,1.318,-0.218
1317859200,1.128,1.318,-0.190
1317945600,1.305,1.318,-0.014
1318032000,1.359,1.318,0.041
1318118400,1.512,1.318,0.194
1318204800,1.789,1.318,0.471
1318291200,1.433,1.318,0.114
1318377600,1.274,1.318,-0.044
1318464000,1.192,1.318,-0.127
1318550400,1.006,1.318,-0.313
1318636800,1.000,1.318,-0.319
1318723200,1.058,1.317,-0.260
1318809600,1.009,1.316,-0.307
1318896000,1.039,1.315,-0.276
1318982400,0.853,1.314,-0.461
1319068800,0.637,1.313,-0.676
1319155200,0.856,1.312,-0.456
1319241600,0.994,1.311,-0.317
1319328000,1.213,1.310,-0.097
1319414400,1.344,1.309,0.035
1319500800,1.405,1.308,0.097
1319587200,1.530,1.307,0.223
1319673600,1.484,1.306,0.179
1319760000,1.448,1.305,0.143
1319846400,1.472,1.304,0.169
1319932800,1.615,1.303,0.313
1320019200,1.506,1.302,0.204
1320105600,1.439,1.300,0.138
1320192000,1.237,1.299,-0.062
1320278400,1.106,1.298,-0.192
1320364800,0.927,1.297,-0.371
1320451200,1.201,1.296,-0.095
1320537600,1.362,1.295,0.067
1320624000,1.350,1.294,0.056
1320710400,1.381,1.293,0.088
1320796800,1.274,1.292,-0.018
1320883200,1.201,1.291,-0.090
1320969600,1.116,1.290,-0.174
1321056000,1.091,1.289,-0.198
1321142400,1.049,1.288,-0.239
1321228800,0.927,1.287,-0.360
1321315200,0.884,1.286,-0.402
1321401600,0.835,1.283,-0.447
1321488000,0.582,1.279,-0.697
1321574400,1.091,1.276,-0.185
1321660800,1.125,1.273,-0.148
1321747200,1.027,1.270,-0.243
1321833600,1.067,1.267,-0.200
1321920000,1.225,1.264,-0.038
1322006400,1.228,1.261,-0.032
1322092800,1.655,1.257,0.398
1322179200,1.542,1.254,0.288
1322265600,1.500,1.251,0.249
1322352000,1.356,1.248,0.108
1322438400,1.283,1.245,0.038
1322524800,1.064,1.242,-0.178
1322611200,0.893,1.239,-0.345
1322697600,0.887,1.235,-0.348
1322784000,0.799,1.232,-0.434
1322870400,0.762,1.229,-0.467
1322956800,0.948,1.226,-0.278
1323043200,NaN,1.223,NaN
1323129600,NaN,1.220,NaN
1323216000,0.994,1.217,-0.223
1323302400,0.765,1.213,-0.448
1323388800,1.149,1.210,-0.061
1323475200,1.125,1.207,-0.082
1323561600,1.369,1.204,0.165
1323648000,1.375,1.201,0.174
1323734400,1.268,1.198,0.070
1323820800,1.155,1.194,-0.039
1323907200,1.073,1.191,-0.118
1323993600,0.914,1.188,-0.274
1324080000,0.829,1.185,-0.356
1324166400,0.933,1.182,-0.250
1324252800,0.948,1.179,-0.231
1324339200,1.058,1.176,-0.119
1324425600,1.228,1.173,0.055
1324512000,1.283,1.170,0.113
1324598400,1.234,1.167,0.067
1324684800,1.256,1.164,0.091
1324771200,1.423,1.162,0.262
1324857600,1.332,1.159,0.173
1324944000,1.326,1.156,0.170
1325030400,0.850,1.153,-0.302
1325116800,0.860,1.150,-0.290
1325203200,0.765,1.147,-0.382
1325289600,0.591,1.144,-0.552
1325376000,0.512,1.141,-0.629
1325462400,0.347,1.138,-0.790
1325548800,NaN,1.135,NaN
1325635200,0.668,1.132,-0.464
1325721600,0.512,1.129,-0.617
1325808000,0.890,1.126,-0.236
1325894400,0.890,1.123,-0.233
1325980800,0.920,1.120,-0.199
1326067200,0.991,1.117,-0.126
1326153600,1.094,1.114,-0.020
1326240000,1.280,1.111,0.169
1326326400,1.045,1.108,-0.062
1326412800,NaN,1.105,NaN
1326499200,0.710,1.102,-0.392
1326585600,0.689,1.099,-0.410
1326672000,0.823,1.099,-0.276
1326758400,0.899,1.099,-0.200
1326844800,0.820,1.099,-0.279
1326931200,1.076,1.098,-0.023
1327017600,1.237,1.098,0.139
1327104000,1.152,1.098,0.054
1327190400,1.146,1.098,0.048
1327276800,1.384,1.098,0.286
1327363200,1.219,1.098,0.121
1327449600,1.073,1.098,-0.025
1327536000,1.061,1.098,-0.037
1327622400,0.677,1.098,-0.421
1327708800,0.668,1.098,-0.430
1327795200,0.668,1.098,-0.430
1327881600,0.582,1.097,-0.515
1327968000,0.573,1.097,-0.524
1328054400,0.567,1.097,-0.530
1328140800,0.515,1.097,-0.582
1328227200,0.591,1.097,-0.506
1328313600,0.914,1.097,-0.183
1328400000,0.951,1.097,-0.146
1328486400,1.234,1.097,0.138
1328572800,1.274,1.097,0.177
1328659200,1.356,1.097,0.260
1328745600,1.417,1.097,0.321
1328832000,1.338,1.096,0.242
1328918400,1.097,1.096,0.001
1329004800,0.942,1.096,-0.154
1329091200,1.009,1.096,-0.087
1329177600,1.094,1.096,-0.002
1329264000,1.039,1.096,-0.057
1329350400,1.039,1.098,-0.058
1329436800,1.058,1.099,-0.041
1329523200,1.198,1.101,0.097
1329609600,1.338,1.102,0.236
1329696000,1.237,1.104,0.134
1329782400,1.204,1.105,0.099
1329868800,1.085,1.107,-0.022
1329955200,0.994,1.108,-0.115
1330041600,0.777,1.110,-0.333
1330128000,0.771,1.111,-0.340
1330214400,0.872,1.113,-0.241
1330300800,0.680,1.115,-0.435
1330387200,0.664,1.116,-0.452
1330473600,0.701,1.118,-0.417
1330560000,0.567,1.119,-0.552
1330646400,0.506,1.121,-0.615
1330732800,0.701,1.122,-0.421
1330819200,0.704,1.124,-0.420
1330905600,0.893,1.125,-0.232
1330992000,1.256,1.127,0.129
1331078400,1.201,1.128,0.072
1331164800,1.234,1.130,0.104
1331251200,1.271,1.132,0.140
1331337600,1.652,1.133,0.519
1331424000,1.356,1.135,0.222
1331510400,1.070,1.136,-0.066
1331596800,1.213,1.138,0.075
1331683200,1.042,1.139,-0.097
1331769600,0.936,1.141,-0.205
1331856000,0.875,1.142,-0.268
1331942400,0.887,1.144,-0.257
1332028800,0.908,1.146,-0.237
1332115200,0.978,1.147,-0.169
1332201600,1.067,1.149,-0.082
1332288000,1.045,1.151,-0.105
1332374400,1.049,1.152,-0.104
1332460800,1.106,1.154,-0.047
1332547200,0.914,1.156,-0.241
1332633600,0.927,1.157,-0.231
1332720000,0.920,1.159,-0.238
1332806400,0.774,1.160,-0.386
1332892800,1.009,1.162,-0.153
1332979200,0.744,1.164,-0.420
1333065600,0.646,1.165,-0.519
1333152000,0.732,1.167,-0.435
1333238400,0.783,1.169,-0.385
1333324800,0.963,1.170,-0.207
1333411200,1.177,1.172,0.005
1333497600,1.277,1.173,0.104
1333584000,1.442,1.175,0.267
1333670400,1.850,1.177,0.673
1333756800,1.716,1.178,0.538
1333843200,1.494,1.180,0.314
1333929600,1.545,1.182,0.364
1334016000,1.070,1.183,-0.113
1334102400,1.372,1.185,0.187
1334188800,1.283,1.186,0.097
1334275200,1.213,1.188,0.025
1334361600,1.085,1.190,-0.105
1334448000,0.899,1.191,-0.292
1334534400,0.914,1.192,-0.278
1334620800,0.957,1.193,-0.236
1334707200,1.103,1.194,-0.091
1334793600,1.262,1.196,0.066
1334880000,1.405,1.197,0.208
1334966400,1.356,1.198,0.158
1335052800,1.177,1.199,-0.023
1335139200,1.061,1.200,-0.140
1335225600,0.917,1.201,-0.284
1335312000,0.838,1.203,-0.364
1335398400,0.744,1.204,-0.460
1335484800,0.451,1.205,-0.754
1335571200,0.799,1.206,-0.408
1335657600,0.908,1.207,-0.299
1335744000,0.917,1.209,-0.291
1335830400,0.887,1.210,-0.323
1335916800,1.039,1.211,-0.172
1336003200,1.250,1.212,0.038
1336089600,1.515,1.213,0.302
1336176000,1.594,1.214,0.380
1336262400,1.798,1.216,0.583
1336348800,1.942,1.217,0.725
1336435200,1.652,1.218,0.434
1336521600,1.262,1.219,0.043
1336608000,1.161,1.220,-0.059
1336694400,1.283,1.221,0.062
1336780800,1.183,1.223,-0.040
1336867200,1.030,1.224,-0.194
1336953600,0.981,1.225,-0.244
1337040000,0.988,1.225,-0.237
1337126400,1.024,1.224,-0.200
1337212800,1.125,1.224,-0.099
1337299200,1.332,1.223,0.109
1337385600,1.381,1.223,0.158
1337472000,1.573,1.222,0.350
1337558400,1.396,1.222,0.174
1337644800,1.207,1.222,-0.015
1337731200,1.164,1.221,-0.057
1337817600,1.164,1.221,-0.056
1337904000,1.143,1.220,-0.077
1337990400,0.872,1.220,-0.348
1338076800,1.420,1.219,0.201
1338163200,1.582,1.219,0.363
1338249600,1.106,1.219,-0.112
1338336000,1.067,1.218,-0.151
1338422400,1.308,1.218,0.090
1338508800,1.399,1.217,0.182
1338595200,1.497,1.217,0.280
1338681600,1.667,1.216,0.451
1338768000,1.713,1.216,0.497
1338854400,1.832,1.216,0.616
1338940800,1.871,1.215,0.656
1339027200,1.625,1.215,0.410
1339113600,1.277,1.214,0.063
1339200000,1.405,1.214,0.191
1339286400,1.149,1.213,-0.064
1339372800,1.006,1.213,-0.207
1339459200,0.951,1.213,-0.262
1339545600,1.113,1.212,-0.100
1339632000,1.298,1.212,0.087
1339718400,1.433,1.211,0.222
1339804800,1.463,1.210,0.253
1339891200,1.423,1.210,0.214
1339977600,1.439,1.209,0.230
1340064000,1.372,1.208,0.164
1340150400,1.335,1.207,0.128
1340236800,1.289,1.207,0.083
1340323200,1.241,1.206,0.035
1340409600,1.170,1.205,-0.035
1340496000,0.978,1.205,-0.226
1340582400,1.192,1.204,-0.012
1340668800,1.134,1.203,-0.069
1340755200,1.420,1.202,0.218
1340841600,1.332,1.202,0.130
1340928000,1.192,1.201,-0.009
1341014400,1.420,1.200,0.220
1341100800,1.454,1.200,0.254
1341187200,1.433,1.199,0.234
1341273600,1.564,1.198,0.365
1341360000,1.433,1.197,0.235
1341446400,1.344,1.197,0.147
1341532800,1.253,1.196,0.057
1341619200,1.061,1.195,-0.135
1341705600,0.942,1.195,-0.253
1341792000,0.933,1.194,-0.261
1341878400,0.927,1.193,-0.267
1341964800,0.914,1.192,-0.278
1342051200,0.960,1.192,-0.232
1342137600,0.988,1.191,-0.203
1342224000,1.036,1.190,-0.154
1342310400,1.024,1.192,-0.168
1342396800,1.134,1.193,-0.060
1342483200,1.128,1.195,-0.067
1342569600,1.015,1.196,-0.181
1342656000,0.994,1.198,-0.204
1342742400,0.963,1.199,-0.236
1342828800,1.094,1.201,-0.107
1342915200,1.280,1.203,0.078
1343001600,1.091,1.204,-0.113
1343088000,1.036,1.206,-0.169
1343174400,1.122,1.207,-0.085
1343260800,1.177,1.209,-0.032
1343347200,1.088,1.210,-0.122
1343433600,1.183,1.212,-0.029
1343520000,1.268,1.213,0.055
1343606400,1.244,1.215,0.029
1343692800,1.460,1.216,0.244
1343779200,1.460,1.218,0.242
1343865600,1.420,1.219,0.201
1343952000,1.274,1.221,0.053
1344038400,1.289,1.222,0.067
1344124800,1.082,1.224,-0.142
1344211200,1.000,1.225,-0.226
1344297600,0.939,1.227,-0.288
1344384000,0.902,1.228,-0.326
1344470400,0.942,1.230,-0.288
1344556800,0.701,1.231,-0.530
1344643200,0.741,1.233,-0.492
1344729600,0.799,1.235,-0.436
1344816000,0.936,1.236,-0.300
1344902400,1.036,1.238,-0.201
1344988800,1.036,1.240,-0.204
1345075200,1.216,1.243,-0.027
1345161600,1.344,1.245,0.099
1345248000,1.338,1.248,0.090
1345334400,1.268,1.250,0.018
1345420800,1.259,1.253,0.006
1345507200,1.277,1.256,0.022
1345593600,1.271,1.258,0.013
1345680000,1.262,1.261,0.001
1345766400,1.353,1.263,0.090
1345852800,1.372,1.266,0.106
1345939200,1.466,1.268,0.198
1346025600,1.439,1.271,0.168
1346112000,1.411,1.273,0.138
1346198400,1.399,1.276,0.123
1346284800,1.460,1.279,0.181
1346371200,1.414,1.281,0.133
1346457600,1.301,1.284,0.018
1346544000,1.204,1.286,-0.082
1346630400,1.100,1.289,-0.189
1346716800,1.064,1.291,-0.228
1346803200,1.015,1.294,-0.279
1346889600,0.945,1.297,-0.352
1346976000,0.911,1.299,-0.388
1347062400,0.802,1.302,-0.500
1347148800,0.826,1.304,-0.478
1347235200,0.994,1.307,-0.313
1347321600,1.103,1.309,-0.206
1347408000,1.320,1.312,0.008
1347494400,1.356,1.314,0.042
1347580800,1.402,1.317,0.085
1347667200,1.426,1.317,0.109
1347753600,1.399,1.317,0.082
1347840000,1.426,1.317,0.109
1347926400,1.295,1.317,-0.022
1348012800,1.283,1.317,-0.034
1348099200,1.338,1.317,0.021
1348185600,1.341,1.317,0.024
1348272000,1.219,1.317,-0.098
1348358400,1.076,1.317,-0.242
1348444800,1.180,1.318,-0.138
1348531200,1.192,1.318,-0.126
1348617600,1.152,1.318,-0.165
1348704000,1.180,1.318,-0.138
1348790400,1.131,1.318,-0.187
1348876800,1.103,1.318,-0.214
1348963200,1.122,1.318,-0.196
1349049600,1.173,1.318,-0.144
1349136000,1.085,1.318,-0.233
1349222400,0.991,1.318,-0.327
1349308800,0.927,1.318,-0.391
1349395200,0.951,1.318,-0.367
1349481600,0.936,1.318,-0.382
1349568000,0.875,1.318,-0.443
1349654400,NaN,1.318,NaN
1349740800,NaN,1.318,NaN
1349827200,NaN,1.318,NaN
1349913600,NaN,1.318,NaN
1350000000,NaN,1.318,NaN
1350086400,NaN,1.318,NaN
1350172800,NaN,1.318,NaN
1350259200,NaN,1.317,NaN
1350345600,NaN,1.316,NaN
1350432000,NaN,1.315,NaN
1350518400,NaN,1.314,NaN
1350604800,1.295,1.313,-0.018
1350691200,1.253,1.312,-0.059
1350777600,1.161,1.311,-0.150
1350864000,1.131,1.310,-0.179
1350950400,1.067,1.309,-0.242
1351036800,1.049,1.308,-0.259
1351123200,1.119,1.307,-0.188
1351209600,1.301,1.306,-0.004
1351296000,1.396,1.305,0.091
1351382400,1.530,1.304,0.226
1351468800,1.341,1.303,0.039
1351555200,1.076,1.302,-0.226
1351641600,1.055,1.300,-0.246
1351728000,1.024,1.299,-0.275
1351814400,1.049,1.298,-0.250
1351900800,1.042,1.297,-0.255
1351987200,0.936,1.296,-0.361
1352073600,1.045,1.295,-0.250
1352160000,1.289,1.294,-0.005
1352246400,1.070,1.293,-0.223
1352332800,1.085,1.292,-0.207
1352419200,1.161,1.291,-0.130
1352505600,1.292,1.290,0.002
1352592000,1.411,1.289,0.122
1352678400,1.490,1.288,0.203
1352764800,1.567,1.287,0.280
1352851200,1.856,1.286,0.571
1352937600,1.832,1.283,0.549
1353024000,1.774,1.279,0.495
1353110400,1.771,1.276,0.495
1353196800,1.591,1.273,0.318
1353283200,1.515,1.270,0.245
1353369600,1.405,1.267,0.138
1353456000,1.253,1.264,-0.011
1353542400,1.305,1.261,0.044
1353628800,1.317,1.257,0.059
1353715200,1.061,1.254,-0.194
1353801600,1.222,1.251,-0.029
1353888000,1.192,1.248,-0.056
1353974400,1.155,1.245,-0.090
1354060800,1.100,1.242,-0.141
1354147200,1.216,1.239,-0.022
1354233600,1.152,1.235,-0.083
1354320000,1.113,1.232,-0.120
1354406400,1.064,1.229,-0.165
1354492800,1.015,1.226,-0.211
1354579200,0.960,1.223,-0.263
1354665600,0.945,1.220,-0.275
1354752000,1.070,1.217,-0.147
1354838400,1.186,1.213,-0.028
1354924800,1.079,1.210,-0.131
1355011200,1.183,1.207,-0.024
1355097600,1.356,1.204,0.152
1355184000,1.460,1.201,0.259
1355270400,1.494,1.198,0.296
1355356800,1.719,1.194,0.525
1355443200,1.801,1.191,0.610
1355529600,1.780,1.188,0.592
1355616000,1.509,1.186,0.323
1355702400,1.265,1.183,0.082
1355788800,1.082,1.180,-0.098
1355875200,1.024,1.177,-0.153
1355961600,0.997,1.174,-0.177
1356048000,0.479,1.171,-0.693
1356134400,0.613,1.168,-0.556
1356220800,0.878,1.165,-0.288
1356307200,0.991,1.162,-0.172
1356393600,1.009,1.160,-0.151
1356480000,1.173,1.157,0.017
1356566400,0.719,1.154,-0.434
1356652800,0.985,1.151,-0.166
1356739200,1.073,1.148,-0.075
1356825600,0.884,1.145,-0.261
1356912000,0.988,1.142,-0.155
1356998400,0.936,1.139,-0.204
1357084800,0.844,1.136,-0.292
1357171200,1.039,1.134,-0.094
1357257600,1.036,1.131,-0.094
1357344000,0.899,1.128,-0.229
1357430400,0.960,1.125,-0.165
1357516800,0.927,1.122,-0.195
1357603200,1.460,1.119,0.341
1357689600,1.469,1.116,0.353
1357776000,1.420,1.113,0.307
1357862400,1.484,1.110,0.374
1357948800,1.387,1.108,0.279
1358035200,1.393,1.105,0.288
1358121600,1.323,1.102,0.221
1358208000,1.189,1.099,0.090
1358294400,1.045,1.099,-0.053
1358380800,1.015,1.099,-0.084
1358467200,1.027,1.099,-0.071
1358553600,0.988,1.098,-0.111
1358640000,0.975,1.098,-0.123
1358726400,0.799,1.098,-0.300
1358812800,0.680,1.098,-0.419
1358899200,0.759,1.098,-0.339
1358985600,0.756,1.098,-0.342
1359072000,1.116,1.098,0.018
1359158400,1.039,1.098,-0.058
1359244800,1.301,1.098,0.204
1359331200,1.265,1.098,0.167
1359417600,1.125,1.098,0.027
1359504000,1.137,1.097,0.039
1359590400,0.756,1.097,-0.341
1359676800,0.725,1.097,-0.372
1359763200,0.881,1.097,-0.216
1359849600,0.945,1.097,-0.152
1359936000,0.847,1.097,-0.250
1360022400,0.975,1.097,-0.122
1360108800,1.055,1.097,-0.042
1360195200,1.231,1.097,0.135
1360281600,1.146,1.097,0.049
1360368000,1.378,1.097,0.281
1360454400,1.515,1.096,0.418
1360540800,1.396,1.096,0.300
1360627200,1.250,1.096,0.153
1360713600,1.064,1.096,-0.032
1360800000,0.914,1.096,-0.182
1360886400,0.832,1.096,-0.264
1360972800,0.878,1.098,-0.220
1361059200,0.491,1.099,-0.608
1361145600,0.628,1.101,-0.473
1361232000,0.689,1.102,-0.413
1361318400,0.573,1.104,-0.531
1361404800,0.738,1.105,-0.368
1361491200,0.872,1.107,-0.235
1361577600,1.027,1.108,-0.081
1361664000,1.052,1.110,-0.058
1361750400,1.384,1.111,0.272
1361836800,1.500,1.113,0.387
1361923200,1.085,1.115,-0.029
1362009600,1.003,1.116,-0.113
1362096000,1.076,1.118,-0.042
1362182400,0.902,1.119,-0.217
1362268800,0.920,1.121,-0.200
1362355200,0.981,1.122,-0.141
1362441600,1.039,1.124,-0.084
1362528000,0.674,1.125,-0.452
1362614400,0.988,1.127,-0.139
1362700800,1.222,1.128,0.094
1362787200,1.561,1.130,0.431
1362873600,1.591,1.132,0.460
1362960000,1.655,1.133,0.522
1363046400,1.393,1.135,0.258
1363132800,1.295,1.136,0.159
1363219200,1.234,1.138,0.097
1363305600,1.122,1.139,-0.018
1363392000,0.786,1.141,-0.354
1363478400,0.588,1.142,-0.554
1363564800,0.747,1.144,-0.397
1363651200,0.786,1.146,-0.359
1363737600,0.884,1.147,-0.263
1363824000,0.908,1.149,-0.241
1363910400,0.860,1.151,-0.291
1363996800,0.960,1.152,-0.192
1364083200,1.262,1.154,0.108
1364169600,0.933,1.156,-0.223
1364256000,0.905,1.157,-0.252
1364342400,1.250,1.159,0.091
1364428800,1.375,1.160,0.214
1364515200,1.390,1.162,0.228
1364601600,1.225,1.164,0.062
1364688000,1.088,1.165,-0.077
1364774400,1.088,1.167,-0.079
1364860800,1.125,1.169,-0.044
1364947200,1.161,1.170,-0.009
1365033600,1.375,1.172,0.203
1365120000,1.106,1.173,-0.067
1365206400,1.119,1.175,-0.056
1365292800,1.198,1.177,0.021
1365379200,1.201,1.178,0.023
1365465600,1.250,1.180,0.070
1365552000,1.268,1.182,0.086
1365638400,1.305,1.183,0.121
1365724800,1.082,1.185,-0.103
1365811200,1.146,1.186,-0.040
1365897600,1.262,1.188,0.074
1365984000,0.747,1.190,-0.443
1366070400,1.152,1.191,-0.039
1366156800,0.972,1.192,-0.220
1366243200,0.942,1.193,-0.251
1366329600,0.887,1.194,-0.307
1366416000,0.692,1.196,-0.504
1366502400,1.247,1.197,0.050
1366588800,1.356,1.198,0.158
1366675200,1.393,1.199,0.194
1366761600,1.469,1.200,0.269
1366848000,1.509,1.201,0.307
1366934400,1.625,1.203,0.422
1367020800,1.606,1.204,0.402
1367107200,1.515,1.205,0.310
1367193600,1.067,1.206,-0.139
1367280000,1.305,1.207,0.097
1367366400,1.298,1.209,0.090
1367452800,1.451,1.210,0.241
1367539200,1.509,1.211,0.298
1367625600,1.664,1.212,0.452
1367712000,1.524,1.213,0.311
1367798400,1.253,1.214,0.038
1367884800,1.329,1.216,0.113
1367971200,1.204,1.217,-0.013
1368057600,1.213,1.218,-0.005
1368144000,1.207,1.219,-0.012
1368230400,1.070,1.220,-0.150
1368316800,1.067,1.221,-0.155
1368403200,1.119,1.223,-0.104
1368489600,1.009,1.224,-0.215
1368576000,0.570,1.225,-0.655
1368662400,0.686,1.225,-0.539
1368748800,0.713,1.224,-0.511
1368835200,0.759,1.224,-0.465
1368921600,0.838,1.223,-0.385
1369008000,0.924,1.223,-0.299
1369094400,1.140,1.222,-0.082
1369180800,1.356,1.222,0.134
1369267200,1.478,1.222,0.257
1369353600,1.576,1.221,0.355
1369440000,1.707,1.221,0.486
1369526400,1.667,1.220,0.447
1369612800,1.588,1.220,0.368
1369699200,1.451,1.219,0.231
1369785600,1.451,1.219,0.232
1369872000,1.326,1.219,0.107
1369958400,1.207,1.218,-0.011
1370044800,1.097,1.218,-0.120
1370131200,1.094,1.217,-0.123
1370217600,1.049,1.217,-0.168
1370304000,1.079,1.216,-0.137
1370390400,1.170,1.216,-0.046
1370476800,1.588,1.216,0.372
1370563200,1.000,1.215,-0.215
1370649600,0.951,1.215,-0.264
1370736000,0.975,1.214,-0.239
1370822400,0.927,1.214,-0.287
1370908800,0.832,1.213,-0.381
1370995200,0.902,1.213,-0.311
1371081600,0.799,1.213,-0.414
1371168000,0.683,1.212,-0.529
1371254400,1.009,1.212,-0.203
1371340800,1.000,1.211,-0.211
1371427200,0.981,1.210,-0.229
1371513600,0.908,1.210,-0.301
1371600000,1.116,1.209,-0.093
1371686400,1.490,1.208,0.282
1371772800,1.719,1.207,0.512
1371859200,1.600,1.207,0.394
1371945600,1.655,1.206,0.449
1372032000,1.585,1.205,0.380
1372118400,1.475,1.205,0.271
1372204800,1.311,1.204,0.107
1372291200,1.113,1.203,-0.091
1372377600,1.103,1.202,-0.099
1372464000,0.887,1.202,-0.315
1372550400,0.939,1.201,-0.262
1372636800,0.939,1.200,-0.261
1372723200,0.872,1.200,-0.328
1372809600,0.936,1.199,-0.263
1372896000,0.988,1.198,-0.211
1372982400,1.064,1.197,-0.134
1373068800,1.045,1.197,-0.151
1373155200,1.100,1.196,-0.096
1373241600,1.076,1.195,-0.119
1373328000,1.045,1.195,-0.149
1373414400,1.052,1.194,-0.142
1373500800,0.890,1.193,-0.303
1373587200,1.076,1.192,-0.117
1373673600,0.887,1.192,-0.305
1373760000,1.049,1.191,-0.143
1373846400,1.070,1.190,-0.120
1373932800,1.085,1.192,-0.107
1374019200,1.097,1.193,-0.096
1374105600,1.271,1.195,0.076
1374192000,1.326,1.196,0.129
1374278400,1.338,1.198,0.140
1374364800,1.430,1.199,0.230
1374451200,1.457,1.201,0.256
1374537600,1.381,1.203,0.178
1374624000,1.561,1.204,0.357
1374710400,1.436,1.206,0.230
1374796800,1.335,1.207,0.128
1374883200,1.311,1.209,0.102
1374969600,1.146,1.210,-0.064
1375056000,1.036,1.212,-0.175
1375142400,0.951,1.213,-0.262
1375228800,0.966,1.215,-0.248
1375315200,0.939,1.216,-0.277
1375401600,1.006,1.218,-0.212
1375488000,1.076,1.219,-0.143
1375574400,1.177,1.221,-0.044
1375660800,1.484,1.222,0.262
1375747200,1.320,1.224,0.096
