Date,Mean,Climatology,Anomaly
2019-01-04,0.184705,0.124644,0.060061
2019-01-05,0.084320,0.124465,-0.040146
2019-01-06,0.106234,0.124287,-0.018054
2019-01-07,NaN,0.124109,NaN
2019-01-08,0.043915,0.123931,-0.080016
2019-01-09,0.109200,0.123753,-0.014552
2019-01-10,0.068955,0.123574,-0.054620
2019-01-11,NaN,0.123396,NaN
2019-01-12,NaN,0.123218,NaN
2019-01-13,NaN,0.123040,NaN
2019-01-14,NaN,0.122862,NaN
2019-01-15,NaN,0.122683,NaN
2019-01-16,NaN,0.122350,NaN
2019-01-17,NaN,0.122016,NaN
2019-01-18,0.176350,0.121683,0.054667
2019-01-19,NaN,0.121349,NaN
2019-01-20,NaN,0.121016,NaN
2019-01-21,NaN,0.120682,NaN
2019-01-22,0.205239,0.120349,0.084891
2019-01-23,NaN,0.120015,NaN
2019-01-24,0.131934,0.119682,0.012252
2019-01-25,NaN,0.119348,NaN
2019-01-26,NaN,0.119015,NaN
2019-01-27,0.177458,0.118681,0.058776
2019-01-28,NaN,0.118348,NaN
2019-01-29,NaN,0.118014,NaN
2019-01-30,NaN,0.117681,NaN
2019-01-31,NaN,0.117347,NaN
2019-02-01,NaN,0.117014,NaN
2019-02-02,NaN,0.116680,NaN
2019-02-03,NaN,0.116347,NaN
2019-02-04,NaN,0.116013,NaN
2019-02-05,NaN,0.115680,NaN
2019-02-06,NaN,0.115346,NaN
2019-02-07,0.081418,0.115013,-0.033595
2019-02-08,NaN,0.114679,NaN
2019-02-09,NaN,0.114346,NaN
2019-02-10,NaN,0.114012,NaN
2019-02-11,NaN,0.113679,NaN
2019-02-12,NaN,0.113345,NaN
2019-02-13,0.217601,0.113012,0.104590
2019-02-14,NaN,0.112678,NaN
2019-02-15,NaN,0.112344,NaN
2019-02-16,0.248380,0.111043,0.137337
2019-02-17,NaN,0.109742,NaN
2019-02-18,NaN,0.108441,NaN
2019-02-19,NaN,0.107140,NaN
2019-02-20,NaN,0.105839,NaN
2019-02-21,NaN,0.104538,NaN
2019-02-22,NaN,0.103237,NaN
2019-02-23,NaN,0.101936,NaN
2019-02-24,0.155658,0.100635,0.055023
2019-02-25,NaN,0.099334,NaN
2019-02-26,NaN,0.098033,NaN
2019-02-27,NaN,0.096731,NaN
2019-02-28,NaN,0.095430,NaN
2019-03-01,NaN,0.094129,NaN
2019-03-02,NaN,0.092828,NaN
2019-03-03,NaN,0.091527,NaN
2019-03-04,NaN,0.090226,NaN
2019-03-05,NaN,0.088925,NaN
2019-03-06,0.119814,0.087624,0.032191
2019-03-07,NaN,0.086323,NaN
2019-03-08,NaN,0.085022,NaN
2019-03-09,NaN,0.083721,NaN
2019-03-10,NaN,0.082419,NaN
2019-03-11,NaN,0.081118,NaN
2019-03-12,NaN,0.079817,NaN
2019-03-13,NaN,0.078516,NaN
2019-03-14,NaN,0.077215,NaN
2019-03-15,NaN,0.075914,NaN
2019-03-16,NaN,0.075140,NaN
2019-03-17,NaN,0.074366,NaN
2019-03-18,NaN,0.073592,NaN
2019-03-19,NaN,0.072818,NaN
2019-03-20,0.099845,0.072045,0.027800
2019-03-21,0.082047,0.071271,0.010776
2019-03-22,0.129522,0.070497,0.059025
2019-03-23,NaN,0.069723,NaN
2019-03-24,0.105219,0.068949,0.036270
2019-03-25,NaN,0.068175,NaN
2019-03-26,0.040296,0.067401,-0.027105
2019-03-27,0.076022,0.066627,0.009395
2019-03-28,NaN,0.065853,NaN
2019-03-29,NaN,0.065079,NaN
2019-03-30,NaN,0.064306,NaN
2019-03-31,NaN,0.063532,NaN
2019-04-01,NaN,0.062758,NaN
2019-04-02,0.067323,0.061984,0.005339
2019-04-03,NaN,0.061210,NaN
2019-04-04,NaN,0.060436,NaN
2019-04-05,NaN,0.059662,NaN
2019-04-06,NaN,0.058888,NaN
2019-04-07,NaN,0.058114,NaN
2019-04-08,NaN,0.057341,NaN
2019-04-09,0.062150,0.056567,0.005583
2019-04-10,0.035663,0.055793,-0.020130
2019-04-11,0.054271,0.055019,-0.000748
2019-04-12,NaN,0.054245,NaN
2019-04-13,NaN,0.053471,NaN
2019-04-14,NaN,0.052697,NaN
2019-04-15,0.032825,0.051923,-0.019098
2019-04-16,NaN,0.051800,NaN
2019-04-17,NaN,0.051676,NaN
2019-04-18,NaN,0.051553,NaN
2019-04-19,0.046582,0.051430,-0.004848
2019-04-20,0.034299,0.051306,-0.017007
2019-04-21,NaN,0.051183,NaN
2019-04-22,NaN,0.051059,NaN
2019-04-23,NaN,0.050936,NaN
2019-04-24,NaN,0.050813,NaN
2019-04-25,NaN,0.050689,NaN
2019-04-26,0.025235,0.050566,-0.025331
2019-04-27,0.039262,0.050442,-0.011180
2019-04-28,0.040002,0.050319,-0.010317
2019-04-29,NaN,0.050196,NaN
2019-04-30,NaN,0.050072,NaN
2019-05-01,0.051406,0.049949,0.001458
2019-05-02,NaN,0.049825,NaN
2019-05-03,NaN,0.049702,NaN
2019-05-04,NaN,0.049579,NaN
2019-05-05,NaN,0.049455,NaN
2019-05-06,NaN,0.049332,NaN
2019-05-07,NaN,0.049208,NaN
2019-05-08,NaN,0.049085,NaN
2019-05-09,NaN,0.048962,NaN
2019-05-10,NaN,0.048838,NaN
2019-05-11,NaN,0.048715,NaN
2019-05-12,NaN,0.048591,NaN
2019-05-13,NaN,0.048468,NaN
2019-05-14,NaN,0.048345,NaN
2019-05-15,0.037333,0.048221,-0.010888
2019-05-16,NaN,0.048290,NaN
2019-05-17,NaN,0.048359,NaN
2019-05-18,NaN,0.048428,NaN
2019-05-19,NaN,0.048497,NaN
2019-05-20,0.057294,0.048566,0.008728
2019-05-21,0.059900,0.048635,0.011265
2019-05-22,0.054032,0.048704,0.005328
2019-05-23,NaN,0.048773,NaN
2019-05-24,0.034016,0.048842,-0.014826
2019-05-25,NaN,0.048911,NaN
2019-05-26,0.044491,0.048980,-0.004489
2019-05-27,NaN,0.049049,NaN
2019-05-28,0.036984,0.049118,-0.012133
2019-05-29,NaN,0.049187,NaN
2019-05-30,0.056490,0.049256,0.007234
2019-05-31,NaN,0.049325,NaN
2019-06-01,NaN,0.049393,NaN
2019-06-02,0.023470,0.049462,-0.025992
2019-06-03,0.093090,0.049531,0.043558
2019-06-04,NaN,0.049600,NaN
2019-06-05,NaN,0.049669,NaN
2019-06-06,NaN,0.049738,NaN
2019-06-07,NaN,0.049807,NaN
2019-06-08,NaN,0.049876,NaN
2019-06-09,0.025710,0.049945,-0.024235
2019-06-10,NaN,0.050014,NaN
2019-06-11,NaN,0.050083,NaN
2019-06-12,NaN,0.050152,NaN
2019-06-13,0.028022,0.050221,-0.022199
2019-06-14,0.021100,0.050290,-0.029190
2019-06-15,NaN,0.050359,NaN
2019-06-16,NaN,0.050845,NaN
2019-06-17,NaN,0.051331,NaN
2019-06-18,NaN,0.051817,NaN
2019-06-19,NaN,0.052304,NaN
2019-06-20,0.052476,0.052790,-0.000314
2019-06-21,NaN,0.053276,NaN
2019-06-22,NaN,0.053762,NaN
2019-06-23,NaN,0.054248,NaN
2019-06-24,NaN,0.054734,NaN
2019-06-25,NaN,0.055221,NaN
2019-06-26,NaN,0.055707,NaN
2019-06-27,NaN,0.056193,NaN
2019-06-28,NaN,0.056679,NaN
2019-06-29,NaN,0.057165,NaN
2019-06-30,0.175017,0.057652,0.117365
2019-07-01,0.118308,0.058138,0.060170
2019-07-02,NaN,0.058624,NaN
2019-07-03,NaN,0.059110,NaN
2019-07-04,NaN,0.059596,NaN
2019-07-05,NaN,0.060082,NaN
2019-07-06,0.084765,0.060569,0.024197
2019-07-07,NaN,0.061055,NaN
2019-07-08,0.126894,0.061541,0.065353
2019-07-09,NaN,0.062027,NaN
2019-07-10,NaN,0.062513,NaN
2019-07-11,NaN,0.063000,NaN
2019-07-12,NaN,0.063486,NaN
2019-07-13,NaN,0.063972,NaN
2019-07-14,NaN,0.064458,NaN
2019-07-15,NaN,0.064944,NaN
2019-07-16,NaN,0.065156,NaN
2019-07-17,NaN,0.065367,NaN
2019-07-18,NaN,0.065579,NaN
2019-07-19,NaN,0.065790,NaN
2019-07-20,NaN,0.066002,NaN
2019-07-21,NaN,0.066214,NaN
2019-07-22,NaN,0.066425,NaN
2019-07-23,NaN,0.066637,NaN
2019-07-24,NaN,0.066848,NaN
2019-07-25,NaN,0.067060,NaN
2019-07-26,NaN,0.067271,NaN
2019-07-27,0.093408,0.067483,0.025925
2019-07-28,NaN,0.067694,NaN
2019-07-29,NaN,0.067906,NaN
2019-07-30,NaN,0.068117,NaN
2019-07-31,NaN,0.068329,NaN
2019-08-01,0.065364,0.068541,-0.003176
2019-08-02,0.038362,0.068752,-0.030390
2019-08-03,NaN,0.068964,NaN
2019-08-04,NaN,0.069175,NaN
2019-08-05,NaN,0.069387,NaN
2019-08-06,NaN,0.069598,NaN
2019-08-07,NaN,0.069810,NaN
2019-08-08,NaN,0.070021,NaN
2019-08-09,NaN,0.070233,NaN
2019-08-10,NaN,0.070445,NaN
2019-08-11,NaN,0.070656,NaN
2019-08-12,NaN,0.070868,NaN
2019-08-13,NaN,0.071079,NaN
2019-08-14,NaN,0.071291,NaN
2019-08-15,NaN,0.071502,NaN
2019-08-16,NaN,0.071304,NaN
2019-08-17,NaN,0.071107,NaN
2019-08-18,0.097743,0.070909,0.026834
2019-08-19,NaN,0.070711,NaN
2019-08-20,NaN,0.070513,NaN
2019-08-21,NaN,0.070315,NaN
2019-08-22,NaN,0.070117,NaN
2019-08-23,NaN,0.069920,NaN
2019-08-24,NaN,0.069722,NaN
2019-08-25,NaN,0.069524,NaN
2019-08-26,NaN,0.069326,NaN
2019-08-27,NaN,0.069128,NaN
2019-08-28,NaN,0.068930,NaN
2019-08-29,NaN,0.068732,NaN
2019-08-30,NaN,0.068535,NaN
2019-08-31,0.049950,0.068337,-0.018387
2019-09-01,NaN,0.068139,NaN
2019-09-02,NaN,0.067941,NaN
2019-09-03,NaN,0.067743,NaN
2019-09-04,NaN,0.067545,NaN
2019-09-05,NaN,0.067347,NaN
2019-09-06,NaN,0.067150,NaN
2019-09-07,NaN,0.066952,NaN
2019-09-08,NaN,0.066754,NaN
2019-09-09,NaN,0.066556,NaN
2019-09-10,NaN,0.066358,NaN
2019-09-11,NaN,0.066160,NaN
2019-09-12,NaN,0.065963,NaN
2019-09-13,0.129238,0.065765,0.063473
2019-09-14,NaN,0.065567,NaN
2019-09-15,NaN,0.065369,NaN
2019-09-16,NaN,0.065750,NaN
2019-09-17,NaN,0.066130,NaN
2019-09-18,NaN,0.066511,NaN
2019-09-19,NaN,0.066892,NaN
2019-09-20,NaN,0.067273,NaN
2019-09-21,NaN,0.067653,NaN
2019-09-22,NaN,0.068034,NaN
2019-09-23,0.071774,0.068415,0.003359
2019-09-24,0.101594,0.068796,0.032798
2019-09-25,0.050909,0.069176,-0.018267
2019-09-26,0.059990,0.069557,-0.009567
2019-09-27,NaN,0.069938,NaN
2019-09-28,0.085481,0.070318,0.015163
2019-09-29,NaN,0.070699,NaN
2019-09-30,NaN,0.071080,NaN
2019-10-01,NaN,0.071461,NaN
2019-10-02,0.076468,0.071841,0.004626
2019-10-03,0.118262,0.072222,0.046040
2019-10-04,NaN,0.072603,NaN
2019-10-05,NaN,0.072983,NaN
2019-10-06,NaN,0.073364,NaN
2019-10-07,0.096097,0.073745,0.022352
2019-10-08,NaN,0.074126,NaN
2019-10-09,NaN,0.074506,NaN
2019-10-10,0.063508,0.074887,-0.011379
2019-10-11,0.084461,0.075268,0.009193
2019-10-12,NaN,0.075649,NaN
2019-10-13,NaN,0.076029,NaN
2019-10-14,0.045833,0.076410,-0.030577
2019-10-15,NaN,0.076791,NaN
2019-10-16,NaN,0.078064,NaN
2019-10-17,NaN,0.079337,NaN
2019-10-18,NaN,0.080610,NaN
2019-10-19,0.065378,0.081884,-0.016506
2019-10-20,0.053173,0.083157,-0.029984
2019-10-21,NaN,0.084430,NaN
2019-10-22,NaN,0.085703,NaN
2019-10-23,0.073987,0.086977,-0.012989
2019-10-24,NaN,0.088250,NaN
2019-10-25,NaN,0.089523,NaN
2019-10-26,NaN,0.090796,NaN
2019-10-27,NaN,0.092070,NaN
2019-10-28,NaN,0.093343,NaN
2019-10-29,NaN,0.094616,NaN
2019-10-30,NaN,0.095889,NaN
2019-10-31,NaN,0.097163,NaN
2019-11-01,NaN,0.098436,NaN
2019-11-02,0.149233,0.099709,0.049524
2019-11-03,0.090258,0.100982,-0.010724
2019-11-04,NaN,0.102255,NaN
2019-11-05,NaN,0.103529,NaN
2019-11-06,NaN,0.104802,NaN
2019-11-07,NaN,0.106075,NaN
2019-11-08,NaN,0.107348,NaN
2019-11-09,0.128302,0.108622,0.019680
2019-11-10,0.092064,0.109895,-0.017831
2019-11-11,NaN,0.111168,NaN
2019-11-12,NaN,0.112441,NaN
2019-11-13,NaN,0.113715,NaN
2019-11-14,NaN,0.114988,NaN
2019-11-15,0.114736,0.116261,-0.001526
2019-11-16,0.129354,0.116659,0.012695
2019-11-17,NaN,0.117058,NaN
2019-11-18,0.138946,0.117456,0.021490
2019-11-19,0.059478,0.117854,-0.058376
2019-11-20,0.144828,0.118252,0.026576
2019-11-21,0.203378,0.118650,0.084727
2019-11-22,NaN,0.119049,NaN
2019-11-23,NaN,0.119447,NaN
2019-11-24,0.225180,0.119845,0.105335
2019-11-25,0.211349,0.120243,0.091106
2019-11-26,0.159339,0.120641,0.038698
2019-11-27,NaN,0.121040,NaN
2019-11-28,NaN,0.121438,NaN
2019-11-29,0.108585,0.121836,-0.013251
2019-11-30,NaN,0.122234,NaN
2019-12-01,NaN,0.122633,NaN
2019-12-02,NaN,0.123031,NaN
2019-12-03,0.093325,0.123429,-0.030103
2019-12-04,0.121829,0.123827,-0.001998
2019-12-05,0.084301,0.124225,-0.039925
2019-12-06,0.087684,0.124624,-0.036940
2019-12-07,NaN,0.125022,NaN
2019-12-08,0.136000,0.125420,0.010580
2019-12-09,NaN,0.125818,NaN
2019-12-10,NaN,0.126216,NaN
2019-12-11,NaN,0.126615,NaN
2019-12-12,NaN,0.127013,NaN
2019-12-13,NaN,0.127411,NaN
2019-12-14,0.098569,0.127809,-0.029240
2019-12-15,0.149042,0.128207,0.020834
2019-12-16,NaN,0.128029,NaN
2019-12-17,NaN,0.127851,NaN
2019-12-18,0.145130,0.127673,0.017457
2019-12-19,NaN,0.127495,NaN
2019-12-20,NaN,0.127317,NaN
2019-12-21,NaN,0.127138,NaN
2019-12-22,NaN,0.126960,NaN
2019-12-23,0.134631,0.126782,0.007849
2019-12-24,0.086449,0.126604,-0.040154
2019-12-25,NaN,0.126426,NaN
2019-12-26,0.082101,0.126247,-0.044146
2019-12-27,NaN,0.126069,NaN
2019-12-28,NaN,0.125891,NaN
2019-12-29,NaN,0.125713,NaN
2019-12-30,0.099447,0.125535,-0.026088
2019-12-31,NaN,0.125356,NaN
2020-01-01,NaN,0.125178,NaN
2020-01-02,NaN,0.125000,NaN
2020-01-03,NaN,0.124822,NaN
2020-01-04,0.148350,0.124644,0.023706
2020-01-05,0.155516,0.124465,0.031051
2020-01-06,NaN,0.124287,NaN
2020-01-07,0.421555,0.124109,0.297446
2020-01-08,NaN,0.123931,NaN
2020-01-09,NaN,0.123753,NaN
2020-01-10,NaN,0.123574,NaN
2020-01-11,NaN,0.123396,NaN
2020-01-12,NaN,0.123218,NaN
2020-01-13,NaN,0.123040,NaN
2020-01-14,0.145874,0.122862,0.023012
2020-01-15,NaN,0.122683,NaN
2020-01-16,NaN,0.122350,NaN
2020-01-17,NaN,0.122016,NaN
2020-01-18,NaN,0.121683,NaN
2020-01-19,0.121582,0.121349,0.000232
2020-01-20,0.175457,0.121016,0.054441
2020-01-21,0.140253,0.120682,0.019571
2020-01-22,NaN,0.120349,NaN
2020-01-23,NaN,0.120015,NaN
2020-01-24,0.098403,0.119682,-0.021279
2020-01-25,NaN,0.119348,NaN
2020-01-26,NaN,0.119015,NaN
2020-01-27,NaN,0.118681,NaN
2020-01-28,0.136236,0.118348,0.017888
2020-01-29,NaN,0.118014,NaN
2020-01-30,NaN,0.117681,NaN
2020-01-31,NaN,0.117347,NaN
2020-02-01,0.128861,0.117014,0.011847
2020-02-02,0.100347,0.116680,-0.016334
2020-02-03,NaN,0.116347,NaN
2020-02-04,NaN,0.116013,NaN
2020-02-05,NaN,0.115680,NaN
2020-02-06,NaN,0.115346,NaN
2020-02-07,0.074816,0.115013,-0.040197
2020-02-08,0.073593,0.114679,-0.041086
2020-02-09,NaN,0.114346,NaN
2020-02-10,NaN,0.114012,NaN
2020-02-11,NaN,0.113679,NaN
2020-02-12,NaN,0.113345,NaN
2020-02-13,NaN,0.113012,NaN
2020-02-14,NaN,0.112678,NaN
2020-02-15,NaN,0.112344,NaN
2020-02-16,NaN,0.111043,NaN
2020-02-17,NaN,0.109742,NaN
2020-02-18,NaN,0.108441,NaN
2020-02-19,NaN,0.107140,NaN
2020-02-20,NaN,0.105839,NaN
2020-02-21,0.123748,0.104538,0.019210
2020-02-22,NaN,0.103237,NaN
2020-02-23,NaN,0.101936,NaN
2020-02-24,NaN,0.100635,NaN
2020-02-25,NaN,0.099334,NaN
2020-02-26,0.161249,0.098033,0.063216
2020-02-27,0.128667,0.096731,0.031936
2020-02-28,0.082433,0.095430,-0.012998
2020-02-29,0.139033,0.094129,0.044904
2020-03-01,NaN,0.092828,NaN
2020-03-02,NaN,0.091527,NaN
2020-03-03,NaN,0.090226,NaN
2020-03-04,NaN,0.088925,NaN
2020-03-05,NaN,0.087624,NaN
2020-03-06,0.105408,0.086323,0.019085
2020-03-07,NaN,0.085022,NaN
2020-03-08,NaN,0.083721,NaN
2020-03-09,NaN,0.082419,NaN
2020-03-10,NaN,0.081118,NaN
2020-03-11,0.071057,0.079817,-0.008761
2020-03-12,0.056756,0.078516,-0.021760
2020-03-13,0.131612,0.077215,0.054397
2020-03-14,NaN,0.075914,NaN
2020-03-15,NaN,0.075140,NaN
2020-03-16,NaN,0.074366,NaN
2020-03-17,NaN,0.073592,NaN
2020-03-18,0.060298,0.072818,-0.012520
2020-03-19,0.057411,0.072045,-0.014633
2020-03-20,NaN,0.071271,NaN
2020-03-21,NaN,0.070497,NaN
2020-03-22,NaN,0.069723,NaN
2020-03-23,0.077505,0.068949,0.008556
2020-03-24,NaN,0.068175,NaN
2020-03-25,0.047666,0.067401,-0.019735
2020-03-26,0.060845,0.066627,-0.005783
2020-03-27,0.034437,0.065853,-0.031416
2020-03-28,NaN,0.065079,NaN
2020-03-29,NaN,0.064306,NaN
2020-03-30,NaN,0.063532,NaN
2020-03-31,NaN,0.062758,NaN
2020-04-01,0.067328,0.061984,0.005344
2020-04-02,NaN,0.061210,NaN
2020-04-03,NaN,0.060436,NaN
2020-04-04,NaN,0.059662,NaN
2020-04-05,NaN,0.058888,NaN
2020-04-06,NaN,0.058114,NaN
2020-04-07,NaN,0.057341,NaN
2020-04-08,NaN,0.056567,NaN
2020-04-09,NaN,0.055793,NaN
2020-04-10,NaN,0.055019,NaN
2020-04-11,NaN,0.054245,NaN
2020-04-12,NaN,0.053471,NaN
2020-04-13,NaN,0.052697,NaN
2020-04-14,NaN,0.051923,NaN
2020-04-15,NaN,0.051800,NaN
2020-04-16,NaN,0.051676,NaN
2020-04-17,NaN,0.051553,NaN
2020-04-18,NaN,0.051430,NaN
2020-04-19,NaN,0.051306,NaN
2020-04-20,NaN,0.051183,NaN
2020-04-21,0.041747,0.051059,-0.009313
2020-04-22,NaN,0.050936,NaN
2020-04-23,NaN,0.050813,NaN
2020-04-24,0.032598,0.050689,-0.018091
2020-04-25,NaN,0.050566,NaN
2020-04-26,0.037769,0.050442,-0.012673
2020-04-27,NaN,0.050319,NaN
2020-04-28,NaN,0.050196,NaN
2020-04-29,NaN,0.050072,NaN
2020-04-30,0.044600,0.049949,-0.005349
2020-05-01,0.005388,0.049825,-0.044437
2020-05-02,NaN,0.049702,NaN
2020-05-03,0.022077,0.049579,-0.027501
2020-05-04,NaN,0.049455,NaN
2020-05-05,NaN,0.049332,NaN
2020-05-06,NaN,0.049208,NaN
2020-05-07,0.022150,0.049085,-0.026935
2020-05-08,NaN,0.048962,NaN
2020-05-09,NaN,0.048838,NaN
2020-05-10,0.054268,0.048715,0.005553
2020-05-11,NaN,0.048591,NaN
2020-05-12,NaN,0.048468,NaN
2020-05-13,NaN,0.048345,NaN
2020-05-14,NaN,0.048221,NaN
2020-05-15,NaN,0.048290,NaN
2020-05-16,NaN,0.048359,NaN
2020-05-17,0.016114,0.048428,-0.032314
2020-05-18,NaN,0.048497,NaN
2020-05-19,0.020520,0.048566,-0.028046
2020-05-20,NaN,0.048635,NaN
2020-05-21,0.026952,0.048704,-0.021751
2020-05-22,NaN,0.048773,NaN
2020-05-23,0.035035,0.048842,-0.013806
2020-05-24,NaN,0.048911,NaN
2020-05-25,NaN,0.048980,NaN
2020-05-26,NaN,0.049049,NaN
2020-05-27,NaN,0.049118,NaN
2020-05-28,NaN,0.049187,NaN
2020-05-29,NaN,0.049256,NaN
2020-05-30,NaN,0.049325,NaN
2020-05-31,NaN,0.049393,NaN
2020-06-01,NaN,0.049462,NaN
2020-06-02,NaN,0.049531,NaN
2020-06-03,NaN,0.049600,NaN
2020-06-04,0.016614,0.049669,-0.033055
2020-06-05,NaN,0.049738,NaN
2020-06-06,NaN,0.049807,NaN
2020-06-07,NaN,0.049876,NaN
2020-06-08,NaN,0.049945,NaN
2020-06-09,NaN,0.050014,NaN
2020-06-10,NaN,0.050083,NaN
2020-06-11,0.015369,0.050152,-0.034783
2020-06-12,NaN,0.050221,NaN
2020-06-13,0.062524,0.050290,0.012234
2020-06-14,NaN,0.050359,NaN
2020-06-15,0.031293,0.050845,-0.019552
2020-06-16,0.064445,0.051331,0.013114
2020-06-17,0.035264,0.051817,-0.016553
2020-06-18,0.038951,0.052304,-0.013352
2020-06-19,NaN,0.052790,NaN
2020-06-20,NaN,0.053276,NaN
2020-06-21,NaN,0.053762,NaN
2020-06-22,NaN,0.054248,NaN
2020-06-23,NaN,0.054734,NaN
2020-06-24,NaN,0.055221,NaN
2020-06-25,NaN,0.055707,NaN
2020-06-26,NaN,0.056193,NaN
2020-06-27,NaN,0.056679,NaN
2020-06-28,NaN,0.057165,NaN
2020-06-29,0.065332,0.057652,0.007680
2020-06-30,NaN,0.058138,NaN
2020-07-01,NaN,0.058624,NaN
2020-07-02,NaN,0.059110,NaN
2020-07-03,NaN,0.059596,NaN
2020-07-04,0.039407,0.060082,-0.020675
2020-07-05,NaN,0.060569,NaN
2020-07-06,NaN,0.061055,NaN
2020-07-07,NaN,0.061541,NaN
2020-07-08,NaN,0.062027,NaN
2020-07-09,NaN,0.062513,NaN
2020-07-10,0.081116,0.063000,0.018116
2020-07-11,NaN,0.063486,NaN
2020-07-12,NaN,0.063972,NaN
2020-07-13,NaN,0.064458,NaN
2020-07-14,NaN,0.064944,NaN
2020-07-15,0.063792,0.065156,-0.001364
2020-07-16,NaN,0.065367,NaN
2020-07-17,NaN,0.065579,NaN
2020-07-18,NaN,0.065790,NaN
2020-07-19,NaN,0.066002,NaN
2020-07-20,NaN,0.066214,NaN
2020-07-21,NaN,0.066425,NaN
2020-07-22,NaN,0.066637,NaN
2020-07-23,NaN,0.066848,NaN
2020-07-24,NaN,0.067060,NaN
2020-07-25,NaN,0.067271,NaN
2020-07-26,NaN,0.067483,NaN
2020-07-27,NaN,0.067694,NaN
2020-07-28,NaN,0.067906,NaN
2020-07-29,NaN,0.068117,NaN
2020-07-30,NaN,0.068329,NaN
2020-07-31,0.030491,0.068541,-0.038050
2020-08-01,0.060239,0.068752,-0.008513
2020-08-02,0.147181,0.068964,0.078218
2020-08-03,0.019618,0.069175,-0.049557
2020-08-04,0.020742,0.069387,-0.048645
2020-08-05,0.011315,0.069598,-0.058284
2020-08-06,NaN,0.069810,NaN
2020-08-07,0.155648,0.070021,0.085627
2020-08-08,0.080820,0.070233,0.010587
2020-08-09,0.060936,0.070445,-0.009509
2020-08-10,0.051506,0.070656,-0.019150
2020-08-11,0.037506,0.070868,-0.033362
2020-08-12,0.027364,0.071079,-0.043715
2020-08-13,NaN,0.071291,NaN
2020-08-14,NaN,0.071502,NaN
2020-08-15,NaN,0.071304,NaN
2020-08-16,NaN,0.071107,NaN
2020-08-17,NaN,0.070909,NaN
2020-08-18,0.022386,0.070711,-0.048325
2020-08-19,0.064944,0.070513,-0.005569
2020-08-20,0.042641,0.070315,-0.027674
2020-08-21,NaN,0.070117,NaN
2020-08-22,NaN,0.069920,NaN
2020-08-23,NaN,0.069722,NaN
2020-08-24,NaN,0.069524,NaN
2020-08-25,NaN,0.069326,NaN
2020-08-26,NaN,0.069128,NaN
2020-08-27,NaN,0.068930,NaN
2020-08-28,0.066165,0.068732,-0.002567
2020-08-29,NaN,0.068535,NaN
2020-08-30,NaN,0.068337,NaN
2020-08-31,NaN,0.068139,NaN
2020-09-01,NaN,0.067941,NaN
2020-09-02,NaN,0.067743,NaN
2020-09-03,0.068059,0.067545,0.000513
2020-09-04,NaN,0.067347,NaN
2020-09-05,0.042360,0.067150,-0.024789
2020-09-06,NaN,0.066952,NaN
2020-09-07,NaN,0.066754,NaN
2020-09-08,NaN,0.066556,NaN
2020-09-09,NaN,0.066358,NaN
2020-09-10,NaN,0.066160,NaN
2020-09-11,0.089666,0.065963,0.023704
2020-09-12,NaN,0.065765,NaN
2020-09-13,NaN,0.065567,NaN
2020-09-14,NaN,0.065369,NaN
2020-09-15,NaN,0.065750,NaN
2020-09-16,NaN,0.066130,NaN
2020-09-17,NaN,0.066511,NaN
2020-09-18,NaN,0.066892,NaN
2020-09-19,NaN,0.067273,NaN
2020-09-20,NaN,0.067653,NaN
2020-09-21,NaN,0.068034,NaN
2020-09-22,NaN,0.068415,NaN
2020-09-23,NaN,0.068796,NaN
2020-09-24,NaN,0.069176,NaN
2020-09-25,0.059541,0.069557,-0.010016
2020-09-26,NaN,0.069938,NaN
2020-09-27,0.046986,0.070318,-0.023332
2020-09-28,0.081348,0.070699,0.010649
2020-09-29,0.090924,0.071080,0.019845
2020-09-30,0.066610,0.071461,-0.004850
2020-10-01,0.074134,0.071841,0.002293
2020-10-02,NaN,0.072222,NaN
2020-10-03,0.062936,0.072603,-0.009666
2020-10-04,0.075641,0.072983,0.002658
2020-10-05,0.056481,0.073364,-0.016884
2020-10-06,NaN,0.073745,NaN
2020-10-07,NaN,0.074126,NaN
2020-10-08,NaN,0.074506,NaN
2020-10-09,NaN,0.074887,NaN
2020-10-10,0.093108,0.075268,0.017841
2020-10-11,0.111951,0.075649,0.036303
2020-10-12,0.114459,0.076029,0.038430
2020-10-13,NaN,0.076410,NaN
2020-10-14,NaN,0.076791,NaN
2020-10-15,NaN,0.078064,NaN
2020-10-16,NaN,0.079337,NaN
2020-10-17,NaN,0.080610,NaN
2020-10-18,NaN,0.081884,NaN
2020-10-19,NaN,0.083157,NaN
2020-10-20,NaN,0.084430,NaN
2020-10-21,NaN,0.085703,NaN
2020-10-22,NaN,0.086977,NaN
2020-10-23,NaN,0.088250,NaN
2020-10-24,NaN,0.089523,NaN
2020-10-25,NaN,0.090796,NaN
2020-10-26,NaN,0.092070,NaN
2020-10-27,NaN,0.093343,NaN
2020-10-28,NaN,0.094616,NaN
2020-10-29,NaN,0.095889,NaN
2020-10-30,NaN,0.097163,NaN
2020-10-31,0.084390,0.098436,-0.014046
2020-11-01,0.160489,0.099709,0.060780
2020-11-02,0.137914,0.100982,0.036932
2020-11-03,0.108544,0.102255,0.006289
2020-11-04,NaN,0.103529,NaN
2020-11-05,NaN,0.104802,NaN
2020-11-06,NaN,0.106075,NaN
2020-11-07,NaN,0.107348,NaN
2020-11-08,0.133095,0.108622,0.024473
