Date,Mean,Climatology,Anomaly
2012-09-22,0.109944,0.057343,0.052601
2012-09-23,NaN,0.057415,NaN
2012-09-24,NaN,0.057487,NaN
2012-09-25,NaN,0.057559,NaN
2012-09-26,NaN,0.057630,NaN
2012-09-27,NaN,0.057702,NaN
2012-09-28,NaN,0.057774,NaN
2012-09-29,NaN,0.057846,NaN
2012-09-30,NaN,0.057917,NaN
2012-10-01,NaN,0.057989,NaN
2012-10-02,NaN,0.058061,NaN
2012-10-03,NaN,0.058133,NaN
2012-10-04,0.049335,0.058204,-0.008869
2012-10-05,NaN,0.058276,NaN
2012-10-06,0.023664,0.058348,-0.034684
2012-10-07,NaN,0.058420,NaN
2012-10-08,NaN,0.058491,NaN
2012-10-09,NaN,0.058563,NaN
2012-10-10,NaN,0.058635,NaN
2012-10-11,NaN,0.058707,NaN
2012-10-12,0.048594,0.058779,-0.010184
2012-10-13,NaN,0.058850,NaN
2012-10-14,NaN,0.058922,NaN
2012-10-15,NaN,0.059754,NaN
2012-10-16,NaN,0.060587,NaN
2012-10-17,NaN,0.061419,NaN
2012-10-18,NaN,0.062252,NaN
2012-10-19,0.042346,0.063084,-0.020739
2012-10-20,0.028400,0.063917,-0.035517
2012-10-21,0.036200,0.064749,-0.028549
2012-10-22,NaN,0.065581,NaN
2012-10-23,0.016082,0.066414,-0.050332
2012-10-24,NaN,0.067246,NaN
2012-10-25,0.096269,0.068079,0.028190
2012-10-26,NaN,0.068911,NaN
2012-10-27,NaN,0.069744,NaN
2012-10-28,0.085039,0.070576,0.014463
2012-10-29,0.051899,0.071408,-0.019510
2012-10-30,0.021589,0.072241,-0.050651
2012-10-31,0.022111,0.073073,-0.050962
2012-11-01,0.007242,0.073906,-0.066663
2012-11-02,NaN,0.074738,NaN
2012-11-03,NaN,0.075571,NaN
2012-11-04,NaN,0.076403,NaN
2012-11-05,0.036235,0.077235,-0.041000
2012-11-06,0.059059,0.078068,-0.019009
2012-11-07,0.051862,0.078900,-0.027038
2012-11-08,0.064822,0.079733,-0.014910
2012-11-09,0.086074,0.080565,0.005509
2012-11-10,NaN,0.081398,NaN
2012-11-11,NaN,0.082230,NaN
2012-11-12,NaN,0.083062,NaN
2012-11-13,NaN,0.083895,NaN
2012-11-14,0.052496,0.084727,-0.032231
2012-11-15,0.044468,0.085517,-0.041049
2012-11-16,NaN,0.086306,NaN
2012-11-17,NaN,0.087096,NaN
2012-11-18,0.015538,0.087885,-0.072347
2012-11-19,NaN,0.088675,NaN
2012-11-20,0.029063,0.089465,-0.060401
2012-11-21,0.090042,0.090254,-0.000212
2012-11-22,NaN,0.091044,NaN
2012-11-23,NaN,0.091833,NaN
2012-11-24,NaN,0.092623,NaN
2012-11-25,NaN,0.093412,NaN
2012-11-26,NaN,0.094202,NaN
2012-11-27,NaN,0.094991,NaN
2012-11-28,NaN,0.095781,NaN
2012-11-29,0.042318,0.096571,-0.054252
2012-11-30,NaN,0.097360,NaN
2012-12-01,0.077618,0.098150,-0.020531
2012-12-02,0.239387,0.098939,0.140448
2012-12-03,NaN,0.099729,NaN
2012-12-04,0.054266,0.100518,-0.046253
2012-12-05,NaN,0.101308,NaN
2012-12-06,0.018720,0.102098,-0.083377
2012-12-07,NaN,0.102887,NaN
2012-12-08,NaN,0.103677,NaN
2012-12-09,NaN,0.104466,NaN
2012-12-10,NaN,0.105256,NaN
2012-12-11,NaN,0.106045,NaN
2012-12-12,0.053966,0.106835,-0.052869
2012-12-13,0.065928,0.107624,-0.041696
2012-12-14,NaN,0.108414,NaN
2012-12-15,NaN,0.108412,NaN
2012-12-16,NaN,0.108410,NaN
2012-12-17,NaN,0.108408,NaN
2012-12-18,0.046007,0.108407,-0.062399
2012-12-19,NaN,0.108405,NaN
2012-12-20,0.135694,0.108403,0.027292
2012-12-21,NaN,0.108401,NaN
2012-12-22,0.050037,0.108399,-0.058362
2012-12-23,NaN,0.108397,NaN
2012-12-24,NaN,0.108395,NaN
2012-12-25,NaN,0.108394,NaN
2012-12-26,NaN,0.108392,NaN
2012-12-27,NaN,0.108390,NaN
2012-12-28,NaN,0.108388,NaN
2012-12-29,NaN,0.108386,NaN
2012-12-30,NaN,0.108384,NaN
2012-12-31,NaN,0.108382,NaN
2013-01-01,NaN,0.108380,NaN
2013-01-02,NaN,0.108379,NaN
2013-01-03,NaN,0.108377,NaN
2013-01-04,NaN,0.108375,NaN
2013-01-05,NaN,0.108373,NaN
2013-01-06,NaN,0.108371,NaN
2013-01-07,NaN,0.108369,NaN
2013-01-08,NaN,0.108367,NaN
2013-01-09,NaN,0.108366,NaN
2013-01-10,NaN,0.108364,NaN
2013-01-11,NaN,0.108362,NaN
2013-01-12,NaN,0.108360,NaN
2013-01-13,NaN,0.108358,NaN
2013-01-14,NaN,0.108356,NaN
2013-01-15,NaN,0.108354,NaN
2013-01-16,NaN,0.107738,NaN
2013-01-17,0.114603,0.107121,0.007482
2013-01-18,NaN,0.106504,NaN
2013-01-19,NaN,0.105887,NaN
2013-01-20,NaN,0.105270,NaN
2013-01-21,NaN,0.104653,NaN
2013-01-22,NaN,0.104037,NaN
2013-01-23,0.059067,0.103420,-0.044352
2013-01-24,0.024968,0.102803,-0.077835
2013-01-25,0.035466,0.102186,-0.066720
2013-01-26,NaN,0.101569,NaN
2013-01-27,NaN,0.100952,NaN
2013-01-28,0.054587,0.100336,-0.045748
2013-01-29,NaN,0.099719,NaN
2013-01-30,NaN,0.099102,NaN
2013-01-31,0.087901,0.098485,-0.010584
2013-02-01,0.104519,0.097868,0.006651
2013-02-02,NaN,0.097251,NaN
2013-02-03,NaN,0.096635,NaN
2013-02-04,NaN,0.096018,NaN
2013-02-05,NaN,0.095401,NaN
2013-02-06,NaN,0.094784,NaN
2013-02-07,0.080824,0.094167,-0.013344
2013-02-08,NaN,0.093550,NaN
2013-02-09,NaN,0.092934,NaN
2013-02-10,NaN,0.092317,NaN
2013-02-11,NaN,0.091700,NaN
2013-02-12,NaN,0.091083,NaN
2013-02-13,NaN,0.090466,NaN
2013-02-14,NaN,0.089849,NaN
2013-02-15,NaN,0.089233,NaN
2013-02-16,0.073949,0.088584,-0.014635
2013-02-17,0.028511,0.087935,-0.059423
2013-02-18,NaN,0.087286,NaN
2013-02-19,NaN,0.086636,NaN
2013-02-20,NaN,0.085987,NaN
2013-02-21,NaN,0.085338,NaN
2013-02-22,NaN,0.084689,NaN
2013-02-23,NaN,0.084040,NaN
2013-02-24,NaN,0.083391,NaN
2013-02-25,NaN,0.082742,NaN
2013-02-26,0.108170,0.082093,0.026077
2013-02-27,0.086741,0.081444,0.005297
2013-02-28,NaN,0.080795,NaN
2013-03-01,0.160956,0.080146,0.080809
2013-03-02,NaN,0.079497,NaN
2013-03-03,0.078990,0.078848,0.000142
2013-03-04,NaN,0.078199,NaN
2013-03-05,NaN,0.077550,NaN
2013-03-06,0.109646,0.076901,0.032745
2013-03-07,0.068397,0.076252,-0.007855
2013-03-08,NaN,0.075603,NaN
2013-03-09,NaN,0.074954,NaN
2013-03-10,NaN,0.074305,NaN
2013-03-11,NaN,0.073656,NaN
2013-03-12,NaN,0.073007,NaN
2013-03-13,0.213160,0.072358,0.140802
2013-03-14,0.103364,0.071709,0.031655
2013-03-15,0.057544,0.071060,-0.013516
2013-03-16,0.098109,0.070119,0.027990
2013-03-17,NaN,0.069179,NaN
2013-03-18,NaN,0.068239,NaN
2013-03-19,NaN,0.067298,NaN
2013-03-20,NaN,0.066358,NaN
2013-03-21,NaN,0.065417,NaN
2013-03-22,NaN,0.064477,NaN
2013-03-23,NaN,0.063536,NaN
2013-03-24,0.087024,0.062596,0.024428
2013-03-25,0.076809,0.061655,0.015154
2013-03-26,NaN,0.060715,NaN
2013-03-27,0.122012,0.059774,0.062238
2013-03-28,NaN,0.058834,NaN
2013-03-29,0.062100,0.057893,0.004206
2013-03-30,NaN,0.056953,NaN
2013-03-31,0.038812,0.056013,-0.017200
2013-04-01,NaN,0.055072,NaN
2013-04-02,NaN,0.054132,NaN
2013-04-03,NaN,0.053191,NaN
2013-04-04,NaN,0.052251,NaN
2013-04-05,NaN,0.051310,NaN
2013-04-06,NaN,0.050370,NaN
2013-04-07,NaN,0.049429,NaN
2013-04-08,NaN,0.048489,NaN
2013-04-09,NaN,0.047548,NaN
2013-04-10,NaN,0.046608,NaN
2013-04-11,NaN,0.045668,NaN
2013-04-12,NaN,0.044727,NaN
2013-04-13,NaN,0.043787,NaN
2013-04-14,0.053063,0.042846,0.010217
2013-04-15,NaN,0.041906,NaN
2013-04-16,NaN,0.041927,NaN
2013-04-17,NaN,0.041949,NaN
2013-04-18,NaN,0.041971,NaN
2013-04-19,NaN,0.041992,NaN
2013-04-20,NaN,0.042014,NaN
2013-04-21,NaN,0.042036,NaN
2013-04-22,NaN,0.042057,NaN
2013-04-23,NaN,0.042079,NaN
2013-04-24,NaN,0.042101,NaN
2013-04-25,NaN,0.042122,NaN
2013-04-26,NaN,0.042144,NaN
2013-04-27,0.090217,0.042166,0.048051
2013-04-28,NaN,0.042187,NaN
2013-04-29,NaN,0.042209,NaN
2013-04-30,NaN,0.042230,NaN
2013-05-01,NaN,0.042252,NaN
2013-05-02,NaN,0.042274,NaN
2013-05-03,NaN,0.042295,NaN
2013-05-04,0.022982,0.042317,-0.019335
2013-05-05,0.036997,0.042339,-0.005342
2013-05-06,NaN,0.042360,NaN
2013-05-07,0.019014,0.042382,-0.023368
2013-05-08,NaN,0.042404,NaN
2013-05-09,NaN,0.042425,NaN
2013-05-10,NaN,0.042447,NaN
2013-05-11,NaN,0.042469,NaN
2013-05-12,NaN,0.042490,NaN
2013-05-13,NaN,0.042512,NaN
2013-05-14,0.041771,0.042533,-0.000763
2013-05-15,NaN,0.042555,NaN
2013-05-16,0.063703,0.042808,0.020895
2013-05-17,NaN,0.043061,NaN
2013-05-18,0.037181,0.043314,-0.006133
2013-05-19,0.074991,0.043567,0.031424
2013-05-20,NaN,0.043820,NaN
2013-05-21,NaN,0.044072,NaN
2013-05-22,NaN,0.044325,NaN
2013-05-23,NaN,0.044578,NaN
2013-05-24,NaN,0.044831,NaN
2013-05-25,NaN,0.045084,NaN
2013-05-26,0.051161,0.045337,0.005824
2013-05-27,NaN,0.045590,NaN
2013-05-28,0.027361,0.045843,-0.018482
2013-05-29,NaN,0.046095,NaN
2013-05-30,NaN,0.046348,NaN
2013-05-31,NaN,0.046601,NaN
2013-06-01,0.038277,0.046854,-0.008577
2013-06-02,NaN,0.047107,NaN
2013-06-03,NaN,0.047360,NaN
2013-06-04,NaN,0.047613,NaN
2013-06-05,0.063749,0.047866,0.015883
2013-06-06,NaN,0.048119,NaN
2013-06-07,NaN,0.048371,NaN
2013-06-08,NaN,0.048624,NaN
2013-06-09,NaN,0.048877,NaN
2013-06-10,NaN,0.049130,NaN
2013-06-11,NaN,0.049383,NaN
2013-06-12,NaN,0.049636,NaN
2013-06-13,NaN,0.049889,NaN
2013-06-14,0.046711,0.050142,-0.003431
2013-06-15,0.025510,0.050394,-0.024885
2013-06-16,NaN,0.050492,NaN
2013-06-17,NaN,0.050589,NaN
2013-06-18,0.016051,0.050686,-0.034635
2013-06-19,0.040507,0.050784,-0.010277
2013-06-20,NaN,0.050881,NaN
2013-06-21,NaN,0.050978,NaN
2013-06-22,NaN,0.051075,NaN
2013-06-23,NaN,0.051173,NaN
2013-06-24,0.048091,0.051270,-0.003179
2013-06-25,NaN,0.051367,NaN
2013-06-26,NaN,0.051465,NaN
2013-06-27,NaN,0.051562,NaN
2013-06-28,0.017832,0.051659,-0.033827
2013-06-29,NaN,0.051756,NaN
2013-06-30,NaN,0.051854,NaN
2013-07-01,0.259274,0.051951,0.207324
2013-07-02,NaN,0.052048,NaN
2013-07-03,NaN,0.052146,NaN
2013-07-04,NaN,0.052243,NaN
2013-07-05,NaN,0.052340,NaN
2013-07-06,NaN,0.052437,NaN
2013-07-07,NaN,0.052535,NaN
2013-07-08,NaN,0.052632,NaN
2013-07-09,NaN,0.052729,NaN
2013-07-10,NaN,0.052827,NaN
2013-07-11,NaN,0.052924,NaN
2013-07-12,NaN,0.053021,NaN
2013-07-13,NaN,0.053118,NaN
2013-07-14,NaN,0.053216,NaN
2013-07-15,NaN,0.053313,NaN
2013-07-16,NaN,0.053253,NaN
2013-07-17,NaN,0.053192,NaN
2013-07-18,NaN,0.053132,NaN
2013-07-19,NaN,0.053072,NaN
2013-07-20,NaN,0.053011,NaN
2013-07-21,NaN,0.052951,NaN
2013-07-22,NaN,0.052891,NaN
2013-07-23,0.089105,0.052831,0.036275
2013-07-24,NaN,0.052770,NaN
2013-07-25,NaN,0.052710,NaN
2013-07-26,NaN,0.052650,NaN
2013-07-27,NaN,0.052589,NaN
2013-07-28,NaN,0.052529,NaN
2013-07-29,0.039232,0.052469,-0.013237
2013-07-30,NaN,0.052409,NaN
2013-07-31,0.038770,0.052348,-0.013578
2013-08-01,NaN,0.052288,NaN
2013-08-02,0.026289,0.052228,-0.025938
2013-08-03,NaN,0.052167,NaN
2013-08-04,0.085951,0.052107,0.033844
2013-08-05,NaN,0.052047,NaN
2013-08-06,NaN,0.051987,NaN
2013-08-07,NaN,0.051926,NaN
2013-08-08,0.008153,0.051866,-0.043713
2013-08-09,NaN,0.051806,NaN
2013-08-10,NaN,0.051746,NaN
2013-08-11,0.026735,0.051685,-0.024951
2013-08-12,NaN,0.051625,NaN
2013-08-13,0.023365,0.051565,-0.028199
2013-08-14,NaN,0.051504,NaN
2013-08-15,NaN,0.051444,NaN
2013-08-16,NaN,0.051616,NaN
2013-08-17,NaN,0.051788,NaN
2013-08-18,NaN,0.051959,NaN
2013-08-19,NaN,0.052131,NaN
2013-08-20,0.021970,0.052303,-0.030333
2013-08-21,NaN,0.052475,NaN
2013-08-22,0.029122,0.052647,-0.023525
2013-08-23,NaN,0.052818,NaN
2013-08-24,NaN,0.052990,NaN
2013-08-25,NaN,0.053162,NaN
2013-08-26,NaN,0.053334,NaN
2013-08-27,NaN,0.053505,NaN
2013-08-28,NaN,0.053677,NaN
2013-08-29,0.033038,0.053849,-0.020811
2013-08-30,0.032198,0.054021,-0.021823
2013-08-31,NaN,0.054193,NaN
2013-09-01,0.090374,0.054364,0.036010
2013-09-02,0.020081,0.054536,-0.034455
2013-09-03,0.220005,0.054708,0.165298
2013-09-04,NaN,0.054880,NaN
2013-09-05,NaN,0.055051,NaN
2013-09-06,NaN,0.055223,NaN
2013-09-07,0.045542,0.055395,-0.009853
2013-09-08,NaN,0.055567,NaN
2013-09-09,NaN,0.055739,NaN
2013-09-10,NaN,0.055910,NaN
2013-09-11,NaN,0.056082,NaN
2013-09-12,NaN,0.056254,NaN
2013-09-13,NaN,0.056426,NaN
2013-09-14,NaN,0.056597,NaN
2013-09-15,NaN,0.056769,NaN
2013-09-16,NaN,0.056841,NaN
2013-09-17,NaN,0.056913,NaN
2013-09-18,0.079285,0.056985,0.022300
2013-09-19,NaN,0.057056,NaN
2013-09-20,NaN,0.057128,NaN
2013-09-21,NaN,0.057200,NaN
2013-09-22,NaN,0.057272,NaN
2013-09-23,NaN,0.057343,NaN
2013-09-24,NaN,0.057415,NaN
2013-09-25,0.017867,0.057487,-0.039620
2013-09-26,0.098320,0.057559,0.040761
2013-09-27,0.059838,0.057630,0.002208
2013-09-28,NaN,0.057702,NaN
2013-09-29,NaN,0.057774,NaN
2013-09-30,0.044086,0.057846,-0.013760
2013-10-01,NaN,0.057917,NaN
2013-10-02,0.026413,0.057989,-0.031576
2013-10-03,0.031796,0.058061,-0.026265
2013-10-04,NaN,0.058133,NaN
2013-10-05,NaN,0.058204,NaN
2013-10-06,NaN,0.058276,NaN
2013-10-07,0.027268,0.058348,-0.031079
2013-10-08,NaN,0.058420,NaN
2013-10-09,0.096252,0.058491,0.037760
2013-10-10,NaN,0.058563,NaN
2013-10-11,NaN,0.058635,NaN
2013-10-12,NaN,0.058707,NaN
2013-10-13,NaN,0.058779,NaN
2013-10-14,NaN,0.058850,NaN
2013-10-15,0.051691,0.058922,-0.007231
2013-10-16,0.039951,0.059754,-0.019803
2013-10-17,NaN,0.060587,NaN
2013-10-18,NaN,0.061419,NaN
2013-10-19,NaN,0.062252,NaN
2013-10-20,NaN,0.063084,NaN
2013-10-21,NaN,0.063917,NaN
2013-10-22,NaN,0.064749,NaN
2013-10-23,0.049545,0.065581,-0.016037
2013-10-24,0.022622,0.066414,-0.043792
2013-10-25,NaN,0.067246,NaN
2013-10-26,0.081096,0.068079,0.013017
2013-10-27,NaN,0.068911,NaN
2013-10-28,NaN,0.069744,NaN
2013-10-29,0.046559,0.070576,-0.024017
2013-10-30,NaN,0.071408,NaN
2013-10-31,NaN,0.072241,NaN
2013-11-01,NaN,0.073073,NaN
2013-11-02,0.047465,0.073906,-0.026441
2013-11-03,NaN,0.074738,NaN
2013-11-04,NaN,0.075571,NaN
2013-11-05,NaN,0.076403,NaN
2013-11-06,NaN,0.077235,NaN
2013-11-07,NaN,0.078068,NaN
2013-11-08,NaN,0.078900,NaN
2013-11-09,NaN,0.079733,NaN
2013-11-10,NaN,0.080565,NaN
2013-11-11,NaN,0.081398,NaN
2013-11-12,NaN,0.082230,NaN
2013-11-13,NaN,0.083062,NaN
2013-11-14,NaN,0.083895,NaN
2013-11-15,0.077242,0.084727,-0.007485
2013-11-16,0.105626,0.085517,0.020109
2013-11-17,NaN,0.086306,NaN
2013-11-18,NaN,0.087096,NaN
2013-11-19,NaN,0.087885,NaN
2013-11-20,NaN,0.088675,NaN
2013-11-21,NaN,0.089465,NaN
2013-11-22,NaN,0.090254,NaN
2013-11-23,NaN,0.091044,NaN
2013-11-24,NaN,0.091833,NaN
2013-11-25,NaN,0.092623,NaN
2013-11-26,NaN,0.093412,NaN
2013-11-27,NaN,0.094202,NaN
2013-11-28,NaN,0.094991,NaN
2013-11-29,0.134837,0.095781,0.039056
2013-11-30,0.116406,0.096571,0.019836
2013-12-01,NaN,0.097360,NaN
2013-12-02,NaN,0.098150,NaN
2013-12-03,0.103007,0.098939,0.004068
2013-12-04,NaN,0.099729,NaN
2013-12-05,0.201105,0.100518,0.100587
2013-12-06,NaN,0.101308,NaN
2013-12-07,NaN,0.102098,NaN
2013-12-08,NaN,0.102887,NaN
2013-12-09,NaN,0.103677,NaN
2013-12-10,NaN,0.104466,NaN
2013-12-11,NaN,0.105256,NaN
2013-12-12,NaN,0.106045,NaN
2013-12-13,NaN,0.106835,NaN
2013-12-14,NaN,0.107624,NaN
2013-12-15,NaN,0.108414,NaN
2013-12-16,0.094440,0.108412,-0.013972
2013-12-17,NaN,0.108410,NaN
2013-12-18,0.073494,0.108408,-0.034915
2013-12-19,NaN,0.108406,NaN
2013-12-20,NaN,0.108404,NaN
2013-12-21,NaN,0.108402,NaN
2013-12-22,NaN,0.108401,NaN
2013-12-23,NaN,0.108399,NaN
2013-12-24,NaN,0.108397,NaN
2013-12-25,NaN,0.108395,NaN
2013-12-26,NaN,0.108393,NaN
2013-12-27,NaN,0.108391,NaN
2013-12-28,NaN,0.108389,NaN
2013-12-29,0.085634,0.108387,-0.022753
2013-12-30,NaN,0.108385,NaN
2013-12-31,NaN,0.108383,NaN
2014-01-01,NaN,0.108381,NaN
2014-01-02,NaN,0.108379,NaN
2014-01-03,0.125151,0.108377,0.016773
2014-01-04,NaN,0.108376,NaN
2014-01-05,NaN,0.108374,NaN
2014-01-06,NaN,0.108372,NaN
2014-01-07,NaN,0.108370,NaN
2014-01-08,0.127292,0.108368,0.018924
2014-01-09,NaN,0.108366,NaN
2014-01-10,NaN,0.108364,NaN
2014-01-11,0.137097,0.108362,0.028735
2014-01-12,0.151150,0.108360,0.042790
2014-01-13,NaN,0.108358,NaN
2014-01-14,0.055399,0.108356,-0.052957
2014-01-15,0.134873,0.108354,0.026518
2014-01-16,0.073431,0.107738,-0.034307
2014-01-17,0.169459,0.107121,0.062338
2014-01-18,NaN,0.106504,NaN
2014-01-19,0.107961,0.105887,0.002074
2014-01-20,NaN,0.105270,NaN
2014-01-21,0.087359,0.104653,-0.017294
2014-01-22,0.049997,0.104037,-0.054040
2014-01-23,NaN,0.103420,NaN
2014-01-24,NaN,0.102803,NaN
2014-01-25,NaN,0.102186,NaN
2014-01-26,NaN,0.101569,NaN
2014-01-27,NaN,0.100952,NaN
2014-01-28,NaN,0.100336,NaN
2014-01-29,NaN,0.099719,NaN
2014-01-30,NaN,0.099102,NaN
2014-01-31,0.115977,0.098485,0.017492
2014-02-01,NaN,0.097868,NaN
2014-02-02,NaN,0.097251,NaN
2014-02-03,NaN,0.096635,NaN
2014-02-04,NaN,0.096018,NaN
2014-02-05,NaN,0.095401,NaN
2014-02-06,NaN,0.094784,NaN
2014-02-07,NaN,0.094167,NaN
2014-02-08,NaN,0.093550,NaN
2014-02-09,NaN,0.092934,NaN
2014-02-10,0.164262,0.092317,0.071945
2014-02-11,NaN,0.091700,NaN
2014-02-12,NaN,0.091083,NaN
2014-02-13,0.044937,0.090466,-0.045530
2014-02-14,0.230053,0.089849,0.140204
2014-02-15,0.085946,0.089233,-0.003286
2014-02-16,NaN,0.088584,NaN
2014-02-17,NaN,0.087935,NaN
2014-02-18,NaN,0.087286,NaN
2014-02-19,0.115383,0.086636,0.028747
2014-02-20,NaN,0.085987,NaN
2014-02-21,0.124245,0.085338,0.038906
2014-02-22,NaN,0.084689,NaN
2014-02-23,NaN,0.084040,NaN
2014-02-24,NaN,0.083391,NaN
2014-02-25,NaN,0.082742,NaN
2014-02-26,NaN,0.082093,NaN
2014-02-27,NaN,0.081444,NaN
2014-02-28,NaN,0.080795,NaN
2014-03-01,NaN,0.080146,NaN
2014-03-02,0.113085,0.079497,0.033588
2014-03-03,NaN,0.078848,NaN
2014-03-04,NaN,0.078199,NaN
2014-03-05,NaN,0.077550,NaN
2014-03-06,NaN,0.076901,NaN
2014-03-07,NaN,0.076252,NaN
2014-03-08,NaN,0.075603,NaN
2014-03-09,NaN,0.074954,NaN
2014-03-10,NaN,0.074305,NaN
2014-03-11,0.081648,0.073656,0.007992
2014-03-12,NaN,0.073007,NaN
2014-03-13,0.088591,0.072358,0.016233
2014-03-14,NaN,0.071709,NaN
2014-03-15,NaN,0.071060,NaN
2014-03-16,NaN,0.070119,NaN
2014-03-17,NaN,0.069179,NaN
2014-03-18,0.073975,0.068239,0.005737
2014-03-19,0.065571,0.067298,-0.001727
2014-03-20,0.077966,0.066358,0.011608
2014-03-21,NaN,0.065417,NaN
2014-03-22,0.151455,0.064477,0.086979
2014-03-23,NaN,0.063536,NaN
2014-03-24,NaN,0.062596,NaN
2014-03-25,NaN,0.061655,NaN
2014-03-26,NaN,0.060715,NaN
2014-03-27,NaN,0.059774,NaN
2014-03-28,NaN,0.058834,NaN
2014-03-29,NaN,0.057893,NaN
2014-03-30,NaN,0.056953,NaN
2014-03-31,NaN,0.056013,NaN
2014-04-01,0.065109,0.055072,0.010037
2014-04-02,NaN,0.054132,NaN
2014-04-03,NaN,0.053191,NaN
2014-04-04,NaN,0.052251,NaN
2014-04-05,NaN,0.051310,NaN
2014-04-06,NaN,0.050370,NaN
2014-04-07,NaN,0.049429,NaN
2014-04-08,0.020293,0.048489,-0.028196
2014-04-09,NaN,0.047548,NaN
2014-04-10,0.023994,0.046608,-0.022614
2014-04-11,0.033263,0.045668,-0.012404
2014-04-12,0.022529,0.044727,-0.022199
2014-04-13,NaN,0.043787,NaN
2014-04-14,NaN,0.042846,NaN
2014-04-15,NaN,0.041906,NaN
2014-04-16,NaN,0.041927,NaN
2014-04-17,NaN,0.041949,NaN
2014-04-18,NaN,0.041971,NaN
2014-04-19,0.019743,0.041992,-0.022249
2014-04-20,NaN,0.042014,NaN
2014-04-21,NaN,0.042036,NaN
2014-04-22,NaN,0.042057,NaN
2014-04-23,NaN,0.042079,NaN
2014-04-24,0.028549,0.042101,-0.013552
2014-04-25,NaN,0.042122,NaN
2014-04-26,NaN,0.042144,NaN
2014-04-27,NaN,0.042166,NaN
2014-04-28,NaN,0.042187,NaN
2014-04-29,NaN,0.042209,NaN
2014-04-30,NaN,0.042230,NaN
2014-05-01,NaN,0.042252,NaN
2014-05-02,NaN,0.042274,NaN
2014-05-03,0.014670,0.042295,-0.027626
2014-05-04,0.065194,0.042317,0.022877
2014-05-05,NaN,0.042339,NaN
2014-05-06,NaN,0.042360,NaN
2014-05-07,NaN,0.042382,NaN
2014-05-08,NaN,0.042404,NaN
2014-05-09,NaN,0.042425,NaN
2014-05-10,NaN,0.042447,NaN
2014-05-11,NaN,0.042469,NaN
2014-05-12,NaN,0.042490,NaN
2014-05-13,NaN,0.042512,NaN
2014-05-14,NaN,0.042533,NaN
2014-05-15,0.018515,0.042555,-0.024040
2014-05-16,0.026977,0.042808,-0.015831
2014-05-17,NaN,0.043061,NaN
2014-05-18,NaN,0.043314,NaN
2014-05-19,0.011795,0.043567,-0.031771
2014-05-20,NaN,0.043820,NaN
2014-05-21,0.009601,0.044072,-0.034472
2014-05-22,0.047443,0.044325,0.003118
2014-05-23,NaN,0.044578,NaN
2014-05-24,NaN,0.044831,NaN
2014-05-25,NaN,0.045084,NaN
2014-05-26,NaN,0.045337,NaN
2014-05-27,NaN,0.045590,NaN
2014-05-28,NaN,0.045843,NaN
2014-05-29,0.151134,0.046095,0.105039
2014-05-30,0.092812,0.046348,0.046464
2014-05-31,NaN,0.046601,NaN
2014-06-01,NaN,0.046854,NaN
2014-06-02,NaN,0.047107,NaN
2014-06-03,NaN,0.047360,NaN
2014-06-04,NaN,0.047613,NaN
2014-06-05,0.079554,0.047866,0.031688
2014-06-06,0.014902,0.048119,-0.033217
2014-06-07,0.001022,0.048371,-0.047349
2014-06-08,0.038098,0.048624,-0.010526
2014-06-09,0.080832,0.048877,0.031955
2014-06-10,NaN,0.049130,NaN
2014-06-11,0.022573,0.049383,-0.026810
2014-06-12,NaN,0.049636,NaN
2014-06-13,NaN,0.049889,NaN
2014-06-14,NaN,0.050142,NaN
2014-06-15,NaN,0.050394,NaN
2014-06-16,NaN,0.050492,NaN
2014-06-17,NaN,0.050589,NaN
2014-06-18,NaN,0.050686,NaN
2014-06-19,NaN,0.050784,NaN
2014-06-20,0.077624,0.050881,0.026743
2014-06-21,0.068579,0.050978,0.017601
2014-06-22,NaN,0.051075,NaN
2014-06-23,NaN,0.051173,NaN
2014-06-24,NaN,0.051270,NaN
2014-06-25,NaN,0.051367,NaN
2014-06-26,NaN,0.051465,NaN
2014-06-27,NaN,0.051562,NaN
2014-06-28,NaN,0.051659,NaN
2014-06-29,NaN,0.051756,NaN
2014-06-30,0.046732,0.051854,-0.005121
2014-07-01,NaN,0.051951,NaN
2014-07-02,NaN,0.052048,NaN
2014-07-03,NaN,0.052146,NaN
2014-07-04,NaN,0.052243,NaN
2014-07-05,NaN,0.052340,NaN
2014-07-06,0.067298,0.052437,0.014860
2014-07-07,0.107832,0.052535,0.055298
2014-07-08,0.043850,0.052632,-0.008782
2014-07-09,NaN,0.052729,NaN
2014-07-10,0.057824,0.052827,0.004998
2014-07-11,0.096890,0.052924,0.043966
2014-07-12,NaN,0.053021,NaN
2014-07-13,0.085880,0.053118,0.032762
2014-07-14,NaN,0.053216,NaN
2014-07-15,NaN,0.053313,NaN
2014-07-16,NaN,0.053253,NaN
2014-07-17,NaN,0.053192,NaN
2014-07-18,NaN,0.053132,NaN
2014-07-19,NaN,0.053072,NaN
2014-07-20,NaN,0.053011,NaN
2014-07-21,NaN,0.052951,NaN
2014-07-22,NaN,0.052891,NaN
2014-07-23,NaN,0.052831,NaN
2014-07-24,NaN,0.052770,NaN
2014-07-25,0.030259,0.052710,-0.022451
2014-07-26,0.074601,0.052650,0.021952
2014-07-27,0.033961,0.052589,-0.018629
2014-07-28,NaN,0.052529,NaN
