Time,mean,climatology,anomaly
1454284800,NaN,0.058895,NaN
1454371200,NaN,0.058689,NaN
1454457600,NaN,0.058483,NaN
1454544000,0.061400,0.058277,0.003123
1454630400,0.061600,0.058071,0.003529
1454716800,0.060000,0.057865,0.002135
1454803200,0.054300,0.057659,-0.003359
1454889600,NaN,0.057453,NaN
1454976000,0.072800,0.057247,0.015553
1455062400,0.066000,0.057041,0.008959
1455148800,0.065000,0.056835,0.008165
1455235200,0.062200,0.056629,0.005571
1455321600,0.057400,0.056423,0.000977
1455408000,NaN,0.056217,NaN
1455494400,NaN,0.056010,NaN
1455580800,0.051000,0.055892,-0.004892
1455667200,0.052200,0.055773,-0.003573
1455753600,0.061000,0.055654,0.005346
1455840000,0.055300,0.055535,-0.000235
1455926400,NaN,0.055417,NaN
1456012800,NaN,0.055298,NaN
1456099200,NaN,0.055179,NaN
1456185600,NaN,0.055060,NaN
1456272000,0.064000,0.054942,0.009058
1456358400,NaN,0.054823,NaN
1456444800,0.065800,0.054704,0.011096
1456531200,NaN,0.054585,NaN
1456617600,NaN,0.054466,NaN
1456704000,NaN,0.054348,NaN
1456790400,0.058200,0.054229,0.003971
1456876800,NaN,0.054110,NaN
1456963200,NaN,0.053991,NaN
1457049600,0.059000,0.053873,0.005127
1457136000,0.059200,0.053754,0.005446
1457222400,NaN,0.053635,NaN
1457308800,0.052400,0.053516,-0.001116
1457395200,NaN,0.053398,NaN
1457481600,NaN,0.053279,NaN
1457568000,NaN,0.053160,NaN
1457654400,0.059000,0.053041,0.005959
1457740800,0.051800,0.052922,-0.001122
1457827200,0.053400,0.052804,0.000596
1457913600,NaN,0.052685,NaN
1458000000,NaN,0.052342,NaN
1458086400,NaN,0.051999,NaN
1458172800,NaN,0.051656,NaN
1458259200,NaN,0.051313,NaN
1458345600,NaN,0.050970,NaN
1458432000,NaN,0.050627,NaN
1458518400,0.062900,0.050284,0.012616
1458604800,NaN,0.049941,NaN
1458691200,NaN,0.049598,NaN
1458777600,NaN,0.049255,NaN
1458864000,NaN,0.048912,NaN
1458950400,NaN,0.048569,NaN
1459036800,NaN,0.048226,NaN
1459123200,NaN,0.047883,NaN
1459209600,NaN,0.047540,NaN
1459296000,NaN,0.047197,NaN
1459382400,NaN,0.046854,NaN
1459468800,NaN,0.046511,NaN
1459555200,NaN,0.046168,NaN
1459641600,0.044400,0.045825,-0.001425
1459728000,0.040400,0.045482,-0.005082
1459814400,0.038600,0.045139,-0.006539
1459900800,0.041500,0.044796,-0.003296
1459987200,NaN,0.044453,NaN
1460073600,NaN,0.044110,NaN
1460160000,NaN,0.043767,NaN
1460246400,NaN,0.043424,NaN
1460332800,NaN,0.043081,NaN
1460419200,NaN,0.042738,NaN
1460505600,NaN,0.042395,NaN
1460592000,0.046000,0.042052,0.003948
1460678400,NaN,0.042099,NaN
1460764800,NaN,0.042146,NaN
1460851200,NaN,0.042193,NaN
1460937600,NaN,0.042240,NaN
1461024000,NaN,0.042288,NaN
1461110400,NaN,0.042335,NaN
1461196800,NaN,0.042382,NaN
1461283200,0.041750,0.042429,-0.000679
1461369600,0.037700,0.042476,-0.004776
1461456000,NaN,0.042523,NaN
1461542400,0.042800,0.042571,0.000229
1461628800,NaN,0.042618,NaN
1461715200,NaN,0.042665,NaN
1461801600,NaN,0.042712,NaN
1461888000,NaN,0.042759,NaN
1461974400,NaN,0.042806,NaN
1462060800,NaN,0.042854,NaN
1462147200,NaN,0.042901,NaN
1462233600,NaN,0.042948,NaN
1462320000,0.039400,0.042995,-0.003595
1462406400,0.044400,0.043042,0.001358
1462492800,NaN,0.043089,NaN
1462579200,NaN,0.043137,NaN
1462665600,NaN,0.043184,NaN
1462752000,NaN,0.043231,NaN
1462838400,0.036400,0.043278,-0.006878
1462924800,NaN,0.043325,NaN
1463011200,NaN,0.043372,NaN
1463097600,0.038800,0.043420,-0.004620
1463184000,NaN,0.043467,NaN
1463270400,NaN,0.043711,NaN
1463356800,NaN,0.043956,NaN
1463443200,NaN,0.044201,NaN
1463529600,NaN,0.044445,NaN
1463616000,NaN,0.044690,NaN
1463702400,NaN,0.044935,NaN
1463788800,NaN,0.045180,NaN
1463875200,NaN,0.045424,NaN
1463961600,NaN,0.045669,NaN
1464048000,NaN,0.045914,NaN
1464134400,NaN,0.046158,NaN
1464220800,NaN,0.046403,NaN
1464307200,NaN,0.046648,NaN
1464393600,NaN,0.046892,NaN
1464480000,0.064500,0.047137,0.017363
1464566400,NaN,0.047382,NaN
1464652800,0.058800,0.047627,0.011173
1464739200,NaN,0.047871,NaN
1464825600,NaN,0.048116,NaN
1464912000,NaN,0.048361,NaN
1464998400,NaN,0.048605,NaN
1465084800,NaN,0.048850,NaN
1465171200,0.056200,0.049095,0.007105
1465257600,NaN,0.049339,NaN
1465344000,NaN,0.049584,NaN
1465430400,NaN,0.049829,NaN
1465516800,0.052200,0.050074,0.002126
1465603200,NaN,0.050318,NaN
1465689600,NaN,0.050563,NaN
1465776000,NaN,0.050808,NaN
1465862400,NaN,0.051052,NaN
1465948800,NaN,0.051512,NaN
1466035200,NaN,0.051971,NaN
1466121600,NaN,0.052431,NaN
1466208000,NaN,0.052890,NaN
1466294400,NaN,0.053350,NaN
1466380800,0.047800,0.053809,-0.006009
1466467200,NaN,0.054268,NaN
1466553600,NaN,0.054728,NaN
1466640000,NaN,0.055187,NaN
1466726400,NaN,0.055647,NaN
1466812800,NaN,0.056106,NaN
1466899200,0.038700,0.056566,-0.017866
1466985600,0.041800,0.057025,-0.015225
1467072000,NaN,0.057485,NaN
1467158400,NaN,0.057944,NaN
1467244800,NaN,0.058403,NaN
1467331200,0.100400,0.058863,0.041537
1467417600,NaN,0.059322,NaN
1467504000,NaN,0.059782,NaN
1467590400,NaN,0.060241,NaN
1467676800,NaN,0.060701,NaN
1467763200,0.059200,0.061160,-0.001960
1467849600,0.068400,0.061620,0.006780
1467936000,0.085800,0.062079,0.023721
1468022400,NaN,0.062538,NaN
1468108800,NaN,0.062998,NaN
1468195200,0.138700,0.063457,0.075243
1468281600,NaN,0.063917,NaN
1468368000,0.081500,0.064376,0.017124
1468454400,NaN,0.064836,NaN
1468540800,NaN,0.064117,NaN
1468627200,NaN,0.063399,NaN
1468713600,0.074100,0.062680,0.011420
1468800000,0.068000,0.061962,0.006038
1468886400,NaN,0.061244,NaN
1468972800,NaN,0.060525,NaN
1469059200,NaN,0.059807,NaN
1469145600,0.079400,0.059088,0.020312
1469232000,0.082800,0.058370,0.024430
1469318400,NaN,0.057652,NaN
1469404800,NaN,0.056933,NaN
1469491200,NaN,0.056215,NaN
1469577600,NaN,0.055497,NaN
1469664000,0.073200,0.054778,0.018422
1469750400,NaN,0.054060,NaN
1469836800,0.060500,0.053341,0.007159
1469923200,NaN,0.052623,NaN
1470009600,0.058400,0.051905,0.006495
1470096000,NaN,0.051186,NaN
1470182400,0.038300,0.050468,-0.012168
1470268800,NaN,0.049749,NaN
1470355200,NaN,0.049031,NaN
1470441600,0.044800,0.048313,-0.003513
1470528000,0.049800,0.047594,0.002206
1470614400,NaN,0.046876,NaN
1470700800,NaN,0.046157,NaN
1470787200,NaN,0.045439,NaN
1470873600,NaN,0.044721,NaN
1470960000,NaN,0.044002,NaN
1471132800,NaN,0.042566,NaN
1471219200,NaN,0.042439,NaN
1471305600,NaN,0.042312,NaN
1471392000,NaN,0.042185,NaN
1471478400,NaN,0.042059,NaN
1471564800,0.030800,0.041932,-0.011132
1471651200,0.035000,0.041805,-0.006805
1471737600,NaN,0.041679,NaN
1471824000,NaN,0.041552,NaN
1471910400,0.039200,0.041425,-0.002225
1471996800,0.033400,0.041298,-0.007898
1472083200,NaN,0.041172,NaN
1472169600,NaN,0.041045,NaN
1472256000,NaN,0.040918,NaN
1472342400,NaN,0.040792,NaN
1472428800,NaN,0.040665,NaN
1472515200,0.034700,0.040538,-0.005838
1472601600,0.036400,0.040411,-0.004011
1472688000,NaN,0.040285,NaN
1472774400,0.039200,0.040158,-0.000958
1472860800,NaN,0.040031,NaN
1472947200,NaN,0.039905,NaN
1473033600,0.035600,0.039778,-0.004178
1473120000,NaN,0.039651,NaN
1473206400,0.028000,0.039524,-0.011524
1473292800,0.020400,0.039398,-0.018998
1473379200,NaN,0.039271,NaN
1473465600,NaN,0.039144,NaN
1473552000,NaN,0.039018,NaN
1473638400,NaN,0.038891,NaN
1473724800,NaN,0.038764,NaN
1473811200,NaN,0.038637,NaN
1473897600,NaN,0.038660,NaN
1473984000,NaN,0.038682,NaN
1474070400,NaN,0.038704,NaN
1474156800,0.034200,0.038726,-0.004526
1474243200,0.036000,0.038748,-0.002748
1474329600,0.033400,0.038770,-0.005370
1474416000,NaN,0.038792,NaN
1474502400,NaN,0.038814,NaN
1474588800,0.035300,0.038836,-0.003536
1474675200,NaN,0.038858,NaN
1474761600,NaN,0.038880,NaN
1474848000,NaN,0.038902,NaN
1474934400,NaN,0.038925,NaN
1475020800,0.032000,0.038947,-0.006947
1475107200,0.037500,0.038969,-0.001469
1475193600,NaN,0.038991,NaN
1475280000,NaN,0.039013,NaN
1475366400,NaN,0.039035,NaN
1475452800,NaN,0.039057,NaN
1475539200,NaN,0.039079,NaN
1475625600,0.043000,0.039101,0.003899
1475712000,0.036800,0.039123,-0.002323
1475798400,0.040500,0.039145,0.001355
1475884800,NaN,0.039167,NaN
1475971200,0.039400,0.039190,0.000210
1476057600,0.032900,0.039212,-0.006312
1476144000,NaN,0.039234,NaN
1476230400,0.034800,0.039256,-0.004456
1476316800,0.034800,0.039278,-0.004478
1476403200,0.038400,0.039300,-0.000900
1476489600,0.039200,0.039715,-0.000515
1476576000,0.024000,0.040130,-0.016130
1476662400,NaN,0.040545,NaN
1476748800,0.033200,0.040960,-0.007760
1476835200,NaN,0.041375,NaN
1476921600,NaN,0.041789,NaN
1477008000,NaN,0.042204,NaN
1477094400,0.036800,0.042619,-0.005819
1477180800,NaN,0.043034,NaN
1477267200,0.035800,0.043449,-0.007649
1477353600,NaN,0.043864,NaN
1477440000,0.032800,0.044279,-0.011479
1477526400,NaN,0.044694,NaN
1477612800,NaN,0.045109,NaN
1477699200,0.037700,0.045524,-0.007824
1477785600,NaN,0.045939,NaN
1477872000,NaN,0.046353,NaN
1477958400,NaN,0.046768,NaN
1478044800,NaN,0.047183,NaN
1478131200,0.037400,0.047598,-0.010198
1478217600,NaN,0.048013,NaN
1478304000,NaN,0.048428,NaN
1478390400,NaN,0.048843,NaN
1478476800,NaN,0.049258,NaN
1478563200,NaN,0.049673,NaN
1478649600,NaN,0.050088,NaN
1478736000,NaN,0.050503,NaN
1478822400,NaN,0.050917,NaN
1478908800,NaN,0.051332,NaN
1478995200,NaN,0.051747,NaN
1479081600,0.041400,0.052162,-0.010762
1479168000,0.054700,0.052411,0.002289
1479254400,NaN,0.052661,NaN
1479340800,NaN,0.052910,NaN
1479427200,NaN,0.053159,NaN
1479513600,0.044800,0.053409,-0.008609
1479600000,NaN,0.053658,NaN
1479686400,NaN,0.053907,NaN
1479772800,NaN,0.054156,NaN
1479859200,NaN,0.054406,NaN
1479945600,NaN,0.054655,NaN
1480032000,0.056400,0.054904,0.001496
1480118400,NaN,0.055154,NaN
1480204800,NaN,0.055403,NaN
1480291200,NaN,0.055652,NaN
1480377600,NaN,0.055902,NaN
1480464000,NaN,0.056151,NaN
1480550400,0.056000,0.056400,-0.000400
1480636800,NaN,0.056649,NaN
1480723200,NaN,0.056899,NaN
1480809600,NaN,0.057148,NaN
1480896000,NaN,0.057397,NaN
1480982400,NaN,0.057647,NaN
1481068800,NaN,0.057896,NaN
1481155200,NaN,0.058145,NaN
1481241600,NaN,0.058394,NaN
1481328000,NaN,0.058644,NaN
1481414400,0.061300,0.058893,0.002407
1481500800,0.062200,0.059142,0.003058
1481587200,NaN,0.059392,NaN
1481673600,NaN,0.059641,NaN
1481760000,NaN,0.059727,NaN
1481846400,NaN,0.059813,NaN
1481932800,NaN,0.059899,NaN
1482019200,NaN,0.059986,NaN
1482105600,NaN,0.060072,NaN
1482192000,NaN,0.060158,NaN
1482278400,0.056600,0.060244,-0.003644
1482364800,NaN,0.060330,NaN
1482451200,0.064000,0.060417,0.003583
1482537600,0.067800,0.060503,0.007297
1482624000,0.071200,0.060589,0.010611
1482796800,0.046600,0.060761,-0.014161
1482883200,0.046000,0.060847,-0.014847
1482969600,NaN,0.060934,NaN
1483056000,NaN,0.061020,NaN
1483142400,NaN,0.061106,NaN
1483228800,NaN,0.061192,NaN
1483315200,NaN,0.061278,NaN
1483401600,NaN,0.061364,NaN
1483488000,NaN,0.061451,NaN
1483574400,NaN,0.061537,NaN
1483660800,NaN,0.061623,NaN
1483747200,NaN,0.061709,NaN
1483833600,NaN,0.061795,NaN
1483920000,0.061400,0.061882,-0.000482
1484006400,NaN,0.061968,NaN
1484092800,0.060400,0.062054,-0.001654
1484179200,0.064600,0.062140,0.002460
1484265600,0.053000,0.062226,-0.009226
1484352000,0.054400,0.062312,-0.007912
1484438400,NaN,0.062399,NaN
1484524800,0.043200,0.062193,-0.018993
1484611200,NaN,0.061987,NaN
1484697600,NaN,0.061780,NaN
1484784000,NaN,0.061574,NaN
1484870400,NaN,0.061368,NaN
1484956800,NaN,0.061162,NaN
1485043200,0.053900,0.060956,-0.007056
1485129600,0.050600,0.060750,-0.010150
1485216000,0.052800,0.060544,-0.007744
1485302400,NaN,0.060338,NaN
1485388800,NaN,0.060132,NaN
1485475200,0.055800,0.059926,-0.004126
1485561600,NaN,0.059720,NaN
1485648000,0.061200,0.059514,0.001686
1485734400,0.064800,0.059308,0.005492
1485820800,0.095300,0.059102,0.036198
1485907200,0.066400,0.058895,0.007505
1485993600,NaN,0.058689,NaN
1486080000,NaN,0.058483,NaN
1486166400,NaN,0.058277,NaN
1486252800,NaN,0.058071,NaN
1486339200,NaN,0.057865,NaN
1486425600,NaN,0.057659,NaN
1486512000,NaN,0.057453,NaN
1486598400,NaN,0.057247,NaN
1486684800,NaN,0.057041,NaN
1486771200,NaN,0.056835,NaN
1486857600,0.058400,0.056629,0.001771
1486944000,0.050400,0.056423,-0.006023
1487030400,NaN,0.056217,NaN
1487116800,NaN,0.056010,NaN
1487203200,NaN,0.055892,NaN
1487289600,NaN,0.055773,NaN
1487376000,0.056200,0.055654,0.000546
1487462400,NaN,0.055535,NaN
1487548800,NaN,0.055417,NaN
1487635200,0.060800,0.055298,0.005502
1487721600,0.061200,0.055179,0.006021
1487808000,0.051800,0.055060,-0.003260
1487894400,NaN,0.054942,NaN
1487980800,0.052800,0.054823,-0.002023
1488067200,0.055300,0.054704,0.000596
1488153600,NaN,0.054585,NaN
1488240000,NaN,0.054466,NaN
1488326400,NaN,0.054348,NaN
1488412800,0.055200,0.054229,0.000971
1488499200,0.063700,0.054110,0.009590
1488585600,NaN,0.053991,NaN
1488672000,NaN,0.053873,NaN
1488758400,NaN,0.053754,NaN
1488844800,NaN,0.053635,NaN
1488931200,NaN,0.053516,NaN
1489017600,0.043000,0.053398,-0.010398
1489104000,NaN,0.053279,NaN
1489190400,NaN,0.053160,NaN
1489276800,NaN,0.053041,NaN
1489363200,NaN,0.052922,NaN
1489449600,0.046600,0.052804,-0.006204
1489536000,NaN,0.052685,NaN
1489622400,0.047000,0.052342,-0.005342
1489708800,NaN,0.051999,NaN
1489795200,0.041000,0.051656,-0.010656
1489881600,0.034400,0.051313,-0.016913
1489968000,0.033050,0.050970,-0.017920
1490054400,0.037000,0.050627,-0.013627
1490140800,0.035600,0.050284,-0.014684
1490227200,NaN,0.049941,NaN
1490313600,NaN,0.049598,NaN
1490400000,NaN,0.049255,NaN
1490486400,0.042400,0.048912,-0.006512
1490572800,NaN,0.048569,NaN
1490659200,NaN,0.048226,NaN
1490745600,NaN,0.047883,NaN
1490832000,NaN,0.047540,NaN
1490918400,0.045700,0.047197,-0.001497
1491004800,NaN,0.046854,NaN
1491091200,NaN,0.046511,NaN
1491177600,0.053800,0.046168,0.007632
1491264000,NaN,0.045825,NaN
1491350400,0.045600,0.045482,0.000118
1491436800,0.039000,0.045139,-0.006139
1491523200,0.047400,0.044796,0.002604
1491609600,NaN,0.044453,NaN
1491696000,NaN,0.044110,NaN
1491782400,NaN,0.043767,NaN
1491868800,NaN,0.043424,NaN
1491955200,0.048800,0.043081,0.005719
1492041600,NaN,0.042738,NaN
1492128000,0.040800,0.042395,-0.001595
1492214400,0.050000,0.042052,0.007948
1492300800,NaN,0.042099,NaN
1492387200,NaN,0.042146,NaN
1492473600,NaN,0.042193,NaN
1492560000,NaN,0.042240,NaN
1492646400,0.052200,0.042288,0.009912
1492732800,0.049200,0.042335,0.006865
1492819200,0.042800,0.042382,0.000418
1492905600,NaN,0.042429,NaN
1492992000,0.055600,0.042476,0.013124
1493078400,NaN,0.042523,NaN
1493164800,NaN,0.042571,NaN
1493251200,0.052200,0.042618,0.009582
1493337600,NaN,0.042665,NaN
1493424000,NaN,0.042712,NaN
1493510400,NaN,0.042759,NaN
1493596800,0.040000,0.042806,-0.002806
1493683200,0.044400,0.042854,0.001546
1493769600,NaN,0.042901,NaN
1493856000,NaN,0.042948,NaN
1493942400,NaN,0.042995,NaN
1494028800,0.048400,0.043042,0.005358
1494115200,0.030200,0.043089,-0.012889
1494201600,NaN,0.043137,NaN
1494288000,NaN,0.043184,NaN
1494374400,NaN,0.043231,NaN
1494460800,0.041600,0.043278,-0.001678
1494547200,NaN,0.043325,NaN
1494633600,NaN,0.043372,NaN
1494720000,NaN,0.043420,NaN
1494806400,NaN,0.043467,NaN
1494892800,0.038800,0.043711,-0.004911
1494979200,NaN,0.043956,NaN
1495065600,NaN,0.044201,NaN
1495152000,0.044700,0.044445,0.000255
1495238400,NaN,0.044690,NaN
1495324800,NaN,0.044935,NaN
1495411200,NaN,0.045180,NaN
1495497600,NaN,0.045424,NaN
1495584000,0.040200,0.045669,-0.005469
1495670400,NaN,0.045914,NaN
1495756800,NaN,0.046158,NaN
1495843200,0.044000,0.046403,-0.002403
1495929600,NaN,0.046648,NaN
1496016000,NaN,0.046892,NaN
1496102400,0.052000,0.047137,0.004863
1496188800,NaN,0.047382,NaN
1496275200,NaN,0.047627,NaN
1496361600,NaN,0.047871,NaN
1496448000,NaN,0.048116,NaN
1496534400,NaN,0.048361,NaN
1496620800,NaN,0.048605,NaN
1496707200,NaN,0.048850,NaN
1496793600,NaN,0.049095,NaN
1496880000,0.038900,0.049339,-0.010439
1496966400,0.044000,0.049584,-0.005584
1497052800,NaN,0.049829,NaN
1497139200,NaN,0.050074,NaN
1497225600,0.041300,0.050318,-0.009018
1497312000,NaN,0.050563,NaN
1497398400,NaN,0.050808,NaN
1497484800,0.065200,0.051052,0.014148
1497571200,NaN,0.051512,NaN
1497657600,0.051800,0.051971,-0.000171
1497744000,0.045400,0.052431,-0.007031
1497830400,0.044000,0.052890,-0.008890
1497916800,NaN,0.053350,NaN
1498003200,NaN,0.053809,NaN
1498089600,NaN,0.054268,NaN
1498176000,0.048000,0.054728,-0.006728
1498262400,NaN,0.055187,NaN
1498348800,0.047600,0.055647,-0.008047
1498435200,NaN,0.056106,NaN
1498521600,NaN,0.056566,NaN
1498608000,NaN,0.057025,NaN
1498694400,NaN,0.057485,NaN
1498780800,NaN,0.057944,NaN
1498867200,NaN,0.058403,NaN
1498953600,NaN,0.058863,NaN
1499040000,NaN,0.059322,NaN
1499126400,0.043100,0.059782,-0.016682
1499212800,0.050600,0.060241,-0.009641
1499299200,0.053200,0.060701,-0.007501
1499385600,NaN,0.061160,NaN
1499472000,0.046100,0.061620,-0.015520
1499558400,NaN,0.062079,NaN
1499644800,0.050100,0.062538,-0.012438
1499731200,0.049600,0.062998,-0.013398
1499817600,NaN,0.063457,NaN
1499904000,NaN,0.063917,NaN
1499990400,NaN,0.064376,NaN
1500076800,NaN,0.064836,NaN
1500163200,NaN,0.064117,NaN
1500249600,NaN,0.063399,NaN
1500336000,NaN,0.062680,NaN
1500422400,NaN,0.061962,NaN
1500508800,NaN,0.061244,NaN
1500595200,NaN,0.060525,NaN
1500681600,NaN,0.059807,NaN
1500768000,NaN,0.059088,NaN
1500854400,NaN,0.058370,NaN
1500940800,0.104100,0.057652,0.046448
1501027200,0.110400,0.056933,0.053467
1501113600,0.068200,0.056215,0.011985
1501200000,NaN,0.055497,NaN
1501286400,NaN,0.054778,NaN
1501372800,NaN,0.054060,NaN
1501459200,0.057800,0.053341,0.004459
1501545600,NaN,0.052623,NaN
1501632000,NaN,0.051905,NaN
1501718400,NaN,0.051186,NaN
1501804800,NaN,0.050468,NaN
1501891200,NaN,0.049749,NaN
1501977600,NaN,0.049031,NaN
1502064000,NaN,0.048313,NaN
1502150400,NaN,0.047594,NaN
1502236800,0.036000,0.046876,-0.010876
1502323200,0.034100,0.046157,-0.012057
1502409600,NaN,0.045439,NaN
1502496000,0.034700,0.044721,-0.010021
1502582400,NaN,0.044002,NaN
1502668800,NaN,0.043284,NaN
1502755200,0.036800,0.042566,-0.005766
1502841600,NaN,0.042439,NaN
1502928000,0.033000,0.042312,-0.009312
1503014400,0.033000,0.042185,-0.009185
1503100800,NaN,0.042059,NaN
1503187200,0.033800,0.041932,-0.008132
1503273600,0.028200,0.041805,-0.013605
1503360000,NaN,0.041679,NaN
1503446400,0.036400,0.041552,-0.005152
1503532800,NaN,0.041425,NaN
1503619200,NaN,0.041298,NaN
1503705600,NaN,0.041172,NaN
1503878400,NaN,0.040918,NaN
1503964800,NaN,0.040792,NaN
1504051200,NaN,0.040665,NaN
1504137600,0.050300,0.040538,0.009762
1504224000,NaN,0.040411,NaN
1504310400,0.048600,0.040285,0.008315
1504396800,NaN,0.040158,NaN
1504483200,NaN,0.040031,NaN
1504569600,NaN,0.039905,NaN
1504656000,NaN,0.039778,NaN
1504742400,NaN,0.039651,NaN
1504828800,NaN,0.039524,NaN
1504915200,NaN,0.039398,NaN
1505001600,NaN,0.039271,NaN
1505088000,0.039900,0.039144,0.000756
1505174400,NaN,0.039018,NaN
1505260800,0.043000,0.038891,0.004109
1505347200,0.048800,0.038764,0.010036
1505433600,0.066000,0.038637,0.027363
1505520000,0.053000,0.038660,0.014340
1505606400,0.044500,0.038682,0.005818
1505692800,NaN,0.038704,NaN
1505779200,NaN,0.038726,NaN
1505865600,NaN,0.038748,NaN
1505952000,0.041800,0.038770,0.003030
1506038400,0.044200,0.038792,0.005408
1506124800,0.041600,0.038814,0.002786
1506211200,0.039800,0.038836,0.000964
1506297600,NaN,0.038858,NaN
1506384000,NaN,0.038880,NaN
1506470400,NaN,0.038902,NaN
1506556800,0.059400,0.038925,0.020475
1506729600,0.066800,0.038969,0.027831
1506816000,0.055400,0.038991,0.016409
1506902400,NaN,0.039013,NaN
1506988800,NaN,0.039035,NaN
1507075200,NaN,0.039057,NaN
1507161600,NaN,0.039079,NaN
1507248000,NaN,0.039101,NaN
1507334400,0.047700,0.039123,0.008577
1507420800,0.043700,0.039145,0.004555
1507507200,NaN,0.039167,NaN
1507593600,NaN,0.039190,NaN
1507680000,NaN,0.039212,NaN
1507766400,0.039200,0.039234,-0.000034
1507852800,NaN,0.039256,NaN
1507939200,0.035800,0.039278,-0.003478
1508025600,NaN,0.039300,NaN
1508112000,NaN,0.039715,NaN
1508198400,0.053800,0.040130,0.013670
1508284800,0.042000,0.040545,0.001455
1508371200,NaN,0.040960,NaN
1508457600,NaN,0.041375,NaN
1508544000,NaN,0.041789,NaN
1508630400,NaN,0.042204,NaN
1508716800,0.067200,0.042619,0.024581
1508803200,0.073500,0.043034,0.030466
1508889600,0.064400,0.043449,0.020951
1508976000,NaN,0.043864,NaN
1509062400,NaN,0.044279,NaN
1509148800,NaN,0.044694,NaN
1509235200,0.056700,0.045109,0.011591
1509321600,0.034000,0.045524,-0.011524
1509408000,0.035200,0.045939,-0.010739
1509494400,NaN,0.046353,NaN
1509580800,NaN,0.046768,NaN
1509667200,0.040800,0.047183,-0.006383
1509753600,NaN,0.047598,NaN
1509840000,0.038800,0.048013,-0.009213
1509926400,0.042800,0.048428,-0.005628
1510012800,0.042800,0.048843,-0.006043
1510099200,NaN,0.049258,NaN
1510185600,NaN,0.049673,NaN
1510272000,NaN,0.050088,NaN
1510358400,0.051500,0.050503,0.000997
1510444800,NaN,0.050917,NaN
1510531200,0.050600,0.051332,-0.000732
1510617600,0.043200,0.051747,-0.008547
1510704000,NaN,0.052162,NaN
1510790400,NaN,0.052411,NaN
1510876800,0.048000,0.052661,-0.004661
1510963200,0.053100,0.052910,0.000190
1511049600,0.054800,0.053159,0.001641
1511136000,NaN,0.053409,NaN
1511222400,NaN,0.053658,NaN
1511308800,NaN,0.053907,NaN
1511395200,0.063400,0.054156,0.009244
1511481600,0.057900,0.054406,0.003494
1511568000,0.052400,0.054655,-0.002255
1511654400,0.052200,0.054904,-0.002704
1511740800,0.049600,0.055154,-0.005554
1511827200,NaN,0.055403,NaN
1511913600,NaN,0.055652,NaN
1512000000,0.042000,0.055902,-0.013902
1512086400,0.044500,0.056151,-0.011651
1512172800,0.056600,0.056400,0.000200
1512259200,0.048200,0.056649,-0.008449
1512345600,NaN,0.056899,NaN
1512432000,NaN,0.057148,NaN
1512518400,NaN,0.057397,NaN
1512604800,NaN,0.057647,NaN
1512691200,NaN,0.057896,NaN
1512777600,0.072400,0.058145,0.014255
1512864000,0.063000,0.058394,0.004606
1512950400,0.064000,0.058644,0.005356
1513036800,0.071800,0.058893,0.012907
1513123200,NaN,0.059142,NaN
1513209600,NaN,0.059392,NaN
1513296000,NaN,0.059641,NaN
1513382400,NaN,0.059730,NaN
1513468800,NaN,0.059819,NaN
1513555200,NaN,0.059908,NaN
1513641600,0.066000,0.059997,0.006003
1513728000,0.058400,0.060086,-0.001686
1513814400,0.054800,0.060175,-0.005375
1513900800,NaN,0.060264,NaN
1513987200,NaN,0.060353,NaN
1514073600,NaN,0.060442,NaN
1514160000,NaN,0.060531,NaN
1514246400,NaN,0.060619,NaN
1514332800,NaN,0.060708,NaN
1514419200,NaN,0.060797,NaN
1514505600,NaN,0.060886,NaN
1514592000,NaN,0.060975,NaN
1514678400,NaN,0.061064,NaN
1514764800,NaN,0.061153,NaN
1514851200,NaN,0.061242,NaN
1514937600,NaN,0.061331,NaN
1515024000,0.052200,0.061420,-0.009220
1515110400,NaN,0.061509,NaN
1515196800,NaN,0.061598,NaN
1515283200,NaN,0.061687,NaN
1515369600,NaN,0.061776,NaN
1515456000,NaN,0.061865,NaN
1515542400,0.053300,0.061954,-0.008654
1515628800,NaN,0.062043,NaN
1515715200,NaN,0.062132,NaN
1515801600,0.073400,0.062221,0.011179
1515888000,0.072600,0.062310,0.010290
1515974400,NaN,0.062399,NaN
1516060800,NaN,0.062193,NaN
1516147200,NaN,0.061987,NaN
1516233600,NaN,0.061780,NaN
1516320000,NaN,0.061574,NaN
1516406400,0.068800,0.061368,0.007432
1516492800,NaN,0.061162,NaN
1516579200,NaN,0.060956,NaN
1516665600,0.073400,0.060750,0.012650
1516752000,NaN,0.060544,NaN
1516838400,NaN,0.060338,NaN
1516924800,NaN,0.060132,NaN
1517011200,NaN,0.059926,NaN
1517097600,NaN,0.059720,NaN
1517184000,0.067200,0.059514,0.007686
1517270400,0.065400,0.059308,0.006092
1517356800,NaN,0.059102,NaN
1517443200,NaN,0.058895,NaN
1517529600,NaN,0.058689,NaN
1517616000,NaN,0.058483,NaN
1517702400,NaN,0.058277,NaN
1517788800,NaN,0.058071,NaN
1517875200,NaN,0.057865,NaN
1517961600,NaN,0.057659,NaN
1518048000,NaN,0.057453,NaN
1518134400,NaN,0.057247,NaN
1518220800,NaN,0.057041,NaN
1518307200,NaN,0.056835,NaN
1518393600,NaN,0.056629,NaN
1518480000,NaN,0.056423,NaN
1518566400,0.056800,0.056217,0.000583
